"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.788211083E1,1.046762586E0,1.451032758E-1,2.497291267E-1
2.788449297E1,1.052871227E0,2.306243479E-1,2.497291267E-1
2.788687438E1,1.054093003E0,3.124802113E-1,2.375118434E-1
2.788925656E1,1.052871227E0,3.992229998E-1,2.240728140E-1
2.789163958E1,1.041875720E0,4.688616395E-1,2.069686055E-1
2.789402172E1,1.022328019E0,5.360567570E-1,1.910861284E-1
2.789640313E1,9.856761694E-1,5.873693824E-1,1.642080694E-1
2.789878531E1,9.441372156E-1,6.325733662E-1,1.348865628E-1
2.790116833E1,8.854942322E-1,6.618948579E-1,1.031215936E-1
2.790355047E1,8.219642639E-1,6.924381256E-1,7.502181828E-2
2.790593188E1,7.462170124E-1,7.242030501E-1,5.180896074E-2
2.790831406E1,6.631394625E-1,7.461941838E-1,2.981783263E-2
2.791069708E1,5.739531517E-1,7.694070339E-1,1.393534988E-2
2.791307922E1,4.786582887E-1,7.877330184E-1,4.161514342E-3
2.791546062E1,3.858068883E-1,8.243848681E-1,1.718055457E-3
2.791784281E1,2.953988910E-1,8.561498523E-1,-3.168862313E-3
2.792022583E1,2.135430425E-1,8.842496276E-1,-1.538615674E-2
2.792260792E1,1.414609998E-1,9.050190449E-1,-3.126863763E-2
2.792498938E1,7.670933753E-2,9.074624777E-1,-5.570323020E-2
2.792737156E1,1.928805560E-2,8.854713440E-1,-8.013781905E-2
2.792975453E1,-3.813323006E-2,8.366021514E-1,-1.009072214E-1
2.793213667E1,-8.700241148E-2,7.706288099E-1,-1.094593257E-1
2.793451807E1,-1.309846640E-1,6.838859916E-1,-1.057941392E-1
2.793690026E1,-1.688582748E-1,5.898128152E-1,-9.113338590E-2
2.793928328E1,-2.030666918E-1,4.945179224E-1,-7.036398351E-2
2.794166542E1,-2.421620339E-1,3.931143582E-1,-5.203804374E-2
2.794404682E1,-2.763704658E-1,3.112584949E-1,-3.371210024E-2
2.794642901E1,-3.130223751E-1,2.294026017E-1,-2.638172172E-2
2.794881203E1,-3.570046127E-1,1.560988426E-1,-2.638172172E-2
2.795119417E1,-4.034303427E-1,1.072296649E-1,-2.638172172E-2
2.795357557E1,-4.535212517E-1,7.546469569E-2,-2.882518061E-2
2.795595776E1,-4.975035191E-1,7.424297929E-2,-2.515999228E-2
2.795834078E1,-5.488162041E-1,7.912988961E-2,-2.515999228E-2
2.796072292E1,-5.976853371E-1,9.989929199E-2,-2.271653339E-2
2.796310432E1,-6.428892612E-1,1.328859925E-1,-1.782961562E-2
2.796548651E1,-6.844280958E-1,1.719813347E-1,-1.172096841E-2
2.796786948E1,-7.210799456E-1,2.098549306E-1,-4.390591756E-3
2.797025162E1,-7.455146313E-1,2.403981686E-1,4.963260144E-4
2.797263307E1,-7.650622129E-1,2.587241232E-1,6.604973227E-3
2.797501526E1,-7.699491978E-1,2.929325402E-1,2.004399709E-2
2.797739823E1,-7.723926306E-1,3.124802113E-1,3.103956021E-2
2.797978037E1,-7.589535713E-1,3.295844197E-1,4.936549813E-2
2.798216177E1,-7.308537960E-1,3.466886282E-1,7.135663182E-2
2.798454396E1,-6.954237223E-1,3.503538370E-1,8.968257159E-2
2.798692698E1,-6.575500965E-1,3.222540617E-1,9.945640713E-2
2.798930912E1,-6.111243963E-1,2.770500481E-1,1.043433249E-1
2.799169052E1,-5.500378609E-1,2.330678105E-1,1.080085188E-1
2.799407271E1,-4.877296686E-1,1.658726931E-1,1.055650562E-1
2.799645573E1,-4.193128347E-1,8.646026254E-2,1.006781384E-1
2.799883787E1,-3.496742547E-1,-1.494327933E-2,9.334775805E-2
2.800121927E1,-2.690401077E-1,-1.139033586E-1,9.090430290E-2
2.800360146E1,-1.871842146E-1,-2.336328477E-1,8.479565382E-2
2.800598448E1,-1.041066200E-1,-3.570275307E-1,8.113046736E-2
2.800836662E1,-2.713766322E-2,-4.901960194E-1,7.257836312E-2
2.801074802E1,5.105301738E-2,-6.306948662E-1,5.913933367E-2
2.801313021E1,1.243567914E-1,-7.834110856E-1,3.592647612E-2
2.801551323E1,1.891084462E-1,-9.520097375E-1,-9.277509525E-3
2.801789536E1,2.550818324E-1,-1.098617315E0,-7.158571482E-2
2.802027677E1,3.039509952E-1,-1.254998684E0,-1.595502347E-1
2.802265896E1,3.442680836E-1,-1.402827978E0,-2.658406794E-1
2.802504193E1,3.870286047E-1,-1.560431004E0,-4.014526606E-1
2.802742406E1,4.212370217E-1,-1.726586342E0,-5.602775216E-1
2.802980547E1,4.530020058E-1,-1.876858950E0,-7.276544571E-1
2.803218766E1,4.725496471E-1,-2.021023035E0,-9.072486758E-1
2.803457068E1,4.872104228E-1,-2.126091957E0,-1.083177567E0
2.803695281E1,4.859887064E-1,-2.209169388E0,-1.257884860E0
2.803933422E1,4.811017811E-1,-2.239712715E0,-1.426483512E0
2.804171641E1,4.664410055E-1,-2.206726074E0,-1.582864881E0
2.804409943E1,4.432281554E-1,-2.110209465E0,-1.730694175E0
2.804648156E1,4.249022305E-1,-1.929393291E0,-1.861419201E0
2.804886297E1,4.261239469E-1,-1.658169508E0,-1.957935810E0
2.805124516E1,4.285674095E-1,-1.340519667E0,-2.019022465E0
2.805362818E1,4.432281554E-1,-9.666705132E-1,-2.021466017E0
2.805601031E1,4.688844979E-1,-5.732736588E-1,-1.975040078E0
2.805839172E1,5.116449594E-1,-1.774332970E-1,-1.876080036E0
2.806077391E1,5.654010773E-1,1.829769015E-1,-1.751463532E0
2.806315693E1,6.264876127E-1,4.871875644E-1,-1.615851641E0
2.806553906E1,6.875740290E-1,7.510811090E-1,-1.472909331E0
2.806792047E1,7.474387884E-1,9.612185359E-1,-1.323858261E0
2.807030266E1,7.987514734E-1,1.106604338E0,-1.185802817E0
2.807268563E1,8.463988304E-1,1.201899290E0,-1.046525717E0
2.807506776E1,8.842724562E-1,1.258098841E0,-9.072486758E-1
2.807744922E1,9.025983810E-1,1.254433632E0,-7.691932321E-1
2.807983141E1,9.111505747E-1,1.205564499E0,-6.348029971E-1
2.808221438E1,9.245895147E-1,1.129817247E0,-4.967475533E-1
2.808459651E1,9.282547235E-1,9.942051768E-1,-3.648007810E-1
2.808697792E1,9.331417084E-1,8.402673602E-1,-2.243018895E-1
2.808936010E1,9.221460819E-1,6.667817831E-1,-7.525090128E-2
2.809174312E1,9.038201571E-1,5.104004145E-1,8.113046736E-2
2.809412526E1,8.769421577E-1,3.503538370E-1,2.362900972E-1
2.809650667E1,8.488423824E-1,1.646509469E-1,3.816758990E-1
2.809888886E1,8.231860399E-1,-5.526034534E-2,5.062922835E-1
2.810127188E1,8.182990551E-1,-2.763933837E-1,6.076958179E-1
2.810365401E1,8.280729055E-1,-5.378434658E-1,6.797778606E-1
2.810603542E1,8.903810978E-1,-8.163977861E-1,7.286470532E-1
2.810841761E1,1.001558661E0,-1.147486448E0,7.579685450E-1
2.811080063E1,1.124953270E0,-1.471244812E0,7.897335291E-1
2.811318276E1,1.204365730E0,-1.697264671E0,8.386027217E-1
2.811556417E1,1.225135088E0,-1.802333593E0,8.886936307E-1
2.811794636E1,1.222691655E0,-1.784007549E0,9.326758981E-1
2.812032932E1,1.186039805E0,-1.741246939E0,9.619973898E-1
2.812271146E1,1.121288061E0,-1.697264671E0,9.888754487E-1
2.812509287E1,1.030880094E0,-1.636178255E0,1.013310194E0
2.812747505E1,9.172592163E-1,-1.570204973E0,1.030414343E0
2.812985807E1,7.865341902E-1,-1.505453110E0,1.041409969E0
2.813224021E1,6.411483288E-1,-1.449253559E0,1.042631626E0
2.813462162E1,4.920973480E-1,-1.396719217E0,1.032857776E0
2.813700380E1,3.467115462E-1,-1.351515293E0,1.008423209E0
2.813938682E1,2.123213112E-1,-1.283098459E0,9.778798819E-1
2.814176896E1,9.014835954E-2,-1.191468716E0,9.314541221E-1
2.814415036E1,-3.924804740E-3,-1.058300257E0,8.850284219E-1
2.814653255E1,-8.944586664E-2,-9.043622613E-1,8.300505877E-1
2.814891557E1,-1.505323350E-1,-7.284332514E-1,7.762945294E-1
2.815129771E1,-1.822973043E-1,-5.146306157E-1,7.384209037E-1
2.815367912E1,-2.030666918E-1,-3.118235469E-1,7.066559196E-1
2.815606130E1,-2.055101544E-1,-1.053512543E-1,6.895517111E-1
2.815844432E1,-1.945145875E-1,8.646026254E-2,6.883299947E-1
2.816082646E1,-1.761886477E-1,2.538371980E-1,7.005472779E-1
2.816320786E1,-1.566409767E-1,3.821187913E-1,7.213166952E-1
2.816559005E1,-1.187673733E-1,4.994048476E-1,7.616337538E-1
2.816797302E1,-8.211549371E-2,5.739303231E-1,8.080594540E-1
2.817035516E1,-4.179841653E-2,6.191343069E-1,8.569286466E-1
2.817273656E1,-7.589993067E-3,6.179125905E-1,9.033543468E-1
2.817511875E1,2.906189114E-2,5.983649492E-1,9.510018229E-1
2.817750177E1,5.838339776E-2,5.409436226E-1,9.913188815E-1
2.817988391E1,8.403971046E-2,4.456487298E-1,1.025527477E0
2.818226531E1,1.109177619E-1,3.259192407E-1,1.060957551E0
2.818464750E1,1.304654330E-1,2.013028264E-1,1.101274610E0
2.818703052E1,1.451261938E-1,8.523853123E-2,1.140370011E0
2.818941266E1,1.573434919E-1,-4.059959203E-2,1.174578428E0
2.819179406E1,1.658955961E-1,-1.615508199E-1,1.208786845E0
2.819417625E1,1.732259691E-1,-2.653978169E-1,1.245438695E0
2.819655927E1,1.805563420E-1,-3.533623219E-1,1.275982022E0
2.819894141E1,1.927736402E-1,-4.278878272E-1,1.308968663E0
2.820132281E1,2.025474757E-1,-5.085219741E-1,1.334625006E0
2.820370500E1,2.159865052E-1,-5.818257332E-1,1.362724781E0
2.820608802E1,2.172082216E-1,-6.722337008E-1,1.384715915E0
2.820847016E1,2.208734304E-1,-7.553113103E-1,1.406707048E0
2.821085156E1,2.172082216E-1,-8.640452027E-1,1.416480899E0
2.821323375E1,2.110995799E-1,-9.764443040E-1,1.418924332E0
2.821561672E1,2.196516842E-1,-1.047304630E0,1.422589540E0
2.821799886E1,2.257603258E-1,-1.118165016E0,1.417702556E0
2.822038031E1,2.416428030E-1,-1.180473089E0,1.405485272E0
2.822276245E1,2.624121904E-1,-1.247668266E0,1.384715915E0
2.822514547E1,2.868467867E-1,-1.317306995E0,1.357837796E0
2.822752761E1,3.076162040E-1,-1.401606321E0,1.326072931E0
2.822990901E1,3.173900247E-1,-1.516448736E0,1.294307947E0
2.823229120E1,3.259421289E-1,-1.637399912E0,1.264986396E0
2.823467422E1,3.271638751E-1,-1.780342340E0,1.236886621E0
2.823705636E1,3.210552037E-1,-1.939167261E0,1.208786845E0
2.823943776E1,3.076162040E-1,-2.106544256E0,1.180687070E0
2.824181995E1,2.966206372E-1,-2.264147282E0,1.156252503E0
2.824420297E1,2.795164287E-1,-2.425415516E0,1.134261370E0
2.824658510E1,2.685208619E-1,-2.573244810E0,1.118378878E0
2.824896651E1,2.501949072E-1,-2.729626179E0,1.104939818E0
2.825134870E1,2.343124151E-1,-2.875011921E0,1.092722535E0
2.825373172E1,2.172082216E-1,-3.019176006E0,1.080505252E0
2.825611386E1,2.001040131E-1,-3.153566360E0,1.065844536E0
2.825849526E1,1.829998046E-1,-3.283069611E0,1.045075059E0
2.826087745E1,1.671173275E-1,-3.401577473E0,1.025527477E0
2.826326047E1,1.549000293E-1,-3.504202604E0,1.008423209E0
2.826564255E1,1.341306269E-1,-3.606827974E0,9.949840903E-1
2.826802401E1,1.048091128E-1,-3.705787897E0,9.778798819E-1
2.827040615E1,7.060068846E-2,-3.808413267E0,9.534452558E-1
2.827278917E1,4.494436830E-2,-3.881716967E0,9.229020476E-1
2.827517130E1,3.272708133E-2,-3.904929876E0,8.935805559E-1
2.827755271E1,2.173151448E-2,-3.920812368E0,8.532634377E-1
2.827993490E1,1.684459671E-2,-3.915925503E0,8.068377376E-1
2.828231792E1,2.539670095E-2,-3.873164892E0,7.628554702E-1
2.828470005E1,4.372263700E-2,-3.809634924E0,7.152080536E-1
2.828708146E1,8.159625530E-2,-3.720448732E0,6.736692190E-1
2.828946365E1,1.096960455E-1,-3.649588346E0,6.186913848E-1
2.829184667E1,1.524565667E-1,-3.551850080E0,5.649353266E-1
2.829422880E1,2.086561173E-1,-3.429677248E0,5.185096264E-1
2.829661021E1,2.599687576E-1,-3.314834595E0,4.708621502E-1
2.829899240E1,3.149465621E-1,-3.197548628E0,4.293233454E-1
2.830137542E1,3.760330379E-1,-3.080262423E0,3.914497495E-1
2.830375755E1,4.407846928E-1,-2.965420008E0,3.621282279E-1
2.830613896E1,4.945407808E-1,-2.860351324E0,3.315849900E-1
2.830852115E1,5.446317196E-1,-2.752839088E0,3.095938563E-1
2.831090417E1,5.898356438E-1,-2.652657270E0,2.888244689E-1
2.831328630E1,6.289310455E-1,-2.561027527E0,2.741637230E-1
2.831566771E1,6.594742537E-1,-2.484058619E0,2.558377683E-1
2.831804990E1,6.924610138E-1,-2.403424501E0,2.460639477E-1
2.832043286E1,7.254476547E-1,-2.315459967E0,2.399553061E-1
2.832281500E1,7.449953556E-1,-2.251929998E0,2.314031869E-1
2.832519641E1,7.792037725E-1,-2.160300255E0,2.350683808E-1
2.832757859E1,8.011949062E-1,-2.093105078E0,2.338466346E-1
2.832996162E1,8.195208311E-1,-2.038127184E0,2.326249182E-1
2.833234375E1,8.366250992E-1,-1.986814737E0,2.399553061E-1
2.833472516E1,8.488423824E-1,-1.950162649E0,2.436204851E-1
2.833710734E1,8.659465313E-1,-1.904958725E0,2.533943057E-1
2.833949037E1,8.708335161E-1,-1.878080606E0,2.631681561E-1
2.834187250E1,8.793855906E-1,-1.851202726E0,2.741637230E-1
2.834425391E1,8.842724562E-1,-1.830433369E0,2.863810062E-1
2.834663609E1,8.928246498E-1,-1.797446489E0,3.047069311E-1
2.834901912E1,8.977115154E-1,-1.787672758E0,3.205894232E-1
2.835140125E1,8.952680826E-1,-1.785229206E0,3.340284526E-1
2.835378266E1,8.964897394E-1,-1.779120684E0,3.486891985E-1
2.835616484E1,9.062635899E-1,-1.757129431E0,3.706803322E-1
2.835854787E1,9.148157835E-1,-1.743690491E0,3.865628242E-1
2.836092995E1,9.258112907E-1,-1.724142790E0,4.048887491E-1
2.836331141E1,9.331417084E-1,-1.693599463E0,4.244364202E-1
2.836569354E1,9.502458572E-1,-1.656947613E0,4.476493001E-1
2.836807656E1,9.612414837E-1,-1.632513046E0,4.671969712E-1
2.837045870E1,9.820109606E-1,-1.589752674E0,4.952967763E-1
2.837284010E1,1.005223751E0,-1.540883303E0,5.221747756E-1
2.837522229E1,1.025993228E0,-1.499344587E0,5.453876257E-1
2.837760531E1,1.049206018E0,-1.454140663E0,5.722656846E-1
2.837998745E1,1.073640585E0,-1.410158396E0,5.954785347E-1
2.838236886E1,1.105405569E0,-1.346628428E0,6.211348772E-1
2.838475104E1,1.135948896E0,-1.294094086E0,6.467912197E-1
2.838713406E1,1.161605120E0,-1.247668266E0,6.675605774E-1
2.838951620E1,1.189704895E0,-1.187803507E0,6.919952035E-1
2.839189760E1,1.219026446E0,-1.119386673E0,7.115428448E-1
2.839427979E1,1.242239356E0,-1.050969839E0,7.298687696E-1
2.839666281E1,1.266673923E0,-9.764443040E-1,7.506381869E-1
2.839904495E1,1.278891206E0,-9.116926789E-1,7.714076042E-1
2.840142636E1,1.289886713E0,-8.383889198E-1,7.933987379E-1
2.840380854E1,1.293551922E0,-7.687503099E-1,8.166115880E-1
2.840619156E1,1.286221623E0,-7.027769089E-1,8.410461545E-1
2.840857370E1,1.264230490E0,-6.319166422E-1,8.605938554E-1
2.841095511E1,1.237352371E0,-5.488390326E-1,8.752545714E-1
2.841333729E1,1.211696029E0,-4.498789608E-1,8.862501383E-1
2.841572026E1,1.178709388E0,-3.570275307E-1,8.899153471E-1
2.841810240E1,1.129840255E0,-2.715064585E-1,8.862501383E-1
2.842048380E1,1.074862361E0,-1.823202074E-1,8.850284219E-1
2.842286599E1,1.018662810E0,-1.065729856E-1,8.789197803E-1
2.842524901E1,9.575762749E-1,-5.281689018E-2,8.630372882E-1
2.842763115E1,8.989332914E-1,-1.005636156E-2,8.410461545E-1
2.843001255E1,8.439553976E-1,2.537379414E-2,8.153898716E-1
2.843239474E1,7.914210558E-1,4.247801006E-2,7.872900963E-1
2.843477776E1,7.511039972E-1,4.858665168E-2,7.579685450E-1
2.843715990E1,7.278910875E-1,4.858665168E-2,7.249819040E-1
2.843954130E1,7.120085955E-1,3.514763713E-2,6.834430695E-1
2.844192349E1,7.046782970E-1,1.193477213E-2,6.382390857E-1
2.844430651E1,7.046782970E-1,-2.227365226E-2,5.979220271E-1
2.844668865E1,7.107869387E-1,-6.381244957E-2,5.563831925E-1
2.844907005E1,7.095651627E-1,-1.371162236E-1,5.050705671E-1
2.845145224E1,7.205607891E-1,-1.884288490E-1,4.598665833E-1
2.845383526E1,7.278910875E-1,-2.409632206E-1,4.146625996E-1
2.845621740E1,7.339997292E-1,-2.934975922E-1,3.731237948E-1
2.845859880E1,7.315562963E-1,-3.570275307E-1,3.291415274E-1
2.846098099E1,7.230042219E-1,-4.193357229E-1,2.863810062E-1
2.846336396E1,7.193390131E-1,-4.608745277E-1,2.497291267E-1
2.846574609E1,7.132303715E-1,-4.963046908E-1,2.130772471E-1
2.846812755E1,6.961261034E-1,-5.378434658E-1,1.776470989E-1
2.847050969E1,6.716915369E-1,-5.793823004E-1,1.397734880E-1
2.847289271E1,6.460351944E-1,-6.111472249E-1,1.080085188E-1
2.847527484E1,6.142703295E-1,-6.392470002E-1,7.746527344E-2
2.847765625E1,5.812835693E-1,-6.661250591E-1,4.447858036E-2
2.848003844E1,5.482969284E-1,-6.856727004E-1,1.515707932E-2
2.848242146E1,5.177536011E-1,-6.991117597E-1,-1.416442730E-2
2.848480359E1,4.908756316E-1,-6.991117597E-1,-3.982074559E-2
2.848718500E1,4.639975727E-1,-7.039986253E-1,-6.669879705E-2
2.848956719E1,4.395629764E-1,-7.039986253E-1,-9.235511720E-2
2.849195021E1,4.212370217E-1,-6.978899837E-1,-1.131245121E-1
2.849433234E1,4.029110968E-1,-7.015551925E-1,-1.314504445E-1
2.849671375E1,3.894720674E-1,-7.052204013E-1,-1.522198468E-1
2.849909594E1,3.711461127E-1,-7.211028934E-1,-1.705457866E-1
2.850147896E1,3.503767252E-1,-7.467591763E-1,-1.888717264E-1
2.850386109E1,3.308290541E-1,-7.736372352E-1,-2.035324872E-1
2.850624250E1,3.137248456E-1,-7.931848764E-1,-2.157497853E-1
2.850862469E1,2.941771746E-1,-8.102891445E-1,-2.279670686E-1
2.851100771E1,2.709642947E-1,-8.261715770E-1,-2.450712919E-1
2.851338979E1,2.440862656E-1,-8.396106362E-1,-2.621754706E-1
2.851577120E1,2.123213112E-1,-8.518279195E-1,-2.805014551E-1
2.851815339E1,1.756694317E-1,-8.640452027E-1,-3.000491261E-1
2.852053641E1,1.329088956E-1,-8.738190532E-1,-3.232619762E-1
2.852291854E1,8.892662823E-2,-8.823711276E-1,-3.501400352E-1
2.852529995E1,3.761399910E-2,-9.031405449E-1,-3.855701983E-1
2.852768214E1,-1.003345195E-2,-9.141361117E-1,-4.258872569E-1
2.853006516E1,-5.890262872E-2,-9.190230370E-1,-4.686477780E-1
2.853244729E1,-1.126587316E-1,-9.300186038E-1,-5.138517618E-1
2.853482870E1,-1.603061706E-1,-9.373489618E-1,-5.602775216E-1
2.853721089E1,-2.103970796E-1,-9.483445287E-1,-6.103684306E-1
2.853959391E1,-2.482706904E-1,-9.410141706E-1,-6.592375636E-1
2.854197604E1,-2.775922120E-1,-9.287968874E-1,-7.081067562E-1
2.854435745E1,-3.191310167E-1,-9.434576035E-1,-7.655280232E-1
2.854673964E1,-3.435656130E-1,-9.385706782E-1,-8.156189322E-1
2.854912266E1,-3.570046127E-1,-9.275751114E-1,-8.632664084E-1
2.855150479E1,-3.753305674E-1,-9.287968874E-1,-9.170224667E-1
2.855388620E1,-3.887695968E-1,-9.251316786E-1,-9.720003009E-1
2.855626839E1,-3.863261342E-1,-9.055840373E-1,-1.022091150E0
2.855865136E1,-3.826609552E-1,-8.860363364E-1,-1.077068925E0
2.856103349E1,-3.741088212E-1,-8.579365611E-1,-1.129603267E0
2.856341490E1,-3.631132841E-1,-8.335019946E-1,-1.189468026E0
2.856579708E1,-3.362352252E-1,-7.907414436E-1,-1.240780711E0
2.856818011E1,-3.069137037E-1,-7.479808927E-1,-1.294536829E0
2.857056224E1,-2.775922120E-1,-7.137724757E-1,-1.353179812E0
2.857294365E1,-2.372751236E-1,-6.563512087E-1,-1.404492378E0
2.857532583E1,-1.994015127E-1,-6.001516581E-1,-1.455805063E0
2.857770886E1,-1.590844393E-1,-5.390652418E-1,-1.504674196E0
2.858009099E1,-1.297629476E-1,-4.853091240E-1,-1.553543448E0
2.858247240E1,-1.028848961E-1,-4.132270813E-1,-1.593860507E0
2.858485458E1,-8.211549371E-2,-3.338146806E-1,-1.631734133E0
2.858723761E1,-6.989818811E-2,-2.568457127E-1,-1.669607759E0
2.858961974E1,-6.989818811E-2,-1.823202074E-1,-1.705037832E0
2.859200115E1,-7.722857594E-2,-8.824704587E-2,-1.736802816E0
2.859438333E1,-8.944586664E-2,2.048687637E-2,-1.762459159E0
2.859676636E1,-1.077718064E-1,1.267773360E-1,-1.789337158E0
2.859914849E1,-1.358715892E-1,2.281808853E-1,-1.817436934E0
2.860152990E1,-1.639713496E-1,3.418017328E-1,-1.844315052E0
2.860391208E1,-1.884059459E-1,4.603095055E-1,-1.862640977E0
2.860629510E1,-2.116188109E-1,5.763738155E-1,-1.879745126E0
2.860867719E1,-2.409403175E-1,6.643383503E-1,-1.899292827E0
2.861105865E1,-2.665966153E-1,7.388638258E-1,-1.913953662E0
2.861344083E1,-2.983615994E-1,7.962850928E-1,-1.924949169E0
2.861582380E1,-3.289048374E-1,8.451542854E-1,-1.929836035E0
2.861820594E1,-3.545611799E-1,8.854713440E-1,-1.931057811E0
2.862058734E1,-3.826609552E-1,9.135710597E-1,-1.938388228E0
2.862296953E1,-3.985434175E-1,9.477794766E-1,-1.939609885E0
2.862535255E1,-4.095389843E-1,9.685488343E-1,-1.946940303E0
2.862773469E1,-4.132041633E-1,9.819878936E-1,-1.955492377E0
2.863011609E1,-3.985434175E-1,9.893183112E-1,-1.967709661E0
2.863249828E1,-3.851043880E-1,9.661054015E-1,-1.975040078E0
2.863488130E1,-3.655567169E-1,9.172362685E-1,-1.979926944E0
2.863726344E1,-3.423438668E-1,8.561498523E-1,-1.988479137E0
2.863964484E1,-3.203527331E-1,7.828460932E-1,-2.000696421E0
2.864202703E1,-2.971398830E-1,7.266465425E-1,-2.016578913E0
2.864441005E1,-2.739270031E-1,6.936598420E-1,-2.031239748E0
2.864679219E1,-2.629314363E-1,6.753338575E-1,-2.050787449E0
2.864917359E1,-2.494924217E-1,7.046554089E-1,-2.061783075E0
2.865155578E1,-2.568227947E-1,7.681853175E-1,-2.069113255E0
2.865393880E1,-2.910312414E-1,8.695888519E-1,-2.061783075E0
2.865632094E1,-3.411221504E-1,1.008866072E0,-2.044678688E0
2.865870234E1,-4.095389843E-1,1.139590979E0,-2.025130987E0
2.866108453E1,-4.962817729E-1,1.254433632E0,-1.994587779E0
2.866346750E1,-5.891332626E-1,1.381493330E0,-1.956714153E0
2.866584964E1,-6.954237223E-1,1.497557640E0,-1.906623244E0
2.866823104E1,-8.163748980E-1,1.607513428E0,-1.834541202E0
2.867061323E1,-9.446564913E-1,1.726021051E0,-1.739246249E0
2.867299625E1,-1.070494533E0,1.844528913E0,-1.619516850E0
2.867537839E1,-1.189002275E0,1.948375940E0,-1.475352764E0
2.867775979E1,-1.292849302E0,2.049779415E0,-1.303088903E0
2.868014198E1,-1.402804971E0,2.120639801E0,-1.099060059E0
2.868252500E1,-1.516425729E0,2.151182890E0,-8.644881248E-1
2.868490714E1,-1.641042233E0,2.157291651E0,-6.213639975E-1
2.868728854E1,-1.774210691E0,2.153626442E0,-3.892353773E-1
2.868967073E1,-1.914709568E0,2.131635189E0,-1.729892492E-1
2.869205375E1,-2.058873653E0,2.094983339E0,1.271362044E-2
2.869443589E1,-2.190820456E0,2.074213982E0,1.654298007E-1
2.869681729E1,-2.310549974E0,2.048557758E0,2.778289020E-1
2.869919948E1,-2.399736166E0,2.031453371E0,3.547978401E-1
2.870158250E1,-2.462044477E0,2.003353596E0,3.828976154E-1
2.870396464E1,-2.498696327E0,1.959371328E0,3.621282279E-1
2.870634604E1,-2.531682968E0,1.890954733E0,3.047069311E-1
2.870872823E1,-2.547565460E0,1.844528913E0,2.497291267E-1
2.871111120E1,-2.554895878E0,1.822537661E0,2.069686055E-1
2.871349333E1,-2.570778370E0,1.791994572E0,1.788688302E-1
2.871587474E1,-2.574443579E0,1.798103094E0,1.837557405E-1
2.871825693E1,-2.568335056E0,1.837198496E0,2.204076350E-1
2.872063995E1,-2.562226295E0,1.889732838E0,2.729419768E-1
2.872302208E1,-2.550009012E0,1.955706120E0,3.413588405E-1
2.872540349E1,-2.540235281E0,2.024122953E0,4.195495248E-1
2.872778568E1,-2.535348177E0,2.096204996E0,5.111792088E-1
2.873016870E1,-2.535348177E0,2.173174143E0,6.076958179E-1
2.873255083E1,-2.531682968E0,2.262360334E0,7.152080536E-1
2.873493224E1,-2.526796103E0,2.357655287E0,8.288288713E-1
2.873731443E1,-2.524352789E0,2.445619822E0,9.363410473E-1
2.873969745E1,-2.523130894E0,2.539692879E0,1.045075059E0
2.874207958E1,-2.518244028E0,2.653313637E0,1.150143862E0
2.874446099E1,-2.498696327E0,2.803586483E0,1.253990889E0
2.874684318E1,-2.475483418E0,2.983180761E0,1.354172707E0
2.874922620E1,-2.458379269E0,3.178657293E0,1.437250257E0
2.875160833E1,-2.448605537E0,3.375355721E0,1.502001882E0
2.875398974E1,-2.427835941E0,3.587936640E0,1.548427582E0
2.875637193E1,-2.396071196E0,3.804182768E0,1.566753626E0
2.875875490E1,-2.343536615E0,4.020429134E0,1.549649358E0
2.876113703E1,-2.270232916E0,4.236675262E0,1.508110523E0
2.876351849E1,-2.189598799E0,4.418713093E0,1.448245883E0
2.876590062E1,-2.100412607E0,4.583646297E0,1.376163840E0
2.876828365E1,-2.003895998E0,4.724145412E0,1.296751380E0
2.877066578E1,-1.924483418E0,4.792562008E0,1.200234771E0
2.877304719E1,-1.851179600E0,4.818218708E0,1.091500878E0
2.877542938E1,-1.777875900E0,4.853648663E0,9.913188815E-1
2.877781240E1,-1.703350425E0,4.869531155E0,8.581503630E-1
2.878019453E1,-1.620272756E0,4.812109947E0,6.895517111E-1
2.878257594E1,-1.535973430E0,4.696045399E0,5.172878504E-1
2.878495813E1,-1.443122029E0,4.562877178E0,3.438022733E-1
2.878734115E1,-1.338053226E0,4.437038898E0,1.739819050E-1
2.878972328E1,-1.226875901E0,4.311200619E0,3.226128966E-2
2.879210469E1,-1.119363666E0,4.179254055E0,-6.669879705E-2
2.879448688E1,-1.043616533E0,4.004546642E0,-1.473329365E-1
2.879686990E1,-1.004521251E0,3.820065260E0,-2.255236208E-1
2.879925203E1,-9.813083410E-1,3.620923519E0,-3.073795140E-1
2.880163344E1,-9.617606401E-1,3.397346973E0,-4.026744068E-1
2.880401562E1,-9.409912825E-1,3.163996696E0,-4.955258369E-1
2.880639865E1,-9.238871336E-1,2.913542032E0,-5.810468793E-1
2.880878073E1,-9.214435816E-1,2.625213861E0,-6.580158472E-1
2.881116219E1,-9.226653576E-1,2.327111959E0,-7.191023231E-1
2.881354432E1,-9.324392080E-1,2.032675266E0,-7.618628740E-1
2.881592734E1,-9.483217001E-1,1.732129812E0,-7.875191569E-1
2.881830948E1,-9.642041922E-1,1.454797268E0,-7.875191569E-1
