"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.342426375E1,-6.455592155E0,8.145202637E0,-8.192354441E-1
3.342664636E1,-6.673454762E0,7.805241108E0,-1.082586288E0
3.342902896E1,-6.814706326E0,7.379091740E0,-1.247779012E0
3.343141073E1,-6.797947884E0,6.974489212E0,-1.269325852E0
3.343379250E1,-6.752460003E0,6.608191967E0,-1.190320611E0
3.343617511E1,-6.687819481E0,6.284988403E0,-9.365463257E-1
3.343855771E1,-6.661484241E0,5.995302677E0,-6.660130024E-1
3.344093948E1,-6.675848961E0,5.777439594E0,-3.475978673E-1
3.344332125E1,-6.721336842E0,5.569152832E0,-6.509426236E-2
3.344570386E1,-6.711760521E0,5.389595509E0,2.748677731E-1
3.344808641E1,-6.692607403E0,5.128639221E0,6.459530592E-1
3.345046818E1,-6.599237919E0,4.850923538E0,1.045767546E0
3.345285000E1,-6.434044838E0,4.604331017E0,1.443187952E0
3.345523260E1,-6.235334873E0,4.408015251E0,1.811879039E0
3.345761516E1,-5.981560707E0,4.329010010E0,2.190146685E0
3.345999693E1,-5.505134583E0,4.293098450E0,2.556444168E0
3.346237870E1,-4.813240051E0,4.475049973E0,3.006534576E0
3.346476130E1,-4.044734478E0,4.709671497E0,3.324949503E0
3.346714391E1,-3.314534187E0,5.090332985E0,3.497324944E0
3.346952568E1,-2.675309896E0,5.427901268E0,3.655335426E0
3.347190745E1,-2.026509285E0,5.712799072E0,3.741522789E0
3.347429005E1,-1.389678955E0,5.964179516E0,3.789404869E0
3.347667266E1,-7.863659859E-1,6.131765842E0,3.846863031E0
3.347905443E1,-2.309351563E-1,6.294565201E0,3.889957190E0
3.348143620E1,2.837960720E-1,6.409481525E0,4.016843796E0
3.348381880E1,7.650098801E-1,6.550733566E0,4.062332153E0
3.348620141E1,1.203130007E0,6.658468246E0,4.148519516E0
3.348858318E1,1.545486212E0,6.701561451E0,4.265830517E0
3.349096495E1,1.849536657E0,6.756626129E0,4.411870480E0
3.349334755E1,2.127252102E0,6.778172970E0,4.529181480E0
3.349573016E1,2.357085466E0,6.802114010E0,4.670433044E0
3.349811193E1,2.534249067E0,6.751837730E0,4.854778290E0
3.350049370E1,2.713806391E0,6.687197208E0,4.962512970E0
3.350287630E1,2.862240553E0,6.608191967E0,4.998424530E0
3.350525891E1,2.972368956E0,6.569886208E0,5.031941891E0
3.350764068E1,3.058556557E0,6.505245686E0,5.031941891E0
3.351002245E1,3.156714439E0,6.493275166E0,5.005606651E0
3.351240505E1,3.266843081E0,6.428634644E0,4.952936172E0
3.351478760E1,3.403306723E0,6.383146763E0,4.869143486E0
3.351716938E1,3.501464844E0,6.318506241E0,4.744649887E0
3.351955115E1,3.578076124E0,6.258653641E0,4.562698364E0
3.352193375E1,3.616381645E0,6.174860001E0,4.385535240E0
3.352431636E1,3.681022167E0,6.105431080E0,4.222736359E0
3.352669812E1,3.738480568E0,6.009666920E0,4.062332153E0
3.352907990E1,3.771997929E0,5.961784840E0,3.868410110E0
3.353146250E1,3.764815807E0,5.889962196E0,3.696035147E0
3.353384511E1,3.745662689E0,5.846868515E0,3.540418625E0
3.353622688E1,3.719327688E0,5.813351154E0,3.375225782E0
3.353860865E1,3.690598488E0,5.789410114E0,3.212427139E0
3.354099125E1,3.657081366E0,5.777439594E0,3.066387177E0
3.354337386E1,3.570893764E0,5.731951714E0,2.968228817E0
3.354575563E1,3.508646965E0,5.700828552E0,2.884435654E0
3.354813740E1,3.467947483E0,5.696040154E0,2.798247814E0
3.355052000E1,3.376971722E0,5.705616474E0,2.719242573E0
3.355290260E1,3.252478600E0,5.698434353E0,2.654602051E0
3.355528438E1,3.144743919E0,5.700828552E0,2.575596809E0
3.355766615E1,2.984339476E0,5.691252232E0,2.544473648E0
3.356004875E1,2.835905313E0,5.717586994E0,2.510956049E0
3.356243136E1,2.639589310E0,5.715193272E0,2.460680008E0
3.356481312E1,2.419332266E0,5.722375393E0,2.400827646E0
3.356719490E1,2.199074984E0,5.676887512E0,2.317034006E0
3.356957750E1,1.957271099E0,5.686463833E0,2.290699005E0
3.357196005E1,1.662796974E0,5.700828552E0,2.271546125E0
3.357434182E1,1.411416650E0,5.686463833E0,2.242817163E0
3.357672359E1,1.167218447E0,5.731951714E0,2.242817163E0
3.357910620E1,9.397791624E-1,5.777439594E0,2.221270084E0
3.358148880E1,7.147338390E-1,5.815744877E0,2.199723244E0
3.358387057E1,4.920826852E-1,5.849262714E0,2.180570364E0
3.358625234E1,3.149193525E-1,5.889962196E0,2.173388243E0
3.358863495E1,1.497265399E-1,5.973755360E0,2.180570364E0
3.359101755E1,-3.701314330E-2,6.052761078E0,2.144658804E0
3.359339932E1,-1.615062654E-1,6.136554718E0,2.111141443E0
3.359578109E1,-3.099404275E-1,6.239500523E0,2.137476683E0
3.359816370E1,-3.985220492E-1,6.328082561E0,2.163811684E0
3.360054630E1,-5.014683008E-1,6.440605164E0,2.257181644E0
3.360292807E1,-6.355378628E-1,6.533975124E0,2.336186886E0
3.360530984E1,-7.672132254E-1,6.620162487E0,2.458285809E0
3.360769245E1,-8.773418665E-1,6.718320370E0,2.604325771E0
3.361007505E1,-1.016199470E0,6.838025570E0,2.757548332E0
3.361245682E1,-1.186180472E0,6.926607132E0,2.915558815E0
3.361483859E1,-1.339402795E0,7.010400772E0,3.085539818E0
3.361722120E1,-1.559659958E0,7.115740776E0,3.238762140E0
3.361960380E1,-1.813434362E0,7.180381775E0,3.365649223E0
3.362198557E1,-2.105514526E0,7.225869656E0,3.514083624E0
3.362436734E1,-2.388018131E0,7.324027538E0,3.629000187E0
3.362674995E1,-2.665733576E0,7.436550140E0,3.708005667E0
3.362913250E1,-2.996119261E0,7.541890621E0,3.820528030E0
3.363151427E1,-3.312140226E0,7.661595345E0,3.933050871E0
3.363389609E1,-3.611402512E0,7.781300068E0,4.012055874E0
3.363627865E1,-3.932211876E0,7.872275829E0,4.095849514E0
3.363866125E1,-4.188380241E0,8.006345749E0,4.292165279E0
3.364104302E1,-4.439761162E0,8.173932076E0,4.498057842E0
3.364342484E1,-4.648047447E0,8.260119438E0,4.732679367E0
3.364580745E1,-4.808452129E0,8.298424721E0,5.034336090E0
3.364819000E1,-4.985615253E0,8.387006760E0,5.362327576E0
3.365057177E1,-5.201084137E0,8.571352959E0,5.704683304E0
3.365295354E1,-5.404582500E0,8.746121407E0,6.128438950E0
3.365533615E1,-5.593716621E0,9.033413887E0,6.626411915E0
3.365771875E1,-5.718209267E0,9.320705414E0,7.062137127E0
3.366010052E1,-5.813973427E0,9.617573738E0,7.459558010E0
3.366248229E1,-5.900160789E0,9.902471542E0,7.837825298E0
3.366486490E1,-5.957619667E0,1.018736839E1,8.074841499E0
3.366724750E1,-6.043807030E0,1.044114399E1,8.278340340E0
3.366962927E1,-6.110841274E0,1.072125244E1,8.376498222E0
3.367201104E1,-6.211393833E0,1.099178696E1,8.453109741E0
3.367439365E1,-6.314340115E0,1.131020164E1,8.510567665E0
3.367677625E1,-6.455592155E0,1.159988785E1,8.474656105E0
3.367915802E1,-6.627966881E0,1.189914989E1,8.474656105E0
3.368153979E1,-6.817101002E0,1.216489506E1,8.419591904E0
3.368392240E1,-6.991869926E0,1.240669823E1,8.333404541E0
3.368630500E1,-7.142697811E0,1.262216759E1,8.225669861E0
3.368868677E1,-7.260008812E0,1.281369591E1,8.079629898E0
3.369106854E1,-7.372531414E0,1.295494747E1,7.892889977E0
3.369345115E1,-7.530541897E0,1.307225800E1,7.708544254E0
3.369583375E1,-7.647852898E0,1.315605164E1,7.509833813E0
3.369821552E1,-7.765163898E0,1.323984432E1,7.351823330E0
3.370059729E1,-7.815439701E0,1.323745060E1,7.157901287E0
3.370297990E1,-7.848957539E0,1.314168644E1,6.937644482E0
3.370536245E1,-7.860928059E0,1.296691799E1,6.746116161E0
3.370774422E1,-7.920780659E0,1.273708439E1,6.602470875E0
3.371012599E1,-7.985420704E0,1.236839294E1,6.475583553E0
3.371250859E1,-7.994997501E0,1.194463730E1,6.398972511E0
3.371489120E1,-7.939933300E0,1.149215221E1,6.317573071E0
3.371727297E1,-7.753193378E0,1.103727341E1,6.312784672E0
3.371965474E1,-7.276767731E0,1.068294716E1,6.422913551E0
3.372203734E1,-6.699790001E0,1.043396187E1,6.621623516E0
3.372441995E1,-6.264063835E0,1.024961567E1,6.772451878E0
3.372680172E1,-5.993530750E0,1.004372406E1,6.923279762E0
3.372918349E1,-5.804397106E0,9.773189545E0,7.028620243E0
3.373156609E1,-5.675115585E0,9.423651695E0,7.141142845E0
3.373394870E1,-5.576957703E0,9.098054886E0,7.256059170E0
3.373633047E1,-5.488376141E0,8.772456169E0,7.366188526E0
3.373871224E1,-5.397400379E0,8.480376244E0,7.466740131E0
3.374109484E1,-5.284877300E0,8.214632034E0,7.457163811E0
3.374347745E1,-5.208266258E0,7.924945831E0,7.406888008E0
3.374585922E1,-5.047862053E0,7.656806946E0,7.272818565E0
3.374824099E1,-4.892245293E0,7.410214901E0,7.033408165E0
3.375062359E1,-4.671988487E0,7.259386539E0,6.779633999E0
3.375300620E1,-4.408637524E0,7.254598618E0,6.446854591E0
3.375538797E1,-4.051917076E0,7.515554905E0,6.133227348E0
3.375776974E1,-3.733501434E0,7.944098949E0,5.769324303E0
3.376015234E1,-3.467756748E0,8.494741440E0,5.498790741E0
3.376253495E1,-3.264258146E0,9.052566528E0,5.201922894E0
3.376491672E1,-3.094277143E0,9.557720184E0,4.845202446E0
3.376729849E1,-2.953025579E0,1.002217674E1,4.375958920E0
3.376968109E1,-2.792620659E0,1.042438412E1,3.794193029E0
3.377206365E1,-2.536452293E0,1.084095764E1,2.922741175E0
3.377444542E1,-2.220431328E0,1.128626060E1,2.053683043E0
3.377682719E1,-1.923563004E0,1.180338573E1,1.297147989E0
3.377920979E1,-1.569236398E0,1.240669823E1,7.512934208E-1
3.378159240E1,-1.181392312E0,1.304592228E1,4.161196053E-1
3.378397417E1,-8.055188656E-1,1.366838837E1,2.605031729E-1
3.378635594E1,-3.650046885E-1,1.438182926E1,1.695274413E-1
3.378873854E1,1.305737495E-1,1.517667103E1,-7.945883274E-2
3.379112115E1,7.051574588E-1,1.609600449E1,-5.032143593E-1
3.379350292E1,1.416204810E0,1.693872833E1,-1.118497729E0
3.379588469E1,2.033882141E0,1.760189438E1,-1.946855664E0
3.379826729E1,2.486366987E0,1.827942276E1,-2.808731318E0
3.380064990E1,3.003492355E0,1.900483513E1,-3.708912373E0
3.380303167E1,3.652292967E0,1.978291702E1,-4.489388466E0
3.380541344E1,4.375310898E0,2.056818199E1,-5.047213554E0
3.380779604E1,5.031293869E0,2.129119873E1,-5.253106117E0
3.381017865E1,5.569965839E0,2.180832481E1,-5.087913513E0
3.381256042E1,6.072727203E0,2.209561729E1,-4.726404667E0
3.381494219E1,6.479723454E0,2.202618790E1,-4.166185856E0
3.381732479E1,6.652098656E0,2.164792061E1,-3.598783970E0
3.381970740E1,6.640128136E0,2.116191864E1,-2.700996876E0
3.382208917E1,6.632946014E0,2.024258614E1,-1.611682057E0
3.382447094E1,6.620975494E0,1.905271721E1,-4.266031086E-1
3.382685354E1,6.477329731E0,1.761146927E1,4.065431952E-1
3.382923615E1,6.355230331E0,1.640005684E1,1.024220705E0
3.383161792E1,6.333683491E0,1.514794159E1,1.450370193E0
3.383399969E1,6.278619766E0,1.375457668E1,1.605986595E0
3.383638229E1,6.154126167E0,1.242106342E1,1.670627356E0
3.383876484E1,6.046391964E0,1.123837852E1,1.850184679E0
3.384114662E1,5.943445683E0,1.019215775E1,2.123111963E0
3.384352844E1,5.823740482E0,9.167482376E0,2.364916086E0
3.384591104E1,5.627424717E0,8.116474152E0,2.537291050E0
3.384829359E1,5.447866917E0,7.213899136E0,2.613902330E0
3.385067536E1,5.282674313E0,6.488487244E0,2.570808649E0
3.385305714E1,5.091146469E0,5.923479557E0,2.625872850E0
3.385543974E1,4.997776508E0,5.614641190E0,2.676148891E0
3.385782234E1,4.997776508E0,5.542818069E0,2.728819132E0
3.386020412E1,5.028900146E0,5.588305473E0,2.841341734E0
3.386258589E1,5.071993351E0,5.796592712E0,3.085539818E0
3.386496849E1,5.028900146E0,6.198801041E0,3.312978983E0
3.386735109E1,4.799066544E0,6.706349850E0,4.148519516E0
3.386973286E1,4.226876736E0,7.048706055E0,4.861960888E0
3.387211464E1,3.503859043E0,7.352756500E0,5.027153969E0
3.387449724E1,2.859846354E0,7.790876389E0,5.280928135E0
3.387687984E1,2.426514626E0,8.336730957E0,5.565825939E0
3.387926162E1,2.091340542E0,8.887373924E0,5.771718502E0
3.388164339E1,1.744196296E0,9.404499054E0,6.059010506E0
3.388402599E1,1.377899289E0,9.916835785E0,6.061404228E0
3.388640859E1,1.073848724E0,1.052254295E1,5.869876385E0
3.388879037E1,7.626157999E-1,1.114261436E1,5.685530663E0
3.389117214E1,4.202597141E-1,1.168607426E1,5.474850178E0
3.389355474E1,8.747996390E-2,1.210025406E1,5.252198696E0
3.389593734E1,-2.500879467E-1,1.240909290E1,4.938571930E0
3.389831912E1,-6.953903437E-1,1.257189178E1,4.502845764E0
3.390070089E1,-1.068869710E0,1.267483711E1,4.086273193E0
3.390308349E1,-1.394467115E0,1.263413715E1,3.636182547E0
3.390546604E1,-1.674576759E0,1.248570347E1,3.195668459E0
3.390784781E1,-1.878074884E0,1.234684658E1,2.779095173E0
3.391022964E1,-2.026509285E0,1.219122982E1,2.400827646E0
3.391261224E1,-2.110302687E0,1.198533726E1,2.132688522E0
3.391499479E1,-2.146214247E0,1.176029205E1,2.001013041E0
3.391737656E1,-2.100726128E0,1.151130581E1,1.835820079E0
3.391975833E1,-2.014538765E0,1.115697861E1,1.625139475E0
3.392214094E1,-1.803858042E0,1.080265236E1,1.431217432E0
3.392452354E1,-1.475866437E0,1.046508503E1,1.378547192E0
3.392690531E1,-1.047322869E0,1.018497467E1,1.373759151E0
3.392928708E1,-5.134388208E-1,9.840224266E0,1.450370193E0
3.393166969E1,-5.856007338E-2,9.591238976E0,1.584439754E0
3.393405229E1,2.933724821E-1,9.344646454E0,1.833425999E0
3.393643406E1,6.093934774E-1,9.062142372E0,2.182964563E0
3.393881583E1,9.038676023E-1,8.887373924E0,2.510956049E0
3.394119844E1,1.291711688E0,8.729362488E0,2.850918055E0
3.394358104E1,1.751378655E0,8.583322525E0,3.176515579E0
3.394596281E1,2.167951822E0,8.485164642E0,3.461413383E0
3.394834458E1,2.522278547E0,8.434888840E0,3.755887270E0
3.395072719E1,2.816752434E0,8.298424721E0,4.043179035E0
3.395310979E1,3.116014957E0,8.240966797E0,4.299347401E0
3.395549156E1,3.405700684E0,8.169143677E0,4.562698364E0
3.395787333E1,3.659475327E0,8.126049995E0,4.780561447E0
3.396025594E1,3.886914730E0,8.104503632E0,4.960118771E0
3.396263854E1,4.109565735E0,8.039862633E0,4.972089291E0
3.396502031E1,4.341793537E0,8.013527870E0,4.907448769E0
3.396740208E1,4.595568180E0,8.109291077E0,4.744649887E0
3.396978469E1,4.849342346E0,8.214632034E0,4.521998882E0
3.397216724E1,5.083963871E0,8.327154160E0,4.296953678E0
3.397454901E1,5.277885914E0,8.482770920E0,3.940232992E0
3.397693083E1,5.414349556E0,8.693451881E0,3.482959986E0
3.397931339E1,5.469414234E0,8.748515129E0,3.188486099E0
3.398169599E1,5.447866917E0,8.825126648E0,3.068781137E0
3.398407776E1,5.332950592E0,8.765275002E0,2.922741175E0
3.398645953E1,5.208456993E0,8.509105682E0,2.721636772E0
3.398884214E1,5.064811707E0,8.116474152E0,2.546867609E0
3.399122474E1,4.870889664E0,7.838758469E0,2.424768686E0
3.399360651E1,4.676967621E0,7.596954346E0,2.317034006E0
3.399598828E1,4.468680382E0,7.347968578E0,2.261969805E0
3.399837089E1,4.234058857E0,7.075041294E0,2.230846643E0
3.400075349E1,3.999437332E0,6.814084530E0,2.147053003E0
3.400313526E1,3.767209768E0,6.615374088E0,2.103959322E0
3.400551703E1,3.503859043E0,6.476516724E0,2.123111963E0
3.400789964E1,3.245296240E0,6.416664124E0,2.163811684E0
3.401028224E1,2.948427916E0,6.383146763E0,1.874125719E0
3.401266401E1,2.864634514E0,6.340053082E0,1.179837108E0
3.401504578E1,2.809570312E0,6.170071602E0,1.268418670E0
3.401742839E1,2.790417433E0,6.045578480E0,1.534163713E0
3.401981099E1,2.713806391E0,5.980937958E0,1.570075274E0
3.402219276E1,2.524672508E0,5.923479557E0,1.862155199E0
3.402457453E1,2.309203625E0,5.866021156E0,2.084806442E0
3.402695714E1,2.072187901E0,5.909114838E0,2.439133167E0
3.402933974E1,1.804048777E0,6.000090599E0,2.901194096E0
3.403172151E1,1.435357690E0,5.983332157E0,3.308191061E0
3.403410328E1,9.182322025E-1,5.866021156E0,3.557177305E0
3.403648589E1,1.353619546E-1,5.830109596E0,3.825316429E0
3.403886849E1,-7.456663847E-1,5.803774357E0,4.148519516E0
3.404125026E1,-1.095204711E0,5.976149559E0,4.423841000E0
3.404363203E1,-7.001785040E-1,6.397511005E0,4.541151524E0
3.404601464E1,2.311259061E-1,7.003218174E0,4.574668884E0
3.404839719E1,1.205524087E0,7.575407505E0,4.488481522E0
3.405077896E1,2.122463942E0,8.032680511E0,4.349623680E0
3.405316078E1,2.910122633E0,8.331942558E0,4.217948437E0
3.405554333E1,3.561317205E0,8.521076202E0,4.086273193E0
3.405792594E1,3.968313932E0,8.614446640E0,4.028814316E0
3.406030771E1,4.073654175E0,8.633598328E0,3.966567993E0
3.406268948E1,4.121536255E0,8.619235039E0,3.961779833E0
3.406507208E1,4.042531013E0,8.556987762E0,3.959385872E0
3.406745469E1,3.963525772E0,8.470800400E0,3.897139311E0
3.406983646E1,3.748057127E0,8.379824638E0,3.892351151E0
3.407221823E1,3.578076124E0,8.274483681E0,3.913897753E0
3.407460083E1,3.357818842E0,8.190690994E0,3.940232992E0
3.407698344E1,3.092073917E0,8.135626793E0,4.007267952E0
3.407936521E1,2.749717712E0,8.157173157E0,4.098243237E0
3.408174698E1,2.419332266E0,8.171538353E0,4.217948437E0
3.408412958E1,2.108099461E0,8.185902596E0,4.352017879E0
3.408651219E1,1.875871778E0,8.221814156E0,4.435811520E0
3.408889396E1,1.710678935E0,8.308001518E0,4.579457283E0
3.409127573E1,1.557456613E0,8.370247841E0,4.720708847E0
3.409365833E1,1.461692691E0,8.403765678E0,4.766196728E0
3.409604094E1,1.270164728E0,8.398977280E0,4.739861965E0
3.409842271E1,1.023572564E0,8.389401436E0,4.730285168E0
3.410080448E1,7.626157999E-1,8.408553123E0,4.603398323E0
3.410318708E1,5.040531158E-1,8.470800400E0,4.380747318E0
3.410556969E1,1.521206498E-1,8.442070961E0,4.115002155E0
3.410795146E1,-1.639004052E-1,8.413342476E0,3.937838793E0
3.411033323E1,-4.176748693E-1,8.394188881E0,3.798981428E0
3.411271583E1,-6.427201033E-1,8.384613037E0,3.686458588E0
3.411509839E1,-8.127011061E-1,8.317578316E0,3.602665186E0
3.411748021E1,-9.683176279E-1,8.331942558E0,3.612241507E0
3.411986198E1,-1.064081430E0,8.334336281E0,3.640970707E0
3.412224458E1,-1.174210072E0,8.327154160E0,3.710399628E0
3.412462714E1,-1.401649475E0,8.365460396E0,3.681670427E0
3.412700891E1,-1.585994959E0,8.315183640E0,3.655335426E0
3.412939073E1,-1.703305840E0,8.202661514E0,3.703217268E0
3.413177333E1,-1.842163563E0,8.104503632E0,3.777434349E0
3.413415589E1,-1.911592484E0,7.999163151E0,3.873198271E0
3.413653766E1,-1.945109606E0,7.956069469E0,4.040784836E0
3.413891943E1,-2.055238485E0,7.901005268E0,4.136548996E0
3.414130203E1,-2.124667168E0,7.867487907E0,4.265830517E0
3.414368464E1,-2.179731369E0,7.853123188E0,4.411870480E0
3.414606641E1,-2.253948450E0,7.814817429E0,4.526786804E0
3.414844818E1,-2.249160528E0,7.776512146E0,4.651280403E0
3.415083078E1,-2.261131048E0,7.752571106E0,4.742255688E0
3.415321339E1,-2.309012651E0,7.707083225E0,4.895478249E0
3.415559516E1,-2.452658653E0,7.666383743E0,5.098977089E0
3.415797693E1,-2.596304655E0,7.623289585E0,5.261775494E0
3.416035953E1,-2.701644897E0,7.484432220E0,5.405421257E0
3.416274214E1,-2.780650139E0,7.343180180E0,5.522731781E0
3.416512391E1,-2.759103537E0,7.369514942E0,5.630466461E0
3.416750568E1,-2.639398575E0,7.364727020E0,5.683136940E0
3.416988828E1,-2.560393333E0,7.352756500E0,5.707077980E0
3.417227089E1,-2.459841013E0,7.266569138E0,5.807630062E0
3.417465266E1,-2.299436569E0,7.247416019E0,5.848329544E0
3.417703443E1,-2.100726128E0,7.213899136E0,5.819600582E0
3.417941703E1,-1.849345922E0,7.254598618E0,5.831570625E0
3.418179964E1,-1.614724278E0,7.266569138E0,5.788476944E0
3.418418141E1,-1.344191074E0,7.247416019E0,5.738200665E0
3.418656318E1,-1.078446150E0,7.309662342E0,5.671166420E0
3.418894578E1,-7.408782244E-1,7.415003300E0,5.553855419E0
3.419132839E1,-3.817633688E-1,7.503584385E0,5.395844936E0
3.419371016E1,-8.728921413E-2,7.601743221E0,5.292898655E0
3.419609193E1,2.047908157E-1,7.644836426E0,5.120523453E0
3.419847453E1,4.801121950E-1,7.640048504E0,4.964906693E0
3.420085708E1,8.033155203E-1,7.738206387E0,4.840414047E0
3.420323886E1,9.445673227E-1,7.776512146E0,4.713526726E0
3.420562068E1,1.095395565E0,7.733417988E0,4.469328880E0
3.420800328E1,1.303682208E0,7.663989544E0,4.306529999E0
3.421038583E1,1.516756892E0,7.635260105E0,4.237101078E0
3.421276760E1,1.689131975E0,7.565831661E0,4.131760597E0
3.421514938E1,1.911783338E0,7.544284344E0,4.057543755E0
3.421753198E1,2.182316303E0,7.503584385E0,4.021632195E0
3.421991458E1,2.500731468E0,7.544284344E0,3.990509033E0
3.422229636E1,2.838299513E0,7.551466465E0,4.033602715E0
3.422467813E1,3.211778879E0,7.601743221E0,4.170066357E0
3.422706073E1,3.590046644E0,7.731024265E0,4.265830517E0
3.422944333E1,3.951555252E0,7.836364746E0,4.390323162E0
3.423182510E1,4.329823017E0,7.953675747E0,4.514816284E0
3.423420688E1,4.705696583E0,8.087744713E0,4.680009365E0
3.423658948E1,5.083963871E0,8.217025757E0,4.854778290E0
3.423897208E1,5.416744232E0,8.343913078E0,4.981666088E0
3.424135386E1,5.771070480E0,8.533046722E0,5.161223412E0
3.424373562E1,6.058362484E0,8.726968765E0,5.333598137E0
3.424611823E1,6.374383450E0,8.880191803E0,5.460485458E0
3.424850083E1,6.585063934E0,9.038201332E0,5.553855419E0
3.425088260E1,6.728710175E0,9.181847572E0,5.628072262E0
3.425326438E1,6.776592255E0,9.380558014E0,5.580190182E0
3.425564698E1,6.829262257E0,9.519415855E0,5.568219662E0
3.425802958E1,6.874750137E0,9.687002182E0,5.443727016E0
3.426041136E1,6.872355938E0,9.794736862E0,5.335992336E0
3.426279312E1,6.740680695E0,9.983870506E0,5.285716534E0
3.426517573E1,6.582670212E0,1.015145779E1,5.297687054E0
3.426755833E1,6.383959293E0,1.041720295E1,5.285716534E0
3.426994010E1,6.199614048E0,1.068055344E1,5.278533936E0
3.427232188E1,5.972174644E0,1.089841652E1,5.245017052E0
3.427470448E1,5.644183159E0,1.099418068E1,5.213893414E0
3.427708703E1,5.359285355E0,1.108036804E1,5.168405533E0
3.427946880E1,5.179728031E0,1.117134380E1,5.075036049E0
3.428185063E1,5.043264389E0,1.125513649E1,4.967301369E0
3.428423323E1,4.947500706E0,1.134850693E1,4.905055046E0
3.428661578E1,4.818219185E0,1.142751217E1,4.838019848E0
3.428899755E1,4.744001865E0,1.142751217E1,4.794925690E0
3.429137932E1,4.650631905E0,1.143230057E1,4.718314648E0
3.429376193E1,4.542897701E0,1.141075325E1,4.706344128E0
3.429614453E1,4.380098820E0,1.139399433E1,4.703950405E0
3.429852630E1,4.253211975E0,1.124077225E1,4.701556206E0
3.430090807E1,4.111959934E0,1.105642700E1,4.751832485E0
3.430329068E1,3.918038130E0,1.089362812E1,4.883507729E0
3.430567328E1,3.676234007E0,1.073561764E1,4.931389809E0
3.430805505E1,3.386548042E0,1.045790291E1,4.991242409E0
3.431043682E1,3.094468117E0,1.012991047E1,5.060670853E0
3.431281943E1,2.888575554E0,9.789948463E0,5.082217693E0
3.431520203E1,2.620436430E0,9.519415855E0,5.065459251E0
3.431758380E1,2.366662025E0,9.402104378E0,5.118129253E0
3.431996557E1,2.108099461E0,9.311128616E0,5.096582413E0
3.432234818E1,1.772925496E0,9.244094849E0,5.058276653E0
3.432473078E1,1.389869809E0,9.284793854E0,5.137282372E0
3.432711255E1,1.033149004E0,9.378163338E0,5.161223412E0
3.432949432E1,6.524872780E-1,9.471533775E0,5.230651855E0
3.433187693E1,1.880321205E-1,9.538568497E0,5.307263374E0
3.433425953E1,-1.016538143E-1,9.576873779E0,5.316839218E0
3.433664130E1,-3.458518684E-1,9.593632698E0,5.300080776E0
3.433902307E1,-5.278034210E-1,9.533779144E0,5.213893414E0
3.434140568E1,-6.403260231E-1,9.378163338E0,5.058276653E0
3.434378828E1,-7.313017845E-1,9.129178047E0,4.952936172E0
3.434617005E1,-7.767896652E-1,8.786821365E0,4.945754528E0
3.434855182E1,-8.557947874E-1,8.449254036E0,5.048700333E0
3.435093443E1,-9.970467091E-1,8.135626793E0,5.189952374E0
3.435331703E1,-1.104781270E0,7.742994785E0,5.278533936E0
3.435569880E1,-1.210121512E0,7.405426502E0,5.266563416E0
3.435808057E1,-1.329826474E0,7.163622379E0,5.218681335E0
3.436046318E1,-1.461501837E0,6.919424534E0,5.125311852E0
3.436284573E1,-1.648241639E0,6.675226688E0,4.950542450E0
3.436522750E1,-1.753582001E0,6.519609928E0,4.713526726E0
3.436760932E1,-1.851739883E0,6.356811523E0,4.462146282E0
3.436999193E1,-1.911592484E0,6.239500523E0,4.194007397E0
3.437237448E1,-1.988203764E0,6.134160519E0,3.913897753E0
3.437475625E1,-1.959474564E0,6.083884239E0,3.557177305E0
3.437713802E1,-1.971445084E0,6.038396358E0,3.178909540E0
3.437952063E1,-1.933139324E0,6.047972679E0,2.838947535E0
3.438190323E1,-1.997780085E0,6.124584198E0,2.510956049E0
3.438428500E1,-2.095937967E0,6.251471043E0,2.300275564E0
3.438666677E1,-2.146214247E0,6.478910446E0,2.161417723E0
3.438904938E1,-2.098332167E0,6.761414051E0,2.003407240E0
3.439143198E1,-2.052844286E0,7.070252895E0,1.761603117E0
3.439381375E1,-1.751187801E0,7.292903900E0,1.565286994E0
3.439619552E1,-1.380102515E0,7.618501663E0,1.292359710E0
3.439857812E1,-1.090416551E0,7.958463669E0,1.079284906E0
3.440096073E1,-7.959424257E-1,8.355883598E0,9.715504646E-1
3.440334250E1,-4.128867090E-1,8.817944527E0,8.757865429E-1
3.440572427E1,6.080627441E-3,9.308734894E0,6.938350797E-1
3.440810688E1,4.106833339E-1,9.830648422E0,5.238540769E-1
3.441048948E1,7.745863199E-1,1.026637459E1,3.658435345E-1
3.441287125E1,1.073848724E0,1.061591244E1,1.144631654E-1
3.441525302E1,1.490421891E0,1.116176796E1,1.216454655E-1
3.441763562E1,1.796866536E0,1.180099201E1,2.844441831E-1
3.442001823E1,1.952482939E0,1.260301495E1,4.280900955E-1
3.442240000E1,2.031488180E0,1.354628944E1,4.831543863E-1
3.442478177E1,1.947694778E0,1.453984070E1,1.120690629E-1
3.442716438E1,1.897418618E0,1.537777519E1,-3.236569464E-1
3.442954698E1,1.933330178E0,1.621092224E1,-9.269697666E-1
3.443192875E1,2.000364780E0,1.688127136E1,-1.221444011E0
3.443431052E1,2.223016024E0,1.757316589E1,-1.365089893E0
3.443669313E1,2.462425947E0,1.833688164E1,-1.305237412E0
