"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.615122833E1,-1.384802908E-2,-6.073159575E-1,1.328878254E-1
2.615371536E1,-4.567186534E-2,-5.519238710E-1,1.360835135E-1
2.615620234E1,-8.188978583E-2,-4.858794212E-1,1.435401440E-1
2.615868932E1,-1.202381775E-1,-4.081174135E-1,1.531272531E-1
2.616117635E1,-1.607170254E-1,-3.197030723E-1,1.627143472E-1
2.616366333E1,-2.022611201E-1,-2.185059190E-1,1.744319052E-1
2.616615031E1,-2.501966059E-1,-1.121157780E-1,1.904104054E-1
2.616863729E1,-3.002625704E-1,7.989247679E-4,2.031932026E-1
2.617112427E1,-3.535242081E-1,1.179745570E-1,2.202369273E-1
2.617361130E1,-4.142425060E-1,2.404763550E-1,2.351501882E-1
2.617609828E1,-4.813521802E-1,3.629781604E-1,2.500634491E-1
2.617858526E1,-5.559184551E-1,4.832163453E-1,2.628462613E-1
2.618107224E1,-6.304848194E-1,6.078485847E-1,2.788247466E-1
2.618355927E1,-7.155702710E-1,7.239589691E-1,2.958684862E-1
2.618604625E1,-8.082455397E-1,8.336780071E-1,3.118469715E-1
2.618853323E1,-9.073122144E-1,9.316794276E-1,3.288906813E-1
2.619102026E1,-1.005313635E0,1.024354696E0,3.469996452E-1
2.619350724E1,-1.116097927E0,1.111570716E0,3.661738634E-1
2.619599417E1,-1.225816846E0,1.195724010E0,3.885437548E-1
2.619848115E1,-1.338598490E0,1.275616527E0,4.130440950E-1
2.620096813E1,-1.457904577E0,1.355509043E0,4.364792407E-1
2.620345516E1,-1.576145411E0,1.435401559E0,4.556534290E-1
2.620594214E1,-1.694386244E0,1.520620108E0,4.780233204E-1
2.620842912E1,-1.812627196E0,1.612230182E0,5.003932118E-1
2.621091609E1,-1.929669619E0,1.702641845E0,5.163717270E-1
2.621340313E1,-2.043649673E0,1.791056156E0,5.280892849E-1
2.621589010E1,-2.158694744E0,1.878405333E0,5.408720970E-1
2.621837708E1,-2.273739815E0,1.957232475E0,5.440677404E-1
2.622086412E1,-2.382393599E0,2.038190126E0,5.419372916E-1
2.622335109E1,-2.487718582E0,2.112756491E0,5.408720970E-1
2.622583807E1,-2.585720062E0,2.189453363E0,5.323501825E-1
2.622832505E1,-2.682656288E0,2.261889219E0,5.153064728E-1
2.623081203E1,-2.774266243E0,2.320343733E0,4.950670600E-1
2.623329906E1,-2.859484911E0,2.360822678E0,4.726971686E-1
2.623578604E1,-2.935116529E0,2.395975351E0,4.439358711E-1
2.623827302E1,-3.008617640E0,2.419410467E0,4.077179432E-1
2.624076000E1,-3.071466208E0,2.442845583E0,3.651086092E-1
2.624324703E1,-3.129920959E0,2.458824158E0,3.171731234E-1
2.624573401E1,-3.183182478E0,2.473737478E0,2.703028917E-1
2.624822099E1,-3.228987694E0,2.484389782E0,2.191716880E-1
2.625070802E1,-3.262009859E0,2.491846323E0,1.669752747E-1
2.625319500E1,-3.286510229E0,2.509955406E0,1.094526947E-1
2.625568193E1,-3.301423550E0,2.530194759E0,5.312849581E-2
2.625816891E1,-3.303553820E0,2.555760384E0,-1.331541280E-4
2.626065589E1,-3.292901516E0,2.588782549E0,-4.913387448E-2
2.626314292E1,-3.273727417E0,2.617543936E0,-9.919982404E-2
2.626562990E1,-3.246031284E0,2.642044306E0,-1.322220564E-1
2.626811688E1,-3.209813356E0,2.668674946E0,-1.460700780E-1
2.627060385E1,-3.166138887E0,2.713414907E0,-1.567224115E-1
2.627309089E1,-3.110746622E0,2.774133205E0,-1.609833390E-1
2.627557787E1,-3.045900583E0,2.833786249E0,-1.673747450E-1
2.627806484E1,-2.976660490E0,2.891175508E0,-1.577876359E-1
2.628055188E1,-2.905289888E0,2.940176249E0,-1.354177445E-1
2.628303885E1,-2.833919287E0,2.974263668E0,-1.215697154E-1
2.628552583E1,-2.764679193E0,2.980655193E0,-1.183740199E-1
2.628801281E1,-2.702895641E0,2.958285332E0,-1.109173894E-1
2.629049979E1,-2.653894901E0,2.906088829E0,-1.055912226E-1
2.629298682E1,-2.612350941E0,2.816742420E0,-1.023955271E-1
2.629547380E1,-2.581459045E0,2.709153891E0,-1.013302878E-1
2.629796078E1,-2.558023930E0,2.589847803E0,-1.077216864E-1
2.630044776E1,-2.538849831E0,2.469476461E0,-1.247654185E-1
2.630293479E1,-2.521806002E0,2.356561661E0,-1.460700780E-1
2.630542177E1,-2.504762411E0,2.257628202E0,-1.695052087E-1
2.630790875E1,-2.485588074E0,2.160691977E0,-1.993317306E-1
2.631039578E1,-2.467479229E0,2.078669071E0,-2.387453467E-1
2.631288276E1,-2.444177151E0,2.013689995E0,-2.770937383E-1
2.631536974E1,-2.428198576E0,1.959362984E0,-3.207682967E-1
2.631785672E1,-2.411154985E0,1.918884158E0,-3.655080795E-1
2.632034370E1,-2.394111156E0,1.897579432E0,-4.134435654E-1
2.632283073E1,-2.379198074E0,1.894383788E0,-4.667052329E-1
2.632531771E1,-2.360023737E0,1.906101346E0,-5.251598954E-1
2.632780469E1,-2.341914892E0,1.928471208E0,-5.944000483E-1
2.633029167E1,-2.328066826E0,1.964689136E0,-6.615096927E-1
2.633277870E1,-2.311022997E0,2.014755011E0,-7.360759974E-1
2.633526568E1,-2.300370693E0,2.075473309E0,-8.117075562E-1
2.633775266E1,-2.295044661E0,2.136191607E0,-8.830781579E-1
2.634023969E1,-2.298240185E0,2.199040413E0,-9.437964559E-1
2.634272667E1,-2.303566456E0,2.269345760E0,-9.981233478E-1
2.634521365E1,-2.316349268E0,2.341648579E0,-1.047124028E0
2.634770062E1,-2.330197334E0,2.421540976E0,-1.087602973E0
2.635018760E1,-2.341914892E0,2.488650560E0,-1.113035321E0
2.635267464E1,-2.352567196E0,2.551499367E0,-1.126883388E0
2.635516162E1,-2.371741295E0,2.626065731E0,-1.127948642E0
2.635764859E1,-2.402633190E0,2.697436333E0,-1.108907580E0
2.636013557E1,-2.448438168E0,2.770937443E0,-1.065232992E0
2.636262260E1,-2.494109869E0,2.865743160E0,-9.917319417E-1
2.636510958E1,-2.540980339E0,2.976394176E0,-8.926652670E-1
2.636759656E1,-2.585720062E0,3.096765518E0,-7.765548825E-1
2.637008359E1,-2.625133514E0,3.232050180E0,-6.402050257E-1
2.637257057E1,-2.657090664E0,3.354552031E0,-4.858794212E-1
2.637505760E1,-2.667742968E0,3.461075306E0,-3.239639997E-1
2.637754458E1,-2.665612459E0,3.537638903E0,-1.716356725E-1
2.638003156E1,-2.634720802E0,3.572791576E0,-3.315537795E-2
2.638251859E1,-2.586785316E0,3.553617477E0,8.934641629E-2
2.638500557E1,-2.516479969E0,3.478118896E0,1.776276082E-1
2.638749255E1,-2.429263830E0,3.343899727E0,2.266283184E-1
2.638997953E1,-2.321675301E0,3.166005611E0,2.362154275E-1
2.639246656E1,-2.201303959E0,2.959350586E0,2.159759998E-1
2.639495354E1,-2.081997871E0,2.741110802E0,1.776276082E-1
2.639744052E1,-1.972278953E0,2.508890152E0,1.382139921E-1
2.639992755E1,-1.868951321E0,2.275737286E0,7.123745978E-2
2.640241453E1,-1.767887354E0,2.085060596E0,-1.504641678E-2
2.640490151E1,-1.664559722E0,1.959362984E0,-8.109086752E-2
2.640738849E1,-1.565493107E0,1.889057636E0,-1.332872808E-1
2.640987547E1,-1.488796353E0,1.846448302E0,-1.940055639E-1
2.641236250E1,-1.436599851E0,1.828339338E0,-2.643109560E-1
2.641484948E1,-1.398251534E0,1.832600236E0,-3.367467821E-1
2.641733646E1,-1.363098860E0,1.847513556E0,-4.155740440E-1
2.641982344E1,-1.330076575E0,1.877340078E0,-4.890751243E-1
2.642231047E1,-1.301315308E0,1.907166600E0,-5.635082722E-1
2.642479745E1,-1.275749683E0,1.939123511E0,-6.391398311E-1
2.642728443E1,-1.251249313E0,1.960428238E0,-7.147713304E-1
2.642977146E1,-1.227947354E0,1.961493492E0,-7.829462886E-1
2.643225844E1,-1.216229796E0,1.955102086E0,-8.436645269E-1
2.643474542E1,-1.210903645E0,1.939123511E0,-9.001219273E-1
2.643723240E1,-1.214099288E0,1.923145056E0,-9.533835649E-1
2.643971938E1,-1.217295051E0,1.896514297E0,-1.006645203E0
2.644220641E1,-1.216229796E0,1.850709200E0,-1.058841586E0
2.644469339E1,-1.205577493E0,1.791056156E0,-1.118361473E0
2.644718036E1,-1.185338020E0,1.720750809E0,-1.183340788E0
2.644966734E1,-1.158707261E0,1.645252347E0,-1.241928577E0
2.645215438E1,-1.133141637E0,1.561099052E0,-1.283472657E0
2.645464135E1,-1.110771775E0,1.474815130E0,-1.313299179E0
2.645712833E1,-1.089467049E0,1.382139802E0,-1.335669041E0
2.645961531E1,-1.064966679E0,1.303312659E0,-1.343125701E0
2.646210234E1,-1.041531563E0,1.236202955E0,-1.337799549E0
2.646458932E1,-1.024487853E0,1.166962743E0,-1.326081991E0
2.646707630E1,-1.004248381E0,1.089200735E0,-1.311168671E0
2.646956328E1,-9.904004335E-1,1.015832901E0,-1.293059707E0
2.647205031E1,-9.872047305E-1,9.455274343E-1,-1.272820354E0
2.647453729E1,-9.935960770E-1,8.741568327E-1,-1.251515627E0
2.647702427E1,-1.002117991E0,8.134385943E-1,-1.228080511E0
2.647951125E1,-1.010639787E0,7.516550422E-1,-1.202514887E0
2.648199828E1,-1.026618361E0,6.909367442E-1,-1.172688365E0
2.648448526E1,-1.042596817E0,6.366099119E-1,-1.140731454E0
2.648697224E1,-1.062836289E0,5.897396207E-1,-1.103581429E0
2.648945927E1,-1.077749491E0,5.460650921E-1,-1.060972095E0
2.649194625E1,-1.092662811E0,4.896077216E-1,-1.015167117E0
2.649443323E1,-1.100119352E0,4.428706169E-1,-9.704272747E-1
2.649692021E1,-1.109706521E0,4.087831676E-1,-9.256874919E-1
2.649940719E1,-1.111836910E0,3.768261969E-1,-8.756215572E-1
2.650189422E1,-1.108641267E0,3.533910513E-1,-8.202294111E-1
2.650438120E1,-1.108641267E0,3.406082690E-1,-7.584459186E-1
2.650686818E1,-1.101184607E0,3.331516385E-1,-6.955971718E-1
2.650935516E1,-1.088401794E0,3.352820873E-1,-6.242265701E-1
2.651184219E1,-1.076684237E0,3.459344208E-1,-5.507254601E-1
2.651432917E1,-1.067097187E0,3.651086092E-1,-4.709661603E-1
2.651681615E1,-1.059640527E0,3.906742036E-1,-3.921388984E-1
2.651930318E1,-1.054314375E0,4.183702767E-1,-3.143768907E-1
2.652179016E1,-1.045792580E0,4.503272474E-1,-2.419410497E-1
2.652416057E1,-1.041531563E0,4.853467941E-1,-1.748313755E-1
2.652664755E1,-1.039401174E0,5.183690190E-1,-1.077216864E-1
2.652913453E1,-1.037270665E0,5.513912439E-1,-3.848154470E-2
2.653162151E1,-1.035140157E0,5.822830200E-1,2.756290510E-2
2.653410854E1,-1.033009768E0,6.131747365E-1,9.360735118E-2
2.653659552E1,-1.025553107E0,6.334142089E-1,1.552577168E-1
2.653908250E1,-1.015965939E0,6.408708096E-1,2.095845938E-1
2.654156948E1,-1.001052737E0,6.387403607E-1,2.564548552E-1
2.654405651E1,-9.733566642E-1,6.270228028E-1,3.022598624E-1
2.654654349E1,-9.392692447E-1,6.163704395E-1,3.427387178E-1
2.654903047E1,-8.966599107E-1,6.003919840E-1,3.810871243E-1
2.655151750E1,-8.508548737E-1,5.918700695E-1,4.173050225E-1
2.655412104E1,-7.965279818E-1,5.961310267E-1,4.492620230E-1
2.655660802E1,-7.294183373E-1,6.110442877E-1,4.812190235E-1
2.655909500E1,-6.559172273E-1,6.344794035E-1,5.121107697E-1
2.656158203E1,-5.804188251E-1,6.568493247E-1,5.398068428E-1
2.656406901E1,-4.973306656E-1,6.749582887E-1,5.696333647E-1
2.656655599E1,-4.057206213E-1,6.909367442E-1,6.015903354E-1
2.656904297E1,-3.077192008E-1,7.037195563E-1,6.292864084E-1
2.657153000E1,-2.033263594E-1,7.143719196E-1,6.569824815E-1
2.657401698E1,-9.041165560E-2,7.282199264E-1,6.793523431E-1
2.657650396E1,2.130465955E-2,7.388722301E-1,6.953308582E-1
2.657899099E1,1.310236603E-1,7.473941445E-1,7.070484161E-1
2.658147797E1,2.450035959E-1,7.527202964E-1,7.123745680E-1
2.658396495E1,3.536573648E-1,7.473941445E-1,7.113093734E-1
2.658645193E1,4.633763731E-1,7.356765866E-1,7.059831619E-1
2.658893891E1,5.730953813E-1,7.207632661E-1,7.027874589E-1
2.659142594E1,6.837464571E-1,7.026543617E-1,6.942656040E-1
2.659391292E1,7.860088348E-1,6.781539917E-1,6.836133003E-1
2.659639990E1,8.914669156E-1,6.440665126E-1,6.644390821E-1
2.659888688E1,9.947944880E-1,6.089138389E-1,6.452649236E-1
2.660137391E1,1.089600205E0,5.631088018E-1,6.228950024E-1
2.660386089E1,1.178014517E0,5.109124184E-1,6.005251408E-1
2.660634786E1,1.259904385E0,4.524577260E-1,5.813509226E-1
2.660883490E1,1.328079224E0,3.949351311E-1,5.632419586E-1
2.661132188E1,1.377079964E0,3.363473415E-1,5.461982489E-1
2.661380885E1,1.415428400E0,2.777595222E-1,5.291544795E-1
2.661629583E1,1.435667753E0,2.191716880E-1,5.163717270E-1
2.661878281E1,1.437798262E0,1.723014414E-1,5.121107697E-1
2.662126984E1,1.417558789E0,1.254311949E-1,5.110455155E-1
2.662375682E1,1.389862776E0,7.962616533E-2,5.131760240E-1
2.662624380E1,1.352579594E0,4.127778113E-2,5.206326246E-1
2.662873078E1,1.300383210E0,9.320789017E-3,5.291544795E-1
2.663121781E1,1.246056318E0,-5.592473317E-3,5.387415886E-1
2.663370479E1,1.181210279E0,-7.722939365E-3,5.536548495E-1
2.663619177E1,1.121557236E0,-9.853405878E-3,5.696333647E-1
2.663867880E1,1.064034581E0,-1.517957076E-2,5.920032263E-1
2.664116578E1,1.006512046E0,-1.624480449E-2,6.239602566E-1
2.664365276E1,9.585765600E-1,-1.517957076E-2,6.601781845E-1
2.664613974E1,9.095758200E-1,-7.722939365E-3,7.006570101E-1
2.664862672E1,8.659012914E-1,6.125089712E-3,7.452636361E-1
2.665111375E1,8.232919574E-1,3.595161438E-2,7.900034189E-1
2.665360073E1,7.753564715E-1,7.536523789E-2,8.326127529E-1
2.665608771E1,7.284862399E-1,1.254311949E-1,8.752220869E-1
2.665857469E1,6.816160083E-1,1.808233112E-1,9.125052094E-1
2.666106172E1,6.272891164E-1,2.447372824E-1,9.412665367E-1
2.666354870E1,5.656387210E-1,3.011946380E-1,9.508536458E-1
2.666603568E1,5.038552284E-1,3.640433848E-1,9.593755007E-1
2.666852271E1,4.442021847E-1,4.545882046E-1,9.689626098E-1
2.667100969E1,3.749620318E-1,5.567173958E-1,9.657669067E-1
2.667349667E1,2.982652485E-1,6.515231729E-1,9.433969855E-1
2.667598365E1,2.236989290E-1,7.388722301E-1,9.103747606E-1
2.667847063E1,1.438064575E-1,8.091776371E-1,8.592435718E-1
2.668095766E1,6.284874678E-2,8.603088260E-1,8.059819341E-1
2.668344464E1,-1.917419396E-2,8.986572027E-1,7.463288903E-1
2.668593162E1,-1.106510833E-1,9.252880216E-1,6.772218943E-1
2.668841859E1,-1.990654171E-1,9.561797976E-1,5.994598866E-1
2.669090563E1,-2.938711643E-1,9.977238774E-1,5.142412186E-1
2.669339260E1,-3.876116574E-1,1.058442116E0,4.258269072E-1
2.669587958E1,-4.845478833E-1,1.140331984E0,3.320863843E-1
2.669836662E1,-5.708317757E-1,1.234072447E0,2.372806519E-1
2.670085359E1,-6.431344151E-1,1.328878164E0,1.573881805E-1
2.670334057E1,-6.942656040E-1,1.422618747E0,9.999874979E-2
2.670582755E1,-7.208964229E-1,1.513163567E0,6.697652489E-2
2.670831453E1,-7.230269313E-1,1.591990709E0,5.845466256E-2
2.671080156E1,-7.017222643E-1,1.651643753E0,6.910699606E-2
2.671328854E1,-6.473953724E-1,1.682402372E0,9.999874979E-2
2.671577552E1,-5.729622245E-1,1.679206729E0,1.435401440E-1
2.671826250E1,-4.749607742E-1,1.638861060E0,1.946713328E-1
2.672074953E1,-3.588503897E-1,1.555772781E0,2.543243766E-1
2.672323651E1,-2.352833450E-1,1.439662457E0,3.150426745E-1
2.672572349E1,-9.999874979E-2,1.293725491E0,3.832175732E-1
2.672821052E1,3.941362351E-2,1.125418663E0,4.545882046E-1
2.673069750E1,1.757634431E-1,9.412665367E-1,5.259587765E-1
2.673318448E1,3.057218790E-1,7.441984415E-1,6.015903354E-1
2.673567146E1,4.292888939E-1,5.492607951E-1,6.708304882E-1
2.673815844E1,5.400731564E-1,3.608476818E-1,7.250242233E-1
2.674064547E1,6.400718689E-1,1.936061084E-1,7.623074055E-1
2.674313245E1,7.306166887E-1,4.447348043E-2,7.868077159E-1
2.674561943E1,8.094439507E-1,-7.802832127E-2,7.974600792E-1
2.674810641E1,8.744231462E-1,-1.833532304E-1,8.017209768E-1
2.675059344E1,9.319457412E-1,-2.760285139E-1,8.070471883E-1
2.675308042E1,9.798812270E-1,-3.697690070E-1,8.155690432E-1
2.675556740E1,1.023555756E0,-4.528571963E-1,8.294170499E-1
2.675805443E1,1.065099835E0,-5.348801613E-1,8.432651162E-1
2.676054141E1,1.091730714E0,-6.499252915E-1,8.496564627E-1
2.676302839E1,1.135405302E0,-7.319482565E-1,8.667002320E-1
2.676551537E1,1.185471177E0,-7.575138211E-1,8.858743906E-1
2.676800234E1,1.237534523E0,-7.457962632E-1,8.943963051E-1
2.677048938E1,1.298252702E0,-7.010564804E-1,9.050486088E-1
2.677297635E1,1.373884320E0,-6.254249215E-1,9.167661667E-1
2.677546333E1,1.463363886E0,-5.242277980E-1,9.284837246E-1
2.677795031E1,1.559234858E0,-3.921388984E-1,9.444622397E-1
2.678043734E1,1.655105829E0,-2.440715134E-1,9.455274343E-1
2.678292432E1,1.742454886E0,-7.909355313E-2,9.306141734E-1
2.678541130E1,1.805170536E0,1.030612960E-1,9.061138630E-1
2.678789833E1,1.833931804E0,3.086512685E-1,8.667002320E-1
2.679038531E1,1.823279500E0,5.204994678E-1,8.049166799E-1
2.679287224E1,1.782933831E0,7.271546721E-1,7.324808836E-1
2.679535922E1,1.723280668E0,9.220923185E-1,6.484606266E-1
2.679784620E1,1.647649169E0,1.105179310E0,5.557853580E-1
2.680033323E1,1.558169603E0,1.267094731E0,4.503272474E-1
2.680282021E1,1.455907226E0,1.398118377E0,3.267602324E-1
2.680530719E1,1.334470630E0,1.485467434E0,1.946713328E-1
2.680779417E1,1.206642747E0,1.519554853E0,4.993279651E-2
2.681028120E1,1.066165090E0,1.502511144E0,-1.002650559E-1
2.681276818E1,9.170324802E-1,1.425814390E0,-2.504629195E-1
2.681525516E1,7.647041678E-1,1.295855999E0,-4.027912319E-1
2.681774219E1,6.145063043E-1,1.124353409E0,-5.475297570E-1
2.682022917E1,4.782896340E-1,9.242228270E-1,-6.806839108E-1
2.682271615E1,3.643096983E-1,7.143719196E-1,-7.829462886E-1
2.682520312E1,2.758953571E-1,4.970643520E-1,-8.447297812E-1
2.682769010E1,2.173075378E-1,2.969337106E-1,-8.617734909E-1
2.683017714E1,1.960028708E-1,1.158440933E-1,-8.468602300E-1
2.683266412E1,2.002638131E-1,-6.311506033E-2,-8.212946653E-1
2.683515109E1,2.311555594E-1,-2.302234918E-1,-7.957290411E-1
2.683763807E1,2.833519876E-1,-3.921388984E-1,-7.712287307E-1
2.684012510E1,3.547225893E-1,-5.529890656E-1,-7.467283607E-1
2.684261208E1,4.431369305E-1,-6.999912262E-1,-7.243584394E-1
2.684509906E1,5.368774533E-1,-8.298165202E-1,-6.945319176E-1
2.684758609E1,6.304848194E-1,-9.437964559E-1,-6.636402011E-1
2.685007307E1,7.103772759E-1,-1.034341216E0,-6.316831708E-1
2.685256005E1,7.764217257E-1,-1.111038089E0,-6.093133092E-1
2.685504703E1,8.307486176E-1,-1.164299726E0,-5.848129392E-1
2.685753401E1,8.680317402E-1,-1.205843806E0,-5.592473149E-1
2.686002104E1,8.872059584E-1,-1.232474566E0,-5.379426479E-1
2.686250802E1,8.978582621E-1,-1.240996480E0,-5.187684894E-1
2.686499500E1,8.946625590E-1,-1.242061734E0,-4.944012761E-1
2.686748198E1,8.754884005E-1,-1.237800717E0,-4.709661603E-1
2.686996901E1,8.467270732E-1,-1.226083159E0,-4.432700872E-1
2.687245599E1,8.115743995E-1,-1.206909060E0,-4.070521593E-1
2.687494297E1,7.689650655E-1,-1.191995740E0,-3.601819277E-1
2.687743000E1,7.178338766E-1,-1.182408690E0,-3.090507388E-1
2.687991698E1,6.571156383E-1,-1.178147674E0,-2.504629195E-1
2.688240396E1,5.857450366E-1,-1.185604334E0,-1.844184697E-1
2.688489094E1,5.091813803E-1,-1.200517654E0,-1.087869257E-1
2.688737792E1,4.271584451E-1,-1.228213668E0,-2.143781446E-2
2.688986495E1,3.366136253E-1,-1.276149154E0,7.230269164E-2
2.689235193E1,2.471340597E-1,-1.336867452E0,1.712362021E-1
2.689483891E1,1.565892547E-1,-1.402778745E0,2.703028917E-1
2.689732589E1,6.497921795E-2,-1.458170891E0,3.661738634E-1
2.689981292E1,-2.343512699E-2,-1.500780225E0,4.652405083E-1
2.690229990E1,-1.010639817E-1,-1.525280595E0,5.696333647E-1
2.690478688E1,-1.681736708E-1,-1.526345730E0,6.687000394E-1
2.690727391E1,-2.235657871E-1,-1.509302020E0,7.718944550E-1
2.690976089E1,-2.651098669E-1,-1.477345109E0,8.656349778E-1
2.691224786E1,-2.853493094E-1,-1.436866164E0,9.465926886E-1
2.691473484E1,-2.810883522E-1,-1.382539272E0,1.015832901E0
2.691722182E1,-2.501966059E-1,-1.301714778E0,1.077616334E0
2.691970885E1,-1.958697289E-1,-1.189865232E0,1.129812717E0
2.692219583E1,-1.117163152E-1,-1.054580688E0,1.171356916E0
2.692468281E1,-1.171756350E-2,-8.958609700E-1,1.200118184E0
2.692716979E1,1.001319066E-1,-7.170349956E-1,1.208639979E0
2.692965682E1,2.268946320E-1,-5.338149071E-1,1.208639979E0
2.693214380E1,3.600487709E-1,-3.516600430E-1,1.193726778E0
2.693463078E1,4.942681193E-1,-1.940055639E-1,1.160704494E0
2.693711776E1,6.283543110E-1,-4.713656008E-2,1.114899516E0
2.693960479E1,7.497909069E-1,9.453943372E-2,1.061637878E0
2.694209177E1,8.627055883E-1,2.181064636E-1,9.987891316E-1
2.694457875E1,9.692289233E-1,3.342168629E-1,9.370055795E-1
2.694706573E1,1.066165090E0,4.354139864E-1,8.762873411E-1
2.694955276E1,1.150318503E0,4.917382002E-1,8.176994920E-1
2.695203974E1,1.219425559E0,4.874772727E-1,7.729597092E-1
2.695452672E1,1.265230536E0,4.002613127E-1,7.452636361E-1
2.695701370E1,1.298252702E0,2.372806519E-1,7.271546721E-1
2.695950073E1,1.317426920E0,9.320789017E-3,7.145050764E-1
2.696198771E1,1.321687818E0,-2.611152530E-1,7.027874589E-1
2.696447469E1,1.318492174E0,-5.434020162E-1,6.995918155E-1
2.696696167E1,1.308905125E0,-8.202294111E-1,6.974613070E-1
2.696944870E1,1.292926550E0,-1.102516174E0,7.027874589E-1
2.697193568E1,1.273752332E0,-1.396387339E0,7.123745680E-1
2.697442266E1,1.254578233E0,-1.688261151E0,7.123745680E-1
2.697690964E1,1.233273506E0,-1.978936672E0,7.145050764E-1
2.697939667E1,1.215164542E0,-2.266549587E0,7.207632661E-1
2.698188365E1,1.204512239E0,-2.554162502E0,7.250242233E-1
2.698437062E1,1.204512239E0,-2.828859568E0,7.218285203E-1
2.698685760E1,1.218360305E0,-3.067471743E0,7.123745680E-1
2.698934464E1,1.240730166E0,-3.263341427E0,6.932004094E-1
2.699183162E1,1.280143738E0,-3.413539171E0,6.665695906E-1
2.699431859E1,1.331274986E0,-3.524323463E0,6.367430687E-1
2.699680557E1,1.389862776E0,-3.578650236E0,6.026555896E-1
2.699929260E1,1.451646328E0,-3.585041761E0,5.738942623E-1
2.700177958E1,1.487864256E0,-3.625520706E0,5.557853580E-1
2.700426656E1,1.500647068E0,-3.703282595E0,5.398068428E-1
2.700675354E1,1.502777457E0,-3.773587942E0,5.174369216E-1
2.700924057E1,1.496386051E0,-3.840564489E0,5.014584661E-1
2.701172755E1,1.487864256E0,-3.884238958E0,4.865451753E-1
2.701421453E1,1.488929510E0,-3.913000345E0,4.673709869E-1
2.701670151E1,1.481472850E0,-3.926848412E0,4.450010955E-1
2.701918854E1,1.463363886E0,-3.950283527E0,4.268921316E-1
2.702167552E1,1.436733007E0,-3.984370947E0,4.151745737E-1
2.702416250E1,1.412232637E0,-3.995023251E0,4.077179432E-1
2.702664948E1,1.390928030E0,-3.977979660E0,4.055874646E-1
2.702913651E1,1.371753812E0,-3.953479290E0,4.109136462E-1
2.703162349E1,1.355775356E0,-3.940696478E0,4.258269072E-1
2.703411047E1,1.339796782E0,-3.950283527E0,4.471315742E-1
2.703659745E1,1.319557428E0,-3.975849152E0,4.631100595E-1
2.703908448E1,1.301448464E0,-4.018458366E0,4.769580960E-1
2.704157146E1,1.274817586E0,-4.084502697E0,4.897408783E-1
2.704405844E1,1.242860675E0,-4.149482250E0,4.865451753E-1
2.704654542E1,1.223686457E0,-4.195287228E0,4.716319144E-1
2.704903245E1,1.205577493E0,-4.227243900E0,4.545882046E-1
2.705151943E1,1.194925189E0,-4.268788338E0,4.428706169E-1
2.705400641E1,1.190664172E0,-4.299679756E0,4.311530590E-1
2.705649339E1,1.180145025E0,-4.312462807E0,4.066527188E-1
2.705898042E1,1.179079771E0,-4.303940773E0,3.704347908E-1
2.706146734E1,1.178014517E0,-4.282636166E0,3.235645294E-1
2.706395432E1,1.180145025E0,-4.242157459E0,2.756290436E-1
2.706644130E1,1.183340788E0,-4.178243160E0,2.255630940E-1
2.706892833E1,1.187468529E0,-4.106872559E0,1.733666807E-1
2.707141531E1,1.191729426E0,-4.042958736E0,1.222354919E-1
2.707390229E1,1.194925189E0,-3.983305693E0,7.443315536E-2
2.707638927E1,1.209838390E0,-3.918326616E0,2.756290510E-2
2.707887630E1,1.222621202E0,-3.841629744E0,-1.717688330E-2
2.708136328E1,1.241795421E0,-3.769327164E0,-5.765573680E-2
2.708385026E1,1.257773876E0,-3.701152086E0,-1.013302878E-1
2.708633724E1,1.278013349E0,-3.624455452E0,-1.418091506E-1
2.708882427E1,1.298252702E0,-3.542432308E0,-1.780270636E-1
2.709131125E1,1.319557428E0,-3.459344149E0,-2.110492885E-1
2.709379823E1,1.337666392E0,-3.379451752E0,-2.387453467E-1
2.709628521E1,1.357905746E0,-3.303820133E0,-2.600499988E-1
2.709877224E1,1.379210472E0,-3.215405941E0,-2.770937383E-1
2.710125922E1,1.399449944E0,-3.105819941E0,-2.888112962E-1
2.710374620E1,1.422885060E0,-2.963078737E0,-2.877460718E-1
2.710623318E1,1.445254922E0,-2.810750484E0,-2.856155932E-1
2.710872021E1,1.460168123E0,-2.702096701E0,-2.781589627E-1
2.711120719E1,1.468690038E0,-2.624334812E0,-2.664414048E-1
2.711369417E1,1.475081444E0,-2.537118673E0,-2.536586225E-1
2.711618115E1,1.484668493E0,-2.426334620E0,-2.451367527E-1
2.711866818E1,1.489994645E0,-2.308093548E0,-2.398105860E-1
2.712115510E1,1.494255662E0,-2.186657190E0,-2.344844192E-1
2.712364208E1,1.488929510E0,-2.063090086E0,-2.280930281E-1
2.712612906E1,1.481472850E0,-1.924742937E0,-2.217016220E-1
2.712861609E1,1.469755292E0,-1.790523529E0,-2.153102309E-1
2.713110307E1,1.467624784E0,-1.643521428E0,-2.153102309E-1
2.713359005E1,1.452711582E0,-1.549780846E0,-2.142449915E-1
2.713607703E1,1.429276466E0,-1.515693426E0,-2.153102309E-1
2.713856406E1,1.412232637E0,-1.484801650E0,-2.131797522E-1
2.714105104E1,1.396254182E0,-1.435800910E0,-2.185059190E-1
