"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.720322578E1,-9.870393276E-1,9.390632629E0,2.962314367E0
2.720571276E1,-8.907282352E-1,9.381061554E0,3.024527788E0
2.720819979E1,-8.620143533E-1,9.424132347E0,3.077169895E0
2.721068672E1,-8.668000102E-1,9.481559753E0,2.914458036E0
2.721317370E1,-7.471588850E-1,9.395418167E0,2.727219582E0
2.721566068E1,-4.217349887E-1,9.117252350E0,2.828316450E0
2.721814771E1,-9.571290761E-2,9.007183075E0,3.455834150E0
2.722063469E1,1.435693540E-2,9.083752632E0,3.776472330E0
2.722312167E1,1.776670814E-1,9.064610481E0,3.642474174E0
2.722560865E1,3.308077157E-1,9.016754150E0,3.556332588E0
2.722809568E1,4.791627228E-1,8.988039970E0,3.585046530E0
2.723058266E1,6.227321029E-1,8.964112282E0,3.546761274E0
2.723306964E1,7.956135273E-1,8.925827026E0,3.527618885E0
2.723555662E1,1.025324464E0,8.858827591E0,3.546761274E0
2.723804365E1,1.226919770E0,8.739186287E0,3.628117323E0
2.724053057E1,1.346560955E0,8.715258598E0,3.632902861E0
2.724301755E1,1.447059512E0,8.633303642E0,3.652045488E0
2.724550453E1,1.514058471E0,8.580661774E0,3.618546009E0
2.724799156E1,1.566700578E0,8.575876236E0,3.637688637E0
2.725047854E1,1.614557028E0,8.542376518E0,3.656831264E0
2.725296552E1,1.628913999E0,8.618947029E0,3.699902058E0
2.725545250E1,1.643270969E0,8.590232849E0,3.642474174E0
2.725793953E1,1.734198213E0,8.528019905E0,3.613760471E0
2.726042651E1,1.758724689E0,8.547162056E0,3.575475216E0
2.726291349E1,1.739582062E0,8.513663292E0,3.613760471E0
2.726540047E1,1.681556106E0,8.475378036E0,3.604189157E0
2.726788750E1,1.628913999E0,8.417949677E0,3.599403381E0
2.727037448E1,1.528415442E0,8.413164139E0,3.656831264E0
2.727286146E1,1.432702541E0,8.370093346E0,3.594617844E0
2.727534844E1,1.351346612E0,8.346165657E0,3.585046530E0
2.727783547E1,1.236491084E0,8.394021988E0,3.570689678E0
2.728032245E1,1.168893814E0,8.413164139E0,3.498904943E0
2.728280943E1,1.054038405E0,8.403593063E0,3.407977581E0
2.728529641E1,1.001396298E0,8.461020470E0,3.273381472E0
2.728778344E1,8.626125455E-1,8.556734085E0,3.072384357E0
2.729027042E1,6.035895348E-1,8.748757362E0,2.669791937E0
2.729275740E1,4.839483798E-1,8.916254997E0,2.397010088E0
2.729524438E1,5.940182209E-1,8.854042053E0,2.502294302E0
2.729773141E1,4.839483798E-1,8.959325790E0,2.440080881E0
2.730021833E1,3.212364316E-1,9.184251785E0,2.181057930E0
2.730270531E1,1.633101404E-1,9.428917885E0,1.941775560E0
2.730519229E1,-3.349951655E-2,9.668199539E0,1.755135417E0
2.730767932E1,-1.770688742E-1,9.936794281E0,1.630110383E0
2.731016630E1,-3.349951804E-1,1.020000458E1,1.462612867E0
2.731265328E1,-4.695914388E-1,1.040638542E1,1.352542996E0
2.731514026E1,-5.557330847E-1,1.060738277E1,1.127019525E0
2.731762729E1,-6.083751321E-1,1.075095177E1,1.040877819E0
2.732011427E1,-5.174478889E-1,1.093340492E1,1.639681697E0
2.732260125E1,-5.174478889E-1,1.106740284E1,1.874776483E0
2.732508823E1,-5.844469070E-1,1.120140076E1,1.735394597E0
2.732757526E1,-5.844469070E-1,1.124447155E1,1.539183140E0
2.733006219E1,-5.748756528E-1,1.118225861E1,1.409970760E0
2.733254917E1,-5.892325640E-1,1.106740284E1,1.381256819E0
2.733503615E1,-7.088736892E-1,1.095254707E1,1.467398524E0
2.733752318E1,-8.189435601E-1,1.082273674E1,1.563111424E0
2.734001016E1,-8.093722463E-1,1.061695385E1,1.654038668E0
2.734249714E1,-8.093722463E-1,1.032502937E1,1.836491346E0
2.734498412E1,-9.050851464E-1,1.006600666E1,1.975275040E0
2.734747115E1,-9.726824164E-1,9.908080101E0,2.157129526E0
2.734995812E1,-1.054038405E0,9.739984512E0,2.344367981E0
2.735244510E1,-1.116251707E0,9.562915802E0,2.430509567E0
2.735493208E1,-1.269392371E0,9.419346809E0,2.535793781E0
2.735741912E1,-1.365105271E0,9.299705505E0,2.693720102E0
2.735990604E1,-1.494915962E0,9.285347939E0,2.828316450E0
2.736239302E1,-1.614557028E0,9.212965012E0,2.890529871E0
2.736488000E1,-1.743769526E0,9.184251785E0,2.904886723E0
2.736736703E1,-2.074577332E0,9.227322578E0,2.947957516E0
2.736985401E1,-2.361716032E0,9.290133476E0,2.957528830E0
2.737234099E1,-2.639881611E0,9.280562401E0,2.900100946E0
2.737482797E1,-2.984447956E0,9.280562401E0,2.857030153E0
2.737731500E1,-3.382254839E0,9.309276581E0,2.876172781E0
2.737980198E1,-3.636492252E0,9.251849174E0,2.924029350E0
2.738228896E1,-3.823132277E0,9.145966530E0,2.957528830E0
2.738477594E1,-3.981058598E0,8.983254433E0,2.938386202E0
2.738726297E1,-4.028914928E0,8.748757362E0,2.909672260E0
2.738974990E1,-3.952344894E0,8.542376518E0,2.861815929E0
2.739223688E1,-3.780061483E0,8.293522835E0,2.698505640E0
2.739472385E1,-3.611965895E0,8.101499557E0,2.449652195E0
2.739721089E1,-3.382254839E0,7.977072716E0,2.157129526E0
2.739969786E1,-2.989233732E0,7.771289825E0,1.831705689E0
2.740218484E1,-2.471785784E0,7.502695560E0,1.429113269E0
2.740467182E1,-2.270788670E0,7.258627415E0,9.260223508E-1
2.740715885E1,-2.050648928E0,6.951747894E0,4.707878530E-1
2.740964583E1,-1.767697692E0,6.626324177E0,8.255238086E-2
2.741213281E1,-1.533201098E0,6.372086525E0,-2.093719840E-1
2.741461979E1,-1.403390527E0,6.056233883E0,-4.923232496E-1
2.741710682E1,-1.312463164E0,5.816353798E0,-7.986045480E-1
2.741955495E1,-1.274178028E0,5.538786411E0,-9.714859724E-1
2.742204188E1,-1.245464206E0,5.260620594E0,-1.129412293E0
2.742452885E1,-1.168893814E0,4.934598446E0,-1.282552958E0
2.742701578E1,-1.039681435E0,4.714458942E0,-1.383051515E0
2.742950276E1,-9.391828775E-1,4.532604218E0,-1.411765337E0
2.743198969E1,-8.333004713E-1,4.388436794E0,-1.387837172E0
2.743447667E1,-6.705885530E-1,4.326223373E0,-1.316052437E0
2.743696359E1,-5.222335458E-1,4.240081787E0,-1.186840057E0
2.743945057E1,-3.541377485E-1,4.182653904E0,-1.028913736E0
2.744193750E1,-1.674975902E-1,4.173082829E0,-9.284151793E-1
2.744442448E1,2.392822690E-2,4.278367043E0,-7.794619799E-1
2.744691141E1,1.824527234E-1,4.398007870E0,-5.928218365E-1
2.744943766E1,4.360919297E-1,4.527818680E0,-4.061816335E-1
2.745192458E1,6.610172391E-1,4.704887390E0,-1.758724600E-1
2.745441156E1,9.391828775E-1,4.886742115E0,1.160518974E-1
2.745689849E1,1.183250785E0,5.097908497E0,4.564309120E-1
2.745938547E1,1.413560033E0,5.475974560E0,8.303094506E-1
2.746187240E1,1.576271892E0,5.959922791E0,1.252044439E0
2.746435938E1,1.744367719E0,6.467799664E0,1.697109461E0
2.746684630E1,1.883151412E0,7.061817646E0,2.023131609E0
2.746933328E1,1.950150490E0,7.704290867E0,2.344367981E0
2.747182021E1,1.978864312E0,8.403593063E0,2.607578516E0
2.747430719E1,1.950150490E0,9.131608963E0,2.876172781E0
2.747679417E1,2.021935225E0,9.984650612E0,3.043670416E0
2.747928156E1,2.117648125E0,1.089511967E1,3.091526747E0
2.748176849E1,2.175075769E0,1.177149105E1,3.168097258E0
2.748425547E1,2.256431818E0,1.260538960E1,3.306880951E0
2.748674240E1,2.208575249E0,1.316590881E1,3.374478102E0
2.748922938E1,2.074577332E0,1.344347572E1,3.321237803E0
2.749171630E1,2.448455811E0,1.385563946E1,3.273381472E0
2.749420328E1,2.778665304E0,1.445444298E1,3.374478102E0
2.749669021E1,2.898904562E0,1.494317722E1,3.561118364E0
2.749917719E1,3.075973511E0,1.540798283E1,3.709473372E0
2.750166412E1,3.200400352E0,1.576750469E1,3.795614958E0
2.750415109E1,3.190829039E0,1.604028702E1,3.958925009E0
2.750663807E1,3.123830080E0,1.605942917E1,4.246063709E0
2.750912542E1,2.980260611E0,1.601635742E1,4.543372154E0
2.751161234E1,3.018545866E0,1.597328758E1,4.758726120E0
2.751409932E1,3.181257725E0,1.591586018E1,4.950151920E0
2.751658625E1,3.171686411E0,1.588236046E1,4.974678040E0
2.751907323E1,3.047259569E0,1.572443390E1,4.926223755E0
2.752156016E1,2.831905603E0,1.558505249E1,4.753940582E0
2.752404719E1,2.529811859E0,1.528355598E1,4.433301926E0
2.752653406E1,2.146361828E0,1.485703564E1,4.083351612E0
2.752902104E1,1.494915962E0,1.457886982E1,3.561118364E0
2.753150797E1,1.173679471E0,1.426301765E1,3.575475216E0
2.753399495E1,1.236491084E0,1.400399494E1,3.978067636E0
2.753648193E1,1.322632670E0,1.362114334E1,3.474976778E0
2.753896938E1,1.135394335E0,1.339561939E1,2.454437733E0
2.754145625E1,6.418746710E-1,1.334297752E1,1.673181176E0
2.754394323E1,3.930211067E-1,1.320419312E1,1.309472203E0
2.754643016E1,2.871387079E-2,1.318983650E1,9.834501147E-1
2.754891714E1,-4.073780477E-1,1.337647724E1,5.904290080E-1
2.755140406E1,-8.476574421E-1,1.353500175E1,3.702892959E-1
2.755389104E1,-1.298106313E0,1.380778313E1,1.351944804E-1
2.755637797E1,-1.877767563E0,1.410509109E1,-1.423729509E-1
2.755886495E1,-2.433500528E0,1.432523060E1,-2.907279432E-1
2.756135188E1,-2.955734253E0,1.476132298E1,-5.784648657E-1
2.756383885E1,-3.947559118E0,1.569093418E1,-1.086341500E0
2.756632583E1,-5.054239750E0,1.667259026E1,-1.728216171E0
2.756869667E1,-5.821139336E0,1.750648880E1,-2.562114954E0
2.757118359E1,-6.386443615E0,1.788993835E1,-3.089133978E0
2.757367052E1,-7.176673412E0,1.852702713E1,-3.745365620E0
2.757615750E1,-7.751548767E0,1.902054787E1,-4.128217220E0
2.757864448E1,-8.412566185E0,1.932682800E1,-4.277170658E0
2.758113141E1,-8.944371223E0,1.916890144E1,-4.195814610E0
2.758361839E1,-9.222537041E0,1.870409584E1,-3.596412420E0
2.758610531E1,-9.055039406E0,1.792343712E1,-2.810968399E0
2.758859229E1,-8.259425163E0,1.658166313E1,-1.637288928E0
2.759107922E1,-7.258029461E0,1.497667694E1,-4.971089065E-1
2.759356620E1,-6.415157318E0,1.344347572E1,3.559323549E-1
2.759605312E1,-5.720042706E0,1.221236897E1,9.499505758E-1
2.759865714E1,-5.289334297E0,1.113918781E1,1.405185103E0
2.760114406E1,-4.982454777E0,1.021436119E1,1.687538147E0
2.760363104E1,-4.872385025E0,9.558130264E0,1.850848317E0
2.760611797E1,-4.819743156E0,8.949754715E0,1.874776483E0
2.760860495E1,-4.757529736E0,8.422736168E0,1.936989903E0
2.761109188E1,-4.675575256E0,7.890930653E0,1.946561217E0
2.761357885E1,-4.244867325E0,6.956533432E0,1.879562140E0
2.761606578E1,-3.650849104E0,6.099305153E0,1.903490424E0
2.761855276E1,-3.622135162E0,6.132804394E0,1.793420553E0
2.762103969E1,-3.636492252E0,6.041877270E0,1.610967875E0
2.762352667E1,-3.617349625E0,5.825924873E0,1.677966833E0
2.762601365E1,-3.506681681E0,5.581857204E0,1.889133453E0
2.762850099E1,-3.363112211E0,5.529214859E0,2.190629244E0
2.763098792E1,-3.358326674E0,5.648856163E0,2.526222467E0
2.763347490E1,-3.573680639E0,5.754140377E0,2.732005358E0
2.763596182E1,-3.713062525E0,5.926423550E0,2.928814888E0
2.763844880E1,-3.578466177E0,5.940780640E0,3.177668571E0
2.764093573E1,-3.195614576E0,5.734997749E0,3.498904943E0
2.764342271E1,-2.783450842E0,5.404190063E0,3.954139471E0
2.764590964E1,-2.333002090E0,5.193621635E0,4.403990269E0
2.764839662E1,-1.892124534E0,5.069194794E0,4.984249592E0
2.765088354E1,-1.978266120E0,5.179264545E0,5.252245903E0
2.765337052E1,-2.371287346E0,5.246263504E0,5.367101192E0
2.765585750E1,-2.438286304E0,5.160121918E0,5.539982796E0
2.765834490E1,-2.208575249E0,5.054837704E0,5.889334679E0
2.766083182E1,-2.199003935E0,5.207978249E0,6.291927338E0
2.766331880E1,-2.342573404E0,5.418546677E0,6.732804775E0
2.766580573E1,-2.423929453E0,5.600999832E0,6.967301369E0
2.766829271E1,-2.495713949E0,5.835496426E0,6.976872444E0
2.767077964E1,-2.538784742E0,6.242874146E0,6.957729816E0
2.767326662E1,-2.644667149E0,6.573681831E0,6.862017155E0
2.767575354E1,-2.639881611E0,6.879963398E0,6.579664230E0
2.767824052E1,-2.592025042E0,7.177271366E0,6.330212116E0
2.768072745E1,-2.304288149E0,7.287341595E0,6.081358910E0
2.768321443E1,-2.122433662E0,7.521838188E0,5.884549141E0
2.768570141E1,-1.868196249E0,7.833503246E0,5.659623623E0
2.768818880E1,-1.585843205E0,8.001000404E0,5.395814896E0
2.769067573E1,-1.278963685E0,8.216953278E0,5.142175674E0
2.769316271E1,-1.020538807E0,8.365307808E0,4.974678040E0
2.769564964E1,-8.093722463E-1,8.571090698E0,4.878366947E0
2.769813662E1,-5.605186820E-1,8.734400749E0,4.619942188E0
2.770062354E1,-3.445664644E-1,8.882756233E0,4.505086899E0
2.770311052E1,-2.392822653E-1,8.992825508E0,4.447659016E0
2.770559745E1,-1.148554832E-1,8.944969177E0,4.375276089E0
2.770808443E1,-1.914258115E-2,8.911469460E0,4.246063709E0
2.771057135E1,1.776670814E-1,8.983254433E0,4.169493675E0
2.771305833E1,2.685943544E-1,8.935398102E0,3.876971006E0
2.771554531E1,3.643072546E-1,8.954540253E0,3.599403381E0
2.771803271E1,4.839483798E-1,8.978468895E0,3.360121250E0
2.772051964E1,6.131607890E-1,8.997611046E0,3.077169895E0
2.772300662E1,7.525427341E-1,9.083752632E0,2.779861689E0
2.772549354E1,9.296116233E-1,9.107681274E0,2.531008244E0
2.772798052E1,1.087537885E0,9.102895737E0,2.330011129E0
2.773046745E1,1.192822099E0,9.093324661E0,2.114058733E0
2.773295443E1,1.365703583E0,9.074181557E0,2.018345833E0
2.773544135E1,1.552343726E0,9.131608963E0,1.898704767E0
2.773792833E1,1.671984792E0,9.117252350E0,1.802991867E0
2.774041526E1,1.830509305E0,9.088538170E0,1.831705689E0
2.774290224E1,1.883151412E0,9.040681839E0,1.817348838E0
2.774538922E1,1.978864312E0,9.088538170E0,2.085345030E0
2.774787656E1,2.050648928E0,9.035896301E0,2.195414782E0
2.775036349E1,2.017149448E0,8.763114929E0,2.468794823E0
2.775285047E1,1.773081541E0,8.642875671E0,2.991028309E0
2.775533740E1,1.758724689E0,8.528019905E0,3.422334671E0
2.775782438E1,1.695913076E0,8.245666504E0,3.594617844E0
2.776031130E1,1.456630826E0,8.096714020E0,3.518047571E0
2.776279828E1,1.034895778E0,8.024929047E0,3.282952785E0
2.776528521E1,7.286145091E-1,7.905287743E0,3.153740168E0
2.776777219E1,5.940182209E-1,7.713861942E0,3.053241730E0
2.777025912E1,4.600201547E-1,7.531409264E0,2.933600664E0
2.777274609E1,3.738785386E-1,7.330412388E0,2.852244616E0
2.777523307E1,2.494517565E-1,7.196413994E0,2.866601467E0
2.777772052E1,1.100698411E-1,7.119843960E0,2.943171740E0
2.778020745E1,-1.100698411E-1,7.115057945E0,3.062813044E0
2.778269443E1,-2.344966233E-1,7.057032108E0,3.096312523E0
2.778518135E1,-3.684946895E-1,7.009175777E0,3.249453068E0
2.778766833E1,-4.839483798E-1,6.923034191E0,3.403192043E0
2.779015526E1,-5.892325640E-1,6.769893646E0,3.470191002E0
2.779264229E1,-7.471588850E-1,6.683752060E0,3.518047571E0
2.779512917E1,-9.290133715E-1,6.640681267E0,3.604189157E0
2.779761615E1,-1.116251707E0,6.602396011E0,3.666402578E0
2.780010307E1,-1.269392371E0,6.553941250E0,3.709473372E0
2.780259005E1,-1.441675663E0,6.434299946E0,3.709473372E0
2.780507703E1,-1.533201098E0,6.410371780E0,3.795614958E0
2.780756438E1,-1.600200176E0,6.343372822E0,3.886542082E0
2.781005130E1,-1.715055585E0,6.290730953E0,3.949353695E0
2.781253828E1,-1.858624935E0,6.242874146E0,4.021138668E0
2.781502521E1,-2.006979942E0,6.180660725E0,4.102494240E0
2.781751219E1,-2.108076811E0,6.151947021E0,4.193421841E0
2.781999912E1,-2.270788670E0,6.084948063E0,4.279563427E0
2.782248609E1,-2.467000246E0,6.017350674E0,4.341776848E0
2.782497302E1,-2.706880569E0,5.993422508E0,4.413561344E0
2.782746000E1,-2.970091105E0,5.964708805E0,4.519443989E0
2.782994693E1,-3.243471146E0,5.979065418E0,4.567300320E0
2.783243391E1,-3.641277790E0,6.002993584E0,4.663012981E0
2.783492089E1,-3.952344894E0,6.017350674E0,4.744369030E0
2.783740828E1,-4.235296249E0,6.051448345E0,4.816154003E0
2.783989526E1,-4.517649174E0,6.128018856E0,4.916652203E0
2.784238219E1,-4.700101852E0,6.180660725E0,5.022534847E0
2.784486912E1,-4.834099770E0,6.204588890E0,5.132604599E0
2.784735609E1,-4.939383984E0,6.209374905E0,5.295316696E0
2.784984302E1,-5.006382942E0,6.171089649E0,5.419743061E0
2.785233000E1,-5.149952412E0,6.142375946E0,5.501697540E0
2.785481693E1,-5.289334297E0,6.128018856E0,5.645267010E0
2.785730391E1,-5.380261898E0,6.104090691E0,5.851049423E0
2.785979083E1,-5.509474277E0,6.007779598E0,6.076572895E0
2.786227781E1,-5.638686657E0,5.974279881E0,6.358926296E0
2.786476479E1,-5.700900078E0,5.854638577E0,6.665805817E0
2.786725219E1,-5.825924873E0,5.821139336E0,6.972086906E0
2.786973912E1,-6.002993584E0,5.797211170E0,7.350750923E0
2.787222609E1,-6.199205399E0,5.711069584E0,7.585247993E0
2.787471302E1,-6.372086525E0,5.682355404E0,7.853842258E0
2.787720000E1,-6.587440968E0,5.711069584E0,8.050053596E0
2.787968693E1,-6.711867332E0,5.691926956E0,8.169694901E0
2.788217391E1,-6.846463680E0,5.600999832E0,8.246863365E0
2.788466083E1,-6.841678143E0,5.557928562E0,8.237292290E0
2.788714781E1,-6.764509678E0,5.577071190E0,8.237292290E0
2.788963474E1,-6.558726788E0,5.567500114E0,8.232506752E0
2.789212172E1,-6.309873104E0,5.624927998E0,8.246863365E0
2.789460870E1,-5.998208046E0,5.797211170E0,8.237292290E0
2.789709609E1,-5.662614822E0,6.151947021E0,8.213363647E0
2.789958302E1,-5.270191669E0,6.568896294E0,8.203792572E0
2.790207000E1,-4.939383984E0,7.220342159E0,8.093124390E0
2.790455693E1,-4.517649174E0,7.953144073E0,7.920841217E0
2.790704391E1,-4.153940201E0,8.791828156E0,7.691130161E0
2.790953083E1,-3.866203070E0,9.605986595E0,7.360322475E0
2.791201781E1,-3.602394581E0,1.037767220E1,7.015157700E0
2.791450474E1,-3.425325632E0,1.112961674E1,6.646663189E0
2.791699172E1,-3.372683525E0,1.180499077E1,6.282355785E0
2.791947865E1,-3.401397467E0,1.231286716E1,5.989833355E0
2.792196563E1,-3.535395384E0,1.281595802E1,5.836692810E0
2.792445260E1,-3.732205153E0,1.303669643E1,5.774479389E0
2.792694000E1,-4.028914928E0,1.303190994E1,5.913262844E0
2.792942698E1,-4.450650215E0,1.283510113E1,6.224927902E0
2.793191401E1,-4.872385025E0,1.252881908E1,6.680162430E0
2.793440099E1,-5.173880577E0,1.204487133E1,7.144968510E0
2.793688797E1,-5.514259815E0,1.145563793E1,7.786843300E0
2.793937500E1,-5.840281963E0,1.076530933E1,8.395217896E0
2.794186198E1,-6.175277233E0,1.011864853E1,8.850452423E0
2.794434901E1,-6.525227547E0,9.438488960E0,9.233304024E0
2.794683599E1,-6.889534473E0,8.758329391E0,9.559326172E0
2.794932297E1,-7.167101860E0,8.063214302E0,9.722038269E0
2.795181000E1,-7.426125050E0,7.416553974E0,9.702896118E0
2.795429698E1,-7.545766354E0,6.793821812E0,9.444471359E0
2.795678391E1,-7.526623726E0,6.352943897E0,9.032307625E0
2.795927089E1,-7.363911629E0,6.056233883E0,8.481359482E0
2.796175792E1,-6.970890522E0,5.926423550E0,7.791628838E0
2.796424490E1,-6.486942291E0,5.998208046E0,7.010372162E0
2.796673188E1,-5.959922791E0,6.195017815E0,6.167500496E0
2.796921891E1,-5.499902725E0,6.348158360E0,5.376672268E0
2.797170589E1,-5.207380295E0,6.592824459E0,4.753940582E0
2.797419292E1,-4.953741074E0,6.899106026E0,4.202992916E0
2.797667990E1,-4.642076015E0,7.225128174E0,3.862613916E0
2.797916688E1,-4.326223373E0,7.661220074E0,3.503690481E0
2.798165391E1,-3.966701746E0,8.091927528E0,3.201596737E0
2.798414089E1,-3.521038532E0,8.551948547E0,3.019742250E0
2.798662776E1,-3.003590584E0,8.854042053E0,3.086741209E0
2.798911474E1,-2.778665304E0,9.763913155E0,2.789433002E0
2.799160177E1,-2.447857618E0,1.050688457E1,2.339582443E0
2.799408875E1,-2.074577332E0,1.112961674E1,2.133201361E0
2.799657573E1,-1.753340840E0,1.179541969E1,1.999203324E0
2.799906276E1,-1.514058471E0,1.231765270E1,1.865205288E0
2.800154974E1,-1.255035520E0,1.271067429E1,1.615753531E0
2.800403677E1,-1.063609719E0,1.289252853E1,1.424327731E0
2.800652375E1,-9.631111026E-1,1.302712440E1,1.266401410E0
2.800901073E1,-9.966106415E-1,1.288295746E1,1.040877819E0
2.801149776E1,-1.097109199E0,1.261017513E1,9.451649189E-1
2.801398474E1,-1.231107235E0,1.246660614E1,8.877372146E-1
2.801647172E1,-1.475773335E0,1.238943768E1,8.829515576E-1
2.801895870E1,-1.791625977E0,1.233200932E1,9.595218897E-1
2.802144573E1,-2.108076811E0,1.233679581E1,1.007378340E0
2.802393271E1,-2.299502611E0,1.241815090E1,1.088734269E0
2.802641969E1,-2.443071842E0,1.248096275E1,1.146162033E0
2.802890672E1,-2.505285263E0,1.243729401E1,1.184447169E0
2.803139370E1,-2.476571321E0,1.240857983E1,1.189232826E0
2.803388073E1,-2.309073925E0,1.269153118E1,1.271187067E0
2.803636771E1,-2.246860504E0,1.293081379E1,1.314257860E0
2.803885469E1,-2.237289190E0,1.307019520E1,1.256830096E0
2.804134172E1,-2.280359983E0,1.323769283E1,1.323829174E0
2.804382870E1,-2.385644197E0,1.337169075E1,1.323829174E0
2.804631557E1,-2.702095032E0,1.354935837E1,1.433898926E0
2.804880255E1,-3.214757204E0,1.360200024E1,1.644467354E0
2.805128958E1,-3.971487284E0,1.351585865E1,1.922633052E0
2.805377656E1,-4.814957142E0,1.308455276E1,2.315654039E0
2.805626354E1,-5.466403484E0,1.227458191E1,2.852244616E0
2.805875057E1,-5.605186939E0,1.141735363E1,3.345165968E0
2.806123755E1,-5.063810825E0,1.058345413E1,3.786043644E0
2.806372458E1,-3.971487284E0,9.687342644E0,4.217350006E0
2.806621156E1,-2.778665304E0,9.055039406E0,4.529015064E0
2.806869854E1,-1.791625977E0,8.542376518E0,4.744369030E0
2.807118557E1,-1.063609719E0,8.072785378E0,4.892724037E0
2.807367255E1,-5.748756528E-1,7.742575645E0,4.907081127E0
2.807615948E1,-1.914258115E-2,7.497909546E0,4.710869789E0
2.807864646E1,5.509474277E-1,7.277770042E0,4.452444553E0
2.808113349E1,1.063609719E0,7.210771084E0,4.140779495E0
2.808362047E1,1.533201098E0,7.182057381E0,3.790829182E0
2.808610745E1,1.926222205E0,7.105486870E0,3.384049416E0
2.808859448E1,2.328814745E0,6.990033150E0,3.005385160E0
2.809108146E1,2.697309256E0,6.870391846E0,2.574079037E0
2.809356849E1,2.970689297E0,6.822535515E0,2.181057930E0
2.809605547E1,3.142972469E0,6.798607349E0,1.836491346E0
2.809854245E1,3.286541939E0,6.774679184E0,1.553540111E0
2.810102948E1,3.411566973E0,6.736393929E0,1.252044439E0
2.810351646E1,3.473780155E0,6.784250259E0,1.036092162E0
2.810600339E1,3.526422262E0,6.846463680E0,8.542376757E-1
2.810849036E1,3.488137245E0,6.913462639E0,6.669993401E-1
2.811097740E1,3.358924866E0,6.975676060E0,5.521438122E-1
2.811346438E1,3.061616659E0,7.115057945E0,5.904290080E-1
2.811595135E1,2.817548752E0,7.373483181E0,5.665007830E-1
2.811843839E1,2.764308453E0,7.642077446E0,6.334998012E-1
2.812092536E1,2.697309256E0,8.077570915E0,8.015955687E-1
2.812341240E1,2.592025042E0,8.508877754E0,9.068797827E-1
2.812589938E1,2.525026083E0,9.016754150E0,9.882357717E-1
2.812838635E1,2.362314224E0,9.433703423E0,1.198804140E0
2.813087339E1,2.184647083E0,9.936794281E0,1.400399446E0
2.813336036E1,1.978864312E0,1.036331463E1,1.596610904E0
2.813584729E1,1.633699656E0,1.088076305E1,1.865205288E0
2.813833427E1,1.255633712E0,1.130189991E1,2.219342947E0
2.814082130E1,8.769695163E-1,1.168534946E1,2.483151674E0
2.814330828E1,3.738785386E-1,1.226979637E1,2.650649309E0
2.814579526E1,-4.307080805E-2,1.284467220E1,2.818146944E0
2.814828229E1,-4.456632137E-1,1.340519047E1,2.890529871E0
2.815076927E1,-6.466603279E-1,1.390828133E1,2.924029350E0
2.815325630E1,-8.428717852E-1,1.435394478E1,2.919243574E0
2.815574328E1,-1.073180914E0,1.468953800E1,2.799004316E0
2.815823026E1,-1.274178028E0,1.497189140E1,2.741576433E0
2.816071729E1,-1.490130305E0,1.514955807E1,2.717648268E0
2.816320427E1,-1.686341763E0,1.517827225E1,2.626721144E0
2.816569120E1,-1.772483349E0,1.525484276E1,2.487937450E0
2.816817818E1,-1.892124534E0,1.514955807E1,2.291725874E0
2.817066521E1,-2.021935225E0,1.478525066E1,1.903490424E0
2.817315219E1,-2.098505497E0,1.433001614E1,1.577468276E0
2.817563917E1,-2.208575249E0,1.358285809E1,1.309472203E0
2.817812620E1,-2.352144718E0,1.289731407E1,1.026520967E0
2.818061318E1,-2.409572363E0,1.211186981E1,8.877372146E-1
2.818310021E1,-2.342573404E0,1.120618629E1,1.064806104E0
2.818558719E1,-2.299502611E0,1.038245773E1,1.386042476E0
2.818807417E1,-2.462214470E0,9.884152412E0,1.467398524E0
2.819056120E1,-2.625524759E0,9.443274498E0,1.520040631E0
2.819304818E1,-2.769093990E0,9.007183075E0,1.663609982E0
2.819553505E1,-2.840878725E0,8.681160927E0,1.755135417E0
2.819802203E1,-2.874378204E0,8.642875671E0,1.865205288E0
2.820050906E1,-2.745165825E0,8.585447311E0,2.090130568E0
2.820299604E1,-2.481357098E0,8.451449394E0,2.373081923E0
2.820548302E1,-2.103291035E0,8.470592499E0,2.684148788E0
2.820797005E1,-1.557129383E0,8.461020470E0,2.900100946E0
2.821045703E1,-1.054038405E0,8.508877754E0,3.105883837E0
2.821294406E1,-6.562315822E-1,8.484949112E0,3.489333630E0
2.821543104E1,-4.169493318E-1,8.494520187E0,4.131208420E0
2.821791802E1,-2.584248483E-1,8.422736168E0,4.471587181E0
2.822040505E1,-5.264209956E-2,8.293522835E0,4.514657974E0
2.822289203E1,2.590230405E-1,8.134998322E0,4.485944271E0
2.822537896E1,5.892325640E-1,8.077570915E0,4.389633179E0
2.822786594E1,7.668996453E-1,8.149355888E0,4.265206337E0
2.823035297E1,9.104689956E-1,8.115856171E0,4.303491592E0
2.823283995E1,1.144965649E0,8.020143509E0,3.925425529E0
2.823532693E1,1.399203062E0,7.996214867E0,3.374478102E0
2.823781396E1,1.336989641E0,8.322237015E0,3.211168051E0
2.824030094E1,1.260419369E0,8.666803360E0,3.589832067E0
2.824278797E1,1.389631748E0,8.734400749E0,3.805186272E0
2.824527495E1,1.360917926E0,8.873184204E0,4.006781578E0
2.824776193E1,1.375274777E0,8.973683357E0,4.236492634E0
