"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.256136890E1,-6.103965044E-1,-3.898867965E-1,-1.149420381E0
3.256335254E1,-5.352953672E-1,-3.004045784E-1,-1.155811906E0
3.256530567E1,-4.564658105E-1,-2.231729031E-1,-1.152616143E0
3.256728931E1,-3.765709996E-1,-1.597896665E-1,-1.141430855E0
3.256924244E1,-2.950782478E-1,-1.102548689E-1,-1.122788787E0
3.257122608E1,-2.125202566E-1,-7.616640627E-2,-1.098820329E0
3.257317920E1,-1.331580579E-1,-5.273059011E-2,-1.073253989E0
3.257519336E1,-5.432848632E-2,-4.687163606E-2,-1.044491768E0
3.257714649E1,2.183792181E-2,-5.219795927E-2,-1.014131784E0
3.257913013E1,9.427590668E-2,-6.285060197E-2,-9.795106649E-1
3.258111377E1,1.677791476E-1,-8.628641814E-2,-9.454222322E-1
3.258309742E1,2.316950262E-1,-1.086569726E-1,-9.123989940E-1
3.258505054E1,2.924150825E-1,-1.363538504E-1,-8.772453070E-1
3.258703418E1,3.488741219E-1,-1.640507281E-1,-8.372978568E-1
3.258901783E1,4.021373391E-1,-1.928128600E-1,-8.000136018E-1
3.259100147E1,4.538026452E-1,-2.226402760E-1,-7.558051348E-1
3.259295459E1,4.996090233E-1,-2.524676621E-1,-7.131945491E-1
3.259493824E1,5.400890708E-1,-2.828277051E-1,-6.641923785E-1
3.259689136E1,5.795038939E-1,-3.067961633E-1,-6.093312502E-1
3.259887500E1,6.135923266E-1,-3.259709179E-1,-5.544701219E-1
3.260082813E1,6.476807594E-1,-3.440804183E-1,-4.964132309E-1
3.260284229E1,6.775081754E-1,-3.526025414E-1,-4.388889670E-1
3.260482593E1,7.041398287E-1,-3.520699143E-1,-3.834952116E-1
3.260684009E1,7.275756001E-1,-3.350256681E-1,-3.307646215E-1
3.260882373E1,7.424893379E-1,-2.988066673E-1,-2.838929892E-1
3.261077686E1,7.536746264E-1,-2.386192381E-1,-2.434129268E-1
3.261272998E1,7.558051348E-1,-1.693770438E-1,-2.103897333E-1
3.261471363E1,7.494135499E-1,-1.001348570E-1,-1.848233789E-1
3.261666675E1,7.371630073E-1,-4.207794741E-2,-1.672465205E-1
3.261868091E1,7.185208797E-1,5.326322280E-4,-1.560612470E-1
3.262066455E1,6.892260909E-1,2.982740477E-2,-1.512675583E-1
3.262264820E1,6.556702852E-1,4.740426689E-2,-1.480717659E-1
3.262460132E1,6.183860302E-1,4.740426689E-2,-1.507349163E-1
3.262661548E1,5.752428174E-1,5.060006306E-2,-1.576591432E-1
3.262859912E1,5.283711553E-1,4.207794741E-2,-1.651159972E-1
3.263055225E1,4.761732221E-1,3.994741663E-2,-1.715075821E-1
3.263250538E1,4.229099751E-1,3.621899337E-2,-1.747033745E-1
3.263448902E1,3.675162494E-1,3.195793182E-2,-1.741707325E-1
3.263644214E1,3.360909224E-1,3.355583176E-2,-1.731054783E-1
3.263845630E1,2.801645398E-1,2.876213938E-2,-1.677791476E-1
3.264043995E1,2.157160491E-1,2.077265643E-2,-1.608549356E-1
3.264242359E1,1.539307088E-1,7.989482954E-3,-1.533980817E-1
3.264437671E1,9.693906456E-2,-1.970739290E-2,-1.406149119E-1
3.264636036E1,4.048004746E-2,-4.793690145E-2,-1.241033077E-1
3.264831348E1,-1.012001187E-2,-8.628641814E-2,-1.017327532E-1
3.265026660E1,-5.805691332E-2,-1.251685768E-1,-7.936219871E-2
3.265225025E1,-1.027980223E-1,-1.672465205E-1,-5.326322466E-2
3.265423389E1,-1.480717659E-1,-2.093244642E-1,-2.609897964E-2
3.265618702E1,-1.874865443E-1,-2.503371537E-1,3.728425596E-3
3.265820118E1,-2.253034264E-1,-2.865561247E-1,3.408846259E-2
3.266018482E1,-2.577939928E-1,-3.238403797E-1,6.711166352E-2
3.266216846E1,-2.876214087E-1,-3.584614992E-1,1.012001261E-1
3.266412159E1,-3.131877482E-1,-3.845604658E-1,1.336906850E-1
3.266610523E1,-3.366235793E-1,-4.090615511E-1,1.699096859E-1
3.266808887E1,-3.595267534E-1,-4.255731404E-1,2.050634027E-1
3.267007251E1,-3.776362538E-1,-4.404868484E-1,2.359560728E-1
3.267205616E1,-3.914846778E-1,-4.495415986E-1,2.668487430E-1
3.267403980E1,-4.016047120E-1,-4.548679292E-1,2.972087860E-1
3.267599292E1,-4.063983858E-1,-4.580637217E-1,3.233077526E-1
3.267800708E1,-4.117247164E-1,-4.585963488E-1,3.526025414E-1
3.267996021E1,-4.154531360E-1,-4.548679292E-1,3.776362538E-1
3.268194385E1,-4.149205089E-1,-4.538026452E-1,3.994741738E-1
3.268389698E1,-4.154531360E-1,-4.479437172E-1,4.239752591E-1
3.268591114E1,-4.154531360E-1,-4.394215941E-1,4.458131790E-1
3.268789478E1,-4.154531360E-1,-4.330300093E-1,4.665858448E-1
3.268987842E1,-4.133225977E-1,-4.165183902E-1,4.905542731E-1
3.269183155E1,-4.122573435E-1,-4.026699662E-1,5.150553584E-1
3.269384571E1,-4.122573435E-1,-3.898867965E-1,5.363606811E-1
3.269579883E1,-4.127899706E-1,-3.707120419E-1,5.566006899E-1
3.269778247E1,-4.138552547E-1,-3.531351686E-1,5.811017752E-1
3.269973560E1,-4.170510471E-1,-3.392867148E-1,6.050702333E-1
3.270171924E1,-4.197141826E-1,-3.243730366E-1,6.274407506E-1
3.270367237E1,-4.245078862E-1,-3.126551211E-1,6.530070901E-1
3.270565601E1,-4.277036786E-1,-2.998719513E-1,6.743124127E-1
3.270760913E1,-4.340952635E-1,-2.940129936E-1,6.977482438E-1
3.270956226E1,-4.410194755E-1,-2.886866629E-1,7.185208797E-1
3.271151538E1,-4.484763443E-1,-2.838929892E-1,7.424893379E-1
3.271349903E1,-4.575310946E-1,-2.780340314E-1,7.691209316E-1
3.271545215E1,-4.655205607E-1,-2.759034932E-1,7.930893898E-1
3.271746631E1,-4.751079381E-1,-2.679139972E-1,8.154599667E-1
3.271944996E1,-4.836300611E-1,-2.615224123E-1,8.378304839E-1
3.272143360E1,-4.969458580E-1,-2.583266199E-1,8.586031795E-1
3.272338672E1,-5.123922229E-1,-2.455434501E-1,8.756473660E-1
3.272537036E1,-5.241101384E-1,-2.343581766E-1,8.969526887E-1
3.272732349E1,-5.384911895E-1,-2.210423797E-1,9.155948162E-1
3.272927662E1,-5.539374948E-1,-2.093244642E-1,9.315737486E-1
3.273122974E1,-5.741775632E-1,-1.992044598E-1,9.502158761E-1
3.273321338E1,-5.938849449E-1,-1.837581247E-1,9.672601223E-1
3.273516651E1,-6.119944453E-1,-1.709749401E-1,9.821738005E-1
3.273718067E1,-6.322344542E-1,-1.555286050E-1,9.981527925E-1
3.273916431E1,-6.562029123E-1,-1.390170157E-1,1.017327547E0
3.274114795E1,-6.785734296E-1,-1.193096191E-1,1.032773852E0
3.274310108E1,-7.004113793E-1,-1.049285457E-1,1.049818158E0
3.274508472E1,-7.243798375E-1,-8.681905270E-2,1.068992853E0
3.274703784E1,-7.483482957E-1,-6.657902896E-2,1.084439158E0
3.274899097E1,-7.797735929E-1,-4.793690145E-2,1.102548718E0
3.275094410E1,-8.021441102E-1,-2.716424316E-2,1.117462397E0
3.275292774E1,-8.330367804E-1,-2.663161140E-3,1.135039330E0
3.275488086E1,-8.623315692E-1,1.810949668E-2,1.149953008E0
3.275689502E1,-8.969526887E-1,4.207794741E-2,1.167529821E0
3.275887867E1,-9.315737486E-1,6.338323653E-2,1.185106754E0
3.276086231E1,-9.677927494E-1,8.575379103E-2,1.201085687E0
3.276281543E1,-9.875001311E-1,9.321063757E-2,1.207477212E0
3.276479908E1,-1.029045463E0,1.097222418E-1,1.222391009E0
3.276675220E1,-1.070058107E0,1.187769845E-1,1.237837315E0
3.276873584E1,-1.117462397E0,1.241033077E-1,1.249022603E0
3.277068897E1,-1.165399313E0,1.209075153E-1,1.262871027E0
3.277270313E1,-1.214934111E0,1.118527651E-1,1.278849959E0
3.277465625E1,-1.266599417E0,9.480853379E-2,1.289502621E0
3.277663990E1,-1.311340570E0,6.551376730E-2,1.298024774E0
3.277859302E1,-1.360875368E0,2.503371425E-2,1.306014180E0
3.278057666E1,-1.404018521E0,-2.024002373E-2,1.309742689E0
3.278252979E1,-1.440237522E0,-7.829693705E-2,1.311873198E0
3.278451343E1,-1.472195506E0,-1.368864775E-1,1.311340570E0
3.278649707E1,-1.500957608E0,-2.029328793E-1,1.306546807E0
3.278845020E1,-1.519067168E0,-2.743056118E-1,1.305481553E0
3.279043384E1,-1.532915592E0,-3.467435837E-1,1.296959519E0
3.279241748E1,-1.536643982E0,-4.277036786E-1,1.287904739E0
3.279437061E1,-1.534513474E0,-5.033374429E-1,1.272991061E0
3.279638477E1,-1.525991321E0,-5.816344023E-1,1.261273146E0
3.279833789E1,-1.507881880E0,-6.556702852E-1,1.243696213E0
3.280032154E1,-1.484446049E0,-7.302387953E-1,1.221325755E0
3.280227466E1,-1.456749201E0,-7.994809747E-1,1.195759296E0
3.280425830E1,-1.420530200E0,-8.617989421E-1,1.167529821E0
3.280624195E1,-1.381115317E0,-9.139968753E-1,1.137702465E0
3.280822559E1,-1.334243774E0,-9.550095797E-1,1.106277108E0
3.281017871E1,-1.278317332E0,-9.896306992E-1,1.064731836E0
3.281219288E1,-1.219727755E0,-1.010403395E0,1.018392801E0
3.281414600E1,-1.153148770E0,-1.023186564E0,9.699232578E-1
3.281612964E1,-1.078580260E0,-1.024251819E0,9.139968753E-1
3.281808277E1,-9.997506738E-1,-1.018925428E0,8.511462808E-1
3.282006641E1,-9.171926975E-1,-9.944243431E-1,7.808388472E-1
3.282201954E1,-8.261125684E-1,-9.614011645E-1,7.062703371E-1
3.282400318E1,-7.329019308E-1,-9.193232059E-1,6.242449880E-1
3.282598682E1,-6.375607848E-1,-8.612663150E-1,5.336974859E-1
3.282797046E1,-5.390238166E-1,-7.952198982E-1,4.436826408E-1
3.282992359E1,-4.362258017E-1,-7.217166424E-1,3.430151641E-1
3.283193775E1,-3.339604139E-1,-6.423544884E-1,2.455434501E-1
3.283389087E1,-2.338255495E-1,-5.528722405E-1,1.395496428E-1
3.283587452E1,-1.326254308E-1,-4.628573954E-1,3.408846259E-2
3.283782764E1,-3.408846259E-2,-3.744404614E-1,-7.084008306E-2
3.283981128E1,5.752427876E-2,-2.886866629E-1,-1.725728363E-1
3.284176441E1,1.438107044E-1,-2.071939409E-1,-2.657834888E-1
3.284374805E1,2.258360684E-1,-1.352885813E-1,-3.488741219E-1
3.284573169E1,2.982740402E-1,-7.297061384E-2,-4.261057973E-1
3.284771534E1,3.621899188E-1,-2.396845073E-2,-4.889563918E-1
3.284966846E1,4.165183902E-1,1.384843793E-2,-5.443501472E-1
3.285165210E1,4.559331834E-1,4.367584363E-2,-5.832322836E-1
3.285360523E1,4.884237647E-1,6.604639441E-2,-6.130596995E-1
3.285561939E1,5.102616549E-1,8.628641814E-2,-6.285060048E-1
3.285757251E1,5.214469433E-1,1.086569726E-1,-6.317018270E-1
3.285955616E1,5.187838078E-1,1.379517466E-1,-6.221144199E-1
3.286150928E1,5.091964006E-1,1.709749401E-1,-6.082659960E-1
3.286349292E1,4.942827225E-1,2.135855258E-1,-5.811017752E-1
3.286547657E1,4.777711034E-1,2.620550692E-1,-5.502091050E-1
3.286742969E1,4.591289759E-1,3.158509135E-1,-5.161206126E-1
3.286938282E1,4.442152679E-1,3.728425503E-1,-4.788363874E-1
3.287139698E1,4.277036786E-1,4.362258017E-1,-4.431500137E-1
3.287335010E1,4.143878818E-1,5.001416802E-1,-4.122573435E-1
3.287533374E1,4.085289240E-1,5.624596477E-1,-3.925499618E-1
3.287731739E1,4.106594622E-1,6.178534031E-1,-3.744404614E-1
3.287933155E1,4.154531360E-1,6.668555737E-1,-3.685815036E-1
3.288128467E1,4.261057973E-1,7.052050829E-1,-3.637878001E-1
3.288326831E1,4.351605177E-1,7.275756001E-1,-3.579288721E-1
3.288525196E1,4.463458061E-1,7.403587699E-1,-3.472762108E-1
3.288720508E1,4.564658105E-1,7.414240837E-1,-3.387540877E-1
3.288915821E1,4.585963488E-1,7.440872192E-1,-3.339604139E-1
3.289117237E1,4.671184719E-1,7.366303802E-1,-3.190467060E-1
3.289315601E1,4.692489803E-1,7.190535069E-1,-3.009372056E-1
3.289513965E1,4.756405652E-1,6.956176758E-1,-2.806971967E-1
3.289709278E1,4.841626883E-1,6.689860821E-1,-2.604571581E-1
3.289910694E1,4.878911078E-1,6.359629035E-1,-2.402171344E-1
3.290109058E1,4.953479767E-1,6.024070382E-1,-2.162486911E-1
3.290304370E1,5.012069345E-1,5.667206645E-1,-1.928128600E-1
3.290502735E1,5.075985193E-1,5.305017233E-1,-1.635181010E-1
3.290698047E1,5.075985193E-1,4.985437691E-1,-1.390170157E-1
3.290893360E1,5.123922229E-1,4.708468914E-1,-1.097222418E-1
3.291091724E1,5.177185535E-1,4.452805519E-1,-7.936219871E-2
3.291290088E1,5.187838078E-1,4.293015897E-1,-4.687163606E-2
3.291488453E1,5.198490620E-1,4.186489284E-1,-1.757686399E-2
3.291683765E1,5.203816891E-1,4.154531360E-1,1.278317347E-2
3.291885181E1,5.198490620E-1,4.170510471E-1,3.568635881E-2
3.292083545E1,5.203816891E-1,4.239752591E-1,5.965480953E-2
3.292284961E1,5.209143162E-1,4.346278906E-1,8.149272949E-2
3.292483326E1,5.225121975E-1,4.500742257E-1,9.800432622E-2
3.292678638E1,5.246427655E-1,4.628573954E-1,1.102548689E-1
3.292877002E1,5.235774517E-1,4.729774296E-1,1.225054115E-1
3.293075367E1,5.193164349E-1,4.761732221E-1,1.294296384E-1
3.293270679E1,5.123922229E-1,4.692489803E-1,1.395496428E-1
3.293472095E1,4.964132309E-1,4.564658105E-1,1.438107044E-1
3.293670459E1,4.777711034E-1,4.324973822E-1,1.512675583E-1
3.293868824E1,4.500742257E-1,4.016047120E-1,1.549959779E-1
3.294064136E1,4.170510471E-1,3.643204570E-1,1.613875628E-1
3.294265552E1,3.776362538E-1,3.211772442E-1,1.704423130E-1
3.294463916E1,3.265035450E-1,2.705771625E-1,1.784317940E-1
3.294662281E1,2.705771625E-1,2.173139453E-1,1.869539171E-1
3.294860645E1,2.109223604E-1,1.624528319E-1,1.960086524E-1
3.295059009E1,1.374191195E-1,1.054611802E-1,2.061286718E-1
3.295254322E1,6.391586363E-2,4.527373984E-2,2.167813182E-1
3.295455738E1,-2.077265643E-2,-1.118527725E-2,2.205097377E-1
3.295654102E1,-1.054611802E-1,-6.391586363E-2,2.226402760E-1
3.295852466E1,-1.917476058E-1,-1.075917110E-1,2.210423797E-1
3.296047779E1,-2.828277051E-1,-1.544633508E-1,2.237055302E-1
3.296246143E1,-3.723099232E-1,-1.949433982E-1,2.242381722E-1
3.296444507E1,-4.617921412E-1,-2.386192381E-1,2.295644879E-1
3.296642871E1,-5.512743592E-1,-2.806971967E-1,2.402171344E-1
3.296841236E1,-6.380934119E-1,-3.222424984E-1,2.551308274E-1
3.297039600E1,-7.249124646E-1,-3.589941263E-1,2.732403278E-1
3.297234912E1,-8.042746782E-1,-3.962783813E-1,2.929477394E-1
3.297436328E1,-8.857674003E-1,-4.340952635E-1,3.179814517E-1
3.297637745E1,-9.667274952E-1,-4.735100567E-1,3.462109566E-1
3.297836109E1,-1.044491768E0,-5.139901042E-1,3.787015080E-1
3.298031421E1,-1.117995024E0,-5.475459099E-1,4.143878818E-1
3.298229786E1,-1.184041500E0,-5.699164867E-1,4.543353021E-1
3.298428150E1,-1.235706806E0,-5.709817410E-1,5.006743073E-1
3.298623462E1,-1.273523688E0,-5.432848930E-1,5.486112237E-1
3.298818775E1,-1.301753163E0,-4.990763962E-1,6.029396653E-1
3.299020191E1,-1.324123740E0,-4.474110603E-1,6.599313021E-1
3.299218555E1,-1.338504791E0,-3.989415467E-1,7.153250575E-1
3.299413868E1,-1.352885842E0,-3.483414650E-1,7.680556774E-1
3.299609180E1,-1.356081605E0,-3.009372056E-1,8.117315173E-1
3.299810596E1,-1.356081605E0,-2.492718846E-1,8.490157723E-1
3.300005909E1,-1.349157453E0,-1.970739216E-1,8.783105612E-1
3.300204273E1,-1.335841656E0,-1.395496428E-1,8.948221207E-1
3.300402637E1,-1.320927978E0,-7.456851006E-2,9.086706042E-1
3.300601001E1,-1.296426892E0,-4.261057824E-3,9.171926975E-1
3.300796314E1,-1.265534163E0,7.084008306E-2,9.262474179E-1
3.300994678E1,-1.227184653E0,1.496696621E-1,9.299758673E-1
3.301189991E1,-1.178182483E0,2.359560728E-1,9.353021979E-1
3.301388355E1,-1.123321414E0,3.265035450E-1,9.310411215E-1
3.301583667E1,-1.069525480E0,4.165183902E-1,9.310411215E-1
3.301785083E1,-1.006674886E0,4.980111420E-1,9.251821637E-1
3.301983448E1,-9.475527406E-1,5.725796223E-1,9.166600704E-1
3.302181812E1,-8.916263580E-1,6.295713186E-1,9.081379771E-1
3.302380176E1,-8.394283652E-1,6.743124127E-1,8.985505700E-1
3.302575489E1,-7.893609405E-1,7.014766335E-1,8.841695189E-1
3.302770801E1,-7.398261428E-1,7.291735411E-1,8.692557812E-1
3.302969165E1,-6.854977012E-1,7.563377619E-1,8.532768488E-1
3.303167530E1,-6.343649626E-1,7.733820081E-1,8.399610519E-1
3.303365894E1,-5.800365210E-1,7.845672965E-1,8.197209835E-1
3.303561206E1,-5.273059011E-1,7.914915085E-1,8.032094240E-1
3.303762622E1,-4.735100567E-1,7.925567627E-1,7.787083387E-1
3.303960987E1,-4.207794666E-1,7.856325507E-1,7.520766854E-1
3.304162403E1,-3.664509654E-1,7.803062201E-1,7.227819562E-1
3.304360767E1,-3.094593287E-1,7.707188129E-1,6.913566589E-1
3.304559131E1,-2.487392575E-1,7.627293468E-1,6.593986750E-1
3.304757496E1,-1.821602285E-1,7.643272281E-1,6.306365728E-1
3.304955860E1,-1.129180342E-1,7.659251690E-1,6.013417840E-1
3.305151172E1,-4.474110901E-2,7.717841268E-1,5.720469952E-1
3.305352588E1,3.036003746E-2,7.771103978E-1,5.448827744E-1
3.305547901E1,9.800432622E-2,7.781757116E-1,5.198490620E-1
3.305746265E1,1.741707325E-1,7.797735929E-1,4.990763962E-1
3.305941578E1,2.386192381E-1,7.707188129E-1,4.772384763E-1
3.306142994E1,3.051982522E-1,7.547398806E-1,4.601942301E-1
3.306341358E1,3.696467578E-1,7.408914566E-1,4.452805519E-1
3.306536670E1,4.293015897E-1,7.211840153E-1,4.362258017E-1
3.306731983E1,4.830974340E-1,6.945524216E-1,4.298342168E-1
3.306930347E1,5.374259353E-1,6.663229465E-1,4.287689328E-1
3.307128711E1,5.592638254E-1,6.482134461E-1,4.277036786E-1
3.307327076E1,6.237123609E-1,5.795038939E-1,4.351605177E-1
3.307522388E1,6.412891746E-1,5.587311983E-1,4.404868484E-1
3.307723804E1,6.759102941E-1,5.246427655E-1,4.516721368E-1
3.307922168E1,7.126619220E-1,4.996090233E-1,4.676510990E-1
3.308120533E1,7.456851006E-1,4.868258536E-1,4.862932265E-1
3.308318897E1,7.749798894E-1,4.878911078E-1,5.054680109E-1
3.308517261E1,8.016114831E-1,4.958806038E-1,5.262406468E-1
3.308715625E1,8.239820600E-1,5.187838078E-1,5.512743592E-1
3.308913990E1,8.383631110E-1,5.523396134E-1,5.741775632E-1
3.309109302E1,8.468852639E-1,5.917543769E-1,5.960154533E-1
3.309310718E1,8.447546959E-1,6.450176239E-1,6.242449880E-1
3.309509082E1,8.325041533E-1,7.137271762E-1,6.572681665E-1
3.309707447E1,8.074704409E-1,8.016114831E-1,6.860303283E-1
3.309902759E1,7.739146352E-1,9.044095278E-1,7.163903713E-1
3.310104175E1,7.313040495E-1,1.001348615E0,7.430219650E-1
3.310302539E1,6.823018789E-1,1.111603498E0,7.627293468E-1
3.310497852E1,6.269081235E-1,1.217064619E0,7.819041014E-1
3.310696216E1,5.699164867E-1,1.314536333E0,7.936220169E-1
3.310894580E1,5.107942820E-1,1.404018521E0,8.021441102E-1
3.311089893E1,4.474110603E-1,1.487109184E0,8.042746782E-1
3.311291309E1,3.893541694E-1,1.552622914E0,8.005462289E-1
3.311489673E1,3.307646215E-1,1.603222966E0,7.941546440E-1
3.311684986E1,2.764361203E-1,1.638909340E0,7.829693556E-1
3.311880298E1,2.237055302E-1,1.665008307E0,7.595335841E-1
3.312081714E1,1.715075821E-1,1.674063087E0,7.376956344E-1
3.312280078E1,1.278317273E-1,1.679389358E0,7.153250575E-1
3.312475391E1,9.267801046E-2,1.684715748E0,6.897587180E-1
3.312670704E1,6.178534031E-2,1.687378883E0,6.593986750E-1
3.312869068E1,3.302319720E-2,1.684183121E0,6.317018270E-1
3.313064380E1,1.597896591E-2,1.681519985E0,6.066681147E-1
3.313265796E1,6.924218964E-3,1.678856730E0,5.816344023E-1
3.313464160E1,-3.195793368E-3,1.672997832E0,5.635249019E-1
3.313662525E1,-4.793690052E-3,1.670334697E0,5.406216979E-1
3.313857837E1,-3.195793368E-3,1.661279917E0,5.177185535E-1
3.314056202E1,-6.391586736E-3,1.649562001E0,4.985437691E-1
3.314251514E1,-1.065264456E-3,1.635713577E0,4.719121456E-1
3.314449878E1,0.000000000E0,1.621332526E0,4.479437172E-1
3.314645191E1,2.130528912E-3,1.606951475E0,4.223773479E-1
3.314843555E1,5.858954508E-3,1.595766187E0,3.973436356E-1
3.315038868E1,5.326322280E-3,1.582450390E0,3.733751774E-1
3.315240284E1,5.326322280E-3,1.573395610E0,3.520699143E-1
3.315438648E1,4.261057824E-3,1.562210321E0,3.355582952E-1
3.315637012E1,2.130528912E-3,1.552090287E0,3.233077526E-1
3.315832325E1,5.326322280E-4,1.545166135E0,3.110572100E-1
3.316030689E1,-5.858954508E-3,1.532382965E0,3.057309091E-1
3.316229053E1,-1.864212751E-2,1.513740778E0,3.004045784E-1
3.316424366E1,-3.036003746E-2,1.490837574E0,2.961435318E-1
3.316619678E1,-4.580637068E-2,1.463673353E0,2.982740402E-1
3.316821094E1,-6.072007492E-2,1.429584861E0,2.982740402E-1
3.317016407E1,-8.149272949E-2,1.399224877E0,2.998719513E-1
3.317214771E1,-1.033306494E-1,1.357146859E0,3.041329980E-1
3.317413135E1,-1.283643693E-1,1.317199469E0,3.073287904E-1
3.317614551E1,-1.518001854E-1,1.274056315E0,3.099919558E-1
3.317809864E1,-1.752360016E-1,1.225054145E0,3.147856593E-1
3.318008228E1,-2.029328793E-1,1.177117229E0,3.179814517E-1
3.318203540E1,-2.263686955E-1,1.127049804E0,3.227751255E-1
3.318401905E1,-2.535329461E-1,1.076449752E0,3.243730366E-1
3.318597217E1,-2.775014043E-1,1.025317073E0,3.270362020E-1
3.318798633E1,-3.025351167E-1,9.725864530E-1,3.254382908E-1
3.318993946E1,-3.270362020E-1,9.155948162E-1,3.265035450E-1
3.319192310E1,-3.478088379E-1,8.660600185E-1,3.238403797E-1
3.319387622E1,-3.696467578E-1,8.085356951E-1,3.211772442E-1
3.319589038E1,-3.882888854E-1,7.558051348E-1,3.163835406E-1
3.319784351E1,-4.010720551E-1,7.073355913E-1,3.110572100E-1
3.319982715E1,-4.181163013E-1,6.636597514E-1,3.089267015E-1
3.320181080E1,-4.287689328E-1,6.237123609E-1,3.062635362E-1
3.320376392E1,-4.394215941E-1,5.837649107E-1,3.073287904E-1
3.320571704E1,-4.522047639E-1,5.480785370E-1,3.057309091E-1
3.320773120E1,-4.617921412E-1,5.134574771E-1,3.020024598E-1
3.320971485E1,-4.687163532E-1,4.820321798E-1,3.014698327E-1
3.321169849E1,-4.777711034E-1,4.479437172E-1,3.014698327E-1
3.321365162E1,-4.868258536E-1,4.149205089E-1,3.020024598E-1
3.321566578E1,-4.964132309E-1,3.824299276E-1,2.982740402E-1
3.321764942E1,-5.054680109E-1,3.515372574E-1,3.014698327E-1
3.321963306E1,-5.155879855E-1,3.249056637E-1,3.009372056E-1
3.322161670E1,-5.241101384E-1,2.998719513E-1,3.014698327E-1
3.322360034E1,-5.342301130E-1,2.780340314E-1,3.004045784E-1
3.322555347E1,-5.448827744E-1,2.593919039E-1,3.030677438E-1
3.322753711E1,-5.550028086E-1,2.455434501E-1,3.062635362E-1
3.322949024E1,-5.656554103E-1,2.359560728E-1,3.078614175E-1
3.323147388E1,-5.720469952E-1,2.290318608E-1,3.094593287E-1
3.323342701E1,-5.752428174E-1,2.300971150E-1,3.115898669E-1
3.323541065E1,-5.853627920E-1,2.253034264E-1,3.126551211E-1
3.323739429E1,-5.912217498E-1,2.279665917E-1,3.163835406E-1
3.323940845E1,-6.018744111E-1,2.332929224E-1,3.158509135E-1
3.324136158E1,-6.066681147E-1,2.412824035E-1,3.227751255E-1
3.324331470E1,-6.125270724E-1,2.508697808E-1,3.249056637E-1
3.324529834E1,-6.183860302E-1,2.604571581E-1,3.281014562E-1
3.324728199E1,-6.279733777E-1,2.716424465E-1,3.339604139E-1
3.324923511E1,-6.338323355E-1,2.817624509E-1,3.408846259E-1
3.325124927E1,-6.418218613E-1,2.982740402E-1,3.467435837E-1
3.325323291E1,-6.476807594E-1,3.142530024E-1,3.552657068E-1
3.325521656E1,-6.524744630E-1,3.275688291E-1,3.653857112E-1
3.325716968E1,-6.615292430E-1,3.414172530E-1,3.739078343E-1
3.325915332E1,-6.689860821E-1,3.557983339E-1,3.850930929E-1
3.326110645E1,-6.764429212E-1,3.643204570E-1,3.968110085E-1
3.326309009E1,-6.828345060E-1,3.802994192E-1,4.090615511E-1
3.326504322E1,-6.940197945E-1,3.914846778E-1,4.175836742E-1
3.326705738E1,-7.014766335E-1,4.010720551E-1,4.282363057E-1
3.326901050E1,-7.121292949E-1,4.063983858E-1,4.372910559E-1
3.327099414E1,-7.201187611E-1,4.127899706E-1,4.516721368E-1
3.327294727E1,-7.313040495E-1,4.138552547E-1,4.649879336E-1
3.327496143E1,-7.382282615E-1,4.170510471E-1,4.788363874E-1
3.327688404E1,-7.456851006E-1,4.170510471E-1,4.916195571E-1
3.327886768E1,-7.531419992E-1,4.149205089E-1,5.038700700E-1
3.328085132E1,-7.605988383E-1,4.095941782E-1,5.203816891E-1
3.328280445E1,-7.685883045E-1,4.021373391E-1,5.336974859E-1
3.328475757E1,-7.739146352E-1,3.920173049E-1,5.475459099E-1
3.328677173E1,-7.840346098E-1,3.765709996E-1,5.629922748E-1
3.328872486E1,-7.909588814E-1,3.632551730E-1,5.773733258E-1
3.329070850E1,-7.962851524E-1,3.467435837E-1,5.912217498E-1
3.329269214E1,-8.016114831E-1,3.302319944E-1,6.050702333E-1
3.329470630E1,-8.058725595E-1,3.137203753E-1,6.205165386E-1
3.329665943E1,-8.090683818E-1,2.902845740E-1,6.375607848E-1
3.329864307E1,-8.154599667E-1,2.673813701E-1,6.503439546E-1
3.330062671E1,-8.154599667E-1,2.444781959E-1,6.641923785E-1
3.330257984E1,-8.175904751E-1,2.189118415E-1,6.785734296E-1
3.330453296E1,-8.181231022E-1,1.901497096E-1,6.892260909E-1
3.330654712E1,-8.223841786E-1,1.555286050E-1,7.020092607E-1
3.330853076E1,-8.223841786E-1,1.214401498E-1,7.142598033E-1
3.331051441E1,-8.197209835E-1,8.788431436E-2,7.243798375E-1
3.331246753E1,-8.181231022E-1,5.006742850E-2,7.302387953E-1
3.331448169E1,-8.175904751E-1,8.522115648E-3,7.355651259E-1
3.331646534E1,-8.133293986E-1,-2.982740477E-2,7.371630073E-1
3.331847950E1,-8.106662631E-1,-7.563377917E-2,7.376956344E-1
3.332046314E1,-8.042746782E-1,-1.150485575E-1,7.376956344E-1
3.332241626E1,-7.989483476E-1,-1.512675583E-1,7.360977530E-1
3.332439991E1,-7.914915085E-1,-1.885518134E-1,7.339671850E-1
3.332638355E1,-7.792409658E-1,-2.284992188E-1,7.286409140E-1
