"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.789709278E1,-1.127668977E0,-8.477868080E0,2.310404539E0
2.789910694E1,-1.130063176E0,-8.487444878E0,2.449268341E0
2.790106006E1,-1.146822572E0,-8.489839554E0,2.583343744E0
2.790304370E1,-1.158793569E0,-8.485051155E0,2.703053713E0
2.790496631E1,-1.161187768E0,-8.463502884E0,2.808398485E0
2.790698047E1,-1.156399369E0,-8.434772491E0,2.901772499E0
2.790896412E1,-1.151610970E0,-8.415618896E0,2.968810081E0
2.791094776E1,-1.146822572E0,-8.401253700E0,3.002328873E0
2.791293140E1,-1.142034173E0,-8.386888504E0,3.002328873E0
2.791491504E1,-1.132457376E0,-8.367734909E0,2.978386879E0
2.791683765E1,-1.115697980E0,-8.336610794E0,2.937685490E0
2.791885181E1,-1.103726983E0,-8.307879448E0,2.887407303E0
2.792080494E1,-1.096544385E0,-8.279149055E0,2.829946518E0
2.792278858E1,-1.079784989E0,-8.255207062E0,2.791639090E0
2.792474170E1,-1.051054597E0,-8.226476669E0,2.758120298E0
2.792669483E1,-1.034295082E0,-8.204929352E0,2.712630510E0
2.792867847E1,-1.027112484E0,-8.183381081E0,2.662352324E0
2.793069263E1,-1.010353088E0,-8.161833763E0,2.616862535E0
2.793264576E1,-9.864110947E-1,-8.135497093E0,2.573766708E0
2.793462940E1,-9.648633003E-1,-8.104372978E0,2.530671120E0
2.793661304E1,-9.409212470E-1,-8.061277390E0,2.494758129E0
2.793862720E1,-9.074024558E-1,-8.022970200E0,2.449268341E0
2.794058033E1,-8.667010069E-1,-7.991845131E0,2.398990154E0
2.794256397E1,-8.283938169E-1,-7.960720539E0,2.341529369E0
2.794451709E1,-7.733271718E-1,-7.936778545E0,2.281674147E0
2.794653125E1,-7.134721279E-1,-7.927201748E0,2.209848166E0
2.794848438E1,-6.512228847E-1,-7.920019150E0,2.114080191E0
2.795046802E1,-5.841852427E-1,-7.905653954E0,2.020706177E0
2.795245166E1,-5.027823448E-1,-7.893682957E0,1.932120800E0
2.795443531E1,-4.118026793E-1,-7.900865555E0,1.843535304E0
2.795635791E1,-3.112462163E-1,-7.896077156E0,1.754949808E0
2.795837207E1,-2.035071403E-1,-7.881711960E0,1.680729628E0
2.796035572E1,-7.422025502E-2,-7.862558365E0,1.632845521E0
2.796233936E1,6.703764945E-2,-7.852981567E0,1.604115129E0
2.796426197E1,2.226607651E-1,-7.864952564E0,1.587355733E0
2.796627613E1,3.974374831E-1,-7.881711960E0,1.565807939E0
2.796819873E1,5.650315881E-1,-7.898471355E0,1.541865945E0
2.797021289E1,7.134721279E-1,-7.929595947E0,1.510741234E0
2.797216602E1,8.499416113E-1,-7.972691536E0,1.472434044E0
2.797418018E1,9.864110947E-1,-8.013393402E0,1.436521053E0
2.797610279E1,1.118092179E0,-8.046912193E0,1.407790542E0
2.797811695E1,1.252167463E0,-8.082824707E0,1.369483352E0
2.798007007E1,1.393425345E0,-8.121131897E0,1.319205165E0
2.798205371E1,1.532289028E0,-8.161833763E0,1.273715258E0
2.798397632E1,1.690306425E0,-8.197746277E0,1.235408068E0
2.798599048E1,1.862688899E0,-8.228871346E0,1.194706678E0
2.798791309E1,1.951274395E0,-8.245630264E0,1.173158884E0
2.798992725E1,2.219424963E0,-8.298302650E0,1.127668977E0
2.799188038E1,2.303221941E0,-8.317456245E0,1.122880578E0
2.799389454E1,2.485181332E0,-8.350975990E0,1.132457376E0
2.799584766E1,2.691082716E0,-8.367734909E0,1.165976286E0
2.799786182E1,2.913743496E0,-8.379706383E0,1.233013868E0
2.799981494E1,3.160346270E0,-8.398859978E0,1.343147159E0
2.800179859E1,3.454833031E0,-8.410830498E0,1.491587639E0
2.800372120E1,3.768473387E0,-8.425195694E0,1.680729628E0
2.800573536E1,4.086902142E0,-8.437167168E0,1.898601890E0
2.800768848E1,4.405331135E0,-8.446743965E0,2.147598982E0
2.800967212E1,4.721365929E0,-8.473079681E0,2.408566952E0
2.801165576E1,5.032611847E0,-8.504204750E0,2.679111719E0
2.801363941E1,5.339069843E0,-8.552088737E0,2.968810081E0
2.801556202E1,5.643133640E0,-8.609549522E0,3.280056238E0
2.801757618E1,5.920860767E0,-8.662221909E0,3.612850428E0
2.801952930E1,6.191405773E0,-8.714894295E0,3.960009575E0
2.802151294E1,6.447585106E0,-8.789113998E0,4.316745758E0
2.802343555E1,6.675034523E0,-8.868123055E0,4.678270340E0
2.802544971E1,6.878541470E0,-8.939949036E0,5.030217648E0
2.802740284E1,7.067683220E0,-9.006986618E0,5.382165432E0
2.802938648E1,7.237671852E0,-9.076418877E0,5.741295815E0
2.803137012E1,7.390900612E0,-9.143456459E0,6.098031521E0
2.803335376E1,7.529764175E0,-9.200917244E0,6.454767704E0
2.803527637E1,7.656657219E0,-9.263166428E0,6.809109688E0
2.803729053E1,7.783549786E0,-9.318233490E0,7.144298077E0
2.803927417E1,7.915230751E0,-9.356540680E0,7.481880188E0
2.804122730E1,8.082824707E0,-9.392453194E0,7.850587368E0
2.804321094E1,8.303091049E0,-9.425971985E0,8.262390137E0
2.804519458E1,8.537723541E0,-9.481039047E0,8.707711220E0
2.804714771E1,8.762778282E0,-9.550470352E0,9.150638580E0
2.804916187E1,8.983044624E0,-9.619902611E0,9.564835548E0
2.805111499E1,9.220070839E0,-9.696516991E0,9.957485199E0
2.805312915E1,9.440337181E0,-9.785101891E0,1.029985619E1
2.805508228E1,9.636661530E0,-9.876082420E0,1.058237171E1
2.805709644E1,9.801861763E0,-9.957485199E0,1.080503273E1
2.805904956E1,9.914389610E0,-1.002452278E1,1.095347309E1
2.806103321E1,9.943120003E0,-1.010353088E1,1.098938560E1
2.806295581E1,9.849745750E0,-1.019451046E1,1.092234802E1
2.806496997E1,9.629479408E0,-1.027351952E1,1.080263805E1
2.806692310E1,9.311050415E0,-1.033816338E1,1.064701462E1
2.806890674E1,8.920795441E0,-1.039801788E1,1.041956615E1
2.807089038E1,8.489839554E0,-1.045308495E1,1.010831928E1
2.807287403E1,8.049305916E0,-1.049378586E1,9.727641106E0
2.807482715E1,7.630321026E0,-1.052730465E1,9.325415611E0
2.807681080E1,7.268796444E0,-1.057518864E1,8.930372238E0
2.807879444E1,6.957550049E0,-1.062307262E1,8.544905663E0
2.808077808E1,6.631938934E0,-1.068292809E1,8.137891769E0
2.808270069E1,6.253654957E0,-1.076672459E1,7.697358608E0
2.808471485E1,5.827486992E0,-1.086967564E1,7.247248650E0
2.808666797E1,5.346252441E0,-1.099417400E1,6.782773495E0
2.808865162E1,4.812345505E0,-1.114022064E1,6.323086739E0
2.809063526E1,4.268861771E0,-1.127668953E1,5.894524574E0
2.809264942E1,3.737348795E0,-1.137006378E1,5.501875401E0
2.809460254E1,3.236960649E0,-1.142752457E1,5.147533417E0
2.809658619E1,2.774879694E0,-1.145146656E1,4.836287498E0
2.809856983E1,2.353500366E0,-1.144907284E1,4.568136692E0
2.810058399E1,1.987187386E0,-1.142034245E1,4.328716755E0
2.810253711E1,1.685518026E0,-1.136288166E1,4.084507942E0
2.810452076E1,1.426944256E0,-1.131020927E1,3.818751812E0
2.810650440E1,1.237802267E0,-1.125753593E1,3.555389643E0
2.810851856E1,1.127668977E0,-1.121444035E1,3.292027235E0
2.811047168E1,1.074996591E0,-1.118570995E1,3.026270866E0
2.811245533E1,1.043871999E0,-1.118810463E1,2.770091295E0
2.811443897E1,1.031900883E0,-1.122641182E1,2.521094322E0
2.811645313E1,1.072602391E0,-1.131020927E1,2.262520552E0
2.811840625E1,1.185129881E0,-1.144907284E1,2.023100376E0
2.812038990E1,1.343147159E0,-1.163342571E1,1.824381709E0
2.812237354E1,1.477222443E0,-1.190157700E1,1.685518026E0
2.812435718E1,1.556231141E0,-1.224873543E1,1.601720929E0
2.812631031E1,1.563413739E0,-1.266053867E1,1.558625340E0
2.812832447E1,1.493981838E0,-1.311064816E1,1.529894829E0
2.813027759E1,1.364694953E0,-1.356794071E1,1.525106430E0
2.813229175E1,1.218648672E0,-1.402762794E1,1.539471745E0
2.813424488E1,1.067813993E0,-1.450407410E1,1.570596337E0
2.813622852E1,9.050082564E-1,-1.501164436E1,1.628057122E0
2.813821216E1,7.374141216E-1,-1.554794598E1,1.675941229E0
2.814022632E1,5.793967843E-1,-1.610818863E1,1.671152830E0
2.814220996E1,4.261679053E-1,-1.666124916E1,1.587355733E0
2.814419361E1,2.082955539E-1,-1.721909904E1,1.431732655E0
2.814617725E1,-1.316810995E-1,-1.776018906E1,1.256955862E0
2.814819141E1,-5.698199868E-1,-1.825818253E1,1.086967587E0
2.815014454E1,-1.015141487E0,-1.871068573E1,8.930372596E-1
2.815212818E1,-1.386242747E0,-1.913924789E1,6.320692301E-1
2.815411182E1,-1.685518026E0,-1.952950287E1,3.040636182E-1
2.815612598E1,-1.927332401E0,-1.983596039E1,-7.182604820E-2
2.815807911E1,-2.039859772E0,-1.995327759E1,-2.705447972E-1
2.816009326E1,-2.382230759E0,-2.016875458E1,-8.810662031E-1
2.816201587E1,-2.482787132E0,-2.019030380E1,-1.089361787E0
2.816399952E1,-2.676717520E0,-2.014241982E1,-1.517923832E0
2.816592212E1,-2.901772499E0,-1.994370079E1,-1.958456993E0
2.816793628E1,-3.157952070E0,-1.956781006E1,-2.391807556E0
2.816988941E1,-3.390189648E0,-1.905545044E1,-2.829946518E0
2.817187305E1,-3.591302633E0,-1.838507462E1,-3.263296843E0
2.817385669E1,-3.790021181E0,-1.758062363E1,-3.689464808E0
2.817587085E1,-3.983951569E0,-1.668758583E1,-4.122815132E0
2.817782398E1,-4.161122322E0,-1.575863552E1,-4.560954094E0
2.817980762E1,-4.345476151E0,-1.483686829E1,-4.955997467E0
2.818173023E1,-4.474762917E0,-1.390552330E1,-5.293580055E0
2.818374439E1,-4.474762917E0,-1.296220779E1,-5.602431774E0
2.818569751E1,-4.441244125E0,-1.206677628E1,-5.853823185E0
2.818768116E1,-4.458003521E0,-1.124556541E1,-5.971138954E0
2.818966480E1,-4.527435303E0,-1.051054573E1,-5.949591160E0
2.819164844E1,-4.608838081E0,-9.840168953E0,-5.870582581E0
2.819360157E1,-4.666299343E0,-9.232041359E0,-5.781997204E0
2.819558521E1,-4.695029736E0,-8.695740700E0,-5.643133640E0
2.819756885E1,-4.680664539E0,-8.228871346E0,-5.360617638E0
2.819955249E1,-4.656722069E0,-7.809885979E0,-4.948814869E0
2.820147510E1,-4.668693542E0,-7.400477409E0,-4.426878929E0
2.820348926E1,-4.680664539E0,-7.007828236E0,-3.854664803E0
2.820544239E1,-4.673481941E0,-6.643909931E0,-3.315969467E0
2.820742603E1,-4.668693542E0,-6.308721542E0,-2.856282711E0
2.820940967E1,-4.625597477E0,-5.987898350E0,-2.461239338E0
2.821139331E1,-4.575319290E0,-5.691017628E0,-2.135627985E0
2.821331592E1,-4.529829502E0,-5.437232018E0,-1.829170108E0
2.821533008E1,-4.458003521E0,-5.226542473E0,-1.470039845E0
2.821731372E1,-4.369418144E0,-5.070919037E0,-9.528923035E-1
2.821929737E1,-4.278438568E0,-4.960785866E0,-2.322375625E-1
2.822121997E1,-4.139574528E0,-4.886565685E0,6.919242740E-1
2.822323413E1,-3.988739967E0,-4.876988888E0,1.723825216E0
2.822515674E1,-3.943250179E0,-4.915296078E0,2.686294317E0
2.822717090E1,-3.955221176E0,-4.984727859E0,3.440467834E0
2.822912403E1,-3.892971992E0,-5.042188644E0,4.010287762E0
2.823110767E1,-3.665522814E0,-5.075707436E0,4.501099110E0
2.823303028E1,-3.234566450E0,-5.054159641E0,4.965574265E0
2.823504444E1,-2.676717520E0,-4.944026470E0,5.389348030E0
2.823702808E1,-2.082955360E0,-4.747702122E0,5.805939198E0
2.823901172E1,-1.532289028E0,-4.553771496E0,6.287173748E0
2.824093433E1,-1.094150186E0,-4.410119534E0,6.840234280E0
2.824294849E1,-8.379706144E-1,-4.340687752E0,7.345410824E0
2.824490162E1,-6.847416759E-1,-4.311957359E0,7.754819393E0
2.824688526E1,-5.410895944E-1,-4.290409565E0,8.166622162E0
2.824886890E1,-3.878606856E-1,-4.280832767E0,8.619126320E0
2.825088306E1,-2.346317619E-1,-4.276044369E0,9.045293808E0
2.825283619E1,-7.422025502E-2,-4.278438568E0,9.375694275E0
2.825481983E1,6.224924326E-2,-4.326322556E0,9.586383820E0
2.825680347E1,1.197100878E-1,-4.453215122E0,9.703699112E0
2.825881763E1,7.422025502E-2,-4.647145271E0,9.720458984E0
2.826077076E1,-3.112462163E-2,-4.893748283E0,9.631873131E0
2.826275440E1,-1.029506698E-1,-5.154716492E0,9.414001465E0
2.826473804E1,-9.576806426E-2,-5.398924828E0,9.126696587E0
2.826675220E1,-5.267243832E-2,-5.640739441E0,8.916007042E0
2.826870533E1,-3.830722719E-2,-5.901707172E0,8.748413086E0
2.827068897E1,-3.591302410E-2,-6.169857979E0,8.458714485E0
2.827267261E1,-2.633621916E-2,-6.447585106E0,8.080430984E0
2.827468677E1,-1.436521020E-2,-6.732495308E0,7.742848396E0
2.827663990E1,-1.915361360E-2,-7.019799232E0,7.520187378E0
2.827862354E1,-4.788403213E-2,-7.307103634E0,7.426813602E0
2.828060718E1,-1.197100878E-1,-7.615955830E0,7.395689011E0
2.828259082E1,-2.418143749E-1,-7.936778545E0,7.386112213E0
2.828454395E1,-3.782838583E-1,-8.257601738E0,7.386112213E0
2.828655811E1,-5.219359994E-1,-8.580819130E0,7.400477409E0
2.828851123E1,-6.871358752E-1,-8.911218643E0,7.460332394E0
2.829052539E1,-8.499416113E-1,-9.236829758E0,7.496245384E0
2.829247852E1,-9.959878922E-1,-9.533711433E0,7.515398979E0
2.829449268E1,-1.151610970E0,-9.804255486E0,7.520187378E0
2.829644580E1,-1.288080573E0,-1.006522369E1,7.448361397E0
2.829842945E1,-1.414973259E0,-1.032858658E1,7.244854450E0
2.830035205E1,-1.544260144E0,-1.057758331E1,6.964732647E0
2.830236621E1,-1.671152830E0,-1.078827286E1,6.646304131E0
2.830428882E1,-1.731007814E0,-1.088882923E1,6.466738701E0
2.830630298E1,-1.881842494E0,-1.109233665E1,6.076483727E0
2.830828662E1,-2.080561161E0,-1.128387260E1,5.655104637E0
2.831027027E1,-2.298433542E0,-1.142991924E1,5.279214859E0
2.831219288E1,-2.494758129E0,-1.153047562E1,4.855441093E0
2.831420704E1,-2.710236311E0,-1.162145519E1,4.297592163E0
2.831616016E1,-2.992752075E0,-1.170525169E1,3.701435804E0
2.831814380E1,-3.313575268E0,-1.175313568E1,3.229778051E0
2.832009693E1,-3.632004023E0,-1.176989555E1,2.849100113E0
2.832208057E1,-3.950432777E0,-1.181538582E1,2.372653961E0
2.832406421E1,-4.225766182E0,-1.186805820E1,1.776497602E0
2.832607837E1,-4.407725334E0,-1.182735634E1,1.173158884E0
2.832803150E1,-4.525041103E0,-1.172201157E1,5.793967843E-1
2.833001514E1,-4.711789131E0,-1.166455078E1,-8.140286058E-2
2.833199878E1,-4.979939461E0,-1.167891598E1,-7.996633649E-1
2.833401294E1,-5.202600479E0,-1.169567490E1,-1.599326730E0
2.833596607E1,-5.159504890E0,-1.162624359E1,-2.540247917E0
2.833794971E1,-4.874594688E0,-1.147540855E1,-3.397372246E0
2.833987232E1,-4.611232281E0,-1.130781460E1,-3.945644379E0
2.834188648E1,-4.527435303E0,-1.119049835E1,-4.204218388E0
2.834383960E1,-4.501099110E0,-1.109951878E1,-4.268861771E0
2.834582325E1,-4.410119534E0,-1.094868469E1,-4.209006786E0
2.834780689E1,-4.211400986E0,-1.077390766E1,-4.039018154E0
2.834979053E1,-3.919308186E0,-1.060870743E1,-3.639186621E0
2.835174366E1,-3.519476414E0,-1.040759468E1,-3.090914488E0
2.835372730E1,-3.033453465E0,-1.016099167E1,-2.475604534E0
2.835571094E1,-2.521094322E0,-9.876082420E0,-1.812410712E0
2.835769458E1,-2.042253971E0,-9.588777542E0,-1.158793569E0
2.835964771E1,-1.640028119E0,-9.311050415E0,-5.003881454E-1
2.836166187E1,-1.278503656E0,-9.040505409E0,1.939303428E-1
2.836361499E1,-9.433154464E-1,-8.786720276E0,8.906430602E-1
2.836559864E1,-6.248866320E-1,-8.537723541E0,1.565807939E0
2.836758228E1,-3.327940404E-1,-8.300697327E0,2.195482969E0
2.836956592E1,-4.309562966E-2,-8.082824707E0,2.813186884E0
2.837148853E1,2.513911724E-1,-7.884106159E0,3.421314240E0
2.837350269E1,5.602431893E-1,-7.699752808E0,3.993528366E0
2.837545581E1,8.882488012E-1,-7.505822182E0,4.505887508E0
2.837743946E1,1.213860273E0,-7.323863029E0,4.953603268E0
2.837936206E1,1.501164436E0,-7.180211067E0,5.295974255E0
2.838137622E1,1.738190413E0,-7.053318024E0,5.516240597E0
2.838332935E1,1.960851192E0,-6.931213856E0,5.619191170E0
2.838531299E1,2.183511972E0,-6.818686485E0,5.614402771E0
2.838729663E1,2.387019157E0,-6.713341713E0,5.516240597E0
2.838928028E1,2.549824715E0,-6.624756336E0,5.315127850E0
2.839120288E1,2.681505919E0,-6.567295074E0,4.984727859E0
2.839321704E1,2.789244890E0,-6.545747280E0,4.563348293E0
2.839517017E1,2.849100113E0,-6.557718277E0,4.089296341E0
2.839715381E1,2.851494312E0,-6.605602264E0,3.636792421E0
2.839907642E1,2.817975283E0,-6.663063526E0,3.272873640E0
2.840109058E1,2.753331900E0,-6.749254704E0,2.908955097E0
2.840304370E1,2.619256735E0,-6.873753071E0,2.482787132E0
2.840502735E1,2.456450939E0,-7.015010834E0,2.008735180E0
2.840701099E1,2.339135170E0,-7.153874874E0,1.484405041E0
2.840902515E1,2.243366957E0,-7.299921036E0,9.911994934E-1
2.841097828E1,2.094926596E0,-7.472303391E0,5.626373887E-1
2.841296192E1,1.874659896E0,-7.661445618E0,2.274491638E-1
2.841494556E1,1.616086125E0,-7.829039574E0,9.576806799E-3
2.841692920E1,1.374271750E0,-7.972691536E0,-1.556231081E-1
2.841888233E1,1.168370485E0,-8.104372978E0,-3.543418646E-1
2.842086597E1,9.744400978E-1,-8.231265068E0,-5.698199868E-1
2.842281910E1,8.379706144E-1,-8.339004517E0,-7.565677166E-1
2.842483326E1,7.302315235E-1,-8.427590370E0,-8.236053586E-1
2.842678638E1,5.698199868E-1,-8.497021675E0,-7.182605267E-1
2.842880054E1,3.543418646E-1,-8.549694061E0,-4.309563041E-1
2.843075367E1,1.556231081E-1,-8.585607529E0,-5.746084079E-2
2.843273731E1,-3.591302410E-2,-8.614337921E0,3.327940404E-1
2.843472095E1,-2.418143749E-1,-8.640673637E0,7.015010715E-1
2.843673511E1,-4.118026793E-1,-8.676587105E0,9.983820915E-1
2.843868824E1,-4.955997467E-1,-8.712499619E0,1.218648672E0
2.844067188E1,-5.339069963E-1,-8.753201485E0,1.345541358E0
2.844262500E1,-5.506663918E-1,-8.777143478E0,1.383848548E0
2.844463916E1,-5.746083856E-1,-8.832210541E0,1.429338455E0
2.844659229E1,-5.770025849E-1,-8.884882927E0,1.472434044E0
2.844860645E1,-5.674257874E-1,-8.954314232E0,1.525106430E0
2.845055957E1,-5.746083856E-1,-8.975862503E0,1.544260144E0
2.845257373E1,-6.153098345E-1,-9.009381294E0,1.596932530E0
2.845452686E1,-6.823474765E-1,-9.047688484E0,1.675941229E0
2.845654102E1,-7.565677166E-1,-9.112331390E0,1.747767210E0
2.845852466E1,-8.499416113E-1,-9.188945770E0,1.793257117E0
2.846050830E1,-9.624691010E-1,-9.279925346E0,1.850717902E0
2.846249195E1,-1.091755986E0,-9.363722801E0,1.879448295E0
2.846450611E1,-1.213860273E0,-9.423578262E0,1.872265697E0
2.846645923E1,-1.321599364E0,-9.483432770E0,1.867477298E0
2.846844288E1,-1.407790542E0,-9.531316757E0,1.881842494E0
2.847042652E1,-1.486799240E0,-9.562441826E0,1.946485996E0
2.847244068E1,-1.582567334E0,-9.581595421E0,2.008735180E0
2.847439380E1,-1.663970232E0,-9.572018623E0,2.042253971E0
2.847637744E1,-1.699883223E0,-9.545681953E0,2.068590164E0
2.847830005E1,-1.690306425E0,-9.509769440E0,2.090138197E0
2.848028370E1,-1.680729628E0,-9.478644371E0,2.116474390E0
2.848223682E1,-1.690306425E0,-9.440337181E0,2.157175779E0
2.848425098E1,-1.716642618E0,-9.385271072E0,2.183511972E0
2.848620411E1,-1.731007814E0,-9.320627213E0,2.207453966E0
2.848821826E1,-1.733402014E0,-9.248801231E0,2.233790159E0
2.849014087E1,-1.714248419E0,-9.174580574E0,2.262520552E0
2.849215503E1,-1.695094824E0,-9.112331390E0,2.324769735E0
2.849410816E1,-1.683123827E0,-9.028534889E0,2.384624958E0
2.849609180E1,-1.661576033E0,-8.925583839E0,2.427720547E0
2.849804493E1,-1.649604917E0,-8.827422142E0,2.456450939E0
2.850002857E1,-1.620874524E0,-8.746018410E0,2.475604534E0
2.850201221E1,-1.570596337E0,-8.678980827E0,2.489969730E0
2.850399585E1,-1.508347034E0,-8.621520042E0,2.516305923E0
2.850597950E1,-1.482010841E0,-8.561665535E0,2.568978310E0
2.850796314E1,-1.491587639E0,-8.504204750E0,2.640804529E0
2.850991626E1,-1.498770237E0,-8.470685959E0,2.700659513E0
2.851189991E1,-1.505952835E0,-8.463502884E0,2.731784105E0
2.851388355E1,-1.510741234E0,-8.473079681E0,2.765302896E0
2.851586719E1,-1.491587639E0,-8.504204750E0,2.798821688E0
2.851778980E1,-1.460463047E0,-8.547300339E0,2.822763920E0
2.851980396E1,-1.429338455E0,-8.592789650E0,2.841917515E0
2.852175708E1,-1.426944256E0,-8.628703117E0,2.870647907E0
2.852374073E1,-1.453280449E0,-8.674192429E0,2.920926094E0
2.852572437E1,-1.472434044E0,-8.731653214E0,2.968810081E0
2.852770801E1,-1.486799240E0,-8.798690796E0,2.983175278E0
2.852963062E1,-1.510741234E0,-8.882488251E0,2.992752075E0
2.853164478E1,-1.534683347E0,-8.975862503E0,3.014299870E0
2.853362842E1,-1.541865945E0,-9.057265282E0,3.014299870E0
2.853561206E1,-1.539471745E0,-9.126696587E0,3.023876667E0
2.853753467E1,-1.546654344E0,-9.188945770E0,3.055001259E0
2.853954883E1,-1.584961534E0,-9.265560150E0,3.081337690E0
2.854150196E1,-1.630451322E0,-9.339780807E0,3.088520288E0
2.854348560E1,-1.649604917E0,-9.404424667E0,3.066972494E0
2.854546924E1,-1.630451322E0,-9.461885452E0,3.016694069E0
2.854748340E1,-1.599326730E0,-9.533711433E0,2.956839085E0
2.854943653E1,-1.601720929E0,-9.605537415E0,2.896984100E0
2.855142017E1,-1.613691926E0,-9.665391922E0,2.837129116E0
2.855340381E1,-1.604115129E0,-9.722852707E0,2.767697096E0
2.855538746E1,-1.587355733E0,-9.756371498E0,2.691082716E0
2.855734058E1,-1.546654344E0,-9.763554573E0,2.573766708E0
2.855932422E1,-1.505952835E0,-9.775525093E0,2.449268341E0
2.856127735E1,-1.498770237E0,-9.797073364E0,2.355894566E0
2.856329151E1,-1.493981838E0,-9.821015358E0,2.257732153E0
2.856524463E1,-1.470039845E0,-9.835380554E0,2.133233786E0
2.856725879E1,-1.431732655E0,-9.842563629E0,1.987187386E0
2.856921192E1,-1.391031146E0,-9.840168953E0,1.869871497E0
2.857119556E1,-1.367089152E0,-9.816226959E0,1.790862918E0
2.857317920E1,-1.345541358E0,-9.768342972E0,1.735796213E0
2.857519336E1,-1.314416766E0,-9.727641106E0,1.685518026E0
2.857717701E1,-1.285686255E0,-9.686940193E0,1.637633920E0
2.857916065E1,-1.237802267E0,-9.636661530E0,1.596932530E0
2.858111377E1,-1.163581967E0,-9.567230225E0,1.580173135E0
2.858312793E1,-1.094150186E0,-9.488221169E0,1.570596337E0
2.858508106E1,-1.036689281E0,-9.399636269E0,1.544260144E0
2.858706470E1,-9.935936928E-1,-9.306262016E0,1.532289028E0
2.858904834E1,-9.816226959E-1,-9.220070839E0,1.601720929E0
2.859106250E1,-9.911994934E-1,-9.150638580E0,1.709460020E0
2.859301563E1,-9.911994934E-1,-9.066842079E0,1.817199111E0
2.859499927E1,-9.648633003E-1,-8.971074104E0,1.912967205E0
2.859698291E1,-9.528923035E-1,-8.872911453E0,2.025494576E0
2.859896656E1,-9.361328483E-1,-8.767566681E0,2.128445387E0
2.860091968E1,-8.762778044E-1,-8.635885239E0,2.238578558E0
2.860293384E1,-8.044517636E-1,-8.506598473E0,2.408566952E0
2.860488697E1,-7.517793179E-1,-8.391676903E0,2.621650934E0
2.860687061E1,-7.350199223E-1,-8.291120529E0,2.798821688E0
2.860885425E1,-7.182605267E-1,-8.185775757E0,2.889801502E0
2.861086841E1,-6.871358752E-1,-8.073247910E0,2.935291290E0
2.861282154E1,-6.607996821E-1,-7.989450932E0,3.035847664E0
2.861480518E1,-6.320692301E-1,-7.915230751E0,3.157952070E0
2.861675830E1,-5.937620401E-1,-7.867346764E0,3.287238836E0
2.861871143E1,-5.817909837E-1,-7.852981567E0,3.366247654E0
2.862069507E1,-5.674257874E-1,-7.812280178E0,3.524264812E0
2.862270923E1,-5.267243981E-1,-7.764396191E0,3.684676409E0
2.862466236E1,-4.692635238E-1,-7.716512203E0,3.823540211E0
2.862664600E1,-4.285621047E-1,-7.668628216E0,3.928884983E0
2.862862964E1,-3.639186621E-1,-7.611167431E0,4.050989151E0
2.863061329E1,-3.064578176E-1,-7.570465565E0,4.237737179E0
2.863256641E1,-3.160346150E-1,-7.544129372E0,4.453215122E0
2.863458057E1,-3.543418646E-1,-7.520187378E0,4.596867085E0
2.863650318E1,-4.285621047E-1,-7.498639584E0,4.718971729E0
2.863848682E1,-5.602431893E-1,-7.505822182E0,4.826710701E0
2.864043994E1,-6.751648784E-1,-7.534552574E0,4.915296078E0
2.864245411E1,-7.517793179E-1,-7.565677166E0,5.023035049E0
2.864440723E1,-8.259995580E-1,-7.613561630E0,5.130774021E0
2.864642139E1,-8.882488012E-1,-7.656657219E0,5.245696068E0
2.864837452E1,-9.121908545E-1,-7.687781811E0,5.348646641E0
2.865038868E1,-9.265560508E-1,-7.750030994E0,5.394136429E0
2.865234180E1,-1.010353088E0,-7.812280178E0,5.396530628E0
2.865432544E1,-1.139639974E0,-7.862558365E0,5.389348030E0
2.865624805E1,-1.261744261E0,-7.920019150E0,5.358223438E0
2.865826221E1,-1.343147159E0,-7.975085735E0,5.319916248E0
2.866021534E1,-1.357512355E0,-8.018181801E0,5.260061264E0
2.866219898E1,-1.312022567E0,-8.063671112E0,5.226542473E0
2.866418262E1,-1.285686255E0,-8.109161377E0,5.243301868E0
2.866616626E1,-1.326387763E0,-8.145073891E0,5.288791656E0
2.866811939E1,-1.379060149E0,-8.195352554E0,5.322310448E0
2.867010303E1,-1.462857246E0,-8.295908928E0,5.264849663E0
2.867208667E1,-1.541865945E0,-8.441955566E0,5.133168221E0
2.867407032E1,-1.553836942E0,-8.609549522E0,5.025429249E0
2.867599292E1,-1.539471745E0,-8.784325600E0,4.934449673E0
2.867800708E1,-1.522712231E0,-8.975862503E0,4.857835293E0
2.867992969E1,-1.489193439E0,-9.179368973E0,4.826710701E0
2.868194385E1,-1.453280449E0,-9.399636269E0,4.831499100E0
2.868392749E1,-1.434126854E0,-9.648633003E0,4.821922302E0
2.868591114E1,-1.410184860E0,-9.902418137E0,4.838681698E0
2.868783374E1,-1.364694953E0,-1.012507915E1,4.929661274E0
2.868984790E1,-1.283292055E0,-1.029746151E1,5.070919037E0
2.869180103E1,-1.194706678E0,-1.042195988E1,5.219359875E0
2.869378467E1,-1.094150186E0,-1.051054573E1,5.372588634E0
2.869570728E1,-9.911994934E-1,-1.057518864E1,5.516240597E0
2.869772144E1,-8.906430602E-1,-1.062546730E1,5.623979568E0
2.869964405E1,-7.900865674E-1,-1.063743782E1,5.691017628E0
