"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.606049841E1,-8.714519143E-1,-9.686524391E0,-9.672158957E-1
1.606282971E1,-9.073634148E-1,-9.712859154E0,-2.178629786E-1
1.606516101E1,-9.241221547E-1,-9.775105476E0,6.344361901E-1
1.606749310E1,-7.541411519E-1,-9.712859154E0,1.405336022E0
1.606982518E1,-5.913423896E-1,-9.638642311E0,2.011043072E0
1.607215648E1,-4.333318770E-1,-9.516543388E0,2.564079762E0
1.607448778E1,-2.011042982E-1,-9.332197189E0,3.148239851E0
1.607681992E1,1.364636272E-1,-9.121516228E0,3.844922543E0
1.607915200E1,4.931843579E-1,-8.771978378E0,4.469782352E0
1.608148325E1,8.522991538E-1,-8.446379662E0,4.977331638E0
1.608381456E1,1.290419221E0,-8.068113327E0,5.429815769E0
1.608614669E1,1.718962908E0,-7.546199322E0,5.726684093E0
1.608847877E1,1.965555072E0,-6.974009514E0,5.930182457E0
1.609081008E1,2.231300116E0,-6.471249104E0,5.834418297E0
1.609314138E1,2.449162960E0,-6.042705059E0,5.628526211E0
1.609547351E1,2.506621599E0,-5.621344090E0,5.501638889E0
1.609780554E1,2.583232403E0,-5.202376366E0,5.257441044E0
1.610013685E1,2.384522200E0,-4.910296440E0,4.692433357E0
1.610246815E1,2.137930155E0,-4.764256477E0,4.194460869E0
1.610480028E1,2.020619392E0,-4.543999672E0,3.813799143E0
1.610713237E1,1.958372712E0,-4.369229794E0,3.485807657E0
1.610946367E1,1.879367471E0,-4.180096626E0,3.157816172E0
1.611179497E1,1.778815389E0,-4.036450386E0,2.880100727E0
1.611412706E1,1.613622546E0,-3.971809864E0,2.554503202E0
1.611645914E1,1.469976664E0,-3.923927784E0,2.329457998E0
1.611879044E1,1.244931340E0,-3.890410423E0,2.190600157E0
1.612112174E1,1.118044138E0,-3.873651743E0,2.133141994E0
1.612345388E1,1.134802699E0,-3.849710703E0,2.070895433E0
1.612578591E1,1.108467698E0,-3.806617022E0,2.123565435E0
1.612811721E1,1.027068377E0,-3.780282021E0,2.204965115E0
1.613044851E1,9.552453756E-1,-3.832952023E0,2.262423277E0
1.613278065E1,8.858165741E-1,-3.885622263E0,2.341428518E0
1.613511273E1,8.594814539E-1,-3.899986744E0,2.430010319E0
1.613744403E1,8.139935732E-1,-3.952656984E0,2.528168201E0
1.613977534E1,7.732938528E-1,-4.043632984E0,2.710119724E0
1.614210742E1,7.182296515E-1,-4.127426147E0,2.908829927E0
1.614443950E1,6.535889506E-1,-4.194460869E0,3.141057491E0
1.614677081E1,5.506426692E-1,-4.306983471E0,3.356526613E0
1.614910211E1,4.285436869E-1,-4.467388630E0,3.694094181E0
1.615143424E1,3.399620354E-1,-4.623004436E0,3.935898304E0
1.615376627E1,3.662970960E-1,-4.749892235E0,4.192067146E0
1.615609758E1,4.093908668E-1,-4.912690639E0,4.481752872E0
1.615842893E1,4.476964772E-1,-5.080277443E0,4.725951195E0
1.616076101E1,4.955784380E-1,-5.247864723E0,4.843262196E0
1.616309310E1,6.416184306E-1,-5.362781048E0,5.010848522E0
1.616542440E1,9.001811147E-1,-5.460938931E0,5.111401081E0
1.616775570E1,1.228172660E0,-5.458545208E0,5.099430561E0
1.617008778E1,1.458006144E0,-5.463333607E0,5.197588444E0
1.617241987E1,1.671080828E0,-5.410663128E0,5.360386848E0
1.617475117E1,1.857820630E0,-5.310111046E0,5.504033089E0
1.617708247E1,2.037378073E0,-5.135342121E0,5.827236652E0
1.617941461E1,1.951190472E0,-4.953390598E0,6.382667542E0
1.618174669E1,1.941614151E0,-4.692433357E0,6.686717987E0
1.618407799E1,1.934431791E0,-4.374018669E0,6.909368992E0
1.618640929E1,1.814726830E0,-4.036450386E0,7.146385193E0
1.618874138E1,1.639957666E0,-3.722823381E0,7.325942039E0
1.619107346E1,1.441247463E0,-3.366102695E0,7.541410923E0
1.619340476E1,1.381394982E0,-2.983047009E0,7.673086643E0
1.619573607E1,1.321542501E0,-2.592808962E0,7.725756645E0
1.619806820E1,1.419700503E0,-2.164265156E0,7.668298721E0
1.620040023E1,1.613622546E0,-1.742903829E0,7.515076160E0
1.620273153E1,1.819514990E0,-1.350271702E0,7.201448917E0
1.620506284E1,2.164265156E0,-1.086920857E0,6.739387989E0
1.620739497E1,2.425221920E0,-9.049693346E-1,6.145651340E0
1.620972706E1,2.671814203E0,-8.499050736E-1,5.405875206E0
1.621205836E1,2.923194408E0,-8.690578938E-1,4.488934994E0
1.621438966E1,3.133875132E0,-9.935510159E-1,3.560024738E0
1.621672174E1,3.275126934E0,-1.204231620E0,2.755607843E0
1.621905382E1,3.471443176E0,-1.498705864E0,2.135535955E0
1.622138513E1,3.653394699E0,-1.915279031E0,1.853032351E0
1.622371643E1,3.715641260E0,-2.389310598E0,1.884155750E0
1.622604856E1,3.624665499E0,-2.875312567E0,2.401281118E0
1.622838060E1,3.334979534E0,-3.421166897E0,3.210486412E0
1.623071190E1,3.160210133E0,-3.938292503E0,4.093908787E0
1.623304320E1,2.906435966E0,-4.412323952E0,4.759468555E0
1.623537534E1,2.731666803E0,-4.958178520E0,5.372357368E0
1.623770742E1,2.485074520E0,-5.441786289E0,5.872724056E0
1.624003872E1,2.092442274E0,-5.949335575E0,6.260568142E0
1.624237002E1,1.706992388E0,-6.502371788E0,6.526312828E0
1.624470211E1,1.465188384E0,-7.002738953E0,6.708264351E0
1.624703419E1,1.529829144E0,-7.512681961E0,6.804028511E0
1.624936549E1,1.520252705E0,-8.053748131E0,6.863881111E0
1.625169679E1,1.541799664E0,-8.448774338E0,6.830363274E0
1.625402893E1,1.848244309E0,-8.824647903E0,6.818393230E0
1.625636096E1,2.185812235E0,-9.188550949E0,6.871063709E0
1.625869226E1,2.669420004E0,-9.485419273E0,6.911763191E0
1.626102357E1,3.239215612E0,-9.976208687E0,7.098503113E0
1.626335570E1,3.504960537E0,-1.034968853E1,7.517469883E0
1.626568778E1,4.072361946E0,-1.010549068E1,6.605318546E0
1.626801909E1,4.658915997E0,-1.003845596E1,6.488007545E0
1.627035039E1,5.271805286E0,-9.696100235E0,7.239754677E0
1.627268247E1,5.563885689E0,-9.456689835E0,7.646751404E0
1.627501456E1,5.927788734E0,-9.095181465E0,7.692239285E0
1.627734586E1,6.375484943E0,-8.477503777E0,7.711391926E0
1.627967716E1,6.739387989E0,-7.807156086E0,7.567746162E0
1.628200929E1,7.100896835E0,-7.057803154E0,7.424099922E0
1.628434132E1,7.378612518E0,-6.315632343E0,7.244543076E0
1.628667263E1,7.598869324E0,-5.630920410E0,7.019497395E0
1.628900398E1,7.843067646E0,-5.085065365E0,6.679535389E0
1.629133606E1,7.893343449E0,-4.699615955E0,6.473642826E0
1.629366815E1,7.737727165E0,-4.510481834E0,6.502371788E0
1.629599945E1,7.572534561E0,-4.333318710E0,6.634047508E0
1.629833075E1,7.505499363E0,-4.043632984E0,6.830363274E0
1.630066289E1,7.251725197E0,-3.756340981E0,7.117655277E0
1.630299492E1,6.883034229E0,-3.356526613E0,7.507893562E0
1.630532622E1,6.380272865E0,-2.920800447E0,7.991501331E0
1.630765752E1,5.767384052E0,-2.489862680E0,8.372163773E0
1.630998966E1,5.025213718E0,-2.042166233E0,8.659455299E0
1.631232174E1,4.263889790E0,-1.618410707E0,8.666637421E0
1.631465304E1,3.727611780E0,-1.235355020E0,8.111206055E0
1.631698435E1,3.445107937E0,-9.265161753E-1,7.105685234E0
1.631931643E1,3.179363251E0,-7.278059721E-1,5.674014091E0
1.632164851E1,3.035717249E0,-6.057069898E-1,3.842528582E0
1.632397982E1,3.009382248E0,-5.290958285E-1,1.915279031E0
1.632631112E1,3.210486412E0,-5.458545089E-1,3.591148183E-2
1.632864320E1,3.536083698E0,-5.506426692E-1,-1.534617305E0
1.633097528E1,3.792252541E0,-6.057069898E-1,-2.312699556E0
1.633330659E1,4.093908787E0,-5.985246897E-1,-2.492256641E0
1.633563789E1,4.340500832E0,-6.057069898E-1,-2.286364317E0
1.633797002E1,4.558363914E0,-6.344361901E-1,-1.723751068E0
1.634030211E1,4.838473320E0,-6.464067101E-1,-1.027068377E0
1.634263341E1,5.070701122E0,-7.110472918E-1,-2.298334837E-1
1.634496471E1,5.458545208E0,-7.421706319E-1,4.117850065E-1
1.634729679E1,6.011581898E0,-8.211758733E-1,7.972348928E-1
1.634962888E1,6.662776947E0,-9.743981957E-1,9.648218155E-1
1.635196018E1,7.438465118E0,-1.185078859E0,7.828702927E-1
1.635429148E1,8.137541771E0,-1.491523504E0,4.620610774E-1
1.635662362E1,8.491868019E0,-2.142718554E0,3.208092153E-1
1.635895565E1,8.554115295E0,-3.006988049E0,9.097574651E-2
1.636128695E1,8.434410095E0,-4.043632984E0,1.244931296E-1
1.636361825E1,8.262035370E0,-5.149706364E0,3.495384157E-1
1.636595039E1,7.993895531E0,-6.358726501E0,6.583771110E-1
1.636828247E1,7.783215046E0,-7.577322483E0,1.383789182E0
1.637061377E1,7.543805122E0,-8.812677383E0,2.379734278E0
1.637294508E1,7.311577320E0,-1.001212120E1,3.526507616E0
1.637527716E1,7.115261555E0,-1.127859879E1,4.481752872E0
1.637760924E1,6.835152149E0,-1.264802361E1,5.650073051E0
1.637994054E1,6.394638062E0,-1.405814838E1,6.715446949E0
1.638227185E1,5.932576656E0,-1.553530693E1,7.440858841E0
1.638460398E1,5.401086807E0,-1.706513596E1,7.754486084E0
1.638693601E1,4.965361118E0,-1.857341766E1,7.831097126E0
1.638926732E1,4.158549309E0,-2.002902985E1,7.888555527E0
1.639159862E1,3.234427452E0,-2.319642258E1,8.149512291E0
1.639393075E1,2.085259914E0,-2.775717926E1,8.879712105E0
1.639626284E1,1.477158904E0,-3.204261780E1,9.904387474E0
1.639859414E1,1.405336022E0,-3.614610291E1,1.184600067E1
1.640092544E1,1.987102032E0,-3.990483475E1,1.396717167E1
1.640325752E1,2.791519165E0,-4.310574722E1,1.561431217E1
1.640558961E1,3.837740183E0,-4.577277374E1,1.655998039E1
1.640792091E1,5.087460041E0,-4.779339218E1,1.649055290E1
1.641025221E1,6.100163460E0,-4.919393921E1,1.538447857E1
1.641258435E1,6.483219624E0,-5.034789658E1,1.512112808E1
1.641491638E1,6.547860146E0,-5.065433884E1,1.492959976E1
1.641724768E1,6.210291862E0,-4.979007339E1,1.431192207E1
1.641957898E1,5.180829525E0,-4.798252869E1,1.363678646E1
1.642191112E1,4.022086143E0,-4.537295914E1,1.213089848E1
1.642424320E1,3.660577059E0,-4.199009705E1,1.035687065E1
1.642657450E1,3.914351463E0,-3.778845596E1,8.192605972E0
1.642890580E1,4.153761387E0,-3.345753098E1,6.160016060E0
1.643123789E1,4.216008186E0,-2.939234924E1,4.567940712E0
1.643356997E1,3.876045704E0,-2.598076057E1,3.016564608E0
1.643590127E1,3.459472656E0,-2.320599937E1,1.721356988E0
1.643823258E1,2.851371527E0,-2.103933907E1,7.804762125E-1
1.644056471E1,2.398886919E0,-1.917433548E1,1.484341323E-1
1.644289674E1,2.157083035E0,-1.762775040E1,-4.213613868E-1
1.644522804E1,1.886549830E0,-1.638042450E1,-8.499050736E-1
1.644755935E1,1.752480268E0,-1.528871536E1,-1.060585737E0
1.644989148E1,1.879367471E0,-1.432389259E1,-1.429276943E0
1.645222356E1,2.058924913E0,-1.348595810E1,-1.955978632E0
1.645455487E1,2.166659355E0,-1.280842781E1,-2.408463240E0
1.645688617E1,2.509015560E0,-1.218596268E1,-2.731666803E0
1.645921825E1,2.942347288E0,-1.160419655E1,-2.961500168E0
1.646155034E1,3.519325256E0,-1.107031345E1,-3.124298811E0
1.646388164E1,4.103485107E0,-1.060825157E1,-3.208092213E0
1.646621294E1,4.666098595E0,-1.032096004E1,-3.334979534E0
1.646854508E1,5.147312641E0,-1.009591389E1,-3.370891094E0
1.647087711E1,5.539944649E0,-9.878050804E0,-3.323009014E0
1.647320841E1,5.927788734E0,-9.662583351E0,-3.076416969E0
1.647553976E1,6.325209141E0,-9.449507713E0,-2.822642565E0
1.647787185E1,6.849516392E0,-9.145457268E0,-2.674208164E0
1.648020393E1,7.278059959E0,-8.843800545E0,-2.611961842E0
1.648253523E1,7.613234043E0,-8.580450058E0,-2.537744761E0
1.648486653E1,8.039383888E0,-8.276399612E0,-2.506621599E0
1.648719862E1,8.611573219E0,-7.941225529E0,-2.291152477E0
1.648953070E1,9.325015068E0,-7.510287762E0,-1.876973391E0
1.649186200E1,1.012943172E1,-7.009921074E0,-1.417306542E0
1.649419330E1,1.087160206E1,-6.509554386E0,-1.319148421E0
1.649652544E1,1.174784279E1,-5.865541935E0,-1.515464544E0
1.649885752E1,1.229609108E1,-5.377145767E0,-1.685445547E0
1.650118882E1,1.286349297E1,-4.790591717E0,-1.876973391E0
1.650352013E1,1.345483494E1,-4.141790867E0,-1.991890073E0
1.650585221E1,1.371100426E1,-3.485807657E0,-2.140324354E0
1.650818429E1,1.368227386E1,-2.896859407E0,-1.994284272E0
1.651051560E1,1.330879498E1,-2.465921640E0,-1.690233707E0
1.651284690E1,1.291376877E1,-2.087654114E0,-1.960766912E0
1.651517898E1,1.241579628E1,-1.750086069E0,-2.501833200E0
1.651751106E1,1.182445431E1,-1.381394982E0,-2.999805689E0
1.651984237E1,1.102961254E1,-1.216202140E0,-3.162604570E0
1.652217367E1,1.017970753E1,-1.120438218E0,-3.040505409E0
1.652450580E1,9.346562386E0,-1.055797458E0,-3.078810930E0
1.652683789E1,8.585238457E0,-9.241221547E-1,-2.901647806E0
1.652916919E1,7.905313969E0,-7.948408127E-1,-2.528168201E0
1.653150049E1,7.218207359E0,-6.727417707E-1,-2.082865953E0
1.653383258E1,6.679535389E0,-5.290958285E-1,-1.525040865E0
1.653616466E1,6.272538662E0,-3.591148257E-1,-8.906047344E-1
1.653849596E1,5.875118732E0,-3.112328351E-1,-3.639029860E-1
1.654082726E1,5.475304127E0,-3.734793961E-1,1.436459273E-1
1.654315940E1,5.053942680E0,-5.362781286E-1,6.751358509E-1
1.654549143E1,4.606245995E0,-7.469587922E-1,1.307177901E0
1.654782273E1,4.220796108E0,-9.815804958E-1,1.987102032E0
1.655015403E1,3.782675982E0,-1.218596220E0,2.638296843E0
1.655248617E1,3.313432693E0,-1.434065104E0,3.248791933E0
1.655481825E1,2.822642565E0,-1.702204227E0,3.809010983E0
1.655714956E1,2.233694315E0,-1.879367471E0,4.283042431E0
1.655948086E1,1.644745827E0,-2.070895433E0,4.500905514E0
1.656181294E1,9.839745760E-1,-2.269605398E0,4.505693913E0
1.656414502E1,2.561685741E-1,-2.425221920E0,4.429082394E0
1.656647632E1,-5.386722088E-1,-2.604779482E0,4.328530312E0
1.656880763E1,-1.259295940E0,-2.722090244E0,4.069967747E0
1.657113971E1,-1.908096790E0,-2.765183926E0,3.761129141E0
1.657347179E1,-2.482680559E0,-2.767578363E0,3.457078457E0
1.657580310E1,-3.035717249E0,-2.743637323E0,3.236821413E0
1.657813440E1,-3.555236816E0,-2.690967083E0,2.949529648E0
1.658046653E1,-4.074756145E0,-2.599991322E0,2.683784723E0
1.658279862E1,-4.505693913E0,-2.489862680E0,2.513803720E0
1.658512992E1,-4.845655918E0,-2.329457998E0,2.362975597E0
1.658746122E1,-5.199982643E0,-2.202570677E0,2.224117756E0
1.658979330E1,-5.525579929E0,-2.063713074E0,2.159476995E0
1.659212539E1,-5.772171974E0,-1.898520231E0,2.169053555E0
1.659445669E1,-5.925394535E0,-1.738115788E0,2.224117756E0
1.659678799E1,-6.042705059E0,-1.560952425E0,2.264817476E0
1.659912008E1,-6.102557659E0,-1.390971422E0,2.339034557E0
1.660145216E1,-6.136075020E0,-1.273660541E0,2.441980839E0
1.660378346E1,-6.145651340E0,-1.139590979E0,2.734060764E0
1.660611476E1,-6.121710300E0,-1.077344418E0,2.889677286E0
1.660844690E1,-5.968488216E0,-1.034250736E0,3.059658289E0
1.661077898E1,-5.815266132E0,-1.012703776E0,3.327797174E0
1.661311023E1,-5.623737812E0,-9.911568761E-1,3.619877338E0
1.661544153E1,-5.360386848E0,-1.024674296E0,3.866469383E0
1.661777367E1,-5.113794804E0,-1.094103098E0,4.141790867E0
1.662010575E1,-4.809744358E0,-1.168320298E0,4.352471352E0
1.662243706E1,-4.534422874E0,-1.242537260E0,4.572728634E0
1.662476836E1,-4.275860310E0,-1.319148421E0,4.742709637E0
1.662710044E1,-4.050815105E0,-1.417306542E0,4.895932198E0
1.662943252E1,-3.837740183E0,-1.520252705E0,4.943813801E0
1.663176382E1,-3.631847858E0,-1.572922826E0,4.900720119E0
1.663409513E1,-3.363708735E0,-1.580105066E0,4.807350636E0
1.663642726E1,-3.076416969E0,-1.532223225E0,4.730739117E0
1.663875929E1,-2.734060764E0,-1.484341264E0,4.654128075E0
1.664109060E1,-2.391704798E0,-1.441247463E0,4.606245995E0
1.664342195E1,-2.013437033E0,-1.431671023E0,4.567940712E0
1.664575403E1,-1.627987146E0,-1.422094584E0,4.543999672E0
1.664808612E1,-1.276054621E0,-1.460400224E0,4.472176552E0
1.665041742E1,-9.265161753E-1,-1.568134665E0,4.333318710E0
1.665274872E1,-5.817660093E-1,-1.675869107E0,4.199248791E0
1.665508080E1,-1.819514930E-1,-1.750086069E0,4.031662464E0
1.665741289E1,2.250452787E-1,-1.824303269E0,3.820981503E0
1.665974419E1,6.320420504E-1,-1.948796391E0,3.682123661E0
1.666207549E1,1.232960820E0,-2.066107273E0,3.574389458E0
1.666440763E1,1.946402192E0,-2.087654114E0,3.490596056E0
1.666673966E1,2.650267363E0,-2.133141994E0,3.437925816E0
1.666907096E1,3.560024738E0,-2.164265156E0,3.442713976E0
1.667140226E1,4.350077629E0,-2.245664597E0,3.476231575E0
1.667373440E1,5.288564205E0,-2.295940638E0,3.624665499E0
1.667606648E1,6.365908623E0,-2.286364317E0,3.725217819E0
1.667839778E1,7.560564041E0,-2.257635117E0,3.612694979E0
1.668072909E1,8.910836220E0,-2.216935396E0,3.660577059E0
1.668306117E1,1.039996529E1,-2.231300116E0,3.820981503E0
1.668539325E1,1.180290699E1,-2.346216679E0,4.175308228E0
1.668772456E1,1.307896137E1,-2.578444242E0,4.826502800E0
1.669005586E1,1.438135147E1,-2.918406248E0,5.762595654E0
1.669238799E1,1.549700069E1,-3.526507616E0,7.007526875E0
1.669472002E1,1.611467934E1,-4.479359150E0,8.424833298E0
1.669705132E1,1.634211731E1,-5.678802013E0,9.839746475E0
1.669938263E1,1.586808586E1,-7.211025715E0,1.110861778E1
1.670171476E1,1.467821884E1,-8.975476265E0,1.196809959E1
1.670404685E1,1.288743401E1,-1.085005569E1,1.238227940E1
1.670637815E1,1.078541470E1,-1.258577728E1,1.263365936E1
1.670870945E1,8.803100586E0,-1.408448315E1,1.283476257E1
1.671104153E1,7.491135120E0,-1.520492077E1,1.248522472E1
1.671337362E1,6.571801186E0,-1.606679726E1,1.170714283E1
1.671570492E1,6.052281380E0,-1.663898659E1,1.055558109E1
1.671803622E1,5.954123497E0,-1.706992340E1,9.262767792E0
1.672036836E1,6.313238621E0,-1.727820969E1,7.914890289E0
1.672270039E1,6.859093189E0,-1.736679268E1,6.519131184E0
1.672503169E1,7.488740921E0,-1.732369804E1,5.073094845E0
1.672736299E1,8.034595490E0,-1.728539276E1,3.741976261E0
1.672969513E1,8.472715378E0,-1.724469376E1,2.556897402E0
1.673202721E1,8.736065865E0,-1.722554016E1,1.704598308E0
1.673435851E1,8.982658386E0,-1.724230003E1,1.611228466E0
1.673668982E1,9.291497231E0,-1.700288963E1,2.260029316E0
1.673902190E1,9.461478233E0,-1.661504555E1,3.562418938E0
1.674135398E1,9.516543388E0,-1.606200790E1,5.063519001E0
1.674368528E1,9.243615150E0,-1.532223225E1,6.250991821E0
1.674601659E1,8.681001663E0,-1.458724403E1,7.361853600E0
1.674834872E1,8.197394371E0,-1.383549690E1,8.056142807E0
1.675068075E1,7.943619728E0,-1.311008453E1,8.582843781E0
1.675301206E1,7.890949726E0,-1.243494892E1,8.929987907E0
1.675534336E1,7.852643967E0,-1.193218803E1,9.178975105E0
1.675767549E1,7.847855568E0,-1.153716183E1,9.243615150E0
1.676000758E1,7.835885048E0,-1.110622406E1,9.279526711E0
1.676233888E1,7.893343449E0,-1.061782837E1,9.344166756E0
1.676467018E1,7.957983971E0,-1.006957912E1,9.353743553E0
1.676700226E1,7.936437607E0,-9.504571915E0,9.229250908E0
1.676933435E1,7.905313969E0,-9.004204750E0,8.977869987E0
1.677166565E1,7.788002968E0,-8.616360664E0,8.659455299E0
1.677399695E1,7.651539326E0,-8.341039658E0,8.410469055E0
1.677632909E1,7.464799881E0,-8.199788094E0,8.274005890E0
1.677866112E1,7.519864082E0,-8.101630211E0,8.223729134E0
1.678099242E1,7.814338684E0,-8.115995407E0,8.242881775E0
1.678332372E1,8.329069138E0,-8.104024887E0,8.262035370E0
1.678565586E1,8.736065865E0,-8.046566010E0,8.094448090E0
1.678798794E1,8.867741585E0,-8.123176575E0,7.802368164E0
1.679031924E1,8.843800545E0,-8.307522774E0,7.455223560E0
1.679265054E1,8.743248940E0,-8.568478584E0,7.103291035E0
1.679498263E1,8.599602699E0,-8.889288902E0,6.868669510E0
1.679731471E1,8.511020660E0,-9.210098267E0,6.638835907E0
1.679964601E1,8.367375374E0,-9.528512955E0,6.437731266E0
1.680197732E1,8.269216537E0,-9.923539162E0,6.262962341E0
1.680430945E1,8.135147095E0,-1.029223061E1,6.023552418E0
1.680664148E1,7.936437607E0,-1.068965054E1,5.832024574E0
1.680897278E1,7.823914528E0,-1.104876614E1,5.628526211E0
1.681130409E1,7.682662964E0,-1.136478710E1,5.353205204E0
1.681363622E1,7.507893562E0,-1.160898495E1,5.041972160E0
1.681596825E1,7.302000999E0,-1.174784279E1,4.668492317E0
1.681829956E1,6.971615314E0,-1.185078907E1,4.251919270E0
1.682063091E1,6.499978065E0,-1.184121227E1,3.753946781E0
1.682296299E1,5.839207172E0,-1.180530071E1,3.172180653E0
1.682529508E1,5.077883720E0,-1.171671867E1,2.566473722E0
1.682762638E1,4.266283989E0,-1.158025646E1,1.908096790E0
1.682995768E1,3.385255814E0,-1.146294498E1,1.180290580E0
1.683228976E1,2.501833200E0,-1.132887459E1,3.902381063E-1
1.683462185E1,1.618410707E0,-1.118522930E1,-3.423561156E-1
1.683695315E1,8.044171929E-1,-1.100088406E1,-1.122832298E0
1.683928445E1,2.394098556E-3,-1.087878513E1,-1.927249551E0
1.684161659E1,-6.966827512E-1,-1.079738522E1,-2.621538162E0
1.684394862E1,-1.316754222E0,-1.071598625E1,-3.164998531E0
1.684627992E1,-1.862608910E0,-1.067528629E1,-3.658183098E0
1.684861122E1,-2.351005077E0,-1.069443893E1,-3.921533823E0
1.685094336E1,-2.743637323E0,-1.071598625E1,-4.048420906E0
1.685327544E1,-3.097963810E0,-1.079499054E1,-4.005327225E0
1.685560674E1,-3.260762453E0,-1.084047890E1,-3.770705462E0
1.685793804E1,-3.437925816E0,-1.089075470E1,-3.289491653E0
1.686027013E1,-3.828164101E0,-1.102961254E1,-2.554503202E0
1.686260221E1,-4.251919270E0,-1.112058926E1,-1.594469786E0
1.686493351E1,-4.553575993E0,-1.116607666E1,-7.158355117E-1
1.686726482E1,-4.929449558E0,-1.132169342E1,1.675869152E-2
1.686959695E1,-5.243076324E0,-1.150125027E1,8.786342740E-1
1.687192898E1,-5.420239449E0,-1.164968491E1,1.802756429E0
1.687426028E1,-5.480092049E0,-1.175741863E1,2.769972324E0
1.687659159E1,-5.523186207E0,-1.194894695E1,3.674941540E0
1.687892372E1,-5.527974129E0,-1.226736164E1,4.232766628E0
1.688125581E1,-5.453756809E0,-1.258338261E1,4.443447590E0
1.688358711E1,-5.202376366E0,-1.290658569E1,4.508088112E0
1.688591841E1,-4.900720119E0,-1.325851917E1,4.462600231E0
1.688825049E1,-4.594275475E0,-1.363439178E1,4.342895031E0
1.689058258E1,-4.141790867E0,-1.411560631E1,4.125032425E0
1.689291388E1,-3.533689737E0,-1.455133247E1,3.914351463E0
1.689524518E1,-2.769972324E0,-1.492481232E1,3.653394699E0
1.689757726E1,-1.876973391E0,-1.517619228E1,3.492990017E0
1.689990935E1,-8.092053533E-1,-1.533420181E1,3.241609812E0
1.690224065E1,2.825036645E-1,-1.541560173E1,2.920800447E0
1.690457195E1,1.436459303E0,-1.542278385E1,2.580838442E0
1.690690409E1,2.657449484E0,-1.536532593E1,2.291152477E0
1.690923612E1,3.658183098E0,-1.538687325E1,2.073289394E0
1.691156742E1,4.613428593E0,-1.534377861E1,2.056530952E0
1.691389872E1,5.681196690E0,-1.514506912E1,2.214541197E0
1.691623086E1,6.660382271E0,-1.478355980E1,2.425221920E0
1.691856294E1,7.517469883E0,-1.437656307E1,2.628720522E0
1.692089424E1,8.307522774E0,-1.405814838E1,2.736454725E0
1.692322554E1,8.934777260E0,-1.373733902E1,2.880100727E0
1.692555763E1,9.329803467E0,-1.341892338E1,2.947135448E0
1.692788971E1,9.492602348E0,-1.315317917E1,2.987835169E0
1.693022101E1,9.193339348E0,-1.302868462E1,2.640691042E0
1.693255232E1,8.329069138E0,-1.294489193E1,2.109200954E0
1.693488445E1,7.409735680E0,-1.281561089E1,1.726145267E0
1.693721648E1,6.564619064E0,-1.253550053E1,1.520252705E0
1.693954778E1,5.913424015E0,-1.215483856E1,1.386183143E0
1.694187909E1,5.271805286E0,-1.174065971E1,1.525040865E0
1.694421122E1,4.702010155E0,-1.135521030E1,2.018225193E0
1.694654331E1,4.275860310E0,-1.096018410E1,2.583232403E0
1.694887461E1,4.007721424E0,-1.050769901E1,3.255974293E0
1.695120591E1,3.758734941E0,-1.007436752E1,4.002933025E0
1.695353799E1,3.631847858E0,-9.664977074E0,4.692433357E0
1.695587008E1,3.447502136E0,-9.384866714E0,5.456151009E0
1.695820138E1,3.378073215E0,-9.087999344E0,6.555042267E0
1.696053268E1,3.440320015E0,-8.676214218E0,7.706604004E0
1.696286482E1,3.457078457E0,-8.329069138E0,8.764796257E0
1.696519685E1,3.217668772E0,-8.139935493E0,9.942691803E0
1.696752815E1,2.731666803E0,-8.156694412E0,1.129296398E1
1.696985945E1,2.267211437E0,-8.211758614E0,1.275815201E1
1.697219159E1,2.109200954E0,-8.087265968E0,1.412997055E1
1.697452362E1,1.896126270E0,-7.924467087E0,1.519295120E1
1.697685492E1,1.441247463E0,-7.996290207E0,1.593033314E1
1.697918622E1,1.120438218E0,-8.060930252E0,1.603567314E1
1.698151836E1,1.125226378E0,-8.197394371E0,1.547545433E1
1.698385044E1,1.130014658E0,-8.333857536E0,1.450345039E1
1.698618174E1,8.092053533E-1,-8.537356377E0,1.324415398E1
1.698851304E1,4.548787475E-1,-8.788737297E0,1.108228302E1
1.699084513E1,-2.394098556E-3,-9.080817223E0,8.384134293E0
1.699317721E1,-4.069967866E-1,-9.485419273E0,5.511215687E0
1.699550851E1,-7.948408127E-1,-9.755951881E0,1.917673111E0
1.699783982E1,-1.015097857E0,-9.887627602E0,-1.213808179E0
1.700017195E1,-1.173108339E0,-9.983391762E0,-3.248791933E0
1.700250398E1,-1.417306542E0,-1.008633804E1,-3.945474863E0
1.700483528E1,-1.716568708E0,-1.024195385E1,-3.799434662E0
1.700716659E1,-1.790785909E0,-1.029223061E1,-3.148239851E0
1.700949872E1,-1.886549830E0,-1.026350117E1,-2.173841715E0
1.701183081E1,-1.953584671E0,-1.024674320E1,-8.211758733E-1
1.701416211E1,-2.090048313E0,-1.018449593E1,7.158355117E-1
1.701649341E1,-2.046954393E0,-1.001930332E1,1.934431791E0
1.701882549E1,-1.876973391E0,-9.789469719E0,3.035717249E0
1.702115758E1,-1.620804906E0,-9.499784470E0,3.792252541E0
1.702348888E1,-1.309571981E0,-9.183762550E0,4.048420906E0
