"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.245983815E1,5.474057049E-2,-3.921060562E-1,-3.882308900E-1
2.246216903E1,1.732483208E-1,-3.041415513E-1,-4.419869781E-1
2.246450080E1,2.990864813E-1,-2.308377624E-1,-4.725302160E-1
2.246683325E1,4.261463284E-1,-1.917424202E-1,-4.810823202E-1
2.246916497E1,5.470975637E-1,-1.746382117E-1,-4.713084698E-1
2.247149586E1,6.521663070E-1,-1.966293454E-1,-4.505390823E-1
2.247382758E1,7.376873493E-1,-2.467202544E-1,-4.151089191E-1
2.247616002E1,7.926651835E-1,-3.322413266E-1,-3.711266518E-1
2.247849174E1,8.170997500E-1,-4.397535324E-1,-3.222574890E-1
2.248082263E1,8.109911084E-1,-5.778089166E-1,-2.721665800E-1
2.248315440E1,7.755609751E-1,-7.280816436E-1,-2.232974172E-1
2.248548685E1,7.266917825E-1,-8.869065046E-1,-1.683195978E-1
2.248781856E1,6.668270230E-1,-1.049396515E0,-1.011244729E-1
2.249014945E1,5.947449803E-1,-1.219216943E0,-1.560341008E-2
2.249248117E1,5.116673708E-1,-1.385372162E0,7.969148457E-2
2.249481362E1,4.261463284E-1,-1.553970814E0,1.725429147E-1
2.249714534E1,3.613946736E-1,-1.692026138E0,2.482901365E-1
2.249947622E1,3.137472272E-1,-1.787321091E0,2.996028066E-1
2.250180799E1,2.880909145E-1,-1.850851059E0,3.325895071E-1
2.250414044E1,2.807605267E-1,-1.883837700E0,3.448067904E-1
2.250647211E1,2.868691683E-1,-1.902163625E0,3.460285068E-1
2.250880299E1,3.039733768E-1,-1.898498416E0,3.472502530E-1
2.251113476E1,3.210775852E-1,-1.882616043E0,3.606892824E-1
2.251346721E1,3.406252861E-1,-1.855737925E0,3.875673115E-1
2.251579893E1,3.577294946E-1,-1.815420866E0,4.181105494E-1
2.251812982E1,3.748337030E-1,-1.771438599E0,4.510972500E-1
2.252046153E1,3.931596279E-1,-1.714017272E0,4.816404879E-1
2.252279403E1,4.127072990E-1,-1.648043990E0,5.121837258E-1
2.252512570E1,4.249246120E-1,-1.574740171E0,5.366182923E-1
2.252745659E1,4.285897911E-1,-1.494106054E0,5.525007844E-1
2.252978836E1,4.249246120E-1,-1.412250161E0,5.610529184E-1
2.253212080E1,4.114855826E-1,-1.332837701E0,5.610529184E-1
2.253445252E1,3.894944489E-1,-1.259534001E0,5.549442768E-1
2.253678341E1,3.516208231E-1,-1.182564974E0,5.439487100E-1
2.253911513E1,3.027516603E-1,-1.114148140E0,5.329531431E-1
2.254144758E1,2.441086322E-1,-1.064057231E0,5.268445015E-1
2.254377929E1,1.793569773E-1,-1.016409755E0,5.231792927E-1
2.254611018E1,1.133835763E-1,-9.712058306E-1,5.231792927E-1
2.254844195E1,5.596229434E-2,-9.235583544E-1,5.207358003E-1
2.255077440E1,7.093120366E-3,-8.869065046E-1,5.097402334E-1
2.255310606E1,-3.078049235E-2,-8.563632369E-1,4.889708757E-1
2.255543695E1,-5.643681437E-2,-8.294852376E-1,4.596493542E-1
2.255776872E1,-7.842794061E-2,-8.038288951E-1,4.266626537E-1
2.256010117E1,-9.675388038E-2,-7.683987617E-1,3.936759531E-1
2.256243289E1,-1.211884767E-1,-7.366337776E-1,3.558023572E-1
2.256476377E1,-1.492882520E-1,-7.024253607E-1,3.167070150E-1
2.256709549E1,-1.859401315E-1,-6.608865261E-1,2.727247477E-1
2.256942799E1,-2.299223989E-1,-6.230129600E-1,2.250772864E-1
2.257175966E1,-2.800132930E-1,-5.778089166E-1,1.737646461E-1
2.257409054E1,-3.325476646E-1,-5.264962912E-1,1.163433641E-1
2.257642232E1,-3.875254691E-1,-4.629663825E-1,5.403516442E-2
2.257875476E1,-4.376163781E-1,-3.933278024E-1,-1.438168064E-2
2.258108648E1,-4.828203917E-1,-3.114719391E-1,-8.524198830E-2
2.258341737E1,-5.182505250E-1,-2.271725833E-1,-1.573240310E-1
2.258574909E1,-5.463503003E-1,-1.343211532E-1,-2.306277901E-1
2.258808159E1,-5.646762252E-1,-4.146971181E-2,-3.014881015E-1
2.259041325E1,-5.683414340E-1,5.749037117E-2,-3.699049354E-1
2.259274414E1,-5.634545088E-1,1.442331672E-1,-4.346565902E-1
2.259507591E1,-5.463503003E-1,2.260890305E-1,-4.932996035E-1
2.259740836E1,-5.206939578E-1,3.055014312E-1,-5.446122289E-1
2.259974002E1,-4.852638245E-1,3.739182949E-1,-5.885944963E-1
2.260207091E1,-4.486119449E-1,4.435568750E-1,-6.203594804E-1
2.260440268E1,-4.131817818E-1,5.119737387E-1,-6.423506141E-1
2.260673513E1,-3.863037527E-1,5.755036473E-1,-6.509026885E-1
2.260906685E1,-3.704212606E-1,6.353684068E-1,-6.496809721E-1
2.261139773E1,-3.740864396E-1,6.854593158E-1,-6.362419724E-1
2.261372950E1,-3.899689317E-1,7.147808075E-1,-6.203594804E-1
2.261606195E1,-4.253990948E-1,7.160025239E-1,-5.995900631E-1
2.261839362E1,-4.669378996E-1,6.879027486E-1,-5.751554966E-1
2.262072450E1,-5.219157338E-1,6.207076311E-1,-5.494991541E-1
2.262305627E1,-5.744500756E-1,5.327430964E-1,-5.201776624E-1
2.262538872E1,-6.367582679E-1,4.105701745E-1,-4.823040366E-1
2.262772044E1,-6.954013109E-1,2.847320437E-1,-4.395435154E-1
2.263005132E1,-7.601529360E-1,1.454548836E-1,-3.845656812E-1
2.263238304E1,-8.273480535E-1,1.595157385E-2,-3.210357428E-1
2.263471554E1,-8.969866633E-1,-1.001127213E-1,-2.465102822E-1
2.263704721E1,-9.678469896E-1,-2.112900913E-1,-1.609892100E-1
2.263937810E1,-1.037485480E0,-3.041415513E-1,-6.691604853E-2
2.264170987E1,-1.098572016E0,-3.896626234E-1,3.448749334E-2
2.264404232E1,-1.151106358E0,-4.678533077E-1,1.419996917E-1
2.264637398E1,-1.188979983E0,-5.338266492E-1,2.470684201E-1
2.264870492E1,-1.213414550E0,-5.888044834E-1,3.533588946E-1
2.265103664E1,-1.229297042E0,-6.217911839E-1,4.584276378E-1
2.265336909E1,-1.235405684E0,-6.388953924E-1,5.634963512E-1
2.265570081E1,-1.235405684E0,-6.291216016E-1,6.648998857E-1
2.265803169E1,-1.234184027E0,-6.046869755E-1,7.687469125E-1
2.266036346E1,-1.231740475E0,-5.668133497E-1,8.799242973E-1
2.266269591E1,-1.226853609E0,-5.118355155E-1,9.911016226E-1
2.266502758E1,-1.217079759E0,-4.434187114E-1,1.097392082E0
2.266735846E1,-1.207305908E0,-3.627845645E-1,1.200017452E0
2.266969023E1,-1.192645192E0,-2.638244629E-1,1.297755718E0
2.267202268E1,-1.175540924E0,-1.563122869E-1,1.388163686E0
2.267435440E1,-1.160880208E0,-4.146971181E-2,1.466354370E0
2.267668528E1,-1.152328134E0,7.215112448E-2,1.528662562E0
2.267901700E1,-1.146219492E0,1.833285093E-1,1.568979740E0
2.268134950E1,-1.144997716E0,2.908406854E-1,1.593414307E0
2.268368117E1,-1.146219492E0,3.898007870E-1,1.603188157E0
2.268601206E1,-1.146219492E0,4.802087545E-1,1.592192531E0
2.268834382E1,-1.151106358E0,5.596211553E-1,1.561649323E0
2.269067627E1,-1.148662925E0,6.097120643E-1,1.515223622E0
2.269300799E1,-1.148662925E0,6.475856900E-1,1.450471878E0
2.269533888E1,-1.149884701E0,6.475856900E-1,1.374724746E0
2.269767060E1,-1.154771566E0,6.304814816E-1,1.289203644E0
2.270000304E1,-1.164545417E0,5.742819309E-1,1.197573900E0
2.270233476E1,-1.177984476E0,4.802087545E-1,1.103500724E0
2.270466565E1,-1.192645192E0,3.519271612E-1,1.010649323E0
2.270699742E1,-1.214636326E0,1.869936883E-1,9.190196395E-1
2.270932987E1,-1.247622967E0,6.177738309E-3,8.237247467E-1
2.271166153E1,-1.294048667E0,-2.002945542E-1,7.333167791E-1
2.271399242E1,-1.351469994E0,-4.092102945E-1,6.441305280E-1
2.271632419E1,-1.419886827E0,-6.242346764E-1,5.610529184E-1
2.271865664E1,-1.495634079E0,-8.319286704E-1,4.877491593E-1
2.272098836E1,-1.578711629E0,-1.031070590E0,4.303278625E-1
2.272331924E1,-1.666676164E0,-1.205777884E0,3.814586699E-1
2.272565101E1,-1.759527683E0,-1.348720193E0,3.484719694E-1
2.272798346E1,-1.853600860E0,-1.448902011E0,3.240373731E-1
2.273031513E1,-1.942787051E0,-1.502658129E0,3.118200898E-1
2.273264601E1,-2.020977974E0,-1.507544994E0,3.118200898E-1
2.273497778E1,-2.090616465E0,-1.447680354E0,3.203721941E-1
2.273731023E1,-2.162698507E0,-1.331616044E0,3.313677609E-1
2.273964195E1,-2.222563267E0,-1.145913124E0,3.484719694E-1
2.274197284E1,-2.267767191E0,-8.832412958E-1,3.777934909E-1
2.274430456E1,-2.292201757E0,-5.472657084E-1,4.058932662E-1
2.274663700E1,-2.287314892E0,-1.416515261E-1,4.376582205E-1
2.274896872E1,-2.254328251E0,3.287143111E-1,4.767535627E-1
2.275129961E1,-2.193241596E0,8.467276096E-1,5.219575763E-1
2.275363138E1,-2.108942270E0,1.389175415E0,5.683832765E-1
2.275596383E1,-1.996543050E0,1.946284056E0,6.111438274E-1
2.275829549E1,-1.860931158E0,2.481401682E0,6.539043188E-1
2.276062638E1,-1.710658431E0,2.981088877E0,6.954431534E-1
2.276295815E1,-1.564050913E0,3.419689894E0,7.369819283E-1
2.276529060E1,-1.436991096E0,3.771547794E0,7.858511209E-1
2.276762232E1,-1.333144069E0,4.017115593E0,8.334985375E-1
2.276995320E1,-1.267170668E0,4.145397186E0,8.860329390E-1
2.277228497E1,-1.246401310E0,4.168610096E0,9.434542060E-1
2.277461742E1,-1.262283802E0,4.101414680E0,1.003318906E0
2.277694909E1,-1.305044293E0,3.952363729E0,1.068070650E0
2.277927997E1,-1.353913426E0,3.736117601E0,1.132822275E0
2.278161174E1,-1.405226111E0,3.467337132E0,1.198795676E0
2.278394419E1,-1.444321394E0,3.176565647E0,1.261103868E0
2.278627591E1,-1.474864721E0,2.880907059E0,1.322190285E0
2.278860679E1,-1.487082005E0,2.615791798E0,1.375946403E0
2.279093851E1,-1.483416796E0,2.399545670E0,1.419928670E0
2.279327101E1,-1.460203886E0,2.249273062E0,1.456580639E0
2.279560268E1,-1.430882454E0,2.157643318E0,1.484680414E0
2.279793356E1,-1.395452261E0,2.106330633E0,1.505449772E0
2.280026534E1,-1.366130710E0,2.074565649E0,1.518888831E0
2.280259778E1,-1.352691770E0,2.039135456E0,1.521332264E0
2.280492950E1,-1.352691770E0,2.012257576E0,1.520110488E0
2.280726039E1,-1.378348112E0,1.990266323E0,1.512780190E0
2.280959211E1,-1.423552036E0,1.982935905E0,1.496897697E0
2.281192456E1,-1.484638572E0,2.001261950E0,1.473684788E0
2.281425627E1,-1.559164047E0,2.035470247E0,1.441919804E0
2.281658716E1,-1.630024314E0,2.092891693E0,1.401602745E0
2.281891893E1,-1.695997715E0,2.168638945E0,1.352733612E0
2.282125138E1,-1.746088624E0,2.257825136E0,1.298977494E0
2.282358304E1,-1.785183907E0,2.348232985E0,1.237890959E0
2.282591393E1,-1.809618592E0,2.438641071E0,1.174361110E0
2.282824570E1,-1.825501084E0,2.509501457E0,1.103500724E0
2.283057815E1,-1.835274816E0,2.547374964E0,1.039970875E0
2.283290987E1,-1.840161800E0,2.568144321E0,9.788843393E-1
2.283524075E1,-1.837718368E0,2.576696396E0,9.214630723E-1
2.283757247E1,-1.835274816E0,2.571809530E0,8.664852381E-1
2.283990497E1,-1.835274816E0,2.552261829E0,8.102856874E-1
2.284223664E1,-1.835274816E0,2.511944771E0,7.601947784E-1
2.284456752E1,-1.830387950E0,2.455745220E0,7.113256454E-1
2.284689929E1,-1.830387950E0,2.387328386E0,6.673433781E-1
2.284923174E1,-1.829166174E0,2.304250717E0,6.294697523E-1
2.285156346E1,-1.834053159E0,2.218729734E0,5.952613354E-1
2.285389435E1,-1.845048666E0,2.127099991E0,5.659398437E-1
2.285622606E1,-1.856044292E0,2.040357351E0,5.415052176E-1
2.285855857E1,-1.871926785E0,1.954836130E0,5.195140839E-1
2.286089023E1,-1.889030933E0,1.877867222E0,4.950795174E-1
2.286322112E1,-1.912243843E0,1.799676538E0,4.706449211E-1
2.286555289E1,-1.934234977E0,1.741033554E0,4.425451458E-1
2.286788534E1,-1.956226110E0,1.679947019E0,4.181105494E-1
2.287021706E1,-1.975773692E0,1.632299662E0,3.900107741E-1
2.287254794E1,-1.998986602E0,1.584652185E0,3.631327152E-1
2.287487966E1,-2.017312765E0,1.543113351E0,3.362546861E-1
2.287721211E1,-2.038082123E0,1.501574516E0,3.081549108E-1
2.287954383E1,-2.056407928E0,1.464922667E0,2.751682103E-1
2.288187471E1,-2.074733973E0,1.429492474E0,2.434032410E-1
2.288420648E1,-2.093059778E0,1.405057907E0,2.104165405E-1
2.288653893E1,-2.106498957E0,1.390397191E0,1.774298400E-1
2.288887060E1,-2.117494583E0,1.386731982E0,1.456648707E-1
2.289120148E1,-2.130933523E0,1.381845117E0,1.175650954E-1
2.289353325E1,-2.144372463E0,1.375736475E0,8.824358881E-2
2.289586570E1,-2.160254955E0,1.369627833E0,6.014381349E-2
2.289819742E1,-2.173694134E0,1.358632207E0,3.693095595E-2
2.290052830E1,-2.190798283E0,1.339084506E0,1.616155542E-2
2.290286002E1,-2.204237223E0,1.317093372E0,-3.386115655E-3
2.290519252E1,-2.220119715E0,1.287771940E0,-2.171205729E-2
2.290752419E1,-2.231115341E0,1.257228732E0,-3.881626949E-2
2.290985508E1,-2.244554281E0,1.219355106E0,-4.981183261E-2
2.291218685E1,-2.253106356E0,1.186368346E0,-6.080739945E-2
2.291451929E1,-2.262880325E0,1.148494720E0,-7.424642146E-2
2.291685101E1,-2.267767191E0,1.116729736E0,-9.135063738E-2
2.291918190E1,-2.268988848E0,1.082521319E0,-1.096765772E-1
2.292151362E1,-2.261658669E0,1.061751962E0,-1.280025244E-1
2.292384607E1,-2.248219490E0,1.039760828E0,-1.426632702E-1
2.292617778E1,-2.222563267E0,1.027543545E0,-1.536588371E-1
2.292850867E1,-2.192019939E0,1.029986978E0,-1.670978665E-1
2.293084044E1,-2.157811642E0,1.042204261E0,-1.817586124E-1
2.293317289E1,-2.116272688E0,1.073969245E0,-1.976411045E-1
2.293550461E1,-2.074733973E0,1.120394945E0,-2.220756859E-1
2.293783549E1,-2.030751705E0,1.182703137E0,-2.526189089E-1
2.294016721E1,-1.985547662E0,1.265780807E0,-2.868273258E-1
2.294249966E1,-1.944008827E0,1.353745341E0,-3.271444142E-1
2.294483138E1,-1.908578634E0,1.445374966E0,-3.735701144E-1
2.294716226E1,-1.879257083E0,1.529674292E0,-4.309914112E-1
2.294949403E1,-1.856044292E0,1.596869469E0,-4.920778871E-1
2.295182648E1,-1.837718368E0,1.633521318E0,-5.580512881E-1
2.295415815E1,-1.825501084E0,1.631077886E0,-6.264681220E-1
2.295648903E1,-1.812062025E0,1.606643319E0,-6.973284483E-1
2.295882081E1,-1.804731607E0,1.558995843E0,-7.645235658E-1
2.296115325E1,-1.786405683E0,1.496687651E0,-8.292751908E-1
2.296348497E1,-1.760749340E0,1.431936026E0,-8.842530251E-1
2.296581586E1,-1.722875714E0,1.368406057E0,-9.306787252E-1
2.296814758E1,-1.674006581E0,1.307319641E0,-9.648872018E-1
2.297048008E1,-1.615363598E0,1.242567897E0,-9.868782759E-1
2.297281174E1,-1.544503212E0,1.172929287E0,-9.954304099E-1
2.297514263E1,-1.469977736E0,1.091073513E0,-9.905434847E-1
2.297747440E1,-1.395452261E0,1.014104486E0,-9.771044850E-1
2.297980685E1,-1.314818144E0,9.346920848E-1,-9.575567842E-1
2.298213857E1,-1.231740475E0,8.589448929E-1,-9.294570088E-1
2.298446945E1,-1.144997716E0,7.783107162E-1,-8.952485919E-1
2.298680117E1,-1.060698390E0,6.903462410E-1,-8.561532497E-1
2.298913362E1,-9.702904224E-1,6.072686315E-1,-8.146144748E-1
2.299146534E1,-8.749955297E-1,5.327430964E-1,-7.730756402E-1
2.299379622E1,-7.748137116E-1,4.655479789E-1,-7.242064476E-1
2.299612799E1,-6.685232520E-1,4.117918909E-1,-6.765590310E-1
2.299846044E1,-5.622327924E-1,3.678096533E-1,-6.240246296E-1
2.300079216E1,-4.583857954E-1,3.189404607E-1,-5.629382133E-1
2.300312299E1,-3.569822311E-1,2.725147605E-1,-4.981865287E-1
2.300545476E1,-2.604656219E-1,2.444149852E-1,-4.334348738E-1
2.300778721E1,-1.688359231E-1,2.150934637E-1,-3.613528311E-1
2.301011893E1,-8.698004484E-2,2.028761804E-1,-2.880490720E-1
2.301244982E1,-8.789362386E-3,2.016544342E-1,-2.147453129E-1
2.301478159E1,5.840575695E-2,2.114282846E-1,-1.487719268E-1
2.301711403E1,1.182705015E-1,2.236455679E-1,-9.257236868E-2
2.301944570E1,1.708048582E-1,2.309759557E-1,-5.347702652E-2
2.302177659E1,2.147871256E-1,2.285324931E-1,-2.415551618E-2
2.302410836E1,2.563259304E-1,2.175369263E-1,-4.607845098E-3
2.302644080E1,2.990864813E-1,2.040978968E-1,5.165990442E-3
2.302877252E1,3.467339277E-1,1.894371510E-1,1.005290821E-2
2.303110341E1,4.053769410E-1,1.833285093E-1,3.944261000E-3
2.303343513E1,4.750155210E-1,1.845502257E-1,-9.494762868E-3
2.303576758E1,5.580931306E-1,1.869936883E-1,-2.659897506E-2
2.303809929E1,6.558314562E-1,1.979892552E-1,-4.370318726E-2
2.304043018E1,7.609001994E-1,2.028761804E-1,-5.592048168E-2
2.304276195E1,8.769645095E-1,2.028761804E-1,-6.202913076E-2
2.304509440E1,1.002802610E0,1.955457926E-1,-5.958566815E-2
2.304742612E1,1.133527637E0,1.784415841E-1,-4.614664614E-2
2.304975700E1,1.274026513E0,1.515635252E-1,-2.293378673E-2
2.305208872E1,1.419412374E0,1.149116531E-1,6.387719885E-3
2.305442117E1,1.567241669E0,6.848593801E-2,3.693095595E-2
2.305675289E1,1.716292620E0,1.595157385E-2,6.258727610E-2
2.305908377E1,1.864121914E0,-4.757835716E-2,8.457840234E-2
2.306141554E1,2.005842447E0,-1.086648330E-1,9.923915565E-2
2.306374799E1,2.141454458E0,-1.599774659E-1,1.041260734E-1
2.306607966E1,2.266070843E0,-2.064031959E-1,9.557396919E-2
2.306841060E1,2.380913258E0,-2.381681502E-1,7.969148457E-2
2.307074232E1,2.484760284E0,-2.711548507E-1,5.525689572E-2
2.307307476E1,2.575168371E0,-3.041415513E-1,2.471365966E-2
2.307540648E1,2.653358936E0,-3.432368934E-1,-9.494762868E-3
2.307773737E1,2.724219322E0,-3.847756982E-1,-4.736837745E-2
2.308006909E1,2.784084082E0,-4.409752488E-1,-9.501582384E-2
2.308240159E1,2.831731558E0,-5.106137991E-1,-1.499936432E-1
2.308473325E1,2.875713825E0,-5.924696922E-1,-2.196322232E-1
2.308706414E1,2.906256914E0,-6.865428686E-1,-2.929359674E-1
2.308939591E1,2.928248167E0,-7.818377614E-1,-3.760135770E-1
2.309172836E1,2.953904390E0,-8.844630122E-1,-4.664215744E-1
2.309406008E1,2.966121674E0,-9.760927558E-1,-5.653816462E-1
2.309639096E1,2.977117300E0,-1.064057231E0,-6.765590310E-1
2.309872268E1,2.972230434E0,-1.147134900E0,-7.975102663E-1
2.310105513E1,2.966121674E0,-1.219216943E0,-9.221266508E-1
2.310338685E1,2.947795868E0,-1.283968568E0,-1.044299603E0
2.310571773E1,2.927026272E0,-1.336502910E0,-1.162807345E0
2.310804950E1,2.887931108E0,-1.385372162E0,-1.269097805E0
2.311038195E1,2.854944229E0,-1.425689220E0,-1.366836190E0
2.311271367E1,2.817070723E0,-1.450123787E0,-1.449913740E0
2.311504456E1,2.779197216E0,-1.468449712E0,-1.521995783E0
2.311737627E1,2.743767023E0,-1.483110428E0,-1.579417109E0
2.311970872E1,2.710780382E0,-1.506323338E0,-1.620955944E0
2.312204044E1,2.682680607E0,-1.491662621E0,-1.642946959E0
2.312437133E1,2.654580832E0,-1.429354310E0,-1.647833943E0
2.312670310E1,2.588607311E0,-1.403698087E0,-1.620955944E0
2.312903554E1,2.520190477E0,-1.436684728E0,-1.550095558E0
2.313136721E1,2.418787003E0,-1.468449712E0,-1.430366039E0
2.313369815E1,2.323492050E0,-1.481888771E0,-1.288645506E0
2.313602987E1,2.220866680E0,-1.434241295E0,-1.135929346E0
2.313836232E1,2.142676115E0,-1.341389894E0,-9.832131267E-1
2.314069403E1,2.073037386E0,-1.192338824E0,-8.463793993E-1
2.314302492E1,2.024168253E0,-1.006635904E0,-7.315368652E-1
2.314535669E1,1.974077582E0,-7.855029702E-1,-6.264681220E-1
2.314768914E1,1.941090822E0,-5.277180076E-1,-5.226210952E-1
2.315002080E1,1.911769390E0,-2.503854334E-1,-4.004481733E-1
2.315235169E1,1.898330331E0,1.717330143E-2,-2.526189089E-1
2.315468346E1,1.893443346E0,2.664060891E-1,-8.035507053E-2
2.315701591E1,1.914212823E0,4.960912466E-1,9.679569304E-2
2.315934763E1,1.963081956E0,6.561377645E-1,2.715030313E-1
2.316167851E1,2.052268028E0,7.221111655E-1,4.303278625E-1
2.316401023E1,2.165889025E0,6.964548826E-1,5.610529184E-1
2.316634273E1,2.294170618E0,6.255945563E-1,6.600129604E-1
2.316867440E1,2.429782391E0,5.278562307E-1,7.369819283E-1
2.317100528E1,2.572724819E0,4.288961291E-1,7.980684042E-1
2.317333706E1,2.715667248E0,3.238273859E-1,8.444941044E-1
2.317566950E1,2.861052990E0,2.053196430E-1,8.750373721E-1
2.317800122E1,3.000330210E0,8.681187779E-2,8.909198642E-1
2.318033211E1,3.132277012E0,-4.880008847E-2,8.958067894E-1
2.318266383E1,3.254449844E0,-1.929641664E-1,8.958067894E-1
2.318499627E1,3.364405632E0,-3.517889977E-1,8.884763718E-1
2.318732799E1,3.462143898E0,-5.252745748E-1,8.774808049E-1
2.318965888E1,3.550108433E0,-7.109774351E-1,8.603765965E-1
2.319199065E1,3.623412132E0,-8.991237879E-1,8.408289552E-1
2.319432310E1,3.684498549E0,-1.082383156E0,8.115074635E-1
2.319665476E1,3.730924368E0,-1.247316718E0,7.809641957E-1
2.319898570E1,3.761467695E0,-1.378041744E0,7.491992116E-1
2.320131742E1,3.777350187E0,-1.475780129E0,7.198777199E-1
2.320364987E1,3.781015158E0,-1.525871038E0,6.954431534E-1
2.320598159E1,3.767576218E0,-1.549083829E0,6.722303033E-1
2.320831247E1,3.741919994E0,-1.558857679E0,6.502391696E-1
2.321064424E1,3.702824593E0,-1.568631530E0,6.282480359E-1
2.321297669E1,3.646625042E0,-1.577183604E0,6.074786186E-1
2.321530836E1,3.580651522E0,-1.588179231E0,5.928178430E-1
2.321763924E1,3.501239300E0,-1.594287872E0,5.842657685E-1
2.321997101E1,3.416939974E0,-1.596731305E0,5.683832765E-1
2.322230346E1,3.320423365E0,-1.590622663E0,5.451704264E-1
2.322463518E1,3.216576338E0,-1.571074963E0,5.170706511E-1
2.322696607E1,3.102955341E0,-1.540531754E0,4.816404879E-1
2.322929778E1,2.977117300E0,-1.506323338E0,4.376582205E-1
2.323163028E1,2.846392155E0,-1.455010653E0,3.814586699E-1
2.323396195E1,2.712002039E0,-1.401254535E0,3.118200898E-1
2.323629284E1,2.577611685E0,-1.349941969E0,2.299642116E-1
2.323862461E1,2.435891151E0,-1.321842194E0,1.432214230E-1
2.324095706E1,2.289283514E0,-1.316955209E0,5.647862703E-2
2.324328877E1,2.136567354E0,-1.321842194E0,-2.659897506E-2
2.324561966E1,1.977742672E0,-1.321842194E0,-1.011244729E-1
2.324795138E1,1.804257154E0,-1.316955209E0,-1.646544039E-1
2.325028382E1,1.625884652E0,-1.307181478E0,-2.184105068E-1
2.325261554E1,1.440181732E0,-1.291298985E0,-2.623927593E-1
2.325494643E1,1.252035379E0,-1.275416493E0,-3.014881015E-1
2.325727820E1,1.063889146E0,-1.266864300E0,-3.332530558E-1
2.325961065E1,8.757427931E-1,-1.272972941E0,-3.662397563E-1
2.326194237E1,6.949267983E-1,-1.293742418E0,-3.992264271E-1
2.326427325E1,5.263281465E-1,-1.327950835E0,-4.285479486E-1
2.326660497E1,3.797206283E-1,-1.359715819E0,-4.578694701E-1
2.326893742E1,2.526607513E-1,-1.395145893E0,-4.871909618E-1
2.327126914E1,1.512571871E-1,-1.431797862E0,-5.152907372E-1
2.327360002E1,7.917515934E-2,-1.468449712E0,-5.494991541E-1
2.327593179E1,3.397116810E-2,-1.501436353E0,-5.885944963E-1
2.327826424E1,9.536579251E-3,-1.525871038E0,-6.240246296E-1
2.328059591E1,5.871390924E-3,-1.539309978E0,-6.618982553E-1
2.328292685E1,2.419733256E-2,-1.540531754E0,-6.936632395E-1
2.328525857E1,5.718402565E-2,-1.522205830E0,-7.180978060E-1
2.328759101E1,9.994455427E-2,-1.486775637E0,-7.327585816E-1
2.328992273E1,1.537006497E-1,-1.437906504E0,-7.388672233E-1
2.329225362E1,2.184523195E-1,-1.367046118E0,-7.376455069E-1
2.329458539E1,2.844257057E-1,-1.294964075E0,-7.278716564E-1
2.329691784E1,3.565077484E-1,-1.215551734E0,-7.095457315E-1
2.329924950E1,4.224811494E-1,-1.136139274E0,-6.838893890E-1
2.330158039E1,4.908979833E-1,-1.056726933E0,-6.533461809E-1
2.330391216E1,5.495409966E-1,-9.809796810E-1,-6.142508388E-1
2.330624461E1,6.032971144E-1,-9.113410711E-1,-5.714902878E-1
2.330857632E1,6.509445310E-1,-8.514763117E-1,-5.250645876E-1
2.331090721E1,6.924833655E-1,-8.001636863E-1,-4.761953950E-1
2.331323893E1,7.340221405E-1,-7.561814189E-1,-4.212175608E-1
2.331557143E1,7.755609751E-1,-7.329685688E-1,-3.650180101E-1
2.331790310E1,8.183214664E-1,-7.219730020E-1,-3.075967431E-1
2.332023398E1,8.574168086E-1,-7.293034196E-1,-2.477319986E-1
2.332256575E1,8.965121508E-1,-7.512945533E-1,-1.878672689E-1
2.332489820E1,9.331640601E-1,-7.830594778E-1,-1.243373305E-1
2.332722992E1,9.685941935E-1,-8.270417452E-1,-6.080739945E-2
2.332956080E1,1.001580834E0,-8.759109378E-1,3.944261000E-3
2.333189252E1,1.032124162E0,-9.296669960E-1,7.113938034E-2
2.333422502E1,1.057780504E0,-9.931969643E-1,1.383344978E-1
2.333655669E1,1.083436728E0,-1.042066097E0,2.043078840E-1
2.333888758E1,1.102984428E0,-1.097043991E0,2.751682103E-1
2.334121935E1,1.121310353E0,-1.144691348E0,3.435850739E-1
2.334355179E1,1.134749413E0,-1.183786750E0,4.120019078E-1
2.334588351E1,1.144523263E0,-1.213108301E0,4.767535627E-1
2.334821440E1,1.150631905E0,-1.237542868E0,5.439487100E-1
2.335054612E1,1.153075337E0,-1.246094942E0,6.099220514E-1
2.335287856E1,1.148188472E0,-1.255868793E0,6.734520197E-1
2.335521028E1,1.143301487E0,-1.247316718E0,7.345384955E-1
2.335754117E1,1.134749413E0,-1.231434226E0,7.956249714E-1
2.335987294E1,1.122532129E0,-1.209443092E0,8.542679548E-1
2.336220539E1,1.110314846E0,-1.181343317E0,9.116892219E-1
2.336453706E1,1.098097563E0,-1.150800109E0,9.678888321E-1
2.336686794E1,1.084658504E0,-1.120256782E0,1.027753592E0
2.336919971E1,1.068776011E0,-1.086048365E0,1.080287933E0
2.337153216E1,1.049228311E0,-1.057948589E0,1.130378842E0
2.337386388E1,1.029680729E0,-1.032292247E0,1.178026319E0
2.337619476E1,1.002802610E0,-1.010301113E0,1.222008586E0
2.337852653E1,9.722594023E-1,-9.870883226E-1,1.257438660E0
2.338085898E1,9.368292093E-1,-9.712058306E-1,1.285538435E0
2.338319065E1,8.952904344E-1,-9.589885473E-1,1.306307912E0
