"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.587990625E1,-2.702991366E-1,7.209780812E-1,-4.346219003E-1
2.588387500E1,-2.581341863E-1,6.714456081E-1,-4.313581288E-1
2.588784688E1,-2.432290763E-1,6.201503873E-1,-4.202927351E-1
2.589181719E1,-2.268404365E-1,5.643172860E-1,-3.997851312E-1
2.589578750E1,-2.090206295E-1,5.056567788E-1,-3.688578904E-1
2.589975781E1,-1.903805137E-1,4.456698298E-1,-3.293261826E-1
2.590372812E1,-1.709026396E-1,3.865031600E-1,-2.815216184E-1
2.590769844E1,-1.501855850E-1,3.280346394E-1,-2.284112424E-1
2.591167031E1,-1.336398572E-1,2.751511633E-1,-1.701696068E-1
2.591564062E1,-1.228537261E-1,2.275036722E-1,-1.107236892E-1
2.591961094E1,-1.213876456E-1,1.869073063E-1,-5.201081187E-2
2.592358125E1,-1.304808110E-1,1.557008177E-1,5.270894151E-3
2.592755156E1,-1.455080956E-1,1.398881376E-1,5.693263933E-2
2.593152188E1,-1.650906950E-1,1.434311569E-1,1.023461074E-1
2.593549375E1,-1.894554943E-1,1.661902517E-1,1.396088898E-1
2.593946406E1,-2.155307084E-1,2.065771669E-1,1.663473248E-1
2.594343281E1,-2.402445674E-1,2.562841475E-1,1.841496825E-1
2.594740469E1,-2.632479966E-1,3.103370070E-1,1.960179210E-1
2.595137500E1,-2.826386094E-1,3.641629517E-1,2.078338116E-1
2.595534531E1,-2.956936955E-1,4.116184413E-1,2.179916203E-1
2.595931563E1,-2.981894910E-1,4.530700147E-1,2.283065170E-1
2.596328594E1,-2.893581390E-1,4.918512404E-1,2.442413718E-1
2.596725625E1,-2.698977292E-1,5.309989452E-1,2.619564533E-1
2.597122656E1,-2.401398569E-1,5.753827095E-1,2.810154557E-1
2.597519844E1,-2.042035162E-1,6.294180751E-1,3.036174774E-1
2.597916875E1,-1.659459025E-1,6.788632870E-1,3.225892186E-1
2.598313906E1,-1.258556992E-1,7.340855002E-1,3.436378837E-1
2.598710938E1,-8.529423922E-2,7.895694971E-1,3.631331921E-1
2.599107969E1,-4.792674258E-2,8.461705446E-1,3.826634288E-1
2.599505156E1,-1.139700040E-2,9.038361907E-1,4.010068476E-1
2.599902188E1,2.431243658E-2,9.610306621E-1,4.187393785E-1
2.600299219E1,6.267477572E-2,1.021994948E0,4.352501929E-1
2.600696250E1,1.039692611E-1,1.080934763E0,4.497888088E-1
2.601093281E1,1.481784582E-1,1.141619802E0,4.648858905E-1
2.601490469E1,1.935744733E-1,1.205917835E0,4.787438214E-1
2.601887500E1,2.373124212E-1,1.269482732E0,4.948531985E-1
2.602284375E1,2.838079929E-1,1.339819431E0,5.126032233E-1
2.602681406E1,3.302337527E-1,1.404798031E0,5.298644900E-1
2.603078438E1,3.753156066E-1,1.468415260E0,5.537754893E-1
2.603475469E1,4.213748276E-1,1.526395202E0,5.801997781E-1
2.603872656E1,4.662123621E-1,1.581111193E0,6.089104414E-1
2.604272500E1,5.104041100E-1,1.639317989E0,6.415306926E-1
2.604666719E1,5.505466461E-1,1.698292613E0,6.726324558E-1
2.605063750E1,5.886995792E-1,1.763969421E0,7.024077773E-1
2.605460938E1,6.305699944E-1,1.838582158E0,7.343996167E-1
2.605857812E1,6.694734097E-1,1.914486527E0,7.650301456E-1
2.606254844E1,7.073295712E-1,1.998698711E0,7.942295074E-1
2.606652031E1,7.486415505E-1,2.089159012E0,8.229401708E-1
2.607049062E1,7.917686105E-1,2.186339140E0,8.499753475E-1
2.607446094E1,8.418595791E-1,2.274617910E0,8.767486811E-1
2.607843281E1,8.955807686E-1,2.351708889E0,9.010436535E-1
2.608240156E1,9.511171579E-1,2.411678553E0,9.224239588E-1
2.608637344E1,1.002482176E0,2.448260546E0,9.429141283E-1
2.609034375E1,1.048105121E0,2.462921381E0,9.623919725E-1
2.609431719E1,1.078979969E0,2.451821089E0,9.814859033E-1
2.609828438E1,1.094845057E0,2.429812431E0,9.977349043E-1
2.610225469E1,1.103501916E0,2.400578260E0,1.013879180E0
2.610622500E1,1.104234934E0,2.368568897E0,1.030424953E0
2.611019531E1,1.102925897E0,2.329962254E0,1.045731425E0
2.611416719E1,1.098963976E0,2.286189318E0,1.062050343E0
2.611813594E1,1.098684788E0,2.234265804E0,1.077164888E0
2.612211250E1,1.101023555E0,2.170177221E0,1.090569019E0
2.612607813E1,1.110797286E0,2.098217249E0,1.101006031E0
2.613004844E1,1.129018545E0,2.022976160E0,1.107934952E0
2.613402031E1,1.153173923E0,1.962692499E0,1.119070172E0
2.613799062E1,1.179807663E0,1.927559018E0,1.135214448E0
2.614195938E1,1.212340593E0,1.909390211E0,1.152388573E0
2.614593125E1,1.248364210E0,1.897277594E0,1.167852163E0
2.614990000E1,1.292364001E0,1.894415259E0,1.176264644E0
2.615387031E1,1.354427814E0,1.904049516E0,1.167764902E0
2.615784219E1,1.421657920E0,1.927785993E0,1.138914585E0
2.616181250E1,1.494246125E0,1.954192758E0,1.084442854E0
2.616578438E1,1.572803497E0,1.953843713E0,1.008660674E0
2.616975313E1,1.651255965E0,1.940055609E0,9.092816114E-1
2.617372344E1,1.720632792E0,1.911170483E0,7.885048389E-1
2.617769375E1,1.778909326E0,1.872162342E0,6.536083221E-1
2.618166562E1,1.826033235E0,1.841950655E0,5.147324800E-1
2.618563594E1,1.865390420E0,1.827743649E0,3.685960770E-1
2.618960625E1,1.902007461E0,1.830815434E0,2.107135952E-1
2.619357656E1,1.936076283E0,1.832107067E0,5.363396928E-2
2.619754688E1,1.971314430E0,1.828808308E0,-1.040216237E-1
2.620151719E1,2.009694338E0,1.840554357E0,-2.528807521E-1
2.620548906E1,2.039138079E0,1.904520750E0,-3.722612858E-1
2.620945938E1,2.052088261E0,2.044496059E0,-4.604353011E-1
2.621342969E1,2.050203323E0,2.230094433E0,-5.157971382E-1
2.621740000E1,2.040202618E0,2.429428577E0,-5.508258939E-1
2.622137031E1,2.029765606E0,2.662098408E0,-5.783323050E-1
2.622534219E1,2.019363403E0,2.850454330E0,-5.837079287E-1
2.622931250E1,2.012277365E0,2.987200737E0,-5.491678715E-1
2.623328281E1,2.013760805E0,3.033417225E0,-4.761781693E-1
2.623725313E1,2.014459133E0,3.037099838E0,-4.007624984E-1
2.624122344E1,2.006657362E0,3.052319050E0,-3.552094102E-1
2.624519375E1,1.989116788E0,3.090751171E0,-3.337069452E-1
2.624916406E1,1.965118527E0,3.140091658E0,-3.192381859E-1
2.625313594E1,1.931329012E0,3.198699713E0,-3.088534772E-1
2.625710469E1,1.885357022E0,3.273574352E0,-2.968106866E-1
2.626107656E1,1.827272415E0,3.361626387E0,-2.897421122E-1
2.626504688E1,1.763969421E0,3.428297997E0,-2.864085436E-1
2.626901719E1,1.703947544E0,3.446746111E0,-2.640334070E-1
2.627298750E1,1.643297315E0,3.414963484E0,-2.252347320E-1
2.627695781E1,1.579610229E0,3.348850489E0,-1.806066632E-1
2.628092813E1,1.513025880E0,3.265964746E0,-1.394867152E-1
2.628490000E1,1.448867679E0,3.178890228E0,-1.019795910E-1
2.628887031E1,1.389648557E0,3.076997995E0,-5.921902135E-2
2.629283906E1,1.350727797E0,2.937563658E0,-2.878047898E-2
2.629681094E1,1.341617107E0,2.777132988E0,-1.752310619E-2
2.630078125E1,1.354916573E0,2.635482073E0,-2.349213138E-2
2.630475156E1,1.385023475E0,2.515717506E0,-3.003711626E-2
2.630872344E1,1.430960536E0,2.409880877E0,-2.811725438E-2
2.631269375E1,1.477892399E0,2.306277990E0,-2.040289901E-2
2.631666250E1,1.513479710E0,2.194943428E0,-1.701696031E-2
2.632063438E1,1.530130148E0,2.081619263E0,-2.982767671E-2
2.632460469E1,1.528751373E0,1.988540888E0,-5.003859103E-2
2.632857500E1,1.512572169E0,1.908133507E0,-6.330309063E-2
2.633254688E1,1.488032818E0,1.854307652E0,-6.269222498E-2
2.633651562E1,1.448832750E0,1.835318446E0,-5.108578876E-2
2.634048594E1,1.392092109E0,1.851131082E0,-4.309218004E-2
2.634445781E1,1.317391992E0,1.900733352E0,-4.204498231E-2
2.634842812E1,1.235728025E0,1.972518802E0,-5.021312088E-2
2.635239844E1,1.159631610E0,2.050098658E0,-6.063273922E-2
2.635636875E1,1.088753819E0,2.130732775E0,-6.890559942E-2
2.636033906E1,1.027527690E0,2.205171108E0,-8.114035428E-2
2.636431094E1,9.828123450E-1,2.262086391E0,-1.001469940E-1
2.636828125E1,9.502270818E-1,2.302665234E0,-1.261698455E-1
2.637225000E1,9.280264378E-1,2.313870192E0,-1.576555967E-1
2.637622188E1,9.175719619E-1,2.292402744E0,-1.954943240E-1
2.638019219E1,9.128944874E-1,2.247373104E0,-2.357765287E-1
2.638416250E1,9.098750353E-1,2.182307243E0,-2.775946259E-1
2.638813281E1,9.072919488E-1,2.107694387E0,-3.204250038E-1
2.639210469E1,9.019512534E-1,2.030289173E0,-3.586826026E-1
2.639607500E1,8.924217224E-1,1.954070568E0,-3.930481374E-1
2.640004531E1,8.781973124E-1,1.879283309E0,-4.226314723E-1
2.640401563E1,8.589987159E-1,1.806799769E0,-4.476420581E-1
2.640798594E1,8.360650539E-1,1.730843067E0,-4.710294604E-1
2.641195625E1,8.097629547E-1,1.649789929E0,-4.933871329E-1
2.641592656E1,7.800400257E-1,1.563012123E0,-5.139645338E-1
2.641989531E1,7.444353104E-1,1.474297047E0,-5.345419645E-1
2.642386875E1,7.097032070E-1,1.394867182E0,-5.522396564E-1
2.642783906E1,6.693512201E-1,1.314547062E0,-5.655913949E-1
2.643180781E1,6.257179976E-1,1.243023515E0,-5.756968260E-1
2.643577969E1,5.754874349E-1,1.177102447E0,-5.829923153E-1
2.643975000E1,5.232496858E-1,1.117464542E0,-5.897118449E-1
2.644372031E1,4.712563455E-1,1.070462823E0,-5.953841805E-1
2.644769219E1,4.144982398E-1,1.034264684E0,-6.048263907E-1
2.645166406E1,3.551221490E-1,1.012622595E0,-6.160314083E-1
2.645563125E1,2.951177359E-1,1.002621889E0,-6.273760796E-1
2.645960312E1,2.314306647E-1,9.977698326E-1,-6.408674717E-1
2.646357344E1,1.711644381E-1,9.983108640E-1,-6.573433280E-1
2.646754375E1,1.137605608E-1,1.002202988E0,-6.741334200E-1
2.647151406E1,5.906194076E-2,1.008206844E0,-6.870837808E-1
2.647548438E1,7.295476273E-3,1.008276701E0,-7.006973028E-1
2.647945469E1,-3.476695716E-2,9.948900342E-1,-7.159864306E-1
2.648342500E1,-6.953391433E-2,9.809972048E-1,-7.275055647E-1
2.648739688E1,-1.029918790E-1,9.680468440E-1,-7.351850271E-1
2.649136719E1,-1.354724616E-1,9.515883923E-1,-7.367383838E-1
2.649533750E1,-1.680403054E-1,9.287769794E-1,-7.335270047E-1
2.649930781E1,-2.036275566E-1,9.056687951E-1,-7.251493931E-1
2.650327812E1,-2.394068092E-1,8.845677972E-1,-7.131938934E-1
2.650724844E1,-2.765648663E-1,8.664337993E-1,-6.984807849E-1
2.651122031E1,-3.131993413E-1,8.564330339E-1,-6.783920527E-1
2.651519063E1,-3.470063508E-1,8.554731011E-1,-6.538701653E-1
2.651916094E1,-3.794520199E-1,8.638157845E-1,-6.277600527E-1
2.652313125E1,-4.025078416E-1,8.751779199E-1,-5.973389149E-1
2.652710156E1,-4.124562144E-1,8.841663599E-1,-5.632002950E-1
2.653107188E1,-4.033106863E-1,8.860512972E-1,-5.241922140E-1
2.653504219E1,-3.766944110E-1,8.827875257E-1,-4.782027602E-1
2.653901250E1,-3.286629617E-1,8.772723079E-1,-4.267853498E-1
2.654298438E1,-2.625324130E-1,8.654389381E-1,-3.713537157E-1
2.654695312E1,-1.789136976E-1,8.433954716E-1,-3.149097562E-1
2.655092500E1,-8.592256159E-2,8.107054234E-1,-2.583611012E-1
2.655489531E1,1.377064735E-2,7.728143334E-1,-1.984264851E-1
2.655886563E1,1.190663576E-1,7.347835898E-1,-1.432217211E-1
2.656283594E1,2.272069603E-1,7.060380578E-1,-8.623671532E-2
2.656680625E1,3.439171314E-1,6.878517270E-1,-2.607521974E-2
2.657077656E1,4.620060921E-1,6.892828941E-1,3.539527580E-2
2.657474844E1,5.544736385E-1,7.134208083E-1,8.585274220E-2
2.657871875E1,6.406230927E-1,7.662344575E-1,1.428202987E-1
2.658268906E1,7.068932652E-1,8.414406776E-1,1.975887269E-1
2.658665938E1,7.607366443E-1,9.323897958E-1,2.529505789E-1
2.659062969E1,8.048760295E-1,1.026096463E0,3.048741221E-1
2.659460000E1,8.462054133E-1,1.118616462E0,3.464303911E-1
2.659857031E1,8.833111525E-1,1.193316460E0,3.674965203E-1
2.660254063E1,9.122486711E-1,1.235535979E0,3.642676771E-1
2.660651094E1,9.344143867E-1,1.244000912E0,3.399377763E-1
2.661048281E1,9.413957000E-1,1.224348426E0,2.932502329E-1
2.661445312E1,9.242740273E-1,1.179196835E0,2.223723978E-1
2.661842344E1,8.782671094E-1,1.110221386E0,1.322436035E-1
2.662239531E1,8.070926070E-1,1.022832751E0,3.632030264E-2
2.662636563E1,6.973463297E-1,9.091420174E-1,-7.281513512E-2
2.663033438E1,5.621531010E-1,7.923271060E-1,-1.803099662E-1
2.663430625E1,4.041658938E-1,6.887941957E-1,-2.815216184E-1
2.663827656E1,2.311339527E-1,6.324375272E-1,-3.718773127E-1
2.664224531E1,5.248204991E-2,6.376037002E-1,-4.514293969E-1
2.664621875E1,-1.055051535E-1,6.922324896E-1,-5.168792605E-1
2.665018750E1,-2.594257295E-1,7.899185419E-1,-5.792573094E-1
2.665415781E1,-3.980223238E-1,9.169785380E-1,-6.364517808E-1
2.665812969E1,-5.080653429E-1,1.047982931E0,-6.856874824E-1
2.666210000E1,-5.914222598E-1,1.164832711E0,-7.232469916E-1
2.666607031E1,-6.432585716E-1,1.255799294E0,-7.393563986E-1
2.667004063E1,-6.576924324E-1,1.309799790E0,-7.349755764E-1
2.667401094E1,-6.376560330E-1,1.326886535E0,-7.148519754E-1
2.667798125E1,-5.907415748E-1,1.306797862E0,-6.793693900E-1
2.668195313E1,-5.331806540E-1,1.257596970E0,-6.238853931E-1
2.668592188E1,-4.656364024E-1,1.187417269E0,-5.482079387E-1
2.668989219E1,-4.071853161E-1,1.116225362E0,-4.537332356E-1
2.669386250E1,-3.606548309E-1,1.041856885E0,-3.392745554E-1
2.669783281E1,-3.307573497E-1,9.696176648E-1,-2.123542130E-1
2.670180469E1,-3.112271130E-1,8.961393237E-1,-6.963863969E-2
2.670577500E1,-2.961998284E-1,8.209854364E-1,8.855800331E-2
2.670974531E1,-2.782927454E-1,7.420965433E-1,2.467720956E-1
2.671371719E1,-2.546435297E-1,6.521248221E-1,3.967657089E-1
2.671768750E1,-2.307325304E-1,5.394288898E-1,5.134235024E-1
2.672165781E1,-2.091253549E-1,4.109901190E-1,5.954539776E-1
2.672562812E1,-1.918989569E-1,2.669830024E-1,6.460336447E-1
2.672959844E1,-1.806415766E-1,1.333606094E-1,6.756169796E-1
2.673356875E1,-1.770985574E-1,2.176425606E-2,6.848497391E-1
2.673753906E1,-1.872912794E-1,-5.534439161E-2,6.752155423E-1
2.674150938E1,-2.145009637E-1,-1.015083492E-1,6.473949552E-1
2.674548125E1,-2.511005104E-1,-1.185078546E-1,6.016150117E-1
2.674945156E1,-2.930233181E-1,-1.139001846E-1,5.454328656E-1
2.675342188E1,-3.315078318E-1,-9.461429715E-2,4.828802347E-1
2.675739219E1,-3.608119190E-1,-6.220353395E-2,4.242720902E-1
2.676136250E1,-3.798883557E-1,-7.993607782E-3,3.632379174E-1
2.676533281E1,-3.860842884E-1,5.866051465E-2,2.933200300E-1
2.676930312E1,-3.791029751E-1,1.400277615E-1,2.064200938E-1
2.677327500E1,-3.616322279E-1,2.334901392E-1,9.902998060E-2
2.677724531E1,-3.339163959E-1,3.242647350E-1,-1.656317525E-2
2.678121562E1,-2.867924869E-1,3.928387165E-1,-1.397659630E-1
2.678518594E1,-2.103994340E-1,4.059286714E-1,-2.791828513E-1
2.678915625E1,-1.099382862E-1,3.650705218E-1,-4.246734977E-1
2.679312656E1,3.141592722E-3,2.942974269E-1,-5.507386327E-1
2.679709844E1,1.194677874E-1,2.184977680E-1,-6.347936988E-1
2.680106875E1,2.397907823E-1,1.368861794E-1,-7.003133893E-1
2.680503906E1,3.729419410E-1,4.799655452E-2,-7.721685767E-1
2.680900938E1,4.870515764E-1,-2.127556317E-2,-8.415279388E-1
2.681297969E1,5.906717777E-1,-7.949974388E-2,-9.094038010E-1
2.681695000E1,6.806260347E-1,-1.192234382E-1,-9.745395184E-1
2.682092188E1,7.426201701E-1,-1.389107555E-1,-1.023286581E0
2.682489063E1,7.825707197E-1,-1.438849419E-1,-1.053759933E0
2.682886250E1,7.993084192E-1,-1.456302702E-1,-1.058716774E0
2.683283281E1,7.892204523E-1,-1.487893164E-1,-1.032170296E0
2.683680313E1,7.519751191E-1,-1.569923609E-1,-9.731432199E-1
2.684077344E1,6.856700182E-1,-1.543394625E-1,-8.912174702E-1
2.684474375E1,5.946336985E-1,-1.062905490E-1,-8.018042445E-1
2.684871406E1,4.760211110E-1,-8.552113432E-4,-7.074168324E-1
2.685268438E1,3.317696452E-1,1.502204835E-1,-6.144780517E-1
2.685665469E1,1.838180721E-1,3.023957312E-1,-5.425006747E-1
2.686062656E1,3.604104742E-2,4.159294069E-1,-5.009793043E-1
2.686459531E1,-1.008974835E-1,4.508011043E-1,-4.897219241E-1
2.686856719E1,-2.126334608E-1,4.026998281E-1,-4.941899776E-1
2.687253750E1,-3.013834655E-1,2.978229821E-1,-5.040860176E-1
2.687650781E1,-3.690847754E-1,1.671850830E-1,-5.119400024E-1
2.688047969E1,-4.192280769E-1,3.977605328E-2,-5.162509084E-1
2.688444844E1,-4.694586694E-1,-6.974335760E-2,-5.095489025E-1
2.688841875E1,-5.224643350E-1,-1.798736304E-1,-4.960574806E-1
2.689239062E1,-5.704608560E-1,-3.131818771E-1,-4.931253195E-1
2.689635938E1,-6.072000265E-1,-4.588819742E-1,-4.839797914E-1
2.690033125E1,-6.440439224E-1,-6.086137891E-1,-4.550771415E-1
2.690430156E1,-6.651100516E-1,-7.850142121E-1,-4.368210137E-1
2.690827188E1,-6.496987939E-1,-9.890781045E-1,-4.311661422E-1
2.691224375E1,-6.003409028E-1,-1.175933003E0,-4.242895544E-1
2.691621406E1,-5.365840197E-1,-1.291613460E0,-4.083372355E-1
2.692018438E1,-4.390375614E-1,-1.381794572E0,-4.050559998E-1
2.692415469E1,-2.930233181E-1,-1.450316191E0,-4.215144515E-1
2.692812500E1,-1.452288479E-1,-1.490807891E0,-4.435928762E-1
2.693209531E1,-1.733111963E-2,-1.479393482E0,-4.653047621E-1
2.693606562E1,7.293730974E-2,-1.423263669E0,-4.822693765E-1
2.694003594E1,1.092925146E-1,-1.339959025E0,-4.949579239E-1
2.694400625E1,8.354891092E-2,-1.247177362E0,-5.024977326E-1
2.694797813E1,1.150172018E-2,-1.160661459E0,-5.067039728E-1
2.695194844E1,-9.552186728E-2,-1.077129960E0,-5.106658936E-1
2.695591875E1,-2.236813903E-1,-1.006705880E0,-5.130569935E-1
2.695988906E1,-3.554013968E-1,-9.555328488E-1,-5.184849501E-1
2.696385938E1,-4.907691181E-1,-9.254782796E-1,-5.244190693E-1
2.696782969E1,-6.144605875E-1,-9.101368189E-1,-5.318367481E-1
2.697180156E1,-7.215016484E-1,-8.947081566E-1,-5.422039628E-1
2.697577031E1,-8.025547266E-1,-8.831365705E-1,-5.582959056E-1
2.697974219E1,-8.599760532E-1,-8.840267062E-1,-5.769534707E-1
2.698371250E1,-8.964534402E-1,-8.922472000E-1,-5.899561644E-1
2.698768281E1,-9.150063396E-1,-9.034347534E-1,-5.972516537E-1
2.699165313E1,-9.237504005E-1,-9.045692682E-1,-5.982639790E-1
2.699562344E1,-9.267698526E-1,-8.965756297E-1,-5.923472643E-1
2.699959375E1,-9.280090332E-1,-8.753699064E-1,-5.774073005E-1
2.700356562E1,-9.295274615E-1,-8.467988372E-1,-5.566552877E-1
2.700753594E1,-9.336987734E-1,-8.288044930E-1,-5.280668139E-1
2.701150625E1,-9.410989881E-1,-8.179485798E-1,-4.897568524E-1
2.701547656E1,-9.517629147E-1,-8.068482280E-1,-4.499458671E-1
2.701944688E1,-9.637184739E-1,-7.938629985E-1,-4.103618264E-1
2.702341719E1,-9.814335704E-1,-7.731808424E-1,-3.717376888E-1
2.702738906E1,-1.004716277E0,-7.455173731E-1,-3.360806108E-1
2.703135938E1,-1.030826330E0,-7.056366205E-1,-3.079633415E-1
2.703535781E1,-1.057809114E0,-6.602929831E-1,-2.840697765E-1
2.703930000E1,-1.078543663E0,-6.168516874E-1,-2.737723589E-1
2.704327031E1,-1.088020802E0,-5.910382867E-1,-2.766521275E-1
2.704724062E1,-1.092593551E0,-5.852612853E-1,-2.771408260E-1
2.705121094E1,-1.094234228E0,-5.732184649E-1,-2.718350291E-1
2.705518125E1,-1.098859310E0,-5.506688356E-1,-2.665292323E-1
2.705915312E1,-1.102192879E0,-5.176821351E-1,-2.655867636E-1
2.706312344E1,-1.101861238E0,-4.726700783E-1,-2.725680768E-1
2.706709375E1,-1.093047380E0,-4.304854572E-1,-2.862863541E-1
2.707106406E1,-1.077339411E0,-3.958755732E-1,-3.040189147E-1
2.707503438E1,-1.051578283E0,-3.641105890E-1,-3.260973096E-1
2.707900469E1,-1.015205622E0,-3.373197913E-1,-3.559424579E-1
2.708297500E1,-9.768084288E-1,-3.176848292E-1,-3.849498332E-1
2.708694688E1,-9.351823330E-1,-2.994635999E-1,-4.125434756E-1
2.709091719E1,-8.913745284E-1,-2.859896421E-1,-4.423013330E-1
2.709488750E1,-8.502895236E-1,-2.782578468E-1,-4.727922380E-1
2.709885781E1,-8.130790591E-1,-2.787989080E-1,-5.040860176E-1
2.710282813E1,-7.776314616E-1,-2.848202884E-1,-5.363222361E-1
2.710679844E1,-7.488335371E-1,-2.921157479E-1,-5.715255141E-1
2.711077031E1,-7.253588438E-1,-3.019943237E-1,-6.046344042E-1
2.711473906E1,-7.053922415E-1,-3.116459846E-1,-6.367484927E-1
2.711870938E1,-6.866474152E-1,-3.252944648E-1,-6.695082784E-1
2.712268125E1,-6.712186933E-1,-3.404439092E-1,-6.995803118E-1
2.712665156E1,-6.616194248E-1,-3.591538668E-1,-7.295476198E-1
2.713062188E1,-6.559470892E-1,-3.790680468E-1,-7.576823235E-1
2.713459219E1,-6.562787294E-1,-4.024729133E-1,-7.817329764E-1
2.713856250E1,-6.623873711E-1,-4.283038080E-1,-8.042651415E-1
2.714253281E1,-6.755645871E-1,-4.571715295E-1,-8.218755126E-1
2.714650469E1,-6.921103001E-1,-4.872784615E-1,-8.359429240E-1
2.715047500E1,-7.114834785E-1,-5.190609097E-1,-8.433954716E-1
2.715444375E1,-7.341378331E-1,-5.506862998E-1,-8.466766477E-1
2.715841562E1,-7.528477907E-1,-5.815088153E-1,-8.449836969E-1
2.716238594E1,-7.673514485E-1,-6.070080400E-1,-8.362570405E-1
2.716635781E1,-7.746120095E-1,-6.267651916E-1,-8.220849633E-1
2.717032656E1,-7.734950185E-1,-6.436425447E-1,-8.015424609E-1
2.717429688E1,-7.611555457E-1,-6.572211981E-1,-7.757115960E-1
2.717826875E1,-7.364242077E-1,-6.631901860E-1,-7.400719523E-1
2.718223906E1,-6.968576312E-1,-6.600660682E-1,-6.988647580E-1
2.718620938E1,-6.478487849E-1,-6.529276967E-1,-6.513918042E-1
2.719017969E1,-5.904972553E-1,-6.420367956E-1,-6.013880968E-1
2.719415000E1,-5.275432467E-1,-6.349682212E-1,-5.491852760E-1
2.719812031E1,-4.646066427E-1,-6.274109483E-1,-5.005255342E-1
2.720209219E1,-4.053003490E-1,-6.252990961E-1,-4.581663907E-1
2.720606250E1,-3.488738537E-1,-6.274458766E-1,-4.218286276E-1
2.721003281E1,-2.963918149E-1,-6.337290406E-1,-3.909886479E-1
2.721400312E1,-2.486745119E-1,-6.454576850E-1,-3.684913516E-1
2.721797344E1,-2.131919712E-1,-6.585999727E-1,-3.498337865E-1
2.722194375E1,-1.881464869E-1,-6.754249930E-1,-3.381924331E-1
2.722591406E1,-1.757372022E-1,-6.925989985E-1,-3.280870020E-1
2.722988594E1,-1.746027321E-1,-7.131938934E-1,-3.221354187E-1
2.723385469E1,-1.866629571E-1,-7.367733121E-1,-3.142814338E-1
2.723782656E1,-2.072753012E-1,-7.640004158E-1,-3.003362417E-1
2.724179688E1,-2.326523811E-1,-7.888538837E-1,-2.835985422E-1
2.724576719E1,-2.594606578E-1,-8.051552773E-1,-2.628291249E-1
2.724973750E1,-2.785021961E-1,-8.051727414E-1,-2.420597076E-1
2.725370781E1,-2.848202884E-1,-7.916289568E-1,-2.214299142E-1
2.725767812E1,-2.778913081E-1,-7.683637738E-1,-1.993515044E-1
2.726165000E1,-2.589195967E-1,-7.365813255E-1,-1.720894575E-1
2.726562031E1,-2.368062735E-1,-7.022157907E-1,-1.350012124E-1
2.726959063E1,-2.155307084E-1,-6.734004021E-1,-9.238027781E-2
2.727356094E1,-1.964368075E-1,-6.539748907E-1,-4.241150245E-2
2.727753125E1,-1.818283945E-1,-6.486167312E-1,1.317723561E-2
2.728150156E1,-1.698903441E-1,-6.554933190E-1,6.953391433E-2
2.728547500E1,-1.610589772E-1,-6.654416919E-1,1.241452694E-1
2.728944375E1,-1.542347521E-1,-6.701540947E-1,1.764353365E-1
2.729341250E1,-1.444958150E-1,-6.533290744E-1,2.236639410E-1
2.729738438E1,-1.282467991E-1,-6.131166816E-1,2.642777562E-1
2.730135469E1,-9.707520902E-2,-5.488886237E-1,2.921855748E-1
2.730532500E1,-5.328490213E-2,-4.561417997E-1,3.098308444E-1
2.730929688E1,1.185078546E-2,-3.401472270E-1,3.153460920E-1
2.731326563E1,9.087929130E-2,-1.945518553E-1,3.104591668E-1
2.731723594E1,1.838878840E-1,-2.145009674E-2,2.936865389E-1
2.732120781E1,2.838428915E-1,1.546361744E-1,2.646268308E-1
2.732517812E1,3.919660449E-1,3.314380348E-1,2.246762365E-1
2.732914844E1,5.100026727E-1,5.007873178E-1,1.742187589E-1
2.733311875E1,6.291388273E-1,6.477440596E-1,1.201310083E-1
2.733708906E1,7.562686205E-1,7.867944241E-1,6.010913849E-2
2.734106094E1,8.946208358E-1,9.264382124E-1,-3.857177682E-3
2.734503125E1,1.032135367E0,1.060112953E0,-6.721262634E-2
2.734900156E1,1.181954384E0,1.169911623E0,-1.177573651E-1
2.735297188E1,1.332297087E0,1.260895610E0,-1.491558403E-1
2.735694219E1,1.483599663E0,1.336520791E0,-1.555437446E-1
2.736091250E1,1.625564694E0,1.400347471E0,-1.319468915E-1
2.736488281E1,1.761682987E0,1.452375770E0,-7.548549026E-2
2.736885469E1,1.888655663E0,1.488818169E0,1.281071641E-2
2.737282344E1,1.994789124E0,1.505695581E0,1.234645918E-1
2.737679531E1,2.079071045E0,1.506638050E0,2.393195480E-1
2.738076563E1,2.142443895E0,1.497387767E0,3.601835966E-1
2.738473594E1,2.179270506E0,1.483372808E0,4.824438989E-1
2.738870625E1,2.191156149E0,1.470108271E0,5.959077477E-1
2.739267656E1,2.173929691E0,1.450525641E0,7.062125802E-1
2.739664688E1,2.120383024E0,1.426003814E0,8.117177486E-1
2.740061875E1,2.028927803E0,1.402755976E0,9.117599726E-1
2.740458750E1,1.905498147E0,1.376960039E0,1.007735610E0
2.740855938E1,1.744962692E0,1.344200253E0,1.101983428E0
2.741252969E1,1.566834450E0,1.313534737E0,1.190087676E0
2.741650000E1,1.413926125E0,1.303691149E0,1.263932586E0
2.742047031E1,1.283445358E0,1.314389944E0,1.324914336E0
2.742444219E1,1.191606045E0,1.344863415E0,1.362927556E0
