"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.691400469E1,2.172048569E0,9.577429771E0,-1.563059330E0
3.691797500E1,2.172948837E0,9.559903145E0,-1.556116223E0
3.692194531E1,2.176300526E0,9.562652588E0,-1.574340820E0
3.692591562E1,2.185101748E0,9.578243256E0,-1.584109187E0
3.692988594E1,2.196220398E0,9.578741074E0,-1.598455191E0
3.693385625E1,2.213554382E0,9.577113152E0,-1.601500630E0
3.693782656E1,2.192504644E0,9.573158264E0,-1.619926333E0
3.694179688E1,2.190215826E0,9.574240685E0,-1.647852421E0
3.694577031E1,2.188444138E0,9.559367180E0,-1.667197466E0
3.694973906E1,2.200769186E0,9.535683632E0,-1.678881168E0
3.695370938E1,2.192054510E0,9.516970634E0,-1.670338750E0
3.695767969E1,2.196986675E0,9.498976707E0,-1.682788610E0
3.696165000E1,2.202110052E0,9.494015694E0,-1.670549393E0
3.696565000E1,2.209493876E0,9.479535103E0,-1.669304490E0
3.696959219E1,2.231913090E0,9.470581055E0,-1.665416241E0
3.697356250E1,2.251344442E0,9.460467339E0,-1.637250900E0
3.697753281E1,2.280515432E0,9.456885338E0,-1.606978655E0
3.698150156E1,2.291547775E0,9.451685905E0,-1.570586801E0
3.698547344E1,2.303834915E0,9.480416298E0,-1.503711939E0
3.698944375E1,2.323036432E0,9.499129295E0,-1.473267198E0
3.699341406E1,2.350435734E0,9.534976006E0,-1.426024795E0
3.699738438E1,2.369723320E0,9.600633621E0,-1.406076312E0
3.700135625E1,2.349842072E0,9.644811630E0,-1.423582792E0
3.700532656E1,2.343301058E0,9.677793503E0,-1.465519547E0
3.700929688E1,2.311046362E0,9.718687057E0,-1.473104358E0
3.701326719E1,2.264378309E0,9.733933449E0,-1.490859866E0
3.701723750E1,2.256305218E0,9.722901344E0,-1.483715534E0
3.702120781E1,2.247609615E0,9.710078239E0,-1.498339415E0
3.702517813E1,2.245339870E0,9.696249008E0,-1.508979082E0
3.702915000E1,2.228034496E0,9.687189102E0,-1.512216091E0
3.703312031E1,2.224902868E0,9.656485558E0,-1.504660010E0
3.703709063E1,2.204561710E0,9.630139351E0,-1.532432795E0
3.704106094E1,2.198126316E0,9.631567001E0,-1.547114015E0
3.704503125E1,2.187189341E0,9.632793427E0,-1.556662083E0
3.704900156E1,2.215689898E0,9.609712601E0,-1.579943180E0
3.705297188E1,2.230285168E0,9.584764481E0,-1.582940817E0
3.705694219E1,2.226473331E0,9.546745300E0,-1.553607106E0
3.706091406E1,2.269674540E0,9.540979385E0,-1.551567316E0
3.706488438E1,2.306602478E0,9.513178825E0,-1.530776024E0
3.706885469E1,2.324262142E0,9.508389473E0,-1.498684049E0
3.707282500E1,2.333992481E0,9.485942841E0,-1.484012485E0
3.707679531E1,2.344057560E0,9.486000061E0,-1.437919140E0
3.708076563E1,2.375143766E0,9.474248886E0,-1.407168150E0
3.708473750E1,2.373410463E0,9.483557701E0,-1.381588459E0
3.708870781E1,2.385362387E0,9.496390343E0,-1.355654478E0
3.709267812E1,2.381033659E0,9.520562172E0,-1.346498966E0
3.709664844E1,2.398022890E0,9.554473877E0,-1.359274507E0
3.710061875E1,2.380286694E0,9.583740234E0,-1.382852554E0
3.710458906E1,2.345743179E0,9.577228546E0,-1.407943845E0
3.710855938E1,2.328179121E0,9.576385498E0,-1.419627547E0
3.711252969E1,2.301201344E0,9.572765350E0,-1.437526584E0
3.711650000E1,2.273390293E0,9.555804253E0,-1.457781553E0
3.712047188E1,2.278580904E0,9.566388130E0,-1.470710158E0
3.712444219E1,2.277182579E0,9.573435783E0,-1.489605188E0
3.712841250E1,2.276933670E0,9.576672554E0,-1.487105727E0
3.713238281E1,2.259436846E0,9.577639580E0,-1.484012485E0
3.713635312E1,2.236280203E0,9.590711594E0,-1.499823689E0
3.714032344E1,2.243137121E0,9.595347404E0,-1.522827148E0
3.714429375E1,2.234336138E0,9.599944115E0,-1.530804634E0
3.714826562E1,2.249812365E0,9.604273796E0,-1.550743699E0
3.715223594E1,2.244123459E0,9.583769798E0,-1.566813469E0
3.715620625E1,2.255769014E0,9.587063789E0,-1.558242202E0
3.716017656E1,2.264397621E0,9.581892014E0,-1.562953949E0
3.716414688E1,2.293156624E0,9.587781906E0,-1.550054073E0
3.716811719E1,2.309350967E0,9.602108002E0,-1.552898288E0
3.717208750E1,2.312109470E0,9.622535706E0,-1.563394547E0
3.717606562E1,2.326723576E0,9.621530533E0,-1.536617756E0
3.718002969E1,2.336913347E0,9.638011932E0,-1.551739573E0
3.718400000E1,2.339690447E0,9.634881020E0,-1.565664291E0
3.718797031E1,2.324990273E0,9.634689331E0,-1.566564441E0
3.719194062E1,2.341107845E0,9.633271217E0,-1.581552148E0
3.719591094E1,2.351230383E0,9.631490707E0,-1.590927839E0
3.719988125E1,2.326196671E0,9.606629372E0,-1.566037774E0
3.720385156E1,2.336194992E0,9.597282410E0,-1.554018974E0
3.720782344E1,2.325488091E0,9.596802711E0,-1.543379068E0
3.721179375E1,2.335486412E0,9.582256317E0,-1.507466078E0
3.721576406E1,2.336673737E0,9.570026398E0,-1.476245642E0
3.721973438E1,2.340562105E0,9.591611862E0,-1.435486674E0
3.722370469E1,2.322078943E0,9.607011795E0,-1.415787220E0
3.722767656E1,2.334375381E0,9.628233910E0,-1.358565807E0
3.723164688E1,2.372768879E0,9.660097122E0,-1.334250212E0
3.723561719E1,2.351402760E0,9.685657501E0,-1.310863733E0
3.723958750E1,2.333954096E0,9.726778984E0,-1.285609722E0
3.724355781E1,2.334059238E0,9.733148575E0,-1.277249098E0
3.724752812E1,2.311429501E0,9.739765167E0,-1.294286251E0
3.725149844E1,2.264847755E0,9.758287430E0,-1.316169262E0
3.725546875E1,2.264119864E0,9.741116524E0,-1.338847160E0
3.725944062E1,2.251775503E0,9.729910851E0,-1.380602002E0
3.726340938E1,2.245790005E0,9.700979233E0,-1.417013049E0
3.726738125E1,2.239852190E0,9.662318230E0,-1.419139147E0
3.727135156E1,2.254361153E0,9.614779472E0,-1.434260845E0
3.727532188E1,2.282268047E0,9.578176498E0,-1.402561665E0
3.727929219E1,2.289862394E0,9.547061920E0,-1.405013323E0
3.728326250E1,2.307033777E0,9.539735794E0,-1.390073538E0
3.728723438E1,2.298146248E0,9.530818939E0,-1.359485269E0
3.729120469E1,2.305778980E0,9.534583092E0,-1.337621331E0
3.729517500E1,2.313344717E0,9.564979553E0,-1.366792202E0
3.729914531E1,2.301651478E0,9.598986626E0,-1.347772717E0
3.730311563E1,2.299822330E0,9.620620728E0,-1.349065661E0
3.730708594E1,2.296882153E0,9.641996384E0,-1.374118567E0
3.731105625E1,2.287238359E0,9.653881073E0,-1.399372578E0
3.731502813E1,2.289440870E0,9.659493446E0,-1.418995500E0
3.731899844E1,2.266456842E0,9.655317307E0,-1.423295379E0
3.732296719E1,2.273639202E0,9.660861969E0,-1.449871063E0
3.732693906E1,2.287382126E0,9.653985977E0,-1.466467619E0
3.733090938E1,2.275334358E0,9.639352798E0,-1.469953656E0
3.733487969E1,2.290130615E0,9.632946014E0,-1.472826719E0
3.733885000E1,2.286395550E0,9.635895729E0,-1.491080046E0
3.734282031E1,2.296441555E0,9.620553970E0,-1.492985845E0
3.734679063E1,2.274319410E0,9.611159325E0,-1.497103930E0
3.735076250E1,2.264167786E0,9.619672775E0,-1.486310840E0
3.735473281E1,2.240407705E0,9.628416061E0,-1.478773952E0
3.735870313E1,2.252589464E0,9.630245209E0,-1.476676464E0
3.736267344E1,2.243884087E0,9.633865356E0,-1.467751026E0
3.736664375E1,2.245464325E0,9.644227982E0,-1.485793710E0
3.737061406E1,2.264302015E0,9.643518448E0,-1.499373674E0
3.737458594E1,2.256123304E0,9.623512268E0,-1.483045220E0
3.737855625E1,2.261476755E0,9.602309227E0,-1.438934326E0
3.738252500E1,2.264780760E0,9.589793205E0,-1.412933350E0
3.738649688E1,2.282593489E0,9.580924988E0,-1.380831957E0
3.739046719E1,2.299860477E0,9.600739479E0,-1.383408070E0
3.739443594E1,2.293559074E0,9.623177528E0,-1.366677403E0
3.739840781E1,2.290925503E0,9.636815071E0,-1.374808073E0
3.740237813E1,2.274079800E0,9.635618210E0,-1.368295908E0
3.740635000E1,2.284595251E0,9.647588730E0,-1.387008905E0
3.741032031E1,2.275047064E0,9.630523682E0,-1.414503932E0
3.741429062E1,2.277307034E0,9.590932846E0,-1.439422846E0
3.741826094E1,2.268841267E0,9.575878143E0,-1.450340390E0
3.742223125E1,2.264263630E0,9.532236099E0,-1.455914021E0
3.742620156E1,2.270316124E0,9.526806831E0,-1.462225199E0
3.743017188E1,2.298337936E0,9.496639252E0,-1.441788197E0
3.743414375E1,2.295426607E0,9.474870682E0,-1.400253654E0
3.743811406E1,2.311333418E0,9.457489014E0,-1.383072853E0
3.744208281E1,2.313383102E0,9.453649521E0,-1.386549234E0
3.744605469E1,2.349008799E0,9.476537704E0,-1.374530435E0
3.745002500E1,2.377308130E0,9.500997543E0,-1.384528518E0
3.745399531E1,2.380899429E0,9.508486748E0,-1.399975896E0
3.745796719E1,2.382374287E0,9.529047012E0,-1.410223126E0
3.746193594E1,2.378888369E0,9.550067902E0,-1.404046059E0
3.746590781E1,2.390064478E0,9.562020302E0,-1.415068984E0
3.746987812E1,2.376044273E0,9.573722839E0,-1.420709729E0
3.747384844E1,2.370432138E0,9.583903313E0,-1.448568583E0
3.747781875E1,2.361832142E0,9.599925041E0,-1.490141630E0
3.748178906E1,2.374253273E0,9.621827126E0,-1.501231432E0
3.748575938E1,2.381943464E0,9.630484581E0,-1.506680608E0
3.748972969E1,2.370298147E0,9.649926186E0,-1.522520781E0
3.749370156E1,2.363249540E0,9.640233994E0,-1.537508368E0
3.749767188E1,2.351786137E0,9.650097847E0,-1.546893716E0
3.750164219E1,2.357723713E0,9.665851593E0,-1.540534616E0
3.750561250E1,2.361563921E0,9.651228905E0,-1.556365252E0
3.750958281E1,2.339786291E0,9.634641647E0,-1.548694253E0
3.751355312E1,2.341165304E0,9.623197556E0,-1.577309728E0
3.751752500E1,2.348999262E0,9.608726501E0,-1.563528657E0
3.752149375E1,2.341758966E0,9.587571144E0,-1.573823690E0
3.752546562E1,2.324147463E0,9.539744377E0,-1.564984202E0
3.752943594E1,2.312214613E0,9.491314888E0,-1.541578650E0
3.753341250E1,2.279471397E0,9.452451706E0,-1.546941638E0
3.753737656E1,2.278427839E0,9.434897423E0,-1.523468852E0
3.754135156E1,2.289489031E0,9.434285164E0,-1.498808622E0
3.754531719E1,2.323343039E0,9.465916634E0,-1.482441783E0
3.754928906E1,2.313296795E0,9.498497009E0,-1.457656980E0
3.755325938E1,2.296106339E0,9.546716690E0,-1.450733066E0
3.755722969E1,2.256353140E0,9.618628502E0,-1.470442057E0
3.756120000E1,2.227833509E0,9.646507263E0,-1.474924088E0
3.756517031E1,2.206573009E0,9.658152580E0,-1.510137916E0
3.756914062E1,2.209149122E0,9.656122208E0,-1.537929773E0
3.757311250E1,2.229825497E0,9.643939972E0,-1.547190547E0
3.757708281E1,2.272279263E0,9.613868713E0,-1.587643027E0
3.758105156E1,2.288042784E0,9.574977875E0,-1.600025892E0
3.758502344E1,2.318860769E0,9.554253578E0,-1.615530610E0
3.758899375E1,2.365576744E0,9.519767761E0,-1.602362514E0
3.759296406E1,2.367740870E0,9.520399094E0,-1.600284457E0
3.759693594E1,2.397457838E0,9.517899513E0,-1.585660696E0
3.760090469E1,2.411468744E0,9.522467613E0,-1.571218729E0
3.760487500E1,2.435640574E0,9.534898758E0,-1.566669822E0
3.760884688E1,2.438140154E0,9.537791252E0,-1.562800765E0
3.761281719E1,2.457350969E0,9.539132118E0,-1.568144679E0
3.761678750E1,2.452553272E0,9.542224884E0,-1.564189434E0
3.762075781E1,2.467636824E0,9.547588348E0,-1.566535711E0
3.762472813E1,2.478458405E0,9.568427086E0,-1.562206984E0
3.762869844E1,2.474215746E0,9.579977036E0,-1.573536396E0
3.763267031E1,2.485344172E0,9.600749016E0,-1.580747724E0
3.763664063E1,2.495658398E0,9.642053604E0,-1.576208353E0
3.764061094E1,2.511939049E0,9.659770966E0,-1.591263056E0
3.764458125E1,2.514984369E0,9.678378105E0,-1.604469538E0
3.764855156E1,2.521219015E0,9.707414627E0,-1.602209330E0
3.765252188E1,2.512695551E0,9.695731163E0,-1.603186131E0
3.765649375E1,2.509133101E0,9.677745819E0,-1.606624246E0
3.766046250E1,2.520012140E0,9.678503036E0,-1.608233213E0
3.766443438E1,2.509257555E0,9.655959129E0,-1.612523556E0
3.766840469E1,2.501557589E0,9.615190506E0,-1.590391636E0
3.767237500E1,2.496769190E0,9.580742836E0,-1.597009182E0
3.767634531E1,2.488638639E0,9.529727936E0,-1.580833912E0
3.768031563E1,2.487585306E0,9.507164001E0,-1.575241089E0
3.768428594E1,2.477328300E0,9.473118782E0,-1.570280313E0
3.768825625E1,2.455780506E0,9.448534966E0,-1.553444266E0
3.769222812E1,2.453711987E0,9.446877480E0,-1.525719404E0
3.769619844E1,2.462761879E0,9.442922592E0,-1.516937494E0
3.770016875E1,2.469255209E0,9.457690239E0,-1.486770511E0
3.770413906E1,2.447879553E0,9.483069420E0,-1.479932785E0
3.770810938E1,2.432786703E0,9.496428490E0,-1.492554903E0
3.771207969E1,2.398156881E0,9.520226479E0,-1.502878666E0
3.771605000E1,2.364762783E0,9.523990631E0,-1.520461798E0
3.772002031E1,2.351987123E0,9.519471169E0,-1.543398142E0
3.772399219E1,2.334327459E0,9.536727905E0,-1.562705040E0
3.772796250E1,2.326014996E0,9.537119865E0,-1.582069278E0
3.773193281E1,2.326187372E0,9.539945602E0,-1.604488611E0
3.773590312E1,2.338953018E0,9.527840614E0,-1.633085012E0
3.773987344E1,2.333561182E0,9.540586472E0,-1.644615531E0
3.774384375E1,2.378658533E0,9.546697617E0,-1.655724645E0
3.774781562E1,2.380296230E0,9.541200638E0,-1.671440005E0
3.775178594E1,2.406230211E0,9.544629097E0,-1.675481439E0
3.775575625E1,2.428084373E0,9.545069695E0,-1.661010981E0
3.775972656E1,2.458701372E0,9.561167717E0,-1.660053253E0
3.776369688E1,2.486704111E0,9.573761940E0,-1.660742760E0
3.776766719E1,2.505196810E0,9.561732292E0,-1.682721615E0
3.777163750E1,2.521745682E0,9.567230225E0,-1.679005742E0
3.777560938E1,2.558146954E0,9.540760040E0,-1.656950474E0
3.777957812E1,2.585201502E0,9.514643669E0,-1.664564013E0
3.778355000E1,2.605389357E0,9.495107651E0,-1.678067207E0
3.778752031E1,2.621957302E0,9.478807449E0,-1.662006974E0
3.779149062E1,2.643160343E0,9.477275848E0,-1.643696070E0
3.779546094E1,2.661988258E0,9.455247879E0,-1.635823965E0
3.779943125E1,2.680299282E0,9.432426453E0,-1.630336404E0
3.780340312E1,2.705821514E0,9.418377876E0,-1.598100901E0
3.780737344E1,2.719573736E0,9.421308517E0,-1.612686396E0
3.781134375E1,2.716518879E0,9.433163643E0,-1.615272045E0
3.781531406E1,2.711941004E0,9.451101303E0,-1.629474521E0
3.781928438E1,2.706261873E0,9.460247040E0,-1.624121070E0
3.782325469E1,2.691283941E0,9.470178604E0,-1.640219688E0
3.782722656E1,2.679552317E0,9.458734512E0,-1.623843431E0
3.783119688E1,2.651444435E0,9.471854210E0,-1.606231570E0
3.783516719E1,2.618758440E0,9.475293159E0,-1.581839442E0
3.783913594E1,2.613031626E0,9.457010269E0,-1.594069123E0
3.784310781E1,2.609986305E0,9.461224556E0,-1.583314300E0
3.784707812E1,2.581543207E0,9.466769218E0,-1.578114152E0
3.785104844E1,2.588409662E0,9.467066765E0,-1.576725483E0
3.785501875E1,2.589855909E0,9.447481155E0,-1.592891097E0
3.785898906E1,2.599758387E0,9.456339836E0,-1.590180874E0
3.786296094E1,2.570539474E0,9.455679893E0,-1.618652701E0
3.786693125E1,2.565004110E0,9.454051971E0,-1.638189435E0
3.787090156E1,2.575241804E0,9.435041428E0,-1.671373010E0
3.787487188E1,2.563653708E0,9.404586792E0,-1.714832664E0
3.787884219E1,2.562581062E0,9.377667427E0,-1.756635427E0
3.788281250E1,2.564343214E0,9.369411469E0,-1.798495650E0
3.788678438E1,2.567426920E0,9.366997719E0,-1.819162369E0
3.789075312E1,2.584176779E0,9.367046356E0,-1.833403111E0
3.789472344E1,2.592556715E0,9.384973526E0,-1.841648698E0
3.789869531E1,2.596875668E0,9.412181854E0,-1.862631440E0
3.790266563E1,2.609057426E0,9.436209679E0,-1.878931165E0
3.790663594E1,2.610781193E0,9.461463928E0,-1.885721207E0
3.791060625E1,2.613797903E0,9.501552582E0,-1.897538900E0
3.791457656E1,2.623604536E0,9.540386200E0,-1.896313071E0
3.791854688E1,2.626649857E0,9.581585884E0,-1.889781713E0
3.792251875E1,2.638295412E0,9.613207817E0,-1.886353254E0
3.792648906E1,2.670875788E0,9.649341583E0,-1.869708776E0
3.793045938E1,2.691140175E0,9.675697327E0,-1.856042624E0
3.793442969E1,2.684330940E0,9.689018250E0,-1.820416927E0
3.793840000E1,2.688410997E0,9.698154449E0,-1.782214999E0
3.794237031E1,2.687673330E0,9.705241203E0,-1.754365563E0
3.794634219E1,2.679456472E0,9.706946373E0,-1.727397323E0
3.795031094E1,2.658923864E0,9.702367783E0,-1.718079090E0
3.795428125E1,2.641465425E0,9.698959351E0,-1.681438208E0
3.795828281E1,2.629254818E0,9.701295853E0,-1.656816244E0
3.796222344E1,2.619860172E0,9.675524712E0,-1.640765667E0
3.796619375E1,2.574944735E0,9.651869774E0,-1.642585158E0
3.797016406E1,2.550217628E0,9.628664970E0,-1.638878942E0
3.797413438E1,2.531504393E0,9.590530396E0,-1.635708928E0
3.797810625E1,2.522080898E0,9.537072182E0,-1.621947169E0
3.798207656E1,2.507811308E0,9.497692108E0,-1.640851855E0
3.798604688E1,2.509267092E0,9.471346855E0,-1.651453257E0
3.799001719E1,2.482461691E0,9.447108269E0,-1.695228934E0
3.799398750E1,2.487518072E0,9.398696899E0,-1.728738189E0
3.799795781E1,2.496443510E0,9.376296997E0,-1.762477160E0
3.800192969E1,2.481350660E0,9.359413147E0,-1.775482535E0
3.800590000E1,2.480153561E0,9.328393936E0,-1.811951041E0
3.800987188E1,2.484932423E0,9.312094688E0,-1.843113899E0
3.801384062E1,2.503156900E0,9.312055588E0,-1.868722320E0
3.801781094E1,2.501844883E0,9.348208427E0,-1.888239861E0
3.802178125E1,2.499202013E0,9.379169464E0,-1.885864735E0
3.802575156E1,2.504181623E0,9.405314445E0,-1.899195671E0
3.802972344E1,2.518527746E0,9.436813354E0,-1.888929367E0
3.803369219E1,2.545515060E0,9.464787483E0,-1.865696073E0
3.803766250E1,2.568183661E0,9.498008728E0,-1.840537667E0
3.804163438E1,2.590133429E0,9.535396576E0,-1.839752436E0
3.804560469E1,2.593820572E0,9.557701111E0,-1.821431994E0
3.804957500E1,2.588716269E0,9.587244987E0,-1.808263898E0
3.805354531E1,2.609900236E0,9.602147102E0,-1.802680612E0
3.805751562E1,2.622828960E0,9.619481087E0,-1.798457265E0
3.806148750E1,2.629858255E0,9.626117706E0,-1.800449252E0
3.806545781E1,2.642710209E0,9.608870506E0,-1.799711823E0
3.806942812E1,2.659172773E0,9.616789818E0,-1.792299390E0
3.807339844E1,2.676257849E0,9.611063004E0,-1.782483101E0
3.807736875E1,2.666862965E0,9.600183487E0,-1.792088747E0
3.808133906E1,2.683746815E0,9.570974350E0,-1.786170244E0
3.808531094E1,2.694865465E0,9.561809540E0,-1.780902982E0
3.808927969E1,2.690431356E0,9.539677620E0,-1.801196337E0
3.809325000E1,2.674256325E0,9.536287308E0,-1.796685576E0
3.809722188E1,2.670502186E0,9.519068718E0,-1.781132817E0
3.810119219E1,2.652526379E0,9.512507439E0,-1.769544959E0
3.810516250E1,2.656941414E0,9.503573418E0,-1.768299937E0
3.810913281E1,2.631582022E0,9.478682518E0,-1.770483375E0
3.811310312E1,2.603100538E0,9.475637436E0,-1.784542203E0
3.811707344E1,2.598091841E0,9.461884499E0,-1.791935444E0
3.812104531E1,2.567819595E0,9.444733620E0,-1.801828384E0
3.812501562E1,2.560885906E0,9.435941696E0,-1.812918186E0
3.812899062E1,2.535593748E0,9.441744804E0,-1.845306993E0
3.813295625E1,2.511488676E0,9.445077896E0,-1.848093867E0
3.813692656E1,2.489596128E0,9.457135201E0,-1.850947738E0
3.814089688E1,2.483907700E0,9.468425751E0,-1.842510581E0
3.814486719E1,2.466056347E0,9.474431038E0,-1.853265405E0
3.814883750E1,2.437392950E0,9.482886314E0,-1.845958233E0
3.815280938E1,2.438235760E0,9.469115257E0,-1.857632279E0
3.815677969E1,2.436828136E0,9.490653992E0,-1.858906150E0
3.816075000E1,2.438590050E0,9.483039856E0,-1.850832939E0
3.816472031E1,2.469954252E0,9.476125717E0,-1.844847322E0
3.816869062E1,2.482614756E0,9.490720749E0,-1.845402837E0
3.817266094E1,2.489797354E0,9.502940178E0,-1.833977699E0
3.817663125E1,2.506710052E0,9.491228104E0,-1.820790410E0
3.818060313E1,2.502323627E0,9.479899406E0,-1.829917073E0
3.818457344E1,2.500044584E0,9.483729362E0,-1.813416243E0
3.818854375E1,2.511421919E0,9.482522964E0,-1.819535851E0
3.819251406E1,2.522665024E0,9.473846436E0,-1.797097445E0
3.819648438E1,2.515990019E0,9.475245476E0,-1.779006839E0
3.820045469E1,2.550945282E0,9.467439651E0,-1.787434340E0
3.820442656E1,2.551462412E0,9.472410202E0,-1.783996344E0
3.820839531E1,2.555302620E0,9.469671249E0,-1.787970662E0
3.821236719E1,2.565358400E0,9.490251541E0,-1.814929485E0
3.821633750E1,2.578737259E0,9.511914253E0,-1.799395800E0
3.822030781E1,2.576218605E0,9.509146690E0,-1.794961810E0
3.822427813E1,2.581533670E0,9.516942024E0,-1.797279239E0
3.822824844E1,2.609823465E0,9.538701057E0,-1.801205754E0
3.823221875E1,2.601060867E0,9.554501534E0,-1.823941112E0
3.823619062E1,2.588639736E0,9.541937828E0,-1.824525356E0
3.824016094E1,2.600256443E0,9.553659439E0,-1.823538899E0
3.824413125E1,2.578440428E0,9.576212883E0,-1.845776200E0
3.824810156E1,2.568557024E0,9.574584961E0,-1.841878533E0
3.825207188E1,2.565023184E0,9.558121681E0,-1.852872729E0
3.825604219E1,2.541636705E0,9.567670822E0,-1.854625225E0
3.826001406E1,2.522214890E0,9.550671577E0,-1.866251469E0
3.826398281E1,2.522013664E0,9.544236183E0,-1.870771766E0
3.826795313E1,2.535919189E0,9.542578697E0,-1.872572184E0
3.827192500E1,2.529445410E0,9.509961128E0,-1.866883516E0
3.827589531E1,2.537767649E0,9.501752853E0,-1.860486150E0
3.827986562E1,2.545381069E0,9.496400833E0,-1.845259190E0
3.828383594E1,2.539491415E0,9.485108376E0,-1.854855061E0
3.828780625E1,2.551625252E0,9.477016449E0,-1.848754644E0
3.829177656E1,2.563893080E0,9.470379829E0,-1.857345104E0
3.829574844E1,2.576563120E0,9.453179359E0,-1.856665134E0
3.829971875E1,2.583573580E0,9.465399742E0,-1.863311410E0
3.830368906E1,2.586053848E0,9.439704895E0,-1.868827581E0
3.830765938E1,2.577664614E0,9.437961578E0,-1.912727833E0
3.831162969E1,2.587950230E0,9.429246902E0,-1.908973575E0
3.831560000E1,2.596253157E0,9.421624184E0,-1.927849531E0
3.831957188E1,2.589760065E0,9.406454086E0,-1.923903942E0
3.832354219E1,2.588074446E0,9.409768105E0,-1.950929523E0
3.832751250E1,2.585268497E0,9.397089005E0,-1.953467488E0
3.833148281E1,2.594404697E0,9.416606903E0,-1.953256845E0
3.833545312E1,2.571583271E0,9.410074234E0,-1.928644419E0
3.833942344E1,2.572952986E0,9.411530495E0,-1.913637519E0
3.834339375E1,2.581428289E0,9.416299820E0,-1.911626458E0
3.834736406E1,2.574226618E0,9.439772606E0,-1.906186819E0
3.835133594E1,2.572004557E0,9.452221870E0,-1.907048702E0
3.835530625E1,2.557170153E0,9.457786560E0,-1.905238628E0
3.835927656E1,2.555226088E0,9.456618309E0,-1.892865419E0
3.836324688E1,2.563500404E0,9.453161240E0,-1.882225633E0
3.836722188E1,2.561929941E0,9.463340759E0,-1.878538609E0
3.837118750E1,2.552056074E0,9.457498550E0,-1.904654503E0
3.837515781E1,2.562322617E0,9.454090118E0,-1.916309476E0
3.837912969E1,2.561163902E0,9.454807281E0,-1.928405046E0
3.838309844E1,2.555561304E0,9.457939148E0,-1.947941661E0
3.838707031E1,2.566105366E0,9.461300850E0,-1.957279086E0
3.839104062E1,2.575232267E0,9.473875046E0,-1.952710986E0
3.839501094E1,2.591972351E0,9.490395546E0,-1.952098012E0
3.839898125E1,2.598427057E0,9.485702515E0,-1.965486288E0
3.840295312E1,2.608779430E0,9.506196976E0,-1.967133522E0
3.840692188E1,2.621143341E0,9.531326294E0,-1.936468601E0
3.841089375E1,2.622129679E0,9.558209419E0,-1.945681572E0
3.841486250E1,2.629341125E0,9.581470490E0,-1.956445813E0
3.841883438E1,2.640842676E0,9.588394165E0,-1.937857270E0
3.842280469E1,2.633717537E0,9.577583313E0,-1.921337247E0
3.842677500E1,2.648207188E0,9.596391678E0,-1.895633221E0
3.843074531E1,2.649337292E0,9.569729805E0,-1.871815681E0
3.843471719E1,2.640766144E0,9.556667328E0,-1.872419000E0
3.843868750E1,2.638075113E0,9.546046257E0,-1.884820938E0
3.844265781E1,2.643399954E0,9.526087761E0,-1.862334609E0
3.844662813E1,2.637098074E0,9.499656677E0,-1.860055327E0
3.845059844E1,2.629024982E0,9.488116264E0,-1.849817753E0
3.845456875E1,2.637452602E0,9.474363327E0,-1.854309201E0
3.845854063E1,2.635527611E0,9.473990440E0,-1.852939725E0
3.846250938E1,2.637289762E0,9.463187218E0,-1.849741101E0
3.846648125E1,2.641953707E0,9.454520226E0,-1.834082961E0
3.847045156E1,2.653139353E0,9.445585251E0,-1.825779915E0
3.847442188E1,2.642719746E0,9.437799454E0,-1.839139581E0
3.847839219E1,2.637155771E0,9.451005936E0,-1.842003107E0
3.848236250E1,2.630509615E0,9.441208839E0,-1.848467350E0
3.848633281E1,2.638822079E0,9.444245338E0,-1.849147320E0
3.849030469E1,2.632357597E0,9.430722237E0,-1.853236556E0
3.849427500E1,2.625165462E0,9.442549706E0,-1.843631148E0
3.849824531E1,2.616460323E0,9.450718880E0,-1.860352159E0
3.850221563E1,2.600284815E0,9.468713760E0,-1.873970509E0
3.850618594E1,2.578660727E0,9.473137856E0,-1.880894423E0
3.851015625E1,2.606078863E0,9.473760605E0,-1.873702288E0
3.851412656E1,2.601778984E0,9.479477882E0,-1.878308773E0
3.851809688E1,2.587471247E0,9.494283676E0,-1.891706705E0
3.852206719E1,2.569083691E0,9.507317543E0,-1.885596633E0
3.852603906E1,2.576735497E0,9.511004448E0,-1.898669004E0
3.853000938E1,2.582290173E0,9.510582924E0,-1.886688352E0
3.853397969E1,2.578162670E0,9.512537003E0,-1.881248832E0
3.853795000E1,2.559870958E0,9.515171051E0,-1.882005334E0
3.854192031E1,2.569169998E0,9.509626389E0,-1.876354933E0
3.854589063E1,2.572847366E0,9.501359940E0,-1.888115406E0
3.854986250E1,2.581457138E0,9.484964371E0,-1.874928117E0
3.855383281E1,2.576122761E0,9.468875885E0,-1.878730059E0
3.855780312E1,2.579905510E0,9.438718796E0,-1.884974122E0
3.856177344E1,2.589175940E0,9.444044113E0,-1.865370512E0
3.856574375E1,2.598302603E0,9.419411659E0,-1.870053411E0
3.856971406E1,2.604901075E0,9.409557343E0,-1.893459201E0
3.857368438E1,2.614707708E0,9.421461105E0,-1.882685304E0
3.857765469E1,2.613242388E0,9.415897369E0,-1.898592353E0
3.858162500E1,2.621603012E0,9.411261559E0,-1.891400099E0
3.858559688E1,2.639894724E0,9.395288467E0,-1.892932534E0
