"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.152423594E1,-9.412560463E-1,-3.103020787E-1,-2.827084363E-1
2.152820625E1,-9.701761603E-1,-4.154930711E-1,-3.401472270E-1
2.153217656E1,-9.884148836E-1,-4.611159861E-1,-3.742334843E-1
2.153614688E1,-9.994802475E-1,-4.674340785E-1,-4.000992775E-1
2.154011719E1,-1.002220392E0,-4.460188746E-1,-4.261221290E-1
2.154408750E1,-9.961641431E-1,-4.091226161E-1,-4.578871131E-1
2.154805781E1,-9.828298092E-1,-3.627666831E-1,-4.916068912E-1
2.155202812E1,-9.701761603E-1,-3.124313951E-1,-5.320112705E-1
2.155600000E1,-9.621999860E-1,-2.717477679E-1,-5.867797136E-1
2.155997031E1,-9.484119415E-1,-2.643999159E-1,-6.558423638E-1
2.156394062E1,-9.143954515E-1,-3.076840937E-1,-7.635466456E-1
2.156791094E1,-8.911825418E-1,-3.184702396E-1,-8.850390315E-1
2.157188125E1,-8.850041032E-1,-2.664943337E-1,-9.909281135E-1
2.157585156E1,-8.778482676E-1,-1.831723005E-1,-1.077513933E0
2.157982344E1,-8.585100174E-1,-1.196946800E-1,-1.165129423E0
2.158379219E1,-8.354018331E-1,-7.744026184E-2,-1.244891047E0
2.158776250E1,-8.095011711E-1,-5.677555874E-2,-1.305122256E0
2.159173438E1,-7.761130333E-1,-5.530948564E-2,-1.345526695E0
2.159570469E1,-7.176095843E-1,-8.499753475E-2,-1.368250847E0
2.159967500E1,-6.400296688E-1,-1.452812105E-1,-1.371462226E0
2.160364531E1,-5.508258939E-1,-2.217091769E-1,-1.349436164E0
2.160761562E1,-4.718672037E-1,-2.890788913E-1,-1.301073194E0
2.161158594E1,-4.077787101E-1,-3.302861154E-1,-1.222254038E0
2.161555781E1,-3.621383607E-1,-3.203202784E-1,-1.119820714E0
2.161952813E1,-3.406184614E-1,-2.284461409E-1,-1.003930807E0
2.162349844E1,-3.413340449E-1,-3.639011458E-2,-9.016196132E-1
2.162746875E1,-3.534117043E-1,2.001020014E-1,-8.297644258E-1
2.163143906E1,-3.674267232E-1,4.343775511E-1,-7.833386660E-1
2.163540938E1,-3.737971783E-1,6.316869855E-1,-7.518354654E-1
2.163938125E1,-3.712315261E-1,7.672816515E-1,-7.251144648E-1
2.164335156E1,-3.555235565E-1,8.412137628E-1,-6.988647580E-1
2.164732031E1,-3.261322081E-1,8.425576687E-1,-6.742730737E-1
2.165129219E1,-2.901609838E-1,7.885572314E-1,-6.488959789E-1
2.165526250E1,-2.502104044E-1,6.860889196E-1,-6.178989410E-1
2.165923281E1,-2.181137949E-1,5.708448291E-1,-5.873730779E-1
2.166320313E1,-2.018996924E-1,4.271693230E-1,-5.605822802E-1
2.166717344E1,-2.065597177E-1,2.763379812E-1,-5.436700583E-1
2.167114531E1,-2.312735766E-1,1.246688664E-1,-5.347514153E-1
2.167511562E1,-2.730742097E-1,-3.267256171E-2,-5.304753780E-1
2.167908594E1,-3.205646276E-1,-1.822472811E-1,-5.251346827E-1
2.168305625E1,-3.815638721E-1,-3.221354187E-1,-5.180311799E-1
2.168703281E1,-4.429645538E-1,-4.377983809E-1,-5.086587667E-1
2.169099688E1,-5.009443760E-1,-5.219930410E-1,-4.976282716E-1
2.169496719E1,-5.475621223E-1,-5.993111730E-1,-4.891808927E-1
2.169893906E1,-5.707052350E-1,-6.712710857E-1,-4.875751734E-1
2.170290781E1,-5.656088591E-1,-7.463027835E-1,-4.901757240E-1
2.170687813E1,-5.362698436E-1,-8.298342228E-1,-4.968603253E-1
2.171085000E1,-4.911181927E-1,-9.138194919E-1,-5.141041875E-1
2.171482031E1,-4.383918047E-1,-9.860063195E-1,-5.435827971E-1
2.171879062E1,-3.924198151E-1,-1.027580023E0,-5.762727857E-1
2.172276094E1,-3.655068576E-1,-1.029238105E0,-6.087359190E-1
2.172673125E1,-3.597123623E-1,-1.008398890E0,-6.342177391E-1
2.173070312E1,-3.666413128E-1,-1.005030394E0,-6.527531147E-1
2.173467188E1,-3.877074420E-1,-1.035172224E0,-6.612005234E-1
2.173864375E1,-4.284085035E-1,-1.081894636E0,-6.635392904E-1
2.174261406E1,-4.915545285E-1,-1.135615945E0,-6.638534069E-1
2.174658438E1,-5.710892081E-1,-1.195079327E0,-6.663318276E-1
2.175055469E1,-6.638185382E-1,-1.260424376E0,-6.742206812E-1
2.175452500E1,-7.730237842E-1,-1.329993248E0,-6.794392467E-1
2.175849688E1,-8.821941018E-1,-1.392982125E0,-6.812543869E-1
2.176246562E1,-9.901601672E-1,-1.452340841E0,-6.787061691E-1
2.176643750E1,-1.084250927E0,-1.489498854E0,-6.759310961E-1
2.177040781E1,-1.144918561E0,-1.501594067E0,-6.815161705E-1
2.177437813E1,-1.174589157E0,-1.506672978E0,-6.948853731E-1
2.177835000E1,-1.174501896E0,-1.520338893E0,-7.057588100E-1
2.178231875E1,-1.149630904E0,-1.521822333E0,-7.069281340E-1
2.178628906E1,-1.109278917E0,-1.502344489E0,-6.998595595E-1
2.179026094E1,-1.060950756E0,-1.471661568E0,-6.867172718E-1
2.179423125E1,-1.009812593E0,-1.435812593E0,-6.736621857E-1
2.179820156E1,-9.578017592E-1,-1.401761174E0,-6.666284800E-1
2.180217188E1,-9.061400294E-1,-1.377972364E0,-6.718645096E-1
2.180614219E1,-8.620879054E-1,-1.374621272E0,-6.871012449E-1
2.181011250E1,-8.369202614E-1,-1.385791421E0,-7.046068907E-1
2.181408281E1,-8.267450333E-1,-1.407224059E0,-7.206115127E-1
2.181805469E1,-8.298168182E-1,-1.441711783E0,-7.427074313E-1
2.182202344E1,-8.473224640E-1,-1.486706376E0,-7.654839754E-1
2.182599531E1,-8.791223168E-1,-1.513217926E0,-7.822565436E-1
2.182996562E1,-9.231046438E-1,-1.508697510E0,-7.898138165E-1
2.183393594E1,-9.741555452E-1,-1.473337173E0,-7.822914720E-1
2.183790625E1,-1.024211526E0,-1.431414366E0,-7.658679485E-1
2.184187656E1,-1.072801471E0,-1.402843237E0,-7.423234582E-1
2.184584844E1,-1.114811659E0,-1.400364876E0,-7.158467770E-1
2.184981875E1,-1.147745967E0,-1.431327105E0,-6.958453059E-1
2.185378906E1,-1.179214239E0,-1.485467196E0,-6.853559017E-1
2.185775938E1,-1.203072906E0,-1.551527858E0,-6.833836436E-1
2.186172969E1,-1.220875263E0,-1.632127166E0,-6.878342628E-1
2.186570000E1,-1.229898572E0,-1.717578530E0,-6.933669448E-1
2.186967188E1,-1.233895421E0,-1.798003316E0,-7.012907267E-1
2.187364219E1,-1.235850215E0,-1.857658625E0,-7.059158683E-1
2.187761250E1,-1.234087348E0,-1.886770725E0,-7.071201205E-1
2.188158281E1,-1.230474591E0,-1.882773876E0,-7.041181922E-1
2.188555312E1,-1.227874041E0,-1.845441341E0,-6.985156536E-1
2.188952344E1,-1.228100896E0,-1.780916452E0,-6.887941957E-1
2.189349375E1,-1.232062817E0,-1.705814958E0,-6.742032170E-1
2.189746406E1,-1.240318179E0,-1.624953866E0,-6.612179875E-1
2.190143438E1,-1.254821897E0,-1.550567985E0,-6.472902298E-1
2.190540469E1,-1.273060560E0,-1.488730907E0,-6.334323287E-1
2.190937656E1,-1.293009758E0,-1.440228224E0,-6.197140813E-1
2.191334531E1,-1.314477324E0,-1.410278440E0,-6.086137891E-1
2.191731719E1,-1.336032033E0,-1.399160624E0,-6.006026864E-1
2.192128750E1,-1.354445338E0,-1.402424455E0,-5.928010941E-1
2.192525781E1,-1.367674947E0,-1.415339828E0,-5.868495107E-1
2.192922969E1,-1.376401544E0,-1.429093003E0,-5.839347839E-1
2.193319844E1,-1.383033752E0,-1.445778370E0,-5.836380720E-1
2.193717031E1,-1.383417726E0,-1.462777853E0,-5.834112167E-1
2.194114063E1,-1.384552240E0,-1.477438688E0,-5.842489600E-1
2.194511094E1,-1.386664033E0,-1.484577060E0,-5.852263570E-1
2.194908125E1,-1.389020324E0,-1.485240340E0,-5.850343704E-1
2.195305156E1,-1.392493486E0,-1.480143905E0,-5.842140317E-1
2.195702188E1,-1.395652533E0,-1.467839360E0,-5.855230689E-1
2.196099219E1,-1.395443082E0,-1.445795894E0,-5.861513615E-1
2.196496406E1,-1.391760468E0,-1.413419962E0,-5.878269076E-1
2.196893438E1,-1.382387996E0,-1.372753859E0,-5.930803418E-1
2.197290469E1,-1.364585638E0,-1.327532291E0,-5.967106223E-1
2.197687500E1,-1.338423133E0,-1.284108520E0,-6.044249535E-1
2.198084531E1,-1.299083471E0,-1.238188982E0,-6.124709249E-1
2.198481563E1,-1.251488328E0,-1.192932487E0,-6.168168187E-1
2.198878750E1,-1.193176866E0,-1.150573373E0,-6.212673783E-1
2.199275625E1,-1.126191139E0,-1.116644144E0,-6.264859438E-1
2.199672812E1,-1.058140755E0,-1.097410679E0,-6.299591660E-1
2.200069844E1,-9.839468002E-1,-1.094478488E0,-6.299591660E-1
2.200466875E1,-9.120566845E-1,-1.111041665E0,-6.228905320E-1
2.200863906E1,-8.463450670E-1,-1.153121591E0,-6.067462564E-1
2.201260938E1,-7.781899571E-1,-1.211380720E0,-5.819276571E-1
2.201657969E1,-7.149567008E-1,-1.280635357E0,-5.521000028E-1
2.202055156E1,-6.534687281E-1,-1.350919724E0,-5.208411813E-1
2.202452188E1,-5.891184211E-1,-1.398933768E0,-4.923748374E-1
2.202849219E1,-5.211378336E-1,-1.421082020E0,-4.655316770E-1
2.203246250E1,-4.465425014E-1,-1.408655286E0,-4.416730106E-1
2.203643281E1,-3.670252860E-1,-1.374691129E0,-4.173780382E-1
2.204040312E1,-2.764427066E-1,-1.314669251E0,-3.981096148E-1
2.204438125E1,-1.814618856E-1,-1.243878722E0,-3.807435632E-1
2.204834531E1,-8.686503768E-2,-1.162214756E0,-3.601137698E-1
2.205231406E1,1.712168008E-2,-1.073778868E0,-3.314031065E-1
2.205628594E1,1.068665087E-1,-9.864600897E-1,-3.004409671E-1
2.206025625E1,1.936268210E-1,-8.851262927E-1,-2.613455951E-1
2.206422656E1,2.763030827E-1,-7.766715288E-1,-2.126509100E-1
2.206819688E1,3.597472608E-1,-6.577447653E-1,-1.493478268E-1
2.207216719E1,4.540474117E-1,-5.331107974E-1,-7.129669935E-2
2.207613750E1,5.615596771E-1,-4.150916636E-1,2.131047100E-2
2.208010938E1,6.791599989E-1,-3.132866025E-1,1.163436472E-1
2.208407969E1,8.278096318E-1,-2.065073550E-1,2.177821845E-1
2.208805000E1,9.955707192E-1,-7.829546928E-2,3.301464915E-1
2.209202031E1,1.188970685E0,5.853834376E-2,4.490033984E-1
2.209599063E1,1.385302782E0,1.903107017E-1,5.855405331E-1
2.209996094E1,1.583240509E0,3.120997846E-1,7.448366880E-1
2.210393281E1,1.754980922E0,4.303807318E-1,9.137322307E-1
2.210790312E1,1.902758002E0,5.538453460E-1,1.095246434E0
2.211187188E1,2.024512053E0,6.579891443E-1,1.279832482E0
2.211584375E1,2.119615078E0,7.339283824E-1,1.454138517E0
2.211981406E1,2.199219465E0,7.856425047E-1,1.599524498E0
2.212378438E1,2.271580935E0,8.216835260E-1,1.726113200E0
2.212775625E1,2.337868452E0,8.567996025E-1,1.838128448E0
2.213172500E1,2.405273199E0,9.124406576E-1,1.934016824E0
2.213569688E1,2.470740557E0,9.971240759E-1,2.016989708E0
2.213966719E1,2.529191494E0,1.101983428E0,2.087989807E0
2.214363750E1,2.575896502E0,1.212724566E0,2.147889376E0
2.214764219E1,2.610227108E0,1.332227230E0,2.201889992E0
2.215157812E1,2.627593279E0,1.461678386E0,2.247739792E0
2.215554844E1,2.634225368E0,1.587551475E0,2.287393570E0
2.215952031E1,2.633230686E0,1.708904266E0,2.321794033E0
2.216349375E1,2.626964808E0,1.800813317E0,2.356683254E0
2.216746094E1,2.615689993E0,1.859229445E0,2.398257017E0
2.217143125E1,2.596351862E0,1.874466181E0,2.447492599E0
2.217540156E1,2.569316626E0,1.849089026E0,2.502487898E0
2.217937188E1,2.529470682E0,1.789311528E0,2.555510998E0
2.218334219E1,2.480252504E0,1.717404008E0,2.595252275E0
2.218731250E1,2.416216373E0,1.664590359E0,2.609092712E0
2.219128281E1,2.335861444E0,1.657870770E0,2.575250864E0
2.219525469E1,2.243568420E0,1.701730967E0,2.473271132E0
2.219922500E1,2.130383730E0,1.781684399E0,2.309262514E0
2.220319531E1,2.018787384E0,1.874535918E0,2.086837769E0
2.220716563E1,1.932184219E0,1.976986766E0,1.817236781E0
2.221113594E1,1.889528394E0,2.083643913E0,1.539048791E0
2.221510625E1,1.908220768E0,2.170369387E0,1.255520105E0
2.221907813E1,1.998873234E0,2.184907913E0,9.877516627E-1
2.222304844E1,2.154521704E0,2.106385469E0,7.796909213E-1
2.222701875E1,2.357904911E0,1.951400280E0,6.370451450E-1
2.223098906E1,2.588253498E0,1.738365412E0,5.533915162E-1
2.223495938E1,2.808496475E0,1.491959810E0,5.045048594E-1
2.223892969E1,2.996206760E0,1.191204667E0,4.756720364E-1
2.224290000E1,3.110508442E0,8.877791762E-1,4.534016252E-1
2.224687188E1,3.132778645E0,5.940577388E-1,4.116533697E-1
2.225084063E1,3.074606895E0,3.609864414E-1,3.518234789E-1
2.225481250E1,2.966082335E0,2.327571064E-1,2.958682179E-1
2.225878281E1,2.808321953E0,2.011317462E-1,2.448522449E-1
2.226275312E1,2.638920307E0,2.517637312E-1,2.001020014E-1
2.226672344E1,2.467947960E0,3.584906161E-1,1.599594206E-1
2.227069375E1,2.298755646E0,5.208585858E-1,1.353328228E-1
2.227466406E1,2.139477015E0,7.172256112E-1,1.296779662E-1
2.227863594E1,2.001334190E0,9.166992903E-1,1.461015046E-1
2.228261250E1,1.886351824E0,1.084285736E0,1.794547588E-1
2.228657656E1,1.794250846E0,1.198395371E0,2.442588210E-1
2.229054688E1,1.694889188E0,1.300619364E0,3.290643692E-1
2.229451719E1,1.567183495E0,1.420924902E0,4.180587232E-1
2.229848750E1,1.423403263E0,1.528210282E0,5.112243891E-1
2.230245781E1,1.284003854E0,1.572628975E0,5.867447853E-1
2.230642969E1,1.145250201E0,1.551091552E0,6.536781788E-1
2.231039844E1,1.015921235E0,1.464034557E0,7.036643624E-1
2.231437031E1,9.075363278E-1,1.337759972E0,7.174699306E-1
2.231834062E1,8.128696680E-1,1.186631918E0,7.113962173E-1
2.232231094E1,7.289018631E-1,1.044649363E0,7.076960802E-1
2.232628281E1,6.519153714E-1,9.389871359E-1,7.179935575E-1
2.233025156E1,5.928359628E-1,8.807280660E-1,7.414682508E-1
2.233422344E1,5.510877371E-1,8.668875694E-1,7.676306963E-1
2.233819375E1,5.250124931E-1,8.909905553E-1,7.855901718E-1
2.234216406E1,5.064771175E-1,9.406277537E-1,7.991513610E-1
2.234613438E1,4.923050106E-1,1.009899855E0,8.053996563E-1
2.235010469E1,4.830547869E-1,1.091336966E0,8.007221222E-1
2.235407500E1,4.770159423E-1,1.162860513E0,7.815759182E-1
2.235804531E1,4.706280231E-1,1.214801550E0,7.568620443E-1
2.236201719E1,4.624947906E-1,1.230614185E0,7.281339169E-1
2.236598750E1,4.498411715E-1,1.208239079E0,6.905395389E-1
2.236995781E1,4.328416586E-1,1.152598023E0,6.533465385E-1
2.237392813E1,4.112519324E-1,1.065348983E0,6.130818129E-1
2.237789844E1,3.824365437E-1,9.574003816E-1,5.712811947E-1
2.238186875E1,3.515965641E-1,8.538150787E-1,5.269672871E-1
2.238584062E1,3.202155530E-1,7.619060278E-1,4.746248424E-1
2.238980938E1,2.933549285E-1,6.782000661E-1,4.171511531E-1
2.239378125E1,2.777866125E-1,5.969200730E-1,3.534117043E-1
2.239775156E1,2.670877278E-1,5.194448829E-1,2.869844735E-1
2.240172188E1,2.593559325E-1,4.424409568E-1,2.187246680E-1
2.240569219E1,2.489188612E-1,3.813195229E-1,1.606401056E-1
2.240966250E1,2.228610963E-1,3.146479428E-1,9.639453143E-2
2.241363281E1,1.817411333E-1,2.553765774E-1,3.537782282E-2
2.241760469E1,1.339889318E-1,2.158448696E-1,-2.700024284E-2
2.242157344E1,8.826129884E-2,2.028247118E-1,-8.768533915E-2
2.242554531E1,4.712389037E-2,2.105739713E-1,-1.507789940E-1
2.242951562E1,1.818633080E-2,2.251125723E-1,-2.105914205E-1
2.243348594E1,-2.740166849E-3,2.311688513E-1,-2.638065219E-1
2.243745625E1,-1.797689125E-2,2.178694457E-1,-3.127630055E-1
2.244142812E1,-3.307398781E-2,1.862266362E-1,-3.547381759E-1
2.244539844E1,-6.049311161E-2,1.355422735E-1,-3.972718418E-1
2.244936719E1,-1.028522551E-1,7.609635592E-2,-4.360705018E-1
2.245333906E1,-1.535017043E-1,2.640683204E-2,-4.677133262E-1
2.245730938E1,-2.165255398E-1,-1.556833647E-2,-4.941899776E-1
2.246127969E1,-2.791828513E-1,-4.445353523E-2,-5.138772726E-1
2.246525000E1,-3.444581926E-1,-5.199335888E-2,-5.298470259E-1
2.246922031E1,-4.084419608E-1,-3.558726236E-2,-5.422912240E-1
2.247319062E1,-4.672595561E-1,-2.111848444E-3,-5.535137057E-1
2.247716250E1,-5.194972754E-1,3.703588620E-2,-5.629035830E-1
2.248113281E1,-5.707226396E-1,7.178539038E-2,-5.668655038E-1
2.248510156E1,-6.229254603E-1,1.053829789E-1,-5.662546158E-1
2.248907344E1,-6.690545082E-1,1.373225003E-1,-5.587148070E-1
2.249304375E1,-7.068234086E-1,1.665742248E-1,-5.442460179E-1
2.249701406E1,-7.341552973E-1,1.951103508E-1,-5.227261186E-1
2.250098438E1,-7.515038848E-1,2.267880887E-1,-5.015901923E-1
2.250495469E1,-7.593404055E-1,2.650108039E-1,-4.775744379E-1
2.250892656E1,-7.561115623E-1,3.152937293E-1,-4.542917609E-1
2.251289688E1,-7.421838045E-1,3.740414977E-1,-4.315152168E-1
2.251686719E1,-7.138745785E-1,4.301363826E-1,-4.067838788E-1
2.252084531E1,-6.765070558E-1,4.774871767E-1,-3.786317408E-1
2.252480781E1,-6.274982095E-1,5.036671162E-1,-3.425557613E-1
2.252877813E1,-5.730090737E-1,5.053775311E-1,-3.071081340E-1
2.253275000E1,-5.133362412E-1,4.868421257E-1,-2.730044127E-1
2.253672031E1,-4.493175745E-1,4.465075731E-1,-2.481683642E-1
2.254069062E1,-3.820525706E-1,3.896098435E-1,-2.260375917E-1
2.254466094E1,-3.089407384E-1,3.327295780E-1,-1.915324330E-1
2.254863125E1,-2.295282483E-1,2.933723927E-1,-1.471487135E-1
2.255260156E1,-1.540427655E-1,2.778389752E-1,-9.840166569E-2
2.255657188E1,-7.639306039E-2,2.805616856E-1,-5.797983706E-2
2.256054375E1,-5.253441166E-3,2.979800701E-1,-2.935643867E-2
2.256451250E1,6.279694289E-2,3.290294707E-1,-1.528908405E-2
2.256848438E1,1.243372560E-1,3.640582263E-1,-1.130973361E-2
2.257245469E1,1.842020452E-1,3.998723924E-1,-1.584758982E-2
2.257642500E1,2.417979091E-1,4.296651483E-1,-3.162536770E-2
2.258039531E1,2.940007150E-1,4.530874789E-1,-4.825835302E-2
2.258436562E1,3.419449031E-1,4.742583036E-1,-6.808529049E-2
2.258833594E1,3.819827735E-1,4.981169701E-1,-9.026842564E-2
2.259230781E1,4.113915563E-1,5.293234587E-1,-1.132195070E-1
2.259627812E1,4.273438752E-1,5.674239993E-1,-1.341111064E-1
2.260024688E1,4.316548407E-1,6.191904545E-1,-1.506917328E-1
2.260421875E1,4.202927351E-1,6.883927584E-1,-1.608844548E-1
2.260818906E1,4.036248326E-1,7.690443993E-1,-1.647590846E-1
2.261215938E1,3.837455511E-1,8.614421487E-1,-1.635024399E-1
2.261613125E1,3.674441576E-1,9.635090232E-1,-1.636071652E-1
2.262010156E1,3.517536521E-1,1.057861567E0,-1.692096740E-1
2.262407188E1,3.311064243E-1,1.134586215E0,-1.807463020E-1
2.262804219E1,2.999871969E-1,1.183193564E0,-1.995784044E-1
2.263201250E1,2.590592206E-1,1.200385094E0,-2.255488932E-1
2.263598281E1,2.021789402E-1,1.177503824E0,-2.554987371E-1
2.263995938E1,1.442514658E-1,1.126016617E0,-2.842617631E-1
2.264392344E1,9.243264049E-2,1.059153080E0,-3.107035160E-1
2.264789375E1,5.482079089E-2,9.995500445E-1,-3.322234154E-1
2.265186563E1,3.659955412E-2,9.590060711E-1,-3.352777362E-1
2.265583594E1,3.139847144E-2,9.335591793E-1,-3.250850141E-1
2.265980625E1,2.974040993E-2,9.121788740E-1,-3.121695817E-1
2.266377656E1,3.366740048E-2,8.801346421E-1,-2.943846881E-1
2.266774688E1,5.455899239E-2,8.057312369E-1,-2.667037547E-1
2.267171719E1,9.447467327E-2,6.775019169E-1,-2.284810543E-1
2.267568906E1,1.467298269E-1,5.203175545E-1,-1.850921661E-1
2.267965938E1,2.016378939E-1,3.546159863E-1,-1.407957077E-1
2.268362969E1,2.370331585E-1,2.231752574E-1,-1.153662652E-1
2.268760000E1,2.356194556E-1,1.614778638E-1,-1.276882887E-1
2.269157031E1,1.849525422E-1,1.609193534E-1,-1.611986160E-1
2.269554063E1,8.820894361E-2,1.943773180E-1,-2.043955028E-1
2.269951094E1,-3.499384969E-2,2.176250964E-1,-2.530203760E-1
2.270348125E1,-1.889493465E-1,2.063502818E-1,-3.058514893E-1
2.270745156E1,-3.525215983E-1,1.862091720E-1,-3.693291247E-1
2.271142344E1,-4.934918582E-1,1.848652810E-1,-4.417253733E-1
2.271539375E1,-6.107954383E-1,2.025803626E-1,-5.123763084E-1
2.271936406E1,-7.001039386E-1,2.340137511E-1,-5.827479959E-1
2.272333438E1,-7.715228200E-1,2.772630155E-1,-6.492624879E-1
2.272730469E1,-8.276176453E-1,3.321885169E-1,-7.013954520E-1
2.273129688E1,-8.761378527E-1,3.922976553E-1,-7.419220209E-1
2.273524688E1,-9.190205932E-1,4.450240433E-1,-7.714529634E-1
2.273921562E1,-9.584999084E-1,4.777315259E-1,-7.975107431E-1
2.274318750E1,-9.959022999E-1,4.856727719E-1,-8.222071528E-1
2.274715781E1,-1.028976321E0,4.750786126E-1,-8.503418565E-1
2.275112812E1,-1.053707600E0,4.483925402E-1,-8.734849095E-1
2.275510000E1,-1.068595290E0,4.002040029E-1,-8.892976046E-1
2.275906875E1,-1.068874478E0,3.412293196E-1,-9.017068744E-1
2.276303906E1,-1.057198286E0,2.802475095E-1,-9.124581218E-1
2.276701094E1,-1.040896893E0,2.322684228E-1,-9.136275053E-1
2.277098125E1,-1.017561913E0,1.957212240E-1,-9.074316025E-1
2.277495156E1,-9.610306621E-1,1.211433038E-1,-9.119868875E-1
2.277892188E1,-9.182526469E-1,8.609709144E-2,-9.086882472E-1
2.278289219E1,-8.868017793E-1,1.020144969E-1,-8.924566507E-1
2.278686250E1,-8.498531580E-1,1.280198991E-1,-8.683536649E-1
2.279083438E1,-8.149291277E-1,1.524021477E-1,-8.398000598E-1
2.279480469E1,-7.787309885E-1,1.606051922E-1,-8.079652786E-1
2.279877344E1,-7.358831763E-1,1.343030781E-1,-7.724128962E-1
2.280274531E1,-6.819524765E-1,6.482152641E-2,-7.366511226E-1
2.280671563E1,-6.224367619E-1,-2.614503168E-2,-7.005402446E-1
2.281068594E1,-5.593256354E-1,-1.202182770E-1,-6.610085368E-1
2.281465625E1,-4.968254268E-1,-2.031388730E-1,-6.187890172E-1
2.281862656E1,-4.352327585E-1,-2.602984011E-1,-5.772153139E-1
2.282259844E1,-3.738320768E-1,-2.920808494E-1,-5.416978598E-1
2.282656875E1,-3.180862665E-1,-2.883283794E-1,-5.116432905E-1
2.283053906E1,-2.719397545E-1,-2.437003255E-1,-4.916068912E-1
2.283450938E1,-2.391450107E-1,-1.758942753E-1,-4.829325974E-1
2.283847969E1,-2.120749503E-1,-1.011418328E-1,-4.802273512E-1
2.284245000E1,-1.949183643E-1,-1.602212340E-2,-4.853760600E-1
2.284642031E1,-1.820378453E-1,7.028441131E-2,-4.972791970E-1
2.285039219E1,-1.693492979E-1,1.375144869E-1,-5.122715831E-1
2.285436250E1,-1.560847908E-1,1.884781122E-1,-5.249252319E-1
2.285833281E1,-1.500808597E-1,2.124589235E-1,-5.223596096E-1
2.286230312E1,-1.488067657E-1,1.957037747E-1,-5.090427399E-1
2.286627344E1,-1.558579057E-1,1.447925121E-1,-4.909436703E-1
2.287024375E1,-1.760513633E-1,7.354817539E-2,-4.737521708E-1
2.287421406E1,-2.088460922E-1,-3.996803891E-3,-4.497015476E-1
2.287819219E1,-2.506991029E-1,-8.599237353E-2,-4.211305082E-1
2.288215625E1,-2.992366850E-1,-1.872563809E-1,-3.986332119E-1
2.288612656E1,-3.468143642E-1,-3.018546999E-1,-3.936415613E-1
2.289009688E1,-3.879866898E-1,-4.296302497E-1,-4.173256755E-1
2.289406719E1,-4.202403724E-1,-5.558000803E-1,-4.686557949E-1
2.289803750E1,-4.449018836E-1,-6.605722308E-1,-5.349085331E-1
2.290200781E1,-4.659505486E-1,-7.268423438E-1,-6.060655713E-1
2.290597812E1,-4.866152406E-1,-7.698647380E-1,-6.779382229E-1
2.290995000E1,-5.052553415E-1,-7.901105285E-1,-7.352024913E-1
2.291392031E1,-5.194623470E-1,-7.892204523E-1,-7.778409123E-1
2.291789063E1,-5.300914049E-1,-7.758861184E-1,-8.047713041E-1
2.292186094E1,-5.352575779E-1,-7.543312907E-1,-8.181056380E-1
2.292583125E1,-5.354146361E-1,-7.297396064E-1,-8.235335946E-1
2.292980313E1,-5.331806540E-1,-7.073644996E-1,-8.210377693E-1
2.293377188E1,-5.338089466E-1,-6.935414672E-1,-8.099898696E-1
2.293774219E1,-5.396907330E-1,-6.927909851E-1,-7.871086001E-1
2.294171406E1,-5.516113043E-1,-7.050955892E-1,-7.615395188E-1
2.294568281E1,-5.726251006E-1,-7.248701453E-1,-7.446447015E-1
2.294965469E1,-6.044424176E-1,-7.485542893E-1,-7.357261181E-1
2.295362500E1,-6.386334300E-1,-7.690269947E-1,-7.309962511E-1
2.295759531E1,-6.767688394E-1,-7.903199792E-1,-7.291461825E-1
2.296156563E1,-7.116929293E-1,-8.187339306E-1,-7.339458466E-1
2.296553594E1,-7.391818166E-1,-8.526456952E-1,-7.353595495E-1
2.296950781E1,-7.564256787E-1,-9.013752937E-1,-7.268423438E-1
2.297347812E1,-7.727968693E-1,-9.709615707E-1,-7.095810771E-1
2.297744844E1,-7.858170271E-1,-1.054440618E0,-6.836978197E-1
2.298141875E1,-7.868118882E-1,-1.165164351E0,-6.587221622E-1
2.298538906E1,-7.753101587E-1,-1.296116352E0,-6.415132284E-1
2.298935938E1,-7.584677339E-1,-1.429180264E0,-6.308667064E-1
2.299333125E1,-7.376633883E-1,-1.529222608E0,-6.180036068E-1
2.299730156E1,-7.230375409E-1,-1.601095200E0,-6.042678952E-1
2.300127188E1,-7.187789679E-1,-1.641028404E0,-5.920854807E-1
2.300524219E1,-7.292509079E-1,-1.660174608E0,-5.877047181E-1
2.300921250E1,-7.529175878E-1,-1.663490772E0,-5.936388373E-1
2.301318281E1,-7.864802480E-1,-1.644815683E0,-6.126454473E-1
2.301715312E1,-8.220326304E-1,-1.599751353E0,-6.428920031E-1
2.302112344E1,-8.557000160E-1,-1.545227289E0,-6.811845303E-1
2.302509375E1,-8.855451345E-1,-1.484332681E0,-7.268598080E-1
2.302906562E1,-9.112364054E-1,-1.420453668E0,-7.775965333E-1
2.303303594E1,-9.346412420E-1,-1.367936730E0,-8.280016184E-1
2.303700625E1,-9.547474384E-1,-1.332419276E0,-8.706749678E-1
2.304097656E1,-9.733875990E-1,-1.321790218E0,-9.049706459E-1
2.304494688E1,-9.899856448E-1,-1.330167770E0,-9.291260242E-1
2.304891719E1,-1.002901077E0,-1.346067786E0,-9.438391328E-1
2.305288750E1,-1.020110011E0,-1.371881127E0,-9.498081803E-1
