"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.234789531E1,1.010448933E0,9.510276794E0,-2.265882015E0
3.235186562E1,9.073258042E-1,9.190305710E0,-2.122986555E0
3.235583594E1,8.626404405E-1,8.755872726E0,-1.984314322E0
3.235980625E1,9.525188208E-1,8.347058296E0,-1.854682684E0
3.236377656E1,9.971658587E-1,7.948998451E0,-1.862382412E0
3.236774688E1,1.049100876E0,7.706120968E0,-2.013897181E0
3.237171875E1,1.192628503E0,7.448284626E0,-2.245493174E0
3.237568906E1,1.320229888E0,7.252027512E0,-2.469829798E0
3.237965938E1,1.318506002E0,7.099765778E0,-2.613951206E0
3.238362969E1,1.234958053E0,6.974214077E0,-2.723950148E0
3.238760000E1,1.079411507E0,6.896708488E0,-2.744808674E0
3.239157031E1,9.662327766E-1,6.845903873E0,-2.724419594E0
3.239554219E1,9.231083989E-1,6.754981518E0,-2.782454967E0
3.239951250E1,9.855779409E-1,6.658179283E0,-2.856809378E0
3.240348125E1,1.158985138E0,6.531468391E0,-2.920475960E0
3.240745312E1,1.328628659E0,6.428977489E0,-2.924603462E0
3.241142344E1,1.531063199E0,6.350447655E0,-3.005699873E0
3.241539375E1,1.616919279E0,6.346932888E0,-3.027085066E0
3.241936563E1,1.614783645E0,6.401472569E0,-3.092619181E0
3.242333438E1,1.602736115E0,6.393754005E0,-3.131223202E0
3.242730469E1,1.703484178E0,6.371688843E0,-3.235370874E0
3.243127656E1,1.855094433E0,6.302515507E0,-3.307168245E0
3.243524688E1,2.023320675E0,6.247966290E0,-3.370959520E0
3.243921719E1,2.224931717E0,6.209170341E0,-3.457332611E0
3.244318750E1,2.333139896E0,6.197879314E0,-3.503598213E0
3.244715781E1,2.435669184E0,6.158049583E0,-3.539741039E0
3.245112813E1,2.507524252E0,6.089402676E0,-3.522627115E0
3.245510000E1,2.651492119E0,6.029643536E0,-3.438657761E0
3.245907031E1,2.790039778E0,6.041720390E0,-3.413173914E0
3.246303906E1,3.037887812E0,6.165883064E0,-3.470644236E0
3.246701094E1,3.338800430E0,6.295189381E0,-3.423248768E0
3.247098125E1,3.671489239E0,6.416584969E0,-3.319733143E0
3.247495156E1,4.068850040E0,6.540049553E0,-3.269751787E0
3.247892344E1,4.379818439E0,6.640040398E0,-3.295302391E0
3.248289531E1,4.682043552E0,6.763399601E0,-3.490305662E0
3.248686406E1,4.917087078E0,6.895003796E0,-3.777255297E0
3.249083438E1,5.154122353E0,7.083264828E0,-4.176196098E0
3.249480469E1,5.448935032E0,7.238322735E0,-4.553445816E0
3.249877500E1,5.678979397E0,7.374361515E0,-4.863428116E0
3.250274531E1,5.912730217E0,7.539236069E0,-5.095972061E0
3.250671563E1,6.101795197E0,7.783549786E0,-5.152896404E0
3.251068750E1,6.197410107E0,7.973505974E0,-5.106515884E0
3.251465781E1,6.475769520E0,8.200428009E0,-4.977823257E0
3.251862812E1,6.698459148E0,8.500890732E0,-4.795595646E0
3.252259844E1,6.751802444E0,8.792150497E0,-4.577206135E0
3.252656875E1,6.795166016E0,9.013632774E0,-4.400025368E0
3.253053906E1,6.680100441E0,9.289387703E0,-4.172806263E0
3.253451094E1,6.097945213E0,9.600278854E0,-4.099812031E0
3.253848125E1,5.535691261E0,9.872241974E0,-4.160183907E0
3.254245000E1,4.988338470E0,1.006952477E1,-4.237727642E0
3.254642188E1,4.549356937E0,1.018729973E1,-4.236875057E0
3.255039219E1,4.321668148E0,1.023122883E1,-4.206727505E0
3.255436250E1,4.126914024E0,1.024499035E1,-4.178035259E0
3.255833281E1,4.001630306E0,1.021151924E1,-4.157540798E0
3.256230312E1,3.911694527E0,1.018042374E1,-4.153231621E0
3.256627344E1,3.883730173E0,1.011912251E1,-4.123428345E0
3.257024531E1,3.886153221E0,1.002296162E1,-4.134316921E0
3.257421562E1,3.897607088E0,9.895282745E0,-4.215068817E0
3.257818594E1,3.944887877E0,9.710068703E0,-4.277911663E0
3.258215625E1,4.004378796E0,9.443584442E0,-4.410655975E0
3.258612656E1,4.059819221E0,9.139644623E0,-4.465425968E0
3.259009688E1,4.052128792E0,8.890752792E0,-4.459009171E0
3.259406875E1,4.004992008E0,8.659665108E0,-4.367598534E0
3.259803906E1,3.940750837E0,8.545394897E0,-4.283437729E0
3.260200781E1,3.874163151E0,8.579315186E0,-4.182383537E0
3.260597969E1,3.841611624E0,8.701525688E0,-4.159542561E0
3.260995000E1,3.854875565E0,8.906334877E0,-4.138751030E0
3.261392031E1,3.911330700E0,9.169333458E0,-4.132937908E0
3.261789062E1,3.953909159E0,9.513906479E0,-4.106563568E0
3.262186094E1,3.939639568E0,1.003815079E1,-4.057894230E0
3.262583125E1,3.926998377E0,1.073438358E1,-3.973129988E0
3.262980312E1,3.858466864E0,1.142153931E1,-3.932888269E0
3.263377188E1,3.689120054E0,1.239319229E1,-3.956284285E0
3.263774375E1,3.422425032E0,1.344507027E1,-4.032055855E0
3.264171406E1,3.151018620E0,1.466167927E1,-4.115747452E0
3.264568438E1,2.890682697E0,1.583576775E1,-4.158699512E0
3.264965469E1,2.556126356E0,1.735194778E1,-4.039975643E0
3.265362500E1,2.210968733E0,1.886334038E1,-3.652354717E0
3.265759688E1,1.919211149E0,1.994522285E1,-3.094199181E0
3.266156719E1,1.963140011E0,2.043047142E1,-2.561757565E0
3.266555938E1,2.912038803E0,1.879421425E1,-2.673193216E0
3.266950781E1,3.399143934E0,1.659415436E1,-3.114827633E0
3.267347812E1,3.065737009E0,1.425484657E1,-3.578124762E0
3.267744844E1,2.594069481E0,1.234686947E1,-3.954838037E0
3.268141875E1,2.280161142E0,1.072703934E1,-4.249468803E0
3.268539063E1,2.277757406E0,9.568273544E0,-4.399077415E0
3.268936094E1,2.354410172E0,8.291369438E0,-4.151201248E0
3.269333125E1,2.380229235E0,7.056430817E0,-3.525107622E0
3.269730156E1,2.415031195E0,6.186760902E0,-2.966521263E0
3.270127188E1,2.326168060E0,5.450103283E0,-2.553990841E0
3.270524219E1,1.959299803E0,5.030159950E0,-2.466937542E0
3.270921250E1,1.410223126E0,4.881470680E0,-2.577310324E0
3.271318438E1,7.792743444E-1,4.981548309E0,-2.830549717E0
3.271715312E1,5.418748856E-1,5.314754486E0,-2.967986584E0
3.272112500E1,7.232499719E-1,5.701417923E0,-3.006169081E0
3.272509531E1,9.858269095E-1,6.054859161E0,-2.942541122E0
3.272906563E1,1.211475611E0,6.525444984E0,-2.773232698E0
3.273303594E1,1.278082252E0,7.055386543E0,-2.519226789E0
3.273700625E1,1.187246323E0,7.570168972E0,-2.273304224E0
3.274097656E1,9.564165473E-1,8.148723602E0,-1.986785173E0
3.274494844E1,8.411118388E-1,8.713667870E0,-1.835394979E0
3.274891875E1,8.232702017E-1,9.272896767E0,-1.673585296E0
3.275288906E1,1.004961371E0,9.792160034E0,-1.397160411E0
3.275685938E1,1.319770098E0,1.011515713E1,-1.154637337E0
3.276082969E1,1.571534753E0,1.044564342E1,-8.621712327E-1
3.276480000E1,1.739741802E0,1.075006199E1,-7.215357423E-1
3.276877188E1,1.838976860E0,1.114494133E1,-6.536170840E-1
3.277274844E1,1.884897590E0,1.152950764E1,-6.612497568E-1
3.277671250E1,1.838373423E0,1.174584866E1,-7.427388430E-1
3.278068281E1,1.920944571E0,1.192084503E1,-8.639715910E-1
3.278465313E1,2.363958359E0,1.180481243E1,-1.059003353E0
3.278862344E1,2.769210100E0,1.146517086E1,-1.300635695E0
3.279259531E1,2.940731049E0,1.108421612E1,-1.538772583E0
3.279656406E1,3.063582182E0,1.063422108E1,-1.735987782E0
3.280053438E1,3.125295162E0,1.018778801E1,-1.929381847E0
3.280450625E1,3.087284565E0,9.800847054E0,-2.054388046E0
3.280847656E1,3.037408590E0,9.300994873E0,-2.043355465E0
3.281244688E1,2.956867933E0,8.811227798E0,-1.844789863E0
3.281641719E1,2.929679155E0,8.451848030E0,-1.701463342E0
3.282038750E1,2.924507856E0,8.123832703E0,-1.716728806E0
3.282435938E1,2.906216145E0,7.870956898E0,-1.829792619E0
3.282832969E1,2.763483286E0,7.744179726E0,-1.922515273E0
3.283229844E1,2.571784496E0,7.692723274E0,-2.039371490E0
3.283627031E1,2.315183401E0,7.692273140E0,-2.189181328E0
3.284024062E1,2.044820786E0,7.704866886E0,-2.313756704E0
3.284421094E1,1.774486542E0,7.746851444E0,-2.292993784E0
3.284818125E1,1.504947305E0,7.858574390E0,-2.140052557E0
3.285215156E1,1.224059582E0,7.989499092E0,-1.879975080E0
3.285612188E1,9.747944474E-1,8.128592491E0,-1.741839290E0
3.286009219E1,6.637876630E-1,8.245142937E0,-1.624714851E0
3.286406406E1,3.767898977E-1,8.322608948E0,-1.621267200E0
3.286803438E1,1.118858308E-1,8.350947380E0,-1.517272711E0
3.287200469E1,-5.998911709E-2,8.391830444E0,-1.499737501E0
3.287597500E1,-1.662150621E-1,8.365255356E0,-1.435735703E0
3.287994531E1,-3.338474631E-1,8.307065010E0,-1.497735977E0
3.288391562E1,-5.215529203E-1,8.169294357E0,-1.430841923E0
3.288788750E1,-3.112558126E-1,7.962722301E0,-9.968881011E-1
3.289185625E1,-7.531201094E-2,7.823724747E0,-7.971254587E-1
3.289582812E1,-1.090511009E-1,7.780925751E0,-8.617689610E-1
3.289979844E1,-2.231204361E-1,7.793902397E0,-1.046859860E0
3.290376875E1,-3.511048853E-1,7.968679428E0,-1.304198265E0
3.290774062E1,-5.261498094E-1,8.184109688E0,-1.725836277E0
3.291170938E1,-7.006296515E-1,8.336035728E0,-2.185963631E0
3.291567969E1,-9.885275960E-1,8.551302910E0,-2.798409939E0
3.291965156E1,-1.305242181E0,8.765918732E0,-3.345264912E0
3.292362188E1,-1.672206163E0,9.004084587E0,-3.823827505E0
3.292759219E1,-2.100624800E0,9.289971352E0,-4.137132645E0
3.293156250E1,-2.453980207E0,9.634220123E0,-4.251920223E0
3.293553281E1,-2.644424677E0,9.957992554E0,-4.268899918E0
3.293950312E1,-2.826967955E0,1.032786846E1,-4.217501163E0
3.294347500E1,-2.838000536E0,1.064383602E1,-4.245360374E0
3.294744531E1,-2.562801361E0,1.089866543E1,-4.280966759E0
3.295141406E1,-2.093413353E0,1.106040764E1,-4.224071026E0
3.295538594E1,-1.519322157E0,1.126779270E1,-4.090857506E0
3.295935625E1,-1.334460974E0,1.140070057E1,-4.138731956E0
3.296332656E1,-9.885754585E-1,1.146148396E1,-4.041546822E0
3.296729844E1,-6.241108775E-1,1.144166946E1,-3.937140226E0
3.297126719E1,-1.523095369E-1,1.143798256E1,-3.840558052E0
3.297523906E1,4.922478460E-3,1.144815350E1,-3.703734398E0
3.297920938E1,9.190861881E-2,1.137926769E1,-3.739388704E0
3.298317969E1,1.613500416E-1,1.132827091E1,-3.779840946E0
3.298715000E1,2.404736131E-1,1.120605183E1,-3.557697535E0
3.299112031E1,2.342199683E-1,1.103361130E1,-3.048441172E0
3.299509062E1,9.140104800E-2,1.078038216E1,-1.906167626E0
3.299906094E1,-7.272627205E-2,1.046585083E1,-9.228689671E-1
3.300303281E1,-8.052179217E-2,1.015881824E1,-4.166868627E-1
3.300700313E1,5.613924190E-2,9.831482887E0,-1.674792022E-1
3.301097344E1,1.660809815E-1,9.595222473E0,-1.229662001E-1
3.301494375E1,1.905592978E-1,9.441687584E0,-2.201420665E-1
3.301891406E1,2.471486479E-1,9.346302986E0,-4.766855538E-1
3.302288438E1,3.184671402E-1,9.378021240E0,-7.634055614E-1
3.302685625E1,3.870753646E-1,9.499349594E0,-9.405956268E-1
3.303082500E1,4.299986362E-1,9.642858505E0,-1.101725459E0
3.303479688E1,4.967872500E-1,9.841615677E0,-1.309657097E0
3.303876719E1,4.851035774E-1,1.009751701E1,-1.641512632E0
3.304273750E1,3.771442175E-1,1.028473473E1,-1.962977290E0
3.304670781E1,2.611978054E-1,1.040830326E1,-2.327825069E0
3.305067813E1,8.921752870E-2,1.052248764E1,-2.641637802E0
3.305464844E1,-4.146757070E-3,1.059513760E1,-2.817084789E0
3.305862031E1,-5.224148184E-2,1.061800671E1,-2.899943352E0
3.306259062E1,7.661445416E-4,1.066769123E1,-2.765111446E0
3.306656094E1,5.224148184E-2,1.067680836E1,-2.550169706E0
3.307053125E1,3.295379132E-2,1.068943024E1,-2.308173418E0
3.307453594E1,-8.255207539E-2,1.070634365E1,-2.063227177E0
3.307847344E1,-2.783020139E-1,1.070701408E1,-1.955277443E0
3.308244375E1,-4.902175963E-1,1.070754051E1,-1.966223717E0
3.308641250E1,-7.493371964E-1,1.067956638E1,-2.075610161E0
3.309038281E1,-9.337865710E-1,1.059106731E1,-2.150366783E0
3.309435469E1,-1.068541765E0,1.049133396E1,-2.225496531E0
3.309832500E1,-1.161637902E0,1.039299965E1,-2.310193777E0
3.310229531E1,-1.172162890E0,1.024625397E1,-2.375000238E0
3.310626562E1,-1.132246733E0,1.011754227E1,-2.420988083E0
3.311023594E1,-1.060353637E0,1.001839352E1,-2.449507713E0
3.311420625E1,-9.533807039E-1,9.888033867E0,-2.423439741E0
3.311817812E1,-7.762863636E-1,9.759388924E0,-2.438820124E0
3.312214844E1,-6.139786243E-1,9.652358055E0,-2.460195541E0
3.312611875E1,-4.290601015E-1,9.549368858E0,-2.443838358E0
3.313008906E1,-2.391711771E-1,9.480129242E0,-2.437000513E0
3.313405938E1,-1.109281555E-1,9.427236557E0,-2.416621208E0
3.313802969E1,5.955816433E-2,9.346877098E0,-2.389863491E0
3.314200156E1,1.768165827E-1,9.257449150E0,-2.416228294E0
3.314597188E1,2.772389948E-1,9.171036720E0,-2.471553564E0
3.314994219E1,3.385018110E-1,9.057657242E0,-2.530173063E0
3.315391250E1,3.886843026E-1,8.928466797E0,-2.630959511E0
3.315788281E1,5.054255724E-1,8.803718567E0,-2.729351521E0
3.316185312E1,5.487318635E-1,8.705393791E0,-2.818674564E0
3.316582344E1,5.905920863E-1,8.600221634E0,-2.874363422E0
3.316979375E1,7.227903605E-1,8.491725922E0,-3.030379295E0
3.317376562E1,8.200715184E-1,8.421126366E0,-3.157329559E0
3.317773594E1,9.744879603E-1,8.373529434E0,-3.235955000E0
3.318170625E1,1.136249900E0,8.375932693E0,-3.306622267E0
3.318567656E1,1.309867740E0,8.386524200E0,-3.344527245E0
3.318964688E1,1.418842316E0,8.439167976E0,-3.328639507E0
3.319361719E1,1.638294816E0,8.509844780E0,-3.440956354E0
3.319758750E1,1.883949518E0,8.563149452E0,-3.584119797E0
3.320155938E1,2.089266539E0,8.616827965E0,-3.698390484E0
3.320552969E1,2.200261831E0,8.693940163E0,-3.752834558E0
3.320950000E1,2.343588352E0,8.749399185E0,-3.801800728E0
3.321347031E1,2.462647200E0,8.825870514E0,-3.837962866E0
3.321744062E1,2.523804665E0,8.858633041E0,-3.816836357E0
3.322141094E1,2.599049568E0,8.847495079E0,-3.843325615E0
3.322538125E1,2.649337292E0,8.848232269E0,-3.922277212E0
3.322935156E1,2.662285089E0,8.843922615E0,-3.996363163E0
3.323332344E1,2.703082561E0,8.785886765E0,-4.055500031E0
3.323729375E1,2.765226364E0,8.687054634E0,-4.064722538E0
3.324126406E1,2.779658794E0,8.601580620E0,-4.066369534E0
3.324523438E1,2.781257868E0,8.498898506E0,-3.949590206E0
3.324921563E1,2.760275126E0,8.363013268E0,-3.733039379E0
3.325317500E1,2.705620289E0,8.282510757E0,-3.473057508E0
3.325714531E1,2.614918470E0,8.186091423E0,-3.131797791E0
3.326111719E1,2.444508553E0,8.102706909E0,-2.753140450E0
3.326508750E1,2.253116131E0,8.000694275E0,-2.450743198E0
3.326905781E1,2.052433968E0,7.869367599E0,-2.166618347E0
3.327302812E1,1.810600758E0,7.657633781E0,-1.809863329E0
3.327699844E1,1.634502292E0,7.420368671E0,-1.535813332E0
3.328097031E1,1.506163597E0,7.172712326E0,-1.394316077E0
3.328494063E1,1.365719676E0,6.898853779E0,-1.127295494E0
3.328890938E1,1.139984727E0,6.697309971E0,-8.821867108E-1
3.329288125E1,8.412650228E-1,6.575789928E0,-7.654550076E-1
3.329685156E1,4.887906611E-1,6.502124786E0,-6.178189516E-1
3.330082188E1,9.976159781E-2,6.494980812E0,-3.917775750E-1
3.330479219E1,-1.694903225E-1,6.620781898E0,-1.389977783E-1
3.330876250E1,-3.547440767E-1,6.800960064E0,1.594155282E-1
3.331273438E1,-6.269360781E-1,7.067377090E0,4.558751583E-1
3.331670469E1,-9.429610968E-1,7.420176983E0,7.054180503E-1
3.332067500E1,-1.297168970E0,7.796487808E0,7.776271105E-1
3.332464531E1,-1.761768579E0,8.219974518E0,6.984939575E-1
3.332861563E1,-2.268094301E0,8.737122536E0,4.009042978E-1
3.333258594E1,-2.656663656E0,9.284972191E0,1.247187555E-1
3.333655625E1,-2.944092274E0,9.928591728E0,-1.456440687E-1
3.334052656E1,-3.178082466E0,1.051418495E1,-2.679973841E-1
3.334449688E1,-3.351652622E0,1.098424339E1,-2.510943115E-1
3.334846875E1,-3.376370430E0,1.129961681E1,-2.926384807E-1
3.335243906E1,-3.265930414E0,1.164802170E1,-3.233321607E-1
3.335640938E1,-2.973876238E0,1.197875595E1,-3.905325830E-1
3.336037969E1,-2.773854971E0,1.220305443E1,-5.774527192E-1
3.336435000E1,-2.692605495E0,1.227790737E1,-9.134741426E-1
3.336832031E1,-2.743304968E0,1.225231743E1,-1.193787217E0
3.337229219E1,-2.938020706E0,1.219153309E1,-1.266044259E0
3.337626250E1,-3.100472212E0,1.214784336E1,-1.262462497E0
3.338023281E1,-3.221561193E0,1.212158489E1,-1.227516890E0
3.338420312E1,-3.326992273E0,1.212394047E1,-1.039801717E0
3.338817344E1,-3.336712599E0,1.209680939E1,-9.117024541E-1
3.339214375E1,-3.209839106E0,1.199278641E1,-7.711532116E-1
3.339611406E1,-3.014482021E0,1.179830933E1,-6.666893959E-1
3.340008438E1,-2.684560776E0,1.161008644E1,-6.500161886E-1
3.340405469E1,-2.256937265E0,1.139293385E1,-6.456204057E-1
3.340802656E1,-1.852317214E0,1.116075325E1,-6.660764813E-1
3.341199688E1,-1.463881969E0,1.095543575E1,-8.134539723E-1
3.341596719E1,-1.186805844E0,1.080016708E1,-9.212409258E-1
3.341993750E1,-9.334034920E-1,1.069028282E1,-9.502107501E-1
3.342390781E1,-8.248791099E-1,1.064275265E1,-7.769663334E-1
3.342787812E1,-6.925946474E-1,1.061069965E1,-5.890598297E-1
3.343185000E1,-5.276628733E-1,1.063064861E1,-4.305828214E-1
3.343581875E1,-4.445841014E-1,1.082417679E1,-3.541119993E-1
3.343979062E1,-4.764653146E-1,1.111946774E1,-5.030026436E-1
3.344376094E1,-4.222509861E-1,1.166753864E1,-8.922615647E-1
3.344773125E1,-1.919096410E-1,1.238207436E1,-1.343568444E0
3.345170156E1,4.162559211E-1,1.324163055E1,-1.633295655E0
3.345567188E1,1.287620902E0,1.398644733E1,-1.732300639E0
3.345964219E1,2.413700104E0,1.477206135E1,-1.890404224E0
3.346361250E1,3.420586348E0,1.551413918E1,-1.940682530E0
3.346758438E1,4.147303104E0,1.615400505E1,-1.757382274E0
3.347155469E1,4.878549576E0,1.694015503E1,-9.973286986E-1
3.347552500E1,5.809607029E0,1.754446983E1,-1.012172699E-1
3.347949531E1,6.837073803E0,1.778569221E1,8.779442310E-1
3.348346562E1,7.930428982E0,1.775497818E1,2.260385036E0
3.348744688E1,8.098559380E0,1.723562813E1,3.126559258E0
3.349140781E1,7.642043114E0,1.618711090E1,3.475614786E0
3.349537656E1,6.833195210E0,1.500372505E1,3.598274469E0
3.349934844E1,5.314017296E0,1.369566727E1,3.341194630E0
3.350331875E1,4.157493114E0,1.266407204E1,2.951495409E0
3.350728906E1,3.621948242E0,1.195799351E1,2.425278425E0
3.351125938E1,3.380153179E0,1.134501076E1,1.820158362E0
3.351522969E1,3.253212690E0,1.080249405E1,1.113504887E0
3.351920000E1,3.194813251E0,1.030579281E1,4.514602423E-1
3.352317188E1,3.085532188E0,9.753058434E0,-2.509697974E-1
3.352714219E1,3.027008295E0,9.211126328E0,-7.145351768E-1
3.353111250E1,2.781832457E0,8.728646278E0,-9.143264890E-1
3.353508281E1,2.596665144E0,8.335556984E0,-1.218332648E0
3.353905312E1,2.767764091E0,7.914694309E0,-1.471093297E0
3.354302344E1,3.061532736E0,7.495795250E0,-1.551730037E0
3.354699531E1,3.188492537E0,7.128543854E0,-1.581025481E0
3.355096562E1,3.089688540E0,6.623836994E0,-1.682204485E0
3.355493594E1,2.877715588E0,6.227127075E0,-2.165861845E0
3.355890625E1,2.625088930E0,5.912883282E0,-2.656098604E0
3.356287656E1,2.355846643E0,5.689370155E0,-2.898774862E0
3.356684688E1,2.537001371E0,5.849149704E0,-2.763627052E0
3.357081875E1,3.364935637E0,6.121983528E0,-2.496175528E0
3.357478750E1,3.777715206E0,6.398293495E0,-2.483160734E0
3.357875938E1,3.602124214E0,6.713284016E0,-2.545400381E0
3.358272969E1,3.127478838E0,6.881950855E0,-2.758263826E0
3.358670000E1,2.648657560E0,7.141769409E0,-2.967172384E0
3.359067031E1,2.334451914E0,7.461108208E0,-3.079709530E0
3.359464063E1,2.067594290E0,7.753632069E0,-3.185006618E0
3.359861094E1,1.830664039E0,8.064877510E0,-3.194564104E0
3.360258125E1,1.682932258E0,8.433680534E0,-3.079939365E0
3.360655938E1,1.486205459E0,8.777804375E0,-3.010057449E0
3.361052344E1,1.188960552E0,9.144922256E0,-3.020294905E0
3.361449375E1,9.172186852E-1,9.441457748E0,-3.088922262E0
3.361846406E1,5.796841383E-1,9.793022156E0,-3.106821537E0
3.362243438E1,3.683431447E-1,1.011959171E1,-3.109982014E0
3.362640469E1,1.853112131E-1,1.034315205E1,-3.121531487E0
3.363037656E1,-1.036785096E-1,1.053502369E1,-3.007471561E0
3.363434531E1,-2.260222137E-1,1.063394260E1,-2.773874283E0
3.363831719E1,-4.144459069E-1,1.055771065E1,-2.627013922E0
3.364228750E1,-5.832275152E-1,1.045864868E1,-2.370996952E0
3.364625781E1,-6.662583947E-1,1.030497932E1,-2.255117655E0
3.365022813E1,-7.291589379E-1,1.007770252E1,-2.220823288E0
3.365419844E1,-8.026800752E-1,9.819292068E0,-2.289345264E0
3.365816875E1,-7.990600467E-1,9.425560951E0,-2.425211430E0
3.366214062E1,-7.044699192E-1,9.006125450E0,-2.602487564E0
3.366611094E1,-5.780369043E-1,8.665084839E0,-2.849569321E0
3.367007969E1,-4.083933532E-1,8.203310966E0,-3.112749577E0
3.367405156E1,-1.190684363E-1,7.764003277E0,-3.272845030E0
3.367802188E1,1.258679777E-1,7.362984180E0,-3.320623875E0
3.368199219E1,5.041614175E-1,6.941078186E0,-3.256191015E0
3.368596250E1,9.400593042E-1,6.616529942E0,-3.113209248E0
3.368993438E1,1.306266904E0,6.396626949E0,-2.925800800E0
3.369390313E1,1.588322997E0,6.289251804E0,-2.773012161E0
3.369787500E1,1.898525357E0,6.185027122E0,-2.667504549E0
3.370184531E1,2.250013113E0,6.060451984E0,-2.634311199E0
3.370581562E1,2.451327324E0,6.089240074E0,-2.710552216E0
3.370978594E1,2.464782715E0,6.284606934E0,-2.981681347E0
3.371375625E1,2.436531305E0,6.417006493E0,-3.305463552E0
3.371772656E1,2.479923487E0,6.450755119E0,-3.507313967E0
3.372169844E1,2.580690861E0,6.427014351E0,-3.765926123E0
3.372566875E1,2.641580105E0,6.319045544E0,-4.017326832E0
3.372963906E1,2.741092682E0,6.220806122E0,-4.263412476E0
3.373360938E1,2.907106638E0,6.197486877E0,-4.444950104E0
3.373757969E1,3.140560627E0,6.194690228E0,-4.520482540E0
3.374155000E1,3.328888416E0,6.216333866E0,-4.495659828E0
3.374552188E1,3.425777197E0,6.256968498E0,-4.456902504E0
3.374949219E1,3.488696575E0,6.333984852E0,-4.414064884E0
3.375346094E1,3.538754702E0,6.370913029E0,-4.374934673E0
3.375743281E1,3.583363295E0,6.397106171E0,-4.305263042E0
3.376140312E1,3.694080830E0,6.383525848E0,-4.158239841E0
3.376537344E1,3.868503094E0,6.375749588E0,-3.833749056E0
3.376934375E1,4.020994663E0,6.408540726E0,-3.454191446E0
3.377331406E1,4.182172298E0,6.433689594E0,-3.162366867E0
3.377728438E1,4.325460434E0,6.535682201E0,-2.978291273E0
3.378125625E1,4.460340500E0,6.689131260E0,-3.070563793E0
3.378522656E1,4.582176208E0,6.869214058E0,-3.372539520E0
3.378919688E1,4.803228378E0,7.116065502E0,-3.890280724E0
3.379316719E1,5.228371620E0,7.353551388E0,-4.432069302E0
3.379713750E1,5.750987530E0,7.541831017E0,-4.808753967E0
3.380110938E1,6.401626110E0,7.783817768E0,-4.998844147E0
3.380507969E1,7.029194355E0,8.104008675E0,-4.885981560E0
3.380905000E1,7.488038063E0,8.558188438E0,-4.466641426E0
3.381302031E1,7.754148960E0,8.974377632E0,-4.080438137E0
3.381699062E1,8.213748932E0,9.459758759E0,-3.658512592E0
3.382096094E1,8.604454041E0,9.951221466E0,-3.241030693E0
3.382493125E1,8.788874626E0,1.034761524E1,-2.961589098E0
3.382890156E1,8.393055916E0,1.086560535E1,-2.784494877E0
3.383287188E1,7.479897976E0,1.126960373E1,-3.093567133E0
3.383684375E1,6.852779865E0,1.131262207E1,-3.569505692E0
3.384081406E1,6.433181763E0,1.098235607E1,-4.193377495E0
3.384478906E1,6.027938843E0,1.049321175E1,-4.578288078E0
3.384875469E1,5.625578880E0,9.996932030E0,-4.790040970E0
3.385272500E1,5.230382919E0,9.693720818E0,-4.975179672E0
3.385669531E1,4.676939011E0,9.428069115E0,-5.207752228E0
3.386066562E1,4.148605347E0,9.291063309E0,-5.426199913E0
3.386463750E1,3.780865908E0,9.227454185E0,-5.545325756E0
3.386860781E1,3.444298506E0,9.197679520E0,-5.594560146E0
3.387257813E1,3.154418230E0,9.240229607E0,-5.594061852E0
3.387654844E1,2.851522923E0,9.451532364E0,-5.475261688E0
3.388051875E1,2.560943604E0,9.962560654E0,-5.180611610E0
3.388448906E1,2.660944462E0,1.061655045E1,-4.800584793E0
3.388846094E1,3.269435644E0,1.123771191E1,-4.477865696E0
3.389242969E1,3.758963585E0,1.177072811E1,-4.205615997E0
3.389640156E1,3.990119219E0,1.241807365E1,-3.917727947E0
3.390037188E1,3.903477669E0,1.317636395E1,-3.628891706E0
3.390434219E1,3.808523655E0,1.386450577E1,-3.528909683E0
3.390831250E1,3.608339548E0,1.466428375E1,-3.573393822E0
3.391228281E1,3.270335913E0,1.564757347E1,-3.518576145E0
3.391625313E1,3.030053616E0,1.659498787E1,-3.478430510E0
3.392022500E1,2.889724970E0,1.769205856E1,-3.378161192E0
3.392419375E1,2.881737709E0,1.869728851E1,-3.301106215E0
3.392816563E1,3.134392977E0,1.926235771E1,-3.485335112E0
3.393213594E1,3.418393373E0,1.905752945E1,-3.892024040E0
3.393610625E1,3.854817867E0,1.758205032E1,-4.446980476E0
3.394007656E1,3.987858772E0,1.555105877E1,-4.787225723E0
3.394404844E1,4.028646469E0,1.380366516E1,-4.879363537E0
3.394801875E1,4.019309044E0,1.194441414E1,-4.889908314E0
3.395198750E1,3.936555862E0,1.032162380E1,-4.802165031E0
3.395595938E1,3.784667969E0,8.934432983E0,-4.516288280E0
3.395992969E1,3.575730801E0,7.955261707E0,-4.093443394E0
3.396390312E1,3.265988111E0,6.991548061E0,-3.463222504E0
3.396787031E1,2.673547506E0,6.296118259E0,-2.953573465E0
3.397184062E1,2.094380617E0,5.857769012E0,-2.700286150E0
3.397581250E1,1.368765116E0,5.637665272E0,-2.659345150E0
3.397978281E1,7.146213651E-1,5.852013111E0,-2.776555777E0
3.398375312E1,5.880638361E-1,6.146988392E0,-2.813311577E0
3.398772344E1,7.087028623E-1,6.446435928E0,-2.723864079E0
3.399169375E1,8.118163347E-1,6.724699497E0,-2.487546921E0
