"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.361131496E1,1.868966669E-1,-5.406762362E-1,4.724309742E-1
5.361331632E1,1.722359061E-1,-5.119655728E-1,4.699874818E-1
5.361531726E1,1.691815853E-1,-4.966939092E-1,4.718200862E-1
5.361731859E1,1.465795636E-1,-4.643180668E-1,4.663223028E-1
5.361931995E1,1.337513924E-1,-4.313313365E-1,4.492180645E-1
5.362132129E1,1.172580272E-1,-4.130053818E-1,4.431094229E-1
5.362332262E1,8.976908773E-2,-3.757426143E-1,4.223400354E-1
5.362532399E1,7.083226740E-2,-3.360363543E-1,4.058466554E-1
5.362732379E1,5.311717466E-2,-3.201538622E-1,3.966836929E-1
5.362932512E1,2.929343283E-2,-2.865562737E-1,3.881315589E-1
5.363132648E1,4.247956909E-3,-2.560130060E-1,3.685838580E-1
5.363332782E1,-1.713232696E-2,-2.254697531E-1,3.643077910E-1
5.363532915E1,-2.629530616E-2,-2.126415819E-1,3.484253287E-1
5.363733052E1,-4.217780381E-2,-1.912612915E-1,3.331536949E-1
5.363933185E1,-5.622770265E-2,-1.747679263E-1,3.215472400E-1
5.364133318E1,-5.867116153E-2,-1.637723595E-1,3.178820610E-1
5.364333488E1,-6.233635172E-2,-1.539985240E-1,3.093299568E-1
5.364533662E1,-6.111462414E-2,-1.521659195E-1,3.056647778E-1
5.364733782E1,-5.134078115E-2,-1.521659195E-1,3.032212853E-1
5.364933918E1,-4.584299400E-2,-1.649940908E-1,3.050538898E-1
5.365134112E1,-2.324097790E-2,-1.766005307E-1,3.111625314E-1
5.365334245E1,-1.163453981E-2,-1.863743812E-1,3.129951358E-1
5.365534378E1,5.469687283E-3,-2.114198506E-1,3.184929192E-1
5.365734511E1,2.929343283E-2,-2.413522452E-1,3.221580982E-1
5.365934645E1,4.089987278E-2,-2.633433938E-1,3.288776278E-1
5.366134778E1,5.678236857E-2,-2.993844748E-1,3.380406201E-1
5.366334911E1,7.144313306E-2,-3.464210927E-1,3.502579033E-1
5.366535048E1,8.182784170E-2,-3.616926968E-1,3.514796495E-1
5.366735181E1,9.893206507E-2,-4.044532776E-1,3.691947460E-1
5.366935314E1,1.160362959E-1,-4.484355748E-1,3.832446337E-1
5.367135381E1,1.221449524E-1,-4.728701711E-1,3.838554919E-1
5.367335514E1,1.294753253E-1,-5.119655728E-1,4.046249092E-1
5.367535648E1,1.361948550E-1,-5.535044074E-1,4.162313640E-1
5.367735784E1,1.294753253E-1,-5.932106376E-1,4.253943563E-1
5.367936138E1,1.355839819E-1,-6.145909429E-1,4.321138561E-1
5.368136271E1,1.355839819E-1,-6.433015466E-1,4.400551021E-1
5.368336408E1,1.490230262E-1,-6.610166430E-1,4.498289526E-1
5.368536508E1,1.569642574E-1,-6.744557023E-1,4.559375942E-1
5.368736671E1,1.704033017E-1,-6.891164780E-1,4.675440490E-1
5.368936807E1,1.868966669E-1,-6.927816868E-1,4.773178697E-1
5.369136941E1,1.972813755E-1,-6.927816868E-1,4.828156829E-1
5.369337074E1,2.131638676E-1,-6.933925152E-1,4.968655705E-1
5.369537211E1,2.296572328E-1,-6.750665903E-1,5.084720254E-1
5.369737344E1,2.339332849E-1,-6.671252847E-1,5.170240998E-1
5.369937477E1,2.449288666E-1,-6.414690018E-1,5.298522711E-1
5.370137614E1,2.461505830E-1,-6.182560921E-1,5.371826887E-1
5.370337714E1,2.400419414E-1,-6.017627716E-1,5.396261811E-1
5.370537807E1,2.278246284E-1,-5.687760115E-1,5.414587259E-1
5.370737944E1,1.997248381E-1,-5.431196690E-1,5.335175395E-1
5.370938330E1,1.691815853E-1,-5.107438564E-1,5.365718603E-1
5.371138404E1,1.484121531E-1,-4.936395884E-1,5.237436295E-1
5.371338597E1,9.160168469E-2,-4.710375667E-1,5.121372342E-1
5.371538730E1,5.800409615E-2,-4.569876790E-1,5.029742122E-1
5.371738864E1,-7.358483039E-3,-4.398834407E-1,4.889243245E-1
5.371938967E1,-7.882972062E-2,-4.258335531E-1,4.693766534E-1
5.372139100E1,-1.643508524E-1,-4.160597026E-1,4.424985647E-1
5.372339233E1,-2.052788287E-1,-4.191140532E-1,4.266160727E-1
5.372539367E1,-2.938542664E-1,-4.154488444E-1,4.009597301E-1
5.372739500E1,-3.799862564E-1,-4.233900905E-1,3.710273504E-1
5.372939633E1,-4.258011878E-1,-4.209466279E-1,3.569774032E-1
5.373139767E1,-5.162092447E-1,-4.227792323E-1,3.276559114E-1
5.373339900E1,-5.919565558E-1,-4.166705608E-1,2.952800393E-1
5.373540037E1,-6.316627860E-1,-4.154488444E-1,2.824518681E-1
5.373740170E1,-7.171838880E-1,-4.062858522E-1,2.488542795E-1
5.373940083E1,-7.807138562E-1,-3.916251063E-1,2.152567059E-1
5.374140290E1,-8.130897284E-1,-3.830730021E-1,1.969307363E-1
5.374340423E1,-8.772305846E-1,-3.647470474E-1,1.596679538E-1
5.374540590E1,-9.236563444E-1,-3.409232795E-1,1.303464174E-1
5.374740726E1,-9.487018585E-1,-3.268733919E-1,1.114096045E-1
5.374940860E1,-9.877972007E-1,-3.012170494E-1,7.292509824E-2
5.375140993E1,-1.008566618E0,-2.676194310E-1,3.810577467E-2
5.375341129E1,-1.020783901E0,-2.413522452E-1,2.344500646E-2
5.375541263E1,-1.028114200E0,-1.943156272E-1,-1.198517624E-2
5.375741396E1,-1.026281714E0,-1.313965023E-1,-5.169141665E-2
5.375941533E1,-1.015896916E0,-6.603392214E-2,-7.001737505E-2
5.376141666E1,-1.010399222E0,-3.426892683E-2,-1.072801501E-1
5.376341832E1,-9.737473130E-1,3.903489932E-2,-1.475972533E-1
5.376541969E1,-9.364845157E-1,1.160039231E-1,-1.842491776E-1
5.376742102E1,-9.144933224E-1,1.544884294E-1,-2.001316696E-1
5.376941982E1,-8.778414130E-1,2.265705317E-1,-2.300640643E-1
5.377142119E1,-8.320265412E-1,2.876570523E-1,-2.459465563E-1
5.377342196E1,-8.112571239E-1,3.127025068E-1,-2.538878322E-1
5.377542329E1,-7.684965730E-1,3.511870503E-1,-2.557204068E-1
5.377742466E1,-7.263468504E-1,3.750107586E-1,-2.508334816E-1
5.377943262E1,-7.129078507E-1,3.798977137E-1,-2.447248399E-1
5.378143395E1,-6.805319786E-1,3.762325048E-1,-2.239554077E-1
5.378343532E1,-6.536539197E-1,3.603500128E-1,-1.989099383E-1
5.378543665E1,-6.243323684E-1,3.224763870E-1,-1.598145664E-1
5.378743799E1,-6.115041971E-1,2.955982983E-1,-1.390451491E-1
5.378943935E1,-5.913456678E-1,2.461182177E-1,-9.750630707E-2
5.379144069E1,-5.785174966E-1,2.167966962E-1,-7.062824070E-2
5.379344202E1,-5.522503257E-1,1.557101607E-1,-2.542421222E-2
5.379544335E1,-5.351460576E-1,9.401277453E-2,2.527760342E-2
5.379744468E1,-5.204852819E-1,5.919345468E-2,4.787962139E-2
5.379944602E1,-5.015484691E-1,-1.282206154E-3,9.980316460E-2
5.380144665E1,-4.868876934E-1,-5.931440368E-2,1.486723721E-1
5.380344798E1,-4.758921266E-1,-1.130705476E-1,1.950981468E-1
5.380544935E1,-4.728378057E-1,-1.362834275E-1,2.146458328E-1
5.380745208E1,-4.716160595E-1,-1.796548665E-1,2.610715926E-1
5.380945342E1,-4.606204927E-1,-2.126415819E-1,2.977235019E-1
5.381145478E1,-4.581770301E-1,-2.205828279E-1,3.172711730E-1
5.381345611E1,-4.569552839E-1,-2.450174391E-1,3.520905077E-1
5.381545745E1,-4.581770301E-1,-2.547912896E-1,3.801903129E-1
5.381745881E1,-4.490140676E-1,-2.560130060E-1,3.972945213E-1
5.381946015E1,-4.484032094E-1,-2.499043643E-1,4.192856848E-1
5.382146148E1,-4.471814632E-1,-2.401305288E-1,4.321138561E-1
5.382346394E1,-4.514575303E-1,-2.303566784E-1,4.418877065E-1
5.382546528E1,-4.453488886E-1,-2.040894628E-1,4.516615570E-1
5.382746661E1,-4.392402172E-1,-1.753787994E-1,4.522723854E-1
5.382946868E1,-4.416836798E-1,-1.594963074E-1,4.528832734E-1
5.383147001E1,-4.380185008E-1,-1.234552562E-1,4.504398108E-1
5.383347134E1,-4.349641502E-1,-8.374901861E-2,4.431094229E-1
5.383547271E1,-4.325206876E-1,-6.481219828E-2,4.382224977E-1
5.383747404E1,-4.294663668E-1,-2.754941210E-2,4.247834682E-1
5.383946908E1,-4.264120460E-1,9.102502838E-3,4.095118344E-1
5.384147044E1,-4.203033745E-1,3.109365329E-2,4.034031928E-1
5.384347177E1,-4.086969495E-1,6.408037245E-2,3.869098127E-1
5.384547311E1,-4.031991661E-1,1.001214236E-1,3.753033876E-1
5.384747447E1,-3.873166442E-1,1.508232355E-1,3.710273504E-1
5.384947581E1,-3.799862564E-1,1.587644815E-1,3.716381788E-1
5.385147714E1,-3.744885027E-1,1.819773763E-1,3.472035825E-1
5.385347851E1,-3.842623234E-1,1.984707266E-1,3.087190986E-1
5.385547984E1,-3.915927112E-1,2.119097561E-1,2.916148305E-1
5.385748117E1,-3.922035694E-1,2.546703219E-1,2.574064136E-1
5.385948254E1,-3.903709948E-1,3.255307078E-1,2.305283248E-1
5.386148387E1,-3.830406070E-1,3.658477962E-1,2.201436162E-1
5.386348520E1,-3.622711897E-1,4.379298985E-1,1.993741840E-1
5.386548654E1,-3.292844594E-1,4.898534417E-1,1.889894903E-1
5.386748647E1,-3.146236837E-1,5.118445754E-1,1.810482442E-1
5.386948780E1,-2.804152668E-1,5.326139927E-1,1.688309312E-1
5.387148914E1,-2.553697526E-1,5.521616936E-1,1.553919017E-1
5.387349047E1,-2.413198650E-1,5.442204475E-1,1.498941183E-1
5.387549183E1,-2.150526792E-1,5.375009179E-1,1.498941183E-1
5.387749317E1,-2.028353512E-1,5.136771798E-1,1.462289244E-1
5.387949467E1,-2.046679556E-1,5.069576502E-1,1.486723721E-1
5.388149603E1,-1.930615306E-1,4.788578749E-1,1.443963349E-1
5.388349627E1,-1.863420010E-1,4.489254653E-1,1.468397826E-1
5.388549760E1,-1.845093966E-1,4.232691228E-1,1.443963349E-1
5.388749897E1,-1.765681654E-1,4.067757726E-1,1.431745887E-1
5.388949960E1,-1.753464192E-1,3.762325048E-1,1.431745887E-1
5.389150093E1,-1.765681654E-1,3.548522294E-1,1.413419992E-1
5.389350230E1,-1.759572923E-1,3.353045285E-1,1.413419992E-1
5.389550363E1,-1.686269045E-1,3.133133948E-1,1.352333575E-1
5.389750496E1,-1.631291211E-1,2.858244777E-1,1.291247010E-1
5.389950633E1,-1.612965167E-1,2.754397690E-1,1.260703653E-1
5.390150766E1,-1.576313376E-1,2.577246726E-1,1.169073954E-1
5.390350900E1,-1.503009498E-1,2.339009047E-1,1.144639254E-1
5.390551036E1,-1.484683603E-1,2.180184126E-1,1.077444181E-1
5.390751196E1,-1.423596889E-1,1.941946745E-1,1.053009480E-1
5.390951329E1,-1.331967115E-1,1.673166007E-1,9.919229895E-2
5.391151466E1,-1.338075846E-1,1.563210338E-1,9.919229895E-2
5.391351599E1,-1.246446073E-1,1.331081539E-1,1.022466272E-1
5.391551733E1,-1.087621152E-1,1.245560348E-1,1.107987389E-1
5.391751869E1,-9.532307088E-2,1.123387292E-1,1.138530672E-1
5.391952003E1,-7.394279540E-2,1.074518040E-1,1.260703653E-1
5.392152136E1,-4.828645289E-2,9.340190887E-2,1.254595071E-1
5.392352272E1,-3.118222766E-2,8.668238670E-2,1.242377684E-1
5.392552406E1,-1.102367416E-2,7.079989463E-2,1.199617162E-1
5.392752596E1,6.691417657E-3,5.980431661E-2,1.224051714E-1
5.392952732E1,2.929343283E-2,4.636528343E-2,1.211834475E-1
5.393152866E1,3.845641017E-2,3.598057479E-2,1.175182536E-1
5.393352999E1,5.006285012E-2,2.437413484E-2,1.169073954E-1
5.393553132E1,6.594534218E-2,1.826548204E-2,1.144639254E-1
5.393753266E1,6.838881224E-2,1.032423321E-2,1.077444181E-1
5.393953382E1,7.755178958E-2,-3.725667251E-3,1.022466272E-1
5.394153515E1,8.793649077E-2,-2.632768080E-2,1.016357541E-1
5.394354119E1,8.854736388E-2,-2.999287285E-2,1.040792242E-1
5.394554255E1,8.976908773E-2,-4.282104224E-2,1.095770076E-1
5.394754389E1,8.121698350E-2,-4.282104224E-2,1.028574929E-1
5.394954522E1,8.060611039E-2,-4.526450485E-2,1.040792242E-1
5.395154658E1,7.571919262E-2,-5.564921349E-2,1.046900898E-1
5.395354792E1,5.922583118E-2,-6.420132518E-2,1.126313359E-1
5.395554925E1,4.945198447E-2,-7.092084736E-2,1.114096045E-1
5.395755062E1,2.196304873E-2,-8.802507073E-2,1.120204702E-1
5.395955195E1,-1.041280944E-2,-1.014641002E-1,1.046900898E-1
5.396155328E1,-2.507357486E-2,-1.100162193E-1,1.077444181E-1
5.396355465E1,-5.928202718E-2,-1.100162193E-1,1.040792242E-1
5.396555598E1,-8.616010100E-2,-1.081836224E-1,9.980316460E-2
5.396755705E1,-9.654480964E-2,-1.014641002E-1,9.980316460E-2
5.396955841E1,-1.240337417E-1,-8.985766768E-2,9.797056764E-2
5.397155975E1,-1.399162412E-1,-6.725565344E-2,1.040792242E-1
5.397356108E1,-1.551878601E-1,-5.137315765E-2,1.053009480E-1
5.397556245E1,-1.631291211E-1,-2.571681514E-2,1.107987389E-1
5.397756378E1,-1.655725837E-1,6.659042090E-3,1.211834475E-1
5.397956541E1,-1.729029715E-1,4.270009324E-2,1.285138279E-1
5.398156678E1,-1.753464192E-1,5.980431661E-2,1.364550740E-1
5.398356811E1,-1.710703671E-1,8.973671496E-2,1.498941183E-1
5.398556944E1,-1.619073898E-1,1.190582514E-1,1.743287146E-1
5.398757024E1,-1.509118229E-1,1.282212287E-1,1.834916919E-1
5.398957158E1,-1.344184577E-1,1.557101607E-1,2.054828554E-1
5.399157291E1,-1.105947122E-1,1.703709215E-1,2.299174666E-1
5.399357428E1,-1.038751900E-1,1.862534136E-1,2.396913022E-1
5.399557561E1,-8.066231757E-2,2.021359205E-1,2.665693760E-1
5.399757694E1,-6.111462414E-2,2.155749500E-1,2.989452183E-1
5.399957831E1,-4.401039705E-2,2.216836065E-1,3.081082106E-1
5.400157964E1,-1.713232696E-2,2.375660986E-1,3.325428069E-1
5.400357627E1,-1.249830239E-3,2.510051429E-1,3.600317836E-1
5.400557761E1,1.402180083E-2,2.552812099E-1,3.698056042E-1
5.400757894E1,2.990429662E-2,2.644441724E-1,3.997380137E-1
5.400958027E1,4.823025689E-2,2.791049480E-1,4.315029979E-1
5.401158161E1,5.861496180E-2,2.925439775E-1,4.418877065E-1
5.401358294E1,6.289102137E-2,2.962091565E-1,4.657114446E-1
5.401558431E1,7.327573001E-2,3.127025068E-1,4.944221079E-1
5.401758564E1,7.571919262E-2,3.133133948E-1,5.145806670E-1
5.401958697E1,7.144313306E-2,3.218654990E-1,5.280197263E-1
5.402158834E1,6.472361833E-2,3.340828121E-1,5.414587259E-1
5.402358967E1,5.006285012E-2,3.432457745E-1,5.536760092E-1
5.402559100E1,4.517592862E-2,3.499653041E-1,5.591738224E-1
5.402759237E1,3.234776109E-2,3.554631174E-1,5.628389716E-1
5.402959370E1,3.637091722E-3,3.566848040E-1,5.616173148E-1
5.403159504E1,-4.915021826E-3,3.542413712E-1,5.579521060E-1
5.403359640E1,-3.545828164E-2,3.548522294E-1,5.573412180E-1
5.403559773E1,-5.989289656E-2,3.432457745E-1,5.524542928E-1
5.403759907E1,-7.516452670E-2,3.334719539E-1,5.548977852E-1
5.403960013E1,-1.075403839E-1,3.273632824E-1,5.463456511E-1
5.404160147E1,-1.313641220E-1,3.175894618E-1,5.463456511E-1
5.404360280E1,-1.515226811E-1,3.059830070E-1,5.445130467E-1
5.404560416E1,-1.753464192E-1,3.023177981E-1,5.335175395E-1
5.404760550E1,-2.058896869E-1,2.937657237E-1,5.298522711E-1
5.404960686E1,-2.217721790E-1,2.858244777E-1,5.249654055E-1
5.405160823E1,-2.584241033E-1,2.791049480E-1,5.090829134E-1
5.405360956E1,-2.877456248E-1,2.729962766E-1,5.005307794E-1
5.405561090E1,-3.182888925E-1,2.760506272E-1,4.858700037E-1
5.405761226E1,-3.286736012E-1,2.778832018E-1,4.803722203E-1
5.405961360E1,-3.537190855E-1,2.919331193E-1,4.712092280E-1
5.406161493E1,-3.738776147E-1,2.955982983E-1,4.614354074E-1
5.406361629E1,-3.873166442E-1,2.986526191E-1,4.516615570E-1
5.406561743E1,-4.044209123E-1,2.986526191E-1,4.376116395E-1
5.406761876E1,-4.203033745E-1,3.017069697E-1,4.272269309E-1
5.406962013E1,-4.233577251E-1,3.047612906E-1,4.186748266E-1
5.407162146E1,-4.416836798E-1,3.047612906E-1,4.046249092E-1
5.407362279E1,-4.496248960E-1,3.078156114E-1,3.917967677E-1
5.407562413E1,-4.532901049E-1,3.114807904E-1,3.875207007E-1
5.407762546E1,-4.587878883E-1,3.175894618E-1,3.789685667E-1
5.407962679E1,-4.685617387E-1,3.298067749E-1,3.691947460E-1
5.408162812E1,-4.789464474E-1,3.359154165E-1,3.636969626E-1
5.408362946E1,-4.807790518E-1,3.456892371E-1,3.575882912E-1
5.408563082E1,-4.850551188E-1,3.524087965E-1,3.527013958E-1
5.408763216E1,-4.850551188E-1,3.585174382E-1,3.484253287E-1
5.408963349E1,-4.991050065E-1,3.615717590E-1,3.349862993E-1
5.409163486E1,-5.101006031E-1,3.768433928E-1,3.239907324E-1
5.409363619E1,-5.149874687E-1,3.829520345E-1,3.160494566E-1
5.409563752E1,-5.229287744E-1,4.012779891E-1,3.068864644E-1
5.409763949E1,-5.394220948E-1,4.171604812E-1,2.983343899E-1
5.409964082E1,-5.522503257E-1,4.312103987E-1,2.897822559E-1
5.410164215E1,-5.540828705E-1,4.428168237E-1,2.848953307E-1
5.410364352E1,-5.705762506E-1,4.654188454E-1,2.806192636E-1
5.410564485E1,-5.821827054E-1,4.929077625E-1,2.702345550E-1
5.410764618E1,-5.950108767E-1,5.008490086E-1,2.641259134E-1
5.410964752E1,-6.139476895E-1,5.246728063E-1,2.555738091E-1
5.411164912E1,-6.298301220E-1,5.387226343E-1,2.451890856E-1
5.411365045E1,-6.451017857E-1,5.448312759E-1,2.396913022E-1
5.411565182E1,-6.609843373E-1,5.539942980E-1,2.317500561E-1
5.411765315E1,-6.805319786E-1,5.601029396E-1,2.299174666E-1
5.411965452E1,-6.903058290E-1,5.710985065E-1,2.256413996E-1
5.412165588E1,-7.098535299E-1,5.759854913E-1,2.158675492E-1
5.412365812E1,-7.348989844E-1,5.747637153E-1,2.048719823E-1
5.412565965E1,-7.489489317E-1,5.729311705E-1,1.975415945E-1
5.412766171E1,-7.825465202E-1,5.668224692E-1,1.792156547E-1
5.412966308E1,-8.057593107E-1,5.601029396E-1,1.645548791E-1
5.413166441E1,-8.222527504E-1,5.539942980E-1,1.572245061E-1
5.413366578E1,-8.491308093E-1,5.454422235E-1,1.346224844E-1
5.413566711E1,-8.699002266E-1,5.350574851E-1,1.169073954E-1
5.413766844E1,-8.784523606E-1,5.265053511E-1,1.083552763E-1
5.413966981E1,-9.004434943E-1,5.228401423E-1,8.819672465E-2
5.414167114E1,-9.169368148E-1,5.210075974E-1,7.353595644E-2
5.414367248E1,-9.273215532E-1,5.106228590E-1,6.437297910E-2
5.414567381E1,-9.291540980E-1,5.087902546E-1,6.192952022E-2
5.414767484E1,-9.334301949E-1,5.045142174E-1,5.032307655E-2
5.414967618E1,-9.309867620E-1,5.039033294E-1,4.116009921E-2
5.415167751E1,-9.340410829E-1,5.039033294E-1,3.444058076E-2
5.415367884E1,-9.352627993E-1,5.020707846E-1,2.588846907E-2
5.415568021E1,-9.279324412E-1,4.971838295E-1,2.100154757E-2
5.415768164E1,-9.279324412E-1,4.953512251E-1,1.611462608E-2
5.415968297E1,-9.236563444E-1,4.971838295E-1,1.453859382E-3
5.416168434E1,-9.175476432E-1,5.014598966E-1,-6.487389095E-3
5.416368567E1,-9.120499492E-1,5.020707846E-1,-7.709119469E-3
5.416568701E1,-9.077738523E-1,5.020707846E-1,-1.320690662E-2
5.416768837E1,-9.022760391E-1,5.051251054E-1,-1.992642321E-2
5.416968970E1,-8.998326063E-1,5.106228590E-1,-2.542421222E-2
5.417169077E1,-8.961673975E-1,5.124554634E-1,-3.153286502E-2
5.417369214E1,-8.888370395E-1,5.320031643E-1,-4.436103255E-2
5.417569330E1,-8.863935471E-1,5.375009179E-1,-4.680449516E-2
5.417769464E1,-8.808957934E-1,5.515508652E-1,-5.291314796E-2
5.417969597E1,-8.686784506E-1,5.741528273E-1,-5.718920380E-2
5.418169730E1,-8.625698090E-1,6.034743786E-1,-5.841093510E-2
5.418369774E1,-8.564611673E-1,6.150808334E-1,-6.024353206E-2
5.418569910E1,-8.466873169E-1,6.474566460E-1,-6.268699467E-2
5.418769973E1,-8.375243545E-1,6.902171969E-1,-6.146525964E-2
5.418970103E1,-8.283613920E-1,7.060997486E-1,-5.963266268E-2
5.419170240E1,-8.265287280E-1,7.513037920E-1,-5.780006945E-2
5.419370373E1,-8.240853548E-1,7.977295518E-1,-5.169141665E-2
5.419570507E1,-8.191983700E-1,8.209424615E-1,-4.863709211E-2
5.419770643E1,-8.161440492E-1,8.673681617E-1,-3.519805521E-2
5.419970777E1,-8.167549372E-1,9.095178843E-1,-2.664594352E-2
5.420170910E1,-8.161440492E-1,9.345633388E-1,-1.992642321E-2
5.420371046E1,-8.137006164E-1,9.754913449E-1,1.453859382E-3
5.420571180E1,-8.191983700E-1,1.019473672E0,2.039068192E-2
5.420771343E1,-8.191983700E-1,1.039632201E0,2.955366112E-2
5.420971480E1,-8.228635788E-1,1.077505827E0,4.971221462E-2
5.421171613E1,-8.222527504E-1,1.115379572E0,7.414682209E-2
5.421371746E1,-8.191983700E-1,1.133705497E0,8.575326204E-2
5.421571880E1,-8.265287280E-1,1.169135571E0,1.071335450E-1
5.421771943E1,-8.424112797E-1,1.196013689E0,1.242377684E-1
5.421972076E1,-8.460764885E-1,1.210674405E0,1.370659471E-1
5.422172209E1,-8.613480926E-1,1.230833054E0,1.468397826E-1
5.422372343E1,-8.760088682E-1,1.239995956E0,1.523375660E-1
5.422572476E1,-9.010543227E-1,1.247937202E0,1.566136330E-1
5.422772609E1,-9.114390016E-1,1.250991583E0,1.584462225E-1
5.422972743E1,-9.309867620E-1,1.255878448E0,1.547810435E-1
5.423172879E1,-9.560322165E-1,1.250991583E0,1.419528723E-1
5.423373012E1,-9.664169550E-1,1.247326255E0,1.401202679E-1
5.423573163E1,-9.847428799E-1,1.229611158E0,1.272920966E-1
5.423773299E1,-9.945167303E-1,1.214339614E0,1.150747985E-1
5.423973432E1,-9.963492751E-1,1.205787420E0,1.089661419E-1
5.424173566E1,-9.939059019E-1,1.188683391E0,9.186191857E-2
5.424373702E1,-9.920732379E-1,1.177076936E0,7.597941905E-2
5.424573836E1,-9.835211039E-1,1.174022555E0,6.742730737E-2
5.424773969E1,-9.676386714E-1,1.158750892E0,4.910134897E-2
5.424974106E1,-9.444257617E-1,1.141646624E0,2.283414267E-2
5.425174239E1,-9.346519113E-1,1.139814138E0,1.611462608E-2
5.425374372E1,-9.169368148E-1,1.139203191E0,-6.487389095E-3
5.425574509E1,-8.925021887E-1,1.123931527E0,-3.153286502E-2
5.425774642E1,-8.808957934E-1,1.125153303E0,-4.252843931E-2
5.425974775E1,-8.546286225E-1,1.125764132E0,-7.001737505E-2
5.426174912E1,-8.344700336E-1,1.122099042E0,-9.506285191E-2
5.426375045E1,-8.289722204E-1,1.127596855E0,-1.139996722E-1
5.426575179E1,-8.069810867E-1,1.129429340E0,-1.500407308E-1
5.426775315E1,-7.910985947E-1,1.138592243E0,-1.830274463E-1
5.426975468E1,-7.721617222E-1,1.133705497E0,-2.233445495E-1
5.427175602E1,-7.715508938E-1,1.125764132E0,-2.392270565E-1
5.427375738E1,-7.526140809E-1,1.108049035E0,-2.752681077E-1
5.427575872E1,-7.416185141E-1,1.097664475E0,-3.119200170E-1
5.427776005E1,-7.312338352E-1,1.092166662E0,-3.290242255E-1
5.427976142E1,-7.141295671E-1,1.073840618E0,-3.595674932E-1
5.428176275E1,-6.958035827E-1,1.054903865E0,-3.864455521E-1
5.428376408E1,-6.909166574E-1,1.050627708E0,-3.956085443E-1
5.428576545E1,-6.713690162E-1,1.031080127E0,-4.206540287E-1
5.428776678E1,-6.536539197E-1,1.013365030E0,-4.432560503E-1
5.428976811E1,-6.420474648E-1,1.003591180E0,-4.505864382E-1
5.429176945E1,-6.157802939E-1,9.797673821E-1,-4.597494006E-1
5.429377078E1,-5.998977423E-1,9.614413977E-1,-4.695232511E-1
5.429577211E1,-5.895130634E-1,9.516676068E-1,-4.762427807E-1
5.429777345E1,-5.583589673E-1,9.388394356E-1,-4.860166013E-1
5.429977478E1,-5.290374160E-1,9.254003763E-1,-4.847948551E-1
5.430177614E1,-5.149874687E-1,9.156265259E-1,-4.835731387E-1
5.430377748E1,-4.862768352E-1,9.070743918E-1,-4.780753553E-1
5.430577881E1,-4.587878883E-1,8.930245638E-1,-4.811296761E-1
5.430778018E1,-4.386293292E-1,8.777528405E-1,-4.792971015E-1
5.430978151E1,-4.227468669E-1,8.710333705E-1,-4.744101465E-1
5.431178284E1,-3.970905244E-1,8.630921245E-1,-4.652471840E-1
5.431378421E1,-3.781536818E-1,8.661464453E-1,-4.542516172E-1
5.431578554E1,-3.659363687E-1,8.643138409E-1,-4.524190128E-1
5.431778687E1,-3.531082273E-1,8.643138409E-1,-4.408125877E-1
5.431978824E1,-3.353931308E-1,8.832506537E-1,-4.249300957E-1
5.432178957E1,-3.286736012E-1,8.887484670E-1,-4.139344990E-1
5.432379091E1,-3.219540715E-1,8.997440338E-1,-3.980520070E-1
5.432579227E1,-3.195106089E-1,9.131830335E-1,-3.797260523E-1
5.432779361E1,-3.201214969E-1,9.205134511E-1,-3.705630898E-1
5.432979474E1,-3.219540715E-1,9.388394356E-1,-3.577348888E-1
5.433179610E1,-3.176780343E-1,9.473915696E-1,-3.412415385E-1
5.433379744E1,-3.243975639E-1,9.492241144E-1,-3.363546133E-1
5.433579877E1,-3.292844594E-1,9.583870769E-1,-3.241373301E-1
5.433780024E1,-3.390583098E-1,9.571653605E-1,-3.302459717E-1
5.433980157E1,-3.463886976E-1,9.510567188E-1,-3.290242255E-1
5.434180290E1,-3.696015477E-1,9.516676068E-1,-3.333002925E-1
5.434380427E1,-3.946470320E-1,9.376176596E-1,-3.424632847E-1
5.434580560E1,-4.086969495E-1,9.235677719E-1,-3.485719264E-1
5.434780693E1,-4.374076128E-1,8.979114294E-1,-3.559023142E-1
5.434980830E1,-4.679508805E-1,8.539291620E-1,-3.693413436E-1
5.435180963E1,-4.899420142E-1,8.117794394E-1,-3.772825897E-1
5.435381097E1,-5.003266931E-1,7.910100222E-1,-3.772825897E-1
5.435581233E1,-5.162092447E-1,7.427516580E-1,-3.827803731E-1
5.435781366E1,-5.131549239E-1,7.012128234E-1,-3.791151643E-1
5.435981500E1,-5.058245063E-1,6.786108613E-1,-3.803369105E-1
5.436181633E1,-4.881094396E-1,6.340176463E-1,-3.785043359E-1
5.436381743E1,-4.471814632E-1,5.888136029E-1,-3.809477985E-1
5.436581913E1,-4.196925461E-1,5.674333572E-1,-3.815586567E-1
5.436782033E1,-3.641037941E-1,5.258944631E-1,-3.748391271E-1
5.436982166E1,-2.962977290E-1,4.929077625E-1,-3.742282689E-1
5.437182303E1,-2.633110285E-1,4.825230837E-1,-3.736174107E-1
5.437382436E1,-1.912289262E-1,4.648079872E-1,-3.766717315E-1
5.437582570E1,-1.185359582E-1,4.452602863E-1,-3.699522018E-1
5.437782706E1,-8.127317578E-2,4.367081523E-1,-3.693413436E-1
