"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.445350951E1,-4.718910158E-1,8.451964259E-1,4.668676555E-1
3.445598427E1,-4.639015198E-1,8.776869774E-1,4.897708595E-1
3.445845889E1,-4.644341469E-1,8.941985965E-1,5.169350505E-1
3.446093364E1,-4.527162313E-1,9.160364866E-1,5.201308727E-1
3.446340839E1,-4.729562700E-1,9.272217751E-1,5.398382545E-1
3.446588315E1,-4.654994309E-1,9.453312755E-1,5.446319580E-1
3.446835775E1,-4.639015198E-1,9.591796994E-1,5.494256616E-1
3.447083250E1,-4.734888971E-1,9.559839368E-1,5.563498735E-1
3.447330713E1,-4.900005162E-1,9.565165639E-1,5.632740855E-1
3.447578188E1,-5.081099868E-1,9.373418093E-1,5.797856450E-1
3.447825663E1,-5.299479365E-1,9.405375719E-1,5.707309246E-1
3.448073138E1,-5.544490218E-1,9.314828515E-1,5.638067126E-1
3.448320613E1,-5.800153613E-1,9.075143933E-1,5.558172464E-1
3.448568076E1,-6.087774634E-1,9.032533169E-1,5.707309246E-1
3.448815551E1,-6.199627519E-1,8.872743249E-1,5.632740855E-1
3.449063026E1,-6.535186172E-1,8.680995703E-1,5.600782633E-1
3.449310501E1,-6.647038460E-1,8.617079854E-1,5.632740855E-1
3.449557976E1,-6.897375584E-1,8.510553837E-1,5.606108904E-1
3.449805439E1,-7.153039575E-1,8.388048410E-1,5.595456362E-1
3.450052914E1,-7.280871272E-1,8.286848068E-1,5.526214242E-1
3.450300389E1,-7.456640005E-1,8.249563575E-1,5.510235429E-1
3.450547865E1,-7.706977129E-1,8.276195526E-1,5.440993309E-1
3.450795340E1,-7.829482555E-1,8.089774251E-1,5.323814154E-1
3.451042802E1,-7.973293066E-1,8.148363829E-1,5.243918896E-1
3.451290277E1,-8.196998239E-1,8.111079335E-1,5.169350505E-1
3.451537753E1,-8.378093243E-1,8.031184673E-1,5.073477030E-1
3.451785228E1,-8.479293585E-1,7.882047892E-1,4.945645332E-1
3.452032690E1,-8.761588931E-1,7.834110856E-1,4.876403213E-1
3.452280165E1,-8.846809864E-1,7.807478905E-1,4.737918973E-1
3.452527640E1,-8.979967833E-1,7.727584243E-1,4.652697742E-1
3.452775116E1,-9.107799530E-1,7.711605430E-1,4.567476511E-1
3.453022591E1,-9.155736566E-1,7.700952888E-1,4.556823969E-1
3.453270053E1,-9.235631227E-1,7.727584243E-1,4.455623925E-1
3.453517528E1,-9.363462925E-1,7.748889327E-1,4.354423583E-1
3.453765004E1,-9.454010725E-1,7.732910514E-1,4.370402694E-1
3.454012479E1,-9.411399961E-1,7.764868736E-1,4.354423583E-1
3.454259954E1,-9.214326143E-1,7.700952888E-1,4.290507734E-1
3.454507416E1,-9.086494446E-1,7.892700434E-1,4.231918156E-1
3.454754892E1,-9.038557410E-1,7.850089669E-1,4.279855192E-1
3.455002367E1,-8.921378255E-1,7.951290011E-1,4.317139387E-1
3.455249842E1,-8.729630709E-1,7.898026705E-1,4.226591885E-1
3.455497317E1,-8.473967314E-1,8.015205860E-1,4.136044383E-1
3.455744780E1,-8.292872310E-1,7.967268825E-1,4.125391841E-1
3.455992255E1,-8.010576963E-1,8.222932220E-1,4.002886415E-1
3.456239730E1,-7.834808826E-1,8.276195526E-1,3.981581032E-1
3.456487205E1,-7.456640005E-1,8.334785104E-1,3.896360099E-1
3.456735318E1,-7.094449997E-1,8.606427312E-1,3.848423064E-1
3.456982793E1,-6.780197024E-1,8.750238419E-1,3.741896749E-1
3.457230256E1,-6.268869638E-1,9.037859440E-1,3.699285984E-1
3.457477731E1,-5.864069462E-1,9.277544022E-1,3.544822633E-1
3.457725206E1,-5.421984792E-1,9.453312755E-1,3.459601402E-1
3.457972681E1,-5.022510290E-1,9.527881145E-1,3.331769705E-1
3.458220156E1,-4.383351803E-1,9.884744883E-1,3.028169572E-1
3.458467632E1,-3.850719631E-1,1.022030354E0,2.841747999E-1
3.458715107E1,-3.136992455E-1,1.028954506E0,2.532821298E-1
3.458962582E1,-2.636317909E-1,1.036944032E0,2.250526249E-1
3.459210057E1,-1.927917153E-1,1.028421879E0,1.888336241E-1
3.459457532E1,-1.294084787E-1,1.025758743E0,1.584735960E-1
3.459704995E1,-8.147158474E-2,1.002322912E0,1.275809258E-1
3.459952470E1,-3.939363733E-2,9.602449536E-1,9.828615934E-2
3.460199945E1,-6.370437797E-3,9.416028261E-1,6.845875084E-2
3.460447420E1,3.144644946E-2,8.947312236E-1,4.182713851E-2
3.460694896E1,5.594753101E-2,8.622406125E-1,1.785868965E-2
3.460942371E1,6.233911961E-2,8.297500610E-1,-1.848702319E-3
3.461189846E1,6.766544282E-2,7.866068482E-1,-3.061084449E-2
3.461437321E1,6.553491205E-2,7.780847549E-1,-5.351402983E-2
3.461684796E1,6.660018116E-2,7.376046777E-1,-6.469929963E-2
3.461932272E1,5.541490018E-2,7.301478386E-1,-6.949299574E-2
3.462179734E1,6.020858884E-2,7.147015333E-1,-7.268878818E-2
3.462427209E1,4.742541537E-2,6.949940920E-1,-6.789509207E-2
3.462674684E1,4.422962293E-2,6.854067445E-1,-8.014563471E-2
3.462922160E1,5.648016185E-2,6.598404050E-1,-7.481931150E-2
3.463169635E1,6.020858884E-2,6.273498535E-1,-9.612460434E-2
3.463417110E1,7.245913148E-2,6.012508273E-1,-9.878776222E-2
3.463664585E1,9.536231309E-2,5.533139706E-1,-1.025161892E-1
3.463912060E1,1.017539054E-1,5.304107666E-1,-9.239617735E-2
3.464159536E1,1.369076371E-1,4.899306893E-1,-9.932039678E-2
3.464407011E1,1.598108113E-1,4.521138370E-1,-1.057119817E-1
3.464654486E1,1.811161041E-1,4.249495864E-1,-9.452670813E-2
3.464901948E1,2.120087743E-1,3.828716278E-1,-8.653722703E-2
3.465149424E1,2.237266898E-1,3.439894915E-1,-7.854773849E-2
3.465396899E1,2.413035482E-1,3.029767871E-1,-6.896036118E-2
3.465644374E1,2.471625060E-1,2.758125663E-1,-5.351402983E-2
3.465891849E1,2.519561946E-1,2.566377819E-1,-2.848031372E-2
3.466139324E1,2.503583133E-1,2.337346077E-1,-2.102346346E-2
3.466386800E1,2.610109448E-1,2.342672646E-1,-8.772921748E-3
3.466634933E1,2.503583133E-1,2.316040993E-1,-6.642392837E-3
3.466882408E1,2.519561946E-1,2.486483157E-1,-1.037081797E-2
3.467129883E1,2.354445904E-1,2.763451934E-1,-1.250134688E-2
3.467377358E1,2.210635245E-1,3.088357449E-1,-1.516450848E-2
3.467624833E1,2.104108781E-1,3.706210852E-1,-3.753506392E-2
3.467872309E1,1.848445237E-1,4.313411713E-1,-6.416667253E-2
3.468119784E1,1.784529388E-1,5.181602240E-1,-9.825513512E-2
3.468367259E1,1.678002924E-1,5.975224376E-1,-1.451267749E-1
3.468614734E1,1.502234340E-1,6.827435493E-1,-2.079773843E-1
3.468862209E1,1.401034296E-1,7.637037039E-1,-2.692300677E-1
3.469109697E1,1.219939291E-1,8.441311717E-1,-3.299501538E-1
3.469357173E1,1.299834102E-1,9.362764955E-1,-3.890723288E-1
3.469604648E1,1.326465756E-1,1.011377692E0,-4.492597580E-1
3.469852123E1,1.363749951E-1,1.110447288E0,-5.147735476E-1
3.470099598E1,1.369076371E-1,1.196201086E0,-5.834830999E-1
3.470347073E1,1.454297453E-1,1.274497986E0,-6.495295167E-1
3.470594549E1,1.528865993E-1,1.327228546E0,-7.070537806E-1
3.470842024E1,1.678002924E-1,1.372502327E0,-7.693717480E-1
3.471089499E1,1.795182079E-1,1.375165462E0,-8.375486732E-1
3.471336974E1,1.938992739E-1,1.402329683E0,-8.876160979E-1
3.471584462E1,2.109435052E-1,1.380491853E0,-9.451404214E-1
3.471831937E1,2.279877365E-1,1.373567581E0,-9.904141426E-1
3.472079413E1,2.429014444E-1,1.343207598E0,-1.050601602E0
3.472326888E1,2.737941146E-1,1.312314868E0,-1.093744755E0
3.472574363E1,2.674025297E-1,1.269704342E0,-1.136888027E0
3.472821838E1,2.881751955E-1,1.221234798E0,-1.173107028E0
3.473069313E1,2.935014963E-1,1.183950543E0,-1.201869130E0
3.473316789E1,3.009583652E-1,1.122165203E0,-1.233827114E0
3.473564264E1,2.950994074E-1,1.067304015E0,-1.248740792E0
3.473811739E1,2.828488648E-1,1.013508201E0,-1.274839759E0
3.474059214E1,2.833814919E-1,9.767565727E-1,-1.273241878E0
3.474306702E1,2.700656950E-1,9.485270381E-1,-1.268448114E0
3.474554177E1,2.503583133E-1,9.181669950E-1,-1.246610284E0
3.474801653E1,2.322487980E-1,9.133733511E-1,-1.225304961E0
3.475049128E1,2.338466942E-1,9.117754102E-1,-1.202401757E0
3.475296603E1,2.231940478E-1,9.261565208E-1,-1.152866960E0
3.475544078E1,2.290530056E-1,9.495923519E-1,-1.115050077E0
3.475791553E1,2.136066705E-1,9.714302421E-1,-1.061786890E0
3.476039029E1,2.157371938E-1,1.008714557E0,-1.020774126E0
3.476286504E1,2.072150856E-1,1.017236590E0,-9.739025235E-1
3.476534520E1,2.189329863E-1,1.053455591E0,-9.254329801E-1
3.476781995E1,2.242593169E-1,1.065173507E0,-9.003992677E-1
3.477029470E1,2.274551094E-1,1.083283067E0,-8.391466141E-1
3.477276946E1,2.503583133E-1,1.081685066E0,-7.949380875E-1
3.477524434E1,2.642067373E-1,1.093935609E0,-7.523275018E-1
3.477771909E1,2.961646616E-1,1.091805100E0,-6.825526953E-1
3.478019384E1,3.377099931E-1,1.095533609E0,-6.218326092E-1
3.478266859E1,3.888426721E-1,1.055053473E0,-5.504599214E-1
3.478514347E1,4.644764364E-1,1.030552387E0,-4.742934704E-1
3.478761822E1,5.395776033E-1,9.980618954E-1,-3.869417906E-1
3.479009298E1,6.226682067E-1,9.394723177E-1,-3.001227379E-1
3.479256786E1,7.206725478E-1,8.542511463E-1,-1.989226341E-1
3.479504261E1,8.245358467E-1,7.445288897E-1,-8.121090382E-2
3.479751736E1,9.379864931E-1,6.385350823E-1,2.211974934E-2
3.479999211E1,1.029599190E0,4.979202151E-1,1.414293647E-1
3.480246699E1,1.108428836E0,3.359999955E-1,2.548800409E-1
3.480494174E1,1.187258363E0,1.852650940E-1,3.656675518E-1
3.480741650E1,1.258631110E0,1.801856607E-2,4.647371471E-1
3.480989125E1,1.320949078E0,-1.481626928E-1,5.440993309E-1
3.481236613E1,1.368885994E0,-3.196702600E-1,6.394404769E-1
3.481484088E1,1.413627028E0,-4.693399370E-1,7.076174021E-1
3.481731563E1,1.439193487E0,-5.806600451E-1,7.853817344E-1
3.481979051E1,1.436530232E0,-6.158137918E-1,8.753965497E-1
3.482226526E1,1.401376486E0,-5.630832314E-1,9.611503482E-1
3.482474002E1,1.371549129E0,-5.098199844E-1,1.037849426E0
3.482721477E1,1.375277519E0,-4.602851868E-1,1.083123088E0
3.482968965E1,1.399245977E0,-4.805251956E-1,1.100167394E0
3.483216440E1,1.435997605E0,-5.561589599E-1,1.102830529E0
3.483463915E1,1.479673505E0,-6.328580379E-1,1.086318970E0
3.483711390E1,1.519088268E0,-6.706749201E-1,1.062883139E0
3.483958878E1,1.546785116E0,-6.962412596E-1,1.018674612E0
3.484206354E1,1.564362049E0,-6.573591232E-1,9.675419331E-1
3.484453829E1,1.554242015E0,-5.902474523E-1,9.084197283E-1
3.484701317E1,1.559568286E0,-5.066241622E-1,8.322533369E-1
3.484948792E1,1.543589354E0,-4.235335588E-1,7.496953607E-1
3.485196267E1,1.507370353E0,-3.170071244E-1,6.713984013E-1
3.485443742E1,1.467955589E0,-2.158069909E-1,6.037541032E-1
3.485691230E1,1.414692402E0,-1.332489848E-1,5.345119238E-1
3.485938706E1,1.365690231E0,-4.856046289E-2,4.583455622E-1
3.486186181E1,1.294850111E0,2.760594711E-2,3.965602219E-1
3.486434222E1,1.232532144E0,8.086916804E-2,3.454275131E-1
3.486681710E1,1.170214176E0,9.951129556E-2,2.980232537E-1
3.486929185E1,1.108428836E0,8.246706426E-2,2.484884411E-1
3.487176673E1,1.020544529E0,5.157439411E-2,2.133347094E-1
3.487424148E1,9.598244429E-1,5.768023431E-3,1.728546619E-1
3.487671636E1,8.724727631E-1,-3.950571269E-2,1.403640956E-1
3.487919112E1,7.750010490E-1,-7.838786393E-2,1.105367020E-1
3.488166600E1,6.849861741E-1,-1.119436994E-1,6.579559296E-2
3.488414075E1,5.965692401E-1,-1.396405697E-1,2.158711478E-2
3.488661563E1,5.060217977E-1,-1.614784896E-1,-1.622977108E-2
3.488909038E1,4.186700881E-1,-1.684027016E-1,-4.818770662E-2
3.489156526E1,3.281225860E-1,-1.204658151E-1,-7.588458061E-2
3.489404001E1,2.290530056E-1,-1.337816119E-1,-9.505934268E-2
3.489651489E1,1.438318491E-1,-1.359121501E-1,-1.158319935E-1
3.489898964E1,5.168647319E-2,-1.753269434E-1,-1.296804398E-1
3.490146452E1,-1.649045013E-2,-2.594828308E-1,-1.600404829E-1
3.490393928E1,-8.360211551E-2,-3.724008799E-1,-1.808131337E-1
3.490641416E1,-1.443221867E-1,-4.538936019E-1,-2.042489499E-1
3.490888891E1,-2.045096308E-1,-5.417779088E-1,-2.282174081E-1
3.491136379E1,-2.678928673E-1,-5.918453336E-1,-2.495227009E-1
3.491383854E1,-3.350045383E-1,-6.371190548E-1,-2.740237713E-1
3.491631329E1,-3.765498400E-1,-6.562938690E-1,-2.916006148E-1
3.491878817E1,-4.218235910E-1,-6.839907169E-1,-3.129059076E-1
3.492126292E1,-4.559120536E-1,-6.893170476E-1,-3.267543614E-1
3.492373780E1,-4.793478549E-1,-6.770665050E-1,-3.411354125E-1
3.492621256E1,-4.894678593E-1,-6.946433783E-1,-3.645712435E-1
3.492868744E1,-4.905331433E-1,-6.914475560E-1,-3.789522946E-1
3.493116219E1,-4.915983975E-1,-7.260686755E-1,-3.906702101E-1
3.493363707E1,-4.734888971E-1,-7.867887616E-1,-3.880070448E-1
3.493611182E1,-4.564446807E-1,-8.320624828E-1,-3.997249603E-1
3.493858670E1,-4.420635998E-1,-8.720098734E-1,-3.848112524E-1
3.494106145E1,-4.127688408E-1,-8.981088996E-1,-3.842786252E-1
3.494353633E1,-3.845393062E-1,-9.290015697E-1,-3.768217862E-1
3.494601108E1,-3.504508734E-1,-9.375236630E-1,-3.698975742E-1
3.494848596E1,-3.158297539E-1,-9.305994511E-1,-3.603101671E-1
3.495096072E1,-2.764149904E-1,-8.991741538E-1,-3.555164933E-1
3.495343560E1,-2.535117865E-1,-8.949130774E-1,-3.539185822E-1
3.495591035E1,-2.002485693E-1,-8.954457045E-1,-3.496575356E-1
3.495838523E1,-1.640295833E-1,-8.906520009E-1,-3.533859551E-1
3.496085998E1,-1.230168939E-1,-8.501719832E-1,-3.592449129E-1
3.496333374E1,-7.028630376E-2,-8.017024398E-1,-3.858765364E-1
3.496580862E1,-3.406731412E-2,-7.495045066E-1,-4.279544652E-1
3.496828337E1,2.239170298E-2,-7.047633529E-1,-4.908050597E-1
3.497075812E1,5.062120780E-2,-7.074265480E-1,-5.547209978E-1
3.497323300E1,6.926333904E-2,-7.116875648E-1,-6.138431430E-1
3.497570775E1,8.311177790E-2,-7.484391928E-1,-6.484642625E-1
3.497818263E1,8.151388168E-2,-7.990393043E-1,-6.745632291E-1
3.498065738E1,6.180648506E-2,-8.629551530E-1,-6.761611104E-1
3.498313226E1,4.103383049E-2,-9.151530862E-1,-6.852158904E-1
3.498560702E1,1.333695464E-2,-9.300668240E-1,-6.798895597E-1
3.498808190E1,-2.181677148E-2,-9.577636719E-1,-6.655084491E-1
3.499055665E1,-5.164417997E-2,-9.716120958E-1,-6.415400505E-1
3.499303140E1,-7.348209620E-2,-9.444478750E-1,-6.053210497E-1
3.499550628E1,-1.155600473E-1,-9.481763244E-1,-5.531230569E-1
3.499798103E1,-1.310063750E-1,-9.050331116E-1,-4.908050597E-1
3.500045591E1,-1.603011489E-1,-8.943804502E-1,-4.093123376E-1
3.500293066E1,-1.869327575E-1,-8.714772463E-1,-3.432659507E-1
3.500540554E1,-2.210212201E-1,-8.565635681E-1,-2.660342753E-1
3.500788030E1,-2.385980934E-1,-8.464435339E-1,-1.824110299E-1
3.501035518E1,-2.620339096E-1,-8.118224740E-1,-9.452670813E-2
3.501282993E1,-2.636317909E-1,-7.835929394E-1,-5.577127449E-3
3.501530481E1,-2.678928673E-1,-7.404497266E-1,6.526295841E-2
3.501777956E1,-2.641644478E-1,-6.813275814E-1,1.430272609E-1
3.502025431E1,-2.465875745E-1,-6.056937575E-1,1.973557472E-1
3.502272919E1,-2.396633625E-1,-5.630832314E-1,2.399663180E-1
3.502520394E1,-2.284780741E-1,-4.799925685E-1,2.644674182E-1
3.502767882E1,-2.385980934E-1,-4.395125210E-1,2.783158720E-1
3.503015358E1,-2.417938858E-1,-4.155440629E-1,2.665979564E-1
3.503262846E1,-2.433917820E-1,-3.953040540E-1,2.511516213E-1
3.503510321E1,-2.700234056E-1,-3.612155914E-1,2.420968562E-1
3.503757809E1,-2.865349948E-1,-3.393776715E-1,2.287810445E-1
3.504005284E1,-3.014487028E-1,-3.047565818E-1,2.186610401E-1
3.504252759E1,-3.307434618E-1,-2.712007463E-1,2.085410208E-1
3.504500247E1,-3.376676738E-1,-2.424385846E-1,1.941599548E-1
3.504747722E1,-3.611035049E-1,-2.237964571E-1,1.691262424E-1
3.504995210E1,-3.690930009E-1,-1.950343251E-1,1.574083269E-1
3.505242686E1,-3.744193017E-1,-1.795879900E-1,1.451577842E-1
3.505490174E1,-3.824087977E-1,-1.801206172E-1,1.483535767E-1
3.505737649E1,-3.919961751E-1,-1.907732785E-1,1.408967227E-1
3.505985137E1,-3.898656368E-1,-1.934364438E-1,1.387661994E-1
3.506231817E1,-3.909309208E-1,-2.099480331E-1,1.430272609E-1
3.506479292E1,-3.840066791E-1,-2.237964571E-1,1.281135529E-1
3.506726780E1,-3.781477213E-1,-2.600154579E-1,1.483535767E-1
3.506974255E1,-3.680277169E-1,-3.015607893E-1,1.675283462E-1
3.507221730E1,-3.419287503E-1,-3.228660822E-1,1.904315203E-1
3.507469206E1,-3.286129236E-1,-3.580197990E-1,2.138673514E-1
3.507716694E1,-3.211560845E-1,-3.899777234E-1,2.458252758E-1
3.507964169E1,-3.089055419E-1,-4.347188473E-1,2.660653293E-1
3.508211644E1,-3.073076606E-1,-4.741336107E-1,2.884358764E-1
3.508459119E1,-3.073076606E-1,-5.300599933E-1,3.209264278E-1
3.508706607E1,-2.891981602E-1,-5.748010874E-1,3.528843820E-1
3.508954082E1,-2.780128717E-1,-6.275317073E-1,3.773854673E-1
3.509201558E1,-2.662949562E-1,-6.610875130E-1,4.061475992E-1
3.509449033E1,-2.476528287E-1,-7.132855058E-1,4.285181463E-1
3.509696521E1,-2.364675552E-1,-7.356560230E-1,4.599434435E-1
3.509943996E1,-2.242170274E-1,-7.420476079E-1,4.780529439E-1
3.510191471E1,-2.109012157E-1,-7.585592270E-1,5.004234910E-1
3.510438947E1,-1.821390688E-1,-7.388518453E-1,5.217287540E-1
3.510686435E1,-1.528442949E-1,-7.228728533E-1,5.425013900E-1
3.510933910E1,-1.198211014E-1,-6.967738867E-1,5.595456362E-1
3.511181385E1,-7.667789608E-2,-6.717401743E-1,5.579477549E-1
3.511428860E1,-1.702308096E-2,-6.104874611E-1,5.462298393E-1
3.511676348E1,4.902331159E-2,-5.412452817E-1,5.462298393E-1
3.511923823E1,1.326465756E-1,-4.427083135E-1,5.329140425E-1
3.512171298E1,2.269224823E-1,-3.409755528E-1,5.158697963E-1
3.512418774E1,3.243941665E-1,-1.998280287E-1,5.025539994E-1
3.512666262E1,4.069521725E-1,-7.465943694E-2,4.876403213E-1
3.512913737E1,4.916406870E-1,1.005765572E-1,4.599434435E-1
3.513161212E1,5.699376464E-1,3.003136516E-1,4.460950196E-1
3.513408687E1,6.562240720E-1,5.075075626E-1,4.311813116E-1
3.513656162E1,7.425104976E-1,7.184299231E-1,4.231918156E-1
3.513903650E1,8.154810667E-1,8.878070116E-1,4.018865228E-1
3.514151126E1,8.831253648E-1,1.011910319E0,3.922991455E-1
3.514398601E1,9.459759593E-1,1.081152439E0,3.763201833E-1
3.514646076E1,1.004565597E0,1.133883119E0,3.464927971E-1
3.514893564E1,1.045578241E0,1.107251406E0,3.273180127E-1
3.515141039E1,1.080731988E0,1.095000982E0,3.054800928E-1
3.515388515E1,1.124940395E0,1.060912490E0,2.825769186E-1
3.515635990E1,1.155300498E0,9.980618954E-1,2.660653293E-1
3.515883478E1,1.174475193E0,9.192323089E-1,2.586084604E-1
3.516131614E1,1.179801583E0,8.244237304E-1,2.655326724E-1
3.516379089E1,1.164355159E0,7.168320417E-1,3.006864190E-1
3.516626564E1,1.132929921E0,5.565097332E-1,3.448948860E-1
3.516874052E1,1.066350818E0,3.802084625E-1,4.077454805E-1
3.517121528E1,9.917823672E-1,1.900587678E-1,4.524866045E-1
3.517369016E1,9.076264501E-1,1.506965607E-3,5.036192536E-1
3.517616491E1,8.011000156E-1,-2.163396180E-1,5.478277206E-1
3.517863966E1,6.977693439E-1,-4.150114357E-1,5.899056792E-1
3.518111454E1,5.869818926E-1,-5.977042913E-1,6.234614849E-1
3.518358929E1,4.586175084E-1,-7.505697608E-1,6.463646889E-1
3.518606417E1,3.286552429E-1,-8.608246446E-1,6.783226132E-1
3.518853892E1,2.168024629E-1,-9.295341969E-1,7.065521479E-1
3.519101368E1,9.056862444E-2,-9.572310448E-1,7.305206060E-1
3.519348856E1,-1.489255391E-2,-9.545679092E-1,7.534237504E-1
3.519596331E1,-1.118316203E-1,-8.970435858E-1,7.694027424E-1
3.519843819E1,-2.130317390E-1,-8.405845761E-1,7.736638188E-1
3.520091294E1,-2.833392024E-1,-7.628203034E-1,7.592827082E-1
3.520338769E1,-3.429940045E-1,-6.536306739E-1,7.534237504E-1
3.520586257E1,-3.994530141E-1,-5.433757901E-1,7.470321655E-1
3.520833732E1,-4.489878118E-1,-4.134135544E-1,7.092152834E-1
3.521081208E1,-4.644341469E-1,-2.690702081E-1,6.639415622E-1
3.521328696E1,-4.734888971E-1,-1.050194800E-1,6.080151796E-1
3.521576171E1,-4.708257318E-1,6.062914431E-2,5.627414584E-1
3.521823659E1,-4.601731002E-1,2.156251073E-1,5.110761523E-1
3.522071134E1,-4.346067607E-1,3.668926656E-1,4.476929009E-1
3.522318609E1,-4.047793448E-1,5.160297155E-1,3.875054717E-1
3.522566097E1,-3.728214204E-1,6.342740655E-1,3.251875043E-1
3.522813572E1,-3.392655849E-1,7.067120075E-1,2.793811262E-1
3.523061060E1,-2.966549993E-1,7.679647207E-1,2.255852520E-1
3.523308536E1,-2.503159940E-1,8.079121709E-1,1.957578510E-1
3.523556011E1,-1.922590882E-1,8.308153152E-1,1.637999117E-1
3.523803499E1,-1.326042712E-1,8.286848068E-1,1.478209496E-1
3.524050974E1,-7.507999986E-2,8.340111375E-1,1.217219755E-1
3.524298462E1,-2.554519661E-2,8.329458833E-1,1.089388058E-1
3.524545937E1,3.464224190E-2,8.127058148E-1,8.816614747E-2
3.524793412E1,1.001560092E-1,7.770195007E-1,6.046926603E-2
3.525040900E1,1.315813065E-1,7.546489239E-1,5.354504660E-2
3.525288376E1,1.768550426E-1,7.200278640E-1,2.105448395E-2
3.525535864E1,2.237266898E-1,6.886025071E-1,8.803942241E-3
3.525783339E1,2.434340715E-1,6.433287859E-1,-1.622977108E-2
3.526030383E1,2.817836106E-1,5.985876918E-1,-4.978560284E-2
3.526277858E1,3.105457425E-1,5.650318861E-1,-8.280880004E-2
3.526525346E1,3.414384127E-1,5.394654870E-1,-1.099730432E-1
3.526772821E1,3.515584171E-1,4.824738503E-1,-1.408657134E-1
3.527020309E1,3.622110486E-1,4.473201334E-1,-1.658994406E-1
3.527267785E1,3.749942482E-1,4.132316709E-1,-1.653667986E-1
3.527515260E1,3.792552948E-1,3.818063736E-1,-1.792152375E-1
3.527762748E1,3.702005446E-1,3.413263261E-1,-1.605731100E-1
3.528010223E1,3.670047522E-1,3.099010289E-1,-1.254193783E-1
3.528257698E1,3.456994593E-1,2.949873209E-1,-1.014509276E-1
3.528505186E1,3.323836625E-1,2.960525751E-1,-8.547195792E-2
3.528752661E1,2.972299457E-1,2.891283631E-1,-6.097088382E-2
3.529000137E1,2.764572799E-1,3.008462787E-1,-4.925297201E-2
3.529247625E1,2.503583133E-1,3.157599866E-1,-5.404666439E-2
3.529495100E1,2.141392976E-1,3.471852839E-1,-5.457929149E-2
3.529742575E1,1.859097928E-1,3.338694572E-1,-4.872034118E-2
3.529990063E1,1.464950144E-1,3.700884581E-1,-4.392664880E-2
3.530237538E1,1.145370752E-1,3.679579198E-1,-3.007820994E-2
3.530485013E1,7.885071635E-2,3.892632127E-1,-3.433926776E-2
3.530732501E1,5.861069262E-2,3.807411194E-1,-2.102346346E-2
3.530979977E1,2.079380676E-2,4.222864211E-1,-1.889293268E-2
3.531227452E1,1.067379303E-2,4.169600904E-1,-9.838185273E-3
3.531474940E1,5.537811667E-4,4.089706242E-1,4.542884417E-3
3.531722415E1,-8.500965312E-3,4.473201334E-1,1.732605696E-2
3.531969903E1,-1.595781744E-2,4.521138370E-1,2.957659960E-2
3.532217378E1,-1.063149609E-2,4.579727650E-1,3.064186499E-2
3.532464853E1,-4.772540648E-3,4.569075108E-1,3.596818447E-2
3.532712341E1,4.282206763E-3,4.595706761E-1,5.354504660E-2
3.532959817E1,2.185907029E-2,4.622338414E-1,6.686085463E-2
3.533207292E1,4.582751915E-2,4.356022179E-1,7.431770861E-2
3.533454780E1,6.979597360E-2,4.334717095E-1,9.881879389E-2
3.533702255E1,9.696021676E-2,4.025790393E-1,1.137324944E-1
3.533949730E1,1.347770989E-1,3.844695389E-1,1.307767183E-1
3.534197218E1,1.843118966E-1,3.578379154E-1,1.536799073E-1
3.534444693E1,2.162698358E-1,3.381305337E-1,1.606041193E-1
3.534692169E1,2.514235675E-1,3.051073253E-1,1.803115159E-1
3.534939657E1,3.014909923E-1,2.955199480E-1,2.090736479E-1
3.535187132E1,3.414384127E-1,2.800736129E-1,2.357052714E-1
3.535434607E1,3.872447908E-1,2.363977730E-1,2.618042529E-1
3.535681517E1,4.239963889E-1,2.310714424E-1,2.996211350E-1
3.535928993E1,4.751290977E-1,1.985808909E-1,3.422317207E-1
3.536176468E1,5.092175603E-1,1.714166403E-1,3.843096793E-1
3.536423956E1,5.667418242E-1,1.431871355E-1,4.322465658E-1
3.536671431E1,6.136134863E-1,1.298713386E-1,4.812487364E-1
3.536918906E1,6.572893262E-1,1.101639420E-1,5.334466696E-1
3.537166381E1,6.913777590E-1,9.152181447E-2,6.000257134E-1
3.537413857E1,7.238683701E-1,7.021652162E-2,6.591478586E-1
3.537661345E1,7.387820482E-1,8.299969882E-2,7.267921567E-1
3.537908820E1,7.531630993E-1,6.755336374E-2,7.976322770E-1
3.538156295E1,7.755336761E-1,7.394494861E-2,8.828533888E-1
3.538403770E1,7.723378539E-1,9.418497235E-2,9.552913904E-1
3.538651245E1,7.750010490E-1,1.000439301E-1,1.033055663E0
3.538898733E1,7.765989304E-1,1.101639420E-1,1.104428411E0
3.539146209E1,7.734031677E-1,1.208165810E-1,1.178464293E0
3.539393684E1,7.595546842E-1,1.282734275E-1,1.231727481E0
3.539641159E1,7.494347095E-1,1.405239701E-1,1.279664397E0
3.539888634E1,7.281293869E-1,1.586334705E-1,1.302034974E0
3.540136109E1,7.142809629E-1,1.623618901E-1,1.312687635E0
3.540383597E1,6.940409541E-1,1.831345558E-1,1.316416025E0
3.540631073E1,6.716703773E-1,1.815366447E-1,1.324405551E0
3.540878548E1,6.247987747E-1,2.007114291E-1,1.287653923E0
3.541126023E1,5.923081636E-1,1.778082252E-1,1.257293820E0
