"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.308499110E1,-2.900368690E0,-1.413061619E1,1.482517123E0
3.308746585E1,-3.015329838E0,-1.439406776E1,9.891431332E-1
3.308994060E1,-3.137475729E0,-1.447549820E1,6.538403630E-1
3.309241536E1,-3.079995155E0,-1.445633888E1,5.077441335E-1
3.309489011E1,-3.008144617E0,-1.442759800E1,2.418969870E-1
3.309736499E1,-2.833308220E0,-1.425036716E1,3.448828161E-1
3.309983974E1,-2.529140711E0,-1.413061619E1,5.364844203E-1
3.310231449E1,-2.004631519E0,-1.393182945E1,7.807763815E-1
3.310478924E1,-1.520837426E0,-1.376178265E1,1.008303285E0
3.310726400E1,-1.130449295E0,-1.354144096E1,1.065783739E0
3.310973875E1,-8.047266006E-1,-1.340252972E1,1.039438486E0
3.311221350E1,-4.694238603E-1,-1.317979336E1,1.144819379E0
3.311468825E1,-1.892065555E-1,-1.290676117E1,8.214917183E-1
3.311716313E1,-4.790039267E-3,-1.283970070E1,5.819897652E-1
3.311963788E1,1.892065555E-1,-1.265049362E1,1.413061619E-1
3.312211264E1,3.592529595E-1,-1.263372898E1,-1.724414080E-1
3.312458739E1,5.364844203E-1,-1.259061813E1,-3.137475848E-1
3.312706214E1,6.777905822E-1,-1.265767860E1,-7.927514911E-1
3.312953689E1,1.027463436E0,-1.268402386E1,-1.010698318E0
3.313201164E1,1.271755457E0,-1.266965389E1,-1.310075760E0
3.313448652E1,1.499282241E0,-1.275347996E1,-1.245410204E0
3.313696128E1,1.688488841E0,-1.283730507E1,-1.310075760E0
3.313943603E1,1.951941013E0,-1.301214123E1,-1.029858470E0
3.314191078E1,1.985471249E0,-1.308638763E1,-7.304809690E-1
3.314438553E1,2.100432158E0,-1.323966885E1,-4.023633003E-1
3.314686028E1,1.966311097E0,-1.350072575E1,-1.101709008E-1
3.314933504E1,1.896855593E0,-1.367556190E1,2.802172899E-1
3.315180979E1,1.904040575E0,-1.393661880E1,4.981640875E-1
3.315428467E1,1.674118757E0,-1.417133141E1,8.622070551E-1
3.315675942E1,1.575922966E0,-1.440125275E1,1.190324783E0
3.315923417E1,1.492097259E0,-1.461201477E1,1.642983437E0
3.316170892E1,1.324445844E0,-1.475571632E1,1.798659801E0
3.316418368E1,1.161584496E0,-1.476529598E1,1.954336047E0
3.316665843E1,9.316626191E-1,-1.488983727E1,2.275268555E0
3.316913318E1,5.939648747E-1,-1.492576218E1,2.385439634E0
3.317160806E1,2.969824374E-1,-1.496168804E1,2.409389734E0
3.317408281E1,-4.790039361E-2,-1.492576218E1,2.581831217E0
3.317655756E1,-4.191284478E-1,-1.485391140E1,2.744692564E0
3.317903232E1,-7.855664492E-1,-1.475092602E1,2.723137379E0
3.318150721E1,-1.187929749E0,-1.461919975E1,2.600991249E0
3.318398196E1,-1.525627494E0,-1.450663376E1,2.715952158E0
3.318645672E1,-1.925595760E0,-1.425994682E1,2.560276031E0
3.318893147E1,-2.239343405E0,-1.404679012E1,2.397414684E0
3.319140635E1,-2.418969870E0,-1.383363342E1,2.375859499E0
3.319388110E1,-2.593806267E0,-1.369711685E1,2.253713369E0
3.319635585E1,-2.727927446E0,-1.335702419E1,2.014211416E0
3.319883061E1,-2.773432732E0,-1.310315228E1,1.827399969E0
3.320130536E1,-2.840493202E0,-1.288041592E1,1.563947797E0
3.320378011E1,-2.811753035E0,-1.273910904E1,1.465752006E0
3.320625486E1,-2.955454111E0,-1.240380669E1,1.446591854E0
3.320872961E1,-2.933899164E0,-1.217148972E1,1.386716366E0
3.321120436E1,-3.029699802E0,-1.197270298E1,1.281335473E0
3.321367912E1,-2.818938017E0,-1.182421207E1,1.537602663E0
3.321615400E1,-2.811753035E0,-1.174517632E1,1.614243269E0
3.321862875E1,-2.804568052E0,-1.164458561E1,1.537602663E0
3.322110350E1,-2.720742226E0,-1.142903328E1,1.566342831E0
3.322357825E1,-2.656076670E0,-1.142903328E1,1.650168538E0
3.322605301E1,-2.476450205E0,-1.123982716E1,1.542392612E0
3.322852776E1,-2.179467916E0,-1.120150661E1,1.575922966E0
3.323100251E1,-2.011816502E0,-1.092607975E1,1.508862376E0
3.323347726E1,-1.870510340E0,-1.094044971E1,1.460961938E0
3.323595201E1,-1.693278909E0,-1.086380863E1,1.271755457E0
3.323842676E1,-1.631008387E0,-1.067460251E1,1.099313974E0
3.324090152E1,-1.489702225E0,-1.065304756E1,1.094524026E0
3.324337640E1,-1.429826736E0,-1.061233234E1,1.147214413E0
3.324585115E1,-1.290915608E0,-1.048300076E1,1.262175322E0
3.324832590E1,-1.175954700E0,-1.038241005E1,1.334025979E0
3.325080065E1,-1.094524026E0,-1.030816460E1,1.532812595E0
3.325327541E1,-8.765771985E-1,-1.027223969E1,1.693278909E0
3.325575016E1,-6.011499166E-1,-1.012853813E1,1.935175896E0
3.325822491E1,-3.664380014E-1,-1.007345295E1,2.026186705E0
3.326069966E1,-3.664380014E-1,-9.901011467E0,2.253713369E0
3.326317441E1,-2.945874035E-1,-9.867481232E0,2.409389734E0
3.326564916E1,-1.700463891E-1,-9.690249443E0,2.447710037E0
3.326812404E1,-8.382568508E-2,-9.534573555E0,2.438129902E0
3.327059880E1,6.466553360E-2,-9.314230919E0,2.486030340E0
3.327307355E1,3.400927782E-1,-9.168134689E0,2.464475155E0
3.327554830E1,4.694238603E-1,-9.029224396E0,2.301613808E0
3.327802305E1,7.735913396E-1,-8.883128166E0,2.481240273E0
3.328050161E1,8.358618617E-1,-8.789722443E0,2.517165661E0
3.328297636E1,9.963281751E-1,-8.669971466E0,2.560276031E0
3.328545124E1,1.142424345E0,-8.473579407E0,2.471660376E0
3.328792600E1,1.281335473E0,-8.274792671E0,2.476450205E0
3.329040075E1,1.434616804E0,-8.087981224E0,2.648891687E0
3.329287550E1,1.408271551E0,-8.071216583E0,2.811753035E0
3.329535025E1,1.460961938E0,-7.898774624E0,2.929109097E0
3.329782513E1,1.439406753E0,-7.688013077E0,2.950664282E0
3.330029988E1,1.559157729E0,-7.589817047E0,2.948269129E0
3.330277464E1,1.657353640E0,-7.419770718E0,2.859653473E0
3.330524939E1,1.595083117E0,-7.395820618E0,2.826123238E0
3.330772414E1,1.700463891E0,-7.276069641E0,2.665656805E0
3.331019902E1,1.657353640E0,-7.141948700E0,2.567461014E0
3.331267377E1,1.616638303E0,-6.947951794E0,2.258503437E0
3.331514852E1,1.592688084E0,-6.959927082E0,2.282453775E0
3.331762328E1,1.561552763E0,-6.780300617E0,1.999841452E0
3.332009803E1,1.437011838E0,-6.739585400E0,1.791474700E0
3.332257291E1,1.415456653E0,-6.595883846E0,1.542392612E0
3.332504766E1,1.353186131E0,-6.459367752E0,1.113684177E0
3.332752241E1,1.278940439E0,-6.504873276E0,8.454419374E-1
3.332999716E1,1.252595305E0,-6.397097588E0,4.598437548E-1
3.333247192E1,1.161584496E0,-6.365962029E0,2.131567448E-1
3.333494680E1,9.699829221E-1,-6.227051258E0,-1.484912187E-1
3.333742155E1,9.268726110E-1,-6.325246811E0,-4.406836033E-1
3.333989630E1,8.526269794E-1,-6.207890987E0,-7.688013315E-1
3.334237105E1,7.807763815E-1,-6.193520546E0,-1.068178773E0
3.334484580E1,7.568262219E-1,-6.186335564E0,-1.044228554E0
3.334732068E1,6.490502954E-1,-6.143225193E0,-1.221459985E0
3.334979544E1,7.161108851E-1,-6.174360752E0,-1.128054261E0
3.335227019E1,6.370752454E-1,-6.021079540E0,-1.238225102E0
3.335474494E1,7.735913396E-1,-6.033054352E0,-1.056203604E0
3.335721969E1,8.574170470E-1,-6.016289234E0,-1.010698318E0
3.335969457E1,9.005273581E-1,-5.872588158E0,-1.077758789E0
3.336216932E1,9.436377287E-1,-5.927673817E0,-9.771680236E-1
3.336464408E1,1.044228554E0,-5.944438934E0,-9.843530655E-1
3.336711883E1,1.128054261E0,-5.915698528E0,-8.981323838E-1
3.336959358E1,1.290915608E0,-5.951623917E0,-7.376660705E-1
3.337206846E1,1.243015170E0,-5.925278664E0,-5.436694622E-1
3.337454321E1,1.367556214E0,-6.054609776E0,-4.358935654E-1
3.337701796E1,1.324445844E0,-6.047424793E0,-4.095483720E-1
3.337948366E1,1.566342831E0,-6.164780617E0,-1.604663134E-1
3.338195841E1,1.496887326E0,-6.210286140E0,-2.874023467E-2
3.338443317E1,1.571132898E0,-6.222260952E0,1.916015707E-2
3.338690792E1,1.657353640E0,-6.224656105E0,2.562671006E-1
3.338938267E1,1.722019076E0,-6.389912605E0,1.939965934E-1
3.339185742E1,1.817819953E0,-6.466553211E0,2.299218774E-1
3.339433230E1,1.892065525E0,-6.497688293E0,3.520678878E-1
3.339680705E1,2.016606569E0,-6.622229099E0,2.179467827E-1
3.339928181E1,2.121987343E0,-6.710844994E0,1.221460029E-1
3.340175656E1,2.251318455E0,-6.739585400E0,3.209326267E-1
3.340423131E1,2.272873640E0,-6.832991123E0,1.963916123E-1
3.340670606E1,2.198627949E0,-6.830595970E0,2.874023616E-1
3.340918081E1,2.253713369E0,-6.840176105E0,3.736230731E-1
3.341165557E1,2.210603237E0,-6.909631729E0,4.382885993E-1
3.341413032E1,2.179467916E0,-6.928792000E0,7.256909609E-1
3.341660507E1,2.009421587E0,-6.856941223E0,8.286768198E-1
3.341907982E1,2.045346737E0,-6.957531929E0,9.077124596E-1
3.342155457E1,1.959126115E0,-6.909631729E0,1.056203604E0
3.342402933E1,1.961521029E0,-6.976692200E0,1.305285692E0
3.342650408E1,1.901645541E0,-6.964716911E0,1.494492292E0
3.342897883E1,1.880090356E0,-7.103628159E0,1.398691416E0
3.343145358E1,1.961521029E0,-7.137158394E0,1.501677275E0
3.343392833E1,1.801054716E0,-7.132368565E0,1.805844784E0
3.343640309E1,1.801054716E0,-7.209009171E0,1.877695441E0
3.343887784E1,1.688488841E0,-7.247329235E0,2.138752460E0
3.344135272E1,1.633403420E0,-7.232959270E0,2.220183134E0
3.344382747E1,1.532812595E0,-7.259304523E0,2.402204752E0
3.344630222E1,1.331630945E0,-7.271279812E0,2.438129902E0
3.344877697E1,1.389111400E0,-7.264094353E0,2.486030340E0
3.345125173E1,1.278940439E0,-7.316784859E0,2.624941587E0
3.345372648E1,1.307680726E0,-7.307204723E0,2.747087479E0
3.345620123E1,1.219064951E0,-7.345525265E0,2.857258320E0
3.345867598E1,1.307680726E0,-7.338340282E0,2.943479061E0
3.346115073E1,1.302890658E0,-7.288044930E0,3.046464920E0
3.346362549E1,1.132844329E0,-7.197033882E0,2.986589432E0
3.346610024E1,1.142424345E0,-7.187453747E0,3.233276606E0
3.346857499E1,9.723779559E-1,-7.230564117E0,3.285966873E0
3.347104974E1,9.340576530E-1,-7.331155300E0,3.197351217E0
3.347352449E1,9.436377287E-1,-7.525151730E0,3.281176805E0
3.347599925E1,1.049018621E0,-7.470066071E0,3.654799938E0
3.347846336E1,1.300495625E0,-7.486831188E0,3.685935259E0
3.348093811E1,1.427431703E0,-7.410190582E0,3.942202330E0
3.348341286E1,1.597478151E0,-7.606582165E0,4.164938927E0
3.348588762E1,1.894460559E0,-7.623347282E0,4.097878456E0
3.348836237E1,2.035766602E0,-7.628137589E0,4.399651051E0
3.349083712E1,2.268083572E0,-7.692802906E0,4.325405598E0
3.349331187E1,2.409389734E0,-7.632927418E0,4.193679333E0
3.349578662E1,2.660866737E0,-7.637717724E0,4.124223709E0
3.349826125E1,2.708767176E0,-7.561077118E0,3.784131050E0
3.350073600E1,3.000959635E0,-7.604187489E0,3.724255562E0
3.350321075E1,3.039279938E0,-7.683222771E0,3.638034821E0
3.350568550E1,3.079995155E0,-7.580236912E0,3.580554247E0
3.350816026E1,3.103945494E0,-7.515571594E0,3.544629097E0
3.351063501E1,3.005749702E0,-7.556286812E0,3.556604147E0
3.351310976E1,3.048860073E0,-7.589817047E0,3.633244753E0
3.351558451E1,3.082390308E0,-7.709568024E0,3.355422497E0
3.351805914E1,3.017724752E0,-7.551496983E0,3.353027582E0
3.352053389E1,2.917133808E0,-7.620952606E0,3.307522058E0
3.352300864E1,3.000959635E0,-7.573051929E0,3.470383406E0
3.352548339E1,3.139870644E0,-7.546706676E0,3.640429735E0
3.352795814E1,3.242856503E0,-7.477251530E0,4.006867886E0
3.353043290E1,3.348237514E0,-7.434141159E0,4.301455498E0
3.353290765E1,3.285966873E0,-7.288044930E0,4.497847080E0
3.353538240E1,3.235671520E0,-7.290439606E0,5.015171051E0
3.353785702E1,3.312312126E0,-7.307204723E0,5.388793945E0
3.354033178E1,3.293152094E0,-7.448511124E0,5.779182434E0
3.354280653E1,3.271596909E0,-7.656877995E0,6.011499405E0
3.354528128E1,3.223696470E0,-7.673643112E0,6.547983646E0
3.354775603E1,3.151845932E0,-7.872429371E0,7.012617588E0
3.355023078E1,3.077600241E0,-8.008945465E0,7.438930988E0
3.355270554E1,3.034489870E0,-8.231682777E0,7.980205536E0
3.355518029E1,2.965034246E0,-8.408913612E0,8.315507889E0
3.355765491E1,2.909948826E0,-8.617280960E0,8.854387283E0
3.356012966E1,2.909948826E0,-8.749006271E0,9.196875572E0
3.356260442E1,2.792593002E0,-8.993298531E0,9.529783249E0
3.356507917E1,2.701582193E0,-9.108259201E0,9.764494896E0
3.356755392E1,2.581831217E0,-9.338181496E0,9.728569984E0
3.357002867E1,2.526745796E0,-9.472302437E0,9.630373955E0
3.357250342E1,2.557880878E0,-9.721385002E0,9.513017654E0
3.357497818E1,2.636916637E0,-9.884245872E0,9.189690590E0
3.357745500E1,2.775827646E0,-1.010219288E1,8.887917519E0
3.357992975E1,2.981799364E0,-1.017643833E1,8.162226677E0
3.358240450E1,3.166215897E0,-1.036564541E1,7.551496983E0
3.358487925E1,3.348237514E0,-1.051174164E1,6.912026882E0
3.358735400E1,3.444038153E0,-1.048539639E1,6.313271523E0
3.358982876E1,3.585344315E0,-1.063867760E1,5.803132534E0
3.359230351E1,3.829636335E0,-1.056443119E1,5.530100346E0
3.359477813E1,3.918252230E0,-1.046144581E1,5.257068157E0
3.359725288E1,4.124223709E0,-1.024828911E1,4.830754757E0
3.359972764E1,4.291875362E0,-1.016685867E1,4.423601151E0
3.360220239E1,4.368515968E0,-9.999206543E0,4.002077579E0
3.360467714E1,4.337380409E0,-9.848320961E0,3.673960209E0
3.360715189E1,4.356540680E0,-9.836345673E0,3.372187614E0
3.360962664E1,4.186494350E0,-9.625583649E0,2.993774652E0
3.361210140E1,3.944597244E0,-9.450747490E0,2.684817076E0
3.361457615E1,3.551814079E0,-9.414822578E0,2.517165661E0
3.361705090E1,3.281176805E0,-9.424402237E0,2.351909399E0
3.361952565E1,2.883603573E0,-9.261541367E0,2.224973202E0
3.362200040E1,2.663261890E0,-9.261541367E0,2.011816502E0
3.362447516E1,2.483635426E0,-9.220825195E0,1.666933656E0
3.362694991E1,2.351909399E0,-9.271121025E0,1.350791097E0
3.362942466E1,2.440525055E0,-9.405241966E0,1.027463436E0
3.363189941E1,2.277663708E0,-9.481883049E0,5.724096894E-1
3.363437417E1,2.172282696E0,-9.608819008E0,3.808081150E-1
3.363684879E1,1.935175896E0,-9.697434425E0,2.754272521E-1
3.363932354E1,1.892065525E0,-9.838740349E0,2.874023616E-1
3.364179829E1,1.674118757E0,-1.002076244E1,2.227368206E-1
3.364427305E1,1.484912157E0,-1.020996857E1,3.161425889E-1
3.364674780E1,1.231040120E0,-1.047821045E1,5.005590916E-1
3.364922255E1,1.020278335E0,-1.066502285E1,4.861889780E-1
3.365169730E1,8.286768198E-1,-1.097158527E1,6.227051020E-1
3.365417205E1,6.586303711E-1,-1.132844257E1,7.400610447E-1
3.365664680E1,4.670288265E-1,-1.177152157E1,1.060993671E0
3.365912156E1,-9.101074934E-2,-1.221460056E1,1.060993671E0
3.366159631E1,-4.790039361E-1,-1.270797443E1,1.140029311E0
3.366407106E1,-9.340576530E-1,-1.320613861E1,1.101709008E0
3.366654581E1,-1.413061619E0,-1.363245201E1,8.981323838E-1
3.366902057E1,-2.078876972E0,-1.420246601E1,7.568262219E-1
3.367149532E1,-2.648891687E0,-1.466949558E1,6.921606660E-1
3.367397007E1,-3.202141285E0,-1.539518642E1,7.328760028E-1
3.367644339E1,-3.762575865E0,-1.598915100E1,7.448511124E-1
3.367891814E1,-4.605622768E0,-1.638912010E1,5.748047233E-1
3.368139277E1,-5.204377651E0,-1.701900864E1,6.442602873E-1
3.368386752E1,-5.815107822E0,-1.755070305E1,5.652246475E-1
3.368634227E1,-6.389912605E0,-1.812071800E1,7.017407417E-1
3.368881702E1,-6.892866611E0,-1.858535194E1,5.939648747E-1
3.369129178E1,-7.307204723E0,-1.907154083E1,6.011499166E-1
3.369376653E1,-7.510781765E0,-1.932780838E1,4.861889780E-1
3.369624128E1,-7.709568024E0,-1.962718582E1,4.670288265E-1
3.369871603E1,-7.568262100E0,-1.978765297E1,5.987548828E-1
3.370119066E1,-7.369475365E0,-2.002715492E1,7.017407417E-1
3.370366541E1,-7.036567688E0,-2.007984543E1,9.005273581E-1
3.370614016E1,-6.730005264E0,-2.021875572E1,1.051413655E0
3.370861491E1,-6.370752335E0,-2.011816406E1,1.238225102E0
3.371108966E1,-6.150410652E0,-2.021157074E1,1.350791097E0
3.371356442E1,-5.954018593E0,-2.015648460E1,1.487307191E0
3.371603917E1,-5.568420410E0,-2.007984543E1,1.566342831E0
3.371851392E1,-5.223537922E0,-2.011577034E1,1.825004935E0
3.372098854E1,-4.778064251E0,-1.999601936E1,1.777104616E0
3.372346330E1,-4.277504921E0,-1.993614388E1,1.856140256E0
3.372593805E1,-3.494333744E0,-1.985710716E1,1.942360878E0
3.372841280E1,-2.720742226E0,-1.967987633E1,2.040556669E0
3.373088755E1,-1.975891232E0,-1.942360878E1,1.980681181E0
3.373336230E1,-1.013093352E0,-1.902364159E1,2.145937681E0
3.373583706E1,2.035766691E-1,-1.872426414E1,2.078876972E0
3.373831181E1,1.180744648E0,-1.840093613E1,2.066901922E0
3.374078643E1,2.260898590E0,-1.807042313E1,2.251318455E0
3.374326118E1,3.266806841E0,-1.792672157E1,2.184257984E0
3.374573594E1,4.140988827E0,-1.777344131E1,1.877695441E0
3.374821069E1,4.967270851E0,-1.744771767E1,1.801054716E0
3.375068544E1,5.712121964E0,-1.728725243E1,1.539997578E0
3.375316019E1,6.447392941E0,-1.697829437E1,1.504072309E0
3.375563494E1,6.969507217E0,-1.660706520E1,9.580078721E-1
3.375810970E1,7.278464794E0,-1.613045692E1,2.203418016E-1
3.376058432E1,7.513176441E0,-1.589574528E1,-5.173242688E-1
3.376305907E1,7.798183918E0,-1.535926056E1,-1.190324783E0
3.376553382E1,8.181386948E0,-1.493773746E1,-2.145937681E0
3.376800858E1,8.396939278E0,-1.440125275E1,-2.612966537E0
3.377048333E1,8.732241631E0,-1.381447315E1,-3.187771082E0
3.377295808E1,8.840017319E0,-1.321332359E1,-3.580554247E0
3.377542166E1,8.938213348E0,-1.268881416E1,-3.961362362E0
3.377789629E1,8.986113548E0,-1.223375988E1,-4.100273609E0
3.378037104E1,9.103469849E0,-1.178349686E1,-3.992497683E0
3.378284579E1,9.014853477E0,-1.139550304E1,-4.140988827E0
3.378532042E1,8.945398331E0,-1.107217598E1,-4.416416168E0
3.378779517E1,8.775351524E0,-1.073447800E1,-4.679868221E0
3.379026979E1,8.480764389E0,-1.047581577E1,-4.576882362E0
3.379274454E1,8.104746819E0,-1.017643833E1,-4.615202904E0
3.379521930E1,7.707173347E0,-9.996811867E0,-4.629572868E0
3.379769392E1,7.139553547E0,-9.750124931E0,-4.545747280E0
3.380016867E1,6.720425129E0,-9.486672401E0,-4.473896503E0
3.380264330E1,6.186335564E0,-9.340576172E0,-4.409231186E0
3.380511805E1,5.839057922E0,-9.256751060E0,-4.155359268E0
3.380759267E1,5.381608963E0,-9.137000084E0,-3.772156000E0
3.381006742E1,4.895420074E0,-8.995694160E0,-3.178190947E0
3.381254218E1,4.143383980E0,-8.847202301E0,-2.718347311E0
3.381501680E1,3.800896168E0,-8.667575836E0,-2.538720846E0
3.381749155E1,3.671565056E0,-8.550220490E0,-2.119592428E0
3.381996618E1,3.448828220E0,-8.334668159E0,-1.813029885E0
3.382244093E1,3.295547009E0,-8.229287148E0,-1.298100591E0
3.382491568E1,3.115920544E0,-8.188571930E0,-4.813989401E-1
3.382739030E1,3.130290747E0,-7.975415230E0,1.341211051E-1
3.382986506E1,2.687211990E0,-8.109536171E0,7.065308094E-1
3.383233968E1,2.165097713E0,-8.147856712E0,8.382568955E-1
3.383481443E1,2.090852022E0,-8.157437325E0,1.049018621E0
3.383728906E1,2.016606569E0,-8.056845665E0,1.132844329E0
3.383976381E1,2.035766602E0,-7.762258530E0,1.281335473E0
3.384223856E1,2.014211416E0,-7.699987888E0,1.669328690E0
3.384471318E1,1.932780862E0,-7.458091259E0,1.803449750E0
3.384718794E1,1.822609901E0,-7.249724388E0,2.081272125E0
3.384966256E1,1.784289598E0,-7.185059071E0,2.203418016E0
3.385213731E1,1.801054716E0,-7.060517788E0,2.596201181E0
3.385461206E1,1.693278909E0,-6.912026882E0,2.773432732E0
3.385708669E1,1.695673943E0,-6.852151394E0,3.123105526E0
3.385956144E1,1.597478151E0,-6.727610111E0,3.297941923E0
3.386203606E1,1.650168538E0,-6.650969505E0,3.664380074E0
3.386451082E1,1.547182679E0,-6.528823376E0,3.961362362E0
3.386698544E1,1.458566904E0,-6.377937317E0,4.260739803E0
3.386946019E1,1.274150491E0,-6.243816376E0,4.586462498E0
3.387193494E1,9.244775772E-1,-6.040239334E0,4.608017921E0
3.387441431E1,6.466553211E-1,-5.865403175E0,4.617598057E0
3.387688893E1,2.586621344E-1,-5.719306946E0,4.598437786E0
3.387936368E1,-7.424560934E-2,-5.649851322E0,4.639153004E0
3.388183844E1,-5.269043446E-1,-5.539680481E0,4.521797180E0
3.388431306E1,-8.957373500E-1,-5.439089775E0,4.215234756E0
3.388678781E1,-1.247805238E0,-5.360054016E0,3.865561724E0
3.388926256E1,-1.396296501E0,-5.192402363E0,3.719465494E0
3.389173719E1,-1.379531264E0,-5.108576775E0,3.532654047E0
3.389421194E1,-1.513652444E0,-4.924160480E0,3.235671520E0
3.389668669E1,-1.549577713E0,-4.845124722E0,3.039279938E0
3.389916132E1,-1.772314548E0,-4.864284992E0,2.794987917E0
3.390163607E1,-1.894460559E0,-4.787644386E0,2.541115761E0
3.390411082E1,-2.145937681E0,-4.746928692E0,2.272873640E0
3.390658544E1,-2.356699228E0,-4.660708427E0,1.911225677E0
3.390906020E1,-2.464475155E0,-4.667893410E0,1.623823285E0
3.391153495E1,-2.579436064E0,-4.651128292E0,1.441801786E0
3.391400957E1,-2.675236940E0,-4.612807751E0,1.326840878E0
3.391648432E1,-2.677631855E0,-4.631968021E0,9.891431332E-1
3.391895908E1,-2.636916637E0,-4.608017921E0,8.574170470E-1
3.392143370E1,-2.624941587E0,-4.615202904E0,6.849756241E-1
3.392390845E1,-2.658471823E0,-4.493056774E0,4.239184856E-1
3.392638320E1,-2.598596334E0,-4.636757851E0,1.916015744E-1
3.392885783E1,-2.505190611E0,-4.655918121E0,2.658471763E-1
3.393133258E1,-2.442919970E0,-4.627177715E0,2.921923995E-1
3.393380733E1,-2.258503437E0,-4.615202904E0,2.275268584E-1
3.393628196E1,-2.220183134E0,-4.543352127E0,2.035766691E-1
3.393875671E1,-2.129172564E0,-4.560117245E0,2.826123238E-1
3.394123146E1,-2.071691990E0,-4.682263374E0,2.706372142E-1
3.394370608E1,-1.834585071E0,-4.711003780E0,3.688330352E-1
3.394618084E1,-1.817819953E0,-4.691843510E0,4.574487507E-1
3.394865559E1,-1.662143588E0,-4.825964451E0,4.646338224E-1
3.395113021E1,-1.499282241E0,-4.878654957E0,5.484594703E-1
3.395360496E1,-1.322050810E0,-5.010381222E0,7.951465249E-1
3.395607959E1,-1.207089901E0,-5.115761757E0,8.095166087E-1
3.395855434E1,-1.027463436E0,-5.166057587E0,9.292676449E-1
3.396102909E1,-8.550220132E-1,-5.151687145E0,1.173559666E0
3.396350372E1,-6.490502954E-1,-5.192402363E0,1.204694867E0
3.396597847E1,-4.263134897E-1,-5.235512733E0,1.369951248E0
3.396845322E1,-2.610571384E-1,-5.319338799E0,1.587898016E0
3.397092784E1,-1.628613323E-1,-5.422324657E0,1.683698773E0
3.397339808E1,3.832031414E-2,-5.448669434E0,1.743574262E0
3.397587283E1,2.251318395E-1,-5.513335228E0,1.844165087E0
3.397834746E1,3.592529595E-1,-5.544470310E0,1.992656350E0
3.398082221E1,4.861889780E-1,-5.455854893E0,2.090852022E0
3.398329683E1,7.664062977E-1,-5.503755093E0,2.222578287E0
3.398577158E1,9.484277964E-1,-5.537285328E0,2.373464346E0
3.398824621E1,1.195114851E0,-5.625901222E0,2.308799028E0
3.399072096E1,1.465752006E0,-5.621110916E0,2.330354214E0
3.399319571E1,1.645378470E0,-5.743257046E0,2.349514246E0
3.399567034E1,1.894460559E0,-5.599555969E0,2.378254414E0
3.399814509E1,2.138752460E0,-5.613925934E0,2.517165661E0
3.400061971E1,2.509980679E0,-5.391189098E0,2.629731655E0
3.400309446E1,2.689607143E0,-5.417534351E0,2.692002058E0
3.400556909E1,3.024909735E0,-5.314548492E0,2.953059196E0
3.400804384E1,3.250041723E0,-5.288203239E0,3.015329838E0
3.401051846E1,3.532654047E0,-5.288203239E0,3.283571959E0
3.401299322E1,3.810476303E0,-5.391189098E0,3.439248085E0
3.401546797E1,4.076323509E0,-5.472620010E0,3.647614956E0
3.401794259E1,4.411626339E0,-5.640271187E0,3.855981588E0
3.402041734E1,4.763694286E0,-5.556445599E0,4.014052868E0
3.402289197E1,5.084626675E0,-5.702541828E0,4.193679333E0
3.402536672E1,5.467829704E0,-5.685776711E0,4.464316368E0
3.402784134E1,5.776787281E0,-5.743257046E0,4.706213474E0
3.403031610E1,6.004314423E0,-5.606740952E0,4.972060680E0
3.403279072E1,6.373147011E0,-5.621110916E0,5.098996639E0
3.403526547E1,6.600674152E0,-5.685776711E0,5.156477451E0
3.403774022E1,6.866521358E0,-5.982758999E0,5.024751186E0
3.404021485E1,7.062912941E0,-6.181545734E0,5.137317181E0
3.404268960E1,7.359895229E0,-6.497688293E0,5.115761757E0
3.404516422E1,7.661667824E0,-6.919211864E0,4.960085869E0
3.404763898E1,7.788603783E0,-7.264094353E0,4.809199333E0
3.405011360E1,7.786208630E0,-7.664062977E0,4.749323845E0
3.405258835E1,7.743098259E0,-8.286767960E0,4.952900410E0
3.405506298E1,7.527546883E0,-8.796907425E0,5.434299469E0
3.405753773E1,7.388635635E0,-9.330996513E0,5.669011593E0
3.406001248E1,7.122788429E0,-9.874666214E0,5.726491928E0
3.406248710E1,6.804250717E0,-1.067220783E1,5.771997452E0
3.406496186E1,6.586304188E0,-1.132365322E1,5.872588158E0
3.406743648E1,6.104905128E0,-1.203257847E1,5.942043781E0
3.406991123E1,5.688171864E0,-1.260019875E1,5.930068493E0
3.407238690E1,5.103786945E0,-1.308638763E1,5.949228764E0
3.407486153E1,4.754114151E0,-1.354144096E1,5.906118393E0
3.407733628E1,4.313430309E0,-1.386716366E1,5.882168293E0
3.407981090E1,4.066743374E0,-1.413540554E1,5.819897652E0
3.408228566E1,3.975732565E0,-1.424318218E1,5.973178864E0
3.408476028E1,3.918252230E0,-1.420965195E1,6.068979740E0
3.408723503E1,3.925437212E0,-1.407074070E1,5.951623917E0
3.408970966E1,3.891906977E0,-1.399409962E1,5.673801422E0
3.409218441E1,3.666774988E0,-1.380968285E1,5.324128628E0
3.409465903E1,3.578159332E0,-1.360610676E1,4.976850986E0
3.409713379E1,3.578159332E0,-1.340971470E1,4.739743710E0
3.409960841E1,3.573369265E0,-1.307680702E1,4.636757851E0
3.410208316E1,3.671565056E0,-1.245649719E1,4.574487686E0
