"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.780303719E1,-7.341501713E-1,-5.167159557E0,1.614080429E0
2.780538375E1,-5.976865292E-1,-5.128854275E0,1.547045708E0
2.780773109E1,-4.707991779E-1,-5.040272713E0,1.283694863E0
2.781007844E1,-3.151828349E-1,-4.927749634E0,1.046679139E0
2.781242500E1,-2.266011536E-1,-4.884655952E0,8.048751354E-1
2.781477151E1,-1.380195320E-1,-4.894232750E0,5.941944718E-1
2.781711885E1,-1.452018321E-1,-4.958873272E0,3.571786582E-1
2.781946620E1,-1.787191927E-1,-5.023513794E0,9.143369645E-2
2.782181276E1,-1.260490119E-1,-5.035484314E0,-6.418272108E-2
2.782415932E1,-2.433598340E-1,-5.246165276E0,-5.980667472E-1
2.782650667E1,-4.277054369E-1,-5.605279446E0,-1.148709536E0
2.782885401E1,-5.881100893E-1,-5.983547211E0,-1.512612581E0
2.783120052E1,-8.227317333E-1,-6.436032295E0,-1.675411105E0
2.783354708E1,-1.086082697E0,-6.854999065E0,-1.730475545E0
2.783589443E1,-1.356615782E0,-7.281148434E0,-1.711322665E0
2.783824177E1,-1.636725307E0,-7.683357716E0,-1.526977062E0
2.784058828E1,-1.792341828E0,-8.037683487E0,-1.323478699E0
2.784293484E1,-2.067662954E0,-8.401586533E0,-1.076886535E0
2.784528219E1,-2.345378399E0,-8.789430618E0,-8.255060911E-1
2.784762953E1,-2.534512281E0,-9.194033623E0,-6.028549075E-1
2.784997604E1,-2.642246723E0,-9.524418831E0,-4.711795151E-1
2.785232260E1,-2.659005404E0,-9.840439796E0,-4.424503148E-1
2.785466995E1,-2.706887484E0,-1.016364384E1,-4.209034443E-1
2.785701729E1,-2.599152803E0,-1.042459965E1,-4.304798245E-1
2.785936380E1,-2.560847521E0,-1.059697533E1,-3.754155636E-1
2.786171036E1,-2.462689161E0,-1.072625637E1,-2.174050510E-1
2.786405771E1,-2.359743118E0,-1.080286789E1,-1.360056847E-1
2.786640505E1,-2.333407879E0,-1.088905525E1,-5.700042471E-2
2.786875161E1,-2.252008677E0,-1.093693733E1,6.270451099E-2
2.787109818E1,-2.242432117E0,-1.097284889E1,2.853556871E-1
2.787344552E1,-2.175397396E0,-1.087947845E1,4.337898195E-1
2.787579281E1,-2.139485836E0,-1.075498581E1,5.606771111E-1
2.787813938E1,-2.122727156E0,-1.058500481E1,6.205295324E-1
2.788048594E1,-2.058086634E0,-1.034798908E1,7.569931746E-1
2.788283328E1,-2.000628233E0,-1.002239132E1,8.862745166E-1
2.788518062E1,-1.998234391E0,-9.687217712E0,1.049073219E0
2.788752714E1,-1.904864192E0,-9.368803024E0,1.171172261E0
2.788987370E1,-1.789947629E0,-9.064751625E0,1.408187985E0
2.789222104E1,-1.670242667E0,-8.818160057E0,1.563804388E0
2.789456839E1,-1.476320744E0,-8.593114853E0,1.738573551E0
2.789691490E1,-1.313521981E0,-8.408768654E0,1.966013074E0
2.789926146E1,-1.189028859E0,-8.245969772E0,2.193452597E0
2.790160880E1,-1.038200617E0,-8.140629768E0,2.370615721E0
2.790395615E1,-8.347022533E-1,-8.066412926E0,2.633966684E0
2.790630266E1,-6.814799309E-1,-8.018530846E0,2.868588448E0
2.790864922E1,-5.043165684E-1,-8.011348724E0,3.220520735E0
2.791099656E1,-3.319415152E-1,-7.977831841E0,3.594000340E0
2.791334391E1,-1.452018321E-1,-8.016137123E0,3.984238148E0
2.791569042E1,1.759693027E-2,-8.066412926E0,4.400811672E0
2.791803703E1,1.109667718E-1,-8.099929810E0,4.647403717E0
2.792038438E1,2.187012136E-1,-8.126265526E0,4.934695721E0
2.792273167E1,3.096769452E-1,-8.183723450E0,5.243534088E0
2.792507823E1,3.719235361E-1,-8.265123367E0,5.511673450E0
2.792742479E1,4.269878268E-1,-8.339340210E0,5.662501812E0
2.792977214E1,4.389583170E-1,-8.463832855E0,5.808541775E0
2.793211948E1,4.796579778E-1,-8.547626495E0,5.899517536E0
2.793446599E1,4.652933776E-1,-8.684090614E0,5.901911736E0
2.793681255E1,3.814999461E-1,-8.856465340E0,5.827694416E0
2.793915990E1,2.474303991E-1,-9.004899979E0,5.736718655E0
2.794150724E1,2.043366134E-1,-9.110239983E0,5.552372932E0
2.794385375E1,1.396959722E-1,-9.241915703E0,5.315357208E0
2.794620031E1,4.153791070E-2,-9.285008430E0,5.085523605E0
2.794854766E1,-9.971395135E-2,-9.323314667E0,4.824567318E0
2.795089500E1,-3.247592151E-1,-9.292191505E0,4.668950558E0
2.795324151E1,-6.359920502E-1,-9.155727386E0,4.556427956E0
2.795558807E1,-9.711658955E-1,-9.086298943E0,4.489393234E0
2.795793542E1,-1.337463021E0,-9.036022186E0,4.417570114E0
2.796028276E1,-1.701366067E0,-8.995322227E0,4.223648071E0
2.796262927E1,-2.019780874E0,-9.009687424E0,4.008179188E0
2.796497583E1,-2.268767118E0,-9.055175781E0,3.713705063E0
2.796732318E1,-2.410019159E0,-9.028841019E0,3.311496496E0
2.796967052E1,-2.477053881E0,-8.935470581E0,2.899711609E0
2.797201708E1,-2.460295200E0,-8.830130577E0,2.645936966E0
2.797436365E1,-2.405230999E0,-8.751124382E0,2.459197283E0
2.797671099E1,-2.326225758E0,-8.621843338E0,2.301186800E0
2.797905828E1,-2.199338436E0,-8.516503334E0,2.246122599E0
2.798140484E1,-2.105968714E0,-8.499744415E0,2.229364157E0
2.798375141E1,-2.043721914E0,-8.499744415E0,2.219787598E0
2.798609875E1,-2.017386913E0,-8.511714935E0,2.193452597E0
2.798844609E1,-2.024569273E0,-8.523685455E0,2.150358677E0
2.799079260E1,-1.988657832E0,-8.588326454E0,2.104870796E0
2.799313917E1,-1.931199431E0,-8.612267494E0,2.107264757E0
2.799548651E1,-1.821071029E0,-8.662543297E0,2.092900276E0
2.799783385E1,-1.677425027E0,-8.731972694E0,2.080929756E0
2.800018036E1,-1.502655745E0,-8.815765381E0,2.001924515E0
2.800252693E1,-1.318310142E0,-8.882801056E0,1.932495475E0
2.800487427E1,-1.208181620E0,-8.878012657E0,1.887007713E0
2.800722161E1,-1.155511498E0,-8.863647461E0,1.803214192E0
2.800956812E1,-1.098053217E0,-8.846888542E0,1.724208951E0
2.801191469E1,-1.011865497E0,-8.844494820E0,1.628445029E0
2.801426203E1,-9.735599756E-1,-8.820553780E0,1.568592548E0
2.801660938E1,-9.017369747E-1,-8.803795815E0,1.470434546E0
2.801895588E1,-8.945547342E-1,-8.801400185E0,1.357911944E0
2.802130245E1,-8.969488144E-1,-8.803795815E0,1.223842382E0
2.802364979E1,-8.658255339E-1,-8.779854774E0,1.111319661E0
2.802599714E1,-8.203376532E-1,-8.669725418E0,1.010767579E0
2.802834370E1,-7.963966131E-1,-8.561991692E0,9.652797580E-1
2.803069026E1,-7.317560911E-1,-8.447074890E0,8.264220357E-1
2.803303760E1,-6.503566504E-1,-8.339340210E0,6.229236722E-1
2.803538495E1,-5.186811686E-1,-8.190906525E0,3.069025874E-1
2.803773146E1,-4.300995767E-1,-8.037683487E0,-9.530600160E-2
2.804007802E1,-3.558824956E-1,-7.937131882E0,-4.639972150E-1
2.804242536E1,-3.103946149E-1,-7.817427158E0,-7.560772300E-1
2.804477271E1,-2.744831145E-1,-7.767150879E0,-9.452110529E-1
2.804711922E1,-2.313893139E-1,-7.762362480E0,-1.048157334E0
2.804946578E1,-2.074483931E-1,-7.791091919E0,-1.096039295E0
2.805181313E1,-2.361775935E-1,-7.831791401E0,-1.127162576E0
2.805416047E1,-2.792713344E-1,-7.937131882E0,-1.148709536E0
2.805650698E1,-3.080004752E-1,-8.095142365E0,-1.086462855E0
2.805885354E1,-3.558824956E-1,-8.279487610E0,-1.043369174E0
2.806120088E1,-4.827696979E-1,-8.542839050E0,-1.029004455E0
2.806354823E1,-7.149972916E-1,-8.870829582E0,-9.715461135E-1
2.806589474E1,-9.711658955E-1,-9.244309425E0,-9.069054723E-1
2.806824130E1,-1.327886701E0,-9.617788315E0,-8.350824714E-1
2.807058865E1,-1.742065787E0,-9.974509239E0,-7.752300501E-1
2.807293599E1,-2.189761877E0,-1.031447124E1,-6.435546279E-1
2.807528255E1,-2.553665161E0,-1.067119217E1,-5.741257668E-1
2.807762911E1,-2.955873728E0,-1.102551842E1,-4.999086857E-1
2.807997646E1,-3.319776773E0,-1.143490982E1,-4.903322756E-1
2.808232375E1,-3.693256378E0,-1.183232975E1,-4.951204956E-1
2.808467031E1,-4.052371025E0,-1.224650955E1,-2.509224117E-1
2.808701688E1,-4.445003033E0,-1.265350533E1,-1.790994555E-1
2.808936422E1,-4.837635517E0,-1.311077881E1,-1.407938749E-1
2.809171156E1,-5.225479603E0,-1.350580502E1,-1.527643800E-1
2.809405807E1,-5.584593773E0,-1.391758919E1,-1.336115748E-1
2.809640464E1,-5.819215775E0,-1.432698059E1,-2.102227509E-1
2.809875198E1,-6.049049377E0,-1.476988983E1,-3.538686931E-1
2.810109932E1,-6.341129303E0,-1.521758556E1,-4.711795151E-1
2.810344583E1,-6.664332390E0,-1.575865173E1,-4.424503148E-1
2.810579240E1,-6.946836472E0,-1.636914825E1,-3.275335729E-1
2.810813974E1,-7.234127998E0,-1.696527672E1,-2.844398022E-1
2.811048708E1,-7.593242645E0,-1.769068909E1,-5.860962272E-1
2.811283359E1,-8.048121452E0,-1.865551186E1,-6.555250883E-1
2.811518016E1,-8.586793900E0,-1.972327995E1,-8.949349523E-1
2.811752750E1,-9.319388390E0,-2.112622070E1,-1.127162576E0
2.811987484E1,-1.028660393E1,-2.273266220E1,-1.874121428E0
2.812222135E1,-1.114129734E1,-2.435586166E1,-2.975406647E0
2.812456792E1,-1.173982239E1,-2.589047813E1,-4.498053551E0
2.812691526E1,-1.223300552E1,-2.719526100E1,-6.054217815E0
2.812926260E1,-1.266633797E1,-2.824387741E1,-6.779629230E0
2.813160917E1,-1.294165993E1,-2.899322891E1,-6.995098591E0
2.813395573E1,-1.349469566E1,-2.968033600E1,-6.473185062E0
2.813630307E1,-1.337020302E1,-2.926855087E1,-5.280923843E0
2.813865042E1,-1.287462521E1,-2.773872185E1,-4.849986076E0
2.814099693E1,-1.227610016E1,-2.591920853E1,-4.909838200E0
2.814334349E1,-1.145731831E1,-2.399913979E1,-4.510024071E0
2.814569083E1,-1.051404285E1,-2.196654892E1,-3.851646900E0
2.814803818E1,-9.721596718E0,-2.017815781E1,-3.071170568E0
2.815038469E1,-9.314599991E0,-1.883267593E1,-2.180565834E0
2.815273125E1,-8.914785385E0,-1.777687836E1,-1.376148939E0
2.815507859E1,-8.567641258E0,-1.682641983E1,-7.943828106E-1
2.815742594E1,-8.239649773E0,-1.600284958E1,-1.671289653E-1
2.815977245E1,-7.739282608E0,-1.520082664E1,4.833992571E-2
2.816211901E1,-7.126393318E0,-1.442992783E1,-1.910699606E-1
2.816446635E1,-6.547021866E0,-1.380506802E1,-5.525788665E-1
2.816681370E1,-5.982014179E0,-1.342440605E1,-8.159297109E-1
2.816916021E1,-5.390671730E0,-1.327836609E1,-1.167862296E0
2.817150677E1,-4.825664997E0,-1.328315353E1,-1.306720018E0
2.817385411E1,-4.081099987E0,-1.336455345E1,-1.311508179E0
2.817620146E1,-3.331747055E0,-1.352735138E1,-1.086462855E0
2.817854802E1,-2.584788322E0,-1.360875130E1,-9.715461135E-1
2.818089458E1,-1.813888431E0,-1.359438705E1,-1.019428134E0
2.818324193E1,-1.083688498E0,-1.354650497E1,-1.263626337E0
2.818558922E1,-5.689573288E-1,-1.353932285E1,-1.392907500E0
2.818793578E1,-3.056063950E-1,-1.353932285E1,-1.220532417E0
2.819028234E1,-7.816699147E-2,-1.350580502E1,-9.835166335E-1
2.819262969E1,-8.738160133E-3,-1.345552826E1,-3.778096735E-1
2.819497703E1,5.590251088E-2,-1.345074081E1,5.271596909E-1
2.819732354E1,4.341700971E-1,-1.332864189E1,5.791630596E-2
2.819967010E1,5.490868688E-1,-1.324245453E1,2.039563358E-1
2.820201745E1,1.059029818E0,-1.293600941E1,-7.081952095E-1
2.820436479E1,1.013542056E0,-1.276363468E1,-1.388119459E0
2.820671130E1,1.059029818E0,-1.255534744E1,-1.893274188E0
2.820905786E1,1.128458738E0,-1.223214436E1,-2.190142393E0
2.821140521E1,1.406174183E0,-1.198555279E1,-2.937101126E0
2.821375255E1,1.743742108E0,-1.175093079E1,-3.633783817E0
2.821609906E1,2.047792673E0,-1.139899826E1,-4.124574184E0
2.821844562E1,2.212985516E0,-1.107100677E1,-3.971351624E0
2.822079297E1,2.404513359E0,-1.081483746E1,-3.571537495E0
2.822314031E1,2.663076162E0,-1.061612797E1,-3.198057890E0
2.822548682E1,2.737293005E0,-1.048684692E1,-2.894007444E0
2.822783338E1,2.708564043E0,-1.030250072E1,-2.769514084E0
2.823018073E1,2.773204565E0,-9.996056557E0,-2.712055922E0
2.823252807E1,2.833057165E0,-9.670458794E0,-2.656991720E0
2.823487464E1,2.936003447E0,-9.131786346E0,-2.374487877E0
2.823722120E1,3.287935734E0,-8.382433891E0,-1.886091948E0
2.823956854E1,3.869701862E0,-7.503799915E0,-1.663440704E0
2.824191588E1,4.518502712E0,-6.591648579E0,-2.154230833E0
2.824426240E1,5.507265568E0,-5.933270931E0,-2.139866352E0
2.824660896E1,5.717946053E0,-5.717802525E0,-1.366572380E0
2.824895630E1,5.890321255E0,-5.435298443E0,-1.234897017E0
2.825130365E1,6.170430660E0,-5.523880482E0,-4.687854052E-1
2.825365016E1,5.818498135E0,-6.103251934E0,-7.895945907E-1
2.825599672E1,5.128998280E0,-6.452790737E0,-1.359390140E0
2.825834406E1,4.678906918E0,-6.301962852E0,-2.022555590E0
2.826069141E1,4.621448994E0,-5.856659889E0,-2.159018993E0
2.826303792E1,4.398797512E0,-5.626826763E0,-1.194197416E0
2.826538448E1,3.915189743E0,-5.528668404E0,-9.092995524E-1
2.826773182E1,3.484251976E0,-5.234194756E0,-9.619697332E-1
2.827007917E1,3.062890530E0,-4.966054916E0,-1.024216294E0
2.827242568E1,2.629558802E0,-4.606940746E0,-9.643638730E-1
2.827477224E1,2.205803156E0,-4.334012985E0,-9.883047938E-1
2.827711958E1,1.683889627E0,-4.266978741E0,-9.619697332E-1
2.827946693E1,1.008753777E0,-4.298101425E0,-6.938306689E-1
2.828181349E1,3.527707458E-1,-4.441747665E0,-3.466863930E-1
2.828416000E1,-2.026601136E-1,-4.487235546E0,6.031041592E-2
2.828650740E1,-5.713514090E-1,-4.384289742E0,3.212671876E-1
2.828885474E1,-8.059730530E-1,-4.286130905E0,5.271596909E-1
2.829120125E1,-9.783481359E-1,-4.245431423E0,6.923525333E-1
2.829354781E1,-1.081294417E0,-4.190367222E0,8.359984756E-1
2.829589516E1,-1.205787539E0,-4.192761421E0,9.868265986E-1
2.829824250E1,-1.246487260E0,-4.185579300E0,1.063437700E0
2.830058901E1,-1.351827502E0,-4.204731941E0,9.748561978E-1
2.830293557E1,-1.469138384E0,-4.185579300E0,8.264220357E-1
2.830528292E1,-1.605602145E0,-4.221490383E0,7.474167943E-1
2.830763026E1,-1.768400788E0,-4.204731941E0,7.498108745E-1
2.830997677E1,-1.921623111E0,-4.228672981E0,8.120574355E-1
2.831232333E1,-2.014992952E0,-4.204731941E0,9.628856778E-1
2.831467068E1,-2.084421635E0,-4.142485142E0,1.180748582E0
2.831701802E1,-2.110756636E0,-4.087420940E0,1.472828627E0
2.831936453E1,-2.173003435E0,-4.044327259E0,1.697873950E0
2.832171109E1,-2.287920237E0,-4.051509380E0,1.853490353E0
2.832405844E1,-2.345378399E0,-4.075450420E0,1.913342834E0
2.832640578E1,-2.383683920E0,-4.039538860E0,1.966013074E0
2.832875234E1,-2.421989679E0,-3.955745697E0,2.049806595E0
2.833109891E1,-2.469871759E0,-3.912651777E0,2.131205797E0
2.833344625E1,-2.575212002E0,-3.984474897E0,2.255699158E0
2.833579354E1,-2.699705124E0,-4.032356739E0,2.454409361E0
2.833814010E1,-2.754769325E0,-4.096997738E0,2.569326162E0
2.834048667E1,-2.840956926E0,-4.190367222E0,2.655513525E0
2.834283401E1,-2.874474049E0,-4.250219822E0,2.705789566E0
2.834518135E1,-2.975026369E0,-4.266978741E0,2.775218487E0
2.834752786E1,-3.092337132E0,-4.300496101E0,2.818312407E0
2.834987443E1,-3.168948412E0,-4.319648743E0,2.763247967E0
2.835222177E1,-3.233589172E0,-4.233460903E0,2.641148806E0
2.835456911E1,-3.353293896E0,-4.171214581E0,2.509473562E0
2.835691563E1,-3.492151737E0,-4.183185101E0,2.373009920E0
2.835926219E1,-3.628615379E0,-4.197549820E0,2.207817078E0
2.836160953E1,-3.786625862E0,-4.271766663E0,1.963618875E0
2.836395688E1,-3.992518425E0,-4.353166103E0,1.724208951E0
2.836630339E1,-4.164893627E0,-4.384289742E0,1.530286908E0
2.836864995E1,-4.267839909E0,-4.405836105E0,1.391429305E0
2.837099729E1,-4.308539391E0,-4.396259785E0,1.295665383E0
2.837334464E1,-4.351633549E0,-4.350771904E0,1.147231221E0
2.837569115E1,-4.308539391E0,-4.324437141E0,1.051467180E0
2.837803771E1,-4.241504192E0,-4.319648743E0,9.461269975E-1
2.838038505E1,-4.172075748E0,-4.341195583E0,7.593872547E-1
2.838273240E1,-4.040400505E0,-4.389077663E0,6.253177524E-1
2.838507896E1,-3.891966343E0,-4.494418144E0,5.726475716E-1
2.838742552E1,-3.841690540E0,-4.726645470E0,4.242134392E-1
2.838977286E1,-3.796202183E0,-4.992390633E0,3.643609583E-1
2.839212021E1,-3.681285858E0,-5.143218517E0,3.859078288E-1
2.839446672E1,-3.530457497E0,-5.248558998E0,5.127950907E-1
2.839681328E1,-3.398782015E0,-5.356293678E0,7.402344346E-1
2.839916062E1,-3.314988375E0,-5.432904720E0,1.082590580E0
2.840150797E1,-3.358082056E0,-5.569367886E0,1.654780030E0
2.840385448E1,-3.528063059E0,-5.751319408E0,2.394556761E0
2.840620104E1,-3.743531704E0,-5.839901447E0,3.067298651E0
2.840854839E1,-3.824931622E0,-5.796807766E0,3.402472258E0
2.841089573E1,-3.894360542E0,-5.684285164E0,3.397684097E0
2.841324224E1,-3.951818943E0,-5.562186241E0,3.333043575E0
2.841558880E1,-3.923089504E0,-5.514304161E0,3.368955135E0
2.841793615E1,-3.937453747E0,-5.452057838E0,3.337831497E0
2.842028349E1,-3.863236904E0,-5.423327923E0,3.155879974E0
2.842263000E1,-3.710014820E0,-5.430510521E0,2.739307165E0
2.842497656E1,-3.575945377E0,-5.480786800E0,2.428074121E0
2.842732391E1,-3.429905176E0,-5.586127281E0,2.351463079E0
2.842967125E1,-3.161766052E0,-5.645979404E0,2.339492559E0
2.843201781E1,-2.805045366E0,-5.684285164E0,2.423285961E0
2.843436438E1,-2.383683920E0,-5.727378845E0,2.473562002E0
2.843671172E1,-1.981475472E0,-5.796807766E0,2.610025644E0
2.843905901E1,-1.545749545E0,-5.880600929E0,2.899711609E0
2.844140557E1,-1.014259696E0,-5.942847729E0,3.342619896E0
2.844375214E1,-4.492523372E-1,-6.029035091E0,3.831016064E0
2.844609948E1,1.085726917E-1,-6.189439774E0,4.314624310E0
2.844844682E1,7.477970719E-1,-6.368997097E0,4.757532120E0
2.845079333E1,1.329563022E0,-6.641924381E0,5.159740925E0
2.845313990E1,1.774865389E0,-6.981886387E0,5.432668209E0
2.845548724E1,2.562524080E0,-6.888516426E0,5.837270737E0
2.845783458E1,3.204142332E0,-6.759234905E0,6.275391102E0
2.846018109E1,3.424399614E0,-7.331425190E0,6.280179024E0
2.846252766E1,4.001377106E0,-7.652234077E0,6.280179024E0
2.846487500E1,4.468226433E0,-7.982619762E0,6.263420582E0
2.846722234E1,4.932681561E0,-8.456650734E0,6.222720623E0
2.846956885E1,5.380378246E0,-8.863647461E0,6.153291702E0
2.847191542E1,6.043543816E0,-9.059963226E0,6.251450062E0
2.847426276E1,6.768955708E0,-9.222763062E0,6.244267464E0
2.847661010E1,7.410573959E0,-9.447807312E0,6.328061104E0
2.847895667E1,7.982763767E0,-9.747069359E0,6.431006908E0
2.848130323E1,8.442430496E0,-1.016843128E1,6.481283665E0
2.848365057E1,8.827880859E0,-1.072146893E1,6.567471027E0
2.848599786E1,8.923644066E0,-1.151152039E1,6.663235188E0
2.848834443E1,8.830274582E0,-1.232312107E1,6.758998394E0
2.849069099E1,8.492706299E0,-1.320175457E1,6.816457272E0
2.849303833E1,8.241325378E0,-1.393195438E1,6.806880474E0
2.849538568E1,8.078527451E0,-1.447780991E1,6.744634151E0
2.849773219E1,8.073739052E0,-1.478664780E1,6.739846230E0
2.850007875E1,8.095285416E0,-1.502605724E1,6.761393070E0
2.850242609E1,8.174291611E0,-1.513618660E1,6.945738792E0
2.850477344E1,8.272449493E0,-1.515773392E1,7.388646603E0
2.850711995E1,8.365818977E0,-1.515055084E1,7.869860649E0
2.850946651E1,8.329907417E0,-1.514815617E1,8.312768936E0
2.851181385E1,8.224567413E0,-1.518406868E1,8.576119423E0
2.851416120E1,8.155138016E0,-1.518885708E1,8.743706703E0
2.851650771E1,8.135985374E0,-1.506915188E1,8.808346748E0
2.851885427E1,8.107255936E0,-1.490156460E1,8.786799431E0
2.852120161E1,8.066556931E0,-1.469567299E1,8.650336266E0
2.852354896E1,7.839117527E0,-1.453047943E1,8.418108940E0
2.852589547E1,7.582949162E0,-1.432937431E1,8.111663818E0
2.852824203E1,7.252563477E0,-1.406602478E1,7.678332806E0
2.853058938E1,6.974848270E0,-1.372606277E1,7.254577160E0
2.853293672E1,6.723467350E0,-1.323527145E1,6.943344593E0
2.853528328E1,6.464905262E0,-1.258886528E1,6.756604671E0
2.853762984E1,6.208736420E0,-1.195203495E1,6.651264668E0
2.853997719E1,5.899897575E0,-1.152827930E1,6.478888988E0
2.854232453E1,5.449807167E0,-1.128647518E1,6.301725864E0
2.854467104E1,4.963805199E0,-1.128408146E1,6.083863258E0
2.854701760E1,4.549625874E0,-1.121465302E1,5.863605976E0
2.854936495E1,4.080382347E0,-1.142293930E1,5.566737652E0
2.855171229E1,3.362153053E0,-1.183472443E1,5.195652008E0
2.855405880E1,2.622376442E0,-1.223932648E1,4.822173119E0
2.855640536E1,1.975969672E0,-1.251704311E1,4.434329033E0
2.855875271E1,1.616854787E0,-1.279954529E1,4.008179188E0
2.856110005E1,1.351109982E0,-1.288333988E1,3.605970860E0
2.856344656E1,1.255345941E0,-1.286658096E1,3.105604172E0
2.856579313E1,1.468420744E0,-1.279475784E1,2.610025644E0
2.856814047E1,1.659948587E0,-1.296234417E1,2.054594755E0
2.857048781E1,1.738953829E0,-1.324006081E1,1.647597790E0
2.857283432E1,1.688677788E0,-1.351298809E1,1.439311266E0
2.857518088E1,1.691071987E0,-1.385295010E1,1.278906584E0
2.857752823E1,1.367868662E0,-1.452090263E1,1.221448183E0
2.857987557E1,1.001571536E0,-1.520322037E1,1.235812783E0
2.858222214E1,7.789203525E-1,-1.569640541E1,1.178354502E0
2.858456870E1,7.549793720E-1,-1.598130322E1,1.211871862E0
2.858691604E1,8.675019741E-1,-1.601721573E1,1.360305905E0
2.858926339E1,1.099729538E0,-1.599806118E1,1.690691590E0
2.859160990E1,1.229010820E0,-1.604594421E1,1.942072034E0
2.859395646E1,1.171552539E0,-1.634041786E1,2.171905518E0
2.859630380E1,7.477970719E-1,-1.687190819E1,2.425680161E0
2.859865115E1,1.229372919E-1,-1.751831436E1,2.758459806E0
2.860099766E1,-6.814799309E-1,-1.816472244E1,3.134333372E0
2.860334422E1,-1.612784505E0,-1.868424225E1,3.486265898E0
2.860569156E1,-2.690128565E0,-1.898110962E1,4.029726505E0
2.860803891E1,-3.757896900E0,-1.874888229E1,4.568398476E0
2.861038542E1,-4.840029240E0,-1.756859207E1,5.241139889E0
2.861273198E1,-6.154389381E0,-1.609382629E1,5.801359177E0
2.861507932E1,-7.851805687E0,-1.475073624E1,5.983310699E0
2.861742667E1,-9.946641922E0,-1.337412930E1,5.576313972E0
2.861977318E1,-1.147886467E1,-1.215553379E1,4.982577801E0
2.862211974E1,-1.192416763E1,-1.110691833E1,4.728803158E0
2.862446708E1,-1.142619514E1,-1.002239132E1,4.458270073E0
2.862681443E1,-1.054037857E1,-9.047993660E0,4.111125469E0
2.862916099E1,-9.589920998E0,-8.269910812E0,3.763981342E0
2.863150755E1,-8.567641258E0,-7.860520840E0,3.433595657E0
2.863385490E1,-7.497478962E0,-7.673780918E0,3.110392332E0
2.863620219E1,-6.448863983E0,-7.743210316E0,2.787189007E0
2.863854875E1,-5.649234772E0,-8.104718208E0,2.571720123E0
2.864089531E1,-5.139291763E0,-8.437498093E0,2.502291441E0
2.864324266E1,-4.753841877E0,-8.746336937E0,2.523838043E0
2.864559000E1,-4.555131435E0,-9.069540024E0,2.583690643E0
2.864793651E1,-4.677230358E0,-9.294585228E0,2.756065607E0
2.865028307E1,-5.299696445E0,-9.411896706E0,2.835070848E0
2.865263042E1,-6.211847782E0,-9.605818748E0,2.894923449E0
2.865497776E1,-7.193428516E0,-9.718340874E0,2.772824287E0
2.865732427E1,-8.057698250E0,-9.794951439E0,2.562143564E0
2.865967083E1,-8.768744469E0,-9.902687073E0,2.188664436E0
2.866201818E1,-9.391210556E0,-9.962538719E0,1.800820231E0
2.866436552E1,-9.764691353E0,-1.000802708E1,1.424946666E0
2.866671203E1,-9.958612442E0,-1.017082596E1,1.118502140E0
2.866905859E1,-1.026026917E1,-1.063049221E1,1.496769547E0
2.867140594E1,-1.050686073E1,-1.100397205E1,2.258093119E0
2.867375328E1,-1.045897865E1,-1.141575623E1,2.583690643E0
2.867609984E1,-1.018365765E1,-1.179641819E1,2.444832802E0
2.867844641E1,-9.781449318E0,-1.222017384E1,1.966013074E0
2.868079375E1,-9.635409355E0,-1.283066940E1,1.623656869E0
2.868314104E1,-9.290658951E0,-1.328315353E1,1.336364985E0
2.868548760E1,-8.809445381E0,-1.363269234E1,5.415242910E-1
2.868783417E1,-8.347383499E0,-1.400617123E1,-1.958581507E-1
2.869018151E1,-7.827864647E0,-1.421924686E1,-4.711795151E-1
2.869252885E1,-7.056964874E0,-1.428149223E1,-5.070909858E-1
2.869487536E1,-6.221424580E0,-1.434613323E1,-5.166673660E-1
2.869722193E1,-5.507982731E0,-1.441795635E1,-1.862817407E-1
2.869956927E1,-4.823270321E0,-1.429106998E1,2.518382967E-1
2.870191661E1,-4.246293068E0,-1.408757019E1,5.678594112E-1
2.870426312E1,-3.717196941E0,-1.386252594E1,8.168456554E-1
2.870660969E1,-3.307806253E0,-1.375000381E1,8.647276163E-1
2.870895703E1,-2.994179249E0,-1.363269234E1,7.833282948E-1
2.871130438E1,-2.733222485E0,-1.349144077E1,7.378404140E-1
2.871365089E1,-2.529724121E0,-1.335976505E1,6.516528130E-1
2.871599745E1,-2.268767118E0,-1.319217873E1,5.989826322E-1
2.871834479E1,-2.038933992E0,-1.302698517E1,5.870121717E-1
2.872069214E1,-1.806706309E0,-1.283545780E1,6.229236722E-1
2.872303870E1,-1.643907428E0,-1.262717056E1,7.641754746E-1
2.872538526E1,-1.643907428E0,-1.241888428E1,1.348335505E0
2.872773260E1,-1.773188949E0,-1.230875587E1,2.088112116E0
2.873007990E1,-1.761218429E0,-1.216032124E1,2.770430326E0
2.873242646E1,-1.610390306E0,-1.200949383E1,3.266008854E0
2.873477302E1,-1.440409303E0,-1.192330551E1,3.658640862E0
2.873712036E1,-1.337463021E0,-1.180599499E1,4.017755985E0
2.873946771E1,-1.291975141E0,-1.163361931E1,4.352929592E0
2.874181422E1,-1.411679983E0,-1.156419086E1,4.733591080E0
2.874416078E1,-1.517020464E0,-1.140857506E1,5.056794643E0
2.874650813E1,-1.552931905E0,-1.116916466E1,5.406332970E0
2.874885547E1,-1.521808624E0,-1.084356785E1,5.686442375E0
