"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.334704896E1,-7.429031134E-1,8.502549529E-1,7.056556344E-1
1.334939599E1,-7.917722464E-1,9.577671289E-1,7.178729177E-1
1.335174370E1,-8.296458721E-1,1.087270498E0,7.252033353E-1
1.335409063E1,-8.601891398E-1,1.237543225E0,7.276467681E-1
1.335643677E1,-8.834019899E-1,1.407363534E0,7.142077684E-1
1.335878375E1,-8.992844820E-1,1.597953320E0,6.873297095E-1
1.336113146E1,-9.102800488E-1,1.814199448E0,6.470126510E-1
1.336347838E1,-9.090582728E-1,2.042662859E0,6.054738164E-1
1.336582453E1,-8.919540644E-1,2.257687330E0,5.688219666E-1
1.336817151E1,-8.785150647E-1,2.442168474E0,5.285048485E-1
1.337051922E1,-8.626325727E-1,2.592441082E0,4.857443571E-1
1.337286615E1,-8.369762301E-1,2.690179586E0,4.344317317E-1
1.337521229E1,-7.954374552E-1,2.736605167E0,3.782321811E-1
1.337755927E1,-7.416813374E-1,2.740270376E0,3.171457052E-1
1.337990698E1,-6.708210707E-1,2.662079811E0,2.621678710E-1
1.338225391E1,-5.926303864E-1,2.497146130E0,2.145204246E-1
1.338460005E1,-5.083311200E-1,2.218591928E0,1.803119928E-1
1.338694703E1,-4.167013764E-1,1.832525373E0,1.424383819E-1
1.338929474E1,-3.226282299E-1,1.354829192E0,9.967785329E-2
1.339164172E1,-2.200029343E-1,7.989423275E-1,4.225656390E-2
1.339398781E1,-1.137124747E-1,2.002949119E-1,-3.959930688E-2
1.339633484E1,7.238747552E-3,-4.398913383E-1,-1.275638193E-1
1.339868255E1,1.367420703E-1,-1.106955647E0,-2.155283391E-1
1.340102948E1,2.772409320E-1,-1.787458897E0,-2.937190235E-1
1.340337562E1,4.250701964E-1,-2.456966639E0,-3.462533653E-1
1.340572260E1,5.692343116E-1,-3.086157322E0,-3.694662452E-1
1.340807031E1,6.975159049E-1,-3.638379097E0,-3.658010662E-1
1.341041724E1,8.172454238E-1,-4.105079651E0,-3.548054993E-1
1.341276339E1,9.259793162E-1,-4.469154835E0,-3.548054993E-1
1.341511036E1,1.021274090E0,-4.731826782E0,-3.719097078E-1
1.341745807E1,1.106795192E0,-4.897981644E0,-4.012311995E-1
1.341980500E1,1.183764100E0,-4.977394104E0,-4.366613626E-1
1.342215115E1,1.247294068E0,-4.966398716E0,-4.782001674E-1
1.342449813E1,1.298606634E0,-4.861330032E0,-5.160738230E-1
1.342684583E1,1.332815170E0,-4.659744740E0,-5.392866731E-1
1.342919276E1,1.338923812E0,-4.350646973E0,-5.600560904E-1
1.343153891E1,1.319376111E0,-3.962137222E0,-5.759385228E-1
1.343388588E1,1.269285202E0,-3.507653952E0,-5.893775821E-1
1.343623359E1,1.182542443E0,-3.007966518E0,-5.979296565E-1
1.343858057E1,1.066478133E0,-2.488731623E0,-5.905992985E-1
1.344092667E1,9.198706746E-1,-1.968274832E0,-5.637212396E-1
1.344327370E1,7.500503063E-1,-1.474696159E0,-5.221824646E-1
1.344562141E1,5.643473864E-1,-1.012882471E0,-4.818653464E-1
1.344796833E1,3.847531378E-1,-6.084899902E-1,-4.488786459E-1
1.345031443E1,2.124892920E-1,-2.651840150E-1,-4.158919454E-1
1.345266146E1,5.855137855E-2,3.596466035E-3,-3.890139163E-1
1.345500917E1,-7.706058770E-2,2.076252848E-1,-3.609141409E-1
1.345735609E1,-1.857944876E-1,3.456806839E-1,-3.303709030E-1
1.345970224E1,-2.713155746E-1,4.312017560E-1,-2.973842025E-1
1.346204922E1,-3.397324383E-1,4.764057398E-1,-2.607323229E-1
1.346439693E1,-3.947102427E-1,4.861795902E-1,-2.143066078E-1
1.346674385E1,-4.325838685E-1,4.605232775E-1,-1.568853259E-1
1.346909000E1,-4.557967186E-1,3.933281302E-1,-8.846848458E-2
1.347143698E1,-4.741226435E-1,2.870376706E-1,-1.272125728E-2
1.347378469E1,-4.838964939E-1,1.367649734E-1,6.546942890E-2
1.347613161E1,-4.900051355E-1,-4.771617055E-2,1.351080090E-1
1.347847776E1,-4.948920608E-1,-2.541884482E-1,1.925292909E-1
1.348082474E1,-5.022224188E-1,-4.740997553E-1,2.291811705E-1
1.348317245E1,-5.083311200E-1,-7.025631666E-1,2.475071102E-1
1.348551938E1,-5.181048512E-1,-9.200310111E-1,2.487288564E-1
1.348786552E1,-5.278787017E-1,-1.126503229E0,2.352898270E-1
1.349021250E1,-5.413177013E-1,-1.309762716E0,2.108552307E-1
1.349256021E1,-5.559784770E-1,-1.455148458E0,1.815337241E-1
1.349490719E1,-5.633088350E-1,-1.552886844E0,1.522122175E-1
1.349725328E1,-5.730826855E-1,-1.572434545E0,1.192255244E-1
1.349960031E1,-5.804130435E-1,-1.499130726E0,9.356920421E-2
1.350194802E1,-5.852999687E-1,-1.330532074E0,7.646499574E-2
1.350429495E1,-5.865217447E-1,-1.080077529E0,7.402153313E-2
1.350664109E1,-5.840782523E-1,-7.636496425E-1,8.990401775E-2
1.350898807E1,-5.791913271E-1,-3.983525336E-1,1.204472482E-1
1.351133578E1,-5.694174767E-1,-2.512181178E-3,1.668729633E-1
1.351368271E1,-5.572001934E-1,4.018802643E-1,2.242942601E-1
1.351602885E1,-5.364308357E-1,8.087161779E-1,2.792721093E-1
1.351837583E1,-5.156614184E-1,1.194782615E0,3.342499137E-1
1.352072354E1,-4.961137772E-1,1.503880262E0,3.818973601E-1
1.352307047E1,-4.814530611E-1,1.703022122E0,4.234361649E-1
1.352541661E1,-4.851182103E-1,1.775104165E0,4.564228654E-1
1.352776359E1,-5.168831348E-1,1.738452315E0,4.698618948E-1
1.353011130E1,-5.706392527E-1,1.606505513E0,4.405403733E-1
1.353245823E1,-6.512733698E-1,1.408585310E0,3.440237641E-1
1.353480438E1,-7.502334714E-1,1.174013257E0,1.827554554E-1
1.353715135E1,-8.699629307E-1,9.211152792E-1,-1.882990636E-2
1.353949906E1,-1.003131509E0,6.437826753E-1,-2.289673686E-1
1.354184604E1,-1.137521863E0,3.493458927E-1,-4.391048253E-1
1.354419214E1,-1.270690322E0,6.712640077E-2,-6.296946406E-1
1.354653917E1,-1.387976408E0,-1.955454350E-1,-7.946281433E-1
1.354888688E1,-1.489379883E0,-4.411130548E-1,-9.265748858E-1
1.355123380E1,-1.571235776E0,-6.549156904E-1,-1.016982913E0
1.355357990E1,-1.634765744E0,-8.161839843E-1,-1.067073822E0
1.355592693E1,-1.683634877E0,-9.175875187E-1,-1.081734538E0
1.355827464E1,-1.714178085E0,-9.566828609E-1,-1.068295598E0
1.356062156E1,-1.725173712E0,-9.469090700E-1,-1.031643629E0
1.356296771E1,-1.723951936E0,-8.919312358E-1,-9.827744365E-1
1.356531469E1,-1.694630384E0,-8.174057603E-1,-9.265748858E-1
1.356766240E1,-1.643317819E0,-7.355498672E-1,-8.667101264E-1
1.357000932E1,-1.574900985E0,-6.488070488E-1,-7.921846509E-1
1.357235547E1,-1.480827808E0,-5.474035144E-1,-7.005549669E-1
1.357470245E1,-1.372093916E0,-4.117915630E-1,-5.930427313E-1
1.357705016E1,-1.251142621E0,-2.273104042E-1,-4.647611380E-1
1.357939708E1,-1.114308953E0,3.596466035E-3,-3.047145903E-1
1.358174323E1,-9.664795399E-1,2.821507752E-1,-1.177899912E-1
1.358409021E1,-8.149850965E-1,5.875831246E-1,6.791288406E-2
1.358643792E1,-6.610472202E-1,8.893502951E-1,2.304029018E-1
1.358878490E1,-5.107745528E-1,1.163017750E0,3.696800768E-1
1.359113099E1,-3.788277805E-1,1.408585310E0,4.906312823E-1
1.359347797E1,-2.823111415E-1,1.640713930E0,5.981434584E-1
1.359582568E1,-2.114508301E-1,1.849629641E0,6.971035600E-1
1.359817266E1,-1.613599211E-1,2.028002024E0,7.923984528E-1
1.360051875E1,-1.283732206E-1,2.167279243E0,8.779194951E-1
1.360286578E1,-1.185993850E-1,2.263795853E0,9.512232542E-1
1.360521349E1,-1.173776537E-1,2.301669598E0,1.014753103E0
1.360756042E1,-1.283732206E-1,2.295560837E0,1.073396087E0
1.360990656E1,-1.503643543E-1,2.246691704E0,1.125930548E0
1.361225354E1,-1.857944876E-1,2.153840303E0,1.174799681E0
1.361460125E1,-2.285550386E-1,2.023115158E0,1.222447157E0
1.361694818E1,-2.835328877E-1,1.861846924E0,1.259099007E0
1.361929432E1,-3.495062590E-1,1.663926721E0,1.282311916E0
1.362164130E1,-4.264752269E-1,1.452567577E0,1.283533573E0
1.362398901E1,-5.193266273E-1,1.227769375E0,1.270094633E0
1.362633594E1,-6.182866693E-1,1.001749396E0,1.255433798E0
1.362868208E1,-7.245771289E-1,7.916119695E-1,1.238329649E0
1.363102906E1,-8.357545137E-1,6.010221243E-1,1.223668814E0
1.363337677E1,-9.505971074E-1,4.360886812E-1,1.205342889E0
1.363572370E1,-1.065439820E0,2.858159542E-1,1.187016964E0
1.363806984E1,-1.177838922E0,1.624213010E-1,1.169912815E0
1.364041682E1,-1.285351038E0,6.956985593E-2,1.155251980E0
1.364276453E1,-1.385532856E0,2.680932544E-2,1.139369488E0
1.364511151E1,-1.461280107E0,1.947894879E-2,1.128373981E0
1.364745760E1,-1.521144867E0,6.101775169E-2,1.119821906E0
1.364980458E1,-1.557796717E0,1.330997944E-1,1.112491488E0
1.365215234E1,-1.578566194E0,2.235077769E-1,1.101495862E0
1.365449927E1,-1.598113775E0,3.078070879E-1,1.078283072E0
1.365684536E1,-1.613996267E0,3.872194886E-1,1.047739863E0
1.365919240E1,-1.613996267E0,4.935099483E-1,1.018418312E0
1.366154010E1,-1.610331059E0,6.217915416E-1,9.927620292E-1
1.366388703E1,-1.599335551E0,7.671773434E-1,9.719926715E-1
1.366623318E1,-1.590783477E0,9.186717868E-1,9.585536122E-1
1.366858016E1,-1.576122642E0,1.056727290E0,9.524449706E-1
1.367092786E1,-1.565127134E0,1.178900123E0,9.548884630E-1
1.367327479E1,-1.548022866E0,1.270529866E0,9.671057463E-1
1.367562094E1,-1.530918717E0,1.341390133E0,9.890968800E-1
1.367796792E1,-1.510149240E0,1.385372400E0,1.014753103E0
1.368031562E1,-1.485714674E0,1.402476668E0,1.047739863E0
1.368266255E1,-1.452728033E0,1.428133011E0,1.079504848E0
1.368500870E1,-1.405080557E0,1.475780487E0,1.117378354E0
1.368735568E1,-1.341550589E0,1.547862411E0,1.155251980E0
1.368970339E1,-1.280464172E0,1.619944453E0,1.182130098E0
1.369205031E1,-1.225486279E0,1.673700571E0,1.194347382E0
1.369439646E1,-1.180282354E0,1.701800346E0,1.198012590E0
1.369674344E1,-1.138743520E0,1.700578690E0,1.202899456E0
1.369909115E1,-1.099648237E0,1.674922347E0,1.213895082E0
1.370143813E1,-1.061774611E0,1.640713930E0,1.226112366E0
1.370378422E1,-1.020235777E0,1.605283737E0,1.245659947E0
1.370613125E1,-9.762533903E-1,1.575962305E0,1.272538066E0
1.370847896E1,-9.334928989E-1,1.555192828E0,1.299416065E0
1.371082588E1,-8.968409896E-1,1.545418978E0,1.325072408E0
1.371317198E1,-8.601891398E-1,1.539310336E0,1.356837392E0
1.371551901E1,-8.223155141E-1,1.541753769E0,1.391045809E0
1.371786672E1,-7.868853211E-1,1.539310336E0,1.417923808E0
1.372021365E1,-7.600073218E-1,1.531980038E0,1.437471509E0
1.372255979E1,-7.257988453E-1,1.534423470E0,1.447245359E0
1.372490677E1,-6.769297123E-1,1.593066454E0,1.441136718E0
1.372725448E1,-5.962955356E-1,1.721348047E0,1.409371734E0
1.372960141E1,-4.790095687E-1,1.900942326E0,1.359280825E0
1.373194755E1,-3.458410800E-1,2.080536604E0,1.333624482E0
1.373429453E1,-2.041204423E-1,2.240583181E0,1.350728750E0
1.373664224E1,-7.950404286E-2,2.378638506E0,1.393489242E0
1.373898917E1,3.900371492E-2,2.486150742E0,1.448467135E0
1.374133531E1,1.416289955E-1,2.565563202E0,1.502223134E0
1.374368229E1,2.247066051E-1,2.616875648E0,1.555979252E0
1.374603000E1,2.919016778E-1,2.638866901E0,1.601183295E0
1.374837698E1,3.273318410E-1,2.638866901E0,1.632948279E0
1.375072307E1,3.309970200E-1,2.622984409E0,1.650052428E0
1.375307005E1,3.114493489E-1,2.587554216E0,1.652495861E0
1.375541776E1,2.686888278E-1,2.537463427E0,1.642722011E0
1.375776474E1,2.014937252E-1,2.467824697E0,1.618287444E0
1.376011083E1,1.147509292E-1,2.396964312E0,1.582857370E0
1.376245786E1,3.656025231E-2,2.379860163E0,1.546205401E0
1.376480557E1,-1.719584130E-2,2.426285982E0,1.520549059E0
1.376715250E1,-5.751291662E-2,2.516693830E0,1.501001477E0
1.376949865E1,-9.049960971E-2,2.619319201E0,1.482675552E0
1.377184563E1,-1.222645789E-1,2.739048719E0,1.465571284E0
1.377419333E1,-1.442557126E-1,2.866108656E0,1.444801927E0
1.377654026E1,-1.662468165E-1,2.991946697E0,1.424032450E0
1.377888641E1,-1.821293086E-1,3.125115156E0,1.398376226E0
1.378123338E1,-1.931248754E-1,3.257061958E0,1.367832899E0
1.378358109E1,-2.065639049E-1,3.387787104E0,1.332402825E0
1.378592802E1,-2.151160091E-1,3.496520996E0,1.293307424E0
1.378827417E1,-2.224463969E-1,3.593037605E0,1.249325156E0
1.379062115E1,-2.285550386E-1,3.666341305E0,1.205342889E0
1.379296885E1,-2.358854264E-1,3.716432333E0,1.161360621E0
1.379531578E1,-2.493244261E-1,3.759192705E0,1.111269712E0
1.379766193E1,-2.639852166E-1,3.779962063E0,1.062400579E0
1.380000891E1,-2.713155746E-1,3.773853540E0,1.018418312E0
1.380235661E1,-2.762024999E-1,3.744532108E0,9.890968800E-1
1.380470359E1,-2.945284545E-1,3.707880020E0,9.732143879E-1
1.380704969E1,-3.177413046E-1,3.651680470E0,9.622188210E-1
1.380939672E1,-3.433976173E-1,3.588150740E0,9.475580454E-1
1.381174438E1,-3.751625717E-1,3.518512011E0,9.255669117E-1
1.381409135E1,-3.971537054E-1,3.432991028E0,9.060192704E-1
1.381643745E1,-4.313621521E-1,3.373126268E0,8.754760623E-1
1.381878448E1,-4.582401812E-1,3.294935465E0,8.498197198E-1
1.382113219E1,-4.814530611E-1,3.217966557E0,8.253851533E-1
1.382347911E1,-5.107745528E-1,3.137332439E0,8.082808852E-1
1.382582526E1,-5.352090597E-1,3.038372278E0,7.972853780E-1
1.382817224E1,-5.633088350E-1,2.956516504E0,7.740724683E-1
1.383051995E1,-5.755261779E-1,2.869773626E0,7.386423349E-1
1.383286688E1,-5.938521028E-1,2.803800344E0,6.983252764E-1
1.383521302E1,-6.243953109E-1,2.775700569E0,6.470126510E-1
1.383756000E1,-6.463864446E-1,2.748822451E0,5.712653995E-1
1.383990771E1,-6.647124290E-1,2.714614153E0,4.918530285E-1
1.384225464E1,-6.854817867E-1,2.687736034E0,4.222144485E-1
1.384460078E1,-7.196902037E-1,2.684070826E0,3.684583306E-1
1.384694776E1,-7.710028887E-1,2.671853542E0,3.379150927E-1
1.384929547E1,-8.296458721E-1,2.640088558E0,3.305847347E-1
1.385164240E1,-8.956192732E-1,2.580223799E0,3.440237641E-1
1.385398854E1,-9.725881815E-1,2.502033234E0,3.647931516E-1
1.385633552E1,-1.054444194E0,2.417733908E0,3.928929269E-1
1.385868323E1,-1.135078311E0,2.322438955E0,4.258796275E-1
1.386103021E1,-1.221821189E0,2.224700689E0,4.576445818E-1
1.386337630E1,-1.297568321E0,2.115966558E0,4.942964613E-1
1.386572333E1,-1.367206931E0,1.996237278E0,5.309483409E-1
1.386807099E1,-1.440510750E0,1.898498774E0,5.639350414E-1
1.387041797E1,-1.497931957E0,1.799538732E0,5.920348167E-1
1.387276406E1,-1.550466418E0,1.720126271E0,6.176910996E-1
1.387511109E1,-1.583453059E0,1.632161856E0,6.457908750E-1
1.387745880E1,-1.610331059E0,1.575962305E0,6.641168594E-1
1.387980573E1,-1.627435327E0,1.519762635E0,6.763341427E-1
1.388215188E1,-1.634765744E0,1.470893502E0,6.824427843E-1
1.388449885E1,-1.628657103E0,1.430576444E0,6.787775755E-1
1.388684656E1,-1.624991894E0,1.398811460E0,6.653385758E-1
1.388919349E1,-1.606665969E0,1.369490027E0,6.457908750E-1
1.389153964E1,-1.579787850E0,1.348720551E0,6.237997413E-1
1.389388661E1,-1.550466418E0,1.336503267E0,5.956999660E-1
1.389623432E1,-1.513814449E0,1.329172850E0,5.676001906E-1
1.389858125E1,-1.469832182E0,1.315733910E0,5.382786989E-1
1.390092740E1,-1.423406482E0,1.301073074E0,5.101789236E-1
1.390327438E1,-1.369650364E0,1.279081941E0,4.820791781E-1
1.390562208E1,-1.306120515E0,1.249760509E0,4.564228654E-1
1.390796906E1,-1.240147114E0,1.214330316E0,4.344317317E-1
1.391031516E1,-1.168065071E0,1.171569824E0,4.173275232E-1
1.391266214E1,-1.091096044E0,1.122700572E0,4.038884938E-1
1.391500984E1,-1.019014001E0,1.079940081E0,3.965581357E-1
1.391735682E1,-9.469318986E-1,1.031070948E0,3.965581357E-1
1.391970292E1,-8.736281395E-1,9.760930538E-1,4.099971354E-1
1.392204995E1,-8.052113056E-1,9.186717868E-1,4.319882691E-1
1.392439766E1,-7.453465462E-1,8.453680277E-1,4.478707612E-1
1.392674458E1,-6.928122044E-1,7.598469853E-1,4.429838359E-1
1.392909068E1,-6.341691613E-1,7.109777927E-1,4.307665527E-1
1.393143771E1,-5.681957603E-1,7.012039423E-1,4.173275232E-1
1.393378542E1,-5.046659112E-1,7.231950760E-1,4.099971354E-1
1.393613234E1,-4.472446144E-1,7.610687017E-1,4.173275232E-1
1.393847849E1,-3.910450637E-1,8.380376697E-1,4.332100153E-1
1.394082547E1,-3.360672295E-1,9.357759953E-1,4.515359402E-1
1.394317318E1,-2.896415293E-1,1.039623022E0,4.613097906E-1
1.394552010E1,-2.493244261E-1,1.143470049E0,4.613097906E-1
1.394786625E1,-2.175594717E-1,1.236321449E0,4.527576864E-1
1.395021323E1,-1.955683380E-1,1.320620775E0,4.344317317E-1
1.395256094E1,-1.772423834E-1,1.395146251E0,4.075536728E-1
1.395490786E1,-1.564729959E-1,1.456232786E0,3.831191063E-1
1.395725401E1,-1.369253248E-1,1.490441203E0,3.550193310E-1
1.395960099E1,-1.295949519E-1,1.538088679E0,3.232543468E-1
1.396194870E1,-1.210428476E-1,1.563744903E0,2.963763177E-1
1.396429568E1,-1.100472808E-1,1.574740529E0,2.731634378E-1
1.396664177E1,-1.002734452E-1,1.575962305E0,2.523940206E-1
1.396898875E1,-9.172134101E-2,1.560079813E0,2.328463644E-1
1.397133646E1,-8.683442324E-2,1.536866903E0,2.108552307E-1
1.397368344E1,-8.561269194E-2,1.509988904E0,1.876423657E-1
1.397602953E1,-7.706058770E-2,1.467228293E0,1.680946946E-1
1.397837656E1,-7.950404286E-2,1.434241652E0,1.448818445E-1
1.398072427E1,-7.217366993E-2,1.390259385E0,1.241124421E-1
1.398307120E1,-6.239983439E-2,1.340168476E0,1.070082262E-1
1.398541729E1,-6.117810309E-2,1.292521000E0,8.990401775E-2
1.398776432E1,-5.751291662E-2,1.248538733E0,6.913461536E-2
1.399011203E1,-5.140426755E-2,1.204556465E0,4.836521298E-2
1.399245896E1,-5.018253624E-2,1.160574198E0,3.003927134E-2
1.399480510E1,-4.407389462E-2,1.111705065E0,1.415678952E-2
1.399715208E1,-3.552178293E-2,1.061614156E0,7.177656516E-4
1.399949979E1,-4.040870070E-2,1.029849172E0,-1.760817505E-2
1.400184672E1,-4.040870070E-2,9.931973219E-1,-3.349065781E-2
1.400419286E1,-4.896080494E-2,9.712061882E-1,-5.426006019E-2
1.400653984E1,-4.896080494E-2,9.418846369E-1,-6.769908220E-2
1.400888755E1,-5.629118532E-2,9.174500704E-1,-8.235983551E-2
1.401123448E1,-6.362156570E-2,9.015675783E-1,-9.702058882E-2
1.401358063E1,-5.995637178E-2,8.759112954E-1,-1.141248047E-1
1.401592760E1,-6.362156570E-2,8.661374450E-1,-1.397811174E-1
1.401827531E1,-6.362156570E-2,8.636939526E-1,-1.691026241E-1
1.402062229E1,-5.629118532E-2,8.514766693E-1,-2.033110559E-1
1.402296838E1,-5.018253624E-2,8.209334612E-1,-2.411846668E-1
1.402531536E1,-3.918696940E-2,7.855032682E-1,-2.839451730E-1
1.402766307E1,-1.597410999E-2,7.439644933E-1,-3.303709030E-1
1.403001005E1,9.682206437E-3,6.963170767E-1,-3.829052746E-1
1.403235615E1,3.533852100E-2,6.572216749E-1,-4.391048253E-1
1.403470318E1,7.443386316E-2,6.095742583E-1,-4.928609133E-1
1.403705089E1,1.074205637E-1,5.741441250E-1,-5.490605235E-1
1.403939781E1,1.477376372E-1,5.289401412E-1,-5.991514325E-1
1.404174396E1,1.843895167E-1,4.910665154E-1,-6.455771327E-1
1.404409094E1,2.320369631E-1,4.544146061E-1,-6.846724749E-1
1.404643865E1,2.845713198E-1,4.275365770E-1,-7.213243246E-1
1.404878557E1,3.432143331E-1,4.067671597E-1,-7.567545176E-1
1.405113172E1,4.030790627E-1,3.798891306E-1,-7.885194421E-1
1.405347870E1,4.605003595E-1,3.664501011E-1,-8.251713514E-1
1.405582641E1,5.203651190E-1,3.444589674E-1,-8.667101264E-1
1.405817333E1,5.802298784E-1,3.139157295E-1,-9.094706774E-1
1.406051948E1,6.425380707E-1,2.760421038E-1,-9.522312284E-1
1.406286646E1,7.048463225E-1,2.186208516E-1,-9.986569285E-1
1.406521417E1,7.683762312E-1,1.563126445E-1,-1.043861032E0
1.406756109E1,8.319061399E-1,8.056542277E-2,-1.091508389E0
1.406990724E1,8.881056905E-1,-7.399098948E-3,-1.137934208E0
1.407225422E1,9.443053007E-1,-1.039157212E-1,-1.181916356E0
1.407460193E1,1.005391598E0,-2.163148373E-1,-1.219789982E0
1.407694891E1,1.056704283E0,-3.226053119E-1,-1.252776742E0
1.407929500E1,1.112903833E0,-4.398913383E-1,-1.278433084E0
1.408164198E1,1.165438175E0,-5.583990812E-1,-1.296759009E0
1.408398969E1,1.219194293E0,-6.744633913E-1,-1.308976293E0
1.408633667E1,1.266841769E0,-7.831972837E-1,-1.316306591E0
1.408868276E1,1.321819544E0,-8.882660270E-1,-1.313863158E0
1.409102979E1,1.371910453E0,-9.737871289E-1,-1.311419725E0
1.409337750E1,1.429331779E0,-1.044647455E0,-1.307754517E0
1.409572443E1,1.489196539E0,-1.092294812E0,-1.304089308E0
1.409807052E1,1.547839522E0,-1.135055423E0,-1.293093801E0
1.410041755E1,1.611369371E0,-1.165598631E0,-1.283319950E0
1.410276526E1,1.668790698E0,-1.159489989E0,-1.277211308E0
1.410511219E1,1.727433681E0,-1.147272706E0,-1.272324443E0
1.410745833E1,1.781189799E0,-1.126503229E0,-1.264994025E0
1.410980531E1,1.830059052E0,-1.117951155E0,-1.252776742E0
1.411215302E1,1.872819543E0,-1.116729498E0,-1.240559459E0
1.411449995E1,1.914358377E0,-1.131390214E0,-1.223455191E0
1.411684609E1,1.940014601E0,-1.139942288E0,-1.214903116E0
1.411919307E1,1.960784078E0,-1.165598631E0,-1.212459683E0
1.412154078E1,1.979110003E0,-1.213246107E0,-1.216124773E0
1.412388771E1,1.992549062E0,-1.267002225E0,-1.224676967E0
1.412623385E1,1.993770719E0,-1.326866865E0,-1.241781116E0
1.412858083E1,1.988883853E0,-1.397727251E0,-1.266215682E0
1.413092854E1,1.988883853E0,-1.494243860E0,-1.300424218E0
1.413327552E1,1.998657823E0,-1.587095261E0,-1.339519501E0
1.413562161E1,2.009653330E0,-1.662842512E0,-1.373727918E0
1.413796859E1,2.026757717E0,-1.741033196E0,-1.409158111E0
1.414031630E1,2.043861866E0,-1.826554298E0,-1.440923095E0
1.414266328E1,2.058522463E0,-1.934066415E0,-1.465357661E0
1.414500938E1,2.060966015E0,-2.025696039E0,-1.451918602E0
1.414735641E1,2.060966015E0,-2.149090767E0,-1.379836559E0
1.414970411E1,2.073183298E0,-2.361671686E0,-1.244224668E0
1.415205104E1,2.076848507E0,-2.646334648E0,-1.063408613E0
1.415439719E1,2.096396208E0,-2.998192787E0,-8.410538435E-1
1.415674417E1,2.123274088E0,-3.400141716E0,-6.015948653E-1
1.415909188E1,2.167256355E0,-3.759330273E0,-3.743531704E-1
1.416143880E1,2.211238623E0,-4.001232147E0,-1.935372204E-1
1.416378495E1,2.232008219E0,-4.129514217E0,-7.258599997E-2
1.416613193E1,2.232008219E0,-4.199152470E0,3.161224537E-3
1.416847964E1,2.221012592E0,-4.185713768E0,5.080867559E-2
1.417082656E1,2.210016966E0,-4.068427563E0,7.279980183E-2
1.417317271E1,2.207573414E0,-3.875394583E0,7.768671960E-2
1.417551969E1,2.221012592E0,-3.643265963E0,7.768671960E-2
1.417786740E1,2.251555681E0,-3.407472134E0,8.379536867E-2
1.418021432E1,2.288207769E0,-3.182673931E0,8.990401775E-2
1.418256047E1,2.327302933E0,-2.998192787E0,9.112574160E-2
1.418490745E1,2.372507095E0,-2.850363493E0,8.135190606E-2
1.418725516E1,2.406715393E0,-2.731855869E0,6.424769759E-2
1.418960214E1,2.442145586E0,-2.629230499E0,4.592175782E-2
1.419194823E1,2.476353884E0,-2.544931173E0,3.492619097E-2
1.419429521E1,2.502010345E0,-2.492396832E0,2.637408487E-2
1.419664292E1,2.522779703E0,-2.474070787E0,3.614792228E-2
1.419898990E1,2.548435926E0,-2.483844757E0,6.058251113E-2
1.420133599E1,2.566761971E0,-2.496062040E0,8.379536867E-2
1.420368302E1,2.597305298E0,-2.537600756E0,1.070082262E-1
1.420603073E1,2.632735252E0,-2.602352381E0,1.265559047E-1
1.420837766E1,2.676717520E0,-2.698868990E0,1.485470235E-1
1.421072380E1,2.709704399E0,-2.828372478E0,1.509904861E-1
1.421307078E1,2.724364996E0,-3.011631727E0,1.277776212E-1
1.421541849E1,2.734138966E0,-3.221769333E0,8.990401775E-2
1.421776542E1,2.741469383E0,-3.427019835E0,3.736964613E-2
1.422011156E1,2.728030205E0,-3.600505352E0,-3.959930688E-2
1.422245854E1,2.706039190E0,-3.750778198E0,-1.202334464E-1
1.422480625E1,2.686491489E0,-3.859512091E0,-1.959806681E-1
1.422715318E1,2.669387341E0,-3.948698282E0,-2.680626810E-1
1.422949932E1,2.654726505E0,-4.020780087E0,-3.328143656E-1
1.423184630E1,2.652282953E0,-4.091640472E0,-3.780183494E-1
1.423419401E1,2.652282953E0,-4.158835411E0,-4.061181247E-1
1.423654094E1,2.648617744E0,-4.218700409E0,-4.281092584E-1
1.423888708E1,2.635178804E0,-4.283452034E0,-4.513221085E-1
1.424123406E1,2.620517969E0,-4.386077404E0,-4.733132422E-1
1.424358177E1,2.587531328E0,-4.511915207E0,-4.891957343E-1
1.424592875E1,2.542327404E0,-4.637753487E0,-5.014130473E-1
1.424827484E1,2.504453659E0,-4.750152588E0,-5.050782561E-1
1.425062182E1,2.462914944E0,-4.830786705E0,-5.062999725E-1
1.425296958E1,2.421376228E0,-4.872325420E0,-4.940826297E-1
1.425531651E1,2.367619991E0,-4.875990868E0,-4.843088090E-1
1.425766260E1,2.313863993E0,-4.857664585E0,-4.757567048E-1
1.426000964E1,2.245447159E0,-4.796578407E0,-4.745349586E-1
1.426235734E1,2.169699907E0,-4.707392216E0,-4.708697796E-1
1.426470427E1,2.096396208E0,-4.588884354E0,-4.586524963E-1
1.426705042E1,2.001101255E0,-4.459381104E0,-4.501003921E-1
1.426939740E1,1.886258602E0,-4.320103645E0,-4.769784212E-1
1.427174510E1,1.766529083E0,-4.116075039E0,-5.307345390E-1
1.427409203E1,1.652908206E0,-3.880281448E0,-5.832689404E-1
1.427643818E1,1.545396090E0,-3.629827023E0,-6.223642826E-1
1.427878516E1,1.443992496E0,-3.375707150E0,-6.480205655E-1
1.428113286E1,1.340145469E0,-3.143578529E0,-6.602378488E-1
