"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.099296208E0,-1.193767548E0,-1.025472519E1,8.983418884E0
4.109294208E0,-8.849597168E-1,-9.505533142E0,7.273225250E0
4.119292208E0,4.378395081E-1,-9.010662231E0,3.802243195E0
4.129290208E0,1.074465637E0,-8.008346558E0,1.549278259E0
4.139289208E0,1.640588379E0,-7.880213013E0,7.424560547E-2
4.149287208E0,2.393522644E0,-8.378077698E0,-1.545086975E0
4.159285208E0,2.606829071E0,-9.364825745E0,-2.550246735E0
4.169283208E0,1.645528107E0,-1.014230896E1,-4.205654297E0
4.179282208E0,2.724334717E-1,-1.064062271E1,-4.980592804E0
4.189280208E0,8.199948120E-1,-1.034184402E1,-1.683549042E0
4.199278208E0,1.539847870E0,-9.990524597E0,4.849914551E-2
4.209276208E0,1.043480072E0,-9.920769653E0,5.842350769E-1
4.219275208E0,9.647438049E-1,-9.754016418E0,1.816622314E0
4.229273208E0,1.514550476E0,-1.023122406E1,2.570454712E0
4.239271208E0,1.644031219E0,-1.017688705E1,2.096839600E0
4.249270208E0,2.033221893E0,-1.002974304E1,1.593436432E0
4.259268208E0,1.638343048E0,-9.840087433E0,9.310638428E-1
4.269266208E0,1.207089844E0,-9.557774506E0,9.991722107E-1
4.279264208E0,1.619631958E0,-9.206305389E0,1.271905060E0
4.289263208E0,1.733694763E0,-9.294771423E0,2.274520111E0
4.299261208E0,1.649420013E0,-9.378896484E0,1.917362823E0
4.309259208E0,1.958976288E0,-9.239536285E0,-6.243516541E-1
4.319257208E0,1.934726715E0,-9.418414307E0,-6.800358582E-1
4.329256208E0,1.406924286E0,-9.669591980E0,3.387455750E-1
4.339254208E0,1.331331482E0,-9.944719849E0,6.321354675E-1
4.349252208E0,1.406475220E0,-9.792336731E0,2.363584900E-1
4.359250208E0,9.386979675E-1,-9.579479370E0,-3.778143311E-1
4.369249208E0,3.095562744E-1,-9.472302246E0,-6.171665955E-1
4.379247208E0,4.236190796E-1,-9.330097961E0,-1.132395172E0
4.389245208E0,2.229613495E0,-8.647517395E0,-1.424288177E0
4.399244208E0,1.842368774E0,-8.565787354E0,-6.526428223E-1
4.409242208E0,1.561253357E0,-7.944429474E0,-1.234931946E-1
4.419240208E0,1.604214020E0,-7.184310150E0,-7.179071045E-1
4.429238208E0,1.563498688E0,-6.614894257E0,-1.227148132E0
4.439237208E0,9.162446594E-1,-5.781427460E0,-1.254990234E0
4.449235208E0,2.939886475E-1,-5.892795868E0,-2.791694641E-1
4.459233208E0,1.330732727E-1,-6.366710358E0,1.420396271E0
4.469231208E0,2.140548706E-2,-7.819439392E0,2.099234619E0
4.479230208E0,4.813989258E-1,-9.398356018E0,2.113604736E0
4.489228208E0,1.322649536E0,-1.026430527E1,2.180365906E0
4.499226208E0,1.632654877E0,-1.059182419E1,1.931882629E0
4.509225208E0,1.609153748E0,-1.104627914E1,2.048340454E0
4.519223208E0,1.836530914E0,-1.167287613E1,2.055675201E0
4.529221208E0,2.313888245E0,-1.179861465E1,1.791773987E0
4.539219208E0,2.718197479E0,-1.107606720E1,1.581461334E0
4.549218208E0,2.144440613E0,-1.040860519E1,7.312294006E-1
4.559216208E0,1.184187469E0,-1.022748184E1,-1.290316772E0
4.569214208E0,6.345304871E-1,-9.272467804E0,-2.818189545E0
4.579212208E0,9.595046997E-2,-8.847651215E0,-2.960842896E0
4.589211208E0,-1.335223389E-1,-8.314310303E0,-2.315235443E0
4.599209208E0,-3.824546814E-1,-8.149503021E0,-1.113833771E0
4.609207208E0,-9.999206543E-2,-8.479716339E0,1.465452576E-1
4.619206208E0,4.032614136E-1,-9.124126282E0,9.380992126E-1
4.629204208E0,-1.844165039E-1,-9.412875824E0,1.309776306E0
4.639202208E0,2.284249878E-1,-1.038121216E1,9.431886292E-1
4.649200208E0,2.978805542E-2,-9.891580353E0,5.999523926E-1
4.659199208E0,-3.948788452E-1,-9.507628784E0,-6.197113037E-2
4.669197208E0,-1.685494995E-1,-9.223369904E0,2.252815247E-1
4.679195208E0,8.681945801E-3,-9.519753571E0,7.116201782E-1
4.689193208E0,1.624122620E-1,-9.951006775E0,7.288343811E-1
4.699192208E0,6.484515381E-1,-1.065619034E1,8.752299500E-1
4.709190208E0,7.665559387E-1,-1.125299927E1,1.027613068E0
4.719188208E0,8.156538391E-1,-1.097203354E1,4.754113770E-1
4.729186208E0,1.496887207E-2,-9.083710327E0,-4.281097412E-2
4.739185208E0,-7.343728638E-1,-7.922125854E0,-3.576063538E-1
4.749183208E0,-1.045126648E0,-7.633975067E0,-4.754113770E-1
4.759181208E0,-3.424877930E-1,-8.478219452E0,-1.015039215E0
4.769179208E0,7.258406067E-1,-9.818681946E0,-6.649172974E-1
4.779178208E0,2.072739716E0,-1.162317947E1,-1.672023010E-1
4.789176208E0,2.904260559E0,-1.315180069E1,-6.062393188E-2
4.799174208E0,3.214714966E0,-1.283820282E1,-4.574487305E-1
4.809173208E0,2.164199524E0,-1.188124283E1,-1.351090393E0
4.819171208E0,1.179547119E0,-1.056562866E1,-1.988464966E0
4.829169208E0,9.755213928E-1,-9.937235413E0,-1.760339355E0
4.839167208E0,1.024319916E0,-9.333840179E0,-1.100960541E0
4.849166208E0,4.599934387E-1,-8.769813080E0,-4.730163574E-2
4.859164208E0,1.281634827E0,-7.583829346E0,5.870791626E-1
4.869162208E0,5.444178772E-1,-8.219108276E0,4.150868225E-1
4.879160208E0,1.416055298E-1,-7.364984436E0,1.815724182E-1
4.889159125E0,-2.963836670E-1,-7.385940857E0,-9.879455566E-3
4.899157125E0,-4.796026611E-1,-7.293433228E0,-4.917274475E-1
4.909155125E0,-5.530998230E-1,-7.602390747E0,-1.309476929E0
4.919154125E0,-4.772076416E-1,-8.284821625E0,-1.947150879E0
4.929152125E0,-3.106040955E-1,-9.026978302E0,-2.107916565E0
4.939150125E0,-4.790039062E-3,-1.025876678E1,-1.364861755E0
4.949148125E0,2.111359406E0,-1.332573898E1,-1.317260742E-1
4.959147125E0,2.879861298E0,-1.364756973E1,-3.173400879E-1
4.969145125E0,1.620230713E0,-1.247236359E1,-7.030879211E-1
4.979143125E0,8.611592102E-1,-1.160731247E1,-9.382489014E-1
4.989141125E0,4.022135925E-1,-1.157677597E1,-1.039139099E0
4.999140125E0,9.071136475E-2,-1.139714951E1,-1.507664795E0
5.009138125E0,-2.245330811E-3,-1.141421402E1,-1.531016235E0
5.019136125E0,-3.466790771E-1,-1.175655212E1,-1.185384979E0
5.029134125E0,-3.986210632E-1,-1.169188660E1,-8.794212341E-1
5.039133125E0,-5.954617310E-1,-1.120315292E1,-5.099894714E-1
5.049131125E0,-5.864804077E-1,-1.081426163E1,-3.694317627E-1
5.059129125E0,-5.971083069E-1,-1.090796677E1,-5.722599792E-1
5.069127125E0,-7.979905701E-1,-1.064152084E1,-8.273295593E-1
5.079126125E0,-9.562115479E-1,-1.042252625E1,-9.535171509E-1
5.089124125E0,-9.861492920E-1,-1.053928345E1,-1.075812836E0
5.099122125E0,-9.954299927E-1,-1.033570679E1,-9.948312378E-1
5.109121125E0,-7.879614258E-1,-1.018242554E1,-5.989045715E-1
5.119119125E0,-4.462220764E-1,-9.918374634E0,1.793270874E-1
5.129117125E0,-3.236270142E-1,-9.559121704E0,7.864645386E-1
5.139115125E0,-7.454498291E-2,-1.009770172E1,6.641688538E-1
5.149114125E0,-4.505630493E-2,-1.031475037E1,-5.613327026E-2
5.159112125E0,-4.390370178E-1,-1.005174728E1,-7.804769897E-1
5.169110125E0,-9.500743103E-1,-9.480684814E0,-1.405427399E0
5.179108125E0,-1.596130829E0,-9.147777100E0,-2.277663574E0
5.189107125E0,-1.217568054E0,-9.930948486E0,-3.044069824E0
5.199105125E0,1.371148682E-1,-1.009500732E1,-1.717977448E0
5.209103125E0,8.006849670E-1,-9.084009705E0,-4.427792358E-1
5.219101125E0,1.477427673E0,-7.979606323E0,-1.204395447E0
5.229100125E0,1.688189392E0,-9.336983643E0,1.876946869E0
5.239098125E0,1.273851013E-1,-1.089838669E1,3.109483795E0
5.249096125E0,-9.298663330E-1,-9.738149414E0,-5.802234192E0
5.259095125E0,-1.112187195E-1,-9.062903595E0,-8.090675354E0
5.269093125E0,-6.002517700E-2,-9.324858856E0,-3.844754791E0
5.279091125E0,-2.095642090E-2,-9.512568512E0,-6.813830566E-1
5.289089125E0,-3.477268982E-1,-9.580078125E0,-4.141886902E-1
5.299088125E0,-4.596940613E-1,-9.603279877E0,-1.389410706E0
5.309086125E0,-4.273612976E-1,-9.617350616E0,-1.805096283E0
5.319084125E0,-2.776725769E-1,-9.538464661E0,-1.768123169E0
5.329082125E0,-2.369572449E-1,-9.492210846E0,-1.904639282E0
5.339081125E0,-2.454895020E-1,-9.633816376E0,-2.047142944E0
5.349079125E0,-1.429527283E-1,-9.708660736E0,-2.027384033E0
5.359077125E0,-3.427871704E-2,-9.603579254E0,-1.957928467E0
5.369075125E0,-1.466949463E-2,-9.473200378E0,-1.969903564E0
5.379074125E0,-5.643264771E-2,-9.471104736E0,-1.998643799E0
5.389072125E0,-5.224136353E-2,-9.537416840E0,-2.022893372E0
5.399070125E0,7.035369873E-3,-9.574988708E0,-1.982926483E0
5.409069125E0,7.379653931E-2,-9.602681122E0,-1.928739166E0
5.419067125E0,1.351689148E-1,-9.574240265E0,-1.887574768E0
5.429065125E0,1.124162292E-1,-9.473649445E0,-1.873354340E0
5.439063125E0,4.535568237E-2,-9.414821777E0,-1.895208893E0
5.449062125E0,8.981323242E-4,-9.456734619E0,-1.925296326E0
5.459060125E0,-6.646179199E-2,-9.547595673E0,-1.988165588E0
5.469058125E0,-2.544708252E-1,-9.683662720E0,-2.067799988E0
5.479056125E0,-2.143542480E-1,-9.620045013E0,-2.171234894E0
5.489055125E0,-1.974394226E-1,-9.624535675E0,-2.222727814E0
5.499053125E0,-2.177970886E-1,-9.688752136E0,-2.285746765E0
5.509051125E0,-2.140548706E-1,-9.759105835E0,-2.307152252E0
5.519049125E0,-1.990859985E-1,-9.796378326E0,-2.291734314E0
5.529048125E0,-1.576222229E-1,-9.784702606E0,-2.220781860E0
5.539046125E0,-1.781295776E-1,-9.785900116E0,-2.090402985E0
5.549044125E0,-1.902543640E-1,-9.788594513E0,-1.957030334E0
5.559042125E0,-2.050735474E-1,-9.908046112E0,-1.820963287E0
5.569041125E0,-1.945953369E-1,-1.012614258E1,-1.735790405E0
5.579039125E0,-1.405577087E-1,-1.036863831E1,-1.683099976E0
5.589037125E0,-1.484912109E-1,-1.051533325E1,-1.629511414E0
5.599036125E0,-2.157014465E-1,-1.052865555E1,-1.508413239E0
5.609034125E0,-3.285667419E-1,-1.041938278E1,-1.321601715E0
5.619032125E0,-4.818479919E-1,-1.025038422E1,-1.158291321E0
5.629030125E0,-6.286926270E-1,-1.000579285E1,-1.095721436E0
5.639029125E0,-7.056326294E-1,-9.695637817E0,-1.153501282E0
5.649027125E0,-7.065307617E-1,-9.367520142E0,-1.259630585E0
5.659025125E0,-6.514453125E-1,-9.057215424E0,-1.405726776E0
5.669023125E0,-5.315446472E-1,-8.821156311E0,-1.559008026E0
5.679022125E0,-3.733236694E-1,-8.667575684E0,-1.678908691E0
5.689020125E0,-2.163002014E-1,-8.599916382E0,-1.803449707E0
5.699018125E0,-9.310638428E-2,-8.573720856E0,-1.960922241E0
5.709016125E0,-6.825805664E-2,-8.542735291E0,-2.063608704E0
5.719015125E0,-8.412506104E-2,-8.559949493E0,-2.160906372E0
5.729013125E0,-1.522334290E-1,-8.668024750E0,-2.273023224E0
5.739011125E0,-3.960763550E-1,-8.848998413E0,-2.399959259E0
5.749009125E0,-6.662644958E-1,-9.097631378E0,-2.525248718E0
5.759008125E0,-1.028062134E0,-9.210796051E0,-2.704276428E0
5.769006125E0,-1.253193970E0,-9.272767181E0,-2.816992035E0
5.779004125E0,-1.250349884E0,-9.364676056E0,-2.697690125E0
5.789003125E0,-9.119036865E-1,-9.498048706E0,-2.550695801E0
5.799001125E0,-7.872129822E-1,-9.661359100E0,-2.493963776E0
5.808999125E0,-8.623567200E-1,-9.692644043E0,-2.677931213E0
5.818997125E0,-6.933581543E-1,-9.695188751E0,-2.730322266E0
5.828996125E0,-6.409671021E-1,-9.854158173E0,-2.598745880E0
5.838994125E0,-7.150630188E-1,-9.990075531E0,-2.481090546E0
5.848992125E0,-7.306306458E-1,-9.906848602E0,-2.257156219E0
5.858990125E0,-6.727011108E-1,-9.671388245E0,-2.110311584E0
5.868989125E0,-5.794450378E-1,-9.417216797E0,-2.032174072E0
5.878987125E0,-4.219725037E-1,-9.207652588E0,-1.903741150E0
5.888985458E0,-2.381547546E-1,-9.156608734E0,-1.735041962E0
5.898983458E0,-3.893403625E-1,-9.263785858E0,-1.435664520E0
5.908982458E0,-4.197271729E-1,-9.398505707E0,-1.331630859E0
5.918980458E0,-3.095562744E-1,-9.366023254E0,-1.581311646E0
5.928978458E0,-4.805007935E-1,-9.420360260E0,-1.807940369E0
5.938976458E0,-3.803590393E-1,-9.574389954E0,-1.815724182E0
5.948975458E0,-2.200424194E-2,-9.724378052E0,-1.852846985E0
5.958973458E0,2.273771667E-1,-9.904603271E0,-1.716330872E0
5.968971458E0,1.718426514E-1,-9.889035645E0,-1.281185760E0
5.978970458E0,6.616241455E-2,-9.786049805E0,-1.074465637E0
5.988968458E0,1.666035461E-1,-9.846074982E0,-1.121767273E0
5.998966458E0,7.065307617E-2,-9.894873505E0,-1.253942413E0
6.008964458E0,-1.907034302E-1,-9.691296844E0,-1.275347900E0
6.018963458E0,6.376739502E-2,-9.592651978E0,-1.319206696E0
6.028961458E0,1.809736633E-1,-9.705666962E0,-1.372645569E0
6.038959458E0,5.837860107E-2,-9.631870422E0,-1.218316498E0
6.048957458E0,3.603007507E-1,-9.571396179E0,-1.211281128E0
6.058956458E0,1.901046753E-1,-9.663604431E0,-1.344653778E0
6.068954458E0,9.580078125E-2,-9.748477936E0,-1.560355225E0
6.078952458E0,-1.850152588E-1,-9.789941711E0,-1.627415771E0
6.088950458E0,-2.113604736E-1,-9.984237671E0,-1.801503754E0
6.098949458E0,-6.496490479E-2,-1.009889923E1,-2.025587769E0
6.108947458E0,4.296066284E-2,-1.023796005E1,-2.275717621E0
6.118945458E0,2.938389587E-1,-1.017479141E1,-2.400408325E0
6.128943458E0,4.728666687E-1,-9.901908875E0,-2.215243378E0
6.138942458E0,1.802252197E-1,-9.795330505E0,-1.960772552E0
6.148940458E0,-2.421963501E-1,-1.009500732E1,-1.857337646E0
6.158938458E0,-1.525926819E0,-1.032313293E1,-2.027833099E0
6.168936458E0,-7.363188171E-1,-9.664203186E0,-2.318229218E0
6.178935458E0,-1.765129395E0,-9.369017029E0,-2.234253845E0
6.188933458E0,-1.254840546E0,-8.718170471E0,-2.526595917E0
6.198931458E0,-1.074016571E0,-9.153165894E0,-2.377505951E0
6.208930458E0,-1.856289825E0,-9.712552643E0,-2.399360504E0
6.218928458E0,-2.317630463E0,-9.607022095E0,-2.471809845E0
6.228926458E0,-2.883453827E0,-9.198072510E0,-2.365830231E0
6.238924458E0,-3.078797607E0,-8.956774292E0,-2.252665558E0
6.248923458E0,-2.509531403E0,-8.428672485E0,-1.165476379E0
6.258921458E0,-2.102827148E0,-8.647966461E0,-1.278491364E0
6.268919458E0,-1.146465912E0,-9.153914337E0,-1.818418579E0
6.278917458E0,-1.529818726E-1,-9.512418823E0,-1.524429932E0
6.288916458E0,1.070424042E0,-9.481732635E0,-1.329235840E0
6.298914458E0,1.729204102E0,-9.465117188E0,-1.377585297E0
6.308912458E0,1.938917999E0,-9.556277618E0,-1.439257050E0
6.318910458E0,1.926942902E0,-9.795480194E0,-1.545985107E0
6.328909458E0,1.975142670E0,-1.007165588E1,-1.668131104E0
6.338907458E0,2.039957886E0,-1.028855484E1,-1.773062897E0
6.348905458E0,1.813778229E0,-1.026265869E1,-1.863624573E0
6.358903458E0,1.485959930E0,-1.010099487E1,-1.818717957E0
6.368902458E0,1.264121246E0,-9.977052612E0,-1.848506012E0
6.378900458E0,1.310973816E0,-9.851314087E0,-1.876946869E0
6.388898458E0,1.429377594E0,-9.769134979E0,-1.947300568E0
6.398896458E0,1.306333466E0,-9.744436340E0,-2.178719330E0
6.408895458E0,1.012195129E0,-9.703571320E0,-2.163600769E0
6.418893458E0,7.155120850E-1,-9.671388245E0,-1.992656250E0
6.428891458E0,4.984634399E-1,-9.516460419E0,-1.973945160E0
6.438889458E0,1.880090332E-1,-9.329948273E0,-2.153721313E0
6.448888458E0,-1.333726501E-1,-9.260343018E0,-2.290387115E0
6.458886458E0,-3.321592712E-1,-9.314530334E0,-2.409838715E0
6.468884458E0,-4.466711426E-1,-9.232500916E0,-2.504142609E0
6.478883458E0,-4.427792358E-1,-9.067244568E0,-2.574196930E0
6.488881458E0,-7.339237976E-1,-9.081614685E0,-2.594105530E0
6.498879458E0,-1.023571472E0,-9.184450836E0,-2.577639771E0
6.508877458E0,-1.375040588E0,-9.266330566E0,-2.646945648E0
6.518876458E0,-1.704056396E0,-9.206754456E0,-2.732118530E0
6.528874458E0,-1.992506561E0,-9.043144684E0,-2.765349426E0
6.538872458E0,-2.343227234E0,-8.928483124E0,-2.791994019E0
6.548870458E0,-2.601440277E0,-9.060508575E0,-2.855761414E0
6.558869458E0,-2.639161835E0,-9.245673523E0,-2.875670013E0
6.568867458E0,-2.678679657E0,-9.646689606E0,-2.951113129E0
6.578865458E0,-2.804118805E0,-1.021505768E1,-3.081641693E0
6.588863458E0,-2.807711334E0,-1.062730042E1,-3.178490295E0
6.598862458E0,-2.623294830E0,-1.064780777E1,-3.018173676E0
6.608860458E0,-2.364033966E0,-1.042896286E1,-2.694995728E0
6.618858458E0,-2.000140686E0,-1.003962250E1,-2.363584900E0
6.628856458E0,-1.487007751E0,-9.647438049E0,-2.170037384E0
6.638855458E0,-1.097218323E0,-9.335786133E0,-2.176773376E0
6.648853458E0,-5.818400574E-1,-9.078471222E0,-2.262545013E0
6.658851458E0,-3.348536682E-1,-8.991502075E0,-2.532583466E0
6.668849458E0,-3.706292725E-1,-8.936566315E0,-2.946622467E0
6.678848458E0,-5.295986938E-1,-8.775052185E0,-3.456462250E0
6.688846458E0,-7.768844604E-1,-8.579858093E0,-3.859124908E0
6.698844458E0,-9.675878906E-1,-8.569529572E0,-4.087998962E0
6.708842458E0,-1.044976959E0,-8.617130585E0,-4.134701843E0
6.718841458E0,-1.171763306E0,-8.626710663E0,-4.086502075E0
6.728839458E0,-1.288221130E0,-8.670270081E0,-4.017196198E0
6.738837458E0,-1.358275452E0,-8.743617554E0,-3.836970978E0
6.748836458E0,-1.419198761E0,-8.768465881E0,-3.686533813E0
6.758834458E0,-1.446142731E0,-8.810229034E0,-3.663631439E0
6.768832458E0,-1.400188293E0,-8.829838257E0,-3.667373657E0
6.778830458E0,-1.390907593E0,-8.842861176E0,-3.683689728E0
6.788829458E0,-1.526525574E0,-8.779093781E0,-3.765419769E0
6.798827458E0,-1.651066589E0,-8.699459381E0,-3.925137634E0
6.808825458E0,-1.750908966E0,-8.591084747E0,-4.070784760E0
6.818823458E0,-1.790426788E0,-8.446186066E0,-4.132306824E0
6.828822458E0,-1.680405579E0,-8.304879913E0,-4.101620636E0
6.838820458E0,-1.467847595E0,-8.267906799E0,-4.021836548E0
6.848818458E0,-1.285676422E0,-8.233628082E0,-3.982019348E0
6.858816458E0,-1.139729919E0,-8.179291077E0,-4.032165070E0
6.868815458E0,-1.160985718E0,-8.203690338E0,-4.168232117E0
6.878813458E0,-1.216370544E0,-8.247998199E0,-4.345164185E0
6.888811500E0,-1.304686890E0,-8.294252014E0,-4.457580414E0
6.898809500E0,-1.481319580E0,-8.351732483E0,-4.456682281E0
6.908808500E0,-1.604962463E0,-8.365653534E0,-4.404291229E0
6.918806500E0,-1.667232971E0,-8.408314819E0,-4.387825470E0
6.928804500E0,-1.723665619E0,-8.467591553E0,-4.414919128E0
6.938802500E0,-1.780247955E0,-8.503217468E0,-4.458179169E0
6.948801500E0,-1.784139862E0,-8.467741241E0,-4.499493256E0
6.958799500E0,-1.727856903E0,-8.487200775E0,-4.562961273E0
6.968797500E0,-1.651815033E0,-8.459358673E0,-4.527634735E0
6.978795500E0,-1.570833435E0,-8.444689178E0,-4.603676605E0
6.988794500E0,-1.448986816E0,-8.493787079E0,-4.627327423E0
6.998792500E0,-1.431173859E0,-8.554111633E0,-4.571643219E0
7.008790500E0,-1.467548218E0,-8.562793579E0,-4.575834503E0
7.018788500E0,-1.544937286E0,-8.631500702E0,-4.596491547E0
7.028787500E0,-1.626068573E0,-8.713230743E0,-4.635410614E0
7.038785500E0,-1.686093750E0,-8.761430511E0,-4.675227814E0
7.048783500E0,-1.718276825E0,-8.812174988E0,-4.700076141E0
7.058781500E0,-1.755399628E0,-8.816965027E0,-4.693340149E0
7.068780500E0,-1.877695312E0,-8.740324402E0,-4.699028320E0
7.078778500E0,-2.047741699E0,-8.765472107E0,-4.831802216E0
7.088776500E0,-2.302511902E0,-8.834179230E0,-4.951553192E0
7.098774500E0,-2.639012146E0,-9.015751648E0,-4.914430389E0
7.108773500E0,-3.040776672E0,-9.369166718E0,-4.933141479E0
7.118771500E0,-3.375330963E0,-9.735155640E0,-4.992268524E0
7.128769500E0,-3.266058197E0,-1.000429596E1,-4.830305328E0
7.138767500E0,-2.775827637E0,-1.053149963E1,-4.425846405E0
7.148766500E0,-2.075583801E0,-1.173155411E1,-4.274062042E0
7.158764500E0,-1.156195679E0,-1.341315720E1,-4.846771088E0
7.168762500E0,8.247848511E-2,-1.487202347E1,-5.594466248E0
7.178760500E0,1.343007202E0,-1.411729294E1,-6.580465851E0
7.188759500E0,1.341660004E0,-1.159878021E1,-5.777984619E0
7.198757500E0,1.191073151E0,-9.009764099E0,-3.896996155E0
7.208755500E0,7.363188171E-1,-7.170089722E0,-2.301015015E0
7.218754500E0,-2.001338196E-1,-6.211333466E0,-1.159937897E0
7.228752500E0,-6.167175293E-1,-6.428082733E0,-1.853146362E-1
7.238750500E0,-4.932243347E-1,-7.523055725E0,3.641926575E-1
7.248748500E0,-3.049159241E-1,-8.675658875E0,-2.803669739E-1
7.258747500E0,1.811233521E-1,-9.130413208E0,-1.400188293E0
7.268745500E0,1.084943848E0,-9.182205505E0,-2.580184479E0
7.278743500E0,1.904339905E0,-9.045689392E0,-4.092639313E0
7.288741500E0,2.076332245E0,-9.338480530E0,-5.060376892E0
7.298740500E0,1.650767212E0,-9.632020111E0,-5.135520630E0
7.308738500E0,1.331630859E0,-9.196126556E0,-4.980293427E0
7.318736500E0,8.990304565E-1,-8.283773804E0,-4.630919952E0
7.328734500E0,6.783892822E-1,-7.829767914E0,-3.921096039E0
7.338733500E0,1.023571472E0,-7.565267944E0,-3.896846466E0
7.348731500E0,1.634451141E0,-7.570207672E0,-4.492607574E0
7.358729500E0,2.046843567E0,-7.977810059E0,-4.436773682E0
7.368727500E0,2.086660767E0,-8.834628296E0,-3.606300659E0
7.378726500E0,1.997595978E0,-9.392518158E0,-3.195255432E0
7.388724500E0,1.547332306E0,-9.480385437E0,-3.121159515E0
7.398722500E0,7.406597900E-1,-9.299711151E0,-3.122207336E0
7.408720500E0,-1.049317932E-1,-8.949888611E0,-3.002606049E0
7.418719500E0,-6.524931335E-1,-8.471932526E0,-2.834804993E0
7.428717500E0,-8.361611938E-1,-8.240962830E0,-2.644999695E0
7.438715500E0,-6.059399414E-1,-8.149652710E0,-2.597248993E0
7.448713500E0,-1.401086426E-1,-8.321495361E0,-2.697390747E0
7.458712500E0,2.788700867E-1,-8.557105408E0,-2.985990601E0
7.468710500E0,6.002517700E-1,-8.888216858E0,-3.249592438E0
7.478708500E0,7.667056274E-1,-9.213041382E0,-3.452420654E0
7.488706500E0,7.920030212E-1,-9.357041931E0,-3.542682953E0
7.498705500E0,6.982978821E-1,-9.371112671E0,-3.459006958E0
7.508703500E0,5.101391602E-1,-9.281449127E0,-3.299139404E0
7.518701500E0,5.364843750E-1,-9.052126007E0,-3.110681305E0
7.528699500E0,4.254153442E-1,-9.035809937E0,-2.995720367E0
7.538698500E0,2.853067017E-1,-9.208850098E0,-2.980003052E0
7.548696500E0,1.511856079E-1,-9.282197571E0,-3.066223755E0
7.558694500E0,-3.697311401E-2,-9.399104462E0,-3.249143372E0
7.568692500E0,-1.657054138E-1,-9.403295746E0,-3.479065247E0
7.578691500E0,-1.318757629E-1,-9.299561462E0,-3.617826691E0
7.588689500E0,2.874023438E-2,-9.147028656E0,-3.895948334E0
7.598687500E0,2.315684509E-1,-8.883875885E0,-4.279750214E0
7.608686500E0,4.818479919E-1,-8.676856384E0,-4.693489838E0
7.618684500E0,7.568261719E-1,-8.562045135E0,-4.981640625E0
7.628682500E0,1.110091553E0,-8.574469299E0,-5.092410278E0
7.638680500E0,1.762884064E0,-8.403524780E0,-4.964576111E0
7.648678500E0,2.376757507E0,-8.057294769E0,-4.725223846E0
7.658677500E0,2.808010712E0,-7.667655029E0,-4.207300873E0
7.668675500E0,2.880160675E0,-6.963519287E0,-3.341351624E0
7.678673500E0,2.631078644E0,-6.353837128E0,-2.528242493E0
