"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.904329208E0,1.530749351E-1,4.356117547E-1,1.723697186E-1
3.914327208E0,3.387558460E-1,3.595646620E-1,3.256191909E-1
3.924326208E0,5.927056074E-1,1.994093359E-1,5.766255856E-1
3.934324208E0,7.761326432E-1,-1.197702345E-2,8.190918565E-1
3.944322208E0,8.054095507E-1,-2.546370924E-1,9.075093269E-1
3.954321208E0,7.290992141E-1,-4.920849800E-1,8.608065844E-1
3.964319208E0,6.249142289E-1,-6.576917768E-1,7.381712198E-1
3.974317208E0,6.072584987E-1,-7.515034080E-1,5.804866552E-1
3.984315208E0,7.234258652E-1,-8.443034291E-1,5.389053822E-1
3.994314208E0,1.038724303E0,-7.260962129E-1,7.563610077E-1
4.004312208E0,1.500481009E0,-4.711491466E-1,9.881881475E-1
4.014310208E0,2.041890383E0,-2.970182896E-1,1.218819976E0
4.024308208E0,2.529604912E0,-3.698863983E-1,1.347395539E0
4.034307208E0,2.881914139E0,-6.309106350E-1,1.321382165E0
4.044305208E0,3.125567675E0,-8.070893884E-1,1.113332748E0
4.054303208E0,3.279080868E0,-8.129190207E-1,7.382366061E-1
4.064302208E0,3.266427755E0,-6.536505222E-1,5.044392943E-1
4.074300208E0,3.003869772E0,-4.765051901E-1,4.787164032E-1
4.084298208E0,2.160812616E0,-5.087648034E-1,3.325456083E-1
4.094296208E0,9.455987811E-1,-5.959918499E-1,6.967770308E-2
4.104295208E0,-6.957480311E-2,-5.337404609E-1,-1.708779186E-1
4.114293208E0,-6.531950831E-1,-3.464674056E-1,-2.473136038E-1
4.124291208E0,-9.175505638E-1,-2.153117955E-1,-3.069345951E-1
4.134289208E0,-9.504017234E-1,-3.284147978E-1,-2.765381336E-1
4.144288208E0,-7.337818146E-1,-4.909808338E-1,-1.514510512E-1
4.154286208E0,-3.745681047E-1,-5.854002237E-1,1.217365637E-2
4.164284208E0,2.361554503E-1,-4.081170857E-1,7.311663777E-2
4.174283208E0,8.846157789E-1,-9.903108329E-2,6.056037731E-3
4.184281208E0,1.052930951E0,-8.147899061E-2,-2.062643878E-2
4.194279208E0,1.011882186E0,-8.656758815E-2,-5.828959867E-3
4.204277208E0,9.316562414E-1,8.304807544E-2,-4.820198193E-2
4.214276208E0,7.243077159E-1,1.359495670E-1,-8.165164292E-2
4.224274208E0,4.402472079E-1,3.249934316E-2,-9.477969259E-2
4.234272208E0,2.613026500E-1,1.027093977E-1,-8.098684996E-2
4.244270208E0,1.357369870E-1,4.905841500E-2,-2.510600910E-2
4.254269208E0,9.380427748E-2,3.927867860E-2,6.364437286E-3
4.264267208E0,1.772549003E-2,2.222406119E-2,2.064483985E-2
4.274265208E0,-1.400126815E-1,-1.243621390E-2,5.475153029E-2
4.284264208E0,-4.547786117E-1,-1.685717553E-1,6.655013561E-2
4.294262208E0,-6.644310951E-1,-3.403831422E-1,5.275231227E-2
4.304260208E0,-5.179324746E-1,-3.986632228E-1,9.802632034E-2
4.314258208E0,-3.733789921E-1,-5.969641805E-1,1.316435635E-1
4.324257208E0,-3.617146313E-1,-6.760044098E-1,1.076604575E-1
4.334255208E0,-3.894575238E-1,-6.226783991E-1,9.538953751E-2
4.344253208E0,-3.906021416E-1,-5.990687013E-1,1.077122465E-1
4.354251208E0,-3.502687216E-1,-3.539275825E-1,7.155803591E-2
4.364250208E0,-2.749454677E-1,-1.487997323E-1,-2.202732489E-3
4.374248208E0,-1.322853267E-1,-6.377656013E-2,-5.709791929E-2
4.384246208E0,4.002998024E-2,5.297935382E-2,6.371238828E-2
4.394244208E0,1.585959345E-1,1.441330463E-2,1.382927746E-1
4.404243208E0,2.647497654E-1,-1.699868888E-1,2.310163230E-1
4.414241208E0,4.183346331E-1,-2.630641460E-1,3.343138099E-1
4.424239208E0,6.301994920E-1,-3.849863410E-1,4.184928536E-1
4.434238208E0,8.691704273E-1,-6.971082091E-1,3.888994455E-1
4.444236208E0,1.044516683E0,-1.100701809E0,3.099300563E-1
4.454234208E0,1.025725603E0,-1.296301484E0,2.017999440E-1
4.464232208E0,8.609335423E-1,-1.142555594E0,4.868363217E-2
4.474231208E0,5.925637484E-1,-7.549546957E-1,-6.373159587E-2
4.484229208E0,3.149042130E-1,-5.190998316E-1,-2.930624597E-2
4.494227208E0,1.088858992E-1,-5.808802247E-1,4.574989527E-2
4.504225208E0,-1.144001782E-1,-8.321816921E-1,1.325987726E-1
4.514224208E0,-4.058738053E-1,-7.365374565E-1,2.716879547E-1
4.524222208E0,-7.220653296E-1,-3.160690367E-1,4.671293497E-1
4.534220208E0,-9.992108941E-1,-4.124070704E-2,7.190002799E-1
4.544218208E0,-1.114538312E0,-5.406249315E-2,8.958568573E-1
4.554217208E0,-8.781743050E-1,-2.580946684E-1,9.754625559E-1
4.564215208E0,-4.766452312E-1,-2.312129736E-1,9.908420444E-1
4.574213208E0,-5.303030834E-2,-4.203788936E-3,8.803666234E-1
4.584212208E0,2.846867442E-1,1.084617749E-1,7.214763165E-1
4.594210208E0,5.146874189E-1,7.964169234E-2,5.317587256E-1
4.604208208E0,5.034340024E-1,5.527456477E-2,3.882239163E-1
4.614206208E0,3.547042906E-1,1.547985673E-1,3.653458059E-1
4.624205208E0,3.722485900E-2,3.919988573E-1,2.951752245E-1
4.634203208E0,-6.546147168E-2,4.610348642E-1,2.905681431E-1
4.644201208E0,-1.196328327E-1,3.820694685E-1,2.063598037E-1
4.654199208E0,-5.572808906E-2,3.892236650E-1,8.739285171E-2
4.664198208E0,-3.862154111E-2,4.055669308E-1,4.844974726E-3
4.674196208E0,-1.011126041E-1,3.550916910E-1,-6.154859811E-2
4.684194208E0,-1.794287264E-1,2.586919069E-1,-1.258660704E-1
4.694193208E0,-2.814776599E-1,1.618738472E-2,-1.725497693E-1
4.704191208E0,-4.679828286E-1,-7.593029737E-2,-1.064980403E-1
4.714189208E0,-6.140872240E-1,2.136230096E-2,-7.558359206E-2
4.724187208E0,-6.797378659E-1,1.503405273E-1,-1.809017509E-1
4.734186208E0,-6.560668945E-1,1.707741469E-1,-3.916637301E-1
4.744184208E0,-6.127775311E-1,1.080583036E-1,-6.240000725E-1
4.754182208E0,-5.254873037E-1,1.044422239E-1,-7.510237098E-1
4.764180208E0,-5.386374593E-1,-1.319465600E-2,-7.413923740E-1
4.774179208E0,-6.217654347E-1,-5.268510059E-2,-5.842310786E-1
4.784177208E0,-6.408347487E-1,-8.923804760E-2,-3.498891592E-1
4.794175208E0,-5.614051223E-1,-5.998844281E-2,-4.054702073E-2
4.804173208E0,-3.403994441E-1,1.142483428E-1,1.320175529E-1
4.814172208E0,-4.350972921E-2,2.917927504E-1,1.956950724E-1
4.824170208E0,1.896494776E-1,4.100938439E-1,2.074896842E-1
4.834168208E0,2.431992590E-1,5.103679895E-1,2.780128419E-1
4.844167208E0,-6.285653263E-2,8.271235824E-1,3.045363426E-1
4.854165208E0,-2.581078708E-1,4.732251465E-1,5.240531564E-1
4.864163208E0,-4.050658941E-1,3.848601282E-1,5.589885116E-1
4.874161208E0,-5.186565518E-1,3.069627881E-1,5.298724174E-1
4.884160125E0,-6.575425267E-1,2.945013046E-1,4.580101669E-1
4.894158125E0,-7.573143840E-1,2.729524672E-1,4.109334350E-1
4.904156125E0,-8.160607815E-1,4.093419909E-1,3.837015629E-1
4.914154125E0,-7.764185667E-1,5.798005462E-1,4.168632329E-1
4.924153125E0,-6.514846087E-1,6.977782845E-1,4.879390001E-1
4.934151125E0,-5.579941273E-1,6.186559796E-1,5.683794618E-1
4.944149125E0,-3.744373620E-1,1.286936998E-1,7.562732100E-1
4.954147125E0,-2.200133353E-1,-4.842866957E-2,9.003315568E-1
4.964146125E0,-1.015319452E-1,6.328852847E-3,8.600259423E-1
4.974144125E0,5.304483697E-2,7.520227879E-2,7.724162936E-1
4.984142125E0,1.348081380E-1,1.511884034E-1,7.051432729E-1
4.994141125E0,1.449936628E-1,2.898889184E-1,6.442472935E-1
5.004139125E0,1.167633682E-1,3.771556616E-1,5.699783564E-1
5.014137125E0,6.744705886E-2,4.242400229E-1,4.195241034E-1
5.024135125E0,5.711745098E-2,4.349485934E-1,2.770966589E-1
5.034134125E0,7.837234996E-3,4.287827015E-1,1.616140753E-1
5.044132125E0,-3.126303107E-2,3.922121823E-1,1.139338985E-1
5.054130125E0,-2.636538632E-2,3.616053164E-1,1.579275280E-1
5.064128125E0,-2.047900110E-2,3.508378863E-1,1.730154008E-1
5.074127125E0,-1.972787641E-2,3.434335887E-1,1.203721762E-1
5.084125125E0,2.483419841E-3,3.554588258E-1,8.131158352E-2
5.094123125E0,1.416409481E-2,3.396129906E-1,5.797172710E-2
5.104121125E0,-7.314790785E-2,3.807471097E-1,3.354974464E-2
5.114120125E0,-2.411445826E-1,2.026761323E-1,3.958215937E-2
5.124118125E0,-5.022590160E-1,-2.090209723E-2,1.087913942E-2
5.134116125E0,-6.517158747E-1,-2.950833142E-1,-5.551133305E-2
5.144114125E0,-6.709952950E-1,-4.361063242E-1,-1.187069789E-1
5.154113125E0,-6.923307180E-1,-3.899454474E-1,-1.713066250E-1
5.164111125E0,-7.462197542E-1,-1.909372509E-1,-2.082191110E-1
5.174109125E0,-7.845169306E-1,2.048947662E-1,-2.279292494E-1
5.184108125E0,-4.249523580E-1,2.869994938E-1,-2.871571481E-1
5.194106125E0,-2.056406140E-1,1.144213006E-1,-2.734480798E-1
5.204104125E0,-3.065376580E-1,-1.242762282E-1,-1.487287730E-1
5.214102125E0,-4.693149626E-1,-4.299750924E-2,9.142236412E-2
5.224101125E0,-1.133597612E0,-6.389428973E-1,2.526256442E-1
5.234099125E0,-1.866673112E0,-1.347991347E0,9.836965799E-2
5.244097125E0,-1.187133789E0,-8.223690987E-1,-6.229193136E-2
5.254095125E0,-1.229571877E-3,8.888953179E-2,-6.950625032E-2
5.264094125E0,4.769857228E-1,3.178966045E-1,-4.458465800E-2
5.274092125E0,2.053073049E-1,1.480029970E-1,-2.018037066E-2
5.284090125E0,-6.923530251E-2,-6.200961396E-2,-3.037175536E-2
5.294089125E0,-1.011245549E-1,-3.299171478E-2,-2.957479469E-2
5.304087125E0,-6.969659030E-2,4.419787973E-2,-2.925574593E-2
5.314085125E0,-7.172663510E-2,7.814063132E-2,-1.769705303E-2
5.324083125E0,-7.049119473E-2,9.444929659E-2,-8.669469506E-3
5.334082125E0,-4.977944493E-2,1.086230129E-1,-8.858539164E-3
5.344080125E0,-2.956019342E-2,1.108720526E-1,-1.607144624E-2
5.354078125E0,-1.968532801E-2,9.964554757E-2,-9.054979309E-3
5.364076125E0,-1.796972007E-2,9.283716977E-2,-2.644217806E-3
5.374075125E0,-1.814239472E-2,8.254093677E-2,-1.105545368E-2
5.384073125E0,-1.435617823E-2,7.302306592E-2,-1.692266390E-2
5.394071125E0,-1.895400696E-3,5.775607377E-2,-1.545658894E-2
5.404069125E0,-8.743447252E-4,7.224021107E-2,-1.143468358E-2
5.414068125E0,8.265699260E-3,9.344036877E-2,-7.321982179E-3
5.424066125E0,2.304091677E-2,9.828865528E-2,4.384689964E-4
5.434064125E0,3.805373982E-2,9.473835677E-2,-7.090694271E-5
5.444062125E0,5.158499256E-2,8.103426546E-2,7.674364373E-3
5.454061125E0,4.114726558E-2,7.784512639E-2,2.523498051E-2
5.464059125E0,3.687848523E-2,7.370311022E-2,7.368633524E-3
5.474057125E0,4.582635313E-2,7.861106098E-2,5.379441194E-3
5.484056125E0,5.099182203E-2,7.524216175E-2,5.219651386E-3
5.494054125E0,4.763079062E-2,8.589228243E-2,1.237239875E-2
5.504052125E0,4.811095819E-2,9.775853157E-2,1.867237315E-2
5.514050125E0,4.397171363E-2,1.180139259E-1,2.564733103E-2
5.524049125E0,4.175410047E-2,1.290844232E-1,3.319472820E-2
5.534047125E0,3.909159824E-2,1.345977485E-1,3.602897003E-2
5.544045125E0,4.558544978E-2,1.378406882E-1,3.899439797E-2
5.554043125E0,5.102056637E-2,1.269608140E-1,4.376325384E-2
5.564042125E0,5.612051859E-2,1.152764633E-1,5.257565528E-2
5.574040125E0,5.296720192E-2,1.021394059E-1,5.869859457E-2
5.584038125E0,4.758362100E-2,9.705596417E-2,5.700162798E-2
5.594036125E0,4.938895628E-2,9.299071133E-2,4.872392863E-2
5.604035125E0,5.551262945E-2,7.545112818E-2,4.185217619E-2
5.614033125E0,7.141898572E-2,5.081209540E-2,3.427872062E-2
5.624031125E0,8.883472532E-2,3.298622742E-2,2.947437577E-2
5.634029125E0,1.010398343E-1,4.067311436E-2,2.590355277E-2
5.644028125E0,1.093089506E-1,5.752639845E-2,2.034207247E-2
5.654026125E0,1.080368087E-1,8.782994002E-2,7.721173577E-3
5.664024125E0,8.983676881E-2,1.092753112E-1,-9.470595978E-3
5.674022125E0,5.883172154E-2,1.214892790E-1,-1.607543975E-2
5.684021125E0,2.966211922E-2,1.254395396E-1,-2.173385955E-2
5.694019125E0,7.231620140E-3,1.291276515E-1,-2.021814510E-2
5.704017125E0,6.614565849E-3,1.287353635E-1,-1.875127666E-2
5.714016125E0,2.286149561E-2,1.269022822E-1,-1.682811975E-2
5.724014125E0,3.169547021E-2,1.254585832E-1,-1.389065478E-2
5.734012125E0,3.780639544E-2,1.067507043E-1,-1.136039477E-2
5.744010125E0,1.862763986E-2,9.690099955E-2,-1.022536540E-3
5.754009125E0,1.618602872E-2,4.504781589E-2,-1.362504065E-2
5.764007125E0,2.893393626E-3,3.156822547E-2,-1.841846295E-2
5.774005125E0,-8.491428569E-3,1.525681745E-2,-1.575664990E-2
5.784003125E0,-4.392664880E-2,3.013003804E-2,1.362094656E-2
5.794002125E0,-5.728711188E-2,-6.498291157E-3,1.387295965E-2
5.804000125E0,-3.845536709E-2,-7.189247757E-2,1.108276565E-2
5.813998125E0,-5.354747176E-2,-1.090056300E-1,2.079524100E-2
5.823996125E0,-9.252816439E-2,-1.261875480E-1,3.575048596E-2
5.833995125E0,-1.047766507E-1,-1.178596616E-1,3.156318516E-2
5.843993125E0,-9.388991445E-2,-1.515654325E-1,2.355665714E-2
5.853991125E0,-9.039707482E-2,-1.930045635E-1,1.442645118E-2
5.863990125E0,-1.042513698E-1,-1.737453789E-1,2.066623792E-2
5.873988125E0,-1.053901762E-1,-1.008128747E-1,2.158903144E-2
5.883986458E0,-1.068980619E-1,-9.246207774E-3,2.525460720E-2
5.893984458E0,-1.177193522E-1,-2.011863515E-2,1.091670059E-2
5.903983458E0,-1.364440471E-1,-5.024963617E-2,-1.285094675E-2
5.913981458E0,-1.409936249E-1,-1.066944823E-1,-1.021196228E-2
5.923979458E0,-1.386135668E-1,-1.818211973E-1,-3.190538613E-3
5.933977458E0,-1.313909739E-1,-2.394554466E-1,-5.331608932E-3
5.943976458E0,-1.151981503E-1,-2.328835577E-1,1.581522264E-2
5.953974458E0,-9.790369123E-2,-1.800602227E-1,2.300052159E-2
5.963972458E0,-9.533906728E-2,-1.467248946E-1,-1.262739068E-3
5.973970458E0,-7.889207453E-2,-1.342187673E-1,1.690348145E-3
5.983969458E0,-6.364494562E-2,-9.804424644E-2,1.024335623E-2
5.993967458E0,-2.926477045E-2,-1.059251502E-1,-2.161473734E-3
6.003965458E0,-7.227644790E-3,-1.120232567E-1,-3.621984273E-2
6.013963458E0,-2.333338140E-3,-9.893485159E-2,2.838383242E-2
6.023962458E0,1.968434453E-2,-7.081560045E-2,-5.203689449E-3
6.033960458E0,3.773068637E-2,-8.277775347E-2,-1.794024743E-2
6.043958458E0,3.883083537E-2,-7.387720048E-2,-1.682305150E-2
6.053956458E0,3.362477571E-2,-7.909737527E-2,-2.202687413E-2
6.063955458E0,3.254885972E-2,-2.743391879E-2,-5.759285390E-2
6.073953458E0,6.264275312E-2,-9.112874418E-2,-8.260560781E-2
6.083951458E0,6.196604297E-2,-8.507964015E-2,-6.751560420E-2
6.093950458E0,5.976573005E-2,-9.432978183E-2,-6.257075071E-2
6.103948458E0,6.278362125E-2,-7.199944556E-2,-3.776952624E-2
6.113946458E0,3.308106214E-2,-9.456058964E-3,8.300846443E-3
6.123944458E0,-3.751986846E-2,1.067986488E-1,4.104574025E-2
6.133943458E0,-8.711366355E-2,1.585875750E-1,8.107582480E-2
6.143941458E0,-6.073239446E-2,9.524109215E-2,6.899785250E-2
6.153939458E0,7.298037410E-2,-9.930373728E-2,-3.137315437E-2
6.163937458E0,1.013086811E-1,-1.424805075E-1,-3.321686015E-2
6.173936458E0,1.377538890E-1,-2.822115719E-1,-2.038273215E-1
6.183934458E0,1.844502836E-1,-3.503970206E-1,-1.581125557E-1
6.193932458E0,1.640136242E-1,-4.967005253E-1,-1.862032861E-1
6.203930458E0,1.184277758E-1,-6.523420215E-1,-2.503588498E-1
6.213929458E0,8.648128062E-2,-7.757544518E-1,-3.168039918E-1
6.223927458E0,4.197879881E-2,-8.791527152E-1,-3.931027651E-1
6.233925458E0,-2.115710452E-2,-8.513845801E-1,-4.370313585E-1
6.243923458E0,-1.772550941E-1,-9.645177722E-1,-4.303830564E-1
6.253922458E0,-2.008631378E-1,-9.969503880E-1,-4.571394622E-1
6.263920458E0,-1.416165829E-1,-9.413810968E-1,-4.541295767E-1
6.273918458E0,-1.114866510E-1,-9.043000340E-1,-4.345587790E-1
6.283916458E0,-1.382809728E-1,-8.327826858E-1,-3.513296843E-1
6.293915458E0,-1.144025475E-1,-8.188026547E-1,-2.618035078E-1
6.303913458E0,-6.017259508E-2,-7.778019905E-1,-1.677534431E-1
6.313911458E0,1.142728887E-2,-7.435209751E-1,-9.677730501E-2
6.323910458E0,9.407982230E-2,-7.318411469E-1,-3.983998299E-2
6.333908458E0,1.689002812E-1,-7.228354812E-1,-1.472148299E-2
6.343906458E0,1.829798818E-1,-6.379628778E-1,-2.037058026E-2
6.353904458E0,1.348434985E-1,-5.087299347E-1,-6.273297593E-3
6.363903458E0,8.558006585E-2,-3.916435242E-1,2.913182974E-2
6.373901458E0,2.528101578E-2,-2.423755974E-1,8.166541904E-2
6.383899458E0,-1.425041351E-2,-1.406708062E-1,1.579045355E-1
6.393897458E0,-2.759626135E-2,-2.154658921E-2,2.224434018E-1
6.403896458E0,-3.850590438E-2,9.189049155E-2,2.648086846E-1
6.413894458E0,-5.302336067E-2,1.436468661E-1,2.883625031E-1
6.423892458E0,-7.172355056E-2,1.396529227E-1,3.188828528E-1
6.433890458E0,-1.096786708E-1,1.398266256E-1,3.472145200E-1
6.443889458E0,-1.698320061E-1,1.400005370E-1,3.757681549E-1
6.453887458E0,-2.223544866E-1,9.739746153E-2,3.792609870E-1
6.463885458E0,-2.679544389E-1,6.830216199E-2,3.758406937E-1
6.473883458E0,-3.181686103E-1,6.719817966E-2,3.722721040E-1
6.483882458E0,-3.667188287E-1,4.270082712E-2,3.528254330E-1
6.493880458E0,-4.292696118E-1,1.194661576E-2,3.311752975E-1
6.503878458E0,-4.898866117E-1,-3.091962263E-2,3.088425696E-1
6.513876458E0,-5.391131639E-1,-9.808229655E-2,2.830700874E-1
6.523875458E0,-5.988684297E-1,-1.343907714E-1,2.928257585E-1
6.533873458E0,-6.543331742E-1,-1.676100940E-1,3.298404217E-1
6.543871458E0,-6.883651614E-1,-1.796608865E-1,3.642788231E-1
6.553869458E0,-7.131273746E-1,-1.767874211E-1,4.035843313E-1
6.563868458E0,-7.318605781E-1,-1.289903373E-1,4.464596212E-1
6.573866458E0,-7.085922956E-1,-7.778264582E-2,4.028455019E-1
6.583864458E0,-6.370219588E-1,-5.846780911E-2,3.055639565E-1
6.593863458E0,-5.470616221E-1,-1.077331081E-1,2.182690948E-1
6.603861458E0,-4.546632469E-1,-2.042727023E-1,1.332428902E-1
6.613859458E0,-3.751386404E-1,-3.224119246E-1,2.525805496E-2
6.623857458E0,-2.989498675E-1,-4.276531339E-1,-7.834530622E-2
6.633856458E0,-2.408000231E-1,-5.246677995E-1,-1.396550983E-1
6.643854458E0,-2.418967187E-1,-5.660165548E-1,-1.377298981E-1
6.653852458E0,-2.788317502E-1,-5.581713319E-1,-1.192715093E-1
6.663850458E0,-3.173450530E-1,-5.778225064E-1,-1.179559082E-1
6.673849458E0,-3.334319293E-1,-5.784381628E-1,-1.000588536E-1
6.683847458E0,-3.369403780E-1,-5.472688079E-1,-6.088002399E-2
6.693845458E0,-3.521557152E-1,-4.820722640E-1,-3.928134590E-2
6.703843458E0,-3.899595737E-1,-4.333502650E-1,-3.195445985E-2
6.713842458E0,-4.391904473E-1,-4.157560766E-1,-3.183236346E-2
6.723840458E0,-4.764869511E-1,-3.976071775E-1,-2.702216431E-2
6.733838458E0,-4.980168343E-1,-3.900705278E-1,-2.635425888E-2
6.743836458E0,-4.982905984E-1,-3.979292512E-1,-2.307777107E-2
6.753835458E0,-4.958616793E-1,-4.020444453E-1,-2.903082594E-2
6.763833458E0,-4.894551933E-1,-4.065244198E-1,-2.537483908E-2
6.773831458E0,-4.925674796E-1,-4.158793092E-1,-2.069160342E-2
6.783829458E0,-4.925885201E-1,-4.613541067E-1,-2.365383692E-2
6.793828458E0,-4.932791293E-1,-4.701668322E-1,-2.817071974E-2
6.803826458E0,-4.992046654E-1,-4.379963875E-1,-1.725442149E-2
6.813824458E0,-4.835105836E-1,-3.841390610E-1,-1.446866710E-2
6.823822458E0,-4.499294460E-1,-3.216735721E-1,-2.119315043E-2
6.833821458E0,-4.043252766E-1,-2.676807940E-1,-2.486103959E-2
6.843819458E0,-3.635419011E-1,-2.516136765E-1,-3.924929723E-2
6.853817458E0,-3.403883278E-1,-2.536476254E-1,-6.069901213E-2
6.863815458E0,-3.278938234E-1,-2.798052132E-1,-8.465627581E-2
6.873814458E0,-3.200020492E-1,-2.923841476E-1,-1.085687131E-1
6.883812500E0,-3.036081791E-1,-2.735563815E-1,-1.226440519E-1
6.893810500E0,-2.756412923E-1,-2.558592856E-1,-1.311848164E-1
6.903808500E0,-2.429446280E-1,-2.452193946E-1,-1.372371167E-1
6.913807500E0,-2.149484009E-1,-2.414036840E-1,-1.358977109E-1
6.923805500E0,-1.782614887E-1,-2.419221997E-1,-1.422277838E-1
6.933803500E0,-1.436277628E-1,-2.405472249E-1,-1.479159594E-1
6.943801500E0,-1.149582937E-1,-2.344949245E-1,-1.569962800E-1
6.953800500E0,-6.170257926E-2,-2.026404142E-1,-1.654777974E-1
6.963798500E0,-2.326278016E-2,-1.983916014E-1,-1.626425982E-1
6.973796500E0,5.042359233E-3,-1.568445563E-1,-1.554810256E-1
6.983795500E0,2.864728682E-2,-1.018430963E-1,-1.485504210E-1
6.993793500E0,5.298859626E-2,-4.365627840E-2,-1.503394246E-1
7.003791500E0,7.789075375E-2,1.286771894E-2,-1.579550207E-1
7.013789500E0,1.064350903E-1,5.431005359E-2,-1.780842245E-1
7.023788500E0,1.314035505E-1,7.719752192E-2,-2.022974193E-1
7.033786500E0,1.372316778E-1,8.994923532E-2,-2.327947766E-1
7.043784500E0,1.483194828E-1,8.749113232E-2,-2.596809864E-1
7.053782500E0,1.749077588E-1,7.784301788E-2,-2.944045365E-1
7.063781500E0,2.135105431E-1,6.367446482E-2,-3.344257474E-1
7.073779500E0,2.553125620E-1,4.627641290E-2,-3.876214921E-1
7.083777500E0,2.985812128E-1,2.619484626E-2,-4.570167959E-1
7.093775500E0,3.667072356E-1,2.032561041E-2,-5.166575313E-1
7.103774500E0,4.528466463E-1,4.100026190E-2,-5.481331944E-1
7.113772500E0,5.416558981E-1,4.571630433E-2,-5.524177551E-1
7.123770500E0,6.088221669E-1,3.750551492E-2,-5.800677538E-1
7.133768500E0,6.151005030E-1,2.557991259E-2,-5.845526457E-1
7.143767500E0,6.081233025E-1,1.467453409E-2,-5.258470178E-1
7.153765500E0,5.738750696E-1,-1.925459504E-2,-2.899060845E-1
7.163763500E0,3.956228197E-1,-4.380121455E-2,-1.899869414E-3
7.173761500E0,4.906789213E-2,1.195656657E-1,2.936950028E-1
7.183760500E0,-2.243513912E-1,1.405777335E-1,2.183472514E-1
7.193758500E0,-3.587867320E-1,1.352968812E-1,-1.398921199E-2
7.203756500E0,-3.579262793E-1,2.629688382E-1,-2.089610994E-1
7.213754500E0,-2.743795514E-1,5.008450747E-1,-3.131262958E-1
7.223753500E0,-1.098563969E-1,6.638593078E-1,-3.151393831E-1
7.233751500E0,1.774935238E-2,7.743377686E-1,-3.376345336E-1
7.243749500E0,4.830273241E-2,9.143409133E-1,-4.819333851E-1
7.253747500E0,-8.374886215E-2,9.317099452E-1,-6.940350533E-1
7.263746500E0,-3.089372516E-1,8.305255771E-1,-8.010792136E-1
7.273744500E0,-4.949848950E-1,7.009578347E-1,-6.735352874E-1
7.283742500E0,-5.132070780E-1,5.815331936E-1,-4.715432823E-1
7.293740500E0,-3.991194665E-1,4.901717603E-1,-2.666882575E-1
7.303739500E0,-2.656807303E-1,6.560115814E-1,-8.317035437E-2
7.313737500E0,-6.844324619E-2,8.927475810E-1,-4.119023215E-4
7.323735500E0,1.480328739E-1,1.003460288E0,-5.511057004E-2
7.333733500E0,2.360507846E-1,1.121153712E0,-8.624918014E-2
7.343732500E0,1.484003067E-1,1.387655497E0,-8.744920045E-2
7.353730500E0,-1.726517687E-3,1.555379152E0,-8.347426355E-2
7.363728500E0,-5.335429311E-2,1.508657098E0,-9.002031386E-2
7.373726500E0,-2.136289887E-2,1.406297803E0,-6.781286001E-2
7.383725500E0,4.766863212E-2,1.343542576E0,-2.298040688E-2
7.393723500E0,1.590260565E-1,1.297508717E0,3.328419849E-2
7.403721500E0,2.699794769E-1,1.228302836E0,6.331932545E-2
7.413719500E0,3.213735223E-1,1.126905680E0,6.781119108E-2
7.423718500E0,2.994133532E-1,1.044516325E0,5.261199549E-2
7.433716500E0,2.360915244E-1,9.708329439E-1,1.166828908E-2
7.443714500E0,1.677793115E-1,9.248582721E-1,-4.551563784E-2
7.453713500E0,1.408478916E-1,8.907220960E-1,-8.707495034E-2
7.463711500E0,1.761624664E-1,8.516972065E-1,-1.232678369E-1
7.473709500E0,2.332105041E-1,8.528004289E-1,-1.331588328E-1
7.483707500E0,2.849868834E-1,8.781830072E-1,-1.229157820E-1
