"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.908414450E1,-3.252258301E0,-1.321011353E1,-2.025894165E0
1.908902731E1,-3.254638672E0,-1.430603027E1,-1.786621094E0
1.909391012E1,-3.094329834E0,-1.533494568E1,-1.951721191E0
1.909879293E1,-2.718658447E0,-1.621070862E1,-2.356109619E0
1.910367574E1,-2.058227539E0,-1.678977966E1,-2.770065308E0
1.910855856E1,-1.199203491E0,-1.687353516E1,-3.006958008E0
1.911344137E1,-3.354034424E-1,-1.626574707E1,-2.997375488E0
1.911832418E1,3.920135498E-1,-1.404042053E1,-2.782028198E0
1.912320700E1,4.374847412E-1,-1.104939270E1,-2.633666992E0
1.912808981E1,-2.396850586E-1,-8.979598999E0,-2.636062622E0
1.913297262E1,-1.012573242E0,-7.555877686E0,-2.650421143E0
1.913785543E1,-1.622741699E0,-6.548492432E0,-2.715026855E0
1.914270773E1,-2.005584717E0,-6.017288208E0,-2.767669678E0
1.914759054E1,-2.225723267E0,-6.022079468E0,-2.868164062E0
1.915247335E1,-2.302307129E0,-6.388183594E0,-2.786819458E0
1.915735616E1,-2.232910156E0,-6.979202271E0,-2.470962524E0
1.916223898E1,-1.991241455E0,-7.680297852E0,-2.291503906E0
1.916712179E1,-1.488739014E0,-8.460357666E0,-1.999572754E0
1.917200460E1,-6.488647461E-1,-9.233245850E0,-1.607147217E0
1.917688742E1,2.963104248E-1,-9.948699951E0,-1.188415527E0
1.918177023E1,1.200790405E0,-1.057083130E1,-6.237030029E-1
1.918665304E1,2.117248535E0,-1.114750671E1,3.910827637E-2
1.919153585E1,3.347152710E0,-1.161888123E1,7.306365967E-1
1.919641866E1,4.536392212E0,-1.173852539E1,1.211593628E0
1.920130148E1,5.464797974E0,-1.175288391E1,1.671020508E0
1.920618429E1,5.058013916E0,-1.135089111E1,2.147186279E0
1.921106710E1,3.981246948E0,-1.044879150E1,1.580093384E0
1.921594992E1,7.936584473E0,-1.057083130E1,2.760009766E-1
1.922080221E1,8.273971558E0,-1.055407715E1,-3.097885132E0
1.922568502E1,8.324218750E0,-1.061868286E1,-4.789611816E0
1.923056783E1,7.218734741E0,-1.052537537E1,-4.306259155E0
1.923545065E1,5.938583374E0,-1.051818848E1,-4.574249268E0
1.924033346E1,4.713455200E0,-1.074551392E1,-4.626892090E0
1.924521627E1,3.380645752E0,-1.097761536E1,-4.162689209E0
1.925009908E1,1.653030396E0,-1.107810974E1,-3.504653931E0
1.925498190E1,2.317047119E-1,-1.103265381E1,-3.006958008E0
1.925986471E1,-6.392822266E-1,-1.097521973E1,-2.305862427E0
1.926474752E1,-8.690032959E-1,-1.093693542E1,-1.824905396E0
1.926963033E1,-8.546447754E-1,-1.076225281E1,-2.045043945E0
1.927451315E1,-7.948150635E-1,-1.056365967E1,-2.231674194E0
1.927939596E1,-9.144592285E-1,-1.028848267E1,-2.851425171E0
1.928427877E1,-1.014968872E0,-1.017840576E1,-3.093093872E0
1.928916158E1,-1.215957642E0,-1.000134277E1,-3.545333862E0
1.929404440E1,-1.151351929E0,-9.860168457E0,-3.480728149E0
1.929889669E1,-1.151351929E0,-9.735733032E0,-3.239059448E0
1.930377950E1,-1.062820435E0,-9.623275757E0,-3.026092529E0
1.930866232E1,-7.397918701E-1,-9.553878784E0,-2.846633911E0
1.931354513E1,-5.065917969E-2,-9.608917236E0,-2.559494019E0
1.931842794E1,6.217346191E-1,-9.750091553E0,-2.281921387E0
1.932331075E1,1.394607544E0,-9.919982910E0,-2.073745728E0
1.932819357E1,2.069381714E0,-1.005158997E1,-1.848831177E0
1.933307638E1,2.550338745E0,-1.017123413E1,-1.681335449E0
1.933795919E1,2.789627075E0,-1.019276428E1,-1.506652832E0
1.934284200E1,2.524017334E0,-1.010183716E1,-7.337646484E-1
1.934772482E1,2.904479980E0,-1.008747864E1,-8.964843750E-1
1.935260763E1,3.222732544E0,-9.989379883E0,-1.499481201E0
1.935749044E1,3.210769653E0,-9.886489868E0,-2.049819946E0
1.936237325E1,3.014556885E0,-9.707015991E0,-2.317825317E0
1.936725607E1,2.787231445E0,-9.549102783E0,-2.449432373E0
1.937213888E1,2.490524292E0,-9.367248535E0,-2.418319702E0
1.937699117E1,2.038284302E0,-9.156677246E0,-2.303466797E0
1.938187399E1,1.444854736E0,-9.053787231E0,-2.095291138E0
1.938675680E1,1.219940186E0,-9.017883301E0,-2.143142700E0
1.939163961E1,1.169677734E0,-9.092071533E0,-2.162292480E0
1.939652242E1,1.167297363E0,-8.886291504E0,-1.664581299E0
1.940140524E1,5.858306885E-1,-8.347900391E0,-1.028091431E0
1.940628805E1,2.604064941E-1,-8.185180664E0,-9.898071289E-1
1.941117086E1,1.431579590E-1,-8.245010376E0,-1.494689941E0
1.941605367E1,1.983642578E-3,-8.364654541E0,-2.260391235E0
1.942093649E1,-1.511535645E-1,-8.539321899E0,-2.786819458E0
1.942581930E1,-2.588348389E-1,-8.728363037E0,-2.837066650E0
1.943070211E1,-3.521575928E-1,-8.974822998E0,-2.602569580E0
1.943558492E1,-6.225433350E-1,-9.252380371E0,-1.879928589E0
1.944046774E1,-8.283233643E-1,-9.551483154E0,-1.178833008E0
1.944535055E1,-7.685089111E-1,-9.872131348E0,-8.725585938E-1
1.945020284E1,-5.794677734E-1,-1.022627258E1,-6.595916748E-1
1.945508566E1,-3.784790039E-1,-1.060433960E1,-1.116333008E-1
1.945996847E1,-2.277221680E-1,-1.074072266E1,3.717193604E-1
1.946485128E1,4.255218506E-1,-1.076225281E1,-1.353454590E-2
1.946973409E1,1.442459106E0,-1.123124695E1,-9.706573486E-1
1.947461691E1,1.787033081E0,-1.142506409E1,-1.626296997E0
1.947949972E1,1.700897217E0,-1.132936096E1,-1.839248657E0
1.948438253E1,1.411361694E0,-1.104461670E1,-1.745941162E0
1.948926534E1,1.133789062E0,-1.061868286E1,-1.987609863E0
1.949414816E1,1.006973267E0,-1.015447998E1,-2.389602661E0
1.949903097E1,8.322906494E-1,-9.649597168E0,-2.724594116E0
1.950391378E1,5.451507568E-1,-9.154281616E0,-2.985412598E0
1.950879659E1,3.369750977E-1,-8.725967407E0,-3.222305298E0
1.951367941E1,1.479492188E-1,-8.379013062E0,-3.337158203E0
1.951856222E1,-6.979370117E-2,-8.139724731E0,-3.466369629E0
1.952344503E1,-2.540435791E-1,-7.929153442E0,-3.492691040E0
1.952829733E1,-2.444763184E-1,-7.814300537E0,-3.528594971E0
1.953318014E1,-3.617248535E-1,-7.845413208E0,-3.916229248E0
1.953806295E1,-4.909362793E-1,-7.895660400E0,-4.169860840E0
1.954294576E1,-7.110748291E-1,-7.955474854E0,-4.430679321E0
1.954782858E1,-9.240417480E-1,-8.029647827E0,-4.538360596E0
1.955271139E1,-9.312133789E-1,-8.146896362E0,-4.397186279E0
1.955759420E1,-6.679992676E-1,-8.266540527E0,-4.382827759E0
1.956247701E1,-4.071807861E-1,-8.252182007E0,-4.210540771E0
1.956735983E1,1.156616211E-2,-8.288085938E0,-3.961685181E0
1.957224264E1,5.140533447E-1,-8.312011719E0,-3.688903809E0
1.957712545E1,9.208374023E-1,-8.304824829E0,-3.401763916E0
1.958200826E1,1.255828857E0,-8.393356323E0,-3.109848022E0
1.958689108E1,1.475967407E0,-8.544113159E0,-2.846633911E0
1.959177389E1,1.619537354E0,-8.804931641E0,-2.564285278E0
1.959665670E1,1.698501587E0,-9.175811768E0,-2.686309814E0
1.960153951E1,1.722427368E0,-9.620880127E0,-2.578643799E0
1.960639181E1,1.796600342E0,-1.009944153E1,-2.418319702E0
1.961127462E1,1.758316040E0,-1.048229980E1,-2.152709961E0
1.961615743E1,1.547744751E0,-1.086753845E1,-1.870361328E0
1.962104025E1,1.274963379E0,-1.115707397E1,-1.676544189E0
1.962592306E1,9.112548828E-1,-1.115707397E1,-1.748321533E0
1.963080587E1,4.949035645E-1,-1.097282410E1,-2.061782837E0
1.963568868E1,1.287994385E-1,-1.064979553E1,-2.394393921E0
1.964057150E1,-2.923278809E-1,-1.042965698E1,-2.837066650E0
1.964545431E1,-4.957122803E-1,-1.028608704E1,-3.382629395E0
1.965033712E1,-3.593292236E-1,-1.008270264E1,-4.016723633E0
1.965521993E1,1.790618896E-1,-1.003483582E1,-4.483322144E0
1.966010275E1,7.868347168E-1,-1.009226990E1,-4.701065063E0
1.966498556E1,1.282150269E0,-1.015927124E1,-4.770462036E0
1.966986837E1,1.691314697E0,-1.022387695E1,-4.710647583E0
1.967475118E1,1.952133179E0,-1.029087830E1,-4.598175049E0
1.967963400E1,2.241668701E0,-1.034829712E1,-4.495285034E0
1.968448629E1,2.447448730E0,-1.034112549E1,-4.435470581E0
1.968936910E1,2.634094238E0,-1.033872986E1,-4.612533569E0
1.969425192E1,2.739379883E0,-1.029565430E1,-4.823104858E0
1.969913473E1,2.660415649E0,-1.021429443E1,-5.198776245E0
1.970401754E1,2.464202881E0,-1.004202271E1,-5.605560303E0
1.970890035E1,2.088531494E0,-9.611312866E0,-5.567276001E0
1.971378317E1,1.550140381E0,-9.001144409E0,-5.213134766E0
1.971866598E1,9.998016357E-1,-8.388580322E0,-4.801574707E0
1.972354879E1,4.781646729E-1,-7.893264771E0,-4.399581909E0
1.972843160E1,4.745483398E-2,-7.563049316E0,-3.913833618E0
1.973331442E1,-3.234405518E-1,-7.388381958E0,-3.456802368E0
1.973819723E1,-6.799621582E-1,-7.369232178E0,-2.990203857E0
1.974308004E1,-1.034103394E0,-7.417098999E0,-2.602569580E0
1.974796285E1,-1.397811890E0,-7.371627808E0,-2.372848511E0
1.975284567E1,-1.716064453E0,-7.189773560E0,-2.262786865E0
1.975772848E1,-1.952941895E0,-6.907424927E0,-2.179031372E0
1.976258077E1,-2.120452881E0,-6.735137939E0,-2.066574097E0
1.976746359E1,-2.242477417E0,-6.519790649E0,-1.815322876E0
1.977234640E1,-2.316665649E0,-6.400146484E0,-1.327194214E0
1.977722921E1,-2.362121582E0,-6.416885376E0,-7.002716064E-1
1.978211202E1,-2.438690186E0,-6.498245239E0,-8.770751953E-2
1.978699484E1,-2.374084473E0,-6.677703857E0,4.147796631E-1
1.979187765E1,-2.266403198E0,-6.945709229E0,7.425994873E-1
1.979676046E1,-1.859634399E0,-7.323776245E0,9.292449951E-1
1.980164327E1,-1.876373291E0,-7.735336304E0,1.156555176E0
1.980652609E1,-2.041488647E0,-8.182800293E0,1.304916382E0
1.981140890E1,-1.189636230E0,-8.912612915E0,1.237915039E0
1.981629171E1,2.747650146E-1,-9.855377197E0,6.995239258E-1
1.982117452E1,1.861206055E0,-1.111161804E1,-1.164245605E-1
1.982605734E1,3.399795532E0,-1.263583374E1,-1.279342651E0
1.983094015E1,4.830703735E0,-1.450463867E1,-2.389602661E0
1.983582296E1,6.122833252E0,-1.666056824E1,-3.346740723E0
1.984067526E1,7.338378906E0,-1.930702209E1,-3.777435303E0
1.984555807E1,8.695114136E0,-2.271440125E1,-3.810943604E0
1.985044088E1,9.511062622E0,-2.530105591E1,-3.751113892E0
1.985532369E1,9.661819458E0,-2.685159302E1,-3.131378174E0
1.986020651E1,9.396209717E0,-2.739715576E1,-1.714828491E0
1.986508932E1,8.551544189E0,-2.653335571E1,-3.126373291E-1
1.986997213E1,6.259216309E0,-2.371461487E1,1.259445190E0
1.987485494E1,2.600585938E0,-1.998181152E1,3.207214355E0
1.987973776E1,-6.262207031E-2,-1.700512695E1,3.774307251E0
1.988462057E1,-1.491134644E0,-1.503344727E1,3.458450317E0
1.988950338E1,-1.962524414E0,-1.361210632E1,2.917678833E0
1.989438619E1,-2.063018799E0,-1.256645203E1,2.381683350E0
1.989926901E1,-1.929016113E0,-1.182228088E1,1.955764771E0
1.990415182E1,-1.639495850E0,-1.114990234E1,1.596832275E0
1.990903463E1,-1.809387207E0,-1.077661133E1,1.893554688E0
1.991391744E1,-2.072586060E0,-1.025497437E1,2.106506348E0
1.991876974E1,-2.199417114E0,-9.852981567E0,1.915084839E0
1.992365255E1,-2.290344238E0,-9.477310181E0,1.874404907E0
1.992853536E1,-2.857437134E0,-8.967636108E0,1.690155029E0
1.993341818E1,-3.271392822E0,-8.716400146E0,1.065628052E0
1.993830099E1,-3.412567139E0,-8.445999146E0,2.305297852E-1
1.994318380E1,-3.936599731E0,-8.053588867E0,-7.095336914E-2
1.994806661E1,-4.491729736E0,-7.730545044E0,-1.020660400E-1
1.995294943E1,-5.003799438E0,-7.515197754E0,1.994323730E-1
1.995783224E1,-5.089935303E0,-7.508026123E0,8.766021729E-1
1.996271505E1,-4.467803955E0,-7.663558960E0,1.362335205E0
1.996759786E1,-3.584854126E0,-7.852584839E0,1.919876099E0
1.997248068E1,-2.804794312E0,-8.053588867E0,2.482177734E0
1.997738305E1,-2.158737183E0,-8.290466309E0,2.716674805E0
1.998226587E1,-1.684951782E0,-8.527359009E0,2.594650269E0
1.998714868E1,-1.376281738E0,-8.843215942E0,2.168716431E0
1.999203149E1,-1.026931763E0,-9.159072876E0,1.513092041E0
1.999688378E1,-8.020019531E-1,-9.417495728E0,7.234497070E-1
2.000176660E1,-6.225433350E-1,-9.625671387E0,-1.044616699E-1
2.000664941E1,-4.191436768E-1,-9.764450073E0,-8.821258545E-1
2.001153222E1,-3.497619629E-1,-9.855377197E0,-1.650222778E0
2.001641504E1,-2.014007568E-1,-9.912811279E0,-2.344146729E0
2.002129785E1,-4.347229004E-2,-9.881698608E0,-3.160095215E0
2.002618066E1,7.138061523E-2,-9.805130005E0,-3.808547974E0
2.003106347E1,6.898498535E-2,-9.592163086E0,-4.074157715E0
2.003594628E1,1.983642578E-3,-9.305023193E0,-4.143539429E0
2.004082910E1,1.407775879E-1,-9.104034424E0,-3.734375000E0
2.004571191E1,3.082733154E-1,-8.958068848E0,-3.169662476E0
2.005059472E1,4.638061523E-1,-8.838424683E0,-2.564285278E0
2.005547754E1,6.360778809E-1,-8.807327271E0,-1.975646973E0
2.006036035E1,8.299102783E-1,-8.718780518E0,-1.731582642E0
2.006524316E1,1.030899048E0,-8.678115845E0,-2.011535645E0
2.007012597E1,1.253433228E0,-8.613510132E0,-2.681533813E0
2.007497827E1,1.231903076E0,-8.491470337E0,-3.437667847E0
2.007986108E1,1.112258911E0,-8.364654541E0,-4.141159058E0
2.008474389E1,1.045257568E0,-8.254577637E0,-4.660400391E0
2.008962670E1,1.040466309E0,-8.187576294E0,-4.890106201E0
2.009450952E1,9.519348145E-1,-8.067932129E0,-4.897277832E0
2.009939233E1,8.418731689E-1,-7.912399292E0,-4.732177734E0
2.010427514E1,7.413635254E-1,-7.840621948E0,-4.509643555E0
2.010915796E1,6.695861816E-1,-7.776016235E0,-4.212936401E0
2.011404077E1,6.073760986E-1,-7.735336304E0,-3.916229248E0
2.011892358E1,4.662017822E-1,-7.697052002E0,-3.552520752E0
2.012380639E1,2.293090820E-1,-7.658767700E0,-3.152908325E0
2.012868920E1,-2.673339844E-2,-7.572631836E0,-2.652816772E0
2.013357202E1,-2.899322510E-1,-7.508026123E0,-2.155105591E0
2.013845483E1,-5.483551025E-1,-7.488876343E0,-1.647827148E0
2.014333764E1,-7.972106934E-1,-7.606124878E0,-1.176437378E0
2.014822046E1,-1.122634888E0,-7.886077881E0,-7.481231689E-1
2.015307275E1,-1.565307617E0,-8.151687622E0,-4.131317139E-1
2.015795556E1,-2.015167236E0,-8.290466309E0,-2.025604248E-1
2.016283838E1,-2.340591431E0,-8.369430542E0,-1.068572998E-1
2.016772119E1,-2.721038818E0,-8.448394775E0,-1.905975342E-1
2.017260400E1,-3.072784424E0,-8.591964722E0,-4.370574951E-1
2.017748681E1,-3.410171509E0,-8.778610229E0,-8.558044434E-1
2.018236962E1,-3.802597046E0,-8.941314697E0,-1.394195557E0
2.018725244E1,-4.206985474E0,-9.029861450E0,-1.963684082E0
2.019213525E1,-4.577880859E0,-9.120788574E0,-2.597778320E0
2.019701806E1,-4.876983643E0,-9.194961548E0,-3.234268188E0
2.020190088E1,-5.104293823E0,-9.242813110E0,-3.834869385E0
2.020678369E1,-5.226333618E0,-9.283493042E0,-4.416320801E0
2.021166650E1,-5.286148071E0,-9.360061646E0,-4.863784790E0
2.021654931E1,-5.240692139E0,-9.494064331E0,-5.167678833E0
2.022143212E1,-5.066009521E0,-9.666351318E0,-5.363876343E0
2.022631494E1,-4.845870972E0,-9.879302979E0,-5.430877686E0
2.023116723E1,-4.546768188E0,-1.008747864E1,-5.426101685E0
2.023605005E1,-4.202209473E0,-1.029565430E1,-5.433273315E0
2.024093286E1,-3.867202759E0,-1.043922424E1,-5.402175903E0
2.024581567E1,-3.501098633E0,-1.053015137E1,-5.423706055E0
2.025069848E1,-3.166107178E0,-1.055169678E1,-5.457199097E0
2.025558130E1,-2.948364258E0,-1.048947144E1,-5.500274658E0
2.026046411E1,-2.955535889E0,-1.041290283E1,-5.579238892E0
2.026534692E1,-3.139785767E0,-1.038418579E1,-5.698883057E0
2.027022973E1,-3.501098633E0,-1.030523682E1,-5.837661743E0
2.027511255E1,-3.869598389E0,-1.023583984E1,-6.002761841E0
2.027999536E1,-4.072982788E0,-1.017123413E1,-6.239654541E0
2.028487817E1,-4.204589844E0,-1.006834412E1,-6.409545898E0
2.028976098E1,-4.209381104E0,-9.912811279E0,-6.495681763E0
2.029464380E1,-4.364913940E0,-9.802734375E0,-6.474151611E0
2.029952661E1,-4.427124023E0,-9.730957031E0,-6.289901733E0
2.030440942E1,-4.494125366E0,-9.711807251E0,-5.914230347E0
2.030926172E1,-4.556335449E0,-9.764450073E0,-5.318420410E0
2.031414453E1,-4.415161133E0,-9.852981567E0,-4.514434814E0
2.031902734E1,-3.996414185E0,-1.004441833E1,-3.576446533E0
2.032391015E1,-3.537002563E0,-1.027891541E1,-2.439849854E0
2.032879296E1,-3.087142944E0,-1.063543701E1,-1.413330078E0
2.033367578E1,-2.792831421E0,-1.111639404E1,-6.237030029E-1
2.033855859E1,-2.735397339E0,-1.165238953E1,-2.863159180E-1
2.034344140E1,-2.843078613E0,-1.219795227E1,-3.652801514E-1
2.034832422E1,-2.965118408E0,-1.283444214E1,-7.481231689E-1
2.035320703E1,-2.967498779E0,-1.355706787E1,-1.224304199E0
2.035808984E1,-2.709075928E0,-1.433474731E1,-1.705261230E0
2.036297265E1,-2.259231567E0,-1.504061890E1,-2.167068481E0
2.036785546E1,-1.759124756E0,-1.549765015E1,-2.494888306E0
2.037273828E1,-1.060424805E0,-1.568669128E1,-2.667175293E0
2.037762109E1,-1.343994141E-1,-1.558140564E1,-2.841842651E0
2.038250390E1,6.360778809E-1,-1.504541016E1,-2.959091187E0
2.038735620E1,1.009368896E0,-1.388728333E1,-2.913635254E0
2.039223901E1,9.950103760E-1,-1.190124512E1,-2.540359497E0
2.039712182E1,8.921203613E-1,-9.833847046E0,-2.030685425E0
2.040200464E1,3.130493164E-1,-8.127761841E0,-1.664581299E0
2.040688745E1,-1.511535645E-1,-6.955276489E0,-1.602371216E0
2.041177026E1,-4.981079102E-1,-6.357070923E0,-1.934967041E0
2.041665307E1,-1.069992065E0,-6.251785278E0,-2.368072510E0
2.042153588E1,-1.943374634E0,-6.459960938E0,-2.523605347E0
2.042641870E1,-2.867004395E0,-6.845199585E0,-2.013931274E0
2.043130151E1,-3.630310059E0,-7.196945190E0,-9.778442383E-1
2.043618432E1,-3.079971313E0,-7.409912109E0,-7.409515381E-1
2.044106714E1,-2.328628540E0,-8.175613403E0,-1.418121338E0
2.044594995E1,-1.290130615E0,-9.037033081E0,-1.640655518E0
2.045083276E1,-4.741821289E-1,-9.618484497E0,-1.683715820E0
2.045571557E1,3.034820557E-1,-1.029565430E1,-1.583221436E0
2.046059838E1,1.332397461E0,-1.095606995E1,-1.635864258E0
2.046545068E1,2.440277100E0,-1.152557373E1,-1.731582642E0
2.047033349E1,3.658218384E0,-1.211659241E1,-1.477935791E0
2.047521630E1,4.763702393E0,-1.254490662E1,-1.267364502E0
2.048009912E1,5.292510986E0,-1.270043945E1,-9.778442383E-1
2.048498193E1,5.366699219E0,-1.256645203E1,-8.342742920E-1
2.048986474E1,5.354736328E0,-1.230801392E1,-8.342742920E-1
2.049474756E1,5.682540894E0,-1.201609802E1,-1.107055664E0
2.049963037E1,5.725616455E0,-1.159257507E1,-9.299774170E-1
2.050451318E1,5.756729126E0,-1.101829529E1,-1.556900024E0
2.050939599E1,5.450439453E0,-1.050862122E1,-1.717224121E0
2.051427880E1,4.998199463E0,-1.014012146E1,-1.769866943E0
2.051916162E1,3.928604126E0,-9.668731689E0,-1.789001465E0
2.052404443E1,2.610168457E0,-9.185394287E0,-1.664581299E0
2.052892724E1,1.720031738E0,-8.898254395E0,-1.657394409E0
2.053381006E1,1.088333130E0,-8.740325928E0,-1.930175781E0
2.053869287E1,6.193389893E-1,-8.618286133E0,-2.272354126E0
2.054354516E1,2.651977539E-1,-8.563247681E0,-2.530776978E0
2.054842798E1,-1.774749756E-1,-8.472320557E0,-2.882522583E0
2.055331079E1,-5.818634033E-1,-8.400543213E0,-3.322799683E0
2.055819360E1,-6.871490479E-1,-8.477111816E0,-3.430480957E0
2.056307641E1,-7.062835693E-1,-8.663757324E0,-3.265380859E0
2.056795923E1,-7.015075684E-1,-8.843215942E0,-3.131378174E0
2.057284204E1,-5.340118408E-1,-8.974822998E0,-2.975845337E0
2.057772485E1,-5.818634033E-1,-9.041824341E0,-2.339355469E0
2.058260766E1,1.311950684E-1,-9.218887329E0,-2.296279907E0
2.058749048E1,1.102691650E0,-9.405532837E0,-3.160095215E0
2.059237329E1,1.495101929E0,-9.474914551E0,-3.664978027E0
2.059725610E1,1.547744751E0,-9.671127319E0,-3.569259644E0
2.060213891E1,9.399719238E-1,-9.644805908E0,-3.736770630E0
2.060702173E1,1.456817627E0,-9.881698608E0,-3.133773804E0
2.061190454E1,2.162704468E0,-1.022148132E1,-2.255599976E0
2.061678735E1,2.552734375E0,-1.053971863E1,-1.779434204E0
2.062163965E1,2.583847046E0,-1.077183533E1,-1.078338623E0
2.062652246E1,2.272781372E0,-1.052297974E1,1.204681396E-1
2.063140527E1,2.148345947E0,-1.030761719E1,6.899566650E-1
2.063628808E1,1.892318726E0,-1.013772583E1,4.171752930E-1
2.064117090E1,1.806182861E0,-1.000373840E1,-5.495300293E-1
2.064605371E1,1.842071533E0,-9.958267212E0,-1.449218750E0
2.065093652E1,1.612350464E0,-9.824264526E0,-1.903869629E0
2.065581933E1,1.253433228E0,-9.735733032E0,-1.973251343E0
2.066070215E1,1.009368896E0,-9.695053101E0,-2.013931274E0
2.066558496E1,7.724761963E-1,-9.704635620E0,-1.927795410E0
2.067046777E1,4.781646729E-1,-9.740524292E0,-1.834472656E0
2.067535058E1,1.527404785E-1,-9.829055786E0,-1.865570068E0
2.068023340E1,-1.966094971E-1,-9.936737061E0,-1.911041260E0
2.068511621E1,-5.459747314E-1,-1.007791138E1,-1.590408325E0
2.068999902E1,-8.474578857E-1,-1.015208435E1,-9.323730469E-1
2.069488183E1,-9.001007080E-1,-1.014251709E1,-4.107360840E-1
2.069973413E1,-2.673339844E-2,-1.031001282E1,-1.379837036E0
2.070461694E1,3.848419189E-1,-1.052058411E1,-1.923004150E0
2.070949975E1,4.422607422E-1,-1.045358276E1,-2.636062622E0
2.071438256E1,5.595092773E-1,-1.012576294E1,-3.162490845E0
2.071926538E1,2.436676025E-1,-9.537139893E0,-3.999969482E0
2.072414819E1,3.704833984E-1,-9.254776001E0,-3.906661987E0
2.072903100E1,1.078750610E0,-9.419891357E0,-3.231872559E0
2.073391381E1,1.856430054E0,-9.496459961E0,-2.152709961E0
2.073879663E1,1.535781860E0,-9.501235962E0,-2.071365356E0
2.074367944E1,9.830474854E-1,-9.367248535E0,-2.183822632E0
2.074856225E1,6.432647705E-1,-9.223678589E0,-2.427886963E0
2.075344506E1,3.680877686E-1,-9.060958862E0,-2.719818115E0
2.075832788E1,2.317047119E-1,-8.943710327E0,-2.911239624E0
2.076321069E1,1.479492188E-1,-8.993957520E0,-2.985412598E0
2.076809350E1,-2.433776855E-2,-8.991561890E0,-2.846633911E0
2.077297631E1,-2.133636475E-1,-9.056182861E0,-2.963882446E0
2.077782861E1,-2.516479492E-1,-9.149490356E0,-3.014129639E0
2.078271142E1,-3.449707031E-1,-9.151885986E0,-3.030883789E0
2.078759423E1,-3.928222656E-1,-9.151885986E0,-3.061981201E0
2.079247705E1,-3.736877441E-1,-9.245208740E0,-3.097885132E0
2.079735986E1,-3.449707031E-1,-9.379211426E0,-3.093093872E0
2.080224267E1,-4.454650879E-1,-9.470138550E0,-3.040451050E0
2.080712548E1,-3.377990723E-1,-9.577804565E0,-3.222305298E0
2.081200830E1,-2.325134277E-1,-9.730957031E0,-3.365875244E0
2.081689111E1,-2.109680176E-1,-9.817092896E0,-3.509445190E0
2.082177392E1,-2.205505371E-1,-9.781204224E0,-3.547729492E0
2.082665673E1,-4.311065674E-1,-9.805130005E0,-3.526199341E0
2.083153955E1,-7.230377197E-1,-9.728561401E0,-3.483123779E0
2.083642236E1,-9.623260498E-1,-9.671127319E0,-3.416122437E0
2.084130517E1,-1.036499023E0,-9.549102783E0,-3.198379517E0
2.084618798E1,-9.527435303E-1,-9.386383057E0,-3.030883789E0
2.085107080E1,-8.020019531E-1,-9.182998657E0,-2.815521240E0
2.085592309E1,-6.919250488E-1,-8.955673218E0,-2.700668335E0
2.086080590E1,-5.842590332E-1,-8.788177490E0,-2.638458252E0
2.086568872E1,-5.387878418E-1,-8.661361694E0,-2.638458252E0
2.087057153E1,-5.148620605E-1,-8.575225830E0,-2.578643799E0
2.087545434E1,-3.641204834E-1,-8.544113159E0,-2.808349609E0
2.088033715E1,-1.679077148E-1,-8.608718872E0,-2.975845337E0
2.088521997E1,9.530639648E-2,-8.802536011E0,-2.994995117E0
2.089010278E1,3.226318359E-1,-9.120788574E0,-2.896881104E0
2.089498559E1,4.542236328E-1,-9.522781372E0,-2.734176636E0
2.089986840E1,6.384735107E-1,-9.896057129E0,-2.581024170E0
2.090475122E1,8.035888672E-1,-1.019276428E1,-2.612136841E0
2.090963403E1,7.987976074E-1,-1.033393860E1,-2.633666992E0
2.091451684E1,7.940063477E-1,-1.051818848E1,-2.832275391E0
2.091939965E1,5.954132080E-1,-1.060911560E1,-3.081130981E0
2.092428247E1,3.226318359E-1,-1.055886841E1,-3.377838135E0
2.092916528E1,1.072692871E-1,-1.044401550E1,-3.602767944E0
2.093401757E1,4.266357422E-2,-1.022627258E1,-3.818115234E0
2.093890039E1,7.138061523E-2,-9.972625732E0,-3.980834961E0
2.094378320E1,1.838378906E-1,-9.663955688E0,-4.076538086E0
2.094866601E1,3.776550293E-1,-9.374420166E0,-4.081329346E0
2.095354882E1,6.001892090E-1,-9.082489014E0,-4.337356567E0
2.095843164E1,7.078704834E-1,-8.824066162E0,-4.258392334E0
2.096331445E1,6.911163330E-1,-8.783401489E0,-4.078933716E0
2.096819726E1,6.576232910E-1,-8.900650024E0,-4.093292236E0
2.097308007E1,7.006988525E-1,-9.010711670E0,-4.301467896E0
2.097796289E1,7.892303467E-1,-9.135131836E0,-4.586212158E0
2.098284570E1,7.700805664E-1,-9.192565918E0,-4.937957764E0
2.098772851E1,7.748718262E-1,-9.154281616E0,-5.433273315E0
2.099261132E1,7.868347168E-1,-9.027465820E0,-5.789810181E0
2.099749414E1,8.107604980E-1,-8.807327271E0,-5.792205811E0
2.100237695E1,7.581176758E-1,-8.556076050E0,-5.634277344E0
2.100725976E1,5.451507568E-1,-8.304824829E0,-5.296890259E0
2.101211206E1,2.412719727E-1,-8.103836060E0,-4.827896118E0
2.101699487E1,-8.894348145E-2,-7.962661743E0,-4.437866211E0
2.102187768E1,-3.832550049E-1,-7.852584839E0,-4.076538086E0
