"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.547326318E1,-7.378234863E-1,-2.320556641E-1,2.166137695E-1
2.547814599E1,-7.317199707E-1,-1.825714111E-1,1.878967285E-1
2.548302880E1,-7.140045166E-1,-1.074371338E-1,1.579589844E-1
2.548791162E1,-6.816253662E-1,-1.029968262E-2,1.286315918E-1
2.549279443E1,-6.376495361E-1,1.002502441E-1,9.870910645E-2
2.549767724E1,-5.814514160E-1,2.047119141E-1,6.144714355E-2
2.550256006E1,-5.179138184E-1,2.926788330E-1,2.479553223E-2
2.550744287E1,-4.476623535E-1,3.525390625E-1,-6.362915039E-3
2.551232568E1,-3.676300049E-1,3.787994385E-1,-3.323364258E-2
2.551720849E1,-2.833404541E-1,3.733062744E-1,-6.010437012E-2
2.552209130E1,-1.959838867E-1,3.446044922E-1,-8.393859863E-2
2.552697412E1,-1.116943359E-1,3.048858643E-1,-1.047058105E-1
2.553185693E1,-3.471374512E-2,2.560119629E-1,-1.224212646E-1
2.553673974E1,3.125000000E-2,2.077636719E-1,-1.334228516E-1
2.554159204E1,8.378601074E-2,1.595153809E-1,-1.407470703E-1
2.554647485E1,1.179962158E-1,1.143035889E-1,-1.468505859E-1
2.555135766E1,1.320343018E-1,7.276916504E-2,-1.493072510E-1
2.555624048E1,1.222686768E-1,3.732299805E-2,-1.462402344E-1
2.556112329E1,9.356689453E-2,1.892089844E-3,-1.389007568E-1
2.556600610E1,4.957580566E-2,-2.618408203E-2,-1.285247803E-1
2.557088891E1,-1.724243164E-3,-4.267883301E-2,-1.144714355E-1
2.557577173E1,-5.670166016E-2,-4.757690430E-2,-1.004333496E-1
2.558065454E1,-1.049652100E-1,-4.635620117E-2,-8.821105957E-2
2.558553735E1,-1.501617432E-1,-4.513549805E-2,-8.087158203E-2
2.559042016E1,-1.898803711E-1,-4.450988770E-2,-8.210754395E-2
2.559530298E1,-2.204132080E-1,-4.695129395E-2,-8.332824707E-2
2.560018579E1,-2.375183105E-1,-6.222534180E-2,-9.004211426E-2
2.560506860E1,-2.424011230E-1,-8.911132812E-2,-9.799194336E-2
2.560995141E1,-2.387390137E-1,-1.251525879E-1,-1.120300293E-1
2.561483423E1,-2.259216309E-1,-1.581420898E-1,-1.254730225E-1
2.561968652E1,-2.088165283E-1,-1.923522949E-1,-1.413574219E-1
2.562456933E1,-1.929321289E-1,-2.290039062E-1,-1.590728760E-1
2.562945215E1,-1.813201904E-1,-2.595367432E-1,-1.767883301E-1
2.563433496E1,-1.776580811E-1,-2.809295654E-1,-1.908416748E-1
2.563921777E1,-1.800994873E-1,-2.919158936E-1,-2.012176514E-1
2.564410058E1,-1.898803711E-1,-2.876434326E-1,-2.061004639E-1
2.564898340E1,-2.106475830E-1,-2.754211426E-1,-2.067260742E-1
2.565386621E1,-2.418060303E-1,-2.668762207E-1,-2.018280029E-1
2.565874902E1,-2.870025635E-1,-2.583160400E-1,-1.865539551E-1
2.566363183E1,-3.499298096E-1,-2.540435791E-1,-1.609039307E-1
2.566851465E1,-4.403381348E-1,-2.516021729E-1,-1.254730225E-1
2.567339746E1,-5.655670166E-1,-2.485504150E-1,-7.720947266E-2
2.567828027E1,-7.140045166E-1,-2.332763672E-1,-1.795959473E-2
2.568316308E1,-8.520507812E-1,-2.051696777E-1,3.823852539E-2
2.568804590E1,-9.320831299E-1,-2.057800293E-1,8.648681641E-2
2.569292871E1,-9.406433105E-1,-2.418212891E-1,1.121520996E-1
2.569778100E1,-8.661041260E-1,-3.132934570E-1,1.176452637E-1
2.570266381E1,-7.011718750E-1,-4.171447754E-1,1.035919189E-1
2.570754663E1,-4.555969238E-1,-5.429840088E-1,6.755065918E-2
2.571242944E1,-1.391754150E-1,-6.553802490E-1,1.501464844E-2
2.571731225E1,2.096252441E-1,-7.421264648E-1,-2.407836914E-2
2.572219506E1,5.419311523E-1,-8.044433594E-1,-1.736450195E-2
2.572707788E1,8.253784180E-1,-8.484191895E-1,5.249023438E-3
2.573196069E1,1.045898438E0,-8.649139404E-1,5.859375000E-3
2.573684350E1,1.204116821E0,-8.484191895E-1,-1.736450195E-2
2.574172631E1,1.301864624E0,-8.026123047E-1,-4.911804199E-2
2.574660913E1,1.349517822E0,-7.445831299E-1,-7.232666016E-2
2.575149194E1,1.354400635E0,-6.755523682E-1,-7.781982422E-2
2.575637475E1,1.322631836E0,-5.967407227E-1,-7.843017578E-2
2.576125756E1,1.266433716E0,-5.246582031E-1,-7.904052734E-2
2.576614038E1,1.202285767E0,-4.684600830E-1,-6.866455078E-2
2.577102319E1,1.137542725E0,-4.324188232E-1,-5.583190918E-2
2.577587548E1,1.075225830E0,-4.073791504E-1,-5.583190918E-2
2.578075830E1,1.024520874E0,-3.731689453E-1,-8.393859863E-2
2.578564111E1,9.866485596E-1,-3.224639893E-1,-1.437988281E-1
2.579052392E1,9.591674805E-1,-2.650451660E-1,-2.274932861E-1
2.579540673E1,9.402160645E-1,-2.082366943E-1,-3.411102295E-1
2.580028955E1,9.273986816E-1,-1.672973633E-1,-4.681701660E-1
2.580517236E1,9.200744629E-1,-1.398162842E-1,-6.117248535E-1
2.581005517E1,9.347381592E-1,-1.172027588E-1,-7.790985107E-1
2.581493798E1,9.848175049E-1,-1.373748779E-1,-9.477081299E-1
2.581982080E1,1.048965454E0,-1.728057861E-1,-1.096145630E0
2.582470361E1,1.092330933E0,-1.721801758E-1,-1.199386597E0
2.582958642E1,1.099060059E0,-1.337127686E-1,-1.263519287E0
2.583446923E1,1.053237915E0,-5.978393555E-2,-1.294677734E0
2.583935205E1,9.396209717E-1,6.176757812E-2,-1.295898438E0
2.584423486E1,7.801818848E-1,1.986083984E-1,-1.237258911E0
2.584911767E1,6.060791016E-1,3.189392090E-1,-1.108367920E0
2.585396997E1,4.307556152E-1,4.221801758E-1,-9.379272461E-1
2.585885278E1,2.731475830E-1,4.954833984E-1,-7.546691895E-1
2.586373559E1,1.601409912E-1,5.357971191E-1,-5.726318359E-1
2.586861840E1,1.234893799E-1,4.838714600E-1,-4.076995850E-1
2.587350122E1,1.650238037E-1,4.124145508E-1,-2.800140381E-1
2.587838403E1,2.823181152E-1,3.042907715E-1,-2.323760986E-1
2.588326684E1,4.466400146E-1,1.650085449E-1,-2.525329590E-1
2.588814965E1,6.189117432E-1,2.511596680E-2,-3.178863525E-1
2.589303247E1,7.594146729E-1,-7.444763184E-2,-4.046478271E-1
2.589791528E1,8.565368652E-1,-1.728057861E-1,-5.139923096E-1
2.590279809E1,9.133453369E-1,-2.454986572E-1,-6.062164307E-1
2.590768090E1,9.347381592E-1,-2.864227295E-1,-6.514282227E-1
2.591256372E1,9.316711426E-1,-3.132934570E-1,-6.544952393E-1
2.591744653E1,9.164123535E-1,-3.151397705E-1,-6.337280273E-1
2.592232934E1,9.023437500E-1,-3.065795898E-1,-6.129455566E-1
2.592721215E1,8.944091797E-1,-2.986297607E-1,-6.044006348E-1
2.593206445E1,8.766937256E-1,-2.522125244E-1,-6.105041504E-1
2.593694726E1,8.321075439E-1,-1.446990967E-1,-6.410522461E-1
2.594183007E1,7.765197754E-1,-3.474426270E-2,-7.100830078E-1
2.594671289E1,7.013702393E-1,9.536743164E-2,-7.974243164E-1
2.595159570E1,6.140136719E-1,2.291412354E-1,-8.970031738E-1
2.595647851E1,5.309448242E-1,3.433837891E-1,-9.941253662E-1
2.596136132E1,4.564208984E-1,4.392852783E-1,-1.072937012E0
2.596624414E1,4.014434814E-1,5.119781494E-1,-1.122406006E0
2.597112695E1,3.598937988E-1,5.944366455E-1,-1.153564453E0
2.597600976E1,3.287506104E-1,7.001190186E-1,-1.162734985E0
2.598089257E1,2.957611084E-1,8.180236816E-1,-1.151123047E0
2.598577539E1,2.591094971E-1,9.371490479E-1,-1.123626709E0
2.599065820E1,2.169494629E-1,1.042205811E0,-1.080261230E0
2.599554101E1,1.711425781E-1,1.119796753E0,-1.030776978E0
2.600042382E1,1.240997314E-1,1.160110474E0,-9.678649902E-1
2.600530664E1,7.400512695E-2,1.145446777E0,-8.933258057E-1
2.601015893E1,3.919982910E-2,1.086807251E0,-8.126983643E-1
2.601504174E1,3.247070312E-2,9.951782227E-1,-7.406158447E-1
2.601992456E1,5.262756348E-2,8.815460205E-1,-6.783142090E-1
2.602480737E1,9.539794922E-2,7.716064453E-1,-6.300506592E-1
2.602969018E1,1.454772949E-1,6.915740967E-1,-5.982818604E-1
2.603457299E1,1.998596191E-1,6.341552734E-1,-5.842285156E-1
2.603945581E1,2.707061768E-1,5.852813721E-1,-5.720214844E-1
2.604433862E1,3.598937988E-1,5.602264404E-1,-5.518646240E-1
2.604922143E1,4.460296631E-1,5.663452148E-1,-5.408630371E-1
2.605410424E1,5.046691895E-1,6.097259521E-1,-5.426940918E-1
2.605898706E1,5.285034180E-1,6.897430420E-1,-5.597991943E-1
2.606386987E1,5.236053467E-1,7.929840088E-1,-5.878906250E-1
2.606875268E1,5.095672607E-1,8.894958496E-1,-6.184387207E-1
2.607363549E1,5.052947998E-1,9.573059082E-1,-6.514282227E-1
2.607851831E1,5.217742920E-1,9.909057617E-1,-6.819763184E-1
2.608340112E1,5.565948486E-1,9.811248779E-1,-7.106781006E-1
2.608825341E1,5.675964355E-1,9.976196289E-1,-7.607727051E-1
2.609313623E1,5.669860840E-1,9.860076904E-1,-8.426361084E-1
2.609801904E1,5.511016846E-1,9.646301270E-1,-9.373168945E-1
2.610290185E1,5.309448242E-1,9.218750000E-1,-1.038726807E0
2.610778466E1,5.120086670E-1,8.479614258E-1,-1.141357422E0
2.611266748E1,4.967346191E-1,7.465515137E-1,-1.243972778E0
2.611755029E1,4.808502197E-1,6.488189697E-1,-1.321548462E0
2.612243310E1,4.625244141E-1,6.011657715E-1,-1.373489380E0
2.612731591E1,4.466400146E-1,5.797729492E-1,-1.402191162E0
2.613219873E1,4.368743896E-1,5.718383789E-1,-1.421127319E0
2.613708154E1,4.380950928E-1,5.693969727E-1,-1.426620483E0
2.614196435E1,4.490966797E-1,5.584106445E-1,-1.415634155E0
2.614684716E1,4.698638916E-1,5.388641357E-1,-1.393035889E0
2.615172998E1,5.003967285E-1,5.040435791E-1,-1.358825684E0
2.615661279E1,5.388793945E-1,4.545593262E-1,-1.324005127E0
2.616149560E1,5.688171387E-1,4.203491211E-1,-1.289794922E0
2.616634790E1,5.914154053E-1,3.971252441E-1,-1.254364014E0
2.617123071E1,6.030273438E-1,3.916320801E-1,-1.215270996E0
2.617611352E1,6.024169922E-1,3.953094482E-1,-1.174331665E0
2.618099633E1,5.944671631E-1,4.087371826E-1,-1.128524780E0
2.618587915E1,5.798034668E-1,4.246215820E-1,-1.072937012E0
2.619076196E1,5.706481934E-1,4.417266846E-1,-1.008178711E0
2.619564477E1,5.669860840E-1,4.710540771E-1,-9.452667236E-1
2.620052758E1,5.608825684E-1,5.254211426E-1,-8.811187744E-1
2.620541040E1,5.596618652E-1,5.791778564E-1,-8.126983643E-1
2.621029321E1,5.626983643E-1,6.225433350E-1,-7.387847900E-1
2.621517602E1,5.645446777E-1,6.500396729E-1,-6.563110352E-1
2.622005883E1,5.541534424E-1,6.708068848E-1,-5.646820068E-1
2.622494165E1,5.254516602E-1,6.775207520E-1,-4.700012207E-1
2.622982446E1,4.826812744E-1,6.652984619E-1,-3.740997314E-1
2.623470727E1,4.277038574E-1,6.310882568E-1,-2.836914062E-1
2.623959008E1,3.684539795E-1,5.846710205E-1,-1.975555420E-1
2.624444238E1,3.140869141E-1,5.235900879E-1,-1.163177490E-1
2.624932519E1,2.694854736E-1,4.521026611E-1,-4.299926758E-2
2.625420800E1,2.255096436E-1,4.105682373E-1,1.684570312E-2
2.625909082E1,1.943511963E-1,3.757476807E-1,6.022644043E-2
2.626397363E1,1.858062744E-1,3.397064209E-1,9.075927734E-2
2.626885644E1,1.986389160E-1,3.024444580E-1,1.042022705E-1
2.627373925E1,2.224578857E-1,2.780151367E-1,1.029815674E-1
2.627862207E1,2.505493164E-1,2.566375732E-1,8.648681641E-2
2.628350488E1,2.719268799E-1,2.407531738E-1,6.327819824E-2
2.628838769E1,2.810974121E-1,2.352447510E-1,3.945922852E-2
2.629327050E1,2.780456543E-1,2.456359863E-1,1.806640625E-2
2.629815332E1,2.639923096E-1,2.602996826E-1,2.807617188E-3
2.630303613E1,2.377166748E-1,2.780151367E-1,-4.531860352E-3
2.630791894E1,2.029113770E-1,2.957305908E-1,-6.362915039E-3
2.631280175E1,1.650238037E-1,3.091735840E-1,-8.544921875E-4
2.631768457E1,1.314392090E-1,3.116149902E-1,1.379394531E-2
2.632253686E1,1.076049805E-1,3.030700684E-1,3.395080566E-2
2.632741967E1,8.866882324E-2,2.865600586E-1,6.022644043E-2
2.633230249E1,6.301879883E-2,2.718963623E-1,8.770751953E-2
2.633718530E1,2.697753906E-2,2.590789795E-1,1.152038574E-1
2.634206811E1,-2.005004883E-2,2.438049316E-1,1.506347656E-1
2.634695092E1,-7.502746582E-2,2.248687744E-1,1.872863770E-1
2.635183374E1,-1.349029541E-1,2.095947266E-1,2.306518555E-1
2.635671655E1,-1.898803711E-1,1.943206787E-1,2.892913818E-1
2.636159936E1,-2.362976074E-1,1.772155762E-1,3.595428467E-1
2.636648217E1,-2.705078125E-1,1.570587158E-1,4.426269531E-1
2.637136499E1,-2.961578369E-1,1.259002686E-1,5.366973877E-1
2.637624780E1,-3.151092529E-1,7.826232910E-2,6.399383545E-1
2.638113061E1,-3.309936523E-1,1.718139648E-2,7.523498535E-1
2.638601342E1,-3.456420898E-1,-5.490112305E-2,8.696289062E-1
2.639089624E1,-3.603057861E-1,-1.294250488E-1,9.905853271E-1
2.639577905E1,-3.749694824E-1,-2.039489746E-1,1.113967896E0
2.640063134E1,-3.902435303E-1,-2.772674561E-1,1.245315552E0
2.640551416E1,-3.987884521E-1,-3.456726074E-1,1.383987427E0
2.641039697E1,-3.975677490E-1,-3.927154541E-1,1.537307739E0
2.641527978E1,-3.792419434E-1,-4.098205566E-1,1.712020874E0
2.642016259E1,-3.377075195E-1,-4.128723145E-1,1.898330688E0
2.642504541E1,-2.741699219E-1,-4.110412598E-1,2.084655762E0
2.642992822E1,-1.935424805E-1,-4.085998535E-1,2.263641357E0
2.643481103E1,-9.884643555E-2,-3.896636963E-1,2.432235718E0
2.643969384E1,8.651733398E-3,-3.450622559E-1,2.581893921E0
2.644457666E1,1.210479736E-1,-2.913055420E-1,2.697341919E0
2.644945947E1,2.224578857E-1,-2.467193604E-1,2.772491455E0
2.645434228E1,2.878112793E-1,-2.253265381E-1,2.812805176E0
2.645922509E1,3.073577881E-1,-2.271728516E-1,2.825637817E0
2.646410791E1,2.829284668E-1,-2.326660156E-1,2.813415527E0
2.646899072E1,2.071838379E-1,-1.856231689E-1,2.779815674E0
2.647387353E1,6.851196289E-2,-9.521484375E-2,2.702850342E0
2.647872583E1,-1.293945312E-1,-9.704589844E-3,2.559295654E0
2.648360864E1,-3.590850830E-1,8.253479004E-2,2.321670532E0
2.648849145E1,-6.022186279E-1,1.668395996E-1,1.982635498E0
2.649337426E1,-8.477783203E-1,1.967620850E-1,1.572128296E0
2.649825708E1,-1.082977295E0,1.533966064E-1,1.110305786E0
2.650313989E1,-1.297378540E0,6.726074219E-2,6.668243408E-1
2.650802270E1,-1.487365723E0,-4.573059082E-2,3.479461670E-1
2.651290551E1,-1.626647949E0,-2.088470459E-1,2.245483398E-1
2.651778833E1,-1.723770142E0,-4.159240723E-1,2.715911865E-1
2.652267114E1,-1.820297241E0,-5.881805420E-1,3.888702393E-1
2.652755395E1,-1.937576294E0,-6.786041260E-1,4.951629639E-1
2.653243676E1,-2.056091309E0,-6.816558838E-1,5.684661865E-1
2.653731958E1,-2.144653320E0,-6.004028320E-1,6.167297363E-1
2.654220239E1,-2.201477051E0,-4.605102539E-1,6.448211670E-1
2.654708520E1,-2.246063232E0,-2.913055420E-1,6.588745117E-1
2.655196801E1,-2.258285522E0,-1.672973633E-1,6.888122559E-1
2.655682031E1,-2.209411621E0,-1.697387695E-1,7.492828369E-1
2.656170312E1,-2.112884521E0,-2.864227295E-1,8.183135986E-1
2.656658593E1,-1.995605469E0,-4.751739502E-1,8.726806641E-1
2.657146875E1,-1.863052368E0,-6.938629150E-1,9.123840332E-1
2.657635156E1,-1.717056274E0,-9.156188965E-1,9.276580811E-1
2.658123437E1,-1.573501587E0,-1.106811523E0,9.136047363E-1
2.658611718E1,-1.443374634E0,-1.243041992E0,8.653564453E-1
2.659100000E1,-1.352981567E0,-1.287033081E0,8.421325684E-1
2.659588281E1,-1.290054321E0,-1.241210938E0,9.111633301E-1
2.660076562E1,-1.208206177E0,-1.178909302E0,9.954681396E-1
2.660564843E1,-1.104354858E0,-1.083602905E0,1.071212769E0
2.661053125E1,-9.919433594E-1,-9.651031494E-1,1.112747192E0
2.661541406E1,-8.789367676E-1,-8.484191895E-1,1.111526489E0
2.662029687E1,-7.689819336E-1,-7.494659424E-1,1.073654175E0
2.662517968E1,-6.639099121E-1,-6.822662354E-1,1.013793945E0
2.663006250E1,-5.808258057E-1,-6.394958496E-1,9.429321289E-1
2.663491479E1,-5.246276855E-1,-6.352233887E-1,8.830566406E-1
2.663979760E1,-4.910278320E-1,-6.657714844E-1,8.177032471E-1
2.664468042E1,-4.678192139E-1,-7.360229492E-1,7.181396484E-1
2.664956323E1,-4.757690430E-1,-8.233795166E-1,6.808624268E-1
2.665444604E1,-5.069122314E-1,-8.887329102E-1,7.004089355E-1
2.665932885E1,-5.490570068E-1,-9.180603027E-1,7.040710449E-1
2.666421167E1,-6.058807373E-1,-8.966827393E-1,6.772003174E-1
2.666909448E1,-6.718444824E-1,-8.197174072E-1,6.448211670E-1
2.667397729E1,-7.421112061E-1,-7.115936279E-1,6.240539551E-1
2.667886010E1,-8.038024902E-1,-6.144561768E-1,5.984039307E-1
2.668374292E1,-8.618316650E-1,-5.240478516E-1,5.617370605E-1
2.668862573E1,-9.131469727E-1,-4.434051514E-1,5.214233398E-1
2.669350854E1,-9.546813965E-1,-3.762207031E-1,4.792785645E-1
2.669839135E1,-9.797363281E-1,-3.328399658E-1,4.371337891E-1
2.670327417E1,-9.913330078E-1,-3.261260986E-1,3.925323486E-1
2.670815698E1,-9.913330078E-1,-3.536224365E-1,3.406066895E-1
2.671300927E1,-9.791259766E-1,-3.969879150E-1,2.801361084E-1
2.671789209E1,-9.589538574E-1,-4.354705811E-1,2.239379883E-1
2.672277490E1,-9.351348877E-1,-4.556274414E-1,1.781158447E-1
2.672765771E1,-9.088745117E-1,-4.721221924E-1,1.390228271E-1
2.673254052E1,-8.795471191E-1,-4.849548340E-1,9.748840332E-2
2.673742334E1,-8.453369141E-1,-5.026702881E-1,5.654907227E-2
2.674230615E1,-8.080749512E-1,-5.289306641E-1,1.501464844E-2
2.674718896E1,-7.671508789E-1,-5.527648926E-1,-2.467346191E-2
2.675207177E1,-7.213287354E-1,-5.552062988E-1,-6.010437012E-2
2.675695459E1,-6.712493896E-1,-5.270996094E-1,-9.065246582E-2
2.676183740E1,-6.150360107E-1,-4.654083252E-1,-1.199798584E-1
2.676672021E1,-5.521240234E-1,-3.750000000E-1,-1.486816406E-1
2.677160302E1,-4.769897461E-1,-2.638244629E-1,-1.804504395E-1
2.677648584E1,-3.908538818E-1,-1.532592773E-1,-2.152709961E-1
2.678136865E1,-2.961578369E-1,-5.673217773E-2,-2.531433105E-1
2.678625146E1,-1.941528320E-1,1.167297363E-2,-2.946777344E-1
2.679110376E1,-8.663940430E-2,5.137634277E-2,-3.295135498E-1
2.679598657E1,2.209472656E-2,6.481933594E-2,-3.515014648E-1
2.680086938E1,1.283721924E-1,5.627441406E-2,-3.569946289E-1
2.680575219E1,2.291717529E-1,3.488159180E-2,-3.515014648E-1
2.681063501E1,3.171386719E-1,9.841918945E-3,-3.453826904E-1
2.681551782E1,3.806610107E-1,-7.858276367E-3,-3.362274170E-1
2.682040063E1,4.130401611E-1,-2.252197266E-2,-3.240051270E-1
2.682528344E1,4.081573486E-1,-4.267883301E-2,-3.087310791E-1
2.683016626E1,3.666229248E-1,-7.566833496E-2,-2.971191406E-1
2.683504907E1,2.975921631E-1,-1.263732910E-1,-2.867431641E-1
2.683993188E1,2.096252441E-1,-1.856231689E-1,-2.800140381E-1
2.684481469E1,1.106719971E-1,-2.479400635E-1,-2.757415771E-1
2.684969751E1,1.353454590E-2,-3.041381836E-1,-2.702484131E-1
2.685458032E1,-7.441711426E-2,-3.530120850E-1,-2.629089355E-1
2.685946313E1,-1.477203369E-1,-4.006500244E-1,-2.543640137E-1
2.686431543E1,-2.057495117E-1,-4.446258545E-1,-2.409210205E-1
2.686919824E1,-2.472991943E-1,-4.825134277E-1,-2.299346924E-1
2.687408105E1,-2.723388672E-1,-5.161132812E-1,-2.201538086E-1
2.687896386E1,-2.827301025E-1,-5.417633057E-1,-2.146606445E-1
2.688384668E1,-2.851715088E-1,-5.625305176E-1,-2.164916992E-1
2.688872949E1,-2.833404541E-1,-5.796356201E-1,-2.219848633E-1
2.689361230E1,-2.857818604E-1,-5.790252686E-1,-2.262725830E-1
2.689849511E1,-2.919006348E-1,-5.625305176E-1,-2.311553955E-1
2.690337793E1,-3.041076660E-1,-5.356597900E-1,-2.354278564E-1
2.690826074E1,-3.230438232E-1,-5.057220459E-1,-2.378692627E-1
2.691314355E1,-3.486938477E-1,-4.721221924E-1,-2.317657471E-1
2.691802636E1,-3.859558105E-1,-4.446258545E-1,-2.152709961E-1
2.692290918E1,-4.329986572E-1,-4.177551270E-1,-1.884002686E-1
2.692779199E1,-4.947052002E-1,-3.737792969E-1,-1.511230469E-1
2.693267480E1,-5.747222900E-1,-3.047485352E-1,-1.034851074E-1
2.693755761E1,-6.675720215E-1,-2.241058350E-1,-5.216979980E-2
2.694240991E1,-7.543182373E-1,-1.599731445E-1,3.662109375E-4
2.694729272E1,-8.153991699E-1,-1.373748779E-1,5.349731445E-2
2.695217553E1,-8.227386475E-1,-1.611938477E-1,1.066436768E-1
2.695705835E1,-7.482147217E-1,-2.369384766E-1,1.549072266E-1
2.696194116E1,-5.906066895E-1,-3.475036621E-1,1.915588379E-1
2.696682397E1,-3.603057861E-1,-4.757995605E-1,2.166137695E-1
2.697170678E1,-8.908081055E-2,-6.162872314E-1,2.178344727E-1
2.697658960E1,1.803131104E-1,-7.622833252E-1,1.946105957E-1
2.698147241E1,4.209899902E-1,-8.893585205E-1,1.298522949E-1
2.698635522E1,6.195220947E-1,-9.651031494E-1,4.617309570E-2
2.699123803E1,7.728576660E-1,-9.895324707E-1,-1.918029785E-2
2.699612085E1,8.864593506E-1,-9.724273682E-1,-6.622314453E-2
2.700100366E1,9.732055664E-1,-9.082794189E-1,-1.101989746E-1
2.700588647E1,1.042236328E0,-8.032226562E-1,-1.474609375E-1
2.701076928E1,1.094772339E0,-6.724853516E-1,-1.700744629E-1
2.701565210E1,1.126541138E0,-5.490875244E-1,-1.682281494E-1
2.702050439E1,1.138153076E0,-4.635772705E-1,-1.468505859E-1
2.702538720E1,1.135086060E0,-4.366912842E-1,-1.279144287E-1
2.703027002E1,1.119216919E0,-4.513549805E-1,-1.205749512E-1
2.703515283E1,1.085006714E0,-4.757995605E-1,-1.266937256E-1
2.704003564E1,1.047744751E0,-4.983978271E-1,-1.523437500E-1
2.704491845E1,1.012924194E0,-4.947204590E-1,-2.048797607E-1
2.704980127E1,9.579467773E-1,-4.263000488E-1,-3.227844238E-1
2.705468408E1,9.084625244E-1,-3.621673584E-1,-4.706115723E-1
2.705956689E1,8.797454834E-1,-3.352813721E-1,-5.933990479E-1
2.706444970E1,8.693695068E-1,-3.285675049E-1,-6.569366455E-1
2.706933252E1,8.827972412E-1,-3.224639893E-1,-7.339019775E-1
2.707421533E1,8.956298828E-1,-2.803039551E-1,-7.742156982E-1
2.707909814E1,8.999023438E-1,-1.990661621E-1,-8.078155518E-1
2.708398095E1,8.931884766E-1,-1.379699707E-1,-9.055480957E-1
2.708886377E1,8.699798584E-1,-7.322692871E-2,-9.965667725E-1
2.709374658E1,8.296508789E-1,-2.374267578E-2,-1.049102783E0
2.709859887E1,7.557525635E-1,3.427124023E-2,-1.074768066E0
2.710348169E1,6.237945557E-1,1.497344971E-1,-1.077209473E0
2.710836450E1,4.698638916E-1,2.651824951E-1,-1.046051025E0
2.711324731E1,3.195800781E-1,3.262786865E-1,-9.861907959E-1
2.711813012E1,1.943511963E-1,3.085479736E-1,-9.000549316E-1
2.712301294E1,1.063842773E-1,2.346496582E-1,-7.815399170E-1
2.712789575E1,6.912231445E-2,1.436309814E-1,-6.630401611E-1
2.713277856E1,9.356689453E-2,2.999877930E-2,-5.616302490E-1
2.713766137E1,1.803131104E-1,-8.544921875E-2,-4.944305420E-1
2.714254419E1,3.092041016E-1,-1.813507080E-1,-4.681701660E-1
2.714742700E1,4.570159912E-1,-2.332763672E-1,-4.748840332E-1
2.715230981E1,5.816497803E-1,-1.960144043E-1,-4.950561523E-1
2.715719262E1,6.549530029E-1,-1.220855713E-1,-5.341491699E-1
2.716207544E1,6.860961914E-1,-9.338378906E-2,-5.848541260E-1
2.716695825E1,6.946563721E-1,-1.080474854E-1,-6.276092529E-1
2.717184106E1,6.775512695E-1,-9.828186035E-2,-6.563110352E-1
2.717669336E1,6.421203613E-1,-6.161499023E-2,-6.740417480E-1
2.718157617E1,6.060791016E-1,-6.222534180E-2,-6.948089600E-1
2.718645898E1,5.718688965E-1,-6.773376465E-2,-7.216796875E-1
2.719134179E1,5.352172852E-1,-6.651306152E-2,-7.583312988E-1
2.719622461E1,4.979553223E-1,-4.940795898E-2,-8.047637939E-1
2.720110742E1,4.613037109E-1,-1.144409180E-3,-8.548583984E-1
2.720599023E1,4.264831543E-1,8.131408691E-2,-9.067687988E-1
2.721087304E1,4.014434814E-1,1.882171631E-1,-9.642028809E-1
2.721575586E1,3.983764648E-1,2.682342529E-1,-1.012451172E0
2.722063867E1,4.173278809E-1,3.336029053E-1,-1.053390503E0
2.722552148E1,4.374694824E-1,4.624938965E-1,-1.093093872E0
2.723040429E1,4.564208984E-1,6.268310547E-1,-1.118133545E0
2.723528711E1,4.631347656E-1,7.832031250E-1,-1.118743896E0
2.724016992E1,4.521331787E-1,9.188232422E-1,-1.090652466E0
2.724505273E1,4.136505127E-1,1.024505615E0,-1.046051025E0
2.724993554E1,3.513488770E-1,1.086807251E0,-9.953460693E-1
2.725478784E1,2.810974121E-1,1.116744995E0,-9.421997070E-1
2.725967065E1,2.157287598E-1,1.119796753E0,-8.976135254E-1
2.726455346E1,1.619873047E-1,1.096588135E0,-8.530120850E-1
2.726943628E1,1.240997314E-1,1.049545288E0,-8.065948486E-1
2.727431909E1,1.002807617E-1,9.847869873E-1,-7.601776123E-1
2.727920190E1,8.561706543E-2,8.974304199E-1,-7.100830078E-1
2.728408471E1,8.439636230E-2,8.204650879E-1,-6.514282227E-1
2.728896752E1,9.722900391E-2,7.734222412E-1,-6.007385254E-1
2.729385034E1,1.186065674E-1,7.459411621E-1,-5.604095459E-1
2.729873315E1,1.497650146E-1,7.447204590E-1,-5.335388184E-1
2.730361596E1,1.821289062E-1,7.801513672E-1,-5.213165283E-1
2.730849878E1,2.053527832E-1,8.528442383E-1,-5.170440674E-1
2.731338159E1,2.310028076E-1,9.255371094E-1,-5.146026611E-1
2.731826440E1,2.615509033E-1,9.805145264E-1,-5.268096924E-1
2.732314721E1,2.859802246E-1,1.026947021E0,-5.530853271E-1
2.732803002E1,3.049163818E-1,1.078262329E0,-5.860748291E-1
2.733288232E1,3.220214844E-1,1.142395020E0,-6.172180176E-1
2.733776513E1,3.348541260E-1,1.195541382E0,-6.557159424E-1
2.734264795E1,3.446350098E-1,1.229141235E0,-7.161865234E-1
