"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.707243316E1,1.488650680E0,-1.020381737E1,2.203316391E-1
2.707480633E1,1.385704517E0,-9.681902885E0,6.201461554E-1
2.707717878E1,1.316275597E0,-9.215054512E0,9.289848804E-1
2.707955123E1,1.227693915E0,-8.810450554E0,1.130089164E0
2.708192451E1,1.000254631E0,-8.463307381E0,1.268946886E0
2.708429769E1,7.440860271E-1,-8.156862259E0,1.407804608E0
2.708667013E1,5.597404242E-1,-7.871964455E0,1.431745648E0
2.708904258E1,5.525581837E-1,-7.582278252E0,1.247400045E0
2.709141586E1,-3.399604559E-2,-7.498484612E0,1.331193566E0
2.709378909E1,-4.864807129E-1,-7.443420410E0,1.446110249E0
2.709616149E1,-6.205502748E-1,-7.318927765E0,1.273735166E0
2.709853399E1,-9.384851158E-2,-7.041212082E0,4.405887425E-1
2.710090727E1,-7.474374771E-1,-7.117823601E0,6.728162766E-1
2.710328045E1,-1.231045365E0,-7.089094162E0,8.260385990E-1
2.710565284E1,-1.319627166E0,-7.060364723E0,6.991513968E-1
2.710802534E1,-7.282847166E-1,-6.823348999E0,1.485086679E-1
2.711039862E1,-7.258905172E-1,-6.832925797E0,-1.411772668E-1
2.711277180E1,-1.549460530E0,-7.024453163E0,6.752104759E-1
2.711514425E1,-1.089793563E0,-6.935872078E0,6.392989159E-1
2.711751670E1,-1.137675643E0,-6.835319519E0,8.571618795E-1
2.711988998E1,-1.293292046E0,-6.883201599E0,1.106148124E0
2.712226321E1,-7.929253578E-1,-6.765891075E0,7.518216372E-1
2.712463560E1,-3.164997101E-1,-6.703643799E0,4.932589233E-1
2.712700805E1,-5.822446346E-1,-6.696461678E0,1.086995363E0
2.712938133E1,-6.133679152E-1,-6.698856354E0,1.189941645E0
2.713175456E1,-1.130013019E-1,-6.581544876E0,8.116739988E-1
2.713412696E1,2.106821537E-2,-6.722797394E0,7.518216372E-1
2.713649946E1,1.934433579E-1,-6.552816391E0,1.216276765E0
2.713887274E1,2.245666385E-1,-6.677309036E0,1.154030204E0
2.714124592E1,9.236434698E-1,-6.605485916E0,5.746582747E-1
2.714361836E1,1.009830952E0,-6.794619560E0,7.278805971E-1
2.714599081E1,1.100806713E0,-6.844896317E0,7.087278366E-1
2.714836409E1,1.182206154E0,-7.046000481E0,5.722641945E-1
2.715073727E1,1.883677006E0,-7.096276283E0,3.208837807E-1
2.715310972E1,1.945923567E0,-7.204010963E0,1.604791880E-1
2.715548217E1,2.008170128E0,-7.572702408E0,-7.653659582E-2
2.715785545E1,2.307432413E0,-7.539184570E0,4.190418422E-1
2.716022868E1,2.206880569E0,-7.934210777E0,-7.107749581E-3
2.716260107E1,2.448684216E0,-8.130526543E0,5.753293633E-2
2.716497357E1,2.549236536E0,-8.374725342E0,-3.039759994E-1
2.716734685E1,2.582753897E0,-8.815239906E0,-6.870317459E-1
2.716972003E1,2.656970978E0,-8.822421074E0,1.772378683E-1
2.717209248E1,2.714429140E0,-9.341940880E0,-8.019485474E-1
2.717446493E1,2.759917259E0,-9.349123001E0,2.107552290E-1
2.717683821E1,2.812587261E0,-9.823155403E0,-7.157609463E-1
2.717921138E1,2.834134340E0,-9.792032242E0,-2.943995893E-1
2.718158383E1,2.855681181E0,-1.002425957E1,-2.225766182E-1
2.718395628E1,2.932292223E0,-1.028521633E1,-7.181550860E-1
2.718632951E1,2.901169062E0,-1.010565948E1,3.017310202E-1
2.718870274E1,3.032844543E0,-1.050307941E1,-1.000658751E0
2.719107519E1,3.102273226E0,-1.045759106E1,-8.330718279E-1
2.719344763E1,2.963415384E0,-1.030676365E1,1.341440976E-1
2.719582092E1,3.025662184E0,-1.056053734E1,-4.212868214E-1
2.719819414E1,3.255495787E0,-1.023015213E1,-1.651182622E-1
2.720056654E1,3.293801308E0,-1.041210365E1,-8.258894682E-1
2.720293904E1,3.442235231E0,-1.024212265E1,-5.481740832E-1
2.720531232E1,3.506875992E0,-1.026845741E1,-1.077269912E0
2.720768550E1,3.210007668E0,-1.048871422E1,-8.546186686E-1
2.721005795E1,3.705586195E0,-1.010805321E1,-5.433858633E-1
2.721243039E1,3.980907679E0,-9.883007050E0,-5.259561539E-2
2.721480368E1,3.822896957E0,-9.954830170E0,-5.026862025E-1
2.721717685E1,4.220317841E0,-9.849490166E0,-8.713773489E-1
2.721954930E1,4.076671600E0,-9.837519646E0,-4.955039024E-1
2.722192175E1,4.421421528E0,-9.741756439E0,-5.649327636E-1
2.722429503E1,4.797295094E0,-9.425735474E0,3.838014603E-2
2.722666826E1,4.517185688E0,-9.404188156E0,9.601081610E-1
2.722904066E1,4.797295094E0,-9.437705040E0,-4.907156825E-1
2.723141310E1,4.488456726E0,-9.408976555E0,1.269617975E-1
2.723378638E1,5.079799175E0,-9.109713554E0,-2.201825231E-1
2.723615961E1,4.663225651E0,-9.377853394E0,2.825782001E-1
2.723853206E1,5.235415936E0,-9.200689316E0,-1.309497476E0
2.724090451E1,4.589008808E0,-9.329971313E0,-6.511203051E-1
2.724327779E1,4.785324574E0,-9.157595634E0,-4.164986014E-1
2.724565097E1,4.648861408E0,-9.095349312E0,6.950342655E-2
2.724802342E1,4.536338806E0,-9.052255630E0,6.632399559E-1
2.725039586E1,4.510003567E0,-8.987614632E0,9.385613203E-1
2.725276914E1,4.275381565E0,-8.999585152E0,1.407804608E0
2.725514237E1,4.229894161E0,-8.961279869E0,1.606514931E0
2.725751477E1,4.330446243E0,-8.908609390E0,1.458080769E0
2.725988727E1,4.375934124E0,-8.860727310E0,1.393440008E0
2.726226055E1,4.318475723E0,-8.855938911E0,1.448504329E0
2.726463373E1,4.371145725E0,-9.042678833E0,1.438927889E0
2.726700612E1,3.803744316E0,-8.934945107E0,1.991964817E0
2.726937862E1,3.473358393E0,-8.834392548E0,3.035791874E0
2.727175191E1,3.873172998E0,-8.767357826E0,3.617557764E0
2.727412508E1,3.760650396E0,-8.805663109E0,1.994358778E0
2.727649753E1,3.030450106E0,-8.937338829E0,3.423635721E0
2.727886998E1,4.538732529E0,-8.527947426E0,4.142536223E-1
2.728124321E1,3.518846512E0,-8.685957909E0,1.309646606E0
2.728361644E1,3.435052872E0,-8.556676865E0,2.808352470E0
2.728598888E1,3.032844543E0,-8.585406303E0,2.669494867E0
2.728836133E1,3.133396387E0,-8.487248421E0,2.116457701E0
2.729073461E1,2.939474583E0,-8.446547508E0,2.267286062E0
2.729310784E1,2.972991943E0,-8.398666382E0,2.293621302E0
2.729548024E1,2.702458620E0,-8.489642143E0,2.925663233E0
2.729785274E1,2.434319735E0,-8.460912704E0,3.294354439E0
2.730022602E1,2.293067932E0,-8.496824265E0,3.268019199E0
2.730259920E1,2.230821133E0,-8.530341148E0,2.947210073E0
2.730497164E1,2.077599049E0,-8.590193748E0,2.937633753E0
2.730734409E1,1.898041487E0,-8.906215668E0,2.516272306E0
2.730971737E1,1.799883604E0,-8.539917946E0,4.330998898E0
2.731209055E1,1.443162799E0,-8.798480034E0,3.871332169E0
2.731446300E1,7.560565472E-1,-9.131260872E0,2.825110912E0
2.731683545E1,1.292334557E0,-8.829604149E0,3.361389160E0
2.731920873E1,2.628721893E-1,-9.483193398E0,2.066181660E0
2.732158196E1,-5.056334734E-1,-9.837519646E0,2.724559069E0
2.732395435E1,-3.931108713E-1,-9.916524887E0,2.753288269E0
2.732632685E1,5.166467428E-1,-9.734573364E0,1.999146938E0
2.732870013E1,-3.524111807E-1,-1.010805321E1,2.813140631E0
2.733107331E1,-6.947673559E-1,-1.040252686E1,3.265625238E0
2.733344576E1,-6.756144762E-1,-1.059166145E1,2.834687471E0
2.733581821E1,-6.373089552E-1,-1.077840042E1,2.260103703E0
2.733819149E1,-6.636439562E-1,-1.096514034E1,1.994358778E0
2.734056467E1,-7.929253578E-1,-1.112554550E1,1.766919613E0
2.734293711E1,-9.293889999E-1,-1.123806763E1,1.642426252E0
2.734530956E1,-1.015576601E0,-1.132425499E1,1.470051289E0
2.734768284E1,-1.068246722E0,-1.136256027E1,1.290493727E0
2.735005607E1,-1.061064482E0,-1.136256027E1,1.149242043E0
2.735242847E1,-1.037123442E0,-1.134101391E1,1.051083922E0
2.735480097E1,-9.676945210E-1,-1.129313183E1,1.043901682E0
2.735717425E1,-8.455954790E-1,-1.126919079E1,9.792610407E-1
2.735954743E1,-6.684322357E-1,-1.119736862E1,9.409554005E-1
2.736191987E1,-5.319685936E-1,-1.113512135E1,9.577142000E-1
2.736429232E1,-3.667757809E-1,-1.110399818E1,1.005596042E0
2.736666560E1,-1.513068825E-1,-1.108723927E1,1.132483244E0
2.736903878E1,6.655609608E-2,-1.113033295E1,1.280917406E0
2.737141123E1,3.179364800E-1,-1.122609711E1,1.493992090E0
2.737378368E1,6.052283049E-1,-1.127637291E1,1.709461093E0
2.737615696E1,8.494263887E-1,-1.139129066E1,1.970417738E0
2.737853019E1,1.050530553E0,-1.152775288E1,2.195462942E0
2.738090258E1,1.265999556E0,-1.165942955E1,2.386991024E0
2.738327503E1,1.474286079E0,-1.178631592E1,2.513878345E0
2.738564831E1,1.634690762E0,-1.191080952E1,2.655129910E0
2.738802154E1,1.744819403E0,-1.199220848E1,2.750894070E0
2.739039394E1,1.842977405E0,-1.207839584E1,2.825110912E0
2.739276644E1,1.998593807E0,-1.209515476E1,2.849051952E0
2.739513972E1,2.127875090E0,-1.209515476E1,2.865810871E0
2.739751289E1,2.221245050E0,-1.204966736E1,2.861022472E0
2.739988534E1,2.283491373E0,-1.201854324E1,2.851446390E0
2.740225779E1,2.317008972E0,-1.198263264E1,2.877781153E0
2.740463107E1,2.242791653E0,-1.192038536E1,2.872992992E0
2.740700430E1,2.185333490E0,-1.180546951E1,2.872992992E0
2.740937670E1,2.113510370E0,-1.169534016E1,2.817928791E0
2.741174914E1,2.000988007E0,-1.153254128E1,2.827505350E0
2.741412243E1,1.924376726E0,-1.137453079E1,2.779623270E0
2.741649566E1,1.857342005E0,-1.123567295E1,2.717376709E0
2.741886805E1,1.787913084E0,-1.102978134E1,2.662312269E0
2.742124055E1,1.696937323E0,-1.088613510E1,2.583307028E0
2.742361383E1,1.646661282E0,-1.071854782E1,2.465996265E0
2.742598701E1,1.591596961E0,-1.058687210E1,2.331926823E0
2.742835946E1,1.582020640E0,-1.043365002E1,2.157157421E0
2.743073191E1,1.558079600E0,-1.029000378E1,1.999146938E0
2.743310519E1,1.510197639E0,-1.014396381E1,1.821983814E0
2.743547836E1,1.452739239E0,-1.005059433E1,1.695096493E0
2.743785081E1,1.335428357E0,-9.950041771E0,1.544268250E0
2.744022326E1,1.194176555E0,-9.832731247E0,1.424563408E0
2.744259654E1,1.036166072E0,-9.780060768E0,1.264158726E0
2.744496977E1,8.805496693E-1,-9.729784966E0,1.079813123E0
2.744734217E1,8.350617886E-1,-9.636415482E0,8.667383194E-1
2.744971467E1,7.249332666E-1,-9.605292320E0,6.847867966E-1
2.745208795E1,6.435338259E-1,-9.638809204E0,4.765001833E-1
2.745446112E1,6.411398649E-1,-9.713026047E0,2.155434489E-1
2.745683357E1,6.195929050E-1,-9.787242889E0,-4.301922023E-2
2.745920602E1,6.578985453E-1,-9.883007050E0,-2.848231792E-1
2.746157930E1,6.602925062E-1,-1.000750065E1,-5.362035632E-1
2.746395248E1,6.722630262E-1,-1.012241745E1,-7.708252668E-1
2.746632493E1,6.602925062E-1,-1.025648689E1,-9.575649500E-1
2.746869737E1,6.195929050E-1,-1.038337421E1,-1.144304633E0
2.747107066E1,6.339575052E-1,-1.049110794E1,-1.398079157E0
2.747344388E1,6.004401445E-1,-1.058208466E1,-1.678188562E0
2.747581628E1,6.076223850E-1,-1.065151310E1,-2.003786087E0
2.747818878E1,5.381935835E-1,-1.072572994E1,-2.250378370E0
2.748056206E1,3.801830113E-1,-1.085022354E1,-2.317413092E0
2.748293524E1,1.982315481E-1,-1.093641090E1,-2.468241215E0
2.748530769E1,-9.624261409E-2,-1.104653931E1,-2.666951418E0
2.748768013E1,-5.080275536E-1,-1.115188026E1,-2.846508741E0
2.749005342E1,-8.479896784E-1,-1.121412659E1,-3.028460264E0
2.749242659E1,-1.156828403E0,-1.129073715E1,-3.140982866E0
2.749479904E1,-1.456090808E0,-1.134101391E1,-3.184076786E0
2.749717149E1,-1.796052814E0,-1.141762543E1,-3.191258907E0
2.749954477E1,-2.133620739E0,-1.152535915E1,-3.078736544E0
2.750191800E1,-2.298813581E0,-1.161633492E1,-3.057189465E0
2.750429039E1,-2.332330704E0,-1.168097591E1,-2.939878702E0
2.750666289E1,-2.265295982E0,-1.180068016E1,-2.899178982E0
2.750903618E1,-1.973216057E0,-1.187968636E1,-3.088312626E0
2.751140935E1,-1.719441652E0,-1.204727364E1,-3.138588905E0
2.751378180E1,-1.527913690E0,-1.232738209E1,-3.196047306E0
2.751615425E1,-1.187951684E0,-1.238005257E1,-3.114647865E0
2.751852753E1,-7.450433969E-1,-1.270565033E1,-2.848902941E0
2.752090071E1,-4.553574324E-1,-1.305279446E1,-2.714833498E0
2.752327316E1,2.346231043E-2,-1.308870602E1,-2.810597181E0
2.752564560E1,5.477699041E-1,-1.340951538E1,-3.593467712E0
2.752801888E1,3.945476115E-1,-1.366807747E1,-3.670078754E0
2.753039211E1,5.046762228E-1,-1.423547935E1,-3.538403511E0
2.753276451E1,7.321155071E-1,-1.452755928E1,-3.631773233E0
2.753513696E1,1.799883604E0,-1.422829723E1,-4.596594810E0
2.753751024E1,1.933953047E0,-1.476218128E1,-4.496043205E0
2.753988347E1,2.477413416E0,-1.476936340E1,-5.283701420E0
2.754225586E1,2.884410143E0,-1.503750229E1,-5.065838337E0
2.754462836E1,3.593063354E0,-1.507101917E1,-5.482411385E0
2.754700164E1,4.404663086E0,-1.513805389E1,-6.016295433E0
2.754937482E1,5.029523373E0,-1.517875385E1,-5.846314430E0
2.755174727E1,5.704658508E0,-1.543971157E1,-6.104876995E0
2.755411972E1,6.556958199E0,-1.565039158E1,-6.059389591E0
2.755649300E1,7.337434292E0,-1.555223370E1,-5.781673908E0
2.755886618E1,8.376473427E0,-1.574854946E1,-6.080936432E0
2.756123862E1,9.111461639E0,-1.574854946E1,-6.432868958E0
2.756361107E1,1.007388878E1,-1.584431362E1,-5.738579750E0
2.756598435E1,1.093815899E1,-1.589458942E1,-5.226243019E0
2.756835758E1,1.156301785E1,-1.608851051E1,-4.613353252E0
2.757072998E1,1.224773121E1,-1.630158615E1,-4.117775440E0
2.757310248E1,1.289653111E1,-1.626328087E1,-4.110593319E0
2.757547576E1,1.312397099E1,-1.689771652E1,-3.672472954E0
2.757784894E1,1.287498379E1,-1.726161957E1,-3.624590874E0
2.758022138E1,1.263078594E1,-1.718261337E1,-4.141716480E0
2.758259383E1,1.237940598E1,-1.763509941E1,-4.242268562E0
2.758496711E1,1.222857857E1,-1.734062386E1,-4.639688969E0
2.758734029E1,1.212563133E1,-1.696475029E1,-5.159207821E0
2.758971274E1,1.202507877E1,-1.670140076E1,-5.247789860E0
2.759208519E1,1.221660709E1,-1.564799690E1,-5.707457066E0
2.759445847E1,1.218069649E1,-1.517396641E1,-5.748156548E0
2.759683170E1,1.222379017E1,-1.425702667E1,-5.808009148E0
2.759920409E1,1.210408497E1,-1.319883442E1,-5.750550270E0
2.760157659E1,1.178566933E1,-1.209515476E1,-5.635633945E0
2.760394987E1,1.129248524E1,-1.092204666E1,-5.295671940E0
2.760632305E1,1.055749702E1,-9.830337524E0,-4.630112648E0
2.760869545E1,9.695621490E0,-8.860727310E0,-3.744295835E0
2.761106795E1,8.848110199E0,-7.941393852E0,-2.798626661E0
2.761344123E1,8.024540901E0,-7.089094162E0,-1.776346684E0
2.761581441E1,7.294340134E0,-6.330164909E0,-7.899780273E-1
2.761818685E1,6.434859276E0,-5.647846222E0,-5.266271830E-1
2.762055930E1,5.434125900E0,-5.283943176E0,1.541874170E0
2.762293258E1,4.900241852E0,-4.704571724E0,1.807619095E0
2.762530581E1,4.715896130E0,-4.232933998E0,3.050156355E0
2.762767821E1,4.435786724E0,-3.550616264E0,3.385330200E0
2.763005066E1,4.124553680E0,-3.447669983E0,4.718842983E0
2.763242394E1,4.514791489E0,-3.670320988E0,3.512217522E0
2.763479717E1,3.832473516E0,-3.921701431E0,4.821789742E0
2.763716956E1,3.777409315E0,-4.443614960E0,4.924735546E0
2.763954206E1,3.696009636E0,-5.377313614E0,3.885696888E0
2.764191534E1,3.102273226E0,-5.918379784E0,4.893612385E0
2.764428852E1,2.972991943E0,-6.418746948E0,5.089928627E0
2.764666097E1,2.645000458E0,-7.122611046E0,4.362122536E0
2.764903342E1,1.955499887E0,-7.780988693E0,3.121979237E0
2.765140670E1,1.096018434E0,-8.142497063E0,4.570408821E0
2.765377987E1,7.895739079E-1,-8.331631660E0,4.101165295E0
2.765615232E1,-2.781941295E-1,-8.939732552E0,4.096377373E0
2.765852477E1,-7.163141966E-1,-9.150413513E0,3.895273209E0
2.766089805E1,-1.104158163E0,-9.370670319E0,3.244078159E0
2.766327128E1,-9.748768806E-1,-9.171959877E0,2.262497902E0
2.766564368E1,-1.171193004E0,-9.356306076E0,2.197857380E0
2.766801618E1,-1.381873608E0,-9.363488197E0,9.984138012E-1
2.767038946E1,-1.654800892E0,-9.392217636E0,2.738923550E0
2.767276263E1,-1.812811375E0,-9.411370277E0,2.698223829E0
2.767513508E1,-1.863087535E0,-9.497557640E0,3.208167076E0
2.767750753E1,-1.834358335E0,-9.509528160E0,2.130822420E0
2.767988081E1,-2.377818823E0,-1.004341221E1,1.553844690E0
2.768225399E1,-2.607652187E0,-9.883007050E0,2.403749704E0
2.768462644E1,-2.377818823E0,-9.863855362E0,2.820322990E0
2.768699888E1,-2.332330704E0,-1.006017113E1,2.049422979E0
2.768937216E1,-2.133620739E0,-9.988348007E0,1.489204049E0
2.769174539E1,-2.126438379E0,-9.966801643E0,1.259370565E0
2.769411779E1,-2.219808340E0,-1.004820061E1,1.156424284E0
2.769649029E1,-2.578922987E0,-1.032352257E1,1.175577044E0
2.769886357E1,-2.382606983E0,-1.025888157E1,6.177520752E-1
2.770123675E1,-1.767323494E0,-9.681902885E0,1.892083585E-1
2.770360920E1,-1.281321526E0,-9.294058800E0,-1.015023351E0
2.770598164E1,-2.157561541E0,-9.938072205E0,-1.515389919E0
2.770835493E1,-2.442459583E0,-9.708238602E0,5.753293633E-2
2.771072810E1,-2.222202301E0,-9.593320847E0,3.807362616E-1
2.771310055E1,-2.351483822E0,-9.176748276E0,1.592150331E0
2.771547300E1,-2.133620739E0,-8.906215668E0,1.666367292E0
2.771784628E1,-2.068979979E0,-9.100136757E0,7.590038776E-1
2.772021951E1,-2.119256020E0,-8.779328346E0,7.590038776E-1
2.772259190E1,-2.272478580E0,-8.640469551E0,1.024748921E0
2.772496435E1,-2.305995703E0,-8.650046349E0,1.103754163E0
2.772733763E1,-2.100103140E0,-8.484853745E0,1.041507483E0
2.772971086E1,-2.013915777E0,-8.171227455E0,9.960196018E-1
2.773208331E1,-1.992368937E0,-8.032368660E0,9.505317211E-1
2.773445576E1,-1.958851576E0,-7.972516060E0,8.499796391E-1
2.773682904E1,-1.879846096E0,-7.924634933E0,7.542157173E-1
2.773920222E1,-1.889422655E0,-7.895905495E0,6.632399559E-1
2.774157466E1,-1.898998976E0,-7.883934975E0,6.297225952E-1
2.774394711E1,-1.913363695E0,-7.836052895E0,6.345107555E-1
2.774632039E1,-1.891816616E0,-7.795353889E0,6.919691563E-1
2.774869357E1,-1.836752415E0,-7.843235016E0,7.398509979E-1
2.775106602E1,-1.822387934E0,-7.891117096E0,7.566097975E-1
2.775343847E1,-1.819993734E0,-7.934210777E0,8.499796391E-1
2.775581175E1,-1.721835613E0,-7.934210777E0,9.744727612E-1
2.775818498E1,-1.645224571E0,-7.958151817E0,1.019960642E0
2.776055737E1,-1.611707211E0,-7.984486580E0,1.091783643E0
2.776292987E1,-1.606918931E0,-8.063492775E0,1.139665604E0
2.776530316E1,-1.597342491E0,-8.092221260E0,1.228247285E0
2.776767633E1,-1.549460530E0,-8.140103340E0,1.285705686E0
2.777004878E1,-1.527913690E0,-8.223896980E0,1.343163967E0
2.777242123E1,-1.535096049E0,-8.281355858E0,1.438927889E0
2.777479451E1,-1.549460530E0,-8.293326378E0,1.517933130E0
2.777716769E1,-1.520731449E0,-8.295720100E0,1.589756131E0
2.777954013E1,-1.525519609E0,-8.259808540E0,1.642426252E0
2.778191258E1,-1.511155009E0,-8.250231743E0,1.690308213E0
2.778428586E1,-1.544672370E0,-8.231079102E0,1.778889894E0
2.778665909E1,-1.571007490E0,-8.247838020E0,1.805225134E0
2.778903149E1,-1.518337250E0,-8.259808540E0,1.869865656E0
2.779140399E1,-1.417785168E0,-8.240655899E0,1.862683535E0
2.779377727E1,-1.350750446E0,-8.231079102E0,1.879441977E0
2.779615045E1,-1.295686126E0,-8.228685379E0,1.905777216E0
2.779852284E1,-1.214286804E0,-8.202349663E0,1.908171177E0
2.780089534E1,-1.154434323E0,-8.199955940E0,1.898594856E0
2.780326862E1,-1.049093962E0,-8.199955940E0,1.860289335E0
2.780564180E1,-9.533300400E-1,-8.173621178E0,1.821983814E0
2.780801425E1,-8.551719189E-1,-8.149680138E0,1.814801455E0
2.781038670E1,-7.426491976E-1,-8.137709618E0,1.754949093E0
2.781275998E1,-5.798505545E-1,-8.140103340E0,1.716643453E0
2.781513321E1,-4.481751323E-1,-8.132921219E0,1.671155572E0
2.781750560E1,-2.805882096E-1,-8.097009659E0,1.594544411E0
2.781987805E1,-9.624261409E-2,-8.082645416E0,1.570603371E0
2.782225133E1,1.407731473E-1,-8.080250740E0,1.515539169E0
2.782462456E1,3.634243608E-1,-8.085039139E0,1.491598129E0
2.782699696E1,6.148047447E-1,-8.082645416E0,1.460474730E0
2.782936946E1,8.925201893E-1,-8.099404335E0,1.496386290E0
2.783174274E1,1.165447354E0,-8.087433815E0,1.489204049E0
2.783411592E1,1.457527518E0,-8.039551735E0,1.549056530E0
2.783648836E1,1.763972044E0,-8.029974937E0,1.613697171E0
2.783886081E1,2.113510370E0,-8.025186539E0,1.757343054E0
2.784123409E1,2.475019455E0,-7.962940216E0,1.860289335E0
2.784360732E1,2.841316462E0,-7.958151817E0,2.013511419E0
2.784597972E1,3.195643187E0,-7.955758095E0,2.166733980E0
2.784835216E1,3.533210993E0,-7.998851776E0,2.341503382E0
2.785072545E1,3.846837997E0,-8.061098099E0,2.489937305E0
2.785309868E1,4.174829483E0,-8.190379143E0,2.714982510E0
2.785547107E1,4.495639324E0,-8.338813782E0,2.911298752E0
2.785784357E1,4.792507172E0,-8.566252708E0,3.126767635E0
2.786021685E1,5.082193375E0,-8.822421074E0,3.279989719E0
2.786259003E1,5.357514858E0,-9.083378792E0,3.366177559E0
2.786496248E1,5.623259544E0,-9.344335556E0,3.454759121E0
2.786733493E1,5.877034187E0,-9.586139679E0,3.540946484E0
2.786970821E1,6.157143593E0,-9.811183929E0,3.584040403E0
2.787208138E1,6.439647198E0,-9.973982811E0,3.505035162E0
2.787445383E1,6.705392361E0,-1.010326385E1,3.382936001E0
2.787682628E1,6.935225487E0,-1.017508698E1,3.253654718E0
2.787919956E1,7.220123291E0,-1.030436897E1,3.054944515E0
2.788157279E1,7.459533215E0,-1.037858582E1,2.880175352E0
2.788394519E1,7.636696815E0,-1.044801521E1,2.621612787E0
2.788631769E1,7.773159981E0,-1.050786686E1,2.329532862E0
2.788869097E1,7.892865181E0,-1.055335522E1,2.030270338E0
2.789106414E1,7.952717781E0,-1.056532669E1,1.776495934E0
2.789343659E1,7.976658821E0,-1.061081314E1,1.587362051E0
2.789580904E1,7.962294579E0,-1.060602570E1,1.453292489E0
2.789818232E1,7.900047302E0,-1.060363102E1,1.364710927E0
2.790055550E1,7.883288383E0,-1.056293106E1,1.352740407E0
2.790292795E1,7.809071541E0,-1.049350357E1,1.357528567E0
2.790530039E1,7.713307858E0,-1.045040894E1,1.391046047E0
2.790767368E1,7.619937897E0,-1.043125629E1,1.403016448E0
2.791004690E1,7.507415295E0,-1.046956253E1,1.419775128E0
2.791241930E1,7.519385815E0,-1.049589729E1,1.467657089E0
2.791479180E1,7.493050575E0,-1.056053734E1,1.534691930E0
2.791716508E1,7.481080055E0,-1.066587830E1,1.632849932E0
2.791953826E1,7.406863213E0,-1.079037094E1,1.695096493E0
2.792191066E1,7.327857494E0,-1.096753407E1,1.747766733E0
2.792428316E1,7.208152771E0,-1.116384983E1,1.838742495E0
2.792665644E1,7.088447571E0,-1.140326023E1,1.924930096E0
2.792902961E1,7.016625404E0,-1.166421700E1,1.984782457E0
2.793140206E1,7.045354366E0,-1.185335159E1,2.126034260E0
2.793377451E1,7.083659649E0,-1.200896740E1,2.250527620E0
2.793614779E1,7.150694847E0,-1.209276104E1,2.418114185E0
2.793852097E1,7.246458054E0,-1.215500736E1,2.612036228E0
2.794089342E1,7.311099052E0,-1.215979481E1,2.839475870E0
2.794326586E1,7.296734810E0,-1.215740108E1,3.050156355E0
2.794563914E1,7.248852730E0,-1.212867260E1,3.232107878E0
2.794801237E1,7.129147530E0,-1.203530216E1,3.392512560E0
2.795038482E1,7.023807049E0,-1.190602112E1,3.442788601E0
2.795275727E1,6.858614445E0,-1.178631592E1,3.399694681E0
2.795513055E1,6.750880241E0,-1.164745808E1,3.208167076E0
2.795750373E1,6.657510281E0,-1.149184227E1,2.870599031E0
2.795987618E1,6.628781319E0,-1.139368439E1,2.437267065E0
2.796224862E1,6.623992920E0,-1.130749607E1,1.936900616E0
2.796462190E1,6.607234001E0,-1.124285507E1,1.352740407E0
2.796699508E1,6.609628201E0,-1.122130966E1,7.063336372E-1
2.796936753E1,6.568928719E0,-1.131228447E1,6.471520662E-2
2.797173998E1,6.487529278E0,-1.146790123E1,-5.457799435E-1
2.797411326E1,6.310365677E0,-1.172167492E1,-1.144304633E0
2.797648649E1,6.013497829E0,-1.213585377E1,-1.699735522E0
2.797885888E1,5.628047943E0,-1.266734409E1,-2.202496290E0
2.798123138E1,5.216262817E0,-1.328502178E1,-2.643010378E0
2.798360466E1,4.751807690E0,-1.402479839E1,-3.088312626E0
2.798597784E1,4.351993084E0,-1.486991501E1,-3.490521431E0
2.798835029E1,4.024001598E0,-1.570785046E1,-3.911882639E0
2.799072274E1,3.700798035E0,-1.664394188E1,-4.290150642E0
2.799309602E1,3.312953949E0,-1.764946365E1,-4.761787891E0
2.799546920E1,1.974652767E0,-1.908831787E1,-5.367495060E0
2.799784164E1,2.539659977E0,-1.983048820E1,-5.468047142E0
2.800021409E1,2.752734900E0,-2.075221443E1,-5.305248260E0
2.800258737E1,2.747946739E0,-2.173618889E1,-4.826428413E0
2.800496060E1,2.242791653E0,-2.273452950E1,-4.249450684E0
2.800733300E1,1.359369397E0,-2.366583252E1,-3.684443474E0
2.800970550E1,2.365370989E-1,-2.433139420E1,-3.258293629E0
2.801207878E1,-1.015576601E0,-2.464741325E1,-2.872843981E0
2.801445196E1,-2.322754622E0,-2.450855446E1,-2.353324413E0
2.801682440E1,-3.680208445E0,-2.389087868E1,-1.733252883E0
2.801919685E1,-5.102302551E0,-2.263397789E1,-9.791117907E-1
2.802157013E1,-6.277805328E0,-2.079052162E1,-3.638284504E-1
2.802394331E1,-7.070252419E0,-1.862146759E1,-2.393353134E-1
2.802631576E1,-7.142074585E0,-1.624891663E1,-1.462719679E0
2.802868821E1,-7.450913906E0,-1.441024780E1,-5.553563833E-1
2.803106149E1,-7.000823498E0,-1.270565033E1,-6.696021557E-2
2.803343472E1,-6.000089645E0,-1.118060875E1,-4.356514215E-1
2.803580711E1,-5.152578831E0,-9.973982811E0,-6.247851849E-1
2.803817961E1,-4.601936340E0,-9.246177673E0,-9.719295502E-1
