"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.605329722E1,-4.900127947E-1,1.744461775E0,6.380329728E-1
2.605567003E1,-4.594695866E-1,1.739574790E0,6.184852719E-1
2.605804373E1,-4.448088109E-1,1.756679058E0,5.891637802E-1
2.606041649E1,-4.289263189E-1,1.803104758E0,5.622857213E-1
2.606278857E1,-4.228176773E-1,1.814100266E0,5.451815128E-1
2.606516149E1,-4.264828265E-1,1.790887475E0,5.158600211E-1
2.606753508E1,-4.411436021E-1,1.829982758E0,4.706560075E-1
2.606990789E1,-4.521391690E-1,1.850752234E0,4.413344860E-1
2.607227993E1,-4.741303027E-1,1.821430683E0,4.120129943E-1
2.607465284E1,-5.095604658E-1,1.847087026E0,3.692524433E-1
2.607702644E1,-5.425471067E-1,1.872743249E0,3.374874890E-1
2.607939925E1,-5.853076577E-1,1.856860876E0,3.142746389E-1
2.608177128E1,-6.231812835E-1,1.889847517E0,2.788444757E-1
2.608414420E1,-6.683852673E-1,1.839756608E0,2.678489089E-1
2.608651779E1,-7.184761763E-1,1.838534832E0,2.397491336E-1
2.608889060E1,-7.600149512E-1,1.831204534E0,2.214231938E-1
2.609126269E1,-8.113276362E-1,1.810435057E0,2.067624331E-1
2.609363550E1,-8.540881276E-1,1.803104758E0,1.859930307E-1
2.609600920E1,-9.017356038E-1,1.773783207E0,1.749974638E-1
2.609838196E1,-9.383874536E-1,1.742018223E0,1.627801806E-1
2.610075404E1,-9.750393629E-1,1.655275464E0,1.640019119E-1
2.610312696E1,-1.011691213E0,1.651610255E0,1.481194198E-1
2.610550055E1,-1.038569331E0,1.656497240E0,1.310152113E-1
2.610787331E1,-1.061782122E0,1.669936180E0,1.175761893E-1
2.611024539E1,-1.082551599E0,1.585636854E0,1.200196519E-1
2.611261831E1,-1.100877523E0,1.457355261E0,1.212413833E-1
2.611499190E1,-1.121646881E0,1.388938427E0,1.114675477E-1
2.611736472E1,-1.138751149E0,1.454911828E0,8.825468272E-2
2.611973675E1,-1.138751149E0,1.486676812E0,7.237220556E-2
2.612210966E1,-1.143638015E0,1.483011603E0,6.259837002E-2
2.612448326E1,-1.149746656E0,1.447581410E0,3.938550130E-2
2.612685607E1,-1.159520507E0,1.353508234E0,2.961166576E-2
2.612922816E1,-1.160742283E0,1.211787701E0,2.961166576E-2
2.613160097E1,-1.166850924E0,1.126266599E0,3.694204241E-2
2.613397466E1,-1.179068208E0,1.085949540E0,3.816377372E-2
2.613634743E1,-1.190063715E0,1.101832032E0,1.617264375E-2
2.613871951E1,-1.196172357E0,1.187353134E0,-1.559232175E-2
2.614109232E1,-1.190063715E0,1.183687925E0,-2.780961618E-2
2.614346602E1,-1.191285491E0,1.192240000E0,-3.025307506E-2
2.614583878E1,-1.197394133E0,1.245996118E0,-5.713112652E-2
2.614821086E1,-1.208389640E0,1.230113626E0,-8.034397662E-2
2.615058378E1,-1.215720057E0,1.176357508E0,-8.523089439E-2
2.615295737E1,-1.226715565E0,1.094501615E0,-7.545705885E-2
2.615533019E1,-1.232824326E0,1.034636855E0,-6.812668592E-2
2.615770222E1,-1.238932967E0,1.021197915E0,-6.568323076E-2
2.616007513E1,-1.246263266E0,1.023641348E0,-6.934840977E-2
2.616244873E1,-1.254815340E0,1.055406332E0,-8.034397662E-2
2.616482154E1,-1.246263266E0,1.129931808E0,-1.011133790E-1
2.616719362E1,-1.234045982E0,1.266765475E0,-1.316566169E-1
2.616956644E1,-1.209611416E0,1.336404085E0,-1.634215862E-1
2.617194008E1,-1.193728924E0,1.319299817E0,-1.793040633E-1
2.617431289E1,-1.164407372E0,1.302195668E0,-1.976300180E-1
2.617668498E1,-1.137529373E0,1.215452909E0,-1.915213615E-1
2.617905779E1,-1.108207822E0,1.106718898E0,-1.805257946E-1
2.618143149E1,-1.080108047E0,1.032193422E0,-1.793040633E-1
2.618380425E1,-1.054451823E0,9.992067218E-1,-1.841909885E-1
2.618617633E1,-1.033682346E0,1.002871990E0,-2.012951970E-1
2.618854925E1,-1.000695705E0,1.052962899E0,-2.232863307E-1
2.619092284E1,-9.506047964E-1,1.178800941E0,-2.464991808E-1
2.619329560E1,-9.102876782E-1,1.280204535E0,-2.745989561E-1
2.619566769E1,-8.748575449E-1,1.275317669E0,-3.136942983E-1
2.619804060E1,-8.418708444E-1,1.242330909E0,-3.320202529E-1
2.620041420E1,-8.113276362E-1,1.150701165E0,-3.222464025E-1
2.620278701E1,-7.844495773E-1,1.084727764E0,-3.136942983E-1
2.620515904E1,-7.526845932E-1,1.065180182E0,-3.112508357E-1
2.620753196E1,-7.221413851E-1,1.085949540E0,-3.075856566E-1
2.620990555E1,-6.977067590E-1,1.104275465E0,-3.051421940E-1
2.621227836E1,-6.903764009E-1,1.099388599E0,-3.210246861E-1
2.621465045E1,-6.598331332E-1,1.134818673E0,-3.344637156E-1
2.621702326E1,-6.182943583E-1,1.281426311E0,-3.356854320E-1
2.621939696E1,-5.682034492E-1,1.359616995E0,-3.307985067E-1
2.622176972E1,-5.291081071E-1,1.375499368E0,-3.210246861E-1
2.622414180E1,-5.010083318E-1,1.287534952E0,-2.953683734E-1
2.622651461E1,-4.777955115E-1,1.148257732E0,-2.513861060E-1
2.622888831E1,-4.545826614E-1,1.065180182E0,-2.074038386E-1
2.623126107E1,-4.301480353E-1,1.026084781E0,-1.707519591E-1
2.623363316E1,-4.130438268E-1,1.001650214E0,-1.414304525E-1
2.623600607E1,-3.983830512E-1,9.674417377E-1,-1.157741323E-1
2.623837966E1,-3.861657679E-1,9.283463955E-1,-9.378299862E-2
2.624075248E1,-3.751702011E-1,8.880293369E-1,-7.301359624E-2
2.624312451E1,-3.666181266E-1,8.416035771E-1,-5.468766391E-2
2.624549743E1,-3.653963506E-1,7.951778769E-1,-3.269653767E-2
2.624787102E1,-3.629529178E-1,7.499738932E-1,-1.070540398E-2
2.625024383E1,-3.580659926E-1,6.974395514E-1,7.620537188E-3
2.625261592E1,-3.568442762E-1,6.485703588E-1,2.350302041E-2
2.625498873E1,-3.580659926E-1,5.960359573E-1,3.572031111E-2
2.625736243E1,-3.544007838E-1,5.386146903E-1,4.549414665E-2
2.625973519E1,-3.544007838E-1,4.811934233E-1,5.160279572E-2
2.626210727E1,-3.568442762E-1,4.237721264E-1,5.404625461E-2
2.626448008E1,-3.617312014E-1,3.687942922E-1,5.282452703E-2
2.626685378E1,-3.666181266E-1,3.162599504E-1,4.671587795E-2
2.626922654E1,-3.715050519E-1,2.649472952E-1,4.305069149E-2
2.627159862E1,-3.727267683E-1,2.172998488E-1,3.938550130E-2
2.627397154E1,-3.727267683E-1,1.794262379E-1,3.449858353E-2
2.627634513E1,-3.702832758E-1,1.476612687E-1,2.961166576E-2
2.627871795E1,-3.629529178E-1,1.244484112E-1,2.105956152E-2
2.628108998E1,-3.544007838E-1,1.110093892E-1,1.250745356E-2
2.628346289E1,-3.434052765E-1,1.061224714E-1,2.733619418E-3
2.628583649E1,-3.287445009E-1,1.085659340E-1,-7.040216122E-3
2.628820930E1,-3.116402924E-1,1.171180308E-1,-1.437059231E-2
2.629058138E1,-2.933143675E-1,1.305570602E-1,-2.047923952E-2
2.629295420E1,-2.725449502E-1,1.476612687E-1,-2.780961618E-2
2.629532789E1,-2.517755330E-1,1.720958650E-1,-2.780961618E-2
2.629770066E1,-2.297843993E-1,1.953087151E-1,-2.658788860E-2
2.630007274E1,-2.029063404E-1,2.185215801E-1,-2.170097083E-2
2.630244555E1,-1.821369529E-1,2.331823409E-1,-1.070540398E-2
2.630481925E1,-1.589240879E-1,2.441779077E-1,6.398807745E-3
2.630719201E1,-1.332677603E-1,2.490648180E-1,2.838993818E-2
2.630956409E1,-1.088331863E-1,2.515082657E-1,5.893317237E-2
2.631193701E1,-8.439860493E-2,2.453996241E-1,9.069814533E-2
2.631431060E1,-5.629882216E-2,2.307388783E-1,1.261282861E-1
2.631668342E1,-2.697731555E-2,2.087477446E-1,1.591149867E-1
2.631905545E1,-9.926402709E-5,1.757610440E-1,1.933234036E-1
2.632142836E1,3.044397011E-2,1.378874332E-1,2.250883728E-1
2.632380196E1,5.854374915E-2,9.023998678E-2,2.519664168E-1
2.632617477E1,8.786525577E-2,4.137081280E-2,2.751792967E-1
2.632854680E1,1.135215685E-1,-8.720094338E-3,2.983921468E-1
2.633091972E1,1.367344409E-1,-6.003272906E-2,3.179398179E-1
2.633329331E1,1.599472910E-1,-1.076801792E-1,3.387092054E-1
2.633566612E1,1.807167083E-1,-1.541059017E-1,3.582568765E-1
2.633803821E1,2.027078271E-1,-1.944229752E-1,3.778045475E-1
2.634041102E1,2.198120356E-1,-2.274096608E-1,4.046826065E-1
2.634278472E1,2.393597066E-1,-2.567311823E-1,4.278954566E-1
2.634515748E1,2.589073479E-1,-2.799440324E-1,4.511083364E-1
2.634752956E1,2.772333324E-1,-2.970482409E-1,4.792081118E-1
2.634990237E1,2.992244363E-1,-3.117089868E-1,5.011992455E-1
2.635227607E1,3.224373162E-1,-3.288131952E-1,5.244120955E-1
2.635464883E1,3.468718827E-1,-3.337001204E-1,5.512901545E-1
2.635702092E1,3.713064492E-1,-3.288131952E-1,5.818334222E-1
2.635939383E1,3.981845081E-1,-3.214828372E-1,6.123766303E-1
2.636176743E1,4.275060594E-1,-3.141524494E-1,6.453633308E-1
2.636414024E1,4.617144763E-1,-3.056003451E-1,6.807934642E-1
2.636651227E1,5.020315647E-1,-2.958265245E-1,7.186670899E-1
2.636888519E1,5.447921157E-1,-2.884961367E-1,7.602059245E-1
2.637125878E1,5.948829651E-1,-2.836092114E-1,8.017446995E-1
2.637363159E1,6.547477245E-1,-2.823874950E-1,8.432834744E-1
2.637600368E1,7.158342004E-1,-2.872744203E-1,8.836005926E-1
2.637837649E1,7.818076015E-1,-2.909395993E-1,9.251393676E-1
2.638075019E1,8.502244353E-1,-2.958265245E-1,9.678999186E-1
2.638312295E1,9.223064780E-1,-3.019351661E-1,1.013103843E0
2.638549503E1,9.980536699E-1,-3.117089868E-1,1.059529543E0
2.638786795E1,1.084796429E0,-3.324784040E-1,1.105955243E0
2.639024154E1,1.170317531E0,-3.617998958E-1,1.156046152E0
2.639261430E1,1.257060289E0,-3.911214173E-1,1.209802270E0
2.639498638E1,1.342581391E0,-4.216646552E-1,1.264780045E0
2.639735930E1,1.430545926E0,-4.546513557E-1,1.323423147E0
2.639973289E1,1.516067028E0,-4.851945639E-1,1.380844355E0
2.640210571E1,1.604031444E0,-5.108509064E-1,1.432157040E0
2.640447774E1,1.689552546E0,-5.291768312E-1,1.476139307E0
2.640685066E1,1.771408439E0,-5.413941145E-1,1.510347724E0
2.640922425E1,1.852042556E0,-5.560548902E-1,1.537225723E0
2.641159706E1,1.926568031E0,-5.756025314E-1,1.549443007E0
2.641396914E1,2.001093626E0,-5.780460238E-1,1.544556141E0
2.641634196E1,2.071953773E0,-5.694938898E-1,1.526230216E0
2.641871566E1,2.139148951E0,-5.756025314E-1,1.495687008E0
2.642108842E1,2.205122471E0,-5.694938898E-1,1.449261308E0
2.642346050E1,2.263765335E0,-5.731590986E-1,1.397948623E0
2.642583331E1,2.319964886E0,-5.804894567E-1,1.339305639E0
2.642820701E1,2.368834019E0,-5.487245321E-1,1.279440880E0
2.643057977E1,2.411594629E0,-5.548331738E-1,1.214689136E0
2.643295185E1,2.445803165E0,-5.878198743E-1,1.143828869E0
2.643532477E1,2.475124598E0,-6.318020821E-1,1.063194752E0
2.643769836E1,2.493450642E0,-6.770061255E-1,9.740085602E-1
2.644007112E1,2.503224373E0,-7.454229593E-1,8.799353838E-1
2.644244321E1,2.505667925E0,-8.211701512E-1,7.809752822E-1
2.644481612E1,2.505667925E0,-9.030260444E-1,6.832369566E-1
2.644718972E1,2.494672298E0,-9.885470867E-1,5.769464970E-1
2.644956253E1,2.482455015E0,-1.065515995E0,4.596604407E-1
2.645193456E1,2.464128971E0,-1.147371888E0,3.362657428E-1
2.645430748E1,2.443359613E0,-1.206014872E0,2.018755227E-1
2.645668107E1,2.407929420E0,-1.249997139E0,5.771144852E-2
2.645905388E1,2.372499228E0,-1.304975033E0,-8.889608085E-2
2.646142597E1,2.332182169E0,-1.324522614E0,-2.428340018E-1
2.646379878E1,2.282091379E0,-1.309861898E0,-4.041022956E-1
2.646617248E1,2.239330769E0,-1.315970540E0,-5.702574849E-1
2.646854524E1,2.184352875E0,-1.318413973E0,-7.364126444E-1
2.647091732E1,2.122044802E0,-1.324522614E0,-8.940157890E-1
2.647329013E1,2.062180042E0,-1.333074808E0,-1.038179874E0
2.647566383E1,1.981545925E0,-1.317192316E0,-1.166461468E0
2.647803659E1,1.885029316E0,-1.306196690E0,-1.266643286E0
2.648040868E1,1.772630215E0,-1.314748764E0,-1.331394911E0
2.648278159E1,1.632131219E0,-1.304975033E0,-1.371712089E0
2.648515519E1,1.478193402E0,-1.334296465E0,-1.387594461E0
2.648752800E1,1.305929542E0,-1.352622390E0,-1.382707596E0
2.648990003E1,1.120226622E0,-1.383165598E0,-1.364381671E0
2.649227295E1,9.357454777E-1,-1.445473909E0,-1.332616687E0
2.649464654E1,7.378253341E-1,-1.485790968E0,-1.298408270E0
2.649701935E1,5.447921157E-1,-1.545655727E0,-1.262978077E0
2.649939144E1,3.700847328E-1,-1.662941694E0,-1.228769660E0
2.650176425E1,2.075947523E-1,-1.769232154E0,-1.193339586E0
2.650413795E1,5.121336877E-2,-1.858418465E0,-1.160352826E0
2.650651071E1,-8.439860493E-2,-1.950048089E0,-1.132253051E0
2.650888279E1,-1.980194151E-1,-2.044121265E0,-1.106596708E0
2.651125560E1,-2.847622335E-1,-2.125977039E0,-1.077275276E0
2.651362930E1,-3.434052765E-1,-2.189507008E0,-1.041845083E0
2.651600206E1,-3.763919175E-1,-2.240819693E0,-9.978627563E-1
2.651837414E1,-3.690615594E-1,-2.339779854E0,-9.502153397E-1
2.652074706E1,-3.324097097E-1,-2.431409597E0,-9.025678635E-1
2.652312066E1,-2.762100995E-1,-2.490052462E0,-8.573638797E-1
2.652549347E1,-2.004628778E-1,-2.486387253E0,-8.182685375E-1
2.652786550E1,-1.063897237E-1,-2.480278730E0,-7.913904786E-1
2.653023842E1,-4.986181855E-3,-2.417970419E0,-7.742862701E-1
2.653261201E1,9.886082262E-2,-2.359327555E0,-7.706210613E-1
2.653498482E1,2.063730210E-1,-2.317788601E0,-7.791731954E-1
2.653735685E1,3.126634657E-1,-2.224937201E0,-8.048295379E-1
2.653972977E1,4.079583585E-1,-2.174846411E0,-8.280423880E-1
2.654210336E1,5.032532811E-1,-2.095433950E0,-8.671377301E-1
2.654447618E1,5.948829651E-1,-1.995252132E0,-9.123417139E-1
2.654684826E1,6.742953658E-1,-1.932943940E0,-9.465501308E-1
2.654922107E1,7.451556921E-1,-1.858418465E0,-9.685412645E-1
2.655159477E1,8.037987351E-1,-1.726471663E0,-9.966410398E-1
2.655396753E1,8.575547934E-1,-1.614072561E0,-1.013745308E0
2.655633961E1,9.161978364E-1,-1.585972786E0,-1.017410517E0
2.655871243E1,9.699538946E-1,-1.574977160E0,-1.013745308E0
2.656108612E1,1.011492729E0,-1.611629009E0,-9.868671894E-1
2.656345888E1,1.039592505E0,-1.621402860E0,-9.612109065E-1
2.656583097E1,1.062805414E0,-1.562759876E0,-9.538804889E-1
2.656820388E1,1.068914056E0,-1.484569192E0,-9.551022649E-1
2.657057748E1,1.072579145E0,-1.439365268E0,-9.587674141E-1
2.657295029E1,1.081131339E0,-1.443030357E0,-9.685412645E-1
2.657532232E1,1.098235488E0,-1.495564818E0,-9.758716226E-1
2.657769524E1,1.140996099E0,-1.642172337E0,-9.795368314E-1
2.658006883E1,1.175204515E0,-1.781449437E0,-9.758716226E-1
2.658244164E1,1.188643456E0,-1.895070314E0,-9.612109065E-1
2.658481373E1,1.184978247E0,-1.930500507E0,-9.551022649E-1
2.658718654E1,1.173982739E0,-1.915839672E0,-9.673195481E-1
2.658956019E1,1.145882964E0,-1.896291971E0,-9.880889058E-1
2.659193300E1,1.109231114E0,-1.832762122E0,-1.014967084E0
2.659430508E1,1.089683414E0,-1.811992645E0,-1.047953725E0
2.659667789E1,1.076244354E0,-1.807105780E0,-1.072388291E0
2.659905159E1,1.056696653E0,-1.798553705E0,-1.087049127E0
2.660142435E1,1.031040311E0,-1.768010378E0,-1.088270783E0
2.660379644E1,1.007827520E0,-1.759458303E0,-1.078496933E0
2.660616935E1,9.895015955E-1,-1.759458303E0,-1.069944859E0
2.660854295E1,9.760625362E-1,-1.777784228E0,-1.057727575E0
2.661091576E1,9.491845369E-1,-1.793666720E0,-1.032071233E0
2.661328779E1,9.406324029E-1,-1.840092421E0,-9.966410398E-1
2.661566071E1,9.479627609E-1,-1.963487148E0,-9.465501308E-1
2.661803430E1,9.357454777E-1,-1.926835299E0,-9.098982215E-1
2.662040711E1,9.235281944E-1,-1.876744390E0,-8.781332970E-1
2.662277914E1,9.039805532E-1,-1.847422838E0,-8.414813876E-1
2.662515206E1,8.599982858E-1,-1.727693319E0,-8.072729707E-1
2.662752566E1,8.221246600E-1,-1.650724411E0,-7.706210613E-1
2.662989847E1,7.976900935E-1,-1.606742144E0,-7.229736447E-1
2.663227055E1,7.781423926E-1,-1.570090294E0,-6.679958105E-1
2.663464336E1,7.500426173E-1,-1.524886250E0,-6.093528271E-1
2.663701706E1,7.207211256E-1,-1.469908476E0,-5.482663512E-1
2.663938982E1,6.840692163E-1,-1.412487149E0,-4.859581590E-1
2.664176191E1,6.461955905E-1,-1.358731031E0,-4.248716831E-1
2.664413482E1,6.046568155E-1,-1.308640122E0,-3.650069535E-1
2.664650842E1,5.655614734E-1,-1.260992765E0,-3.063639402E-1
2.664888118E1,5.252444148E-1,-1.214566946E0,-2.489426434E-1
2.665125326E1,4.885924757E-1,-1.171806455E0,-1.902996302E-1
2.665362618E1,4.507189095E-1,-1.131489396E0,-1.328783482E-1
2.665599977E1,4.128452837E-1,-1.092393994E0,-7.790052146E-2
2.665837258E1,3.810802996E-1,-1.054520488E0,-2.536615729E-2
2.666074461E1,3.480935991E-1,-1.017868519E0,2.472474799E-2
2.666311753E1,3.163286746E-1,-9.873253703E-1,7.481566072E-2
2.666549112E1,2.882288694E-1,-9.580038786E-1,1.224631146E-1
2.666786394E1,2.625725567E-1,-9.286823869E-1,1.664453596E-1
2.667023602E1,2.356945276E-1,-8.981391191E-1,2.104276270E-1
2.667260883E1,2.100382000E-1,-8.688176274E-1,2.519664168E-1
2.667498253E1,1.868253499E-1,-8.346092105E-1,2.886182964E-1
2.667735529E1,1.648342162E-1,-8.004007936E-1,3.252702057E-1
2.667972737E1,1.440648139E-1,-7.661923766E-1,3.631438017E-1
2.668210029E1,1.208519489E-1,-7.368708253E-1,3.985739648E-1
2.668447388E1,9.763909131E-2,-7.038841248E-1,4.340040982E-1
2.668684664E1,7.442622632E-2,-6.721192002E-1,4.669907987E-1
2.668921873E1,5.487855896E-2,-6.391324997E-1,4.950905740E-1
2.669159164E1,3.166570142E-2,-6.049240828E-1,5.244120955E-1
2.669396524E1,1.211802661E-2,-5.670504570E-1,5.525118709E-1
2.669633805E1,-6.207913160E-3,-5.316203237E-1,5.793899298E-1
2.669871008E1,-2.819903940E-2,-4.949684143E-1,6.062679887E-1
2.670108300E1,-4.652498662E-2,-4.583165348E-1,6.294808388E-1
2.670345659E1,-6.607265770E-2,-4.204429090E-1,6.539154649E-1
2.670582941E1,-8.684205264E-2,-3.874562085E-1,6.759065986E-1
2.670820149E1,-1.076114550E-1,-3.508043289E-1,6.966759562E-1
2.671057430E1,-1.283808500E-1,-3.178176284E-1,7.186670899E-1
2.671294795E1,-1.528154314E-1,-2.848309577E-1,7.382147908E-1
2.671532076E1,-1.735848337E-1,-2.542877197E-1,7.553189993E-1
2.671769284E1,-1.992411613E-1,-2.249661982E-1,7.724232078E-1
2.672006566E1,-2.236757576E-1,-1.944229752E-1,7.870839238E-1
2.672243935E1,-2.505538166E-1,-1.638797373E-1,7.993012667E-1
2.672481211E1,-2.762100995E-1,-1.333364993E-1,8.066316247E-1
2.672718420E1,-3.018664420E-1,-1.015715301E-1,8.102968335E-1
2.672955701E1,-3.250792921E-1,-6.736310571E-2,8.115185499E-1
2.673193071E1,-3.507356346E-1,-3.193295375E-2,8.078533411E-1
2.673430347E1,-3.751702011E-1,1.053741435E-3,8.017446995E-1
2.673667555E1,-3.959396183E-1,3.770562634E-2,7.919708490E-1
2.673904847E1,-4.142655432E-1,7.435750961E-2,7.797535658E-1
2.674142206E1,-4.313697517E-1,1.146745831E-1,7.638710737E-1
2.674379487E1,-4.460305274E-1,1.513264626E-1,7.455451488E-1
2.674616691E1,-4.558043778E-1,1.904218048E-1,7.211105824E-1
2.674853982E1,-4.643564522E-1,2.282954156E-1,6.942325234E-1
2.675091342E1,-4.680216610E-1,2.649472952E-1,6.624675393E-1
2.675328623E1,-4.643564522E-1,3.015991747E-1,6.270374060E-1
2.675565831E1,-4.582478106E-1,3.333641589E-1,5.891637802E-1
2.675803112E1,-4.435870945E-1,3.590204716E-1,5.512901545E-1
2.676040482E1,-4.215959609E-1,3.761246800E-1,5.109730959E-1
2.676277758E1,-3.934961259E-1,3.846767843E-1,4.706560075E-1
2.676514967E1,-3.580659926E-1,3.822333217E-1,4.291172028E-1
2.676752258E1,-3.189706504E-1,3.724595010E-1,3.863566518E-1
2.676989618E1,-2.725449502E-1,3.565770090E-1,3.423744142E-1
2.677226894E1,-2.212322950E-1,3.309206963E-1,2.959486842E-1
2.677464102E1,-1.686979234E-1,3.015991747E-1,2.507447004E-1
2.677701394E1,-1.173852906E-1,2.649472952E-1,2.055407017E-1
2.677938753E1,-6.485092640E-2,2.160781175E-1,1.603367180E-1
2.678176034E1,-1.476001740E-2,1.623220295E-1,1.139110029E-1
2.678413237E1,3.166570142E-2,1.012355536E-1,7.237220556E-2
2.678650529E1,7.442622632E-2,4.259254411E-2,3.449858353E-2
2.678887888E1,1.086346582E-1,-1.360701211E-2,2.901605330E-4
2.679125170E1,1.342909783E-1,-6.369791925E-2,-2.903134748E-2
2.679362378E1,1.513951868E-1,-1.089019105E-1,-5.102247745E-2
2.679599659E1,1.623907536E-1,-1.431103349E-1,-6.446149945E-2
2.679837029E1,1.684993953E-1,-1.748753041E-1,-7.423532754E-2
2.680074305E1,1.721645892E-1,-1.956447065E-1,-7.790052146E-2
2.680311513E1,1.746080518E-1,-2.090837210E-1,-7.790052146E-2
2.680548805E1,1.758297831E-1,-2.176358253E-1,-7.912224531E-2
2.680786164E1,1.782732457E-1,-2.176358253E-1,-8.156570792E-2
2.681023441E1,1.831601560E-1,-2.139706463E-1,-8.523089439E-2
2.681260649E1,1.892687976E-1,-2.054185271E-1,-9.256126732E-2
2.681497941E1,2.002643645E-1,-1.993098855E-1,-1.023351029E-1
2.681735300E1,2.124816626E-1,-1.919795126E-1,-1.133306697E-1
2.681972581E1,2.283641398E-1,-1.907577813E-1,-1.255479753E-1
2.682209784E1,2.430249006E-1,-1.980881542E-1,-1.292131543E-1
2.682447076E1,2.589073479E-1,-2.151923776E-1,-1.365435421E-1
2.682684435E1,2.686811984E-1,-2.408486903E-1,-1.377652735E-1
2.682921717E1,2.784550488E-1,-2.738353908E-1,-1.377652735E-1
2.683158925E1,2.894506156E-1,-3.080438077E-1,-1.402087212E-1
2.683396206E1,2.980026901E-1,-3.471391499E-1,-1.450956464E-1
2.683633576E1,3.077765405E-1,-3.911214173E-1,-1.499825567E-1
2.683870852E1,3.199938238E-1,-4.375471175E-1,-1.524260193E-1
2.684108060E1,3.346545994E-1,-4.827511311E-1,-1.536477506E-1
2.684345342E1,3.493153751E-1,-5.291768312E-1,-1.548694819E-1
2.684582711E1,3.639760911E-1,-5.731590986E-1,-1.524260193E-1
2.684819987E1,3.761933744E-1,-6.134761572E-1,-1.475391090E-1
2.685057196E1,3.871889412E-1,-6.501280665E-1,-1.414304525E-1
2.685294487E1,3.908541501E-1,-6.818929911E-1,-1.328783482E-1
2.685531847E1,3.847455084E-1,-7.099927664E-1,-1.169958636E-1
2.685769128E1,3.639760911E-1,-7.307621837E-1,-9.744819254E-2
2.686006331E1,3.273242414E-1,-7.429794669E-1,-7.667879015E-2
2.686243623E1,2.723464072E-1,-7.503098845E-1,-5.468766391E-2
2.686480982E1,2.014860958E-1,-7.503098845E-1,-3.391826525E-2
2.686718263E1,1.171867624E-1,-7.442012429E-1,-1.314886287E-2
2.686955472E1,1.822667569E-2,-7.332056761E-1,2.733619418E-3
2.687192753E1,-9.295070916E-2,-7.197666168E-1,1.495091245E-2
2.687430123E1,-2.175670862E-1,-7.038841248E-1,2.350302041E-2
2.687667399E1,-3.446269929E-1,-6.855581999E-1,2.472474799E-2
2.687904607E1,-4.729085863E-1,-6.647887826E-1,1.983783022E-2
2.688141888E1,-5.975249410E-1,-6.415759325E-1,1.128572598E-2
2.688379258E1,-7.111458182E-1,-6.183630824E-1,-5.818486679E-3
2.688616534E1,-8.137710690E-1,-5.988154411E-1,-2.780961618E-2
2.688853743E1,-8.968486786E-1,-5.817112327E-1,-5.713112652E-2
2.689091034E1,-9.603786469E-1,-5.682721734E-1,-9.378299862E-2
2.689328394E1,-1.014134645E0,-5.523896813E-1,-1.414304525E-1
2.689565675E1,-1.049564838E0,-5.316203237E-1,-1.951865554E-1
2.689802878E1,-1.076442957E0,-5.047422647E-1,-2.599382102E-1
2.690040170E1,-1.093547106E0,-4.644251764E-1,-3.320202529E-1
2.690277529E1,-1.103320956E0,-4.131125510E-1,-4.065457582E-1
2.690514810E1,-1.100877523E0,-3.581347167E-1,-4.896233380E-1
2.690752013E1,-1.093547106E0,-2.982699871E-1,-5.727009177E-1
2.690989305E1,-1.084995031E0,-2.188575566E-1,-6.447829604E-1
2.691226670E1,-1.050786614E0,-1.932012439E-1,-7.315257192E-1
2.691463946E1,-9.921435118E-1,-2.115271837E-1,-8.304858208E-1
2.691701154E1,-9.163963199E-1,-2.322965860E-1,-9.270024300E-1
2.691938435E1,-8.308752775E-1,-2.310748547E-1,-1.016188741E0
2.692175805E1,-7.380238175E-1,-1.956447065E-1,-1.093157768E0
2.692413081E1,-6.537244916E-1,-1.211192012E-1,-1.148135543E0
2.692650289E1,-5.767555833E-1,-1.605047099E-2,-1.175013542E0
2.692887581E1,-5.205559731E-1,8.901826292E-2,-1.171348453E0
2.693124941E1,-4.802389443E-1,1.855348945E-1,-1.143248677E0
2.693362222E1,-4.545826614E-1,2.734993994E-1,-1.102931499E0
2.693599425E1,-4.411436021E-1,3.480249047E-1,-1.057727575E0
2.693836717E1,-4.350349605E-1,4.017809927E-1,-1.017410517E0
2.694074076E1,-4.460305274E-1,4.579805434E-1,-9.807585478E-1
2.694311357E1,-4.765737951E-1,5.178452730E-1,-9.392197728E-1
2.694548566E1,-4.948997200E-1,4.811934233E-1,-8.927940130E-1
2.694785847E1,-5.217777491E-1,4.640892148E-1,-8.500335217E-1
2.695023217E1,-5.694251657E-1,4.811934233E-1,-8.084946871E-1
2.695260493E1,-6.317333579E-1,5.227321982E-1,-7.693993449E-1
2.695497701E1,-6.879329085E-1,5.276191235E-1,-7.266388535E-1
2.695734982E1,-7.490193844E-1,5.520537496E-1,-6.643306017E-1
2.695972352E1,-8.186579943E-1,5.801535249E-1,-5.812530518E-1
2.696209628E1,-8.736358285E-1,5.239539146E-1,-5.067275167E-1
2.696446836E1,-9.249484539E-1,4.311025143E-1,-4.358672500E-1
2.696684128E1,-9.958087206E-1,3.712377548E-1,-3.637852073E-1
2.696921487E1,-1.055673480E0,3.639073968E-1,-2.965900898E-1
2.697158769E1,-1.097212315E0,3.492466211E-1,-2.306167036E-1
2.697395972E1,-1.121646881E0,3.272554874E-1,-1.683084965E-1
