"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117261583E0,-3.038231964E0,8.785380707E0,2.198029175E0
4.127206583E0,-3.108435974E0,8.769513702E0,2.213297424E0
4.137152583E0,-3.149600372E0,8.713530121E0,2.208806763E0
4.147097583E0,-3.163521423E0,8.633147278E0,2.200424194E0
4.157042583E0,-3.154240723E0,8.514893188E0,2.170636139E0
4.166987583E0,-3.106939087E0,8.428073730E0,2.138153687E0
4.176932583E0,-3.053949280E0,8.362510071E0,2.114353180E0
4.186877583E0,-2.980302429E0,8.348439331E0,2.128274231E0
4.196822583E0,-2.888094177E0,8.411458282E0,2.156415710E0
4.206767583E0,-2.783012695E0,8.556955719E0,2.195634155E0
4.216712583E0,-2.707868958E0,8.762927399E0,2.176623688E0
4.226657583E0,-2.681074677E0,8.967701569E0,2.090103607E0
4.236603583E0,-2.694696350E0,9.147477722E0,1.981279907E0
4.246548583E0,-2.736309814E0,9.278305664E0,1.909728699E0
4.256493583E0,-2.776725769E0,9.351503448E0,1.877994690E0
4.266438583E0,-2.841540985E0,9.383536835E0,1.892065430E0
4.276383583E0,-2.948568420E0,9.387728119E0,1.917811890E0
4.286328583E0,-3.094664612E0,9.323062592E0,1.978735199E0
4.296273583E0,-3.276985474E0,9.258097687E0,2.066303101E0
4.306218583E0,-3.432661743E0,9.180409241E0,2.158661041E0
4.316163583E0,-3.565285950E0,9.142238617E0,2.253114624E0
4.326108583E0,-3.683390350E0,9.133406982E0,2.351759491E0
4.336054583E0,-3.778143311E0,9.125623169E0,2.455194397E0
4.345999583E0,-3.891757050E0,9.149124298E0,2.537373505E0
4.355944583E0,-4.061354370E0,9.151519318E0,2.583327942E0
4.365889583E0,-4.211192780E0,9.122629395E0,2.611619110E0
4.375834583E0,-4.286186829E0,9.068292389E0,2.613265686E0
4.385779583E0,-4.332440643E0,8.995094604E0,2.568808136E0
4.395724583E0,-4.366869049E0,8.913813629E0,2.540367279E0
4.405669583E0,-4.394411774E0,8.835676117E0,2.518213348E0
4.415614583E0,-4.374203796E0,8.831335144E0,2.375859375E0
4.425560583E0,-4.215384064E0,9.166787567E0,2.138752441E0
4.435505583E0,-3.636986847E0,1.001911514E1,2.086810455E0
4.445450583E0,-2.821931763E0,1.120674545E1,2.183509369E0
4.455395583E0,-2.116299133E0,1.242371475E1,1.929786987E0
4.465340583E0,-1.411564636E0,1.360745316E1,1.184187469E0
4.475285583E0,-7.298822021E-1,1.437535629E1,2.228865051E-1
4.485230583E0,-3.709286499E-1,1.444166840E1,-1.380130005E-1
4.495175583E0,-1.712438965E-1,1.345342346E1,1.451980591E-1
4.505120583E0,-4.574487305E-1,1.173005722E1,5.457650757E-1
4.515065583E0,-9.389973450E-1,1.003378464E1,8.123606873E-1
4.525010583E0,-1.279988251E0,8.585995331E0,5.608836365E-1
4.534956500E0,-1.735191650E0,7.505093079E0,3.564088440E-1
4.544901500E0,-2.184108124E0,6.779551849E0,2.799179077E-1
4.554846500E0,-2.153421936E0,6.356980591E0,8.217910767E-2
4.564791500E0,-1.619182892E0,6.216572571E0,-3.975732422E-1
4.574736500E0,-1.061742096E0,6.234385529E0,-9.589059448E-1
4.584681500E0,-6.884184265E-1,6.589447174E0,-1.269060974E0
4.594626500E0,-4.905299377E-1,7.702682190E0,-1.369651794E0
4.604571500E0,-1.202000427E-1,9.215436401E0,-1.021176453E0
4.614516500E0,1.799258423E-1,1.092892319E1,-3.989204407E-1
4.624462500E0,3.126997375E-1,1.246383133E1,-1.466949463E-2
4.634407500E0,3.712280273E-1,1.346315323E1,9.729766846E-2
4.644352500E0,4.775070190E-2,1.361463821E1,1.086740112E-1
4.654297500E0,-6.861730957E-1,1.258971954E1,2.832110596E-1
4.664242500E0,-1.249900818E0,1.079120956E1,4.869374084E-1
4.674187500E0,-1.760039978E0,9.297914886E0,6.363267517E-1
4.684132500E0,-2.414778442E0,8.666228485E0,8.824150085E-1
4.694077500E0,-2.772684174E0,8.732839966E0,1.023122406E0
4.704022500E0,-2.614313507E0,9.119635620E0,5.806425476E-1
4.713967500E0,-2.199376373E0,9.446855164E0,-4.879852295E-2
4.723913500E0,-1.706301727E0,9.551637268E0,-4.186793518E-1
4.733858500E0,-1.523531799E0,9.640552368E0,-7.577243042E-1
4.743803500E0,-1.497186584E0,9.795330505E0,-8.780740356E-1
4.753748500E0,-1.521436157E0,9.988728333E0,-8.303233337E-1
4.763693500E0,-1.522783356E0,1.006072861E1,-7.036866760E-1
4.773638500E0,-1.424138489E0,9.918674011E0,-5.303471375E-1
4.783583500E0,-1.269809418E0,9.564660187E0,-3.299139404E-1
4.793528500E0,-1.152154083E0,9.182055817E0,-1.170565796E-1
4.803473500E0,-1.122366028E0,8.899144135E0,-2.469863892E-2
4.813418500E0,-1.147962799E0,8.725205841E0,-9.430389404E-3
4.823364500E0,-1.170865173E0,8.628656616E0,-2.335144043E-2
4.833309500E0,-1.232387238E0,8.605005798E0,1.197509766E-3
4.843254500E0,-1.342408447E0,8.662635956E0,5.149291992E-2
4.853199500E0,-1.516346741E0,8.777147827E0,6.331832886E-2
4.863144500E0,-1.771715698E0,8.991651764E0,5.284011841E-2
4.873089500E0,-2.051783295E0,9.230554962E0,6.646179199E-2
4.883034500E0,-2.321222992E0,9.524244232E0,2.859054565E-2
4.892979500E0,-2.478246460E0,9.827513580E0,-5.897735596E-2
4.902924500E0,-2.489473114E0,1.008916946E1,-8.711883545E-2
4.912870500E0,-2.365680542E0,1.026969406E1,-5.897735596E-2
4.922815500E0,-2.170486450E0,1.031609756E1,1.541793823E-2
4.932760500E0,-1.978286133E0,1.026116180E1,1.317260742E-1
4.942705500E0,-1.851948853E0,1.012838791E1,3.052153015E-1
4.952650500E0,-1.801054688E0,9.931547241E0,4.977149963E-1
4.962595500E0,-1.800006866E0,9.674382019E0,6.756948853E-1
4.972540500E0,-1.757944336E0,9.390272827E0,8.155041504E-1
4.982485500E0,-1.689386902E0,9.196425934E0,9.336085510E-1
4.992430500E0,-1.600322113E0,9.081914063E0,1.025966492E0
5.002375500E0,-1.519340515E0,8.993747406E0,1.166524200E0
5.012321500E0,-1.405277710E0,8.863218842E0,1.346749420E0
5.022266500E0,-1.310973816E0,8.696615295E0,1.499731293E0
5.032211500E0,-1.378333740E0,8.563392334E0,1.581012268E0
5.042156500E0,-1.627864838E0,8.495283966E0,1.606908417E0
5.052101500E0,-1.940863953E0,8.459658051E0,1.572480011E0
5.062046500E0,-2.236050110E0,8.414002991E0,1.431622925E0
5.071991500E0,-2.416275330E0,8.249644775E0,1.174158325E0
5.081936500E0,-2.682122498E0,8.229736176E0,8.369096375E-1
5.091881500E0,-2.773432617E0,8.227790222E0,6.298901367E-1
5.101827500E0,-2.754571838E0,8.268056488E0,5.519023132E-1
5.111772500E0,-2.642604675E0,8.543783112E0,5.438191223E-1
5.121717500E0,-2.402653656E0,8.933273163E0,4.457730103E-1
5.131662500E0,-2.225871277E0,9.291029205E0,1.703457642E-1
5.141607500E0,-2.104324036E0,9.590855713E0,-2.171983337E-1
5.151552500E0,-2.022893372E0,9.829609222E0,-8.205935669E-1
5.161497500E0,-1.925146637E0,1.001836670E1,-1.548380127E0
5.171442500E0,-1.670526123E0,1.017733612E1,-2.292183380E0
5.181387500E0,-1.122366028E0,1.038435562E1,-2.898422699E0
5.191332500E0,-1.410067749E-1,1.069151688E1,-3.160527649E0
5.201278500E0,1.169218597E0,1.098191299E1,-3.120111694E0
5.211223500E0,2.276166687E0,1.125838806E1,-2.949017487E0
5.221168500E0,2.837200012E0,1.134999756E1,-2.864742737E0
5.231113500E0,2.627486115E0,1.116363510E1,-2.816692657E0
5.241058500E0,1.673968964E0,1.090736801E1,-2.774181061E0
5.251003500E0,7.637118530E-1,1.066711761E1,-2.669997711E0
5.260948500E0,-5.568420410E-2,1.054751633E1,-2.526296539E0
5.270893500E0,-1.040486298E0,1.056398209E1,-2.313439178E0
5.280838500E0,-2.020498352E0,1.055110886E1,-1.877695312E0
5.290784500E0,-2.957250366E0,1.040710831E1,-1.322799225E0
5.300729500E0,-3.804189148E0,1.037687119E1,-7.414082336E-1
5.310674500E0,-4.469854889E0,1.057670563E1,-1.445993042E-1
5.320619500E0,-5.152136078E0,1.087069427E1,4.706213379E-1
5.330564500E0,-5.913153534E0,1.108714417E1,8.575666809E-1
5.340509500E0,-6.171815643E0,1.117201767E1,1.053209839E0
5.350454500E0,-5.358856201E0,1.084330124E1,9.580078125E-1
5.360399500E0,-4.523144073E0,1.065184937E1,5.542973328E-1
5.370344500E0,-3.624113617E0,1.046129562E1,3.258723450E-1
5.380290500E0,-2.417921906E0,1.017539017E1,-9.879455566E-2
5.390235500E0,-1.267414398E0,1.002914429E1,-6.358776855E-1
5.400180500E0,-4.005670166E-1,1.009635452E1,-9.994715881E-1
5.410125500E0,1.583706665E-1,1.008931915E1,-1.116079102E0
5.420070500E0,5.878276062E-1,9.958640900E0,-1.037043457E0
5.430015500E0,7.455995178E-1,9.819131012E0,-6.692582703E-1
5.439960500E0,4.881349182E-1,9.656419373E0,-2.993774414E-2
5.449905500E0,-2.993774414E-3,9.500294037E0,7.191046143E-1
5.459850500E0,-5.198689270E-1,9.327104187E0,1.240769806E0
5.469796500E0,-9.315129089E-1,9.012757874E0,1.436113586E0
5.479741500E0,-1.332678680E0,8.724906464E0,1.389111328E0
5.489686500E0,-1.639839935E0,8.562344513E0,1.397344208E0
5.499631500E0,-1.844314728E0,8.498577118E0,1.450334015E0
5.509576500E0,-1.977088623E0,8.557255096E0,1.303788757E0
5.519521500E0,-2.099384308E0,8.862171021E0,1.012494507E0
5.529467208E0,-2.146835632E0,9.261091461E0,9.616003418E-1
5.539412208E0,-2.248324585E0,9.560319214E0,1.132095795E0
5.549357208E0,-2.411634979E0,9.727820892E0,1.277593231E0
5.559303208E0,-2.555785217E0,9.808952179E0,1.476828918E0
5.569248208E0,-2.697091370E0,9.775721283E0,1.688039703E0
5.579193208E0,-2.829565887E0,9.634714508E0,1.910626831E0
5.589138208E0,-2.930007019E0,9.356143799E0,2.124232635E0
5.599083208E0,-2.924169159E0,8.972790985E0,2.288141785E0
5.609028208E0,-2.918331299E0,8.640931091E0,2.381996613E0
5.618973208E0,-2.908751221E0,8.458011475E0,2.443219299E0
5.628918208E0,-2.832859039E0,8.328680420E0,2.442620544E0
5.638863208E0,-2.802023163E0,8.154891815E0,2.359094238E0
5.648809208E0,-2.799777832E0,8.042924652E0,2.243384857E0
5.658754208E0,-2.791844330E0,7.972870331E0,2.062111816E0
5.668699208E0,-2.806513824E0,7.960745544E0,1.852697296E0
5.678644208E0,-2.827320557E0,7.979756012E0,1.699266357E0
5.688589208E0,-2.818638611E0,8.052804108E0,1.589843903E0
5.698534208E0,-2.764750671E0,8.169561310E0,1.530866547E0
5.708479208E0,-2.666554871E0,8.336913300E0,1.544937286E0
5.718424208E0,-2.540217590E0,8.524323578E0,1.605112152E0
5.728369208E0,-2.405946808E0,8.657247162E0,1.692530365E0
5.738315208E0,-2.350412292E0,8.754245453E0,1.687740326E0
5.748260208E0,-2.334545288E0,8.813073120E0,1.623823242E0
5.758205208E0,-2.328707428E0,8.859027557E0,1.584754486E0
5.768150208E0,-2.315684509E0,8.940907288E0,1.631607056E0
5.778095208E0,-2.335742798E0,9.024283905E0,1.713935852E0
5.788040208E0,-2.453098755E0,9.093440094E0,1.802551575E0
5.797985208E0,-2.693947906E0,9.106762390E0,1.919907532E0
5.807930208E0,-3.093616791E0,9.052575073E0,2.066153412E0
5.817876208E0,-3.608396301E0,9.025780792E0,2.249073029E0
5.827821208E0,-4.201013947E0,9.171876984E0,2.496658173E0
5.837766208E0,-4.803660736E0,9.283694458E0,2.691103821E0
5.847711208E0,-5.380411377E0,9.304950256E0,2.841840363E0
5.857656208E0,-5.773344269E0,9.267079010E0,2.944676514E0
5.867601208E0,-5.763614502E0,9.209598541E0,2.890489197E0
5.877546208E0,-5.323829041E0,9.161698151E0,2.614313507E0
5.887491208E0,-4.800966339E0,9.352102203E0,2.129172363E0
5.897436208E0,-4.223018188E0,1.020053787E1,1.824555817E0
5.907382208E0,-3.154989166E0,1.163425644E1,1.927691345E0
5.917327208E0,-1.716929626E0,1.333487000E1,1.471290436E0
5.927272208E0,-2.677931213E-1,1.523427017E1,4.287084961E-1
5.937217208E0,7.852670288E-1,1.674058777E1,-3.905378723E-1
5.947162208E0,1.742676086E0,1.693263840E1,-5.806425476E-1
5.957107208E0,2.307002563E0,1.532513123E1,-6.340814209E-1
5.967052208E0,1.388063507E0,1.258178604E1,-4.520599365E-1
5.976997208E0,3.502716064E-1,9.833650818E0,9.460327148E-2
5.986942208E0,-6.557862854E-1,7.686515808E0,1.486408997E-1
5.996888208E0,-1.995200958E0,6.407276001E0,-2.118095398E-1
6.006833208E0,-3.052452393E0,5.698200531E0,-3.227288818E-1
6.016778208E0,-3.506458282E0,5.921536102E0,-9.744735718E-2
6.026723208E0,-3.066373444E0,6.433920593E0,-6.021977234E-1
6.036668208E0,-2.687960358E0,7.418273621E0,-1.254690857E0
6.046613208E0,-2.389481049E0,8.927734680E0,-1.195713501E0
6.056558208E0,-1.638792114E0,1.063628174E1,-5.397775269E-1
6.066503208E0,-8.122109985E-1,1.244257553E1,1.898052979E-1
6.076449208E0,3.442840576E-3,1.398616562E1,5.113366699E-1
6.086394208E0,7.406597900E-1,1.483205658E1,6.222560120E-1
6.096339208E0,1.014739838E0,1.449840042E1,5.237608337E-1
6.106284208E0,8.181985474E-1,1.293639862E1,4.634362793E-1
6.116229208E0,6.548881531E-1,1.084509750E1,6.752458191E-1
6.126174208E0,-9.759704590E-2,9.195976868E0,8.487350464E-1
6.136119208E0,-9.069639587E-1,8.023315430E0,1.080602875E0
6.146064208E0,-1.534758453E0,7.336693268E0,1.085542603E0
6.156009208E0,-1.661694489E0,7.032525787E0,9.666897583E-1
6.165955208E0,-1.373394012E0,7.058272247E0,5.816903687E-1
6.175900208E0,-1.075214081E0,7.266788635E0,-1.079255676E-1
6.185845208E0,-9.238787842E-1,7.680528259E0,-6.099815369E-1
6.195790208E0,-8.773255920E-1,8.278534698E0,-9.476792908E-1
6.205735208E0,-1.053658905E0,9.037606201E0,-1.116977234E0
6.215680208E0,-1.434467010E0,9.860894165E0,-1.085093536E0
6.225625208E0,-1.712139587E0,1.046907944E1,-8.539741516E-1
6.235570208E0,-1.901795197E0,1.065529221E1,-4.791535950E-1
6.245516208E0,-2.073188782E0,1.037357803E1,8.337661743E-2
6.255461208E0,-2.400558014E0,9.800868988E0,7.945477295E-1
6.265406208E0,-2.908451843E0,9.243128815E0,1.429227905E0
6.275351208E0,-3.404969330E0,8.935518494E0,1.752106476E0
6.285296208E0,-3.670966187E0,8.902886353E0,1.717678070E0
6.295241208E0,-3.557951202E0,8.996441803E0,1.293310547E0
6.305186208E0,-3.172802124E0,9.072034607E0,7.268884277E-1
6.315131208E0,-2.908751221E0,9.146878967E0,3.242257690E-1
6.325077208E0,-2.655926971E0,9.226663055E0,1.378633118E-1
6.335022208E0,-2.434088287E0,9.344917145E0,1.326242065E-1
6.344967208E0,-2.277513885E0,9.438173218E0,2.926414490E-1
6.354912208E0,-2.134411469E0,9.449848938E0,5.222639465E-1
6.364857208E0,-2.029928741E0,9.365424500E0,7.514373779E-1
6.374802208E0,-1.923799438E0,9.232949982E0,1.008752289E0
6.384747208E0,-1.890568542E0,9.055419159E0,1.205443268E0
6.394692208E0,-1.888173523E0,8.852441254E0,1.310824127E0
6.404638208E0,-1.882485352E0,8.626261597E0,1.346150665E0
6.414583208E0,-1.857487335E0,8.364006958E0,1.292861481E0
6.424528208E0,-1.834734650E0,8.124654694E0,1.163380737E0
6.434473208E0,-1.796114960E0,7.983647919E0,1.014141083E0
6.444418208E0,-1.701511688E0,8.033344574E0,8.125103760E-1
6.454363208E0,-1.573976898E0,8.130492554E0,5.846841431E-1
6.464308208E0,-1.382375336E0,8.340206451E0,4.583468628E-1
6.474253208E0,-1.229842529E0,8.659342804E0,3.668870544E-1
6.484199208E0,-1.253643036E0,9.094038849E0,2.826123047E-1
6.494144208E0,-1.350940704E0,9.521699524E0,1.740879822E-1
6.504089208E0,-1.402733002E0,9.916877747E0,1.287322998E-1
6.514034208E0,-1.412313080E0,1.023915756E1,1.799258423E-1
6.523979208E0,-1.419647827E0,1.045770309E1,3.067121887E-1
6.533923875E0,-1.419947205E0,1.057386154E1,5.044509888E-1
6.543868875E0,-1.330882416E0,1.055544983E1,7.261399841E-1
6.553813875E0,-1.228495331E0,1.049287994E1,8.879534912E-1
6.563759875E0,-1.220561829E0,1.039513321E1,7.015910339E-1
6.573704875E0,-1.781894531E0,1.027238846E1,-2.544708252E-2
6.583649875E0,-2.756517792E0,1.016760635E1,-1.079405365E0
6.593594875E0,-3.439098358E0,1.018257523E1,-2.403851166E0
6.603539875E0,-3.482957153E0,1.069001999E1,-3.899091797E0
6.613484875E0,-2.766247559E0,1.163246017E1,-5.189707947E0
6.623429875E0,-1.451381836E0,1.236219269E1,-5.832920380E0
6.633374875E0,-6.167175293E-2,1.249257156E1,-5.541326752E0
6.643320875E0,1.155746613E0,1.200802917E1,-4.398153992E0
6.653265875E0,1.910327454E0,1.107187592E1,-3.039279785E0
6.663210875E0,2.398312683E0,9.976902924E0,-1.910028076E0
6.673155875E0,2.299218750E0,9.083860016E0,-1.227148132E0
6.683100875E0,1.539249115E0,8.289761353E0,-9.123527527E-1
6.693045875E0,7.128176880E-1,7.505542145E0,-5.198689270E-1
6.702990875E0,-2.148033142E-1,6.957531738E0,-9.580078125E-2
6.712935875E0,-1.158441010E0,6.820416870E0,7.828720093E-2
6.722881875E0,-1.939367065E0,7.297025757E0,-1.187031555E-1
6.732826875E0,-2.886447601E0,8.358917542E0,-4.635859680E-1
6.742771875E0,-4.008065186E0,9.730066223E0,-7.908055115E-1
6.752716875E0,-5.168751526E0,1.115480347E1,-1.354383545E0
6.762661875E0,-6.145919495E0,1.240934464E1,-2.027683411E0
6.772606875E0,-6.241121521E0,1.343156891E1,-2.315834198E0
6.782551875E0,-5.124144287E0,1.382674713E1,-2.276615753E0
6.792496875E0,-3.618724823E0,1.325089462E1,-1.659000092E0
6.802442875E0,-2.273921356E0,1.207868225E1,-8.921447754E-1
6.812387875E0,-1.416354675E0,1.086964645E1,-5.430706787E-1
6.822332875E0,-1.000070343E0,9.534722443E0,-5.890251160E-1
6.832277875E0,-4.376898193E-1,8.649912415E0,-7.183561707E-1
6.842222875E0,-1.131646729E-1,8.468789062E0,-7.779322815E-1
6.852167875E0,-1.136137390E-1,8.513545990E0,-6.086343384E-1
6.862112875E0,-2.168989563E-1,8.528365173E0,-2.851570129E-1
6.872057875E0,-4.709207153E-1,8.570876770E0,1.579216003E-1
6.882003875E0,-9.696835327E-1,8.758736115E0,6.649172974E-1
6.891948875E0,-1.364712067E0,8.972192230E0,1.042132874E0
6.901893875E0,-1.533111877E0,9.126221924E0,1.097368011E0
6.911838875E0,-1.647623749E0,9.254205780E0,8.632548523E-1
6.921783875E0,-1.707199860E0,9.280401306E0,6.328839111E-1
6.931728875E0,-1.685494995E0,9.263785858E0,4.845423889E-1
6.941673875E0,-1.644779663E0,9.314380646E0,3.517684937E-1
6.951618875E0,-1.623374176E0,9.455088043E0,3.101550293E-1
6.961564875E0,-1.705852661E0,9.638756104E0,4.087998962E-1
6.971509875E0,-1.817370758E0,9.764494629E0,6.596781921E-1
6.981454875E0,-1.938468933E0,9.833201752E0,9.695338440E-1
6.991399875E0,-2.037862244E0,9.667646027E0,1.250349884E0
7.001344875E0,-2.192790070E0,9.407337341E0,1.469494171E0
7.011289875E0,-2.410138092E0,9.274114380E0,1.647773438E0
7.021234875E0,-2.474953308E0,9.085207214E0,1.996548157E0
7.031180875E0,-2.582280121E0,8.940158844E0,2.444416809E0
7.041125875E0,-2.605182495E0,8.854836273E0,2.636467438E0
7.051070875E0,-2.465223541E0,8.760233002E0,2.499352570E0
7.061015875E0,-2.409239960E0,8.629704437E0,2.229613495E0
7.070960875E0,-2.426753540E0,8.532855835E0,2.015109558E0
7.080905875E0,-2.464624786E0,8.422235870E0,1.872755585E0
7.090850875E0,-2.530038757E0,8.271199951E0,1.727258148E0
7.100795875E0,-2.604134674E0,8.135881348E0,1.531914368E0
7.110741875E0,-2.707569580E0,8.049960022E0,1.422641602E0
7.120686875E0,-2.763553162E0,7.995623016E0,1.435514832E0
7.130631875E0,-2.758164368E0,8.024812317E0,1.535057831E0
7.140576875E0,-2.656226349E0,8.076305237E0,1.586251373E0
7.150521875E0,-2.526595917E0,8.121511230E0,1.493743744E0
7.160466875E0,-2.393372955E0,8.208330688E0,1.295855255E0
7.170411875E0,-2.308798828E0,8.389753418E0,1.106499023E0
7.180356875E0,-2.259551239E0,8.663683777E0,1.018781433E0
7.190302875E0,-2.155517578E0,8.940009155E0,1.104104004E0
7.200247875E0,-2.080074463E0,9.036408691E0,1.346899109E0
7.210192875E0,-2.165995789E0,8.957822113E0,1.602417755E0
7.220137875E0,-2.426454163E0,8.852441254E0,1.891616364E0
7.230082875E0,-2.750081177E0,8.911867676E0,2.166893921E0
7.240027875E0,-3.008443909E0,9.466165009E0,2.326312408E0
7.249972875E0,-3.034340057E0,1.062191162E1,2.425855408E0
7.259918875E0,-2.495760040E0,1.218376373E1,2.038311310E0
7.269863875E0,-1.692979431E0,1.419587952E1,1.080752563E0
7.279808875E0,-1.102906494E0,1.657847488E1,3.670367432E-1
7.289753875E0,-8.122109985E-1,1.853894806E1,2.188449097E-1
7.299698875E0,-7.379653931E-1,1.801773193E1,1.219963074E-1
7.309643875E0,-8.647517395E-1,1.473954895E1,1.926493835E-1
7.319588875E0,-1.678459625E0,1.175131302E1,6.643185425E-1
7.329533875E0,-2.773282928E0,9.572444000E0,4.331991577E-1
7.339479875E0,-3.813020782E0,8.106542358E0,-4.911286926E-1
7.349424875E0,-4.213737488E0,7.178621979E0,-1.074315948E0
7.359369875E0,-3.557352448E0,6.675518188E0,-1.041085052E0
7.369314875E0,-2.398911438E0,6.655459900E0,-1.159488831E0
7.379259875E0,-1.479523315E0,7.091503143E0,-1.407822418E0
7.389204875E0,-7.580236816E-1,8.155041504E0,-1.296304321E0
7.399149875E0,1.826202393E-1,9.314081268E0,-6.828799438E-1
7.409095875E0,9.735754395E-1,1.036923706E1,6.406677246E-2
7.419040875E0,1.345252533E0,1.147693359E1,4.153862000E-1
7.428985875E0,1.871857452E0,1.210592560E1,4.299060059E-1
7.438930875E0,2.229763184E0,1.215652039E1,3.466790771E-1
7.448875875E0,1.434317322E0,1.179442337E1,3.290158081E-1
7.458820875E0,5.514532471E-1,1.100556381E1,6.351292419E-1
7.468765875E0,3.577560425E-2,1.002719833E1,7.994874573E-1
7.478710875E0,-5.975573730E-1,9.299860840E0,8.786727905E-1
7.488656875E0,-1.270857239E0,8.798852692E0,7.750881958E-1
7.498601875E0,-1.563348999E0,8.351433105E0,7.482939148E-1
7.508546875E0,-1.584904175E0,8.197104034E0,5.544470215E-1
7.518491875E0,-1.387913818E0,8.227191467E0,-2.769241333E-2
7.528436458E0,-1.083596649E0,8.407117310E0,-5.031037903E-1
7.538381458E0,-9.059161377E-1,8.740623779E0,-7.417076111E-1
7.548326458E0,-8.575666809E-1,9.089398499E0,-9.098080444E-1
7.558272458E0,-9.342073059E-1,9.422306213E0,-9.918374634E-1
7.568217458E0,-1.083147583E0,9.766889648E0,-9.632469177E-1
7.578162458E0,-1.266216888E0,1.009725266E1,-8.710386658E-1
7.588107458E0,-1.441502380E0,1.027104126E1,-6.767427063E-1
7.598052458E0,-1.649270325E0,1.027403503E1,-3.719764709E-1
7.607997458E0,-1.926793213E0,1.009455826E1,-4.490661621E-2
7.617942458E0,-2.239942017E0,9.783804474E0,2.820135498E-1
7.627887458E0,-2.535427551E0,9.489815826E0,5.728587341E-1
7.637833458E0,-2.719993744E0,9.272916870E0,7.759863281E-1
7.647778458E0,-2.779270477E0,9.135352936E0,8.210426331E-1
7.657723458E0,-2.710862732E0,9.020391998E0,7.180567932E-1
7.667668458E0,-2.616558838E0,8.954678650E0,5.120851135E-1
7.677613458E0,-2.508034515E0,8.940458221E0,2.694396973E-1
7.687558458E0,-2.443518677E0,8.990454254E0,-1.332229614E-2
7.697503458E0,-2.422562256E0,9.126670990E0,-2.559677124E-1
7.707449458E0,-2.377805328E0,9.302255859E0,-3.682342529E-1
7.717394458E0,-2.304607544E0,9.425749054E0,-3.351530457E-1
7.727339458E0,-2.261048126E0,9.452693024E0,-1.595681763E-1
7.737284458E0,-2.228415985E0,9.416468353E0,8.472381592E-2
