"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.851231583E0,-3.564318120E-1,2.202443928E-1,-1.922087073E-1
3.861176583E0,-3.886182904E-1,1.784130037E-1,-2.032382339E-1
3.871121583E0,-4.193820655E-1,1.375851482E-1,-2.145561427E-1
3.881066583E0,-4.376596808E-1,1.031354368E-1,-2.298332453E-1
3.891011583E0,-4.457751513E-1,7.495068014E-2,-2.404430062E-1
3.900956583E0,-4.415815473E-1,5.078262463E-2,-2.422498763E-1
3.910901583E0,-4.277120829E-1,4.919218272E-2,-2.469679117E-1
3.920846583E0,-4.120576680E-1,5.474207178E-2,-2.605099082E-1
3.930792583E0,-3.847551942E-1,6.673242152E-2,-2.693609297E-1
3.940737583E0,-3.510078490E-1,8.110858500E-2,-2.761270106E-1
3.950682583E0,-2.979164124E-1,9.604839981E-2,-2.807739377E-1
3.960627583E0,-2.496002465E-1,1.213172451E-1,-2.805647254E-1
3.970572583E0,-1.979407668E-1,1.564485878E-1,-2.758256197E-1
3.980517583E0,-1.487005949E-1,1.925450265E-1,-2.618021667E-1
3.990462583E0,-1.001176164E-1,2.325891107E-1,-2.473132312E-1
4.000407583E0,-6.323830038E-2,2.668175995E-1,-2.301670760E-1
4.010352583E0,-3.319731355E-2,2.857116461E-1,-2.158754915E-1
4.020297583E0,-1.189925149E-2,2.968088090E-1,-1.963336617E-1
4.030243583E0,3.192881588E-3,3.041173220E-1,-1.756435633E-1
4.040188583E0,1.293510385E-2,3.098968565E-1,-1.505333930E-1
4.050133583E0,2.170382813E-2,3.235444725E-1,-1.208114475E-1
4.060078583E0,2.700584009E-2,3.363710940E-1,-8.941261470E-2
4.070023583E0,3.891656175E-2,3.537796438E-1,-5.854950845E-2
4.079968583E0,5.266616493E-2,3.702615798E-1,-2.332260460E-2
4.089913583E0,6.988669932E-2,3.984711170E-1,1.323567238E-2
4.099858583E0,9.181295335E-2,4.295989573E-1,4.872068018E-2
4.109803583E0,1.183319092E-1,4.643420279E-1,8.452235162E-2
4.119748583E0,1.419167966E-1,4.953662455E-1,1.166091487E-1
4.129694583E0,1.624234021E-1,5.211751461E-1,1.474568248E-1
4.139639583E0,1.753021032E-1,5.338088274E-1,1.743077040E-1
4.149584583E0,1.785788536E-1,5.386869311E-1,1.961386949E-1
4.159529583E0,1.725109369E-1,5.318441987E-1,2.110893726E-1
4.169474583E0,1.605158001E-1,5.183939338E-1,2.234235406E-1
4.179419583E0,1.417448521E-1,4.989861846E-1,2.322197109E-1
4.189364583E0,1.241397560E-1,4.812018275E-1,2.388091832E-1
4.199309583E0,1.095713377E-1,4.573270977E-1,2.423909903E-1
4.209254583E0,9.898607433E-2,4.260455966E-1,2.373131365E-1
4.219199583E0,8.390244842E-2,4.000830352E-1,2.322821766E-1
4.229145583E0,7.090355456E-2,3.864638805E-1,2.195594609E-1
4.239090583E0,5.204994604E-2,3.850118220E-1,2.042984217E-1
4.249035583E0,4.328894615E-2,3.889556825E-1,1.878089309E-1
4.258980583E0,3.599902987E-2,4.006939232E-1,1.790093333E-1
4.268925583E0,2.952914685E-2,4.084514380E-1,1.689782739E-1
4.278870583E0,1.948012598E-2,4.059889913E-1,1.597165316E-1
4.288815583E0,2.256397856E-3,3.851380348E-1,1.564999670E-1
4.298760583E0,-1.684344746E-2,3.461907506E-1,1.607316136E-1
4.308705583E0,-2.895577066E-2,3.025727272E-1,1.639087647E-1
4.318650583E0,-3.355029225E-2,2.734699845E-1,1.787868738E-1
4.328596583E0,-2.082544379E-2,2.738068700E-1,1.954188496E-1
4.338541583E0,4.262399860E-3,3.111045659E-1,2.169294208E-1
4.348486583E0,3.344025835E-2,3.874565959E-1,2.480146438E-1
4.358431583E0,5.798959360E-2,4.887422025E-1,2.841301262E-1
4.368376583E0,7.640162110E-2,5.983131528E-1,3.209374249E-1
4.378321583E0,8.261793852E-2,6.984806061E-1,3.495478034E-1
4.388266583E0,7.564578205E-2,7.659712434E-1,3.743956089E-1
4.398211583E0,4.692343622E-2,8.033860922E-1,3.983939588E-1
4.408156583E0,-1.440636115E-3,8.168419600E-1,4.064516127E-1
4.418102583E0,-6.381316483E-2,8.200631142E-1,3.938784301E-1
4.428047583E0,-1.072687656E-1,7.749435902E-1,3.278717101E-1
4.437992583E0,-7.154933363E-2,6.529276967E-1,2.052090019E-1
4.447937583E0,-2.745768055E-3,4.852411747E-1,3.294403106E-2
4.457882583E0,4.476768151E-2,3.004083931E-1,-1.408340037E-1
4.467827583E0,4.901861772E-2,1.847518384E-1,-2.682702839E-1
4.477772583E0,8.170124888E-2,2.195859700E-1,-3.266210854E-1
4.487717583E0,1.854345649E-1,3.886634111E-1,-3.607316315E-1
4.497662583E0,3.129665852E-1,5.823196173E-1,-3.509402275E-1
4.507607583E0,3.912454247E-1,6.502499580E-1,-2.591604888E-1
4.517552583E0,4.078676701E-1,6.716940403E-1,-1.384575814E-1
4.527498500E0,3.743872046E-1,6.580677032E-1,-1.885447651E-2
4.537443500E0,3.189611435E-1,5.824209452E-1,1.160624996E-1
4.547388500E0,2.919260561E-1,4.539132714E-1,2.356765121E-1
4.557333500E0,2.929252088E-1,3.153895438E-1,2.801698446E-1
4.567278500E0,2.752663195E-1,2.146826237E-1,2.239755392E-1
4.577223500E0,1.842489690E-1,1.293343455E-1,1.089095324E-1
4.587168500E0,7.878352702E-2,1.197592244E-1,-8.972101845E-3
4.597113500E0,4.737696424E-2,1.929298192E-1,-1.206173748E-1
4.607058500E0,1.607642472E-1,2.999156713E-1,-2.129933685E-1
4.617004500E0,3.262041807E-1,4.336734116E-1,-2.512888014E-1
4.626949500E0,4.170145094E-1,5.645957589E-1,-2.471848726E-1
4.636894500E0,3.877031207E-1,6.665125489E-1,-1.937776208E-1
4.646839500E0,3.160438538E-1,6.588860154E-1,-5.373129994E-2
4.656784500E0,3.095291853E-1,6.193540096E-1,7.578315586E-2
4.666729500E0,3.575862050E-1,5.652002096E-1,1.295001805E-1
4.676674500E0,4.213516712E-1,4.206192493E-1,1.424244195E-1
4.686619500E0,4.728532135E-1,1.456092596E-1,1.392065287E-1
4.696564500E0,4.751834273E-1,-8.965364844E-2,1.228870749E-1
4.706509500E0,4.114278853E-1,-1.704526246E-1,1.093712747E-1
4.716455500E0,3.267214894E-1,-1.476084441E-1,9.845491499E-2
4.726400500E0,2.416532040E-1,-4.395820946E-2,8.828696609E-2
4.736345500E0,1.757034957E-1,4.686000943E-2,8.917154372E-2
4.746290500E0,1.314188540E-1,8.255568892E-2,1.125085577E-1
4.756235500E0,1.287004799E-1,9.155685455E-2,1.556760520E-1
4.766180500E0,1.814041734E-1,9.709356725E-2,1.945805699E-1
4.776125500E0,2.572151423E-1,1.081918925E-1,2.081969380E-1
4.786070500E0,3.386165202E-1,9.892356396E-2,2.027270645E-1
4.796015500E0,3.924012780E-1,6.314297765E-2,1.896876544E-1
4.805960500E0,3.992083073E-1,3.979784437E-3,1.769114137E-1
4.815906500E0,3.592678905E-1,-6.835832447E-2,1.656365991E-1
4.825851500E0,2.834109664E-1,-1.565952450E-1,1.486235261E-1
4.835796500E0,1.897246242E-1,-2.406817824E-1,1.334100515E-1
4.845741500E0,1.071900725E-1,-2.880285382E-1,1.149588823E-1
4.855686500E0,5.162543803E-2,-2.917683423E-1,1.068683341E-1
4.865631500E0,3.224588186E-2,-2.644296587E-1,1.115232781E-1
4.875576500E0,3.278562054E-2,-2.106598765E-1,1.361034364E-1
4.885521500E0,5.165305361E-2,-1.498138458E-1,1.770910770E-1
4.895466500E0,7.772099972E-2,-9.789858758E-2,2.242455482E-1
4.905412500E0,1.174796000E-1,-7.532137632E-2,2.652440965E-1
4.915357500E0,1.573325843E-1,-7.751190662E-2,2.959159911E-1
4.925302500E0,1.936794072E-1,-8.398791403E-2,3.138001859E-1
4.935247500E0,2.305355966E-1,-9.787990898E-2,3.197568059E-1
4.945192500E0,2.691157460E-1,-1.083157733E-1,3.168062866E-1
4.955137500E0,3.076804876E-1,-1.236919910E-1,3.100802600E-1
4.965082500E0,3.471954167E-1,-1.610521376E-1,2.990012467E-1
4.975027500E0,3.816721737E-1,-2.175104469E-1,2.835994661E-1
4.984972500E0,4.120657444E-1,-2.852884233E-1,2.708911300E-1
4.994917500E0,4.472274780E-1,-3.548617363E-1,2.578406930E-1
5.004863500E0,4.903773367E-1,-4.181770682E-1,2.393692732E-1
5.014808500E0,5.485466719E-1,-4.754800498E-1,2.037314773E-1
5.024753500E0,5.984673500E-1,-5.218656063E-1,1.583157927E-1
5.034698500E0,6.317247152E-1,-5.543220043E-1,1.148688868E-1
5.044643500E0,6.507679224E-1,-5.827858448E-1,7.272968441E-2
5.054588500E0,6.419975162E-1,-6.184426546E-1,4.468451440E-2
5.064533500E0,5.941833854E-1,-6.738694310E-1,9.790712036E-3
5.074478500E0,5.052216053E-1,-7.224601507E-1,-1.391049754E-2
5.084423500E0,4.065696001E-1,-7.595566511E-1,-3.410684690E-2
5.094369500E0,3.183581531E-1,-7.819606662E-1,-6.053633243E-2
5.104314500E0,2.923795283E-1,-7.655335069E-1,-7.330965251E-2
5.114259500E0,3.024901152E-1,-7.407471538E-1,-8.068043739E-2
5.124204500E0,3.045889437E-1,-7.002556920E-1,-6.596061587E-2
5.134149500E0,2.727231979E-1,-6.681964993E-1,-1.751066744E-2
5.144094500E0,1.812580079E-1,-6.599864960E-1,6.981252134E-2
5.154039500E0,3.035276383E-2,-6.468688846E-1,2.037313730E-1
5.163984500E0,-1.686058789E-1,-6.073398590E-1,3.761774302E-1
5.173929500E0,-4.028747380E-1,-5.763475895E-1,5.763802528E-1
5.183874500E0,-6.489265561E-1,-6.054367423E-1,7.600933313E-1
5.193820500E0,-8.652776480E-1,-7.093233466E-1,8.722896576E-1
5.203765500E0,-1.036392689E0,-8.386866450E-1,8.912034631E-1
5.213710500E0,-1.156632781E0,-9.182584286E-1,8.375871778E-1
5.223655500E0,-1.211448312E0,-8.998578787E-1,7.600218058E-1
5.233600500E0,-1.205517054E0,-7.257636786E-1,7.257550955E-1
5.243545500E0,-1.173738360E0,-4.743902981E-1,7.161088586E-1
5.253490500E0,-1.177136302E0,-2.104183286E-1,6.894369125E-1
5.263435500E0,-1.216523886E0,1.080778986E-1,6.167358160E-1
5.273380500E0,-1.263004184E0,4.258004427E-1,5.282410383E-1
5.283326500E0,-1.344960570E0,6.513904333E-1,4.175496399E-1
5.293271500E0,-1.415626764E0,8.070134521E-1,2.992096543E-1
5.303216500E0,-1.441620111E0,8.612149358E-1,1.401198655E-1
5.313161500E0,-1.398989797E0,7.453261614E-1,-8.336995542E-2
5.323106500E0,-1.321513891E0,3.565541804E-1,-3.157123625E-1
5.333051500E0,-1.120406747E0,-1.344462186E-1,-4.853425324E-1
5.342996500E0,-8.136349916E-1,-5.662663579E-1,-6.493914127E-1
5.352941500E0,-5.112583637E-1,-7.844529152E-1,-7.349293828E-1
5.362886500E0,-2.499151677E-1,-8.125881553E-1,-7.305210233E-1
5.372832500E0,-5.160975829E-2,-6.362592578E-1,-7.139621377E-1
5.382777500E0,4.665156454E-2,-3.289368451E-1,-7.223500013E-1
5.392722500E0,7.083771378E-2,4.888806120E-2,-7.004805803E-1
5.402667500E0,6.368180364E-2,4.225628674E-1,-6.300991178E-1
5.412612500E0,1.578937843E-2,7.379246950E-1,-5.626770854E-1
5.422557500E0,-5.814955756E-2,9.171648026E-1,-5.257552862E-1
5.432502500E0,-1.304639727E-1,9.312292933E-1,-5.075423121E-1
5.442447500E0,-2.153967023E-1,7.487382889E-1,-5.118531585E-1
5.452392500E0,-3.371309340E-1,4.475028515E-1,-5.133352876E-1
5.462338500E0,-4.909875989E-1,1.435214132E-1,-5.145691037E-1
5.472283500E0,-6.496722102E-1,-4.154198617E-2,-4.928703308E-1
5.482228500E0,-7.449904680E-1,-1.182793751E-1,-4.439802766E-1
5.492173500E0,-7.654877901E-1,-1.645631343E-1,-3.909575045E-1
5.502118500E0,-7.387962341E-1,-1.910240352E-1,-3.624816537E-1
5.512063500E0,-7.113122344E-1,-1.651968360E-1,-3.210515380E-1
5.522009208E0,-6.460129023E-1,-6.653124094E-2,-2.740371525E-1
5.531954208E0,-5.282627940E-1,5.745542049E-2,-2.347291559E-1
5.541899208E0,-3.937998116E-1,1.737727076E-1,-2.005160600E-1
5.551845208E0,-2.621784806E-1,2.639723122E-1,-1.757012159E-1
5.561790208E0,-1.294569224E-1,3.304560184E-1,-1.514443457E-1
5.571735208E0,-2.547672205E-2,3.588950336E-1,-1.298638880E-1
5.581680208E0,6.065363437E-2,3.589072824E-1,-1.097077504E-1
5.591625208E0,1.312455237E-1,3.407854438E-1,-8.318447322E-2
5.601570208E0,1.760771722E-1,3.070282638E-1,-6.351596862E-2
5.611515208E0,2.228624821E-1,2.883111537E-1,-3.602972254E-2
5.621460208E0,2.769459486E-1,2.992303967E-1,-1.268844493E-2
5.631405208E0,3.364368975E-1,3.401669562E-1,1.137870923E-2
5.641351208E0,3.920410275E-1,3.805189133E-1,3.441425413E-2
5.651296208E0,4.270877838E-1,4.161324203E-1,5.805369094E-2
5.661241208E0,4.455165863E-1,4.427853525E-1,8.298967034E-2
5.671186208E0,4.394379854E-1,4.601382911E-1,1.121763438E-1
5.681131208E0,4.197178185E-1,4.531855881E-1,1.425736547E-1
5.691076208E0,3.839713633E-1,4.169114828E-1,1.751251817E-1
5.701021208E0,3.372810781E-1,3.608410358E-1,2.090692967E-1
5.710966208E0,2.914739251E-1,3.226485550E-1,2.364309281E-1
5.720911208E0,2.405026108E-1,2.842263281E-1,2.464497387E-1
5.730857208E0,1.766999662E-1,2.379880399E-1,2.298314869E-1
5.740802208E0,8.291489631E-2,1.765377373E-1,2.013242096E-1
5.750747208E0,-1.809020713E-2,1.070661098E-1,1.612935960E-1
5.760692208E0,-9.945696592E-2,2.991832606E-2,1.161735132E-1
5.770637208E0,-1.625641882E-1,-3.596942127E-2,6.620623171E-2
5.780582208E0,-2.062067389E-1,-7.522388548E-2,2.708679438E-2
5.790527208E0,-2.367878556E-1,-7.333327830E-2,-3.255847842E-3
5.800472208E0,-2.663039267E-1,-2.935490385E-2,-2.631269768E-2
5.810418208E0,-2.991948426E-1,4.014504328E-2,-5.913672969E-2
5.820363208E0,-3.182734549E-1,1.133699864E-1,-8.174483478E-2
5.830308208E0,-3.196485639E-1,1.940153390E-1,-7.556977123E-2
5.840253208E0,-3.155976236E-1,2.552701831E-1,-4.305204377E-2
5.850198208E0,-3.085836172E-1,2.639955878E-1,2.317157015E-2
5.860143208E0,-2.978737354E-1,2.554148734E-1,1.235711426E-1
5.870088208E0,-2.726425231E-1,2.883841693E-1,2.193330079E-1
5.880033208E0,-2.486517131E-1,3.822329044E-1,2.815119922E-1
5.889978208E0,-2.258844078E-1,4.392810762E-1,2.733910978E-1
5.899924208E0,-1.665539742E-1,3.067360818E-1,1.518292427E-1
5.909869208E0,-8.224256337E-2,5.317845941E-2,-8.101604134E-2
5.919814208E0,-1.242247131E-2,-1.514351368E-1,-3.770122826E-1
5.929759208E0,4.407231882E-2,-1.861292422E-1,-5.887240171E-1
5.939704208E0,1.747262031E-1,-1.158508211E-1,-6.598290205E-1
5.949649208E0,3.977357745E-1,3.016910702E-2,-6.416392922E-1
5.959594208E0,6.224282384E-1,3.410079479E-1,-4.791670144E-1
5.969539208E0,7.648641467E-1,5.359386802E-1,-3.199082911E-1
5.979484208E0,7.841515541E-1,5.968811512E-1,-2.089503556E-1
5.989430208E0,7.010011673E-1,5.770201087E-1,-1.047151610E-1
5.999375208E0,5.677413940E-1,5.037387013E-1,-3.545247018E-2
6.009320208E0,4.920823276E-1,3.372991979E-1,5.079599470E-2
6.019265208E0,4.181116819E-1,1.889917254E-1,3.806794807E-2
6.029210208E0,2.231555879E-1,1.237099767E-1,-4.559291899E-2
6.039155208E0,-4.875181615E-2,1.117949933E-1,-1.006596312E-1
6.049100208E0,-1.963337213E-1,1.674228311E-1,-1.897897124E-1
6.059045208E0,-1.143773347E-1,2.142063081E-1,-2.733450532E-1
6.068991208E0,1.774553657E-1,3.067673743E-1,-2.743979990E-1
6.078936208E0,5.852923989E-1,4.298299253E-1,-2.062295973E-1
6.088881208E0,9.085217714E-1,4.642876387E-1,-6.558794528E-2
6.098826208E0,1.039438248E0,4.504407942E-1,1.527659744E-1
6.108771208E0,1.095991254E0,4.415020347E-1,2.833935618E-1
6.118716208E0,1.067211270E0,4.362191260E-1,3.337517977E-1
6.128661208E0,9.583926797E-1,2.832602859E-1,3.286367059E-1
6.138606208E0,7.726662755E-1,6.424690597E-3,3.026924431E-1
6.148551208E0,5.813239813E-1,-3.664788604E-1,2.648332119E-1
6.158497208E0,4.182514846E-1,-7.429877520E-1,2.129763961E-1
6.168442208E0,2.544665635E-1,-9.352415800E-1,1.619892418E-1
6.178387208E0,1.031097919E-1,-9.414142370E-1,1.603111923E-1
6.188332208E0,5.782790016E-3,-8.320105076E-1,1.951756328E-1
6.198277208E0,-2.584783919E-2,-6.675874591E-1,2.333312780E-1
6.208222208E0,-5.790933967E-3,-4.894368947E-1,3.121339083E-1
6.218167208E0,4.154728726E-2,-3.383213878E-1,4.071680009E-1
6.228112208E0,9.247826040E-2,-2.180835158E-1,4.753563404E-1
6.238058208E0,1.476927698E-1,-1.347548068E-1,4.802086055E-1
6.248003208E0,2.249105275E-1,-1.372510344E-1,4.333300889E-1
6.257948208E0,3.349587321E-1,-2.307112068E-1,3.653135002E-1
6.267893208E0,4.578402638E-1,-3.701829314E-1,3.020538688E-1
6.277838208E0,5.559857488E-1,-5.120064020E-1,2.587812543E-1
6.287783208E0,5.966252685E-1,-6.095551848E-1,2.257603854E-1
6.297728208E0,5.795024633E-1,-6.124290228E-1,1.948248297E-1
6.307673208E0,5.276871324E-1,-5.418151617E-1,1.876574010E-1
6.317619208E0,4.694320560E-1,-4.279466271E-1,2.065418810E-1
6.327564208E0,4.312221110E-1,-2.918705344E-1,2.399895787E-1
6.337509208E0,4.089628756E-1,-1.628699303E-1,2.810792327E-1
6.347454208E0,4.123960137E-1,-7.206375152E-2,3.200860023E-1
6.357399208E0,4.269192815E-1,-2.006286941E-2,3.496835828E-1
6.367344208E0,4.568817019E-1,-1.733896136E-2,3.608599007E-1
6.377289208E0,4.956746101E-1,-5.249748379E-2,3.502703607E-1
6.387234208E0,5.366858840E-1,-1.106323749E-1,3.214050233E-1
6.397180208E0,5.556774139E-1,-2.174861133E-1,2.638826072E-1
6.407125208E0,5.578663349E-1,-3.358400762E-1,1.883856207E-1
6.417070208E0,5.504033566E-1,-4.265414774E-1,9.592653811E-2
6.427015208E0,5.490685701E-1,-4.920319915E-1,4.806690384E-3
6.436960208E0,5.534532070E-1,-5.464991927E-1,-6.763901561E-2
6.446905208E0,5.532438755E-1,-5.818212032E-1,-1.256811917E-1
6.456850208E0,5.469226241E-1,-6.314359307E-1,-1.744284928E-1
6.466795208E0,5.443311334E-1,-6.744076610E-1,-2.063914984E-1
6.476741208E0,5.511411428E-1,-6.740226150E-1,-2.133761644E-1
6.486686208E0,5.613147020E-1,-6.290350556E-1,-1.917989999E-1
6.496631208E0,5.602731109E-1,-5.572753549E-1,-1.377842426E-1
6.506576208E0,5.503994823E-1,-4.702097178E-1,-7.247243822E-2
6.516521208E0,5.334537625E-1,-3.985813260E-1,3.330976702E-3
6.526465875E0,5.113344193E-1,-3.605420291E-1,7.012938708E-2
6.536410875E0,4.816175699E-1,-3.844335377E-1,1.100030392E-1
6.546355875E0,4.510353804E-1,-4.468083978E-1,1.192843616E-1
6.556301875E0,4.045480490E-1,-5.254456997E-1,1.154840291E-1
6.566246875E0,3.407691121E-1,-5.304818153E-1,1.406605393E-1
6.576191875E0,2.639622092E-1,-4.543556273E-1,2.276175469E-1
6.586136875E0,1.379745454E-1,-3.423360586E-1,3.663183451E-1
6.596081875E0,-4.937218875E-2,-2.157959491E-1,5.313994288E-1
6.606026875E0,-3.143868446E-1,-1.042561606E-1,6.949676871E-1
6.615971875E0,-6.254725456E-1,-1.187893003E-1,7.896268368E-1
6.625916875E0,-8.824226260E-1,-2.606215179E-1,7.879491448E-1
6.635862875E0,-9.910522103E-1,-4.847398400E-1,7.122961879E-1
6.645807875E0,-9.630675912E-1,-6.552255154E-1,6.304695010E-1
6.655752875E0,-8.687349558E-1,-7.231856585E-1,5.289915800E-1
6.665697875E0,-7.929593325E-1,-7.035873532E-1,4.387493134E-1
6.675642875E0,-7.697274685E-1,-5.607074499E-1,3.870794773E-1
6.685587875E0,-7.839770913E-1,-3.400947750E-1,3.631478250E-1
6.695532875E0,-8.123965263E-1,-6.283946335E-2,3.454969227E-1
6.705477875E0,-8.376779556E-1,2.828645706E-1,3.283844888E-1
6.715423875E0,-9.153850079E-1,6.242133975E-1,2.493924499E-1
6.725368875E0,-1.058235526E0,9.059269428E-1,1.033118442E-1
6.735313875E0,-1.226606131E0,1.003967166E0,-3.666470200E-2
6.745258875E0,-1.447115302E0,7.864651084E-1,-1.375651211E-1
6.755203875E0,-1.691410542E0,2.832025290E-1,-1.770065278E-1
6.765148875E0,-1.758104682E0,-2.554037273E-1,-1.749367714E-1
6.775093875E0,-1.535949349E0,-5.739524364E-1,-1.677198708E-1
6.785038875E0,-1.081585884E0,-6.053677201E-1,-1.953184456E-1
6.794984875E0,-5.491102338E-1,-4.731473923E-1,-2.704089284E-1
6.804929875E0,-9.479641914E-2,-2.887605131E-1,-3.352164626E-1
6.814874875E0,1.799595058E-1,-3.440757096E-2,-3.503762484E-1
6.824819875E0,2.427864075E-1,2.136865705E-1,-3.914636970E-1
6.834764875E0,1.649736315E-1,4.678629041E-1,-4.633592069E-1
6.844709875E0,5.384944379E-2,7.232736349E-1,-4.922481477E-1
6.854654875E0,-8.033338934E-2,9.229672551E-1,-4.798918664E-1
6.864599875E0,-2.537027895E-1,9.824818373E-1,-4.796325266E-1
6.874545875E0,-4.219764769E-1,8.763402104E-1,-4.691231549E-1
6.884490875E0,-5.870532990E-1,6.472083926E-1,-4.344996214E-1
6.894435875E0,-7.578436732E-1,3.702214956E-1,-3.767526746E-1
6.904380875E0,-9.240095615E-1,1.301802397E-1,-3.078444898E-1
6.914325875E0,-1.043467879E0,-1.846250519E-2,-2.498520315E-1
6.924270875E0,-1.087014198E0,-8.613605797E-2,-2.037997991E-1
6.934215875E0,-1.054098368E0,-6.018728390E-2,-1.785964370E-1
6.944160875E0,-9.367509484E-1,6.848027557E-2,-1.669254750E-1
6.954106875E0,-7.372886539E-1,2.648614943E-1,-1.580499560E-1
6.964051875E0,-4.882087409E-1,4.580789208E-1,-1.490284503E-1
6.973996875E0,-2.243576497E-1,5.986493826E-1,-1.325046122E-1
6.983941875E0,-1.065772865E-2,6.329745650E-1,-1.259422600E-1
6.993886875E0,8.149350435E-2,5.583352447E-1,-1.396370381E-1
7.003831875E0,6.672601402E-2,4.746203423E-1,-1.318571419E-1
7.013776875E0,1.813903265E-2,4.325019419E-1,-1.002422348E-1
7.023722875E0,9.297008626E-3,4.053823054E-1,-6.553005427E-2
7.033667875E0,6.496639550E-2,4.078715742E-1,-2.207445353E-2
7.043612875E0,1.396761835E-1,4.378843009E-1,1.971468329E-2
7.053557875E0,1.981288493E-1,4.778524935E-1,5.310220271E-2
7.063502875E0,2.374339849E-1,5.047211647E-1,8.061189950E-2
7.073447875E0,2.776937783E-1,5.196934342E-1,1.034892499E-1
7.083392875E0,3.177687824E-1,5.234602094E-1,1.219572127E-1
7.093337875E0,3.312994838E-1,5.068836212E-1,1.279607713E-1
7.103283875E0,3.203698099E-1,4.794486761E-1,1.318554133E-1
7.113228875E0,2.920119464E-1,4.484997988E-1,1.345529258E-1
7.123173875E0,2.696171999E-1,4.206506908E-1,1.388495117E-1
7.133118875E0,2.608711123E-1,3.941373229E-1,1.471007913E-1
7.143063875E0,2.545451224E-1,3.590988219E-1,1.460638642E-1
7.153008875E0,2.242189050E-1,3.187282383E-1,1.245772094E-1
7.162953875E0,1.655262858E-1,2.695402205E-1,8.917632699E-2
7.172898875E0,7.645073533E-2,2.312066853E-1,5.494192988E-2
7.182844875E0,-4.089270532E-2,1.899795532E-1,3.586637601E-2
7.192789875E0,-1.749746054E-1,1.413939148E-1,2.997279912E-2
7.202734875E0,-3.144776523E-1,9.936070442E-2,4.407796636E-2
7.212679875E0,-4.448513687E-1,7.644899935E-2,6.019195542E-2
7.222624875E0,-5.447508097E-1,9.275580198E-2,7.070345432E-2
7.232569875E0,-5.804417133E-1,1.123012751E-1,6.337070465E-2
7.242514875E0,-5.531554222E-1,5.252073705E-2,1.646383107E-2
7.252460875E0,-5.009925961E-1,-1.785803884E-1,-1.113218218E-1
7.262405875E0,-4.473853111E-1,-4.655610919E-1,-3.538396060E-1
7.272350875E0,-3.704045117E-1,-6.387163997E-1,-6.615260839E-1
7.282295875E0,-2.293829173E-1,-6.487801671E-1,-8.651533127E-1
7.292240875E0,-2.886659093E-2,-4.080639184E-1,-8.129103780E-1
7.302185875E0,2.469071448E-1,7.394870371E-2,-5.610302687E-1
7.312130875E0,5.215741396E-1,5.044191480E-1,-2.918957174E-1
7.322075875E0,7.286580205E-1,7.380785942E-1,-9.431400150E-2
7.332021875E0,8.081201315E-1,8.207625747E-1,5.267757922E-2
7.341966875E0,7.479162216E-1,7.696189284E-1,1.809901893E-1
7.351911875E0,6.421911120E-1,5.604342818E-1,2.250391394E-1
7.361856875E0,5.320664644E-1,2.944911122E-1,1.540187150E-1
7.371801875E0,3.742696345E-1,9.013824165E-2,4.962917883E-3
7.381746875E0,1.787475199E-1,1.866311580E-2,-1.241839677E-1
7.391691875E0,9.258094430E-2,1.280897409E-1,-2.536945641E-1
7.401637875E0,1.887908280E-1,3.203686476E-1,-3.994951546E-1
7.411582875E0,3.588203490E-1,4.671426415E-1,-4.308498800E-1
7.421527875E0,5.432617068E-1,5.472171307E-1,-3.642797172E-1
7.431472875E0,7.122315168E-1,5.060849190E-1,-2.627328336E-1
7.441417875E0,8.525301218E-1,4.000325799E-1,-1.228751987E-1
7.451362875E0,9.515755177E-1,2.213920206E-1,3.228589147E-2
