"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.720615116E1,-3.113464355E0,-6.122573853E0,-5.375671387E-1
2.721103397E1,-3.058425903E0,-6.299636841E0,-1.451416016E-1
2.721588626E1,-3.017761230E0,-6.531753540E0,2.712097168E-1
2.722076908E1,-2.833511353E0,-6.895462036E0,7.067108154E-1
2.722565189E1,-2.417160034E0,-7.381195068E0,8.813781738E-1
2.723053470E1,-1.747161865E0,-8.005722046E0,8.478851318E-1
2.723541752E1,-1.146560669E0,-8.757080078E0,6.516723633E-1
2.724030033E1,-5.866546631E-1,-9.769241333E0,2.233581543E-1
2.724518314E1,-1.248321533E-1,-1.105418396E1,-2.432403564E-1
2.725006595E1,1.024932861E-1,-1.248988342E1,-7.074432373E-1
2.725494876E1,3.202362061E-1,-1.429646301E1,-9.730529785E-1
2.725983158E1,7.437591553E-1,-1.628489685E1,-1.226699829E0
2.726471439E1,1.456817627E0,-1.888110352E1,-1.595184326E0
2.726959720E1,2.404388428E0,-2.282447815E1,-2.183822632E0
2.727448002E1,3.450042725E0,-2.663145447E1,-2.549926758E0
2.727936283E1,4.490921021E0,-2.863185120E1,-2.188613892E0
2.728424564E1,5.259017944E0,-2.839257812E1,-1.891891479E0
2.728912845E1,4.787628174E0,-2.622946167E1,-1.626296997E0
2.729398075E1,2.126815796E0,-2.199656677E1,-8.605957031E-1
2.729886356E1,-2.651657104E0,-1.656964111E1,-2.049560547E-1
2.730374637E1,-6.348571777E0,-1.277462769E1,-2.695617676E-1
2.730862918E1,-7.750762939E0,-1.064022827E1,-3.746032715E-2
2.731351200E1,-6.056640625E0,-1.022148132E1,-4.226989746E-1
2.731839481E1,-5.113861084E0,-1.000134277E1,-7.098388672E-1
2.732327762E1,-4.833908081E0,-9.912811279E0,-6.260986328E-1
2.732816044E1,-4.697509766E0,-9.599349976E0,-5.351715088E-1
2.733304325E1,-4.752548218E0,-9.300247192E0,-3.652801514E-1
2.733792606E1,-5.178466797E0,-8.934143066E0,-1.882019043E-1
2.734280887E1,-5.386642456E0,-8.711608887E0,-2.456359863E-1
2.734769168E1,-5.714462280E0,-8.474716187E0,-2.264862061E-1
2.735257450E1,-5.853256226E0,-8.312011719E0,3.023223877E-1
2.735745731E1,-6.032714844E0,-8.192367554E0,1.331237793E0
2.736234012E1,-5.848464966E0,-8.132553101E0,2.867431641E0
2.736722294E1,-5.290939331E0,-8.027267456E0,4.578292847E0
2.737207523E1,-5.066009521E0,-7.931549072E0,6.533233643E0
2.737695804E1,-5.211975098E0,-7.831054688E0,7.521469116E0
2.738184086E1,-5.223937988E0,-7.697052002E0,7.449676514E0
2.738672367E1,-4.999008179E0,-7.613296509E0,6.454269409E0
2.739160648E1,-4.570693970E0,-7.749694824E0,4.743392944E0
2.739648929E1,-4.711868286E0,-7.653976440E0,2.757354736E0
2.740137210E1,-4.977478027E0,-7.479309082E0,8.981323242E-1
2.740625492E1,-4.805191040E0,-7.577407837E0,-3.700561523E-1
2.741113773E1,-4.520446777E0,-7.787979126E0,-1.492294312E0
2.741602054E1,-4.178268433E0,-8.010513306E0,-2.468566895E0
2.742090336E1,-3.998809814E0,-8.213897705E0,-3.260589600E0
2.742578617E1,-3.965316772E0,-8.462753296E0,-3.736770630E0
2.743066898E1,-3.639892578E0,-8.541717529E0,-4.301467896E0
2.743555179E1,-3.328826904E0,-8.718780518E0,-4.567077637E0
2.744043460E1,-2.859832764E0,-8.836029053E0,-4.799179077E0
2.744531742E1,-2.409973145E0,-8.955673218E0,-4.839859009E0
2.745016971E1,-2.094131470E0,-9.039428711E0,-4.650817871E0
2.745505253E1,-1.854843140E0,-9.182998657E0,-4.291900635E0
2.745993534E1,-1.663421631E0,-9.300247192E0,-3.863586426E0
2.746481815E1,-1.481567383E0,-9.369628906E0,-3.327590942E0
2.746970096E1,-1.381057739E0,-9.429458618E0,-2.569061279E0
2.747458378E1,-1.249465942E0,-9.343307495E0,-1.985214233E0
2.747946659E1,-1.098709106E0,-9.096847534E0,-1.418121338E0
2.748434940E1,-9.862518311E-1,-8.871932983E0,-1.001770020E0
2.748923221E1,-8.498535156E-1,-8.575225830E0,-7.385559082E-1
2.749411503E1,-6.416778564E-1,-8.300048828E0,-5.662689209E-1
2.749899784E1,-5.076904297E-1,-8.065551758E0,-4.825286865E-1
2.750388065E1,-4.765777588E-1,-7.766448975E0,-4.729614258E-1
2.750876346E1,-4.430847168E-1,-7.563049316E0,-4.203186035E-1
2.751364628E1,-3.330078125E-1,-7.402740479E0,-6.308746338E-1
2.751852909E1,-2.444763184E-1,-7.259170532E0,-8.318786621E-1
2.752341190E1,-2.205505371E-1,-7.146697998E0,-1.016128540E0
2.752826420E1,-1.104736328E-1,-7.077316284E0,-1.296081543E0
2.753314701E1,-3.869628906E-2,-7.067733765E0,-1.523406982E0
2.753802982E1,-1.237487793E-2,-7.098846436E0,-1.767471313E0
2.754291263E1,6.658935547E-2,-7.060562134E0,-2.064178467E0
2.754779545E1,1.575164795E-1,-6.998352051E0,-2.317825317E0
2.755267826E1,1.623077393E-1,-6.866744995E0,-2.600173950E0
2.755756107E1,1.718750000E-1,-6.821273804E0,-2.856201172E0
2.756244388E1,4.026794434E-2,-6.909820557E0,-3.083526611E0
2.756732670E1,-1.033020020E-1,-6.986389160E0,-3.126602173E0
2.757220951E1,-2.014007568E-1,-6.943313599E0,-3.009353638E0
2.757709232E1,-3.665008545E-1,-6.857177734E0,-2.734176636E0
2.758197513E1,-6.081848145E-1,-6.849990845E0,-2.389602661E0
2.758685795E1,-8.642120361E-1,-6.890670776E0,-2.174255371E0
2.759174076E1,-1.220748901E0,-6.943313599E0,-2.219711304E0
2.759662357E1,-1.610778809E0,-6.912200928E0,-2.427886963E0
2.760150638E1,-2.053451538E0,-6.826065063E0,-2.585815430E0
2.760635868E1,-2.577468872E0,-6.771026611E0,-2.609741211E0
2.761124149E1,-3.127822876E0,-6.885879517E0,-2.593002319E0
2.761612430E1,-3.733215332E0,-7.156280518E0,-2.537963867E0
2.762100712E1,-4.460632324E0,-7.496047974E0,-2.468566895E0
2.762588993E1,-5.336395264E0,-7.876510620E0,-2.499679565E0
2.763077274E1,-6.439498901E0,-8.166046143E0,-2.801177979E0
2.763565555E1,-7.724441528E0,-8.371826172E0,-3.530975342E0
2.764053836E1,-8.904098511E0,-8.678115845E0,-4.547927856E0
2.764542118E1,-9.698516846E0,-9.113601685E0,-5.550521851E0
2.765030399E1,-1.032304382E1,-9.479705811E0,-6.309051514E0
2.765518680E1,-1.084228516E1,-9.805130005E0,-6.847427368E0
2.766006962E1,-1.115335083E1,-1.005876160E1,-7.225494385E0
2.766495243E1,-1.101934814E1,-1.018797302E1,-7.479141235E0
2.766983524E1,-1.051446533E1,-1.013772583E1,-7.565277100E0
2.767471805E1,-1.012443542E1,-9.884094238E0,-7.658599854E0
2.767960086E1,-9.700912476E0,-9.721374512E0,-7.658599854E0
2.768445316E1,-9.014175415E0,-9.642410278E0,-7.469573975E0
2.768933597E1,-8.442291260E0,-9.417495728E0,-7.074752808E0
2.769421878E1,-8.066604614E0,-9.180603027E0,-6.768478394E0
2.769910160E1,-7.738800049E0,-8.914993286E0,-6.545944214E0
2.770398441E1,-7.377471924E0,-8.618286133E0,-6.332977295E0
2.770886722E1,-7.171691895E0,-8.247406006E0,-5.962081909E0
2.771375004E1,-6.973083496E0,-7.843017578E0,-5.507446289E0
2.771863285E1,-6.812774658E0,-7.452987671E0,-4.899673462E0
2.772351566E1,-6.647674561E0,-7.330947876E0,-4.320617676E0
2.772839847E1,-6.568710327E0,-7.407516479E0,-3.686508179E0
2.773328128E1,-6.453842163E0,-7.778411865E0,-3.100280762E0
2.773816410E1,-6.429916382E0,-8.414901733E0,-2.521209717E0
2.774304691E1,-6.226531982E0,-9.331344604E0,-2.121612549E0
2.774792972E1,-5.453643799E0,-1.020233154E1,-1.829681396E0
2.775281254E1,-4.963119507E0,-1.085557556E1,-1.597579956E0
2.775769535E1,-4.838699341E0,-1.152795410E1,-1.425292969E0
2.776254764E1,-4.824340820E0,-1.237980652E1,-1.162094116E0
2.776743046E1,-4.934402466E0,-1.345179749E1,-7.026672363E-1
2.777231327E1,-5.044479370E0,-1.473674011E1,-9.967041016E-2
2.777719608E1,-4.900909424E0,-1.598339844E1,1.324310303E-1
2.778207889E1,-4.874588013E0,-1.688310242E1,-2.217102051E-1
2.778696171E1,-5.008590698E0,-1.726116943E1,-1.028091431E0
2.779184452E1,-5.348358154E0,-1.718460083E1,-1.774642944E0
2.779672733E1,-5.659439087E0,-1.658639526E1,-2.006759644E0
2.780161014E1,-5.590042114E0,-1.557183838E1,-1.911041260E0
2.780649296E1,-5.123443604E0,-1.418399048E1,-1.540145874E0
2.781137577E1,-4.726226807E0,-1.228170776E1,-1.025695801E0
2.781625858E1,-4.357742310E0,-1.056604004E1,-7.935943604E-1
2.782114139E1,-3.694931030E0,-9.297851562E0,-1.006546021E0
2.782603600E1,-3.580062866E0,-8.520187378E0,-1.375045776E0
2.783091881E1,-3.699707031E0,-8.316787720E0,-1.707656860E0
2.783580162E1,-3.733215332E0,-8.434036255E0,-1.896682739E0
2.784065392E1,-3.577682495E0,-8.678115845E0,-1.762680054E0
2.784553673E1,-3.300109863E0,-8.886291504E0,-1.492294312E0
2.785041954E1,-2.845474243E0,-9.029861450E0,-1.262588501E0
2.785530235E1,-2.362121582E0,-9.190170288E0,-1.327194214E0
2.786018516E1,-1.610778809E0,-9.546707153E0,-1.410934448E0
2.786506798E1,-5.172576904E-1,-1.010902405E1,-1.544937134E0
2.786995079E1,6.959075928E-1,-1.061630249E1,-1.760299683E0
2.787483360E1,1.940170288E0,-1.097282410E1,-2.102462769E0
2.787971642E1,3.079162598E0,-1.106375122E1,-2.298675537E0
2.788459923E1,4.031494141E0,-1.101829529E1,-2.432678223E0
2.788948204E1,4.847457886E0,-1.095368958E1,-2.597778320E0
2.789436485E1,5.072372437E0,-1.075268555E1,-3.073959351E0
2.789924766E1,5.280548096E0,-1.061630249E1,-3.368270874E0
2.790413048E1,5.031707764E0,-1.047033691E1,-3.399383545E0
2.790901329E1,4.431106567E0,-1.038658142E1,-3.164886475E0
2.791389610E1,3.521835327E0,-1.026455688E1,-2.980636597E0
2.791874840E1,2.591018677E0,-9.979812622E0,-2.559494019E0
2.792363121E1,1.717636108E0,-9.553878784E0,-2.281921387E0
2.792851402E1,1.129013062E0,-9.048995972E0,-1.822509766E0
2.793339684E1,5.499420166E-1,-8.833648682E0,-1.504257202E0
2.793827965E1,-3.425750732E-1,-8.788177490E0,-1.083129883E0
2.794316246E1,-1.223144531E0,-8.991561890E0,-5.232086182E-1
2.794804527E1,-2.180267334E0,-9.257171631E0,-3.269958496E-1
2.795292809E1,-3.135009766E0,-9.393569946E0,-7.911987305E-1
2.795781090E1,-3.864807129E0,-9.517990112E0,-1.666976929E0
2.796269371E1,-4.477371216E0,-9.553878784E0,-2.585815430E0
2.796757652E1,-4.774093628E0,-9.549102783E0,-3.284515381E0
2.797245934E1,-4.747772217E0,-9.587387085E0,-3.897079468E0
2.797734215E1,-4.484558105E0,-9.757278442E0,-4.122009277E0
2.798222496E1,-4.592239380E0,-9.841018677E0,-3.454406738E0
2.798710777E1,-4.171096802E0,-9.752487183E0,-3.253417969E0
2.799199059E1,-3.788238525E0,-9.584991455E0,-3.207946777E0
2.799684288E1,-3.218750000E0,-9.477310181E0,-2.827499390E0
2.800172569E1,-2.474578857E0,-9.446212769E0,-2.514038086E0
2.800660851E1,-1.838088989E0,-9.553878784E0,-1.999572754E0
2.801149132E1,-1.297317505E0,-9.802734375E0,-1.183624268E0
2.801637413E1,-9.048919678E-1,-1.006834412E1,-6.308746338E-1
2.802125694E1,-5.651092529E-1,-1.028848267E1,-5.184173584E-1
2.802613976E1,-3.617248535E-1,-1.041529846E1,-5.902099609E-1
2.803102257E1,-1.870422363E-1,-1.046554565E1,-7.074432373E-1
2.803590538E1,-2.673339844E-2,-1.036984253E1,-9.228057861E-1
2.804078819E1,2.590942383E-2,-1.014251709E1,-1.030487061E0
2.804567101E1,1.072692871E-1,-9.946304321E0,-1.245834351E0
2.805055382E1,-1.237487793E-2,-9.790771484E0,-1.592788696E0
2.805543663E1,-1.966094971E-1,-9.644805908E0,-1.925399780E0
2.806031944E1,-4.813690186E-1,-9.467742920E0,-2.174255371E0
2.806520226E1,-8.690032959E-1,-9.144714355E0,-2.198181152E0
2.807005455E1,-1.203994751E0,-8.800140381E0,-1.978042603E0
2.807493736E1,-1.404998779E0,-8.486679077E0,-1.856002808E0
2.807982018E1,-1.603591919E0,-8.266540527E0,-1.856002808E0
2.808470299E1,-1.833312988E0,-8.120574951E0,-1.846435547E0
2.808958580E1,-1.996017456E0,-8.151687622E0,-1.827285767E0
2.809446861E1,-2.132415771E0,-8.242614746E0,-1.846435547E0
2.809935143E1,-2.323837280E0,-8.479507446E0,-1.781829834E0
2.810423424E1,-2.474578857E0,-8.826461792E0,-1.731582642E0
2.810911705E1,-2.687545776E0,-9.194961548E0,-1.791397095E0
2.811399986E1,-2.859832764E0,-9.570632935E0,-1.808151245E0
2.811888268E1,-3.048858643E0,-9.955871582E0,-1.832077026E0
2.812376549E1,-3.010574341E0,-1.028369141E1,-1.851226807E0
2.812864830E1,-2.948364258E0,-1.048947144E1,-1.932571411E0
2.813353111E1,-2.807189941E0,-1.054211426E1,-2.128784180E0
2.813841393E1,-2.709075928E0,-1.046794128E1,-2.377639771E0
2.814329674E1,-2.591827393E0,-1.039376831E1,-2.767669678E0
2.814814903E1,-2.517654419E0,-1.025737000E1,-3.124206543E0
2.815303184E1,-2.453048706E0,-1.006355286E1,-3.279739380E0
2.815791466E1,-2.108489990E0,-9.860168457E0,-3.363479614E0
2.816279747E1,-1.682556152E0,-9.661560059E0,-3.456802368E0
2.816768028E1,-1.419342041E0,-9.479705811E0,-3.452011108E0
2.817256310E1,-1.282958984E0,-9.336135864E0,-3.306060791E0
2.817744591E1,-1.180068970E0,-9.211715698E0,-3.172058105E0
2.818232872E1,-1.182464600E0,-9.175811768E0,-3.061981201E0
2.818721153E1,-1.232711792E0,-9.194961548E0,-2.889709473E0
2.819209434E1,-1.297317505E0,-9.221282959E0,-2.774856567E0
2.819697716E1,-1.462417603E0,-9.254776001E0,-2.849029541E0
2.820185997E1,-1.888336182E0,-9.159072876E0,-2.731781006E0
2.820674278E1,-2.347763062E0,-9.063354492E0,-2.593002319E0
2.821162560E1,-2.756942749E0,-8.888671875E0,-2.447036743E0
2.821650841E1,-3.118255615E0,-8.790573120E0,-2.540359497E0
2.822139122E1,-3.584854126E0,-8.804931641E0,-2.738952637E0
2.822624352E1,-3.946166992E0,-8.714004517E0,-2.880126953E0
2.823112633E1,-4.101699829E0,-8.591964722E0,-3.030883789E0
2.823600914E1,-4.101699829E0,-8.510604858E0,-2.837066650E0
2.824089195E1,-3.807388306E0,-8.402938843E0,-2.779632568E0
2.824577476E1,-3.510681152E0,-8.235443115E0,-2.868164062E0
2.825065758E1,-2.984252930E0,-8.072723389E0,-3.133773804E0
2.825554039E1,-2.457839966E0,-7.883697510E0,-3.315628052E0
2.826042320E1,-2.084548950E0,-7.744903564E0,-3.459197998E0
2.826530602E1,-1.665817261E0,-7.797546387E0,-3.626693726E0
2.827018883E1,-1.273391724E0,-8.034439087E0,-3.636260986E0
2.827507164E1,-9.479675293E-1,-8.355072021E0,-3.456802368E0
2.827995445E1,-7.134704590E-1,-8.769042969E0,-3.217529297E0
2.828483726E1,-5.986175537E-1,-9.161453247E0,-3.004562378E0
2.828972008E1,-5.363922119E-1,-9.537139893E0,-2.999771118E0
2.829460289E1,-5.842590332E-1,-9.953491211E0,-3.085922241E0
2.829948570E1,-7.996063232E-1,-1.025737000E1,-3.181625366E0
2.830433800E1,-1.072387695E0,-1.041769409E1,-3.318023682E0
2.830922081E1,-1.273391724E0,-1.056365967E1,-3.423309326E0
2.831410362E1,-1.460021973E0,-1.064979553E1,-3.356307983E0
2.831898644E1,-1.589233398E0,-1.076464844E1,-3.734375000E0
2.832386925E1,-1.723236084E0,-1.074072266E1,-3.961685181E0
2.832875206E1,-1.818954468E0,-1.070960999E1,-3.901870728E0
2.833363487E1,-1.972091675E0,-1.061151123E1,-3.763092041E0
2.833851769E1,-2.041488647E0,-1.046554565E1,-3.588409424E0
2.834340050E1,-2.058227539E0,-1.027172852E1,-3.509445190E0
2.834828331E1,-2.055847168E0,-1.006594849E1,-3.440048218E0
2.835316612E1,-2.063018799E0,-9.848205566E0,-3.418518066E0
2.835804894E1,-2.039093018E0,-9.604125977E0,-3.418518066E0
2.836293175E1,-2.053451538E0,-9.290679932E0,-3.614730835E0
2.836781456E1,-2.027130127E0,-9.235641479E0,-3.992797852E0
2.837269737E1,-2.029525757E0,-9.328964233E0,-4.294296265E0
2.837758019E1,-2.058227539E0,-9.369628906E0,-4.600570679E0
2.838243248E1,-2.041488647E0,-9.328964233E0,-4.878143311E0
2.838731529E1,-1.962524414E0,-9.223678589E0,-5.232284546E0
2.839219811E1,-1.838088989E0,-9.111206055E0,-5.500274658E0
2.839708092E1,-1.744766235E0,-8.998748779E0,-5.615127563E0
2.840196373E1,-1.742385864E0,-8.893463135E0,-5.517028809E0
2.840684654E1,-1.761520386E0,-8.804931641E0,-5.220321655E0
2.841172936E1,-1.821350098E0,-8.690078735E0,-4.784820557E0
2.841661217E1,-1.938598633E0,-8.556076050E0,-4.241653442E0
2.842149498E1,-2.144378662E0,-8.395751953E0,-3.676940918E0
2.842637779E1,-2.448257446E0,-8.292861938E0,-3.136169434E0
2.843126061E1,-2.773681641E0,-8.187576294E0,-2.746139526E0
2.843614342E1,-3.032104492E0,-8.051193237E0,-2.382431030E0
2.844102623E1,-3.252258301E0,-7.795150757E0,-2.159896851E0
2.844590904E1,-3.436492920E0,-7.390777588E0,-2.016326904E0
2.845079186E1,-3.623138428E0,-7.000747681E0,-1.958892822E0
2.845567467E1,-3.793029785E0,-6.785385132E0,-1.695693970E0
2.846052696E1,-3.986846924E0,-6.646606445E0,-1.233871460E0
2.846540978E1,-4.230911255E0,-6.522171021E0,-8.127288818E-1
2.847029259E1,-4.281158447E0,-6.541320801E0,-3.102416992E-1
2.847517540E1,-4.221343994E0,-6.644210815E0,-6.347656250E-3
2.848005821E1,-4.022735596E0,-6.881103516E0,3.070983887E-1
2.848494102E1,-3.795425415E0,-7.204132080E0,7.832794189E-1
2.848982384E1,-3.407791138E0,-7.661163330E0,1.266632080E0
2.849470665E1,-2.795227051E0,-8.331146240E0,1.544189453E0
2.849958946E1,-1.976882935E0,-8.986785889E0,1.577697754E0
2.850447228E1,-1.208786011E0,-9.836242676E0,1.357559204E0
2.850935509E1,-5.220336914E-1,-1.087472534E1,9.699249268E-1
2.851423790E1,1.455535889E-1,-1.202088928E1,7.186737061E-1
2.851912071E1,8.418731689E-1,-1.341828918E1,4.004211426E-1
2.852400352E1,1.621932983E0,-1.515786743E1,-3.676757812E-1
2.852888634E1,2.239273071E0,-1.739515686E1,-1.662185669E0
2.853376915E1,2.679550171E0,-2.048190308E1,-3.349121094E0
2.853862144E1,2.899688721E0,-2.393235779E1,-4.253616333E0
2.854350426E1,2.930801392E0,-2.629167175E1,-4.033477783E0
2.854838707E1,3.265792847E0,-2.693774414E1,-3.126602173E0
2.855326988E1,3.545761108E0,-2.574372864E1,-2.023498535E0
2.855815270E1,2.495315552E0,-2.317382812E1,-1.114227295E0
2.856303551E1,-1.463623047E-1,-1.958219910E1,-9.489440918E-2
2.856791832E1,-3.682952881E0,-1.544500732E1,6.181793213E-1
2.857280113E1,-6.788848877E0,-1.227931213E1,1.012985229E0
2.857768394E1,-7.377471924E0,-1.078619385E1,1.316879272E0
2.858256676E1,-6.439498901E0,-1.021429443E1,1.051269531E0
2.858744957E1,-5.860427856E0,-9.640029907E0,6.636352539E-1
2.859233238E1,-5.805389404E0,-9.092071533E0,3.956451416E-1
2.859721520E1,-6.030319214E0,-8.639831543E0,-3.746032715E-2
2.860209801E1,-6.487350464E0,-8.292861938E0,-4.873046875E-1
2.860698082E1,-6.863021851E0,-7.984191895E0,-7.361602783E-1
2.861186363E1,-7.202804565E0,-7.749694824E0,-6.237030029E-1
2.861671593E1,-7.410980225E0,-7.658767700E0,-2.504272461E-1
2.862159874E1,-7.135803223E0,-7.663558960E0,3.956451416E-1
2.862648155E1,-6.671600342E0,-7.742523193E0,1.252273560E0
2.863136437E1,-6.274383545E0,-7.780807495E0,2.199829102E0
2.863624718E1,-6.018356323E0,-7.723373413E0,2.989456177E0
2.864112999E1,-5.592437744E0,-7.663558960E0,3.719268799E0
2.864601280E1,-4.757339478E0,-7.692260742E0,4.279190063E0
2.865089562E1,-4.197418213E0,-7.543914795E0,4.741012573E0
2.865577843E1,-4.436706543E0,-7.299850464E0,4.736221313E0
2.866066124E1,-4.982269287E0,-6.981597900E0,3.879592896E0
2.866554405E1,-5.479965210E0,-6.893066406E0,3.044494629E0
2.867042687E1,-5.283752441E0,-7.201736450E0,2.290756226E0
2.867530968E1,-4.788436890E0,-7.665939331E0,1.158950806E0
2.868019249E1,-4.314666748E0,-8.120574951E0,-1.953887939E-1
2.868507530E1,-3.852844238E0,-8.627853394E0,-1.205154419E0
2.868995812E1,-3.446075439E0,-9.104034424E0,-2.021118164E0
2.869481041E1,-3.158935547E0,-9.537139893E0,-2.521209717E0
2.869969322E1,-3.024932861E0,-9.991775513E0,-2.839462280E0
2.870457604E1,-3.005798340E0,-1.037940979E1,-3.157699585E0
2.870945885E1,-2.852645874E0,-1.061868286E1,-3.291702271E0
2.871434166E1,-2.536804199E0,-1.069287109E1,-3.296478271E0
2.871922447E1,-2.194625854E0,-1.070483398E1,-3.081130981E0
2.872410729E1,-1.979263306E0,-1.064739990E1,-2.762878418E0
2.872899010E1,-1.833312988E0,-1.048947144E1,-2.461395264E0
2.873387291E1,-1.761520386E0,-1.016883850E1,-2.246032715E0
2.873875572E1,-1.775878906E0,-9.855377197E0,-1.722000122E0
2.874363854E1,-1.878768921E0,-9.467742920E0,-1.327194214E0
2.874852135E1,-1.969696045E0,-9.135131836E0,-1.032867432E0
2.875340416E1,-2.041488647E0,-8.761856079E0,-1.016128540E0
2.875828697E1,-1.840484619E0,-8.462753296E0,-1.080734253E0
2.876316979E1,-1.689743042E0,-8.233047485E0,-1.303268433E0
2.876802208E1,-1.582061768E0,-8.048797607E0,-1.465972900E0
2.877290489E1,-1.503097534E0,-7.912399292E0,-1.719619751E0
2.877778770E1,-1.467208862E0,-7.835830688E0,-1.961288452E0
2.878267052E1,-1.443283081E0,-7.778411865E0,-2.167068481E0
2.878755333E1,-1.586853027E0,-7.718582153E0,-2.418319702E0
2.879243614E1,-1.584457397E0,-7.725769043E0,-2.664779663E0
2.879731895E1,-1.658630371E0,-7.651596069E0,-2.927993774E0
2.880220177E1,-1.684951782E0,-7.529556274E0,-3.085922241E0
2.880708458E1,-1.768707275E0,-7.405120850E0,-3.217529297E0
2.881196739E1,-1.895523071E0,-7.163452148E0,-3.219909668E0
2.881685020E1,-1.991241455E0,-7.029449463E0,-3.172058105E0
2.882173302E1,-2.118057251E0,-6.928955078E0,-2.997375488E0
2.882661583E1,-2.156341553E0,-6.991165161E0,-2.755706787E0
2.883149864E1,-2.213760376E0,-6.964843750E0,-2.492492676E0
2.883638145E1,-2.259231567E0,-6.952880859E0,-2.353713989E0
2.884126427E1,-2.347763062E0,-6.933746338E0,-2.339355469E0
2.884611656E1,-2.443481445E0,-6.916992188E0,-2.334564209E0
2.885099937E1,-2.527221680E0,-6.931350708E0,-2.334564209E0
2.885588219E1,-2.673187256E0,-7.015090942E0,-2.284317017E0
2.886076500E1,-2.819152832E0,-7.161056519E0,-2.112045288E0
2.886564781E1,-3.099105835E0,-7.271133423E0,-1.925399780E0
2.887053062E1,-3.347961426E0,-7.240020752E0,-1.815322876E0
2.887541344E1,-3.651855469E0,-7.168243408E0,-1.863189697E0
2.888029625E1,-3.989242554E0,-7.129959106E0,-1.958892822E0
2.888517906E1,-4.345764160E0,-7.113204956E0,-2.085723877E0
2.889006187E1,-4.716659546E0,-7.134735107E0,-2.293899536E0
2.889494469E1,-5.154541016E0,-7.170623779E0,-2.578643799E0
2.889982750E1,-5.585250854E0,-7.283096313E0,-2.896881104E0
2.890471031E1,-6.047073364E0,-7.374023438E0,-3.258193970E0
2.890959312E1,-6.513671875E0,-7.400344849E0,-3.684127808E0
2.891447594E1,-6.965911865E0,-7.486480713E0,-4.105255127E0
2.891935875E1,-7.430114746E0,-7.618087769E0,-4.521606445E0
2.892421104E1,-7.860824585E0,-7.866943359E0,-4.868576050E0
2.892909386E1,-8.284362793E0,-8.240219116E0,-5.292098999E0
2.893397667E1,-8.559539795E0,-8.690078735E0,-5.653411865E0
2.893885948E1,-8.770095825E0,-9.130355835E0,-5.962081909E0
2.894374229E1,-8.834701538E0,-9.482101440E0,-6.155914307E0
2.894862511E1,-8.683959961E0,-9.750091553E0,-6.163085938E0
2.895350792E1,-8.195831299E0,-9.831451416E0,-6.060195923E0
2.895839073E1,-7.669403076E0,-9.704635620E0,-5.911834717E0
2.896327354E1,-7.475585938E0,-9.415100098E0,-5.729980469E0
2.896815636E1,-7.477981567E0,-9.099243164E0,-5.765884399E0
2.897303917E1,-7.530624390E0,-8.840820312E0,-6.000381470E0
2.897792198E1,-7.427734375E0,-8.680496216E0,-6.304260254E0
2.898280479E1,-7.334411621E0,-8.481903076E0,-6.579437256E0
2.898768761E1,-7.288940430E0,-8.201934814E0,-6.713439941E0
2.899257042E1,-7.226730347E0,-7.802337646E0,-6.632080078E0
2.899745323E1,-7.272201538E0,-7.299850464E0,-6.383224487E0
2.900230553E1,-7.243484497E0,-6.840423584E0,-5.806549072E0
2.900718834E1,-7.200408936E0,-6.565246582E0,-4.854217529E0
2.901207115E1,-7.111877441E0,-6.498245239E0,-4.131576538E0
2.901695396E1,-7.224334717E0,-6.747100830E0,-3.715225220E0
2.902183678E1,-7.286544800E0,-7.342910767E0,-3.157699585E0
2.902671959E1,-7.016159058E0,-8.197158813E0,-2.442245483E0
2.903160240E1,-6.283950806E0,-9.259567261E0,-1.650222778E0
2.903648521E1,-5.640289307E0,-1.028369141E1,-1.128585815E0
2.904136803E1,-5.295715332E0,-1.105657959E1,-9.778442383E-1
2.904625084E1,-4.972686768E0,-1.148010254E1,-1.123794556E0
2.905113365E1,-4.709487915E0,-1.170742798E1,-1.317626953E0
2.905601646E1,-4.599411011E0,-1.202566528E1,-1.415725708E0
2.906089928E1,-4.553955078E0,-1.258319092E1,-1.264984131E0
2.906578209E1,-4.642486572E0,-1.337043762E1,-1.023300171E0
2.907066490E1,-4.637695312E0,-1.422706604E1,-1.140548706E0
2.907554771E1,-4.510879517E0,-1.509805298E1,-1.664581299E0
2.908040001E1,-4.204589844E0,-1.585896301E1,-2.310638428E0
2.908528282E1,-4.106491089E0,-1.600253296E1,-2.784423828E0
2.909016563E1,-4.058639526E0,-1.557661438E1,-2.609741211E0
2.909504845E1,-3.766708374E0,-1.456924438E1,-1.942153931E0
2.909993126E1,-2.979476929E0,-1.252816772E1,-1.202758789E0
2.910481407E1,-2.268798828E0,-1.025259399E1,-8.223114014E-1
2.910969688E1,-2.321441650E0,-8.709213257E0,-9.060516357E-1
2.911457970E1,-3.194824219E0,-7.869338989E0,-1.071166992E0
2.911946251E1,-4.096923828E0,-7.560653687E0,-1.080734253E0
2.912434532E1,-4.606582642E0,-7.584594727E0,-1.183624268E0
2.912922813E1,-4.637695312E0,-7.950698853E0,-1.573654175E0
2.913411095E1,-4.491729736E0,-8.362258911E0,-1.741149902E0
2.913899376E1,-4.245269775E0,-8.864746094E0,-1.669372559E0
