"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.370845256E1,8.919677734E-1,1.527847290E0,-5.469665527E-1
4.371333538E1,8.333282471E-1,1.534576416E0,-5.011596680E-1
4.371818767E1,7.820129395E-1,1.504638672E0,-4.638977051E-1
4.372307048E1,7.423095703E-1,1.451492310E0,-4.339599609E-1
4.372795330E1,7.166442871E-1,1.383697510E0,-4.131927490E-1
4.373283611E1,6.970977783E-1,1.310394287E0,-4.021911621E-1
4.373771892E1,6.916046143E-1,1.248077393E0,-4.064788818E-1
4.374260173E1,7.032165527E-1,1.187606812E0,-4.174652100E-1
4.374748455E1,7.398681641E-1,1.124069214E0,-4.296875000E-1
4.375236736E1,7.942199707E-1,1.064208984E0,-4.437408447E-1
4.375725017E1,8.595886230E-1,1.006774902E0,-4.608459473E-1
4.376213298E1,9.298400879E-1,9.591369629E-1,-4.748840332E-1
4.376701580E1,9.939880371E-1,9.188232422E-1,-4.950561523E-1
4.377189861E1,1.054458618E0,8.687286377E-1,-5.207061768E-1
4.377678142E1,1.106994629E0,8.051910400E-1,-5.530853271E-1
4.378166423E1,1.135711670E0,7.483825684E-1,-5.921783447E-1
4.378654705E1,1.139984131E0,6.988983154E-1,-6.373901367E-1
4.379142986E1,1.123489380E0,6.543121338E-1,-6.874694824E-1
4.379628215E1,1.089889526E0,6.085052490E-1,-7.345123291E-1
4.380116497E1,1.044677734E0,5.571899414E-1,-7.668762207E-1
4.380604778E1,1.000701904E0,5.028076172E-1,-7.839813232E-1
4.381093059E1,9.579467773E-1,4.398956299E-1,-7.894897461E-1
4.381581340E1,9.225158691E-1,3.635406494E-1,-7.803192139E-1
4.382069622E1,8.944091797E-1,2.761840820E-1,-7.577209473E-1
4.382557903E1,8.736419678E-1,1.796569824E-1,-7.296295166E-1
4.383046184E1,8.595886230E-1,8.131408691E-2,-7.009124756E-1
4.383534465E1,8.534851074E-1,-6.637573242E-3,-6.715850830E-1
4.384022747E1,8.522644043E-1,-7.444763184E-2,-6.422729492E-1
4.384511028E1,8.510437012E-1,-1.214904785E-1,-6.117248535E-1
4.384999309E1,8.455352783E-1,-1.465301514E-1,-5.872955322E-1
4.385487590E1,8.308868408E-1,-1.562957764E-1,-5.622406006E-1
4.385975872E1,8.015594482E-1,-1.440887451E-1,-5.365905762E-1
4.386464153E1,7.600097656E-1,-1.098785400E-1,-5.109405518E-1
4.386952434E1,7.123718262E-1,-4.573059082E-2,-4.858856201E-1
4.387437664E1,6.592254639E-1,3.855895996E-2,-4.675598145E-1
4.387925945E1,5.999755859E-1,1.155242920E-1,-4.467926025E-1
4.388414226E1,5.443878174E-1,1.802825928E-1,-4.211273193E-1
4.388902507E1,4.851226807E-1,3.085479736E-1,-4.162445068E-1
4.389390789E1,4.393157959E-1,4.258422852E-1,-4.400787354E-1
4.389879070E1,4.130401611E-1,5.211334229E-1,-4.834442139E-1
4.390367351E1,4.032745361E-1,5.706176758E-1,-5.414733887E-1
4.390855632E1,4.075469971E-1,5.907745361E-1,-6.044006348E-1
4.391343914E1,4.203643799E-1,6.011657715E-1,-6.459350586E-1
4.391832195E1,4.332122803E-1,6.121673584E-1,-6.648712158E-1
4.392320476E1,4.362487793E-1,6.091003418E-1,-6.728210449E-1
4.392808757E1,4.228210449E-1,5.883331299E-1,-6.697540283E-1
4.393297039E1,3.934936523E-1,5.553436279E-1,-6.618194580E-1
4.393785320E1,3.556213379E-1,5.333557129E-1,-6.563110352E-1
4.394273601E1,3.195800781E-1,5.131988525E-1,-6.447143555E-1
4.394761882E1,2.890319824E-1,4.802093506E-1,-6.153869629E-1
4.395247112E1,2.664337158E-1,4.246215820E-1,-5.634613037E-1
4.395735393E1,2.566680908E-1,3.580322266E-1,-4.968872070E-1
4.396223674E1,2.578887939E-1,2.987823486E-1,-4.247894287E-1
4.396711956E1,2.762145996E-1,2.492980957E-1,-3.502807617E-1
4.397200237E1,3.043060303E-1,2.224273682E-1,-2.787933350E-1
4.397688518E1,3.379058838E-1,2.022705078E-1,-2.091674805E-1
4.398176799E1,3.763885498E-1,1.851654053E-1,-1.425781250E-1
4.398665081E1,4.136505127E-1,1.747741699E-1,-7.720947266E-2
4.399153362E1,4.460296631E-1,1.631774902E-1,-1.492309570E-2
4.399641643E1,4.686431885E-1,1.454467773E-1,4.312133789E-2
4.400129924E1,4.808502197E-1,1.234588623E-1,9.686279297E-2
4.400618206E1,4.869689941E-1,1.045227051E-1,1.396331787E-1
4.401106487E1,4.912414551E-1,9.109497070E-2,1.762847900E-1
4.401594768E1,4.906311035E-1,7.948303223E-2,2.135467529E-1
4.402083049E1,4.826812744E-1,7.214355469E-2,2.495880127E-1
4.402568279E1,4.637451172E-1,6.665039062E-2,2.819671631E-1
4.403056560E1,4.344329834E-1,5.137634277E-2,3.058013916E-1
4.403544841E1,3.953247070E-1,3.610229492E-2,3.192291260E-1
4.404033122E1,3.427886963E-1,1.962280273E-2,3.228912354E-1
4.404521404E1,2.768096924E-1,1.296997070E-3,3.210601807E-1
4.405009685E1,2.004547119E-1,-2.130126953E-2,3.180084229E-1
4.405497966E1,1.186065674E-1,-5.429077148E-2,3.131256104E-1
4.405986248E1,3.308105469E-2,-9.277343750E-2,3.063964844E-1
4.406474529E1,-5.548095703E-2,-1.294250488E-1,2.960205078E-1
4.406962810E1,-1.495666504E-1,-1.648559570E-1,2.831878662E-1
4.407451091E1,-2.485198975E-1,-2.021179199E-1,2.776947021E-1
4.407939372E1,-3.578643799E-1,-2.399902344E-1,2.844085693E-1
4.408427654E1,-4.763793945E-1,-2.723693848E-1,3.112945557E-1
4.408915935E1,-5.991516113E-1,-2.961883545E-1,3.632202148E-1
4.409404216E1,-7.170562744E-1,-3.090209961E-1,4.359130859E-1
4.409892498E1,-8.221282959E-1,-3.084106445E-1,5.354766846E-1
4.410377727E1,-9.033660889E-1,-2.882537842E-1,6.631469727E-1
4.410866008E1,-9.491882324E-1,-2.534332275E-1,8.152618408E-1
4.411354290E1,-9.540710449E-1,-2.106781006E-1,9.820251465E-1
4.411842571E1,-9.247589111E-1,-1.624145508E-1,1.154907227E0
4.412330852E1,-8.679351807E-1,-1.074371338E-1,1.324111938E0
4.412819133E1,-7.952423096E-1,-5.917358398E-2,1.488433838E0
4.413307414E1,-7.048339844E-1,-1.824951172E-2,1.649703979E0
4.413795696E1,-6.015930176E-1,4.348754883E-3,1.809143066E0
4.414283977E1,-4.879760742E-1,4.959106445E-3,1.956985474E0
4.414772258E1,-3.682556152E-1,-1.641845703E-2,2.082809448E0
4.415260540E1,-2.674560547E-1,-7.505798340E-2,2.178726196E0
4.415748821E1,-1.941528320E-1,-1.660766602E-1,2.252639771E0
4.416237102E1,-1.440582275E-1,-2.699279785E-1,2.304565430E0
4.416725383E1,-1.037445068E-1,-3.633880615E-1,2.343048096E0
4.417213664E1,-8.174133301E-2,-4.360809326E-1,2.377243042E0
4.417701946E1,-8.847045898E-2,-5.002288818E-1,2.395568848E0
4.418187175E1,-1.116943359E-1,-5.448150635E-1,2.384582520E0
4.418675456E1,-1.532287598E-1,-5.240478516E-1,2.304565430E0
4.419163738E1,-2.332458496E-1,-4.409637451E-1,2.128631592E0
4.419652019E1,-3.486938477E-1,-3.059692383E-1,1.858016968E0
4.420140300E1,-4.904174805E-1,-1.385955811E-1,1.497604370E0
4.420628582E1,-6.529083252E-1,-3.585815430E-3,1.085266113E0
4.421116863E1,-8.196868896E-1,3.794860840E-2,6.839294434E-1
4.421605144E1,-9.815673828E-1,1.289367676E-2,3.455047607E-1
4.422093425E1,-1.133666992E0,-9.078979492E-3,1.549072266E-1
4.422581706E1,-1.293716431E0,-2.990722656E-3,1.329193115E-1
4.423069988E1,-1.497756958E0,8.621215820E-3,1.604003906E-1
4.423558269E1,-1.764694214E0,1.442260742E-1,1.903381348E-1
4.424046550E1,-2.037139893E0,4.588317871E-1,2.783050537E-1
4.424534832E1,-2.268066406E0,8.571166992E-1,4.029235840E-1
4.425023113E1,-2.448272705E0,1.267013550E0,5.134887695E-1
4.425511394E1,-2.598541260E0,1.613372803E0,5.935058594E-1
4.425996624E1,-2.732925415E0,1.871780396E0,6.313781738E-1
4.426484905E1,-2.852050781E0,2.035491943E0,6.448211670E-1
4.426973186E1,-2.947952271E0,2.100250244E0,6.460418701E-1
4.427461467E1,-3.007202148E0,2.084365845E0,6.423797607E-1
4.427949748E1,-3.004150391E0,1.982955933E0,6.344451904E-1
4.428438030E1,-2.910690308E0,1.775863647E0,6.301574707E-1
4.428926311E1,-2.704833984E0,1.450271606E0,6.252746582E-1
4.429414592E1,-2.413436890E0,9.444732666E-1,6.124572754E-1
4.429902874E1,-2.046920776E0,3.183288574E-1,6.032867432E-1
4.430391155E1,-1.643753052E0,-2.961883545E-1,5.953521729E-1
4.430879436E1,-1.276611328E0,-8.380432129E-1,5.770263672E-1
4.431367717E1,-9.760589600E-1,-1.298629761E0,5.580749512E-1
4.431855998E1,-7.488250732E-1,-1.677368164E0,5.580749512E-1
4.432341228E1,-5.967102051E-1,-1.976089478E0,5.556335449E-1
4.432832561E1,-5.050811768E-1,-2.180114746E0,5.403747559E-1
4.433320842E1,-4.653778076E-1,-2.290084839E0,5.171508789E-1
4.433806072E1,-4.611053467E-1,-2.313293457E0,4.921112061E-1
4.434294353E1,-4.776000977E-1,-2.271759033E0,4.731750488E-1
4.434782634E1,-5.075225830E-1,-2.181335449E0,4.517974854E-1
4.435270916E1,-5.509033203E-1,-2.055496216E0,4.273529053E-1
4.435759197E1,-6.095428467E-1,-1.911331177E0,4.022979736E-1
4.436247478E1,-6.785736084E-1,-1.757400513E0,3.754272461E-1
4.436735759E1,-7.488250732E-1,-1.601623535E0,3.467254639E-1
4.437224040E1,-8.129577637E-1,-1.446456909E0,3.106842041E-1
4.437712322E1,-8.600006104E-1,-1.294967651E0,2.795257568E-1
4.438200603E1,-8.862609863E-1,-1.153854370E0,2.514190674E-1
4.438688884E1,-8.954315186E-1,-1.031692505E0,2.282104492E-1
4.439177166E1,-8.911437988E-1,-9.278259277E-1,2.092742920E-1
4.439665447E1,-8.746643066E-1,-8.423156738E-1,1.988830566E-1
4.440153728E1,-8.465576172E-1,-7.738952637E-1,1.891174316E-1
4.440642009E1,-8.038024902E-1,-7.128143311E-1,1.793365479E-1
4.441130290E1,-7.537078857E-1,-6.657714844E-1,1.634674072E-1
4.441615520E1,-7.030029297E-1,-6.382751465E-1,1.432952881E-1
4.442103801E1,-6.498565674E-1,-6.230163574E-1,1.103057861E-1
4.442592083E1,-5.973358154E-1,-6.120147705E-1,6.632995605E-2
4.443080364E1,-5.472412109E-1,-5.991821289E-1,1.745605469E-2
4.443568645E1,-5.069122314E-1,-5.796356201E-1,-3.811645508E-2
4.444056926E1,-4.714813232E-1,-5.454254150E-1,-1.010437012E-1
4.444545208E1,-4.391174316E-1,-4.959411621E-1,-1.645660400E-1
4.445033489E1,-4.097900391E-1,-4.318084717E-1,-2.262725830E-1
4.445521770E1,-3.829193115E-1,-3.603363037E-1,-2.855224609E-1
4.446010051E1,-3.517608643E-1,-2.876434326E-1,-3.423309326E-1
4.446498333E1,-3.175506592E-1,-2.228851318E-1,-3.997497559E-1
4.446986614E1,-2.790527344E-1,-1.642456055E-1,-4.614410400E-1
4.447474895E1,-2.362976074E-1,-1.074371338E-1,-5.261993408E-1
4.447963176E1,-1.911010742E-1,-4.513549805E-2,-5.915679932E-1
4.448451458E1,-1.354980469E-1,2.633666992E-2,-6.544952393E-1
4.448939739E1,-6.770324707E-2,9.536743164E-2,-7.106781006E-1
4.449424968E1,6.210327148E-3,1.350708008E-1,-7.626190186E-1
4.449913250E1,8.195495605E-2,1.411895752E-1,-8.212585449E-1
4.450401531E1,1.583099365E-1,1.185760498E-1,-8.756256104E-1
4.450889812E1,2.310028076E-1,7.092285156E-2,-9.238739014E-1
4.451378093E1,2.939147949E-1,5.569458008E-3,-9.648132324E-1
4.451866375E1,3.409576416E-1,-8.728027344E-2,-9.971771240E-1
4.452354656E1,3.708953857E-1,-2.112884521E-1,-1.024673462E0
4.452842937E1,3.825073242E-1,-3.383483887E-1,-1.045440674E0
4.453331218E1,3.825073242E-1,-4.415893555E-1,-1.053390503E0
4.453819500E1,3.745574951E-1,-4.959411621E-1,-1.050323486E0
4.454307781E1,3.647918701E-1,-5.026702881E-1,-1.040557861E0
4.454796062E1,3.525695801E-1,-4.690704346E-1,-1.019180298E0
4.455284343E1,3.342437744E-1,-4.098205566E-1,-9.831390381E-1
4.455772625E1,3.055419922E-1,-3.371276855E-1,-9.342651367E-1
4.456260906E1,2.615509033E-1,-2.638244629E-1,-8.762359619E-1
4.456749187E1,2.004547119E-1,-1.905059814E-1,-8.090362549E-1
4.457234417E1,1.277770996E-1,-1.129302979E-1,-7.259674072E-1
4.457722698E1,5.201721191E-2,-3.535461426E-2,-6.276092529E-1
4.458210979E1,-2.738952637E-2,3.121948242E-2,-5.182647705E-1
4.458699260E1,-1.116943359E-1,8.009338379E-2,-3.985290527E-1
4.459187542E1,-1.965942383E-1,1.216278076E-1,-2.800140381E-1
4.459675823E1,-2.815093994E-1,1.601104736E-1,-1.804504395E-1
4.460164104E1,-3.658142090E-1,1.930999756E-1,-1.065368652E-1
4.460652385E1,-4.531555176E-1,2.297515869E-1,-4.606628418E-2
4.461140667E1,-5.392913818E-1,2.725219727E-1,2.174377441E-2
4.461628948E1,-6.254272461E-1,3.177185059E-1,9.382629395E-2
4.462117229E1,-7.109375000E-1,3.604888916E-1,1.579589844E-1
4.462605510E1,-7.909698486E-1,3.916320801E-1,2.056121826E-1
4.463093792E1,-8.630523682E-1,4.099578857E-1,2.428741455E-1
4.463582073E1,-9.210968018E-1,4.099578857E-1,2.673034668E-1
4.464070354E1,-9.577331543E-1,3.891906738E-1,2.813568115E-1
4.464558635E1,-9.681243896E-1,3.543701172E-1,2.886962891E-1
4.465043865E1,-9.528503418E-1,3.128356934E-1,2.886962891E-1
4.465532146E1,-9.070281982E-1,2.755737305E-1,2.892913818E-1
4.466020427E1,-8.306732178E-1,2.425842285E-1,2.917327881E-1
4.466508708E1,-7.231597900E-1,2.108154297E-1,2.966308594E-1
4.466996990E1,-5.893859863E-1,1.717224121E-1,2.941894531E-1
4.467485271E1,-4.397125244E-1,1.112365723E-1,2.685241699E-1
4.467973552E1,-2.943420410E-1,2.511596680E-2,2.098846436E-1
4.468461833E1,-1.709442139E-1,-8.177185059E-2,1.384124756E-1
4.468950115E1,-8.786010742E-2,-2.033386230E-1,7.855224609E-2
4.469438396E1,-4.754638672E-2,-3.352813721E-1,2.662658691E-2
4.469926677E1,-3.105163574E-2,-4.666290283E-1,-1.429748535E-2
4.470414958E1,-1.943969727E-2,-5.765838623E-1,-3.567504883E-2
4.470903240E1,-1.113891602E-3,-6.535491943E-1,-3.811645508E-2
4.471391521E1,2.209472656E-2,-6.902008057E-1,-3.811645508E-2
4.471879802E1,4.896545410E-2,-7.018127441E-1,-6.439208984E-2
4.472368083E1,7.461547852E-2,-6.730957031E-1,-1.028747559E-1
4.472853313E1,1.002807617E-1,-5.942993164E-1,-1.334228516E-1
4.473341594E1,1.210479736E-1,-4.819030762E-1,-1.505279541E-1
4.473829875E1,1.448822021E-1,-3.859863281E-1,-1.554107666E-1
4.474318157E1,1.815338135E-1,-3.682708740E-1,-1.395263672E-1
4.474806438E1,2.279510498E-1,-4.476928711E-1,-1.071472168E-1
4.475294719E1,2.603302002E-1,-5.869598389E-1,-5.094909668E-2
4.475783000E1,2.591094971E-1,-7.555694580E-1,3.211975098E-2
4.476271282E1,2.224578857E-1,-9.131774902E-1,1.145935059E-1
4.476759563E1,1.650238037E-1,-1.028015137E0,1.701812744E-1
4.477247844E1,1.076049805E-1,-1.066497803E0,2.031707764E-1
4.477736125E1,7.034301758E-2,-1.015182495E0,2.221069336E-1
4.478224407E1,7.707214355E-2,-8.979034424E-1,2.514190674E-1
4.478712688E1,1.167755127E-1,-7.250213623E-1,2.947998047E-1
4.479200969E1,1.729736328E-1,-5.246582031E-1,3.485565186E-1
4.479689250E1,2.432250977E-1,-3.157348633E-1,4.151458740E-1
4.480177532E1,3.043060303E-1,-1.306457520E-1,4.523925781E-1
4.480662761E1,3.513488770E-1,2.328491211E-2,4.389648438E-1
4.481151042E1,3.733367920E-1,1.821136475E-1,3.509979248E-1
4.481639324E1,3.739471436E-1,3.549804688E-1,1.683502197E-1
4.482127605E1,3.586730957E-1,5.113677979E-1,-7.598876953E-2
4.482615886E1,3.391265869E-1,6.091003418E-1,-3.429412842E-1
4.483104167E1,3.201904297E-1,6.659240723E-1,-6.025543213E-1
4.483592449E1,2.945404053E-1,7.306671143E-1,-8.450775146E-1
4.484080730E1,2.499389648E-1,7.709808350E-1,-1.060714722E0
4.484569011E1,2.053527832E-1,7.532806396E-1,-1.215866089E0
4.485057292E1,1.809082031E-1,6.683654785E-1,-1.286743164E0
4.485545574E1,1.833496094E-1,5.083160400E-1,-1.280014038E0
4.486033855E1,2.151184082E-1,2.664031982E-1,-1.221374512E0
4.486522136E1,2.768096924E-1,-2.558898926E-2,-1.118743896E0
4.487010417E1,3.617401123E-1,-3.377380371E-1,-9.922943115E-1
4.487498699E1,4.582519531E-1,-6.266784668E-1,-8.682861328E-1
4.487986980E1,5.559844971E-1,-8.423156738E-1,-7.558898926E-1
4.488472209E1,6.482238770E-1,-9.675445557E-1,-6.691436768E-1
4.488960491E1,7.245788574E-1,-1.008468628E0,-6.215057373E-1
4.489448772E1,7.746734619E-1,-9.938049316E-1,-6.044006348E-1
4.489937053E1,7.954406738E-1,-9.290466309E-1,-5.927886963E-1
4.490425334E1,7.881164551E-1,-8.423156738E-1,-5.701904297E-1
4.490913616E1,7.630767822E-1,-7.421264648E-1,-5.445251465E-1
4.491401897E1,7.447509766E-1,-5.619201660E-1,-5.188751221E-1
4.491890178E1,7.416839600E-1,-3.059692383E-1,-4.528961182E-1
4.492378459E1,7.532958984E-1,-2.313232422E-2,-3.740997314E-1
4.492866741E1,7.740783691E-1,2.529754639E-1,-3.172912598E-1
4.493355022E1,8.015594482E-1,5.290832520E-1,-2.904052734E-1
4.493843303E1,8.308868408E-1,7.978668213E-1,-2.867431641E-1
4.494331584E1,8.553161621E-1,1.032440186E0,-2.977447510E-1
4.494819866E1,8.742523193E-1,1.245635986E0,-3.117828369E-1
4.495308147E1,8.876800537E-1,1.439285278E0,-3.197326660E-1
4.495796428E1,8.993072510E-1,1.589553833E0,-3.282928467E-1
4.496281658E1,9.176330566E-1,1.681793213E0,-3.392791748E-1
4.496769939E1,9.426727295E-1,1.719055176E0,-3.637084961E-1
4.497258220E1,9.671020508E-1,1.715393066E0,-3.899841309E-1
4.497746501E1,9.860382080E-1,1.687286377E0,-4.101409912E-1
4.498234783E1,9.927673340E-1,1.658584595E0,-4.144134521E-1
4.498723064E1,9.781036377E-1,1.637191772E0,-3.960876465E-1
4.499211345E1,9.438934326E-1,1.623153687E0,-3.612670898E-1
4.499699626E1,8.907470703E-1,1.609710693E0,-3.197326660E-1
4.500187908E1,8.314971924E-1,1.590774536E0,-2.794189453E-1
4.500676189E1,7.746734619E-1,1.574890137E0,-2.531433105E-1
4.501164470E1,7.276458740E-1,1.554733276E0,-2.403106689E-1
4.501652751E1,6.958770752E-1,1.521743774E0,-2.366485596E-1
4.502141033E1,6.799926758E-1,1.474090576E0,-2.378692627E-1
4.502629314E1,6.830444336E-1,1.398345947E0,-2.348175049E-1
4.503117595E1,7.068786621E-1,1.271286011E0,-2.232055664E-1
4.503605876E1,7.526855469E-1,1.163772583E0,-2.244262695E-1
4.504091106E1,8.058319092E-1,1.117355347E0,-2.378692627E-1
4.504579387E1,8.522644043E-1,1.122238159E0,-2.488708496E-1
4.505067668E1,8.937988281E-1,1.140563965E0,-2.445983887E-1
4.505555950E1,9.384002686E-1,1.124679565E0,-2.378692627E-1
4.506044231E1,9.884796143E-1,1.062377930E0,-2.433624268E-1
4.506532512E1,1.041625977E0,9.780731201E-1,-2.629089355E-1
4.507020793E1,1.092941284E0,8.888854980E-1,-2.861328125E-1
4.507509075E1,1.133255005E0,8.149719238E-1,-3.044586182E-1
4.507997356E1,1.165023804E0,7.557220459E-1,-3.246154785E-1
4.508485637E1,1.190078735E0,7.098999023E-1,-3.515014648E-1
4.508973918E1,1.220001221E0,6.598052979E-1,-3.838653564E-1
4.509462200E1,1.248107910E0,6.017761230E-1,-4.156341553E-1
4.509950481E1,1.267044067E0,5.467987061E-1,-4.431152344E-1
4.510438762E1,1.278045654E0,4.960937500E-1,-4.693908691E-1
4.510927043E1,1.274368286E0,4.398956299E-1,-4.981079102E-1
4.511415325E1,1.260940552E0,3.702545166E-1,-5.323181152E-1
4.511900554E1,1.247497559E0,2.871856689E-1,-5.634613037E-1
4.512388835E1,1.235275269E0,2.004394531E-1,-5.982818604E-1
4.512877117E1,1.215118408E0,1.289672852E-1,-6.318817139E-1
4.513365398E1,1.183959961E0,8.009338379E-2,-6.605987549E-1
4.513853679E1,1.142425537E0,4.771423340E-2,-6.899108887E-1
4.514341960E1,1.087448120E0,3.550720215E-2,-7.210693359E-1
4.514830242E1,1.025756836E0,4.710388184E-2,-7.406158447E-1
4.515318523E1,9.561004639E-1,8.253479004E-2,-7.571105957E-1
4.515806804E1,8.913574219E-1,1.509552002E-1,-7.705535889E-1
4.516295085E1,8.363800049E-1,2.401428223E-1,-7.675018311E-1
4.516783367E1,7.954406738E-1,3.470458984E-1,-7.522277832E-1
4.517271648E1,7.642974854E-1,4.606628418E-1,-7.290039062E-1
4.517759929E1,7.502441406E-1,5.791778564E-1,-7.015228271E-1
4.518248210E1,7.404632568E-1,6.995239258E-1,-6.703643799E-1
4.518736492E1,7.453460693E-1,7.942047119E-1,-6.398315430E-1
4.519224773E1,7.404632568E-1,9.041595459E-1,-6.294403076E-1
4.519710002E1,7.386474609E-1,9.621887207E-1,-6.221008301E-1
4.520198284E1,7.545318604E-1,9.499664307E-1,-6.111145020E-1
4.520686565E1,7.765197754E-1,8.980560303E-1,-5.940093994E-1
4.521174846E1,7.991180420E-1,8.400115967E-1,-5.591888428E-1
4.521663127E1,8.119506836E-1,8.051910400E-1,-5.152130127E-1
4.522151409E1,8.070526123E-1,7.923736572E-1,-4.589996338E-1
4.522639690E1,7.838439941E-1,7.832031250E-1,-4.046478271E-1
4.523127971E1,7.490234375E-1,7.593841553E-1,-3.557739258E-1
4.523616252E1,6.946563721E-1,7.129516602E-1,-2.995605469E-1
4.524104534E1,6.256256104E-1,6.543121338E-1,-2.464294434E-1
4.524592815E1,5.572052002E-1,5.883331299E-1,-1.969451904E-1
4.525081096E1,4.942932129E-1,5.351867676E-1,-1.529693604E-1
4.525569377E1,4.435882568E-1,4.881591797E-1,-1.224212646E-1
4.526057659E1,4.093780518E-1,4.466247559E-1,-1.059265137E-1
4.526545940E1,3.904418945E-1,4.105682373E-1,-9.675598145E-2
4.527034221E1,3.904418945E-1,3.653717041E-1,-9.187316895E-2
4.527519451E1,4.069366455E-1,3.299407959E-1,-9.126281738E-2
4.528007732E1,4.289245605E-1,3.256530762E-1,-9.553527832E-2
4.528496013E1,4.515380859E-1,3.384857178E-1,-1.004333496E-1
4.528984294E1,4.716796875E-1,3.586425781E-1,-1.028747559E-1
4.529472576E1,4.930725098E-1,3.818664551E-1,-1.059265137E-1
4.529960857E1,5.101776123E-1,4.130096436E-1,-1.028747559E-1
4.530449138E1,5.223846436E-1,4.490661621E-1,-9.187316895E-2
4.530937419E1,5.272827148E-1,4.838714600E-1,-7.598876953E-2
4.531425701E1,5.285034180E-1,5.193023682E-1,-6.071472168E-2
4.531913982E1,5.248413086E-1,5.486297607E-1,-5.216979980E-2
4.532402263E1,5.168914795E-1,5.651245117E-1,-4.055786133E-2
4.532890544E1,4.973449707E-1,5.767364502E-1,-2.223205566E-2
4.533378826E1,4.625244141E-1,5.834503174E-1,2.182006836E-3
4.533867107E1,4.112091064E-1,5.791778564E-1,3.639221191E-2
4.534355388E1,3.464508057E-1,5.626831055E-1,7.121276855E-2
4.534840618E1,2.664337158E-1,5.486297607E-1,1.090850830E-1
4.535328899E1,1.809082031E-1,5.303039551E-1,1.512451172E-1
4.535817180E1,9.783935547E-2,5.021972656E-1,1.891174316E-1
4.536305461E1,2.514648438E-2,4.612731934E-1,2.233276367E-1
4.536793743E1,-3.532409668E-2,4.062957764E-1,2.557067871E-1
4.537282024E1,-9.030151367E-2,3.409423828E-1,2.844085693E-1
4.537770305E1,-1.422271729E-1,2.755737305E-1,3.125152588E-1
4.538258586E1,-1.886596680E-1,2.163238525E-1,3.473358154E-1
4.538746868E1,-2.289733887E-1,1.668395996E-1,3.968200684E-1
4.539235149E1,-2.753906250E-1,1.130828857E-1,4.585113525E-1
4.539723430E1,-3.285369873E-1,5.381774902E-2,5.373077393E-1
4.540211711E1,-3.932952881E-1,-1.397705078E-2,6.307830811E-1
4.540699993E1,-4.586639404E-1,-8.055114746E-2,7.401275635E-1
4.541188274E1,-5.136413574E-1,-1.343078613E-1,8.690185547E-1
4.541676555E1,-5.515136719E-1,-1.624145508E-1,1.013168335E0
4.542164836E1,-5.612792969E-1,-1.544799805E-1,1.167724609E0
4.542650066E1,-5.411224365E-1,-1.092681885E-1,1.324722290E0
4.543138347E1,-5.069122314E-1,-4.818725586E-2,1.479888916E0
4.543626628E1,-4.641571045E-1,1.962280273E-2,1.633224487E0
4.544114910E1,-4.122314453E-1,7.887268066E-2,1.782257080E0
4.544603191E1,-3.438110352E-1,1.301879883E-1,1.919097900E0
4.545091472E1,-2.576904297E-1,1.802825928E-1,2.043106079E0
4.545579753E1,-1.556701660E-1,2.163238525E-1,2.163452148E0
4.546068035E1,-5.242919922E-2,2.358703613E-1,2.269134521E0
4.546556316E1,5.445861816E-2,2.395324707E-1,2.345489502E0
4.547044597E1,1.607666016E-1,2.218170166E-1,2.389465332E0
4.547532878E1,2.450561523E-1,1.894378662E-1,2.400466919E0
4.548021160E1,2.994232178E-1,1.375122070E-1,2.382141113E0
4.548509441E1,3.287506104E-1,7.214355469E-2,2.333877563E0
4.548997722E1,3.342437744E-1,2.267456055E-2,2.245315552E0
4.549486003E1,2.982025146E-1,-1.152038574E-2,2.088317871E0
4.549974285E1,2.077941895E-1,6.713867188E-4,1.863510132E0
4.550459514E1,4.652404785E-2,8.436584473E-2,1.588012695E0
4.550947795E1,-1.807098389E-1,2.352447510E-1,1.275238037E0
4.551436077E1,-4.482727051E-1,4.301147461E-1,9.490356445E-1
4.551924358E1,-7.158355713E-1,6.249847412E-1,6.521606445E-1
4.552412639E1,-9.443054199E-1,7.807617188E-1,4.322509766E-1
4.552900920E1,-1.127563477E0,8.998718262E-1,3.228912354E-1
4.553389202E1,-1.298599243E0,9.640197754E-1,2.929687500E-1
4.553877483E1,-1.469039917E0,9.982299805E-1,2.880706787E-1
4.554365764E1,-1.638870239E0,1.124679565E0,2.673034668E-1
4.554854045E1,-1.810516357E0,1.347045898E0,2.886962891E-1
4.555342327E1,-1.972396851E0,1.606658936E0,3.864288330E-1
4.555830608E1,-2.107406616E0,1.884597778E0,5.061645508E-1
4.556318889E1,-2.211242676E0,2.171707153E0,6.179504395E-1
4.556807170E1,-2.288833618E0,2.425231934E0,7.114105225E-1
4.557295452E1,-2.348083496E0,2.606033325E0,7.883758545E-1
4.557783733E1,-2.386566162E0,2.698272705E0,8.439636230E-1
4.558268962E1,-2.384735107E0,2.697052002E0,8.739013672E-1
4.558757244E1,-2.323638916E0,2.604217529E0,8.854980469E-1
4.559245525E1,-2.192916870E0,2.384292603E0,8.665771484E-1
4.559733806E1,-1.994995117E0,2.018997192E0,8.323669434E-1
4.560222087E1,-1.706054688E0,1.570617676E0,8.354187012E-1
