"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.861759094E1,3.561665297E0,7.167458534E0,-2.599018812E0
1.862007729E1,3.425122738E0,7.131526470E0,-2.757120371E0
1.862258031E1,3.343676567E0,7.112362385E0,-2.920012951E0
1.862508333E1,3.214320898E0,7.081221581E0,-3.046973467E0
1.862758635E1,3.118501663E0,7.112362385E0,-3.209865808E0
1.863008938E1,3.058614731E0,7.186622620E0,-3.257775307E0
1.863259245E1,3.010704994E0,7.186622620E0,-3.456600189E0
1.863509547E1,2.910094976E0,7.335142136E0,-3.636261225E0
1.863759849E1,2.864581108E0,7.514802933E0,-3.770407915E0
1.864010151E1,2.823857784E0,7.768723965E0,-4.048283577E0
1.864260453E1,2.828648806E0,7.977130413E0,-4.175243855E0
1.864510760E1,2.811880350E0,8.247819901E0,-4.230339527E0
1.864761063E1,2.790321112E0,8.499344826E0,-4.333345413E0
1.865013609E1,2.838230610E0,8.777219772E0,-4.462700844E0
1.865263917E1,2.857394457E0,8.961671829E0,-4.616012096E0
1.865514219E1,2.878953934E0,9.376090050E0,-4.719017506E0
1.865764526E1,2.919677019E0,9.699479103E0,-4.836395741E0
1.866014823E1,2.924467802E0,9.998913765E0,-4.920237541E0
1.866265125E1,2.922072411E0,1.020013428E1,-5.032824993E0
1.866515432E1,2.965191126E0,1.052352428E1,-5.102293968E0
1.866765734E1,2.981959343E0,1.075348949E1,-5.133434772E0
1.867016036E1,2.958004475E0,1.097147846E1,-5.217277050E0
1.867266338E1,2.948422909E0,1.117509365E1,-5.325073242E0
1.867516641E1,2.948422909E0,1.130445004E1,-5.272372723E0
1.867766948E1,2.938840866E0,1.129726410E1,-5.363400936E0
1.868016417E1,2.919677019E0,1.137152290E1,-5.365796566E0
1.868266724E1,2.905303955E0,1.136433697E1,-5.363400936E0
1.868517026E1,2.785530090E0,1.131642723E1,-5.420892239E0
1.868767328E1,2.632219553E0,1.122779465E1,-5.382565022E0
1.869017630E1,2.442976713E0,1.100741100E1,-5.353818893E0
1.869267932E1,2.253733873E0,1.071995258E1,-5.274768353E0
1.869518240E1,2.062095642E0,1.048280048E1,-5.138226032E0
1.869768542E1,1.894412041E0,1.019773865E1,-4.972938061E0
1.870018844E1,1.702773809E0,9.795298576E0,-4.788486481E0
1.870269146E1,1.463225961E0,9.431185722E0,-4.707039833E0
1.870519453E1,1.257214785E0,9.129356384E0,-4.719017506E0
1.870769755E1,1.089531302E0,8.841897964E0,-4.721413136E0
1.871024354E1,7.924919724E-1,8.561627388E0,-4.618407249E0
1.871274656E1,5.457577109E-1,8.257401466E0,-4.551333904E0
1.871524958E1,3.469329774E-1,8.041809082E0,-4.441142082E0
1.871775260E1,1.409218311E-1,7.809446812E0,-4.306995392E0
1.872025562E1,-1.082079411E-1,7.565107822E0,-4.285435677E0
1.872275870E1,-2.471456528E-1,7.445333958E0,-4.283040047E0
1.872526172E1,-5.034618974E-1,7.320769310E0,-4.275854111E0
1.872776474E1,-8.651791215E-1,7.097990036E0,-4.263876438E0
1.873026776E1,-1.327506542E0,6.846464634E0,-4.330949783E0
1.873277078E1,-1.715574026E0,6.671594620E0,-4.381255150E0
1.873527385E1,-2.101245880E0,6.559007168E0,-4.338136196E0
1.873777688E1,-2.436612844E0,6.479956627E0,-4.223153591E0
1.874025339E1,-2.685742617E0,6.467978954E0,-4.170452595E0
1.874275646E1,-2.831866980E0,6.484747410E0,-4.124938965E0
1.874525948E1,-3.037878275E0,6.590148449E0,-4.077029228E0
1.874776250E1,-3.021109581E0,6.721899509E0,-3.981209993E0
1.875026552E1,-3.049855471E0,6.856046200E0,-3.954859734E0
1.875276854E1,-2.999550343E0,6.959052086E0,-3.981209993E0
1.875527161E1,-2.882171869E0,7.160272121E0,-4.146498203E0
1.875777464E1,-2.793539286E0,7.327955246E0,-4.206385136E0
1.876027766E1,-2.625855684E0,7.454916000E0,-4.283040047E0
1.876278068E1,-2.393494368E0,7.577085495E0,-4.146498203E0
1.876528375E1,-2.122805357E0,7.531571388E0,-4.139311790E0
1.876778677E1,-1.777856350E0,7.670508862E0,-5.042407036E0
1.877026000E1,-1.715574026E0,7.965152740E0,-5.272372723E0
1.877276307E1,-1.617359400E0,8.142418861E0,-5.337050915E0
1.877526609E1,-1.416139126E0,8.353219986E0,-5.444847584E0
1.877776911E1,-1.241269350E0,8.506530762E0,-5.605344296E0
1.878027214E1,-1.150241137E0,8.492158890E0,-5.835310459E0
1.878277516E1,-9.442300200E-1,8.396338463E0,-5.988620758E0
1.878527823E1,-9.298570752E-1,8.322079659E0,-6.163490772E0
1.878778125E1,-8.268515468E-1,8.266983986E0,-6.268891811E0
1.879028427E1,-6.735408902E-1,8.154396057E0,-6.314405918E0
1.879278729E1,-5.465804935E-1,8.084927559E0,-6.276078224E0
1.879529031E1,-3.022416830E-1,7.965152740E0,-6.240146637E0
1.879779339E1,-7.467126846E-2,7.739977837E0,-6.213796139E0
1.880036760E1,2.559047937E-1,7.620203972E0,-6.146722317E0
1.880287057E1,5.768989325E-1,7.421379566E0,-6.010180473E0
1.880537365E1,8.332151175E-1,7.232136250E0,-5.868846893E0
1.880787667E1,1.063181043E0,7.062057495E0,-5.816146374E0
1.881037969E1,1.360220432E0,6.877605438E0,-5.684395313E0
1.881288276E1,1.537485838E0,6.709921837E0,-5.567017078E0
1.881538578E1,1.669237137E0,6.525470257E0,-5.492756844E0
1.881788880E1,1.882434845E0,6.384137154E0,-5.291536808E0
1.882039182E1,2.038140774E0,6.206871986E0,-5.119062424E0
1.882289484E1,2.148332834E0,6.027210712E0,-5.016057014E0
1.882539792E1,2.256129503E0,5.854736328E0,-4.805254459E0
1.882790094E1,2.404649019E0,5.701426029E0,-4.649548531E0
1.883033313E1,2.557959557E0,5.526556015E0,-4.481864929E0
1.883283620E1,2.555564165E0,5.411572933E0,-4.299808502E0
1.883533922E1,2.543586731E0,5.229516506E0,-4.184825897E0
1.883784224E1,2.536400318E0,5.164838314E0,-4.024328709E0
1.884034526E1,2.438185692E0,5.227120876E0,-3.954859734E0
1.884284828E1,2.248942852E0,5.370850086E0,-4.048283577E0
1.884535135E1,1.911180496E0,5.596024513E0,-4.151288986E0
1.884785438E1,1.400943518E0,5.806827068E0,-4.235130787E0
1.885035740E1,8.164467812E-1,5.993673801E0,-4.182430267E0
1.885286042E1,3.565148711E-1,6.199685574E0,-4.031515121E0
1.885536349E1,-9.143960476E-2,6.266758442E0,-3.916532278E0
1.885786651E1,-4.172245860E-1,6.496724606E0,-3.952464104E0
1.886040578E1,-5.873035789E-1,6.877605438E0,-3.921322823E0
1.886290880E1,-6.615634561E-1,7.248904705E0,-3.861436129E0
1.886541188E1,-6.376087070E-1,7.742373466E0,-3.698543310E0
1.886791490E1,-4.819026589E-1,8.463412285E0,-3.499718666E0
1.887041792E1,-7.706671953E-2,9.390462875E0,-2.927199364E0
1.887292094E1,5.840853453E-1,1.040135479E1,-1.238387108E0
1.887542401E1,1.132649899E0,1.166377163E1,-6.395175457E-1
1.887792703E1,1.942321539E0,1.320885468E1,-6.299356222E-1
1.888043005E1,2.701688528E0,1.475393867E1,-9.748845100E-1
1.888293307E1,3.334094763E0,1.603072929E1,-1.418048024E0
1.888543609E1,4.047947407E0,1.739854813E1,-1.458771110E0
1.888793917E1,4.864805222E0,1.865377808E1,-1.195268512E0
1.889043448E1,5.686454296E0,1.957603836E1,-8.431332111E-1
1.889293745E1,6.316465378E0,2.005034256E1,-4.382973313E-1
1.889544052E1,6.651832104E0,2.017490578E1,-2.466590405E-1
1.889794354E1,7.006362915E0,2.015813828E1,-3.975741863E-1
1.890044656E1,7.289029121E0,1.980600357E1,-3.400827050E-1
1.890294958E1,7.245910645E0,1.927660179E1,-2.442635745E-1
1.890545266E1,6.953662395E0,1.881188011E1,-1.364670396E-1
1.890795568E1,6.754837990E0,1.851244354E1,2.882097661E-2
1.891045870E1,6.680577755E0,1.832080650E1,1.318265498E-1
1.891296172E1,6.747651100E0,1.817947388E1,1.461994350E-1
1.891546474E1,6.862634182E0,1.813396072E1,2.204592526E-1
1.891796781E1,7.087809563E0,1.816989136E1,8.870792389E-2
1.892047641E1,7.339334965E0,1.820103264E1,4.079836607E-2
1.892297943E1,7.480668068E0,1.812198257E1,-1.723992229E-1
1.892548250E1,7.569300175E0,1.801178932E1,-3.496646285E-1
1.892798552E1,7.576487064E0,1.784889793E1,-4.981842935E-1
1.893048854E1,7.423176289E0,1.745124817E1,-6.538903713E-1
1.893299156E1,7.152487278E0,1.688830948E1,-8.670879602E-1
1.893549464E1,6.766815186E0,1.618164444E1,-1.147359014E0
1.893799766E1,6.285323620E0,1.539592648E1,-1.523449183E0
1.894050068E1,5.782273293E0,1.454074192E1,-1.918703079E0
1.894300370E1,5.353482723E0,1.369034672E1,-2.292397738E0
1.894550672E1,5.101957798E0,1.285671997E1,-2.627764702E0
1.894800979E1,4.934274197E0,1.209256172E1,-2.917617321E0
1.895047604E1,4.788150311E0,1.149608803E1,-3.066137075E0
1.895297911E1,4.591721058E0,1.083733177E1,-3.188306570E0
1.895548214E1,4.323427200E0,1.023606682E1,-3.353594780E0
1.895798516E1,4.110229492E0,9.713851929E0,-3.487741470E0
1.896048818E1,3.863495588E0,9.210802078E0,-3.597933531E0
1.896299120E1,3.664670706E0,8.669424057E0,-3.667402267E0
1.896549427E1,3.518546581E0,8.310101509E0,-3.801549196E0
1.896799729E1,3.496987343E0,7.931616306E0,-3.861436129E0
1.897050031E1,3.386795282E0,7.481266499E0,-3.890181780E0
1.897300333E1,3.226298332E0,7.191413403E0,-3.827899456E0
1.897550641E1,3.061010122E0,6.911142349E0,-3.789571762E0
1.897800943E1,3.008309603E0,6.681176662E0,-3.791967154E0
1.898051542E1,2.991541386E0,6.520679474E0,-3.727289200E0
1.898301849E1,2.886140347E0,6.420069218E0,-3.691357136E0
1.898552151E1,2.888535738E0,6.412882805E0,-3.667402267E0
1.898802453E1,2.902908564E0,6.436837196E0,-3.617097139E0
1.899052755E1,2.857394457E0,6.441628456E0,-3.650633812E0
1.899303057E1,2.888535738E0,6.441628456E0,-3.684170723E0
1.899553365E1,2.893326759E0,6.518283844E0,-3.813526392E0
1.899803667E1,2.811880350E0,6.544633865E0,-3.844667673E0
1.900053969E1,2.761575222E0,6.561402321E0,-3.911741257E0
1.900304271E1,2.785530090E0,6.935096741E0,-3.981209993E0
1.900554578E1,2.637010336E0,6.935096741E0,-3.957255125E0
1.900804880E1,2.385485172E0,6.748250008E0,-4.029119492E0
1.901055000E1,2.301643372E0,6.865628242E0,-4.172848225E0
1.901305307E1,2.375903368E0,7.112362385E0,-4.122543335E0
1.901555609E1,2.433394670E0,7.205786228E0,-4.091402054E0
1.901805911E1,2.589100838E0,7.430961609E0,-4.127334118E0
1.902056214E1,2.586705446E0,7.696859360E0,-4.093797684E0
1.902306516E1,2.603473663E0,7.874125004E0,-4.069842815E0
1.902556823E1,2.581914425E0,8.003480911E0,-4.036305904E0
1.902807125E1,2.435790300E0,8.171164513E0,-3.950068712E0
1.903057427E1,2.323202848E0,8.396338463E0,-3.830294847E0
1.903307729E1,2.155519247E0,8.578395844E0,-3.696147919E0
1.903558031E1,2.021372557E0,8.746078491E0,-3.564396620E0
1.903808338E1,1.872852802E0,8.873039246E0,-3.451809168E0
1.904062521E1,1.767451763E0,8.978440285E0,-3.430249929E0
1.904312823E1,1.686005354E0,9.038327217E0,-3.367967367E0
1.904563130E1,1.626118422E0,9.201219559E0,-3.248193741E0
1.904813432E1,1.654864311E0,9.323389053E0,-3.193097353E0
1.905063734E1,1.640491366E0,9.397648811E0,-3.214656830E0
1.905314036E1,1.508740067E0,9.510236740E0,-3.181120157E0
1.905564344E1,1.376988769E0,9.536586761E0,-3.176329136E0
1.905814646E1,1.297937870E0,9.505445480E0,-3.173933744E0
1.906064948E1,1.221282721E0,9.515028000E0,-3.233820677E0
1.906315250E1,1.144627333E0,9.541378021E0,-3.260170937E0
1.906565552E1,1.017666936E0,9.467118263E0,-3.279334545E0
1.906815859E1,8.427970409E-1,9.435976982E0,-3.308080435E0
1.907062365E1,6.703225970E-1,9.309016228E0,-3.300894260E0
1.907312672E1,5.289893150E-1,9.131751060E0,-3.320057869E0
1.907562974E1,3.924470842E-1,8.928134918E0,-3.308080435E0
1.907813276E1,2.319500148E-1,8.784406662E0,-3.312871456E0
1.908063578E1,9.301227331E-2,8.633491516E0,-3.329639912E0
1.908313880E1,-5.550742149E-2,8.441852570E0,-3.341617107E0
1.908564188E1,-1.417446136E-1,8.240633011E0,-3.334430695E0
1.908814490E1,-2.303773761E-1,7.981921196E0,-3.284125566E0
1.909064792E1,-5.058574080E-1,7.811842442E0,-3.279334545E0
1.909315094E1,-6.687498689E-1,7.648950100E0,-3.363176346E0
1.909565396E1,-8.100830913E-1,7.447729588E0,-3.437436342E0
1.909815703E1,-9.106932282E-1,7.239323139E0,-3.327244520E0
1.910066036E1,-1.018489838E0,7.093198776E0,-3.365571976E0
1.910316344E1,-1.090354204E0,7.011752605E0,-3.370362997E0
1.910566646E1,-1.181382418E0,6.865628242E0,-3.324848890E0
1.910816948E1,-1.250851154E0,6.726690292E0,-3.327244520E0
1.911067250E1,-1.334692955E0,6.638057709E0,-3.332035303E0
1.911317552E1,-1.308342695E0,6.537447929E0,-3.279334545E0
1.911567859E1,-1.358647585E0,6.472769737E0,-3.317662477E0
1.911818161E1,-1.353856564E0,6.439232826E0,-3.329639912E0
1.912068464E1,-1.267619371E0,6.410487652E0,-3.355990171E0
1.912318766E1,-1.246060133E0,6.453606129E0,-3.382340431E0
1.912569068E1,-1.131077290E0,6.508701801E0,-3.437436342E0
1.912819375E1,-9.801620841E-1,6.551820278E0,-3.458995581E0
1.913073161E1,-8.436198831E-1,6.590148449E0,-3.461391211E0
1.913323469E1,-7.046821713E-1,6.678781033E0,-3.499718666E0
1.913573771E1,-6.807274222E-1,6.741063595E0,-3.506905079E0
1.913824073E1,-5.226257443E-1,6.906351566E0,-3.578769684E0
1.914074375E1,-3.453603387E-1,6.975820541E0,-3.609910965E0
1.914324677E1,-2.136089802E-1,7.002170563E0,-3.583560467E0
1.914574984E1,-4.113453627E-2,7.179435730E0,-3.562001228E0
1.914825286E1,1.073851585E-1,7.282441616E0,-3.593142509E0
1.915075589E1,2.223680913E-1,7.356701374E0,-3.648238420E0
1.915325891E1,4.164018631E-1,7.423774719E0,-3.636261225E0
1.915576193E1,5.888763070E-1,7.533967018E0,-3.717707396E0
1.915826500E1,7.709326744E-1,7.648950100E0,-3.674588680E0
1.916073292E1,9.505935907E-1,7.783096313E0,-3.746453047E0
1.916323589E1,1.132649899E0,7.926825523E0,-3.758430481E0
1.916573896E1,1.319497347E0,8.013062477E0,-3.847063065E0
1.916824198E1,1.501553655E0,8.120859146E0,-3.897368193E0
1.917074500E1,1.700378418E0,8.238237381E0,-4.014746666E0
1.917324802E1,1.889621019E0,8.317288399E0,-4.141706944E0
1.917575104E1,2.050118208E0,8.372384071E0,-4.187221050E0
1.917825411E1,2.196242332E0,8.451435089E0,-4.237525940E0
1.918075714E1,2.395067215E0,8.451435089E0,-4.323763371E0
1.918326016E1,2.555564165E0,8.437062263E0,-4.364486217E0
1.918576318E1,2.754389048E0,8.422689438E0,-4.410000324E0
1.918826625E1,2.938840866E0,8.425085068E0,-4.457910538E0
1.919080599E1,3.037055254E0,8.369989395E0,-4.453119278E0
1.919330906E1,3.152038336E0,8.317288399E0,-4.474678516E0
1.919581208E1,3.262230396E0,8.295728683E0,-4.510611057E0
1.919831510E1,3.382004261E0,8.384361267E0,-4.465096474E0
1.920081818E1,3.487405300E0,8.413107872E0,-4.304599762E0
1.920332115E1,3.623947620E0,8.336451530E0,-4.170452595E0
1.920582422E1,3.758094311E0,8.293333054E0,-4.153684616E0
1.920832724E1,3.904218674E0,8.300519943E0,-4.134521008E0
1.921083026E1,3.920987129E0,8.295728683E0,-4.108170509E0
1.921333328E1,3.973687649E0,8.262192726E0,-4.036305904E0
1.921583630E1,3.997642279E0,8.159187317E0,-4.019537926E0
1.921833938E1,3.964105606E0,8.130440712E0,-4.033910751E0
1.922081870E1,3.882659435E0,8.048995018E0,-3.978814363E0
1.922332177E1,3.904218674E0,7.981921196E0,-3.952464104E0
1.922582479E1,3.971292019E0,7.890892982E0,-3.873413324E0
1.922832781E1,3.992851257E0,7.771119118E0,-3.803944588E0
1.923083083E1,4.016806126E0,7.620203972E0,-3.748848677E0
1.923333385E1,4.091065884E0,7.524384975E0,-3.708125353E0
1.923583693E1,4.186884880E0,7.474080086E0,-3.662611485E0
1.923833995E1,4.268331051E0,7.375865459E0,-3.530859947E0
1.924084297E1,4.349777222E0,7.289628029E0,-3.490136862E0
1.924334599E1,4.412059784E0,7.203391075E0,-3.451809168E0
1.924584901E1,4.493506432E0,7.109966755E0,-3.470973253E0
1.924835208E1,4.560579777E0,7.042893887E0,-3.554814816E0
1.925087177E1,4.685144424E0,6.923120022E0,-3.605119944E0
1.925337484E1,4.871991634E0,6.820114613E0,-3.696147919E0
1.925587786E1,4.996556759E0,6.788972855E0,-3.791967154E0
1.925838088E1,5.061234474E0,6.841673374E0,-3.882995367E0
1.926088391E1,5.116330147E0,6.949470043E0,-4.021933079E0
1.926338693E1,5.125912189E0,7.028521061E0,-4.220757961E0
1.926589000E1,5.104353428E0,7.076430321E0,-4.479469299E0
1.926839302E1,4.955833435E0,7.215367794E0,-4.774113178E0
1.927089604E1,4.819291115E0,7.387842655E0,-5.054384232E0
1.927339906E1,4.833663940E0,7.533967018E0,-5.444847584E0
1.927590214E1,4.958229065E0,7.692068577E0,-5.746677399E0
1.927840516E1,5.171426296E0,7.768723965E0,-6.019762516E0
1.928094651E1,5.403787613E0,7.864542961E0,-6.240146637E0
1.928344958E1,5.739154816E0,8.034622192E0,-6.494066715E0
1.928595260E1,6.184713840E0,8.175954819E0,-6.704868793E0
1.928845562E1,6.659018993E0,8.276564598E0,-6.750382900E0
1.929095865E1,7.071040630E0,8.417898178E0,-6.824643135E0
1.929346167E1,7.542950153E0,8.583186150E0,-6.793501854E0
1.929596474E1,7.926226616E0,8.717332840E0,-6.798293114E0
1.929846776E1,8.247220993E0,8.849084854E0,-6.697682381E0
1.930097078E1,8.414904594E0,8.892203331E0,-6.644981861E0
1.930347380E1,8.470000267E0,8.827525139E0,-6.522812843E0
1.930597682E1,8.311899185E0,8.755661011E0,-6.280869484E0
1.930847990E1,7.866339684E0,8.707751274E0,-6.048507690E0
1.931098396E1,7.418385506E0,8.599954605E0,-5.773027897E0
1.931348703E1,7.118950367E0,8.472994804E0,-5.310700417E0
1.931599005E1,6.886589527E0,8.319684029E0,-4.831604958E0
1.931849312E1,6.661414146E0,8.195118904E0,-4.369277477E0
1.932099609E1,6.500917435E0,8.161581993E0,-3.962046146E0
1.932349911E1,6.194295883E0,8.259797096E0,-3.612306118E0
1.932600219E1,5.784668922E0,8.386756897E0,-3.286521196E0
1.932850521E1,5.341505527E0,8.683796883E0,-2.982295513E0
1.933100828E1,4.919901371E0,9.052700043E0,-2.807425499E0
1.933351125E1,4.512670040E0,9.474304199E0,-2.575064182E0
1.933601427E1,4.103043079E0,9.996519089E0,-2.323539019E0
1.933851734E1,3.705393791E0,1.052112865E1,-2.148669004E0
1.934097349E1,3.370026827E0,1.111281204E1,-2.038476944E0
1.934347656E1,2.912490606E0,1.169970417E1,-1.918703079E0
1.934597958E1,2.545982361E0,1.244948864E1,-1.949844241E0
1.934848260E1,2.052513599E0,1.312261772E1,-1.918703079E0
1.935098562E1,1.561440587E0,1.382449245E1,-2.036081553E0
1.935348865E1,1.228469133E0,1.463656139E1,-2.189392090E0
1.935599167E1,7.613507509E-1,1.539113617E1,-2.359470844E0
1.935849474E1,3.349555731E-1,1.611696625E1,-2.596623421E0
1.936099776E1,-1.345582008E-1,1.670146370E1,-2.927199364E0
1.936350078E1,-4.387839437E-1,1.720690918E1,-3.149978876E0
1.936600385E1,-5.609533191E-1,1.801418686E1,-3.300894260E0
1.936850688E1,-6.136538386E-1,1.881188011E1,-3.408690691E0
1.937104688E1,-6.783319116E-1,1.926222992E1,-3.435040951E0
1.937354995E1,-7.645691037E-1,1.946105385E1,-3.286521196E0
1.937605297E1,-8.220605254E-1,1.946344948E1,-3.181120157E0
1.937855599E1,-6.543770432E-1,1.937481880E1,-2.941572428E0
1.938105901E1,-2.567276359E-1,1.905382347E1,-2.563086748E0
1.938356203E1,2.726731300E-1,1.854358673E1,-2.167832851E0
1.938606510E1,9.434071779E-1,1.770995903E1,-1.832465887E0
1.938856813E1,1.808174849E0,1.663199425E1,-1.791742802E0
1.939107115E1,2.632219553E0,1.544862747E1,-1.918703079E0
1.939357417E1,3.286185026E0,1.437066269E1,-2.206160307E0
1.939607724E1,3.578433514E0,1.349631310E1,-2.436126471E0
1.939858026E1,3.482614279E0,1.273694611E1,-2.567877769E0
1.940103755E1,3.041846275E0,1.182187271E1,-2.637346506E0
1.940354062E1,2.514841080E0,1.099303818E1,-2.706815481E0
1.940604365E1,2.004604101E0,1.036302662E1,-2.831380129E0
1.940854672E1,1.556649685E0,9.752180099E0,-2.776284218E0
1.941104974E1,1.111090660E0,9.229966164E0,-2.577459574E0
1.941355276E1,6.343904138E-1,8.841897964E0,-2.270838261E0
1.941605583E1,3.684923053E-1,8.427480698E0,-1.933075905E0
1.941855885E1,2.271590531E-1,8.051389694E0,-1.655200362E0
1.942106193E1,2.199726105E-1,7.680090904E0,-1.525844693E0
1.942356495E1,3.086053133E-1,7.505220890E0,-1.413257122E0
1.942606797E1,3.205826879E-1,7.402215481E0,-1.336601734E0
1.942857104E1,3.541194201E-1,7.172249317E0,-1.516262650E0
1.943106797E1,3.038143516E-1,7.018939018E0,-1.727064729E0
1.943357104E1,1.984133124E-1,6.767413616E0,-1.844443321E0
1.943607406E1,3.660967946E-1,6.803346157E0,-1.990567446E0
1.943857714E1,5.888763070E-1,6.872815132E0,-2.050454378E0
1.944108016E1,7.014638186E-1,6.896769524E0,-2.024104118E0
1.944358318E1,7.757236362E-1,7.078825951E0,-2.261256456E0
1.944608625E1,9.050794840E-1,7.296814442E0,-2.493618011E0
1.944858927E1,9.505935907E-1,7.533967018E0,-2.939176798E0
1.945109229E1,1.242841959E0,7.984316826E0,-3.593142509E0
1.945359536E1,1.638095856E0,8.997604370E0,-4.254294395E0
1.945609838E1,1.781824589E0,9.965377808E0,-4.855559349E0
1.945860146E1,1.547067642E0,1.075588512E1,-5.631694794E0
1.946109245E1,1.190141439E0,1.154639339E1,-6.395852566E0
1.946359552E1,1.034435272E0,1.262196255E1,-6.985139847E0
1.946609854E1,8.859156370E-1,1.361369133E1,-7.392371178E0
1.946860156E1,9.865257144E-1,1.495755482E1,-7.665455818E0
1.947110464E1,1.051203728E0,1.599719238E1,-7.600778103E0
1.947360771E1,8.260287046E-1,1.639723778E1,-7.401953220E0
1.947611073E1,4.571249783E-1,1.653857040E1,-7.181569576E0
1.947861375E1,2.114790678E-2,1.644275093E1,-7.090540886E0
1.948111677E1,-4.411794543E-1,1.628704453E1,-7.131264210E0
1.948361984E1,-7.837328315E-1,1.578639030E1,-7.095332146E0
1.948612292E1,-8.723656535E-1,1.513481998E1,-6.870156765E0
1.948862594E1,-9.705802798E-1,1.431796169E1,-6.513230801E0
1.949120172E1,-1.087958574E0,1.335497952E1,-6.046112537E0
1.949370474E1,-1.138263702E0,1.205183887E1,-5.808959961E0
1.949620776E1,-1.025676250E0,1.083733177E1,-5.514316559E0
1.949871083E1,-8.675746322E-1,9.936632156E0,-5.061571121E0
1.950121385E1,-8.555971980E-1,9.141332626E0,-4.539356232E0
1.950371688E1,-8.579927087E-1,8.537672043E0,-4.077029228E0
1.950621995E1,-9.274615645E-1,8.125650406E0,-3.681775093E0
1.950872297E1,-1.016094208E0,7.835796833E0,-3.358385563E0
1.951122599E1,-1.126286268E0,7.541153431E0,-3.078114748E0
1.951372906E1,-1.308342695E0,7.339932919E0,-2.824193954E0
1.951623208E1,-1.435302973E0,7.246509552E0,-2.433730841E0
1.951873516E1,-1.382602453E0,7.191413403E0,-2.163041830E0
1.952119083E1,-1.262828588E0,7.165062904E0,-2.170228243E0
1.952369391E1,-1.128681660E0,7.172249317E0,-2.146273375E0
1.952619693E1,-8.843429685E-1,7.136317253E0,-2.242092609E0
1.952869995E1,-6.304222941E-1,7.167458534E0,-2.479244947E0
1.953120302E1,-3.501513600E-1,7.268068314E0,-2.725979090E0
1.953370604E1,-2.197074890E-2,7.342328548E0,-2.888871670E0
1.953620911E1,3.133962452E-1,7.373469830E0,-3.092487335E0
1.953871219E1,5.289893150E-1,7.363887787E0,-3.262566328E0
1.954121516E1,7.757236362E-1,7.323164940E0,-3.336826086E0
1.954371823E1,9.122658968E-1,7.304000854E0,-3.439831972E0
1.954622125E1,1.005689621E0,7.248904705E0,-3.439831972E0
1.954872427E1,1.125463486E0,7.076430321E0,-3.339221716E0
1.955125927E1,1.398548126E0,7.014147758E0,-3.118837595E0
1.955376229E1,1.640491366E0,7.088407993E0,-2.946363211E0
1.955626531E1,1.702773809E0,6.968634129E0,-2.826589346E0
1.955876838E1,1.781824589E0,6.882396221E0,-2.730770111E0
1.956127141E1,1.860875368E0,6.803346157E0,-2.620578051E0
1.956377448E1,1.959089994E0,6.738667965E0,-2.416962385E0
1.956627750E1,2.148332834E0,6.676385403E0,-2.254069805E0
1.956878052E1,2.184264898E0,6.700340271E0,-2.095968485E0
1.957128359E1,2.316016197E0,6.707527161E0,-2.009731293E0
1.957378661E1,2.529213905E0,6.796159267E0,-1.851629615E0
1.957628969E1,2.641801357E0,6.877605438E0,-1.688737154E0
1.957879271E1,2.696897507E0,6.954260826E0,-1.679155231E0
1.958125167E1,2.828648806E0,6.973424911E0,-1.602499962E0
1.958375474E1,2.969982147E0,7.071639538E0,-1.516262650E0
1.958625776E1,3.099337816E0,7.181831360E0,-1.545008421E0
1.958876083E1,3.267021418E0,7.392633438E0,-1.540217519E0
1.959126385E1,3.355654001E0,7.502825260E0,-1.648014069E0
1.959376688E1,3.432309389E0,7.584271908E0,-1.715087414E0
1.959626995E1,3.564060688E0,7.670508862E0,-1.806115508E0
1.959877297E1,3.676648140E0,7.723209381E0,-1.957030773E0
1.960127599E1,3.719766855E0,7.833401203E0,-2.079200029E0
1.960377906E1,3.748512506E0,7.950779915E0,-2.203764915E0
1.960628208E1,3.770071745E0,8.060972214E0,-2.333120584E0
1.960878510E1,3.813190460E0,8.159187317E0,-2.381030321E0
1.961131688E1,3.844331503E0,8.027435303E0,-2.282815695E0
1.961381990E1,3.837145329E0,8.171164513E0,-2.536736488E0
1.961632297E1,3.877868414E0,8.573604584E0,-2.840962172E0
1.961882599E1,3.839540720E0,8.690982819E0,-2.903244734E0
1.962132906E1,3.722162247E0,8.765242577E0,-2.984690905E0
1.962383208E1,3.604783773E0,8.841897964E0,-2.987086296E0
1.962633516E1,3.528128624E0,8.861062050E0,-3.006250143E0
1.962883823E1,3.525732994E0,8.913762093E0,-2.987086296E0
1.963134120E1,3.446682215E0,8.980835915E0,-3.140396833E0
1.963384422E1,3.305349112E0,9.079051018E0,-3.279334545E0
1.963634729E1,3.245462179E0,9.114982605E0,-3.423063517E0
1.963885031E1,3.171202421E0,9.134146690E0,-3.564396620E0
1.964136062E1,3.044241905E0,9.177265167E0,-3.593142509E0
1.964386370E1,2.843021631E0,9.126959801E0,-3.612306118E0
1.964636672E1,2.735224962E0,9.136542320E0,-3.741662264E0
1.964886974E1,2.639405966E0,9.232360840E0,-3.863831520E0
1.965137281E1,2.478908777E0,9.368903160E0,-3.966837168E0
1.965387588E1,2.327993870E0,9.361717224E0,-4.048283577E0
1.965637891E1,2.229779243E0,9.402440071E0,-4.103379726E0
