"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.038724172E1,8.167242259E-2,1.936429381E0,-7.971233726E-1
2.038976203E1,6.462821364E-2,1.911928296E0,-7.672960162E-1
2.039226510E1,5.184504390E-2,1.868252516E0,-7.257506847E-1
2.039476813E1,4.012714699E-2,1.809663057E0,-6.714223027E-1
2.039727114E1,2.840924449E-2,1.735094547E0,-5.989843607E-1
2.039977422E1,1.029976644E-2,1.652004004E0,-5.116327405E-1
2.040227724E1,-2.483395394E-3,1.562521815E0,-4.040411115E-1
2.040478031E1,-2.059287578E-2,1.477300763E0,-2.826010883E-1
2.040728333E1,-4.296340793E-2,1.398471355E0,-1.494431496E-1
2.040978635E1,-7.279077917E-2,1.329229236E0,-1.415468846E-2
2.041228943E1,-1.132707968E-1,1.266378641E0,1.158074662E-1
2.041479245E1,-1.697297692E-1,1.206723928E0,2.436390817E-1
2.041729552E1,-2.411024123E-1,1.144938588E0,3.629485965E-1
2.041980495E1,-3.241930008E-1,1.094871163E0,4.705402255E-1
2.042230802E1,-4.136750996E-1,1.070370078E0,5.696097016E-1
2.042481109E1,-5.148751140E-1,1.063978672E0,6.548307538E-1
2.042731417E1,-6.203362346E-1,1.082087994E0,7.283339500E-1
2.042981719E1,-7.332541347E-1,1.124698639E0,7.869234085E-1
2.043232026E1,-8.376499414E-1,1.191810131E0,8.295339942E-1
2.043482328E1,-9.367194772E-1,1.270639658E0,8.476434350E-1
2.043732635E1,-1.020875335E0,1.344142914E0,8.508392572E-1
2.043982943E1,-1.081595421E0,1.392079711E0,8.455129862E-1
2.044233245E1,-1.113553286E0,1.408058763E0,8.380560875E-1
2.044483552E1,-1.121010184E0,1.393144965E0,8.412519097E-1
2.044733859E1,-1.105031252E0,1.336686015E0,8.497740030E-1
2.044984354E1,-1.062420607E0,1.253595471E0,8.604266644E-1
2.045234661E1,-1.003831148E0,1.163048148E0,8.678835034E-1
2.045484969E1,-9.388499856E-1,1.078892350E0,8.764055967E-1
2.045735271E1,-8.685425520E-1,1.019237518E0,8.732097745E-1
2.045985578E1,-8.067572713E-1,9.702353477E-1,8.614919186E-1
2.046235885E1,-7.620162368E-1,9.308205843E-1,8.369908333E-1
2.046486188E1,-7.311236262E-1,8.988626599E-1,7.954455614E-1
2.046736495E1,-7.140793800E-1,8.701005578E-1,7.357907891E-1
2.046986802E1,-7.098183036E-1,8.402732015E-1,6.612223983E-1
2.047237104E1,-7.119488716E-1,8.115110397E-1,5.823928714E-1
2.047487411E1,-7.055572867E-1,7.678352594E-1,5.003675818E-1
2.047737719E1,-6.778604388E-1,7.071152329E-1,4.098201990E-1
2.047990406E1,-6.299235821E-1,6.218941808E-1,3.107506931E-1
2.048240714E1,-5.553551316E-1,5.111067295E-1,2.031590641E-1
2.048491021E1,-4.424372315E-1,3.609046042E-1,9.024114162E-2
2.048741323E1,-3.050182462E-1,1.883319318E-1,-2.480732463E-2
2.048991630E1,-1.441634446E-1,2.641187608E-2,-1.505084038E-1
2.049241932E1,1.775661111E-2,-1.163334325E-1,-2.900579274E-1
2.049492240E1,1.775461286E-1,-2.367082089E-1,-4.391948283E-1
2.049742547E1,3.234872520E-1,-3.229945600E-1,-6.032453775E-1
2.049992854E1,4.566451609E-1,-3.783882856E-1,-7.598391771E-1
2.050243156E1,5.759547353E-1,-4.114114344E-1,-9.068455696E-1
2.050493464E1,6.526536942E-1,-4.305861890E-1,-1.027220368E0
2.050743771E1,6.771547794E-1,-4.433693588E-1,-1.102854013E0
2.050988016E1,6.494579315E-1,-4.518914521E-1,-1.147595048E0
2.051238323E1,6.004557610E-1,-5.094156861E-1,-1.164639235E0
2.051488630E1,5.791504979E-1,-6.436388493E-1,-1.165704608E0
2.051738932E1,5.706284046E-1,-7.885147333E-1,-1.181683540E0
2.051989240E1,5.386704803E-1,-8.737357855E-1,-1.222163558E0
2.052239547E1,4.758199155E-1,-8.961063027E-1,-1.248795152E0
2.052489849E1,3.842072487E-1,-8.545610309E-1,-1.255186796E0
2.052740156E1,2.670282722E-1,-7.586873174E-1,-1.234946609E0
2.052990464E1,1.413271725E-1,-6.361820102E-1,-1.192336202E0
2.053240766E1,2.842921996E-3,-5.008935332E-1,-1.132681370E0
2.053491073E1,-1.462939680E-1,-3.858451247E-1,-1.069830775E0
2.053741380E1,-2.869087458E-1,-3.102113903E-1,-1.005915046E0
2.053995281E1,-4.200666845E-1,-2.739924490E-1,-9.441297650E-1
2.054245589E1,-5.404414535E-1,-2.526871562E-1,-8.908665776E-1
2.054495896E1,-6.480330229E-1,-2.249903232E-1,-8.429297209E-1
2.054746198E1,-7.396457195E-1,-1.972934604E-1,-7.992539406E-1
2.054996505E1,-8.195405006E-1,-1.845102906E-1,-7.662307620E-1
2.055246812E1,-8.749341965E-1,-1.855755597E-1,-7.395991683E-1
2.055497114E1,-9.132836461E-1,-1.909018755E-1,-7.246854901E-1
2.055747422E1,-9.356542230E-1,-2.026197761E-1,-7.119023204E-1
2.055997729E1,-9.335236549E-1,-2.111418843E-1,-7.076413035E-1
2.056248031E1,-9.100878835E-1,-2.324471474E-1,-7.172285914E-1
2.056498338E1,-8.674772978E-1,-2.739924490E-1,-7.385339141E-1
2.056748646E1,-8.014310002E-1,-3.251250982E-1,-7.683612704E-1
2.057001786E1,-7.247320414E-1,-3.922367096E-1,-8.045802116E-1
2.057252089E1,-6.459025741E-1,-4.774577618E-1,-8.450602293E-1
2.057502396E1,-5.692035556E-1,-5.605483651E-1,-8.855402470E-1
2.057752698E1,-4.914393723E-1,-6.351167560E-1,-9.249550104E-1
2.058003005E1,-4.158056378E-1,-6.979673505E-1,-9.611740112E-1
2.058253312E1,-3.337803781E-1,-7.576220632E-1,-1.001653910E0
2.058503614E1,-2.602771521E-1,-8.268641829E-1,-1.036807775E0
2.058753922E1,-1.899697781E-1,-8.918452859E-1,-1.058112860E0
2.059004229E1,-1.303150207E-1,-9.451084733E-1,-1.076222420E0
2.059254531E1,-8.450867981E-2,-1.005828381E0,-1.095397234E0
2.059504839E1,-4.722445831E-2,-1.076135874E0,-1.110310912E0
2.059755146E1,-1.207076758E-2,-1.157095790E0,-1.120963454E0
2.059999042E1,1.349555701E-2,-1.235925317E0,-1.133746624E0
2.060249349E1,1.988713630E-2,-1.292384267E0,-1.142268777E0
2.060499656E1,7.103975862E-3,-1.326472759E0,-1.136942506E0
2.060749958E1,-2.059287578E-2,-1.343516946E0,-1.130550861E0
2.061000266E1,-5.787709728E-2,-1.344582200E0,-1.114571929E0
2.061250573E1,-1.154013202E-1,-1.332864285E0,-1.082613945E0
2.061500875E1,-1.889045089E-1,-1.314754844E0,-1.041068673E0
2.061751182E1,-2.602771521E-1,-1.297710538E0,-9.910013080E-1
2.062001490E1,-3.348456025E-1,-1.277470589E0,-9.441297650E-1
2.062251792E1,-4.083487988E-1,-1.255100131E0,-8.898013234E-1
2.062502099E1,-4.797214270E-1,-1.230599046E0,-8.354728818E-1
2.062752406E1,-5.468330383E-1,-1.212489486E0,-7.875359654E-1
2.063002443E1,-6.000962257E-1,-1.199706435E0,-7.481212616E-1
2.063252750E1,-6.416414380E-1,-1.197575808E0,-7.108370066E-1
2.063503057E1,-6.682730317E-1,-1.199706435E0,-6.810097098E-1
2.063753359E1,-6.917088032E-1,-1.200771570E0,-6.501170397E-1
2.064003667E1,-7.098183036E-1,-1.191184163E0,-6.128327847E-1
2.064253974E1,-7.162099481E-1,-1.165617943E0,-5.702222586E-1
2.064504276E1,-7.268625498E-1,-1.119811654E0,-5.244159102E-1
2.064754588E1,-7.343194485E-1,-1.062287331E0,-4.786095619E-1
2.065004891E1,-7.428415418E-1,-9.898495674E-1,-4.328032434E-1
2.065255193E1,-7.428415418E-1,-9.110200405E-1,-3.869968951E-1
2.065505500E1,-7.353847027E-1,-8.268641829E-1,-3.454516530E-1
2.065755807E1,-7.183403969E-1,-7.469694018E-1,-3.113631904E-1
2.066009224E1,-6.885131001E-1,-6.745315194E-1,-2.762095034E-1
2.066259531E1,-6.501635909E-1,-6.116809845E-1,-2.431863546E-1
2.066509838E1,-6.096835732E-1,-5.509609580E-1,-2.240116000E-1
2.066760141E1,-5.628119707E-1,-4.913061857E-1,-2.048368454E-1
2.067010448E1,-5.191361904E-1,-4.284556508E-1,-1.877926290E-1
2.067260755E1,-4.765256643E-1,-3.592135310E-1,-1.718136966E-1
2.067511057E1,-4.360456467E-1,-2.952977121E-1,-1.643568575E-1
2.067761364E1,-3.998266757E-1,-2.271208465E-1,-1.622263193E-1
2.068011672E1,-3.678687811E-1,-1.749229282E-1,-1.750094891E-1
2.068261974E1,-3.348456025E-1,-1.312471181E-1,-1.952494979E-1
2.068512281E1,-3.039529622E-1,-9.715869278E-2,-2.229463458E-1
2.068762589E1,-2.805171907E-1,-6.839657575E-2,-2.559694946E-1
2.069013693E1,-2.613424361E-1,-4.176498950E-2,-2.953842580E-1
2.069264000E1,-2.411024123E-1,-1.513339952E-2,-3.369295001E-1
2.069514307E1,-2.325803190E-1,1.575924270E-2,-3.784748018E-1
2.069764609E1,-2.219276875E-1,4.984766990E-2,-4.221506119E-1
2.070014917E1,-2.208624035E-1,7.647926360E-2,-4.690221846E-1
2.070265224E1,-2.229929566E-1,1.020455882E-1,-5.222854018E-1
2.070515526E1,-2.251234800E-1,1.361340135E-1,-5.702222586E-1
2.070765833E1,-2.325803190E-1,1.680919230E-1,-6.234854460E-1
2.071016141E1,-2.442982197E-1,2.000498325E-1,-6.735528111E-1
2.071266443E1,-2.592119277E-1,2.298772037E-1,-7.278812528E-1
2.071516750E1,-2.773213685E-1,2.554435134E-1,-7.843402624E-1
2.071767057E1,-2.996919155E-1,2.756835222E-1,-8.461255431E-1
2.072013438E1,-3.263235092E-1,2.831403613E-1,-9.057802558E-1
2.072263745E1,-3.497593105E-1,2.895319462E-1,-9.633044600E-1
2.072514047E1,-3.817172050E-1,2.948582768E-1,-1.019763470E0
2.072764354E1,-4.168709219E-1,3.087067008E-1,-1.068765640E0
2.073014661E1,-4.509593546E-1,3.172288239E-1,-1.117767692E0
2.073264969E1,-4.882435501E-1,3.236203790E-1,-1.165704608E0
2.073515271E1,-5.223319530E-1,3.300119638E-1,-1.206184506E0
2.073765578E1,-5.553551316E-1,3.364035487E-1,-1.244534016E0
2.074015885E1,-5.926393867E-1,3.449256420E-1,-1.276491880E0
2.074266188E1,-6.214014292E-1,3.555782735E-1,-1.302058339E0
2.074516495E1,-6.597509384E-1,3.683614433E-1,-1.324428797E0
2.074766802E1,-6.970351934E-1,3.854056597E-1,-1.341472983E0
2.075017115E1,-7.343194485E-1,4.056456983E-1,-1.353190899E0
2.075267422E1,-7.694731355E-1,4.194940925E-1,-1.356386662E0
2.075517729E1,-7.982351780E-1,4.184288383E-1,-1.359582543E0
2.075768031E1,-8.238015175E-1,4.088414609E-1,-1.361712933E0
2.076018338E1,-8.451067805E-1,4.035151303E-1,-1.354256153E0
2.076268646E1,-8.589552045E-1,3.971235752E-1,-1.342538357E0
2.076518948E1,-8.770647049E-1,3.832751513E-1,-1.330820441E0
2.076769255E1,-8.909131289E-1,3.747530282E-1,-1.308449984E0
2.077019563E1,-8.951741457E-1,3.683614433E-1,-1.287144661E0
2.077269865E1,-8.919784427E-1,3.587740660E-1,-1.261578202E0
2.077520172E1,-8.866520524E-1,3.449256420E-1,-1.230685592E0
2.077770479E1,-8.781299591E-1,3.246856332E-1,-1.197662473E0
2.078022812E1,-8.685425520E-1,3.065761626E-1,-1.164639235E0
2.078273120E1,-8.557594419E-1,2.969887853E-1,-1.123093963E0
2.078523427E1,-8.429762721E-1,2.948582768E-1,-1.075157166E0
2.078773729E1,-8.312584162E-1,2.895319462E-1,-1.025089741E0
2.079024036E1,-8.216710091E-1,2.756835222E-1,-9.696961045E-1
2.079274344E1,-8.131489158E-1,2.629003525E-1,-9.036497474E-1
2.079524646E1,-8.024962544E-1,2.469214350E-1,-8.290812969E-1
2.079774953E1,-7.950394154E-1,2.256161571E-1,-7.513170838E-1
2.080025260E1,-7.886478305E-1,1.957887858E-1,-6.735528111E-1
2.080275562E1,-7.769299746E-1,1.595698148E-1,-5.947232842E-1
2.080525870E1,-7.694731355E-1,1.212203354E-1,-5.084369779E-1
2.080776177E1,-7.620162368E-1,8.393610269E-2,-4.264116585E-1
2.081024458E1,-7.471025586E-1,4.665188119E-2,-3.422558308E-1
2.081274766E1,-7.321888804E-1,6.171870511E-3,-2.591652870E-1
2.081525073E1,-7.098183036E-1,-3.111235239E-2,-1.803357899E-1
2.081775375E1,-6.874477863E-1,-6.520078331E-2,-1.025715619E-1
2.082025682E1,-6.640120149E-1,-1.014197469E-1,-2.480732463E-2
2.082275990E1,-6.384457350E-1,-1.301818639E-1,4.550006986E-2
2.082526292E1,-6.064877510E-1,-1.493566036E-1,1.147421971E-1
2.082776599E1,-5.745298862E-1,-1.674660891E-1,1.743969619E-1
2.083026906E1,-5.383109450E-1,-1.845102906E-1,2.287253737E-1
2.083277208E1,-4.999614656E-1,-2.047503144E-1,2.755970061E-1
2.083527516E1,-4.626772404E-1,-2.239250541E-1,3.171422482E-1
2.083777823E1,-4.243277609E-1,-2.505566180E-1,3.501654267E-1
2.084028182E1,-3.817172050E-1,-2.771882415E-1,3.799928129E-1
2.084278490E1,-3.518898189E-1,-2.846450806E-1,4.087549448E-1
2.084528797E1,-3.529550731E-1,-1.834450215E-1,4.385823309E-1
2.084779099E1,-3.391066492E-1,-1.632050276E-1,4.513654709E-1
2.085029406E1,-2.794519067E-1,-3.208640516E-1,4.684096873E-1
2.085279714E1,-2.134055793E-1,-4.444346130E-1,4.769317806E-1
2.085530016E1,-1.484245062E-1,-5.083504319E-1,4.769317806E-1
2.085780323E1,-8.237814903E-2,-5.562872887E-1,4.748012722E-1
2.086030630E1,-2.911498398E-2,-5.914409757E-1,4.769317806E-1
2.086280932E1,1.562608406E-2,-6.127462387E-1,4.907802045E-1
2.086531240E1,5.077978224E-2,-6.148767471E-1,5.120854974E-1
2.086781547E1,8.060716093E-2,-6.074199080E-1,5.408475399E-1
2.087036906E1,1.040429622E-1,-5.903757215E-1,5.802623630E-1
2.087287214E1,1.232177094E-1,-5.626788139E-1,6.260687113E-1
2.087537521E1,1.360008568E-1,-5.253946781E-1,6.654834151E-1
2.087787823E1,1.477187574E-1,-4.838493764E-1,7.102244496E-1
2.088038130E1,1.573061198E-1,-4.433693588E-1,7.560307980E-1
2.088288438E1,1.722198129E-1,-4.007588029E-1,7.986413836E-1
2.088538740E1,1.913945675E-1,-3.570830226E-1,8.487087488E-1
2.088789047E1,2.105693072E-1,-3.059503436E-1,9.019718766E-1
2.089039354E1,2.361356169E-1,-2.537524402E-1,9.563003778E-1
2.089289656E1,2.648977339E-1,-1.919671446E-1,1.015955091E0
2.089539964E1,2.979209125E-1,-1.259208024E-1,1.070283532E0
2.089790271E1,3.341398537E-1,-5.454815552E-2,1.131003618E0
2.090042167E1,3.714241087E-1,2.428135090E-2,1.192788839E0
2.090292474E1,4.108388424E-1,1.063066423E-1,1.253508806E0
2.090542781E1,4.491883218E-1,1.947235018E-1,1.313163638E0
2.090793083E1,4.886030853E-1,2.810098529E-1,1.374948859E0
2.091043391E1,5.290830731E-1,3.704919815E-1,1.435668945E0
2.091293698E1,5.653020740E-1,4.578436017E-1,1.497454286E0
2.091544000E1,5.983252525E-1,5.388035774E-1,1.557108879E0
2.091794307E1,6.270873547E-1,6.144372821E-1,1.609306931E0
2.092044614E1,6.569147706E-1,6.794183850E-1,1.660439491E0
2.092294917E1,6.856768727E-1,7.358773947E-1,1.713702679E0
2.092545224E1,7.059168220E-1,7.848795056E-1,1.757378578E0
2.092795531E1,7.240263224E-1,8.264247179E-1,1.799988985E0
2.093044411E1,7.357442379E-1,8.647742271E-1,1.841534376E0
2.093294719E1,7.453316450E-1,9.041890502E-1,1.889471173E0
2.093545026E1,7.570495009E-1,9.531911016E-1,1.942734361E0
2.093795328E1,7.677021623E-1,1.018172264E0,2.005584955E0
2.094045635E1,7.645063996E-1,1.100197554E0,2.082283735E0
2.094295943E1,7.559842467E-1,1.199267030E0,2.163243771E0
2.094546245E1,7.432010770E-1,1.312184930E0,2.244204044E0
2.094796552E1,7.240263224E-1,1.434690356E0,2.325164080E0
2.095046859E1,7.027211189E-1,1.558260798E0,2.398667097E0
2.095297161E1,6.867420673E-1,1.673309326E0,2.472170353E0
2.095547469E1,6.771547794E-1,1.774509430E0,2.541412592E0
2.095797776E1,6.707631350E-1,1.878905177E0,2.602132559E0
2.096045135E1,6.739589572E-1,1.980105162E0,2.644742966E0
2.096295443E1,6.910032034E-1,2.075979233E0,2.667113543E0
2.096545750E1,7.261568904E-1,2.186766386E0,2.669244051E0
2.096796052E1,7.804853320E-1,2.320989609E0,2.644742966E0
2.097046359E1,8.646411300E-1,2.469061136E0,2.588284016E0
2.097296667E1,9.796895981E-1,2.589436054E0,2.492410183E0
2.097546969E1,1.110716820E0,2.642699242E0,2.352860689E0
2.097797276E1,1.247070551E0,2.632046461E0,2.183484077E0
2.098047583E1,1.385554790E0,2.568130732E0,1.980018616E0
2.098297885E1,1.529365420E0,2.454147577E0,1.757378578E0
2.098548193E1,1.677437067E0,2.309271812E0,1.529412150E0
2.098798500E1,1.821247578E0,2.150547504E0,1.304641485E0
2.099051703E1,1.968254089E0,1.968387365E0,1.094784617E0
2.099302010E1,2.107803822E0,1.764922023E0,9.072982669E-1
2.099552318E1,2.246287823E0,1.571044087E0,7.496392131E-1
2.099802620E1,2.367727995E0,1.395275474E0,6.186118126E-1
2.100052927E1,2.469993114E0,1.259986997E0,5.120854974E-1
2.100303234E1,2.552018642E0,1.174765944E0,4.289949536E-1
2.100553536E1,2.610607862E0,1.115111232E0,3.533612192E-1
2.100803844E1,2.658545017E0,1.063978672E0,2.692053914E-1
2.101054151E1,2.696894407E0,1.040542841E0,1.775927544E-1
2.101304453E1,2.715003967E0,1.051195383E0,8.171903342E-2
2.101554760E1,2.709677458E0,1.105523825E0,-1.521995198E-2
2.101805068E1,2.693698406E0,1.205658674E0,-1.206810400E-1
2.102052255E1,2.657479525E0,1.339881778E0,-2.218810618E-1
2.102302568E1,2.602086067E0,1.500736594E0,-3.209505677E-1
2.102552870E1,2.532843828E0,1.669048190E0,-4.146937728E-1
2.102803172E1,2.460405827E0,1.849077702E0,-5.009801388E-1
2.103053479E1,2.373054266E0,2.030172825E0,-5.851359367E-1
2.103303786E1,2.285702705E0,2.207006454E0,-6.724876165E-1
2.103554094E1,2.190894365E0,2.392362356E0,-7.577086687E-1
2.103804396E1,2.099281549E0,2.579848766E0,-8.344076276E-1
2.104054703E1,2.007668972E0,2.747095108E0,-9.036497474E-1
2.104305005E1,1.926708817E0,2.894101381E0,-9.505213499E-1
2.104555312E1,1.852140307E0,3.013411045E0,-9.760876894E-1
2.104805620E1,1.789289713E0,3.096501589E0,-9.771529436E-1
2.105054292E1,1.733896017E0,3.149764776E0,-9.601086974E-1
2.105304599E1,1.688089728E0,3.171069860E0,-9.260203242E-1
2.105554906E1,1.648674965E0,3.164678335E0,-8.812792301E-1
2.105805214E1,1.622043371E0,3.140177250E0,-8.344076276E-1
2.106055516E1,1.606064320E0,3.101827860E0,-7.779486775E-1
2.106305823E1,1.607129693E0,3.038977146E0,-7.055107355E-1
2.106556130E1,1.622043371E0,2.950560331E0,-6.202896237E-1
2.106806432E1,1.658262372E0,2.836577177E0,-5.286769867E-1
2.107056740E1,1.709394932E0,2.703419209E0,-4.445211291E-1
2.107307042E1,1.758397102E0,2.570261240E0,-3.656916320E-1
2.107557349E1,1.797811747E0,2.440299273E0,-2.772747576E-1
2.107807656E1,1.828704476E0,2.325250626E0,-1.952494979E-1
2.108060010E1,1.842552900E0,2.241094828E0,-1.302684098E-1
2.108310318E1,1.838291883E0,2.195288420E0,-8.233155310E-2
2.108560625E1,1.820182443E0,2.170787573E0,-5.463469774E-2
2.108810927E1,1.813790798E0,2.131372690E0,-3.332943097E-2
2.109061234E1,1.818051815E0,2.073848486E0,-1.841574349E-2
2.109311542E1,1.819117069E0,2.018454790E0,-6.697844248E-3
2.109561844E1,1.821247578E0,1.980105162E0,2.889527474E-3
2.109812151E1,1.819117069E0,1.948147297E0,9.281109087E-3
2.110062453E1,1.814856172E0,1.922580957E0,1.141163614E-2
2.110312760E1,1.814856172E0,1.904471397E0,7.590005407E-4
2.110563068E1,1.812725544E0,1.898079991E0,-1.735047996E-2
2.110813375E1,1.792485476E0,1.912993670E0,-3.652521968E-2
2.111063474E1,1.770115018E0,1.940690398E0,-5.676522851E-2
2.111313781E1,1.739222288E0,1.971583128E0,-7.913576066E-2
2.111564088E1,1.698742390E0,2.002475739E0,-1.068326160E-1
2.111814391E1,1.649740219E0,2.029107332E0,-1.323989332E-1
2.112064698E1,1.594346523E0,2.057869434E0,-1.611610651E-1
2.112315005E1,1.536822319E0,2.084501028E0,-1.877926290E-1
2.112565307E1,1.480363369E0,2.106871605E0,-2.208158076E-1
2.112815615E1,1.418578029E0,2.130307436E0,-2.506431937E-1
2.113065922E1,1.354662299E0,2.152678013E0,-2.762095034E-1
2.113316224E1,1.289681196E0,2.170787573E0,-3.017758429E-1
2.113566531E1,1.228961110E0,2.186766386E0,-3.262768984E-1
2.113816838E1,1.166110635E0,2.203810692E0,-3.475821614E-1
2.114068422E1,1.105390549E0,2.215528488E0,-3.699526787E-1
2.114318729E1,1.045735717E0,2.227246523E0,-3.901926875E-1
2.114569036E1,9.882116914E-1,2.235768557E0,-4.136284888E-1
2.114819339E1,9.317527413E-1,2.247486353E0,-4.349337518E-1
2.115069646E1,8.827505708E-1,2.258139133E0,-4.562390149E-1
2.115319953E1,8.337485194E-1,2.264530659E0,-4.828706086E-1
2.115570260E1,7.911379933E-1,2.268791676E0,-5.084369779E-1
2.115820562E1,7.581147552E-1,2.269856930E0,-5.286769867E-1
2.116070870E1,7.261568904E-1,2.265596151E0,-5.478517413E-1
2.116321172E1,7.048515677E-1,2.254943132E0,-5.766138434E-1
2.116571479E1,6.920684576E-1,2.253878117E0,-6.075065136E-1
2.116821786E1,6.824810505E-1,2.248551607E0,-6.309422851E-1
2.117070219E1,6.803505421E-1,2.238964558E0,-6.554433107E-1
2.117320526E1,6.824810505E-1,2.224050760E0,-6.788791418E-1
2.117570833E1,6.846116185E-1,2.203810692E0,-7.044454813E-1
2.117821135E1,6.941989660E-1,2.173983335E0,-7.257506847E-1
2.118071443E1,7.037863731E-1,2.138829708E0,-7.502518296E-1
2.118321750E1,7.165694833E-1,2.101545334E0,-7.736876011E-1
2.118572052E1,7.314831614E-1,2.057869434E0,-7.960581183E-1
2.118822359E1,7.453316450E-1,2.010998011E0,-8.226897120E-1
2.119072667E1,7.623758316E-1,1.961995721E0,-8.439949751E-1
2.119322969E1,7.708979249E-1,1.911928296E0,-8.642349839E-1
2.119573276E1,7.826158404E-1,1.859730482E0,-8.844749928E-1
2.119823583E1,7.911379933E-1,1.813924074E0,-9.036497474E-1
2.120073031E1,7.932684422E-1,1.765987158E0,-9.217591882E-1
2.120323338E1,7.932684422E-1,1.718050361E0,-9.377381802E-1
2.120573646E1,7.922031879E-1,1.675439835E0,-9.494560957E-1
2.120823953E1,7.890074253E-1,1.626437783E0,-9.654350281E-1
2.121074255E1,7.815505862E-1,1.574239850E0,-9.782181978E-1
2.121324563E1,7.730284929E-1,1.522041917E0,-9.910013080E-1
2.121574864E1,7.623758316E-1,1.476235628E0,-9.995234609E-1
2.121825172E1,7.495926619E-1,1.431494474E0,-1.004849792E0
2.122075479E1,7.336137295E-1,1.382492423E0,-1.012306571E0
2.122325781E1,7.144389749E-1,1.327098608E0,-1.026155114E0
2.122576088E1,6.963294744E-1,1.269574404E0,-1.032546639E0
2.122826396E1,6.707631350E-1,1.209919691E0,-1.036807775E0
2.123078000E1,6.451968551E-1,1.152395487E0,-1.038938165E0
2.123328307E1,6.228263378E-1,1.095936537E0,-1.041068673E0
2.123578615E1,5.908683538E-1,1.038412213E0,-1.041068673E0
2.123828917E1,5.589104891E-1,9.840837121E-1,-1.038938165E0
2.124079224E1,5.301483870E-1,9.286900759E-1,-1.035742402E0
2.124329531E1,4.875378013E-1,8.796879053E-1,-1.032546639E0
2.124579833E1,4.449272752E-1,8.296205401E-1,-1.027220368E0
2.124830141E1,4.001862109E-1,7.859447598E-1,-1.017632961E0
2.125080448E1,3.522493541E-1,7.412036657E-1,-1.008045554E0
2.125330750E1,2.979209125E-1,7.017889619E-1,-9.931318760E-1
2.125581057E1,2.467882633E-1,6.687657237E-1,-9.803487062E-1
2.125831364E1,1.988514066E-1,6.336120367E-1,-9.654350281E-1
2.126082490E1,1.509145498E-1,5.995236039E-1,-9.515866041E-1
2.126332797E1,1.125650704E-1,5.643699169E-1,-9.366728663E-1
2.126583104E1,8.060716093E-2,5.313467979E-1,-9.228245020E-1
2.126833411E1,5.291030928E-2,4.972583055E-1,-9.143023491E-1
2.127083714E1,2.947450988E-2,4.727572501E-1,-9.036497474E-1
2.127334021E1,7.103975862E-3,4.461256862E-1,-8.972581625E-1
2.127584323E1,-1.207076758E-2,4.226898849E-1,-8.929970860E-1
2.127834630E1,-1.952761225E-2,4.035151303E-1,-8.887360692E-1
2.128084938E1,-3.018024750E-2,3.854056597E-1,-8.844749928E-1
2.128335240E1,-3.763708845E-2,3.651656508E-1,-8.844749928E-1
2.128585547E1,-4.615919665E-2,3.491866887E-1,-8.812792301E-1
2.128835849E1,-5.681183189E-2,3.332077563E-1,-8.802139759E-1
2.129086630E1,-6.213814765E-2,3.182940483E-1,-8.759528399E-1
2.129336938E1,-7.066025585E-2,3.012498319E-1,-8.727571368E-1
2.129587245E1,-8.450867981E-2,2.852708995E-1,-8.642349839E-1
2.129837547E1,-9.516131878E-2,2.724877298E-1,-8.578433990E-1
2.130087854E1,-1.068792120E-1,2.682266831E-1,-8.493213058E-1
2.130338161E1,-1.217928976E-1,2.586393058E-1,-8.376033902E-1
2.130588464E1,-1.388371289E-1,2.469214350E-1,-8.301466107E-1
2.130838771E1,-1.558813453E-1,2.405298352E-1,-8.194939494E-1
2.131089078E1,-1.707950234E-1,2.298772037E-1,-8.056454659E-1
2.131339380E1,-1.825129241E-1,2.138982415E-1,-7.886012793E-1
2.131589688E1,-1.899697781E-1,1.936582476E-1,-7.726223469E-1
2.131839995E1,-1.921003014E-1,1.755487621E-1,-7.566433549E-1
2.132091401E1,-1.931655705E-1,1.648961306E-1,-7.417297363E-1
2.132341708E1,-1.867739856E-1,1.585045606E-1,-7.321423292E-1
2.132592016E1,-1.697297692E-1,1.638308614E-1,-7.300117612E-1
2.132842318E1,-1.452287138E-1,1.872666776E-1,-7.321423292E-1
2.133092625E1,-1.100750044E-1,2.288119495E-1,-7.385339141E-1
2.133342932E1,-7.172551751E-2,2.895319462E-1,-7.449254394E-1
2.133593240E1,-1.952761225E-2,3.555782735E-1,-7.566433549E-1
2.133843542E1,4.225767031E-2,4.290814698E-1,-7.609044313E-1
2.134093849E1,1.189566478E-1,5.015193820E-1,-7.587739229E-1
2.134344151E1,2.137650847E-1,5.590436459E-1,-7.566433549E-1
2.134594458E1,3.234872520E-1,6.069804430E-1,-7.459907532E-1
2.134844766E1,4.459925592E-1,6.463952065E-1,-7.289465070E-1
2.135093875E1,5.802158117E-1,6.687657237E-1,-7.140328288E-1
2.135344182E1,7.197653055E-1,6.772878766E-1,-6.991190910E-1
2.135594490E1,8.614453673E-1,6.836794615E-1,-6.778138876E-1
2.135844792E1,1.000994682E0,6.879404783E-1,-6.522475481E-1
2.136095099E1,1.137348413E0,7.039194107E-1,-6.256159544E-1
2.136345406E1,1.256657958E0,7.294857502E-1,-5.936580896E-1
2.136595708E1,1.365314841E0,7.657047510E-1,-5.542433262E-1
