"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.098734229E1,1.419341564E0,-9.994763374E0,-1.865263581E0
3.098970813E1,1.254148722E0,-9.997158051E0,-1.814987659E0
3.099207318E1,1.151202440E0,-1.008813381E1,-1.819775701E0
3.099443828E1,9.860096574E-1,-1.016713905E1,-1.747952700E0
3.099680417E1,8.615165353E-1,-1.024135590E1,-1.580365896E0
3.099917000E1,8.136345148E-1,-1.035387897E1,-1.364897013E0
3.100153510E1,7.585702538E-1,-1.045682430E1,-1.163792729E0
3.100390021E1,6.628062725E-1,-1.055019474E1,-9.363533258E-1
3.100626609E1,5.215544701E-1,-1.064595890E1,-7.376431227E-1
3.100863193E1,5.167662501E-1,-1.074411678E1,-6.275145411E-1
3.101099703E1,5.454955101E-1,-1.082791042E1,-4.599276781E-1
3.101336214E1,5.239485502E-1,-1.089733887E1,-3.282522559E-1
3.101572802E1,4.712783992E-1,-1.089015675E1,-1.343302429E-1
3.101809385E1,3.779085279E-1,-1.087339783E1,5.719766021E-2
3.102045896E1,2.773563862E-1,-1.096197987E1,1.433852017E-1
3.102282406E1,1.887747496E-1,-1.100746727E1,3.037898242E-1
3.102518995E1,1.791983545E-1,-1.112477875E1,3.851892054E-1
3.102755578E1,1.241340786E-1,-1.110323143E1,4.713767767E-1
3.102992083E1,8.104030788E-2,-1.106731987E1,6.006580591E-1
3.103228594E1,4.991702735E-2,-1.102662086E1,6.772692800E-1
3.103465188E1,1.145576984E-1,-1.098113251E1,7.419098616E-1
3.103701771E1,2.558095157E-1,-1.090930939E1,7.658509016E-1
3.103938276E1,3.683321476E-1,-1.077284527E1,9.047086239E-1
3.104174786E1,4.928252697E-1,-1.065792942E1,1.010048985E0
3.104411375E1,6.604121923E-1,-1.053822517E1,1.182424188E0
3.104647964E1,7.849053741E-1,-1.036584854E1,1.366769671E0
3.104884469E1,9.405217767E-1,-1.016713905E1,1.524780154E0
3.105120979E1,1.081773520E0,-9.925334930E0,1.685184717E0
3.105357568E1,1.242178202E0,-9.724230766E0,1.790525079E0
3.105594151E1,1.409765244E0,-9.463274002E0,1.883895040E0
3.105830661E1,1.606081247E0,-9.211894035E0,1.962900281E0
3.106067172E1,1.785638571E0,-8.972483635E0,2.049087763E0
3.106303760E1,1.979560614E0,-8.689979553E0,2.073028803E0
3.106540344E1,2.080112696E0,-8.405082703E0,2.080210924E0
3.106776854E1,2.144753456E0,-8.120184898E0,2.104151964E0
3.107013365E1,2.221364737E0,-7.892745495E0,2.118516684E0
3.107249953E1,2.230941057E0,-7.674882412E0,2.130487204E0
3.107486536E1,2.228546858E0,-7.490537167E0,2.104151964E0
3.107723042E1,2.233335018E0,-7.308585644E0,2.039511442E0
3.107959552E1,2.266852617E0,-7.121845722E0,1.948535681E0
3.108196146E1,2.269246578E0,-6.992564678E0,1.814466119E0
3.108432729E1,2.278823137E0,-6.801036835E0,1.723490357E0
3.108669234E1,2.283611298E0,-6.621479034E0,1.610967755E0
3.108905745E1,2.283611298E0,-6.468256474E0,1.517597914E0
3.109142333E1,2.288399458E0,-6.362916470E0,1.474504113E0
3.109378922E1,2.269246578E0,-6.286305428E0,1.462533593E0
3.109615427E1,2.245305538E0,-6.192935467E0,1.371557832E0
3.109851938E1,2.178270817E0,-6.168994904E0,1.342828631E0
3.110088526E1,2.132782936E0,-6.080412865E0,1.256641150E0
3.110325109E1,2.072930574E0,-6.042107105E0,1.220729589E0
3.110561620E1,2.029836655E0,-5.984649181E0,1.117783427E0
3.110798130E1,2.005895853E0,-5.960708141E0,9.885020256E-1
3.111034719E1,1.950831413E0,-5.979860783E0,8.280974627E-1
3.111271302E1,1.907737732E0,-5.972678661E0,6.964219809E-1
3.111507813E1,1.847885132E0,-5.960708141E0,5.982639790E-1
3.111744323E1,1.737756729E0,-6.015772343E0,5.001059175E-1
3.111980911E1,1.594110727E0,-6.080412865E0,4.450416565E-1
3.112217495E1,1.493558407E0,-6.176176548E0,3.540659249E-1
3.112454000E1,1.395400524E0,-6.262364388E0,2.343609631E-1
3.112690510E1,1.325971603E0,-6.334187031E0,1.649321020E-1
3.112927104E1,1.340336323E0,-6.422769070E0,1.409911215E-1
3.113163688E1,1.345124483E0,-6.559232712E0,1.290206015E-1
3.113400193E1,1.357094765E0,-6.693302155E0,1.338088214E-1
3.113636703E1,1.340336323E0,-6.846524715E0,4.762125760E-2
3.113873292E1,1.440888405E0,-6.956653118E0,4.527483135E-3
3.114109880E1,1.498346806E0,-7.129028320E0,-3.617219627E-2
3.114346385E1,1.608475208E0,-7.279856205E0,-7.926597446E-2
3.114582896E1,1.706633329E0,-7.452231884E0,-8.884236962E-2
3.114819484E1,1.826338291E0,-7.586301327E0,-1.127833575E-1
3.115056068E1,1.905343533E0,-7.732341290E0,-1.630594432E-1
3.115292578E1,2.013077974E0,-7.887958050E0,-1.391184330E-1
3.115529089E1,2.125600576E0,-8.045968056E0,-8.644826710E-2
3.115765677E1,2.250093699E0,-8.211160660E0,-5.532498658E-2
3.116002260E1,2.362616539E0,-8.390717506E0,-7.447777689E-2
3.116238771E1,2.499080181E0,-8.519998550E0,-1.798181236E-1
3.116475281E1,2.681031466E0,-8.663644791E0,-2.492469847E-1
3.116711870E1,2.958747149E0,-8.773774147E0,-3.378286064E-1
3.116948453E1,3.135910273E0,-8.907842636E0,-4.335925877E-1
3.117184964E1,3.344197035E0,-8.998818398E0,-5.628738999E-1
3.117421474E1,3.600365639E0,-9.104158401E0,-6.873670816E-1
3.117658063E1,3.732041121E0,-9.204711914E0,-8.717126846E-1
3.117894646E1,3.885263205E0,-9.312445641E0,-9.818412066E-1
3.118131151E1,4.079185009E0,-9.389057159E0,-1.027329087E0
3.118367661E1,4.261136532E0,-9.427362442E0,-1.063240528E0
3.118604255E1,4.423935413E0,-9.480032921E0,-1.091969728E0
3.118840839E1,4.522093296E0,-9.544673920E0,-1.094363809E0
3.119077344E1,4.615463257E0,-9.590160370E0,-1.058452368E0
3.119313854E1,4.711227417E0,-9.628466606E0,-9.722648263E-1
3.119550443E1,4.802202702E0,-9.676348686E0,-9.315651059E-1
3.119787031E1,4.881208420E0,-9.669166565E0,-9.028359056E-1
3.120023536E1,4.929090500E0,-9.664379120E0,-8.310129642E-1
3.120260047E1,4.926695824E0,-9.652407646E0,-7.927073836E-1
3.120496635E1,4.991336823E0,-9.616497040E0,-7.496136427E-1
3.120733219E1,5.012883186E0,-9.566220284E0,-6.873670816E-1
3.120969729E1,5.008095264E0,-9.527915001E0,-6.370909810E-1
3.121206240E1,4.984154224E0,-9.465667725E0,-5.532975197E-1
3.121442828E1,4.933878422E0,-9.434544563E0,-4.144397974E-1
3.121679411E1,4.895572662E0,-9.374692917E0,-3.282522559E-1
3.121915922E1,4.890784264E0,-9.295686722E0,-2.516410649E-1
3.122152432E1,4.874025822E0,-9.238228798E0,-1.319361478E-1
3.122389021E1,4.854872704E0,-9.147253036E0,-9.837109596E-3
3.122625604E1,4.866843224E0,-9.032335281E0,7.395634800E-2
3.122862115E1,4.842902184E0,-8.936573029E0,1.457793117E-1
3.123098625E1,4.814173222E0,-8.857566833E0,3.085780442E-1
3.123335214E1,4.783050060E0,-8.816867828E0,4.234947562E-1
3.123571797E1,4.797414780E0,-8.656462669E0,5.120764375E-1
3.123808302E1,4.814173222E0,-8.539152145E0,6.078403592E-1
3.124044812E1,4.833326340E0,-8.426630020E0,6.916338205E-1
3.124281406E1,4.859661102E0,-8.290165901E0,6.940279603E-1
3.124517990E1,4.909937382E0,-8.199190140E0,7.155748010E-1
3.124754495E1,4.936272144E0,-8.086667061E0,7.179689407E-1
3.124991005E1,4.976971626E0,-7.923869610E0,7.419098616E-1
3.125227594E1,5.015277863E0,-7.823317051E0,7.371217012E-1
3.125464182E1,5.065553665E0,-7.744311810E0,6.964219809E-1
3.125700688E1,5.103859425E0,-7.583906651E0,6.317813993E-1
3.125937198E1,5.158923149E0,-7.418714046E0,5.791112185E-1
3.126173786E1,5.149347305E0,-7.270280361E0,5.695348382E-1
3.126410375E1,5.154135227E0,-7.152969360E0,5.431997180E-1
3.126646880E1,5.127800465E0,-7.042840481E0,5.384114981E-1
3.126883391E1,5.168499947E0,-6.968623638E0,4.713767767E-1
3.127119979E1,5.230746269E0,-6.875253677E0,3.995537758E-1
3.127356563E1,5.178076267E0,-6.824977875E0,4.282829762E-1
3.127593073E1,5.115829945E0,-6.741184235E0,3.780068755E-1
3.127829583E1,5.094282627E0,-6.695696354E0,3.444895148E-1
3.128066172E1,5.099071503E0,-6.654996872E0,3.229426444E-1
3.128302755E1,5.072735786E0,-6.631055832E0,2.990016341E-1
3.128539266E1,5.039218903E0,-6.602326870E0,2.080258727E-1
3.128775776E1,4.984154224E0,-6.585567474E0,2.056317925E-1
3.129012365E1,4.957819462E0,-6.583173752E0,2.343609631E-1
3.129248948E1,4.912331104E0,-6.587961674E0,2.104199827E-1
3.129485453E1,4.866843224E0,-6.628661633E0,2.152081728E-1
3.129721964E1,4.859661102E0,-6.628661633E0,1.409911215E-1
3.129958557E1,4.871631622E0,-6.635843754E0,1.242324188E-1
3.130195141E1,4.862055302E0,-6.643026352E0,1.433852017E-1
3.130431646E1,4.833326340E0,-6.638237476E0,1.697202921E-1
3.130668156E1,4.811779499E0,-6.638237476E0,1.888730824E-1
3.130904750E1,4.783050060E0,-6.640632153E0,2.247845829E-1
3.131141333E1,4.771079540E0,-6.631055832E0,2.606960833E-1
3.131377839E1,4.735168457E0,-6.643026352E0,2.726665437E-1
3.131614349E1,4.699256897E0,-6.645420074E0,3.397013247E-1
3.131850938E1,4.656162739E0,-6.647814274E0,3.995537758E-1
3.132087526E1,4.629827976E0,-6.654996872E0,4.163124859E-1
3.132324031E1,4.577157497E0,-6.693302155E0,4.306770861E-1
3.132560542E1,4.517305374E0,-6.705272675E0,4.809531569E-1
3.132797130E1,4.467028618E0,-6.760337353E0,5.360173583E-1
3.133033714E1,4.486181736E0,-6.839342117E0,5.599583983E-1
3.133270224E1,4.534063816E0,-6.918347836E0,6.006580591E-1
3.133506734E1,4.553216934E0,-6.992564678E0,5.743229985E-1
3.133743323E1,4.584339619E0,-7.073963642E0,5.455937982E-1
3.133979906E1,4.672921181E0,-7.155363083E0,5.695348382E-1
3.134216417E1,4.768685341E0,-7.263097763E0,5.288351178E-1
3.134452927E1,4.893178940E0,-7.351679325E0,4.737708569E-1
3.134689516E1,5.029642105E0,-7.442655087E0,4.498298466E-1
3.134926099E1,5.146952629E0,-7.514478207E0,4.474357665E-1
3.135162609E1,5.283416748E0,-7.615030289E0,4.737708569E-1
3.135399120E1,5.422274113E0,-7.777828693E0,5.072882175E-1
3.135635708E1,5.537191391E0,-7.907109737E0,4.953177571E-1
3.135872292E1,5.599437714E0,-8.007661819E0,5.599583983E-1
3.136108797E1,5.561132431E0,-8.168066978E0,6.437518597E-1
3.136345307E1,5.558737755E0,-8.273406982E0,6.892397404E-1
3.136581901E1,5.546767235E0,-8.397899628E0,7.227571607E-1
3.136818484E1,5.494097233E0,-8.505634308E0,7.586685419E-1
3.137054990E1,5.448609352E0,-8.642097473E0,8.257033825E-1
3.137291500E1,5.403121948E0,-8.737861633E0,8.735853434E-1
3.137528089E1,5.398333549E0,-8.891084671E0,9.262555242E-1
3.137764677E1,5.338480949E0,-9.013183594E0,9.813197851E-1
3.138001182E1,5.221170425E0,-9.137677193E0,1.017231226E0
3.138237693E1,5.137376785E0,-9.250198364E0,1.050748587E0
3.138474281E1,5.106253147E0,-9.355539322E0,1.045960426E0
3.138710865E1,5.077524185E0,-9.434544563E0,1.022019506E0
3.138947375E1,5.044006824E0,-9.515943527E0,1.000472546E0
3.139183885E1,5.072735786E0,-9.556643486E0,9.094968438E-1
3.139420474E1,5.099071503E0,-9.604525566E0,8.233092427E-1
3.139657057E1,5.113435745E0,-9.616497040E0,7.443040013E-1
3.139893568E1,5.166105747E0,-9.559038162E0,6.222049594E-1
3.140130078E1,5.178076267E0,-9.511156082E0,5.072882175E-1
3.140366667E1,5.209199905E0,-9.401027679E0,3.732186854E-1
3.140603250E1,5.254687309E0,-9.290898323E0,1.984494925E-1
3.140839760E1,5.261869907E0,-9.147253036E0,6.916815042E-2
3.141076271E1,5.273840427E0,-9.015577316E0,-8.644826710E-2
3.141312859E1,5.302569389E0,-8.879114151E0,-2.420646846E-1
3.141549443E1,5.331298828E0,-8.718709946E0,-3.976810873E-1
3.141785953E1,5.345663548E0,-8.531970024E0,-4.910509586E-1
3.142022464E1,5.383968830E0,-8.371564865E0,-6.251205206E-1
3.142259052E1,5.424668312E0,-8.160884857E0,-7.352490425E-1
3.142495635E1,5.458185673E0,-7.976539135E0,-8.358011842E-1
3.142732141E1,5.498885632E0,-7.806558132E0,-9.339592457E-1
3.142968651E1,5.513250351E0,-7.598271847E0,-9.794471264E-1
3.143205245E1,5.501279831E0,-7.404349804E0,-9.938116670E-1
3.143441828E1,5.522826672E0,-7.217609882E0,-1.015358567E0
3.143678333E1,5.539585114E0,-7.028476238E0,-1.056058288E0
3.143914844E1,5.570708275E0,-6.942288876E0,-1.068028688E0
3.144151432E1,5.561132431E0,-6.844130039E0,-1.079999208E0
3.144388021E1,5.558737755E0,-6.810613155E0,-1.089575648E0
3.144624526E1,5.484520912E0,-6.793854237E0,-1.118304849E0
3.144861036E1,5.395939350E0,-6.829765797E0,-1.118304849E0
3.145097625E1,5.276234150E0,-6.844130039E0,-1.147034049E0
3.145334214E1,5.070342064E0,-6.880041599E0,-1.161398649E0
3.145570719E1,4.840508461E0,-6.925529480E0,-1.144639850E0
3.145807229E1,4.565187454E0,-7.011717319E0,-1.137457609E0
3.146043818E1,4.244378090E0,-7.069175720E0,-1.168580890E0
3.146280401E1,3.947509766E0,-7.143392563E0,-1.182945490E0
3.146516911E1,3.617124319E0,-7.198457241E0,-1.209280610E0
3.146753422E1,3.317861795E0,-7.243944645E0,-1.228433371E0
3.146990010E1,3.073663712E0,-7.301403046E0,-1.333773732E0
3.147226594E1,2.841436386E0,-7.334920883E0,-1.475025535E0
3.147463104E1,2.640331745E0,-7.378014088E0,-1.594730496E0
3.147699615E1,2.441621780E0,-7.401955128E0,-1.738376379E0
3.147936203E1,2.286005259E0,-7.361255646E0,-1.893992901E0
3.148172786E1,2.135176897E0,-7.296615124E0,-2.121432304E0
3.148409297E1,1.953225613E0,-7.241550922E0,-2.253107786E0
3.148645807E1,1.718603849E0,-7.212821484E0,-2.298595428E0
3.148882396E1,1.469617605E0,-7.157757282E0,-2.327324629E0
3.149118979E1,1.246966362E0,-7.172122002E0,-2.322536469E0
3.149355484E1,9.213689566E-1,-7.191274643E0,-2.236349106E0
3.149591995E1,6.101361513E-1,-7.217609882E0,-2.063973904E0
3.149828588E1,3.491793573E-1,-7.265491486E0,-1.862869501E0
3.150065172E1,1.408927739E-1,-7.320556164E0,-1.673735738E0
3.150301677E1,-3.866460919E-2,-7.445049286E0,-1.484601974E0
3.150538188E1,-1.200639904E-1,-7.550389767E0,-1.429537654E0
3.150774776E1,-1.248521805E-1,-7.682065487E0,-1.352926493E0
3.151011365E1,-2.014633417E-1,-7.840075970E0,-1.221251130E0
3.151247870E1,-2.373748422E-1,-8.033996582E0,-1.159004450E0
3.151484380E1,-2.828626633E-1,-8.316500664E0,-1.127881289E0
3.151720969E1,-3.331388235E-1,-8.603793144E0,-1.039299607E0
3.151957557E1,-2.541335225E-1,-8.970089912E0,-9.962058067E-1
3.152194063E1,-1.200639904E-1,-9.367509842E0,-8.669244051E-1
3.152430573E1,-3.627052903E-2,-9.853511810E0,-8.310129642E-1
3.152667161E1,9.301079810E-2,-1.037782001E1,-7.184903026E-1
3.152903745E1,2.629918158E-1,-1.100746727E1,-6.059677005E-1
3.153140255E1,4.425492287E-1,-1.172090912E1,-4.742922783E-1
3.153376766E1,4.617019892E-1,-1.246786785E1,-2.420646846E-1
3.153613354E1,4.736725092E-1,-1.329383183E1,-1.223121025E-2
3.153849938E1,5.622541904E-1,-1.405754948E1,1.625379920E-1
3.154086448E1,6.987177730E-1,-1.492421341E1,4.234947562E-1
3.154322958E1,1.108108759E0,-1.578848362E1,5.360173583E-1
3.154559547E1,1.586928368E0,-1.655938339E1,6.126285791E-1
3.154796130E1,2.113630056E0,-1.708848000E1,8.400679231E-1
3.155032641E1,2.546962023E0,-1.745477486E1,9.334378242E-1
3.155269151E1,3.028175831E0,-1.773727989E1,1.014837146E0
3.155505740E1,3.480660677E0,-1.772530937E1,1.208759189E0
3.155742323E1,4.160584450E0,-1.772291565E1,1.189606428E0
3.155978833E1,4.938666344E0,-1.763433456E1,1.101024747E0
3.156215344E1,5.582678795E0,-1.743801689E1,1.196788669E0
3.156451932E1,6.025587559E0,-1.714593697E1,8.711912632E-1
3.156688516E1,6.432584286E0,-1.679161263E1,7.083925009E-1
3.156925021E1,6.937738895E0,-1.649713707E1,3.253367245E-1
3.157161531E1,7.493169785E0,-1.611647606E1,-3.114935458E-1
3.157398125E1,7.964807510E0,-1.572384167E1,-7.065198421E-1
3.157634708E1,8.321528435E0,-1.546049213E1,-1.259556651E0
3.157871214E1,8.680643082E0,-1.517319965E1,-1.776682019E0
3.158107724E1,8.977511406E0,-1.513249969E1,-2.487729311E0
3.158344313E1,9.106793404E0,-1.511813450E1,-3.170047522E0
3.158580901E1,9.123551369E0,-1.490984917E1,-4.075016975E0
3.158817406E1,9.157069206E0,-1.443102837E1,-5.272066116E0
3.159053917E1,8.975117683E0,-1.397614956E1,-6.356593132E0
3.159290505E1,8.580091476E0,-1.343987179E1,-7.211286068E0
3.159527094E1,8.209005356E0,-1.283177090E1,-7.709258556E0
3.159763599E1,7.998324871E0,-1.214466476E1,-8.015704155E0
3.160000109E1,7.940866470E0,-1.144558811E1,-8.140196800E0
3.160236698E1,7.849890232E0,-1.081115150E1,-8.123438835E0
3.160473281E1,7.660757065E0,-1.023896217E1,-7.943880558E0
3.160709792E1,7.438105106E0,-9.683530807E0,-7.658982277E0
3.160946302E1,7.265730381E0,-9.187952995E0,-7.259168148E0
3.161182891E1,7.229818821E0,-8.728285789E0,-6.825836182E0
3.161419474E1,7.208272457E0,-8.242283821E0,-6.406868935E0
3.161655984E1,7.275306702E0,-7.710793972E0,-5.918472767E0
3.161892495E1,7.337553501E0,-7.200850964E0,-5.351071358E0
3.162129083E1,7.409376144E0,-6.762731075E0,-4.867463589E0
3.162365667E1,7.409376144E0,-6.360522747E0,-4.410190582E0
3.162602177E1,7.414165020E0,-6.037319183E0,-3.993617535E0
3.162838688E1,7.361494541E0,-5.781150818E0,-3.519585848E0
3.163075276E1,7.318400860E0,-5.625534058E0,-3.100618601E0
3.163311859E1,7.256154060E0,-5.474705696E0,-2.578705072E0
3.163548370E1,7.272912979E0,-5.395700932E0,-2.145373344E0
3.163784880E1,7.260942459E0,-5.223325729E0,-1.652188897E0
3.164021469E1,7.237001419E0,-5.098832130E0,-1.111122489E0
3.164258052E1,7.162784100E0,-4.991098404E0,-5.149919391E-1
3.164494563E1,7.086173058E0,-4.890545845E0,4.527483135E-3
3.164731073E1,6.937738895E0,-4.861816883E0,4.953177571E-1
3.164967661E1,6.727058411E0,-4.916880608E0,9.813197851E-1
3.165204245E1,6.293726444E0,-4.928851128E0,1.436198473E0
3.165440750E1,5.881941319E0,-5.027009487E0,1.766584158E0
3.165677260E1,5.551555634E0,-5.196990490E0,2.013176441E0
3.165913854E1,5.314539909E0,-5.369365692E0,2.147245646E0
3.166150438E1,5.103859425E0,-5.469917774E0,2.322015047E0
3.166386943E1,5.180470467E0,-5.673416138E0,2.350744247E0
3.166623453E1,4.775867939E0,-5.508223057E0,2.458478689E0
3.166860042E1,4.555610657E0,-5.407670975E0,2.719435453E0
3.167096630E1,4.457452774E0,-5.390912533E0,2.824775696E0
3.167333135E1,4.380841732E0,-5.402883053E0,2.894204855E0
3.167569646E1,4.258742332E0,-5.424429893E0,2.831958055E0
3.167806234E1,4.110308647E0,-5.481888294E0,2.848716736E0
3.168042823E1,3.988209486E0,-5.615957737E0,2.846322775E0
3.168279328E1,4.000179768E0,-5.666233540E0,2.757740974E0
3.168515838E1,3.935539246E0,-5.781150818E0,2.683523893E0
3.168752427E1,3.820622683E0,-5.927190781E0,2.721829414E0
3.168989010E1,3.736829042E0,-6.051683903E0,2.719435453E0
3.169225521E1,3.600365639E0,-6.142659664E0,2.700282812E0
3.169462031E1,3.492630959E0,-6.231241226E0,2.724223852E0
3.169698620E1,3.411231756E0,-6.307852268E0,2.740982294E0
3.169935203E1,3.344197035E0,-6.386857510E0,2.707464933E0
3.170171714E1,3.289132595E0,-6.468256474E0,2.731405973E0
3.170408224E1,3.224492073E0,-6.549656391E0,2.705070734E0
3.170644812E1,3.123939753E0,-6.654996872E0,2.650006533E0
3.170881396E1,3.040146351E0,-6.743578434E0,2.544666290E0
3.171117906E1,2.941988230E0,-6.834554195E0,2.453690529E0
3.171354417E1,2.894106388E0,-6.982988358E0,2.362714767E0
3.171591005E1,2.867771387E0,-7.179304123E0,2.113728523E0
3.171827588E1,2.463168621E0,-6.982988358E0,2.211886406E0
3.172064099E1,2.309946299E0,-7.016505718E0,2.187945604E0
3.172300609E1,2.254882097E0,-7.126634121E0,2.156822205E0
3.172537198E1,2.211788177E0,-7.224792004E0,2.082605362E0
3.172773781E1,2.171088457E0,-7.318161964E0,2.001205921E0
3.173010286E1,2.120812416E0,-7.394773006E0,1.852771759E0
3.173246797E1,2.048989534E0,-7.452231884E0,1.723490357E0
3.173483391E1,1.981954813E0,-7.536025047E0,1.577450395E0
3.173719974E1,1.926890373E0,-7.622212887E0,1.440986753E0
3.173956479E1,1.888584852E0,-7.725159168E0,1.304523110E0
3.174192990E1,1.895767212E0,-7.832892895E0,1.206364989E0
3.174429583E1,2.003501654E0,-8.041179657E0,1.074689627E0
3.174666167E1,2.144753456E0,-8.144125938E0,7.706390619E-1
3.174902672E1,1.838308811E0,-7.964568615E0,8.041564226E-1
3.175139182E1,1.831126451E0,-8.022027016E0,7.921860218E-1
3.175375771E1,1.967590094E0,-8.115396500E0,7.155748010E-1
3.175612359E1,2.171088457E0,-8.206371307E0,6.844515204E-1
3.175848865E1,2.293187618E0,-8.235101700E0,5.838993788E-1
3.176085375E1,2.384163380E0,-8.256648064E0,4.929236174E-1
3.176321964E1,2.494291782E0,-8.256648064E0,4.282829762E-1
3.176558552E1,2.652302265E0,-8.278194427E0,3.827950954E-1
3.176795057E1,2.807918787E0,-8.215949059E0,3.444895148E-1
3.177031568E1,2.982687950E0,-8.165672302E0,3.037898242E-1
3.177268156E1,3.131122112E0,-8.024420738E0,2.822429538E-1
3.177504740E1,3.279556274E0,-7.933445454E0,3.205485344E-1
3.177741250E1,3.456719637E0,-7.808951855E0,3.013957143E-1
3.177977760E1,3.605153799E0,-7.672488689E0,3.660364151E-1
3.178214349E1,3.779922724E0,-7.519266129E0,4.043419659E-1
3.178450932E1,3.906810045E0,-7.392379284E0,4.641944468E-1
3.178687443E1,4.055243969E0,-7.303797245E0,5.288351178E-1
3.178923953E1,4.182131290E0,-7.174516201E0,6.174167395E-1
3.179160542E1,4.234801292E0,-7.069175720E0,6.892397404E-1
3.179397125E1,4.292259693E0,-6.990170479E0,7.658509016E-1
3.179633635E1,4.318594933E0,-6.932712078E0,8.448561430E-1
3.179870146E1,4.356900692E0,-6.899194717E0,9.071027040E-1
3.180106734E1,4.373659134E0,-6.865677357E0,9.956843853E-1
3.180343318E1,4.368871212E0,-6.872859478E0,1.089054227E0
3.180579828E1,4.376053333E0,-6.892012119E0,1.184818149E0
3.180816338E1,4.450270176E0,-6.844130039E0,1.251852870E0
3.181052927E1,4.550822258E0,-6.801036835E0,1.316493630E0
3.181289510E1,4.658556938E0,-6.791460037E0,1.345222712E0
3.181526016E1,4.775867939E0,-6.798642635E0,1.440986753E0
3.181762526E1,4.909937382E0,-6.781883717E0,1.531962514E0
3.181999120E1,5.039218903E0,-6.791460037E0,1.613361835E0
3.182235703E1,5.204411507E0,-6.824977875E0,1.682790756E0
3.182472208E1,5.364815712E0,-6.803430557E0,1.790525079E0
3.182708719E1,5.541979313E0,-6.781883717E0,1.879106760E0
3.182945312E1,5.728718758E0,-6.743578434E0,1.938959241E0
3.183181896E1,5.927429199E0,-6.741184235E0,2.039511442E0
3.183418401E1,6.162050724E0,-6.712455273E0,2.080210924E0
3.183654911E1,6.377519608E0,-6.777095795E0,2.183157206E0
3.183891500E1,6.597776890E0,-6.793854237E0,2.207098246E0
3.184128089E1,6.758181095E0,-6.777095795E0,2.259768486E0
3.184364594E1,6.877886295E0,-6.822583675E0,2.259768486E0
3.184601104E1,7.021532536E0,-6.884829998E0,2.276527166E0
3.184837693E1,7.160390377E0,-6.966229916E0,2.247797966E0
3.185074281E1,7.263336182E0,-7.028476238E0,2.238221407E0
3.185310786E1,7.385435104E0,-7.143392563E0,2.216674805E0
3.185547297E1,7.531475544E0,-7.246339321E0,2.209492445E0
3.185783885E1,7.684697628E0,-7.315767765E0,2.202310324E0
3.186020474E1,7.833131790E0,-7.397167206E0,2.226251125E0
3.186256979E1,7.950442791E0,-7.464202404E0,2.228645325E0
3.186493490E1,8.110847473E0,-7.509689808E0,2.240615845E0
3.186730078E1,8.278434753E0,-7.526448727E0,2.269345045E0
3.186966661E1,8.405322075E0,-7.605453491E0,2.288497686E0
3.187203172E1,8.589667320E0,-7.672488689E0,2.302862167E0
3.187439682E1,8.718949318E0,-7.737128735E0,2.312438726E0
3.187676271E1,8.843441963E0,-7.820922375E0,2.269345045E0
3.187912854E1,8.953570366E0,-7.921474934E0,2.254980326E0
3.188149365E1,9.003846169E0,-8.043573380E0,2.235827446E0
3.188385875E1,9.054121971E0,-8.180036545E0,2.152034044E0
3.188622464E1,9.051728249E0,-8.330865860E0,2.087393522E0
3.188859047E1,8.999058723E0,-8.469722748E0,1.974870682E0
3.189095557E1,8.886535645E0,-8.587033272E0,1.874318600E0
3.189332068E1,8.817107201E0,-8.711526871E0,1.749825478E0
3.189568656E1,8.692613602E0,-8.845596313E0,1.668426156E0
3.189805240E1,8.575303078E0,-8.960514069E0,1.603785515E0
3.190041750E1,8.436445236E0,-9.029941559E0,1.582238555E0
3.190278260E1,8.311952591E0,-9.065854073E0,1.610967755E0
3.190514849E1,8.187458992E0,-9.075429916E0,1.699549437E0
3.190751432E1,8.103665352E0,-9.010789871E0,1.831224918E0
3.190987938E1,8.012689590E0,-8.960514069E0,2.005994081E0
3.191224448E1,7.991142273E0,-8.903055191E0,2.207098246E0
3.191461042E1,7.933683872E0,-8.879114151E0,2.463267088E0
3.191697625E1,7.902560711E0,-8.862354279E0,2.731405973E0
3.191934130E1,7.859467030E0,-8.879114151E0,2.970815659E0
3.192170641E1,7.845102310E0,-8.915025711E0,3.205437422E0
3.192407229E1,7.835525990E0,-8.984455109E0,3.365842104E0
3.192643818E1,7.857072830E0,-9.056276321E0,3.416118145E0
3.192880323E1,7.878619671E0,-9.185558319E0,3.416118145E0
3.193116833E1,7.873831272E0,-9.322021484E0,3.317960262E0
3.193353422E1,7.878619671E0,-9.496791840E0,3.174314260E0
3.193590010E1,7.881013870E0,-9.673954964E0,2.963633537E0
3.193826516E1,7.866649151E0,-9.887029648E0,2.726617813E0
3.194063026E1,7.864255428E0,-1.013122749E1,2.527907610E0
3.194299615E1,7.881013870E0,-1.036824417E1,2.319621086E0
3.194536203E1,7.859467030E0,-1.060047054E1,2.192733765E0
3.194772708E1,7.833131790E0,-1.100507355E1,2.001205921E0
3.195009219E1,7.794826508E0,-1.138813019E1,1.912624121E0
3.195245807E1,7.744550228E0,-1.179752064E1,1.831224918E0
3.195482396E1,7.665544987E0,-1.211354160E1,1.816860318E0
3.195718901E1,7.555416107E0,-1.244871426E1,1.768978238E0
