"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.724175414E1,-1.269987673E-1,1.550871134E-1,-3.023779951E-3
4.724412044E1,-1.111162975E-1,1.648609340E-1,-4.245509394E-3
4.724648586E1,-1.013424620E-1,1.746347845E-1,-5.467238836E-3
4.724885060E1,-8.912516385E-2,1.844086051E-1,-1.035415661E-2
4.725121607E1,-8.057305962E-2,1.929607093E-1,-1.279761549E-2
4.725358237E1,-7.202095538E-2,2.015128136E-1,-1.646280289E-2
4.725594784E1,-6.102538481E-2,2.088432014E-1,-1.646280289E-2
4.725831253E1,-5.613846704E-2,2.149518430E-1,-2.134972066E-2
4.726067805E1,-5.002981797E-2,2.198387682E-1,-2.257145196E-2
4.726304435E1,-4.269944504E-2,2.247256935E-1,-2.501491085E-2
4.726540977E1,-3.659079596E-2,2.259474099E-1,-2.501491085E-2
4.726777451E1,-3.536906466E-2,2.271691561E-1,-2.623663843E-2
4.727013998E1,-3.414733708E-2,2.247256935E-1,-2.623663843E-2
4.727250628E1,-3.170387819E-2,2.222822309E-1,-2.379318327E-2
4.727487170E1,-2.681696042E-2,2.198387682E-1,-2.257145196E-2
4.727723644E1,-2.681696042E-2,2.137301266E-1,-2.134972066E-2
4.727960190E1,-2.681696042E-2,2.051780224E-1,-2.257145196E-2
4.728196821E1,-2.681696042E-2,1.954041719E-1,-2.012799308E-2
4.728433368E1,-2.681696042E-2,1.868520677E-1,-1.890626177E-2
4.728669836E1,-2.681696042E-2,1.770782471E-1,-1.768453419E-2
4.728906383E1,-2.681696042E-2,1.648609340E-1,-1.646280289E-2
4.729143018E1,-2.559523098E-2,1.514219046E-1,-1.524107438E-2
4.729379560E1,-2.559523098E-2,1.379829049E-1,-1.157588605E-2
4.729616034E1,-3.048214875E-2,1.233221218E-1,-1.157588605E-2
4.729852581E1,-3.414733708E-2,1.098831072E-1,-1.035415661E-2
4.730089211E1,-3.659079596E-2,9.644408524E-2,-7.910697721E-3
4.730325753E1,-4.147771373E-2,8.544851840E-2,-5.467238836E-3
4.730562227E1,-4.269944504E-2,6.956604123E-2,-4.245509394E-3
4.730798774E1,-4.514290020E-2,5.734874308E-2,-3.023779951E-3
4.731035404E1,-4.758636281E-2,4.390972108E-2,-3.023779951E-3
4.731271951E1,-5.125154927E-2,3.413588554E-2,-1.802050509E-3
4.731508420E1,-5.125154927E-2,2.069685981E-2,-1.802050509E-3
4.731744966E1,-5.858192593E-2,9.701295756E-3,-5.803210661E-4
4.731981602E1,-6.102538481E-2,-7.253978401E-5,1.863137819E-3
4.732218144E1,-6.591230631E-2,-1.595502347E-2,1.863137819E-3
4.732454618E1,-7.202095538E-2,-2.695058659E-2,3.084867261E-3
4.732691164E1,-7.690787315E-2,-3.916788101E-2,4.306596704E-3
4.732927794E1,-8.301652223E-2,-5.138517916E-2,5.528326146E-3
4.733164336E1,-9.034689516E-2,-6.238074228E-2,7.971785031E-3
4.733400810E1,-9.767726809E-2,-7.093285024E-2,7.971785031E-3
4.733637357E1,-1.062293798E-1,-7.948495448E-2,1.163697336E-2
4.733873987E1,-1.160032153E-1,-8.803705871E-2,1.163697336E-2
4.734110534E1,-1.233335882E-1,-9.170225263E-2,1.652389020E-2
4.734347003E1,-1.294422299E-1,-9.781089425E-2,2.018908039E-2
4.734583550E1,-1.392160654E-1,-1.026978120E-1,2.263253927E-2
4.734820185E1,-1.489899009E-1,-1.088064611E-1,2.996291593E-2
4.735056727E1,-1.550985426E-1,-1.124716476E-1,3.240637481E-2
4.735293201E1,-1.599854678E-1,-1.161368340E-1,3.973675147E-2
4.735529748E1,-1.758679450E-1,-1.198020279E-1,3.973675147E-2
4.735766378E1,-1.722027659E-1,-1.271324009E-1,5.073231831E-2
4.736002920E1,-1.734244823E-1,-1.344627738E-1,5.561923608E-2
4.736239394E1,-1.856417805E-1,-1.369062364E-1,5.928442255E-2
4.736475940E1,-1.905287057E-1,-1.442365944E-1,6.661479920E-2
4.736712571E1,-1.893069744E-1,-1.491235197E-1,7.516690344E-2
4.736949118E1,-1.954156160E-1,-1.503452659E-1,8.005382121E-2
4.737185586E1,-1.929721534E-1,-1.540104449E-1,8.616247028E-2
4.737422138E1,-1.893069744E-1,-1.576756239E-1,9.593630582E-2
4.737658769E1,-1.819766015E-1,-1.576756239E-1,1.057101414E-1
4.737895310E1,-1.856417805E-1,-1.576756239E-1,1.118187904E-1
4.738131784E1,-1.868635118E-1,-1.540104449E-1,1.154839769E-1
4.738368331E1,-1.807548702E-1,-1.515669823E-1,1.228143498E-1
4.738604961E1,-1.758679450E-1,-1.454583406E-1,1.277012676E-1
4.738841503E1,-1.709810346E-1,-1.430148780E-1,1.325881928E-1
4.739077977E1,-1.648723781E-1,-1.344627738E-1,1.374751031E-1
4.739314524E1,-1.563202739E-1,-1.271324009E-1,1.411402971E-1
4.739551154E1,-1.538768113E-1,-1.185802966E-1,1.399185658E-1
4.739787701E1,-1.477681696E-1,-1.075847298E-1,1.435837448E-1
4.740024170E1,-1.392160654E-1,-9.536743909E-2,1.460272074E-1
4.740260722E1,-1.318856925E-1,-8.559360355E-2,1.460272074E-1
4.740497352E1,-1.245553195E-1,-7.337630540E-2,1.472489387E-1
4.740733894E1,-1.196684018E-1,-6.360246986E-2,1.435837448E-1
4.740970368E1,-1.098945662E-1,-5.260690674E-2,1.448054761E-1
4.741206914E1,-1.037859172E-1,-4.527653009E-2,1.435837448E-1
4.741443544E1,-9.401208162E-2,-3.672442213E-2,1.423620284E-1
4.741680086E1,-9.034689516E-2,-2.695058659E-2,1.423620284E-1
4.741916560E1,-8.179479092E-2,-1.962020993E-2,1.374751031E-1
4.742153107E1,-7.568614185E-2,-1.717675105E-2,1.374751031E-1
4.742389737E1,-6.835576147E-2,-1.106810477E-2,1.374751031E-1
4.742626284E1,-6.102538481E-2,-7.402916439E-3,1.350316554E-1
4.742862753E1,-5.491673574E-2,-3.737728111E-3,1.325881928E-1
4.743099305E1,-6.224711612E-2,-1.294269226E-3,1.264795363E-1
4.743335935E1,-4.880809039E-2,-7.253978401E-5,1.264795363E-1
4.743572477E1,-5.002981797E-2,-1.294269226E-3,1.240360811E-1
4.743808951E1,-5.002981797E-2,1.149189658E-3,1.179274321E-1
4.744045498E1,-5.002981797E-2,-1.294269226E-3,1.167057008E-1
4.744282128E1,-5.002981797E-2,-3.737728111E-3,1.130405143E-1
4.744518670E1,-5.002981797E-2,-6.181186996E-3,1.081535965E-1
4.744755144E1,-5.002981797E-2,-9.846375324E-3,1.020449549E-1
4.744991690E1,-5.736019835E-2,-1.228983421E-2,9.837976098E-2
4.745228321E1,-5.491673574E-2,-1.839848235E-2,9.593630582E-2
4.745464868E1,-6.469057500E-2,-2.084194124E-2,8.982765675E-2
4.745701336E1,-6.591230631E-2,-2.572885901E-2,8.738419414E-2
4.745937888E1,-7.568614185E-2,-3.183750436E-2,8.005382121E-2
4.746174519E1,-8.668170869E-2,-3.550269455E-2,7.761035860E-2
4.746411060E1,-8.423824608E-2,-4.161134362E-2,7.761035860E-2
4.746647534E1,-9.034689516E-2,-4.649826139E-2,7.516690344E-2
4.746884081E1,-8.912516385E-2,-5.260690674E-2,7.516690344E-2
4.747120711E1,-9.889899939E-2,-5.627209693E-2,7.272344083E-2
4.747357258E1,-9.523381293E-2,-6.238074228E-2,7.394517213E-2
4.747593727E1,-1.074511036E-1,-7.093285024E-2,7.027998567E-2
4.747830274E1,-1.135597527E-1,-7.459803671E-2,6.905825436E-2
4.748066904E1,-1.160032153E-1,-8.315014094E-2,7.027998567E-2
4.748303451E1,-1.147814840E-1,-8.803705871E-2,7.027998567E-2
4.748539920E1,-1.172249392E-1,-9.292397648E-2,6.905825436E-2
4.748776472E1,-1.135597527E-1,-9.903262556E-2,7.027998567E-2
4.749013102E1,-1.123380288E-1,-1.039195433E-1,7.027998567E-2
4.749249644E1,-1.147814840E-1,-1.075847298E-1,6.905825436E-2
4.749486118E1,-1.062293798E-1,-1.100281924E-1,7.272344083E-2
4.749722664E1,-1.074511036E-1,-1.112499237E-1,7.027998567E-2
4.749959294E1,-1.111162975E-1,-1.124716476E-1,6.905825436E-2
4.750195841E1,-1.074511036E-1,-1.100281924E-1,6.783652306E-2
4.750432310E1,-1.001207307E-1,-1.088064611E-1,6.661479920E-2
4.750668857E1,-1.001207307E-1,-1.039195433E-1,6.417133659E-2
4.750905492E1,-9.523381293E-2,-9.903262556E-2,6.417133659E-2
4.751142034E1,-9.401208162E-2,-9.536743909E-2,6.172788516E-2
4.751378503E1,-8.545997739E-2,-8.803705871E-2,6.172788516E-2
4.751615055E1,-7.812959701E-2,-8.070668578E-2,6.417133659E-2
4.751851685E1,-8.179479092E-2,-7.215457410E-2,5.928442255E-2
4.752088227E1,-8.057305962E-2,-6.360246986E-2,5.439750478E-2
4.752324701E1,-7.079922408E-2,-5.627209693E-2,5.684096739E-2
4.752561248E1,-6.835576147E-2,-5.016344786E-2,5.317577347E-2
4.752797878E1,-6.346885115E-2,-4.283307120E-2,5.195404962E-2
4.753034425E1,-6.102538481E-2,-3.550269455E-2,4.951058701E-2
4.753270894E1,-6.102538481E-2,-2.817231789E-2,4.706713185E-2
4.753507446E1,-5.613846704E-2,-2.084194124E-2,4.828885570E-2
4.753744076E1,-5.858192593E-2,-1.473329309E-2,4.340193793E-2
4.753980618E1,-5.369500816E-2,-8.624645881E-3,4.340193793E-2
4.754217091E1,-5.125154927E-2,-3.737728111E-3,4.340193793E-2
4.754453638E1,-5.247328058E-2,1.149189658E-3,4.218021035E-2
4.754690269E1,-4.880809039E-2,6.036107428E-3,4.218021035E-2
4.754926810E1,-4.880809039E-2,9.701295756E-3,3.973675147E-2
4.755163284E1,-5.002981797E-2,1.336648408E-2,3.729329258E-2
4.755399831E1,-5.002981797E-2,1.703167334E-2,3.729329258E-2
4.755636461E1,-4.392117262E-2,1.825340092E-2,3.607156500E-2
4.755873008E1,-4.147771373E-2,2.191858739E-2,3.607156500E-2
4.756109477E1,-3.903425485E-2,2.191858739E-2,3.484983370E-2
4.756346029E1,-3.781252727E-2,2.558377758E-2,3.607156500E-2
4.756582659E1,-3.659079596E-2,2.558377758E-2,3.607156500E-2
4.756819201E1,-3.292560950E-2,2.924896777E-2,3.607156500E-2
4.757055675E1,-3.170387819E-2,3.047069535E-2,3.607156500E-2
4.757292222E1,-2.315177210E-2,3.169242293E-2,3.729329258E-2
4.757528852E1,-2.803868987E-2,3.413588554E-2,3.484983370E-2
4.757765394E1,-3.414733708E-2,3.535761312E-2,3.362810239E-2
4.758001868E1,-2.559523098E-2,3.657934070E-2,3.607156500E-2
4.758238414E1,-2.681696042E-2,4.024453089E-2,3.607156500E-2
4.758475045E1,-2.681696042E-2,4.146625847E-2,3.729329258E-2
4.758711591E1,-2.681696042E-2,4.146625847E-2,3.851502016E-2
4.758948060E1,-3.414733708E-2,4.513144866E-2,3.607156500E-2
4.759184612E1,-3.659079596E-2,4.390972108E-2,3.607156500E-2
4.759421242E1,-3.170387819E-2,4.513144866E-2,3.973675147E-2
4.759657784E1,-4.025598243E-2,4.635317624E-2,3.973675147E-2
4.759894258E1,-4.514290020E-2,4.757490754E-2,4.095848277E-2
4.760130805E1,-4.758636281E-2,4.757490754E-2,4.340193793E-2
4.760367435E1,-4.758636281E-2,4.757490754E-2,4.584540054E-2
4.760603977E1,-5.369500816E-2,4.757490754E-2,4.462366924E-2
4.760840451E1,-4.880809039E-2,4.635317624E-2,5.073231831E-2
4.761076998E1,-5.002981797E-2,4.513144866E-2,5.317577347E-2
4.761313628E1,-4.636463150E-2,4.390972108E-2,5.684096739E-2
4.761550175E1,-4.636463150E-2,4.390972108E-2,5.684096739E-2
4.761786644E1,-4.025598243E-2,4.268798977E-2,6.294960529E-2
4.762023196E1,-3.903425485E-2,4.268798977E-2,6.539306790E-2
4.762259826E1,-4.269944504E-2,4.268798977E-2,6.783652306E-2
4.762496368E1,-3.536906466E-2,4.390972108E-2,7.027998567E-2
4.762732841E1,-3.048214875E-2,4.146625847E-2,7.272344083E-2
4.762969388E1,-3.170387819E-2,4.268798977E-2,7.272344083E-2
4.763206018E1,-3.048214875E-2,4.513144866E-2,7.394517213E-2
4.763442560E1,-2.315177210E-2,4.757490754E-2,7.516690344E-2
4.763679034E1,-1.948658377E-2,4.879663885E-2,7.638863474E-2
4.763915586E1,-1.704312488E-2,5.246182531E-2,7.883208990E-2
4.764152216E1,-1.459966693E-2,5.490528047E-2,7.883208990E-2
4.764388758E1,-8.491019718E-3,6.101392955E-2,8.127555251E-2
4.764625227E1,-4.825831391E-3,6.345739216E-2,8.127555251E-2
4.764861779E1,-1.160642947E-3,6.956604123E-2,8.249728382E-2
4.765098409E1,3.726274706E-3,7.445295155E-2,8.005382121E-2
4.765334951E1,4.948004149E-3,7.933987677E-2,8.249728382E-2
4.765571425E1,6.169733591E-3,8.178333193E-2,8.005382121E-2
4.765807972E1,7.391463034E-3,8.544851840E-2,7.883208990E-2
4.766044602E1,1.227838080E-2,8.667024970E-2,8.005382121E-2
4.766281149E1,1.350011211E-2,9.033543617E-2,8.127555251E-2
4.766517618E1,1.472183969E-2,9.155716747E-2,8.005382121E-2
4.766754170E1,1.350011211E-2,9.033543617E-2,7.883208990E-2
4.766990800E1,1.472183969E-2,8.911371231E-2,7.638863474E-2
4.767227341E1,1.105664950E-2,8.911371231E-2,7.638863474E-2
4.767463815E1,6.169733591E-3,8.911371231E-2,7.150171697E-2
4.767700362E1,7.391463034E-3,8.544851840E-2,7.150171697E-2
4.767936992E1,4.948004149E-3,8.422678709E-2,7.272344083E-2
4.768173534E1,6.108649541E-5,8.178333193E-2,6.661479920E-2
4.768410008E1,-4.825831391E-3,8.056160063E-2,6.417133659E-2
4.768646555E1,-1.215620805E-2,7.933987677E-2,6.172788516E-2
4.768883185E1,-1.215620805E-2,7.933987677E-2,6.050615385E-2
4.769119732E1,-1.948658377E-2,7.567468286E-2,5.806269124E-2
4.769356201E1,-1.948658377E-2,7.323122770E-2,5.806269124E-2
4.769592753E1,-3.048214875E-2,7.445295155E-2,5.195404962E-2
4.769829383E1,-3.292560950E-2,7.323122770E-2,5.073231831E-2
4.770065925E1,-4.025598243E-2,7.323122770E-2,4.706713185E-2
4.770302399E1,-4.514290020E-2,7.323122770E-2,4.462366924E-2
4.770538946E1,-4.147771373E-2,7.323122770E-2,4.584540054E-2
4.770775576E1,-4.636463150E-2,6.956604123E-2,4.218021035E-2
4.771012118E1,-4.758636281E-2,6.956604123E-2,3.973675147E-2
4.771248591E1,-5.369500816E-2,6.712257862E-2,3.851502016E-2
4.771485138E1,-4.758636281E-2,6.345739216E-2,3.973675147E-2
4.771721768E1,-5.369500816E-2,6.345739216E-2,3.607156500E-2
4.771958315E1,-5.613846704E-2,6.101392955E-2,3.362810239E-2
4.772194784E1,-5.980365351E-2,5.734874308E-2,3.362810239E-2
4.772431336E1,-5.858192593E-2,5.368355662E-2,3.362810239E-2
4.772667966E1,-6.346885115E-2,5.001836643E-2,3.362810239E-2
4.772904508E1,-5.980365351E-2,4.635317624E-2,3.362810239E-2
4.773140982E1,-6.102538481E-2,4.146625847E-2,3.240637481E-2
4.773377529E1,-5.980365351E-2,3.780107200E-2,3.362810239E-2
4.773614159E1,-6.224711612E-2,3.413588554E-2,3.240637481E-2
4.773850701E1,-6.713403761E-2,3.291415423E-2,3.118464723E-2
4.774087175E1,-6.835576147E-2,3.047069535E-2,3.240637481E-2
4.774323722E1,-6.713403761E-2,2.558377758E-2,3.240637481E-2
4.774560357E1,-6.224711612E-2,2.436205000E-2,3.240637481E-2
4.774796899E1,-5.858192593E-2,2.191858739E-2,3.362810239E-2
4.775033368E1,-5.491673574E-2,2.191858739E-2,3.362810239E-2
4.775269920E1,-5.491673574E-2,1.947513223E-2,3.240637481E-2
4.775506550E1,-5.736019835E-2,1.947513223E-2,3.118464723E-2
4.775743091E1,-5.002981797E-2,1.825340092E-2,3.362810239E-2
4.775979565E1,-4.392117262E-2,1.580994204E-2,3.607156500E-2
4.776216112E1,-5.002981797E-2,1.703167334E-2,3.484983370E-2
4.776452743E1,-4.392117262E-2,1.458821353E-2,3.607156500E-2
4.776689289E1,-4.514290020E-2,1.458821353E-2,3.362810239E-2
4.776925758E1,-4.392117262E-2,1.458821353E-2,3.484983370E-2
4.777162310E1,-3.903425485E-2,1.336648408E-2,3.851502016E-2
4.777398940E1,-3.781252727E-2,1.214475464E-2,3.729329258E-2
4.777635482E1,-3.903425485E-2,1.092302520E-2,3.607156500E-2
4.777871951E1,-3.659079596E-2,1.092302520E-2,3.851502016E-2
4.778108503E1,-4.025598243E-2,1.092302520E-2,3.729329258E-2
4.778345133E1,-3.659079596E-2,8.479566313E-3,3.973675147E-2
4.778581675E1,-2.681696042E-2,7.257836871E-3,4.340193793E-2
4.778818149E1,-3.659079596E-2,8.479566313E-3,3.851502016E-2
4.779054696E1,-3.292560950E-2,8.479566313E-3,3.851502016E-2
4.779291326E1,-3.292560950E-2,8.479566313E-3,3.973675147E-2
4.779527873E1,-3.170387819E-2,8.479566313E-3,3.851502016E-2
4.779764341E1,-2.803868987E-2,7.257836871E-3,4.095848277E-2
4.780000894E1,-2.437350154E-2,6.036107428E-3,4.218021035E-2
4.780237524E1,-1.948658377E-2,6.036107428E-3,4.340193793E-2
4.780474065E1,-2.681696042E-2,7.257836871E-3,4.218021035E-2
4.780710539E1,-2.559523098E-2,3.592648543E-3,3.973675147E-2
4.780947086E1,-2.681696042E-2,3.592648543E-3,3.973675147E-2
4.781183716E1,-2.070831321E-2,2.370919101E-3,4.340193793E-2
4.781420258E1,-2.070831321E-2,2.370919101E-3,4.340193793E-2
4.781656732E1,-1.826485433E-2,3.592648543E-3,4.340193793E-2
4.781893279E1,-1.948658377E-2,2.370919101E-3,4.340193793E-2
4.782129909E1,-2.437350154E-2,2.370919101E-3,4.095848277E-2
4.782366456E1,-2.070831321E-2,2.370919101E-3,4.340193793E-2
4.782602925E1,-6.047560833E-3,2.370919101E-3,4.828885570E-2
4.782839477E1,-1.582139544E-2,4.814377986E-3,4.706713185E-2
4.783076107E1,-1.704312488E-2,7.257836871E-3,4.584540054E-2
4.783312649E1,-1.582139544E-2,8.479566313E-3,4.706713185E-2
4.783549123E1,-1.582139544E-2,1.214475464E-2,4.584540054E-2
4.783785670E1,-1.459966693E-2,1.458821353E-2,4.828885570E-2
4.784022300E1,-1.459966693E-2,1.580994204E-2,4.951058701E-2
4.784258847E1,-1.215620805E-2,1.825340092E-2,5.073231831E-2
4.784495315E1,-1.215620805E-2,2.191858739E-2,5.317577347E-2
4.784731868E1,-1.093447860E-2,2.436205000E-2,5.439750478E-2
4.784968498E1,-6.047560833E-3,2.802723646E-2,5.684096739E-2
4.785205039E1,-7.269290276E-3,3.169242293E-2,5.806269124E-2
4.785441513E1,-6.047560833E-3,3.169242293E-2,5.806269124E-2
4.785678060E1,-1.459966693E-2,3.413588554E-2,5.684096739E-2
4.785914690E1,-4.825831391E-3,3.413588554E-2,6.050615385E-2
4.786151232E1,-1.160642947E-3,3.291415423E-2,6.294960529E-2
4.786387706E1,3.726274706E-3,3.291415423E-2,6.539306790E-2
4.786624253E1,1.282815938E-3,3.047069535E-2,6.417133659E-2
4.786860883E1,1.282815938E-3,2.924896777E-2,6.661479920E-2
4.787097430E1,7.391463034E-3,2.802723646E-2,6.783652306E-2
4.787333899E1,8.613192476E-3,2.802723646E-2,6.783652306E-2
4.787570451E1,2.504545264E-3,2.558377758E-2,6.539306790E-2
4.787807081E1,7.391463034E-3,2.314031869E-2,6.661479920E-2
4.788043623E1,4.948004149E-3,2.191858739E-2,6.783652306E-2
4.788280097E1,6.169733591E-3,2.191858739E-2,7.027998567E-2
4.788516644E1,4.948004149E-3,1.947513223E-2,6.783652306E-2
4.788753274E1,7.391463034E-3,1.458821353E-2,6.783652306E-2
4.788989815E1,3.726274706E-3,1.580994204E-2,6.417133659E-2
4.789226289E1,4.948004149E-3,1.092302520E-2,6.661479920E-2
4.789462836E1,7.391463034E-3,9.701295756E-3,6.539306790E-2
4.789699472E1,9.834921919E-3,8.479566313E-3,6.417133659E-2
4.789936013E1,8.613192476E-3,7.257836871E-3,6.050615385E-2
4.790172482E1,9.834921919E-3,4.814377986E-3,5.928442255E-2
4.790409034E1,2.504545264E-3,3.592648543E-3,5.439750478E-2
4.790645664E1,7.391463034E-3,2.370919101E-3,5.439750478E-2
4.790882206E1,1.105664950E-2,1.149189658E-3,5.317577347E-2
4.791118680E1,1.472183969E-2,-1.294269226E-3,4.828885570E-2
4.791355227E1,1.105664950E-2,-4.959457554E-3,4.584540054E-2
4.791591857E1,1.105664950E-2,-8.624645881E-3,4.218021035E-2
4.791828404E1,7.391463034E-3,-7.402916439E-3,4.095848277E-2
4.792064873E1,9.834921919E-3,-1.228983421E-2,3.851502016E-2
4.792301420E1,1.227838080E-2,-1.717675105E-2,3.607156500E-2
4.792538055E1,1.594356820E-2,-1.839848235E-2,3.484983370E-2
4.792774597E1,8.613192476E-3,-2.084194124E-2,3.240637481E-2
4.793011071E1,1.472183969E-2,-2.450712770E-2,3.118464723E-2
4.793247618E1,1.594356820E-2,-2.572885901E-2,3.118464723E-2
4.793484248E1,1.472183969E-2,-3.061577678E-2,3.118464723E-2
4.793720789E1,2.205221727E-2,-3.428096324E-2,3.240637481E-2
4.793957263E1,1.716529950E-2,-3.550269455E-2,2.996291593E-2
4.794193810E1,1.472183969E-2,-3.916788101E-2,2.629772574E-2
4.794430440E1,1.594356820E-2,-4.161134362E-2,2.507599816E-2
4.794666987E1,1.594356820E-2,-4.283307120E-2,2.385426685E-2
4.794903456E1,1.594356820E-2,-4.405479878E-2,2.263253927E-2
4.795140008E1,1.350011211E-2,-4.283307120E-2,2.263253927E-2
4.795376638E1,1.716529950E-2,-4.527653009E-2,2.263253927E-2
4.795613180E1,1.472183969E-2,-4.649826139E-2,1.774562150E-2
4.795849654E1,1.838703081E-2,-4.527653009E-2,1.652389020E-2
4.796086201E1,1.350011211E-2,-4.405479878E-2,1.530216169E-2
4.796322831E1,1.350011211E-2,-4.161134362E-2,1.285870280E-2
4.796559373E1,1.594356820E-2,-4.038961232E-2,1.285870280E-2
4.796795847E1,1.350011211E-2,-3.794615343E-2,1.285870280E-2
4.797032394E1,9.834921919E-3,-3.672442213E-2,1.041524392E-2
4.797269029E1,1.227838080E-2,-3.428096324E-2,9.193514474E-3
4.797505571E1,1.227838080E-2,-3.428096324E-2,9.193514474E-3
4.797742039E1,1.227838080E-2,-3.305923566E-2,1.041524392E-2
4.797978591E1,1.227838080E-2,-3.305923566E-2,1.041524392E-2
4.798215222E1,9.834921919E-3,-3.305923566E-2,9.193514474E-3
4.798451763E1,1.227838080E-2,-3.428096324E-2,1.041524392E-2
4.798688237E1,1.350011211E-2,-3.428096324E-2,1.163697336E-2
4.798924784E1,1.350011211E-2,-3.794615343E-2,1.041524392E-2
4.799161414E1,1.105664950E-2,-3.916788101E-2,1.408043224E-2
4.799397961E1,1.716529950E-2,-4.405479878E-2,1.652389020E-2
4.799634430E1,2.205221727E-2,-4.649826139E-2,1.896734908E-2
4.799870982E1,1.105664950E-2,-4.649826139E-2,1.774562150E-2
4.800107612E1,9.834921919E-3,-5.138517916E-2,1.652389020E-2
4.800344154E1,1.594356820E-2,-5.627209693E-2,2.141080797E-2
4.800580628E1,1.838703081E-2,-5.871555209E-2,2.263253927E-2
4.800817175E1,1.838703081E-2,-6.360246986E-2,2.507599816E-2
4.801053805E1,1.838703081E-2,-6.726765633E-2,2.751945704E-2
4.801290347E1,2.938259393E-2,-7.337630540E-2,3.118464723E-2
4.801526821E1,1.960875839E-2,-7.581976801E-2,2.996291593E-2
4.801763368E1,2.327394858E-2,-8.315014094E-2,3.118464723E-2
4.801999998E1,2.816086635E-2,-9.048052132E-2,3.362810239E-2
4.802236545E1,2.816086635E-2,-9.292397648E-2,3.484983370E-2
4.802473013E1,3.304778412E-2,-1.002543569E-1,3.607156500E-2
4.802709565E1,3.182605281E-2,-1.063629985E-1,3.729329258E-2
4.802946196E1,3.304778412E-2,-1.100281924E-1,3.851502016E-2
4.803182737E1,3.671297058E-2,-1.136933789E-1,3.973675147E-2
4.803419211E1,4.037815705E-2,-1.198020279E-1,4.218021035E-2
4.803655758E1,4.037815705E-2,-1.210237592E-1,4.095848277E-2
4.803892388E1,4.404334351E-2,-1.234672144E-1,4.095848277E-2
4.804128930E1,4.648680612E-2,-1.259106696E-1,4.218021035E-2
4.804365404E1,4.282161966E-2,-1.259106696E-1,4.340193793E-2
4.804601951E1,5.015199259E-2,-1.271324009E-1,4.340193793E-2
4.804838581E1,4.648680612E-2,-1.271324009E-1,4.340193793E-2
4.805075128E1,4.893026873E-2,-1.259106696E-1,4.218021035E-2
4.805311597E1,5.015199259E-2,-1.234672144E-1,4.095848277E-2
4.805548149E1,4.282161966E-2,-1.222454831E-1,3.729329258E-2
4.805784779E1,4.404334351E-2,-1.185802966E-1,3.729329258E-2
4.806021321E1,4.893026873E-2,-1.198020279E-1,3.607156500E-2
4.806257794E1,4.648680612E-2,-1.185802966E-1,3.362810239E-2
4.806494341E1,4.282161966E-2,-1.149151102E-1,3.240637481E-2
4.806730972E1,4.159988835E-2,-1.124716476E-1,2.996291593E-2
4.806967518E1,4.770853743E-2,-1.112499237E-1,3.118464723E-2
4.807203987E1,3.793470189E-2,-1.075847298E-1,2.507599816E-2
4.807440539E1,4.282161966E-2,-1.088064611E-1,2.507599816E-2
4.807677170E1,3.915642947E-2,-1.051412746E-1,2.263253927E-2
4.807913711E1,3.060432151E-2,-1.039195433E-1,1.652389020E-2
4.808150185E1,2.938259393E-2,-9.903262556E-2,1.530216169E-2
4.808386732E1,2.816086635E-2,-9.536743909E-2,1.530216169E-2
4.808623362E1,2.449567616E-2,-9.536743909E-2,1.041524392E-2
4.808859904E1,2.205221727E-2,-9.170225263E-2,9.193514474E-3
4.809096378E1,2.327394858E-2,-9.170225263E-2,9.193514474E-3
4.809332925E1,1.716529950E-2,-8.925879002E-2,5.528326146E-3
4.809569555E1,1.960875839E-2,-8.925879002E-2,4.306596704E-3
4.809806102E1,1.960875839E-2,-8.681532741E-2,6.414083764E-4
4.810042571E1,2.327394858E-2,-8.559360355E-2,6.414083764E-4
4.810279123E1,1.960875839E-2,-8.681532741E-2,-1.802050509E-3
4.810515753E1,1.960875839E-2,-8.559360355E-2,-1.802050509E-3
4.810752294E1,1.960875839E-2,-8.681532741E-2,-4.245509394E-3
4.810988769E1,1.594356820E-2,-8.803705871E-2,-7.910697721E-3
4.811225315E1,1.716529950E-2,-8.803705871E-2,-6.688968278E-3
4.811461946E1,2.083048597E-2,-8.681532741E-2,-4.245509394E-3
4.811698493E1,1.960875839E-2,-8.681532741E-2,-5.467238836E-3
4.811934961E1,2.083048597E-2,-8.925879002E-2,-5.467238836E-3
4.812171508E1,2.327394858E-2,-8.803705871E-2,-3.023779951E-3
4.812408144E1,2.205221727E-2,-8.925879002E-2,-3.023779951E-3
4.812644685E1,1.960875839E-2,-9.048052132E-2,-3.023779951E-3
4.812881154E1,2.205221727E-2,-9.292397648E-2,-1.802050509E-3
4.813117706E1,2.571740374E-2,-9.292397648E-2,-5.803210661E-4
4.813354336E1,2.816086635E-2,-9.536743909E-2,1.863137819E-3
4.813590878E1,3.182605281E-2,-9.781089425E-2,4.306596704E-3
4.813827352E1,3.182605281E-2,-9.781089425E-2,5.528326146E-3
4.814063899E1,3.304778412E-2,-1.002543569E-1,6.750055589E-3
4.814300529E1,3.671297058E-2,-1.026978120E-1,6.750055589E-3
4.814537076E1,3.915642947E-2,-1.026978120E-1,7.971785031E-3
4.814773544E1,4.282161966E-2,-1.026978120E-1,1.041524392E-2
