"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.402900807E1,-1.296492219E0,2.144204140E0,-3.515107930E-2
1.403134057E1,-1.312374711E0,2.059904814E0,-4.736837745E-2
1.403367229E1,-1.331922293E0,1.960944891E0,-6.202913076E-2
1.403600323E1,-1.346583128E0,1.871758580E0,-7.913333923E-2
1.403833505E1,-1.362465620E0,1.776463747E0,-9.623755515E-2
1.404066755E1,-1.382013202E0,1.689720869E0,-1.084548533E-1
1.404299927E1,-1.394230485E0,1.607864976E0,-1.194504127E-1
1.404533021E1,-1.407669544E0,1.538226485E0,-1.280025244E-1
1.404766203E1,-1.417443395E0,1.475918293E0,-1.365546286E-1
1.404999453E1,-1.429660678E0,1.403836250E0,-1.414415389E-1
1.405232625E1,-1.436991096E0,1.329310656E0,-1.426632702E-1
1.405465719E1,-1.447986603E0,1.243789673E0,-1.402198076E-1
1.405698901E1,-1.450430036E0,1.147273064E0,-1.365546286E-1
1.405932146E1,-1.452873588E0,1.039760828E0,-1.341111660E-1
1.406165323E1,-1.444321394E0,9.273617268E-1,-1.365546286E-1
1.406398417E1,-1.434547663E0,8.149626255E-1,-1.463284642E-1
1.406631594E1,-1.414999962E0,7.135590911E-1,-1.658761352E-1
1.406864844E1,-1.397895694E0,6.255945563E-1,-1.890889853E-1
1.407098021E1,-1.368574262E0,5.669515133E-1,-2.245191485E-1
1.407331115E1,-1.341696143E0,5.302996635E-1,-2.636144757E-1
1.407564292E1,-1.306266069E0,5.229693055E-1,-3.100402057E-1
1.407797542E1,-1.272057652E0,5.498473048E-1,-3.589093685E-1
1.408030719E1,-1.237849116E0,6.121555567E-1,-4.053350985E-1
1.408263812E1,-1.203640699E0,7.086721659E-1,-4.468739033E-1
1.408496990E1,-1.169432282E0,8.393971920E-1,-4.896344244E-1
1.408730240E1,-1.137667298E0,9.957785606E-1,-5.287297368E-1
1.408963417E1,-1.107124090E0,1.179038048E0,-5.690468550E-1
1.409196505E1,-1.077802658E0,1.379401565E0,-6.044769883E-1
1.409429688E1,-1.047259331E0,1.583430409E0,-6.423506141E-1
1.409662938E1,-1.017937899E0,1.791124463E0,-6.777807474E-1
1.409896109E1,-9.898381233E-1,1.981714249E0,-7.132108808E-1
1.410129203E1,-9.641817808E-1,2.158864975E0,-7.413107157E-1
1.410362385E1,-9.373037219E-1,2.321355104E0,-7.645235658E-1
1.410595635E1,-9.165343046E-1,2.447193146E0,-7.840712070E-1
1.410828807E1,-9.006518126E-1,2.524162054E0,-8.048406243E-1
1.411061901E1,-8.945431709E-1,2.546153307E0,-8.304969072E-1
1.411295083E1,-8.945431709E-1,2.507057905E0,-8.573749661E-1
1.411528333E1,-9.006518126E-1,2.420315027E0,-8.866965175E-1
1.411761505E1,-9.030953050E-1,2.284703255E0,-9.123528004E-1
1.411994599E1,-9.055387378E-1,2.108774185E0,-9.270135760E-1
1.412227781E1,-9.018735886E-1,1.929179907E0,-9.319005013E-1
1.412461031E1,-8.908780217E-1,1.744698763E0,-9.233483672E-1
1.412694203E1,-8.762172461E-1,1.558995843E0,-9.013572335E-1
1.412927297E1,-8.603347540E-1,1.391618967E0,-8.683705330E-1
1.413160474E1,-8.407871127E-1,1.223020196E0,-8.292751908E-1
1.413393724E1,-8.175742626E-1,1.076412678E0,-7.828494906E-1
1.413626901E1,-7.943613529E-1,9.420225024E-1,-7.290933728E-1
1.413859995E1,-7.613747120E-1,8.284016252E-1,-6.716721058E-1
1.414093172E1,-7.161706686E-1,7.502109408E-1,-6.142508388E-1
1.414326422E1,-6.660797596E-1,6.830158234E-1,-5.543860793E-1
1.414559599E1,-6.025498509E-1,6.414770484E-1,-4.920778871E-1
1.414792693E1,-5.341330171E-1,6.084903479E-1,-4.261044860E-1
1.415025870E1,-4.608292580E-1,5.657297969E-1,-3.625745475E-1
1.415259120E1,-3.850820065E-1,5.290779471E-1,-2.953794301E-1
1.415492292E1,-3.032261431E-1,4.912043214E-1,-2.269626111E-1
1.415725391E1,-2.189268321E-1,4.582176208E-1,-1.597674936E-1
1.415958568E1,-1.358492225E-1,4.288961291E-1,-9.623755515E-2
1.416191818E1,-5.032816529E-2,4.007963538E-1,-3.881626949E-2
1.416424990E1,3.274943680E-2,3.775834739E-1,1.005290821E-2
1.416658083E1,1.084966660E-1,3.543706238E-1,4.670479149E-2
1.416891266E1,1.805786937E-1,3.311577737E-1,7.236111164E-2
1.417124516E1,2.441086322E-1,2.993927896E-1,9.068705142E-2
1.417357688E1,3.003081977E-1,2.627409101E-1,1.029043421E-1
1.417590781E1,3.552860320E-1,2.175369263E-1,1.053478047E-1
1.417823964E1,4.041551948E-1,1.662243009E-1,1.065695286E-1
1.418057214E1,4.542461038E-1,1.100247428E-1,9.801742435E-2
1.418290385E1,5.043370128E-1,4.771653563E-2,8.335667104E-2
1.418523479E1,5.617582798E-1,-6.039559841E-3,5.892208219E-2
1.418756661E1,6.252882481E-1,-5.490873754E-2,2.593539096E-2
1.418989911E1,6.985920072E-1,-1.062213704E-1,-1.315995120E-2
1.419223083E1,7.792261243E-1,-1.514253616E-1,-5.225529522E-2
1.419456177E1,8.708558679E-1,-1.978510916E-1,-8.646371961E-2
1.419689354E1,9.722594023E-1,-2.296160460E-1,-1.157852262E-1
1.419922604E1,1.082215071E0,-2.540506423E-1,-1.341111660E-1
1.420155781E1,1.199501038E0,-2.674896717E-1,-1.438850015E-1
1.420388875E1,1.321673989E0,-2.784852386E-1,-1.475501955E-1
1.420622052E1,1.443846941E0,-2.992546260E-1,-1.414415389E-1
1.420855302E1,1.568463326E0,-3.273544014E-1,-1.267807931E-1
1.421088479E1,1.690636277E0,-3.566759229E-1,-1.084548533E-1
1.421321573E1,1.806700587E0,-3.945495188E-1,-8.402025700E-2
1.421554750E1,1.917878032E0,-4.360883236E-1,-5.592048168E-2
1.421788000E1,2.026611805E0,-4.776271284E-1,-2.659897506E-2
1.422021177E1,2.137789249E0,-5.191659331E-1,1.500802115E-3
1.422254271E1,2.244079590E0,-5.533743501E-1,2.837884985E-2
1.422487448E1,2.344261408E0,-5.863610506E-1,5.403516442E-2
1.422720698E1,2.431004286E0,-6.193477511E-1,7.480456680E-2
1.422953875E1,2.504307985E0,-6.572213769E-1,8.702185750E-2
1.423186964E1,2.561729193E0,-7.024253607E-1,9.068705142E-2
1.423420146E1,2.597159386E0,-7.598466277E-1,8.335667104E-2
1.423653396E1,2.616707087E0,-8.282634616E-1,6.503073126E-2
1.423886568E1,2.624037504E0,-9.150062799E-1,3.937441111E-2
1.424119661E1,2.622815847E0,-1.006635904E0,-9.426567703E-4
1.424352844E1,2.619150639E0,-1.093378782E0,-4.859010503E-2
1.424586094E1,2.613041878E0,-1.165460825E0,-1.133417636E-1
1.424819266E1,2.608155012E0,-1.226547241E0,-1.939759105E-1
1.425052359E1,2.600824594E0,-1.276638150E0,-2.904925346E-1
1.425285536E1,2.600824594E0,-1.314511776E0,-3.992264271E-1
1.425518792E1,2.588607311E0,-1.337724686E0,-5.201776624E-1
1.425751964E1,2.573946476E0,-1.359715819E0,-6.533461809E-1
1.425985057E1,2.548290253E0,-1.371933103E0,-7.950667739E-1
1.426218234E1,2.520190477E0,-1.389037251E0,-9.441177845E-1
1.426451484E1,2.474986553E0,-1.415915370E0,-1.096833944E0
1.426684661E1,2.424895525E0,-1.434241295E0,-1.250771880E0
1.426917755E1,2.366252661E0,-1.462341070E0,-1.404709816E0
1.427150932E1,2.299057484E0,-1.497771263E0,-1.556204200E0
1.427384182E1,2.235527515E0,-1.528314471E0,-1.695481420E0
1.427617359E1,2.178106308E0,-1.568631530E0,-1.833536863E0
1.427850453E1,2.121906757E0,-1.615057230E0,-1.967927098E0
1.428083630E1,2.074259281E0,-1.690804482E0,-2.104760647E0
1.428316880E1,2.022946596E0,-1.757999539E0,-2.231820583E0
1.428550052E1,1.959416747E0,-1.847185850E0,-2.332002401E0
1.428783151E1,1.881226063E0,-1.992571592E0,-2.382093430E0
1.429016328E1,1.793261528E0,-2.150174618E0,-2.371097803E0
1.429249578E1,1.729731679E0,-2.298003912E0,-2.292907000E0
1.429482750E1,1.675975561E0,-2.367642641E0,-2.160960197E0
1.429715844E1,1.651540995E0,-2.357868671E0,-1.991139889E0
1.429949026E1,1.638101935E0,-2.266238928E0,-1.787111044E0
1.430182276E1,1.638101935E0,-2.131848812E0,-1.570865035E0
1.430415448E1,1.633215070E0,-1.963250160E0,-1.354618907E0
1.430648542E1,1.624662876E0,-1.756777883E0,-1.137151003E0
1.430881719E1,1.610002160E0,-1.533201337E0,-9.123528004E-1
1.431114974E1,1.597784877E0,-1.302294493E0,-6.753373146E-1
1.431348146E1,1.591676235E0,-1.086048365E0,-4.175523818E-1
1.431581240E1,1.597784877E0,-8.734674454E-1,-1.548805684E-1
1.431814422E1,1.618554235E0,-6.914297938E-1,1.077912599E-1
1.432047667E1,1.653984427E0,-5.619264841E-1,3.619109988E-1
1.432280844E1,1.704075336E0,-4.886226952E-1,5.952613354E-1
1.432513938E1,1.772492170E0,-4.580794573E-1,7.980684042E-1
1.432747115E1,1.853126287E0,-4.654098451E-1,9.630019069E-1
1.432980365E1,1.943534255E0,-5.106137991E-1,1.083953142E0
1.433213542E1,2.047381163E0,-5.814741254E-1,1.165808916E0
1.433446635E1,2.154893398E0,-6.694386601E-1,1.214678168E0
1.433679813E1,2.270957708E0,-7.683987617E-1,1.234225869E0
1.433913063E1,2.389465332E0,-8.783543706E-1,1.237890959E0
1.434146240E1,2.510416746E0,-9.956403971E-1,1.231782317E0
1.434379333E1,2.625259161E0,-1.126365423E0,1.217121601E0
1.434612510E1,2.742545128E0,-1.259534001E0,1.197573900E0
1.434845760E1,2.858609438E0,-1.380485177E0,1.179247975E0
1.435078938E1,2.973452091E0,-1.511210203E0,1.157256842E0
1.435312026E1,3.088294744E0,-1.649265647E0,1.132822275E0
1.435545208E1,3.195806742E0,-1.783655882E0,1.102279067E0
1.435778458E1,3.295988560E0,-1.921711326E0,1.070514083E0
1.436011630E1,3.387618303E0,-2.049993038E0,1.031418681E0
1.436244724E1,3.474361181E0,-2.167279005E0,9.911016226E-1
1.436477906E1,3.547664881E0,-2.278456211E0,9.446759224E-1
1.436711156E1,3.606307983E0,-2.383525133E0,8.884763718E-1
1.436944328E1,3.651511908E0,-2.477598190E0,8.237247467E-1
1.437177422E1,3.675946474E0,-2.548458576E0,7.443122864E-1
1.437410604E1,3.678390026E0,-2.594884157E0,6.526826024E-1
1.437643854E1,3.656398773E0,-2.613210201E0,5.500573516E-1
1.437877026E1,3.606307983E0,-2.607101440E0,4.413233995E-1
1.438110120E1,3.529339075E0,-2.583888769E0,3.301460445E-1
1.438343297E1,3.429157257E0,-2.537462950E0,2.116382569E-1
1.438576547E1,3.304540873E0,-2.475154877E0,8.213494718E-2
1.438809724E1,3.165263653E0,-2.390855551E0,-5.714221299E-2
1.439042818E1,2.996665001E0,-2.295560598E0,-2.013062835E-1
1.439275995E1,2.806075096E0,-2.199043989E0,-3.491355479E-1
1.439509245E1,2.584942102E0,-2.112301111E0,-4.969648123E-1
1.439742422E1,2.335709333E0,-2.052436352E0,-6.435723305E-1
1.439975516E1,2.060820103E0,-2.035332203E0,-7.804059982E-1
1.440208693E1,1.771270394E0,-2.046327829E0,-8.891399503E-1
1.440441943E1,1.462172866E0,-2.089088202E0,-9.587785006E-1
1.440675120E1,1.145744920E0,-2.139179230E0,-9.966521263E-1
1.440908208E1,8.183214664E-1,-2.188048363E0,-1.001539111E0
1.441141391E1,4.921197295E-1,-2.216148138E0,-9.844348431E-1
1.441374641E1,1.659179479E-1,-2.228365421E0,-9.502264261E-1
1.441607812E1,-1.529534310E-1,-2.222256660E0,-9.025789499E-1
1.441840906E1,-4.571640491E-1,-2.199043989E0,-8.500446081E-1
1.442074088E1,-7.369400859E-1,-2.164835453E0,-7.950667739E-1
1.442307338E1,-9.861729145E-1,-2.108635902E0,-7.523062229E-1
1.442540510E1,-1.210971117E0,-2.041440725E0,-7.229847312E-1
1.442773604E1,-1.417443395E0,-1.964471817E0,-7.095457315E-1
1.443006786E1,-1.581155181E0,-1.887502909E0,-7.168760896E-1
1.443240036E1,-1.709436774E0,-1.804425359E0,-7.425324321E-1
1.443473208E1,-1.799844742E0,-1.723791122E0,-7.816277742E-1
1.443706302E1,-1.851157308E0,-1.639491796E0,-8.378273249E-1
1.443939479E1,-1.862152934E0,-1.557635903E0,-9.001355171E-1
1.444172734E1,-1.837718368E0,-1.473336577E0,-9.697740674E-1
1.444405906E1,-1.776631832E0,-1.386593819E0,-1.035747528E0
1.444639000E1,-1.686223865E0,-1.290077209E0,-1.096833944E0
1.444872177E1,-1.568937898E0,-1.191117167E0,-1.145703077E0
1.445105427E1,-1.430882454E0,-1.103152633E0,-1.181133270E0
1.445338604E1,-1.275722742E0,-1.009079456E0,-1.199459195E0
1.445571698E1,-1.110789299E0,-9.235583544E-1,-1.204346180E0
1.445804875E1,-9.385254383E-1,-8.319286704E-1,-1.193350554E0
1.446038125E1,-7.687050700E-1,-7.451858521E-1,-1.167694211E0
1.446271302E1,-5.976629257E-1,-6.584430933E-1,-1.126155496E0
1.446504396E1,-4.327294528E-1,-5.704785585E-1,-1.068734169E0
1.446737573E1,-2.702394426E-1,-4.825140536E-1,-9.966521263E-1
1.446970823E1,-1.199667454E-1,-3.994364440E-1,-9.086875916E-1
1.447204000E1,2.541906200E-2,-3.261326849E-1,-8.097275496E-1
1.447437088E1,1.610310227E-1,-2.662679255E-1,-7.034370899E-1
1.447670271E1,2.954212725E-1,-2.137335539E-1,-5.910379887E-1
1.447903521E1,4.175942242E-1,-1.844120622E-1,-4.725302160E-1
1.448136693E1,5.324367881E-1,-1.697513163E-1,-3.528007269E-1
1.448369786E1,6.423924565E-1,-1.844120622E-1,-2.330712527E-1
1.448602969E1,7.450177073E-1,-2.369464338E-1,-1.157852262E-1
1.448836219E1,8.415343165E-1,-3.200240433E-1,2.790726721E-4
1.449069391E1,9.270554185E-1,-4.214275777E-1,1.138999015E-1
1.449302484E1,9.991374612E-1,-5.509309173E-1,2.201903760E-1
1.449535667E1,1.066332579E0,-6.828776598E-1,3.240373731E-1
1.449768911E1,1.117645144E0,-8.282634616E-1,4.205540121E-1
1.450002089E1,1.155518770E0,-9.797579050E-1,5.097402334E-1
1.450235182E1,1.183618546E0,-1.130030632E0,5.928178430E-1
1.450468359E1,1.199501038E0,-1.275416493E0,6.648998857E-1
1.450701609E1,1.203166246E0,-1.403698087E0,7.272080779E-1
1.450934786E1,1.190948963E0,-1.522205830E0,7.858511209E-1
1.451167880E1,1.168957829E0,-1.617500663E0,8.347203135E-1
1.451401057E1,1.131084204E0,-1.698134899E0,8.811460137E-1
1.451634307E1,1.085880280E0,-1.759221315E0,9.263499975E-1
1.451867484E1,1.032124162E0,-1.799538374E0,9.703322649E-1
1.452100573E1,9.759246111E-1,-1.821529508E0,1.021644950E0
1.452333755E1,9.209467769E-1,-1.820307732E0,1.077844501E0
1.452567005E1,8.659689426E-1,-1.804425359E0,1.140152693E0
1.452800182E1,8.134345412E-1,-1.776325583E0,1.208569527E0
1.453033271E1,7.682305574E-1,-1.737230182E0,1.280651569E0
1.453266453E1,7.266917825E-1,-1.690804482E0,1.353955269E0
1.453499703E1,6.937050819E-1,-1.641935349E0,1.422372103E0
1.453732875E1,6.631618738E-1,-1.590622663E0,1.488345504E0
1.453965969E1,6.436141729E-1,-1.538088322E0,1.553097248E0
1.454199151E1,6.265099645E-1,-1.484332204E0,1.614183664E0
1.454432401E1,6.130709648E-1,-1.435463071E0,1.667939782E0
1.454665573E1,5.996319056E-1,-1.391480803E0,1.714365482E0
1.454898667E1,5.825276971E-1,-1.343833327E0,1.751017332E0
1.455131844E1,5.593148470E-1,-1.303516269E0,1.780338883E0
1.455365094E1,5.275498629E-1,-1.261977434E0,1.798664808E0
1.455598271E1,4.847893417E-1,-1.220438600E0,1.805995226E0
1.455831365E1,4.322549701E-1,-1.183786750E0,1.801108241E0
1.456064542E1,3.723902404E-1,-1.141026258E0,1.785225749E0
1.456297792E1,3.051951230E-1,-1.089713573E0,1.762012959E0
1.456530969E1,2.318913341E-1,-1.032292247E0,1.727804542E0
1.456764063E1,1.549223810E-1,-9.650971889E-1,1.678935289E0
1.456997240E1,7.550996542E-2,-8.856847882E-1,1.617848873E0
1.457230490E1,-1.001109183E-2,-8.001636863E-1,1.544545054E0
1.457463667E1,-9.675388038E-2,-7.134209275E-1,1.465132713E0
1.457696755E1,-1.871618629E-1,-6.242346764E-1,1.380833387E0
1.457929938E1,-2.873436511E-1,-5.326049328E-1,1.289203644E0
1.458163188E1,-4.021862149E-1,-4.189841151E-1,1.192687035E0
1.458396359E1,-5.182505250E-1,-3.041415513E-1,1.085174799E0
1.458629453E1,-6.172106266E-1,-2.210639417E-1,9.593366981E-1
1.458862635E1,-6.844057441E-1,-1.795251369E-1,8.078422546E-1
1.459095885E1,-7.137272358E-1,-1.892989874E-1,6.282480359E-1
1.459329057E1,-6.856274605E-1,-2.418333292E-1,4.254409373E-1
1.459562151E1,-6.123237014E-1,-3.285761476E-1,2.067513466E-1
1.459795333E1,-4.938159585E-1,-4.385317862E-1,-9.494762868E-3
1.460028583E1,-3.484301269E-1,-5.607047081E-1,-2.061932087E-1
1.460261755E1,-1.761662960E-1,-6.865428686E-1,-3.711266518E-1
1.460494849E1,4.649661481E-3,-8.123809695E-1,-4.884126782E-1
1.460728031E1,1.940177232E-1,-9.211149216E-1,-5.702685714E-1
1.460961281E1,3.833858073E-1,-1.000527263E0,-6.228029132E-1
1.461194453E1,5.727538466E-1,-1.037179232E0,-6.606765389E-1
1.461427547E1,7.596784830E-1,-1.040844440E0,-6.985501647E-1
1.461660724E1,9.453813434E-1,-1.011522889E0,-7.352020144E-1
1.461893974E1,1.126197338E0,-9.687623382E-1,-7.669669986E-1
1.462127151E1,1.299682856E0,-9.211149216E-1,-7.877364159E-1
1.462360245E1,1.460951209E0,-8.856847882E-1,-7.926233411E-1
1.462593422E1,1.603893518E0,-8.465894461E-1,-7.840712070E-1
1.462826672E1,1.718736053E0,-8.087158203E-1,-7.669669986E-1
1.463059849E1,1.798148513E0,-7.598466277E-1,-7.413107157E-1
1.463292938E1,1.837243795E0,-6.889863014E-1,-7.168760896E-1
1.463526120E1,1.823804855E0,-6.083521843E-1,-6.973284483E-1
1.463759370E1,1.757831454E0,-5.423787832E-1,-6.851111054E-1
1.463992542E1,1.656427860E0,-5.228310823E-1,-6.863328815E-1
1.464225635E1,1.534254909E0,-5.570395589E-1,-6.948849559E-1
1.464458818E1,1.404751658E0,-6.498909593E-1,-7.058805227E-1
1.464692068E1,1.277691722E0,-7.830594778E-1,-7.119891644E-1
1.464925240E1,1.148188472E0,-9.272235632E-1,-7.132108808E-1
1.465158333E1,1.016241670E0,-1.057948589E0,-7.046588063E-1
1.465391516E1,8.757427931E-1,-1.171569467E0,-6.863328815E-1
1.465624766E1,7.303569913E-1,-1.272972941E0,-6.545678973E-1
1.465857938E1,5.825276971E-1,-1.380485177E0,-6.032552719E-1
1.466091031E1,4.383636117E-1,-1.490440845E0,-5.372818708E-1
1.466324208E1,2.990864813E-1,-1.602839947E0,-4.590911865E-1
1.466557458E1,1.610310227E-1,-1.706686974E0,-3.760135770E-1
1.466790635E1,2.786252089E-2,-1.781212449E0,-2.856056094E-1
1.467023729E1,-1.077494472E-1,-1.814199090E0,-1.903107166E-1
1.467256906E1,-2.323658615E-1,-1.805647016E0,-9.257236868E-2
1.467490156E1,-3.447649479E-1,-1.761664748E0,5.165990442E-3
1.467723333E1,-4.363946617E-1,-1.679808855E0,9.923915565E-2
1.467956427E1,-5.048115253E-1,-1.556414247E0,1.884254068E-1
1.468189604E1,-5.524589419E-1,-1.379263401E0,2.666161060E-1
1.468422854E1,-5.830022097E-1,-1.166682482E0,3.179287314E-1
1.468656031E1,-5.939977765E-1,-9.272235632E-1,3.386981487E-1
1.468889120E1,-5.878890753E-1,-7.012036443E-1,3.191504776E-1
1.469122302E1,-5.561241508E-1,-5.057268739E-1,2.666161060E-1
1.469355552E1,-4.950376749E-1,-3.505672812E-1,1.981992424E-1
1.469588724E1,-4.070731401E-1,-2.393898964E-1,1.322258562E-1
1.469821818E1,-2.995609641E-1,-1.660861075E-1,7.480456680E-2
1.470055000E1,-1.908270568E-1,-1.172169372E-1,3.448749334E-2
1.470288250E1,-9.064523876E-2,-7.567813993E-2,1.982674189E-2
1.470521422E1,-2.680715173E-3,-3.658279404E-2,3.815268725E-2
1.470754516E1,6.329267472E-2,-4.817828536E-3,9.923915565E-2
1.470987698E1,1.170487702E-1,2.694713324E-2,1.933123171E-1
1.471220948E1,1.573658437E-1,6.237728894E-2,3.118200898E-1
1.471454120E1,1.940177232E-1,9.536398202E-2,4.474320710E-1
1.471687214E1,2.245609611E-1,1.393462420E-1,5.867092013E-1
1.471920391E1,2.551042140E-1,1.869936883E-1,7.284298539E-1
1.472153641E1,2.832039893E-1,2.321976721E-1,8.603765965E-1
1.472386818E1,3.161906898E-1,2.676278353E-1,9.813278317E-1
1.472619911E1,3.467339277E-1,2.749581933E-1,1.080287933E0
1.472853089E1,3.699467778E-1,2.566322684E-1,1.157256842E0
1.473086339E1,3.760554194E-1,2.065413594E-1,1.202460885E0
1.473319516E1,3.662815988E-1,1.381245255E-1,1.208569527E0
1.473552609E1,3.332948983E-1,6.848593801E-2,1.169474125E0
1.473785786E1,2.819822431E-1,-6.039559841E-3,1.083953142E0
1.474019036E1,2.111219317E-1,-7.934332639E-2,9.617801309E-1
1.474252208E1,1.268226057E-1,-1.453167200E-1,8.176161051E-1
1.474485302E1,2.908425033E-2,-2.088466585E-1,6.600129604E-1
1.474718484E1,-7.964967191E-2,-2.687113881E-1,4.999664426E-1
1.474951734E1,-1.957139671E-1,-3.236892223E-1,3.545806110E-1
1.475184906E1,-3.203303516E-1,-3.713366687E-1,2.238555551E-1
1.475418000E1,-4.534988701E-1,-4.006581903E-1,1.163433641E-1
1.475651182E1,-5.915542841E-1,-4.067668319E-1,3.082230873E-2
1.475884432E1,-7.320531607E-1,-3.945495188E-1,-2.659897506E-2
1.476117604E1,-8.701086044E-1,-3.603411019E-1,-5.592048168E-2
1.476350698E1,-1.003277063E0,-3.188022971E-1,-5.714221299E-2
1.476583875E1,-1.119341373E0,-2.687113881E-1,-3.148589283E-2
1.476817125E1,-1.223188400E0,-2.186204791E-1,1.616155542E-2
1.477050302E1,-1.309931159E0,-1.721947491E-1,8.702185750E-2
1.477283396E1,-1.386900187E0,-1.257690489E-1,1.847602129E-1
1.477516573E1,-1.449208379E0,-7.445640862E-2,3.032679856E-1
1.477749823E1,-1.500520945E0,-1.703512296E-2,4.413233995E-1
1.477983000E1,-1.538394570E0,4.649480432E-2,5.903744102E-1
1.478216094E1,-1.564050913E0,1.234637573E-1,7.418688536E-1
1.478449271E1,-1.583598614E0,2.102065384E-1,8.958067894E-1
1.478682521E1,-1.589707255E0,3.128318191E-1,1.044857740E0
1.478915698E1,-1.588485479E0,4.301178455E-1,1.180469751E0
1.479148786E1,-1.575046539E0,5.608428717E-1,1.305086136E0
1.479381969E1,-1.554277062E0,7.001200318E-1,1.412598372E0
1.479615219E1,-1.521290421E0,8.381754756E-1,1.504227996E0
1.479848391E1,-1.479751587E0,9.725657701E-1,1.577531815E0
1.480081484E1,-1.428439021E0,1.086186528E0,1.625179291E0
1.480314667E1,-1.375904560E0,1.168042421E0,1.643505216E0
1.480547917E1,-1.323370218E0,1.214468122E0,1.633731365E0
1.480781088E1,-1.278166294E0,1.212024689E0,1.610518456E0
1.481014182E1,-1.236627460E0,1.157046914E0,1.579975247E0
1.481247365E1,-1.196310401E0,1.075191021E0,1.540879965E0
1.481480615E1,-1.159658432E0,9.737874269E-1,1.500562787E0
1.481713786E1,-1.125450015E0,8.723838925E-1,1.454137087E0
1.481946880E1,-1.098572016E0,7.746455669E-1,1.401602745E0
1.482180057E1,-1.079024315E0,6.756854653E-1,1.346624970E0
1.482413307E1,-1.068028808E0,5.864992142E-1,1.290425420E0
1.482646484E1,-1.060698390E0,5.119737387E-1,1.235447526E0
1.482879578E1,-1.063141823E0,4.460003376E-1,1.181691408E0
1.483112755E1,-1.071694016E0,3.995746076E-1,1.131600499E0
1.483346005E1,-1.090019941E0,3.702531159E-1,1.082731366E0
1.483579182E1,-1.115676284E0,3.543706238E-1,1.037527323E0
1.483812276E1,-1.151106358E0,3.555923402E-1,9.972102642E-1
1.484045453E1,-1.191423416E0,3.836921155E-1,9.630019069E-1
1.484278703E1,-1.239070892E0,4.313395619E-1,9.312369227E-1
1.484511875E1,-1.287940025E0,5.131954551E-1,8.970285058E-1
1.484744969E1,-1.341696143E0,6.194859147E-1,8.615983725E-1
1.484978151E1,-1.401560903E0,7.538761497E-1,8.200595379E-1
1.485211401E1,-1.471199512E0,9.041488767E-1,7.760772705E-1
1.485444573E1,-1.545724988E0,1.049534678E0,7.369819283E-1
1.485677667E1,-1.617807031E0,1.216911554E0,7.162125111E-1
1.485910849E1,-1.670341372E0,1.439266324E0,7.174342871E-1
1.486144099E1,-1.697219491E0,1.686055660E0,7.333167791E-1
1.486377271E1,-1.711880207E0,1.947505832E0,7.540861368E-1
1.486610365E1,-1.706993222E0,2.218729734E0,7.724121213E-1
1.486843542E1,-1.686223865E0,2.492397070E0,7.907380462E-1
1.487076792E1,-1.649572015E0,2.759955883E0,8.127291799E-1
1.487309969E1,-1.600702763E0,3.029958010E0,8.359420300E-1
1.487543063E1,-1.542059779E0,3.282855988E0,8.615983725E-1
1.487776240E1,-1.478529811E0,3.511319399E0,8.872546554E-1
1.488009490E1,-1.412556529E0,3.708017826E0,9.080240726E-1
1.488242667E1,-1.347804785E0,3.888834000E0,9.275717139E-1
1.488475760E1,-1.289161801E0,4.046436787E0,9.458976984E-1
1.488708938E1,-1.241514325E0,4.150283813E0,9.593366981E-1
1.488942188E1,-1.209749341E0,4.178383827E0,9.727756977E-1
1.489175359E1,-1.192645192E0,4.141731739E0,9.825495481E-1
1.489408453E1,-1.197532058E0,4.058654308E0,9.935451746E-1
1.489641635E1,-1.225631833E0,3.943811655E0,1.008205891E0
1.489874885E1,-1.278166294E0,3.814308405E0,1.028975248E0
1.490108057E1,-1.346583128E0,3.689692020E0,1.053409815E0
1.490341151E1,-1.424773812E0,3.573627710E0,1.080287933E0
1.490574333E1,-1.500520945E0,3.475889444E0,1.101057291E0
1.490807583E1,-1.568937898E0,3.405029058E0,1.120604992E0
1.491040755E1,-1.630024314E0,3.357381582E0,1.137709141E0
1.491273849E1,-1.676450014E0,3.331725359E0,1.146261334E0
1.491507026E1,-1.711880207E0,3.323173046E0,1.152369976E0
1.491740276E1,-1.735092998E0,3.328060150E0,1.152369976E0
1.491973453E1,-1.750975490E0,3.337833881E0,1.147482991E0
1.492206547E1,-1.760749340E0,3.352494717E0,1.134044051E0
1.492439724E1,-1.769301534E0,3.368377209E0,1.113274574E0
1.492672974E1,-1.775410175E0,3.376929283E0,1.085174799E0
1.492906151E1,-1.781518817E0,3.378150940E0,1.044857740E0
1.493139245E1,-1.785183907E0,3.364712000E0,9.923233986E-1
1.493372422E1,-1.783962250E0,3.343942642E0,9.300152063E-1
1.493605672E1,-1.780297041E0,3.313399315E0,8.591548800E-1
1.493838849E1,-1.772966623E0,3.281634331E0,7.772989869E-1
1.494071938E1,-1.758305907E0,3.253534555E0,6.868910193E-1
1.494305120E1,-1.738758206E0,3.222991467E0,5.903744102E-1
1.494538370E1,-1.715545416E0,3.182674170E0,4.950795174E-1
1.494771542E1,-1.687445641E0,3.141135454E0,4.022280574E-1
1.495004635E1,-1.654458880E0,3.102040052E0,3.154852688E-1
