"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.502978268E1,3.538477898E0,-6.612500668E0,2.671814203E0
3.503211398E1,3.069234610E0,-6.978797913E0,1.067767978E0
3.503444612E1,2.511409521E0,-7.522258282E0,-3.495384157E-1
3.503677826E1,2.068501472E0,-7.924467087E0,-1.364636302E0
3.503910956E1,1.656716347E0,-8.281187057E0,-2.291152477E0
3.504144091E1,1.316754222E0,-8.594815254E0,-2.827430487E0
3.504377305E1,1.010309696E0,-8.848588943E0,-2.822642565E0
3.504610518E1,7.876585126E-1,-9.020963669E0,-2.173841715E0
3.504843648E1,6.416184306E-1,-9.164609909E0,-1.125226378E0
3.505076784E1,4.860020280E-1,-9.250798225E0,1.627987176E-1
3.505309997E1,4.381200671E-1,-9.238826752E0,1.443641543E0
3.505543206E1,4.668492377E-1,-9.291497231E0,2.817854166E0
3.505776341E1,7.014709115E-1,-9.207703590E0,4.091514587E0
3.506009471E1,1.122832298E0,-9.135881424E0,4.848050117E0
3.506242685E1,1.656716347E0,-8.985053062E0,5.322081566E0
3.506475899E1,2.276787996E0,-8.894077301E0,5.396298409E0
3.506709029E1,3.006988049E0,-8.853377342E0,5.374751568E0
3.506942164E1,3.674941540E0,-8.865347862E0,5.159283161E0
3.507175378E1,4.287830830E0,-8.839013100E0,4.903113842E0
3.507408591E1,4.910296440E0,-8.771978378E0,4.630187035E0
3.507641721E1,5.341234684E0,-8.951535225E0,4.551181316E0
3.507874857E1,5.690772533E0,-9.193339348E0,4.831291676E0
3.508108070E1,5.846388817E0,-9.320225716E0,5.243076324E0
3.508341284E1,5.851177692E0,-9.255585670E0,5.432209969E0
3.508574414E1,5.633314610E0,-9.138275146E0,5.061124802E0
3.508807550E1,5.257441044E0,-8.953928947E0,4.797773838E0
3.509040763E1,4.740315437E0,-8.470320702E0,4.718768597E0
3.509273971E1,4.093908787E0,-7.747303486E0,3.959839344E0
3.509507102E1,3.619877338E0,-6.942886353E0,3.492990017E0
3.509740237E1,3.236821413E0,-6.308450222E0,3.289491653E0
3.509973451E1,3.054869890E0,-5.669226170E0,3.248791933E0
3.510206664E1,2.923194408E0,-5.204770565E0,3.368496895E0
3.510439794E1,2.884888887E0,-4.860020638E0,3.636636019E0
3.510672930E1,2.899253607E0,-4.517664433E0,3.773099661E0
3.510906143E1,2.913618326E0,-4.247130871E0,3.902380943E0
3.511139357E1,3.014170170E0,-3.964627504E0,3.983780146E0
3.511372487E1,3.083599329E0,-3.725217819E0,4.041238785E0
3.511605622E1,3.198515892E0,-3.464261055E0,4.053209305E0
3.511838836E1,3.244003773E0,-3.325403214E0,4.103485107E0
3.512072044E1,3.301462173E0,-3.198515892E0,4.137002945E0
3.512305180E1,3.385255814E0,-3.162604570E0,4.158549309E0
3.512538310E1,3.447502136E0,-3.169786692E0,4.213613987E0
3.512771524E1,3.526507616E0,-3.193727732E0,4.359653950E0
3.513004737E1,3.588753939E0,-3.253580332E0,4.376412392E0
3.513237867E1,3.617483139E0,-3.375679255E0,4.443447590E0
3.513471003E1,3.591147900E0,-3.593542337E0,4.455418110E0
3.513704216E1,3.689306259E0,-3.667759180E0,3.794646502E0
3.513937430E1,3.708458900E0,-3.694094181E0,2.889677286E0
3.514170560E1,3.576783419E0,-3.703670740E0,2.621538162E0
3.514403695E1,3.265550852E0,-4.026874065E0,3.950263023E0
3.514636909E1,3.093175411E0,-4.311771870E0,5.030001640E0
3.514870117E1,3.176969051E0,-4.290225029E0,4.757073879E0
3.515103253E1,3.169786692E0,-4.072361946E0,4.156155586E0
3.515336383E1,3.181757212E0,-3.990962505E0,4.081938267E0
3.515569596E1,3.287097454E0,-4.062785625E0,3.952656984E0
3.515802810E1,3.325403214E0,-4.036450386E0,3.691700220E0
3.516035940E1,3.284703493E0,-4.192067146E0,3.655788660E0
3.516269076E1,3.392437935E0,-4.196855068E0,3.593542337E0
3.516502289E1,3.502566576E0,-4.199248791E0,3.481019497E0
3.516735503E1,3.593542337E0,-4.235160351E0,3.296674013E0
3.516968633E1,3.737188339E0,-4.225584507E0,3.193727732E0
3.517201768E1,3.691700220E0,-4.201643467E0,3.167392731E0
3.517434982E1,3.117116451E0,-4.014903545E0,3.497778177E0
3.517668195E1,2.779548645E0,-3.722823381E0,3.169786692E0
3.517901326E1,2.877706766E0,-3.473837137E0,2.925588846E0
3.518134461E1,3.117116451E0,-3.191333771E0,2.920800447E0
3.518367674E1,3.263156414E0,-3.002199650E0,2.805883646E0
3.518600883E1,3.504960537E0,-2.887283087E0,2.604779482E0
3.518834018E1,3.677335739E0,-2.877706766E0,2.767578363E0
3.519067148E1,3.323009014E0,-2.925588846E0,2.927982807E0
3.519300362E1,3.275126934E0,-3.097963810E0,3.100358009E0
3.519533576E1,3.344556093E0,-3.378073215E0,3.260762453E0
3.519766706E1,3.378073215E0,-3.749158859E0,3.282309532E0
3.519999841E1,3.524113178E0,-4.216008186E0,3.591147900E0
3.520233055E1,3.478625536E0,-4.773832798E0,3.763523340E0
3.520466268E1,3.469048977E0,-5.199982643E0,3.746764421E0
3.520699399E1,3.179363251E0,-5.511215687E0,3.600724459E0
3.520932534E1,3.126693010E0,-5.824842453E0,3.832952023E0
3.521165747E1,3.004594088E0,-6.150439262E0,4.077150345E0
3.521398956E1,3.064446449E0,-6.392243385E0,4.702010155E0
3.521632091E1,3.160210133E0,-6.507160664E0,5.233500004E0
3.521865221E1,3.078810930E0,-6.741782188E0,5.855965614E0
3.522098435E1,3.057264090E0,-6.775299549E0,6.416184425E0
3.522331649E1,2.892071247E0,-6.715446949E0,6.578983307E0
3.522564779E1,2.712513924E0,-6.495190144E0,6.624471188E0
3.522797914E1,2.470710039E0,-6.262962341E0,6.399425983E0
3.523031128E1,2.243270397E0,-6.045099735E0,5.944547176E0
3.523264341E1,2.212147236E0,-5.877512455E0,5.513609409E0
3.523497471E1,2.262423277E0,-5.810477734E0,4.994090080E0
3.523730607E1,2.226511717E0,-5.652466774E0,4.421900272E0
3.523963820E1,2.465921640E0,-5.633314610E0,4.026874065E0
3.524197029E1,2.607173443E0,-5.630920410E0,3.540872097E0
3.524430164E1,2.801095486E0,-5.784142494E0,3.047687769E0
3.524663294E1,3.064446449E0,-6.045099735E0,2.707725763E0
3.524896508E1,3.212880611E0,-6.329997063E0,2.568867922E0
3.525129721E1,3.311038494E0,-6.686717987E0,2.463527441E0
3.525362852E1,3.466655016E0,-7.117655277E0,2.482680559E0
3.525595987E1,3.713247299E0,-7.634780884E0,2.719696283E0
3.525829201E1,4.151367188E0,-8.022624969E0,3.174575090E0
3.526062414E1,4.601458073E0,-8.467926979E0,3.607906818E0
3.526295544E1,4.874384880E0,-8.951535225E0,3.967021465E0
3.526528680E1,5.020424843E0,-9.430355072E0,4.256707668E0
3.526761893E1,5.245470524E0,-9.631459236E0,4.374018669E0
3.526995107E1,5.542338371E0,-9.732010841E0,4.429082394E0
3.527228237E1,5.848783016E0,-9.748769760E0,4.563151836E0
3.527461367E1,6.133680820E0,-9.720041275E0,4.711586475E0
3.527694581E1,6.341967583E0,-9.641036034E0,4.941420078E0
3.527927794E1,6.521524906E0,-9.490206718E0,5.120976925E0
3.528160925E1,6.583771706E0,-9.293890953E0,5.202376366E0
3.528394060E1,6.713053226E0,-8.987446785E0,5.441786289E0
3.528627274E1,6.674747467E0,-8.690578461E0,5.463333607E0
3.528860487E1,6.538283348E0,-8.350616455E0,5.585432529E0
3.529093617E1,6.404213905E0,-7.991501331E0,5.630920410E0
3.529326753E1,6.253386021E0,-7.641963005E0,5.820054054E0
3.529559966E1,6.081010818E0,-7.342700958E0,6.071434498E0
3.529793180E1,5.829630375E0,-7.043438435E0,6.315632343E0
3.530026310E1,5.578249931E0,-6.691505909E0,6.574194908E0
3.530259445E1,5.310111046E0,-6.401820183E0,6.547860146E0
3.530492659E1,5.075489521E0,-6.092981339E0,6.521524906E0
3.530725867E1,4.840867519E0,-5.867936134E0,6.370697021E0
3.530959003E1,4.752285957E0,-5.571067810E0,6.179169178E0
3.531192133E1,4.670886517E0,-5.267016888E0,6.013976097E0
3.531425346E1,4.654128075E0,-4.953390598E0,5.820054054E0
3.531658560E1,4.699615955E0,-4.584699154E0,5.592614651E0
3.531891690E1,4.706798077E0,-4.323742390E0,5.463333607E0
3.532124826E1,4.603851795E0,-4.132214546E0,5.475304127E0
3.532358039E1,4.500905514E0,-4.043632984E0,5.575856209E0
3.532591253E1,4.510481834E0,-3.940686464E0,5.618949890E0
3.532824383E1,4.615822315E0,-3.921533823E0,5.504033089E0
3.533057518E1,4.771439075E0,-3.950263023E0,5.295746326E0
3.533290732E1,4.883961678E0,-4.079544067E0,5.006060600E0
3.533523940E1,4.996483803E0,-4.232766628E0,4.675674915E0
3.533757076E1,5.082671642E0,-4.390777111E0,4.479359150E0
3.533990206E1,5.142523766E0,-4.520058632E0,4.237555027E0
3.534223419E1,5.257441044E0,-4.627792835E0,3.849710703E0
3.534456633E1,5.353205204E0,-4.881567478E0,3.418772936E0
3.534689763E1,5.355598927E0,-5.362781048E0,2.887283087E0
3.534922898E1,5.386722088E0,-5.942152977E0,2.231300116E0
3.535156112E1,5.542338371E0,-6.499978065E0,1.474764824E0
3.535389326E1,5.714713573E0,-6.971615314E0,8.259640336E-1
3.535622456E1,5.855965614E0,-7.373824120E0,1.220990419E-1
3.535855591E1,6.033129215E0,-7.670692444E0,-4.836079478E-1
3.536088805E1,6.274932861E0,-8.056142807E0,-9.025752544E-1
3.536322013E1,6.322814941E0,-8.580450058E0,-1.422094584E0
3.536555149E1,6.246203423E0,-9.097575188E0,-1.910490751E0
3.536788284E1,6.162409782E0,-9.607518196E0,-2.492256641E0
3.537021497E1,6.102557659E0,-1.026350117E1,-2.851371527E0
3.537254706E1,5.980458736E0,-1.094581890E1,-2.985441208E0
3.537487836E1,5.774566174E0,-1.167601967E1,-3.349344254E0
3.537720971E1,5.654860973E0,-1.243255520E1,-3.248791933E0
3.537954185E1,5.460938931E0,-1.341652870E1,-3.030929089E0
3.538187399E1,5.003666401E0,-1.477877235E1,-3.409196615E0
3.538420529E1,4.481752872E0,-1.578668690E1,-3.464261055E0
3.538653664E1,4.271071911E0,-1.678263283E1,-2.995017529E0
3.538886878E1,4.335712910E0,-1.773548317E1,-1.288025141E0
3.539120091E1,4.424294472E0,-1.849441147E1,-2.154688910E-2
3.539353221E1,4.517664433E0,-1.914081955E1,7.876585126E-1
3.539586357E1,4.419506550E0,-1.981834984E1,1.458006144E0
3.539819570E1,4.414718151E0,-2.035462761E1,2.204965115E0
3.540052779E1,4.407536030E0,-2.064910126E1,2.841795206E0
3.540285909E1,4.266283989E0,-2.085499382E1,3.078810930E0
3.540519044E1,3.974204063E0,-2.078077888E1,2.983047009E0
3.540752258E1,3.710853100E0,-2.059403801E1,2.681390524E0
3.540985471E1,3.622271538E0,-2.025407600E1,2.245664597E0
3.541218602E1,3.727611780E0,-1.956936455E1,2.195388556E0
3.541451737E1,3.852104902E0,-1.848723030E1,2.667026043E0
3.541684951E1,3.794646502E0,-1.779533577E1,3.270339012E0
3.541918164E1,3.890410423E0,-1.676587486E1,3.658183098E0
3.542151294E1,3.797040462E0,-1.582738686E1,3.730005741E0
3.542384430E1,3.804223061E0,-1.515703869E1,3.411590815E0
3.542617643E1,3.931110144E0,-1.452020931E1,2.959105968E0
3.542850852E1,4.168126106E0,-1.386901379E1,2.212147236E0
3.543083987E1,4.529634953E0,-1.311487293E1,1.627987146E0
3.543317117E1,5.013243198E0,-1.264802361E1,1.156349778E0
3.543550331E1,5.650073051E0,-1.231524372E1,9.743981957E-1
3.543783544E1,6.272538662E0,-1.209259319E1,1.118044138E0
3.544016674E1,6.523919106E0,-1.206386375E1,1.067767978E0
3.544249810E1,6.832757950E0,-1.210695744E1,1.185078859E0
3.544483024E1,7.194266319E0,-1.238467312E1,1.067767978E0
3.544716237E1,7.474376678E0,-1.276772881E1,1.240143180E0
3.544949367E1,7.354671478E0,-1.324176025E1,1.268872380E0
3.545182503E1,7.258907318E0,-1.354820538E1,1.458006144E0
3.545415716E1,7.323547840E0,-1.374930859E1,1.596863866E0
3.545648930E1,7.591687202E0,-1.401505375E1,1.570528746E0
3.545882060E1,8.053748131E0,-1.420658207E1,1.678263307E0
3.546115190E1,8.412862778E0,-1.439332199E1,1.848244309E0
3.546348404E1,8.709731102E0,-1.461357880E1,2.032589912E0
3.546581617E1,8.685790062E0,-1.488411236E1,1.874579430E0
3.546814747E1,8.424833298E0,-1.498227024E1,1.783603668E0
3.547047883E1,8.034595490E0,-1.486256504E1,1.606440306E0
3.547281096E1,7.725756645E0,-1.455133247E1,1.424488783E0
3.547514310E1,7.486347198E0,-1.416588211E1,1.299995661E0
3.547747440E1,7.373824120E0,-1.380916214E1,1.165926099E0
3.547980576E1,7.438465118E0,-1.333752441E1,9.025752544E-1
3.548213789E1,7.560564041E0,-1.287067509E1,6.703476310E-1
3.548447003E1,7.754486084E0,-1.238467312E1,5.003666282E-1
3.548680133E1,7.852643967E0,-1.189867115E1,4.069967866E-1
3.548913263E1,8.015442848E0,-1.143421555E1,3.040505350E-1
3.549146477E1,8.108812332E0,-1.099609566E1,1.987102032E-1
3.549379690E1,8.175847054E0,-1.057712841E1,1.508282125E-1
3.549612820E1,8.111206055E0,-1.018928432E1,1.819514930E-1
3.549845956E1,7.991501331E0,-9.921145439E0,3.208092153E-1
3.550079169E1,7.890949726E0,-9.684128761E0,3.878439963E-1
3.550312383E1,7.689845085E0,-9.466265678E0,4.309377670E-1
3.550545513E1,7.366641998E0,-9.246008873E0,4.907902479E-1
3.550778649E1,7.100896835E0,-9.032935143E0,5.290958285E-1
3.551011862E1,6.854304314E0,-8.810282707E0,5.961305499E-1
3.551245076E1,6.555042267E0,-8.645091057E0,5.913423896E-1
3.551478206E1,6.306056023E0,-8.508626938E0,6.176775098E-1
3.551711341E1,6.035522938E0,-8.295552254E0,6.368302703E-1
3.551944555E1,5.755413532E0,-8.137541771E0,5.937365294E-1
3.552177763E1,5.456151009E0,-7.955589771E0,5.697954893E-1
3.552410899E1,5.142523766E0,-7.840673447E0,5.554309487E-1
3.552644029E1,4.816926479E0,-7.713786125E0,5.961305499E-1
3.552877242E1,4.433870792E0,-7.658721924E0,7.732938528E-1
3.553110456E1,4.010115623E0,-7.728150845E0,1.151561499E0
3.553343586E1,3.720429420E0,-7.752091408E0,1.412518263E0
3.553576721E1,3.605512857E0,-7.708998203E0,1.491523504E0
3.553809935E1,3.481019497E0,-7.689845085E0,1.580105066E0
3.554043148E1,3.227245092E0,-7.687450886E0,1.570528746E0
3.554276279E1,3.030929089E0,-7.701815605E0,1.551375985E0
3.554509414E1,2.834613085E0,-7.749697685E0,1.508282304E0
3.554742628E1,2.702937603E0,-7.682662964E0,1.484341264E0
3.554975836E1,2.712513924E0,-7.685057163E0,1.604046106E0
3.555208971E1,2.722090244E0,-7.565351963E0,1.695021868E0
3.555442102E1,2.621538162E0,-7.440858841E0,1.857820630E0
3.555675315E1,2.449162960E0,-7.385794640E0,2.291152477E0
3.555908529E1,2.360581160E0,-7.330730438E0,2.683784723E0
3.556141659E1,2.425221920E0,-7.280454636E0,3.011776209E0
3.556374794E1,2.544926882E0,-7.141596317E0,3.425955296E0
3.556608008E1,2.669420004E0,-6.890215874E0,3.718035221E0
3.556841221E1,2.846583605E0,-6.612500668E0,4.002933025E0
3.557074352E1,2.892071247E0,-6.373091221E0,4.216008186E0
3.557307487E1,2.875312567E0,-6.203110218E0,4.105879307E0
3.557540701E1,2.887283087E0,-6.150439262E0,3.818587542E0
3.557773914E1,2.748425245E0,-6.104951859E0,3.318220854E0
3.558007044E1,2.681390524E0,-6.042705059E0,2.865736246E0
3.558240175E1,2.588020802E0,-6.071434498E0,2.408463240E0
3.558473388E1,2.485074520E0,-6.102557659E0,1.984707832E0
3.558706602E1,2.415645838E0,-6.224656582E0,1.594469786E0
3.558939732E1,2.339034557E0,-6.313238621E0,1.230566740E0
3.559172867E1,2.365369558E0,-6.392243385E0,6.655594110E-1
3.559406081E1,2.312699556E0,-6.346755981E0,-1.436459273E-2
3.559639294E1,2.080471754E0,-5.235894203E0,-8.060930252E0
3.559872424E1,1.448429704E0,-6.574194908E0,-8.192605972E0
3.560105560E1,1.309571981E0,-7.172719955E0,-1.006239700E1
3.560338774E1,1.268872380E0,-7.560564041E0,-1.018928432E1
3.560571987E1,1.232960820E0,-7.847855568E0,-9.952267647E0
3.560805117E1,1.240143180E0,-7.855038166E0,-9.404020309E0
3.561038253E1,1.316754222E0,-7.819126606E0,-7.814338684E0
3.561271466E1,1.477158904E0,-7.512681961E0,-6.037917137E0
3.561504674E1,1.663898587E0,-7.134414673E0,-4.096302986E0
3.561737805E1,1.706992388E0,-6.861486912E0,-2.312699556E0
3.561970940E1,1.781209469E0,-6.720234871E0,-7.206237316E-1
3.562204154E1,1.671080828E0,-6.411396503E0,6.511948705E-1
3.562437367E1,1.627987146E0,-6.274932861E0,1.757268548E0
3.562670497E1,1.594469786E0,-6.049887657E0,2.834613085E0
3.562903633E1,1.400547743E0,-6.116922379E0,3.801828861E0
3.563136846E1,1.249719501E0,-6.131287098E0,4.467388630E0
3.563370060E1,1.062979817E0,-6.133680820E0,5.094642162E0
3.563603190E1,9.648218155E-1,-6.198321342E0,5.436998367E0
3.563836326E1,8.834224343E-1,-6.344361305E0,5.599796772E0
3.564069539E1,6.535889506E-1,-6.387455463E0,5.717107773E0
3.564302747E1,4.141790867E-1,-6.444913864E0,5.580644131E0
3.564535883E1,9.576395154E-2,-6.291691303E0,5.451363087E0
3.564769013E1,-2.920800745E-1,-6.081010818E0,5.003666401E0
3.565002227E1,-7.086532712E-1,-5.930182457E0,4.646945477E0
3.565235440E1,-9.911568761E-1,-5.848783016E0,4.177702427E0
3.565468570E1,-1.060585737E0,-5.760201454E0,3.880834103E0
3.565701706E1,-1.046221137E0,-5.721896172E0,3.435531855E0
3.565934919E1,-9.360926151E-1,-5.693167210E0,3.153028011E0
3.566168133E1,-6.847122312E-1,-5.678802013E0,2.801095486E0
3.566401263E1,-3.615089059E-1,-5.595008850E0,2.566473722E0
3.566634399E1,-3.591148183E-2,-5.508821011E0,2.324670076E0
3.566867612E1,2.394098788E-1,-5.511215687E0,2.226511717E0
3.567100820E1,4.812138379E-1,-5.662043571E0,1.987102032E0
3.567333956E1,8.594814539E-1,-5.899059296E0,2.252846956E0
3.567567086E1,1.388577223E0,-6.248597622E0,2.214541197E0
3.567800300E1,1.905702591E0,-6.356331825E0,2.264817476E0
3.568033513E1,2.312699556E0,-6.569406986E0,2.085259914E0
3.568266643E1,2.554503202E0,-6.622076988E0,1.826697350E0
3.568499779E1,2.738848925E0,-6.875851631E0,1.613622546E0
3.568732992E1,2.920800447E0,-7.086532593E0,1.113255858E0
3.568966206E1,3.018958569E0,-7.091320515E0,1.017491937E0
3.569199336E1,3.033323050E0,-7.177507877E0,8.475109339E-1
3.569432471E1,3.148239851E0,-7.373824120E0,9.767923355E-1
3.569665685E1,3.303856134E0,-7.450435638E0,1.297601461E0
3.569898893E1,3.433137417E0,-7.433676720E0,1.465188384E0
3.570132029E1,3.282309532E0,-7.345095158E0,1.845850110E0
3.570365159E1,3.349344254E0,-7.409735680E0,2.262423277E0
3.570598372E1,3.440320015E0,-7.460011482E0,2.676602602E0
3.570831586E1,3.861681223E0,-7.306789398E0,2.916012287E0
3.571064716E1,4.101091385E0,-7.182295799E0,3.129086971E0
3.571297852E1,4.321348190E0,-7.112867355E0,3.109934330E0
3.571531065E1,4.438659191E0,-7.005133152E0,3.100358009E0
3.571764279E1,4.546393394E0,-6.950068474E0,3.030929089E0
3.571997409E1,4.563151836E0,-6.990768433E0,2.911223888E0
3.572230544E1,4.634974957E0,-6.990768433E0,2.949529648E0
3.572463758E1,4.721162319E0,-7.045832634E0,3.277521133E0
3.572696971E1,4.850443840E0,-7.201448917E0,3.646212578E0
3.572930102E1,4.984513283E0,-7.321154118E0,3.978991985E0
3.573163237E1,5.142523766E0,-7.510287762E0,4.139396667E0
3.573396451E1,5.319687366E0,-7.708998203E0,4.125032425E0
3.573629659E1,5.312504768E0,-7.948408127E0,4.146578789E0
3.573862789E1,5.357993126E0,-7.953196049E0,4.113061905E0
3.574095924E1,5.307716846E0,-7.864614487E0,4.151367188E0
3.574329138E1,5.240682125E0,-7.826309204E0,4.192067146E0
3.574562352E1,5.228711605E0,-7.780820847E0,4.376412392E0
3.574795482E1,5.214346886E0,-7.788002968E0,4.666098595E0
3.575028617E1,5.367569447E0,-7.682662964E0,5.032395363E0
3.575261831E1,5.245470524E0,-7.354671478E0,5.288564205E0
3.575495044E1,5.149706364E0,-7.218207359E0,5.346022606E0
3.575728174E1,5.154494286E0,-6.995556355E0,5.413057327E0
3.575961310E1,5.008454323E0,-6.404213905E0,5.477697849E0
3.576194524E1,4.682857037E0,-5.843995094E0,5.501638889E0
3.576427732E1,4.378806591E0,-5.334052086E0,5.369963646E0
3.576660862E1,4.611033916E0,-4.821714878E0,5.288564205E0
3.576893997E1,5.008454323E0,-4.405141354E0,5.259834766E0
3.577127211E1,5.487274647E0,-4.524846554E0,4.960572720E0
3.577360424E1,6.171986580E0,-4.773832798E0,5.020424843E0
3.577593555E1,6.562224388E0,-5.128159523E0,4.943813801E0
3.577826690E1,6.794452190E0,-5.381934166E0,4.634974957E0
3.578059904E1,6.777693272E0,-5.676407814E0,4.409930229E0
3.578293117E1,6.883034229E0,-5.863148212E0,4.220796108E0
3.578526247E1,7.064985275E0,-6.069040298E0,4.046027184E0
3.578759383E1,7.031467915E0,-6.471249104E0,4.031662464E0
3.578992596E1,7.002738953E0,-6.756146431E0,4.019691944E0
3.579225805E1,6.832757950E0,-7.167931557E0,4.129820347E0
3.579458940E1,6.806422710E0,-7.505499363E0,4.120244026E0
3.579692070E1,6.681929588E0,-7.864614487E0,4.074756145E0
3.579925284E1,6.488007545E0,-8.209364891E0,3.959839344E0
3.580158497E1,6.495190144E0,-8.434410095E0,3.792252541E0
3.580391628E1,6.303661823E0,-8.781554222E0,3.694094181E0
3.580624763E1,6.332390785E0,-8.997022629E0,3.593542337E0
3.580857977E1,6.337179661E0,-9.133486748E0,3.406802416E0
3.581091190E1,6.313238621E0,-9.284315109E0,3.330191135E0
3.581324320E1,6.289297581E0,-9.226857185E0,3.205698252E0
3.581557456E1,6.351543903E0,-9.114334106E0,3.172180653E0
3.581790669E1,6.397031784E0,-9.049693108E0,3.315826654E0
3.582023883E1,6.456884384E0,-9.008994102E0,3.399620295E0
3.582257013E1,6.538283348E0,-8.949140549E0,3.583965778E0
3.582490149E1,6.713053226E0,-8.791131020E0,3.720429420E0
3.582723362E1,6.808816910E0,-8.795919418E0,3.811405182E0
3.582956570E1,6.832757950E0,-8.788737297E0,3.943080664E0
3.583189701E1,6.916551590E0,-8.867741585E0,3.940686464E0
3.583422836E1,7.206236839E0,-8.817465782E0,4.125032425E0
3.583656050E1,7.512681961E0,-8.745642662E0,4.642157555E0
3.583889263E1,7.653933525E0,-8.867741585E0,5.101824284E0
3.584122393E1,7.658721924E0,-9.044904709E0,5.913424015E0
3.584355529E1,7.553381443E0,-9.332197189E0,6.885427952E0
3.584588742E1,7.421706200E0,-9.547665596E0,7.871796608E0
3.584821956E1,7.201448917E0,-9.597942352E0,8.520597458E0
3.585055086E1,7.266089439E0,-9.720041275E0,8.886895180E0
3.585288221E1,7.431282520E0,-9.856505394E0,9.078421593E0
3.585521435E1,7.606051445E0,-9.801440239E0,9.164609909E0
3.585754643E1,7.919678688E0,-9.664977074E0,8.669032097E0
3.585987774E1,8.314704895E0,-9.770317078E0,8.381739616E0
3.586220909E1,8.867741585E0,-9.777499199E0,7.953196049E0
3.586454122E1,9.344166756E0,-9.710465431E0,7.311577320E0
3.586687336E1,9.890022278E0,-9.401625633E0,6.490401268E0
3.586920466E1,1.041911793E1,-9.097575188E0,5.726684093E0
3.587153602E1,1.072795582E1,-8.721701622E0,4.871991158E0
3.587386815E1,1.096018410E1,-8.199788094E0,4.223189831E0
3.587620029E1,1.080935574E1,-7.862220287E0,4.010115623E0
3.587853159E1,1.056276417E1,-7.656328201E0,3.076416969E0
3.588086294E1,1.041193485E1,-7.263695717E0,2.805883646E0
3.588319508E1,1.009112644E1,-6.974009514E0,2.564079762E0
3.588552716E1,9.664977074E0,-7.074562073E0,2.051742554E0
3.588785852E1,9.315438271E0,-7.158355713E0,1.572922826E0
3.589018982E1,9.008994102E0,-7.158355713E0,1.130014658E0
3.589252195E1,8.453562737E0,-7.280454636E0,8.403286934E-1
3.589485409E1,7.254118919E0,-7.354671478E0,5.051548481E-1
3.589718539E1,5.937365055E0,-7.211025715E0,3.303856254E-1
3.589951674E1,4.757073879E0,-7.206236839E0,1.556164175E-1
3.590184888E1,3.940686464E0,-7.270877838E0,-1.675869152E-2
3.590418102E1,3.464261055E0,-7.203843117E0,1.580105126E-1
3.590651232E1,3.002199650E0,-7.120049477E0,1.601652026E0
3.590884367E1,2.856159687E0,-6.959644794E0,3.282309532E0
3.591117581E1,3.634242058E0,-6.928522110E0,4.390777111E0
3.591350789E1,4.797773838E0,-7.187084675E0,5.159283161E0
3.591583919E1,6.061858177E0,-7.594080925E0,6.298873901E0
3.591817055E1,6.787270069E0,-8.601997375E0,7.476770401E0
3.592050268E1,7.390583038E0,-9.564423561E0,8.700155258E0
3.592283482E1,7.553381443E0,-1.007915592E1,9.585970879E0
3.592516612E1,7.143990517E0,-1.064416313E1,1.000493908E1
3.592749747E1,7.505499363E0,-9.348956108E0,1.076386833E1
3.592982961E1,6.746570587E0,-9.404020309E0,1.019407177E1
3.593216174E1,6.265356541E0,-9.897204399E0,1.022519588E1
3.593449305E1,6.102557659E0,-1.062261581E1,9.633852959E0
3.593682440E1,6.179169178E0,-1.141745663E1,8.712124825E0
3.593915654E1,5.958911896E0,-1.213089848E1,8.015442848E0
3.594148862E1,5.475304127E0,-1.253310680E1,7.132019997E0
3.594381997E1,5.032395363E0,-1.267914677E1,6.468854904E0
3.594615128E1,4.706798077E0,-1.280364037E1,5.705137730E0
3.594848341E1,4.682857037E0,-1.288264465E1,4.754680157E0
3.595081555E1,5.185617924E0,-1.227215004E1,4.196855068E0
3.595314685E1,5.458545208E0,-1.188909435E1,3.265550852E0
3.595547820E1,5.053942680E0,-1.265281200E1,2.305516958E0
3.595781034E1,4.508088112E0,-1.356017494E1,2.044560432E0
3.596014247E1,3.545660257E0,-1.492720604E1,1.029462457E0
3.596247378E1,2.966288328E0,-1.547545433E1,6.751358509E-1
3.596480513E1,2.700543404E0,-1.551375961E1,5.003666282E-1
3.596713727E1,2.367763758E0,-1.584893417E1,2.082865983E-1
3.596946940E1,2.049348593E0,-1.619128990E1,1.005521491E-1
3.597180070E1,2.202570677E0,-1.629902458E1,-9.815804660E-2
3.597413201E1,2.707725763E0,-1.626311302E1,1.675869077E-1
3.597646414E1,3.150634050E0,-1.616256142E1,2.825036645E-1
3.597879628E1,3.382861614E0,-1.622241211E1,5.386722088E-1
3.598112758E1,4.778621197E0,-1.463512611E1,9.001811147E-1
3.598345893E1,5.779354572E0,-1.368466759E1,1.024674296E0
3.598579107E1,6.150439262E0,-1.411081791E1,8.451168537E-1
3.598812320E1,6.454490185E0,-1.457287884E1,1.357453942E0
3.599045451E1,6.648412228E0,-1.511155128E1,1.276054621E0
3.599278586E1,6.933310032E0,-1.512352180E1,1.661504507E0
3.599511800E1,6.914156914E0,-1.424009895E1,2.602385283E0
3.599745013E1,6.780087471E0,-1.366790962E1,3.203304052E0
3.599978143E1,6.866274834E0,-1.312923813E1,3.488201857E0
3.600211274E1,7.452829361E0,-1.257620144E1,3.969415665E0
3.600444487E1,6.696293831E0,-1.283715725E1,4.371624470E0
