"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.056002385E1,-2.111499786E0,7.827529907E0,5.091291904E0
2.056242458E1,-2.082770348E0,7.810770988E0,5.194238663E0
2.056482542E1,-2.068405867E0,7.849076748E0,5.246908665E0
2.056722698E1,-2.056435347E0,7.829923630E0,5.366613388E0
2.056962859E1,-2.046859264E0,7.846682549E0,5.404919147E0
2.057202932E1,-2.089952946E0,7.813165188E0,5.369007587E0
2.057443010E1,-2.161775589E0,7.822741508E0,5.301972866E0
2.057683172E1,-2.209657669E0,7.841894150E0,5.311549187E0
2.057923328E1,-2.240781307E0,7.846682549E0,5.292396545E0
2.058163401E1,-2.274298429E0,7.820347309E0,5.246908665E0
2.058403479E1,-2.300633430E0,7.786829948E0,5.201420784E0
2.058643641E1,-2.300633430E0,7.712612629E0,5.165509224E0
2.058883797E1,-2.238386869E0,7.609666824E0,5.170297623E0
2.059123875E1,-2.140228987E0,7.494749546E0,5.177479744E0
2.059363953E1,-2.075588226E0,7.391803741E0,5.187056065E0
2.059604109E1,-2.099529266E0,7.272098541E0,5.179873943E0
2.059844266E1,-2.135440588E0,7.188305378E0,5.182268143E0
2.060084338E1,-2.097135305E0,7.049447536E0,5.148750782E0
2.060324422E1,-1.982218504E0,6.939319134E0,5.163115025E0
2.060564578E1,-1.891242743E0,6.807643890E0,5.151144505E0
2.060804734E1,-1.778720021E0,6.721456051E0,5.146356583E0
2.061044807E1,-1.656620979E0,6.616115570E0,5.141568184E0
2.061284891E1,-1.560857058E0,6.561051369E0,5.143962383E0
2.061525047E1,-1.515369177E0,6.539504528E0,5.139173985E0
2.061765208E1,-1.417211056E0,6.577810287E0,5.136780262E0
2.062005281E1,-1.292717934E0,6.656815052E0,5.153538704E0
2.062245359E1,-1.127525210E0,6.757367611E0,5.146356583E0
2.062485521E1,-9.934555888E-1,6.951289654E0,5.153538704E0
2.062725677E1,-9.024798274E-1,7.166758060E0,5.096080780E0
2.062965750E1,-8.641744256E-1,7.403774261E0,5.036228180E0
2.063205828E1,-9.000858665E-1,7.691066265E0,4.947646141E0
2.063445990E1,-1.005426049E0,7.995116711E0,4.842306137E0
2.063686146E1,-1.053308129E0,8.306348801E0,4.775270939E0
2.063926219E1,-1.036549449E0,8.677434921E0,4.693871498E0
2.064166302E1,-9.814853072E-1,9.089220047E0,4.674719334E0
2.064406458E1,-8.426274657E-1,9.577615738E0,4.684295654E0
2.064646615E1,-7.971395850E-1,1.014741039E1,4.739359379E0
2.064886688E1,-7.348930240E-1,1.071960068E1,4.789635658E0
2.065126771E1,-6.487054229E-1,1.133248997E1,4.787241459E0
2.065366927E1,-5.673061609E-1,1.193101501E1,4.792029858E0
2.065607089E1,-4.930890799E-1,1.250080967E1,4.734571457E0
2.065847162E1,-3.638076782E-1,1.302751160E1,4.626837254E0
2.066087240E1,-1.722798198E-1,1.354224300E1,4.504738331E0
2.066327401E1,-2.298787236E-3,1.400669765E1,4.370668411E0
2.066567557E1,1.413471401E-1,1.442805958E1,4.248569489E0
2.066807630E1,1.102238521E-1,1.484463310E1,4.188716888E0
2.067047708E1,1.509235203E-1,1.522050571E1,4.188716888E0
2.067287870E1,3.161163330E-1,1.552934456E1,4.109711647E0
2.067528026E1,4.813091755E-1,1.576875496E1,4.023524284E0
2.067768104E1,5.722849369E-1,1.598661709E1,3.870301723E0
2.068008182E1,6.393196583E-1,1.614463043E1,3.731444120E0
2.068248338E1,7.183248997E-1,1.620687485E1,3.532733917E0
2.068488495E1,6.919898391E-1,1.623081589E1,3.334023952E0
2.068728568E1,7.326894999E-1,1.616378212E1,3.164042711E0
2.068968651E1,8.236652613E-1,1.596746540E1,2.953361988E0
2.069208807E1,9.481583834E-1,1.570171928E1,2.690011024E0
2.069448964E1,1.130109906E0,1.536654568E1,2.462571859E0
2.069689036E1,1.362337589E0,1.492842579E1,2.242314577E0
2.069929120E1,1.568230033E0,1.448073006E1,2.091486692E0
2.070169281E1,1.795669436E0,1.399712181E1,1.911929011E0
2.070409438E1,2.023108721E0,1.351111984E1,1.727583408E0
2.070649510E1,2.236183643E0,1.298920536E1,1.514508605E0
2.070889588E1,2.437287807E0,1.249123383E1,1.397197723E0
2.071129750E1,2.597692490E0,1.199804878E1,1.358892083E0
2.071369906E1,2.667121410E0,1.154077625E1,1.196093440E0
2.071609979E1,2.729367733E0,1.105237961E1,1.011747837E0
2.071850057E1,2.628815889E0,1.062623024E1,8.992252350E-1
2.072090219E1,2.468410969E0,1.022162724E1,7.579733133E-1
2.072330375E1,2.035079241E0,9.888847351E0,6.262979507E-1
2.072570448E1,1.419795871E0,9.608738899E0,5.185635090E-1
2.072810531E1,8.811236024E-1,9.304687500E0,4.898343384E-1
2.073050688E1,4.837032557E-1,9.038942337E0,4.994107187E-1
2.073290844E1,1.844409108E-1,8.739680290E0,5.185635090E-1
2.073530917E1,-7.651586831E-2,8.493088722E0,5.903863907E-1
2.073771000E1,-3.039552569E-1,8.258466721E0,6.502389908E-1
2.074011162E1,-5.768824816E-1,8.033421516E0,7.029091120E-1
2.074251318E1,-8.522039056E-1,7.841894150E0,7.507910728E-1
2.074491391E1,-1.117948771E0,7.657548904E0,7.531851530E-1
2.074731469E1,-1.376511455E0,7.547420025E0,8.058553934E-1
2.074971630E1,-1.623103619E0,7.497144222E0,8.010671139E-1
2.075211787E1,-1.864907503E0,7.456444263E0,7.771261930E-1
2.075451865E1,-2.128258467E0,7.475597382E0,7.651556730E-1
2.075691943E1,-2.427520752E0,7.525873184E0,4.826519787E-1
2.075932099E1,-2.542437553E0,7.504326344E0,3.342178762E-1
2.076172255E1,-2.492161512E0,7.499537945E0,4.563169181E-1
2.076412328E1,-2.496949673E0,7.485173702E0,5.353221893E-1
2.076652412E1,-2.611866474E0,7.576148987E0,5.832041502E-1
2.076892568E1,-2.798606157E0,7.695854187E0,6.430566311E-1
2.077132724E1,-2.911128759E0,7.827529907E0,7.340323925E-1
2.077372797E1,-3.002104521E0,7.920899868E0,8.106434345E-1
2.077612880E1,-2.987740040E0,7.956811428E0,8.369785547E-1
2.077853042E1,-2.985345602E0,8.016663551E0,8.992252350E-1
2.078093198E1,-3.045198202E0,8.129185677E0,9.327425957E-1
2.078333271E1,-3.105050802E0,8.313530922E0,1.052447438E0
2.078573349E1,-3.196026564E0,8.473936081E0,1.129058599E0
2.078813510E1,-3.246302366E0,8.653493881E0,1.246369481E0
2.079053667E1,-3.279819965E0,8.785168648E0,1.327768803E0
2.079293745E1,-3.275031805E0,8.950361252E0,1.423532844E0
2.079533823E1,-3.277426004E0,9.168224335E0,1.485779405E0
2.079773979E1,-3.198420763E0,9.376510620E0,1.552814126E0
2.080014135E1,-3.066745281E0,9.577615738E0,1.634213448E0
2.080254208E1,-2.882399559E0,9.754778862E0,1.667730808E0
2.080494292E1,-2.575954914E0,1.003009987E1,1.670125008E0
2.080734448E1,-2.293451309E0,1.018571663E1,1.619848847E0
2.080974604E1,-1.896030903E0,1.041076183E1,1.658154488E0
2.081214677E1,-1.560857058E0,1.060707760E1,1.677307248E0
2.081454760E1,-1.225683212E0,1.085127544E1,1.753918529E0
2.081694917E1,-9.599382281E-1,1.104998589E1,1.878411412E0
2.081935078E1,-7.516517043E-1,1.133488369E1,2.036422014E0
2.082175151E1,-5.649120212E-1,1.154556465E1,2.227950096E0
2.082415229E1,-3.135316372E-1,1.174906254E1,2.383566618E0
2.082655391E1,-1.962208003E-1,1.186397934E1,2.644523382E0
2.082895547E1,2.489402890E-3,1.197889709E1,2.977303028E0
2.083135625E1,3.017517328E-1,1.192143726E1,3.343600035E0
2.083375703E1,5.507379770E-1,1.183285713E1,3.683562040E0
2.083615859E1,6.848075390E-1,1.168681717E1,3.930154324E0
2.083856016E1,7.374776602E-1,1.150965309E1,4.116894245E0
2.084096088E1,7.614187002E-1,1.122714996E1,4.238993168E0
2.084336172E1,8.523944020E-1,1.086564064E1,4.241386890E0
2.084576328E1,8.978822827E-1,1.046582603E1,4.145623207E0
2.084816484E1,9.242174029E-1,1.011628723E1,3.990006447E0
2.085056557E1,8.571826220E-1,9.860118866E0,3.803267002E0
2.085296641E1,6.728370190E-1,9.685349464E0,3.508792877E0
2.085536802E1,5.172206163E-1,9.486639977E0,3.326841354E0
2.085776958E1,4.765209556E-1,9.297505379E0,3.274171352E0
2.086017031E1,3.783628941E-1,9.146677971E0,3.152072191E0
2.086257109E1,3.185104430E-1,9.034154892E0,2.780986786E0
2.086497271E1,4.382153749E-1,8.797139168E0,2.613399982E0
2.086737427E1,5.267970562E-1,8.517029762E0,2.608611822E0
2.086977505E1,4.956737757E-1,8.339866638E0,2.761834145E0
2.087217583E1,4.190625846E-1,8.191431999E0,2.927026749E0
2.087457740E1,2.849930525E-1,7.961598873E0,2.974908829E0
2.087697896E1,2.323228717E-1,7.700642109E0,3.061096430E0
2.087937969E1,2.179582864E-1,7.521085262E0,3.080249310E0
2.088178052E1,2.802048624E-1,7.341527462E0,3.104190350E0
2.088418208E1,3.232986331E-1,7.245763779E0,2.958150148E0
2.088658365E1,1.916231960E-1,7.379833221E0,2.627764702E0
2.088898438E1,1.174061373E-1,7.530661106E0,2.259073257E0
2.089138521E1,1.772586107E-1,7.645578384E0,2.043604612E0
2.089378682E1,2.371110767E-1,7.798800468E0,1.880805612E0
2.089618839E1,3.472396135E-1,7.973569393E0,1.955022693E0
2.089858912E1,4.813091755E-1,8.189038277E0,2.182462454E0
2.090098990E1,5.459498167E-1,8.397324562E0,2.448207140E0
2.090339151E1,6.153786778E-1,8.629552841E0,2.680434942E0
2.090579307E1,6.872016191E-1,8.842626572E0,2.867174387E0
2.090819385E1,7.015662193E-1,9.043731689E0,2.998849869E0
2.091059464E1,7.446600199E-1,9.177801132E0,3.051520109E0
2.091299620E1,7.757833004E-1,9.275959015E0,2.967726707E0
2.091539776E1,7.302954197E-1,9.374116898E0,2.862386465E0
2.091779849E1,6.584724784E-1,9.479457855E0,2.802533865E0
2.092019932E1,5.531321168E-1,9.563250542E0,2.749863625E0
2.092260088E1,4.286389947E-1,9.632679939E0,2.814504385E0
2.092500250E1,3.687865138E-1,9.678167343E0,2.927026749E0
2.092740323E1,4.023038745E-1,9.692531586E0,3.080249310E0
2.092980401E1,4.693386555E-1,9.663803101E0,3.216712952E0
2.093220562E1,4.717327356E-1,9.611132622E0,3.319658995E0
2.093460719E1,5.004619360E-1,9.565644264E0,3.487246037E0
2.093700792E1,6.153786778E-1,9.536915779E0,3.685956240E0
2.093940870E1,7.015662193E-1,9.496215820E0,3.949306965E0
2.094181031E1,7.925419807E-1,9.426786423E0,4.191111088E0
2.094421188E1,7.087485194E-1,9.402845383E0,4.397003651E0
2.094661260E1,6.273491383E-1,9.359752655E0,4.538255692E0
2.094901344E1,5.387675166E-1,9.369328499E0,4.581348896E0
2.095141500E1,3.687865138E-1,9.342993736E0,4.540649414E0
2.095381656E1,1.413471401E-1,9.364541054E0,4.430521011E0
2.095621729E1,-6.693945825E-2,9.321446419E0,4.236598969E0
2.095861812E1,-2.081912607E-1,9.261594772E0,3.958883762E0
2.096101974E1,-3.877487183E-1,9.220894814E0,3.681168079E0
2.096342130E1,-5.409709811E-1,9.173012733E0,3.386693954E0
2.096582203E1,-7.708045244E-1,9.113160133E0,3.116160870E0
2.096822281E1,-9.264208674E-1,9.043731689E0,2.737893105E0
2.097062443E1,-1.170618892E0,8.979090691E0,2.441024780E0
2.097302599E1,-1.216106772E0,8.890508652E0,2.129792213E0
2.097542677E1,-1.359752655E0,8.833050728E0,1.861652970E0
2.097782755E1,-1.568039298E0,8.806715965E0,1.634213448E0
2.098022912E1,-1.649438739E0,8.739680290E0,1.492961764E0
2.098263068E1,-1.699714780E0,8.646310806E0,1.354103923E0
2.098503141E1,-1.776325941E0,8.596035004E0,1.275098681E0
2.098743224E1,-1.797872782E0,8.548152924E0,1.255945802E0
2.098983380E1,-1.896030903E0,8.476329803E0,1.253551841E0
2.099223542E1,-2.018130064E0,8.464359283E0,1.291857362E0
2.099463615E1,-2.022918224E0,8.459571838E0,1.366074443E0
2.099703693E1,-1.987006664E0,8.466753960E0,1.512114525E0
2.099943854E1,-1.987006664E0,8.473936081E0,1.636607647E0
2.100184010E1,-1.927154303E0,8.521818161E0,1.782647491E0
2.100424083E1,-1.769143581E0,8.581670761E0,2.014875412E0
2.100664162E1,-1.606344938E0,8.634340286E0,2.239920616E0
2.100904323E1,-1.479457736E0,8.698980331E0,2.474542379E0
2.101144479E1,-1.374117374E0,8.799533844E0,2.646917343E0
2.101384552E1,-1.290323853E0,8.847415924E0,2.802533865E0
2.101624635E1,-1.235259533E0,8.904873848E0,2.888721228E0
2.101864792E1,-1.220895052E0,8.962331772E0,2.984485388E0
2.102104948E1,-1.184983611E0,8.988666534E0,3.039549589E0
2.102345021E1,-1.122736931E0,9.007820129E0,3.056308270E0
2.102585104E1,-1.132313371E0,9.015001297E0,3.111372709E0
2.102825266E1,-1.110766411E0,8.991060257E0,3.120948792E0
2.103065422E1,-1.079643250E0,9.005425453E0,3.149677992E0
2.103305495E1,-1.003032088E0,8.983879089E0,3.164042711E0
2.103545573E1,-9.312091470E-1,8.976696968E0,3.156860352E0
2.103785734E1,-9.048740268E-1,8.959938049E0,3.164042711E0
2.104025891E1,-9.288150668E-1,8.986272812E0,3.187983513E0
2.104265969E1,-8.929035068E-1,8.933602333E0,3.199954033E0
2.104506047E1,-8.306569457E-1,8.912055969E0,3.240653753E0
2.104746203E1,-7.755926847E-1,8.885720253E0,3.235865593E0
2.104986359E1,-7.875632048E-1,8.833050728E0,3.211924553E0
2.105226432E1,-7.995337248E-1,8.835444450E0,3.221501112E0
2.105466516E1,-7.564399242E-1,8.794744492E0,3.216712952E0
2.105706677E1,-8.833271861E-1,8.794744492E0,3.180801392E0
2.105946833E1,-9.766970277E-1,8.794744492E0,3.161648512E0
2.106186906E1,-9.359973073E-1,8.768409729E0,3.185589552E0
2.106426984E1,-8.713566661E-1,8.751651764E0,3.264594793E0
2.106667146E1,-8.306569457E-1,8.742074966E0,3.266988754E0
2.106907302E1,-8.474157453E-1,8.744468689E0,3.278959274E0
2.107147380E1,-8.019278049E-1,8.746862411E0,3.288535833E0
2.107387458E1,-7.684103847E-1,8.777986526E0,3.286141872E0
2.107627615E1,-7.420753241E-1,8.809109688E0,3.307688713E0
2.107867771E1,-7.540458441E-1,8.859385490E0,3.341206074E0
2.108107844E1,-7.995337248E-1,8.909661293E0,3.341206074E0
2.108347927E1,-8.354452252E-1,8.988666534E0,3.334023952E0
2.108588083E1,-7.013756633E-1,9.048520088E0,3.317265034E0
2.108828245E1,-6.606759429E-1,9.094007492E0,3.278959274E0
2.109068318E1,-7.324989438E-1,9.192165375E0,3.312476873E0
2.109308396E1,-8.306569457E-1,9.285535812E0,3.374723434E0
2.109548557E1,-9.312091470E-1,9.410028458E0,3.336417913E0
2.109788714E1,-8.378393054E-1,9.479457855E0,3.329235554E0
2.110028792E1,-8.258687854E-1,9.570432663E0,3.367541075E0
2.110268870E1,-8.234747052E-1,9.649438858E0,3.379511595E0
2.110509026E1,-7.324989438E-1,9.714078903E0,3.360358953E0
2.110749182E1,-6.798287630E-1,9.766748428E0,3.348388433E0
2.110989255E1,-6.630700827E-1,9.838571548E0,3.290929794E0
2.111229338E1,-5.577297211E-1,9.840967178E0,3.355570555E0
2.111469495E1,-6.080058217E-1,9.790689468E0,3.448940277E0
2.111709651E1,-6.103999019E-1,9.747596741E0,3.511187077E0
2.111949724E1,-4.332365990E-1,9.670986176E0,3.515975237E0
2.112189807E1,-4.212660789E-1,9.690137863E0,3.580615759E0
2.112429969E1,-4.595717192E-1,9.680562019E0,3.542310238E0
2.112670125E1,-4.188719988E-1,9.682955742E0,3.515975237E0
2.112910198E1,-3.973251581E-1,9.690137863E0,3.547098637E0
2.113150276E1,-2.680437565E-1,9.661408424E0,3.499216557E0
2.113390438E1,-2.153735906E-1,9.678167343E0,3.492034435E0
2.113630594E1,-1.603092998E-1,9.709290504E0,3.477669477E0
2.113870667E1,-8.848632872E-2,9.711685181E0,3.470487356E0
2.114110750E1,-1.339742094E-1,9.749990463E0,3.456122875E0
2.114350906E1,-1.459446996E-1,9.769144058E0,3.470487356E0
2.114591068E1,9.671688080E-3,9.790689468E0,3.424999714E0
2.114831141E1,5.755366385E-2,9.793085098E0,3.367541075E0
2.115071219E1,8.867695928E-2,9.833784103E0,3.314870834E0
2.115311380E1,6.952416897E-2,9.881665230E0,3.305294514E0
2.115551537E1,1.685398817E-2,9.931941986E0,3.393876076E0
2.115791609E1,-3.821027279E-2,9.958276749E0,3.386693954E0
2.116031688E1,-1.387624294E-1,9.984611511E0,3.496822357E0
2.116271849E1,-1.196096092E-1,9.984611511E0,3.515975237E0
2.116512005E1,-2.145159245E-2,9.989400864E0,3.504004955E0
2.116752078E1,-1.291860193E-1,1.001094723E1,3.573433638E0
2.116992162E1,-2.584673762E-1,1.001573563E1,3.673985958E0
2.117232318E1,-3.326844573E-1,9.994188309E0,3.669197559E0
2.117472474E1,-2.153735906E-1,9.917577744E0,3.676379919E0
2.117712547E1,-1.866443902E-1,9.876877785E0,3.630891800E0
2.117952630E1,-1.603092998E-1,9.790689468E0,3.575827599E0
2.118192792E1,-7.412175834E-2,9.702108383E0,3.532733917E0
2.118432948E1,-3.821027279E-2,9.584797859E0,3.520763397E0
2.118673021E1,2.403628826E-2,9.455516815E0,3.504004955E0
2.118913099E1,1.126179397E-1,9.309476852E0,3.429787636E0
2.119153260E1,1.150120422E-1,9.204135895E0,3.377117634E0
2.119393417E1,1.796527058E-1,9.082036972E0,3.348388433E0
2.119633490E1,1.054356471E-1,9.000638008E0,3.336417913E0
2.119873573E1,1.245884448E-1,8.955149651E0,3.290929794E0
2.120113729E1,1.293766350E-1,8.921632767E0,3.219107151E0
2.120353885E1,2.299287915E-1,8.895298004E0,3.142495871E0
2.120593958E1,8.149465919E-2,8.931208611E0,3.108978271E0
2.120834042E1,1.628940105E-1,8.933602333E0,3.144889832E0
2.121074203E1,1.030415520E-1,8.959938049E0,3.128131390E0
2.121314359E1,2.011995912E-1,8.959938049E0,3.118554831E0
2.121554432E1,2.011995912E-1,8.959938049E0,3.226289272E0
2.121794510E1,1.748645157E-1,8.979090691E0,3.235865593E0
2.122034672E1,5.755366385E-2,8.981484413E0,3.247836113E0
2.122274828E1,-4.060436785E-2,9.062883377E0,3.173619032E0
2.122514906E1,-4.539257288E-2,9.094007492E0,3.137707710E0
2.122754984E1,-1.243978292E-1,9.122736931E0,3.068278790E0
2.122995141E1,-2.560732961E-1,9.196953773E0,3.003638029E0
2.123235302E1,-2.201617807E-1,9.244835854E0,3.039549589E0
2.123475375E1,-2.417086810E-1,9.263988495E0,2.977303028E0
2.123715453E1,-2.680437565E-1,9.290323257E0,2.929421186E0
2.123955615E1,-2.225558609E-1,9.314264297E0,2.783380985E0
2.124195771E1,-2.943788171E-1,9.314264297E0,2.728316784E0
2.124435844E1,-3.542312980E-1,9.302293777E0,2.797745705E0
2.124675922E1,-3.925368786E-1,9.302293777E0,2.857598066E0
2.124916083E1,-5.170300603E-1,9.314264297E0,2.946179867E0
2.125156240E1,-4.140838385E-1,9.302293777E0,2.989273548E0
2.125396313E1,-3.326844573E-1,9.271170616E0,2.967726707E0
2.125636396E1,-2.680437565E-1,9.263988495E0,3.025185108E0
2.125876552E1,-5.018077791E-2,9.204135895E0,3.123342991E0
2.126116708E1,1.581058204E-1,9.084430695E0,3.197560072E0
2.126356781E1,2.730225623E-1,9.026972771E0,3.350782394E0
2.126596865E1,5.244029164E-1,8.962331772E0,3.413029194E0
2.126837026E1,4.860973358E-1,8.883326530E0,3.506398916E0
2.127077182E1,6.824134588E-1,8.813898087E0,3.597374678E0
2.127317255E1,7.039603591E-1,8.821079254E0,3.542310238E0
2.127557333E1,7.063544393E-1,8.799533844E0,3.537522078E0
2.127797495E1,8.260593414E-1,8.782774925E0,3.468093395E0
2.128037651E1,8.763354421E-1,8.773198128E0,3.377117634E0
2.128277729E1,1.012799025E0,8.742074966E0,3.276565313E0
2.128517807E1,1.000828624E0,8.761227608E0,3.190377951E0
2.128757964E1,9.146409631E-1,8.821079254E0,3.113766670E0
2.128998120E1,9.146409631E-1,8.924026489E0,3.049126148E0
2.129238193E1,1.008010864E0,8.888114929E0,2.994061708E0
2.129478276E1,1.228268027E0,8.754045486E0,3.018002510E0
2.129718438E1,1.280938148E0,8.627158165E0,3.171225071E0
2.129958594E1,1.285726428E0,8.540970802E0,3.312476873E0
2.130198667E1,1.436554551E0,8.464359283E0,3.379511595E0
2.130438745E1,1.544288993E0,8.426054001E0,3.365147114E0
2.130678906E1,1.465283751E0,8.404506683E0,3.401058674E0
2.130919063E1,1.434160590E0,8.368596077E0,3.420211315E0
2.131159135E1,1.431766391E0,8.294378281E0,3.448940277E0
2.131399219E1,1.470071912E0,8.277619362E0,3.504004955E0
2.131639375E1,1.573018193E0,8.205796242E0,3.602162838E0
2.131879536E1,1.719058275E0,8.150732994E0,3.697926760E0
2.132119609E1,1.896221519E0,8.047785759E0,3.798479080E0
2.132359688E1,2.035079241E0,7.990328312E0,3.841572762E0
2.132599849E1,2.140419722E0,7.865835190E0,3.949306965E0
2.132840005E1,2.178725004E0,7.829923630E0,4.009159565E0
2.133080078E1,2.207454443E0,7.837106228E0,4.059435368E0
2.133320156E1,2.319977045E0,7.779647827E0,4.126470566E0
2.133560318E1,2.516293049E0,7.705430508E0,4.258145809E0
2.133800474E1,2.607268810E0,7.703036785E0,4.291663170E0
2.134040547E1,2.722185612E0,7.662336826E0,4.279692650E0
2.134280630E1,2.918501854E0,7.652760506E0,4.282086372E0
2.134520792E1,2.997507095E0,7.679095745E0,4.320392609E0
2.134760948E1,3.086088657E0,7.676701069E0,4.289268970E0
2.135001021E1,3.145941019E0,7.652760506E0,4.315604210E0
2.135241099E1,3.157911539E0,7.719795227E0,4.325180531E0
2.135481260E1,3.215369940E0,7.760494709E0,4.346727371E0
2.135721417E1,3.184246778E0,7.827529907E0,4.397003651E0
2.135961495E1,3.112423897E0,7.961598873E0,4.322786808E0
2.136201573E1,3.052571297E0,8.021450996E0,4.298845768E0
2.136441729E1,2.935260296E0,8.141156197E0,4.250963688E0
2.136681885E1,2.743732452E0,8.275225639E0,4.188716888E0
2.136921958E1,2.616845369E0,8.394930840E0,4.159987450E0
2.137162042E1,2.506716728E0,8.500270844E0,4.140835285E0
2.137402203E1,2.377435207E0,8.562518120E0,4.112105370E0
2.137642359E1,2.178725004E0,8.703769684E0,4.052253723E0
2.137882432E1,2.068596601E0,8.792350769E0,4.001976967E0
2.138122510E1,1.867492437E0,8.943179131E0,3.954094887E0
2.138362672E1,1.738211036E0,9.046125412E0,3.954094887E0
2.138602828E1,1.786092997E0,9.074854851E0,4.088164806E0
2.138842906E1,1.805245757E0,9.132312775E0,4.176746368E0
2.139082984E1,1.745393276E0,9.187377930E0,4.277298450E0
2.139323141E1,1.606535554E0,9.273564339E0,4.241386890E0
2.139563297E1,1.347972870E0,9.419604301E0,4.152805805E0
2.139803370E1,1.103774786E0,9.558463097E0,3.932548523E0
2.140043453E1,8.164829612E-1,9.773931503E0,3.666803360E0
2.140283615E1,4.932796359E-1,9.982217789E0,3.357964516E0
2.140523771E1,2.706284523E-1,1.008276939E1,3.113766670E0
2.140763844E1,8.149465919E-2,1.016656399E1,2.912662268E0
2.141003922E1,-1.746739000E-1,1.015698814E1,2.812110186E0
2.141244083E1,-5.098477602E-1,1.017853355E1,2.654099703E0
2.141484240E1,-8.498097062E-1,1.016895771E1,2.613399982E0
2.141724313E1,-1.122736931E0,1.016895771E1,2.548759460E0
2.141964396E1,-1.261594653E0,1.016416931E1,2.486512899E0
2.142204552E1,-1.371723175E0,1.013065147E1,2.378778458E0
2.142444714E1,-1.472275376E0,1.009474087E1,2.283014297E0
2.142684787E1,-1.536916018E0,1.007798195E1,2.184856415E0
2.142924865E1,-1.611133099E0,1.008995247E1,2.113033295E0
2.143165026E1,-1.702108860E0,1.009952831E1,1.976569772E0
2.143405182E1,-1.757173061E0,1.016416931E1,1.880805612E0
2.143645255E1,-1.802660942E0,1.020726395E1,1.737159729E0
2.143885333E1,-1.785902381E0,1.025753975E1,1.607878327E0
2.144125495E1,-1.833784342E0,1.033415031E1,1.583937526E0
2.144365651E1,-1.821813822E0,1.041076183E1,1.583937526E0
2.144605724E1,-1.781114101E0,1.044427872E1,1.583937526E0
2.144845807E1,-1.726049781E0,1.050413132E1,1.569572806E0
2.145085964E1,-1.603950858E0,1.051849556E1,1.607878327E0
2.145326125E1,-1.462698936E0,1.051370811E1,1.610272527E0
2.145566198E1,-1.292717934E0,1.046821976E1,1.576755047E0
2.145806276E1,-1.149072051E0,1.045864391E1,1.516902566E0
2.146046438E1,-1.010214329E0,1.040118599E1,1.509720325E0
2.146286594E1,-9.886675477E-1,1.039879131E1,1.485779405E0
2.146526672E1,-9.096623063E-1,1.031978607E1,1.464232445E0
2.146766750E1,-8.043218851E-1,1.020486927E1,1.452261925E0
2.147006906E1,-8.306569457E-1,1.014980507E1,1.447473884E0
2.147247062E1,-7.803809047E-1,1.003728294E1,1.413956404E0
2.147487135E1,-7.133461237E-1,9.903212547E0,1.413956404E0
2.147727219E1,-6.917992830E-1,9.785902023E0,1.406774044E0
2.147967380E1,-7.660163045E-1,9.668590546E0,1.354103923E0
2.148207536E1,-7.181343436E-1,9.527339935E0,1.308616161E0
2.148447609E1,-6.582818627E-1,9.388482094E0,1.279886842E0
2.148687688E1,-6.558877826E-1,9.259201050E0,1.224822640E0
2.148927849E1,-5.768824816E-1,9.079642296E0,1.200881600E0
2.149168005E1,-5.050595999E-1,8.859385490E0,1.095541239E0
2.149408083E1,-4.332365990E-1,8.672645569E0,9.662599564E-1
2.149648162E1,-4.092955589E-1,8.459571838E0,9.255602360E-1
2.149888318E1,-3.973251581E-1,8.232131958E0,8.274022341E-1
2.150128474E1,-3.135316372E-1,8.031027794E0,7.531851530E-1
2.150368547E1,-2.201617807E-1,7.798800468E0,6.765739918E-1
2.150608630E1,-1.842503101E-1,7.600090027E0,6.406625509E-1
2.150848792E1,-2.129794806E-1,7.415744781E0,6.406625509E-1
2.151088948E1,-2.201617807E-1,7.257734299E0,7.388205528E-1
2.151329021E1,-2.057971805E-1,7.097329617E0,8.106434345E-1
2.151569099E1,-1.770679802E-1,6.996777058E0,8.513432741E-1
2.151809260E1,-1.483388096E-1,6.893831253E0,8.800723553E-1
2.152049417E1,-1.746739000E-1,6.855525494E0,9.279543161E-1
2.152289490E1,-1.962208003E-1,6.817220211E0,9.542894363E-1
2.152529573E1,-2.632555366E-1,6.798067093E0,9.806244373E-1
2.152769729E1,-3.015611768E-1,6.793279171E0,9.159837961E-1
2.153009885E1,-3.087434173E-1,6.869890213E0,1.026112318E0
2.153249958E1,-2.991670370E-1,6.965654373E0,1.215246201E0
2.153490042E1,-2.057971805E-1,7.109300137E0,1.291857362E0
2.153730203E1,-2.105854005E-1,7.315192699E0,1.358892083E0
2.153970359E1,-3.159257770E-1,7.571361065E0,1.409168243E0
2.154210438E1,-4.260542393E-1,7.863440990E0,1.387621403E0
2.154450516E1,-5.481533408E-1,8.251284599E0,1.457050204E0
2.154690672E1,-7.061638236E-1,8.667858124E0,1.507326245E0
2.154930828E1,-9.431796670E-1,9.129919052E0,1.581543326E0
2.155170901E1,-1.158648491E0,9.608738899E0,1.591119766E0
2.155410984E1,-1.445940375E0,1.019529247E1,1.679701328E0
2.155651141E1,-1.862513542E0,1.077466488E1,1.761100650E0
2.155891302E1,-2.264721870E0,1.145458889E1,1.892776132E0
2.156131375E1,-2.743541718E0,1.219915390E1,1.931081653E0
