"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.820663281E1,-1.922821641E0,9.963039398E0,-2.024537086E0
2.821060313E1,-1.703522325E0,9.696526527E0,-1.701185703E0
2.821457500E1,-1.309197426E0,9.450364113E0,-1.303192735E0
2.821854531E1,-8.145074248E-1,9.242240906E0,-9.950589538E-1
2.822251563E1,-3.382719755E-1,9.176400185E0,-7.162206173E-1
2.822648594E1,3.147896528E-1,9.125298500E0,-2.423411012E-1
2.823045625E1,8.879136443E-1,9.112380028E0,2.606711090E-1
2.823442656E1,1.325870633E0,9.043876648E0,7.391283512E-1
2.823839844E1,1.656691790E0,8.977892876E0,1.289057374E0
2.824236875E1,1.981489301E0,8.930812836E0,1.784973145E0
2.824633906E1,2.148594856E0,8.859388351E0,2.032341957E0
2.825030938E1,2.052319288E0,8.738596916E0,2.066895247E0
2.825427969E1,1.670482397E0,8.568589211E0,2.049886703E0
2.825825313E1,1.056676149E0,8.412746429E0,2.065717220E0
2.826222188E1,3.344699740E-1,8.347183228E0,2.191910982E0
2.826619219E1,-5.280555487E-1,8.349576950E0,2.290216684E0
2.827016250E1,-1.316629052E0,8.488680840E0,2.147349834E0
2.827413281E1,-1.861558795E0,8.713802338E0,1.789493442E0
2.827810312E1,-2.289872169E0,9.083640099E0,1.236384869E0
2.828207344E1,-2.486359358E0,9.595453262E0,8.976916075E-1
2.828604375E1,-2.410702705E0,1.028568172E1,5.248951912E-1
2.829001406E1,-2.154839039E0,1.105672932E1,-2.761951089E-2
2.829398594E1,-1.964729905E0,1.212734985E1,-9.555162787E-1
2.829795469E1,-2.004492760E0,1.334541416E1,-1.898420095E0
2.830192656E1,-1.998296499E0,1.443204689E1,-2.574370146E0
2.830589688E1,-1.955526471E0,1.573790169E1,-3.133090496E0
2.830986719E1,-1.149408340E0,1.720313454E1,-3.228322506E0
2.831383750E1,2.308968008E-1,1.889303970E1,-2.851312160E0
2.831780781E1,1.516659737E0,1.977257156E1,-2.332900524E0
2.832177969E1,3.165738106E0,2.032330513E1,-1.715388060E0
2.832574844E1,4.557717323E0,2.033931923E1,-8.430079818E-1
2.832972031E1,5.259496212E0,1.990688705E1,-6.099468097E-2
2.833369063E1,5.311344624E0,1.883289719E1,4.685931280E-2
2.833766094E1,4.466229916E0,1.738743973E1,-6.332280040E-1
2.834163125E1,3.123772383E0,1.601645279E1,-1.345732927E0
2.834560156E1,1.672397852E0,1.456548023E1,-1.840556860E0
2.834957188E1,6.928053498E-1,1.329039574E1,-1.744894147E0
2.835354375E1,1.549048424E-1,1.220945168E1,-1.094600320E0
2.835751250E1,-2.160527557E-2,1.141361904E1,-2.731018066E-1
2.836148438E1,-1.620970368E-1,1.058661461E1,6.679439545E-1
2.836545469E1,-1.183405966E-1,9.820431709E0,1.425814152E0
2.836942500E1,-6.366661191E-2,9.092459679E0,1.920552015E0
2.837339531E1,-1.036306247E-1,8.266135216E0,2.153048038E0
2.837736563E1,-4.767813385E-1,7.748211384E0,2.016751051E0
2.838133750E1,-1.133501172E0,7.675906181E0,1.219079614E0
2.838530781E1,-1.674543023E0,7.570839405E0,3.216849640E-2
2.838927812E1,-1.961732268E0,7.478164673E0,-8.423280716E-1
2.839324844E1,-1.618422866E0,7.379341125E0,-1.385610700E0
2.839721875E1,-1.145884037E0,7.287375450E0,-1.626084328E0
2.840118906E1,-5.572456717E-1,7.085323811E0,-1.768299937E0
2.840515938E1,-7.915230840E-2,6.967404842E0,-1.887263060E0
2.840912969E1,1.271799952E-1,6.934307098E0,-1.911185861E0
2.841310156E1,2.596751153E-1,7.010624886E0,-1.842548966E0
2.841707031E1,3.432902098E-1,7.211498737E0,-1.761260986E0
2.842104219E1,4.028005004E-1,7.402603626E0,-1.680375218E0
2.842501250E1,4.729218781E-1,7.544703960E0,-1.638227820E0
2.842898281E1,4.511154890E-1,7.757835865E0,-1.751808643E0
2.843295312E1,5.267531276E-1,7.922987938E0,-1.788162231E0
2.843692344E1,5.778357983E-1,8.075939178E0,-1.713137507E0
2.844089531E1,9.645184875E-1,8.259910583E0,-1.435429335E0
2.844486563E1,1.854156017E0,8.392740250E0,-1.075638175E0
2.844883594E1,2.928501129E0,8.596965790E0,-1.109358191E0
2.845280625E1,3.869173527E0,8.509184837E0,-1.449296474E0
2.845678125E1,2.894752741E0,8.693307877E0,-1.895815015E0
2.846074688E1,1.811951041E0,8.828571320E0,-2.194563389E0
2.846471719E1,1.362702966E0,8.817069054E0,-2.373496532E0
2.846868906E1,1.183022976E0,8.872613907E0,-2.618528843E0
2.847265938E1,1.498118997E0,8.834901810E0,-2.815341711E0
2.847662969E1,1.994839191E0,8.812443733E0,-2.967364073E0
2.848060000E1,2.078263044E0,8.919617653E0,-3.279740334E0
2.848457031E1,1.963542223E0,8.985908508E0,-3.296202898E0
2.848854063E1,1.921816111E0,8.917778969E0,-3.150645018E0
2.849251250E1,1.752191782E0,8.844344139E0,-2.863015175E0
2.849648125E1,1.518833637E0,8.747704506E0,-2.608042240E0
2.850045313E1,1.376282930E0,8.634783745E0,-2.565032721E0
2.850442344E1,1.241738439E0,8.508504868E0,-2.562858820E0
2.850839375E1,1.020226836E0,8.472179413E0,-2.577473164E0
2.851236406E1,8.256165385E-1,8.506397247E0,-2.596597910E0
2.851633438E1,7.289482355E-1,8.543430328E0,-2.668960094E0
2.852030469E1,6.111247540E-1,8.608755112E0,-2.834284782E0
2.852427500E1,4.332451522E-1,8.704235077E0,-3.087610245E0
2.852824688E1,1.899368167E-1,8.793797493E0,-3.358509541E0
2.853221719E1,-1.153239086E-1,8.879519463E0,-3.581189394E0
2.853618594E1,-4.290984273E-1,8.957379341E0,-3.650094509E0
2.854015781E1,-5.360617638E-1,9.069379807E0,-3.737933159E0
2.854412812E1,-5.792531967E-1,9.149883270E0,-3.876298904E0
2.854809844E1,-5.597739220E-1,9.211671829E0,-3.974863291E0
2.855207031E1,-5.529744029E-1,9.237318039E0,-3.969280005E0
2.855604062E1,-5.832945704E-1,9.270473480E0,-3.985675573E0
2.856001094E1,-6.440593600E-1,9.290920258E0,-3.966751814E0
2.856398125E1,-7.683663368E-1,9.267122269E0,-4.009875774E0
2.856795156E1,-8.804245591E-1,9.261480331E0,-3.994562626E0
2.857192188E1,-1.004348397E0,9.177923203E0,-3.960718155E0
2.857589219E1,-1.144533873E0,9.062129974E0,-3.862240076E0
2.857986250E1,-1.237639546E0,8.960261345E0,-3.831728220E0
2.858383438E1,-1.422040939E0,8.833378792E0,-3.826843977E0
2.858780469E1,-1.607103109E0,8.724011421E0,-3.889141321E0
2.859177500E1,-1.820177436E0,8.668503761E0,-4.042111397E0
2.859574531E1,-1.970332265E0,8.614912033E0,-4.182478905E0
2.859971562E1,-2.076222897E0,8.558849335E0,-4.424398422E0
2.860368594E1,-2.094495535E0,8.453476906E0,-4.645670891E0
2.860765625E1,-2.119347334E0,8.343591690E0,-4.767439842E0
2.861162813E1,-2.089688063E0,8.224523544E0,-4.776547432E0
2.861559688E1,-2.007863760E0,8.184760094E0,-4.721911430E0
2.861956875E1,-1.912679791E0,8.227329254E0,-4.539013863E0
2.862353906E1,-1.736849785E0,8.316575050E0,-4.276915550E0
2.862750938E1,-1.492775202E0,8.349423409E0,-3.932572126E0
2.863147969E1,-1.056474924E0,8.433862686E0,-3.398617268E0
2.863545000E1,-5.920286179E-1,8.597061157E0,-3.445524454E0
2.863942031E1,1.264521629E-1,8.839324951E0,-3.463413715E0
2.864339219E1,1.228445649E0,8.742733955E0,-3.556452751E0
2.864736250E1,2.019097328E0,8.486966133E0,-3.382758141E0
2.865133281E1,2.484041691E0,8.322302818E0,-3.282278061E0
2.865530781E1,3.062040329E0,8.094547272E0,-3.367023230E0
2.865927344E1,3.765830278E0,7.831845760E0,-3.612907648E0
2.866324375E1,4.067815781E0,7.606129646E0,-3.926471710E0
2.866721562E1,3.602248669E0,7.509058952E0,-4.034517288E0
2.867118594E1,3.449192286E0,7.701955795E0,-4.020783901E0
2.867515469E1,3.482050180E0,7.907062054E0,-4.041546822E0
2.867912656E1,3.273256779E0,8.084376335E0,-4.124682426E0
2.868309688E1,3.075083971E0,8.377934456E0,-4.218171597E0
2.868706719E1,2.902395010E0,8.622841835E0,-4.297439098E0
2.869103906E1,2.627320290E0,8.810709953E0,-4.496425629E0
2.869500781E1,2.399852037E0,9.013911247E0,-4.801705360E0
2.869897813E1,2.235389471E0,9.229599953E0,-4.986078262E0
2.870295000E1,2.114319563E0,9.512728691E0,-5.108440876E0
2.870692031E1,2.033002853E0,9.854678154E0,-5.127010822E0
2.871089062E1,1.837339163E0,1.029665756E1,-5.077603817E0
2.871486094E1,1.638448000E0,1.064237976E1,-5.056793690E0
2.871883125E1,1.448559046E0,1.104697037E1,-5.009838581E0
2.872280156E1,1.311409712E0,1.141293907E1,-4.973159313E0
2.872677344E1,1.205394387E0,1.162528610E1,-4.832418442E0
2.873074375E1,1.181136370E0,1.177732754E1,-4.550113201E0
2.873471250E1,1.284163594E0,1.178811073E1,-4.252466202E0
2.873868438E1,1.564093590E0,1.165317345E1,-4.049495220E0
2.874265469E1,1.954846501E0,1.142646217E1,-4.038146496E0
2.874662500E1,2.563414335E0,1.102115250E1,-4.248061180E0
2.875059688E1,3.299334526E0,1.055870724E1,-4.658924580E0
2.875456562E1,3.945069790E0,1.011513901E1,-5.185620785E0
2.875853750E1,4.681382656E0,9.607950211E0,-5.930255890E0
2.876250781E1,5.405283928E0,9.088102341E0,-6.626633167E0
2.876647813E1,6.028216839E0,8.697674751E0,-7.018985271E0
2.877044844E1,6.322971821E0,8.365829468E0,-7.138666630E0
2.877441875E1,5.724248886E0,8.452364922E0,-6.750968933E0
2.877838906E1,4.518912315E0,8.924301147E0,-6.036165714E0
2.878236094E1,3.700794220E0,9.417103767E0,-5.454422474E0
2.878633125E1,3.288225412E0,9.954343796E0,-4.987380981E0
2.879030156E1,3.245991707E0,1.040999889E1,-4.730568886E0
2.879427188E1,3.161533594E0,1.067562103E1,-4.602555752E0
2.879824219E1,2.998919725E0,1.087967396E1,-4.443063736E0
2.880221250E1,2.634043217E0,1.096939945E1,-4.222883224E0
2.880618281E1,2.161437511E0,1.100180626E1,-3.923091173E0
2.881015469E1,1.614075065E0,1.102080727E1,-3.387623072E0
2.881412344E1,1.198029757E0,1.105486202E1,-2.428438663E0
2.881809531E1,7.023917437E-1,1.115202808E1,-1.689521074E0
2.882206562E1,1.837310344E-1,1.124211788E1,-1.333206415E0
2.882603594E1,-3.057778478E-1,1.148584747E1,-9.239511490E-1
2.883000625E1,-5.796074867E-1,1.191813469E1,-2.996295393E-1
2.883397656E1,-7.383813858E-1,1.243636417E1,4.484626949E-1
2.883794688E1,-9.683780074E-1,1.326786137E1,1.432929635E0
2.884191875E1,-1.327651858E0,1.425003052E1,2.349985600E0
2.884588906E1,-1.695391774E0,1.518231297E1,2.893076658E0
2.884985938E1,-2.099551916E0,1.624370956E1,3.226157904E0
2.885383281E1,-2.232612371E0,1.720378494E1,3.223333120E0
2.885780000E1,-2.130877972E0,1.778282738E1,2.921376228E0
2.886177031E1,-1.942071080E0,1.767673683E1,2.667063951E0
2.886574219E1,-1.594519138E0,1.639905739E1,2.227603436E0
2.886971250E1,-1.177497029E0,1.457416725E1,1.712697029E0
2.887368125E1,-1.176041484E0,1.314352512E1,1.341518998E0
2.887765313E1,-1.509764433E0,1.179458523E1,9.368990064E-1
2.888162344E1,-1.823950648E0,1.076955986E1,5.232192278E-1
2.888559375E1,-2.276847363E0,1.040028763E1,4.365108535E-2
2.888956406E1,-2.098900795E0,9.913029671E0,-8.255782127E-1
2.889353438E1,-1.828633785E0,9.461215019E0,-1.785700917E0
2.889750469E1,-1.392055869E0,8.906536102E0,-2.513950109E0
2.890147656E1,-1.204934716E0,8.482484818E0,-2.831631899E0
2.890544688E1,-1.347600341E0,8.250275612E0,-2.471725941E0
2.890941719E1,-1.543063045E0,8.229416847E0,-1.783555746E0
2.891338750E1,-1.810207963E0,8.255216599E0,-1.039275050E0
2.891735781E1,-2.151602030E0,8.259765625E0,-2.771815062E-1
2.892132969E1,-2.516171932E0,8.208251953E0,3.766749501E-1
2.892530000E1,-2.556183815E0,8.237471581E0,7.065384984E-1
2.892927031E1,-2.237036705E0,8.436898232E0,6.444329023E-1
2.893324063E1,-1.788842201E0,8.747148514E0,7.151001692E-2
2.893721094E1,-1.297006130E0,9.403734207E0,-7.274255157E-1
2.894118125E1,-1.148527384E0,1.014297867E1,-1.739627004E0
2.894515156E1,-1.256199360E0,1.112799168E1,-3.273237467E0
2.894912188E1,-1.560875893E0,1.195180702E1,-4.622015953E0
2.895309219E1,-1.685221076E0,1.245006943E1,-5.519783974E0
2.895706406E1,-1.584635854E0,1.271007061E1,-6.107723713E0
2.896103438E1,-1.466573000E0,1.259626865E1,-6.322378159E0
2.896500469E1,-1.357330441E0,1.228269577E1,-6.181972504E0
2.896897500E1,-1.234345078E0,1.177348709E1,-5.618932724E0
2.897297344E1,-1.071558475E0,1.101892090E1,-4.948479652E0
2.897691562E1,-6.932075620E-1,1.014013386E1,-4.114665508E0
2.898088594E1,-3.511240482E-1,9.452652931E0,-3.327241182E0
2.898485781E1,-1.450982094E-1,8.728857040E0,-2.562197924E0
2.898882812E1,-1.461995393E-1,8.088982582E0,-2.144591808E0
2.899279844E1,-2.309063822E-1,7.638393879E0,-1.992492914E0
2.899676875E1,-2.452524453E-1,7.329599380E0,-1.726832390E0
2.900073906E1,-9.997228533E-2,7.179320335E0,-1.098823667E0
2.900470938E1,3.435200453E-2,7.132738590E0,-4.192534387E-1
2.900867969E1,1.634760946E-1,7.103328228E0,2.329941243E-1
2.901265000E1,5.862921104E-2,7.107944489E0,6.527647376E-1
2.901662188E1,-1.663874388E-1,7.189912319E0,9.459778666E-1
2.902059219E1,-3.801609278E-1,7.258405685E0,1.104962349E0
2.902456094E1,-4.517954290E-1,7.407506943E0,1.270516634E0
2.902853281E1,-4.960594475E-1,7.586525917E0,1.422127128E0
2.903250312E1,-5.283907652E-1,7.739505768E0,1.549086809E0
2.903647344E1,-6.078686714E-1,7.927575111E0,1.581504226E0
2.904044531E1,-7.492319345E-1,8.168355942E0,1.479492188E0
2.904441563E1,-7.365713716E-1,8.421068192E0,1.321781278E0
2.904838594E1,-6.381505132E-1,8.615956306E0,1.000326157E0
2.905235625E1,-4.621575177E-1,8.729958534E0,6.607804894E-1
2.905632656E1,-4.156238437E-1,8.783214569E0,1.946773231E-1
2.906029688E1,-6.454958916E-1,8.653957367E0,-3.283599913E-1
2.906426719E1,-6.227510571E-1,8.485845566E0,-1.242877960E0
2.906823750E1,-1.409131289E-1,8.352230072E0,-2.310165167E0
2.907220781E1,3.628077507E-1,8.334293365E0,-3.138702631E0
2.907617969E1,7.590768337E-1,8.438966751E0,-3.844733715E0
2.908015000E1,9.932968020E-1,8.566970825E0,-4.228600502E0
2.908412031E1,1.086958051E0,8.670036316E0,-4.356230736E0
2.908809063E1,1.141536236E0,8.799160004E0,-4.331637859E0
2.909206094E1,1.217461228E0,8.944086075E0,-4.339308739E0
2.909603281E1,1.331741214E0,9.065463066E0,-4.309476852E0
2.910000312E1,1.365537763E0,9.063097954E0,-3.989276409E0
2.910397188E1,1.346633077E0,9.048933983E0,-3.435267687E0
2.910794375E1,1.186681271E0,9.098933220E0,-2.963360786E0
2.911191406E1,9.267954826E-1,9.204565048E0,-2.699309111E0
2.911588438E1,5.756331086E-1,9.329016685E0,-2.646790028E0
2.911985469E1,1.791916341E-1,9.518905640E0,-2.670933008E0
2.912382500E1,-5.634035543E-2,9.641115189E0,-2.648628712E0
2.912779531E1,-2.063706070E-1,9.763746262E0,-2.558348179E0
2.913176563E1,-3.058640361E-1,9.829423904E0,-2.467972040E0
2.913573750E1,-3.445351720E-1,9.788358688E0,-2.308642626E0
2.913970781E1,-3.306392431E-1,9.692465782E0,-2.143729925E0
2.914367812E1,-2.813569903E-1,9.548000336E0,-1.923664451E0
2.914764844E1,-1.879161000E-1,9.422064781E0,-1.686159611E0
2.915161875E1,-9.893798828E-2,9.363608360E0,-1.497611403E0
2.915558906E1,7.470867038E-2,9.288937569E0,-1.311802268E0
2.915956094E1,2.128636837E-1,9.212716103E0,-1.230801582E0
2.916352969E1,3.461536765E-1,9.201903343E0,-1.188520074E0
2.916750156E1,4.127795398E-1,9.214774132E0,-1.161561251E0
2.917147188E1,4.937993288E-1,9.260926247E0,-1.205193281E0
2.917544219E1,5.625607967E-1,9.345095634E0,-1.279739141E0
2.917941250E1,5.446521640E-1,9.420177460E0,-1.337152123E0
2.918338281E1,5.367895961E-1,9.495068550E0,-1.426379204E0
2.918735312E1,5.181244016E-1,9.603305817E0,-1.577807665E0
2.919132500E1,4.405331016E-1,9.691977501E0,-1.718021750E0
2.919529531E1,3.138989806E-1,9.821810722E0,-1.963934898E0
2.919926563E1,1.532193273E-1,9.910156250E0,-2.211102724E0
2.920323594E1,9.326852113E-2,1.000768661E1,-2.502046108E0
2.920720625E1,8.237969130E-2,1.006392193E1,-2.781535625E0
2.921117656E1,-5.142745096E-3,1.010302353E1,-3.173839808E0
2.921514844E1,-1.664448977E-1,1.011585617E1,-3.532558441E0
2.921911875E1,-3.186011910E-1,1.012849808E1,-3.777647972E0
2.922308906E1,-5.871922970E-1,1.012621880E1,-3.786573648E0
2.922705938E1,-8.082442284E-1,1.012191868E1,-3.976481676E0
2.923102969E1,-1.037225604E0,1.010965061E1,-4.222749710E0
2.923500000E1,-1.287821889E0,1.013222408E1,-4.365961075E0
2.923897031E1,-1.584109187E0,1.020333099E1,-4.324167252E0
2.924294063E1,-1.838651180E0,1.024776745E1,-4.110518456E0
2.924691250E1,-2.094342232E0,1.029779720E1,-3.867813826E0
2.925088281E1,-2.443426609E0,1.034290314E1,-3.555877924E0
2.925485312E1,-2.735882998E0,1.033884239E1,-3.174337864E0
2.925882344E1,-2.962968349E0,1.031073570E1,-2.835634947E0
2.926279375E1,-3.263555527E0,1.016621113E1,-2.475269318E0
2.926676406E1,-3.552966595E0,9.966698647E0,-2.187218189E0
2.927073438E1,-3.691092730E0,9.737275124E0,-1.989782691E0
2.927470625E1,-3.794560909E0,9.367725372E0,-1.917372465E0
2.927867656E1,-3.850594521E0,9.003759384E0,-1.950105906E0
2.928264688E1,-3.919231653E0,8.652970314E0,-2.089592218E0
2.928661719E1,-3.921213865E0,8.362237930E0,-2.327853441E0
2.929058750E1,-3.856723547E0,8.079798698E0,-2.659096241E0
2.929455781E1,-3.723903179E0,7.850060463E0,-3.002673626E0
2.929852969E1,-3.507457495E0,7.750078678E0,-3.324617147E0
2.930249844E1,-3.078407049E0,7.742656708E0,-3.701292276E0
2.930647031E1,-2.431963205E0,7.934892178E0,-3.950567007E0
2.931044063E1,-1.780491233E0,8.286839485E0,-4.021674633E0
2.931441094E1,-1.217691064E0,8.786920547E0,-3.891631126E0
2.931838125E1,-9.382014871E-1,9.282665253E0,-3.621143818E0
2.932235156E1,-7.920689583E-1,9.716282845E0,-3.424627781E0
2.932632188E1,-6.558484435E-1,1.004627132E1,-3.415654182E0
2.933029375E1,-4.836670458E-1,1.037268734E1,-3.476514816E0
2.933426406E1,-3.136116862E-1,1.066445446E1,-3.548034430E0
2.933823438E1,-1.918425858E-1,1.088145542E1,-3.632406235E0
2.934220469E1,-1.085243747E-1,1.113637066E1,-3.725473642E0
2.934617500E1,-2.666183002E-2,1.137613583E1,-3.839590788E0
2.935014531E1,5.716396123E-2,1.159947681E1,-3.915726662E0
2.935411719E1,1.431158036E-1,1.181691837E1,-3.919317961E0
2.935808594E1,2.131605744E-1,1.204583168E1,-3.769727945E0
2.936205781E1,2.200558633E-1,1.224530792E1,-3.485057354E0
2.936602813E1,2.275545001E-1,1.235916615E1,-3.132343769E0
2.936999844E1,3.164464533E-1,1.236087132E1,-2.681515455E0
2.937396875E1,4.144075811E-1,1.230423355E1,-2.178302288E0
2.937793906E1,5.037879348E-1,1.217996502E1,-1.705753803E0
2.938191094E1,5.791860819E-1,1.191080856E1,-9.998473525E-1
2.938587969E1,6.357563734E-1,1.164531040E1,-4.204697013E-1
2.938985156E1,6.310062408E-1,1.134828568E1,1.386051178E-1
2.939382188E1,6.193799973E-1,1.096023464E1,6.919434071E-1
2.939779219E1,4.392019212E-1,1.057962322E1,1.178043008E0
2.940176250E1,3.485000134E-1,1.027535820E1,1.615751028E0
2.940573281E1,2.891620994E-1,1.003564167E1,1.853131175E0
2.940970312E1,2.953104377E-1,9.734977722E0,1.975446343E0
2.941367500E1,1.794693619E-1,9.411847115E0,1.949550509E0
2.941764531E1,-2.738966793E-2,9.142039299E0,1.911999822E0
2.942161562E1,-4.051276445E-1,8.864636421E0,1.779332399E0
2.942558594E1,-8.400679231E-1,8.648248672E0,1.602257252E0
2.942955625E1,-1.236078501E0,8.497078896E0,1.363478780E0
2.943352656E1,-1.679436803E0,8.281036377E0,8.631480336E-1
2.943749688E1,-2.098958254E0,8.078400612E0,1.336060315E-1
2.944146719E1,-2.437536955E0,7.924156189E0,-7.423078418E-1
2.944543906E1,-2.690230370E0,7.841748238E0,-1.540984869E0
2.944940938E1,-2.902241707E0,7.859436512E0,-2.226550102E0
2.945337969E1,-2.856579542E0,8.021753311E0,-2.628852606E0
2.945735000E1,-2.639904261E0,8.305983543E0,-2.670952082E0
2.946132031E1,-2.265278816E0,8.717891693E0,-2.628699541E0
2.946529062E1,-1.973760724E0,9.144059181E0,-2.623230934E0
2.946926094E1,-1.616239429E0,9.549101830E0,-2.705629826E0
2.947323125E1,-1.299821615E0,1.015713310E1,-2.855277061E0
2.947720313E1,-1.261428237E0,1.092774010E1,-2.966291428E0
2.948117344E1,-1.184852123E0,1.178125381E1,-2.965113640E0
2.948514375E1,-5.831221938E-1,1.264650917E1,-2.799942493E0
2.948911406E1,4.986068606E-1,1.412578964E1,-2.550217628E0
2.949308438E1,1.647143722E0,1.578606319E1,-1.948037505E0
2.949705469E1,2.680117130E0,1.706126404E1,-1.295205712E0
2.950102500E1,3.969931126E0,1.842048073E1,-4.805833101E-1
2.950499688E1,4.718406677E0,1.897666168E1,1.615990400E-1
2.950896719E1,5.212655544E0,1.909301186E1,8.146798015E-1
2.951293750E1,5.253664017E0,1.870171356E1,1.357406974E0
2.951690781E1,4.351164341E0,1.783233070E1,1.612705588E0
2.952087813E1,3.020611048E0,1.673900414E1,2.065659761E0
2.952484844E1,2.212501049E0,1.588753033E1,2.343329668E0
2.952881875E1,1.361304760E0,1.471898746E1,3.030159235E0
2.953278906E1,6.122356653E-1,1.342036247E1,3.630366564E0
2.953676094E1,2.087169290E-1,1.239473438E1,3.766146183E0
2.954073125E1,-4.647624120E-2,1.149403477E1,3.691389561E0
2.954470156E1,-2.360108346E-1,1.091588402E1,3.407542706E0
2.954867188E1,-9.483624101E-1,1.038397884E1,2.783489227E0
2.955264375E1,-1.668011546E0,9.906287193E0,1.793391109E0
2.955661250E1,-2.139535189E0,9.508590698E0,4.542279243E-1
2.956058281E1,-2.185637951E0,8.982584953E0,-6.041911840E-1
2.956455469E1,-2.080475092E0,8.519622803E0,-1.332823396E0
2.956852500E1,-1.849855900E0,8.050273895E0,-2.014203548E0
2.957249531E1,-1.577414989E0,7.663992882E0,-2.159071922E0
2.957646562E1,-1.269884467E0,7.436830997E0,-2.203134775E0
2.958043594E1,-9.569720030E-1,7.232988834E0,-2.196469545E0
2.958440781E1,-8.595758677E-1,7.176198006E0,-2.271790981E0
2.958837813E1,-7.867634296E-1,7.159821987E0,-2.355597734E0
2.959234844E1,-7.393007874E-1,7.071293831E0,-2.427356720E0
2.959631875E1,-6.161525846E-1,6.946929455E0,-2.398597479E0
2.960028906E1,-4.461068213E-1,6.962874889E0,-2.361669302E0
2.960425938E1,-1.950316727E-1,6.948682308E0,-2.438408136E0
2.960822969E1,1.257434767E-2,6.709740639E0,-2.429540157E0
2.961220000E1,-2.840002179E-1,6.887390614E0,-2.451987982E0
2.961617188E1,-1.063121334E-1,7.124062061E0,-2.236672878E0
2.962014688E1,1.001216888E0,7.543076038E0,-2.211629391E0
2.962411250E1,2.270239592E0,7.246013165E0,-2.504306078E0
2.962808281E1,1.773691654E0,7.065586090E0,-2.458270550E0
2.963205313E1,4.428794384E-1,7.091558456E0,-2.059262514E0
2.963602344E1,-4.730750918E-1,7.101777077E0,-1.691628098E0
2.963999375E1,-7.874912620E-1,7.390335560E0,-1.786352158E0
2.964396563E1,-3.917871714E-1,7.667373657E0,-2.490572929E0
2.964793438E1,6.524678469E-1,7.764673710E0,-3.201258183E0
2.965190625E1,1.257042170E0,7.785464764E0,-3.577396870E0
2.965587656E1,1.042061925E0,7.824816227E0,-3.536475420E0
2.965984688E1,6.531956792E-1,7.934786797E0,-3.362340450E0
2.966381719E1,5.441445708E-1,8.157026291E0,-3.330736876E0
2.966778750E1,3.695785403E-1,8.414306641E0,-3.371217966E0
2.967175781E1,3.280343711E-1,8.578281403E0,-3.343311071E0
2.967572813E1,3.266457319E-1,8.737227440E0,-3.233426809E0
2.967970000E1,1.990730911E-1,8.836874008E0,-3.017584801E0
2.968367031E1,6.454767659E-3,8.920125008E0,-2.811558723E0
2.968764062E1,-1.547611952E-1,9.067617416E0,-2.621315718E0
2.969161094E1,-3.669449091E-1,9.226132393E0,-2.472683668E0
2.969558125E1,-5.292909741E-1,9.377446175E0,-2.327327013E0
2.969955156E1,-6.665074229E-1,9.488728523E0,-2.198681593E0
2.970352344E1,-5.643995404E-1,9.536583900E0,-2.191863060E0
2.970749219E1,-2.810122371E-1,9.501092911E0,-2.323400497E0
2.971146406E1,3.045424633E-2,9.365073204E0,-2.387852192E0
2.971543438E1,2.133425325E-1,9.169639587E0,-2.501366138E0
2.971940469E1,2.782062292E-1,9.035066605E0,-2.652957439E0
2.972337500E1,3.054809868E-1,8.993981361E0,-2.813560486E0
2.972734531E1,2.392669320E-1,8.936999321E0,-3.075582027E0
2.973131719E1,-2.863465343E-3,8.920249939E0,-3.314963818E0
2.973528594E1,-2.595123053E-1,8.901316643E0,-3.561145306E0
2.973925781E1,-5.032899380E-1,8.821887016E0,-3.814576149E0
2.974322812E1,-6.510983706E-1,8.667393684E0,-4.108967304E0
2.974720313E1,-5.309286118E-1,8.626174927E0,-4.339222431E0
2.975116875E1,-5.008957386E-1,8.561166763E0,-4.544329166E0
2.975513906E1,-6.696773767E-1,8.432483673E0,-4.864155769E0
2.975911094E1,-7.875103951E-1,8.181629181E0,-5.119579315E0
2.976308125E1,-8.008030057E-1,7.918544292E0,-5.320452690E0
2.976705000E1,-7.004189491E-1,7.595700741E0,-5.468222618E0
2.977102188E1,-6.465972662E-1,7.384599209E0,-5.274292469E0
2.977499219E1,-5.796074867E-1,7.285469532E0,-4.999715805E0
2.977896250E1,-4.945366979E-1,7.185650349E0,-4.733231544E0
2.978293281E1,-4.496214986E-1,7.202132225E0,-4.553627968E0
2.978690313E1,-3.477913141E-1,7.292355537E0,-4.440803528E0
2.979087500E1,-2.594931722E-1,7.525675297E0,-4.240495205E0
2.979484531E1,-8.108682185E-2,7.824634075E0,-4.061083317E0
2.979881563E1,2.961244583E-1,7.872096539E0,-4.095329762E0
2.980278594E1,9.097966552E-1,7.904706001E0,-4.424819946E0
2.980675625E1,1.907575488E0,8.045398712E0,-5.102129936E0
2.981072656E1,3.258058310E0,7.766388416E0,-5.200742245E0
2.981469688E1,4.393704891E0,7.234856129E0,-4.619382381E0
2.981866875E1,5.444836140E0,6.749791145E0,-3.685318232E0
2.982263906E1,5.608446121E0,6.627983570E0,-3.037983418E0
2.982660781E1,5.233102322E0,6.626738071E0,-2.676640987E0
2.983057969E1,4.937887669E0,6.705632210E0,-2.533678293E0
2.983455000E1,4.742741108E0,7.073152065E0,-2.423382282E0
