"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.891956719E1,-4.415682983E-3,3.837280869E-1,-8.575151563E-1
1.892353906E1,-1.065872535E-1,3.893480599E-1,-9.712058902E-1
1.892750938E1,-2.282367051E-1,3.768165708E-1,-1.078578591E0
1.893147969E1,-3.720867336E-1,3.596774638E-1,-1.151760221E0
1.893545000E1,-5.179787874E-1,3.161489367E-1,-1.182862043E0
1.893942031E1,-6.561740041E-1,2.131046951E-1,-1.184048772E0
1.894339063E1,-7.770903707E-1,7.209955156E-2,-1.160120368E0
1.894736250E1,-8.689819574E-1,-6.609562039E-2,-1.118040442E0
1.895133125E1,-9.298416376E-1,-2.323207706E-1,-1.074843526E0
1.895530312E1,-9.605942965E-1,-4.221777022E-1,-1.026707411E0
1.895927344E1,-9.680119753E-1,-6.133261323E-1,-9.713978767E-1
1.896324375E1,-9.541540742E-1,-7.876496315E-1,-9.231046438E-1
1.896721406E1,-9.196663499E-1,-9.504016042E-1,-8.785987496E-1
1.897118438E1,-8.752826452E-1,-1.079712987E0,-8.397302628E-1
1.897515469E1,-8.253487349E-1,-1.178568482E0,-8.095884323E-1
1.897912500E1,-7.615743876E-1,-1.255554914E0,-7.844207883E-1
1.898309688E1,-6.958802342E-1,-1.289658666E0,-7.665660381E-1
1.898706719E1,-6.359979510E-1,-1.255973816E0,-7.591832876E-1
1.899103750E1,-5.801823735E-1,-1.151899815E0,-7.595323920E-1
1.899500781E1,-5.347514153E-1,-1.007281899E0,-7.594799995E-1
1.899897812E1,-4.986929297E-1,-8.411788940E-1,-7.516434789E-1
1.900294844E1,-4.686732590E-1,-6.854082346E-1,-7.398276329E-1
1.900692031E1,-4.370653629E-1,-5.405982733E-1,-7.254286408E-1
1.901088906E1,-4.066791534E-1,-4.237833917E-1,-7.147647142E-1
1.901486094E1,-3.813020885E-1,-3.325550258E-1,-7.046068907E-1
1.901883125E1,-3.558726311E-1,-2.543991804E-1,-6.935240030E-1
1.902280156E1,-3.334276974E-1,-2.009222955E-1,-6.894224882E-1
1.902677188E1,-3.150842786E-1,-1.677086800E-1,-6.958802342E-1
1.903074219E1,-3.041236103E-1,-1.549852341E-1,-7.109598517E-1
1.903471250E1,-3.029193580E-1,-1.608495414E-1,-7.340156436E-1
1.903871406E1,-3.159918487E-1,-1.768367589E-1,-7.609460950E-1
1.904265469E1,-3.422939777E-1,-1.909564734E-1,-7.892029881E-1
1.904662500E1,-3.825761676E-1,-1.944994926E-1,-8.181056380E-1
1.905059531E1,-4.383743405E-1,-1.835213751E-1,-8.455073237E-1
1.905456563E1,-4.964414537E-1,-1.589994878E-1,-8.655960560E-1
1.905853594E1,-5.576501489E-1,-1.286482215E-1,-8.818275928E-1
1.906250781E1,-6.169564128E-1,-8.763298392E-2,-8.911651373E-1
1.906647812E1,-6.709569097E-1,-3.853686899E-2,-8.951269984E-1
1.907044688E1,-7.207162380E-1,1.473057922E-2,-8.913396597E-1
1.907441875E1,-7.680146694E-1,7.258824259E-2,-8.799601197E-1
1.907838906E1,-8.115082979E-1,1.392947286E-1,-8.622450233E-1
1.908235938E1,-8.488757610E-1,2.126683742E-1,-8.391019702E-1
1.908632969E1,-8.818275928E-1,2.957983911E-1,-8.115431666E-1
1.909030000E1,-9.102764726E-1,3.904650509E-1,-7.810173631E-1
1.909427188E1,-9.304873943E-1,4.934220314E-1,-7.507882714E-1
1.909824219E1,-9.502096176E-1,6.009866595E-1,-7.212224007E-1
1.910221250E1,-9.701063633E-1,7.145028710E-1,-6.954438686E-1
1.910618281E1,-9.856746793E-1,8.296248317E-1,-6.745697260E-1
1.911015312E1,-9.996722341E-1,9.372941852E-1,-6.590538025E-1
1.911412344E1,-1.010545611E0,1.039169073E0,-6.470109820E-1
1.911809375E1,-1.017596722E0,1.135842800E0,-6.435726881E-1
1.912206562E1,-1.021698236E0,1.223528147E0,-6.465921402E-1
1.912603438E1,-1.024263978E0,1.304651022E0,-6.597170234E-1
1.913001875E1,-1.028993726E0,1.372334957E0,-6.771528125E-1
1.913397656E1,-1.035486341E0,1.425043821E0,-6.970496178E-1
1.913794688E1,-1.044422507E0,1.466338396E0,-7.228630185E-1
1.914191719E1,-1.053358555E0,1.494857073E0,-7.527779341E-1
1.914588750E1,-1.065924883E0,1.508191347E0,-7.833037376E-1
1.914985781E1,-1.081859827E0,1.509535313E0,-8.124856949E-1
1.915382969E1,-1.102716446E0,1.497562289E0,-8.419293761E-1
1.915780000E1,-1.128617167E0,1.468240738E0,-8.654215336E-1
1.916177031E1,-1.160504341E0,1.424921751E0,-8.846375942E-1
1.916574062E1,-1.200297832E0,1.361095071E0,-8.988271356E-1
1.916971094E1,-1.238066792E0,1.282869339E0,-9.064542055E-1
1.917368125E1,-1.274701238E0,1.202566743E0,-9.079726338E-1
1.917765156E1,-1.313918710E0,1.121845245E0,-9.092816114E-1
1.918162344E1,-1.349279165E0,1.043462515E0,-9.136798382E-1
1.918559219E1,-1.377483606E0,9.691289663E-1,-9.188809395E-1
1.918956406E1,-1.394622803E0,9.060876966E-1,-9.243088961E-1
1.919353438E1,-1.394884586E0,8.508130908E-1,-9.291958213E-1
1.919750469E1,-1.375685930E0,8.088379502E-1,-9.322676063E-1
1.920147500E1,-1.337114215E0,7.780503035E-1,-9.315694571E-1
1.920544531E1,-1.278122067E0,7.546454668E-1,-9.265778661E-1
1.920941563E1,-1.197278380E0,7.404209971E-1,-9.148841500E-1
1.921338750E1,-1.104688644E0,7.299490571E-1,-8.939402103E-1
1.921735781E1,-9.960768819E-1,7.172954082E-1,-8.609185815E-1
1.922132812E1,-8.736943603E-1,7.057064176E-1,-8.169362545E-1
1.922529844E1,-7.472452521E-1,6.903475523E-1,-7.508406639E-1
1.922926875E1,-6.161186695E-1,6.711488962E-1,-6.701017022E-1
1.923323906E1,-4.932475090E-1,6.433981657E-1,-5.725377798E-1
1.923720938E1,-3.824889064E-1,6.078807116E-1,-4.632627368E-1
1.924117969E1,-2.896373868E-1,5.660975575E-1,-3.509333432E-1
1.924515000E1,-2.079210728E-1,5.168094635E-1,-2.287603021E-1
1.924912188E1,-1.464156657E-1,4.657236636E-1,-1.116836220E-1
1.925309219E1,-1.032885835E-1,4.149345756E-1,1.448623254E-3
1.925706250E1,-7.171557844E-2,3.473728895E-1,1.063603610E-1
1.926103438E1,-5.595525727E-2,2.696533799E-1,2.057045102E-1
1.926500312E1,-5.846852809E-2,2.060186714E-1,2.981196940E-1
1.926897500E1,-7.990117371E-2,1.569400132E-1,3.797138333E-1
1.927294531E1,-1.115439907E-1,1.155233458E-1,4.530874789E-1
1.927691562E1,-1.449321359E-1,7.778932154E-2,5.179787874E-1
1.928088594E1,-1.741314977E-1,4.192280769E-2,5.719269514E-1
1.928485625E1,-1.943947673E-1,3.211405827E-3,6.194173694E-1
1.928882656E1,-1.996656656E-1,-3.682644665E-2,6.638534069E-1
1.929279844E1,-1.909739226E-1,-7.464773208E-2,7.070328593E-1
1.929676875E1,-1.715309620E-1,-1.117708832E-1,7.458490133E-1
1.930073906E1,-1.384744197E-1,-1.437453181E-1,7.841240764E-1
1.930470938E1,-9.824458510E-2,-1.659284532E-1,8.205839992E-1
1.930867969E1,-4.785692692E-2,-1.780235767E-1,8.549320698E-1
1.931265000E1,7.574729156E-3,-1.843416691E-1,8.884249330E-1
1.931662031E1,6.928957254E-2,-1.859822869E-1,9.209404588E-1
1.932059062E1,1.351931989E-1,-1.794896573E-1,9.524610639E-1
1.932456094E1,2.055474222E-1,-1.638166010E-1,9.814509749E-1
1.932853281E1,2.830225825E-1,-1.333780587E-1,1.007526159E0
1.933250313E1,3.632902801E-1,-9.218829125E-2,1.032083035E0
1.933647344E1,4.473104179E-1,-2.967059799E-2,1.052189231E0
1.934044375E1,5.343849063E-1,5.166174471E-2,1.067513227E0
1.934441406E1,6.207438111E-1,1.628566682E-1,1.075576544E0
1.934838438E1,7.122164965E-1,2.967583239E-1,1.075576544E0
1.935235625E1,8.012632132E-1,4.598244429E-1,1.065488577E0
1.935632656E1,8.936958313E-1,6.534337997E-1,1.053061843E0
1.936029688E1,9.841911793E-1,8.627162576E-1,1.042450309E0
1.936426719E1,1.075384617E0,1.102733970E0,1.034858108E0
1.936824375E1,1.164361477E0,1.373748660E0,1.031367421E0
1.937220781E1,1.232254863E0,1.622074127E0,1.038139343E0
1.937617813E1,1.292713046E0,1.896265268E0,1.055243492E0
1.938014844E1,1.340395451E0,2.147714853E0,1.090865731E0
1.938411875E1,1.371793866E0,2.364833832E0,1.145616651E0
1.938809062E1,1.389317036E0,2.542595625E0,1.219182253E0
1.939206094E1,1.395233631E0,2.688801765E0,1.316065550E0
1.939603125E1,1.398567200E0,2.798391104E0,1.435829997E0
1.940000156E1,1.397031307E0,2.858447790E0,1.568213224E0
1.940397188E1,1.392720342E0,2.867506027E0,1.710108519E0
1.940794219E1,1.377762914E0,2.814622641E0,1.856367111E0
1.941191406E1,1.353694797E0,2.718926191E0,1.996586800E0
1.941588281E1,1.314128160E0,2.575041294E0,2.113541365E0
1.941985469E1,1.267859578E0,2.434210777E0,2.199586153E0
1.942382500E1,1.214522243E0,2.300396204E0,2.263709545E0
1.942779531E1,1.166752577E0,2.203757524E0,2.297760963E0
1.943176562E1,1.122979760E0,2.144538403E0,2.293694258E0
1.943573594E1,1.085978746E0,2.122041225E0,2.240880489E0
1.943970781E1,1.060811162E0,2.110486984E0,2.135445356E0
1.944367812E1,1.042520046E0,2.128777981E0,1.967055917E0
1.944764844E1,1.017143011E0,2.200703144E0,1.752694488E0
1.945161875E1,9.957452416E-1,2.280010939E0,1.489725828E0
1.945558906E1,9.948202372E-1,2.335372686E0,1.201537013E0
1.945955938E1,1.020930290E0,2.337624073E0,8.988271356E-1
1.946352969E1,1.073953390E0,2.313468933E0,6.123487949E-1
1.946750000E1,1.150224328E0,2.298860312E0,3.818256855E-1
1.947147188E1,1.247386813E0,2.320904016E0,1.977981627E-1
1.947544219E1,1.351425886E0,2.398152113E0,5.757841095E-2
1.947941250E1,1.447366595E0,2.522594213E0,-4.052654654E-2
1.948338281E1,1.530950427E0,2.689028740E0,-1.129053459E-1
1.948735313E1,1.595510125E0,2.854328871E0,-1.650557816E-1
1.949132344E1,1.648131847E0,3.011775017E0,-2.117433399E-1
1.949529375E1,1.694383144E0,3.151401281E0,-2.588323355E-1
1.949926562E1,1.727666497E0,3.296350956E0,-3.063401878E-1
1.950323594E1,1.743426800E0,3.461755753E0,-3.638662398E-1
1.950720625E1,1.746166945E0,3.644404650E0,-4.347091615E-1
1.951117656E1,1.744020224E0,3.847595692E0,-5.188340545E-1
1.951514688E1,1.733391166E0,4.067472458E0,-6.048961878E-1
1.951911719E1,1.714349627E0,4.298501492E0,-6.818303466E-1
1.952308750E1,1.688449025E0,4.536896229E0,-7.469136715E-1
1.952705938E1,1.667243242E0,4.747313023E0,-7.896392941E-1
1.953102969E1,1.642162800E0,4.929839611E0,-7.943167686E-1
1.953499844E1,1.614237547E0,5.064002991E0,-7.741407752E-1
1.953897031E1,1.589192033E0,5.145527363E0,-7.407177091E-1
1.954294062E1,1.565961719E0,5.164970398E0,-6.837152839E-1
1.954691094E1,1.540340304E0,5.126398563E0,-6.008121371E-1
1.955088281E1,1.513916016E0,5.040580750E0,-5.121493936E-1
1.955485156E1,1.490650773E0,4.911199570E0,-4.148822129E-1
1.955882344E1,1.457629204E0,4.737818241E0,-2.963219881E-1
1.956279375E1,1.423717380E0,4.485915184E0,-1.975887269E-1
1.956676406E1,1.395757198E0,4.205615044E0,-1.653350443E-1
1.957073438E1,1.376418948E0,3.911143303E0,-2.067866027E-1
1.957470469E1,1.348685741E0,3.675157309E0,-2.812947035E-1
1.957867500E1,1.299450040E0,3.509141445E0,-3.446327150E-1
1.958264531E1,1.242028594E0,3.401332617E0,-3.372325301E-1
1.958661719E1,1.196650147E0,3.310819864E0,-2.664943337E-1
1.959058750E1,1.158479691E0,3.213273287E0,-1.635373533E-1
1.959455781E1,1.108510971E0,3.135728359E0,-6.380923837E-2
1.959852812E1,1.040251136E0,3.103142977E0,-9.302604944E-3
1.960249844E1,9.581508636E-1,3.119933128E0,-3.403391922E-3
1.960646875E1,8.868715763E-1,3.168174028E0,-2.026327327E-2
1.961044063E1,8.378976583E-1,3.234636068E0,-4.454080388E-2
1.961440938E1,8.097629547E-1,3.305112600E0,-6.141813472E-2
1.961838125E1,8.057487011E-1,3.369864225E0,-6.279694289E-2
1.962235156E1,8.245633245E-1,3.438350916E0,-6.209881604E-2
1.962632188E1,8.630304337E-1,3.510694981E0,-7.709119469E-2
1.963029219E1,9.105731845E-1,3.594610214E0,-1.126260981E-1
1.963426250E1,9.690067768E-1,3.683918715E0,-1.611811519E-1
1.963823281E1,1.045801282E0,3.760957718E0,-2.113244683E-1
1.964220469E1,1.145773768E0,3.818396330E0,-2.613106966E-1
1.964617500E1,1.264107108E0,3.842272520E0,-3.003711700E-1
1.965014531E1,1.385285258E0,3.828327417E0,-3.319267035E-1
1.965411563E1,1.506934762E0,3.782844067E0,-3.642327487E-1
1.965808594E1,1.608826995E0,3.718266964E0,-4.027696252E-1
1.966205625E1,1.688501358E0,3.641664267E0,-4.459316134E-1
1.966602656E1,1.737283230E0,3.566894531E0,-4.853411615E-1
1.966999844E1,1.761002302E0,3.494550467E0,-5.183453560E-1
1.967396719E1,1.759047508E0,3.423463345E0,-5.438097119E-1
1.967793906E1,1.737475276E0,3.352411032E0,-5.622054338E-1
1.968190938E1,1.696006298E0,3.274115562E0,-5.715080500E-1
1.968587969E1,1.637921691E0,3.179344177E0,-5.751383305E-1
1.968985156E1,1.572210073E0,3.067328930E0,-5.768313408E-1
1.969382031E1,1.495014071E0,2.946779013E0,-5.769709349E-1
1.969779062E1,1.415985584E0,2.810678244E0,-5.774596334E-1
1.970176250E1,1.333850384E0,2.664873362E0,-5.781926513E-1
1.970573281E1,1.250877500E0,2.524950266E0,-5.812295675E-1
1.970970312E1,1.166578054E0,2.383369207E0,-5.832366943E-1
1.971367344E1,1.081545591E0,2.244249105E0,-5.861688256E-1
1.971764375E1,9.987297654E-1,2.116909742E0,-5.872334838E-1
1.972161406E1,9.125453830E-1,1.992031574E0,-5.873556733E-1
1.972558438E1,8.248775005E-1,1.878462911E0,-5.872334838E-1
1.972955469E1,7.355166674E-1,1.777966857E0,-5.870589614E-1
1.973352500E1,6.342352033E-1,1.693667531E0,-5.880537629E-1
1.973749688E1,5.302833915E-1,1.621690154E0,-5.895373225E-1
1.974146719E1,4.190535545E-1,1.557793617E0,-5.918586254E-1
1.974543750E1,3.096737564E-1,1.502135038E0,-5.953492522E-1
1.974940781E1,1.963844448E-1,1.457943320E0,-5.986479521E-1
1.975337812E1,8.045967668E-2,1.423717380E0,-5.981592536E-1
1.975734844E1,-2.878047898E-2,1.388915539E0,-5.953317881E-1
1.976132031E1,-1.406560838E-1,1.352123976E0,-5.914222598E-1
1.976529063E1,-2.505420148E-1,1.315751314E0,-5.848423839E-1
1.976926094E1,-3.617892861E-1,1.271803975E0,-5.772501826E-1
1.977323125E1,-4.898615479E-1,1.225116372E0,-5.653470755E-1
1.977720156E1,-6.244090199E-1,1.173506975E0,-5.483824611E-1
1.978117188E1,-7.856075764E-1,1.119087696E0,-5.260596871E-1
1.978514375E1,-9.476265311E-1,1.079747915E0,-4.984136820E-1
1.978911406E1,-1.096066713E0,1.062556386E0,-4.743106663E-1
1.979308438E1,-1.198447824E0,1.069677353E0,-4.633674622E-1
1.979705469E1,-1.237368584E0,1.088404775E0,-4.582710862E-1
1.980102500E1,-1.218745947E0,1.100098491E0,-4.480609298E-1
1.980499531E1,-1.148862958E0,1.082383394E0,-4.474849701E-1
1.980896719E1,-1.039989352E0,1.016514659E0,-4.650953412E-1
1.981293594E1,-9.087755084E-1,9.082518816E-1,-5.039986968E-1
1.981690781E1,-7.806159854E-1,7.991338968E-1,-5.500056148E-1
1.982087812E1,-6.407976151E-1,7.094065547E-1,-5.964662433E-1
1.982484844E1,-5.010840297E-1,6.611481905E-1,-6.338861585E-1
1.982881875E1,-3.542669415E-1,6.520375609E-1,-6.588443518E-1
1.983278906E1,-2.032784969E-1,6.788806915E-1,-6.701714993E-1
1.983675938E1,-6.091199070E-2,7.311882377E-1,-6.759660244E-1
1.984073125E1,5.640904233E-2,8.108799458E-1,-6.855827570E-1
1.984470000E1,1.438151300E-1,9.099972248E-1,-7.079753280E-1
1.984867188E1,2.046398520E-1,1.032885790E0,-7.379077673E-1
1.985264219E1,2.519557178E-1,1.173315048E0,-7.609286308E-1
1.985661250E1,2.987480164E-1,1.319870353E0,-7.651348710E-1
1.986058281E1,3.607595563E-1,1.455464959E0,-7.363020778E-1
1.986455312E1,4.365243018E-1,1.566555142E0,-6.833138466E-1
1.986852344E1,5.225341320E-1,1.654676795E0,-6.065542698E-1
1.987249375E1,6.187192202E-1,1.725816488E0,-5.174377561E-1
1.987646562E1,7.103490233E-1,1.790690303E0,-4.320213497E-1
1.988043594E1,7.964112163E-1,1.868252754E0,-3.674441576E-1
1.988440625E1,8.735023737E-1,1.962867141E0,-3.240901828E-1
1.988837656E1,9.298939705E-1,2.071077585E0,-3.066194355E-1
1.989234688E1,9.566498399E-1,2.162253380E0,-3.112445772E-1
1.989631719E1,9.562309980E-1,2.219779491E0,-3.302337527E-1
1.990028906E1,9.308539033E-1,2.220791817E0,-3.646865487E-1
1.990425938E1,8.804313540E-1,2.144189358E0,-4.146029651E-1
1.990822812E1,8.062897325E-1,1.966130853E0,-4.825660884E-1
1.991220000E1,7.054097056E-1,1.684452176E0,-5.403888226E-1
1.991617031E1,5.877221823E-1,1.344479442E0,-5.581737757E-1
1.992014063E1,4.508883655E-1,1.033007979E0,-5.465498567E-1
1.992411250E1,2.949606478E-1,7.832339406E-1,-5.224119425E-1
1.992808125E1,1.156629696E-1,6.221051812E-1,-4.939979911E-1
1.993205312E1,-6.698573381E-2,5.319763422E-1,-4.636990726E-1
1.993602344E1,-2.591813803E-1,4.707152843E-1,-4.401196837E-1
1.993999375E1,-4.534714520E-1,4.074994624E-1,-4.357738197E-1
1.994396406E1,-6.256307364E-1,3.471983373E-1,-4.461061656E-1
1.994793438E1,-7.753276229E-1,3.001442850E-1,-4.567875564E-1
1.995190469E1,-8.974308372E-1,2.961300015E-1,-4.570319057E-1
1.995587656E1,-9.806132317E-1,3.441440165E-1,-4.315152168E-1
1.995984688E1,-1.016183019E0,4.457221925E-1,-3.726626933E-1
1.996381719E1,-9.850987196E-1,6.172705889E-1,-2.715906799E-1
1.996778750E1,-8.840441704E-1,8.509003520E-1,-1.282293350E-1
1.997175781E1,-6.856176853E-1,1.175967932E0,6.569419056E-2
1.997572812E1,-4.317770004E-1,1.464278936E0,2.885727286E-1
1.997969844E1,-1.555961072E-1,1.610869050E0,5.011363626E-1
1.998367031E1,8.157669008E-2,1.566223502E0,6.642025113E-1
1.998764062E1,2.467895597E-1,1.357534528E0,7.770555019E-1
1.999161094E1,3.044377863E-1,1.062835693E0,8.162904978E-1
1.999558125E1,2.705609500E-1,7.527430654E-1,7.780154347E-1
1.999955156E1,1.696634591E-1,4.756196737E-1,7.032804489E-1
2.000352188E1,3.858922794E-2,2.094395161E-1,6.141988039E-1
2.000749219E1,-9.962339699E-2,-3.396410868E-2,5.092870593E-1
2.001146250E1,-2.250951082E-1,-2.134014070E-1,3.783524632E-1
2.001543438E1,-3.233048022E-1,-2.973866463E-1,2.625673413E-1
2.001940469E1,-3.996280432E-1,-2.954667807E-1,1.669058353E-1
2.002337500E1,-4.478340447E-1,-2.495995313E-1,9.112364054E-2
2.002734531E1,-4.694412053E-1,-2.280621678E-1,-6.859143730E-3
2.003134531E1,-4.477118552E-1,-2.706307471E-1,-1.254891753E-1
2.003528594E1,-3.764151633E-1,-3.600090742E-1,-2.518510222E-1
2.003925781E1,-2.590941191E-1,-4.760560095E-1,-3.758566678E-1
2.004322813E1,-8.365362883E-2,-5.864655375E-1,-5.000368357E-1
2.004719688E1,1.345823407E-1,-6.777113676E-1,-6.300987601E-1
2.005116875E1,3.453657627E-1,-7.409620881E-1,-7.471056581E-1
2.005513906E1,5.310513377E-1,-7.637909651E-1,-8.384736180E-1
2.005910938E1,6.687229276E-1,-7.364766002E-1,-8.966105580E-1
2.006307969E1,7.307170033E-1,-6.323328018E-1,-9.229126573E-1
2.006705000E1,7.086211443E-1,-4.777315259E-1,-9.319883585E-1
2.007102031E1,6.197664142E-1,-3.306351602E-1,-9.331752062E-1
2.007499219E1,4.515341222E-1,-2.086017579E-1,-9.277297854E-1
2.007896250E1,2.014459074E-1,-1.159945801E-1,-9.179035425E-1
2.008293281E1,-7.197737694E-2,-3.851941600E-2,-9.023701549E-1
2.008690313E1,-3.686484396E-1,4.061381146E-2,-8.886867166E-1
2.009087344E1,-6.552664042E-1,1.279500872E-1,-8.729613423E-1
2.009484531E1,-9.224588871E-1,2.174331248E-1,-8.449138999E-1
2.009881406E1,-1.157676935E0,2.836858034E-1,-8.156098127E-1
2.010278438E1,-1.347411633E0,3.124139309E-1,-7.987673879E-1
2.010675625E1,-1.494612694E0,2.983814776E-1,-7.969347835E-1
2.011072656E1,-1.592892170E0,2.151292861E-1,-8.106181622E-1
2.011469688E1,-1.634326339E0,5.508258939E-2,-8.358556032E-1
2.011866719E1,-1.622109056E0,-1.356818974E-1,-8.596095443E-1
2.012263750E1,-1.557339787E0,-3.438647687E-1,-8.922995925E-1
2.012660781E1,-1.447872758E0,-5.336344242E-1,-9.282184243E-1
2.013057812E1,-1.308996916E0,-6.895097494E-1,-9.753423333E-1
2.013455000E1,-1.145983219E0,-8.356985450E-1,-1.035817981E0
2.013852031E1,-9.684832096E-1,-9.741904140E-1,-1.094199300E0
2.014249062E1,-7.990640998E-1,-1.082592845E0,-1.140433073E0
2.014646094E1,-6.359106898E-1,-1.150171995E0,-1.172058344E0
2.015043125E1,-4.856204093E-1,-1.173192859E0,-1.190401793E0
2.015440312E1,-3.550697863E-1,-1.149543643E0,-1.200437427E0
2.015837344E1,-2.304009199E-1,-1.108126998E0,-1.210874557E0
2.016234219E1,-1.265189201E-1,-1.064476252E0,-1.221276641E0
2.016631406E1,-4.091051593E-2,-1.028417826E0,-1.227455139E0
2.017028438E1,2.715732343E-2,-1.007124782E0,-1.226669788E0
2.017425469E1,7.789404690E-2,-9.892351627E-1,-1.215761423E0
2.017822656E1,1.133940443E-1,-9.660571814E-1,-1.195917010E0
2.018219531E1,1.315280050E-1,-9.375908971E-1,-1.165303946E0
2.018616562E1,1.335525960E-1,-9.033649564E-1,-1.132771015E0
2.019013750E1,1.176700965E-1,-8.774119020E-1,-1.102315068E0
2.019410781E1,7.787659019E-2,-8.601157069E-1,-1.065331459E0
2.019807813E1,5.497787148E-3,-8.691216111E-1,-1.017317533E0
2.020205469E1,-8.131489158E-2,-8.995077610E-1,-9.633519053E-1
2.020601875E1,-1.827883273E-1,-9.471552968E-1,-9.092816114E-1
2.020998906E1,-2.998824716E-1,-1.005204916E0,-8.534659743E-1
2.021396094E1,-4.124736488E-1,-1.058437467E0,-8.056265116E-1
2.021793125E1,-5.274733901E-1,-1.106032610E0,-7.594625950E-1
2.022190156E1,-6.310761571E-1,-1.138478279E0,-7.085862160E-1
2.022587188E1,-7.222346663E-1,-1.155669808E0,-6.590538025E-1
2.022984219E1,-7.958177924E-1,-1.158043385E0,-6.117902398E-1
2.023381250E1,-8.514414430E-1,-1.144360065E0,-5.728344917E-1
2.023778438E1,-8.856498599E-1,-1.118668795E0,-5.396383405E-1
2.024175313E1,-9.057037234E-1,-1.079451203E0,-5.114163756E-1
2.024572344E1,-9.198059440E-1,-1.026916862E0,-4.891634285E-1
2.024969531E1,-9.308539033E-1,-9.671741724E-1,-4.723733664E-1
2.025366562E1,-9.432283044E-1,-8.948302865E-1,-4.613603354E-1
2.025763594E1,-9.563880563E-1,-8.084015846E-1,-4.526336789E-1
2.026160625E1,-9.713978767E-1,-7.086211443E-1,-4.512374103E-1
2.026557656E1,-9.902300239E-1,-5.987875462E-1,-4.525464177E-1
2.026954688E1,-1.013791919E0,-4.758814573E-1,-4.575555027E-1
2.027351875E1,-1.038610578E0,-3.437600434E-1,-4.687779844E-1
2.027748906E1,-1.058472395E0,-2.183755934E-1,-4.878195226E-1
2.028145938E1,-1.071806669E0,-9.998991340E-2,-5.138598084E-1
2.028542969E1,-1.076623797E0,6.841690745E-3,-5.474399924E-1
2.028940000E1,-1.072609544E0,9.763371944E-2,-5.832890272E-1
2.029337031E1,-1.062381864E0,1.708502769E-1,-6.229079962E-1
2.029734062E1,-1.049326897E0,2.319193482E-1,-6.673964262E-1
2.030131094E1,-1.036585927E0,2.772106528E-1,-7.136301994E-1
2.030528281E1,-1.025730014E0,3.081204295E-1,-7.550469041E-1
2.030925312E1,-1.014175892E0,3.256784379E-1,-7.902327180E-1
2.031322344E1,-1.007089853E0,3.257482648E-1,-8.209156394E-1
2.031719375E1,-1.003442168E0,3.074048460E-1,-8.491026759E-1
2.032116406E1,-9.997769594E-1,2.730916739E-1,-8.691041470E-1
2.032513438E1,-9.986773729E-1,2.311863154E-1,-8.807803988E-1
2.032910469E1,-1.001085997E0,1.908866614E-1,-8.847423196E-1
2.033307656E1,-1.008189440E0,1.522450745E-1,-8.776388168E-1
2.033704688E1,-1.018940687E0,1.108633131E-1,-8.620879054E-1
2.034101719E1,-1.030302763E0,6.935938448E-2,-8.310908675E-1
2.034498750E1,-1.040809631E0,2.272418700E-2,-7.942644358E-1
2.034895781E1,-1.050775528E0,-2.511528693E-2,-7.501774430E-1
2.035292969E1,-1.060898423E0,-7.702138275E-2,-7.012034655E-1
2.035690000E1,-1.071213245E0,-1.304459125E-1,-6.520026326E-1
2.036086875E1,-1.083989143E0,-1.872738302E-1,-6.031857729E-1
2.036484063E1,-1.095002174E0,-2.573138773E-1,-5.538802147E-1
2.036881094E1,-1.099679589E0,-3.418052793E-1,-5.086762309E-1
2.037278125E1,-1.098789454E0,-4.460538030E-1,-4.628613293E-1
2.037675156E1,-1.086083531E0,-5.695533156E-1,-4.182332456E-1
2.038072188E1,-1.062294602E0,-7.006449699E-1,-3.760486245E-1
2.038469219E1,-1.025520563E0,-8.399222493E-1,-3.385589719E-1
2.038866406E1,-9.756041169E-1,-9.682562947E-1,-3.034952879E-1
2.039263438E1,-9.169785380E-1,-1.074703932E0,-2.684665322E-1
2.039660469E1,-8.538150787E-1,-1.144935966E0,-2.409601510E-1
2.040057500E1,-7.863057256E-1,-1.178306699E0,-2.145184129E-1
2.040454531E1,-7.146773934E-1,-1.169248462E0,-1.915149838E-1
2.040851562E1,-6.402915120E-1,-1.123224139E0,-1.743932962E-1
2.041248750E1,-5.742307901E-1,-1.055505276E0,-1.587900519E-1
2.041645625E1,-5.103342533E-1,-9.613797069E-1,-1.423665136E-1
2.042042656E1,-4.518482983E-1,-8.507258296E-1,-1.207942367E-1
2.042439844E1,-3.975859880E-1,-7.416427732E-1,-9.484118968E-2
2.042836875E1,-3.491182029E-1,-6.299242377E-1,-6.323327869E-2
2.043233906E1,-3.035302162E-1,-5.231449604E-1,-3.570943698E-2
2.043630938E1,-2.601936758E-1,-4.362799525E-1,-2.415535599E-2
2.044028125E1,-2.149896622E-1,-3.807610273E-1,-2.628465928E-2
2.044425156E1,-1.635024399E-1,-3.670601845E-1,-3.211405873E-2
2.044822031E1,-1.088212803E-1,-3.868173063E-1,-2.897246554E-2
2.045219219E1,-5.405284837E-2,-4.324925840E-1,-8.901178837E-3
2.045616250E1,3.839724232E-4,-5.053251982E-1,2.837905288E-2
2.046013281E1,4.906120524E-2,-5.952619910E-1,7.365289330E-2
2.046410312E1,9.878563881E-2,-6.932098866E-1,1.229235381E-1
