"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.948220792E0,-2.079026642E0,-1.110929810E1,-4.285737762E0
3.958077792E0,-7.565267944E-1,-1.955578354E1,-1.080752563E0
3.967934792E0,4.626878357E-1,-2.292243256E1,-2.058519287E0
3.977761792E0,1.411714325E0,-3.170287354E1,4.237088928E0
3.987618792E0,-2.154020691E-1,-3.165138062E1,6.914122009E-1
3.997476792E0,-1.522334290E0,-1.559696594E1,-1.853894806E0
4.007302792E0,-1.779499512E0,-4.385729828E0,-4.215084686E0
4.017159792E0,-8.580157471E-1,-9.808054047E0,5.974076843E-1
4.027017792E0,-6.131250000E-1,-1.077025314E1,1.950444031E-1
4.036843792E0,-9.613009644E-1,-9.648635559E0,3.032693481E-1
4.046700792E0,-1.303040314E0,-9.252110138E0,9.217831421E-1
4.056558792E0,-1.207089844E0,-9.585915985E0,1.460363159E0
4.066384792E0,-8.141569519E-1,-1.000579285E1,1.866917725E0
4.076241792E0,-3.347039795E-1,-1.053479279E1,1.339863739E0
4.086099792E0,-7.708969116E-2,-1.037552399E1,-4.059558105E-1
4.095925792E0,2.978805542E-2,-9.555529175E0,-2.552042999E0
4.105782792E0,8.711883545E-2,-9.227411499E0,-3.237916718E0
4.115609792E0,-4.041595459E-2,-9.446106720E0,-2.586920471E0
4.125466792E0,-7.869136047E-1,-8.791967010E0,-2.591261444E0
4.135323792E0,-8.184979248E-1,-8.549770660E0,-2.517764282E0
4.145150792E0,-4.400848389E-1,-9.017547913E0,-1.663640442E0
4.155007792E0,-4.028123474E-1,-9.419761505E0,-8.738827515E-1
4.164841500E0,-4.683760071E-1,-9.594897308E0,-5.040019226E-1
4.174668500E0,-4.805007935E-1,-9.779313812E0,-3.956272888E-1
4.184525500E0,-5.396278381E-1,-9.963131561E0,-4.092489624E-1
4.194352500E0,-5.974076843E-1,-1.006551865E1,-4.818479919E-1
4.204209500E0,-7.551795959E-1,-1.012105316E1,-5.674699402E-1
4.214036500E0,-8.716374207E-1,-1.009201355E1,-6.354286194E-1
4.223893500E0,-9.653425598E-1,-1.001686981E1,-7.333250427E-1
4.233750500E0,-1.026565247E0,-9.938283234E0,-7.569758606E-1
4.243577500E0,-1.049467621E0,-9.853709106E0,-7.149133301E-1
4.253434500E0,-1.038989410E0,-9.786648560E0,-7.183561707E-1
4.263291500E0,-1.021026764E0,-9.750124512E0,-7.391629028E-1
4.273118500E0,-9.812095642E-1,-9.691446533E0,-7.527845764E-1
4.282975500E0,-9.765692139E-1,-9.586963806E0,-8.023315430E-1
4.292832500E0,-1.007554779E0,-9.476942596E0,-8.783734131E-1
4.302659500E0,-1.071172485E0,-9.406439209E0,-9.865983582E-1
4.312516500E0,-1.158740387E0,-9.376351776E0,-1.090033264E0
4.322343500E0,-1.296603699E0,-9.413324890E0,-1.125808868E0
4.332200500E0,-1.407373352E0,-9.499994659E0,-1.158590698E0
4.342057500E0,-1.514550476E0,-9.626781006E0,-1.191222839E0
4.351884500E0,-1.608854370E0,-9.768835602E0,-1.165326691E0
4.361741500E0,-1.621727600E0,-9.860744476E0,-1.076710968E0
4.371567500E0,-1.610051880E0,-9.936337280E0,-9.671388245E-1
4.381425500E0,-1.609902191E0,-9.941576385E0,-8.408015442E-1
4.391282500E0,-1.563498688E0,-9.952353973E0,-7.740403748E-1
4.401109500E0,-1.461111603E0,-9.936936035E0,-7.535330200E-1
4.410966500E0,-1.422192535E0,-9.887987823E0,-7.436535645E-1
4.420792500E0,-1.444945221E0,-9.845625916E0,-7.571255493E-1
4.430650500E0,-1.421444092E0,-9.767338715E0,-8.181985474E-1
4.440507500E0,-1.442101135E0,-9.686207428E0,-8.379574585E-1
4.450333500E0,-1.406475220E0,-9.647438049E0,-8.702902222E-1
4.460191500E0,-1.419049072E0,-9.689799957E0,-9.210346985E-1
4.470017500E0,-1.410067749E0,-9.697733459E0,-1.009201355E0
4.479874500E0,-1.384920044E0,-9.733209686E0,-1.056353302E0
4.489732500E0,-1.326691132E0,-9.813143463E0,-1.044976959E0
4.499558500E0,-1.250200195E0,-9.824519806E0,-1.003812561E0
4.509415500E0,-1.207987976E0,-9.859696655E0,-9.307644653E-1
4.519273500E0,-1.162632294E0,-9.884095917E0,-8.605604553E-1
4.529099500E0,-1.109343109E0,-9.861492920E0,-8.650511169E-1
4.538956500E0,-1.082997894E0,-9.852960663E0,-8.406518555E-1
4.548783500E0,-1.041085052E0,-9.820178833E0,-8.415499878E-1
4.558640500E0,-9.963281250E-1,-9.841135254E0,-9.057664490E-1
4.568497500E0,-9.413923645E-1,-9.813143463E0,-9.351054382E-1
4.578324500E0,-9.153465271E-1,-9.818681946E0,-9.690847778E-1
4.588181500E0,-8.322692871E-1,-9.794582062E0,-9.957293701E-1
4.598038500E0,-7.509883118E-1,-9.793683929E0,-9.710307312E-1
4.607865500E0,-6.706054688E-1,-9.790540466E0,-9.000782776E-1
4.617722500E0,-5.978567505E-1,-9.800270233E0,-8.711883545E-1
4.627549500E0,-5.441184998E-1,-9.787846069E0,-8.646020508E-1
4.637406500E0,-4.858895874E-1,-9.761051788E0,-8.949888611E-1
4.647263500E0,-4.529580688E-1,-9.770781555E0,-8.813671875E-1
4.657090500E0,-4.212240601E-1,-9.763746185E0,-9.002279663E-1
4.666947500E0,-4.234693909E-1,-9.782756653E0,-8.857081604E-1
4.676774500E0,-4.183799744E-1,-9.758207703E0,-8.746311951E-1
4.686631500E0,-4.326004028E-1,-9.799072723E0,-8.589138794E-1
4.696488500E0,-4.824467468E-1,-9.776619415E0,-8.514294434E-1
4.706315500E0,-5.153782654E-1,-9.809850311E0,-8.234376526E-1
4.716172500E0,-5.786965942E-1,-9.847721558E0,-8.562194824E-1
4.725999500E0,-6.018983459E-1,-9.858948212E0,-8.634045410E-1
4.735856500E0,-6.152206421E-1,-9.894274750E0,-8.408015442E-1
4.745713500E0,-6.574328613E-1,-9.917775879E0,-8.472381592E-1
4.755540500E0,-6.747967529E-1,-9.931846619E0,-8.020321655E-1
4.765397500E0,-6.860234070E-1,-9.880952454E0,-7.954458618E-1
4.775254500E0,-7.129673767E-1,-9.866432648E0,-8.035290527E-1
4.785081500E0,-7.277865601E-1,-9.817634125E0,-8.399034119E-1
4.794938500E0,-7.725434875E-1,-9.816137238E0,-8.869056702E-1
4.804765500E0,-8.078700256E-1,-9.822573853E0,-9.331594849E-1
4.814622500E0,-8.622070313E-1,-9.818232880E0,-9.801617432E-1
4.824479500E0,-8.792715454E-1,-9.795629883E0,-9.873468018E-1
4.834306500E0,-8.976832581E-1,-9.811347198E0,-9.376501465E-1
4.844163500E0,-9.241781616E-1,-9.839788055E0,-8.996292114E-1
4.854020500E0,-9.213340759E-1,-9.834998016E0,-8.605604553E-1
4.863847500E0,-9.226812744E-1,-9.858948212E0,-8.619076538E-1
4.873704500E0,-9.029223633E-1,-9.854756927E0,-8.916957092E-1
4.883561500E0,-9.117539978E-1,-9.822424164E0,-8.939410400E-1
4.893388500E0,-8.634045410E-1,-9.786648560E0,-9.129515076E-1
4.903245500E0,-8.568182373E-1,-9.753417664E0,-8.854087830E-1
4.913102500E0,-8.297245789E-1,-9.742939453E0,-8.840615845E-1
4.922929500E0,-8.241860962E-1,-9.737400970E0,-9.107061768E-1
4.932786500E0,-8.156538391E-1,-9.758656769E0,-9.141490173E-1
4.942612500E0,-8.301736450E-1,-9.769434357E0,-9.418414307E-1
4.952470500E0,-8.496331787E-1,-9.765093384E0,-9.439370728E-1
4.962327500E0,-8.490344238E-1,-9.781409454E0,-9.668394470E-1
4.972153500E0,-8.659492493E-1,-9.777517548E0,-9.315129089E-1
4.982011500E0,-8.587641907E-1,-9.748028870E0,-9.216334534E-1
4.991868500E0,-8.789721680E-1,-9.754615173E0,-9.190887451E-1
5.001694500E0,-8.650511169E-1,-9.767338715E0,-9.098080444E-1
5.011552500E0,-9.032217407E-1,-9.798324280E0,-9.003776550E-1
5.021409500E0,-9.129515076E-1,-9.821825409E0,-9.142987061E-1
5.031235500E0,-9.434880066E-1,-9.825118561E0,-9.169931030E-1
5.041093500E0,-9.651928711E-1,-9.818083191E0,-9.490264893E-1
5.050919500E0,-9.864486694E-1,-9.812095642E0,-9.550140381E-1
5.060776500E0,-1.027613068E0,-9.787247314E0,-9.734257507E-1
5.070634500E0,-1.076561279E0,-9.756561127E0,-9.939331055E-1
5.080460500E0,-1.100212097E0,-9.779313812E0,-1.020577698E0
5.090317500E0,-1.105600891E0,-9.818532257E0,-1.032552795E0
5.100175500E0,-1.123713226E0,-9.841883698E0,-1.040486298E0
5.110001500E0,-1.082548828E0,-9.879305878E0,-9.933343506E-1
5.119859500E0,-1.050814819E0,-9.889634399E0,-1.009650421E0
5.129716500E0,-9.857002258E-1,-9.804461517E0,-9.738748169E-1
5.139542500E0,-9.424401855E-1,-9.757908325E0,-9.617500305E-1
5.149400500E0,-9.195378113E-1,-9.683363342E0,-9.756710815E-1
5.159214625E0,-9.114546204E-1,-9.642797699E0,-1.005159760E0
5.169040625E0,-9.077124023E-1,-9.633217621E0,-1.051862640E0
5.178898625E0,-9.237290955E-1,-9.634415131E0,-1.052760773E0
5.188755625E0,-9.651928711E-1,-9.641300812E0,-1.072070618E0
5.198581625E0,-9.665400696E-1,-9.667196960E0,-1.056053925E0
5.208439625E0,-9.698332214E-1,-9.703122253E0,-1.045725403E0
5.218265625E0,-9.681866455E-1,-9.722731476E0,-1.010698242E0
5.228122625E0,-9.548643494E-1,-9.759704590E0,-9.771679688E-1
5.237980625E0,-9.401948547E-1,-9.794881439E0,-9.515711975E-1
5.247806625E0,-9.009764099E-1,-9.837991791E0,-9.380992126E-1
5.257663625E0,-8.750802612E-1,-9.844428406E0,-9.006770325E-1
5.267521625E0,-8.931925964E-1,-9.808353424E0,-8.975335693E-1
5.277347625E0,-8.994795227E-1,-9.791737976E0,-8.798703003E-1
5.287204625E0,-8.994795227E-1,-9.743687897E0,-8.557704163E-1
5.297062625E0,-8.514294434E-1,-9.702523499E0,-8.226892090E-1
5.306888625E0,-8.391549683E-1,-9.706565094E0,-8.113128662E-1
5.316745625E0,-7.881111145E-1,-9.713750153E0,-8.262817383E-1
5.326572625E0,-7.732919312E-1,-9.727521515E0,-8.292755127E-1
5.336429625E0,-7.533833313E-1,-9.763895874E0,-8.607101440E-1
5.346286625E0,-7.602690125E-1,-9.804910583E0,-8.782237244E-1
5.356113625E0,-8.190966797E-1,-9.857002258E0,-9.030720520E-1
5.365970625E0,-8.358618164E-1,-9.910590820E0,-9.493258667E-1
5.375797625E0,-8.831634521E-1,-9.918075256E0,-9.409432983E-1
5.385654625E0,-9.122030640E-1,-9.886940002E0,-9.904902649E-1
5.395511625E0,-9.306147766E-1,-9.856553192E0,-1.001716919E0
5.405338625E0,-9.497749329E-1,-9.811197510E0,-1.028361511E0
5.415195625E0,-9.668394470E-1,-9.754016418E0,-1.039887543E0
5.425022625E0,-9.613009644E-1,-9.727671204E0,-1.076710968E0
5.434879625E0,-9.957293701E-1,-9.695937195E0,-1.081501007E0
5.444736625E0,-1.027014313E0,-9.663305054E0,-1.069376221E0
5.454563625E0,-1.035845947E0,-9.673334198E0,-1.056952057E0
5.464420625E0,-1.068178711E0,-9.698781281E0,-1.026565247E0
5.474247625E0,-1.075513458E0,-9.727222137E0,-1.020727386E0
5.484104625E0,-1.078058167E0,-9.730365601E0,-9.939331055E-1
5.493931625E0,-1.091530151E0,-9.759405212E0,-9.960287476E-1
5.503788625E0,-1.137634277E0,-9.775122528E0,-9.834548950E-1
5.513645625E0,-1.165027313E0,-9.776170349E0,-9.868977356E-1
5.523472625E0,-1.157243500E0,-9.799671478E0,-9.627978516E-1
5.533329625E0,-1.175206146E0,-9.772877197E0,-9.434880066E-1
5.543155625E0,-1.145118713E0,-9.781858521E0,-9.262738037E-1
5.553013625E0,-1.129850464E0,-9.773326263E0,-9.297166443E-1
5.562870625E0,-1.112187195E0,-9.763746185E0,-9.569599915E-1
5.572696625E0,-1.055455170E0,-9.766889648E0,-9.862989807E-1
5.582554625E0,-1.007704468E0,-9.758207703E0,-1.001567230E0
5.592411625E0,-9.951306152E-1,-9.762698364E0,-1.042282562E0
5.602237625E0,-9.475296021E-1,-9.738448792E0,-1.026565247E0
5.612095625E0,-9.776170349E-1,-9.749076691E0,-1.032702484E0
5.621921625E0,-9.708810425E-1,-9.719288635E0,-1.064436493E0
5.631778625E0,-9.756710815E-1,-9.710307312E0,-1.076411591E0
5.641636625E0,-9.725276184E-1,-9.669741669E0,-1.064286804E0
5.651462625E0,-9.473799133E-1,-9.647138672E0,-1.057101746E0
5.661319625E0,-8.785231018E-1,-9.650282135E0,-1.043180695E0
5.671177625E0,-8.135581970E-1,-9.662556610E0,-1.066532135E0
5.681003625E0,-7.613168335E-1,-9.702373810E0,-1.085841980E0
5.690860625E0,-7.268884277E-1,-9.726324005E0,-1.096320190E0
5.700718625E0,-7.426057434E-1,-9.744735718E0,-1.137035522E0
5.710544625E0,-8.220904541E-1,-9.720336456E0,-1.181044006E0
5.720401625E0,-8.842112732E-1,-9.715396729E0,-1.262324982E0
5.730228625E0,-9.783654785E-1,-9.691147156E0,-1.328188019E0
5.740085625E0,-9.836045837E-1,-9.678273926E0,-1.352587280E0
5.749942625E0,-9.165440369E-1,-9.709259491E0,-1.385518799E0
5.759769625E0,-8.351133728E-1,-9.680818634E0,-1.378034363E0
5.769626625E0,-8.228388977E-1,-9.717043304E0,-1.354533234E0
5.779483625E0,-8.357121277E-1,-9.740245056E0,-1.384321289E0
5.789310625E0,-9.524693298E-1,-9.785301361E0,-1.375789032E0
5.799167625E0,-1.024170227E0,-9.781409454E0,-1.353335724E0
5.808994625E0,-1.081351318E0,-9.830058289E0,-1.359173584E0
5.818851625E0,-1.120120697E0,-9.810748444E0,-1.310973816E0
5.828708625E0,-1.172212372E0,-9.773775330E0,-1.272952881E0
5.838535625E0,-1.136885834E0,-9.748477936E0,-1.241218872E0
5.848392625E0,-1.037642212E0,-9.678423615E0,-1.184187469E0
5.858249625E0,-9.095086670E-1,-9.592202911E0,-1.144220581E0
5.868076625E0,-8.437953186E-1,-9.541009369E0,-1.114731903E0
5.877933625E0,-7.747888184E-1,-9.541907501E0,-1.123563538E0
5.887760625E0,-6.533912659E-1,-9.607171783E0,-1.163680115E0
5.897617625E0,-4.947212219E-1,-9.745484161E0,-1.191222839E0
5.907474625E0,-3.775149536E-1,-9.906100159E0,-1.195264435E0
5.917301625E0,-3.159928894E-1,-1.004590942E1,-1.154549103E0
5.927158625E0,-4.420307922E-1,-1.019350250E1,-1.028211823E0
5.937015625E0,-5.063969421E-1,-1.022628433E1,-9.460327148E-1
5.946842625E0,-3.788621521E-1,-1.038225998E1,-8.767268372E-1
5.956699625E0,-6.090834045E-1,-1.023556503E1,-6.586303711E-1
5.966556625E0,-8.301736450E-1,-1.025562332E1,-7.128176880E-1
5.976383625E0,-7.981402588E-1,-1.010593460E1,-8.505313110E-1
5.986240625E0,-8.608598328E-1,-9.959838409E0,-1.027313690E0
5.996097625E0,-8.611592102E-1,-9.879904633E0,-1.218765564E0
6.005924625E0,-1.019829254E0,-9.741891632E0,-1.288969574E0
6.015781625E0,-1.624571686E0,-9.861642609E0,-1.247655487E0
6.025638625E0,-2.396217041E0,-1.003183868E1,-1.336570587E0
6.035465625E0,-3.060086517E0,-9.806108093E0,-1.362167358E0
6.045322625E0,-2.878514099E0,-9.218280487E0,-1.316212921E0
6.055149625E0,-2.609373779E0,-8.780590668E0,-1.605112152E0
6.065006625E0,-2.751578064E0,-9.104666748E0,-1.623074799E0
6.074863625E0,-1.779798889E0,-9.105415192E0,-1.099912720E0
6.084690625E0,-1.147064667E0,-9.442514191E0,-1.023421783E0
6.094547625E0,-1.008153534E0,-9.881251831E0,-1.323996735E0
6.104404625E0,-9.589059448E-1,-1.007839188E1,-1.410217438E0
6.114231625E0,-9.041198730E-1,-1.014949402E1,-1.312770081E0
6.124088625E0,-9.175918579E-1,-1.003528152E1,-1.161883850E0
6.133945625E0,-9.928852844E-1,-9.923314362E0,-1.039288788E0
6.143772625E0,-1.209784241E0,-9.836943970E0,-9.169931030E-1
6.153629625E0,-1.457968140E0,-9.739496613E0,-9.002279663E-1
6.163481250E0,-1.683399353E0,-9.819280701E0,-8.560697937E-1
6.173308250E0,-1.798509979E0,-9.758058014E0,-6.738986206E-1
6.183165250E0,-1.755249939E0,-9.682165833E0,-7.575746155E-1
6.193022250E0,-1.748513947E0,-9.685159607E0,-8.463400269E-1
6.202849250E0,-1.617835693E0,-9.580227814E0,-8.671467590E-1
6.212706250E0,-1.543889465E0,-9.443412323E0,-1.013991394E0
6.222563250E0,-1.707798615E0,-9.428742828E0,-1.265468445E0
6.232390250E0,-1.851050720E0,-9.350455627E0,-1.475332031E0
6.242247250E0,-1.811083832E0,-9.262139282E0,-1.735790405E0
6.252104250E0,-1.616787872E0,-9.255253601E0,-1.666334839E0
6.261931250E0,-1.512005768E0,-9.333391113E0,-1.368603973E0
6.271788250E0,-1.305585022E0,-9.490264893E0,-1.249601440E0
6.281645250E0,-9.767189026E-1,-9.951755219E0,-1.068328400E0
6.291472250E0,-1.163231049E0,-9.946516113E0,-7.098239136E-1
6.301329250E0,-1.350042572E0,-9.814640350E0,-1.136885834E0
6.311156250E0,-1.964814148E0,-9.828860779E0,-1.116827545E0
6.321013250E0,-2.265089722E0,-9.716444550E0,-1.389111328E0
6.330870250E0,-2.137255554E0,-9.614955597E0,-1.339863739E0
6.340697250E0,-1.985171814E0,-9.686656494E0,-9.903405762E-1
6.350554250E0,-2.136507111E0,-9.726773071E0,-6.929090881E-1
6.360411250E0,-2.043550415E0,-9.495054932E0,-9.190887451E-1
6.370238250E0,-1.454225922E0,-9.411079559E0,-1.050365753E0
6.380095250E0,-8.747808838E-1,-9.509425049E0,-9.895921326E-1
6.389952250E0,1.210981750E-1,-1.002570145E1,-8.291258240E-1
6.399779250E0,-9.557624817E-1,-9.926158447E0,-6.092330933E-1
6.409636250E0,-6.562353516E-1,-9.902058563E0,-1.124910736E0
6.419493250E0,-1.478176117E0,-9.659562836E0,-1.209484863E0
6.429320250E0,-1.635049896E0,-9.560319214E0,-1.597777405E0
6.439177250E0,-1.534309387E0,-9.664203186E0,-1.432820435E0
6.449034250E0,-1.571132813E0,-9.664352875E0,-1.190474396E0
6.458861250E0,-1.341360626E0,-9.627379761E0,-1.016236725E0
6.468718250E0,-1.467398529E0,-9.481732635E0,-8.273295593E-1
6.478545250E0,-1.442550201E0,-9.381441193E0,-9.267228699E-1
6.488402250E0,-1.219663696E0,-9.319919128E0,-1.021475830E0
6.498259250E0,-1.120420074E0,-9.453890533E0,-1.034349060E0
6.508086250E0,-1.239272919E0,-9.712702332E0,-1.099463654E0
6.517943250E0,-1.328337708E0,-9.942474518E0,-1.105900269E0
6.527800250E0,-8.699908447E-1,-1.048794022E1,-9.451345825E-1
6.537627250E0,-1.552122345E0,-1.023990601E1,-7.253915405E-1
6.547484250E0,-1.614841919E0,-9.943672028E0,-1.063837738E0
6.557341250E0,-1.284927979E0,-9.980196075E0,-1.029409332E0
6.567168250E0,-8.668473816E-1,-9.967173157E0,-8.782237244E-1
6.577025250E0,-6.953041077E-1,-1.000549347E1,-1.010398865E0
6.586852250E0,-5.526507568E-1,-1.020877075E1,-1.327589264E0
6.596709250E0,-3.980223083E-1,-1.035501663E1,-1.573527832E0
6.606566250E0,-3.805087280E-1,-1.026101212E1,-1.754052429E0
6.616393250E0,-3.867956543E-1,-1.002869522E1,-1.787732391E0
6.626250250E0,-5.183720398E-1,-9.751771088E0,-1.733096008E0
6.636107250E0,-7.920030212E-1,-9.592651978E0,-1.619631958E0
6.645934250E0,-8.418493652E-1,-9.337133331E0,-1.457968140E0
6.655791250E0,-8.946894836E-1,-9.120982819E0,-1.202449493E0
6.665648250E0,-8.821156311E-1,-9.009464722E0,-1.105002136E0
6.675475250E0,-8.901988220E-1,-9.164991302E0,-1.062640228E0
6.685332250E0,-9.924362183E-1,-9.334139557E0,-1.122964783E0
6.695189250E0,-8.547225952E-1,-9.597741394E0,-1.317410431E0
6.705016250E0,-6.096821594E-1,-9.928553467E0,-1.435514832E0
6.714873250E0,-3.047662354E-1,-9.810449066E0,-1.519789581E0
6.724699250E0,-1.619631958E-1,-9.636810150E0,-1.461111603E0
6.734557250E0,-9.250762939E-2,-9.441915436E0,-1.293759613E0
6.744414250E0,-1.098715210E-1,-9.417216797E0,-1.112935638E0
6.754240250E0,-1.501377869E-1,-9.527986450E0,-9.910890198E-1
6.764098250E0,-2.992277527E-1,-9.757608948E0,-1.035396881E0
6.773955250E0,-5.673202515E-1,-9.889035645E0,-1.070424042E0
6.783781250E0,-7.220983887E-1,-9.992470551E0,-1.130000153E0
6.793639250E0,-8.771759033E-1,-1.001941452E1,-1.117875366E0
6.803496250E0,-8.843609619E-1,-1.000459534E1,-1.057700500E0
6.813322250E0,-8.828640747E-1,-9.919422455E0,-9.849517822E-1
6.823180250E0,-8.948391724E-1,-9.830956421E0,-9.785151672E-1
6.833037250E0,-8.586145020E-1,-9.815987549E0,-1.060245209E0
6.842863250E0,-8.289761353E-1,-9.813742218E0,-9.750723267E-1
6.852721250E0,-8.090675354E-1,-9.840386810E0,-8.430468750E-1
6.862578250E0,-7.536827087E-1,-9.918973389E0,-7.092251587E-1
6.872405250E0,-7.978408813E-1,-9.869576111E0,-6.215075684E-1
6.882262250E0,-7.039860535E-1,-9.910141754E0,-6.903643799E-1
6.892119250E0,-6.289920044E-1,-9.982291718E0,-8.384065247E-1
6.901946250E0,-6.191125488E-1,-9.770931244E0,-9.315129089E-1
6.911803250E0,-5.664221191E-1,-9.759554901E0,-7.601193237E-1
6.921629250E0,-5.438191223E-1,-9.703870697E0,-7.867639160E-1
6.931487250E0,-3.888912964E-1,-9.665251007E0,-8.152047729E-1
6.941344250E0,-3.131488037E-1,-9.699679413E0,-9.499246216E-1
6.951170250E0,-3.227288818E-1,-9.842931519E0,-1.026265869E0
6.961028250E0,-3.347039795E-1,-9.964628448E0,-1.093326416E0
6.970885250E0,-2.338137817E-1,-1.001432510E1,-1.086740112E0
6.980711250E0,-2.694396973E-1,-9.975406036E0,-1.016087036E0
6.990569250E0,-3.409909058E-1,-9.935738525E0,-1.013392639E0
7.000426250E0,-2.665956116E-1,-9.876461792E0,-1.035995636E0
7.010252250E0,-1.742376709E-1,-9.910441132E0,-1.047970734E0
7.020110250E0,-1.187031555E-1,-9.860594788E0,-9.388476562E-1
7.029967250E0,4.340972900E-3,-9.912686462E0,-8.454418945E-1
7.039793250E0,-8.607101440E-2,-9.787247314E0,-7.491920471E-1
7.049651250E0,-1.179547119E-1,-9.672585754E0,-8.062234497E-1
7.059508250E0,-8.681945801E-3,-9.868228912E0,-8.476872253E-1
7.069334250E0,3.278182983E-2,-9.815987549E0,-9.285191345E-1
7.079192250E0,2.589614868E-2,-9.696985016E0,-9.240284729E-1
7.089049250E0,8.382568359E-3,-9.584419098E0,-9.731263733E-1
7.098875250E0,-1.519340515E-1,-9.549841003E0,-1.078207855E0
7.108733250E0,-3.658392334E-1,-9.453591156E0,-1.132395172E0
7.118590250E0,-4.531077576E-1,-9.183702393E0,-1.257385254E0
7.128416250E0,-7.137158203E-1,-9.152118073E0,-1.328487396E0
7.138274250E0,-8.529263306E-1,-9.294921112E0,-1.249152374E0
7.148131250E0,-9.017248535E-1,-9.559271393E0,-1.280437317E0
7.157957250E0,-7.740403748E-1,-9.837991791E0,-1.091530151E0
7.167799042E0,-4.658312988E-1,-1.010907806E1,-1.022972717E0
7.177656042E0,-1.972897339E-1,-1.012539413E1,-1.386865997E0
7.187483042E0,-9.385482788E-2,-1.015039215E1,-1.652563477E0
7.197340042E0,-1.252894592E-1,-1.017524048E1,-1.669029236E0
7.207197042E0,-3.365002441E-1,-1.019140686E1,-1.455124054E0
7.217024042E0,-2.734812927E-1,-1.038390656E1,-1.397793274E0
7.226881042E0,-1.733395386E-1,-1.001941452E1,-1.401834869E0
7.236738042E0,-7.050338745E-2,-9.746831360E0,-1.185085602E0
7.246565042E0,-1.571731567E-2,-9.740245056E0,-9.484277344E-1
7.256422042E0,-6.586303711E-3,-9.813143463E0,-8.927435303E-1
7.266279042E0,-1.320254517E-1,-9.852960663E0,-8.869056702E-1
7.276106042E0,-2.989283752E-1,-9.785001984E0,-9.466314697E-1
7.285963042E0,-5.081932068E-1,-9.708361359E0,-1.058748322E0
7.295820042E0,-6.400689697E-1,-9.688901825E0,-1.179397430E0
7.305647042E0,-6.494993591E-1,-9.759554901E0,-1.105301514E0
7.315504042E0,-7.301815796E-1,-9.781110077E0,-1.015937347E0
7.325361042E0,-8.225395203E-1,-9.816436615E0,-9.761201477E-1
7.335188042E0,-8.798703003E-1,-9.829758911E0,-9.147477722E-1
7.345045042E0,-8.855584717E-1,-9.840985565E0,-8.876541138E-1
7.354902042E0,-7.295828247E-1,-9.913883972E0,-8.948391724E-1
7.364729042E0,-6.252497864E-1,-9.867330780E0,-8.731343079E-1
7.374586042E0,-5.542973328E-1,-9.750124512E0,-8.196954346E-1
7.384443042E0,-3.995191956E-1,-9.693392487E0,-8.364605713E-1
7.394270042E0,-3.415896606E-1,-9.720635834E0,-9.508227539E-1
7.404127042E0,-3.716770935E-1,-9.771679688E0,-1.081501007E0
7.413984042E0,-3.535647583E-1,-9.857900391E0,-1.200653229E0
7.423811042E0,-3.387455750E-1,-9.936337280E0,-1.229393463E0
7.433668042E0,-2.984793091E-1,-9.999206543E0,-1.213975525E0
7.443494042E0,-3.341052246E-1,-1.004890320E1,-1.203197937E0
7.453352042E0,-3.394940186E-1,-1.011641281E1,-1.254092102E0
