"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.007241792E0,1.630567312E0,1.033772111E0,2.671149671E-1
4.017220792E0,1.890415311E0,1.412925601E0,1.542122066E-1
4.027200792E0,1.323021173E0,7.767124772E-1,4.600610957E-2
4.037209792E0,7.000115514E-1,1.425228715E-1,-4.993534833E-2
4.047189792E0,6.175117940E-2,-2.593002021E-1,-1.337732524E-1
4.057198792E0,-4.719051421E-1,-3.965682685E-1,-1.556526124E-1
4.067178792E0,-8.402945995E-1,-7.171465755E-1,-1.462255567E-1
4.077187792E0,-1.111687899E0,-1.076464415E0,-1.410738230E-1
4.087167792E0,-1.119616389E0,-1.187986732E0,-1.478576958E-1
4.097176792E0,-7.076686621E-1,-8.524065614E-1,-9.582905471E-2
4.107156792E0,-1.738189012E-1,-3.808280826E-1,-7.732749917E-3
4.117135792E0,6.603442132E-2,-1.167492941E-1,7.030331343E-2
4.127145792E0,7.847591490E-2,7.765400410E-2,2.147425339E-2
4.137124792E0,7.293885201E-2,2.677327096E-1,3.616598248E-2
4.147134792E0,5.251879990E-2,3.789777458E-1,7.233677059E-2
4.157090500E0,3.558009490E-2,3.961899281E-1,9.048432857E-2
4.167100500E0,2.504622936E-2,3.761893213E-1,1.035564542E-1
4.177079500E0,2.466175519E-2,3.297688365E-1,1.056989133E-1
4.187089500E0,3.265549988E-2,2.877625227E-1,1.070699096E-1
4.197068500E0,4.237156734E-2,2.696469426E-1,1.056229100E-1
4.207047500E0,4.026660323E-2,2.759288251E-1,1.027802527E-1
4.217057500E0,3.576567769E-2,3.016090393E-1,9.901227802E-2
4.227036500E0,3.625383228E-2,3.387348354E-1,9.022704512E-2
4.237046500E0,4.111996293E-2,3.592864275E-1,8.084339648E-2
4.247025500E0,4.510991275E-2,3.588547409E-1,7.249758393E-2
4.257035500E0,4.435816407E-2,3.492576778E-1,6.904318184E-2
4.267014500E0,4.387693107E-2,3.412514329E-1,6.948287040E-2
4.277024500E0,5.272874981E-2,3.183112144E-1,6.649933010E-2
4.287003500E0,6.672313064E-2,3.058148623E-1,6.763889641E-2
4.296983500E0,7.876086980E-2,3.015134633E-1,6.907852739E-2
4.306992500E0,8.476842940E-2,3.097288013E-1,8.016579598E-2
4.316972500E0,8.634781092E-2,3.227517307E-1,8.344677091E-2
4.326981500E0,9.236069769E-2,3.186925352E-1,9.058457613E-2
4.336961500E0,9.191589803E-2,3.224845529E-1,9.129174054E-2
4.346970500E0,8.511098474E-2,3.233397007E-1,8.774201572E-2
4.356950500E0,6.774284691E-2,3.136931658E-1,7.877216488E-2
4.366959500E0,4.063532501E-2,3.007177114E-1,7.164741307E-2
4.376939500E0,2.530349605E-2,2.743445635E-1,6.558012217E-2
4.386948500E0,2.351065539E-2,2.357479036E-1,5.488540232E-2
4.396928500E0,2.708365396E-2,1.985570043E-1,4.568711668E-2
4.406907500E0,3.120169975E-2,1.553528011E-1,3.629175201E-2
4.416917500E0,3.065359592E-2,1.058573201E-1,3.196442127E-2
4.426896500E0,2.811613679E-2,5.968449265E-2,2.257038653E-2
4.436906500E0,2.632144652E-2,1.635618508E-2,1.255093049E-2
4.446885500E0,2.625353634E-2,-1.944016293E-2,3.847985528E-3
4.456895500E0,2.458426729E-2,-4.824571311E-2,-3.269311972E-3
4.466874500E0,2.202363685E-2,-8.474886417E-2,-1.194322761E-2
4.476884500E0,1.732374728E-2,-1.085420325E-1,-1.961562410E-2
4.486863500E0,8.583253250E-3,-1.146718338E-1,-2.419120073E-2
4.496842500E0,1.584932208E-3,-1.232356578E-1,-2.890524082E-2
4.506852500E0,-2.187968232E-3,-1.392668188E-1,-3.402729705E-2
4.516831500E0,-6.541018374E-3,-1.551180482E-1,-3.671983257E-2
4.526841500E0,-1.097970922E-2,-1.844199896E-1,-4.245787859E-2
4.536820500E0,-1.539730839E-2,-2.070209980E-1,-4.788770527E-2
4.546830500E0,-1.962028258E-2,-2.441390753E-1,-5.634510517E-2
4.556809500E0,-2.765935846E-2,-2.752712071E-1,-6.053629518E-2
4.566819500E0,-3.756258637E-2,-2.933194637E-1,-6.547938287E-2
4.576798500E0,-4.321575537E-2,-3.072323501E-1,-6.918495893E-2
4.586777500E0,-4.998098314E-2,-2.996458113E-1,-6.612925231E-2
4.596787500E0,-5.215739086E-2,-2.867867649E-1,-6.397774071E-2
4.606766500E0,-5.479951575E-2,-2.776638567E-1,-5.921521038E-2
4.616776500E0,-5.300041288E-2,-2.693127692E-1,-5.484252796E-2
4.626755500E0,-5.116336048E-2,-2.589861155E-1,-4.992819950E-2
4.636765500E0,-5.164739862E-2,-2.389060557E-1,-4.080877453E-2
4.646744500E0,-5.448206514E-2,-2.133660913E-1,-3.288533539E-2
4.656754500E0,-5.851840973E-2,-1.897406876E-1,-2.392849699E-2
4.666734500E0,-6.131739169E-2,-1.677142084E-1,-1.352805458E-2
4.676713500E0,-6.001104414E-2,-1.442827582E-1,-9.086987935E-3
4.686723500E0,-5.294141546E-2,-1.380411088E-1,-4.957490135E-3
4.696702500E0,-4.547324032E-2,-1.277531236E-1,-1.461255364E-3
4.706712500E0,-4.055385292E-2,-1.196746901E-1,2.684071660E-6
4.716691500E0,-3.518140316E-2,-1.112100556E-1,1.818867400E-3
4.726701500E0,-3.281384706E-2,-9.523002803E-2,3.874180838E-4
4.736680500E0,-3.302415833E-2,-8.235642314E-2,-9.043524042E-4
4.746690500E0,-3.498078138E-2,-7.166782022E-2,-1.109415665E-3
4.756669500E0,-3.058910184E-2,-5.882012844E-2,-2.971878275E-4
4.766648500E0,-2.639755420E-2,-5.146101490E-2,-2.642633393E-3
4.776658500E0,-2.321375348E-2,-4.355607927E-2,-3.978549037E-3
4.786637500E0,-1.804082841E-2,-4.382239282E-2,-9.997826070E-3
4.796647500E0,-1.237174869E-2,-4.524439573E-2,-9.889626876E-3
4.806626500E0,-7.560481317E-3,-4.567795992E-2,-1.097539812E-2
4.816636500E0,-7.806101348E-3,-4.066618532E-2,-1.307269093E-2
4.826615500E0,-6.620995235E-3,-3.441175073E-2,-1.042444352E-2
4.836625500E0,-1.076274738E-2,-2.857449837E-2,-9.150731377E-3
4.846604500E0,-1.310153492E-2,-2.008806914E-2,-7.700107526E-3
4.856583500E0,-9.337747470E-3,-1.714931056E-2,-2.441601828E-3
4.866593500E0,-8.875422180E-3,-1.075080037E-2,-2.017360181E-3
4.876572500E0,-6.077909842E-3,-3.952905536E-4,-4.533221945E-4
4.886582500E0,-5.784163252E-3,8.200593293E-3,1.219408587E-3
4.896561500E0,-3.831466660E-3,1.610262319E-2,1.551751979E-3
4.906571500E0,-3.492180258E-3,1.888136566E-2,2.058285289E-3
4.916550500E0,-1.305591781E-3,1.804373413E-2,2.018110827E-3
4.926560500E0,-4.539126530E-4,2.115616947E-2,1.291068271E-3
4.936539500E0,1.896279864E-3,2.752094716E-2,2.010024153E-3
4.946519500E0,3.765819129E-3,3.457725793E-2,2.682471648E-3
4.956528500E0,4.063417669E-3,4.903363436E-2,7.412397303E-3
4.966508500E0,2.518517664E-3,6.305464357E-2,1.037782710E-2
4.976517500E0,6.718570367E-4,7.511172444E-2,1.545891352E-2
4.986497500E0,-2.445106395E-3,8.081860840E-2,1.721846499E-2
4.996506500E0,-7.693641819E-4,7.895641774E-2,1.730461605E-2
5.006486500E0,2.996288240E-4,7.679712772E-2,1.429631002E-2
5.016495500E0,8.704261854E-4,7.481908798E-2,1.324289292E-2
5.026475500E0,4.244118463E-3,7.157748938E-2,9.004738182E-3
5.036454500E0,6.460334174E-3,6.341207027E-2,5.999380723E-3
5.046464500E0,7.044365630E-3,5.453815311E-2,3.832366318E-3
5.056443500E0,6.592913065E-3,4.774797708E-2,2.232507803E-3
5.066453500E0,6.825140677E-3,4.179980606E-2,-1.600580290E-3
5.076432500E0,7.464136463E-3,3.733576834E-2,-4.830723628E-3
5.086442500E0,1.209910214E-2,2.755451202E-2,-5.397976842E-3
5.096421500E0,1.540915482E-2,2.041256800E-2,-6.705249660E-3
5.106431500E0,1.347117312E-2,9.194269776E-3,-9.997448884E-3
5.116410500E0,1.097791083E-2,1.808665693E-3,-1.393074542E-2
5.126389500E0,5.099515896E-3,-6.255917251E-3,-1.608737186E-2
5.136399500E0,1.215043245E-3,-6.173634902E-3,-1.260859985E-2
5.146378500E0,-8.363896050E-4,-3.230843693E-3,-9.614408016E-3
5.156388500E0,-1.320357434E-3,1.926872879E-3,-2.113140654E-3
5.166324625E0,-2.891356125E-3,7.774375379E-3,5.014809780E-3
5.176334625E0,-3.627525643E-3,1.113285869E-2,1.024706569E-2
5.186313625E0,-5.382016301E-3,1.277975738E-2,1.591427252E-2
5.196323625E0,-6.947954185E-3,1.804029942E-2,1.890020818E-2
5.206302625E0,-7.908023894E-3,2.283744887E-2,1.923124120E-2
5.216282625E0,-8.043845184E-3,2.665455639E-2,2.092288062E-2
5.226291625E0,-1.109662652E-2,2.999682724E-2,1.802802458E-2
5.236271625E0,-1.383609325E-2,3.595571965E-2,1.605511829E-2
5.246280625E0,-1.450614445E-2,3.865429759E-2,1.456028502E-2
5.256260625E0,-1.841053367E-2,4.533540457E-2,1.351079065E-2
5.266269625E0,-1.806432195E-2,4.622329772E-2,1.270012464E-2
5.276249625E0,-2.147908881E-2,5.020987615E-2,1.316060126E-2
5.286258625E0,-2.452068403E-2,5.740680918E-2,1.910637319E-2
5.296238625E0,-2.676207945E-2,7.172580063E-2,2.605557442E-2
5.306247625E0,-2.870112658E-2,8.236619830E-2,3.928056359E-2
5.316227625E0,-2.791568264E-2,9.660959244E-2,4.712975398E-2
5.326206625E0,-2.745601907E-2,1.088036746E-1,5.738425627E-2
5.336216625E0,-2.462793887E-2,1.176323593E-1,6.285044551E-2
5.346195625E0,-1.749705896E-2,1.210441291E-1,6.859968603E-2
5.356205625E0,-9.491667151E-3,1.170490980E-1,6.788855791E-2
5.366184625E0,-6.999214645E-3,1.089498848E-1,6.472232938E-2
5.376194625E0,-5.652613007E-3,1.004670039E-1,5.921845138E-2
5.386173625E0,-4.282150418E-3,9.614016861E-2,5.346202850E-2
5.396183625E0,-4.999524448E-3,9.252722561E-2,4.888019338E-2
5.406162625E0,-7.735123392E-3,9.095916152E-2,4.302869737E-2
5.416141625E0,-1.164062880E-2,9.070879221E-2,4.318783432E-2
5.426151625E0,-1.631847210E-2,8.745521307E-2,3.832942992E-2
5.436130625E0,-1.995063946E-2,8.442368358E-2,3.771359846E-2
5.446140625E0,-2.264389396E-2,7.525388896E-2,3.222056106E-2
5.456119625E0,-2.511331439E-2,6.946451962E-2,3.092782572E-2
5.466129625E0,-2.773972601E-2,5.988485739E-2,2.738102898E-2
5.476108625E0,-2.819705941E-2,5.053047463E-2,2.455136180E-2
5.486118625E0,-2.867270075E-2,3.786714002E-2,2.446454391E-2
5.496097625E0,-3.071147949E-2,2.207079530E-2,2.056678012E-2
5.506076625E0,-2.656254172E-2,4.721634090E-3,1.947381720E-2
5.516086625E0,-2.381208539E-2,-1.013485156E-2,1.840225421E-2
5.526066625E0,-2.149619907E-2,-1.995658875E-2,1.856896840E-2
5.536075625E0,-2.005281299E-2,-2.829246223E-2,1.961682364E-2
5.546055625E0,-1.746688411E-2,-2.993483283E-2,2.056810632E-2
5.556064625E0,-1.891520247E-2,-3.395968676E-2,2.382068336E-2
5.566044625E0,-1.682595164E-2,-3.638609126E-2,2.564867958E-2
5.576053625E0,-1.936879568E-2,-3.358928114E-2,2.797957137E-2
5.586033625E0,-2.302105352E-2,-2.604055032E-2,3.129041195E-2
5.596012625E0,-2.281674370E-2,-3.130330890E-2,3.339041397E-2
5.606022625E0,-2.838061936E-2,-3.555504605E-2,3.510282561E-2
5.616001625E0,-3.247334436E-2,-4.750493169E-2,3.501855209E-2
5.626011625E0,-3.544969112E-2,-5.959355086E-2,3.577622026E-2
5.635990625E0,-4.192278162E-2,-6.297988445E-2,3.804196417E-2
5.646000625E0,-5.112267286E-2,-5.627244711E-2,4.729352146E-2
5.655979625E0,-5.949290842E-2,-4.581432790E-2,5.661684647E-2
5.665989625E0,-6.791328639E-2,-3.226389736E-2,7.103094459E-2
5.675968625E0,-7.506714761E-2,-2.116600238E-2,8.471126854E-2
5.685947625E0,-8.356396109E-2,-1.963654906E-2,9.888169169E-2
5.695957625E0,-8.994051814E-2,-1.942501217E-2,1.066022739E-1
5.705936625E0,-9.066569805E-2,-3.079537861E-2,1.091988534E-1
5.715946625E0,-8.840931952E-2,-4.268434644E-2,1.093822718E-1
5.725925625E0,-8.573257178E-2,-5.297826231E-2,1.113420874E-1
5.735935625E0,-8.606799692E-2,-6.230803952E-2,1.098522767E-1
5.745914625E0,-9.501142800E-2,-6.151202321E-2,1.115558967E-1
5.755924625E0,-1.042192206E-1,-4.700656608E-2,1.057485491E-1
5.765903625E0,-1.141386926E-1,-4.946359992E-2,9.657875448E-2
5.775882625E0,-1.194907948E-1,-6.124671176E-2,8.426021039E-2
5.785892625E0,-1.210668534E-1,-7.670290023E-2,6.937793642E-2
5.795871625E0,-1.233727485E-1,-9.347009659E-2,5.125668272E-2
5.805881625E0,-1.207775027E-1,-1.053786874E-1,4.177742451E-2
5.815860625E0,-1.192990616E-1,-1.033518091E-1,3.344454989E-2
5.825870625E0,-1.153309494E-1,-1.040599421E-1,3.629919142E-2
5.835849625E0,-1.114310622E-1,-9.701034427E-2,3.910827264E-2
5.845859625E0,-1.068621427E-1,-7.410955429E-2,4.832973331E-2
5.855838625E0,-1.036330089E-1,-5.250262097E-2,5.452887341E-2
5.865818625E0,-9.897247702E-2,-3.554627299E-2,5.647164956E-2
5.875827625E0,-9.127526730E-2,-2.846925892E-2,5.600030720E-2
5.885807625E0,-9.118818492E-2,-1.225593500E-2,6.128268689E-2
5.895816625E0,-9.648275375E-2,3.041393310E-2,6.923912466E-2
5.905796625E0,-1.049729139E-1,8.434587717E-2,7.185222208E-2
5.915806625E0,-1.114070490E-1,1.376831830E-1,7.302445173E-2
5.925785625E0,-1.071609035E-1,1.523689032E-1,6.654231995E-2
5.935795625E0,-8.723411709E-2,1.168980896E-1,5.941746384E-2
5.945774625E0,-5.320158228E-2,1.357601881E-1,5.685976148E-2
5.955753625E0,-2.950077876E-2,1.351039857E-1,2.754208818E-2
5.965763625E0,1.031640731E-2,8.586107194E-2,1.374398265E-2
5.975742625E0,3.453092277E-2,6.908330321E-2,1.813253388E-2
5.985752625E0,4.927205294E-2,7.306925207E-2,1.112389285E-2
5.995731625E0,5.693145469E-2,1.081571206E-1,2.379324287E-3
6.005741625E0,4.567214474E-2,1.734248102E-1,-1.043633930E-2
6.015720625E0,6.290457398E-2,1.195471734E-1,-6.542922556E-2
6.025730625E0,1.197811663E-1,-4.016393051E-2,-1.220408380E-1
6.035709625E0,1.352607310E-1,-1.799305081E-1,-1.392794549E-1
6.045688625E0,5.003504828E-2,-2.661940157E-1,-1.832343936E-1
6.055698625E0,-3.867197409E-2,-2.299391329E-1,-2.083521783E-1
6.065677625E0,-1.267872378E-2,2.862637863E-2,-6.538756192E-2
6.075687625E0,2.455045842E-2,1.781328321E-1,-1.292445138E-2
6.085666625E0,4.729518667E-2,1.043859050E-1,1.232913695E-3
6.095676625E0,5.331913009E-2,5.427605286E-2,5.224228837E-3
6.105655625E0,5.284135789E-2,6.758147478E-2,1.128078997E-2
6.115665625E0,3.777199984E-2,8.969256282E-2,7.912193425E-3
6.125644625E0,9.519589134E-3,9.370274842E-2,-1.330015063E-2
6.135624625E0,-1.331308857E-2,8.260945976E-2,-3.808696941E-2
6.145633625E0,-2.847339958E-2,5.072316155E-2,-6.187485531E-2
6.155613625E0,-3.689424694E-2,2.844864503E-2,-7.607458532E-2
6.165617250E0,-5.159995705E-2,7.675573230E-2,-6.710985303E-2
6.175597250E0,-3.186427429E-2,5.322687328E-2,-6.206397712E-2
6.185606250E0,-3.127701581E-3,4.848949611E-3,-5.213012174E-2
6.195586250E0,1.261889376E-2,-9.581446648E-3,-3.865677118E-2
6.205595250E0,5.040941387E-2,-8.531349152E-2,-3.653609753E-2
6.215575250E0,8.970262855E-2,-1.778509617E-1,-3.022436611E-2
6.225554250E0,1.217074320E-1,-2.492881268E-1,-3.766443953E-2
6.235564250E0,1.402806640E-1,-2.796206772E-1,-3.164350986E-2
6.245543250E0,1.067173705E-1,-1.539498568E-1,-7.995968685E-3
6.255553250E0,5.927895010E-2,2.300851420E-2,-1.133516431E-3
6.265532250E0,3.417439759E-2,9.645103663E-2,2.495840192E-3
6.275542250E0,9.260448627E-3,1.935214996E-1,1.309428737E-2
6.285521250E0,8.597732522E-4,2.739452422E-1,2.718878910E-3
6.295531250E0,3.030229360E-2,1.736686528E-1,-2.349984646E-2
6.305510250E0,1.785467938E-2,1.809156537E-1,-3.432799503E-2
6.315489250E0,1.259016711E-2,5.808519199E-2,-3.746603802E-2
6.325499250E0,4.051397555E-4,1.028331369E-2,-4.240833223E-2
6.335478250E0,-8.533852175E-3,2.165898681E-2,-4.433373734E-2
6.345488250E0,-1.581669785E-3,-8.830478415E-3,-5.712223426E-2
6.355467250E0,2.030852064E-2,-1.048238277E-1,-6.111691892E-2
6.365477250E0,4.940694198E-4,-9.090773761E-2,-4.174002632E-2
6.375456250E0,-2.055115625E-2,-7.198578119E-2,-3.259576112E-2
6.385466250E0,-2.471474186E-2,-2.944418043E-2,-4.046034068E-2
6.395445250E0,3.196317330E-2,-5.393606797E-2,-1.297181249E-1
6.405425250E0,4.891259596E-2,-1.516799331E-1,-9.959963709E-2
6.415434250E0,7.331992686E-2,-1.950344741E-1,-1.065281928E-1
6.425414250E0,-5.411900114E-3,-2.431271672E-1,-7.918897271E-2
6.435423250E0,-4.541228712E-2,-1.924353689E-1,-7.437002659E-2
6.445403250E0,-4.291024804E-2,-1.335872412E-1,-5.420989916E-2
6.455412250E0,-3.182545304E-2,-5.003017932E-2,-4.762589931E-2
6.465392250E0,-1.060617156E-3,1.296290010E-2,-4.104389623E-2
6.475401250E0,1.017771289E-2,1.244148985E-2,-3.460286930E-2
6.485381250E0,-1.445013657E-2,1.076662913E-2,-4.501316696E-2
6.495390250E0,-3.757922351E-2,-3.607427701E-2,-7.104527950E-2
6.505370250E0,-4.381448030E-2,-1.573120207E-1,-9.411730617E-2
6.515349250E0,-5.511918664E-2,-2.522496581E-1,-1.261337250E-1
6.525359250E0,-1.699736714E-2,-2.584990263E-1,-1.691762656E-1
6.535338250E0,7.527596503E-2,-3.063333333E-1,-1.946251988E-1
6.545348250E0,7.576039433E-2,-3.208228052E-1,-1.584866345E-1
6.555327250E0,5.797029659E-2,-2.454401404E-1,-1.411519200E-1
6.565337250E0,8.275553584E-2,-2.463884950E-1,-1.689497232E-1
6.575316250E0,1.296254843E-1,-3.238422871E-1,-1.961762309E-1
6.585326250E0,1.649227589E-1,-3.938517272E-1,-2.083090544E-1
6.595305250E0,1.806600988E-1,-3.878605664E-1,-2.081702799E-1
6.605284250E0,1.700668484E-1,-3.613301516E-1,-2.105010748E-1
6.615294250E0,1.428761631E-1,-3.395281136E-1,-2.179301083E-1
6.625273250E0,1.038227752E-1,-3.011434376E-1,-2.313979715E-1
6.635283250E0,7.153463364E-2,-2.686158419E-1,-2.399686724E-1
6.645262250E0,6.977934390E-2,-2.053466141E-1,-2.685129642E-1
6.655272250E0,8.689700812E-2,-1.579582095E-1,-2.866581380E-1
6.665251250E0,9.038069099E-2,-1.240348667E-1,-2.784768939E-1
6.675261250E0,1.177570447E-1,-1.234007031E-1,-2.783206105E-1
6.685240250E0,1.590565443E-1,-1.926447600E-1,-2.702293992E-1
6.695219250E0,1.575616747E-1,-2.465100288E-1,-2.454881966E-1
6.705229250E0,1.509722173E-1,-3.086932600E-1,-2.409011722E-1
6.715208250E0,9.359252453E-2,-3.125435114E-1,-2.157860249E-1
6.725218250E0,3.630021214E-2,-2.548562288E-1,-1.989628375E-1
6.735197250E0,1.733642537E-3,-1.862042248E-1,-1.866053045E-1
6.745207250E0,-4.459272139E-3,-1.276746094E-1,-1.712907851E-1
6.755186250E0,9.969140403E-3,-9.141158313E-2,-1.604019105E-1
6.765196250E0,2.691696584E-2,-7.240965962E-2,-1.520782113E-1
6.775176250E0,2.954617143E-2,-7.755548507E-2,-1.376930922E-1
6.785155250E0,1.357492805E-2,-9.074985236E-2,-1.154232100E-1
6.795165250E0,-8.122997358E-3,-1.250774860E-1,-9.115056694E-2
6.805144250E0,-2.863626368E-2,-1.664409041E-1,-7.636229694E-2
6.815154250E0,-4.065576941E-2,-2.261767536E-1,-6.897891313E-2
6.825133250E0,-5.291403458E-2,-2.770364583E-1,-6.625077128E-2
6.835143250E0,-6.587290019E-2,-2.852829099E-1,-6.303228438E-2
6.845122250E0,-7.142266631E-2,-2.686493397E-1,-6.058111414E-2
6.855132250E0,-7.075265795E-2,-2.433686703E-1,-6.157163903E-2
6.865111250E0,-6.270378828E-2,-2.309191823E-1,-6.486570835E-2
6.875090250E0,-4.618094489E-2,-2.399531156E-1,-7.662978023E-2
6.885100250E0,-2.319280803E-2,-2.524686456E-1,-8.408822864E-2
6.895079250E0,-3.297601826E-3,-2.494146228E-1,-6.280373037E-2
6.905089250E0,-3.138676286E-2,-1.956816316E-1,-5.112443492E-2
6.915068250E0,-1.855815947E-2,-2.056272775E-1,-5.279564857E-2
6.925078250E0,1.974545652E-3,-2.302700430E-1,-6.903187931E-2
6.935057250E0,1.288029272E-2,-2.614524961E-1,-9.279765189E-2
6.945067250E0,5.534229800E-3,-2.925145328E-1,-1.089784876E-1
6.955046250E0,-6.895255297E-3,-3.077507615E-1,-1.169457212E-1
6.965025250E0,-1.407913212E-2,-3.000550270E-1,-1.211543158E-1
6.975035250E0,-3.213711083E-2,-2.869392931E-1,-1.259113699E-1
6.985014250E0,-6.659495085E-2,-2.944501936E-1,-1.174864471E-1
6.995024250E0,-7.789154351E-2,-3.077163398E-1,-1.206771135E-1
7.005003250E0,-7.207652926E-2,-2.971760929E-1,-1.156999320E-1
7.015013250E0,-7.513582706E-2,-2.528229356E-1,-1.081020907E-1
7.024992250E0,-7.242232561E-2,-2.086586952E-1,-1.008348539E-1
7.035002250E0,-5.398560315E-2,-1.706042737E-1,-9.736932814E-2
7.044981250E0,-4.205118120E-2,-1.427606642E-1,-9.152662754E-2
7.054961250E0,-3.619147837E-2,-1.042625755E-1,-7.881499827E-2
7.064970250E0,-2.794127353E-2,-8.303638548E-2,-7.103484124E-2
7.074950250E0,-5.364784226E-2,-4.042920098E-2,-4.911199957E-2
7.084959250E0,-7.387348264E-2,-3.271695226E-2,-3.553866968E-2
7.094939250E0,-8.272197098E-2,-4.217856005E-2,-2.108014002E-2
7.104948250E0,-8.049104363E-2,-2.108605951E-2,-1.091139205E-2
7.114928250E0,-8.197462559E-2,3.274843097E-3,8.746182546E-3
7.124937250E0,-1.240621582E-1,1.053529978E-1,4.961824790E-2
7.134917250E0,-1.662300676E-1,1.972205341E-1,9.829746932E-2
7.144896250E0,-1.646942347E-1,2.412697375E-1,1.526504457E-1
7.154906250E0,-9.472498298E-2,2.905490100E-1,1.815375686E-1
7.164869042E0,-6.043465808E-2,6.230571121E-2,1.686859578E-1
7.174879042E0,-4.636417329E-2,-2.051288337E-1,1.276375949E-1
7.184858042E0,-2.458910272E-2,-3.214807510E-1,8.353432268E-2
7.194868042E0,7.577288896E-3,-2.637430429E-1,2.722926065E-2
7.204847042E0,3.132815659E-2,-1.825978607E-1,-2.358385175E-2
7.214857042E0,5.884768814E-2,-1.552023292E-1,-4.925596714E-2
7.224836042E0,5.689319968E-2,-8.120320737E-2,-5.414419994E-2
7.234815042E0,1.631786674E-2,7.319120318E-2,-3.694773093E-2
7.244825042E0,-7.194384933E-3,2.018506378E-1,-8.878811263E-3
7.254804042E0,-8.293215185E-3,2.684133053E-1,1.440433413E-2
7.264814042E0,9.776598774E-3,2.883936465E-1,2.773505449E-2
7.274793042E0,3.145879507E-2,2.724211216E-1,2.986191213E-2
7.284803042E0,3.337680548E-2,2.424874455E-1,3.516506404E-2
7.294782042E0,2.502551116E-2,2.299009115E-1,4.606705531E-2
7.304792042E0,1.597901992E-2,2.176985592E-1,5.736631528E-2
7.314771042E0,1.273085363E-2,2.063215524E-1,6.182571873E-2
7.324751042E0,1.553249918E-2,2.110609114E-1,6.657226384E-2
7.334760042E0,2.141268738E-2,2.269791216E-1,6.842124462E-2
7.344740042E0,3.246160969E-2,2.433045655E-1,7.013872266E-2
7.354749042E0,4.158067331E-2,2.818399370E-1,7.139869779E-2
7.364729042E0,6.004942954E-2,3.381831050E-1,8.005850017E-2
7.374738042E0,6.952536106E-2,3.827116191E-1,9.155913442E-2
7.384718042E0,6.774823368E-2,3.897817731E-1,9.413867444E-2
7.394727042E0,5.720323324E-2,3.598084450E-1,9.534046054E-2
7.404707042E0,4.775034636E-2,3.300372362E-1,9.522993863E-2
7.414686042E0,4.913520068E-2,3.195386529E-1,8.449933678E-2
7.424696042E0,5.372968316E-2,3.182363808E-1,6.733047217E-2
7.434675042E0,6.179745495E-2,3.222901225E-1,4.915299267E-2
7.444685042E0,8.169313520E-2,3.254065514E-1,2.879578993E-2
7.454664042E0,1.038312167E-1,3.253131807E-1,8.638281375E-3
7.464674042E0,1.313920021E-1,3.389648199E-1,-2.880656160E-2
7.474653042E0,1.566872895E-1,3.287544549E-1,-5.812919885E-2
7.484663042E0,1.709647626E-1,3.030618727E-1,-7.220240682E-2
7.494642042E0,1.724531353E-1,3.083322048E-1,-9.818986058E-2
7.504621042E0,1.670826077E-1,3.251236975E-1,-1.399807185E-1
7.514631042E0,1.486075073E-1,2.757745981E-1,-1.582828462E-1
7.524610042E0,1.095719635E-1,1.465628147E-1,-1.609521359E-1
7.534620042E0,7.574195415E-2,7.667006552E-2,-1.585582495E-1
7.544599042E0,7.329370826E-2,1.057211608E-1,-1.616187543E-1
7.554609042E0,9.834021330E-2,1.631065458E-1,-1.708326936E-1
7.564588042E0,1.056343466E-1,1.723668873E-1,-1.658869386E-1
7.574598042E0,9.065920860E-2,1.033424437E-1,-1.600624621E-1
7.584577042E0,6.056442112E-2,1.547996700E-2,-1.534983069E-1
7.594556042E0,2.671463415E-2,-6.698343903E-2,-1.510853171E-1
7.604566042E0,-5.240367725E-3,-1.747415960E-1,-1.507782638E-1
