"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.751989711E1,-2.039859772E0,8.882488251E0,6.224924326E-1
1.752992576E1,-1.963245392E0,8.848969460E0,7.517793179E-1
1.754017972E1,-2.370259762E0,8.877699852E0,4.213795066E-1
1.755018368E1,-2.978386879E0,8.887276649E0,-5.171475410E-1
1.756017586E1,-2.695871115E0,8.863334656E0,-1.197100878E0
1.757026904E1,-2.360682964E0,9.102754593E0,-1.565807939E0
1.758034774E1,-2.557007313E0,9.294290543E0,-2.039859772E0
1.759044732E1,-2.308010340E0,9.155426979E0,-2.207453966E0
1.760059118E1,-1.651999116E0,8.916007042E0,-1.891419291E0
1.761056983E1,-8.810662031E-1,9.121908188E0,-9.768342972E-1
1.762067014E1,6.703764945E-2,9.864110947E0,2.250549644E-1
1.763074801E1,1.278503656E0,1.065898609E1,1.086967587E0
1.764088946E1,2.667140722E0,1.100375080E1,1.474828243E0
1.765094738E1,3.902548790E0,1.058237171E1,1.082179189E0
1.766101186E1,4.410119534E0,1.014183807E1,-1.053448766E-1
1.767119905E1,3.734954596E0,1.028549004E1,-1.661576033E0
1.768114452E1,2.456450939E0,1.072123528E1,-2.183511972E0
1.769133567E1,8.714894056E-1,1.119049835E1,-2.135627985E0
1.770112833E1,-1.843535304E0,1.188002872E1,-1.450886250E0
1.771139400E1,-5.161899090E0,1.312501335E1,-7.996633649E-1
1.772151926E1,-7.220912457E0,1.420719242E1,-1.819593310E-1
1.773155520E1,-7.718906403E0,1.424071217E1,-3.064578176E-1
1.774168010E1,-7.168240070E0,1.337401104E1,-5.985504389E-1
1.775180463E1,-5.995080948E0,1.086488724E1,-6.224924326E-1
1.776186802E1,-4.041412354E0,6.914454460E0,-6.320692301E-1
1.777190135E1,-2.389413357E0,6.071695328E0,2.346317619E-1
1.778203724E1,-3.016694188E-1,5.367800236E0,1.000776291E0
1.779209057E1,9.528923035E-1,6.483498096E0,2.240972757E0
1.780219308E1,1.388636947E0,7.297526836E0,3.581725836E0
1.781220662E1,1.067813993E0,8.001421928E0,4.065354347E0
1.782236808E1,-8.140286058E-2,8.499416351E0,3.926490784E0
1.783239318E1,-1.379060149E0,9.126696587E0,2.547430515E0
1.784245678E1,-2.303221941E0,9.825803757E0,1.235408068E0
1.785253121E1,-2.901772499E0,1.020408726E1,4.932055473E-1
1.786261063E1,-2.959233284E0,1.015620327E1,3.208230138E-1
1.787277704E1,-2.628833532E0,9.787496567E0,9.289502501E-1
1.788279553E1,-2.633621931E0,9.481039047E0,1.800439715E0
1.789291032E1,-2.580949545E0,9.500192642E0,2.767697096E0
1.790295710E1,-2.528276920E0,9.184157372E0,3.442862034E0
1.791307856E1,-2.489969730E0,8.743624687E0,3.567360640E0
1.792313908E1,-2.116474390E0,8.259995461E0,3.471592426E0
1.793322647E1,-1.934514999E0,7.647080421E0,3.122039080E0
1.794326252E1,-1.786074519E0,7.211335659E0,2.949656487E0
1.795334892E1,-1.814804912E0,6.967126846E0,2.959233284E0
1.796340991E1,-2.111685991E0,7.024587631E0,3.035847664E0
1.797355622E1,-2.437297344E0,7.259219646E0,3.155557871E0
1.798370648E1,-2.911349297E0,7.493851185E0,3.572149038E0
1.799367143E1,-3.509899616E0,8.092401505E0,3.864241600E0
1.800377554E1,-3.797203779E0,9.093177795E0,3.701435804E0
1.801381888E1,-3.864241600E0,1.015620327E1,3.026270866E0
1.802389669E1,-3.945644379E0,1.077390766E1,2.106897593E0
1.803400169E1,-3.773261786E0,1.086009884E1,1.613691926E0
1.804405794E1,-3.452438831E0,1.060631371E1,2.068590164E0
1.805421748E1,-4.175487995E0,9.902418137E0,3.342305660E0
1.806421664E1,-5.128379822E0,9.050082207E0,4.285621166E0
1.807440878E1,-5.343858242E0,8.169015884E0,4.941632271E0
1.808436649E1,-4.960785866E0,7.819462776E0,5.583278179E0
1.809446748E1,-4.548983097E0,7.876923561E0,5.865794182E0
1.810455316E1,-4.132391930E0,8.178592682E0,5.583278179E0
1.811462477E1,-3.552995205E0,8.997409821E0,4.625597477E0
1.812483800E1,-2.355894566E0,1.086967564E1,3.280056238E0
1.813478238E1,-5.315127969E-1,1.282334423E1,8.954314590E-1
1.814484993E1,6.895300746E-1,1.419761562E1,-2.116474390E0
1.815503337E1,1.407790542E0,1.559582996E1,-4.084507942E0
1.816502473E1,2.336740971E0,1.633324432E1,-4.232948780E0
1.817515624E1,1.565807939E0,1.488714600E1,-3.284844637E0
1.818540337E1,-1.244984865E-1,1.103726959E1,-2.011129379E0
1.819527582E1,-1.465251446E0,7.838616371E0,-6.224924326E-1
1.820538473E1,-3.236960649E0,5.817910194E0,1.130063176E0
1.821543494E1,-4.266467571E0,4.707000732E0,2.772485495E0
1.822556182E1,-4.276044369E0,5.075707436E0,3.423708439E0
1.823568171E1,-3.112462282E0,5.956773758E0,1.671152830E0
1.824567749E1,-2.217030764E0,7.302315235E0,-3.160346150E-1
1.825583734E1,-1.795651317E0,9.639056206E0,-1.853112102E0
1.826584224E1,-1.010353088E0,1.194227791E1,-1.905784607E0
1.827592823E1,-4.309562966E-2,1.348893261E1,-6.033388376E-1
1.828606948E1,9.481038451E-1,1.356075859E1,1.513135433E0
1.829606687E1,1.795651317E0,1.216733265E1,3.371036053E0
1.830622198E1,1.326387763E0,9.921571732E0,4.371812344E0
1.831621318E1,2.394201756E-1,8.762778282E0,4.659116745E0
1.832630433E1,-8.475474119E-1,8.523358345E0,4.199429989E0
1.833643381E1,-1.714248419E0,8.513781548E0,2.695871115E0
1.834646620E1,-1.709460020E0,8.643068314E0,1.436520964E-1
1.835660063E1,-6.560112834E-1,9.011775017E0,-1.661576033E0
1.836665032E1,1.915361285E-1,9.217676163E0,-1.613691926E0
1.837672725E1,7.613561153E-1,9.165003777E0,-4.596867263E-1
1.838682985E1,6.368576288E-1,8.949525833E0,7.948749661E-1
1.839687980E1,-1.819593310E-1,8.743624687E0,1.307234168E0
1.840700251E1,-1.465251446E0,8.499416351E0,1.331176162E0
1.841703746E1,-2.614468336E0,8.125920296E0,1.273715258E0
1.842713746E1,-3.117250681E0,7.876923561E0,1.383848548E0
1.843721944E1,-2.853888512E0,7.738059998E0,1.441309452E0
1.844730012E1,-2.446874142E0,7.857769966E0,1.283292055E0
1.845738663E1,-2.044648170E0,8.092401505E0,7.469909191E-1
1.846742262E1,-2.035071373E0,8.614337921E0,4.070142806E-1
1.847751163E1,-2.054224968E0,8.963891029E0,3.399766386E-1
1.848762116E1,-1.920149803E0,9.126696587E0,5.123591423E-1
1.849770377E1,-1.709460020E0,9.150638580E0,4.884171486E-1
1.850754705E1,-1.618480325E0,8.839392662E0,4.548983276E-1
1.851783862E1,-1.618480325E0,8.470685959E0,4.118026793E-1
1.852797820E1,-1.561019540E0,8.212111473E0,6.751648784E-1
1.853813034E1,-1.632845521E0,7.991845131E0,1.144428372E0
1.854817273E1,-1.848323703E0,7.819462776E0,1.254561663E0
1.855794065E1,-1.738190413E0,7.694964409E0,1.570596337E0
1.856824102E1,-1.781286120E0,7.757213593E0,1.484405041E0
1.857835643E1,-2.126051188E0,7.843404770E0,1.331176162E0
1.858842456E1,-2.619256735E0,8.494627953E0,1.235408068E0
1.859847555E1,-3.011905670E0,8.901641846E0,8.714894056E-1
1.860830972E1,-3.016694069E0,8.983044624E0,6.368576288E-1
1.861837269E1,-2.853888512E0,8.595184326E0,1.436520964E-1
1.862847462E1,-2.906560898E0,8.461109161E0,-7.422025204E-1
1.863853826E1,-2.968810081E0,8.523358345E0,-1.489193439E0
1.864861701E1,-2.916137695E0,8.757989883E0,-1.771709204E0
1.865874816E1,-3.069366693E0,8.987833023E0,-1.800439715E0
1.866877571E1,-3.150769472E0,9.088389397E0,-1.920149803E0
1.867885519E1,-2.695871115E0,9.050082207E0,-1.843535304E0
1.868896176E1,-1.790862918E0,8.892065048E0,-1.498770237E0
1.869902764E1,-6.368576288E-1,8.753201485E0,-8.140285611E-1
1.870910051E1,7.805097699E-1,8.676587105E0,3.830722719E-2
1.871918067E1,2.408566952E0,8.786720276E0,7.278373241E-1
1.872927046E1,3.706224203E0,9.232041359E0,1.034295082E0
1.873935411E1,4.496310711E0,9.619902611E0,9.624691010E-1
1.874941697E1,4.333505154E0,1.032858658E1,9.481038451E-1
1.875951005E1,3.782838583E0,1.142991924E1,7.565677166E-1
1.876958114E1,3.102885485E0,1.276109505E1,5.506663918E-1
1.877966125E1,1.302445769E0,1.482968521E1,5.746084079E-2
1.878974359E1,-2.135627985E0,1.695573616E1,1.867477298E-1
1.879982494E1,-6.789956093E0,1.903390312E1,8.140285611E-1
1.880990166E1,-9.658209801E0,1.946485901E1,5.841852427E-1
1.882000745E1,-9.275136948E0,1.643379974E1,-9.720458984E-1
1.883007276E1,-6.971915245E0,1.201889229E1,-9.337386489E-1
1.884016089E1,-5.209783077E0,7.000645638E0,-3.447650373E-1
1.885022292E1,-4.505887508E0,4.194641590E0,4.309562966E-2
1.886030532E1,-3.189076662E0,1.982398987E0,6.655880809E-1
1.887038459E1,-1.422155857E0,3.845088005E0,1.877054095E0
1.888046610E1,-1.484405100E-1,6.047753334E0,3.797203779E0
1.889054496E1,1.915361285E-1,7.043741226E0,5.396530628E0
1.890067490E1,-1.532289088E-1,7.723694801E0,6.038176537E0
1.891073376E1,-9.576807022E-1,8.255207062E0,4.764461517E0
1.892079053E1,-2.106897593E0,9.117119789E0,2.758120298E0
1.893114230E1,-2.710236311E0,1.028549004E1,9.385270476E-1
1.894120860E1,-2.873042107E0,1.073081207E1,-3.830722570E-1
1.895124736E1,-2.964021683E0,1.031900978E1,-5.410895944E-1
1.896130032E1,-3.131615877E0,9.447520256E0,5.841852427E-1
1.897150330E1,-2.892195702E0,8.930372238E0,2.207453966E0
1.898149304E1,-2.585737944E0,8.537723541E0,3.859453201E0
1.899149095E1,-2.250549555E0,8.197746277E0,4.912901878E0
1.900164918E1,-2.030282974E0,7.843404770E0,5.161899090E0
1.901175137E1,-1.709460020E0,7.407660007E0,4.395754337E0
1.902188986E1,-1.671152830E0,7.115567684E0,3.418920040E0
1.903194221E1,-1.915361404E0,6.742072105E0,2.839523315E0
1.904202023E1,-1.958456993E0,6.856993675E0,2.542642117E0
1.905183278E1,-2.188300371E0,7.101202011E0,2.705447912E0
1.906191841E1,-2.691082716E0,7.685387611E0,3.093308687E0
1.907199294E1,-3.332728863E0,8.350975990E0,3.380612850E0
1.908207388E1,-4.022258759E0,9.021351814E0,3.758896589E0
1.909216982E1,-4.386177540E0,9.615114212E0,3.691859007E0
1.910231909E1,-4.544194698E0,9.801861763E0,2.992752075E0
1.911231633E1,-4.252102375E0,9.533711433E0,1.996764183E0
1.912240821E1,-3.586514235E0,9.069235802E0,1.517923832E0
1.913247722E1,-3.107673883E0,8.815450668E0,1.699883223E0
1.914256243E1,-3.423708439E0,8.786720276E0,2.829946518E0
1.914867795E1,-3.576937437E0,8.839392662E0,3.404554844E0
1.915768243E1,-3.730166197E0,9.212887764E0,4.520252705E0
1.916776253E1,-3.524264812E0,9.782708168E0,5.583278179E0
1.917784030E1,-3.452438831E0,1.053927612E1,6.172252178E0
1.918789388E1,-3.744531393E0,1.148259163E1,6.311115742E0
1.919804389E1,-3.380612850E0,1.265096188E1,5.497087002E0
1.920810160E1,-2.432508945E0,1.414973164E1,3.332728863E0
1.921816087E1,-1.345541358E0,1.537556362E1,-1.388636976E-1
1.922826119E1,-7.517793179E-1,1.603157425E1,-3.160346270E0
1.923834067E1,-1.106121182E0,1.473391724E1,-4.673481941E0
1.924842009E1,-1.034295082E0,1.153047562E1,-3.730166197E0
1.925848853E1,-6.368576288E-1,8.398859978E0,-1.900996208E0
1.926856557E1,-1.872265697E0,6.531382084E0,7.661445439E-2
1.927862801E1,-3.064578056E0,6.009446144E0,1.584961534E0
1.928872932E1,-2.820369720E0,7.058106422E0,2.791639090E0
1.929881989E1,-2.049436569E0,7.206547260E0,2.322375536E0
1.930918474E1,-1.517923832E0,7.675810814E0,1.034295082E0
1.931920364E1,-9.911994934E-1,9.270348549E0,-1.661576033E0
1.932926750E1,-6.799532771E-1,1.153047562E1,-3.059789658E0
1.933938917E1,-1.292868853E-1,1.299572659E1,-2.073378563E0
1.934948984E1,3.639186621E-1,1.335006905E1,3.160346150E-1
1.935953281E1,9.481038451E-1,1.204762268E1,3.069366693E0
1.936959985E1,1.058237195E0,8.992621422E0,4.817133904E0
1.937974230E1,9.768342972E-1,6.746860504E0,4.400542736E0
1.938979605E1,1.292868853E-1,6.076483727E0,2.935291290E0
1.939987141E1,-8.954314590E-1,5.698200226E0,9.050082564E-1
1.940993011E1,-1.513135433E0,5.765237808E0,-6.320692301E-1
1.942004693E1,-1.666364431E0,6.536170483E0,-1.671152830E0
1.943014626E1,-1.134851575E0,7.838616371E0,-1.848323703E0
1.944018709E1,-5.267243981E-1,9.026140213E0,-9.911994934E-1
1.945027428E1,-3.926490843E-1,9.686940193E0,2.633621991E-1
1.946035152E1,-9.241618514E-1,9.974244118E0,9.672574997E-1
1.947048663E1,-1.704671621E0,1.006522369E1,9.624691010E-1
1.948054335E1,-2.202665567E0,9.825803757E0,8.714894056E-1
1.949057387E1,-2.102109194E0,9.255983353E0,8.188169599E-1
1.950070226E1,-1.843535304E0,8.389283180E0,1.010353088E0
1.951077783E1,-1.455674648E0,7.752425194E0,1.201889277E0
1.952097194E1,-1.412579060E0,7.575253963E0,1.259350061E0
1.953177278E1,-1.833958507E0,7.881711960E0,1.039083481E0
1.954097689E1,-2.212242365E0,8.346187592E0,6.272808313E-1
1.955112544E1,-2.442085743E0,8.810662270E0,2.873042040E-2
1.956117820E1,-2.384624958E0,9.366117477E0,-1.867477298E-1
1.957121659E1,-2.308010340E0,9.691728592E0,-9.097966552E-2
1.958127741E1,-2.035071373E0,9.749189377E0,1.628057212E-1
1.959164732E1,-2.044648170E0,9.595960617E0,3.734954596E-1
1.960145008E1,-2.183511972E0,9.342175484E0,7.326257229E-1
1.961163081E1,-2.130839586E0,8.901641846E0,1.063025594E0
1.962161279E1,-1.795651317E0,8.638279915E0,1.517923832E0
1.963169664E1,-1.307234168E0,8.159439087E0,1.618480325E0
1.964182935E1,-8.619126081E-1,7.766790390E0,1.350329757E0
1.965193545E1,-7.613561153E-1,7.757213593E0,9.385270476E-1
1.966197180E1,-9.241618514E-1,8.236053467E0,7.086837292E-1
1.967203326E1,-1.508347034E0,8.767566681E0,6.033388376E-1
1.968232373E1,-1.896207690E0,8.992621422E0,6.895300746E-1
1.969223983E1,-2.145204782E0,8.949525833E0,7.900865674E-1
1.970225571E1,-2.398990154E0,8.930372238E0,5.315127969E-1
1.971237842E1,-2.719813108E0,8.983044624E0,-1.388636976E-1
1.972244540E1,-3.203441858E0,8.834604263E0,-9.768342972E-1
1.973263223E1,-3.122039080E0,8.762778282E0,-1.206677675E0
1.974264223E1,-3.533841610E0,8.848969460E0,-1.426944256E0
1.975271322E1,-3.758896589E0,8.734047890E0,-2.063801765E0
1.976277051E1,-3.270479441E0,8.599972725E0,-2.667140722E0
1.977287343E1,-2.264914751E0,8.767566681E0,-2.595314741E0
1.978291832E1,-8.331822157E-1,9.188945770E0,-1.939303398E0
1.979307895E1,4.932055473E-1,9.873687744E0,-9.720458984E-1
1.980307557E1,1.795651317E0,1.037168217E1,-2.394201756E-1
1.981320567E1,3.227383852E0,1.068292809E1,-5.746084079E-2
1.982323755E1,4.548983097E0,1.097980881E1,-4.836287498E-1
1.983337385E1,5.305551052E0,1.169328117E1,-9.097966552E-1
1.984341271E1,5.109226227E0,1.252646351E1,-1.173158884E0
1.985347771E1,3.936067581E0,1.341231823E1,-1.106121182E0
1.986357995E1,1.072602391E0,1.427423096E1,-8.283938169E-1
1.987367844E1,-3.026270866E0,1.524627686E1,-3.447650373E-1
1.988371031E1,-6.224924564E0,1.558146477E1,1.149216816E-1
1.989383328E1,-8.078036308E0,1.461420727E1,5.506663918E-1
1.990389745E1,-8.676587105E0,1.216733265E1,5.937620401E-1
1.991398667E1,-7.867346764E0,6.770802498E0,1.436520964E-1
1.992404761E1,-6.737283707E0,4.769249916E0,-1.292868853E-1
1.993413548E1,-4.012681961E0,3.883395195E0,2.298433632E-1
1.994421001E1,-7.996633649E-1,5.760449409E0,1.541865945E0
1.995428543E1,8.044517636E-1,6.761225700E0,3.136404276E0
1.996446605E1,1.249773264E0,7.407660007E0,4.462791920E0
1.997422829E1,5.746083856E-1,8.111555099E0,5.147533417E0
1.998454178E1,-4.213795066E-1,8.848969460E0,4.438849926E0
1.999462434E1,-1.546654344E0,9.715670586E0,2.547430515E0
2.000473210E1,-2.485181332E0,1.032379818E1,8.619126081E-1
2.001477866E1,-3.323152065E0,1.037168217E1,-4.022258818E-1
2.002489575E1,-3.701435804E0,9.998186111E0,-5.219359994E-1
2.003498200E1,-3.806780815E0,9.591172218E0,5.841852427E-1
2.004514840E1,-3.629609823E0,9.232041359E0,1.891419291E0
2.005509314E1,-3.414131641E0,9.107542992E0,3.021482468E0
2.006532106E1,-2.978386879E0,8.791508675E0,3.634398222E0
2.007530205E1,-2.509123325E0,8.480262756E0,3.711012602E0
2.008543054E1,-2.126051188E0,7.987056732E0,3.107673883E0
2.009544034E1,-1.977610588E0,7.398083210E0,2.456450939E0
2.010558023E1,-1.838746905E0,7.225700855E0,2.245761156E0
2.011562320E1,-2.063801765E0,7.182605267E0,2.351106167E0
2.012570747E1,-2.140416384E0,7.493851185E0,2.892195702E0
2.013588393E1,-2.485181332E0,7.852981567E0,3.462015629E0
2.014585633E1,-2.916137695E0,8.283937454E0,3.730166197E0
2.015595992E1,-3.313575268E0,8.609549522E0,3.596091032E0
2.016602602E1,-3.663128614E0,8.695740700E0,3.055001259E0
2.017613362E1,-3.988739967E0,8.686163902E0,2.375048161E0
2.018617613E1,-3.859453201E0,8.901641846E0,2.106897593E0
2.019626634E1,-3.533841610E0,9.155426979E0,2.020706177E0
2.020633253E1,-3.509899616E0,9.260771751E0,2.480392933E0
2.021641821E1,-3.629609823E0,9.332598686E0,3.284844637E0
2.022655306E1,-3.634398222E0,9.236829758E0,4.371812344E0
2.023658436E1,-3.720589399E0,9.495404243E0,5.051765442E0
2.024668759E1,-3.758896589E0,1.040520096E1,5.741295815E0
2.025679931E1,-3.145981073E0,1.218648624E1,5.923254967E0
2.026686858E1,-2.188300371E0,1.439872932E1,4.692635536E0
2.027694306E1,-5.363011956E-1,1.625184059E1,2.499546528E0
2.028716358E1,5.315127969E-1,1.723825264E1,-1.149216816E-1
2.029725707E1,4.644751251E-1,1.663491249E1,-2.547430515E0
2.030717280E1,-1.154005170E0,1.322556973E1,-3.682282209E0
2.031721885E1,-9.097966552E-1,9.337387085E0,-2.762908697E0
2.032733692E1,-1.024718285E0,6.928819656E0,-8.427590132E-1
2.033748432E1,-1.623268723E0,6.143521786E0,1.307234168E0
2.034757974E1,-1.728613615E0,6.493074894E0,2.877830505E0
2.035770406E1,-1.264138460E0,6.445190907E0,2.930502892E0
2.036740182E1,-9.337386489E-1,6.517016888E0,1.877054095E0
2.037743286E1,-7.230489254E-1,7.589619160E0,3.974374831E-1
2.038751333E1,-3.447650373E-1,9.404424667E0,-1.268926859E0
2.039760646E1,-2.394201607E-2,1.117134476E1,-1.867477298E0
2.040767469E1,3.782838583E-1,1.199973869E1,-1.120486379E0
2.041830563E1,5.985504389E-1,1.170285797E1,4.165911078E-1
2.042820943E1,4.979939461E-1,1.045787334E1,2.264914751E0
2.043817469E1,-1.819593310E-1,8.714894295E0,4.070142746E0
2.044826193E1,-1.321599364E0,8.010998726E0,4.429273129E0
2.045839199E1,-2.255337954E0,7.958326340E0,3.658340216E0
2.046841751E1,-2.700659513E0,7.843404770E0,2.068590164E0
2.047856777E1,-2.624045134E0,7.991845131E0,-6.703764945E-2
2.048860433E1,-1.833958507E0,8.542511940E0,-1.929726601E0
2.049868928E1,-8.858546019E-1,9.279925346E0,-2.044648170E0
2.050879902E1,-3.591302633E-1,9.979032516E0,-1.039083481E0
2.051889814E1,-6.368576288E-1,1.019451046E1,1.149216816E-1
2.052895454E1,-1.470039845E0,1.015620327E1,8.236053586E-1
2.053901283E1,-2.451662540E0,9.911994934E0,7.565677166E-1
2.054913689E1,-3.155557871E0,9.548076630E0,4.884171486E-1
2.055916726E1,-3.117250681E0,8.916007042E0,3.495534360E-1
2.056923861E1,-2.662352324E0,8.365341187E0,4.070142806E-1
2.057932361E1,-1.963245392E0,7.896077156E0,5.985504389E-1
2.058941940E1,-1.316810966E0,7.666234016E0,8.188169599E-1
2.059954908E1,-8.858546019E-1,7.536946774E0,9.145850539E-1
2.060972976E1,-1.024718285E0,7.809885979E0,8.236053586E-1
2.061963070E1,-1.240196466E0,8.183381081E0,5.793967843E-1
2.062974664E1,-1.493981838E0,8.609549522E0,4.453215301E-1
2.063981575E1,-1.810016513E0,8.911218643E0,8.140286058E-2
2.064994846E1,-1.929726601E0,8.887276649E0,4.309562966E-2
2.065996393E1,-2.159569979E0,8.643068314E0,1.005564705E-1
2.067005852E1,-2.231395960E0,8.441955566E0,3.064578176E-1
2.068016071E1,-2.422932148E0,8.556877136E0,4.836287498E-1
2.069032732E1,-2.480392933E0,8.528146744E0,8.858546019E-1
2.070039133E1,-2.542642117E0,8.571242332E0,1.029506683E0
2.071043394E1,-1.920149803E0,8.532935143E0,1.335964561E0
2.072043774E1,-1.369483352E0,8.331821442E0,1.206677675E0
2.073056816E1,-1.144428372E0,8.595184326E0,1.101332784E0
2.074063097E1,-1.766920805E0,9.016563416E0,7.517793179E-1
2.075069983E1,-2.030282974E0,9.327810287E0,6.703764796E-1
2.076083842E1,-1.982398987E0,9.198522568E0,8.283938169E-1
2.077097217E1,-1.810016513E0,9.078812599E0,1.086967587E0
2.078095223E1,-2.068590164E0,9.150638580E0,7.709329724E-1
2.079100389E1,-2.418143749E0,9.303867340E0,-2.011129409E-1
2.080109504E1,-2.255337954E0,9.461885452E0,-1.029506683E0
2.081118759E1,-2.288856745E0,9.409213066E0,-1.374271750E0
2.082128864E1,-2.978386879E0,9.093177795E0,-1.594538331E0
2.083142541E1,-3.236960649E0,8.724471092E0,-1.747767210E0
2.084140463E1,-2.710236311E0,8.547300339E0,-1.704671621E0
2.085153968E1,-1.934514999E0,8.825027466E0,-1.268926859E0
2.086161067E1,-6.607996821E-1,9.409213066E0,-6.177040339E-1
2.087175635E1,7.469909191E-1,1.000776291E1,9.576806426E-2
2.088185026E1,2.533065319E0,1.015620327E1,7.038952708E-1
2.089189120E1,4.146757126E0,9.849745750E0,8.379706144E-1
2.090189140E1,4.994304657E0,9.409213066E0,4.501099288E-1
2.091197667E1,4.898536682E0,9.495404243E0,-4.118026793E-1
2.092208266E1,4.266467571E0,1.024239445E1,-1.201889277E0
2.093214761E1,3.462015629E0,1.096544361E1,-1.259350061E0
2.094222756E1,1.106121182E0,1.202368069E1,-7.278373241E-1
2.095230625E1,-3.280056238E0,1.377144814E1,-2.394201607E-2
2.096246573E1,-7.469909191E0,1.561977196E1,2.729389966E-1
2.097255579E1,-1.014662647E1,1.641943550E1,-1.532289088E-1
2.098266193E1,-9.504981041E0,1.460941887E1,-1.527500629E0
2.099265772E1,-7.580042362E0,1.043393135E1,-1.843535304E0
2.100271490E1,-6.129156113E0,7.757213593E0,-1.230619669E0
2.101284761E1,-4.089296341E0,5.497087002E0,1.436520964E-1
2.102292173E1,-2.217030764E0,5.305551052E0,1.493981838E0
2.103298736E1,-3.543418646E-1,6.631938934E0,3.428496838E0
2.104280355E1,6.129156351E-1,7.287950039E0,5.070919037E0
2.105312246E1,1.015141487E0,7.532158375E0,5.525817394E0
2.106318585E1,6.033388376E-1,7.972691536E0,4.515464306E0
2.107341007E1,-6.272808313E-1,8.599972725E0,2.604891539E0
2.108357825E1,-1.695094824E0,9.481039047E0,1.086967587E0
2.109369507E1,-2.102109194E0,1.014183807E1,3.399766386E-1
2.110350778E1,-2.231395960E0,1.035252857E1,2.394201756E-1
2.111361575E1,-2.700659513E0,1.054406452E1,7.900865674E-1
2.112373205E1,-3.107673883E0,1.015620327E1,1.762132406E0
2.113376778E1,-3.485957623E0,9.667786598E0,2.609679937E0
2.114392351E1,-3.749319792E0,9.141061783E0,3.332728863E0
2.115394086E1,-3.773261786E0,8.413225174E0,3.672705412E0
2.116404237E1,-3.040636063E0,7.805097580E0,3.763684988E0
2.117409747E1,-2.470816135E0,7.182605267E0,3.399766445E0
2.118422388E1,-2.446874142E0,6.828263283E0,3.145981073E0
2.119426888E1,-2.288856745E0,6.708553314E0,3.208230257E0
2.120431133E1,-2.269703150E0,6.952761650E0,3.347094059E0
2.121442560E1,-2.542642117E0,7.455543995E0,3.514688015E0
2.122463472E1,-2.825158119E0,7.900865555E0,3.653551817E0
2.123472352E1,-3.088520288E0,8.667010307E0,3.993528366E0
2.124464326E1,-3.160346270E0,9.169792175E0,4.022258759E0
2.125473394E1,-3.299209833E0,9.739612579E0,3.371036053E0
2.126481889E1,-3.284844637E0,9.816226959E0,2.212242365E0
2.127503801E1,-3.394978046E0,9.897629738E0,1.685518026E0
2.128509051E1,-4.309563160E0,9.600749016E0,2.533065319E0
2.129506983E1,-5.090072632E0,9.026140213E0,4.161122322E0
2.130512165E1,-5.228936672E0,9.011775017E0,5.267243862E0
2.131522301E1,-4.917690277E0,9.380482674E0,5.506663799E0
2.132535369E1,-4.481945515E0,1.019451046E1,5.348646641E0
2.133541353E1,-3.428496838E0,1.075954247E1,4.989516258E0
2.134545426E1,-2.044648170E0,1.165497398E1,3.859453201E0
2.135551400E1,-4.070142806E-1,1.375229454E1,1.632845521E0
2.136561822E1,8.714894056E-1,1.629972458E1,-1.268926859E0
2.137570552E1,1.685518026E0,1.740105820E1,-3.557783842E0
2.138585395E1,3.064578176E-1,1.452322769E1,-4.151545525E0
2.139589000E1,-1.106121182E0,9.409213066E0,-3.394978046E0
2.140596427E1,-2.149993181E0,6.627150536E0,-1.470039845E0
2.141606797E1,-3.284844637E0,5.080495834E0,1.187524080E0
2.142617417E1,-3.107673883E0,4.845864296E0,3.864241600E0
2.143624526E1,-2.427720547E0,5.597643375E0,4.745307922E0
2.144627318E1,-1.824381709E0,6.047753334E0,2.671929121E0
2.145640136E1,-1.369483352E0,7.441178799E0,2.489969730E-1
2.146657365E1,-1.005564690E0,9.811438560E0,-1.944091797E0
2.147653579E1,-5.506663918E-1,1.254561710E1,-2.858676910E0
2.148657480E1,-3.926490843E-1,1.456153488E1,-1.651999116E0
2.149682886E1,2.011129409E-1,1.453759289E1,6.416460276E-1
2.150685157E1,8.667010069E-1,1.216733265E1,3.002328873E0
2.151686673E1,4.788403511E-1,8.451532364E0,3.940855980E0
2.152694230E1,8.619125932E-2,6.842628479E0,3.495534420E0
2.153697459E1,-6.607996821E-1,6.282385349E0,2.772485495E0
2.154709538E1,-1.316810966E0,6.138733387E0,1.086967587E0
2.155719777E1,-1.455674648E0,6.531382084E0,-1.039083481E0
2.156738470E1,-1.110909581E0,7.522581577E0,-2.360682964E0
2.157729845E1,-5.219359994E-1,8.619126320E0,-2.403778553E0
2.158739835E1,-1.723825186E-1,9.490615845E0,-1.359906554E0
2.159771220E1,-2.729389966E-1,1.012747288E1,1.628057212E-1
2.160761158E1,-1.000776291E0,1.040520096E1,7.948749661E-1
2.161768481E1,-2.001552582E0,1.024718285E1,7.326257229E-1
2.162784163E1,-2.743755102E0,9.749189377E0,5.602431893E-1
2.163797387E1,-3.122039080E0,8.839392662E0,5.315127969E-1
2.164808794E1,-2.815581083E0,8.317456245E0,5.219359994E-1
2.165793169E1,-2.178723574E0,8.001421928E0,7.278373241E-1
2.166802080E1,-1.675941229E0,7.833827972E0,9.193734527E-1
2.167811612E1,-1.513135433E0,7.900865555E0,8.523358107E-1
