"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.980811072E1,-1.855747223E0,-1.704475097E-2,3.068055212E-1
1.981323619E1,-1.856812596E0,-1.629904360E-1,3.185237944E-1
1.981818041E1,-1.830180168E0,-3.078708053E-1,2.929566503E-1
1.982326807E1,-1.783307076E0,-4.452941120E-1,2.301041335E-1
1.982830400E1,-1.738564610E0,-5.709991455E-1,1.299662292E-1
1.983346541E1,-1.697018027E0,-6.679411530E-1,-1.278356276E-2
1.983839724E1,-1.652275562E0,-7.435772419E-1,-1.874922663E-1
1.984344323E1,-1.609663725E0,-7.893850207E-1,-3.792456985E-1
1.984849375E1,-1.575574160E0,-7.904503345E-1,-5.795215368E-1
1.985350823E1,-1.548941731E0,-7.520996332E-1,-7.734055519E-1
1.985850099E1,-1.542549968E0,-6.785941720E-1,-9.470489621E-1
1.986361047E1,-1.547876477E0,-5.816521049E-1,-1.077015162E0
1.986857255E1,-1.564921141E0,-4.697959423E-1,-1.137737155E0
1.987373948E1,-1.580900669E0,-3.515479863E-1,-1.115365863E0
1.987868599E1,-1.594749570E0,-2.205164731E-1,-1.009901524E0
1.988374083E1,-1.596880078E0,-7.350549102E-2,-8.671516776E-1
1.988882636E1,-1.576639414E0,9.374613315E-2,-7.158795595E-1
1.989386380E1,-1.540419340E0,2.918913662E-1,-5.784562230E-1
1.989883662E1,-1.487154484E0,4.921671748E-1,-4.740571380E-1
1.990392797E1,-1.412583709E0,6.722023487E-1,-4.154658020E-1
1.990891042E1,-1.351861835E0,7.787320614E-1,-3.920292854E-1
1.991401719E1,-1.350796461E0,7.414466739E-1,-4.090740085E-1
1.991897740E1,-1.426432610E0,5.337137580E-1,-4.687306583E-1
1.992407813E1,-1.495676875E0,3.131972849E-1,-4.708612561E-1
1.992908454E1,-1.537223458E0,1.363580078E-1,-3.984210491E-1
1.993416600E1,-1.611794233E0,-5.752603337E-2,-3.227849603E-1
1.993912657E1,-1.678907990E0,-2.407571077E-1,-2.791078091E-1
1.994427105E1,-1.695952773E0,-3.707233369E-1,-3.046749234E-1
1.994922537E1,-1.662928462E0,-4.516859055E-1,-3.941598535E-1
1.995431594E1,-1.571313024E0,-4.719265401E-1,-4.985589683E-1
1.995932136E1,-1.422171354E0,-4.389023483E-1,-5.955010056E-1
1.996449657E1,-1.232548594E0,-3.792456985E-1,-6.732676625E-1
1.996941980E1,-1.016293287E0,-2.993484437E-1,-7.435772419E-1
1.997425881E1,-7.915156484E-1,-2.247776538E-1,-7.968420982E-1
1.997947058E1,-5.741950274E-1,-1.502068639E-1,-8.277357221E-1
1.998457230E1,-3.877680898E-1,-7.670138031E-2,-8.298662901E-1
1.998956584E1,-2.386265099E-1,-4.261187743E-3,-8.117562532E-1
1.999465486E1,-1.406191885E-1,7.244019210E-2,-7.680791020E-1
1.999966282E1,-9.374613315E-2,1.587292403E-1,-7.020306587E-1
2.000476262E1,-9.694202244E-2,2.386265099E-1,-6.221334338E-1
2.000983845E1,-1.406191885E-1,3.025443256E-1,-5.358443856E-1
2.001483970E1,-2.141246796E-1,3.462215066E-1,-4.410329461E-1
2.001983028E1,-3.121320009E-1,3.675274551E-1,-3.494173884E-1
2.002492626E1,-4.154658020E-1,3.685927391E-1,-2.737812996E-1
2.002997554E1,-5.156037211E-1,3.451561928E-1,-2.087981999E-1
2.003504304E1,-5.837827325E-1,3.121320009E-1,-1.576639414E-1
2.004003861E1,-6.029580832E-1,2.854995728E-1,-1.161173657E-1
2.004517892E1,-5.752603412E-1,2.673895359E-1,-7.989726961E-2
2.005008674E1,-5.028201342E-1,2.641936541E-1,-4.261187837E-2
2.005512366E1,-3.888333738E-1,2.759118974E-1,-7.457078435E-3
2.006015778E1,-2.450182885E-1,3.036096394E-1,3.835069016E-2
2.006535158E1,-8.948494494E-2,3.323726356E-1,8.948494494E-2
2.007018919E1,5.965662748E-2,3.622009456E-1,1.448803842E-1
2.007533257E1,2.066676021E-1,3.898986876E-1,1.906881481E-1
2.008033169E1,3.462215066E-1,4.144005179E-1,2.269082516E-1
2.008546106E1,4.570123851E-1,4.484900236E-1,2.524753809E-1
2.009055622E1,5.369096398E-1,4.761877358E-1,2.780424953E-1
2.009547086E1,5.901744962E-1,4.879060090E-1,3.046749234E-1
2.010047633E1,6.168069243E-1,4.804489315E-1,3.376991153E-1
2.010564127E1,6.231986880E-1,4.602082670E-1,3.611356616E-1
2.011053898E1,6.157416105E-1,4.303799570E-1,3.813762963E-1
2.011565372E1,6.029580832E-1,3.994863629E-1,4.048128426E-1
2.012066971E1,5.805868506E-1,3.707233369E-1,4.250534773E-1
2.012573799E1,5.635420680E-1,3.451561928E-1,4.389023483E-1
2.013095643E1,5.518237948E-1,3.238502741E-1,4.378370345E-1
2.013591445E1,5.486279130E-1,3.046749234E-1,4.346411526E-1
2.014086326E1,5.592808723E-1,2.854995728E-1,4.335758388E-1
2.014588685E1,5.763256550E-1,2.620630562E-1,4.271840751E-1
2.015086638E1,6.008274555E-1,2.396918088E-1,4.175963998E-1
2.015599044E1,6.253293157E-1,2.194511741E-1,4.016169310E-1
2.016095008E1,6.370475888E-1,2.024064213E-1,3.749845326E-1
2.016605654E1,6.253293157E-1,1.853616685E-1,3.440909088E-1
2.017109446E1,5.795215368E-1,1.661863178E-1,3.078708053E-1
2.017616414E1,4.900365770E-1,1.470109820E-1,2.737812996E-1
2.018122430E1,3.803110123E-1,1.374233067E-1,2.428877056E-1
2.018620665E1,2.578018606E-1,1.459456831E-1,2.151899785E-1
2.019120878E1,1.299662292E-1,1.683169156E-1,1.896228492E-1
2.019629686E1,1.811004803E-2,2.002758235E-1,1.629904360E-1
2.020127076E1,-7.883197069E-2,2.333000302E-1,1.289009303E-1
2.020636305E1,-1.470109820E-1,2.588671446E-1,9.587672353E-2
2.021141873E1,-1.842963696E-1,2.801730931E-1,8.096256852E-2
2.021644873E1,-1.928187460E-1,3.004137278E-1,9.268083423E-2
2.022144670E1,-1.736433953E-1,3.153278828E-1,1.118561774E-1
2.022658358E1,-1.374233067E-1,3.195890784E-1,1.203785539E-1
2.023152462E1,-8.628904819E-2,3.068055212E-1,1.289009303E-1
2.023661488E1,-4.048128426E-2,2.908260524E-1,1.320968270E-1
2.024141368E1,-6.391781382E-3,2.684548199E-1,1.246397421E-1
2.024671811E1,1.811004803E-2,2.322347313E-1,1.012032107E-1
2.025172889E1,4.900366068E-2,2.002758235E-1,6.498311460E-2
2.025682983E1,9.587672353E-2,1.906881481E-1,3.195890784E-2
2.026178087E1,1.779045910E-1,2.173205763E-1,-5.326484796E-3
2.026689910E1,2.972178459E-1,2.641936541E-1,-4.048128426E-2
2.027185613E1,4.378370345E-1,3.014790416E-1,-7.563608140E-2
2.027697358E1,5.976315737E-1,3.163931966E-1,-1.075949892E-1
2.028218270E1,7.489037514E-1,3.078708053E-1,-1.512721628E-1
2.028719410E1,8.724781871E-1,2.823036909E-1,-2.109287977E-1
2.029206968E1,9.513101578E-1,2.503447831E-1,-2.844342887E-1
2.029728759E1,9.822037816E-1,2.183858752E-1,-3.515479863E-1
2.030208926E1,9.481142759E-1,1.938840449E-1,-4.016169310E-1
2.030720332E1,8.564987183E-1,1.874922663E-1,-4.037475288E-1
2.031222791E1,7.233366370E-1,1.896228492E-1,-3.408950269E-1
2.031724937E1,5.741950274E-1,1.811004728E-1,-2.854995728E-1
2.032233656E1,4.271840751E-1,1.651210189E-1,-2.844342887E-1
2.032736744E1,2.950872481E-1,1.587292403E-1,-3.121320009E-1
2.033237285E1,1.928187460E-1,1.693822145E-1,-3.291767538E-1
2.033754536E1,1.299662292E-1,2.098634988E-1,-3.206543922E-1
2.034242515E1,1.246397421E-1,2.886954844E-1,-2.908260524E-1
2.034764078E1,1.779045910E-1,3.824416101E-1,-2.428877056E-1
2.035248823E1,2.844342887E-1,4.772530198E-1,-1.811004728E-1
2.035773458E1,4.229228795E-1,5.550196767E-1,-1.267703325E-1
2.036265474E1,5.635420680E-1,6.114804149E-1,-8.628904819E-2
2.036743234E1,6.935083270E-1,6.370475888E-1,-6.498311460E-2
2.037236755E1,7.947115302E-1,6.327863932E-1,-5.433014408E-2
2.037746338E1,8.639557958E-1,5.997622013E-1,-5.113425106E-2
2.038247364E1,8.969800472E-1,5.422361493E-1,-4.261187837E-2
2.038754385E1,8.831311464E-1,4.708612561E-1,-1.704475097E-2
2.039254208E1,8.319969177E-1,4.016169310E-1,2.769771963E-2
2.039763698E1,7.520996332E-1,3.366338313E-1,9.587672353E-2
2.040261005E1,6.508964300E-1,2.769772112E-1,1.842963696E-1
2.040770521E1,5.443667173E-1,2.183858752E-1,2.833689749E-1
2.041299667E1,4.378370345E-1,1.608598381E-1,3.867027760E-1
2.041833615E1,3.281114697E-1,1.012032107E-1,4.751224220E-1
2.042361990E1,2.194511741E-1,3.515479714E-2,5.315831900E-1
2.042823995E1,1.299662292E-1,-2.556712553E-2,5.411708355E-1
2.043322084E1,8.415845782E-2,-7.989726961E-2,4.985589683E-1
2.043823573E1,9.694202244E-2,-1.235744432E-1,4.090740085E-1
2.044322000E1,1.789698899E-1,-1.310315281E-1,3.025443256E-1
2.044829245E1,3.068055212E-1,-1.022685021E-1,2.056023031E-1
2.045331886E1,4.612735808E-1,-5.539543927E-2,1.374233067E-1
2.045845303E1,6.221334338E-1,-1.491415687E-2,9.481142461E-2
2.046340506E1,7.680791020E-1,-6.391781382E-3,6.817900389E-2
2.046844803E1,8.852617741E-1,-3.408950195E-2,5.965662748E-2
2.047345589E1,9.608978629E-1,-8.628904819E-2,7.137489319E-2
2.047859829E1,9.907261729E-1,-1.640557349E-1,9.481142461E-2
2.048352964E1,9.651589990E-1,-2.759118974E-1,1.331621110E-1
2.048863485E1,9.023064971E-1,-3.760498166E-1,1.747086942E-1
2.049361277E1,8.170827627E-1,-4.229228795E-1,2.109287977E-1
2.049875032E1,7.318589687E-1,-4.175963998E-1,2.322347313E-1
2.050382996E1,6.743329763E-1,-3.781804144E-1,2.386265099E-1
2.050886006E1,6.381128430E-1,-3.281114697E-1,2.354306281E-1
2.051379194E1,6.242640018E-1,-2.748466134E-1,2.130593807E-1
2.051892866E1,6.295905113E-1,-2.247776538E-1,1.779045910E-1
2.052384590E1,6.455699205E-1,-1.938840449E-1,1.374233067E-1
2.052901559E1,6.658105850E-1,-1.842963696E-1,1.012032107E-1
2.053394392E1,6.977695227E-1,-1.885575503E-1,8.628904819E-2
2.053904335E1,7.350549102E-1,-1.917534471E-1,9.374613315E-2
2.054415142E1,7.723402977E-1,-1.832310706E-1,1.267703325E-1
2.054916741E1,7.968420982E-1,-1.725780964E-1,1.864269674E-1
2.055412642E1,8.085603714E-1,-1.640557349E-1,2.578018606E-1
2.055919778E1,8.032338619E-1,-1.597945392E-1,3.376991153E-1
2.056390215E1,7.904503345E-1,-1.704475135E-1,4.186616838E-1
2.056926913E1,7.744708657E-1,-1.885575503E-1,4.911018908E-1
2.057428184E1,7.520996332E-1,-2.194511741E-1,5.528891087E-1
2.057935413E1,7.286630869E-1,-2.599324584E-1,5.986968875E-1
2.058435762E1,6.999000907E-1,-3.131972849E-1,6.168069243E-1
2.058944992E1,6.722023487E-1,-3.781804144E-1,6.125457287E-1
2.059444033E1,6.562229395E-1,-4.378370345E-1,5.955010056E-1
2.059961012E1,6.498311162E-1,-4.751224220E-1,5.720644593E-1
2.060449622E1,6.540923119E-1,-5.038854480E-1,5.475625992E-1
2.060976028E1,6.722023487E-1,-5.092119575E-1,5.251913667E-1
2.061430554E1,6.977695227E-1,-4.964283705E-1,5.102772117E-1
2.061969174E1,7.244018912E-1,-4.740571380E-1,5.038854480E-1
2.062466388E1,7.499690652E-1,-4.420982301E-1,4.985589683E-1
2.062977716E1,7.723402977E-1,-4.058781266E-1,4.985589683E-1
2.063478919E1,7.819279432E-1,-3.781804144E-1,4.996242523E-1
2.063987680E1,7.819279432E-1,-3.408950269E-1,5.006895661E-1
2.064488555E1,7.734055519E-1,-2.993484437E-1,4.942977726E-1
2.064997898E1,7.552955151E-1,-2.716507316E-1,4.815142155E-1
2.065493081E1,7.275978327E-1,-2.641936541E-1,4.634041786E-1
2.065999445E1,6.945735812E-1,-2.567365468E-1,4.357064366E-1
2.066498164E1,6.540923119E-1,-2.620630562E-1,4.090740085E-1
2.067008904E1,6.125457287E-1,-2.940219641E-1,3.867027760E-1
2.067519737E1,5.699338317E-1,-3.547438681E-1,3.600703776E-1
2.068019123E1,5.219954848E-1,-4.101393223E-1,3.366338313E-1
2.068517039E1,4.740571380E-1,-4.463594258E-1,3.259808719E-1
2.069035784E1,4.410329461E-1,-4.889712930E-1,3.227849603E-1
2.069529842E1,4.186616838E-1,-5.347790718E-1,3.281114697E-1
2.070042185E1,4.037475288E-1,-5.656726956E-1,3.387644291E-1
2.070532060E1,3.952251673E-1,-5.667379498E-1,3.568744659E-1
2.071046446E1,3.973557651E-1,-5.656726956E-1,3.739192188E-1
2.071538899E1,4.133352041E-1,-5.646073818E-1,3.803110123E-1
2.072049878E1,4.335758388E-1,-5.496932268E-1,3.803110123E-1
2.072549425E1,4.516859055E-1,-5.273219943E-1,3.653968573E-1
2.073059868E1,4.687306583E-1,-5.028201342E-1,3.398297131E-1
2.073553384E1,4.836448133E-1,-4.804489315E-1,3.185237944E-1
2.074066149E1,4.804489315E-1,-4.452941120E-1,3.068055212E-1
2.074574321E1,4.623388648E-1,-3.930945694E-1,3.014790416E-1
2.075073035E1,4.282493591E-1,-3.600703776E-1,3.121320009E-1
2.075570702E1,3.739192188E-1,-3.472867906E-1,3.238502741E-1
2.076089946E1,3.163931966E-1,-3.408950269E-1,3.334379494E-1
2.076586795E1,2.620630562E-1,-3.451561928E-1,3.462215066E-1
2.077100269E1,2.141246796E-1,-3.547438681E-1,3.515479863E-1
2.077591327E1,1.747086942E-1,-3.696580231E-1,3.483521044E-1
2.078101327E1,1.438150853E-1,-3.856374919E-1,3.398297131E-1
2.078595837E1,1.214438528E-1,-3.930945694E-1,3.302420378E-1
2.079103441E1,8.948494494E-2,-3.749845326E-1,3.259808719E-1
2.079607874E1,3.515479714E-2,-3.345032334E-1,3.206543922E-1
2.080112556E1,-5.113425106E-2,-2.865648866E-1,3.078708053E-1
2.080611733E1,-1.651210189E-1,-2.418224066E-1,2.759118974E-1
2.081121811E1,-2.897607684E-1,-2.002758235E-1,2.194511741E-1
2.081620499E1,-4.101393223E-1,-1.480762810E-1,1.480762810E-1
2.082131916E1,-5.230607986E-1,-7.776667923E-2,7.776667923E-2
2.082628327E1,-6.285251975E-1,1.065296959E-2,2.237123623E-2
2.083148645E1,-7.403813601E-1,1.129214764E-1,-1.597945392E-2
2.083636223E1,-8.628905416E-1,2.109287977E-1,-4.048128426E-2
2.084143515E1,-1.002444386E0,2.961525619E-1,-5.433014408E-2
2.084650442E1,-1.146259546E0,3.685927391E-1,-5.965662748E-2
2.085157020E1,-1.286878705E0,4.207922816E-1,-4.793836176E-2
2.085657187E1,-1.420040846E0,4.463594258E-1,-2.237123623E-2
2.086164119E1,-1.536158204E0,4.463594258E-1,9.587672539E-3
2.086662974E1,-1.629904270E0,4.112046063E-1,5.006895587E-2
2.087178687E1,-1.702344537E0,3.387644291E-1,9.055023640E-2
2.087676302E1,-1.744956374E0,2.492794842E-1,1.225091442E-1
2.088188078E1,-1.766262293E0,1.448803842E-1,1.395539045E-1
2.088675338E1,-1.773719430E0,1.917534508E-2,1.363580078E-1
2.089192172E1,-1.758805275E0,-1.150520667E-1,9.800732136E-2
2.089685515E1,-1.712997437E0,-2.428877056E-1,1.811004803E-2
2.090192192E1,-1.643753171E0,-3.600703776E-1,-8.948494494E-2
2.090695625E1,-1.560660005E0,-4.644694626E-1,-2.237123549E-1
2.091200719E1,-1.477566838E0,-5.624767542E-1,-3.717886209E-1
2.091707620E1,-1.398734927E0,-6.423740387E-1,-5.102772117E-1
2.092211318E1,-1.338012934E0,-7.073571682E-1,-6.306557655E-1
2.092721823E1,-1.308184624E0,-7.606220245E-1,-7.339895964E-1
2.093220865E1,-1.308184624E0,-7.979074121E-1,-8.447804451E-1
2.093718099E1,-1.329490542E0,-8.053644896E-1,-9.747467041E-1
2.094225808E1,-1.360384226E0,-7.968420982E-1,-1.116431236E0
2.094727631E1,-1.387016654E0,-7.638179064E-1,-1.233613849E0
2.095233677E1,-1.404061317E0,-7.030959725E-1,-1.276225686E0
2.095730433E1,-1.404061317E0,-6.285251975E-1,-1.217634439E0
2.096249625E1,-1.389147162E0,-5.443667173E-1,-1.072754025E0
2.096741115E1,-1.365710616E0,-4.452941120E-1,-8.820658922E-1
2.097258631E1,-1.340143561E0,-3.376991153E-1,-6.690064669E-1
2.097747303E1,-1.333751798E0,-2.098634988E-1,-4.548817873E-1
2.098269245E1,-1.346535325E0,-4.793836176E-2,-2.652589381E-1
2.098758704E1,-1.387016654E0,1.597945392E-1,-1.672516167E-1
2.099268824E1,-1.461587429E0,3.536785841E-1,-1.789698899E-1
2.099763777E1,-1.573443532E0,4.399676323E-1,-2.663242221E-1
2.100277595E1,-1.714062810E0,3.994863629E-1,-3.781804144E-1
2.100774662E1,-1.795025349E0,3.387644291E-1,-4.474247098E-1
2.101287813E1,-1.815266013E0,2.950872481E-1,-4.804489315E-1
2.101798897E1,-1.832310677E0,2.258429527E-1,-5.187996030E-1
2.102295225E1,-1.836571932E0,1.480762810E-1,-5.582156181E-1
2.102790355E1,-1.780111194E0,1.022685021E-1,-5.923051238E-1
2.103301788E1,-1.655471444E0,8.096256852E-2,-6.391781569E-1
2.103796173E1,-1.477566838E0,6.711370498E-2,-7.020306587E-1
2.104286460E1,-1.258115649E0,5.219954997E-2,-7.744708657E-1
2.104804704E1,-1.022685051E0,3.302420676E-2,-8.383886814E-1
2.105315298E1,-7.851238251E-1,1.811004803E-2,-8.916535378E-1
2.105812663E1,-5.646073818E-1,1.491415687E-2,-9.406571984E-1
2.106321637E1,-3.728539348E-1,2.343653329E-2,-9.736813903E-1
2.106825694E1,-2.258429527E-1,5.752603337E-2,-9.832690954E-1
2.107344059E1,-1.374233067E-1,1.171826646E-1,-9.577019215E-1
2.107831085E1,-1.033338010E-1,1.768392920E-1,-9.001759291E-1
2.108360877E1,-1.193132550E-1,2.311694324E-1,-8.096256852E-1
2.108836981E1,-1.683169156E-1,2.684548199E-1,-6.999000907E-1
2.109372559E1,-2.407571077E-1,2.908260524E-1,-5.880439281E-1
2.109847184E1,-3.217196763E-1,2.961525619E-1,-4.804489315E-1
2.110353830E1,-4.112046063E-1,2.812383771E-1,-3.803110123E-1
2.110857153E1,-4.900365770E-1,2.631283402E-1,-2.993484437E-1
2.111367679E1,-5.401055217E-1,2.503447831E-1,-2.386265099E-1
2.111872038E1,-5.582156181E-1,2.460835874E-1,-1.842963696E-1
2.112376257E1,-5.390402675E-1,2.567365468E-1,-1.438150853E-1
2.112869059E1,-4.804489315E-1,2.823036909E-1,-1.171826646E-1
2.113379830E1,-3.973557651E-1,3.142625988E-1,-9.587672353E-2
2.113879356E1,-2.940219641E-1,3.462215066E-1,-7.457078248E-2
2.114395403E1,-1.747086942E-1,3.792456985E-1,-4.793836176E-2
2.114886924E1,-5.433014408E-2,4.016169310E-1,-1.704475097E-2
2.115397138E1,6.285251677E-2,4.016169310E-1,2.237123623E-2
2.115895961E1,1.587292403E-1,3.888333738E-1,8.628904819E-2
2.116407289E1,2.407571077E-1,3.803110123E-1,1.555333585E-1
2.116913091E1,3.195890784E-1,3.792456985E-1,2.034717202E-1
2.117412799E1,3.930945694E-1,3.877680898E-1,2.290388346E-1
2.117913508E1,4.559471011E-1,4.058781266E-1,2.482141852E-1
2.118425440E1,5.049507618E-1,4.186616838E-1,2.769772112E-1
2.118919893E1,5.369096398E-1,4.229228795E-1,3.121320009E-1
2.119429940E1,5.603461862E-1,4.186616838E-1,3.504827023E-1
2.119940794E1,5.784562230E-1,4.112046063E-1,3.888333738E-1
2.120434185E1,5.933703780E-1,4.080087245E-1,4.250534773E-1
2.120939034E1,5.986968875E-1,4.112046063E-1,4.580776691E-1
2.121445612E1,6.008274555E-1,4.165311158E-1,4.879060090E-1
2.121945649E1,6.018927693E-1,4.261187613E-1,5.092119575E-1
2.122466524E1,5.997622013E-1,4.346411526E-1,5.219954848E-1
2.122953894E1,5.976315737E-1,4.325105548E-1,5.209302306E-1
2.123475404E1,5.976315737E-1,4.133352041E-1,5.028201342E-1
2.123956425E1,6.093498468E-1,3.707233369E-1,4.697959423E-1
2.124467378E1,6.274598837E-1,2.993484437E-1,4.175963998E-1
2.124971082E1,6.423740387E-1,1.970799267E-1,3.462215066E-1
2.125476446E1,6.423740387E-1,9.161553532E-2,2.631283402E-1
2.125974983E1,6.082845330E-1,2.130593872E-3,1.842963696E-1
2.126484941E1,5.401055217E-1,-3.941598535E-2,1.182479635E-1
2.126983587E1,4.261187613E-1,-2.130593918E-2,6.711370498E-2
2.127506853E1,2.833689749E-1,5.752603337E-2,3.622009605E-2
2.127989076E1,1.342274100E-1,1.800351888E-1,2.450183034E-2
2.128512103E1,1.065296959E-2,3.195890784E-1,3.302420676E-2
2.128997467E1,-5.965662748E-2,4.527511895E-1,6.924430281E-2
2.129510035E1,-7.457078248E-2,5.390402675E-1,1.246397421E-1
2.130006780E1,-4.367717355E-2,5.656726956E-1,1.853616685E-1
2.130515217E1,2.556712553E-2,5.475625992E-1,2.492794842E-1
2.131019936E1,1.193132550E-1,5.198649168E-1,3.217196763E-1
2.131525353E1,2.237123549E-1,4.559471011E-1,3.973557651E-1
2.132028603E1,3.163931966E-1,3.622009456E-1,4.591429830E-1
2.132538421E1,3.749845326E-1,2.599324584E-1,4.985589683E-1
2.133032041E1,3.856374919E-1,1.811004728E-1,4.974936545E-1
2.133544405E1,3.760498166E-1,1.416844875E-1,4.474247098E-1
2.134038223E1,3.856374919E-1,1.427497864E-1,3.579397798E-1
2.134548478E1,4.431635141E-1,1.725780964E-1,2.407571077E-1
2.135046364E1,5.571503043E-1,2.013411224E-1,1.235744432E-1
2.135557504E1,7.094877362E-1,2.013411224E-1,1.917534508E-2
2.136069958E1,8.767393827E-1,1.853616685E-1,-7.457078248E-2
2.136564874E1,1.018423915E0,1.885575503E-1,-1.640557349E-1
2.137062728E1,1.100451708E0,2.290388346E-1,-2.535406649E-1
2.137573604E1,1.098321199E0,2.886954844E-1,-3.483521044E-1
2.138072505E1,1.025880933E0,3.249155581E-1,-4.527511895E-1
2.138588447E1,9.044371247E-1,3.163931966E-1,-5.528891087E-1
2.139076791E1,7.616873384E-1,2.812383771E-1,-5.891091824E-1
2.139592052E1,6.061539650E-1,2.684548199E-1,-5.582156181E-1
2.140089067E1,4.463594258E-1,3.110667169E-1,-5.464973450E-1
2.140599479E1,2.876301706E-1,4.026822448E-1,-5.678032637E-1
2.141093942E1,1.416844875E-1,5.251913667E-1,-5.720644593E-1
2.141612901E1,2.130593918E-2,6.636800170E-1,-5.390402675E-1
2.142103318E1,-3.941598535E-2,7.979074121E-1,-4.783183336E-1
2.142623521E1,-2.237123623E-2,9.044371247E-1,-4.048128426E-1
2.143111750E1,8.309315890E-2,9.555713534E-1,-3.440909088E-1
2.143627578E1,2.609977424E-1,9.385265708E-1,-2.918913662E-1
2.144117547E1,4.612735808E-1,8.884576559E-1,-2.439530045E-1
2.144633422E1,6.445046663E-1,8.533028364E-1,-2.151899785E-1
2.145133417E1,7.861891389E-1,8.149521351E-1,-2.109287977E-1
2.145643188E1,8.767393827E-1,7.595567107E-1,-2.151899785E-1
2.146109068E1,9.172206521E-1,6.924430132E-1,-2.056023031E-1
2.146663469E1,9.044371247E-1,6.253293157E-1,-1.608598381E-1
2.147143089E1,8.341274858E-1,5.315831900E-1,-7.883197069E-2
2.147656631E1,7.137489319E-1,4.303799570E-1,4.048128426E-2
2.148146646E1,5.795215368E-1,3.579397798E-1,1.842963696E-1
2.148663584E1,4.623388648E-1,3.334379494E-1,3.451561928E-1
2.149169521E1,3.675274551E-1,3.462215066E-1,5.134730935E-1
2.149688990E1,2.854995728E-1,3.611356616E-1,6.498311162E-1
2.150177292E1,2.119940966E-1,3.622009456E-1,7.286630869E-1
2.150688209E1,1.512721628E-1,3.195890784E-1,7.361201644E-1
2.151175980E1,1.299662292E-1,2.173205763E-1,6.722023487E-1
2.151689725E1,1.651210189E-1,8.841964602E-2,5.827174187E-1
2.152184595E1,2.535406649E-1,-4.261187743E-3,4.687306583E-1
2.152697282E1,3.739192188E-1,-2.876301669E-2,3.281114697E-1
2.153193371E1,5.209302306E-1,-1.491415687E-2,2.002758235E-1
2.153703563E1,6.796594262E-1,-6.391781382E-3,1.075949892E-1
2.154198928E1,8.362581134E-1,-3.408950195E-2,5.646073818E-2
2.154712590E1,9.672896266E-1,-1.150520667E-1,4.687306657E-2
2.155207605E1,1.063166380E0,-2.333000302E-1,6.817900389E-2
2.155725881E1,1.107908845E0,-3.440909088E-1,1.086602882E-1
2.156221085E1,1.102582335E0,-4.282493591E-1,1.640557349E-1
2.156741522E1,1.053578615E0,-4.740571380E-1,2.194511741E-1
2.157224324E1,9.715508223E-1,-4.879060090E-1,2.556712627E-1
2.157732897E1,8.778046966E-1,-4.666000605E-1,2.727160156E-1
2.158235413E1,7.840585709E-1,-4.144005179E-1,2.663242221E-1
2.158745939E1,6.988347769E-1,-3.536785841E-1,2.343653291E-1
2.159252345E1,6.295905113E-1,-3.014790416E-1,1.853616685E-1
2.159774272E1,5.891091824E-1,-2.663242221E-1,1.246397421E-1
2.160249158E1,5.795215368E-1,-2.482141852E-1,6.391781569E-2
2.160764210E1,5.923051238E-1,-2.471488863E-1,2.024064213E-2
2.161260293E1,6.168069243E-1,-2.556712627E-1,7.457078435E-3
2.161771533E1,6.455699205E-1,-2.652589381E-1,2.343653329E-2
2.162273908E1,6.636800170E-1,-2.631283402E-1,6.285251677E-2
2.162787215E1,6.796594262E-1,-2.514100671E-1,1.246397421E-1
2.163275242E1,6.881818175E-1,-2.333000302E-1,2.066676021E-1
2.163803492E1,6.881818175E-1,-2.194511741E-1,2.993484437E-1
2.164281200E1,6.722023487E-1,-2.205164731E-1,3.994863629E-1
2.164811846E1,6.487658620E-1,-2.364959270E-1,4.889712930E-1
2.165293789E1,6.178722382E-1,-2.599324584E-1,5.603461862E-1
2.165796221E1,5.827174187E-1,-2.908260524E-1,6.082845330E-1
2.166305888E1,5.571503043E-1,-3.313073516E-1,6.327863932E-1
2.166805132E1,5.411708355E-1,-3.803110123E-1,6.413087845E-1
2.167303752E1,5.358443856E-1,-4.165311158E-1,6.381128430E-1
2.167817716E1,5.401055217E-1,-4.335758388E-1,6.295905113E-1
2.168318961E1,5.464973450E-1,-4.314452708E-1,6.274598837E-1
2.168821601E1,5.550196767E-1,-4.122699201E-1,6.253293157E-1
2.169323159E1,5.678032637E-1,-3.771151006E-1,6.253293157E-1
2.169828799E1,5.805868506E-1,-3.387644291E-1,6.285251975E-1
2.170333190E1,5.869786143E-1,-3.025443256E-1,6.285251975E-1
2.170837836E1,5.901744962E-1,-2.641936541E-1,6.221334338E-1
2.171340003E1,5.923051238E-1,-2.311694324E-1,6.093498468E-1
2.171846925E1,5.869786143E-1,-2.173205763E-1,5.933703780E-1
2.172342737E1,5.773909688E-1,-2.226470560E-1,5.827174187E-1
2.172835070E1,5.656726956E-1,-2.588671446E-1,5.720644593E-1
2.173356206E1,5.528891087E-1,-3.206543922E-1,5.582156181E-1
2.173882269E1,5.379749537E-1,-3.760498166E-1,5.347790718E-1
2.174365597E1,5.209302306E-1,-4.250534773E-1,5.124078393E-1
2.174871102E1,5.049507618E-1,-4.857754111E-1,4.825794995E-1
2.175372201E1,4.879060090E-1,-5.656726956E-1,4.538165033E-1
2.175878264E1,4.687306583E-1,-6.253293157E-1,4.186616838E-1
