"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.481286242E1,7.563282967E0,8.875306129E0,-2.090138197E0
2.481487658E1,7.515398979E0,9.033323288E0,-1.728613615E0
2.481686022E1,7.532158375E0,9.363722801E0,-1.074996591E0
2.481887438E1,7.309497833E0,9.713275909E0,-5.099649429E-1
2.482085802E1,7.170634270E0,9.895236015E0,-2.202665508E-1
2.482287218E1,7.015010834E0,1.034055710E1,1.316810995E-1
2.482485583E1,6.983886242E0,1.074278259E1,2.059013397E-1
2.482686999E1,7.022193432E0,1.092713642E1,1.268926859E-1
2.482885363E1,7.053318024E0,1.130063248E1,-1.939303428E-1
2.483086779E1,6.871358871E0,1.152568722E1,-9.361328483E-1
2.483288195E1,6.636727333E0,1.204522896E1,-1.414973259E0
2.483486559E1,6.057330132E0,1.268448067E1,-2.475604534E0
2.483687975E1,5.741295815E0,1.304839897E1,-3.157952070E0
2.483886340E1,5.073313236E0,1.386242771E1,-4.685452938E0
2.484084704E1,4.302380562E0,1.465251446E1,-5.645527840E0
2.484286120E1,3.878606796E0,1.499967384E1,-5.894524574E0
2.484484484E1,2.995146275E0,1.554315758E1,-6.189011574E0
2.484685900E1,1.932120800E0,1.590468216E1,-6.330269337E0
2.484887316E1,1.343147159E0,1.604833412E1,-6.318298340E0
2.485085680E1,2.633621916E-2,1.624465942E1,-6.210559368E0
2.485287096E1,-1.154005170E0,1.625184059E1,-6.019022942E0
2.485485461E1,-1.611297727E0,1.616325569E1,-5.920860767E0
2.485683825E1,-2.264914751E0,1.582567310E1,-5.679046631E0
2.485885241E1,-2.530671120E0,1.522233486E1,-5.372588634E0
2.486083605E1,-2.506729126E0,1.480813789E1,-5.274426460E0
2.486281969E1,-2.001552582E0,1.370919895E1,-5.157110691E0
2.486480334E1,-1.027112484E0,1.241154194E1,-5.207388878E0
2.486678698E1,-4.932055473E-1,1.176031876E1,-5.262455463E0
2.486877062E1,5.123591423E-1,1.062067890E1,-5.370194435E0
2.487078478E1,1.249773264E0,1.011789608E1,-5.458779812E0
2.487276842E1,1.529894829E0,9.253589630E0,-5.645527840E0
2.487475207E1,1.948880196E0,8.518569946E0,-5.851428986E0
2.487673571E1,2.111685991E0,8.209717751E0,-5.904101372E0
2.487871935E1,2.288856745E0,7.675810814E0,-5.963956356E0
2.488070300E1,2.394201756E0,7.194576263E0,-6.023811340E0
2.488268664E1,2.432508945E0,6.976703644E0,-6.069301128E0
2.488470080E1,2.480392933E0,6.600813866E0,-6.222530365E0
2.488668444E1,2.446874142E0,6.301538944E0,-6.248866558E0
2.488869860E1,2.370259762E0,6.198588371E0,-6.172252178E0
2.489068224E1,2.250549555E0,6.002263546E0,-5.851428986E0
2.489269640E1,2.209848166E0,5.877765179E0,-5.394136429E0
2.489471056E1,2.188300371E0,5.817910194E0,-5.166687489E0
2.489669421E1,2.111685991E0,5.695806026E0,-4.596867085E0
2.489870837E1,2.032677174E0,5.604825974E0,-3.969586372E0
2.490069201E1,2.042253971E0,5.573701382E0,-3.675099611E0
2.490267565E1,2.121262789E0,5.564124584E0,-3.122039080E0
2.490468981E1,2.181117773E0,5.597643375E0,-2.602497339E0
2.490667345E1,2.221819162E0,5.669469833E0,-2.324769735E0
2.490868761E1,2.248155355E0,5.841852188E0,-1.754949808E0
2.491067126E1,2.262520552E0,5.908889771E0,-1.470039845E0
2.491268542E1,2.489969730E0,6.050147533E0,-1.189918280E0
2.491466906E1,2.779668093E0,6.203376770E0,-1.165976286E0
2.491668322E1,2.846705914E0,6.296750546E0,-1.165976286E0
2.491866686E1,2.887407303E0,6.507440090E0,-1.244984865E0
2.492068102E1,2.817975283E0,6.663063526E0,-1.235408068E0
2.492266467E1,2.765302896E0,6.718130112E0,-1.206677675E0
2.492467882E1,2.521094322E0,6.823474884E0,-1.058237195E0
2.492666247E1,2.054224968E0,6.931213856E0,-8.571242094E-1
2.492867663E1,1.786074519E0,6.964732647E0,-7.254431248E-1
2.493066027E1,1.403002143E0,6.986280441E0,-5.722141862E-1
2.493267443E1,1.017535686E0,7.026981831E0,-3.615244627E-1
2.493465807E1,8.212111592E-1,7.015010834E0,-2.537853718E-1
2.493664172E1,4.118026793E-1,6.959944248E0,-1.077390760E-1
2.493865588E1,3.351882473E-2,6.880935669E0,-5.267243832E-2
2.494063952E1,-1.029506698E-1,6.847416878E0,-9.576806426E-2
2.494262316E1,-3.280056417E-1,6.768408298E0,-3.280056417E-1
2.494463732E1,-3.016694188E-1,6.665457726E0,-8.595184088E-1
2.494665148E1,-2.609679997E-1,6.624756336E0,-1.192312479E0
2.494863512E1,-1.316810995E-1,6.552929878E0,-1.956062794E0
2.495061877E1,8.140286058E-2,6.519411087E0,-2.391807556E0
2.495263293E1,2.370259613E-1,6.512228489E0,-3.232172251E0
2.495461657E1,6.177040339E-1,6.536170483E0,-4.043806553E0
2.495663073E1,7.685387731E-1,6.557718277E0,-4.374206543E0
2.495861437E1,8.978256583E-1,6.646304131E0,-4.888959885E0
2.496062853E1,9.481038451E-1,6.754043102E0,-5.204994678E0
2.496261218E1,1.053448796E0,6.775590897E0,-5.317522049E0
2.496462634E1,1.290474772E0,6.833051682E0,-5.360617638E0
2.496660998E1,1.551442742E0,6.861782074E0,-5.363011837E0
2.496862414E1,1.690306425E0,6.871358871E0,-5.434837818E0
2.497060778E1,1.910573006E0,6.904877663E0,-5.564124584E0
2.497262194E1,2.181117773E0,6.919242859E0,-5.633556366E0
2.497460558E1,2.296039343E0,6.933608055E0,-5.640739441E0
2.497661974E1,2.521094322E0,6.933608055E0,-5.647922039E0
2.497860339E1,2.712630510E0,6.924031258E0,-5.645527840E0
2.498061755E1,2.794033289E0,6.880935669E0,-5.626373768E0
2.498260119E1,3.055001259E0,6.847416878E0,-5.604825974E0
2.498461535E1,3.270479441E0,6.818686485E0,-5.523423195E0
2.498659899E1,3.366247654E0,6.777985096E0,-5.477933407E0
2.498861315E1,3.572149038E0,6.679822922E0,-5.243301868E0
2.499059679E1,3.778050184E0,6.550535679E0,-4.960785866E0
2.499261095E1,3.883395195E0,6.490680695E0,-4.843470097E0
2.499459460E1,4.058171749E0,6.402095318E0,-4.587290287E0
2.499657824E1,4.144362926E0,6.335057735E0,-4.481945515E0
2.499856188E1,4.307168961E0,6.174646378E0,-4.156333923E0
2.500054552E1,4.441244125E0,6.019022942E0,-3.790021181E0
2.500255968E1,4.467580318E0,5.949591160E0,-3.596091032E0
2.500454333E1,4.477157116E0,5.815515995E0,-3.177105665E0
2.500655749E1,4.467580318E0,5.635950565E0,-2.705447912E0
2.500854113E1,4.493916512E0,5.556941986E0,-2.489969730E0
2.501055529E1,4.560954094E0,5.425261021E0,-2.080561161E0
2.501253893E1,4.651933670E0,5.288791656E0,-1.702277422E0
2.501455309E1,4.678270340E0,5.228936672E0,-1.589749932E0
2.501653674E1,4.733336926E0,5.164293289E0,-1.338358760E0
2.501855090E1,4.802768707E0,5.171475887E0,-1.266532660E0
2.502053454E1,4.853046894E0,5.159504890E0,-1.266532660E0
2.502251818E1,4.999093056E0,5.080495834E0,-1.285686255E0
2.502453234E1,5.133168221E0,5.030217648E0,-1.381454349E0
2.502651598E1,5.183446884E0,4.999093056E0,-1.443703651E0
2.502853014E1,5.267243862E0,4.965574265E0,-1.575384736E0
2.503051379E1,5.322310448E0,4.944026470E0,-1.776497602E0
2.503252795E1,5.339069843E0,4.927267075E0,-1.886630893E0
2.503451159E1,5.403713226E0,4.915296078E0,-2.094926596E0
2.503652575E1,5.425261021E0,4.912901878E0,-2.229001760E0
2.503850939E1,5.477933407E0,4.953603268E0,-2.466027737E0
2.504052355E1,5.595249176E0,5.037400246E0,-2.683900118E0
2.504250719E1,5.647922039E0,5.111620426E0,-2.798821688E0
2.504452135E1,5.738901615E0,5.295974255E0,-2.966415882E0
2.504650500E1,5.820304394E0,5.473145008E0,-3.102885485E0
2.504851916E1,5.899312973E0,5.559336185E0,-3.162740469E0
2.505050280E1,6.021417141E0,5.760449409E0,-3.210624456E0
2.505251696E1,6.095637321E0,5.997475147E0,-3.260902643E0
2.505450060E1,6.143521786E0,6.131550789E0,-3.280056238E0
2.505648424E1,6.222530365E0,6.447585106E0,-3.325546265E0
2.505849840E1,6.303933144E0,6.737283707E0,-3.368641853E0
2.506048205E1,6.344634533E0,6.876147270E0,-3.394978046E0
2.506249621E1,6.452373505E0,7.127538681E0,-3.490746021E0
2.506447985E1,6.581660271E0,7.362170219E0,-3.608062029E0
2.506649401E1,6.641515732E0,7.498639584E0,-3.658340216E0
2.506847765E1,6.701370716E0,7.762001991E0,-3.725377798E0
2.507049181E1,6.773196697E0,7.953537941E0,-3.703830004E0
2.507247546E1,6.794744492E0,8.032546997E0,-3.701435804E0
2.507448962E1,6.823474884E0,8.176198959E0,-3.711012602E0
2.507647326E1,6.782773495E0,8.245630264E0,-3.732560396E0
2.507848742E1,6.761225700E0,8.365341187E0,-3.756502390E0
2.508047106E1,6.694188118E0,8.468291283E0,-3.687070608E0
2.508248522E1,6.629544735E0,8.492233276E0,-3.639186621E0
2.508446886E1,6.627150536E0,8.413225174E0,-3.459621429E0
2.508648302E1,6.531382084E0,8.441955566E0,-3.387795448E0
2.508846667E1,6.433219910E0,8.470685959E0,-3.428496838E0
2.509048083E1,6.186617374E0,8.513781548E0,-3.452438831E0
2.509246447E1,5.999869347E0,8.547300339E0,-3.423708439E0
2.509447863E1,5.980715752E0,8.564059258E0,-3.402160645E0
2.509646227E1,5.916072369E0,8.564059258E0,-3.315969467E0
2.509844592E1,5.734113216E0,8.566453934E0,-3.236960649E0
2.510046008E1,5.621585369E0,8.571242332E0,-3.215412855E0
2.510244372E1,5.456385612E0,8.561665535E0,-3.162740469E0
2.510442736E1,5.300762653E0,8.540117264E0,-3.102885485E0
2.510641100E1,5.181052685E0,8.499416351E0,-3.114856482E0
2.510842516E1,4.762067318E0,8.382100105E0,-3.215412855E0
2.511040881E1,4.146757126E0,8.322244644E0,-3.390189648E0
2.511242297E1,3.833117008E0,8.293514252E0,-3.476380825E0
2.511440661E1,3.251325846E0,8.267178535E0,-3.703830004E0
2.511642077E1,2.638410330E0,8.267178535E0,-3.837905407E0
2.511840441E1,2.353500366E0,8.288725853E0,-4.103661537E0
2.512038805E1,1.869871497E0,8.279149055E0,-4.393360138E0
2.512240221E1,1.644816518E0,8.257601738E0,-4.522646904E0
2.512438586E1,1.199495077E0,8.207323074E0,-4.790797710E0
2.512640002E1,6.751648784E-1,8.204929352E0,-5.078101635E0
2.512838366E1,4.357447028E-1,8.214506149E0,-5.212177277E0
2.513039782E1,-7.661445439E-2,8.207323074E0,-5.425261021E0
2.513238146E1,-5.195417404E-1,8.200140953E0,-5.626373768E0
2.513436510E1,-6.967126727E-1,8.180987358E0,-5.734113216E0
2.513637926E1,-1.010353088E0,8.130708694E0,-5.911283970E0
2.513836291E1,-1.304839969E0,8.111555099E0,-6.023811340E0
2.514034655E1,-1.422155857E0,8.085219383E0,-6.054935932E0
2.514236071E1,-1.699883223E0,8.046912193E0,-6.088454723E0
2.514434435E1,-2.092532396E0,8.030152321E0,-6.086060524E0
2.514635851E1,-2.260126352E0,8.022970200E0,-6.088454723E0
2.514834216E1,-2.552218914E0,8.051700592E0,-6.054935932E0
2.515035632E1,-2.815581083E0,8.054094315E0,-6.002263546E0
2.515233996E1,-2.932897091E0,8.039729118E0,-5.940014362E0
2.515435412E1,-3.078943491E0,8.046912193E0,-5.810727596E0
2.515633776E1,-3.248931646E0,8.044517517E0,-5.760449409E0
2.515835192E1,-3.337517262E0,8.113949776E0,-5.676652431E0
2.516033556E1,-3.538630009E0,8.219294548E0,-5.631162167E0
2.516234972E1,-3.660734415E0,8.279149055E0,-5.614402771E0
2.516433337E1,-3.766079187E0,8.422801971E0,-5.645527840E0
2.516634753E1,-3.632004023E0,8.535328865E0,-5.676652431E0
2.516833117E1,-3.512293816E0,8.585607529E0,-5.698200226E0
2.517034533E1,-3.253720045E0,8.686163902E0,-5.777208805E0
2.517232897E1,-2.959233284E0,8.784325600E0,-5.813121796E0
2.517431261E1,-2.834734917E0,8.836998940E0,-5.829881191E0
2.517629626E1,-2.547430515E0,8.939949036E0,-5.985504150E0
2.517827990E1,-2.233790159E0,9.016563416E0,-6.160281181E0
2.518029406E1,-2.047042370E0,9.078812599E0,-6.277596951E0
2.518227770E1,-1.649604917E0,9.203310966E0,-6.555324078E0
2.518426134E1,-1.125274777E0,9.241618156E0,-6.933608055E0
2.518624499E1,-8.379706144E-1,9.265560150E0,-7.165845871E0
2.518822863E1,-2.513911724E-1,9.303867340E0,-7.661445618E0
2.519021227E1,4.118026793E-1,9.318233490E0,-7.898471355E0
2.519222643E1,7.158663273E-1,9.339780807E0,-8.327033043E0
2.519421008E1,1.376665950E0,9.378087997E0,-8.645462036E0
2.519622424E1,1.687912226E0,9.373299599E0,-8.760383606E0
2.519820788E1,2.240972757E0,9.368511200E0,-8.858546257E0
2.520019152E1,2.693476915E0,9.334992409E0,-9.016563416E0
2.520220568E1,2.863465309E0,9.313444138E0,-9.018958092E0
2.520418932E1,3.134010077E0,9.217676163E0,-8.920795441E0
2.520620348E1,3.359065056E0,9.045293808E0,-8.707711220E0
2.520818713E1,3.450044632E0,8.956708908E0,-8.566453934E0
2.521020129E1,3.569754839E0,8.719682693E0,-8.188169479E0
2.521218493E1,3.641580820E0,8.422801971E0,-7.754819393E0
2.521419909E1,3.679888010E0,8.255207062E0,-7.462726593E0
2.521618273E1,3.782838583E0,7.872135162E0,-6.792350292E0
2.521819689E1,3.873818398E0,7.448361397E0,-6.129156113E0
2.522018053E1,3.945644379E0,7.216124058E0,-5.784391403E0
2.522216418E1,4.065354347E0,6.749254704E0,-5.075707436E0
2.522414782E1,4.127603531E0,6.306327343E0,-4.340687752E0
2.522613146E1,4.146757126E0,6.100425720E0,-3.986345768E0
2.522811510E1,4.137180328E0,5.719748020E0,-3.282450438E0
2.523012926E1,4.132391930E0,5.559336185E0,-2.944868088E0
2.523211291E1,4.110844135E0,5.243301868E0,-2.257732153E0
2.523412707E1,4.086902142E0,4.984727859E0,-1.616086125E0
2.523611071E1,4.094084740E0,4.884171486E0,-1.300051570E0
2.523809435E1,4.201824188E0,4.690241337E0,-6.847416759E-1
2.524007800E1,4.242525578E0,4.548983097E0,-1.747767180E-1
2.524206164E1,4.247313976E0,4.491522312E0,6.224924326E-2
2.524407580E1,4.307168961E0,4.402936935E0,5.075707436E-1
2.524605944E1,4.453215122E0,4.352658749E0,7.206547260E-1
2.524807360E1,4.618414879E0,4.357447147E0,7.661445141E-1
2.525005724E1,4.853046894E0,4.381389141E0,8.403648138E-1
2.525207140E1,4.908113480E0,4.443638325E0,1.039083481E0
2.525405505E1,4.932055473E0,4.479551315E0,1.158793569E0
2.525609972E1,4.982333660E0,4.596867085E0,1.388636947E0
2.525808337E1,5.008669853E0,4.740519524E0,1.690306425E0
2.526006701E1,5.056553841E0,4.805162907E0,1.845929503E0
2.526208117E1,5.159504890E0,4.987122059E0,2.159569979E0
2.526406481E1,5.348646641E0,5.159504890E0,2.442085743E0
2.526607897E1,5.406107426E0,5.260061264E0,2.566584110E0
2.526806261E1,5.410895824E0,5.523423195E0,2.691082716E0
2.527007677E1,5.360617638E0,5.659893036E0,2.715024710E0
2.527206042E1,5.363011837E0,5.971138954E0,2.640804529E0
2.527407458E1,5.422866821E0,6.325480938E0,2.456450939E0
2.527605822E1,5.482721806E0,6.531382084E0,2.360682964E0
2.527807238E1,5.537788391E0,7.022193432E0,2.281674147E0
2.528005602E1,5.612008572E0,7.460332394E0,2.135627985E0
2.528207018E1,5.793968201E0,7.596801758E0,1.989581585E0
2.528405382E1,6.174646378E0,7.793126583E0,1.599326730E0
2.528606799E1,6.457161903E0,7.924807549E0,1.048660398E0
2.528805163E1,6.538564682E0,7.989450932E0,7.469909191E-1
2.529006579E1,6.483498096E0,8.104372978E0,9.337386489E-2
2.529207995E1,6.270414352E0,8.185775757E0,-3.447650373E-1
2.529406359E1,6.138733387E0,8.221688271E0,-5.027823448E-1
2.529604723E1,5.844246387E0,8.413225174E0,-5.506663918E-1
2.529803088E1,5.712565422E0,8.757989883E0,-8.690952063E-1
2.530001452E1,5.700594425E0,9.018958092E0,-1.051054597E0
2.530202868E1,5.724536419E0,9.701305389E0,-1.182735682E0
2.530401232E1,5.781997204E0,1.044350815E1,-1.031900883E0
2.530602648E1,5.987898350E0,1.085531044E1,-9.337386489E-1
2.530804064E1,6.402095318E0,1.159033012E1,-7.757213712E-1
2.531002428E1,6.691793919E0,1.193988419E1,-7.158663273E-1
2.531200793E1,6.897695065E0,1.267011547E1,-7.062895298E-1
2.531402209E1,7.716512203E0,1.359906578E1,-8.762778044E-1
2.531603625E1,8.298302650E0,1.422155857E1,-1.371877551E0
2.531801989E1,9.157821655E0,1.561258888E1,-2.329558372E0
2.532000353E1,9.739612579E0,1.672349930E1,-3.052607059E0
2.532201769E1,9.866505623E0,1.720712852E1,-3.335123062E0
2.532403185E1,1.026633644E1,1.823423958E1,-3.885789394E0
2.532601550E1,1.101811600E1,1.950795555E1,-4.819528103E0
2.532802966E1,1.119289303E1,2.005143929E1,-5.374982834E0
2.533001330E1,1.121922874E1,2.094687080E1,-6.761225700E0
2.533202746E1,1.142752457E1,2.144247055E1,-7.618350029E0
2.533401110E1,1.157596493E1,2.165316010E1,-8.025363922E0
2.533599474E1,1.200692177E1,2.222298050E1,-8.983044624E0
2.533797839E1,1.234689808E1,2.264914894E1,-9.770736694E0
2.533996203E1,1.235408115E1,2.279998207E1,-9.967061996E0
2.534194567E1,1.225591850E1,2.299391365E1,-9.816226959E0
2.534395983E1,1.213142014E1,2.301067162E1,-9.002198219E0
2.534594347E1,1.203565216E1,2.295081711E1,-8.355764389E0
2.534795763E1,1.190157700E1,2.269224358E1,-6.770802498E0
2.534994128E1,1.178904915E1,2.252704430E1,-4.955997467E0
2.535195544E1,1.172919369E1,2.213199997E1,-4.149151325E0
2.535393908E1,1.157117653E1,2.164118958E1,-2.782062292E0
2.535595324E1,1.148498535E1,2.136106682E1,-2.207453966E0
2.535796740E1,1.129584408E1,2.079842949E1,-1.177947283E0
2.535995104E1,1.101332760E1,2.020227432E1,-3.136404157E-1
2.536193468E1,1.081700325E1,1.985750961E1,1.292868853E-1
2.536394884E1,1.035971069E1,1.906742287E1,8.331822157E-1
2.536593249E1,9.801861763E0,1.816002083E1,1.280897856E0
2.536794665E1,9.504981041E0,1.767878532E1,1.379060149E0
2.536993029E1,8.822632790E0,1.666364288E1,1.443703651E0
2.537194445E1,8.248024940E0,1.557667637E1,1.314416766E0
2.537392809E1,7.991845131E0,1.506671143E1,1.278503656E0
2.537594225E1,7.536946774E0,1.412100124E1,1.146822572E0
2.537792590E1,7.295132637E0,1.318486881E1,9.217676520E-1
2.537994006E1,7.218518257E0,1.269884586E1,8.164227605E-1
2.538192370E1,7.287950039E0,1.167173290E1,8.212111592E-1
2.538390734E1,7.333439827E0,1.067335129E1,9.600749016E-1
2.538589098E1,7.335834026E0,1.026154804E1,1.005564690E0
2.538787463E1,7.376535416E0,9.524134636E0,1.048660398E0
2.538985827E1,7.326257229E0,9.145850182E0,1.091755986E0
2.539184191E1,7.094019413E0,8.324639320E0,1.252167463E0
2.539385607E1,6.634333134E0,7.510610580E0,1.458068848E0
2.539587023E1,6.344634533E0,7.127538681E0,1.582567334E0
2.539785387E1,5.650316238E0,6.402095318E0,1.719036818E0
2.539983752E1,5.025429249E0,5.707777023E0,1.568202138E0
2.540185168E1,4.766855717E0,5.379771233E0,1.513135433E0
2.540383532E1,4.390965939E0,4.800374508E0,1.328781962E0
2.540584948E1,4.276044369E0,4.316745758E0,9.481038451E-1
2.540783312E1,4.242525578E0,4.125209332E0,7.134721279E-1
2.540984728E1,4.280832767E0,3.744531393E0,1.604115069E-1
2.541183092E1,4.288015366E0,3.450044632E0,-3.806780577E-1
2.541384509E1,4.362235546E0,3.315969467E0,-6.799532771E-1
2.541582873E1,4.539406300E0,3.131615877E0,-1.316810966E0
2.541781237E1,4.587290287E0,2.997540474E0,-1.991975784E0
2.541982653E1,4.599261284E0,2.947262287E0,-2.296039343E0
2.542181017E1,4.546588898E0,2.894589901E0,-2.772485495E0
2.542382433E1,4.398148537E0,2.815581083E0,-3.117250681E0
2.542580798E1,4.292803764E0,2.755726099E0,-3.258508444E0
2.542782214E1,3.916913986E0,2.636016130E0,-3.469198227E0
2.542980578E1,3.552995205E0,2.576161146E0,-3.545812607E0
2.543181994E1,3.390189648E0,2.552218914E0,-3.739742994E0
2.543380358E1,3.289633036E0,2.683900118E0,-3.914519787E0
2.543578722E1,3.320757866E0,2.806004286E0,-3.991134167E0
2.543777087E1,3.466804028E0,3.066972494E0,-4.086902142E0
2.543975451E1,3.552995205E0,3.272873640E0,-4.113238335E0
2.544176867E1,3.615244627E0,3.349488258E0,-4.113238335E0
2.544375231E1,3.646369219E0,3.529053211E0,-4.077325344E0
2.544576647E1,3.612850428E0,3.665522814E0,-3.957615376E0
2.544775011E1,3.572149038E0,3.720589399E0,-3.811569214E0
2.544976427E1,3.411737442E0,3.823540211E0,-3.507505417E0
2.545177843E1,3.246537447E0,3.873818398E0,-3.229778051E0
2.545376208E1,3.148375273E0,3.897760391E0,-3.064578056E0
2.545571520E1,2.875436306E0,3.962403774E0,-2.851494312E0
2.545772936E1,2.456450939E0,4.108449936E0,-2.703053713E0
2.545971300E1,2.248155355E0,4.189853191E0,-2.715024710E0
2.546172717E1,1.905784607E0,4.359841347E0,-2.731784105E0
2.546371081E1,1.738190413E0,4.443638325E0,-2.777273893E0
2.546572497E1,1.697489023E0,4.611232281E0,-2.753331900E0
2.546770861E1,1.740584612E0,4.740519524E0,-2.669534922E0
2.546972277E1,1.788468719E0,4.812345505E0,-2.590526342E0
2.547170641E1,2.003946781E0,4.951209068E0,-2.343923569E0
2.547372057E1,2.205059767E0,5.109226227E0,-2.042253971E0
2.547570422E1,2.276885748E0,5.173870087E0,-1.929726601E0
2.547771838E1,2.372653961E0,5.288791656E0,-1.702277422E0
2.547970202E1,2.401384354E0,5.420472622E0,-1.563413739E0
2.548165514E1,2.384624958E0,5.485116005E0,-1.510741234E0
2.548366930E1,2.334346771E0,5.597643375E0,-1.453280449E0
2.548565295E1,2.209848166E0,5.707777023E0,-1.422155857E0
2.548766711E1,2.171540976E0,5.753266811E0,-1.424550056E0
2.548965075E1,2.075772762E0,5.825092793E0,-1.472434044E0
2.549166491E1,1.977610588E0,5.875370979E0,-1.546654344E0
2.549364855E1,1.936909199E0,5.884947777E0,-1.568202138E0
2.549569323E1,1.886630893E0,5.875370979E0,-1.635239720E0
2.549767687E1,1.893813491E0,5.846640587E0,-1.683123827E0
2.549966051E1,1.889025092E0,5.829881191E0,-1.731007814E0
2.550167468E1,1.826775908E0,5.779603004E0,-1.795651317E0
2.550365832E1,1.762132406E0,5.726930618E0,-1.891419291E0
2.550567248E1,1.716642618E0,5.702988625E0,-1.924938202E0
2.550765612E1,1.587355733E0,5.633556366E0,-2.006340981E0
2.550967028E1,1.515529633E0,5.583278179E0,-2.099714994E0
2.551165392E1,1.465251446E0,5.492298603E0,-2.248155355E0
2.551366808E1,1.331176162E0,5.427655220E0,-2.355894566E0
2.551565172E1,1.273715258E0,5.394136429E0,-2.396595955E0
2.551766589E1,1.177947283E0,5.295974255E0,-2.444479942E0
2.551964953E1,1.163581967E0,5.173870087E0,-2.446874142E0
2.552163317E1,1.175553083E0,5.137956619E0,-2.418143749E0
2.552364733E1,1.228225470E0,5.035006046E0,-2.341529369E0
2.552563097E1,1.316810966E0,4.910507679E0,-2.276885748E0
2.552764513E1,1.376665950E0,4.857835293E0,-2.226607561E0
2.552962878E1,1.448492050E0,4.769249916E0,-2.114080191E0
2.553164294E1,1.489193439E0,4.695029736E0,-2.082955360E0
2.553362658E1,1.508347034E0,4.673481941E0,-2.042253971E0
2.553564074E1,1.453280449E0,4.659116745E0,-1.960851192E0
2.553762438E1,1.403002143E0,4.654327869E0,-1.903390408E0
2.553963854E1,1.369483352E0,4.680664539E0,-1.872265697E0
2.554162218E1,1.278503656E0,4.726154327E0,-1.805228114E0
2.554360583E1,1.194706678E0,4.802768707E0,-1.778891921E0
2.554558947E1,1.175553083E0,4.841075897E0,-1.798045516E0
2.554760363E1,1.199495077E0,4.915296078E0,-1.845929503E0
2.554958727E1,1.259350061E0,4.951209068E0,-1.850717902E0
2.555157092E1,1.383848548E0,5.018246651E0,-1.850717902E0
2.555358508E1,1.501164436E0,5.116408825E0,-1.898601890E0
2.555556872E1,1.539471745E0,5.178658485E0,-1.915361404E0
2.555758288E1,1.577778935E0,5.267243862E0,-1.939303398E0
2.555956652E1,1.575384736E0,5.336675644E0,-1.970427990E0
2.556158068E1,1.572990537E0,5.353435040E0,-1.989581585E0
2.556356432E1,1.572990537E0,5.394136429E0,-2.109291792E0
2.556554797E1,1.453280449E0,5.528211594E0,-2.317587137E0
2.556753161E1,1.458068848E0,5.568912983E0,-2.379836559E0
2.556951525E1,1.592144132E0,5.638344765E0,-2.475604534E0
2.557149889E1,1.965639591E0,5.681440830E0,-2.576161146E0
2.557348254E1,2.149993181E0,5.667075634E0,-2.631227732E0
2.557549670E1,2.398990154E0,5.640739441E0,-2.770091295E0
2.557748034E1,2.557007313E0,5.614402771E0,-2.964021683E0
2.557946398E1,2.633621931E0,5.566518784E0,-3.100491285E0
2.558147814E1,2.817975283E0,5.465962410E0,-3.342305660E0
2.558346178E1,2.930502892E0,5.432443619E0,-3.450044632E0
2.558547594E1,3.148375273E0,5.374982834E0,-3.696647406E0
2.558745959E1,3.287238836E0,5.343858242E0,-3.974374771E0
2.558947375E1,3.332728863E0,5.341464043E0,-4.096478939E0
2.559145739E1,3.438073635E0,5.307945251E0,-4.311957359E0
2.559347155E1,3.622427225E0,5.264849663E0,-4.522646904E0
2.559545519E1,3.694253206E0,5.250484467E0,-4.632780075E0
2.559746935E1,3.766079187E0,5.262455463E0,-4.805162907E0
2.559945300E1,3.763684988E0,5.305551052E0,-4.905719280E0
2.560146716E1,3.763684988E0,5.334281445E0,-4.944026470E0
2.560345080E1,3.718195200E0,5.367800236E0,-4.996698856E0
2.560543444E1,3.727771997E0,5.348646641E0,-5.001487255E0
2.560741808E1,3.787626982E0,5.353435040E0,-4.994304657E0
2.560937121E1,4.084507942E0,5.394136429E0,-4.984727859E0
2.561138537E1,4.522646904E0,5.434837818E0,-4.970362663E0
2.561336901E1,4.781220913E0,5.451597214E0,-4.991910458E0
2.561535265E1,5.341464043E0,5.509057999E0,-5.097255230E0
2.561733630E1,5.655104637E0,5.537788391E0,-5.128379822E0
2.561931994E1,6.229712963E0,5.626373768E0,-5.307945251E0
2.562130358E1,7.113173485E0,5.626373768E0,-5.492298603E0
2.562331774E1,7.455543995E0,5.568912983E0,-5.578489780E0
2.562530138E1,7.900865555E0,5.506663799E0,-5.635950565E0
2.562731554E1,8.532935143E0,5.451597214E0,-5.714959621E0
2.562929919E1,8.863334656E0,5.425261021E0,-5.724536419E0
2.563131335E1,9.576807022E0,5.413290024E0,-5.774814606E0
2.563329699E1,1.036210537E1,5.372588634E0,-5.868188381E0
2.563531115E1,1.075475407E1,5.343858242E0,-5.923254967E0
2.563729479E1,1.143231297E1,5.343858242E0,-6.133944988E0
2.563930895E1,1.193988419E1,5.396530628E0,-6.409277916E0
2.564129259E1,1.216493893E1,5.437232018E0,-6.540958881E0
2.564327624E1,1.235886955E1,5.564124584E0,-6.696582317E0
2.564525988E1,1.254322243E1,5.760449409E0,-6.727706909E0
2.564724352E1,1.265814400E1,5.853823185E0,-6.672640324E0
2.564922717E1,1.283531570E1,6.098031521E0,-6.519411087E0
