"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.472836304E1,-1.182635069E0,-7.470881939E-1,-4.355469346E-1
1.473034668E1,-1.181413412E0,-7.214318514E-1,-4.331034720E-1
1.473236084E1,-1.167974353E0,-6.670648456E-1,-4.361577928E-1
1.473434448E1,-1.160033107E0,-6.181956530E-1,-4.392121136E-1
1.473638916E1,-1.155757070E0,-6.023131609E-1,-4.386012554E-1
1.473834229E1,-1.149648428E0,-5.558874011E-1,-4.477642179E-1
1.474032593E1,-1.145372391E0,-5.363397002E-1,-4.581489265E-1
1.474230957E1,-1.145372391E0,-5.265658498E-1,-4.685336351E-1
1.474429321E1,-1.138652802E0,-5.112941861E-1,-4.801400900E-1
1.474630737E1,-1.140485406E0,-4.862487316E-1,-4.856378734E-1
1.474829102E1,-1.138041973E0,-4.599815309E-1,-5.009095073E-1
1.475027466E1,-1.139263630E0,-4.477642179E-1,-5.137376785E-1
1.475225830E1,-1.140485406E0,-4.398229718E-1,-5.192354321E-1
1.475427246E1,-1.144761443E0,-4.294382632E-1,-5.296201706E-1
1.475628662E1,-1.147204876E0,-4.214970171E-1,-5.387831330E-1
1.475827026E1,-1.150259256E0,-4.202753007E-1,-5.479460955E-1
1.476025391E1,-1.155146122E0,-4.202753007E-1,-5.534439087E-1
1.476226807E1,-1.158200502E0,-4.343251884E-1,-5.668829679E-1
1.476425171E1,-1.166752577E0,-4.440990388E-1,-5.729916096E-1
1.476626587E1,-1.168585181E0,-4.740314186E-1,-5.858197808E-1
1.476824951E1,-1.175304770E0,-4.972442985E-1,-5.949827433E-1
1.477026367E1,-1.174693823E0,-5.100724697E-1,-5.980370641E-1
1.477224732E1,-1.177748203E0,-5.442809463E-1,-5.998696685E-1
1.477426148E1,-1.183246017E0,-5.809328556E-1,-5.974262357E-1
1.477627564E1,-1.182635069E0,-6.035348773E-1,-5.949827433E-1
1.477822876E1,-1.184467673E0,-6.420193911E-1,-5.858197808E-1
1.478024292E1,-1.187522054E0,-6.805039048E-1,-5.754350424E-1
1.478222656E1,-1.189965487E0,-6.988298297E-1,-5.681046844E-1
1.478424072E1,-1.189354658E0,-7.489207983E-1,-5.583308339E-1
1.478622437E1,-1.190576315E0,-7.629706860E-1,-5.510004759E-1
1.478823853E1,-1.186300278E0,-8.063421249E-1,-5.345070958E-1
1.479022217E1,-1.184467673E0,-8.497135639E-1,-5.192354321E-1
1.479223633E1,-1.185078621E0,-8.735373020E-1,-5.100724697E-1
1.479421997E1,-1.180802464E0,-9.120218158E-1,-4.893030524E-1
1.479623413E1,-1.174693823E0,-9.633345008E-1,-4.667010605E-1
1.479821777E1,-1.168585181E0,-9.755517840E-1,-4.544837475E-1
1.480020142E1,-1.158811331E0,-1.000597239E0,-4.269948006E-1
1.480221558E1,-1.150259256E0,-1.024420977E0,-3.995058835E-1
1.480419922E1,-1.145372391E0,-1.043968678E0,-3.860668242E-1
1.480621338E1,-1.134376764E0,-1.073290229E0,-3.634648323E-1
1.480819702E1,-1.127657294E0,-1.100779176E0,-3.439171314E-1
1.481021118E1,-1.126435518E0,-1.119105101E0,-3.384193480E-1
1.481219482E1,-1.128268123E0,-1.147815824E0,-3.158173263E-1
1.481420898E1,-1.124602914E0,-1.172250390E0,-2.974913716E-1
1.481622314E1,-1.125213742E0,-1.195463300E0,-2.889392674E-1
1.481817627E1,-1.120937705E0,-1.222341299E0,-2.730567753E-1
1.482019043E1,-1.112385631E0,-1.261436701E0,-2.602286041E-1
1.482217407E1,-1.111774802E0,-1.269988894E0,-2.553416789E-1
1.482418823E1,-1.105055213E0,-1.280373573E0,-2.431243658E-1
1.482617188E1,-1.098335743E0,-1.266323686E0,-2.339613885E-1
1.482818604E1,-1.083674908E0,-1.255938888E0,-2.241875380E-1
1.483016968E1,-1.076955438E0,-1.265101910E0,-2.113593817E-1
1.483218384E1,-1.074512005E0,-1.255938888E0,-2.107485086E-1
1.483416748E1,-1.065959811E0,-1.237002134E0,-1.997529417E-1
1.483621216E1,-1.050077319E0,-1.227839112E0,-1.850921661E-1
1.483816528E1,-1.044579625E0,-1.197906733E0,-1.637118906E-1
1.484017944E1,-1.020755768E0,-1.185078621E0,-1.325577646E-1
1.484216309E1,-1.004873276E0,-1.155146122E0,-1.148426682E-1
1.484417725E1,-9.975429177E-1,-1.139263630E0,-1.069014147E-1
1.484616089E1,-9.743300676E-1,-1.131322384E0,-8.979719132E-2
1.484814453E1,-9.511171579E-1,-1.120937705E0,-6.658431143E-2
1.485012817E1,-9.352346659E-1,-1.117883444E0,-5.253441259E-2
1.485211182E1,-9.053022861E-1,-1.111163855E0,-2.382374369E-2
1.485412598E1,-8.692612648E-1,-1.108720422E0,6.719517522E-3
1.485614014E1,-8.527678847E-1,-1.114218235E0,2.626720630E-2
1.485812378E1,-8.124507666E-1,-1.115439892E0,7.024950534E-2
1.486010742E1,-7.776314616E-1,-1.121548533E0,1.136209369E-1
1.486212158E1,-7.593054771E-1,-1.117272496E0,1.337794960E-1
1.486410523E1,-7.263187766E-1,-1.132544160E0,1.753183305E-1
1.486611939E1,-7.128797174E-1,-1.141096234E0,1.954768747E-1
1.486810303E1,-6.896668673E-1,-1.155146122E0,2.296853364E-1
1.487011719E1,-6.774495840E-1,-1.179580808E0,2.669481039E-1
1.487210083E1,-6.731734872E-1,-1.190576315E0,2.864958048E-1
1.487408447E1,-6.664539576E-1,-1.207680583E0,3.286454976E-1
1.487612915E1,-6.658431292E-1,-1.230893493E0,3.683517575E-1
1.487808228E1,-6.652322412E-1,-1.241278172E0,3.878994286E-1
1.488006592E1,-6.774495840E-1,-1.257771492E0,4.276056588E-1
1.488208008E1,-6.933320761E-1,-1.274875760E0,4.691445231E-1
1.488406372E1,-6.976081133E-1,-1.280984402E0,4.868595898E-1
1.488607788E1,-7.171558142E-1,-1.289536476E0,5.241223574E-1
1.488806152E1,-7.287622094E-1,-1.280984402E0,5.638286471E-1
1.489007568E1,-7.354817390E-1,-1.277930140E0,5.845980644E-1
1.489205933E1,-7.373143435E-1,-1.269377947E0,6.261368990E-1
1.489407349E1,-7.287622094E-1,-1.250441194E0,6.701191664E-1
1.489608765E1,-7.195992470E-1,-1.237612963E0,6.914994717E-1
1.489807129E1,-6.963863969E-1,-1.203404546E0,7.354817390E-1
1.490005493E1,-6.591235995E-1,-1.168585181E0,7.831292152E-1
1.490206909E1,-6.377432942E-1,-1.150870085E0,8.093964458E-1
1.490405274E1,-5.784893632E-1,-1.105666041E0,8.552113175E-1
1.490606690E1,-5.424483418E-1,-1.084896684E0,8.778133392E-1
1.490805054E1,-4.728097022E-1,-1.037860036E0,9.254608750E-1
1.491006470E1,-3.848451078E-1,-9.816604257E-1,9.724974632E-1
1.491204834E1,-3.402519524E-1,-9.529497623E-1,9.963212013E-1
1.491406250E1,-2.370157093E-1,-8.881980777E-1,1.050077319E0
1.491607666E1,-1.215621829E-1,-8.130616546E-1,1.095892191E0
1.491802979E1,-5.864306539E-2,-7.696902156E-1,1.123992085E0
1.492001343E1,7.269296050E-2,-6.841690540E-1,1.172861218E0
1.492199707E1,2.064724565E-1,-5.852088928E-1,1.224173903E0
1.492398071E1,2.761110961E-1,-5.314527750E-1,1.247997642E0
1.492596436E1,4.221078753E-1,-4.141666293E-1,1.300532103E0
1.492797852E1,5.681046844E-1,-2.962696552E-1,1.353066564E0
1.492999268E1,6.450737119E-1,-2.382374406E-1,1.376890302E0
1.493194580E1,7.935139537E-1,-1.154535338E-1,1.431257248E0
1.493392944E1,9.395107627E-1,-2.443460980E-3,1.480126500E0
1.493597412E1,1.009760261E0,5.253441259E-2,1.506393671E0
1.493792725E1,1.145983219E0,1.576032341E-1,1.553430319E0
1.493994141E1,1.213789225E0,2.076941878E-1,1.577254057E0
1.494192505E1,1.343903542E0,3.017674387E-1,1.626734138E0
1.494390869E1,1.470963478E0,3.769038618E-1,1.665829539E0
1.494589233E1,1.535104394E0,4.129449129E-1,1.685377240E0
1.494787598E1,1.651779652E0,4.935791194E-1,1.720807433E0
1.494989014E1,1.772120118E0,5.210680366E-1,1.767843962E0
1.495187378E1,1.830763102E0,5.375614166E-1,1.787391663E0
1.495385742E1,1.935831904E0,5.736024380E-1,1.827708840E0
1.495587158E1,2.017076969E0,6.236934066E-1,1.871691108E0
1.495782471E1,2.056783199E0,6.548475623E-1,1.895514846E0
1.495983887E1,2.113593817E0,6.988298297E-1,1.945605755E0
1.496182251E1,2.155132532E0,7.257078886E-1,1.998751044E0
1.496383667E1,2.165517330E0,7.470881939E-1,2.029905319E0
1.496582031E1,2.175901890E0,7.739662528E-1,2.086715698E0
1.496783447E1,2.169793367E0,7.898487449E-1,2.149024010E0
1.496981812E1,2.163684607E0,7.971791625E-1,2.178956270E0
1.497183228E1,2.136806726E0,8.008443117E-1,2.244929790E0
1.497381592E1,2.117869854E0,8.057312369E-1,2.271807909E0
1.497583008E1,2.074498415E0,8.087855577E-1,2.327396631E0
1.497781372E1,2.015244484E0,7.922922373E-1,2.375044107E0
1.497979736E1,1.979203343E0,7.880161405E-1,2.403143883E0
1.498181152E1,1.901623487E0,7.715228200E-1,2.449569702E0
1.498379517E1,1.817934990E0,7.476990819E-1,2.500882387E0
1.498580933E1,1.778228760E0,7.385360599E-1,2.528371334E0
1.498779297E1,1.706757545E0,7.037167549E-1,2.586403370E0
1.498980713E1,1.642005801E0,6.902777553E-1,2.651766062E0
1.499179077E1,1.616960287E0,6.762278080E-1,2.687196255E0
1.499380493E1,1.583362699E0,6.609562039E-1,2.757445812E0
1.499581909E1,1.573588848E0,6.261368990E-1,2.818532228E0
1.499780274E1,1.568701982E0,6.236934066E-1,2.849075556E0
1.499978638E1,1.588860512E0,5.882632136E-1,2.883894920E0
1.500180054E1,1.617571115E0,5.461135507E-1,2.902831554E0
1.500378418E1,1.634675384E0,5.039638281E-1,2.901609898E0
1.500579834E1,1.670716405E0,4.367686510E-1,2.890614271E0
1.500778198E1,1.718363881E0,3.720169365E-1,2.855794907E0
1.500979614E1,1.735468149E0,3.426954150E-1,2.830138683E0
1.501177979E1,1.777617812E0,3.145956099E-1,2.759278297E0
1.501379395E1,1.808161139E0,3.152064681E-1,2.670702934E0
1.501580811E1,1.827708840E0,3.262020350E-1,2.615114212E0
1.501776123E1,1.849699974E0,3.652974069E-1,2.485610723E0
1.501977539E1,1.854586840E0,3.591887653E-1,2.406198263E0
1.502175903E1,1.843591332E0,3.866777122E-1,2.226603746E0
1.502377319E1,1.827708840E0,4.465425014E-1,2.039679050E0
1.502575684E1,1.822211027E0,4.660901725E-1,1.940108061E0
1.502777100E1,1.805106759E0,4.807509482E-1,1.737911582E0
1.502975464E1,1.779450417E0,4.984660447E-1,1.532660842E0
1.503176880E1,1.770287514E0,5.039638281E-1,1.423316002E0
1.503378296E1,1.741576791E0,5.204572082E-1,1.212567568E0
1.503579712E1,1.718974829E0,5.485569835E-1,9.999864101E-1
1.503778076E1,1.704313993E0,5.540547967E-1,8.949176073E-1
1.503976441E1,1.687209845E0,5.729916096E-1,6.921103001E-1
1.504177857E1,1.671327353E0,6.029239893E-1,5.039638281E-1
1.504376221E1,1.665218711E0,6.255260110E-1,4.190535545E-1
1.504574585E1,1.654833913E0,6.921103001E-1,2.651155293E-1
1.504776001E1,1.653001308E0,7.757988572E-1,1.313360333E-1
1.504974365E1,1.657277465E0,8.289441466E-1,7.024950534E-2
1.505172730E1,1.673159957E0,9.352346659E-1,-3.543018550E-2
1.505371094E1,1.696372747E0,1.049466491E0,-1.191187203E-1
1.505575562E1,1.706146598E0,1.090394497E0,-1.539380401E-1
1.505770874E1,1.731192112E0,1.177748203E0,-1.905899495E-1
1.505972290E1,1.753794074E0,1.230893493E0,-2.021963894E-1
1.506170654E1,1.820378423E0,1.367116451E0,-2.174680233E-1
1.506372070E1,1.892460585E0,1.504561067E0,-2.235766798E-1
1.506570435E1,1.934610248E0,1.574199796E0,-2.229658216E-1
1.506771851E1,2.010968447E0,1.701259732E0,-2.272418737E-1
1.506970215E1,2.101376534E0,1.836871743E0,-2.345722616E-1
1.507171631E1,2.136806726E0,1.888184428E0,-2.370157093E-1
1.507369995E1,2.208277941E0,1.992031574E0,-2.522873580E-1
1.507574463E1,2.279138327E0,2.083050489E0,-2.700024247E-1
1.507769775E1,2.310903311E0,2.132530689E0,-2.779437006E-1
1.507968140E1,2.386039734E0,2.196060658E0,-3.090978265E-1
1.508166504E1,2.478280306E0,2.248594999E0,-3.494149148E-1
1.508364868E1,2.519208193E0,2.252260208E0,-3.634648323E-1
1.508566284E1,2.602896690E0,2.240653753E0,-3.830125034E-1
1.508764648E1,2.676200628E0,2.172847748E0,-3.915646076E-1
1.508966064E1,2.718961239E0,2.139250040E0,-3.860668242E-1
1.509164429E1,2.786767244E0,2.030516148E0,-3.439171314E-1
1.509365845E1,2.849686384E0,1.892460585E0,-2.864958048E-1
1.509567261E1,2.871066570E0,1.817934990E0,-2.547308207E-1
1.509765625E1,2.907718658E0,1.700648785E0,-1.838704348E-1
1.509963989E1,2.918714046E0,1.653612256E0,-1.490511149E-1
1.510165405E1,2.926044464E0,1.528384805E0,-7.574728876E-2
1.510363770E1,2.912605524E0,1.392772794E0,-3.665191587E-3
1.510565186E1,2.898555517E0,1.324355841E0,3.420845419E-2
1.510763550E1,2.856405973E0,1.196684957E0,1.038470939E-1
1.510964966E1,2.792264938E0,1.054964304E0,1.740965992E-1
1.511163330E1,2.760499954E0,1.002429843E0,2.070833147E-1
1.511361694E1,2.666426897E0,8.759807348E-1,2.803871334E-1
1.511563110E1,2.552195072E0,7.501425147E-1,3.500257730E-1
1.511761475E1,2.489886761E0,7.000515461E-1,3.842342496E-1
1.511959839E1,2.339003086E0,6.084218025E-1,4.471533597E-1
1.512161255E1,2.179567099E0,5.424483418E-1,4.948008358E-1
1.512359619E1,2.098932981E0,5.277875662E-1,5.155702829E-1
1.512561035E1,1.935221076E0,5.174028873E-1,5.424483418E-1
1.512759400E1,1.775174379E0,5.711590052E-1,5.589417219E-1
1.512960816E1,1.695761919E0,6.078109145E-1,5.644394755E-1
1.513159180E1,1.541213036E0,7.122688890E-1,5.613851547E-1
1.513360596E1,1.395216227E0,8.649851680E-1,5.522221923E-1
1.513562012E1,1.321301579E0,9.480628371E-1,5.479460955E-1
1.513760376E1,1.180191636E0,1.128878951E0,5.442809463E-1
1.513958740E1,1.116661668E0,1.215011001E0,5.430592299E-1
1.514160156E1,9.926560521E-1,1.379333735E0,5.552765131E-1
1.514358521E1,8.863654733E-1,1.500285029E0,5.705481172E-1
1.514556885E1,8.338310719E-1,1.562593341E0,5.791002512E-1
1.514758301E1,7.434229851E-1,1.676825047E0,6.023131609E-1
1.514956665E1,6.664539576E-1,1.757459283E0,6.151412725E-1
1.515155029E1,6.291912198E-1,1.800830722E0,6.218608022E-1
1.515353394E1,5.711590052E-1,1.880854130E0,6.322455406E-1
1.515557861E1,5.290092826E-1,1.938275456E0,6.414085031E-1
1.515753174E1,5.112941861E-1,1.979814291E0,6.469063163E-1
1.515954590E1,4.874704778E-1,2.009746552E0,6.530149579E-1
1.516152954E1,4.807509482E-1,2.032348633E0,6.591235995E-1
1.516354370E1,4.819726646E-1,2.044565916E0,6.646214128E-1
1.516552734E1,4.954117239E-1,2.046398640E0,6.676757336E-1
1.516754150E1,5.112941861E-1,2.042122602E0,6.713408828E-1
1.516952515E1,5.241223574E-1,2.054339886E0,6.719517708E-1
1.517153931E1,5.534439087E-1,2.010357618E0,6.633996367E-1
1.517352295E1,5.913175344E-1,1.966375232E0,6.493497491E-1
1.517553711E1,6.120869517E-1,1.958433986E0,6.407976151E-1
1.517752075E1,6.579018831E-1,1.910175562E0,6.194173694E-1
1.517950440E1,6.835582256E-1,1.879021525E0,6.059783101E-1
1.518151856E1,7.360926270E-1,1.844812989E0,5.827654600E-1
1.518350220E1,7.922922373E-1,1.778839588E0,5.546656251E-1
1.518551636E1,8.173376918E-1,1.744020224E0,5.406157374E-1
1.518750000E1,8.655960560E-1,1.684766293E0,5.192354321E-1
1.518951416E1,9.126327038E-1,1.615738630E0,4.996877611E-1
1.519149780E1,9.346238375E-1,1.605353832E0,4.917465150E-1
1.519348145E1,9.700540304E-1,1.527163148E0,4.721988440E-1
1.519552612E1,1.004873276E0,1.480737329E0,4.434881806E-1
1.519747925E1,1.020144939E0,1.452026725E0,4.294382632E-1
1.519949341E1,1.041525245E0,1.400714040E0,4.013384581E-1
1.520147705E1,1.057407737E0,1.362229466E0,3.665191531E-1
1.520349121E1,1.067792416E0,1.332907915E0,3.463605940E-1
1.520547485E1,1.072679400E0,1.302364707E0,3.072652221E-1
1.520748901E1,1.076344609E0,1.288314819E0,2.620611787E-1
1.520947266E1,1.080620646E0,1.280373573E0,2.370157093E-1
1.521148682E1,1.075122833E0,1.278540969E0,1.863138974E-1
1.521347046E1,1.070846796E0,1.248608589E0,1.356120855E-1
1.521548462E1,1.069625020E0,1.229060888E0,1.111774743E-1
1.521749878E1,1.059851170E0,1.202182770E0,6.047565863E-2
1.521948242E1,1.051909924E0,1.178359032E0,9.773843922E-3
1.522149658E1,1.048244715E0,1.158811331E0,-1.893682219E-2
1.522348023E1,1.032362223E0,1.123381138E0,-7.391469181E-2
1.522549439E1,1.028086185E0,1.110553026E0,-1.056796908E-1
1.522747803E1,1.011592865E0,1.058629513E0,-1.631010175E-1
1.522946167E1,1.003040791E0,1.023810148E0,-2.229658216E-1
1.523144531E1,9.944885969E-1,1.001208186E0,-2.553416789E-1
1.523345947E1,9.847147465E-1,9.437867999E-1,-3.182607889E-1
1.523547363E1,9.743300676E-1,8.827002645E-1,-3.781255782E-1
1.523745728E1,9.669997096E-1,8.533787727E-1,-4.105014503E-1
1.523944092E1,9.596692920E-1,7.874053121E-1,-4.728097022E-1
1.524145508E1,9.505063295E-1,7.287622094E-1,-5.345070958E-1
1.524343872E1,9.456194043E-1,6.933320761E-1,-5.632177591E-1
1.524545288E1,9.352346659E-1,6.298020482E-1,-6.206390858E-1
1.524743652E1,9.254608750E-1,5.784893632E-1,-6.792821288E-1
1.524945068E1,9.187413454E-1,5.436700583E-1,-7.061602473E-1
1.525143433E1,9.016370773E-1,4.911356568E-1,-7.648032904E-1
1.525344849E1,8.833111525E-1,4.495968223E-1,-8.173376918E-1
1.525546265E1,8.729264140E-1,4.092797041E-1,-8.448266387E-1
1.525741577E1,8.442157507E-1,3.646865487E-1,-8.906415105E-1
1.525939942E1,8.332201838E-1,3.378084898E-1,-9.169087410E-1
1.526138306E1,7.990117669E-1,2.944370508E-1,-9.602801800E-1
1.526339722E1,7.648032904E-1,2.547308207E-1,-1.002429843E0
1.526538086E1,7.476990819E-1,2.315179259E-1,-1.024420977E0
1.526739502E1,7.122688890E-1,1.857030392E-1,-1.064738154E0
1.526937866E1,6.786713004E-1,1.429424733E-1,-1.106887817E0
1.527139282E1,6.585127115E-1,1.197295859E-1,-1.125824690E0
1.527340698E1,6.236934066E-1,6.536258012E-2,-1.160643935E0
1.527542114E1,5.876523852E-1,1.954768784E-2,-1.194852471E0
1.527740479E1,5.662720799E-1,-1.221730490E-3,-1.207069755E0
1.527938843E1,5.302310586E-1,-5.070181563E-2,-1.240056396E0
1.528140259E1,4.874704778E-1,-9.590584040E-2,-1.269377947E0
1.528338623E1,4.673119187E-1,-1.172861308E-1,-1.280373573E0
1.528540039E1,4.276056588E-1,-1.612684280E-1,-1.307862520E0
1.528738403E1,3.854559660E-1,-1.997529417E-1,-1.334740520E0
1.528936768E1,3.628539443E-1,-2.247984111E-1,-1.345736146E0
1.529138184E1,3.164281845E-1,-2.541199327E-1,-1.369559884E0
1.529336548E1,2.681698501E-1,-2.834414840E-1,-1.384220600E0
1.529537964E1,2.419026345E-1,-2.913827300E-1,-1.387885809E0
1.529733276E1,1.899790913E-1,-3.097086847E-1,-1.396438003E0
1.529934692E1,1.313360333E-1,-3.237585723E-1,-1.393994451E0
1.530133057E1,9.896016866E-2,-3.316998184E-1,-1.391551018E0
1.530334473E1,3.115412779E-2,-3.445279896E-1,-1.380555511E0
1.530532837E1,-2.443460980E-3,-3.524692357E-1,-1.372614264E0
1.530734253E1,-7.452555746E-2,-3.683517575E-1,-1.349401355E0
1.530932617E1,-1.404990107E-1,-3.817907870E-1,-1.317025423E0
1.531134033E1,-1.734857261E-1,-3.842342496E-1,-1.297477722E0
1.531332398E1,-2.357939780E-1,-3.970624208E-1,-1.249830246E0
1.531533814E1,-2.895501256E-1,-4.007275999E-1,-1.194241524E0
1.531732178E1,-3.127630055E-1,-4.050036669E-1,-1.163087368E0
1.531930542E1,-3.561344445E-1,-4.056145251E-1,-1.094059706E0
1.532128906E1,-3.952298164E-1,-3.933972120E-1,-1.019534111E0
1.532327271E1,-4.129449129E-1,-3.848451078E-1,-9.761626720E-1
1.532528687E1,-4.422664344E-1,-3.677408695E-1,-8.912523985E-1
1.532727051E1,-4.660901725E-1,-3.323107064E-1,-8.002334833E-1
1.532931519E1,-4.709770977E-1,-3.152064681E-1,-7.550294399E-1
1.533126831E1,-4.893030524E-1,-2.645046413E-1,-6.756169796E-1
1.533325195E1,-4.886921942E-1,-1.899790913E-1,-5.955936313E-1
1.533526611E1,-4.844161272E-1,-1.447750628E-1,-5.589417219E-1
1.533724976E1,-4.624249935E-1,-3.726277873E-2,-4.893030524E-1
1.533923340E1,-4.495968223E-1,2.748893574E-2,-4.593706727E-1
1.534124756E1,-4.147774875E-1,1.533271819E-1,-3.964515328E-1
1.534323120E1,-3.634648323E-1,2.712241709E-1,-3.274237812E-1
1.534524536E1,-3.329215646E-1,3.152064681E-1,-2.968805134E-1
1.534722900E1,-2.541199327E-1,3.781255782E-1,-2.309070677E-1
1.534924316E1,-1.637118906E-1,4.141666293E-1,-1.594358236E-1
1.535122681E1,-1.105666086E-1,4.196644127E-1,-1.203404516E-1
1.535321045E1,3.665191587E-3,4.153883755E-1,-3.237585723E-2
1.535522461E1,1.215621829E-1,3.921754956E-1,7.269296050E-2
1.535720825E1,1.832595766E-1,3.781255782E-1,1.288925707E-1
1.535919190E1,3.188716471E-1,3.280346394E-1,2.443460971E-1
1.536120606E1,4.495968223E-1,2.590068579E-1,3.518583775E-1
1.536318970E1,5.161811113E-1,2.229658216E-1,4.043927789E-1
1.536520386E1,6.444628239E-1,1.466076523E-1,4.954117239E-1
1.536718750E1,7.550294399E-1,8.552113175E-2,5.833762884E-1
1.536920166E1,8.038986921E-1,5.681046844E-2,6.279694438E-1
1.537118530E1,8.949176073E-1,1.710422710E-2,7.122688890E-1
1.537319946E1,9.694431424E-1,-8.552113548E-3,7.831292152E-1
1.537521362E1,1.001208186E0,-1.282817032E-2,8.130616546E-1
1.537719727E1,1.060462117E0,-1.649336144E-2,8.631525636E-1
1.537918091E1,1.084896684E0,-1.771509275E-2,8.808676600E-1
1.538116455E1,1.134376764E0,-1.527163107E-2,9.046914577E-1
1.538314819E1,1.173472166E0,-1.221730490E-3,9.114109278E-1
1.538513184E1,1.189965487E0,6.719517522E-3,9.120218158E-1
1.538714600E1,1.203404546E0,3.115412779E-2,8.967501521E-1
1.538912964E1,1.194241524E0,6.841690838E-2,8.753699064E-1
1.539111328E1,1.177748203E0,9.346238524E-2,8.600982428E-1
1.539309692E1,1.130100727E0,1.637118906E-1,8.277224302E-1
1.539514160E1,1.069625020E0,2.596177161E-1,7.977899909E-1
1.539709473E1,1.034805775E0,3.225368559E-1,7.806857824E-1
1.539910889E1,9.553932548E-1,4.587597847E-1,7.464773059E-1
1.540109253E1,8.710938692E-1,6.096435189E-1,7.061602473E-1
1.540310669E1,8.277224302E-1,6.811147332E-1,6.860016584E-1
1.540509033E1,7.348709106E-1,8.112290502E-1,6.279694438E-1
1.540710449E1,6.432411075E-1,9.217956662E-1,5.571091175E-1
1.540908814E1,6.004805565E-1,9.657779336E-1,5.174028873E-1
1.541110230E1,5.137376785E-1,1.009760261E0,4.306600094E-1
1.541308594E1,4.318817258E-1,1.026253581E0,3.359758854E-1
1.541510010E1,3.946189582E-1,1.031140566E0,2.846632004E-1
1.541708374E1,3.249803185E-1,1.003040791E0,1.875356287E-1
1.541906738E1,2.938261926E-1,9.737191796E-1,1.459967941E-1
1.542105103E1,2.333505303E-1,9.059131742E-1,7.208210230E-2
1.542303467E1,1.728748679E-1,8.191702962E-1,1.282817032E-2
1.542504883E1,1.435533315E-1,7.751879692E-1,-1.527163107E-2
1.542703247E1,7.880161703E-2,6.792821288E-1,-6.902777404E-2
1.542904663E1,1.832595654E-2,5.900958180E-1,-1.203404516E-1
1.543103027E1,-1.527163107E-2,5.393940210E-1,-1.514945775E-1
1.543304443E1,-7.635815442E-2,4.856378734E-1,-2.040289938E-1
1.543505859E1,-1.386664063E-1,4.294382632E-1,-2.638937831E-1
1.543701172E1,-1.710422635E-1,4.208861589E-1,-2.944370508E-1
1.543902588E1,-2.278527319E-1,3.970624208E-1,-3.677408695E-1
1.544100952E1,-2.785545588E-1,3.848451078E-1,-4.514294267E-1
1.544302368E1,-3.011565804E-1,3.903428912E-1,-4.954117239E-1
1.544500732E1,-3.426954150E-1,4.141666293E-1,-5.919284225E-1
1.544702148E1,-3.860668242E-1,4.404338300E-1,-6.835582256E-1
1.544900513E1,-4.025602043E-1,4.569272101E-1,-7.324274182E-1
1.545101929E1,-4.416555762E-1,4.923573732E-1,-8.283332586E-1
1.545300293E1,-4.770857692E-1,5.229006410E-1,-9.321803451E-1
1.545504761E1,-4.990769029E-1,5.363397002E-1,-9.859365225E-1
1.545700073E1,-5.265658498E-1,5.436700583E-1,-1.091616154E0
1.545901489E1,-5.436700583E-1,5.442809463E-1,-1.141096234E0
1.546099854E1,-5.674937963E-1,5.546656251E-1,-1.252884626E0
1.546301270E1,-5.974262357E-1,6.188064814E-1,-1.365283847E0
1.546499634E1,-6.096435189E-1,6.627888083E-1,-1.405600905E0
1.546701050E1,-6.298020482E-1,6.988298297E-1,-1.452637553E0
1.546899414E1,-6.456845403E-1,7.238753438E-1,-1.459967971E0
1.547100830E1,-6.560692787E-1,7.373143435E-1,-1.445307136E0
1.547299194E1,-6.725626588E-1,7.684684992E-1,-1.387885809E0
1.547500610E1,-6.768386960E-1,8.063421249E-1,-1.284649611E0
1.547698975E1,-6.756169796E-1,8.161159754E-1,-1.214400053E0
1.547897339E1,-6.603453159E-1,7.965682745E-1,-1.042747021E0
1.548098755E1,-6.316346526E-1,7.134906054E-1,-8.197811842E-1
1.548297119E1,-6.133087277E-1,6.438519955E-1,-6.957755089E-1
1.548498535E1,-5.784893632E-1,4.886921942E-1,-4.269948006E-1
1.548696900E1,-5.253441334E-1,3.402519524E-1,-1.563815027E-1
1.548898316E1,-4.984660447E-1,2.822197378E-1,-3.481931984E-2
1.549096680E1,-4.459316432E-1,1.924225539E-1,1.588249654E-1
1.549298096E1,-4.098905921E-1,1.209513173E-1,2.736676335E-1
1.549499512E1,-3.915646076E-1,9.285151958E-2,3.054326177E-1
1.549694824E1,-3.555235863E-1,5.497787148E-2,3.390302062E-1
1.549893189E1,-3.329215646E-1,3.481931984E-2,3.457497358E-1
1.550091553E1,-2.828305960E-1,-6.108652335E-3,3.530801237E-1
1.550289917E1,-2.315179259E-1,-6.108652428E-2,3.628539443E-1
1.550488281E1,-2.003637999E-1,-9.896016866E-2,3.744603992E-1
1.550689697E1,-1.411098689E-1,-1.863138974E-1,3.909537494E-1
1.550888062E1,-8.857546002E-2,-2.761110961E-1,4.025602043E-1
1.551089478E1,-6.169738993E-2,-3.194825351E-1,3.988949955E-1
1.551287842E1,-2.015855350E-2,-4.178318381E-1,3.738495409E-1
1.551489258E1,6.719517522E-3,-5.021312237E-1,3.335324228E-1
1.551687622E1,1.649336144E-2,-5.393940210E-1,3.078760803E-1
