"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.892469250E0,-5.491312593E-2,3.877213895E-1,1.633805037E-1
3.902448250E0,4.111060873E-2,5.865988135E-1,1.699406654E-1
3.912458250E0,1.538569927E-1,7.495975494E-1,-1.601937693E-4
3.922437250E0,2.535133958E-1,7.118635774E-1,-2.698017657E-1
3.932416250E0,3.203912377E-1,6.738975644E-1,-4.899181426E-1
3.942396250E0,3.545420170E-1,7.996676564E-1,-7.078961134E-1
3.952375250E0,4.593012035E-1,9.657338858E-1,-7.763798237E-1
3.962354250E0,5.878844261E-1,6.920352578E-1,-6.962192655E-1
3.972364250E0,6.425380707E-1,3.634618819E-1,-5.803027749E-1
3.982343250E0,6.534826159E-1,3.479484022E-1,-5.027627945E-1
3.992322250E0,6.311799288E-1,3.083690405E-1,-4.221702218E-1
4.002302250E0,5.722327828E-1,2.400565594E-1,-3.396877050E-1
4.012281250E0,4.613752663E-1,3.135496974E-1,-3.092254102E-1
4.022291250E0,3.834317923E-1,3.942285776E-1,-3.219794035E-1
4.032270250E0,3.604620397E-1,4.507922530E-1,-3.454357386E-1
4.042249250E0,3.792385757E-1,4.900658727E-1,-2.918322980E-1
4.052228250E0,4.053170681E-1,4.863941669E-1,-1.880244017E-1
4.062208250E0,3.427405059E-1,4.804025590E-1,-1.211770251E-1
4.072187250E0,2.055760175E-1,5.464338064E-1,-1.052017808E-1
4.082197250E0,1.423739493E-1,5.433350205E-1,-4.145933688E-2
4.092176250E0,1.413883269E-1,4.965110421E-1,-2.914780937E-2
4.102155250E0,7.214771956E-2,4.532229304E-1,-1.071723029E-1
4.112134250E0,-2.240994200E-2,3.227365613E-1,-1.054098234E-1
4.122114250E0,-1.399631649E-1,1.123950779E-1,-8.152981102E-2
4.132123250E0,-2.317146510E-1,-2.962091379E-2,-9.136459976E-2
4.142103250E0,-2.617787123E-1,-3.412223980E-2,-1.271218210E-1
4.152082250E0,-2.062947005E-1,4.183867946E-3,-1.597657800E-1
4.162061250E0,-7.725872099E-3,1.606049091E-1,-2.064058334E-1
4.172040250E0,1.601006687E-1,3.520662189E-1,-3.649131954E-1
4.182050250E0,2.643021941E-1,4.494588077E-1,-5.335916877E-1
4.192029250E0,3.240552843E-1,5.286391377E-1,-5.554253459E-1
4.202009250E0,3.701075315E-1,5.600116849E-1,-5.517728329E-1
4.211988250E0,3.652310371E-1,5.601648092E-1,-5.970225930E-1
4.221967250E0,7.216089368E-1,-1.885594577E-1,-9.505415559E-1
4.231946250E0,4.725522101E-1,-7.756040096E-1,-6.402103305E-1
4.241956250E0,3.509559929E-1,-3.188994527E-2,-4.974813163E-1
4.251935250E0,2.205117047E-1,3.293742537E-1,-4.244667590E-1
4.261915250E0,-7.103376836E-2,1.698706001E-1,-1.946931481E-1
4.271894250E0,-2.474297211E-2,5.705164000E-2,-1.242179200E-1
4.281873250E0,-8.313151449E-2,3.559746593E-2,-1.225836873E-1
4.291883250E0,-5.829780549E-2,-6.586311013E-2,-1.968083829E-1
4.301862250E0,5.539504439E-2,-1.374858469E-1,-2.556007504E-1
4.311842250E0,9.944479167E-2,-1.130002216E-1,-2.552790344E-1
4.321821250E0,1.429842114E-1,-5.213293433E-2,-2.659449577E-1
4.331800250E0,1.477046609E-1,-2.680760249E-2,-3.138504326E-1
4.341810250E0,9.586383402E-2,3.291702643E-2,-2.870736122E-1
4.351789250E0,2.736999840E-2,8.963489532E-2,-1.990665048E-1
4.361768250E0,-5.087786540E-2,1.643315256E-1,-1.184918806E-1
4.371748250E0,-9.726879746E-2,2.333657295E-1,-7.072222978E-2
4.381727250E0,-1.456528157E-1,2.577663958E-1,-3.015892021E-2
4.391706250E0,-1.656851023E-1,2.487366647E-1,8.194861002E-3
4.401716250E0,-1.541512609E-1,2.365825623E-1,5.988131836E-2
4.411695250E0,-1.489674151E-1,2.527207732E-1,1.119581014E-1
4.421674250E0,-1.616427302E-1,2.954221666E-1,1.463781297E-1
4.431654250E0,-1.480193287E-1,2.964413762E-1,1.585218757E-1
4.441633250E0,-8.503783494E-2,2.698043883E-1,1.626710445E-1
4.451643250E0,-1.809795201E-2,2.593357563E-1,1.509829611E-1
4.461605000E0,2.853013948E-2,2.540238500E-1,1.197888628E-1
4.471584000E0,8.415611833E-2,2.396553159E-1,7.851333171E-2
4.481563000E0,1.477589607E-1,2.045183629E-1,4.783524945E-2
4.491543000E0,1.777442992E-1,1.630990207E-1,1.609010249E-2
4.501552000E0,1.852331609E-1,1.045696735E-1,-1.683254167E-2
4.511532000E0,1.657257825E-1,4.449195415E-2,-3.285491839E-2
4.521511000E0,1.650754660E-1,-2.114938945E-2,-6.136441603E-2
4.531490000E0,1.875139326E-1,-1.399218440E-1,-9.062083811E-2
4.541469000E0,1.143809929E-1,-2.562727034E-1,-1.465898603E-1
4.551449000E0,-5.454038084E-2,-2.507477105E-1,-1.943704337E-1
4.561458000E0,-1.376014203E-1,-1.428209990E-1,-2.374735177E-1
4.571438000E0,-1.026317105E-1,-1.135834977E-1,-2.026050240E-1
4.581417000E0,-8.839585632E-2,-2.183506638E-1,-2.028637677E-1
4.591396000E0,-8.556810766E-2,-3.175004125E-1,-1.561596394E-1
4.601375000E0,-3.060818091E-2,-2.616299093E-1,-2.022437938E-2
4.611385000E0,4.320159554E-2,-1.521249861E-1,1.113011613E-1
4.621364000E0,2.599877492E-2,-1.365862191E-1,2.265167385E-1
4.631344000E0,-2.254852280E-2,-1.559037268E-1,2.856934965E-1
4.641323000E0,-6.732134521E-2,-1.340686679E-1,3.132102191E-1
4.651302000E0,-6.236999482E-2,-8.315914869E-2,3.047712147E-1
4.661312000E0,-2.025647461E-2,-9.815523028E-2,3.748835027E-1
4.671291000E0,-3.228517249E-2,-2.200358659E-1,4.290346503E-1
4.681270000E0,-1.356383413E-1,-2.144197524E-1,3.854771554E-1
4.691250000E0,-2.520437837E-1,-1.421117336E-1,3.212675452E-1
4.701229000E0,-3.136473000E-1,-1.476279497E-1,2.455574721E-1
4.711208000E0,-3.342788219E-1,-1.882448792E-1,1.581109911E-1
4.721218000E0,-2.983023226E-1,-1.405135542E-1,5.686828867E-2
4.731197000E0,-1.890815347E-1,-1.860682294E-2,-4.691669717E-2
4.741176000E0,-4.593263939E-2,1.201526914E-2,-9.016536921E-2
4.751156000E0,5.116647854E-2,1.547604706E-2,-9.606773406E-2
4.761135000E0,8.758115023E-2,6.567156315E-2,-1.028903723E-1
4.771145000E0,9.403611720E-2,1.466875821E-1,-5.475719273E-2
4.781124000E0,9.237264097E-2,2.160091251E-1,-1.987313107E-2
4.791103000E0,1.033379436E-1,2.646853328E-1,2.303465456E-2
4.801082000E0,9.021001309E-2,3.189626634E-1,4.902653769E-2
4.811062000E0,3.874602541E-2,4.078288674E-1,7.796764374E-2
4.821041000E0,4.122087732E-2,3.773802221E-1,1.127281785E-1
4.831051000E0,8.679075539E-2,2.998393476E-1,1.475873739E-1
4.841030000E0,1.023744717E-1,2.607451677E-1,1.692117304E-1
4.851009000E0,7.822786272E-2,2.811127603E-1,1.754453927E-1
4.860988000E0,3.346218914E-2,3.256837428E-1,1.845607758E-1
4.870968000E0,-6.197872106E-3,3.628896773E-1,1.956501752E-1
4.880977000E0,-3.755220398E-2,3.948073685E-1,1.947867423E-1
4.890957000E0,-6.471857429E-2,4.589887559E-1,1.563280374E-1
4.900936000E0,-1.782278270E-1,5.546969175E-1,3.261408210E-2
4.910915000E0,-3.922834098E-1,7.557288408E-1,-1.077337116E-1
4.920894000E0,-3.256097138E-1,5.518481135E-1,-2.667847835E-2
4.930904000E0,-2.614722848E-1,5.236447453E-1,-1.689189486E-2
4.940883000E0,-2.685488164E-1,5.900053382E-1,-2.903893217E-2
4.950863000E0,-2.351210713E-1,5.701504350E-1,-3.743774444E-2
4.960842000E0,-1.714201868E-1,4.817905128E-1,-3.666257858E-2
4.970821000E0,-1.265890598E-1,4.754455388E-1,-6.509208679E-2
4.980800000E0,-1.231342554E-1,3.891324103E-1,-4.284736514E-2
4.990810000E0,-1.238698214E-1,2.619925737E-1,-2.219854482E-2
5.000789000E0,-7.850599289E-2,1.949909776E-1,-1.524471911E-3
5.010769000E0,6.506135687E-4,1.762774736E-1,2.643375192E-3
5.020748000E0,5.113375932E-2,1.409008056E-1,8.660985157E-3
5.030727000E0,4.996649176E-2,4.951601848E-2,2.555101924E-2
5.040737000E0,3.737367317E-2,-2.500531450E-2,3.387331590E-2
5.050716000E0,3.563036770E-2,-1.520328317E-2,2.470325492E-2
5.060695000E0,-4.077091813E-3,-6.135703996E-3,7.634325884E-3
5.070675000E0,-3.865025192E-2,-9.553535283E-2,-1.502278354E-2
5.080654000E0,-5.480998382E-2,-1.124499291E-1,-1.857642643E-2
5.090664000E0,-3.561897576E-2,-1.669677645E-1,6.787253544E-3
5.100643000E0,-4.680022970E-2,-1.553207040E-1,9.048451670E-3
5.110622000E0,-6.023560837E-2,-1.577087641E-1,5.059036426E-3
5.120601000E0,-5.044496059E-2,-1.567404419E-1,8.764175698E-3
5.130581000E0,-6.144514680E-2,-1.522002816E-1,1.068910956E-2
5.140560000E0,-7.445062697E-2,-1.479812860E-1,1.066955365E-2
5.150570000E0,-7.179892063E-2,-1.451213211E-1,7.463905495E-3
5.160549000E0,-7.675765455E-2,-1.407792866E-1,3.821786959E-4
5.170528000E0,-8.193910122E-2,-1.298249066E-1,-1.032053307E-2
5.180507000E0,-7.950084656E-2,-1.253071576E-1,-2.000888251E-2
5.190487000E0,-8.008008450E-2,-1.157527938E-1,-3.211002052E-2
5.200496000E0,-8.085916191E-2,-9.264852852E-2,-3.587631881E-2
5.210476000E0,-8.469091356E-2,-6.770908833E-2,-3.135666996E-2
5.220455000E0,-8.533892781E-2,-4.482269660E-2,-2.406694740E-2
5.230434000E0,-8.253461868E-2,-2.683943510E-2,-2.211192064E-2
5.240413000E0,-7.935600728E-2,-3.027553670E-3,-1.786893979E-2
5.250423000E0,-8.766213804E-2,3.984747455E-2,-1.893020980E-2
5.260402000E0,-9.670353681E-2,7.063599676E-2,-1.434939913E-2
5.270382000E0,-8.844800293E-2,7.376920432E-2,-1.114774682E-2
5.280361000E0,-4.965949431E-2,8.257840574E-2,-2.125251852E-2
5.290340000E0,-2.685138397E-2,1.149781570E-1,-2.463766374E-2
5.300319000E0,-4.222553968E-2,1.525197178E-1,-2.737905271E-2
5.310329000E0,-5.079612881E-2,1.653026193E-1,-2.833459340E-2
5.320308000E0,-5.262847617E-2,1.663913876E-1,-3.257966042E-2
5.330288000E0,-4.443712533E-2,1.788062453E-1,-3.379965574E-2
5.340267000E0,-4.441019893E-2,1.856904328E-1,-3.154145926E-2
5.350246000E0,-4.079229757E-2,1.832531095E-1,-2.590514347E-2
5.360256000E0,-2.653510123E-2,1.755219251E-1,-2.720713988E-2
5.370235000E0,-8.823215961E-3,1.611637622E-1,-2.783884294E-2
5.380214000E0,8.202013560E-3,1.447403729E-1,-1.695022918E-2
5.390194000E0,3.631380945E-2,1.197745651E-1,-9.883265011E-3
5.400173000E0,6.283745170E-2,1.057279557E-1,-3.602593672E-3
5.410152000E0,7.185038924E-2,9.109440446E-2,-6.107985973E-4
5.420162000E0,7.551594079E-2,9.429586679E-2,-3.939321265E-3
5.430141000E0,7.255770266E-2,1.032350361E-1,-9.183085524E-3
5.440120000E0,5.359169841E-2,1.645055562E-1,-1.158896275E-2
5.450100000E0,3.577248752E-2,2.164542377E-1,-1.699224859E-2
5.460079000E0,2.361083403E-2,2.550224364E-1,-2.132263035E-2
5.470086375E0,3.375869244E-3,2.554834187E-1,-3.658067808E-2
5.480065375E0,-1.926722936E-2,2.349197865E-1,-3.630996495E-2
5.490044375E0,-4.658593237E-2,2.356239259E-1,-3.930229321E-2
5.500023375E0,-7.739058137E-2,2.303157449E-1,-5.163242668E-2
5.510003375E0,-1.010636911E-1,2.168193758E-1,-6.501401216E-2
5.520012375E0,-1.160985008E-1,2.091307938E-1,-6.665763259E-2
5.529992375E0,-1.137325466E-1,2.035575807E-1,-6.727734953E-2
5.539971375E0,-1.090987474E-1,2.100983709E-1,-7.094105333E-2
5.549950375E0,-9.755048156E-2,2.011442930E-1,-6.851171702E-2
5.559929375E0,-8.345174044E-2,1.885051578E-1,-6.594520062E-2
5.569909375E0,-5.900498852E-2,1.539530456E-1,-5.710324273E-2
5.579918375E0,-3.093752451E-2,1.269052625E-1,-4.131538421E-2
5.589898375E0,-2.631052397E-3,1.127843782E-1,-3.472113237E-2
5.599877375E0,1.854690164E-2,1.148696020E-1,-4.113879427E-2
5.609856375E0,3.410748392E-2,1.296320409E-1,-4.810455814E-2
5.619835375E0,5.652563646E-2,1.501008123E-1,-5.124777183E-2
5.629845375E0,8.942046762E-2,1.699530780E-1,-4.214668646E-2
5.639824375E0,1.119198576E-1,1.840691417E-1,-3.133040667E-2
5.649804375E0,1.255397946E-1,1.910839081E-1,-1.653441787E-2
5.659783375E0,1.342887729E-1,1.754948646E-1,5.330757704E-4
5.669762375E0,1.331278980E-1,1.344739199E-1,1.897999272E-2
5.679772375E0,1.235752404E-1,7.594029605E-2,4.234795645E-2
5.689751375E0,1.160262525E-1,-1.327856444E-3,6.796330959E-2
5.699730375E0,1.084444672E-1,-7.116710395E-2,9.236328304E-2
5.709710375E0,9.861021489E-2,-1.353785694E-1,1.041083559E-1
5.719689375E0,7.697741687E-2,-1.733321249E-1,1.067582816E-1
5.729668375E0,5.254531279E-2,-1.860183626E-1,9.665930271E-2
5.739678375E0,2.279041894E-2,-1.634858251E-1,7.007132471E-2
5.749657375E0,-2.346892841E-3,-1.096577495E-1,4.248364270E-2
5.759636375E0,-2.325541340E-2,-3.500489518E-2,1.084417477E-2
5.769616375E0,-5.072032660E-2,6.852576137E-2,-2.842307091E-2
5.779595375E0,-8.126521856E-2,1.469705105E-1,-6.623453647E-2
5.789605375E0,-1.182946041E-1,1.811335534E-1,-9.301315248E-2
5.799584375E0,-1.327182055E-1,1.462914646E-1,-9.975419194E-2
5.809563375E0,-1.230637208E-1,1.043232456E-1,-1.035638452E-1
5.819542375E0,-1.054853946E-1,7.521700859E-2,-1.077658162E-1
5.829522375E0,-9.025797248E-2,5.904602259E-2,-1.069247872E-1
5.839501375E0,-8.008329570E-2,4.622056708E-2,-8.558598906E-2
5.849511375E0,-5.911223590E-2,1.295608748E-2,-4.035539553E-2
5.859490375E0,-1.646005549E-2,-4.557228833E-2,9.144788608E-3
5.869469375E0,1.295695547E-2,-1.193791330E-1,3.825100884E-2
5.879448375E0,2.649663948E-2,-1.864228249E-1,5.027945340E-2
5.889428375E0,3.631970659E-2,-2.063355446E-1,4.429533333E-2
5.899437375E0,4.339622334E-2,-1.875003874E-1,2.941440791E-2
5.909417375E0,4.864371568E-2,-1.548249722E-1,1.844751276E-2
5.919396375E0,7.087369263E-2,-1.196656302E-1,6.900023203E-3
5.929375375E0,9.752874076E-2,-6.149287522E-2,-4.432260059E-3
5.939354375E0,1.166391522E-1,-1.151493844E-2,-1.922952384E-2
5.949364375E0,1.209390908E-1,3.202694654E-2,-3.380393982E-2
5.959343375E0,1.161671355E-1,5.562921986E-2,-4.327339679E-2
5.969323375E0,9.988989681E-2,5.313437060E-2,-4.475757852E-2
5.979302375E0,7.369008660E-2,3.991469741E-2,-3.615737334E-2
5.989281375E0,4.791733995E-2,6.495754234E-3,-2.132862806E-2
5.999260375E0,2.511302754E-2,-4.864178598E-2,-1.488889102E-4
6.009270375E0,8.888252079E-3,-1.020251140E-1,2.735543996E-2
6.019249375E0,-1.714324113E-3,-1.356288791E-1,4.914302751E-2
6.029229375E0,-2.010851167E-2,-1.514717638E-1,6.180982292E-2
6.039208375E0,-4.508170113E-2,-1.315147728E-1,6.142308563E-2
6.049187375E0,-6.923364103E-2,-9.073272347E-2,5.071398243E-2
6.059197375E0,-9.269193560E-2,-5.130199715E-2,3.212365508E-2
6.069176375E0,-1.220756546E-1,-9.744436480E-3,7.456924766E-3
6.079155375E0,-1.461756378E-1,3.923986480E-2,-2.374422923E-2
6.089135375E0,-1.616435349E-1,8.453357965E-2,-5.517592281E-2
6.099114375E0,-1.684205681E-1,1.306222975E-1,-8.217024058E-2
6.109124375E0,-1.644482017E-1,1.625477523E-1,-1.057996675E-1
6.119103375E0,-1.518546045E-1,1.730932444E-1,-1.192768514E-1
6.129082375E0,-1.284403503E-1,1.712673753E-1,-1.218670458E-1
6.139061375E0,-1.056931913E-1,1.528414786E-1,-1.103779972E-1
6.149041375E0,-7.320049405E-2,1.141936854E-1,-9.277157485E-2
6.159020375E0,-3.337328508E-2,5.853846669E-2,-6.201710925E-2
6.169030375E0,9.571785107E-3,-3.747544251E-3,-2.609159797E-2
6.179009375E0,4.864988104E-2,-9.052713960E-2,1.424269378E-2
6.188988375E0,7.319783419E-2,-1.634695232E-1,5.265799165E-2
6.198967375E0,9.556230158E-2,-2.184952348E-1,8.545339853E-2
6.208947375E0,1.117862761E-1,-2.485820353E-1,1.041858047E-1
6.218957375E0,1.151145995E-1,-2.389525324E-1,1.004038677E-1
6.228936375E0,1.114543453E-1,-2.032312900E-1,8.507045358E-2
6.238915375E0,9.546469152E-2,-1.614045501E-1,6.515341997E-2
6.248894375E0,7.542306930E-2,-1.182877123E-1,4.775418714E-2
6.258874375E0,5.479705334E-2,-8.393425494E-2,2.903663740E-2
6.268853375E0,3.718663380E-2,-6.144892052E-2,1.577968523E-2
6.278863375E0,1.609450020E-2,-3.589163721E-2,2.314106096E-4
6.288842375E0,-8.668104187E-3,-1.161665749E-2,-1.057889313E-2
6.298821375E0,-3.323040158E-2,1.678598672E-2,-2.192744426E-2
6.308800375E0,-5.730617791E-2,4.069824517E-2,-3.454523534E-2
6.318780375E0,-8.001652360E-2,6.907393783E-2,-5.102949589E-2
6.328789375E0,-1.018549725E-1,9.668345749E-2,-6.800395250E-2
6.338769375E0,-1.150682494E-1,1.158046871E-1,-7.612393051E-2
6.348748375E0,-1.195077375E-1,1.300211847E-1,-8.066834509E-2
6.358727375E0,-1.188309267E-1,1.284430325E-1,-7.673846185E-2
6.368706375E0,-1.136931553E-1,1.174841225E-1,-6.691832095E-2
6.378716375E0,-1.044403985E-1,9.610850364E-2,-5.217882246E-2
6.388695375E0,-8.864039928E-2,6.786088645E-2,-4.110273719E-2
6.398675375E0,-7.365245372E-2,3.491575643E-2,-3.004484065E-2
6.408654375E0,-5.850812793E-2,1.084451005E-2,-1.860683039E-2
6.418633375E0,-4.287011176E-2,-1.461958326E-2,-6.388930138E-3
6.428612375E0,-2.253954113E-2,-3.168351948E-2,3.653850406E-3
6.438622375E0,-6.591072306E-4,-4.188688472E-2,1.083474047E-2
6.448601375E0,1.699232496E-2,-4.622277617E-2,9.926868603E-3
6.458581375E0,2.823109552E-2,-3.801973909E-2,7.575320080E-3
6.468535875E0,3.237763792E-2,-2.770744637E-2,2.604796784E-3
6.478514875E0,3.046172671E-2,-1.823509485E-2,-7.178233005E-3
6.488524875E0,2.507361956E-2,-5.647133105E-3,-1.384838670E-2
6.498503875E0,2.190033346E-2,4.376230761E-3,-2.377342060E-2
6.508482875E0,1.411005389E-2,1.239767205E-2,-3.097380884E-2
6.518462875E0,6.039409898E-3,1.177770086E-2,-3.544164449E-2
6.528441875E0,-2.606808674E-3,1.236386225E-2,-3.952293843E-2
6.538451875E0,-5.654796492E-3,6.024739705E-3,-4.135652632E-2
6.548430875E0,-1.418543421E-2,-7.159868255E-4,-4.141777754E-2
6.558409875E0,-2.033257298E-2,-1.497080363E-2,-4.216177016E-2
6.568388875E0,-3.114766814E-2,-1.985051483E-2,-4.180730507E-2
6.578368875E0,-4.167265072E-2,-2.851751074E-2,-4.387465864E-2
6.588347875E0,-5.004003644E-2,-3.541563079E-2,-4.559772462E-2
6.598357875E0,-5.996354669E-2,-4.148846865E-2,-4.628852755E-2
6.608336875E0,-6.431355327E-2,-3.966846317E-2,-4.497399181E-2
6.618315875E0,-6.794639677E-2,-4.510235786E-2,-4.110538960E-2
6.628294875E0,-6.616847217E-2,-4.394441843E-2,-3.901374340E-2
6.638274875E0,-6.376300752E-2,-4.577561468E-2,-3.338988498E-2
6.648283875E0,-6.152195856E-2,-4.484723508E-2,-2.898688242E-2
6.658263875E0,-5.384532735E-2,-4.960975796E-2,-2.577602305E-2
6.668242875E0,-4.754375666E-2,-4.863956571E-2,-2.308489941E-2
6.678221875E0,-3.808341548E-2,-4.880499095E-2,-2.555824816E-2
6.688200875E0,-2.823531069E-2,-4.777009040E-2,-2.586690895E-2
6.698180875E0,-1.799931005E-2,-4.240721092E-2,-2.557625249E-2
6.708189875E0,-1.120425574E-2,-3.887239844E-2,-2.453815192E-2
6.718169875E0,-5.387780257E-3,-3.101716004E-2,-2.593208477E-2
6.728148875E0,-9.741075337E-5,-1.685580052E-2,-2.183667570E-2
6.738127875E0,5.326662213E-4,-4.562315531E-3,-1.860103942E-2
6.748106875E0,5.311442539E-3,6.337469444E-3,-1.579433493E-2
6.758116875E0,7.750329096E-3,1.536022779E-2,-1.124616526E-2
6.768095875E0,1.204760559E-2,2.172837779E-2,-6.197343580E-3
6.778075875E0,1.256338693E-2,2.326203138E-2,-5.954950582E-3
6.788054875E0,1.103313453E-2,2.314618416E-2,-5.924094003E-4
6.798033875E0,5.556913093E-3,2.651431412E-2,-1.187648741E-3
6.808043875E0,3.701755777E-3,2.563467249E-2,-3.603934776E-3
6.818022875E0,-3.219631966E-3,2.813698538E-2,-6.651713513E-3
6.828001875E0,-7.135543972E-3,3.073436767E-2,-7.474097423E-3
6.837981875E0,-1.295781042E-2,3.034637868E-2,-1.144255511E-2
6.847960875E0,-1.481163688E-2,2.894502506E-2,-1.359465532E-2
6.857939875E0,-1.639213040E-2,2.801286429E-2,-1.371451002E-2
6.867949875E0,-1.717083715E-2,2.962381020E-2,-1.424527820E-2
6.877928875E0,-1.839308813E-2,3.206866607E-2,-1.332664862E-2
6.887907875E0,-1.667375118E-2,3.076371551E-2,-1.274048723E-2
6.897887875E0,-1.536813751E-2,2.576200850E-2,-1.270962879E-2
6.907866875E0,-1.496946253E-2,2.365092188E-2,-1.073329709E-2
6.917876875E0,-1.493577659E-2,2.024178207E-2,-7.666968741E-3
6.927855875E0,-1.684552804E-2,1.614823751E-2,-5.033635069E-3
6.937834875E0,-1.971771196E-2,1.350614801E-2,-7.326106541E-3
6.947813875E0,-1.953049190E-2,1.014284231E-2,-8.745038882E-3
6.957793875E0,-2.293770760E-2,1.161421835E-2,-1.318994723E-2
6.967772875E0,-2.718038857E-2,1.007118262E-2,-1.744674519E-2
6.977782875E0,-2.943072841E-2,1.722308621E-2,-2.459156513E-2
6.987761875E0,-2.942540310E-2,2.200265974E-2,-3.025584295E-2
6.997740875E0,-2.879516408E-2,2.230761573E-2,-3.472938761E-2
7.007719875E0,-3.046097234E-2,2.275183052E-2,-3.751611710E-2
7.017699875E0,-2.735169604E-2,1.432109345E-2,-3.742239624E-2
7.027708875E0,-2.832641266E-2,1.062196307E-2,-3.649428487E-2
7.037688875E0,-2.716124803E-2,7.256774232E-3,-3.686429188E-2
7.047667875E0,-2.675351873E-2,4.167507403E-3,-4.002839327E-2
7.057646875E0,-2.814741619E-2,3.234335221E-3,-4.585459083E-2
7.067625875E0,-2.685551718E-2,-6.882343441E-4,-5.204644054E-2
7.077635875E0,-3.172876313E-2,1.026636921E-3,-5.492296442E-2
7.087614875E0,-3.594135121E-2,-2.768102102E-3,-5.160519853E-2
7.097594875E0,-3.802011907E-2,-2.967445180E-4,-4.887973517E-2
7.107573875E0,-3.695884719E-2,7.077213377E-5,-4.328949377E-2
7.117552875E0,-3.776825219E-2,3.284130245E-3,-3.298853338E-2
7.127531875E0,-3.539857268E-2,-3.016909584E-3,-2.468639798E-2
7.137541875E0,-3.584697843E-2,-6.539192982E-3,-1.689676568E-2
7.147520875E0,-3.590343893E-2,-9.008743800E-3,-1.141438261E-2
7.157500875E0,-3.808193654E-2,-1.145936456E-2,-1.017299108E-2
7.167479875E0,-3.784438223E-2,-9.773585014E-3,-1.036873274E-2
7.177458875E0,-3.842435032E-2,-1.089795865E-2,-1.261549164E-2
7.187468875E0,-3.725069389E-2,-1.388655789E-2,-1.917405799E-2
7.197447875E0,-3.748904914E-2,-1.135548949E-2,-2.639015950E-2
7.207426875E0,-3.674788773E-2,-9.617511183E-3,-3.010500222E-2
7.217406875E0,-3.955985606E-2,-2.906066366E-3,-3.189982474E-2
7.227385875E0,-4.187494144E-2,-2.118569799E-3,-3.121592477E-2
7.237364875E0,-4.269720241E-2,-1.028962433E-4,-3.143600374E-2
7.247374875E0,-4.592681676E-2,-1.756187528E-3,-2.983305044E-2
7.257353875E0,-5.381585285E-2,-7.528942078E-4,-3.383280337E-2
7.267332875E0,-6.760037690E-2,1.033277996E-2,-3.815484792E-2
7.277312875E0,-8.463741839E-2,2.210901305E-2,-4.912494123E-2
7.287291875E0,-1.017266586E-1,2.370904014E-2,-5.779725686E-2
7.297301875E0,-1.153004542E-1,2.785719186E-2,-6.251196563E-2
7.307280875E0,-1.248020753E-1,3.522855416E-2,-6.955949217E-2
7.317259875E0,-1.291479915E-1,3.261492401E-2,-6.996557117E-2
7.327238875E0,-1.268749833E-1,1.461568195E-2,-6.753329933E-2
7.337218875E0,-1.249798834E-1,-6.724760868E-3,-6.398171186E-2
7.347227875E0,-1.138119176E-1,-2.135909721E-2,-5.598317087E-2
7.357207875E0,-9.828731418E-2,-2.748727798E-2,-4.935766384E-2
7.367186875E0,-9.114631265E-2,-2.404487506E-2,-3.641949594E-2
7.377165875E0,-8.758527040E-2,-2.259720676E-2,-2.165283449E-2
7.387144875E0,-8.347947896E-2,-3.256488591E-2,-3.420835128E-3
7.397124875E0,-6.891395152E-2,-4.318050668E-2,1.841809228E-2
7.407133875E0,-5.594887957E-2,-5.379160494E-2,3.385990113E-2
7.417113875E0,-4.136867076E-2,-5.666299164E-2,4.399634525E-2
7.427092875E0,-2.855566889E-2,-5.817912519E-2,5.257012695E-2
7.437071875E0,-2.438309975E-2,-6.007588655E-2,5.533692613E-2
7.447050875E0,-2.904096805E-2,-6.524508446E-2,5.475023389E-2
7.457060875E0,-3.504386544E-2,-7.424441725E-2,5.281921104E-2
