"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.972150250E0,2.022593994E0,1.375714188E1,4.540058899E-1
3.981916250E0,2.115401001E0,1.367496277E1,6.042933655E-1
3.991651250E0,2.412982178E0,1.321901093E1,9.108558655E-1
4.001417250E0,2.377805328E0,1.262459702E1,7.120692444E-1
4.011182250E0,1.951491852E0,1.185714294E1,1.128652954E-1
4.020948250E0,1.532064056E0,1.112202164E1,-5.519023132E-1
4.030714250E0,1.279688873E0,1.076725937E1,-1.075214081E0
4.040449250E0,6.195616150E-1,1.095257401E1,-1.232237549E0
4.050214250E0,-1.279838562E-1,1.143038040E1,-1.149160309E0
4.059980250E0,-1.914518738E-1,1.133682495E1,-1.342258759E0
4.069746250E0,6.489006042E-1,1.069675598E1,-1.775158539E0
4.079511250E0,8.827143860E-1,1.062580353E1,-1.804497528E0
4.089246250E0,7.255412292E-1,1.067190765E1,-1.776206360E0
4.099012250E0,8.279283142E-1,1.023002655E1,-1.666334839E0
4.108778250E0,5.863307190E-1,1.004456223E1,-1.345551910E0
4.118543250E0,5.156776428E-1,1.005294479E1,-1.118923187E0
4.128309250E0,3.875440979E-1,9.883646851E0,-1.096170502E0
4.138044250E0,5.578898621E-1,9.362730103E0,-1.322200470E0
4.147810250E0,1.263522491E0,8.837173004E0,-1.502276001E0
4.157575250E0,1.448537750E0,8.649762726E0,-1.524579620E0
4.167341250E0,1.891915741E0,8.483009491E0,-1.776056671E0
4.177106250E0,2.151775360E0,8.637787628E0,-1.406475220E0
4.186842250E0,1.653311920E0,8.648565216E0,-1.342109070E0
4.196607250E0,1.331181793E0,8.998537445E0,-1.357826385E0
4.206373250E0,5.888754272E-1,9.376052399E0,-1.162033539E0
4.216138250E0,2.071841583E0,8.514893188E0,-8.605604553E-1
4.225904250E0,1.374292145E0,8.592881012E0,3.574566650E-1
4.235639250E0,-1.420545959E-1,1.067475174E1,-3.868555298E0
4.245405250E0,-8.294252014E-1,1.043569885E1,-2.323019257E0
4.255170250E0,-1.598974915E0,8.515941010E0,-1.449136505E0
4.264936250E0,-1.895807648E0,8.603209534E0,-2.921923828E-1
4.274702250E0,1.398092651E-1,1.020068756E1,-1.268911285E0
4.284467250E0,7.021897888E-1,9.738448792E0,-1.277892609E0
4.294202250E0,2.896476746E-1,9.124126282E0,-1.173559570E0
4.303968250E0,4.240681458E-1,8.548573151E0,-1.575174408E0
4.313734250E0,-4.625381470E-2,8.730145569E0,-1.521436157E0
4.323499250E0,4.122427368E-1,8.562045135E0,-1.503323822E0
4.333265250E0,3.391946411E-1,8.467741241E0,-1.880090332E0
4.343000250E0,-1.911524963E-1,8.665030975E0,-2.084265747E0
4.352766250E0,-7.981402588E-1,9.106163635E0,-2.236349487E0
4.362531250E0,-8.276289368E-1,9.087602234E0,-2.064357147E0
4.372297250E0,-5.655239868E-1,9.164691925E0,-1.832788696E0
4.382032250E0,-3.025209045E-1,9.441166992E0,-1.745520172E0
4.391798250E0,-2.290237427E-1,9.599238281E0,-1.587897949E0
4.401563250E0,-3.113525391E-1,9.999505920E0,-1.507066040E0
4.411329250E0,-4.074526978E-1,1.051742889E1,-1.548829193E0
4.421094250E0,-9.265731812E-2,1.088716003E1,-1.440454559E0
4.430860250E0,1.758842468E-1,1.064631088E1,-1.162482605E0
4.440595250E0,2.287243652E-1,1.040531204E1,-9.514215088E-1
4.450361250E0,2.948867798E-1,1.046623535E1,-9.614506531E-1
4.460109000E0,3.760180664E-1,1.039348663E1,-1.024768982E0
4.469875000E0,4.556524658E-1,1.008737320E1,-1.013093262E0
4.479641000E0,3.852987671E-1,9.715097351E0,-1.110091553E0
4.489406000E0,3.234773254E-1,9.386680298E0,-1.337618408E0
4.499141000E0,2.853067017E-1,9.203311615E0,-1.399888916E0
4.508907000E0,1.092727661E-1,9.138496399E0,-1.460063782E0
4.518673000E0,9.430389404E-3,8.608598328E0,-1.319655762E0
4.528438000E0,-2.183958435E-1,7.946525116E0,-1.015188904E0
4.538204000E0,-4.164340210E-1,7.458988953E0,-9.129515076E-1
4.547939000E0,-5.550457764E-1,7.769742737E0,-1.386716309E0
4.557705000E0,-1.567240906E-1,8.288264465E0,-1.915865936E0
4.567470000E0,-1.293310547E-1,8.609646149E0,-1.892065430E0
4.577236000E0,-1.945953369E-1,8.716823273E0,-1.515298920E0
4.587002000E0,-1.029858398E-1,9.693991241E0,-1.382075958E0
4.596767000E0,-7.705975342E-1,1.039169037E1,-1.625619507E0
4.606502000E0,-1.296454010E0,1.084255280E1,-1.585502930E0
4.616268000E0,-1.327738953E0,1.121857086E1,-1.354233856E0
4.626033000E0,-9.665400696E-1,1.085437820E1,-1.113684082E0
4.635799000E0,-7.008425903E-1,1.068208649E1,-1.293011169E0
4.645565000E0,5.046006775E-1,1.138637192E1,-1.608105927E0
4.655330000E0,1.591789856E0,1.197719330E1,-1.649869080E0
4.665096000E0,1.356179810E0,1.181508041E1,-1.492097168E0
4.674831000E0,4.433779907E-1,1.179502213E1,-1.390907593E0
4.684597000E0,7.752378845E-1,1.155282578E1,-1.547631683E0
4.694362000E0,9.610015869E-1,1.143891266E1,-1.271306305E0
4.704128000E0,8.180488586E-1,1.092158844E1,-1.159488831E0
4.713894000E0,8.890013123E-1,1.026191025E1,-1.188678131E0
4.723659000E0,1.088237000E0,9.750274200E0,-1.398691406E0
4.733394000E0,1.112336884E0,9.572893066E0,-1.326391754E0
4.743160000E0,7.406597900E-1,9.697883148E0,-1.154100037E0
4.752926000E0,5.876779175E-1,9.588610382E0,-1.393152924E0
4.762691000E0,3.194357300E-1,9.779762878E0,-1.643282776E0
4.772457000E0,3.391946411E-1,9.592502289E0,-1.805844727E0
4.782222000E0,2.450404358E-1,9.379495239E0,-1.854044495E0
4.791958000E0,1.730401611E-1,9.400002594E0,-1.716630249E0
4.801723000E0,6.391708374E-2,9.013057251E0,-1.737287292E0
4.811489000E0,5.879772949E-1,9.343869324E0,-1.613345032E0
4.821254000E0,7.182064819E-1,9.306447144E0,-1.278790741E0
4.831020000E0,4.584965515E-1,9.220675507E0,-1.212029572E0
4.840755000E0,2.381547546E-1,9.407187653E0,-1.291065216E0
4.850521000E0,2.616558838E-1,9.736203461E0,-1.421444092E0
4.860286000E0,3.228785706E-1,9.920919342E0,-1.458566895E0
4.870052000E0,2.893482971E-1,9.983788605E0,-1.457070007E0
4.879787000E0,3.228785706E-1,1.002240829E1,-1.505120087E0
4.889553000E0,2.712359619E-1,9.638606415E0,-1.541344757E0
4.899318000E0,6.408174133E-1,8.629405060E0,-1.684147797E0
4.909084000E0,1.185534668E-1,7.466473389E0,-1.999841309E0
4.918850000E0,4.737648010E-1,8.660989380E0,-2.359094238E-1
4.928585000E0,3.836521912E-1,9.107959900E0,-7.541317749E-1
4.938350000E0,2.999761963E-1,9.476942596E0,-9.443861389E-1
4.948116000E0,2.969824219E-1,9.533375244E0,-6.246510315E-1
4.957882000E0,4.114942932E-1,9.613009644E0,-5.287005615E-1
4.967647000E0,5.942642212E-1,9.670190735E0,-8.415499878E-1
4.977382000E0,3.534150696E-1,1.013946487E1,-7.634124756E-1
4.987148000E0,3.357518005E-1,9.494306488E0,-8.125103760E-1
4.996914000E0,4.578977966E-1,9.408983917E0,-1.135987701E0
5.006679000E0,4.683760071E-1,9.348359985E0,-1.213227081E0
5.016445000E0,4.930746460E-1,9.319619751E0,-1.093027039E0
5.026180000E0,3.848497009E-1,9.425599365E0,-9.502239990E-1
5.035946000E0,2.339634705E-1,9.363628235E0,-1.005010071E0
5.045711000E0,2.293231201E-1,9.227261810E0,-1.219663696E0
5.055477000E0,4.056564331E-1,9.757758636E0,-1.388362885E0
5.065242000E0,3.430865479E-1,9.810149689E0,-1.059496765E0
5.074978000E0,4.674778748E-1,9.959838409E0,-1.072369995E0
5.084743000E0,4.288581848E-1,1.028930328E1,-7.539820862E-1
5.094509000E0,3.887416077E-1,1.023002655E1,-8.777746582E-1
5.104274000E0,3.124003601E-1,1.001252884E1,-8.418493652E-1
5.114040000E0,2.874023438E-1,9.885143738E0,-7.613168335E-1
5.123806000E0,2.874023438E-1,9.616751862E0,-7.934999084E-1
5.133541000E0,3.363505554E-1,9.670041046E0,-9.818083191E-1
5.143306000E0,3.595523071E-1,9.602830811E0,-1.065783691E0
5.153072000E0,4.120930481E-1,9.668993225E0,-1.102457428E0
5.162838000E0,4.926255798E-1,9.613009644E0,-1.149609375E0
5.172603000E0,6.559359741E-1,9.602232056E0,-1.171763306E0
5.182338000E0,7.780819702E-1,9.580976257E0,-1.188678131E0
5.192104000E0,9.249266052E-1,9.613758087E0,-1.266516266E0
5.201870000E0,9.910890198E-1,9.573641510E0,-1.298549652E0
5.211635000E0,1.006057892E0,9.545200653E0,-1.281784515E0
5.221401000E0,1.050216064E0,9.576335907E0,-1.288221130E0
5.231167000E0,1.101559296E0,9.627529449E0,-1.272952881E0
5.240902000E0,1.052012329E0,9.732910309E0,-1.237925720E0
5.250667000E0,1.054257660E0,9.740843811E0,-1.272503815E0
5.260433000E0,9.403445435E-1,9.513466644E0,-1.240919495E0
5.270199000E0,8.096662903E-1,9.308842163E0,-1.169967041E0
5.279934000E0,9.180409241E-1,9.606123962E0,-1.120120697E0
5.289699000E0,8.027806091E-1,9.907147980E0,-1.160237274E0
5.299465000E0,6.830296326E-1,9.884994049E0,-1.146765289E0
5.309231000E0,5.300477600E-1,9.814191284E0,-1.165775757E0
5.318996000E0,4.288581848E-1,9.813891907E0,-1.152603149E0
5.328762000E0,5.219645691E-1,1.006237518E1,-1.177451477E0
5.338497000E0,4.532574463E-1,9.926607513E0,-1.185983734E0
5.348262000E0,4.432283020E-1,9.877808990E0,-1.142124939E0
5.358028000E0,5.327421570E-1,9.792037354E0,-1.083297272E0
5.367794000E0,5.614823914E-1,9.658664703E0,-9.987231445E-1
5.377559000E0,4.300556946E-1,9.504485321E0,-9.644444275E-1
5.387294000E0,3.861968994E-1,9.419162750E0,-8.963360596E-1
5.397060000E0,4.493655396E-1,9.450148315E0,-8.476872253E-1
5.406826000E0,4.692741394E-1,9.514963531E0,-8.228388977E-1
5.416591000E0,6.186634827E-1,9.652078400E0,-8.641529846E-1
5.426357000E0,7.768844604E-1,9.786798248E0,-8.958869934E-1
5.436092000E0,1.061293030E0,9.978100433E0,-1.014440460E0
5.445858000E0,1.095122681E0,1.000489471E1,-9.761201477E-1
5.455623000E0,9.125024414E-1,9.952503662E0,-8.964857483E-1
5.465386375E0,7.089257812E-1,9.823322296E0,-7.677534485E-1
5.475121375E0,5.572911072E-1,9.779912567E0,-6.563850403E-1
5.484887375E0,4.013154602E-1,9.847272491E0,-7.581733704E-1
5.494652375E0,3.053649902E-1,9.880054321E0,-9.066645813E-1
5.504418375E0,2.248324585E-1,9.846673737E0,-1.013242950E0
5.514184375E0,1.868115234E-1,9.783056030E0,-1.204096069E0
5.523919375E0,2.441423035E-1,9.749076691E0,-1.332379303E0
5.533684375E0,2.721340942E-1,9.713450775E0,-1.404529266E0
5.543450375E0,4.076023865E-1,9.696685638E0,-1.392853546E0
5.553216375E0,2.679428101E-1,9.629475403E0,-1.340163116E0
5.562981375E0,3.128494263E-1,9.617949371E0,-1.300046539E0
5.572716375E0,1.351689148E-1,9.603429565E0,-1.202000427E0
5.582482375E0,1.809736633E-1,9.704619141E0,-1.189576263E0
5.592248375E0,2.204914856E-1,9.702673187E0,-1.080453186E0
5.602013375E0,3.879931641E-1,9.670639801E0,-9.809101868E-1
5.611779375E0,4.935237122E-1,9.608968048E0,-8.403524780E-1
5.621514375E0,5.325924683E-1,9.647887115E0,-7.041357422E-1
5.631280375E0,4.568499756E-1,9.690548401E0,-5.539979553E-1
5.641045375E0,3.409909058E-1,9.684710541E0,-4.132905579E-1
5.650811375E0,2.161505127E-1,9.668544159E0,-3.505709839E-1
5.660576375E0,8.412506104E-2,9.592801666E0,-2.950364685E-1
5.670311375E0,-3.397933960E-2,9.608518982E0,-3.028202820E-1
5.680077375E0,-2.642005920E-1,9.533524933E0,-3.225791931E-1
5.689843375E0,-3.860472107E-1,9.513167267E0,-3.962260437E-1
5.699608375E0,-3.094065857E-1,9.621242523E0,-5.499563599E-1
5.709374375E0,-1.675016785E-1,9.785750427E0,-6.791377258E-1
5.719140375E0,5.418731689E-2,9.867480469E0,-8.164022827E-1
5.728905375E0,3.568579102E-1,9.883497162E0,-9.659413147E-1
5.738640375E0,7.490423584E-1,9.911938019E0,-1.033151550E0
5.748406375E0,1.071771240E0,9.909393311E0,-1.127455444E0
5.758172375E0,1.310824127E0,9.834548950E0,-1.163680115E0
5.767937375E0,1.525328064E0,9.685908051E0,-1.258283386E0
5.777703375E0,1.572779388E0,9.554930420E0,-1.257984009E0
5.787438375E0,1.533710632E0,9.425749054E0,-1.344803467E0
5.797204375E0,1.270857239E0,9.383836212E0,-1.274749146E0
5.806969375E0,1.094224548E0,9.232800293E0,-1.363514557E0
5.816735375E0,1.132395172E0,9.125473480E0,-1.385818176E0
5.826470375E0,1.201701050E0,9.109756165E0,-1.418899384E0
5.836236375E0,1.141825562E0,9.323811035E0,-1.435065765E0
5.846001375E0,8.449928284E-1,9.685458984E0,-1.557062073E0
5.855767375E0,1.916015625E-1,1.015533188E1,-1.676813049E0
5.865532375E0,-5.339396667E-1,1.063942520E1,-1.603764954E0
5.875268375E0,-7.553292847E-1,1.093296478E1,-1.398691406E0
5.885033375E0,-7.762857056E-1,1.098805023E1,-1.205592957E0
5.894799375E0,-7.122189331E-1,1.085797073E1,-1.071471863E0
5.904564375E0,-5.228627014E-1,1.054557037E1,-9.246272278E-1
5.914330375E0,-3.124003601E-1,1.025562332E1,-8.113128662E-1
5.924065375E0,-7.589218140E-2,1.000324814E1,-7.394622803E-1
5.933831375E0,1.088237000E-1,9.787397003E0,-6.517446899E-1
5.943596375E0,3.047662354E-1,9.642049255E0,-5.554948425E-1
5.953362375E0,4.650828552E-1,9.500743103E0,-5.231620789E-1
5.963128375E0,6.255491638E-1,9.414672089E0,-5.525010681E-1
5.972863375E0,7.804769897E-1,9.332492981E0,-6.289920044E-1
5.982628375E0,8.791218567E-1,9.295220490E0,-7.310797119E-1
5.992394375E0,8.716374207E-1,9.213041382E0,-8.072712708E-1
6.002160375E0,8.137078857E-1,9.192683716E0,-8.460406494E-1
6.011925375E0,7.777825928E-1,9.267977142E0,-9.521699524E-1
6.021660375E0,7.589218140E-1,9.360185394E0,-9.940827942E-1
6.031426375E0,7.484436035E-1,9.478738861E0,-1.086440735E0
6.041192375E0,7.394622803E-1,9.563911743E0,-1.118174744E0
6.050957375E0,6.331832886E-1,9.715396729E0,-1.057401123E0
6.060723375E0,5.126838684E-1,9.804910583E0,-1.046324158E0
6.070458375E0,3.984713745E-1,9.867181091E0,-1.021326141E0
6.080224375E0,3.608995056E-1,9.893526306E0,-9.964778137E-1
6.089989375E0,3.137475586E-1,9.941576385E0,-9.870474243E-1
6.099755375E0,3.020718384E-1,9.962233429E0,-9.840536499E-1
6.109490375E0,2.450404358E-1,9.950557709E0,-9.867480469E-1
6.119256375E0,2.206411743E-1,9.844727783E0,-9.389973450E-1
6.129021375E0,1.725910950E-1,9.749076691E0,-9.620494080E-1
6.138787375E0,8.217910767E-2,9.641450500E0,-9.827064514E-1
6.148522375E0,-4.445755005E-2,9.536967773E0,-9.930349731E-1
6.158288375E0,-1.395098877E-1,9.481283569E0,-1.009949799E0
6.168053375E0,-2.796185303E-1,9.501641235E0,-9.565109253E-1
6.177819375E0,-4.233197021E-1,9.525441742E0,-9.295669556E-1
6.187554375E0,-3.890409851E-1,9.604926453E0,-9.538165283E-1
6.197320375E0,-2.860551453E-1,9.689650269E0,-9.252259827E-1
6.207085375E0,-6.286926270E-2,9.819580078E0,-9.589059448E-1
6.216851375E0,2.478845215E-1,9.955796814E0,-9.030720520E-1
6.226586375E0,5.528004456E-1,1.005174728E1,-8.342152405E-1
6.236352375E0,8.396040344E-1,1.002390518E1,-6.827302551E-1
6.246117375E0,1.011596375E0,9.976753235E0,-5.099894714E-1
6.255883375E0,1.040037231E0,9.956096191E0,-3.861968994E-1
6.265648375E0,1.048719177E0,9.933642883E0,-3.129991150E-1
6.275384375E0,1.036444702E0,9.884994049E0,-3.323089600E-1
6.285149375E0,9.190887451E-1,9.875563660E0,-3.888912964E-1
6.294915375E0,8.084687805E-1,9.905052338E0,-5.402265930E-1
6.304680375E0,6.798861694E-1,9.904752960E0,-6.310876465E-1
6.314415375E0,6.149212646E-1,9.865833893E0,-7.421566772E-1
6.324181375E0,6.042933655E-1,9.820927277E0,-8.562194824E-1
6.333947375E0,5.830375671E-1,9.730664978E0,-9.672885132E-1
6.343712375E0,5.589376831E-1,9.611961823E0,-1.095422058E0
6.353447375E0,5.312452698E-1,9.538913727E0,-1.176703033E0
6.363213375E0,4.725672913E-1,9.473350067E0,-1.228794708E0
6.372979375E0,3.535647583E-1,9.448352051E0,-1.243913269E0
6.382744375E0,3.435356140E-1,9.464219055E0,-1.264121246E0
6.392479375E0,3.459306335E-1,9.532776489E0,-1.183289337E0
6.402245375E0,3.670367432E-1,9.612560577E0,-1.128802643E0
6.412011375E0,3.456312561E-1,9.682764587E0,-1.021026764E0
6.421776375E0,3.534150696E-1,9.774074707E0,-9.596543884E-1
6.431511375E0,2.996768188E-1,9.833800507E0,-9.184899902E-1
6.441277375E0,2.830613708E-1,9.880952454E0,-8.800199890E-1
6.451043375E0,2.820135498E-1,9.894125061E0,-8.411009216E-1
6.460808375E0,2.652484131E-1,9.897118835E0,-8.312214661E-1
6.470518875E0,2.487826538E-1,9.882898407E0,-8.222401428E-1
6.480284875E0,2.597099304E-1,9.848470001E0,-8.349636841E-1
6.490050875E0,2.758763123E-1,9.789492645E0,-8.425978088E-1
6.499815875E0,3.034190369E-1,9.749675446E0,-8.990304565E-1
6.509550875E0,3.112028503E-1,9.707313538E0,-8.583151245E-1
6.519316875E0,3.659889221E-1,9.693991241E0,-8.595126343E-1
6.529082875E0,3.953279114E-1,9.661359100E0,-8.399034119E-1
6.538847875E0,3.939807129E-1,9.688003693E0,-8.535250854E-1
6.548613875E0,3.689826965E-1,9.666598206E0,-8.529263306E-1
6.558348875E0,3.309617615E-1,9.684710541E0,-8.776249695E-1
6.568114875E0,2.836601257E-1,9.726473694E0,-8.614585876E-1
6.577879875E0,2.595602417E-1,9.739945679E0,-8.460406494E-1
6.587645875E0,2.079176331E-1,9.766141205E0,-8.421487427E-1
6.597380875E0,1.751358032E-1,9.769733734E0,-8.568182373E-1
6.607146875E0,1.689985657E-1,9.748627625E0,-8.672964478E-1
6.616911875E0,1.622625732E-1,9.746681671E0,-8.629554749E-1
6.626677875E0,1.875599670E-1,9.730365601E0,-8.616082764E-1
6.636412875E0,2.209405518E-1,9.732610931E0,-8.720864868E-1
6.646178875E0,2.501298523E-1,9.712552643E0,-8.987310791E-1
6.655943875E0,3.044668579E-1,9.723330231E0,-9.123527527E-1
6.665709875E0,3.314108276E-1,9.739346924E0,-8.919950867E-1
6.675474875E0,4.020639038E-1,9.780361633E0,-8.653504944E-1
6.685210875E0,4.695735168E-1,9.772128754E0,-8.719367981E-1
6.694975875E0,4.864883423E-1,9.764344940E0,-8.324189758E-1
6.704741875E0,5.068460083E-1,9.763596497E0,-7.861651611E-1
6.714506875E0,5.077441406E-1,9.726024628E0,-7.423063660E-1
6.724242875E0,4.867877197E-1,9.716145172E0,-7.354206848E-1
6.734007875E0,4.754113770E-1,9.715247040E0,-7.535330200E-1
6.743773875E0,4.490661621E-1,9.717192993E0,-7.503895569E-1
6.753538875E0,4.337979126E-1,9.689949646E0,-7.571255493E-1
6.763304875E0,4.068539429E-1,9.679321747E0,-7.240443420E-1
6.773039875E0,3.604504395E-1,9.701775055E0,-7.086264038E-1
6.782805875E0,2.987786865E-1,9.712702332E0,-7.191046143E-1
6.792570875E0,2.722837830E-1,9.716444550E0,-6.845265198E-1
6.802336875E0,2.392025757E-1,9.741741943E0,-6.857240295E-1
6.812071875E0,2.335144043E-1,9.764195251E0,-7.038363647E-1
6.821837875E0,2.230361938E-1,9.792037354E0,-7.066804504E-1
6.831602875E0,2.204914856E-1,9.801916809E0,-6.918612671E-1
6.841368875E0,2.016307068E-1,9.794282684E0,-6.861730957E-1
6.851103875E0,1.781295776E-1,9.795180817E0,-6.783892822E-1
6.860869875E0,1.817221069E-1,9.772128754E0,-6.981481934E-1
6.870634875E0,1.824705505E-1,9.772278442E0,-6.725514221E-1
6.880400875E0,2.058219910E-1,9.764045563E0,-6.655160522E-1
6.890166875E0,2.174977112E-1,9.756261749E0,-6.489006042E-1
6.899901875E0,2.233355713E-1,9.748178558E0,-6.435118103E-1
6.909666875E0,2.173480225E-1,9.751471710E0,-6.490502930E-1
6.919432875E0,2.163002014E-1,9.779164124E0,-6.647676086E-1
6.929198875E0,1.999841309E-1,9.794881439E0,-6.518943787E-1
6.938963875E0,1.773811340E-1,9.798623657E0,-6.834786987E-1
6.948698875E0,1.713935852E-1,9.832303619E0,-6.975494385E-1
6.958464875E0,1.751358032E-1,9.823771362E0,-6.959028625E-1
6.968230875E0,1.757345581E-1,9.837991791E0,-6.963519287E-1
6.977995875E0,1.697470093E-1,9.818831635E0,-7.216493225E-1
6.987730875E0,1.972897339E-1,9.832153931E0,-7.312294006E-1
6.997496875E0,1.901046753E-1,9.791588287E0,-7.394622803E-1
7.007262875E0,1.710942078E-1,9.759255524E0,-7.503895569E-1
7.017027875E0,1.751358032E-1,9.714947662E0,-7.587721252E-1
7.026793875E0,1.793270874E-1,9.732610931E0,-7.632627869E-1
7.036528875E0,1.932481384E-1,9.751920776E0,-7.885601807E-1
7.046294875E0,1.779798889E-1,9.782606964E0,-8.035290527E-1
7.056059875E0,1.610650635E-1,9.805958405E0,-7.990383911E-1
7.065825875E0,1.517843628E-1,9.823022919E0,-7.973918152E-1
7.075590875E0,1.369651794E-1,9.791438599E0,-7.695497131E-1
7.085326875E0,1.685494995E-1,9.751621399E0,-7.574249268E-1
7.095091875E0,1.942959595E-1,9.733359375E0,-7.622149658E-1
7.104857875E0,2.363584900E-1,9.715247040E0,-7.509883118E-1
7.114622875E0,2.258802795E-1,9.683812408E0,-7.393125916E-1
7.124358875E0,2.387535095E-1,9.662855988E0,-7.644602966E-1
7.134123875E0,2.462379456E-1,9.677076416E0,-7.572752380E-1
7.143889875E0,2.582130432E-1,9.671687622E0,-7.704478455E-1
7.153654875E0,2.619552612E-1,9.729766846E0,-7.917036438E-1
7.163420875E0,2.650987244E-1,9.764943695E0,-8.279283142E-1
7.173155875E0,2.594105530E-1,9.784403229E0,-8.770262146E-1
7.182921875E0,2.532733154E-1,9.767189026E0,-8.818162537E-1
7.192686875E0,2.465373230E-1,9.732610931E0,-9.030720520E-1
7.202452875E0,2.366578674E-1,9.725276184E0,-8.993298340E-1
7.212218875E0,2.676434326E-1,9.702972565E0,-9.225315857E-1
7.221953875E0,2.646496582E-1,9.718689880E0,-9.110055542E-1
7.231718875E0,2.731819153E-1,9.730215912E0,-9.050180054E-1
7.241484875E0,2.447410583E-1,9.708810425E0,-8.677455139E-1
7.251250875E0,1.733395386E-1,9.719138947E0,-8.842112732E-1
7.261015875E0,1.570234680E-1,9.683812408E0,-8.964857483E-1
7.270750875E0,1.344204712E-1,9.702822876E0,-9.395960999E-1
7.280516875E0,8.771759033E-2,9.697284393E0,-9.803114319E-1
7.290282875E0,7.454498291E-2,9.629176025E0,-9.806108093E-1
7.300047875E0,1.034349060E-1,9.620344391E0,-1.048868866E0
7.309813875E0,1.564247131E-1,9.711654510E0,-1.069226532E0
7.319548875E0,1.270857239E-1,9.831854553E0,-1.017883301E0
7.329314875E0,8.726852417E-2,9.860894165E0,-9.680369568E-1
7.339079875E0,1.137634277E-2,9.901010742E0,-9.044192505E-1
7.348845875E0,-5.837860107E-2,9.890233154E0,-8.472381592E-1
7.358610875E0,-9.550140381E-2,9.858050079E0,-8.376580811E-1
7.368346875E0,-1.224453735E-1,9.881401520E0,-8.077203369E-1
7.378111875E0,-1.664538574E-1,9.868378601E0,-8.267308044E-1
7.387877875E0,-2.701881409E-1,9.818083191E0,-8.666976929E-1
7.397642875E0,-4.059558105E-1,9.760003967E0,-9.988728333E-1
7.407408875E0,-5.035528564E-1,9.735604706E0,-1.124162292E0
7.417174875E0,-5.468128967E-1,9.721384277E0,-1.232237549E0
7.426909875E0,-5.556445312E-1,9.709109802E0,-1.322649536E0
7.436674875E0,-5.704637146E-1,9.679172058E0,-1.411714325E0
7.446440875E0,-5.376818848E-1,9.645043030E0,-1.510508881E0
7.456206875E0,-4.583468628E-1,9.592202911E0,-1.522034912E0
7.465985792E0,-3.414399719E-1,9.633217621E0,-1.500479736E0
7.475720792E0,-2.257305908E-1,9.684710541E0,-1.474433899E0
7.485486792E0,-1.820214844E-1,9.738448792E0,-1.407672729E0
7.495252792E0,-1.245410156E-1,9.760003967E0,-1.346599731E0
7.505017792E0,-7.484436035E-2,9.778265991E0,-1.292711792E0
7.514783792E0,1.721420288E-2,9.799821167E0,-1.231339417E0
