"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.858744750E0,-6.387503147E-1,8.237699866E-1,4.158551991E-1
3.868723750E0,-2.931703031E-1,1.192359447E0,4.867538810E-1
3.878733750E0,-1.729146242E-1,1.273132443E0,4.701330960E-1
3.888712750E0,-2.482232153E-1,1.018941402E0,4.003391266E-1
3.898722750E0,-3.810382485E-1,6.322765946E-1,2.494960278E-1
3.908701750E0,-4.397894442E-1,3.090058863E-1,1.500943452E-1
3.918711750E0,-5.145282149E-1,1.828819960E-1,1.957241893E-1
3.928721750E0,-6.726683378E-1,3.587132096E-1,4.859429598E-1
3.938700750E0,-6.701985002E-1,8.400451541E-1,8.196271658E-1
3.948710750E0,-4.476822913E-1,1.227145314E0,1.121341467E0
3.958689750E0,-1.906255931E-1,1.069511533E0,2.317283392E0
3.968699750E0,3.373340964E-1,1.279868484E0,2.919888973E0
3.978709750E0,7.878502011E-1,5.765373707E-1,2.571126461E0
3.988688750E0,2.023600787E-1,-1.725396633E0,1.172456384E0
3.998698750E0,-6.114559770E-1,-1.303654671E0,-4.706797376E-2
4.008677750E0,-1.098761201E0,-6.666440964E-1,-6.874293089E-1
4.018687750E0,-1.638395071E0,6.954045594E-2,-7.241063714E-1
4.028666750E0,-2.225668669E0,6.039945483E-1,-4.907290339E-1
4.038676750E0,-2.296704054E0,1.158912033E-1,-1.001900285E-1
4.048686750E0,-2.018514395E0,-4.207738340E-1,3.848879933E-1
4.058665750E0,-1.703146338E0,-4.638627172E-1,8.166711330E-1
4.068675750E0,-1.355090618E0,-6.124223471E-1,1.065186977E0
4.078654750E0,-9.600238204E-1,-6.398054957E-1,1.202730894E0
4.088664750E0,-5.590340495E-1,-6.032688022E-1,1.250645876E0
4.098673750E0,-2.654732764E-1,-3.746995926E-1,1.232988596E0
4.108653750E0,-3.733678535E-2,-2.415399402E-1,1.180261493E0
4.118662750E0,9.861393273E-2,-2.448532283E-1,1.094472885E0
4.128642750E0,1.601436138E-1,-4.693203866E-1,1.007946491E0
4.138651750E0,1.059883088E-1,-6.262903810E-1,8.915879130E-1
4.148631750E0,-1.152575314E-1,-6.028037071E-1,6.692384481E-1
4.158640750E0,-4.063763022E-1,-3.183946013E-1,4.127782285E-1
4.168650750E0,-6.096239686E-1,-1.363936663E-1,2.031371146E-1
4.178629750E0,-5.785032511E-1,-1.626411974E-1,1.426596045E-1
4.188639750E0,-3.453456163E-1,-8.921304345E-2,2.041368186E-1
4.198618750E0,-9.480920434E-2,9.756096639E-3,2.125894129E-1
4.208628750E0,-6.914772093E-3,-8.940164745E-2,1.639457047E-1
4.218607750E0,5.012460984E-3,-4.127048552E-1,1.441427022E-1
4.228617750E0,1.602116972E-2,-6.807251573E-1,1.275653392E-1
4.238627750E0,-2.654475272E-1,-1.886280894E0,9.936245531E-2
4.248606750E0,-1.699095517E-1,-7.246393561E-1,2.482776903E-2
4.258616750E0,-6.974174827E-2,-3.154075742E-1,4.517219961E-2
4.268595750E0,7.136797160E-2,-2.159691304E-1,8.540084958E-2
4.278605750E0,2.226954103E-1,-3.034501337E-2,1.362856477E-1
4.288615750E0,2.975685894E-1,1.025773510E-1,1.464589238E-1
4.298594750E0,3.251904249E-1,2.208802551E-1,1.179393828E-1
4.308604750E0,3.393866718E-1,2.599253654E-1,6.560906768E-2
4.318583750E0,3.461407721E-1,2.217256129E-1,1.162328292E-2
4.328593750E0,3.635762036E-1,9.860900044E-2,-1.566772535E-2
4.338572750E0,3.806910217E-1,1.935040019E-2,-4.027533531E-2
4.348582750E0,3.937543631E-1,-7.031423599E-2,-8.390137553E-2
4.358592750E0,3.974491060E-1,-2.121725976E-1,-1.279785037E-1
4.368571750E0,3.469385207E-1,-3.100799918E-1,-1.616246104E-1
4.378581750E0,3.396555483E-1,-3.775428236E-1,-1.980146021E-1
4.388560750E0,3.989931941E-1,-4.148941636E-1,-1.681493819E-1
4.398570750E0,5.034535527E-1,-4.013324082E-1,-1.381658912E-1
4.408549750E0,6.431794763E-1,-2.320948988E-1,-8.848887682E-2
4.418559750E0,7.311242819E-1,-2.823896334E-2,-5.732322857E-2
4.428568750E0,7.056348920E-1,1.333525926E-1,-6.319098175E-2
4.438548750E0,6.521801949E-1,2.762884200E-1,-1.497288048E-1
4.448557750E0,4.448754787E-1,5.522714555E-2,-1.663091034E-1
4.458537750E0,2.419369221E-1,-1.297639608E-1,-2.335501760E-1
4.468546750E0,1.311105490E-1,-1.019821391E-1,-3.207042515E-1
4.478556750E0,6.933373213E-2,2.504648827E-2,-3.274234533E-1
4.488535750E0,-3.942608833E-3,7.523482293E-2,-4.652795792E-1
4.498545750E0,-1.344848275E-1,3.233877718E-1,-5.992037654E-1
4.508524750E0,-9.234456718E-2,2.698997855E-1,-9.335745573E-1
4.518534750E0,-1.984795928E-2,-1.834544241E-1,-5.510823131E-1
4.528513750E0,1.501490623E-1,7.939583808E-2,-4.027962387E-1
4.538523750E0,2.968691289E-1,1.071177006E0,-2.703689039E-1
4.548533750E0,-6.106771529E-2,-4.720366001E-1,-2.619479895E-1
4.558512750E0,-1.444151066E-2,-3.657977283E-1,-2.900659740E-1
4.568522750E0,-2.527977712E-2,-2.460620254E-1,-1.628238708E-1
4.578501750E0,-1.663348675E-1,-4.985316992E-1,-2.273812592E-1
4.588511750E0,-2.400106788E-1,-7.720801234E-1,-2.157230079E-1
4.598490750E0,-2.810334861E-1,-6.273767352E-1,-2.497494221E-1
4.608500750E0,-5.141685009E-1,-4.337700009E-1,-2.806210518E-1
4.618510750E0,-4.004360437E-1,5.554502606E-1,4.040811211E-2
4.628489750E0,-8.378592879E-2,1.282499671E0,3.518000841E-1
4.638472250E0,-1.187572703E-1,3.444641363E-3,4.259528518E-1
4.648451250E0,-3.430672921E-3,-2.473891675E-1,4.328533709E-1
4.658461250E0,-1.109592617E-1,-4.337799251E-1,2.506263852E-1
4.668471250E0,-1.898298413E-1,-5.468633175E-1,1.193264052E-1
4.678450250E0,-2.441277355E-1,-3.008244038E-1,3.574625775E-2
4.688460250E0,-3.894273937E-1,-4.780973494E-2,-6.859852374E-2
4.698439250E0,-2.580732703E-1,-5.686748028E-2,8.137417585E-2
4.708449250E0,-1.264273524E-1,2.190615982E-2,4.185577929E-1
4.718428250E0,5.584501475E-2,3.225882053E-1,6.220467091E-1
4.728438250E0,3.445170224E-1,5.819888711E-1,9.066216946E-1
4.738447250E0,6.117359400E-1,7.318774462E-1,1.286975980E0
4.748427250E0,6.133857369E-1,9.599313736E-1,1.633676171E0
4.758436250E0,2.867224514E-1,1.051114082E0,1.633684158E0
4.768416250E0,-3.574016690E-1,7.109018564E-1,1.422883511E0
4.778425250E0,-8.827781677E-1,4.837238789E-1,1.246009946E0
4.788405250E0,-1.414479256E0,6.315290332E-1,1.008645296E0
4.798414250E0,-1.811060190E0,7.232213616E-1,8.363987207E-1
4.808424250E0,-2.061385393E0,7.661502361E-1,8.443661332E-1
4.818403250E0,-2.252380610E0,8.310258389E-1,7.907792926E-1
4.828413250E0,-2.160463333E0,6.125773787E-1,6.775749326E-1
4.838392250E0,-1.870453477E0,5.228469372E-1,6.791433096E-1
4.848402250E0,-1.403614640E0,3.710944653E-1,6.355052590E-1
4.858412250E0,-8.937295675E-1,2.159884870E-1,5.629178286E-1
4.868391250E0,-3.313195407E-1,2.400546335E-2,4.236414135E-1
4.878401250E0,2.250060737E-1,-4.508791119E-2,2.552118003E-1
4.888380250E0,6.461197734E-1,-3.633383662E-2,9.258505702E-2
4.898390250E0,8.712688684E-1,7.975102961E-2,-1.421006620E-1
4.908369250E0,5.904534459E-1,2.157618701E-1,-7.876621485E-1
4.918379250E0,-2.875152230E-1,7.269821763E-1,-8.840781450E-1
4.928389250E0,-6.355288625E-1,8.995954990E-1,-4.377962649E-1
4.938368250E0,-5.147253275E-1,8.387188315E-1,-2.073639035E-1
4.948378250E0,-3.337259889E-1,6.630620360E-1,-1.147628725E-1
4.958357250E0,-2.458115667E-2,3.846243322E-1,-4.038869962E-2
4.968367250E0,1.519408822E-1,2.545451522E-1,1.650787145E-2
4.978346250E0,1.692454517E-1,1.621971279E-1,6.119591743E-2
4.988356250E0,1.460799575E-1,1.312765032E-1,5.009985715E-2
4.998366250E0,9.922376275E-2,1.698373705E-1,-1.864933968E-2
5.008345250E0,7.399776578E-2,2.127954960E-1,-8.305415511E-2
5.018355250E0,6.397389621E-2,2.770218849E-1,-1.499897838E-1
5.028334250E0,2.533249371E-2,3.660319149E-1,-2.116331756E-1
5.038344250E0,-3.663396463E-3,4.521313310E-1,-2.472998500E-1
5.048353250E0,7.126401179E-3,4.894390106E-1,-2.868994474E-1
5.058333250E0,3.870205581E-2,4.826727808E-1,-3.229687512E-1
5.068342250E0,5.754152313E-2,4.351779819E-1,-3.144024312E-1
5.078322250E0,3.378681093E-2,3.475459218E-1,-3.098334968E-1
5.088331250E0,3.881081939E-4,2.421036810E-1,-2.955163419E-1
5.098311250E0,-2.196144313E-2,1.346939802E-1,-2.950820029E-1
5.108320250E0,-3.554196656E-2,5.907086283E-2,-2.975683510E-1
5.118330250E0,-5.085320398E-2,1.194087937E-1,-3.106257319E-1
5.128309250E0,3.761380911E-2,1.751864329E-2,-3.468964100E-1
5.138319250E0,5.411232263E-2,2.248140052E-2,-3.762048185E-1
5.148298250E0,6.174813956E-2,1.275787950E-1,-3.769262731E-1
5.158308250E0,1.802386530E-2,2.153614163E-1,-3.948751092E-1
5.168287250E0,-1.473195106E-2,2.856726050E-1,-4.131454825E-1
5.178297250E0,-3.952624649E-2,3.035920560E-1,-4.042723775E-1
5.188307250E0,-4.784196615E-2,3.152857125E-1,-3.921568692E-1
5.198286250E0,-4.559753090E-2,2.968476415E-1,-3.594476283E-1
5.208296250E0,-4.093646631E-2,2.339706570E-1,-3.171209395E-1
5.218275250E0,-1.667362265E-2,1.726398617E-1,-2.708048820E-1
5.228285250E0,-1.017630845E-2,7.006368786E-2,-2.154683769E-1
5.238295250E0,1.552349981E-2,-1.961695403E-2,-1.499911100E-1
5.248274250E0,2.117685787E-2,-9.940499812E-2,-8.454952389E-2
5.258284250E0,1.210057735E-2,-1.266229004E-1,-3.547781706E-2
5.268263250E0,1.558239385E-2,-1.137683392E-1,-5.905276164E-3
5.278273250E0,3.382999450E-2,-9.360804409E-2,1.843785867E-2
5.288252250E0,6.163765863E-2,-9.904702008E-2,4.667162895E-2
5.298262250E0,1.036668643E-1,-1.290275455E-1,6.745973229E-2
5.308272250E0,1.399763972E-1,-1.712804586E-1,7.317487150E-2
5.318251250E0,1.540940106E-1,-2.228543013E-1,7.584147155E-2
5.328261250E0,1.438775957E-1,-2.820776701E-1,7.783404738E-2
5.338240250E0,1.212677360E-1,-3.400511444E-1,8.357024938E-2
5.348250250E0,1.015369073E-1,-3.685546815E-1,9.118875861E-2
5.358229250E0,7.988342643E-2,-3.514226675E-1,1.017700061E-1
5.368239250E0,6.107405573E-2,-2.933945060E-1,1.164725199E-1
5.378248250E0,4.150914028E-2,-2.124781907E-1,1.398180872E-1
5.388228250E0,3.607043624E-2,-1.253869683E-1,1.654278487E-1
5.398237250E0,3.211499378E-2,-5.356693268E-2,2.026987672E-1
5.408217250E0,2.419768274E-2,-1.016912423E-2,2.511278093E-1
5.418226250E0,-4.533831961E-3,5.035129376E-3,3.100417256E-1
5.428236250E0,-6.096887589E-2,-3.495508339E-3,3.709873855E-1
5.438215250E0,-1.299085319E-1,-1.685312577E-2,4.389595091E-1
5.448225250E0,-1.762771010E-1,-6.938443054E-3,5.062743425E-1
5.458204250E0,-1.787225902E-1,9.654399939E-3,5.559921861E-1
5.468214250E0,-1.417233050E-1,2.884859964E-2,5.763909221E-1
5.478193250E0,-5.484961346E-2,2.684315294E-2,5.691606402E-1
5.488203250E0,6.070121378E-2,-1.637782156E-2,5.331400633E-1
5.498213250E0,1.876261681E-1,-1.177893579E-1,4.775516987E-1
5.508192250E0,2.645161748E-1,-2.128021568E-1,4.048284888E-1
5.518202250E0,2.689717114E-1,-2.559247017E-1,3.310061097E-1
5.528181250E0,2.339197099E-1,-2.717169821E-1,2.526665628E-1
5.538191250E0,1.703376919E-1,-3.036824167E-1,2.178881317E-1
5.548170250E0,1.433979571E-1,-3.655106127E-1,1.979378462E-1
5.558180250E0,9.416174144E-2,-2.749066055E-1,1.804397702E-1
5.568190250E0,2.738031372E-2,-7.515328377E-2,1.550036520E-1
5.578169250E0,2.951362636E-3,6.761434674E-2,1.073507369E-1
5.588179250E0,9.434827603E-3,1.307342052E-1,4.561067373E-2
5.598158250E0,-1.844419166E-3,8.075994998E-2,-6.482359953E-3
5.608168250E0,-2.044233866E-2,-7.622060925E-2,-4.603216797E-2
5.618178250E0,-4.802203551E-2,-3.061866164E-1,-6.657555699E-2
5.628157250E0,-7.270793617E-2,-5.136876106E-1,-6.669621170E-2
5.638167250E0,-8.286237717E-2,-5.978631377E-1,-4.715258628E-2
5.648114042E0,-8.272816241E-2,-5.679278970E-1,-5.434168503E-3
5.658124042E0,-5.999979377E-2,-4.432970881E-1,4.829961061E-2
5.668103042E0,-4.161465913E-2,-2.689186335E-1,1.139132455E-1
5.678113042E0,-5.431737006E-2,-1.252587885E-1,1.621162146E-1
5.688122042E0,-1.055595204E-1,-5.125700682E-2,1.849735975E-1
5.698102042E0,-1.671267301E-1,-2.311724611E-2,2.181725651E-1
5.708111042E0,-1.963083148E-1,-2.746272646E-2,2.314683944E-1
5.718091042E0,-1.820130050E-1,-6.591068208E-2,2.399300337E-1
5.728100042E0,-1.692668498E-1,-6.866466254E-2,2.268065065E-1
5.738080042E0,-2.186857164E-1,3.613752080E-3,1.651657671E-1
5.748089042E0,-2.911721766E-1,1.603242755E-1,9.320475161E-2
5.758099042E0,-3.439565599E-1,3.098926246E-1,9.885774925E-4
5.768078042E0,-3.549633920E-1,3.800338805E-1,-9.671135247E-2
5.778088042E0,-2.993021309E-1,3.828097582E-1,-1.789132506E-1
5.788067042E0,-2.254313678E-1,3.509373367E-1,-2.394112200E-1
5.798077042E0,-1.531942189E-1,2.946335971E-1,-2.703773975E-1
5.808057042E0,-8.014824241E-2,2.134332955E-1,-2.626984119E-1
5.818066042E0,-1.623637043E-2,1.089508235E-1,-2.099121809E-1
5.828076042E0,-3.587952815E-3,6.755478214E-3,-1.199652553E-1
5.838055042E0,-3.587273136E-2,-6.804830581E-2,-4.117326438E-2
5.848065042E0,-9.227528423E-2,-1.310720146E-1,2.247229218E-2
5.858044042E0,-1.648681462E-1,-2.133819759E-1,5.991929024E-2
5.868054042E0,-2.236308008E-1,-2.635274231E-1,6.163383275E-2
5.878064042E0,-2.334772646E-1,-2.103413641E-1,4.462257773E-2
5.888043042E0,-2.043066025E-1,-5.629613996E-2,8.167365566E-3
5.898053042E0,-1.832080483E-1,1.599865854E-1,-2.501237392E-2
5.908032042E0,-1.950663030E-1,3.706399500E-1,-5.932959914E-2
5.918042042E0,-2.030877471E-1,5.264116526E-1,-9.559492767E-2
5.928021042E0,-1.796740294E-1,5.807015300E-1,-1.196206361E-1
5.938031042E0,-1.176156029E-1,5.418152809E-1,-1.267903745E-1
5.948041042E0,-2.533574402E-2,4.140077531E-1,-1.262545437E-1
5.958020042E0,5.285645276E-2,2.717098892E-1,-1.346760243E-1
5.968030042E0,9.691472352E-2,1.597449929E-1,-1.430495381E-1
5.978009042E0,1.027179807E-1,1.343355477E-1,-1.506432742E-1
5.988019042E0,5.503887311E-2,1.867199242E-1,-1.636679918E-1
5.997998042E0,-3.113044053E-2,2.764217257E-1,-1.855922341E-1
6.008008042E0,-1.123797521E-1,3.670442998E-1,-2.038370073E-1
6.018017042E0,-1.382274777E-1,4.353260696E-1,-2.191832215E-1
6.027997042E0,-9.523234516E-2,4.804850221E-1,-2.283618152E-1
6.038006042E0,-9.569563903E-3,4.915668368E-1,-2.178079337E-1
6.047986042E0,7.911050320E-2,4.574709237E-1,-1.844132245E-1
6.057995042E0,1.328793913E-1,3.777143359E-1,-1.403474957E-1
6.068005042E0,1.463235468E-1,2.922010422E-1,-9.458559752E-2
6.077984042E0,1.394351423E-1,2.306999564E-1,-4.585904628E-2
6.087994042E0,1.196531728E-1,1.886347979E-1,1.136155799E-3
6.097973042E0,7.117907703E-2,1.638438255E-1,3.768987209E-2
6.107983042E0,2.069219947E-2,1.408389062E-1,6.716626883E-2
6.117963042E0,-2.658358961E-2,1.066431180E-1,6.592210382E-2
6.127972042E0,-6.149576604E-2,4.756861180E-2,3.164242953E-2
6.137982042E0,-6.077888235E-2,3.153447434E-2,-2.943138592E-2
6.147961042E0,-2.394257113E-2,9.879127890E-2,-9.515154362E-2
6.157971042E0,1.790855080E-2,2.669449747E-1,-1.517924219E-1
6.167950042E0,3.032687120E-2,5.153880715E-1,-1.606378406E-1
6.177960042E0,-2.130185440E-2,7.836734056E-1,-1.219309047E-1
6.187939042E0,-1.276384145E-1,1.019369245E0,-6.835423410E-2
6.197949042E0,-2.434084564E-1,1.194707394E0,1.126865670E-2
6.207959042E0,-3.500398397E-1,1.296749711E0,1.144882590E-1
6.217938042E0,-4.311119318E-1,1.298959374E0,2.096669972E-1
6.227948042E0,-4.545765221E-1,1.160176516E0,2.308029085E-1
6.237927042E0,-3.995263875E-1,9.670054317E-1,2.525353730E-1
6.247937042E0,-2.845449150E-1,7.496249080E-1,2.178549021E-1
6.257947042E0,-1.604314446E-1,5.014358163E-1,1.243539602E-1
6.267926042E0,-8.906362578E-3,2.353114784E-1,-2.215970308E-3
6.277936042E0,1.608218402E-1,9.710473940E-3,-1.721358001E-1
6.287915042E0,3.075556159E-1,-1.489726454E-1,-3.447445929E-1
6.297925042E0,3.855314851E-1,-2.783188224E-1,-4.838478565E-1
6.307904042E0,3.879224658E-1,-3.410781026E-1,-5.805317760E-1
6.317914042E0,3.531928658E-1,-3.354488611E-1,-6.685045362E-1
6.327923042E0,2.991051376E-1,-2.961704433E-1,-7.389003634E-1
6.337903042E0,2.235626727E-1,-2.448917031E-1,-7.718319893E-1
6.347912042E0,1.410012245E-1,-2.301718742E-1,-7.234689593E-1
6.357892042E0,3.364680335E-2,-2.670154870E-1,-6.182448268E-1
6.367901042E0,-1.000955477E-1,-3.465593159E-1,-5.078405142E-1
6.377881042E0,-2.626421452E-1,-4.592340589E-1,-4.421805739E-1
6.387890042E0,-4.035369456E-1,-5.527248979E-1,-4.113441110E-1
6.397900042E0,-4.816625118E-1,-5.877203345E-1,-3.928836584E-1
6.407880042E0,-4.825085998E-1,-5.626871586E-1,-3.911768198E-1
6.417889042E0,-4.125033915E-1,-5.013996959E-1,-4.188933671E-1
6.427869042E0,-3.116034269E-1,-4.174715281E-1,-4.617127478E-1
6.437878042E0,-2.236276418E-1,-3.055652976E-1,-5.093034506E-1
6.447888042E0,-1.816066951E-1,-2.253828496E-1,-5.417208076E-1
6.457867042E0,-2.049421817E-1,-2.179989368E-1,-5.576118827E-1
6.467877042E0,-2.532002628E-1,-2.775032818E-1,-5.526320338E-1
6.477856042E0,-2.981109023E-1,-3.875547945E-1,-5.236420631E-1
6.487866042E0,-3.488707542E-1,-5.110684633E-1,-4.713426530E-1
6.497845042E0,-4.004782736E-1,-6.053811312E-1,-3.929595053E-1
6.507855042E0,-4.525337517E-1,-6.629371047E-1,-3.032815754E-1
6.517865042E0,-4.892568588E-1,-6.978874207E-1,-2.381108105E-1
6.527844042E0,-4.912805855E-1,-7.056558728E-1,-2.043168992E-1
6.537854042E0,-5.004268885E-1,-6.972856522E-1,-2.056313902E-1
6.547833042E0,-5.401897430E-1,-6.865773797E-1,-2.345123142E-1
6.557843042E0,-5.851781368E-1,-6.549904943E-1,-2.797940373E-1
6.567822042E0,-6.380738616E-1,-5.834366679E-1,-3.138130009E-1
6.577832042E0,-6.727619767E-1,-5.037447214E-1,-3.235104382E-1
6.587842042E0,-6.061190367E-1,-4.812847078E-1,-2.877590954E-1
6.597821042E0,-4.505564868E-1,-5.655862093E-1,-2.041813582E-1
6.607831042E0,-2.993871868E-1,-6.081642509E-1,-1.121638194E-1
6.617810042E0,-1.921983361E-1,-5.061989427E-1,-7.539512217E-2
6.627820042E0,-1.241156980E-1,-3.158047199E-1,-8.089454472E-2
6.637829042E0,-3.975063562E-2,-1.496965289E-1,-6.012803316E-2
6.647782875E0,8.395133168E-2,-4.384944960E-2,-2.270449512E-2
6.657791875E0,2.249193341E-1,3.055423684E-2,3.181228042E-2
6.667771875E0,3.872019649E-1,6.933013350E-2,9.679074585E-2
6.677780875E0,5.459548235E-1,9.123235196E-2,1.838949919E-1
6.687760875E0,6.911716461E-1,9.226086736E-2,2.833606005E-1
6.697769875E0,8.281024098E-1,9.342551231E-2,3.987982869E-1
6.707779875E0,9.291387200E-1,9.748656303E-2,5.304617882E-1
6.717759875E0,1.042338371E0,8.412650228E-2,6.417840719E-1
6.727768875E0,1.207696199E0,6.099455059E-2,7.011786699E-1
6.737748875E0,1.377053499E0,3.163770214E-2,7.153317928E-1
6.747757875E0,1.506763816E0,4.656418785E-2,7.002196908E-1
6.757737875E0,1.600141287E0,1.183901131E-1,6.614307165E-1
6.767746875E0,1.638360381E0,2.285104841E-1,5.352381468E-1
6.777756875E0,1.556043029E0,2.806949615E-1,3.946690559E-1
6.787735875E0,1.379261017E0,2.569275796E-1,2.910428047E-1
6.797745875E0,1.202910781E0,2.620093822E-1,2.180559337E-1
6.807724875E0,1.089219332E0,2.861229777E-1,1.894234866E-1
6.817734875E0,1.092491508E0,3.051134646E-1,2.115362585E-1
6.827744875E0,1.151942372E0,3.056815267E-1,3.396452367E-1
6.837723875E0,1.164552569E0,3.120881617E-1,5.234661698E-1
6.847733875E0,1.079354882E0,3.253057003E-1,6.614965200E-1
6.857712875E0,9.713355899E-1,3.042106926E-1,7.298390269E-1
6.867722875E0,8.602131009E-1,2.582578659E-1,7.307945490E-1
6.877701875E0,7.079316378E-1,2.874899805E-1,7.047843337E-1
6.887711875E0,5.223751068E-1,3.228756785E-1,6.958070993E-1
6.897721875E0,3.608905673E-1,3.636164665E-1,6.969141364E-1
6.907700875E0,3.112258017E-1,3.792851865E-1,6.736426353E-1
6.917710875E0,3.749282360E-1,3.382863998E-1,6.114514470E-1
6.927689875E0,5.105585456E-1,3.026061654E-1,5.528669357E-1
6.937699875E0,6.534390450E-1,2.778371274E-1,5.098018050E-1
6.947678875E0,7.461668253E-1,2.820044160E-1,4.896198213E-1
6.957688875E0,7.588669062E-1,2.998196483E-1,4.642854333E-1
6.967697875E0,6.866188049E-1,2.887800336E-1,4.434621632E-1
6.977677875E0,5.727739930E-1,2.600911260E-1,4.139153957E-1
6.987686875E0,4.703147113E-1,2.178523242E-1,3.611952066E-1
6.997666875E0,4.101691544E-1,1.548344940E-1,2.980881929E-1
7.007676875E0,3.742766678E-1,9.514932334E-2,2.365074009E-1
7.017685875E0,3.327972293E-1,5.709473789E-2,1.626182795E-1
7.027665875E0,2.657153606E-1,5.771205947E-2,9.019149095E-2
7.037674875E0,1.870612055E-1,5.409778655E-2,3.188581765E-2
7.047654875E0,1.032091826E-1,3.821735829E-2,-1.534747332E-2
7.057663875E0,2.426429838E-2,2.856739238E-2,-4.581589997E-2
7.067643875E0,-3.347170353E-2,6.304068118E-2,-5.737402290E-2
7.077652875E0,-5.653608590E-2,1.423190534E-1,-6.247689202E-2
7.087662875E0,-4.457636178E-2,2.678119838E-1,-9.377808869E-2
7.097641875E0,-4.300912842E-4,4.064190686E-1,-1.619915217E-1
7.107651875E0,4.042306542E-2,5.257590413E-1,-2.492041886E-1
7.117630875E0,7.511842251E-2,6.146557331E-1,-3.157725930E-1
7.127640875E0,7.698689401E-2,6.823682189E-1,-3.445392549E-1
7.137619875E0,3.067722917E-2,6.990793943E-1,-3.417104185E-1
7.147629875E0,-6.790340692E-2,6.518557072E-1,-3.312377930E-1
7.157639875E0,-1.953018159E-1,5.436076522E-1,-2.977402508E-1
7.167618875E0,-2.653101981E-1,3.612650335E-1,-2.309705615E-1
7.177628875E0,-2.498013824E-1,4.551001638E-2,-1.402063519E-1
7.187607875E0,-1.706181318E-1,-4.515067041E-1,4.122863058E-3
7.197617875E0,-6.317409128E-2,-6.990483403E-1,8.018093556E-2
7.207596875E0,-7.366641611E-2,-3.487012386E-1,1.281326171E-3
7.217606875E0,-2.704044580E-1,2.049959302E-1,1.939085498E-2
7.227616875E0,-5.824457407E-1,6.464063525E-1,1.623168439E-1
7.237595875E0,-8.719736934E-1,6.865711808E-1,2.879934609E-1
7.247605875E0,-1.001679897E0,4.220691919E-1,3.050787151E-1
7.257584875E0,-9.791101217E-1,9.938082099E-2,3.034619391E-1
7.267594875E0,-8.847444654E-1,1.926281862E-2,2.263045609E-1
7.277603875E0,-8.517050147E-1,2.179330289E-1,1.376284808E-1
7.287583875E0,-8.986898661E-1,4.136199653E-1,8.843190968E-2
7.297592875E0,-9.431355596E-1,5.093995929E-1,-6.887455471E-3
7.307572875E0,-9.269979000E-1,5.642383695E-1,-1.646073163E-1
7.317582875E0,-8.877151608E-1,5.901229978E-1,-3.489014506E-1
7.327561875E0,-8.395654559E-1,5.414409041E-1,-4.799364209E-1
7.337571875E0,-7.852161527E-1,4.593420327E-1,-5.428882837E-1
7.347580875E0,-7.529061437E-1,3.032980859E-1,-5.778856874E-1
7.357560875E0,-7.240338922E-1,1.016570479E-1,-5.869063139E-1
7.367569875E0,-7.113540173E-1,-7.006650418E-2,-5.493773222E-1
7.377549875E0,-7.463456988E-1,-2.113203704E-1,-4.818550050E-1
7.387558875E0,-8.108711839E-1,-3.531440794E-1,-4.061722159E-1
7.397538875E0,-8.645840883E-1,-5.061504841E-1,-3.225849569E-1
7.407547875E0,-8.829119802E-1,-6.678861380E-1,-2.512588501E-1
7.417557875E0,-8.480718732E-1,-8.294675946E-1,-1.988080889E-1
7.427536875E0,-7.827866077E-1,-9.483995438E-1,-1.952591687E-1
7.437546875E0,-7.119663358E-1,-9.680818915E-1,-2.334297746E-1
7.447525875E0,-6.771904826E-1,-8.533025384E-1,-2.966050208E-1
7.457535875E0,-7.029407620E-1,-6.437885761E-1,-3.853172362E-1
7.467545875E0,-7.826856375E-1,-4.046968520E-1,-4.950884879E-1
