"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.074930750E0,3.249293060E0,3.584296417E0,-4.007167053E-1
4.084909750E0,3.274440765E0,3.246299286E0,-4.785548401E-1
4.094858750E0,1.886526947E0,4.907245331E0,-1.066532135E0
4.104837750E0,6.569837952E0,1.558708649E0,-1.163081360E-1
4.114786750E0,6.740183716E0,-6.757547607E0,-3.847000122E-2
4.124735750E0,1.248852997E0,5.890849915E0,-2.003433838E0
4.134714750E0,-1.802551575E0,1.638822052E1,-3.786376190E0
4.144663750E0,-1.211131439E0,1.714459763E1,-3.784280548E0
4.154642750E0,5.927673340E-1,1.012165192E1,-6.947203217E0
4.164591750E0,1.833986206E0,1.854478592E1,-5.332660675E0
4.174570750E0,-1.746867371E-1,3.276880692E1,-5.435945892E0
4.184519750E0,-9.144483948E-1,2.228760269E1,-5.459147644E0
4.194498750E0,-4.475692749E-1,1.233659592E1,-4.000730438E0
4.204446750E0,2.191442871E-1,1.160566589E1,-3.224145355E0
4.214395750E0,2.978805542E-2,1.162617325E1,-1.559756470E0
4.224374750E0,8.666976929E-2,1.223480759E1,-2.833607483E-1
4.234323750E0,1.346000977E0,9.970765686E0,5.269042969E-2
4.244302750E0,2.506238251E0,6.555617523E0,-4.221221924E-1
4.254251750E0,2.672991486E0,3.942651215E0,-1.302291870E-1
4.264230750E0,3.143313446E0,4.660408630E0,1.212478638E-2
4.274179750E0,3.508553925E0,6.431974640E0,-8.262817383E-2
4.284158750E0,3.688779144E0,7.984695740E0,-9.862989807E-1
4.294107750E0,4.369264069E0,8.749305725E0,-2.362686768E0
4.304086750E0,4.912933502E0,8.951834564E0,-3.326682129E0
4.314035750E0,5.340444489E0,1.022538620E1,-3.256029053E0
4.323984750E0,4.533023529E0,1.093805420E1,-2.063309326E0
4.333963750E0,3.576662292E0,1.132035919E1,-1.380579071E0
4.343912750E0,3.091970215E0,1.108834167E1,-1.094074860E0
4.353891750E0,3.120560760E0,1.058419006E1,-7.144642639E-1
4.363840750E0,4.004622345E0,8.505612488E0,-1.344055023E0
4.373819750E0,3.921096039E0,6.957232361E0,-9.424401855E-1
4.383768750E0,4.613406372E0,6.258784790E0,-6.502478027E-1
4.393747750E0,5.433101807E0,9.667945404E0,-3.433559875E0
4.403696750E0,1.588945770E0,1.233899094E1,-2.391277313E0
4.413675750E0,1.937271423E0,1.063762894E1,-1.369053040E0
4.423624750E0,1.888023834E0,9.676477661E0,-1.079704742E0
4.433603750E0,1.803449707E0,9.260792084E0,-1.118623810E0
4.443552750E0,2.256258087E0,9.057814178E0,-1.348545685E0
4.453500750E0,2.831960907E0,9.176068268E0,-1.583556976E0
4.463480750E0,3.526666260E0,9.250463562E0,-1.863025818E0
4.473428750E0,3.505709839E0,9.466015320E0,-2.054926758E0
4.483408750E0,3.363954620E0,9.702822876E0,-2.017504578E0
4.493356750E0,3.233126678E0,9.804611206E0,-1.941313019E0
4.503336750E0,2.941233673E0,9.609117737E0,-1.228046265E0
4.513284750E0,2.821931763E0,9.913584595E0,-1.347198486E0
4.523264750E0,2.760260010E0,9.645342407E0,-1.417851562E0
4.533212750E0,2.824177094E0,9.176667023E0,-1.219214630E0
4.543161750E0,2.223775635E0,8.649912415E0,-1.070573730E0
4.553140750E0,2.334994354E0,8.052504730E0,-1.319057007E0
4.563089750E0,2.315983887E0,8.276738434E0,-1.381926270E0
4.573068750E0,2.453547821E0,8.973090363E0,-1.813778229E0
4.583017750E0,3.146456909E0,8.997339935E0,-2.142943726E0
4.592996750E0,2.859204254E0,9.411528625E0,-2.179467773E0
4.602945750E0,3.028352509E0,1.070663544E1,-2.575544128E0
4.612924750E0,3.423530731E0,1.051503387E1,-3.354524231E0
4.622873750E0,2.919977875E0,1.001956421E1,-3.170257416E0
4.632852750E0,2.365081787E0,8.920100555E0,-3.073109436E0
4.642801750E0,3.210673370E0,9.967622223E0,-2.981499939E0
4.652750750E0,3.159030762E0,6.241420898E0,-2.733316040E0
4.662729750E0,3.003504181E0,1.138547379E1,-5.707630920E-1
4.672678750E0,2.679428101E-1,9.511520691E0,-8.779243469E-1
4.682657750E0,2.547103271E0,6.838529205E0,-3.334016876E0
4.692606750E0,1.773062897E0,1.018916153E1,-6.810836792E-2
4.702585750E0,3.090922394E0,9.955946503E0,-2.722538452E0
4.712534750E0,1.592238922E0,8.874894562E0,-2.584226074E0
4.722513750E0,2.042502594E0,9.394763489E0,-1.839375000E0
4.732462750E0,1.794169006E0,9.182654572E0,-1.901944885E0
4.742441750E0,2.173480225E0,7.485334167E0,-1.839225311E0
4.752390750E0,3.597019958E0,5.045557709E0,-2.572250977E0
4.762338750E0,2.013612671E0,6.710844727E0,-2.239642639E0
4.772318750E0,1.567240906E0,5.229225769E0,-1.970352631E0
4.782266750E0,6.438111877E-1,1.213361801E1,1.291514282E0
4.792219250E0,2.267784119E0,1.277488449E1,-1.841320953E0
4.802167250E0,2.414029999E0,1.253044281E1,-3.456761627E0
4.812147250E0,3.698658600E0,1.133817215E1,-3.321742401E0
4.822095250E0,3.193459167E0,1.026954437E1,-3.190465393E0
4.832075250E0,3.713328094E0,9.147028656E0,-3.590882721E0
4.842023250E0,3.055146790E0,7.756570129E0,-2.201022949E0
4.851972250E0,4.427792358E-1,6.463409271E0,-8.833131409E-1
4.861951250E0,2.636018372E-1,5.093308411E0,-1.248104553E0
4.871900250E0,7.792794800E-1,2.858156433E0,-5.369334412E-1
4.881879250E0,-1.257385254E-1,1.002615051E0,4.017645264E-1
4.891828250E0,1.088686066E0,5.091961212E0,-1.097966766E0
4.901807250E0,3.230581970E0,1.205548050E1,-3.321443024E0
4.911756250E0,5.001698914E0,1.628254028E1,-5.347180481E0
4.921735250E0,5.031936035E0,1.920850571E1,-5.724545746E0
4.931684250E0,4.558620300E0,1.623329269E1,-5.431155853E0
4.941633250E0,5.854475555E0,1.196461945E1,-4.121828613E0
4.951612250E0,5.605094147E0,9.814490662E0,-2.525997162E0
4.961561250E0,5.237758026E0,9.112899628E0,-1.323248291E0
4.971540250E0,5.692063293E0,9.584119720E0,-1.609153748E-1
4.981489250E0,4.722230072E0,9.317224731E0,5.451663208E-1
4.991468250E0,4.238735504E0,9.461674347E0,5.671705627E-1
5.001417250E0,4.313879242E0,1.020353165E1,6.969506836E-1
5.011396250E0,4.071383514E0,1.014455429E1,9.101074219E-1
5.021345250E0,4.074227600E0,9.081914063E0,1.126856689E0
5.031293250E0,4.002227325E0,7.548502808E0,5.132826233E-1
5.041273250E0,3.546874237E0,7.518265686E0,6.346801758E-2
5.051221250E0,3.967349854E0,4.287084961E0,-1.727407837E-1
5.061200250E0,4.536765747E0,3.724405060E0,-3.541036377E0
5.071149250E0,1.344653778E0,4.494104462E0,-3.518283691E0
5.081128250E0,1.338516541E0,7.145540771E0,-8.788224792E-1
5.091077250E0,2.782713318E0,8.126301270E0,-4.296066284E-1
5.101056250E0,3.801195374E0,9.463171234E0,8.155041504E-1
5.111005250E0,3.643423462E0,9.593550110E0,8.093669128E-1
5.120984250E0,3.544329529E0,9.615254974E0,4.318519592E-1
5.130933250E0,3.732338562E0,9.877808990E0,1.996847534E-1
5.140912250E0,3.794459381E0,1.003228775E1,-2.469863892E-2
5.150861250E0,3.704197083E0,9.729617157E0,-1.299298096E-1
5.160840250E0,3.752247162E0,9.825567627E0,-1.347198486E-3
5.170789250E0,3.740721130E0,9.861492920E0,-3.936813354E-2
5.180768250E0,3.635190582E0,9.823771362E0,-2.618055725E-1
5.190717250E0,3.588487701E0,9.681567078E0,-3.122506714E-1
5.200666250E0,3.580254822E0,9.458979950E0,-1.908531189E-1
5.210645250E0,3.609294434E0,9.218579865E0,-1.077758789E-1
5.220594250E0,3.510050812E0,9.309141541E0,-7.813751221E-2
5.230573250E0,3.410058746E0,9.319769440E0,-1.055305481E-1
5.240522250E0,3.291056213E0,9.278305664E0,-8.442443848E-2
5.250501250E0,3.266507263E0,9.092991028E0,-5.029541016E-2
5.260450250E0,3.214265900E0,8.973389740E0,-5.942642212E-2
5.270398250E0,3.411705322E0,8.678053894E0,-4.511618042E-1
5.280378250E0,3.259172516E0,8.626860352E0,6.914122009E-1
5.290326250E0,3.413202209E0,9.130862274E0,5.191204834E-1
5.300306250E0,3.441643066E0,9.595046997E0,1.416055298E-1
5.310254250E0,3.392844543E0,9.756411438E0,-1.233435059E-1
5.320234250E0,3.286266174E0,9.709409180E0,4.715194702E-2
5.330182250E0,3.113076324E0,9.549242249E0,3.727249146E-2
5.340162250E0,2.983296204E0,9.345515900E0,5.104385376E-2
5.350110250E0,2.830913086E0,9.248816986E0,1.796264648E-2
5.360090250E0,2.805765381E0,8.976832581E0,-1.041833496E-1
5.370038250E0,2.650987244E0,8.893306274E0,-2.655477905E-1
5.380018250E0,2.503843231E0,8.807684326E0,-4.583468628E-1
5.389966250E0,2.383343811E0,8.819060669E0,-6.864724731E-1
5.399946250E0,2.355801086E0,8.650211792E0,-1.023122406E0
5.409894250E0,2.373614044E0,8.631500702E0,-1.272503815E0
5.419874250E0,2.429447937E0,8.760382690E0,-1.433269501E0
5.429822250E0,2.632276154E0,8.885073395E0,-1.510059814E0
5.439802250E0,2.756368103E0,9.132957916E0,-1.387764130E0
5.449750250E0,2.922821960E0,9.330097961E0,-1.348096619E0
5.459730250E0,3.133284302E0,9.445058899E0,-1.389261017E0
5.469678250E0,3.290607147E0,9.417665863E0,-1.407373352E0
5.479658250E0,3.365152130E0,9.317823486E0,-1.316212921E0
5.489606250E0,3.340752869E0,9.201964417E0,-1.156045990E0
5.499586250E0,3.229833527E0,9.114097137E0,-9.627978516E-1
5.509534250E0,3.151696014E0,9.015601959E0,-8.372090149E-1
5.519513250E0,3.127745819E0,8.931776276E0,-7.387138367E-1
5.529462250E0,3.251987457E0,8.846902771E0,-5.927673340E-1
5.539441250E0,3.463347931E0,8.740174713E0,-4.837939453E-1
5.549390250E0,3.600013733E0,8.608298950E0,-4.255650330E-1
5.559369250E0,3.577560425E0,8.441695404E0,-3.929328918E-1
5.569318250E0,3.551664276E0,8.187673645E0,-3.103047180E-1
5.579297250E0,3.584895172E0,8.002808075E0,-2.046244812E-1
5.589246250E0,3.646566925E0,7.991581421E0,-3.845503235E-1
5.599225250E0,3.723806305E0,8.234975281E0,-4.713697815E-1
5.609174250E0,3.993844757E0,8.562045135E0,-4.902305603E-1
5.619153250E0,4.349954224E0,8.992699585E0,-4.965174866E-1
5.629102250E0,4.399800568E0,9.522597656E0,-4.348457336E-1
5.639081250E0,4.122876434E0,1.004022125E1,-2.254312134E-1
5.649030250E0,3.827839966E0,1.036863831E1,8.921447754E-2
5.659009250E0,3.659290466E0,1.045291306E1,-1.002914429E-2
5.668958250E0,3.396137695E0,1.039528290E1,-9.415420532E-2
5.678937250E0,3.127147064E0,1.027732819E1,-2.456391907E-1
5.688886250E0,2.908451843E0,1.012719040E1,-1.213975525E-1
5.698865250E0,2.994223480E0,9.794282684E0,-7.514373779E-2
5.708814250E0,3.020568695E0,9.527836761E0,-1.104702759E0
5.718793250E0,3.073259125E0,9.428144073E0,-1.675316162E0
5.728742250E0,3.497177582E0,9.191186829E0,-1.544637909E0
5.738721250E0,3.874393158E0,8.900940399E0,-1.310674438E0
5.748670250E0,4.194128265E0,8.828191681E0,-6.966513062E-1
5.758649250E0,4.626728668E0,8.809779968E0,1.182540894E-2
5.768598250E0,4.808450775E0,8.663234711E0,6.339317322E-1
5.778577250E0,4.713997192E0,8.514144745E0,7.888595581E-1
5.788526250E0,4.442761230E0,8.326734467E0,4.770579529E-1
5.798473042E0,4.363426208E0,8.318052521E0,-5.852828979E-2
5.808422042E0,4.510869598E0,8.469687195E0,-6.382727051E-1
5.818401042E0,4.851411438E0,8.626111908E0,-1.160985718E0
5.828350042E0,5.434598694E0,8.757688293E0,-1.374741211E0
5.838329042E0,5.886059875E0,9.031468964E0,-1.167272644E0
5.848278042E0,5.812862091E0,9.368118896E0,-6.935078430E-1
5.858257042E0,5.432652740E0,9.358089752E0,-3.103047180E-1
5.868206042E0,5.052144012E0,9.096583557E0,-2.065704346E-2
5.878185042E0,4.673581238E0,8.674910431E0,-1.288819885E-1
5.888134042E0,4.198169861E0,8.215964813E0,-4.001179504E-1
5.898113042E0,3.878734131E0,7.924969940E0,-5.685177612E-1
5.908062042E0,3.720213776E0,7.752079468E0,-6.680607605E-1
5.918041042E0,3.544628906E0,7.495812378E0,-6.095324707E-1
5.927990042E0,3.468287659E0,7.271728363E0,-6.716532898E-1
5.937969042E0,3.546874237E0,7.051985321E0,-1.106049957E0
5.947918042E0,3.714824982E0,7.080725555E0,-1.525777130E0
5.957897042E0,3.832630005E0,7.361391907E0,-1.635049896E0
5.967846042E0,4.010909271E0,7.992329865E0,-1.596729584E0
5.977794042E0,4.157454529E0,9.018745422E0,-1.329684906E0
5.987774042E0,4.372407532E0,1.011641281E1,-8.931925964E-1
5.997722042E0,4.695585480E0,1.098266144E1,-3.159928894E-1
6.007702042E0,4.836741943E0,1.124267075E1,4.323010254E-1
6.017650042E0,4.614154816E0,1.094224548E1,8.222401428E-1
6.027599042E0,4.354893951E0,1.024888733E1,5.890251160E-1
6.037578042E0,4.279001770E0,9.214388580E0,9.879455566E-2
6.047527042E0,4.248764648E0,8.199349365E0,-2.935395813E-1
6.057506042E0,4.265679474E0,7.488028564E0,-4.288581848E-1
6.067455042E0,4.289030914E0,7.137158203E0,-4.180805969E-1
6.077434042E0,4.290228424E0,7.149881744E0,-2.724334717E-1
6.087383042E0,4.315675507E0,7.361092529E0,-7.065307617E-2
6.097362042E0,4.157454529E0,7.805368652E0,9.250762939E-2
6.107311042E0,4.014950867E0,8.419541473E0,1.074765015E-1
6.117260042E0,3.890260162E0,9.037606201E0,3.442840576E-2
6.127239042E0,3.726201324E0,9.354197845E0,-8.502319336E-2
6.137188042E0,3.566782837E0,9.257648621E0,-1.194515991E-1
6.147167042E0,3.441792755E0,9.000932465E0,-1.055305481E-1
6.157116042E0,3.401376801E0,8.860374756E0,-1.062789917E-1
6.167095042E0,3.493285675E0,8.796008606E0,-2.421963501E-1
6.177044042E0,3.697311401E0,8.857680359E0,-4.254153442E-1
6.187023042E0,3.983366547E0,8.869655457E0,-4.358935547E-1
6.196972042E0,4.210144958E0,8.832382965E0,-3.646417236E-1
6.206951042E0,4.354893951E0,8.830437012E0,-1.059796143E-1
6.216900042E0,4.307891693E0,8.906927948E0,7.065307617E-2
6.226879042E0,4.146078186E0,8.978479156E0,4.909790039E-2
6.236828042E0,3.968697052E0,9.009315033E0,-4.176315308E-2
6.246807042E0,3.818409576E0,8.977281647E0,-4.221221924E-2
6.256756042E0,3.719165955E0,8.889564056E0,-1.109193420E-1
6.266704042E0,3.549269257E0,8.668623505E0,-1.529818726E-1
6.276684042E0,3.274141388E0,8.578510895E0,-4.954696655E-2
6.286632042E0,2.992726593E0,8.518785095E0,-2.993774414E-3
6.296612042E0,2.854114838E0,8.548573151E0,5.089416504E-3
6.306560042E0,2.929408264E0,8.473878479E0,-1.502874756E-1
6.316540042E0,3.182980957E0,8.321495361E0,-2.805166626E-1
6.326488042E0,3.531755676E0,8.282426605E0,-2.712359619E-1
6.336468042E0,4.029171295E0,8.464897156E0,-2.782713318E-1
6.346416042E0,4.573439484E0,9.002878418E0,-3.990701294E-1
6.356396042E0,5.264103241E0,9.537865906E0,-4.367916870E-1
6.366344042E0,5.720653839E0,9.996661835E0,-4.152365112E-1
6.376324042E0,5.810018005E0,1.053000275E1,-2.896476746E-1
6.386272042E0,5.439688110E0,1.100107315E1,-1.492396545E-1
6.396252042E0,4.821773071E0,1.040950333E1,7.484436035E-3
6.406200042E0,4.103117523E0,9.453142090E0,-1.736389160E-2
6.416179042E0,3.285817108E0,8.572523346E0,-4.206253052E-1
6.426128042E0,2.365830231E0,8.013735352E0,-1.033151550E0
6.436107042E0,1.730700989E0,7.904462585E0,-1.566642151E0
6.446056042E0,1.290017395E0,8.248147888E0,-1.761836243E0
6.456035042E0,1.210083618E0,8.669671326E0,-1.741179199E0
6.465984042E0,1.616039429E0,9.044940948E0,-1.483415222E0
6.475963042E0,2.213447113E0,9.617500305E0,-1.095272369E0
6.485912042E0,2.906954956E0,1.013706985E1,-6.400689697E-1
6.495891042E0,3.676504669E0,1.049168243E1,-3.246748352E-1
6.505840042E0,4.402944031E0,1.039109161E1,-1.185534668E-1
6.515819042E0,4.926704865E0,9.665999451E0,-2.830613708E-1
6.525768042E0,5.121599579E0,8.553961945E0,-5.661227417E-1
6.535747042E0,5.009782104E0,7.716453552E0,-1.024469604E0
6.545696042E0,4.701273651E0,7.269483032E0,-1.503024445E0
6.555675042E0,4.502936096E0,6.967411194E0,-1.750160522E0
6.565624042E0,4.353696442E0,6.807543640E0,-1.728755035E0
6.575603042E0,4.089944916E0,6.894512787E0,-1.743723907E0
6.585552042E0,4.030817871E0,7.120093689E0,-1.749861145E0
6.595501042E0,4.157005463E0,7.592511292E0,-1.636247406E0
6.605480042E0,4.342469788E0,8.213120728E0,-1.459315338E0
6.615429042E0,4.469405823E0,9.030570831E0,-1.380878448E0
6.625408042E0,4.377496948E0,9.781409454E0,-1.445693665E0
6.635357042E0,4.136198730E0,1.035471725E1,-1.481020203E0
6.645336042E0,3.821852417E0,1.063807800E1,-1.484163666E0
6.655285042E0,3.656147003E0,1.043899200E1,-1.497186584E0
6.665264042E0,3.632346497E0,9.973759460E0,-1.584305420E0
6.675213042E0,3.686833191E0,9.557774506E0,-1.641935577E0
6.685192042E0,3.733536072E0,9.271869049E0,-1.643282776E0
6.695141042E0,3.755091248E0,9.187594299E0,-1.584904175E0
6.705120042E0,3.784430237E0,9.421408081E0,-1.750310211E0
6.715069042E0,3.954027557E0,9.898316345E0,-2.267634430E0
6.725048042E0,4.390070801E0,1.076336746E1,-2.704276428E0
6.734997042E0,4.832400970E0,1.177256882E1,-2.990780640E0
6.744976042E0,5.249882812E0,1.256606873E1,-2.907104645E0
6.754925042E0,5.453758850E0,1.257519974E1,-2.755469971E0
6.764904042E0,5.481900330E0,1.171344177E1,-2.918480988E0
6.774853042E0,5.480403442E0,1.045590683E1,-3.027604065E0
6.784801042E0,5.226381683E0,9.413025513E0,-2.767145691E0
6.794754875E0,5.179678802E0,8.679999847E0,-2.263892212E0
6.804702875E0,5.122797089E0,8.367150421E0,-1.900148621E0
6.814682875E0,4.842579803E0,8.429570618E0,-1.656455383E0
6.824630875E0,4.510719910E0,8.699908447E0,-1.356928253E0
6.834610875E0,4.090543671E0,9.087302856E0,-8.809181213E-1
6.844558875E0,3.712429962E0,9.374854889E0,-4.315525818E-1
6.854537875E0,3.450025635E0,9.498647461E0,1.448986816E-1
6.864486875E0,3.292253723E0,9.501641235E0,1.201102295E0
6.874465875E0,3.051554260E0,9.245074768E0,2.176473999E0
6.884414875E0,2.706222382E0,8.838071136E0,2.910547485E0
6.894393875E0,2.485281830E0,8.312514038E0,3.202590179E0
6.904342875E0,2.256707153E0,7.783663788E0,3.254532166E0
6.914321875E0,1.992207184E0,7.742649078E0,3.216960297E0
6.924270875E0,1.926194458E0,8.888516235E0,2.996917877E0
6.934249875E0,1.864522705E0,1.085288132E1,2.563718719E0
6.944198875E0,1.768422546E0,1.245784378E1,1.778601379E0
6.954147875E0,1.950593719E0,1.308833267E1,1.348545685E0
6.964126875E0,2.530787201E0,1.306078995E1,1.190624084E0
6.974075875E0,3.358266449E0,1.292861481E1,1.035097504E0
6.984054875E0,3.842659149E0,1.186492676E1,8.184979248E-1
6.994003875E0,4.006568298E0,1.008213409E1,4.796026611E-1
7.003982875E0,3.899241486E0,8.098010101E0,1.001417542E-1
7.013931875E0,3.573967896E0,6.570287018E0,-1.122665405E-2
7.023910875E0,3.317102051E0,5.816304932E0,-2.574645996E-1
7.033859875E0,3.374732208E0,5.901028748E0,-3.450325012E-1
7.043838875E0,3.532803497E0,6.256539459E0,-4.810995483E-1
7.053787875E0,3.368295593E0,6.653813324E0,-4.803511047E-1
7.063766875E0,2.989283752E0,7.079827423E0,-4.472698975E-1
7.073715875E0,2.597698059E0,7.378306732E0,-6.414161682E-1
7.083694875E0,2.382146301E0,7.547454987E0,-9.464817810E-1
7.093643875E0,2.409838715E0,7.511380005E0,-1.222507782E0
7.103591875E0,2.553689575E0,7.210056610E0,-1.467398529E0
7.113571875E0,2.691103821E0,7.089557190E0,-1.677711182E0
7.123519875E0,2.800975342E0,7.060068512E0,-1.897304535E0
7.133499875E0,3.012186127E0,7.066505127E0,-2.051932983E0
7.143447875E0,3.358865204E0,7.025041351E0,-2.182311859E0
7.153427875E0,3.688030701E0,7.099436646E0,-2.348466339E0
7.163375875E0,3.990701294E0,7.019951935E0,-2.490071869E0
7.173355875E0,4.343816986E0,6.959178314E0,-2.625689850E0
7.183303875E0,4.703069916E0,7.044351196E0,-2.538121948E0
7.193283875E0,5.189408569E0,7.159761200E0,-2.437231750E0
7.203231875E0,5.653593292E0,7.280559998E0,-2.528242493E0
7.213211875E0,5.898933105E0,7.486082611E0,-2.667003937E0
7.223159875E0,6.296506348E0,7.746690674E0,-2.719844055E0
7.233139875E0,6.712341614E0,7.916138306E0,-2.800526276E0
7.243087875E0,6.901548157E0,7.966733093E0,-3.031945038E0
7.253067875E0,6.927743683E0,8.147108002E0,-3.242257690E0
7.263015875E0,6.944658508E0,8.719667358E0,-3.320544891E0
7.272964875E0,6.848708038E0,9.351204071E0,-3.377725983E0
7.282943875E0,6.603966980E0,9.920021210E0,-3.355871429E0
7.292892875E0,6.452931061E0,1.038525375E1,-3.279979248E0
7.302871875E0,6.418203278E0,1.075004517E1,-3.059936829E0
7.312820875E0,6.546935577E0,1.134730316E1,-2.714155884E0
7.322799875E0,6.919660492E0,1.198647400E1,-2.177521820E0
7.332748875E0,7.234006805E0,1.328382614E1,-8.866062927E-1
7.342727875E0,6.711742859E0,1.495869324E1,2.185455322E-2
7.352676875E0,4.655468903E0,1.443897400E1,-2.589614868E-1
7.362655875E0,2.455194397E0,1.266636017E1,-4.071533203E-1
7.372604875E0,1.556014252E0,1.153037247E1,-4.593946838E-1
7.382553875E0,1.304836578E0,1.117965179E1,-9.744735718E-2
7.392532875E0,1.236877899E0,1.123548569E1,1.225800934E0
7.402481875E0,1.008752289E0,1.129012207E1,2.429897003E0
7.412460875E0,1.475930786E0,1.043465103E1,2.212548981E0
7.422409875E0,2.477797394E0,9.044791260E0,1.071471863E0
7.432388875E0,2.812501373E0,8.001760254E0,3.523672485E-1
7.442337875E0,2.457888794E0,7.317682800E0,1.206491089E-1
7.452316875E0,2.142644348E0,7.248376923E0,-2.230361938E-1
7.462265875E0,1.901645508E0,7.370522919E0,-3.980223083E-1
7.472244875E0,1.567240906E0,7.356601868E0,-4.146377563E-1
7.482193875E0,1.201401672E0,7.517517242E0,-2.965333557E-1
7.492141875E0,9.466314697E-1,7.874524841E0,-6.122268677E-2
7.502121875E0,6.643185425E-1,8.331374817E0,1.481918335E-2
7.512069875E0,6.059399414E-1,8.549321594E0,-2.189945984E-1
7.522048875E0,7.351213074E-1,8.215066681E0,-4.749623108E-1
7.531997875E0,7.776329041E-1,7.825277252E0,-5.924679565E-1
7.541976875E0,8.774752808E-1,7.529492340E0,-5.188211060E-1
7.551925875E0,1.198557587E0,7.243137817E0,-4.508624268E-1
7.561874875E0,1.665436707E0,7.137008514E0,-2.673440552E-1
7.571853875E0,2.366279297E0,7.068301392E0,-2.369572449E-1
7.581802875E0,3.013084259E0,6.986271973E0,-1.811233521E-1
7.591781875E0,3.619622955E0,7.072792053E0,-2.200424194E-1
7.601730875E0,4.180955658E0,7.424111481E0,-1.239422607E-1
7.611709875E0,4.766687622E0,7.916587372E0,3.966751099E-2
7.621658875E0,5.023104401E0,8.431366882E0,2.228865051E-1
7.631607875E0,4.813240814E0,8.985364838E0,3.751199341E-1
7.641586875E0,4.334685974E0,9.389374695E0,3.945794678E-1
7.651535875E0,3.947590942E0,9.519603882E0,7.888595581E-2
7.661514875E0,3.860621796E0,9.486672363E0,-2.799179077E-1
7.671463875E0,3.846700745E0,9.085356903E0,-4.610412598E-1
7.681442875E0,3.749552765E0,8.672365723E0,-5.034031677E-1
7.691391875E0,3.561693420E0,8.185278625E0,-4.519102478E-1
7.701370875E0,3.304977264E0,7.856113129E0,-3.929328918E-1
7.711319875E0,3.049608307E0,7.983348541E0,-3.743714905E-1
7.721298875E0,3.004402313E0,8.371341705E0,-5.547463989E-1
7.731246875E0,3.185525665E0,8.963360596E0,-1.010997620E0
7.741195875E0,3.803590393E0,9.516460419E0,-1.541793823E0
7.751174875E0,4.714296570E0,1.004246658E1,-1.847308502E0
