"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.300714912E1,2.788826525E-1,-6.389350891E-1,-3.326285630E-2
2.300914557E1,2.810131907E-1,-6.261519194E-1,-4.711128026E-2
2.301114203E1,2.842089832E-1,-6.101729870E-1,-5.350286514E-2
2.301313849E1,2.874047756E-1,-5.824761391E-1,-6.095970422E-2
2.301513495E1,2.937963605E-1,-5.835413933E-1,-7.480813563E-2
2.301713141E1,2.969921529E-1,-5.750193000E-1,-9.078709036E-2
2.301912786E1,3.023184538E-1,-5.633013844E-1,-1.046355143E-1
2.302112432E1,2.980574071E-1,-5.569097996E-1,-1.206144616E-1
2.302312078E1,3.001879454E-1,-5.643666387E-1,-1.451155245E-1
2.302511724E1,2.969921529E-1,-5.654318929E-1,-1.483113170E-1
2.302711370E1,2.863395214E-1,-5.622361302E-1,-1.792039573E-1
2.302911016E1,2.788826525E-1,-5.728887916E-1,-1.919871122E-1
2.303110662E1,2.586426437E-1,-5.707582235E-1,-2.132923901E-1
2.303310307E1,2.405331582E-1,-5.792803168E-1,-2.282060683E-1
2.303509953E1,2.170973569E-1,-5.856719017E-1,-2.409892380E-1
2.303709599E1,1.830089241E-1,-5.760845542E-1,-2.633597851E-1
2.303909245E1,1.510510296E-1,-5.750193000E-1,-2.835997641E-1
2.304108891E1,1.180278659E-1,-5.643666387E-1,-3.038397729E-1
2.304308537E1,8.713522553E-2,-5.547792912E-1,-3.251450658E-1
2.304508182E1,5.091626942E-2,-5.419961214E-1,-3.507113755E-1
2.304707828E1,1.256678067E-2,-5.249519348E-1,-3.805387616E-1
2.304907474E1,-2.471744269E-2,-5.068424344E-1,-4.093008637E-1
2.305107120E1,-5.561008304E-2,-4.802108109E-1,-4.412587881E-1
2.305306766E1,-9.502483159E-2,-4.514486790E-1,-4.657598436E-1
2.305506412E1,-1.312437952E-1,-4.141644537E-1,-4.987830520E-1
2.305706057E1,-1.738543510E-1,-3.683581352E-1,-5.147619843E-1
2.305905703E1,-2.164648920E-1,-3.246823251E-1,-5.488504171E-1
2.306105349E1,-2.644017339E-1,-2.724844217E-1,-5.690904260E-1
2.306304995E1,-3.080775440E-1,-2.075033486E-1,-5.957220197E-1
2.306504641E1,-3.592101932E-1,-1.563706994E-1,-6.170272827E-1
2.306704286E1,-4.177996814E-1,-9.032436460E-2,-6.372672915E-1
2.306903932E1,-4.817155004E-1,-1.042959560E-2,-6.596378088E-1
2.307103578E1,-5.435007811E-1,7.585674524E-2,-6.841388345E-1
2.307303224E1,-6.052861214E-1,1.589473039E-1,-6.990525723E-1
2.307502870E1,-6.734629869E-1,2.431031317E-1,-7.256841660E-1
2.307702516E1,-7.459008694E-1,3.400421143E-1,-7.448588610E-1
2.307902162E1,-8.172735572E-1,4.284589887E-1,-7.704252005E-1
2.308101807E1,-8.779935837E-1,5.147452950E-1,-8.109052181E-1
2.308301453E1,-9.376482964E-1,6.106190085E-1,-8.375368118E-1
2.308501099E1,-9.951725602E-1,6.873179674E-1,-8.854736686E-1
2.308700745E1,-1.048435569E0,7.522990704E-1,-9.184968472E-1
2.308900391E1,-1.085719824E0,8.044970036E-1,-9.781516194E-1
2.309100037E1,-1.120873570E0,8.662822843E-1,-1.023957968E0
2.309299682E1,-1.147505164E0,9.003707170E-1,-1.076155901E0
2.309499328E1,-1.167745113E0,9.216759801E-1,-1.124092698E0
2.309698974E1,-1.189050436E0,9.536338449E-1,-1.183747530E0
2.309898620E1,-1.205029368E0,9.887875915E-1,-1.232749581E0
2.310098266E1,-1.223138809E0,1.019680381E0,-1.282817006E0
2.310297912E1,-1.225269318E0,1.045246601E0,-1.332884431E0
2.310497557E1,-1.231660962E0,1.088922501E0,-1.384017110E0
2.310697203E1,-1.246574640E0,1.115554094E0,-1.435149670E0
2.310896849E1,-1.257227302E0,1.144316196E0,-1.480956078E0
2.311096495E1,-1.259357810E0,1.186926723E0,-1.536349773E0
2.311296141E1,-1.259357810E0,1.230602503E0,-1.584286571E0
2.311495786E1,-1.259357810E0,1.263625622E0,-1.625831842E0
2.311695432E1,-1.250835657E0,1.283865690E0,-1.681225538E0
2.311895078E1,-1.239117742E0,1.298779368E0,-1.730227709E0
2.312094724E1,-1.224204063E0,1.299844623E0,-1.787751913E0
2.312294370E1,-1.197572470E0,1.289191961E0,-1.853798270E0
2.312494016E1,-1.176267266E0,1.279604673E0,-1.915583611E0
2.312693662E1,-1.145374537E0,1.249777198E0,-1.985890985E0
2.312893307E1,-1.120873570E0,1.211427808E0,-2.050871849E0
2.313092953E1,-1.081458807E0,1.145381451E0,-2.127570868E0
2.313292599E1,-1.046305060E0,1.094248772E0,-2.184029818E0
2.313492245E1,-1.002629399E0,1.022876143E0,-2.247945547E0
2.313691891E1,-9.568230510E-1,9.610906839E-1,-2.299078226E0
2.313891537E1,-9.056904316E-1,8.897180557E-1,-2.324644566E0
2.314091182E1,-8.311219811E-1,8.076927662E-1,-2.348080397E0
2.314290828E1,-7.320524454E-1,7.448422313E-1,-2.338493109E0
2.314490474E1,-6.351134777E-1,7.022316456E-1,-2.316122532E0
2.314690120E1,-5.349786878E-1,6.393811107E-1,-2.274577141E0
2.314889766E1,-4.359091520E-1,5.978358388E-1,-2.209596157E0
2.315089412E1,-3.517533541E-1,5.680084825E-1,-2.125440359E0
2.315289057E1,-2.889027894E-1,5.285937190E-1,-2.007196188E0
2.315488703E1,-2.633364797E-1,5.158105493E-1,-1.867646694E0
2.315688349E1,-2.867722809E-1,5.381810665E-1,-1.678029776E0
2.315887995E1,-3.538838625E-1,5.722694993E-1,-1.466042399E0
2.316087641E1,-4.561491609E-1,6.287285089E-1,-1.245532751E0
2.316287286E1,-5.754587054E-1,6.787958741E-1,-1.015435934E0
2.316486932E1,-7.075513601E-1,7.405811548E-1,-7.800126076E-1
2.316686578E1,-8.556230068E-1,8.066275120E-1,-5.658946037E-1
2.316886224E1,-1.004759908E0,8.684127927E-1,-3.677555919E-1
2.317085870E1,-1.172006130E0,9.355244040E-1,-2.069008052E-1
2.317285516E1,-1.331795692E0,1.009027719E0,-8.865655959E-2
2.317485162E1,-1.494781017E0,1.076139331E0,-5.566001870E-3
2.317684807E1,-1.663092613E0,1.130467772E0,5.941507220E-2
2.317884453E1,-1.813294768E0,1.163490891E0,9.669928998E-2
2.318084099E1,-1.952844381E0,1.207166672E0,1.212003529E-1
2.318283745E1,-2.068958282E0,1.265756249E0,1.265266836E-1
2.318483391E1,-2.164831877E0,1.326476216E0,1.212003529E-1
2.318683037E1,-2.240465641E0,1.384000421E0,9.989508241E-2
2.318882682E1,-2.303316116E0,1.417023659E0,8.604665846E-2
2.319082328E1,-2.344861507E0,1.428741574E0,6.900244206E-2
2.319281974E1,-2.377884626E0,1.440459371E0,5.302348733E-2
2.319481620E1,-2.386406660E0,1.442589998E0,3.704454005E-2
2.319681266E1,-2.392798185E0,1.447916269E0,1.147821452E-2
2.319880912E1,-2.382145643E0,1.462829947E0,4.021369852E-3
2.320080557E1,-2.361905575E0,1.466025710E0,-8.761792444E-3
2.320280203E1,-2.331012964E0,1.462829947E0,-1.941442676E-2
2.320479849E1,-2.301185608E0,1.475613117E0,-1.834916323E-2
2.320679495E1,-2.264966726E0,1.474547863E0,-2.047969028E-2
2.320879141E1,-2.231943607E0,1.476678371E0,-1.728389971E-2
2.321078786E1,-2.192528725E0,1.474547863E0,-1.728389971E-2
2.321278432E1,-2.166962385E0,1.475613117E0,6.151896901E-3
2.321478078E1,-2.146722317E0,1.462829947E0,1.786979660E-2
2.321677724E1,-2.132874012E0,1.443655252E0,3.491400927E-2
2.321877370E1,-2.130743504E0,1.420219421E0,5.515401810E-2
2.322077016E1,-2.144591808E0,1.397848845E0,6.900244206E-2
2.322276662E1,-2.158440351E0,1.356303573E0,9.030771255E-2
2.322476307E1,-2.184006691E0,1.295583606E0,1.126782447E-1
2.322675953E1,-2.206377268E0,1.225276232E0,1.275919378E-1
2.322875599E1,-2.240465641E0,1.154968739E0,1.414403617E-1
2.323075245E1,-2.287337303E0,1.071878195E0,1.552888006E-1
2.323274891E1,-2.336339235E0,9.717433453E-1,1.638109088E-1
2.323474537E1,-2.381080389E0,8.758696318E-1,1.691372246E-1
2.323674182E1,-2.422625780E0,7.757348418E-1,1.765940636E-1
2.323873828E1,-2.467366695E0,6.851874590E-1,1.808551252E-1
2.324073474E1,-2.509977341E0,6.052926779E-1,1.861814409E-1
2.324273120E1,-2.548326731E0,5.349853039E-1,1.883119643E-1
2.324472766E1,-2.573893070E0,4.785263538E-1,1.840509176E-1
2.324672412E1,-2.599459410E0,4.518947899E-1,1.829856485E-1
2.324872057E1,-2.616503716E0,4.273937047E-1,1.723330170E-1
2.325071703E1,-2.617568970E0,4.210021198E-1,1.723330170E-1
2.325271349E1,-2.615438461E0,4.273937047E-1,1.691372246E-1
2.325470995E1,-2.609046698E0,4.220674038E-1,1.638109088E-1
2.325670641E1,-2.594133139E0,4.433726668E-1,1.488972157E-1
2.325870286E1,-2.554718256E0,4.902442694E-1,1.158740371E-1
2.326069932E1,-2.504651070E0,5.307242274E-1,9.563402832E-2
2.326269578E1,-2.447126627E0,5.626821518E-1,6.261086464E-2
2.326469224E1,-2.382145643E0,5.946400762E-1,4.343611747E-2
2.326668870E1,-2.307577133E0,6.074232459E-1,1.573926955E-2
2.326868516E1,-2.225551844E0,6.106190085E-1,-3.113232739E-2
2.327068162E1,-2.131808758E0,6.084885001E-1,-6.415549666E-2
2.327267807E1,-2.033804417E0,5.946400762E-1,-1.184839383E-1
2.327467453E1,-1.928343296E0,5.754653215E-1,-1.653555334E-1
2.327667099E1,-1.821816921E0,5.658779144E-1,-2.282060683E-1
2.327866745E1,-1.697181106E0,5.435073972E-1,-2.825345099E-1
2.328066391E1,-1.576806307E0,5.211368799E-1,-3.517766297E-1
2.328266036E1,-1.458562016E0,5.040926337E-1,-4.178229868E-1
2.328465682E1,-1.342448354E0,4.827874303E-1,-4.870651066E-1
2.328665328E1,-1.233791471E0,4.636126757E-1,-5.520461798E-1
2.328864974E1,-1.117677689E0,4.433726668E-1,-6.223535538E-1
2.329064620E1,-1.005825162E0,4.284589887E-1,-6.883999109E-1
2.329264266E1,-8.918420076E-1,4.188716114E-1,-7.608378530E-1
2.329463912E1,-7.704019547E-1,4.220674038E-1,-8.247536421E-1
2.329663557E1,-6.510924101E-1,4.167410731E-1,-8.918652534E-1
2.329863203E1,-5.317829251E-1,4.284589887E-1,-9.536505342E-1
2.330062849E1,-4.071470499E-1,4.412421286E-1,-1.011174798E0
2.330262495E1,-2.782501578E-1,4.582863450E-1,-1.067633748E0
2.330462141E1,-1.514838189E-1,4.987663627E-1,-1.108113766E0
2.330661786E1,-2.152165212E-2,5.307242274E-1,-1.149659038E0
2.330861432E1,1.084405035E-1,5.541600585E-1,-1.185878038E0
2.331061078E1,2.320110500E-1,5.765305758E-1,-1.219966531E0
2.331260724E1,3.513205945E-1,5.967705846E-1,-1.255120158E0
2.331460370E1,4.695648253E-1,6.159453392E-1,-1.288143396E0
2.331660016E1,5.728953481E-1,6.255326867E-1,-1.316905499E0
2.331859662E1,6.687690616E-1,6.447074413E-1,-1.343537092E0
2.332059307E1,7.593165040E-1,6.638821959E-1,-1.362711787E0
2.332258953E1,8.370807171E-1,6.777306199E-1,-1.385082364E0
2.332458599E1,8.988659978E-1,6.841222048E-1,-1.408518076E0
2.332658245E1,9.478681087E-1,6.915790439E-1,-1.415974975E0
2.332857891E1,9.915438890E-1,6.958401203E-1,-1.433019161E0
2.333057536E1,1.026697755E0,7.118190527E-1,-1.439410806E0
2.333257182E1,1.049068332E0,7.171453834E-1,-1.443671823E0
2.333456828E1,1.056525111E0,7.086232305E-1,-1.451128602E0
2.333656474E1,1.049068332E0,7.128843069E-1,-1.440476060E0
2.333856120E1,1.029893517E0,7.011663914E-1,-1.453259230E0
2.334055766E1,9.979355931E-1,6.883832216E-1,-1.445802331E0
2.334255412E1,9.542596936E-1,6.787958741E-1,-1.448998094E0
2.334455057E1,9.052575827E-1,6.585558653E-1,-1.435149670E0
2.334654703E1,8.381459713E-1,6.287285089E-1,-1.437280178E0
2.334854349E1,7.614470124E-1,6.074232459E-1,-1.422366500E0
2.335053995E1,6.836827993E-1,5.925095081E-1,-1.405322313E0
2.335253641E1,6.027227640E-1,5.754653215E-1,-1.380821228E0
2.335453287E1,5.111100674E-1,5.594863892E-1,-1.346732855E0
2.335652932E1,4.205627143E-1,5.424421430E-1,-1.313709617E0
2.335852578E1,3.289500475E-1,5.222021341E-1,-1.283882260E0
2.336052224E1,2.426636964E-1,5.062232018E-1,-1.246598005E0
2.336251870E1,1.446594447E-1,4.732000530E-1,-1.210379124E0
2.336451516E1,5.411206186E-2,4.476337135E-1,-1.170964360E0
2.336651162E1,-4.176165909E-2,4.178063571E-1,-1.132614851E0
2.336850807E1,-1.365701258E-1,3.911747634E-1,-1.091069579E0
2.337050453E1,-2.292480469E-1,3.709347546E-1,-1.043132782E0
2.337250089E1,-3.176649213E-1,3.496294916E-1,-1.004783273E0
2.337449724E1,-4.028860033E-1,3.336505294E-1,-9.461936951E-1
2.337649359E1,-4.913028777E-1,3.112799823E-1,-8.907999992E-1
2.337848995E1,-5.701323748E-1,3.027578890E-1,-8.386020660E-1
2.338048630E1,-6.372439861E-1,2.953010499E-1,-7.768167853E-1
2.338248266E1,-7.064861059E-1,2.814526260E-1,-7.139662504E-1
2.338447901E1,-7.704019547E-1,2.665389180E-1,-6.553767323E-1
2.338647537E1,-8.332524896E-1,2.526904941E-1,-5.999830365E-1
2.338847172E1,-8.865156770E-1,2.409725934E-1,-5.456545949E-1
2.339046807E1,-9.312567115E-1,2.345810235E-1,-4.881303608E-1
2.339246443E1,-9.653451443E-1,2.196673304E-1,-4.242145717E-1
2.339446078E1,-1.003694654E0,2.217978537E-1,-3.560377061E-1
2.339645714E1,-1.033521891E0,2.111452222E-1,-3.017092645E-1
2.339845349E1,-1.055892467E0,2.015578449E-1,-2.388587147E-1
2.340044984E1,-1.072936654E0,2.100799531E-1,-1.887913197E-1
2.340244620E1,-1.080393553E0,2.196673304E-1,-1.280713081E-1
2.340444255E1,-1.089980841E0,2.217978537E-1,-8.013445139E-2
2.340643891E1,-1.086785078E0,2.356462777E-1,-3.113232739E-2
2.340843526E1,-1.070806146E0,2.473641783E-1,7.217160426E-3
2.341043162E1,-1.050566077E0,2.548210323E-1,6.580664963E-2
2.341242797E1,-1.027130365E0,2.548210323E-1,1.020256132E-1
2.341442432E1,-1.003694654E0,2.633431256E-1,1.435709000E-1
2.341642068E1,-9.621493816E-1,2.707999647E-1,1.787245870E-1
2.341841703E1,-9.216693640E-1,2.878441811E-1,2.085519731E-1
2.342041339E1,-8.886461854E-1,2.953010499E-1,2.362488210E-1
2.342240974E1,-8.502966762E-1,2.995620966E-1,2.618151605E-1
2.342440620E1,-8.119472265E-1,3.229978979E-1,2.863162160E-1
2.342640266E1,-7.735977173E-1,3.496294916E-1,3.150783181E-1
2.342839912E1,-7.352482677E-1,3.602821231E-1,3.331878185E-1
2.343039557E1,-6.979640126E-1,3.773263395E-1,3.566235900E-1
2.343239203E1,-6.617450714E-1,3.996968567E-1,3.715372980E-1
2.343438849E1,-6.212650537E-1,4.124800265E-1,3.907120228E-1
2.343638495E1,-5.861113667E-1,4.401768744E-1,4.045604467E-1
2.343838141E1,-5.403050184E-1,4.700042605E-1,4.056257308E-1
2.344037787E1,-4.934333861E-1,4.987663627E-1,4.098867774E-1
2.344237432E1,-4.540186524E-1,5.307242274E-1,4.109520316E-1
2.344437078E1,-4.082123041E-1,5.498989820E-1,4.098867774E-1
2.344636724E1,-3.677322865E-1,5.807916522E-1,4.173436165E-1
2.344836370E1,-3.336438537E-1,6.106190085E-1,4.152131081E-1
2.345036016E1,-2.942291200E-1,6.340547800E-1,4.248004556E-1
2.345235662E1,-2.590754032E-1,6.777306199E-1,4.184088707E-1
2.345435307E1,-2.313785851E-1,7.246022224E-1,4.194741547E-1
2.345634953E1,-1.951596141E-1,7.565600872E-1,4.141478240E-1
2.345834599E1,-1.557448655E-1,7.927790880E-1,3.949730992E-1
2.346034245E1,-1.205911562E-1,8.268675208E-1,3.832551837E-1
2.346233891E1,-9.182904661E-2,8.503032923E-1,3.544930816E-1
2.346433536E1,-6.413219124E-2,8.716085553E-1,3.342530727E-1
2.346633182E1,-3.643534333E-2,9.003707170E-1,3.086867332E-1
2.346832828E1,-7.673226763E-3,9.206107259E-1,2.831204236E-1
2.347032474E1,2.002362534E-2,9.408507347E-1,2.532930374E-1
2.347232120E1,4.772047698E-2,9.589601755E-1,2.245309204E-1
2.347431766E1,7.754785568E-2,9.589601755E-1,2.117477655E-1
2.347631412E1,9.672260284E-2,9.728085995E-1,1.787245870E-1
2.347831057E1,1.212236509E-1,9.792001843E-1,1.616803706E-1
2.348030703E1,1.489204913E-1,9.749391079E-1,1.393098384E-1
2.348230349E1,1.734215617E-1,9.610906839E-1,1.148087755E-1
2.348429995E1,2.011184096E-1,9.451117516E-1,8.178560436E-2
2.348629641E1,2.234889418E-1,9.355244040E-1,6.474138796E-2
2.348829287E1,2.447942197E-1,9.078275561E-1,3.278348595E-2
2.349028932E1,2.682300210E-1,8.694780469E-1,8.282423951E-3
2.349228578E1,2.863395214E-1,8.258022666E-1,-1.515337266E-2
2.349428224E1,3.087100387E-1,7.810611725E-1,-4.285022616E-2
2.349627870E1,3.182974160E-1,7.384506464E-1,-7.587339729E-2
2.349827516E1,3.236237466E-1,6.787958741E-1,-1.174186766E-1
2.350027162E1,3.161668777E-1,6.223369241E-1,-1.429849863E-1
2.350226807E1,3.108405769E-1,5.701389909E-1,-1.770734191E-1
2.350426453E1,3.001879454E-1,5.190063715E-1,-2.015744895E-1
2.350626099E1,2.788826525E-1,4.625474215E-1,-2.218144983E-1
2.350825745E1,2.586426437E-1,3.996968567E-1,-2.452502847E-1
2.351025391E1,2.234889418E-1,3.549557924E-1,-2.537724078E-1
2.351225036E1,1.830089241E-1,3.027578890E-1,-2.590987086E-1
2.351424682E1,1.425289214E-1,2.409725934E-1,-2.569682002E-1
2.351624328E1,1.020489186E-1,1.845136285E-1,-2.590987086E-1
2.351823974E1,5.943837762E-2,1.387072951E-1,-2.612292469E-1
2.352023620E1,8.305726573E-3,9.822727740E-2,-2.516418695E-1
2.352223266E1,-4.282692075E-2,6.307358295E-2,-2.452502847E-1
2.352422912E1,-1.046122015E-1,2.791989036E-2,-2.345976532E-1
2.352622557E1,-1.717238277E-1,1.939778216E-2,-2.324671298E-1
2.352822203E1,-2.335091084E-1,2.365883626E-2,-2.228797525E-1
2.353021849E1,-3.016859591E-1,3.324620798E-2,-2.207492292E-1
2.353221495E1,-3.687975705E-1,4.176831618E-2,-2.154229134E-1
2.353421141E1,-4.391049445E-1,6.520411372E-2,-2.271408141E-1
2.353620786E1,-5.008901954E-1,1.024883315E-1,-2.186187059E-1
2.353820432E1,-5.648061037E-1,1.429683566E-1,-2.143576443E-1
2.354020078E1,-6.351134777E-1,1.930357367E-1,-2.111618519E-1
2.354219724E1,-7.000945210E-1,2.239283770E-1,-1.973134279E-1
2.354419370E1,-7.608145475E-1,2.718652487E-1,-1.898565888E-1
2.354619016E1,-8.194040656E-1,3.272589445E-1,-1.823997498E-1
2.354818662E1,-8.833198547E-1,3.720000088E-1,-1.717471033E-1
2.355018307E1,-9.472357035E-1,4.050231874E-1,-1.674860567E-1
2.355217953E1,-1.022869229E0,4.263284504E-1,-1.472460479E-1
2.355417599E1,-1.101698756E0,4.092842340E-1,-1.387239397E-1
2.355617245E1,-1.184789300E0,3.666737080E-1,-1.238102540E-1
2.355816891E1,-1.262553573E0,2.953010499E-1,-1.174186766E-1
2.356016537E1,-1.350970387E0,1.653388888E-1,-9.611340612E-2
2.356216182E1,-1.453235745E0,-1.575591415E-2,-9.185235202E-2
2.356415828E1,-1.545913696E0,-2.053728104E-1,-8.972182125E-2
2.356615474E1,-1.626873732E0,-3.566402495E-1,-8.759129792E-2
2.356815120E1,-1.676941037E0,-4.716886878E-1,-9.930919856E-2
2.357014766E1,-1.709964275E0,-5.462571979E-1,-9.717866778E-2
2.357214412E1,-1.731269479E0,-5.952593088E-1,-1.035702452E-1
2.357414057E1,-1.734465361E0,-6.218909025E-1,-1.067660376E-1
2.357613703E1,-1.718486309E0,-6.421309114E-1,-1.131576225E-1
2.357813349E1,-1.682267427E0,-6.325435042E-1,-1.078313068E-1
2.358012995E1,-1.631134748E0,-5.941940546E-1,-1.099618301E-1
2.358212641E1,-1.564023137E0,-5.249519348E-1,-1.003744602E-1
2.358412286E1,-1.473475695E0,-4.099034071E-1,-9.504813701E-2
2.358611932E1,-1.360557795E0,-2.735496759E-1,-8.652602881E-2
2.358811578E1,-1.225269318E0,-1.158906892E-1,-8.013445139E-2
2.359011224E1,-1.076132417E0,5.668200552E-2,-7.054708153E-2
2.359210870E1,-9.056904316E-1,2.580168247E-1,-5.456812680E-2
2.359410516E1,-7.224650979E-1,4.657432139E-1,-5.137233436E-2
2.359610162E1,-5.392397642E-1,6.756001115E-1,-3.219759464E-2
2.359809807E1,-3.560144007E-1,8.865222931E-1,-1.941442676E-2
2.360009453E1,-1.749196202E-1,1.082530856E0,2.956106560E-3
2.360209099E1,-4.477436189E-3,1.255103588E0,3.171822429E-2
2.360408745E1,1.467899680E-1,1.392522573E0,6.580664963E-2
2.360608391E1,2.735563517E-1,1.510766864E0,1.052213982E-1
2.360808037E1,3.715606034E-1,1.597053170E0,1.510277390E-1
2.361007682E1,4.482595623E-1,1.636467934E0,1.947035491E-1
2.361207328E1,5.047184825E-1,1.643924713E0,2.447709292E-1
2.361406974E1,5.494595766E-1,1.604509950E0,2.863162160E-1
2.361606620E1,5.622427464E-1,1.535267830E0,3.193393648E-1
2.361806266E1,5.643732548E-1,1.455373049E0,3.555583358E-1
2.362005912E1,5.494595766E-1,1.358434081E0,3.789941370E-1
2.362205557E1,5.249584913E-1,1.248711944E0,3.960383534E-1
2.362405203E1,4.951311350E-1,1.141120315E0,3.939078152E-1
2.362604849E1,4.631732404E-1,1.028202415E0,3.800593913E-1
2.362804495E1,4.365416765E-1,9.216759801E-1,3.534277976E-1
2.363004141E1,4.120405912E-1,8.385853767E-1,3.097520173E-1
2.363203786E1,3.811479509E-1,7.672127485E-1,2.703372538E-1
2.363403432E1,3.726258576E-1,7.224716544E-1,2.064214498E-1
2.363603078E1,3.672995269E-1,7.075579762E-1,1.648761630E-1
2.363802724E1,3.619732261E-1,6.958401203E-1,1.094824597E-1
2.364002370E1,3.545163870E-1,6.915790439E-1,5.302348733E-2
2.364202016E1,3.438637257E-1,6.862527132E-1,5.086633377E-3
2.364401662E1,3.300153017E-1,6.798611283E-1,-4.924181104E-2
2.364601307E1,3.076447845E-1,6.713390350E-1,-9.504813701E-2
2.364800953E1,2.874047756E-1,6.447074413E-1,-1.365934163E-1
2.365000599E1,2.618384361E-1,6.052926779E-1,-1.823997498E-1
2.365200245E1,2.341415733E-1,5.562905669E-1,-2.175534368E-1
2.365399891E1,2.128363103E-1,4.849179387E-1,-2.409892380E-1
2.365599537E1,1.894005090E-1,4.082189798E-1,-2.559029162E-1
2.365799182E1,1.894005090E-1,3.080841899E-1,-2.686860859E-1
2.365998828E1,2.000531405E-1,2.196673304E-1,-2.452502847E-1
2.366198474E1,2.277500033E-1,1.227283403E-1,-2.335323989E-1
2.366398120E1,2.831437290E-1,2.046304569E-2,-1.898565888E-1
2.366597766E1,3.555816412E-1,-7.434540987E-2,-1.557681561E-1
2.366797412E1,4.439985156E-1,-1.574359536E-1,-1.035702452E-1
2.366997057E1,5.462637544E-1,-2.447875738E-1,-5.350286514E-2
2.367196703E1,6.613122225E-1,-3.044423163E-1,-1.089231949E-2
2.367396349E1,7.912743688E-1,-3.406612873E-1,2.532664128E-2
2.367595995E1,9.169754982E-1,-3.417265415E-1,2.745716833E-2
2.367795641E1,1.035219908E0,-3.118991554E-1,1.147821452E-2
2.367995286E1,1.155594587E0,-2.628970444E-1,-1.302284561E-2
2.368194932E1,1.253598928E0,-1.744801700E-1,-7.800392061E-2
2.368394578E1,1.353733659E0,-7.860646397E-2,-1.461807787E-1
2.368594224E1,1.447476864E0,3.963778913E-2,-2.495113164E-1
2.368793870E1,1.525241017E0,1.749262661E-1,-3.432545364E-1
2.368993516E1,1.603005290E0,3.027578890E-1,-4.348672032E-1
2.369193162E1,1.686095834E0,4.060884416E-1,-4.977177382E-1
2.369392807E1,1.756403208E0,5.030274391E-1,-5.307409167E-1
2.369592453E1,1.829906464E0,5.871832371E-1,-5.307409167E-1
2.369792099E1,1.904474854E0,6.425769329E-1,-4.955872297E-1
2.369991745E1,1.980108619E0,6.745347977E-1,-4.348672032E-1
2.370191391E1,2.045089483E0,6.958401203E-1,-3.752124310E-1
2.370391037E1,2.103678942E0,7.032969594E-1,-2.942524254E-1
2.370590682E1,2.159072638E0,6.894485354E-1,-2.143576443E-1
2.370790328E1,2.197422266E0,6.734695435E-1,-1.387239397E-1
2.370989974E1,2.229380131E0,6.372506022E-1,-5.563338846E-2
2.371189620E1,2.248554945E0,5.818569064E-1,1.041295100E-2
2.371389266E1,2.256011724E0,5.403116345E-1,6.793718040E-2
2.371588912E1,2.258142233E0,4.881137311E-1,1.414403617E-1
2.371788557E1,2.247489691E0,4.348505735E-1,1.936382800E-1
2.371988203E1,2.228314877E0,3.996968567E-1,2.543582916E-1
2.372187849E1,2.211270571E0,3.421726227E-1,3.065562248E-1
2.372387495E1,2.189965487E0,2.846483886E-1,3.470362425E-1
2.372587141E1,2.168660164E0,2.249936461E-1,3.971036077E-1
2.372786786E1,2.152681112E0,1.632083654E-1,4.311920404E-1
2.372986432E1,2.128180027E0,8.544411510E-2,4.748678505E-1
2.373186078E1,2.104744434E0,1.087567490E-2,5.046952367E-1
2.373385724E1,2.082373857E0,-5.623592809E-2,5.398489237E-1
2.373585370E1,2.055742264E0,-1.222822741E-1,5.707415938E-1
2.373785016E1,2.024849653E0,-1.947201788E-1,5.984384418E-1
2.373984662E1,1.987565398E0,-2.405265123E-1,6.250700355E-1
2.374184307E1,1.943889618E0,-2.905938923E-1,6.538321376E-1
2.374383953E1,1.904474854E0,-3.577055037E-1,6.815289855E-1
2.374583599E1,1.857603312E0,-4.120339453E-1,7.102910876E-1
2.374783245E1,1.805405378E0,-4.727539718E-1,7.411837578E-1
2.374982891E1,1.748946428E0,-5.356045365E-1,7.688806057E-1
2.375182537E1,1.689291716E0,-6.016508937E-1,7.933816314E-1
2.375382182E1,1.624310613E0,-6.719582677E-1,8.157522082E-1
2.375581828E1,1.558264256E0,-7.475919724E-1,8.391879797E-1
2.375781474E1,1.493283153E0,-8.125730753E-1,8.519711494E-1
2.375981120E1,1.424041033E0,-8.700972795E-1,8.647543192E-1
2.376180766E1,1.355864167E0,-9.286867976E-1,8.817985058E-1
2.376380412E1,1.290883064E0,-9.670362473E-1,8.743416667E-1
2.376580057E1,1.234424114E0,-1.021364570E0,8.786027431E-1
2.376779703E1,1.168377757E0,-1.046930909E0,8.636890650E-1
2.376979349E1,1.104462028E0,-1.067170978E0,8.402532339E-1
2.377178995E1,1.043741941E0,-1.095933080E0,8.221437335E-1
2.377378641E1,9.904786944E-1,-1.117238283E0,7.880553007E-1
2.377578286E1,9.414765239E-1,-1.137478352E0,7.603584528E-1
2.377777932E1,8.924744129E-1,-1.146000385E0,7.252047658E-1
2.377977578E1,8.487986326E-1,-1.157718301E0,6.911163330E-1
2.378177224E1,7.955354452E-1,-1.167305708E0,6.517015696E-1
2.378376870E1,7.635775208E-1,-1.163044691E0,6.240047216E-1
2.378576516E1,7.358806729E-1,-1.158783555E0,5.952426195E-1
