"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.783079545E1,-3.984053373E0,3.447944880E0,1.839594603E0
3.783279190E1,-3.957702875E0,3.304216385E0,2.186939001E0
3.783478836E1,-3.866674900E0,3.220374584E0,2.464814425E0
3.783678482E1,-3.948121309E0,3.045504570E0,2.797785997E0
3.783878128E1,-3.936143637E0,2.947289944E0,3.147525787E0
3.784077774E1,-3.794810534E0,2.928126097E0,3.377491713E0
3.784277420E1,-3.639104366E0,2.896984816E0,3.727231741E0
3.784477066E1,-3.452257156E0,2.923335075E0,4.029062271E0
3.784676711E1,-3.377997160E0,2.964058399E0,4.352451801E0
3.784876357E1,-3.150426865E0,3.045504570E0,4.572835922E0
3.785076003E1,-2.884528637E0,3.167674065E0,4.625536442E0
3.785275649E1,-2.553952694E0,3.196419716E0,4.551276684E0
3.785475295E1,-2.252122402E0,3.287447929E0,4.352451801E0
3.785674940E1,-1.914359808E0,3.335357428E0,4.220700264E0
3.785874586E1,-1.722721577E0,3.409617424E0,4.206327438E0
3.786074232E1,-1.521501422E0,3.407221794E0,4.067389965E0
3.786273878E1,-1.207693696E0,3.517413855E0,3.945220232E0
3.786473524E1,-1.011264443E0,3.526995897E0,3.746395350E0
3.786673170E1,-8.747221828E-1,3.579696417E0,3.600271225E0
3.786872816E1,-6.830838919E-1,3.582091808E0,3.413424015E0
3.787072461E1,-6.758974791E-1,3.594069242E0,3.233762980E0
3.787272107E1,-7.238070369E-1,3.570114374E0,3.054102182E0
3.787471753E1,-7.262024879E-1,3.567718983E0,2.898396015E0
3.787671399E1,-7.717165947E-1,3.550950527E0,2.673221111E0
3.787871045E1,-8.771176338E-1,3.562927961E0,2.481582880E0
3.788070691E1,-9.082589149E-1,3.570114374E0,2.306712866E0
3.788270336E1,-1.001682520E0,3.565323353E0,2.153402328E0
3.788469982E1,-9.849141836E-1,3.550950527E0,1.916249871E0
3.788669628E1,-1.121456504E0,3.476690769E0,1.837199092E0
3.788869274E1,-1.255603313E0,3.450340509E0,1.662329078E0
3.789068920E1,-1.267580628E0,3.457526922E0,1.427572250E0
3.789268566E1,-1.269976139E0,3.409617424E0,1.257493258E0
3.789468211E1,-1.277162552E0,3.361707687E0,1.118555546E0
3.789667857E1,-1.238834977E0,3.318589211E0,8.622393012E-1
3.789867503E1,-1.188529849E0,3.253911257E0,6.538326740E-1
3.790067149E1,-1.028032780E0,3.265888691E0,4.526124895E-1
3.790266795E1,-8.866995573E-1,3.229956388E0,4.286577106E-1
3.790466441E1,-9.298181534E-1,3.201210737E0,2.945109308E-1
3.790666086E1,-8.076487780E-1,3.210792542E0,2.897199690E-1
3.790865732E1,-7.429708838E-1,3.208397150E0,4.118893743E-1
3.791065378E1,-8.004623652E-1,3.213188171E0,3.687707484E-1
3.791265024E1,-7.285979986E-1,3.285052538E0,4.813582301E-1
3.791464670E1,-5.633099675E-1,3.301820755E0,5.651999712E-1
3.791664316E1,-5.681009293E-1,3.364103317E0,7.352789640E-1
3.791863961E1,-6.375697851E-1,3.361707687E0,8.382844925E-1
3.792063607E1,-6.160104871E-1,3.447944880E0,1.041900158E0
3.792263253E1,-6.399652958E-1,3.515018463E0,1.173651457E0
3.792462899E1,-6.016376019E-1,3.613233089E0,1.257493258E0
3.792662545E1,-5.058184862E-1,3.797684908E0,1.415594816E0
3.792862190E1,-5.441461205E-1,3.958181858E0,1.554532647E0
3.793061836E1,-6.543381810E-1,4.111492634E0,1.686283946E0
3.793261482E1,-7.812985182E-1,4.231266499E0,1.849176407E0
3.793461128E1,-9.585639238E-1,4.327085495E0,2.007277966E0
3.793660774E1,-1.257998705E0,4.310317039E0,2.048001289E0
3.793860420E1,-1.365795255E0,4.442068577E0,2.091119766E0
3.794060066E1,-1.631693363E0,4.437277794E0,2.289944410E0
3.794259711E1,-1.763444662E0,4.542678833E0,2.364204407E0
3.794459357E1,-2.036529303E0,4.660057068E0,2.546260834E0
3.794659003E1,-2.367105246E0,4.640893459E0,2.656452656E0
3.794858649E1,-2.565930128E0,4.684011936E0,2.673221111E0
3.795058295E1,-2.709658861E0,4.736712456E0,2.809763432E0
3.795257940E1,-2.886924267E0,4.686407566E0,2.924746275E0
3.795457586E1,-3.090539932E0,4.672034740E0,2.874441385E0
3.795657232E1,-3.183963537E0,4.736712456E0,2.867254734E0
3.795856878E1,-3.370810747E0,4.727130413E0,2.869650364E0
3.796056524E1,-3.488189220E0,4.801390171E0,2.831322670E0
3.796256170E1,-3.615149736E0,4.834927082E0,2.836113691E0
3.796455816E1,-3.830742598E0,4.731921673E0,2.804972410E0
3.796655461E1,-4.022381306E0,4.782226562E0,2.951096535E0
3.796855107E1,-4.185273647E0,4.798995018E0,2.979842424E0
3.797054753E1,-4.432008266E0,4.808576584E0,3.032542944E0
3.797254399E1,-4.585318565E0,4.882836819E0,3.051706791E0
3.797454045E1,-4.769770622E0,4.945118904E0,3.137943983E0
3.797653690E1,-4.975781918E0,4.911582470E0,3.169085026E0
3.797853336E1,-5.141069889E0,4.978655815E0,3.123571157E0
3.798052982E1,-5.241679668E0,5.064892769E0,3.216994762E0
3.798252628E1,-5.392594814E0,5.052915573E0,3.305627346E0
3.798452274E1,-5.632143021E0,4.930746078E0,3.406237602E0
3.798651920E1,-5.795035362E0,4.916373253E0,3.602666855E0
3.798851566E1,-5.852526665E0,4.918768883E0,3.652971745E0
3.799051211E1,-6.070515156E0,4.846904278E0,3.863773823E0
3.799250857E1,-6.238198757E0,4.918768883E0,4.076971531E0
3.799450503E1,-6.326831818E0,4.971469402E0,4.177581787E0
3.799650149E1,-6.403486729E0,4.969073772E0,4.419525146E0
3.799849795E1,-6.429837227E0,4.971469402E0,4.443480015E0
3.800049441E1,-6.578356743E0,4.964282990E0,4.580022335E0
3.800249086E1,-6.626266479E0,5.103220463E0,4.747705936E0
3.800448732E1,-6.614288807E0,5.251740456E0,4.958508015E0
3.800648378E1,-6.758017540E0,5.182271481E0,5.085468292E0
3.800848024E1,-6.861023426E0,5.232576370E0,5.150146008E0
3.801047670E1,-6.985588074E0,5.326000214E0,5.236383438E0
3.801247316E1,-7.102966785E0,5.474519730E0,5.243569851E0
3.801446961E1,-7.102966785E0,5.623039722E0,5.269919872E0
3.801646607E1,-7.316164017E0,5.603875637E0,5.293874741E0
3.801846253E1,-7.503011703E0,5.627830505E0,5.159728050E0
3.802045899E1,-7.680276871E0,5.711672306E0,5.133377552E0
3.802245545E1,-7.797655582E0,5.829050541E0,5.027976513E0
3.802445190E1,-7.934197426E0,5.967988491E0,4.939343929E0
3.802644836E1,-8.034808159E0,6.123694420E0,4.838734150E0
3.802844482E1,-8.168954849E0,6.185976982E0,4.754892349E0
3.803044128E1,-8.204886436E0,6.332101345E0,4.718959808E0
3.803243774E1,-8.339033127E0,6.444688797E0,4.603977203E0
3.803443420E1,-8.358197212E0,6.535717010E0,4.572835922E0
3.803643066E1,-8.477971077E0,6.554880619E0,4.457852840E0
3.803842711E1,-8.715124130E0,6.667468071E0,4.426711559E0
3.804042357E1,-8.933112144E0,6.792033195E0,4.395570278E0
3.804242003E1,-9.052886009E0,6.885456562E0,4.299751282E0
3.804441649E1,-9.131937027E0,7.017208099E0,4.232677937E0
3.804641295E1,-9.184637070E0,7.158541203E0,4.156022549E0
3.804840940E1,-9.146309853E0,7.309456348E0,4.076971531E0
3.805040586E1,-9.172659874E0,7.378925323E0,3.777536631E0
3.805240232E1,-9.165473938E0,7.520258427E0,3.530802488E0
3.805439878E1,-9.222965240E0,7.695128441E0,3.320000172E0
3.805639524E1,-9.306806564E0,7.858020782E0,3.209808350E0
3.805839170E1,-9.402626038E0,8.042471886E0,3.049311161E0
3.806038816E1,-9.567914009E0,8.174223900E0,2.905582428E0
3.806238461E1,-9.690083504E0,8.385025978E0,2.833718061E0
3.806438107E1,-9.663733482E0,8.686856270E0,2.816949844E0
3.806637753E1,-9.649360657E0,8.959940910E0,2.776226759E0
3.806837399E1,-9.723620415E0,9.194697380E0,2.838509083E0
3.807037045E1,-9.955981255E0,9.501318932E0,3.097220898E0
3.807236690E1,-1.012606049E1,9.748053551E0,3.434983253E0
3.807436336E1,-1.021469307E1,1.001874256E1,3.777536631E0
3.807635982E1,-1.036800385E1,1.016486645E1,4.038644314E0
3.807835628E1,-1.047580051E1,1.035171413E1,4.474621296E0
3.808035274E1,-1.053329182E1,1.052897930E1,4.869874954E0
3.808234920E1,-1.045663643E1,1.074457169E1,5.279501915E0
3.808434566E1,-1.045184517E1,1.081164551E1,5.617264271E0
3.808634211E1,-1.039914513E1,1.085955524E1,5.964608669E0
3.808833857E1,-1.022667027E1,1.102005196E1,6.206552029E0
3.809033503E1,-1.010929203E1,1.098891068E1,6.264043808E0
3.809233149E1,-1.017157459E1,1.085236835E1,6.244879723E0
3.809432795E1,-1.005898762E1,1.074936295E1,5.868789673E0
3.809632441E1,-9.979936600E0,1.053616524E1,5.231592178E0
3.809832086E1,-9.733201981E0,1.042118263E1,4.735728264E0
3.810031732E1,-9.579891205E0,1.020319366E1,4.536903858E0
3.810231378E1,-9.496049881E0,9.942087173E0,4.706982613E0
3.810431024E1,-9.330761909E0,9.721702576E0,5.277106285E0
3.810630670E1,-9.179846764E0,9.498923302E0,5.945445061E0
3.810830316E1,-9.052886009E0,9.264166832E0,6.575455666E0
3.811029961E1,-9.021744728E0,8.933589935E0,7.203071117E0
3.811229607E1,-9.139122963E0,8.567082405E0,7.722889900E0
3.811429253E1,-9.143914223E0,8.298789024E0,8.194798470E0
3.811628899E1,-9.376276016E0,7.932281017E0,8.824810028E0
3.811828545E1,-9.611032486E0,7.592123032E0,9.653645515E0
3.812028191E1,-9.898489952E0,7.278315067E0,1.067172337E1
3.812227836E1,-1.002784634E1,7.074699402E0,1.171854782E1
3.812427482E1,-1.032728100E1,6.732146263E0,1.266955280E1
3.812627128E1,-1.049256897E1,6.554880619E0,1.316302109E1
3.812826774E1,-1.058359718E1,6.427920341E0,1.326123619E1
3.813026420E1,-1.049256897E1,6.487807274E0,1.297856998E1
3.813226066E1,-1.047580051E1,6.600394726E0,1.217129326E1
3.813425711E1,-1.036081791E1,6.686632156E0,1.120831108E1
3.813625357E1,-1.028416252E1,6.902225018E0,1.002015400E1
3.813825003E1,-1.020271587E1,7.153750420E0,8.738572121E0
3.814024649E1,-1.012126923E1,7.426835060E0,7.521669865E0
3.814224295E1,-1.005898762E1,7.716687679E0,6.364653587E0
3.814423940E1,-9.989518166E0,8.016121864E0,5.226801395E0
3.814623586E1,-9.860162735E0,8.399398804E0,4.120090485E0
3.814823232E1,-9.838603020E0,8.763511658E0,3.125966549E0
3.815022878E1,-9.601450920E0,9.187511444E0,2.328272104E0
3.815222524E1,-9.448140144E0,9.575578690E0,1.765334725E0
3.815422170E1,-9.146309853E0,1.014330673E1,1.420385838E0
3.815621816E1,-8.969044685E0,1.069666290E1,1.336544037E0
3.815821461E1,-8.672004700E0,1.132188225E1,1.516204953E0
3.816021107E1,-8.456412315E0,1.192554283E1,1.755752802E0
3.816220753E1,-8.202490807E0,1.251483059E1,1.973741293E0
3.816420399E1,-7.922220230E0,1.309932709E1,2.026441813E0
3.816620045E1,-7.617994308E0,1.368622017E1,1.727007031E0
3.816819690E1,-7.256277084E0,1.428508949E1,1.204792738E0
3.817019336E1,-6.985588074E0,1.474741650E1,4.741718173E-1
3.817218982E1,-6.578356743E0,1.524328041E1,-3.522682786E-1
3.817418628E1,-6.161543369E0,1.569842148E1,-1.104448557E0
3.817618274E1,-5.668075085E0,1.613200378E1,-1.554798603E0
3.817817920E1,-5.313544273E0,1.647216225E1,-1.538030148E0
3.818017566E1,-5.102742195E0,1.672608185E1,-1.015815854E0
3.818217211E1,-5.004527569E0,1.681711006E1,-1.917712390E-1
3.818416857E1,-4.846426010E0,1.680273819E1,6.562281251E-1
3.818616503E1,-4.606877804E0,1.651288414E1,1.226352096E0
3.818816149E1,-4.554177284E0,1.621584511E1,1.990509748E0
3.819015795E1,-4.345770836E0,1.587329197E1,2.553447247E0
3.819215441E1,-4.259533405E0,1.548282909E1,2.879232168E0
3.819415086E1,-4.046336174E0,1.511392498E1,3.006192684E0
3.819614732E1,-3.778042078E0,1.471867085E1,3.001401663E0
3.819814378E1,-3.519330502E0,1.428988075E1,2.896000624E0
3.820014024E1,-3.308528423E0,1.385629845E1,2.881627798E0
3.820213670E1,-3.126471996E0,1.338918018E1,2.946305752E0
3.820413316E1,-3.035443783E0,1.289810753E1,3.054102182E0
3.820612961E1,-2.927647352E0,1.247889900E1,3.315209389E0
3.820812607E1,-2.891715050E0,1.207406235E1,3.600271225E0
3.821012253E1,-2.930042744E0,1.161413097E1,3.952406645E0
3.821211899E1,-3.009093523E0,1.113503551E1,4.194350243E0
3.821411545E1,-3.009093523E0,1.067031193E1,4.342869759E0
3.821611191E1,-3.030652761E0,1.017923927E1,4.431502342E0
3.821810836E1,-3.023466349E0,9.692956924E0,4.414734364E0
3.822010482E1,-2.906087875E0,9.175533295E0,4.191954613E0
3.822210128E1,-2.678517580E0,8.665296555E0,3.928451777E0
3.822409774E1,-2.371896267E0,8.195782661E0,3.624226093E0
3.822609420E1,-2.086834431E0,7.798133850E0,3.183458090E0
3.822809066E1,-1.818540692E0,7.457975864E0,2.663639069E0
3.823008711E1,-1.626902461E0,7.237592220E0,2.184543371E0
3.823208357E1,-1.387354612E0,7.165727615E0,1.873131275E0
3.823408003E1,-1.217275620E0,7.156145573E0,1.576091886E0
3.823607649E1,-1.176552534E0,7.177705288E0,1.271866083E0
3.823807295E1,-1.198111773E0,7.259151459E0,1.077832341E0
3.824006940E1,-1.262789726E0,7.333411217E0,9.388946295E-1
3.824206586E1,-1.401727438E0,7.285501480E0,7.640246749E-1
3.824406232E1,-1.567015529E0,7.295083523E0,6.586236358E-1
3.824605878E1,-1.710744143E0,7.275919914E0,5.484316349E-1
3.824805524E1,-1.864054799E0,7.247173786E0,5.077084899E-1
3.825005170E1,-1.943105698E0,7.266337872E0,5.005220771E-1
3.825204816E1,-2.048506737E0,7.302269936E0,5.915502310E-1
3.825404461E1,-2.065274954E0,7.347784042E0,7.041377425E-1
3.825604107E1,-2.141930342E0,7.457975864E0,7.760020494E-1
3.825803753E1,-2.197026253E0,7.563376904E0,8.526573777E-1
3.826003399E1,-2.283263683E0,7.659196377E0,8.981714845E-1
3.826203045E1,-2.314404726E0,7.824484348E0,9.125443697E-1
3.826402690E1,-2.326382160E0,8.020913124E0,8.837985992E-1
3.826602336E1,-2.321591139E0,8.255669594E0,8.790076375E-1
3.826801982E1,-2.367105246E0,8.461681366E0,8.598438501E-1
3.827001628E1,-2.407828331E0,8.806630135E0,9.125443697E-1
3.827201274E1,-2.462924480E0,9.201884270E0,1.037109256E0
3.827400920E1,-2.424596786E0,9.738471031E0,1.113764524E0
3.827600566E1,-2.364709854E0,1.033734035E1,1.245515823E0
3.827800211E1,-2.352732420E0,1.088111401E1,1.427572250E0
3.827999857E1,-2.405432940E0,1.142488766E1,1.657538176E0
3.828199503E1,-2.448551655E0,1.198303413E1,1.808453321E0
3.828399149E1,-2.599466801E0,1.238547516E1,1.906667948E0
3.828598795E1,-2.707263231E0,1.278551960E1,2.043210268E0
3.828798440E1,-2.795896053E0,1.315202808E1,2.174961567E0
3.828998086E1,-2.925251722E0,1.344427681E1,2.299526453E0
3.829197732E1,-3.059398651E0,1.364789200E1,2.436068773E0
3.829397378E1,-3.298946381E0,1.373652458E1,2.483978271E0
3.829597024E1,-3.445070744E0,1.371975613E1,2.551051617E0
3.829796670E1,-3.701386929E0,1.357123661E1,2.718735218E0
3.829996316E1,-4.010403633E0,1.325742912E1,2.819345236E0
3.830195961E1,-4.247556210E0,1.292445755E1,3.109198093E0
3.830395607E1,-4.623646259E0,1.242619801E1,3.262508869E0
3.830595253E1,-4.781747818E0,1.195907974E1,3.423005819E0
3.830794899E1,-4.891940117E0,1.147040176E1,3.396655560E0
3.830994545E1,-4.937454224E0,1.108233452E1,3.360723495E0
3.831194191E1,-4.980572701E0,1.077571297E1,3.391864538E0
3.831393836E1,-4.935058594E0,1.057688904E1,3.490079165E0
3.831593482E1,-4.853612423E0,1.034452724E1,3.528406858E0
3.831793128E1,-4.743420124E0,1.003551006E1,3.391864538E0
3.831992774E1,-4.482313156E0,9.803149223E0,3.058893204E0
3.832192420E1,-4.252346992E0,9.525273323E0,2.778622150E0
3.832392066E1,-4.029567719E0,9.424663544E0,2.673221111E0
3.832591711E1,-3.780437708E0,9.324053764E0,2.673221111E0
3.832791357E1,-3.524121523E0,9.130019188E0,2.503142118E0
3.832991003E1,-3.342065096E0,8.924008369E0,2.318690300E0
3.833190649E1,-3.241455078E0,8.924008369E0,2.488769293E0
3.833390295E1,-3.315714836E0,8.713206291E0,2.723526239E0
3.833589940E1,-3.296550989E0,8.588641167E0,2.876836777E0
3.833789586E1,-3.303737402E0,8.523963928E0,2.857672930E0
3.833989232E1,-3.368415356E0,8.473658562E0,2.989424229E0
3.834188878E1,-3.612754107E0,8.322743416E0,2.999006271E0
3.834388524E1,-3.940934896E0,8.013727188E0,3.034938335E0
3.834588170E1,-4.051126957E0,7.836461544E0,3.073266029E0
3.834787816E1,-4.144550800E0,7.687942028E0,2.991819620E0
3.834987461E1,-4.281093121E0,7.450789452E0,2.788203955E0
3.835187107E1,-4.211624146E0,7.228010178E0,2.419300318E0
3.835386753E1,-4.024776936E0,7.141772747E0,2.127052069E0
3.835586399E1,-3.928957224E0,7.117817879E0,1.954577565E0
3.835786045E1,-3.837929249E0,7.113027096E0,1.832408071E0
3.835985690E1,-3.782833099E0,7.132191181E0,1.624001503E0
3.836185336E1,-3.756482840E0,7.091467857E0,1.379662633E0
3.836384982E1,-3.622336149E0,7.120213509E0,1.219165564E0
3.836584628E1,-3.490584850E0,7.160936832E0,9.724313021E-1
3.836784274E1,-3.464234591E0,7.165727615E0,8.215161562E-1
3.836983920E1,-3.370810747E0,7.168123245E0,3.951210082E-1
3.837183566E1,-3.342065096E0,7.285501480E0,3.759571910E-1
3.837383211E1,-3.509748697E0,7.338202000E0,5.699909329E-1
3.837582857E1,-3.694200516E0,7.395693779E0,7.760020494E-1
3.837782503E1,-3.823556185E0,7.594518185E0,9.724313021E-1
3.837982149E1,-3.962494135E0,7.642427921E0,9.652448893E-1
3.838181795E1,-4.063104153E0,7.752619743E0,8.790076375E-1
3.838381440E1,-4.101431847E0,7.687942028E0,7.831885219E-1
3.838581086E1,-4.168505192E0,7.560981750E0,6.274824142E-1
3.838780732E1,-4.266719818E0,7.412461758E0,3.759571910E-1
3.838980378E1,-4.374516487E0,7.297479153E0,4.094938934E-1
3.839180024E1,-4.527827263E0,7.127399921E0,2.489968091E-1
3.839379670E1,-4.808098316E0,6.918993473E0,2.250420302E-1
3.839579316E1,-4.863193989E0,6.679445744E0,-1.175114065E-1
3.839778961E1,-4.805702686E0,6.324914932E0,-4.888105690E-1
3.839978607E1,-4.925476551E0,5.831446171E0,-7.738725543E-1
3.840178253E1,-4.956617832E0,5.529615879E0,-8.385504484E-1
3.840377899E1,-4.762584209E0,5.589502811E0,-9.128103256E-1
3.840577545E1,-4.494290352E0,5.680531025E0,-9.247877002E-1
3.840777191E1,-4.472731113E0,5.699694633E0,-7.523132563E-1
3.840976836E1,-4.451171875E0,5.642203331E0,-7.475222945E-1
3.841176482E1,-4.273906708E0,5.491288185E0,-8.505278826E-1
3.841376128E1,-4.055917740E0,5.393073559E0,-6.133754849E-1
3.841575774E1,-3.825951815E0,5.474519730E0,-5.439066291E-1
3.841775420E1,-3.691804886E0,5.642203331E0,-5.151608586E-1
3.841975066E1,-3.636708975E0,5.757186413E0,-3.402909040E-1
3.842174711E1,-3.636708975E0,5.675740242E0,-5.762444437E-2
3.842374357E1,-3.684618473E0,5.532011509E0,2.801380455E-1
3.842574003E1,-3.713364363E0,5.321209431E0,6.442507505E-1
3.842773649E1,-3.694200516E0,5.170294285E0,8.694257140E-1
3.842973295E1,-3.687014103E0,4.978655815E0,8.766121864E-1
3.843172941E1,-3.588799477E0,4.902000427E0,7.544427514E-1
3.843372586E1,-3.524121523E0,4.787017345E0,6.179004908E-1
3.843572232E1,-3.481002808E0,4.583401680E0,5.053129792E-1
3.843771878E1,-3.296550989E0,4.760667324E0,3.639797866E-1
3.843971524E1,-3.231873035E0,4.691198349E0,3.735617101E-1
3.844171170E1,-3.157613277E0,4.818158627E0,5.148949027E-1
3.844370816E1,-3.076166868E0,4.873254776E0,6.825783849E-1
3.844570461E1,-2.824641705E0,5.321209431E0,8.790076375E-1
3.844770107E1,-2.702472210E0,5.637412548E0,1.063459516E0
3.844969753E1,-2.755172729E0,5.934451580E0,2.074351549E0
3.845169399E1,-2.800686836E0,6.310541630E0,2.620520592E0
3.845369045E1,-2.839014530E0,6.657886028E0,2.984633207E0
3.845568690E1,-2.853387356E0,6.873479366E0,3.013379097E0
3.845768336E1,-2.812664270E0,7.077095032E0,2.910373449E0
3.845967982E1,-2.589884758E0,7.453185081E0,2.948701143E0
3.846167628E1,-2.585093975E0,7.532236099E0,2.692384958E0
3.846367274E1,-2.522811413E0,7.644823551E0,2.153402328E0
3.846566920E1,-2.522811413E0,7.714292049E0,1.559323549E0
3.846766566E1,-2.453342438E0,7.869998455E0,8.957759738E-1
3.846966211E1,-2.084438801E0,8.174223900E0,2.705561221E-1
3.847165857E1,-2.211399317E0,8.190992355E0,-2.085395902E-1
3.847365503E1,-2.259308815E0,8.097568512E0,-8.361549973E-1
3.847565149E1,-2.254517794E0,8.054450035E0,-1.442211032E0
3.847764795E1,-2.038924694E0,7.913116932E0,-2.436334610E0
3.847964440E1,-2.604257584E0,6.832756042E0,-2.477057695E0
3.848164086E1,-2.965975046E0,6.780055523E0,-1.820696712E0
3.848363732E1,-2.395851135E0,7.462767124E0,-1.938075066E0
3.848563378E1,-2.134743929E0,7.800529480E0,-2.168040991E0
3.848763024E1,-1.710744143E0,8.226923943E0,-2.191995859E0
3.848962670E1,-2.026947260E0,7.800529480E0,-1.906933904E0
3.849162316E1,-2.276077032E0,7.354970455E0,-1.229013443E0
3.849361961E1,-2.295240879E0,7.132191181E0,-8.625052571E-1
3.849561607E1,-2.496461153E0,6.669863701E0,-1.726074070E-1
3.849761253E1,-2.556348085E0,6.518948555E0,5.412451625E-1
3.849960899E1,-2.707263231E0,6.502180099E0,1.571300983E0
3.850160545E1,-2.724031687E0,6.811196804E0,2.536678791E0
3.850360191E1,-2.664144754E0,7.259151459E0,3.252926826E0
3.850559836E1,-2.839014530E0,7.505885601E0,3.779932261E0
3.850759482E1,-3.066585064E0,7.702314854E0,3.909287930E0
3.850959128E1,-3.160008669E0,7.917907715E0,3.856587410E0
3.851158774E1,-3.346856117E0,8.099964142E0,3.643389940E0
3.851358420E1,-3.425906897E0,8.452098846E0,3.121175528E0
3.851558066E1,-3.337274075E0,8.859330177E0,2.601356745E0
3.851757711E1,-3.555262566E0,9.168347359E0,2.488769293E0
3.851957357E1,-3.658268213E0,9.513296127E0,2.333063126E0
3.852157003E1,-3.878652334E0,9.736075401E0,2.318690300E0
3.852356649E1,-4.194855690E0,9.882200241E0,2.472000837E0
3.852556295E1,-4.484708786E0,1.000197411E1,2.663639069E0
3.852755941E1,-4.721860886E0,1.010737514E1,2.828927279E0
3.852955586E1,-4.930267811E0,1.016247082E1,3.078057051E0
3.853155232E1,-5.054832458E0,1.025829029E1,3.161898613E0
3.853354878E1,-5.138674259E0,1.029182625E1,3.442169666E0
3.853554524E1,-5.215329647E0,1.024631214E1,3.684113026E0
3.853754170E1,-5.287193775E0,1.007383823E1,3.825446367E0
3.853953816E1,-5.239284515E0,9.910945892E0,3.796700478E0
3.854153461E1,-5.126697063E0,9.616301537E0,3.672135592E0
3.854353107E1,-4.999736309E0,9.201884270E0,3.432587862E0
3.854552753E1,-4.930267811E0,8.753929138E0,3.348746061E0
3.854752399E1,-4.810493469E0,8.305974960E0,3.336768627E0
3.854952045E1,-4.745815754E0,7.858020782E0,3.334373236E0
3.855151690E1,-4.676346779E0,7.400484562E0,3.413424015E0
3.855351336E1,-4.384098530E0,7.084281445E0,3.353537083E0
3.855550982E1,-4.022381306E0,6.887852192E0,3.233762980E0
3.855750628E1,-3.294155598E0,6.952529907E0,2.800181389E0
3.855950274E1,-2.410223961E0,7.307060719E0,2.666034698E0
3.856149920E1,-2.113184690E0,7.390902519E0,3.260113239E0
3.856349560E1,-1.943105698E0,7.386111736E0,3.638598919E0
3.856549196E1,-1.741885424E0,7.290292740E0,3.698485851E0
3.856748831E1,-1.689184904E0,7.156145573E0,3.882937670E0
3.856948467E1,-1.638879895E0,6.988462448E0,4.086553574E0
3.857148102E1,-1.648461699E0,6.796823978E0,4.009898186E0
3.857347737E1,-1.622111440E0,6.595603943E0,3.935638189E0
3.857547373E1,-1.341840506E0,6.784846783E0,3.818259716E0
3.857747008E1,-1.224462032E0,6.976484776E0,3.763163805E0
3.857946644E1,-1.176552534E0,7.103445053E0,3.854192019E0
3.858146279E1,-1.200507283E0,7.151354790E0,3.839819193E0
3.858345914E1,-1.212484598E0,7.115422726E0,3.866169453E0
3.858545550E1,-1.190925360E0,7.220823765E0,3.835028172E0
3.858745185E1,-1.210089207E0,7.342993259E0,3.741604567E0
3.858944821E1,-1.269976139E0,7.386111736E0,3.516429424E0
3.859144456E1,-1.411309361E0,7.436416626E0,3.360723495E0
3.859344092E1,-1.567015529E0,7.479535580E0,3.106802702E0
3.859543727E1,-1.607738614E0,7.553795338E0,2.891209602E0
3.859743362E1,-1.626902461E0,7.580145359E0,2.771435738E0
3.859942998E1,-1.643670797E0,7.484326363E0,2.735503435E0
3.860142633E1,-1.543060660E0,7.441207886E0,2.651661873E0
3.860342269E1,-1.667625546E0,7.345388412E0,2.404927492E0
3.860541904E1,-1.765840173E0,7.251965046E0,2.373786211E0
3.860741539E1,-1.876032233E0,7.117817879E0,2.174961567E0
3.860941175E1,-2.151512146E0,6.998044014E0,1.968950391E0
3.861140810E1,-2.405432940E0,6.804010391E0,1.707843184E0
3.861340446E1,-2.419805765E0,6.655490875E0,1.525786877E0
3.861540086E1,-2.522811413E0,6.535717010E0,1.291029930E0
3.861739732E1,-2.551557064E0,6.449479580E0,1.195210814E0
3.861939378E1,-2.589884758E0,6.375219822E0,1.140114784E0
3.862139024E1,-2.604257584E0,6.348869324E0,1.116160035E0
3.862338670E1,-2.563534498E0,6.368033409E0,1.099391699E0
3.862538316E1,-2.676121950E0,6.339287758E0,1.142510295E0
3.862737961E1,-2.676121950E0,6.406361103E0,1.211979151E0
3.862937607E1,-2.611444235E0,6.423129559E0,1.207188249E0
3.863137253E1,-2.558743715E0,6.427920341E0,1.386849046E0
3.863336899E1,-2.534788847E0,6.473434448E0,1.444340587E0
3.863536545E1,-2.510833979E0,6.504575729E0,1.571300983E0
3.863736191E1,-2.443760633E0,6.559671402E0,1.679097533E0
3.863935836E1,-2.477297306E0,6.590812683E0,1.734193444E0
3.864135482E1,-2.314404726E0,6.684236526E0,1.679097533E0
3.864335128E1,-2.403037548E0,6.691422939E0,1.765334725E0
3.864534774E1,-2.465319872E0,6.708191395E0,1.944995642E0
3.864734420E1,-2.503647566E0,6.689027309E0,2.107888222E0
3.864934066E1,-2.654562712E0,6.660281658E0,2.299526453E0
3.865133711E1,-2.788709641E0,6.715377808E0,2.586983919E0
3.865333357E1,-3.104912758E0,6.528530598E0,2.836113691E0
3.865533003E1,-3.296550989E0,6.516552925E0,3.092429876E0
3.865732649E1,-3.445070744E0,6.490202904E0,3.384678125E0
3.865932295E1,-3.540889740E0,6.454270363E0,3.679322004E0
3.866131940E1,-3.703782320E0,6.401569843E0,3.981152296E0
3.866331586E1,-3.835533619E0,6.339287758E0,4.338078976E0
