"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.895877750E0,4.997369833E-3,2.412261628E-2,2.733249217E-2
3.905905750E0,-6.314140745E-3,1.756564900E-2,3.523009643E-2
3.915933750E0,-6.181631237E-3,3.330833465E-2,3.770720214E-2
3.925961750E0,-4.777879454E-3,5.696652085E-2,3.905555978E-2
3.935989750E0,2.814633306E-3,7.406175137E-2,4.457952455E-2
3.946018750E0,9.490379132E-3,7.365509123E-2,4.757238179E-2
3.956046750E0,1.142532472E-2,5.616411567E-2,5.373863131E-2
3.966074750E0,5.341333803E-3,3.695020452E-2,4.957398027E-2
3.976102750E0,-1.333322725E-3,2.395313792E-2,4.919428006E-2
3.986130750E0,-1.069007255E-2,3.087203018E-2,4.637932032E-2
3.996158750E0,-7.633475587E-3,4.846274480E-2,4.388876259E-2
4.006186375E0,-3.874956165E-3,7.306343317E-2,4.455801472E-2
4.016214375E0,-2.380278660E-3,8.318659663E-2,4.898268729E-2
4.026242375E0,-5.163282156E-3,8.004753292E-2,4.759225249E-2
4.036270375E0,-1.158510335E-2,7.277815789E-2,5.038327724E-2
4.046298375E0,-1.589702629E-2,7.787784189E-2,5.067702383E-2
4.056326375E0,-1.927438565E-2,8.398413658E-2,5.034366995E-2
4.066354375E0,-1.689138822E-2,7.900828123E-2,4.979239404E-2
4.076383375E0,-1.342117786E-2,6.776145101E-2,4.800098762E-2
4.086411375E0,-1.077852398E-2,5.475057662E-2,4.184722155E-2
4.096439375E0,-1.409018319E-2,4.621955380E-2,3.757097945E-2
4.106467375E0,-1.709050126E-2,3.645667061E-2,3.633101285E-2
4.116495375E0,-2.270046808E-2,2.932620049E-2,3.252881393E-2
4.126523375E0,-2.329435199E-2,1.996092685E-2,2.919320390E-2
4.136551375E0,-1.633097231E-2,6.285087671E-3,2.831403166E-2
4.146579375E0,-6.414425559E-3,2.082352992E-3,2.569348179E-2
4.156607375E0,-7.708329242E-3,7.831306197E-3,2.670684643E-2
4.166635375E0,-9.534724988E-3,2.156948857E-2,3.123821504E-2
4.176663375E0,-1.572955213E-2,3.316845000E-2,3.880091384E-2
4.186692375E0,-1.640093513E-2,3.213434294E-2,4.428622499E-2
4.196720375E0,-1.263717748E-2,2.055757120E-2,4.113968089E-2
4.206748375E0,-4.639971070E-3,1.465201192E-2,3.898358345E-2
4.216776375E0,-4.501588643E-3,7.567171939E-3,3.600327671E-2
4.226804375E0,-4.850196186E-3,-9.685261175E-4,3.389804810E-2
4.236832375E0,-7.577282377E-3,-3.582612611E-3,3.465718403E-2
4.246860375E0,-1.346020587E-2,-4.759463482E-3,3.188296780E-2
4.256888375E0,-1.790200919E-2,4.919174127E-3,3.158944473E-2
4.266916375E0,-2.399345674E-2,1.536728814E-2,2.485644259E-2
4.276944375E0,-1.650540903E-2,2.883247472E-2,2.861337177E-2
4.286973375E0,-5.779794417E-3,2.579141036E-2,3.214339167E-2
4.297001375E0,-7.193685509E-3,6.914536469E-3,3.487871960E-2
4.307029375E0,-1.441777684E-2,-6.638024002E-3,3.244432434E-2
4.317057375E0,-1.799827628E-2,-3.199459985E-3,3.059259243E-2
4.327085375E0,-1.423336472E-2,7.556781173E-3,3.093773872E-2
4.337113375E0,-1.119559351E-2,1.776660606E-2,3.084623255E-2
4.347141375E0,-9.248556569E-3,3.114313260E-2,2.784911171E-2
4.357169375E0,-9.784283116E-3,4.077608138E-2,2.943178825E-2
4.367197375E0,-5.562107079E-3,4.980926216E-2,3.412134945E-2
4.377225375E0,-1.068855752E-3,5.622467026E-2,3.421887755E-2
4.387253375E0,2.669157228E-3,5.699672177E-2,3.789590299E-2
4.397282375E0,3.027105238E-3,6.221610680E-2,3.937689215E-2
4.407310375E0,4.084190587E-4,5.779951811E-2,3.876969218E-2
4.417338375E0,-2.528650453E-3,4.918028042E-2,3.344853222E-2
4.427366375E0,-2.513736952E-3,4.102355242E-2,2.893553674E-2
4.437394375E0,-5.667088553E-3,2.263250202E-2,2.429859526E-2
4.447422375E0,-3.343747230E-3,9.015226737E-3,2.164395526E-2
4.457450375E0,-9.663776495E-3,-6.668781862E-4,1.302415226E-2
4.467478375E0,-6.466119550E-3,-3.065055236E-3,9.639275260E-3
4.477506375E0,-5.047487561E-3,2.904807217E-3,4.344434012E-3
4.487534375E0,-3.166496987E-3,1.049321890E-2,5.230467767E-3
4.497563375E0,-6.119303405E-3,1.479249448E-2,1.406046748E-2
4.507591375E0,-4.265743308E-3,1.893690601E-2,2.071091346E-2
4.517619375E0,-2.963040955E-3,1.815813594E-2,2.378457412E-2
4.527647375E0,-6.337532308E-3,1.345339604E-2,2.176935971E-2
4.537675375E0,-1.234960370E-2,1.463666186E-2,1.624323986E-2
4.547703375E0,-8.039544336E-3,1.573707908E-2,1.210628543E-2
4.557731375E0,-1.199931372E-3,1.679321006E-2,1.114935521E-2
4.567759375E0,2.570838202E-3,1.188154146E-2,5.166563671E-3
4.577787375E0,4.192354623E-3,7.313234732E-3,-9.896485135E-3
4.587815375E0,4.074700410E-4,1.207816228E-2,-1.446433924E-2
4.597844375E0,4.947505891E-3,2.579195425E-2,-1.470798161E-2
4.607872375E0,4.112338647E-3,4.406629875E-2,-9.454629384E-3
4.617900375E0,2.623733366E-3,5.891718715E-2,-5.427708384E-3
4.627928375E0,-1.609361265E-3,5.965941027E-2,-3.541391343E-3
4.637956375E0,-1.135931071E-2,5.222620070E-2,2.932593226E-3
4.647984375E0,-1.517508738E-2,4.291578755E-2,7.120946422E-3
4.658012375E0,-1.083149575E-2,3.207810596E-2,9.560857899E-3
4.668040375E0,-1.045359299E-2,1.825576648E-2,9.483626112E-3
4.678068375E0,-1.492579095E-2,6.703673862E-3,4.433891736E-3
4.688097375E0,-1.337876078E-2,-8.867829107E-3,-5.752942525E-5
4.698125375E0,-1.246058475E-2,-1.714497432E-2,-8.827953599E-3
4.708153375E0,-5.072976463E-3,-1.975300908E-2,-1.501500979E-2
4.718181375E0,8.933806093E-4,-3.781287931E-3,-1.360083651E-2
4.728209375E0,2.119500190E-3,5.883855745E-3,-1.132942643E-2
4.738237375E0,-1.616953639E-3,1.597220264E-2,-9.427677840E-3
4.748265375E0,-5.921420641E-3,3.129310161E-2,-7.598352619E-3
4.758293375E0,-6.347308401E-3,4.495948181E-2,-1.013579429E-3
4.768321375E0,-1.292984374E-2,5.081124604E-2,3.079432994E-3
4.778349375E0,-1.568176039E-2,5.205361545E-2,7.064784877E-3
4.788378375E0,-2.007970586E-2,5.003280938E-2,5.205365829E-3
4.798406375E0,-1.858467422E-2,4.734326527E-2,5.145541858E-3
4.808434375E0,-1.411136240E-2,3.843552619E-2,1.787561923E-3
4.818462375E0,-1.527284924E-2,2.998965420E-2,-3.493691096E-3
4.828490375E0,-2.213448286E-2,2.356318012E-2,-3.818596480E-3
4.838518375E0,-2.098349482E-2,2.565691248E-2,-2.758007962E-3
4.848546375E0,-2.011317387E-2,2.937601879E-2,1.156572718E-3
4.858574375E0,-1.895512454E-2,3.334932402E-2,-1.983277500E-3
4.868603375E0,-1.615241356E-2,3.578132391E-2,-3.918596543E-3
4.878631375E0,-1.658963226E-2,2.908145264E-2,-4.602523521E-3
4.888659375E0,-1.746421494E-2,2.914803289E-2,-3.067532089E-5
4.898687375E0,-2.008278109E-2,2.939480171E-2,6.310805213E-3
4.908715375E0,-2.064683847E-2,2.887361869E-2,9.445079602E-3
4.918743375E0,-2.126190253E-2,2.700753137E-2,1.219855156E-2
4.928771375E0,-1.935055107E-2,2.189639211E-2,8.400884457E-3
4.938799375E0,-8.798622526E-3,2.022882551E-2,8.798599243E-3
4.948827375E0,-9.625370731E-4,2.755757794E-2,6.594567560E-3
4.958856375E0,-2.127791289E-3,2.587030642E-2,9.556310251E-3
4.968884375E0,-5.197350867E-3,1.855966263E-2,1.203091908E-2
4.978912375E0,-9.173043072E-3,1.812611148E-2,1.054058503E-2
4.988940375E0,-7.201771252E-3,1.681317203E-2,9.159736335E-3
4.998968375E0,-7.079019211E-3,1.177169010E-2,8.339203894E-3
5.008996125E0,-4.162325058E-3,-6.736746058E-3,6.225720048E-3
5.019024125E0,-5.259407219E-3,-2.029648609E-2,2.425626852E-3
5.029052125E0,-8.573977277E-3,-2.384887636E-2,-1.503867446E-3
5.039080125E0,-8.611164056E-3,-1.086228900E-2,-1.444604481E-3
5.049109125E0,-1.300191879E-2,5.817354657E-3,-6.013523787E-3
5.059137125E0,-1.167919952E-2,1.277592778E-2,-6.672716234E-3
5.069165125E0,-1.201342605E-2,1.874380559E-2,-3.533914220E-3
5.079193125E0,-9.289021604E-3,2.119425312E-2,6.401857827E-4
5.089221125E0,-8.378220722E-3,2.066242136E-2,2.047932707E-3
5.099249125E0,-1.032486092E-2,1.085275132E-2,7.087264210E-3
5.109277125E0,-3.169745672E-3,4.322413821E-3,7.646261714E-3
5.119305125E0,-3.903083503E-3,-5.304433405E-3,7.312177680E-3
5.129334125E0,-1.476677251E-3,-7.259725593E-3,-1.506879926E-3
5.139362125E0,-4.412265494E-3,5.446877331E-4,-5.636167713E-3
5.149390125E0,-5.280988291E-3,3.610785119E-3,-3.828680143E-3
5.159418125E0,-8.830362000E-3,2.656599507E-3,-4.259048961E-3
5.169446125E0,-9.129701182E-3,-7.931062952E-3,-3.248911817E-3
5.179474125E0,-1.463880390E-2,-9.936715476E-3,-4.228420556E-3
5.189502125E0,-1.895312406E-2,-6.899380125E-3,-1.771122101E-3
5.199530125E0,-1.462335326E-2,3.850832116E-3,-1.434162143E-3
5.209558125E0,-1.215220615E-2,1.329306979E-2,1.094242907E-3
5.219587125E0,-1.519084349E-2,2.309780754E-2,8.909173310E-3
5.229615125E0,-1.504143979E-2,2.510130405E-2,1.417637337E-2
5.239643125E0,-1.458593272E-2,2.805728465E-2,1.848005876E-2
5.249671125E0,-9.729125537E-3,3.275563195E-2,1.549865026E-2
5.259699125E0,-4.280985799E-3,3.470450267E-2,1.533734798E-2
5.269727125E0,-2.022625180E-3,4.233498871E-2,1.483081467E-2
5.279755125E0,-4.448475083E-4,5.421710759E-2,2.005269751E-2
5.289783125E0,-8.062020876E-3,6.226891279E-2,2.075257711E-2
5.299812125E0,-1.402921602E-2,6.926044077E-2,2.310958691E-2
5.309840125E0,-2.395375073E-2,7.650743425E-2,2.493065596E-2
5.319868125E0,-2.516618185E-2,7.355812937E-2,2.542042546E-2
5.329896125E0,-2.464074083E-2,7.339993119E-2,2.271758392E-2
5.339924125E0,-1.891328767E-2,7.437393814E-2,1.696732640E-2
5.349952125E0,-1.716625504E-2,7.442852855E-2,1.008625049E-2
5.359980125E0,-1.903799176E-2,7.051287591E-2,4.340298474E-3
5.370008125E0,-2.272114344E-2,6.453540921E-2,-5.647118669E-4
5.380037125E0,-2.352886088E-2,5.517425388E-2,3.536571981E-3
5.390065125E0,-2.163348906E-2,3.220235556E-2,3.855086165E-3
5.400093125E0,-1.424013358E-2,1.214345731E-2,1.496506738E-3
5.410121125E0,-4.323320463E-3,-1.123377122E-2,-3.841000609E-3
5.420149125E0,-4.188550171E-3,-2.407817543E-2,-1.518159639E-2
5.430177125E0,-6.928144023E-3,-3.125912324E-2,-1.900003664E-2
5.440205125E0,-9.711166844E-3,-3.395595402E-2,-1.923813671E-2
5.450234125E0,-1.340630278E-2,-3.640579432E-2,-2.010393143E-2
5.460262125E0,-1.330311224E-2,-4.339154437E-2,-2.415510081E-2
5.470290125E0,-1.167325769E-2,-5.097303167E-2,-2.474392578E-2
5.480318125E0,-2.638527192E-3,-4.852671176E-2,-3.547523543E-2
5.490346125E0,1.522129518E-3,-4.789501056E-2,-4.130249843E-2
5.500374125E0,-1.928760787E-3,-4.870314151E-2,-4.324211925E-2
5.510402125E0,2.675045747E-3,-5.493468046E-2,-4.872636497E-2
5.520430125E0,2.455451060E-3,-6.157120690E-2,-5.001651496E-2
5.530459125E0,-7.105031051E-3,-7.721834630E-2,-5.563312024E-2
5.540487125E0,-1.133930217E-2,-9.151549637E-2,-5.744814873E-2
5.550515125E0,-6.879839115E-3,-9.328090400E-2,-6.340004504E-2
5.560543125E0,-2.078294987E-3,-9.407684207E-2,-6.538107246E-2
5.570571125E0,1.966780517E-3,-9.002962708E-2,-6.438025832E-2
5.580599125E0,1.041283831E-3,-8.221234381E-2,-6.900235265E-2
5.590627125E0,-2.296722261E-3,-7.116501778E-2,-6.923671067E-2
5.600656125E0,-3.264113329E-3,-5.951030925E-2,-6.021108478E-2
5.610684125E0,-9.329728782E-3,-4.942252487E-2,-5.862570554E-2
5.620712125E0,-7.536327466E-3,-4.453238845E-2,-5.680580810E-2
5.630740125E0,-9.202362853E-4,-4.887627065E-2,-5.853846297E-2
5.640768125E0,7.427538745E-3,-4.970109835E-2,-6.234824657E-2
5.650796125E0,8.423561230E-3,-5.496963114E-2,-6.741251051E-2
5.660824125E0,3.934043460E-3,-6.355170161E-2,-7.140509039E-2
5.670852125E0,-4.078343045E-3,-7.946355641E-2,-7.924490422E-2
5.680881125E0,-1.127767190E-2,-9.393687546E-2,-9.243534505E-2
5.690909125E0,-6.965481211E-3,-1.106026694E-1,-1.074667573E-1
5.700937125E0,2.217031084E-3,-1.342222393E-1,-1.198237613E-1
5.710965125E0,1.196899451E-2,-1.713381857E-1,-1.314790845E-1
5.720993125E0,2.147970349E-2,-2.123218030E-1,-1.361002922E-1
5.731021125E0,2.781802788E-2,-2.356172651E-1,-1.403885186E-1
5.741049125E0,3.091501631E-2,-2.443375140E-1,-1.326472461E-1
5.751078125E0,3.504185379E-2,-2.204710692E-1,-1.190558001E-1
5.761106125E0,4.253596440E-2,-1.798902005E-1,-1.046414673E-1
5.771134125E0,5.136700720E-2,-1.438677609E-1,-8.854212612E-2
5.781162125E0,5.330032855E-2,-1.194677800E-1,-8.053523302E-2
5.791190125E0,4.624694586E-2,-1.091917157E-1,-7.778392732E-2
5.801218125E0,4.351617768E-2,-9.546182305E-2,-8.179061115E-2
5.811246125E0,3.598102927E-2,-8.884254098E-2,-9.024747461E-2
5.821275125E0,2.262911387E-2,-9.290798008E-2,-1.005661562E-1
5.831303125E0,7.664013654E-3,-1.146566868E-1,-1.179422140E-1
5.841331125E0,3.163858783E-4,-1.483516693E-1,-1.487797946E-1
5.851359125E0,-8.257661015E-3,-1.710705608E-1,-1.897312105E-1
5.861387125E0,-2.253259718E-2,-1.798041165E-1,-2.263904512E-1
5.871415125E0,-1.608747989E-2,-1.422149241E-1,-2.381701469E-1
5.881443125E0,9.694645181E-3,-8.623839170E-2,-2.315365821E-1
5.891471125E0,2.565576881E-2,-8.904402703E-2,-2.095772326E-1
5.901500125E0,1.270219591E-2,-1.816096008E-1,-2.006382197E-1
5.911528125E0,-2.621632768E-3,-2.823362052E-1,-2.066625506E-1
5.921556125E0,-7.065825630E-4,-3.442896307E-1,-2.280550897E-1
5.931584125E0,1.508649439E-2,-3.757833838E-1,-2.529287636E-1
5.941612125E0,2.139083110E-2,-4.106526375E-1,-2.861794531E-1
5.951640125E0,1.279867534E-2,-4.591706395E-1,-3.204593956E-1
5.961668125E0,-1.085924543E-2,-5.139728189E-1,-3.586234748E-1
5.971697125E0,-3.635555133E-2,-5.590284467E-1,-3.859821260E-1
5.981725125E0,-4.750763997E-2,-5.867423415E-1,-4.090878963E-1
5.991753125E0,-1.553425938E-2,-5.838943720E-1,-4.120248258E-1
6.001781125E0,4.357164353E-2,-5.507228971E-1,-3.953461945E-1
6.011808917E0,9.275250137E-2,-5.155470967E-1,-3.532093763E-1
6.021836917E0,1.113039181E-1,-4.743786156E-1,-3.037511408E-1
6.031865917E0,9.041567892E-2,-4.240305126E-1,-2.605546713E-1
6.041893917E0,3.744465485E-2,-3.662444651E-1,-2.310250252E-1
6.051921917E0,-1.391786616E-2,-3.116936088E-1,-2.167789787E-1
6.061949917E0,-4.592971131E-2,-2.595591247E-1,-2.132016867E-1
6.071977917E0,-6.019759551E-2,-2.575481534E-1,-2.203735858E-1
6.082005917E0,-8.256601542E-2,-3.235481083E-1,-2.396057993E-1
6.092033917E0,-1.126871631E-1,-4.173672795E-1,-2.760218680E-1
6.102062917E0,-1.435051113E-1,-5.104056597E-1,-3.228177428E-1
6.112090917E0,-1.498572826E-1,-5.817664266E-1,-3.729152679E-1
6.122118917E0,-1.331221610E-1,-6.233240366E-1,-4.186737835E-1
6.132146917E0,-9.073689580E-2,-6.248511076E-1,-4.508500993E-1
6.142174917E0,-2.002637647E-2,-6.008064747E-1,-4.478281736E-1
6.152202917E0,4.912073538E-2,-5.923253894E-1,-4.117788374E-1
6.162230917E0,8.368005604E-2,-6.058065891E-1,-3.529597819E-1
6.172259917E0,8.235939592E-2,-6.193375587E-1,-2.929891050E-1
6.182287917E0,5.906084925E-2,-6.132963896E-1,-2.492308319E-1
6.192315917E0,4.089436308E-2,-5.741393566E-1,-2.198567092E-1
6.202343917E0,4.215231910E-2,-5.137755275E-1,-1.990403235E-1
6.212371917E0,5.526812002E-2,-4.462244213E-1,-1.784628779E-1
6.222399917E0,6.422190368E-2,-4.061509073E-1,-1.660495996E-1
6.232427917E0,5.727717653E-2,-4.022922516E-1,-1.653249562E-1
6.242456917E0,6.019895151E-2,-4.286786616E-1,-1.783032417E-1
6.252484917E0,8.115191013E-2,-4.639991224E-1,-2.076368928E-1
6.262512917E0,1.072520986E-1,-4.812380672E-1,-2.229619324E-1
6.272540917E0,1.219127998E-1,-4.752981663E-1,-2.275827825E-1
6.282568917E0,1.254241765E-1,-4.381681979E-1,-2.098667175E-1
6.292596917E0,1.263211221E-1,-3.810180724E-1,-1.758901030E-1
6.302625917E0,1.208181977E-1,-3.272866309E-1,-1.329464167E-1
6.312653917E0,1.082347631E-1,-2.824384868E-1,-1.056798995E-1
6.322681917E0,9.084928036E-2,-2.554073334E-1,-8.174140006E-2
6.332709917E0,7.111818343E-2,-2.322525084E-1,-6.775501370E-2
6.342737917E0,5.360146612E-2,-1.977183819E-1,-5.513794720E-2
6.352765917E0,5.157373473E-2,-1.583912075E-1,-4.664033279E-2
6.362793917E0,4.601536691E-2,-1.200687960E-1,-4.128808156E-2
6.372822917E0,4.154818133E-2,-9.393918514E-2,-3.947393596E-2
6.382850917E0,3.726805001E-2,-8.052994311E-2,-4.683851823E-2
6.392878917E0,3.442352638E-2,-5.095980316E-2,-5.577076226E-2
6.402906917E0,4.401689768E-2,-4.460239038E-2,-5.807076395E-2
6.412934917E0,6.028028950E-2,-5.952088535E-2,-4.988740012E-2
6.422962917E0,6.756270677E-2,-8.873060346E-2,-4.725293070E-2
6.432991917E0,5.824510753E-2,-1.186698675E-1,-4.232181981E-2
6.443019917E0,4.559388384E-2,-1.233539283E-1,-4.256368801E-2
6.453047917E0,3.167513758E-2,-1.094799265E-1,-3.783311322E-2
6.463075917E0,1.817848347E-2,-9.073618054E-2,-2.811686322E-2
6.473103917E0,8.869670331E-3,-7.331058383E-2,-1.550972462E-2
6.483131917E0,3.436028026E-3,-5.761648342E-2,-1.494765980E-3
6.493160917E0,-1.202399377E-3,-4.325458780E-2,1.204413129E-4
6.503188917E0,-5.535246339E-3,-2.946706489E-2,-1.403542934E-3
6.513216917E0,-3.408179618E-3,-5.307399668E-3,-1.354540698E-3
6.523244917E0,-7.343784440E-3,1.943977363E-2,1.125483541E-4
6.533272917E0,-5.832440685E-3,1.566128060E-2,1.100727450E-2
6.543300917E0,-2.016313374E-4,9.271185845E-4,1.384643652E-2
6.553329917E0,-3.201415995E-3,-4.329161718E-3,1.473832875E-2
6.563357917E0,-2.187816892E-3,-3.751521930E-3,1.295507606E-2
6.573385917E0,1.228140388E-2,2.857126296E-2,1.222110912E-2
6.583413917E0,2.585983463E-2,5.483584106E-2,1.508006919E-2
6.593441917E0,3.497210890E-2,3.972559422E-2,2.040612511E-2
6.603469917E0,3.373602778E-2,-3.189796582E-3,2.147964761E-2
6.613497917E0,2.613642998E-2,-4.127752781E-2,2.630103379E-2
6.623526917E0,2.143661864E-2,-5.170628428E-2,2.849218622E-2
6.633554917E0,1.170862466E-2,-2.444829792E-2,3.149276972E-2
6.643582917E0,1.655008178E-3,1.973295957E-2,3.115258180E-2
6.653610917E0,-1.515912637E-2,5.368346721E-2,2.856851555E-2
6.663638917E0,-2.600573003E-2,7.365696132E-2,2.670627087E-2
6.673666917E0,-3.739633411E-2,7.639389485E-2,2.679309063E-2
6.683695917E0,-3.566397354E-2,6.947746128E-2,2.195535973E-2
6.693723917E0,-2.975468710E-2,6.034388393E-2,2.299958467E-2
6.703751917E0,-2.752588689E-2,6.401611865E-2,2.651868574E-2
6.713779917E0,-3.535797447E-2,8.147739619E-2,3.372253850E-2
6.723807917E0,-5.042510480E-2,1.002454609E-1,4.594280943E-2
6.733835917E0,-6.388605386E-2,1.176047474E-1,5.862131715E-2
6.743864917E0,-7.771568000E-2,1.373726279E-1,6.606207788E-2
6.753892917E0,-9.304510802E-2,1.647395343E-1,7.790754735E-2
6.763920917E0,-1.149734259E-1,2.104235142E-1,8.403846622E-2
6.773948917E0,-1.473622620E-1,2.686194479E-1,8.257798851E-2
6.783976917E0,-1.678804755E-1,3.248375654E-1,8.193988353E-2
6.794004917E0,-1.691468060E-1,3.559877574E-1,7.312934846E-2
6.804033917E0,-1.706562936E-1,3.363085091E-1,7.058542967E-2
6.814061917E0,-1.739040166E-1,3.077040315E-1,7.468429953E-2
6.824089917E0,-1.901769638E-1,2.886397541E-1,7.715768367E-2
6.834117917E0,-2.214957476E-1,2.841453850E-1,8.385792375E-2
6.844145917E0,-2.441213429E-1,3.037456870E-1,9.189226478E-2
6.854173917E0,-2.565364540E-1,3.381244242E-1,1.013134643E-1
6.864202917E0,-2.633531988E-1,4.187567830E-1,1.127011925E-1
6.874230917E0,-2.744556665E-1,5.106641054E-1,1.265051514E-1
6.884258917E0,-2.791331112E-1,5.610840321E-1,1.419986188E-1
6.894286917E0,-2.287154943E-1,5.655914545E-1,1.661577523E-1
6.904314917E0,-1.418379843E-1,5.402341485E-1,1.839292794E-1
6.914342917E0,-9.026986361E-2,5.169943571E-1,1.848331541E-1
6.924371917E0,-9.911914915E-2,5.440486670E-1,1.701086164E-1
6.934399917E0,-1.065501645E-1,6.551267505E-1,1.520534605E-1
6.944427917E0,-5.635195225E-2,8.189185262E-1,1.570555121E-1
6.954455917E0,-2.804275136E-4,9.244164228E-1,1.821512729E-1
6.964483917E0,1.367771812E-2,9.258665442E-1,2.212635726E-1
6.974511917E0,-1.854759455E-2,9.206970930E-1,2.610381544E-1
6.984540917E0,-6.074123457E-2,9.925329089E-1,2.837899923E-1
6.994568917E0,-5.633556843E-2,1.101030111E0,2.911448479E-1
7.004596917E0,-2.709939517E-2,1.202614069E0,2.941838801E-1
7.014625000E0,-5.638310686E-3,1.272819519E0,2.953122556E-1
7.024653000E0,1.213357411E-2,1.290451646E0,2.967376709E-1
7.034681000E0,3.910207376E-2,1.180209279E0,2.826391757E-1
7.044710000E0,6.772191077E-2,9.656822681E-1,2.599794567E-1
7.054738000E0,9.338786453E-2,7.365249991E-1,2.496884465E-1
7.064766000E0,1.048552692E-1,6.190620661E-1,2.318603843E-1
7.074794000E0,8.919295669E-2,6.119846702E-1,2.177096754E-1
7.084822000E0,6.573795527E-2,6.820827127E-1,1.936183721E-1
7.094850000E0,5.537053570E-2,8.247916698E-1,1.835961044E-1
7.104879000E0,4.582526907E-2,1.031287670E0,1.807971001E-1
7.114907000E0,3.250014409E-2,1.216942191E0,1.918622702E-1
7.124935000E0,-3.422604641E-4,1.377581120E0,2.067762613E-1
7.134963000E0,-6.825207174E-2,1.483289361E0,2.153316587E-1
7.144991000E0,-1.503246725E-1,1.516826272E0,2.021714598E-1
7.155019000E0,-2.347207814E-1,1.501448154E0,1.602088213E-1
7.165048000E0,-3.015106916E-1,1.458027601E0,9.591326118E-2
7.175076000E0,-3.613340855E-1,1.413023472E0,2.048134990E-2
7.185104000E0,-4.380127788E-1,1.399984002E0,-6.059404835E-2
7.195132000E0,-5.580989718E-1,1.419292808E0,-1.313124299E-1
7.205160000E0,-7.145267725E-1,1.436653137E0,-1.596456468E-1
7.215189000E0,-8.927322030E-1,1.458660722E0,-1.635905802E-1
7.225217000E0,-1.092976689E0,1.518943548E0,-1.648383588E-1
7.235245000E0,-1.319794297E0,1.588566542E0,-1.767610610E-1
7.245273000E0,-1.540876746E0,1.644138336E0,-1.939563602E-1
7.255301000E0,-1.736546397E0,1.674412966E0,-2.053669393E-1
7.265329000E0,-1.875985980E0,1.690411329E0,-2.161275446E-1
7.275358000E0,-1.961897612E0,1.693727970E0,-2.161443233E-1
7.285386000E0,-2.014852762E0,1.681697845E0,-2.075520605E-1
7.295414000E0,-2.037654877E0,1.680160642E0,-1.731815636E-1
7.305442000E0,-2.050713778E0,1.773450494E0,-1.322658807E-1
7.315470000E0,-2.044872522E0,1.956220031E0,-9.603836387E-2
7.325498000E0,-2.027837515E0,2.132746935E0,-7.003315538E-2
7.335527000E0,-2.035608292E0,2.232471228E0,5.617396440E-3
7.345555000E0,-2.082078457E0,2.154088974E0,1.391567141E-1
7.355583000E0,-2.101526499E0,2.019016504E0,2.832379937E-1
7.365611000E0,-2.085354328E0,1.922261834E0,4.996410310E-1
7.375639000E0,-2.022326469E0,1.965486884E0,7.444209456E-1
7.385668000E0,-1.934800982E0,2.143337965E0,9.285948277E-1
7.395696000E0,-1.820040107E0,2.517710209E0,9.863196611E-1
7.405724000E0,-1.695350409E0,2.692446470E0,1.078807235E0
7.415752000E0,-1.577024937E0,2.966236591E0,1.087929130E0
7.425780000E0,-1.469247937E0,3.094696283E0,1.057953477E0
7.435808000E0,-1.412613869E0,2.798794270E0,1.093421459E0
7.445837000E0,-1.412375450E0,2.536427975E0,1.183302641E0
7.455865000E0,-1.425451279E0,2.356817722E0,1.318894625E0
7.465893000E0,-1.479815602E0,2.201880217E0,1.441236496E0
7.475921000E0,-1.249917150E0,2.249662161E0,1.370852590E0
7.485949000E0,-8.246983290E-1,2.392837048E0,1.343801856E0
7.495978000E0,-3.471336663E-1,2.576072693E0,1.289035559E0
