"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.171649375E0,-5.394781494E-1,9.850865021E0,1.484163666E0
4.181678375E0,-5.382806396E-1,9.841284943E0,1.521286469E0
4.191706375E0,-5.529501343E-1,9.780511322E0,1.638043671E0
4.201734375E0,-5.312452698E-1,9.716743927E0,1.721719666E0
4.211762375E0,-5.153782654E-1,9.681417389E0,1.751807098E0
4.221790375E0,-5.143304443E-1,9.689799957E0,1.717678070E0
4.231818375E0,-5.020559692E-1,9.709708557E0,1.682950287E0
4.241846375E0,-5.057981873E-1,9.695039063E0,1.653760986E0
4.251874375E0,-5.227130127E-1,9.683662720E0,1.609153748E0
4.261902375E0,-5.126838684E-1,9.722581787E0,1.578168182E0
4.271930375E0,-4.748126221E-1,9.783954163E0,1.631307678E0
4.281958375E0,-4.674778748E-1,9.810748444E0,1.741328888E0
4.291987375E0,-4.954696655E-1,9.722282410E0,1.814826050E0
4.302015375E0,-5.246589661E-1,9.636959839E0,1.794169006E0
4.312043375E0,-5.495072937E-1,9.625882874E0,1.726509705E0
4.322071375E0,-5.748046875E-1,9.661359100E0,1.696422272E0
4.332099375E0,-6.143225098E-1,9.693542175E0,1.698517914E0
4.342127375E0,-6.512956238E-1,9.677824860E0,1.711989899E0
4.352155375E0,-6.596781921E-1,9.689051514E0,1.684596863E0
4.362183375E0,-6.282435608E-1,9.737850037E0,1.647773438E0
4.372211375E0,-5.899232483E-1,9.792037354E0,1.621577911E0
4.382239375E0,-5.471122742E-1,9.785600739E0,1.662742310E0
4.392267375E0,-5.128335571E-1,9.743538208E0,1.717378693E0
4.402296375E0,-4.721182251E-1,9.709558868E0,1.742376709E0
4.412324375E0,-4.248165894E-1,9.690548401E0,1.755399628E0
4.422352375E0,-3.957769775E-1,9.696985016E0,1.785786438E0
4.432380375E0,-3.644920349E-1,9.695937195E0,1.816173248E0
4.442408375E0,-3.692820740E-1,9.669442291E0,1.857038269E0
4.452436375E0,-3.841012573E-1,9.632618866E0,1.875000916E0
4.462464375E0,-4.189787292E-1,9.650431824E0,1.849104767E0
4.472492375E0,-4.683760071E-1,9.718989258E0,1.803599396E0
4.482520375E0,-4.797523499E-1,9.756112061E0,1.771715698E0
4.492548375E0,-4.700225830E-1,9.777367859E0,1.732347565E0
4.502577375E0,-4.457730103E-1,9.774374084E0,1.754501495E0
4.512605375E0,-4.257147217E-1,9.743538208E0,1.761686554E0
4.522633375E0,-4.125421143E-1,9.717941437E0,1.750459900E0
4.532661375E0,-3.900888062E-1,9.698631592E0,1.713786163E0
4.542689375E0,-3.805087280E-1,9.708511047E0,1.685045929E0
4.552717375E0,-3.942800903E-1,9.709259491E0,1.698817291E0
4.562745375E0,-4.245172119E-1,9.652078400E0,1.739233246E0
4.572773375E0,-4.703219604E-1,9.615554352E0,1.741628265E0
4.582801375E0,-4.975653076E-1,9.636361084E0,1.694626007E0
4.592830375E0,-4.837939453E-1,9.700427856E0,1.649569702E0
4.602858375E0,-4.568499756E-1,9.772278442E0,1.627715149E0
4.612886375E0,-3.989204407E-1,9.793534241E0,1.582359467E0
4.622914375E0,-3.387455750E-1,9.800868988E0,1.539398804E0
4.632942375E0,-2.927911377E-1,9.806257782E0,1.542242889E0
4.642970375E0,-2.433938599E-1,9.775272217E0,1.579365692E0
4.652998375E0,-1.927990723E-1,9.727970581E0,1.672921143E0
4.663026375E0,-1.555265808E-1,9.654174042E0,1.774260406E0
4.673054375E0,-1.839674377E-1,9.639504547E0,1.817520447E0
4.683082375E0,-2.655477905E-1,9.663604431E0,1.817370758E0
4.693111375E0,-3.424877930E-1,9.671987000E0,1.815873871E0
4.703139375E0,-4.077520752E-1,9.674082642E0,1.783690796E0
4.713167375E0,-4.700225830E-1,9.663604431E0,1.727108459E0
4.723195375E0,-4.990621948E-1,9.641450500E0,1.692380676E0
4.733223375E0,-5.295986938E-1,9.626182251E0,1.689386902E0
4.743251375E0,-5.658233643E-1,9.614356842E0,1.667831726E0
4.753279375E0,-5.700146484E-1,9.623787231E0,1.613195343E0
4.763307375E0,-5.688171387E-1,9.671088867E0,1.581161957E0
4.773335375E0,-5.893244934E-1,9.732161865E0,1.560654602E0
4.783364375E0,-5.828878784E-1,9.779762878E0,1.535955963E0
4.793392375E0,-5.614823914E-1,9.823771362E0,1.540746002E0
4.803420375E0,-5.381309509E-1,9.840835876E0,1.615740051E0
4.813448375E0,-5.349874878E-1,9.803862762E0,1.678609314E0
4.823476375E0,-5.631289673E-1,9.738598480E0,1.708846436E0
4.833504375E0,-5.706134033E-1,9.695787506E0,1.702409821E0
4.843532375E0,-5.692662048E-1,9.671238556E0,1.690285034E0
4.853560375E0,-5.462141418E-1,9.664203186E0,1.646575928E0
4.863588375E0,-5.011578369E-1,9.661059723E0,1.621128845E0
4.873617375E0,-4.763095093E-1,9.696086884E0,1.629661102E0
4.883645375E0,-4.655319214E-1,9.704170074E0,1.641785889E0
4.893673375E0,-4.558021545E-1,9.685608673E0,1.645528107E0
4.903701375E0,-4.632865906E-1,9.667047272E0,1.670975189E0
4.913729375E0,-4.848417664E-1,9.664053497E0,1.706152039E0
4.923757375E0,-4.833448792E-1,9.690698090E0,1.698667603E0
4.933785375E0,-4.484674072E-1,9.745633850E0,1.684297485E0
4.943813375E0,-3.736230469E-1,9.829309845E0,1.650767212E0
4.953841375E0,-3.366499329E-1,9.875264282E0,1.684297485E0
4.963870375E0,-3.436853027E-1,9.894125061E0,1.750160522E0
4.973898375E0,-3.712280273E-1,9.870025177E0,1.785037994E0
4.983926375E0,-3.933819580E-1,9.822573853E0,1.792073364E0
4.993954375E0,-3.972738647E-1,9.743687897E0,1.827699280E0
5.003982375E0,-4.348457336E-1,9.689949646E0,1.920655975E0
5.014010125E0,-4.926255798E-1,9.639205170E0,1.974244537E0
5.024038125E0,-5.162763977E-1,9.588161316E0,1.936522980E0
5.034066125E0,-4.975653076E-1,9.582173767E0,1.841770020E0
5.044095125E0,-5.043013000E-1,9.575288086E0,1.754202118E0
5.054123125E0,-5.192701721E-1,9.589358826E0,1.696571960E0
5.064151125E0,-5.396278381E-1,9.643097076E0,1.683848419E0
5.074179125E0,-5.409750366E-1,9.733808441E0,1.740131378E0
5.084207125E0,-5.123844910E-1,9.777667236E0,1.806293793E0
5.094235125E0,-5.013075256E-1,9.794881439E0,1.807191925E0
5.104263125E0,-5.170248413E-1,9.800569611E0,1.777852936E0
5.114291125E0,-5.539979553E-1,9.745633850E0,1.785936127E0
5.124319125E0,-5.763015747E-1,9.689500580E0,1.770518188E0
5.134348125E0,-5.634283447E-1,9.690099335E0,1.716181183E0
5.144376125E0,-5.158273315E-1,9.718989258E0,1.661844177E0
5.154404125E0,-4.984634399E-1,9.724827118E0,1.646725616E0
5.164432125E0,-5.284011841E-1,9.651180267E0,1.694925385E0
5.174460125E0,-5.728587341E-1,9.595795441E0,1.727258148E0
5.184488125E0,-6.243516541E-1,9.618847504E0,1.734742584E0
5.194516125E0,-6.280938721E-1,9.720935211E0,1.726210327E0
5.204544125E0,-6.301895142E-1,9.812245331E0,1.701212311E0
5.214573125E0,-5.930667114E-1,9.855505371E0,1.669328613E0
5.224601125E0,-5.505551147E-1,9.823471985E0,1.646725616E0
5.234629125E0,-5.652246094E-1,9.753267975E0,1.655108185E0
5.244657125E0,-6.017486572E-1,9.701475677E0,1.701960754E0
5.254685125E0,-6.828799438E-1,9.696985016E0,1.764530640E0
5.264713125E0,-7.562274170E-1,9.725126495E0,1.783990173E0
5.274741125E0,-7.390132141E-1,9.768685913E0,1.737736359E0
5.284769125E0,-6.786886597E-1,9.781708832E0,1.683998108E0
5.294798125E0,-6.048921204E-1,9.755962372E0,1.643731842E0
5.304826125E0,-5.530998230E-1,9.715995483E0,1.601968689E0
5.314854125E0,-5.143304443E-1,9.709109802E0,1.596879272E0
5.324882125E0,-4.664300537E-1,9.723030853E0,1.608405304E0
5.334910125E0,-4.418811035E-1,9.709858246E0,1.617835693E0
5.344938125E0,-3.881428528E-1,9.652078400E0,1.693129120E0
5.354966125E0,-2.885998535E-1,9.611213379E0,1.737436981E0
5.364994125E0,-2.046244812E-1,9.646240540E0,1.749861145E0
5.375023125E0,-1.450483704E-1,9.729617157E0,1.752106476E0
5.385051125E0,-1.579216003E-1,9.760602722E0,1.815574493E0
5.395079125E0,-1.818717957E-1,9.731263733E0,1.907183990E0
5.405107125E0,-1.987866211E-1,9.714947662E0,1.967059479E0
5.415135125E0,-1.770817566E-1,9.733658752E0,1.947749634E0
5.425163125E0,-1.818717957E-1,9.745484161E0,1.857038269E0
5.435191125E0,-2.130070496E-1,9.761500854E0,1.803898773E0
5.445219125E0,-2.459385681E-1,9.723030853E0,1.869462433E0
5.455248125E0,-3.147953796E-1,9.662855988E0,1.931732941E0
5.465276125E0,-3.963757324E-1,9.612261200E0,1.970951385E0
5.475304125E0,-4.430786133E-1,9.542356567E0,2.006128235E0
5.485332125E0,-4.465214539E-1,9.493408356E0,2.047592010E0
5.495360125E0,-4.087998962E-1,9.507628784E0,2.050885162E0
5.505388125E0,-4.085005188E-1,9.548194427E0,2.107617188E0
5.515416125E0,-4.406835938E-1,9.546398163E0,2.173330536E0
5.525444125E0,-5.294490051E-1,9.543254700E0,2.207160187E0
5.535473125E0,-5.954617310E-1,9.561666412E0,2.214345245E0
5.545501125E0,-6.523434448E-1,9.589358826E0,2.235301666E0
5.555529125E0,-6.948550415E-1,9.606722717E0,2.265089722E0
5.565557125E0,-6.815327454E-1,9.611213379E0,2.212998047E0
5.575585125E0,-6.454577637E-1,9.597142639E0,2.150727539E0
5.585613125E0,-6.252497864E-1,9.589358826E0,2.109712830E0
5.595641125E0,-6.391708374E-1,9.627679138E0,2.049238586E0
5.605670125E0,-6.728507996E-1,9.682016144E0,2.008074188E0
5.615698125E0,-7.216493225E-1,9.725874939E0,2.027384033E0
5.625726125E0,-7.515870667E-1,9.781409454E0,2.083517303E0
5.635754125E0,-7.219487000E-1,9.794881439E0,2.133513336E0
5.645782125E0,-6.689588928E-1,9.786349182E0,2.112856293E0
5.655810125E0,-5.822891235E-1,9.745933228E0,2.057321777E0
5.665838125E0,-4.584965515E-1,9.619745636E0,1.996398468E0
5.675867125E0,-3.382965088E-1,9.475146332E0,1.956431580E0
5.685895125E0,-2.161505127E-1,9.357640686E0,1.957928467E0
5.695923125E0,-1.031355286E-1,9.315877533E0,2.011367340E0
5.705951125E0,-5.313949585E-2,9.366921387E0,2.073338470E0
5.715979125E0,-7.244934082E-2,9.466614075E0,2.101929016E0
5.726007125E0,-1.228944397E-1,9.572294312E0,2.056124268E0
5.736035125E0,-2.001338196E-1,9.692194977E0,1.935026093E0
5.746063125E0,-2.978805542E-1,9.799372101E0,1.817221069E0
5.756092125E0,-4.040098572E-1,9.936037903E0,1.744771729E0
5.766120125E0,-5.348377991E-1,1.005743546E1,1.761087799E0
5.776148125E0,-6.590794373E-1,1.011012589E1,1.813478851E0
5.786176125E0,-6.968009949E-1,1.003722748E1,1.826202393E0
5.796204125E0,-6.405180359E-1,9.866432648E0,1.818568268E0
5.806232125E0,-5.060975647E-1,9.641450500E0,1.827848969E0
5.816260125E0,-4.198768616E-1,9.428593140E0,1.845362549E0
5.826289125E0,-3.927832031E-1,9.313183136E0,1.911824341E0
5.836317125E0,-3.835025024E-1,9.266180878E0,1.981878662E0
5.846345125E0,-3.637435913E-1,9.348958740E0,1.987117767E0
5.856373125E0,-3.071612549E-1,9.582772522E0,1.909429321E0
5.866401125E0,-1.332229614E-1,9.882748718E0,1.728904724E0
5.876429125E0,1.570234680E-1,1.012689102E1,1.615290985E0
5.886457125E0,3.362008667E-1,1.018392242E1,1.744172974E0
5.896486125E0,2.424957275E-1,1.000773880E1,2.034269714E0
5.906514125E0,1.073268127E-1,9.692793732E0,2.174528046E0
5.916542125E0,8.622070312E-2,9.455836487E0,2.077978821E0
5.926570125E0,9.759704590E-2,9.394015045E0,1.875449982E0
5.936598125E0,4.550537109E-2,9.360784149E0,1.812580719E0
5.946626125E0,-7.918533325E-2,9.231004028E0,1.898052979E0
5.956654125E0,-2.061213684E-1,9.044791260E0,2.028731232E0
5.966683125E0,-3.499722290E-1,8.861871643E0,2.143392792E0
5.976711125E0,-5.625302124E-1,8.933273163E0,2.202819214E0
5.986739125E0,-7.911048889E-1,9.320218506E0,2.167492676E0
5.996767125E0,-1.025816803E0,9.806557159E0,2.053280182E0
6.006795125E0,-1.289418640E0,1.021924896E1,1.829794922E0
6.016822917E0,-1.545386353E0,1.045875092E1,1.545985107E0
6.026850917E0,-1.802701263E0,1.052685928E1,1.292562103E0
6.036879917E0,-1.964963837E0,1.043869263E1,1.137334900E0
6.046907917E0,-1.926643524E0,1.018781433E1,1.106948090E0
6.056935917E0,-1.673370209E0,9.882898407E0,1.237925720E0
6.066963917E0,-1.315614166E0,9.604477386E0,1.543590088E0
6.076991917E0,-1.037342834E0,9.325008545E0,1.917213135E0
6.087019917E0,-8.011340332E-1,8.929231567E0,2.209255829E0
6.097047917E0,-6.960525513E-1,8.553512878E0,2.319127350E0
6.107076917E0,-7.915539551E-1,8.390501862E0,2.360591125E0
6.117104917E0,-1.068777466E0,8.506360931E0,2.339784393E0
6.127132917E0,-1.343605957E0,8.929830322E0,2.198328552E0
6.137160917E0,-1.534159698E0,9.614207153E0,2.033371582E0
6.147188917E0,-1.649869080E0,1.027837601E1,2.033371582E0
6.157216917E0,-1.752705231E0,1.060035645E1,2.085762634E0
6.167245917E0,-1.889520721E0,1.054601944E1,2.003583527E0
6.177273917E0,-2.044747925E0,1.025741959E1,1.812281342E0
6.187301917E0,-2.081571350E0,9.941277008E0,1.628014526E0
6.197329917E0,-2.119292908E0,9.819580078E0,1.518891449E0
6.207357917E0,-2.136207733E0,9.791887665E0,1.531914368E0
6.217385917E0,-2.097737732E0,9.740095367E0,1.615141296E0
6.227413917E0,-2.023043060E0,9.632918243E0,1.707349548E0
6.237442917E0,-1.966011658E0,9.475445709E0,1.884730682E0
6.247470917E0,-1.893113251E0,9.302555237E0,2.132615204E0
6.257498917E0,-1.847158813E0,9.245972900E0,2.295925598E0
6.267526917E0,-1.884431305E0,9.383985901E0,2.256407776E0
6.277554917E0,-1.891616364E0,9.583221588E0,2.037413177E0
6.287582917E0,-1.874402161E0,9.738299103E0,1.800006866E0
6.297610917E0,-1.887275391E0,9.828112335E0,1.671274567E0
6.307639917E0,-2.025288391E0,9.860894165E0,1.637295227E0
6.317667917E0,-2.141596527E0,9.748178558E0,1.582359467E0
6.327695917E0,-2.298619995E0,9.579928436E0,1.518292694E0
6.337723917E0,-2.353855133E0,9.435329132E0,1.517993317E0
6.347751917E0,-2.325713654E0,9.398655396E0,1.600322113E0
6.357779917E0,-2.279459839E0,9.465266876E0,1.749262390E0
6.367808917E0,-2.233056335E0,9.476942596E0,1.913770294E0
6.377836917E0,-2.144141235E0,9.390272827E0,2.026036835E0
6.387864917E0,-2.003433838E0,9.286239166E0,2.049537964E0
6.397892917E0,-1.837129669E0,9.249266052E0,2.025887146E0
6.407920917E0,-1.740730133E0,9.329798584E0,2.093247070E0
6.417948917E0,-1.773661652E0,9.473799133E0,2.172133026E0
6.427977917E0,-1.793570251E0,9.536967773E0,2.129172363E0
6.438005917E0,-1.828447723E0,9.559570770E0,1.996248779E0
6.448033917E0,-1.819616089E0,9.552535400E0,1.849404144E0
6.458061917E0,-1.827998657E0,9.548044739E0,1.777852936E0
6.468089917E0,-1.898651733E0,9.595196686E0,1.740131378E0
6.478117917E0,-1.973047028E0,9.606123962E0,1.714235229E0
6.488145917E0,-2.000440063E0,9.570348358E0,1.686093750E0
6.498174917E0,-1.955084381E0,9.524094543E0,1.671424255E0
6.508202917E0,-1.886377258E0,9.471553802E0,1.668430481E0
6.518230917E0,-1.809287567E0,9.481732635E0,1.660197601E0
6.528258917E0,-1.769470367E0,9.497749329E0,1.688937836E0
6.538286917E0,-1.756896515E0,9.527387695E0,1.776056671E0
6.548314917E0,-1.735491028E0,9.583520966E0,1.790426788E0
6.558343917E0,-1.679806824E0,9.622739410E0,1.742975464E0
6.568371917E0,-1.616488495E0,9.660910034E0,1.643432465E0
6.578399917E0,-1.572929077E0,9.692045288E0,1.549128571E0
6.588427917E0,-1.600771179E0,9.715396729E0,1.622026978E0
6.598455917E0,-1.747615814E0,9.719438324E0,1.741029510E0
6.608483917E0,-1.813329163E0,9.705068207E0,1.777852936E0
6.618512917E0,-1.806593170E0,9.687255249E0,1.727258148E0
6.628540917E0,-1.761686554E0,9.632768555E0,1.591640167E0
6.638568917E0,-1.727557526E0,9.551038513E0,1.465901642E0
6.648596917E0,-1.697769470E0,9.461973724E0,1.456471252E0
6.658624917E0,-1.675166473E0,9.398206329E0,1.557960205E0
6.668652917E0,-1.693129120E0,9.370962982E0,1.717079315E0
6.678681917E0,-1.710193634E0,9.402247925E0,1.893861694E0
6.688709917E0,-1.747316437E0,9.467362518E0,1.993255005E0
6.698737917E0,-1.806144104E0,9.542805634E0,1.993404694E0
6.708765917E0,-1.883832550E0,9.589957581E0,1.936522980E0
6.718793917E0,-1.978435822E0,9.588909760E0,1.883982239E0
6.728821917E0,-2.022294617E0,9.568851471E0,1.837429047E0
6.738850917E0,-2.031275940E0,9.529932404E0,1.805245972E0
6.748878917E0,-2.003284149E0,9.501192169E0,1.758094025E0
6.758906917E0,-1.914967804E0,9.444011078E0,1.680854645E0
6.768934917E0,-1.823358307E0,9.392218781E0,1.636397095E0
6.778962917E0,-1.689087524E0,9.337283020E0,1.631906433E0
6.788990917E0,-1.610500946E0,9.287586365E0,1.715432739E0
6.799018917E0,-1.633702698E0,9.274563446E0,1.911225586E0
6.809047917E0,-1.736838226E0,9.323212280E0,2.073937225E0
6.819075917E0,-1.875300293E0,9.408983917E0,2.055525513E0
6.829103917E0,-1.896107025E0,9.482331390E0,1.914967804E0
6.839131917E0,-1.744172974E0,9.560019836E0,1.703158264E0
6.849159917E0,-1.510957947E0,9.610614624E0,1.575324097E0
6.859187917E0,-1.253493347E0,9.635912018E0,1.504820709E0
6.869216917E0,-1.012344818E0,9.710457001E0,1.531016235E0
6.879244917E0,-9.014254761E-1,9.803413696E0,1.727856903E0
6.889272917E0,-8.161029053E-1,9.908345490E0,2.157313843E0
6.899300917E0,-9.157955933E-1,1.001013382E1,2.653531952E0
6.909328917E0,-9.845027161E-1,1.001672012E1,2.818039856E0
6.919356917E0,-8.057743835E-1,9.957443390E0,2.433040466E0
6.929385917E0,-5.285508728E-1,9.895921326E0,1.826352081E0
6.939413917E0,-4.266128540E-1,9.855954437E0,1.567240906E0
6.949441917E0,-7.361691284E-1,9.816286926E0,1.818867645E0
6.959469917E0,-1.270108795E0,9.728120270E0,2.159559174E0
6.969497917E0,-1.739233246E0,9.542356567E0,2.257455597E0
6.979526917E0,-2.062411194E0,9.529483337E0,2.001338196E0
6.989554917E0,-2.190993805E0,9.666149139E0,1.695524139E0
6.999582917E0,-2.125130768E0,9.730215912E0,1.706900482E0
7.009611000E0,-1.876647491E0,9.775122528E0,1.923949127E0
7.019639000E0,-1.440304871E0,9.824070740E0,2.235451355E0
7.029667000E0,-8.934919739E-1,9.777218170E0,2.814746704E0
7.039696000E0,-5.140310669E-1,9.699829102E0,3.653751984E0
7.049724000E0,-4.255650330E-1,9.570647736E0,4.318669281E0
7.059752000E0,-5.328918457E-1,9.313482513E0,4.524790649E0
7.069780000E0,-8.017327881E-1,8.995543671E0,4.306993561E0
7.079808000E0,-1.168769531E0,8.741821289E0,3.938310242E0
7.089836000E0,-1.512454834E0,8.600515137E0,3.766018524E0
7.099865000E0,-1.862576752E0,8.564440155E0,3.815415802E0
7.109893000E0,-2.271676025E0,8.597371674E0,3.879033508E0
7.119921000E0,-2.552941132E0,8.640781403E0,4.019890594E0
7.129949000E0,-2.606829071E0,8.624016266E0,4.130211182E0
7.139977000E0,-2.389930115E0,8.498577118E0,4.191583557E0
7.150005000E0,-1.901944885E0,8.423732758E0,4.302951965E0
7.160034000E0,-1.249751129E0,8.422086182E0,4.400998077E0
7.170062000E0,-8.234376526E-1,8.318800964E0,4.391268311E0
7.180090000E0,-6.628216553E-1,8.159382477E0,4.275409241E0
7.190118000E0,-6.613247681E-1,8.066725159E0,4.025429077E0
7.200146000E0,-8.181985474E-1,8.065078583E0,3.690874786E0
7.210174000E0,-1.152603149E0,7.981252899E0,3.366349640E0
7.220203000E0,-1.441053314E0,7.866741028E0,3.070115662E0
7.230231000E0,-1.515298920E0,7.767048340E0,2.804717560E0
7.240259000E0,-1.323098602E0,7.716752930E0,2.776127014E0
7.250287000E0,-9.690847778E-1,7.798333282E0,3.028352509E0
7.260315000E0,-5.658233643E-1,8.180638275E0,3.546874237E0
7.270344000E0,-3.129991150E-1,8.828341370E0,4.146826630E0
7.280372000E0,-3.710783386E-1,9.567653961E0,4.527784424E0
7.290400000E0,-7.207511902E-1,1.034109558E1,4.544250183E0
7.300428000E0,-1.084494781E0,1.100481537E1,4.378694458E0
7.310456000E0,-1.366957397E0,1.136302048E1,4.143982544E0
7.320484000E0,-1.651964722E0,1.130344437E1,3.966601410E0
7.330513000E0,-1.802850952E0,1.096664474E1,3.952680359E0
7.340541000E0,-1.989961853E0,1.078671890E1,4.034260712E0
7.350569000E0,-2.360890503E0,1.042087967E1,4.307891693E0
7.360597000E0,-2.856060791E0,1.011611343E1,4.359085236E0
7.370625000E0,-3.470383301E0,9.935888214E0,4.301305389E0
7.380653000E0,-3.637884979E0,1.025771896E1,3.935765533E0
7.390682000E0,-3.380270691E0,1.074779984E1,3.764521637E0
7.400710000E0,-3.304827576E0,1.117396362E1,3.831432495E0
7.410738000E0,-3.311264191E0,1.086919739E1,4.528083801E0
7.420766000E0,-3.313509521E0,1.011326935E1,4.588408356E0
7.430794000E0,-3.063229980E0,9.256750488E0,4.690795441E0
7.440823000E0,-2.555336151E0,8.383765869E0,5.351671143E0
7.450851000E0,-2.299368439E0,7.547604675E0,5.084027710E0
7.460879000E0,-1.810036011E0,7.038213959E0,4.823719025E0
7.470907000E0,-1.369801483E0,6.534511414E0,4.708458710E0
7.480935000E0,-1.185834045E0,6.312073975E0,4.664599915E0
7.490963000E0,-1.461410980E0,7.469766541E0,4.773573303E0
7.500992000E0,-1.326092377E0,7.961194611E0,5.132077789E0
7.511020000E0,-1.803599396E0,7.875422974E0,5.111869812E0
7.521048000E0,-1.701212311E0,7.689359894E0,5.755681000E0
7.531076000E0,-1.913321228E0,7.517367554E0,5.927673340E0
7.541104000E0,-1.874252472E0,7.332052917E0,5.788163452E0
7.551133000E0,-1.699116669E0,7.213649139E0,5.748945007E0
7.561161000E0,-1.580712891E0,7.081324310E0,5.426066437E0
7.571189000E0,-1.172362061E0,6.962172089E0,5.282365265E0
7.581217000E0,-9.801617432E-1,6.945107574E0,5.421276398E0
7.591245000E0,-1.073567505E0,7.215146027E0,5.261259155E0
7.601273000E0,-1.110690308E0,7.540419617E0,5.158273315E0
7.611302000E0,-1.281634827E0,7.814349976E0,5.009183350E0
7.621330000E0,-1.502575378E0,8.036188660E0,4.936135254E0
7.631358000E0,-1.843416595E0,8.241561584E0,4.996459808E0
7.641386000E0,-2.266586609E0,8.417595520E0,5.230722656E0
7.651414000E0,-2.636317749E0,8.582253113E0,5.625900879E0
7.661443000E0,-2.779270477E0,8.601113892E0,5.996380463E0
7.671471000E0,-2.594404907E0,8.277486877E0,6.165379028E0
7.681499000E0,-2.309098206E0,7.981252899E0,6.126310272E0
7.691527000E0,-2.086810455E0,7.854765930E0,5.832321625E0
7.701555000E0,-1.987417145E0,7.823181610E0,5.503156128E0
7.711583000E0,-1.959425354E0,7.738158417E0,5.417085114E0
7.721612000E0,-1.868713989E0,7.475155334E0,5.489384766E0
7.731640000E0,-1.888772278E0,7.226372681E0,5.511239319E0
7.741668000E0,-1.958377533E0,7.225025482E0,5.687123566E0
7.751696000E0,-2.003733215E0,7.315587158E0,5.828729095E0
7.761724000E0,-2.160307617E0,7.446714478E0,5.927074585E0
7.771753000E0,-2.446063385E0,7.636070709E0,6.156697083E0
7.781781000E0,-2.789748688E0,7.830216980E0,6.493945770E0
7.791809000E0,-3.146905975E0,7.967930603E0,6.799310760E0
7.801837000E0,-3.466790771E0,8.162076874E0,6.959477692E0
7.811865000E0,-3.586092682E0,8.338260498E0,6.804998932E0
7.821894000E0,-3.405867462E0,8.314909058E0,6.428382111E0
7.831922000E0,-3.082988892E0,8.216713257E0,6.110293579E0
