"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.559984048E1,3.840278387E-1,-7.840346098E-1,-1.496696621E-1
1.560181290E1,4.005394280E-1,-7.664577961E-1,-1.757686287E-1
1.560380090E1,4.181163013E-1,-7.531419992E-1,-2.024002522E-1
1.560580448E1,4.282363057E-1,-7.515440583E-1,-2.258360684E-1
1.560779410E1,4.346278906E-1,-7.483482957E-1,-2.519350350E-1
1.560979063E1,4.356931746E-1,-7.526093125E-1,-2.689792812E-1
1.561181641E1,4.340952635E-1,-7.584682703E-1,-2.876214087E-1
1.561383057E1,4.277036786E-1,-7.685883045E-1,-3.025351167E-1
1.561581421E1,4.191815555E-1,-7.701861858E-1,-3.185140789E-1
1.561781898E1,4.053331316E-1,-7.733820081E-1,-3.296993375E-1
1.561984002E1,3.893541694E-1,-7.755125165E-1,-3.360909224E-1
1.562182617E1,3.723099232E-1,-7.680556774E-1,-3.382214606E-1
1.562380652E1,3.526025414E-1,-7.600662112E-1,-3.435477912E-1
1.562580248E1,3.318298757E-1,-7.478156686E-1,-3.398193717E-1
1.562776613E1,3.089267015E-1,-7.329019308E-1,-3.398193717E-1
1.562977494E1,2.870887816E-1,-7.121292949E-1,-3.376888335E-1
1.563178925E1,2.647182047E-1,-6.982808709E-1,-3.339604139E-1
1.563376548E1,2.444781959E-1,-6.801713705E-1,-3.302319944E-1
1.563577798E1,2.231729031E-1,-6.567355394E-1,-3.249056637E-1
1.563778906E1,2.061286718E-1,-6.306365728E-1,-3.217098713E-1
1.563981425E1,1.896170676E-1,-6.040049195E-1,-3.158509135E-1
1.564177471E1,1.752360016E-1,-5.752428174E-1,-3.083940744E-1
1.564376831E1,1.592570394E-1,-5.507417321E-1,-3.009372056E-1
1.564575195E1,1.496696621E-1,-5.267732739E-1,-2.940129936E-1
1.564771833E1,1.347559541E-1,-5.006743073E-1,-2.838929892E-1
1.564970721E1,1.251685768E-1,-4.719121456E-1,-2.732403278E-1
1.565166856E1,1.155811921E-1,-4.426173866E-1,-2.663161159E-1
1.565366644E1,1.107875034E-1,-4.095941782E-1,-2.593919039E-1
1.565564629E1,1.006674916E-1,-3.765709996E-1,-2.530003190E-1
1.565765381E1,9.534116834E-2,-3.419498801E-1,-2.503371537E-1
1.565967352E1,8.894958347E-2,-3.014698327E-1,-2.482066154E-1
1.566165161E1,8.096009493E-2,-2.604571581E-1,-2.551308274E-1
1.566361475E1,7.137271762E-2,-2.157160491E-1,-2.641855776E-1
1.566564941E1,6.444849819E-2,-1.821602285E-1,-2.727077007E-1
1.566761636E1,4.793690145E-2,-1.533980817E-1,-2.908172011E-1
1.566964722E1,3.462109342E-2,-1.342233270E-1,-3.099919558E-1
1.567162437E1,1.757686399E-2,-1.123853996E-1,-3.254382908E-1
1.567363544E1,3.195793368E-3,-9.693906456E-2,-3.483414650E-1
1.567562866E1,-1.757686399E-2,-8.362326026E-2,-3.691141307E-1
1.567761230E1,-3.249056637E-2,-7.403588295E-2,-3.930825889E-1
1.567960233E1,-5.060006306E-2,-6.178534031E-2,-4.143878818E-1
1.568154617E1,-6.711166352E-2,-4.580637068E-2,-4.362258017E-1
1.568359375E1,-8.415589482E-2,-3.781688958E-2,-4.601942301E-1
1.568557739E1,-9.640643001E-2,-2.183792181E-2,-4.852279723E-1
1.568756625E1,-1.150485575E-1,-5.858954508E-3,-5.113269091E-1
1.568956317E1,-1.272991002E-1,1.864212751E-2,-5.342301130E-1
1.569154517E1,-1.400822699E-1,4.420847446E-2,-5.613943934E-1
1.569357300E1,-1.539307088E-1,8.468852192E-2,-5.890912414E-1
1.569558716E1,-1.699096859E-1,1.310275346E-1,-6.189186573E-1
1.569756163E1,-1.890844405E-1,1.816275865E-1,-6.551376581E-1
1.569957217E1,-2.093244642E-1,2.364887148E-1,-7.025418878E-1
1.570156860E1,-2.348908186E-1,2.945456207E-1,-7.499461770E-1
1.570353463E1,-2.641855776E-1,3.627225459E-1,-8.021441102E-1
1.570554433E1,-2.972087860E-1,4.308994710E-1,-8.602010608E-1
1.570755233E1,-3.382214606E-1,4.953479767E-1,-9.161274433E-1
1.570955548E1,-3.824299276E-1,5.550028086E-1,-9.720538259E-1
1.571154283E1,-4.277036786E-1,6.024070382E-1,-1.022121191E0
1.571355398E1,-4.767058492E-1,6.428871155E-1,-1.066862345E0
1.571554925E1,-5.273059011E-1,6.593986750E-1,-1.100950837E0
1.571752683E1,-5.811017752E-1,6.705839634E-1,-1.122788787E0
1.571957660E1,-6.354302764E-1,6.673882008E-1,-1.130778193E0
1.572153044E1,-6.982808709E-1,6.476807594E-1,-1.120658159E0
1.572352956E1,-7.637946010E-1,6.178534031E-1,-1.097755075E0
1.572553802E1,-8.319715261E-1,5.725796223E-1,-1.061003447E0
1.572751267E1,-9.076052904E-1,5.113269091E-1,-1.016262293E0
1.572951644E1,-9.906959534E-1,4.394215941E-1,-9.677927494E-1
1.573156738E1,-1.076449752E0,3.627225459E-1,-9.187905788E-1
1.573352798E1,-1.168595076E0,2.780340314E-1,-8.724516034E-1
1.573554206E1,-1.269795179E0,1.848233789E-1,-8.266451955E-1
1.573752017E1,-1.361940622E0,8.362326026E-2,-7.888283134E-1
1.573956598E1,-1.450357556E0,-2.769687586E-2,-7.499461770E-1
1.574151467E1,-1.527589202E0,-1.502022892E-1,-7.185208797E-1
1.574353948E1,-1.595233560E0,-2.743056118E-1,-6.961503029E-1
1.574551313E1,-1.654888391E0,-4.074636400E-1,-6.705839634E-1
1.574754594E1,-1.702292562E0,-5.390238166E-1,-6.487460732E-1
1.574952721E1,-1.742772698E0,-6.817692518E-1,-6.269081235E-1
1.575149894E1,-1.766208410E0,-8.298410177E-1,-6.109291911E-1
1.575351775E1,-1.783785343E0,-9.624664187E-1,-5.986786485E-1
1.575551913E1,-1.786981106E0,-1.071655989E0,-5.874933600E-1
1.575752325E1,-1.782720089E0,-1.155279279E0,-5.715143681E-1
1.575954698E1,-1.773132682E0,-1.218662500E0,-5.640575290E-1
1.576151106E1,-1.755023241E0,-1.268197298E0,-5.640575290E-1
1.576347633E1,-1.734250546E0,-1.315601587E0,-5.699164867E-1
1.576553345E1,-1.715075731E0,-1.327319503E0,-5.816344023E-1
1.576749663E1,-1.696966290E0,-1.332645893E0,-5.965480804E-1
1.576952387E1,-1.680454731E0,-1.328917384E0,-6.087986231E-1
1.577149602E1,-1.675128341E0,-1.311873198E0,-6.167881489E-1
1.577351417E1,-1.674595714E0,-1.292165756E0,-6.237123609E-1
1.577549144E1,-1.679389358E0,-1.278317332E0,-6.418218613E-1
1.577752686E1,-1.697498918E0,-1.291633129E0,-6.748450398E-1
1.577954025E1,-1.738511562E0,-1.329982638E0,-7.099987864E-1
1.578152090E1,-1.780589581E0,-1.357146859E0,-7.595335841E-1
1.578350817E1,-1.809351683E0,-1.348624825E0,-8.058725595E-1
1.578549825E1,-1.835983276E0,-1.316134214E0,-8.346347213E-1
1.578750360E1,-1.862614870E0,-1.249555230E0,-8.383631110E-1
1.578952026E1,-1.892442346E0,-1.174454093E0,-8.239820600E-1
1.579150429E1,-1.915345550E0,-1.083906531E0,-7.909588814E-1
1.579354858E1,-1.933987617E0,-9.747169614E-1,-7.440872192E-1
1.579547094E1,-1.949966550E0,-8.580704927E-1,-6.902913451E-1
1.579748535E1,-1.957956076E0,-7.291735411E-1,-6.322344542E-1
1.579949017E1,-1.955825567E0,-5.874933600E-1,-5.720469952E-1
1.580143940E1,-1.947836041E0,-4.319647253E-1,-5.102616549E-1
1.580346680E1,-1.936118126E0,-2.780340314E-1,-4.585963488E-1
1.580541856E1,-1.928661346E0,-1.177117229E-1,-4.090615511E-1
1.580742102E1,-1.915878177E0,4.633900523E-2,-3.669835925E-1
1.580938786E1,-1.907356024E0,2.098570913E-1,-3.286340833E-1
1.581139983E1,-1.893507600E0,3.685815036E-1,-2.929477394E-1
1.581333233E1,-1.882322311E0,5.283711553E-1,-2.482066154E-1
1.581533621E1,-1.867408633E0,6.876282096E-1,-1.981391907E-1
1.581736236E1,-1.852494836E0,8.426241875E-1,-1.406149119E-1
1.581936229E1,-1.839179039E0,9.960222840E-1,-7.989483327E-2
1.582134879E1,-1.826928496E0,1.151550889E0,-2.450108156E-2
1.582333567E1,-1.817873836E0,1.312938452E0,2.503371425E-2
1.582533960E1,-1.805090666E0,1.462608099E0,6.870955974E-2
1.582735340E1,-1.804025412E0,1.623995662E0,1.054611802E-1
1.582933256E1,-1.805623293E0,1.781654835E0,1.379517466E-1
1.583135310E1,-1.817873836E0,1.922802329E0,1.661812514E-1
1.583335286E1,-1.841842294E0,2.050101519E0,1.842907518E-1
1.583534413E1,-1.874332786E0,2.162486792E0,1.800296903E-1
1.583735452E1,-1.920139194E0,2.252501726E0,1.715075821E-1
1.583937013E1,-1.968076110E0,2.324407101E0,1.523328125E-1
1.584134540E1,-2.020806789E0,2.369680882E0,1.272991002E-1
1.584333075E1,-2.065547705E0,2.390985966E0,9.587380290E-2
1.584531298E1,-2.115082502E0,2.381398678E0,6.391586363E-2
1.584730736E1,-2.160888910E0,2.360625982E0,2.609897964E-2
1.584936523E1,-2.210423708E0,2.326537609E0,-5.858954508E-3
1.585134502E1,-2.263154268E0,2.273274422E0,-3.408846259E-2
1.585333956E1,-2.303101778E0,2.212021589E0,-6.178534031E-2
1.585532356E1,-2.345712423E0,2.135855198E0,-8.948221803E-2
1.585733194E1,-2.379268169E0,2.054895163E0,-1.177117229E-1
1.585933717E1,-2.410160780E0,1.913214922E0,-1.592570394E-1
1.586131960E1,-2.422411442E0,1.857288599E0,-1.778991669E-1
1.586331983E1,-2.425607204E0,1.736913681E0,-2.093244642E-1
1.586532198E1,-2.427737713E0,1.602157712E0,-2.476739883E-1
1.586731856E1,-2.424009323E0,1.457281828E0,-2.956108749E-1
1.586933975E1,-2.403769255E0,1.318264723E0,-3.446130455E-1
1.587130117E1,-2.354767084E0,1.106277108E0,-4.330300093E-1
1.587330390E1,-2.311091185E0,9.773801565E-1,-4.942827225E-1
1.587532771E1,-2.257295370E0,8.575378656E-1,-5.475459099E-1
1.587732290E1,-2.202966928E0,7.478156686E-1,-5.960154533E-1
1.587933248E1,-2.140648842E0,6.546050310E-1,-6.375607848E-1
1.588131714E1,-2.077265739E0,5.880259871E-1,-6.684534550E-1
1.588327817E1,-2.044775009E0,5.661880374E-1,-6.785734296E-1
1.588527571E1,-1.978196144E0,5.422195792E-1,-6.961503029E-1
1.588725979E1,-1.914812803E0,5.496764779E-1,-7.084008455E-1
1.588923817E1,-1.850896955E0,5.635249019E-1,-7.179882526E-1
1.589120067E1,-1.791774869E0,5.885586143E-1,-7.206513882E-1
1.589321390E1,-1.731054783E0,6.221144199E-1,-7.286409140E-1
1.589520940E1,-1.670867324E0,6.609966159E-1,-7.334345579E-1
1.589721294E1,-1.611212492E0,7.004113793E-1,-7.430219650E-1
1.589923096E1,-1.545698762E0,7.494135499E-1,-7.494135499E-1
1.590117456E1,-1.477521777E0,7.925567627E-1,-7.574030161E-1
1.590314386E1,-1.409877539E0,8.404936790E-1,-7.675230503E-1
1.590516690E1,-1.337439537E0,8.948221207E-1,-7.797735929E-1
1.590714379E1,-1.259675264E0,9.411611557E-1,-7.920241356E-1
1.590916706E1,-1.177117229E0,9.837717414E-1,-8.016114831E-1
1.591114440E1,-1.087635040E0,1.031708598E0,-8.117315173E-1
1.591315998E1,-9.890980721E-1,1.079112887E0,-8.197209835E-1
1.591514886E1,-8.836368918E-1,1.123321414E0,-8.282431364E-1
1.591716198E1,-7.717841268E-1,1.164334059E0,-8.330367804E-1
1.591918217E1,-5.976133347E-1,1.235706806E0,-8.511462808E-1
1.592117310E1,-5.384911895E-1,1.259142637E0,-8.580704927E-1
1.592314379E1,-4.170510471E-1,1.301220536E0,-8.703210354E-1
1.592515494E1,-2.956108749E-1,1.344896317E0,-8.852347732E-1
1.592712721E1,-1.810949594E-1,1.377919555E0,-8.964200616E-1
1.592915994E1,-6.657902896E-2,1.396029115E0,-9.060074091E-1
1.593113583E1,8.681905270E-2,1.419464946E0,-9.305084944E-1
1.593315540E1,1.789644361E-1,1.421595454E0,-9.427590370E-1
1.593511886E1,2.652508616E-1,1.425856471E0,-9.576727748E-1
1.593714571E1,3.366235793E-1,1.423193336E0,-9.709885716E-1
1.593916763E1,4.037352204E-1,1.413073301E0,-9.832391143E-1
1.594113633E1,4.575310946E-1,1.402420640E0,-9.949570298E-1
1.594313633E1,5.022721887E-1,1.382180691E0,-1.007740140E0
1.594515991E1,5.305017233E-1,1.355016351E0,-1.015729666E0
1.594715890E1,5.486112237E-1,1.323058486E0,-1.021588564E0
1.594914960E1,5.544701219E-1,1.286839485E0,-1.023186564E0
1.595111656E1,5.507417321E-1,1.250087857E0,-1.021055937E0
1.595315552E1,5.390238166E-1,1.205879331E0,-1.016262293E0
1.595512648E1,5.209143162E-1,1.163268805E0,-1.008272767E0
1.595714040E1,4.910869002E-1,1.107342362E0,-9.922938347E-1
1.595915225E1,4.617921412E-1,1.050883412E0,-9.768475294E-1
1.596112290E1,4.255731404E-1,9.843043685E-1,-9.566074610E-1
1.596309679E1,3.808320463E-1,9.198558331E-1,-9.347695708E-1
1.596506117E1,3.355582952E-1,8.538094759E-1,-9.076052904E-1
1.596709829E1,2.822950780E-1,7.904262543E-1,-8.815063238E-1
1.596910756E1,2.295644879E-1,7.238472104E-1,-8.532768488E-1
1.597109583E1,1.752360016E-1,6.641923785E-1,-8.250473142E-1
1.597304010E1,1.177117229E-1,5.997439027E-1,-7.952198982E-1
1.597505079E1,6.231797114E-2,5.432848930E-1,-7.680556774E-1
1.597704740E1,8.522115648E-3,4.825648069E-1,-7.339671850E-1
1.597906917E1,-4.474110901E-2,4.340952635E-1,-7.068029642E-1
1.598103321E1,-9.693906456E-2,3.813646734E-1,-6.737797856E-1
1.598302536E1,-1.464738697E-1,3.307646215E-1,-6.444849968E-1
1.598503802E1,-1.922802329E-1,2.822950780E-1,-6.130596995E-1
1.598703198E1,-2.370213419E-1,2.311623842E-1,-5.842975378E-1
1.598902879E1,-2.759034932E-1,1.816275865E-1,-5.534048676E-1
1.599101213E1,-3.110572100E-1,1.310275346E-1,-5.187838078E-1
1.599302148E1,-3.408846259E-1,8.522115648E-2,-4.889563918E-1
1.599501390E1,-3.675162494E-1,4.101268202E-2,-4.580637217E-1
1.599700817E1,-3.882888854E-1,-1.597896684E-3,-4.261057973E-1
1.599902690E1,-4.026699662E-1,-4.048004746E-2,-3.920173049E-1
1.600099421E1,-4.122573435E-1,-6.604639441E-2,-3.621899188E-1
1.600299090E1,-4.175836742E-1,-9.054747969E-2,-3.328951299E-1
1.600498806E1,-4.149205089E-1,-1.102548689E-1,-3.014698327E-1
1.600698383E1,-4.063983858E-1,-1.235706806E-1,-2.721750736E-1
1.600903320E1,-3.904194236E-1,-1.374191195E-1,-2.428802997E-1
1.601098663E1,-3.739078343E-1,-1.480717659E-1,-2.119876295E-1
1.601297860E1,-3.520699143E-1,-1.635181010E-1,-1.853560209E-1
1.601498067E1,-3.286340833E-1,-1.699096859E-1,-1.571265012E-1
1.601697702E1,-3.046656251E-1,-1.821602285E-1,-1.251685768E-1
1.601901836E1,-2.753708661E-1,-1.832254827E-1,-9.427590668E-2
1.602098425E1,-2.434129268E-1,-1.864212751E-1,-6.391586363E-2
1.602297156E1,-2.130528986E-1,-1.869539171E-1,-3.142530099E-2
1.602498125E1,-1.784317940E-1,-1.896170676E-1,-3.195793368E-3
1.602700348E1,-1.416801661E-1,-1.944107562E-1,2.769687586E-2
1.602898233E1,-1.043959185E-1,-1.981391907E-1,5.699164793E-2
1.603098506E1,-6.444849819E-2,-2.045307755E-1,8.309062570E-2
1.603295967E1,-2.077265643E-2,-2.103897333E-1,1.097222418E-1
1.603498225E1,1.917476021E-2,-2.194444835E-1,1.363538504E-1
1.603698694E1,6.018744037E-2,-2.332929224E-1,1.576591432E-1
1.603896502E1,1.049285457E-1,-2.412824035E-1,1.805623323E-1
1.604094971E1,1.502022892E-1,-2.519350350E-1,2.045307755E-1
1.604294517E1,1.954760253E-1,-2.577939928E-1,2.300971150E-1
1.604497206E1,2.418150306E-1,-2.668487430E-1,2.508697808E-1
1.604696236E1,2.897519469E-1,-2.663161159E-1,2.705771625E-1
1.604895606E1,3.355582952E-1,-2.679139972E-1,2.934803665E-1
1.605092852E1,3.861583769E-1,-2.663161159E-1,3.147856593E-1
1.605293229E1,4.372910559E-1,-2.545982003E-1,3.323625028E-1
1.605490702E1,4.836300611E-1,-2.407497615E-1,3.499393761E-1
1.605692402E1,5.352953672E-1,-2.269013226E-1,3.653857112E-1
1.605892790E1,5.853627920E-1,-2.045307755E-1,3.813646734E-1
1.606087252E1,6.402239203E-1,-1.842907518E-1,3.952131271E-1
1.606291156E1,6.908239722E-1,-1.651159972E-1,4.122573435E-1
1.606490556E1,7.403587699E-1,-1.480717659E-1,4.250405133E-1
1.606688844E1,7.882956862E-1,-1.342233270E-1,4.452805519E-1
1.606890102E1,8.277105093E-1,-1.336906850E-1,4.559331834E-1
1.607087440E1,8.516789079E-1,-1.502022892E-1,4.676510990E-1
1.607287621E1,8.564726114E-1,-2.039981484E-1,4.729774296E-1
1.607489594E1,8.410263062E-1,-2.817624509E-1,4.777711034E-1
1.607688829E1,8.143946528E-1,-3.467435837E-1,4.862932265E-1
1.607889060E1,7.925567627E-1,-3.845604658E-1,4.996090233E-1
1.608086075E1,7.771103978E-1,-3.904194236E-1,5.257080197E-1
1.608286648E1,7.712514400E-1,-3.637878001E-1,5.571333170E-1
1.608486390E1,7.680556774E-1,-3.190467060E-1,5.816344023E-1
1.608688467E1,7.669904232E-1,-2.849582434E-1,5.981460214E-1
1.608887829E1,7.637946010E-1,-2.583266199E-1,6.040049195E-1
1.609089721E1,7.542072535E-1,-2.412824035E-1,6.072007418E-1
1.609287221E1,7.430219650E-1,-2.332929224E-1,6.093312502E-1
1.609485575E1,7.243798375E-1,-2.354234457E-1,6.178534031E-1
1.609685260E1,7.115966678E-1,-2.423476577E-1,6.444849968E-1
1.609889629E1,7.084008455E-1,-2.508697808E-1,6.791061163E-1
1.610085817E1,7.158577442E-1,-2.743056118E-1,7.131945491E-1
1.610287456E1,7.313040495E-1,-3.036003709E-1,7.504788041E-1
1.610485786E1,7.542072535E-1,-3.312972486E-1,7.850999236E-1
1.610686917E1,7.866978049E-1,-3.557983339E-1,8.101336360E-1
1.610887783E1,8.314388990E-1,-3.776362538E-1,8.298410177E-1
1.611087744E1,8.820389509E-1,-3.877562582E-1,8.410263062E-1
1.611287990E1,9.448895454E-1,-3.712446690E-1,8.586031795E-1
1.611486644E1,1.025317073E0,-3.190467060E-1,8.772453070E-1
1.611687390E1,1.127582431E0,-2.327602804E-1,8.857674003E-1
1.611887575E1,1.235174179E0,-1.198422536E-1,8.649947643E-1
1.612085417E1,1.345961690E0,0.000000000E0,8.175904751E-1
1.612283133E1,1.450890183E0,1.225054115E-1,7.483482957E-1
1.612480256E1,1.547296643E0,2.439455539E-1,6.780408025E-1
1.612679729E1,1.630387306E0,3.781688809E-1,6.087986231E-1
1.612880302E1,1.692705274E0,5.326322317E-1,5.566006899E-1
1.613079686E1,1.722000003E0,6.700513363E-1,5.235774517E-1
1.613277256E1,1.723597884E0,8.074704409E-1,5.022721887E-1
1.613479614E1,1.706021070E0,9.544769526E-1,4.916195571E-1
1.613676110E1,1.674063087E0,1.108940244E0,4.974785149E-1
1.613877486E1,1.633583069E0,1.260740519E0,5.070658922E-1
1.614072960E1,1.585113525E0,1.401888013E0,5.246427655E-1
1.614273229E1,1.523860812E0,1.523860812E0,5.416869521E-1
1.614475063E1,1.458347082E0,1.628256679E0,5.661880374E-1
1.614673710E1,1.382713318E0,1.713477850E0,5.901564956E-1
1.614873360E1,1.298557401E0,1.789644241E0,6.130596995E-1
1.615074613E1,1.211738348E0,1.849831700E0,6.290386319E-1
1.615274490E1,1.119060278E0,1.895105481E0,6.444849968E-1
1.615473733E1,1.026914954E0,1.928661346E0,6.503439546E-1
1.615672675E1,9.331716895E-1,1.939313889E0,6.498113275E-1
1.615876702E1,8.335694075E-1,1.937183380E0,6.364955306E-1
1.616072067E1,7.435545921E-1,1.916410804E0,6.178534031E-1
1.616272702E1,6.546050310E-1,1.886583328E0,5.880259871E-1
1.616473460E1,5.709817410E-1,1.841842294E0,5.528722405E-1
1.616673240E1,4.932174385E-1,1.789111614E0,5.129248500E-1
1.616873217E1,4.277036786E-1,1.727326274E0,4.644553065E-1
1.617070444E1,3.627225459E-1,1.662877798E0,4.165183902E-1
1.617272629E1,3.089267015E-1,1.603222966E0,3.648530841E-1
1.617472540E1,2.641855776E-1,1.540904999E0,3.131877482E-1
1.617672060E1,2.311623842E-1,1.487109184E0,2.631203234E-1
1.617872756E1,2.034655064E-1,1.437574387E0,2.194444835E-1
1.618074290E1,1.826928556E-1,1.399757504E0,1.789644361E-1
1.618270121E1,1.699096859E-1,1.369930148E0,1.454086006E-1
1.618472017E1,1.651159972E-1,1.337439537E0,1.182443574E-1
1.618669194E1,1.661812514E-1,1.314003706E0,1.017327532E-1
1.618871110E1,1.747033745E-1,1.290035248E0,9.267801046E-2
1.619070202E1,1.901497096E-1,1.268197298E0,8.948221803E-2
1.619273621E1,2.008023560E-1,1.252750993E0,9.321063757E-2
1.619472652E1,2.199771106E-1,1.237837315E0,9.480853379E-2
1.619670386E1,2.375539690E-1,1.227717280E0,1.070590764E-1
1.619869844E1,2.519350350E-1,1.222391009E0,1.150485575E-1
1.620066244E1,2.663161159E-1,1.229315162E0,1.294296384E-1
1.620262736E1,2.806971967E-1,1.237304688E0,1.459412277E-1
1.620462013E1,2.966761589E-1,1.249022603E0,1.608549356E-1
1.620663186E1,3.110572100E-1,1.265001535E0,1.826928556E-1
1.620862156E1,3.281014562E-1,1.278849959E0,2.087918371E-1
1.621061652E1,3.456783295E-1,1.297492146E0,2.364887148E-1
1.621260760E1,3.669835925E-1,1.314536333E0,2.684466541E-1
1.621463525E1,3.893541694E-1,1.327852130E0,3.004045784E-1
1.621663417E1,4.143878818E-1,1.336374283E0,3.334277868E-1
1.621862390E1,4.404868484E-1,1.336906910E0,3.621899188E-1
1.622059148E1,4.644553065E-1,1.327319503E0,3.872236311E-1
1.622257763E1,4.862932265E-1,1.308677435E0,3.989415467E-1
1.622458471E1,4.980111420E-1,1.267664671E0,3.957457542E-1
1.622658913E1,5.081311464E-1,1.210140467E0,3.771036267E-1
1.622857463E1,5.060006380E-1,1.137169838E0,3.440804183E-1
1.623060525E1,4.985437691E-1,1.041296005E0,3.014698327E-1
1.623260052E1,4.777711034E-1,9.118663669E-1,2.583266199E-1
1.623458717E1,4.532700181E-1,7.462177277E-1,2.242381722E-1
1.623656740E1,4.234426320E-1,4.969458580E-1,1.917476058E-1
1.623858233E1,3.861583769E-1,1.576591432E-1,1.587243974E-1
1.624055010E1,3.456783295E-1,-2.498045117E-1,1.171790883E-1
1.624253721E1,3.014698327E-1,-6.684534550E-1,7.084008306E-2
1.624454971E1,2.599245310E-1,-1.052481294E0,2.503371425E-2
1.624655833E1,2.274339646E-1,-1.376854300E0,-1.970739290E-2
1.624854706E1,1.997370869E-1,-1.633050442E0,-5.379585549E-2
1.625054144E1,1.784317940E-1,-1.804025412E0,-7.456851006E-2
1.625253544E1,1.629854590E-1,-1.898833871E0,-8.202536404E-2
1.625454636E1,1.454086006E-1,-1.911617041E0,-7.989483327E-2
1.625654148E1,1.241033077E-1,-1.865810752E0,-7.829693705E-2
1.625855817E1,1.017327532E-1,-1.766208410E0,-7.510114461E-2
1.626053344E1,8.309062570E-2,-1.620267272E0,-7.616640627E-2
1.626253310E1,6.551376730E-2,-1.441835403E0,-7.882957160E-2
1.626453783E1,6.657902896E-2,-1.245826840E0,-7.350324839E-2
1.626653610E1,8.149272949E-2,-1.063666582E0,-6.498113275E-2
1.626854175E1,1.059938148E-1,-9.054747820E-1,-6.018744037E-2
1.627054125E1,1.416801661E-1,-7.728493810E-1,-5.539375171E-2
1.627252617E1,1.826928556E-1,-6.652576327E-1,-5.113269389E-2
1.627453160E1,2.316950262E-1,-5.816344023E-1,-5.486112088E-2
1.627653175E1,2.775014043E-1,-5.289037824E-1,-5.486112088E-2
1.627852779E1,3.169161677E-1,-4.905542731E-1,-5.273059011E-2
1.628049756E1,3.568635881E-1,-4.564658105E-1,-5.219795927E-2
1.628250263E1,3.904194236E-1,-4.170510471E-1,-4.261057824E-2
1.628448775E1,4.261057973E-1,-3.589941263E-1,-2.929477207E-2
1.628649875E1,4.660531878E-1,-2.790992856E-1,-1.118527725E-2
1.628850194E1,5.044026971E-1,-1.741707325E-1,9.587380104E-3
1.629052734E1,5.475459099E-1,-5.752427876E-2,3.142530099E-2
1.629248313E1,5.944175720E-1,8.202536404E-2,5.432848632E-2
1.629449463E1,6.476807594E-1,2.439455539E-1,8.096009493E-2
1.629645733E1,7.020092607E-1,4.127899706E-1,1.049285457E-1
1.629845329E1,7.584682703E-1,5.912217498E-1,1.230380461E-1
1.630042160E1,8.175904751E-1,7.653924823E-1,1.464738697E-1
1.630243317E1,8.751147389E-1,9.347695708E-1,1.603222936E-1
1.630444944E1,9.310411215E-1,1.091896057E0,1.752360016E-1
1.630643410E1,9.922938347E-1,1.239967823E0,1.896170676E-1
1.630843652E1,1.048220277E0,1.373658538E0,2.066612989E-1
1.631041336E1,1.104679227E0,1.494033456E0,2.226402760E-1
1.631245194E1,1.163268805E0,1.589907169E0,2.375539690E-1
1.631441836E1,1.218662500E0,1.670867324E0,2.556634545E-1
1.631646544E1,1.275121570E0,1.733185291E0,2.748382390E-1
1.631846048E1,1.326786876E0,1.774197936E0,3.014698327E-1
1.632044860E1,1.374191165E0,1.812014818E0,3.296993375E-1
1.632241479E1,1.415203810E0,1.839711666E0,3.589941263E-1
1.632442733E1,1.453020692E0,1.859419107E0,3.861583769E-1
1.632641144E1,1.482315540E0,1.876463294E0,4.117247164E-1
1.632844348E1,1.504153371E0,1.883387566E0,4.308994710E-1
1.633043106E1,1.520665050E0,1.891909719E0,4.474110603E-1
1.633243471E1,1.528654456E0,1.893507600E0,4.575310946E-1
1.633440144E1,1.533980846E0,1.892442346E0,4.591289759E-1
1.633643613E1,1.528654456E0,1.873267531E0,4.538026452E-1
1.633843736E1,1.519067168E0,1.853560209E0,4.479437172E-1
1.634040194E1,1.501490235E0,1.817341208E0,4.367584288E-1
1.634239925E1,1.486043930E0,1.763012648E0,4.277036786E-1
1.634441675E1,1.465803862E0,1.697498918E0,4.223773479E-1
1.634640683E1,1.439704895E0,1.619734645E0,4.165183902E-1
1.634842217E1,1.410942793E0,1.525458694E0,4.175836742E-1
1.635042213E1,1.379517436E0,1.428519607E0,4.229099751E-1
1.635241767E1,1.348624825E0,1.318264723E0,4.308994710E-1
1.635441517E1,1.311340570E0,1.195759296E0,4.399542212E-1
1.635636740E1,1.272458434E0,1.063666582E0,4.490089715E-1
1.635838867E1,1.232510924E0,9.294432402E-1,4.569984376E-1
1.636036140E1,1.193096161E0,8.032094240E-1,4.612595141E-1
1.636236536E1,1.156344533E0,6.791061163E-1,4.601942301E-1
1.636435133E1,1.124386668E0,5.613943934E-1,4.564658105E-1
1.636632202E1,1.097222447E0,4.479437172E-1,4.500742257E-1
1.636833610E1,1.071655989E0,3.478088379E-1,4.458131790E-1
1.637029779E1,1.049818158E0,2.498045117E-1,4.495415986E-1
1.637228233E1,1.026382327E0,1.502022892E-1,4.522047639E-1
1.637430821E1,1.007740140E0,3.888215125E-2,4.580637217E-1
1.637629263E1,9.869675040E-1,-1.022653878E-1,4.511395097E-1
1.637828694E1,9.747169614E-1,-2.370213419E-1,4.431500137E-1
1.638024798E1,9.683253765E-1,-3.520699143E-1,4.378236830E-1
