"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.668961352E1,1.244984865E-1,1.047463226E1,3.198653460E0
1.669161210E1,6.703764945E-2,1.046984386E1,3.385401249E0
1.669361386E1,7.422025502E-2,1.048660374E1,3.550601006E0
1.669558010E1,6.464344263E-2,1.049618053E1,3.691859007E0
1.669759494E1,1.915361360E-2,1.049139214E1,3.821146011E0
1.669958496E1,-4.548983276E-2,1.047702694E1,3.964797974E0
1.670157775E1,-1.077390760E-1,1.043871975E1,4.129997730E0
1.670357960E1,-1.508347094E-1,1.039801788E1,4.285621166E0
1.670555979E1,-2.106897533E-1,1.034295177E1,4.441244125E0
1.670757294E1,-2.920926213E-1,1.026633644E1,4.582501888E0
1.670956894E1,-3.830722570E-1,1.017296314E1,4.680664539E0
1.671158710E1,-4.812345505E-1,1.007719517E1,4.742913723E0
1.671359253E1,-5.602431893E-1,9.993397713E0,4.762067318E0
1.671560290E1,-5.817909837E-1,9.923966408E0,4.683058739E0
1.671759033E1,-5.961562395E-1,9.847352028E0,4.570530891E0
1.671957398E1,-6.224924326E-1,9.751583099E0,4.460397720E0
1.672157513E1,-6.272808313E-1,9.679757118E0,4.362235546E0
1.672356236E1,-6.488286853E-1,9.583989143E0,4.249708176E0
1.672555794E1,-6.991068721E-1,9.488221169E0,4.120420933E0
1.672757782E1,-7.206547260E-1,9.418789864E0,3.948038578E0
1.672956929E1,-7.422025204E-1,9.349357605E0,3.744531393E0
1.673156429E1,-7.661445141E-1,9.282320023E0,3.531447411E0
1.673356698E1,-8.068459630E-1,9.217676163E0,3.318363667E0
1.673555536E1,-8.499416113E-1,9.179368973E0,3.107673883E0
1.673754883E1,-8.906430602E-1,9.169792175E0,2.932897091E0
1.673953025E1,-9.600749016E-1,9.160215378E0,2.784456491E0
1.674154663E1,-1.072602391E0,9.165003777E0,2.624045134E0
1.674353027E1,-1.211466074E0,9.200917244E0,2.456450939E0
1.674553363E1,-1.376665950E0,9.244012833E0,2.308010340E0
1.674753186E1,-1.546654344E0,9.284713745E0,2.152387381E0
1.674953583E1,-1.719036818E0,9.334992409E0,1.980004787E0
1.675153898E1,-1.910573006E0,9.406818390E0,1.807622313E0
1.675350686E1,-2.092532396E0,9.504981041E0,1.640028119E0
1.675554194E1,-2.264914751E0,9.600749016E0,1.489193439E0
1.675753784E1,-2.451662540E0,9.670180321E0,1.359906554E0
1.675951217E1,-2.619256735E0,9.751583099E0,1.249773264E0
1.676150060E1,-2.734178305E0,9.866505623E0,1.146822572E0
1.676351929E1,-2.815581083E0,9.979032516E0,1.053448796E0
1.676553345E1,-2.880224705E0,1.008437729E1,9.888052940E-1
1.676751709E1,-2.928108692E0,1.018014526E1,9.481038451E-1
1.676951594E1,-2.952050686E0,1.026394272E1,9.050082564E-1
1.677151489E1,-2.985569477E0,1.033098030E1,8.595184088E-1
1.677350567E1,-3.035847664E0,1.040520096E1,8.355764151E-1
1.677549771E1,-3.105279684E0,1.046984386E1,8.643068075E-1
1.677752686E1,-3.150769472E0,1.053209305E1,9.385270476E-1
1.677951050E1,-3.141192675E0,1.061589050E1,1.058237195E0
1.678152006E1,-3.074155092E0,1.072123528E1,1.218648672E0
1.678350830E1,-2.949656487E0,1.083136845E1,1.400607944E0
1.678549433E1,-2.738966703E0,1.095347309E1,1.611297727E0
1.678749590E1,-2.470816135E0,1.107797146E1,1.862688899E0
1.678949560E1,-2.193088770E0,1.117134476E1,2.176329374E0
1.679150391E1,-1.932120800E0,1.122641182E1,2.516305923E0
1.679349675E1,-1.719036818E0,1.124317074E1,2.784456491E0
1.679550171E1,-1.561019540E0,1.123120022E1,2.995146275E0
1.679750944E1,-1.503558636E0,1.119768143E1,3.141192675E0
1.679949951E1,-1.568202138E0,1.114979744E1,3.229778051E0
1.680151367E1,-1.747767210E0,1.109712505E1,3.294421434E0
1.680349731E1,-2.008735180E0,1.104924107E1,3.394978046E0
1.680549913E1,-2.324769735E0,1.102529907E1,3.543418407E0
1.680749512E1,-2.640804529E0,1.103248119E1,3.691859007E0
1.680948510E1,-2.916137695E0,1.102769279E1,3.801992416E0
1.681149292E1,-3.124433279E0,1.100853920E1,3.871424198E0
1.681349498E1,-3.258508444E0,1.097023201E1,3.849876404E0
1.681548998E1,-3.330334663E0,1.090080070E1,3.694253206E0
1.681750488E1,-3.354276657E0,1.079545593E1,3.459621429E0
1.681947056E1,-3.347094059E0,1.063983250E1,3.203441858E0
1.682148244E1,-3.306392431E0,1.047223854E1,2.904166698E0
1.682348013E1,-3.229778051E0,1.030703831E1,2.592920542E0
1.682550049E1,-3.076549292E0,1.016338634E1,2.334346771E0
1.682748060E1,-2.849100113E0,1.004367638E1,2.111685991E0
1.682949113E1,-2.580949545E0,9.955090523E0,1.912967205E0
1.683146917E1,-2.286462545E0,9.895236015E0,1.807622313E0
1.683346829E1,-1.963245392E0,9.856928825E0,1.810016513E0
1.683547386E1,-1.673547029E0,9.856928825E0,1.896207690E0
1.683749390E1,-1.465251446E0,9.878476143E0,2.018311977E0
1.683946125E1,-1.300051570E0,9.926360130E0,2.145204782E0
1.684147425E1,-1.149216771E0,1.002212811E1,2.240972757E0
1.684345617E1,-1.015141487E0,1.017056847E1,2.281674147E0
1.684548390E1,-8.762778044E-1,1.035731697E1,2.260126352E0
1.684747315E1,-7.589619160E-1,1.055603504E1,2.178723574E0
1.684948594E1,-6.991068721E-1,1.077390766E1,2.015917778E0
1.685146632E1,-6.799532771E-1,1.102290440E1,1.786074519E0
1.685347402E1,-7.613561153E-1,1.138442898E1,1.319205165E0
1.685545563E1,-8.547300100E-1,1.159990692E1,9.385270476E-1
1.685748291E1,-9.576807022E-1,1.177468395E1,4.908113480E-1
1.685944644E1,-1.084573388E0,1.190636539E1,-3.112462163E-2
1.686147498E1,-1.242590666E0,1.202368069E1,-5.841852427E-1
1.686346094E1,-1.386242747E0,1.212423706E1,-1.094150186E0
1.686545252E1,-1.477222443E0,1.219606304E1,-1.587355733E0
1.686746029E1,-1.448492050E0,1.224155331E1,-2.114080191E0
1.686944621E1,-1.290474772E0,1.227507210E1,-2.659958124E0
1.687145996E1,-1.019929886E0,1.227986050E1,-3.165134668E0
1.687344398E1,-6.488286853E-1,1.221761131E1,-3.591302633E0
1.687544006E1,-3.016694188E-1,1.207395935E1,-3.876212597E0
1.687747192E1,-1.675941236E-2,1.187524033E1,-3.976768970E0
1.687944209E1,2.178723514E-1,1.162145519E1,-3.912125587E0
1.688145279E1,3.950432837E-1,1.130302620E1,-3.773261786E0
1.688343571E1,5.339069963E-1,1.095347309E1,-3.593696833E0
1.688546753E1,6.967126727E-1,1.061828423E1,-3.404554844E0
1.688743836E1,8.738836050E-1,1.033098030E1,-3.241749048E0
1.688943309E1,1.024718285E0,1.008437729E1,-3.047818661E0
1.689144898E1,1.120486379E0,9.825803757E0,-2.767697096E0
1.689343729E1,1.137245774E0,9.550470352E0,-2.396595955E0
1.689542894E1,1.182735682E0,9.325415611E0,-2.044648170E0
1.689746094E1,1.328781962E0,9.174580574E0,-1.853112102E0
1.689943383E1,1.505952835E0,9.093177795E0,-1.731007814E0
1.690145874E1,1.596932530E0,9.011775017E0,-1.572990537E0
1.690342348E1,1.675941229E0,8.937555313E0,-1.371877551E0
1.690544798E1,1.814804912E0,8.949525833E0,-1.252167463E0
1.690743336E1,2.025494576E0,9.085995674E0,-1.300051570E0
1.690942556E1,2.286462545E0,9.263166428E0,-1.450886250E0
1.691143799E1,2.477998734E0,9.416395187E0,-1.678335428E0
1.691342321E1,2.525882721E0,9.521739960E0,-1.972822189E0
1.691543579E1,2.437297344E0,9.655815125E0,-2.327163935E0
1.691743775E1,2.133233786E0,9.773131371E0,-2.535459518E0
1.691940056E1,1.697489023E0,9.847352028E0,-2.549824715E0
1.692140140E1,1.252167463E0,9.904812813E0,-2.425326347E0
1.692340586E1,9.145850539E-1,9.921571732E0,-2.308010340E0
1.692539275E1,7.062895298E-1,9.928754807E0,-2.312798738E0
1.692736856E1,5.770025849E-1,9.957485199E0,-2.446874142E0
1.692934256E1,4.884171486E-1,9.983820915E0,-2.621650934E0
1.693135517E1,4.644751251E-1,1.003170490E1,-2.726995707E0
1.693335444E1,5.003881454E-1,1.010592556E1,-2.705447912E0
1.693536377E1,5.913678408E-1,1.018493366E1,-2.528276920E0
1.693734741E1,6.153098345E-1,1.027830791E1,-2.276885748E0
1.693931367E1,5.434837937E-1,1.040280628E1,-2.061407566E0
1.694130779E1,4.213795066E-1,1.053209305E1,-1.922544003E0
1.694332006E1,2.178723514E-1,1.063025570E1,-1.731007814E0
1.694531250E1,-1.675941236E-2,1.071405220E1,-1.438915253E0
1.694732036E1,-2.777273953E-1,1.079066753E1,-1.098938584E0
1.694932167E1,-5.770025849E-1,1.087685871E1,-7.302315235E-1
1.695132344E1,-8.571242094E-1,1.099417400E1,-3.854664862E-1
1.695330829E1,-1.106121182E0,1.112585545E1,-6.703764945E-2
1.695529002E1,-1.343147159E0,1.126471901E1,2.537853718E-1
1.695730591E1,-1.575384736E0,1.140358257E1,5.195417404E-1
1.695925690E1,-1.798045516E0,1.157117653E1,7.038952708E-1
1.696125298E1,-1.999158382E0,1.172201157E1,8.307880163E-1
1.696324898E1,-2.200271368E0,1.181777954E1,9.313444495E-1
1.696527100E1,-2.367865562E0,1.188721180E1,1.043871999E0
1.696724367E1,-2.482787132E0,1.192312431E1,1.134851575E0
1.696926371E1,-2.614468336E0,1.189678860E1,1.187524080E0
1.697126340E1,-2.832340717E0,1.174834728E1,1.180341482E0
1.697325636E1,-3.102885485E0,1.156638813E1,1.130063176E0
1.697525113E1,-3.244143248E0,1.148019695E1,1.015141487E0
1.697726440E1,-3.268085241E0,1.146583176E1,8.619126081E-1
1.697926456E1,-3.330334663E0,1.145386124E1,7.038952708E-1
1.698123502E1,-3.426102638E0,1.140837097E1,5.243301988E-1
1.698327552E1,-3.505111217E0,1.133415127E1,3.160346150E-1
1.698526001E1,-3.490746021E0,1.126711273E1,8.140286058E-2
1.698725636E1,-3.387795448E0,1.123838234E1,-2.250549644E-1
1.698925579E1,-3.272873640E0,1.128626728E1,-5.363011956E-1
1.699127197E1,-3.303998232E0,1.136527538E1,-7.781155705E-1
1.699323979E1,-3.502717018E0,1.141315937E1,-9.504981041E-1
1.699526978E1,-3.780444384E0,1.140358257E1,-1.048660398E0
1.699725342E1,-4.041412354E0,1.134133339E1,-1.082179189E0
1.699924609E1,-4.197035789E0,1.127190113E1,-1.072602391E0
1.700124679E1,-4.271255970E0,1.119289303E1,-1.003170490E0
1.700324263E1,-4.311957359E0,1.109473038E1,-8.978256583E-1
1.700524359E1,-4.359841347E0,1.096065521E1,-7.757213712E-1
1.700721421E1,-4.422090530E0,1.078348446E1,-6.368576288E-1
1.700919648E1,-4.429273129E0,1.059673691E1,-4.788403511E-1
1.701119094E1,-4.369418144E0,1.040998936E1,-2.896983922E-1
1.701321411E1,-4.232948780E0,1.022324085E1,-5.027823523E-2
1.701521425E1,-3.976768970E0,1.002691650E1,2.513911724E-1
1.701720833E1,-3.687070608E0,9.842563629E0,5.698199868E-1
1.701918686E1,-3.373430252E0,9.689333916E0,8.307880163E-1
1.702117479E1,-3.057395458E0,9.583989143E0,1.067813993E0
1.702317852E1,-2.789244890E0,9.507374763E0,1.302445769E0
1.702517925E1,-2.595314741E0,9.452308655E0,1.556231141E0
1.702719040E1,-2.456450939E0,9.366117477E0,1.836352706E0
1.702917779E1,-2.351106167E0,9.244012833E0,2.094926596E0
1.703118897E1,-2.317587137E0,9.093177795E0,2.303221941E0
1.703320312E1,-2.375048161E0,8.925583839E0,2.439691544E0
1.703519702E1,-2.466027737E0,8.743624687E0,2.477998734E0
1.703719506E1,-2.501940727E0,8.564059258E0,2.461239338E0
1.703918140E1,-2.437297344E0,8.386888504E0,2.418143749E0
1.704118190E1,-2.293645144E0,8.228871346E0,2.355894566E0
1.704315886E1,-2.075772762E0,8.097189903E0,2.288856745E0
1.704519653E1,-1.843535304E0,7.994239330E0,2.197877169E0
1.704716190E1,-1.663970232E0,7.915230751E0,2.044648170E0
1.704918167E1,-1.553836942E0,7.867346764E0,1.877054095E0
1.705116467E1,-1.575384736E0,7.838616371E0,1.719036818E0
1.705317933E1,-1.726219416E0,7.805097580E0,1.630451322E0
1.705516898E1,-1.843535304E0,7.759607792E0,1.628057122E0
1.705718559E1,-1.865083098E0,7.730877399E0,1.654393315E0
1.705916098E1,-1.826775908E0,7.745242596E0,1.683123827E0
1.706115367E1,-1.711854219E0,7.781155586E0,1.714248419E0
1.706317139E1,-1.541865945E0,7.819462776E0,1.747767210E0
1.706518555E1,-1.458068848E0,7.824251175E0,1.805228114E0
1.706716919E1,-1.496376038E0,7.814674377E0,1.917755604E0
1.706915902E1,-1.582567334E0,7.800309181E0,2.075772762E0
1.707116699E1,-1.654393315E0,7.809885979E0,2.276885748E0
1.707318115E1,-1.671152830E0,7.850587368E0,2.497152328E0
1.707514944E1,-1.630451322E0,7.896077156E0,2.688688517E0
1.707717896E1,-1.606509328E0,7.924807549E0,2.820369720E0
1.707914779E1,-1.611297727E0,7.955932140E0,2.894589901E0
1.708111813E1,-1.604115129E0,8.001421928E0,2.920926094E0
1.708310706E1,-1.594538331E0,8.027758598E0,2.920926094E0
1.708507259E1,-1.575384736E0,8.042123795E0,2.906560898E0
1.708708333E1,-1.563413739E0,8.042123795E0,2.844311714E0
1.708909736E1,-1.580173135E0,8.039729118E0,2.743755102E0
1.709109340E1,-1.594538331E0,8.039729118E0,2.616862535E0
1.709304313E1,-1.630451322E0,8.039729118E0,2.470816135E0
1.709506052E1,-1.704671621E0,8.051700592E0,2.334346771E0
1.709707642E1,-1.774103403E0,8.097189903E0,2.221819162E0
1.709904579E1,-1.776497602E0,8.133103371E0,2.147598982E0
1.710103040E1,-1.764526606E0,8.133103371E0,2.126051188E0
1.710302929E1,-1.769315004E0,8.116343498E0,2.106897593E0
1.710504150E1,-1.735796213E0,8.104372978E0,2.075772762E0
1.710703233E1,-1.673547029E0,8.097189903E0,2.035071373E0
1.710902633E1,-1.623268723E0,8.070854187E0,2.003946781E0
1.711102452E1,-1.584961534E0,8.049305916E0,1.982398987E0
1.711306763E1,-1.539471745E0,8.037335396E0,1.965639591E0
1.711503936E1,-1.467645645E0,8.034940720E0,1.936909199E0
1.711703491E1,-1.359906554E0,8.025363922E0,1.889025092E0
1.711899998E1,-1.256955862E0,7.991845131E0,1.838746905E0
1.712100071E1,-1.146822572E0,7.970297337E0,1.800439715E0
1.712297017E1,-1.015141487E0,7.958326340E0,1.790862918E0
1.712499136E1,-8.978256583E-1,7.922413349E0,1.793257117E0
1.712698694E1,-8.140285611E-1,7.860164165E0,1.759738207E0
1.712898482E1,-7.302315235E-1,7.790732384E0,1.709460020E0
1.713100248E1,-6.320692301E-1,7.718906403E0,1.666364431E0
1.713299560E1,-5.339069963E-1,7.632715225E0,1.637633920E0
1.713499767E1,-4.477157295E-1,7.544129372E0,1.606509328E0
1.713699341E1,-3.734954596E-1,7.465120792E0,1.584961534E0
1.713899209E1,-2.944868207E-1,7.388506413E0,1.575384736E0
1.714096986E1,-2.202665508E-1,7.314286232E0,1.575384736E0
1.714297836E1,-1.484405100E-1,7.249642849E0,1.587355733E0
1.714498901E1,-8.379705995E-2,7.201758862E0,1.632845521E0
1.714698686E1,-2.873042040E-2,7.161057472E0,1.702277422E0
1.714898509E1,2.154781483E-2,7.129932880E0,1.771709204E0
1.715097859E1,7.422025502E-2,7.091625214E0,1.836352706E0
1.715298417E1,1.340752989E-1,7.053318024E0,1.908178806E0
1.715499878E1,2.226607651E-1,7.036558628E0,1.994369984E0
1.715698242E1,3.375824392E-1,7.046135426E0,2.087743998E0
1.715895452E1,4.022258818E-1,7.070077419E0,2.193088770E0
1.716096456E1,4.309563041E-1,7.091625214E0,2.293645144E0
1.716294267E1,4.501099288E-1,7.108384609E0,2.391807556E0
1.716496798E1,4.884171486E-1,7.137115479E0,2.487575531E0
1.716696044E1,5.219359994E-1,7.165845871E0,2.580949545E0
1.716894656E1,5.530605912E-1,7.187393665E0,2.657563925E0
1.717098563E1,5.530605912E-1,7.211335659E0,2.726995707E0
1.717294048E1,5.434837937E-1,7.247248650E0,2.803610086E0
1.717491686E1,5.410895944E-1,7.283161640E0,2.875436306E0
1.717694092E1,5.339069963E-1,7.311892033E0,2.925714493E0
1.717889859E1,4.908113480E-1,7.333439827E0,2.971204281E0
1.718093179E1,4.261679053E-1,7.350199223E0,3.007117271E0
1.718290417E1,3.806780577E-1,7.362170219E0,3.021482468E0
1.718493652E1,3.471592367E-1,7.381323814E0,3.014299870E0
1.718691936E1,3.064578176E-1,7.402871609E0,2.975992680E0
1.718892098E1,2.442085743E-1,7.407660007E0,2.894589901E0
1.719090175E1,1.963245422E-1,7.414842606E0,2.705447912E0
1.719290659E1,1.963245422E-1,7.443572998E0,2.444479942E0
1.719490379E1,2.226607651E-1,7.479485989E0,2.231395960E0
1.719692744E1,2.106897533E-1,7.481880188E0,2.142810583E0
1.719890679E1,1.316810995E-1,7.453149796E0,2.142810583E0
1.720089167E1,2.633621916E-2,7.400477409E0,2.178723574E0
1.720288671E1,-9.816227108E-2,7.345410824E0,2.240972757E0
1.720488771E1,-2.059013397E-1,7.297526836E0,2.319981337E0
1.720690918E1,-2.873041928E-1,7.254431248E0,2.389413357E0
1.720890617E1,-3.543418646E-1,7.220912457E0,2.437297344E0
1.721090698E1,-4.453215301E-1,7.158663273E0,2.487575531E0
1.721289021E1,-5.506663918E-1,7.055712223E0,2.549824715E0
1.721491179E1,-6.368576288E-1,6.943184853E0,2.600103140E0
1.721691894E1,-7.110779285E-1,6.873753071E0,2.650381327E0
1.721888871E1,-8.307880163E-1,6.830657482E0,2.738966703E0
1.722090540E1,-9.935936928E-1,6.782773495E0,2.832340717E0
1.722289890E1,-1.125274777E0,6.756437302E0,2.894589901E0
1.722489279E1,-1.209071875E0,6.766014099E0,2.973598480E0
1.722687898E1,-1.264138460E0,6.797138691E0,3.100491285E0
1.722889963E1,-1.278503656E0,6.854599476E0,3.232172251E0
1.723088175E1,-1.367089152E0,6.931213856E0,3.351882458E0
1.723288017E1,-1.493981838E0,7.022193432E0,3.418920040E0
1.723488129E1,-1.616086125E0,7.122750282E0,3.426102638E0
1.723690796E1,-1.714248419E0,7.204153061E0,3.390189648E0
1.723887775E1,-1.798045516E0,7.285555840E0,3.306392431E0
1.724083821E1,-1.958456993E0,7.383718014E0,3.186682463E0
1.724282813E1,-2.209848166E0,7.501033783E0,3.052607059E0
1.724480809E1,-2.530671120E0,7.615955830E0,2.908955097E0
1.724680802E1,-2.899378300E0,7.771578789E0,2.746149302E0
1.724876590E1,-3.275267839E0,7.948749542E0,2.576161146E0
1.725075594E1,-3.526659012E0,8.101978302E0,2.341529369E0
1.725277898E1,-3.641580820E0,8.221688271E0,1.980004787E0
1.725477579E1,-3.794809580E0,8.334216118E0,1.508347034E0
1.725675198E1,-4.151545525E0,8.506598473E0,1.113303781E0
1.725875855E1,-4.666299343E0,8.769960403E0,1.134851575E0
1.726073413E1,-5.128379822E0,9.081207275E0,1.553836942E0
1.726272209E1,-5.327098846E0,9.356540680E0,2.149993181E0
1.726473744E1,-5.269638062E0,9.540893555E0,2.853888512E0
1.726673925E1,-5.137956619E0,9.655815125E0,3.569754839E0
1.726873779E1,-5.140350819E0,9.727641106E0,4.189853191E0
1.727073033E1,-5.327098846E0,9.761159897E0,4.618414879E0
1.727273560E1,-5.408501625E0,9.792284966E0,4.927267075E0
1.727472602E1,-5.042188644E0,9.758766174E0,5.063736439E0
1.727673340E1,-4.323928356E0,9.648633003E0,4.680664539E0
1.727872513E1,-3.739742994E0,9.615114212E0,3.794809580E0
1.728073120E1,-3.586514235E0,9.679757118E0,2.944868088E0
1.728272363E1,-3.809175014E0,9.782708168E0,2.387019157E0
1.728471663E1,-4.259284973E0,9.878476143E0,2.003946781E0
1.728672771E1,-4.797980309E0,9.928754807E0,1.625662923E0
1.728872681E1,-5.307945251E0,9.955090523E0,1.225831270E0
1.729070440E1,-5.772420406E0,9.995792389E0,8.403648138E-1
1.729270371E1,-6.184223175E0,1.005564690E1,5.003881454E-1
1.729471190E1,-6.471527100E0,1.014902115E1,2.011129409E-1
1.729672241E1,-6.634333134E0,1.030224991E1,-4.309562966E-2
1.729871721E1,-6.687005520E0,1.047942066E1,-1.963245422E-1
1.730072022E1,-6.677428722E0,1.066616821E1,-2.394201756E-1
1.730269771E1,-6.619967937E0,1.088404083E1,-2.274491638E-1
1.730471802E1,-6.512228489E0,1.113782597E1,-2.322375625E-1
1.730673218E1,-6.387730122E0,1.141076565E1,-2.753331959E-1
1.730870590E1,-6.270414352E0,1.167891598E1,-3.136404157E-1
1.731071540E1,-6.193799973E0,1.192073059E1,-3.112462163E-1
1.731271362E1,-6.141127586E0,1.215536213E1,-2.322375625E-1
1.731469625E1,-6.059724331E0,1.239238834E1,-5.267243832E-2
1.731671143E1,-5.956773758E0,1.261744308E1,2.082955539E-1
1.731869507E1,-5.803544998E0,1.284010410E1,5.363011956E-1
1.732069575E1,-5.609614372E0,1.304839897E1,9.121908545E-1
1.732268621E1,-5.358223438E0,1.323275280E1,1.331176162E0
1.732467090E1,-5.039794445E0,1.340034676E1,1.814804912E0
1.732668179E1,-4.690241337E0,1.354878712E1,2.375048161E0
1.732868594E1,-4.367023945E0,1.365413189E1,2.995146275E0
1.733068848E1,-4.094084740E0,1.371638107E1,3.670311213E0
1.733268575E1,-3.883395195E0,1.372595787E1,4.359841347E0
1.733467994E1,-3.732560396E0,1.368286228E1,5.039794445E0
1.733668944E1,-3.658340216E0,1.357512379E1,5.700594425E0
1.733868398E1,-3.641580820E0,1.340034676E1,6.315904140E0
1.734066359E1,-3.694253206E0,1.316810894E1,6.871358871E0
1.734267875E1,-3.818751812E0,1.288080502E1,7.362170219E0
1.734466556E1,-3.962403774E0,1.254082870E1,7.766790390E0
1.734665340E1,-4.113238335E0,1.216493893E1,8.070854187E0
1.734869385E1,-4.283226967E0,1.176989555E1,8.252813339E0
1.735067321E1,-4.479551315E0,1.136527538E1,8.305485725E0
1.735267548E1,-4.683058739E0,1.096783829E1,8.224082947E0
1.735467671E1,-4.884171486E0,1.057997704E1,8.037335396E0
1.735667694E1,-5.080495834E0,1.020648193E1,7.771578789E0
1.735867310E1,-5.264849663E0,9.868899345E0,7.455543995E0
1.736066363E1,-5.329493046E0,9.581595421E0,7.117961884E0
1.736265409E1,-5.288791656E0,9.354146004E0,6.739677906E0
1.736466548E1,-5.260061264E0,9.193734169E0,6.315904140E0
1.736666621E1,-5.197812080E0,9.102754593E0,5.841852188E0
1.736865198E1,-5.078101635E0,9.102754593E0,5.291185856E0
1.737064809E1,-4.891354084E0,9.234436035E0,4.666299343E0
1.737268066E1,-4.675876141E0,9.483432770E0,3.986345768E0
1.737462821E1,-4.477157116E0,9.816226959E0,3.320757866E0
1.737664640E1,-4.297592163E0,1.021605873E1,2.715024710E0
1.737863025E1,-4.187458992E0,1.064462090E1,2.209848166E0
1.738062632E1,-4.137180328E0,1.108036518E1,1.771709204E0
1.738260567E1,-4.153939724E0,1.152089882E1,1.328781962E0
1.738463590E1,-4.256890774E0,1.197100830E1,8.547300100E-1
1.738664209E1,-4.424484730E0,1.243069553E1,3.495534360E-1
1.738862517E1,-4.630385876E0,1.291911221E1,-1.675941199E-1
1.739065552E1,-4.817133904E0,1.346259594E1,-7.015010715E-1
1.739262259E1,-4.955997467E0,1.405635834E1,-1.300051570E0
1.739463240E1,-4.979939461E0,1.467166805E1,-2.027888775E0
1.739663696E1,-4.802768707E0,1.530852604E1,-3.064578056E0
1.739862060E1,-4.323928356E0,1.596932507E1,-4.642356873E0
1.740060921E1,-3.466804028E0,1.661815453E1,-6.907271862E0
1.740261782E1,-2.446874142E0,1.716642570E1,-9.136273384E0
1.740461783E1,-1.580173135E0,1.752316284E1,-1.072123528E1
1.740660617E1,-9.744400978E-1,1.765723801E1,-1.164060879E1
1.740859098E1,-5.147533417E-1,1.761893082E1,-1.222958183E1
1.741060390E1,-1.268926859E-1,1.745372963E1,-1.257434750E1
1.741260452E1,1.436520964E-1,1.717121506E1,-1.243548393E1
1.741459409E1,2.370259613E-1,1.680729675E1,-1.184650993E1
1.741662598E1,2.226607651E-1,1.640506935E1,-1.098699188E1
1.741860962E1,1.388636976E-1,1.596932507E1,-9.806650162E0
1.742054252E1,-2.394201607E-2,1.552639771E1,-8.358158112E0
1.742256232E1,-2.011129409E-1,1.513853741E1,-6.916848660E0
1.742451675E1,-2.801215947E-1,1.486320400E1,-5.657498837E0
1.742653186E1,-2.489969730E-1,1.471476364E1,-4.560954094E0
1.742850936E1,-1.580173075E-1,1.464533138E1,-3.500322819E0
1.743051552E1,-6.224924326E-2,1.458787060E1,-2.346317768E0
1.743251763E1,4.788403213E-2,1.450407410E1,-1.187524080E0
1.743453980E1,1.532289088E-1,1.432211494E1,-5.267243832E-2
1.743652294E1,2.059013397E-1,1.400368595E1,1.192312479E0
1.743849113E1,1.939303428E-1,1.354878712E1,2.568978310E0
1.744049025E1,1.675941199E-1,1.294784260E1,3.981557369E0
1.744248286E1,2.130839527E-1,1.227267838E1,5.310339451E0
1.744447890E1,3.950432837E-1,1.165018559E1,6.428431511E0
1.744647917E1,8.379706144E-1,1.114500904E1,7.841010571E0
1.744847975E1,1.862688899E0,1.060391903E1,1.081939793E1
1.745046806E1,3.138798475E0,1.007001209E1,1.277306652E1
1.745247609E1,3.916913986E0,9.667786598E0,1.153765774E1
1.745447921E1,3.679888010E0,9.251194954E0,8.734047890E0
1.745647840E1,2.983175278E0,8.803479195E0,6.217741966E0
1.745845348E1,2.360682964E0,8.396465302E0,4.484339714E0
1.746046933E1,1.968033791E0,7.999027729E0,3.579331636E0
1.746245006E1,1.790862918E0,7.615955830E0,3.414131641E0
1.746446325E1,1.764526606E0,7.271190643E0,3.648763418E0
1.746648629E1,1.778891921E0,6.974309444E0,3.864241600E0
1.746845659E1,1.853112102E0,6.734889507E0,3.775655985E0
1.747047017E1,1.999158382E0,6.560112476E0,3.421314240E0
1.747244306E1,2.147598982E0,6.423643112E0,2.966415882E0
1.747442398E1,2.212242365E0,6.311115742E0,2.537853718E0
1.747643863E1,2.217030764E0,6.210559368E0,2.205059767E0
1.747840132E1,2.260126352E0,6.112396717E0,2.044648170E0
1.748041898E1,2.363077164E0,5.992686749E0,2.020706177E0
1.748239859E1,2.408566952E0,5.861005783E0,1.817199111E0
1.748441990E1,2.341529369E0,5.726930618E0,1.331176162E0
1.748641109E1,2.188300371E0,5.583278179E0,7.445967197E-1
1.748837244E1,1.996764183E0,5.408501625E0,2.011129409E-1
1.749033179E1,1.807622313E0,5.202600479E0,-1.867477298E-1
1.749234475E1,1.663970232E0,4.972756863E0,-3.950432837E-1
1.749435271E1,1.553836942E0,4.740519524E0,-5.530605912E-1
1.749635913E1,1.410184860E0,4.515464306E0,-8.619126081E-1
1.749834952E1,1.247379065E0,4.311957359E0,-1.285686255E0
1.750035429E1,1.113303781E0,4.170699596E0,-1.649604917E0
1.750232240E1,1.058237195E0,4.129997730E0,-1.896207690E0
1.750436401E1,1.067813993E0,4.173093796E0,-2.032677174E0
1.750634767E1,1.130063176E0,4.237737179E0,-2.109291792E0
1.750833932E1,1.235408068E0,4.304774761E0,-2.231395960E0
1.751033025E1,1.352723956E0,4.402936935E0,-2.391807556E0
1.751234236E1,1.501164436E0,4.548983097E0,-2.511517525E0
1.751431359E1,1.687912226E0,4.723760128E0,-2.557007313E0
1.751632690E1,1.905784607E0,4.915296078E0,-2.655169725E0
1.751830890E1,2.114080191E0,5.142745018E0,-2.834734917E0
1.752030390E1,2.331952572E0,5.418078423E0,-2.992752075E0
