"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.064864062E1,8.198852539E-1,-1.201507568E0,-4.302978516E-1
2.065352343E1,8.247680664E-1,-1.196609497E0,-4.290771484E-1
2.065840625E1,8.327178955E-1,-1.173400879E0,-4.205322266E-1
2.066328906E1,8.418731689E-1,-1.154464722E0,-4.021911621E-1
2.066817187E1,8.443145752E-1,-1.138580322E0,-3.679809570E-1
2.067305468E1,8.180541992E-1,-1.061004639E0,-3.313293457E-1
2.067793750E1,7.710113525E-1,-9.498291016E-1,-3.362274170E-1
2.068282031E1,6.983184814E-1,-8.294830322E-1,-3.582153320E-1
2.068770312E1,5.730895996E-1,-7.134094238E-1,-3.826446533E-1
2.069258593E1,4.044952393E-1,-6.437835693E-1,-4.089202881E-1
2.069746875E1,2.194061279E-1,-5.936889648E-1,-4.296875000E-1
2.070232104E1,3.979492188E-2,-5.619201660E-1,-4.431152344E-1
2.070720385E1,-8.969116211E-2,-6.114044189E-1,-4.443359375E-1
2.071208666E1,-1.538391113E-1,-7.060852051E-1,-4.461822510E-1
2.071696948E1,-1.739959717E-1,-6.321716309E-1,-4.571838379E-1
2.072185229E1,-1.587219238E-1,-4.085998535E-1,-4.632873535E-1
2.072673510E1,-1.043548584E-1,-2.094573975E-1,-4.791717529E-1
2.073161792E1,-1.272583008E-2,-1.172027588E-1,-4.693908691E-1
2.073650073E1,8.927917480E-2,-1.110992432E-1,-4.406738281E-1
2.074138354E1,1.827545166E-1,-1.630249023E-1,-4.119720459E-1
2.074626635E1,2.652130127E-1,-2.283935547E-1,-3.795928955E-1
2.075114916E1,3.372955322E-1,-2.980346680E-1,-3.502807617E-1
2.075603198E1,3.861694336E-1,-3.927154541E-1,-3.374481201E-1
2.076091479E1,4.044952393E-1,-4.831237793E-1,-3.386688232E-1
2.076579760E1,4.081573486E-1,-5.845184326E-1,-3.453826904E-1
2.077068042E1,4.057159424E-1,-7.042541504E-1,-3.539428711E-1
2.077556323E1,4.051055908E-1,-8.361968994E-1,-3.649291992E-1
2.078044604E1,4.099884033E-1,-9.681549072E-1,-3.716583252E-1
2.078532885E1,4.191436768E-1,-1.081771851E0,-3.734893799E-1
2.079021166E1,4.295349121E-1,-1.172790527E0,-3.722686768E-1
2.079509448E1,4.368743896E-1,-1.235107422E0,-3.655395508E-1
2.079997729E1,4.429779053E-1,-1.272369385E0,-3.557739258E-1
2.080486010E1,4.435882568E-1,-1.293746948E0,-3.453826904E-1
2.080974292E1,4.460296631E-1,-1.311462402E0,-3.386688232E-1
2.081459521E1,4.466400146E-1,-1.326126099E0,-3.386688232E-1
2.081947802E1,4.490966797E-1,-1.340789795E0,-3.417205811E-1
2.082436084E1,4.515380859E-1,-1.360336304E0,-3.453826904E-1
2.082924365E1,4.503173828E-1,-1.378036499E0,-3.484344482E-1
2.083412646E1,4.466400146E-1,-1.381103516E0,-3.557739258E-1
2.083900927E1,4.405364990E-1,-1.368881226E0,-3.704376221E-1
2.084389208E1,4.313659668E-1,-1.338348389E0,-3.863067627E-1
2.084877490E1,4.191436768E-1,-1.295578003E0,-4.021911621E-1
2.085365771E1,4.032745361E-1,-1.243652344E0,-4.131927490E-1
2.085854052E1,3.898315430E-1,-1.185012817E0,-4.205322266E-1
2.086342334E1,3.800506592E-1,-1.127593994E0,-4.241943359E-1
2.086830615E1,3.727264404E-1,-1.072601318E0,-4.241943359E-1
2.087318896E1,3.702850342E-1,-1.023742676E0,-4.199066162E-1
2.087807177E1,3.757781982E-1,-9.712066650E-1,-4.119720459E-1
2.088295458E1,3.867797852E-1,-9.089050293E-1,-4.015808105E-1
2.088783740E1,3.995971680E-1,-8.423156738E-1,-3.918151855E-1
2.089272021E1,4.154815674E-1,-7.738952637E-1,-3.838653564E-1
2.089760302E1,4.313659668E-1,-7.060852051E-1,-3.814239502E-1
2.090248584E1,4.472503662E-1,-6.419525146E-1,-3.808135986E-1
2.090736865E1,4.600830078E-1,-5.710754395E-1,-3.850860596E-1
2.091225146E1,4.729003906E-1,-4.898376465E-1,-3.973083496E-1
2.091713427E1,4.820709229E-1,-3.988189697E-1,-4.199066162E-1
2.092201708E1,4.912414551E-1,-2.955932617E-1,-4.535064697E-1
2.092689990E1,4.973449707E-1,-1.850128174E-1,-4.950561523E-1
2.093175219E1,5.003967285E-1,-6.590270996E-2,-5.353698730E-1
2.093663501E1,4.961242676E-1,5.015563965E-2,-5.720214844E-1
2.094151782E1,4.851226807E-1,1.570587158E-1,-5.995178223E-1
2.094640063E1,4.692382812E-1,2.767944336E-1,-6.147766113E-1
2.095128344E1,4.441986084E-1,4.411163330E-1,-6.044006348E-1
2.095616626E1,4.264831543E-1,5.773315430E-1,-5.970611572E-1
2.096104907E1,4.191436768E-1,6.451416016E-1,-5.787353516E-1
2.096593188E1,4.118194580E-1,6.873016357E-1,-5.353698730E-1
2.097081469E1,3.995971680E-1,7.190704346E-1,-4.706115723E-1
2.097569751E1,3.800506592E-1,7.331085205E-1,-3.960876465E-1
2.098058032E1,3.519592285E-1,7.270050049E-1,-3.117828369E-1
2.098546313E1,3.195800781E-1,6.976776123E-1,-2.189331055E-1
2.099034594E1,2.847595215E-1,6.555328369E-1,-1.242523193E-1
2.099522876E1,2.511596680E-1,6.078796387E-1,-3.384399414E-2
2.100011157E1,2.236785889E-1,5.510711670E-1,4.800415039E-2
2.100499438E1,2.029113770E-1,4.814300537E-1,1.170349121E-1
2.100987719E1,1.864166260E-1,3.934631348E-1,1.671295166E-1
2.101476001E1,1.729736328E-1,2.767944336E-1,1.976623535E-1
2.101964282E1,1.515808105E-1,1.344604492E-1,2.184295654E-1
2.102452563E1,1.247100830E-1,-1.702880859E-2,2.214965820E-1
2.102940844E1,8.866882324E-2,-1.697387695E-1,2.221069336E-1
2.103429126E1,4.225158691E-2,-3.279571533E-1,2.221069336E-1
2.103917407E1,-1.821899414E-2,-4.733581543E-1,2.129364014E-1
2.104405688E1,-9.091186523E-2,-5.875854492E-1,2.043914795E-1
2.104890918E1,-1.752166748E-1,-6.749267578E-1,1.885070801E-1
2.105379199E1,-2.741699219E-1,-7.415161133E-1,1.597900391E-1
2.105867480E1,-3.853607178E-1,-7.897796631E-1,1.237487793E-1
2.106355761E1,-5.026397705E-1,-8.093261719E-1,9.197998047E-2
2.106844043E1,-6.254272461E-1,-7.867279053E-1,6.571960449E-2
2.107332324E1,-7.543182373E-1,-7.195281982E-1,4.556274414E-2
2.107820605E1,-8.893280029E-1,-6.230163574E-1,3.150939941E-2
2.108308886E1,-1.027374268E0,-5.099945068E-1,2.784729004E-2
2.108797168E1,-1.162384033E0,-3.982086182E-1,2.784729004E-2
2.109285449E1,-1.297378540E0,-3.059692383E-1,3.578186035E-2
2.109773730E1,-1.433609009E0,-2.540435791E-1,4.617309570E-2
2.110262011E1,-1.572280884E0,-2.485504150E-1,5.900573730E-2
2.110750293E1,-1.707885742E0,-2.870330811E-1,8.038330078E-2
2.111238574E1,-1.838623047E0,-3.670501709E-1,1.097106934E-1
2.111726855E1,-1.963226318E0,-4.861755371E-1,1.445159912E-1
2.112215136E1,-2.084182739E0,-6.358337402E-1,1.842346191E-1
2.112703418E1,-2.199645996E0,-8.013763428E-1,2.294311523E-1
2.113191699E1,-2.301040649E0,-9.663238525E-1,2.880706787E-1
2.113679980E1,-2.379852295E0,-1.105590820E0,3.705444336E-1
2.114168261E1,-2.425048828E0,-1.208831787E0,4.609527588E-1
2.114656543E1,-2.437271118E0,-1.269927979E0,5.379180908E-1
2.115144824E1,-2.431167603E0,-1.286422729E0,5.660247803E-1
2.115633105E1,-2.407943726E0,-1.232666016E0,5.366973877E-1
2.116118334E1,-2.372512817E0,-1.111709595E0,4.517974854E-1
2.116606616E1,-2.337692261E0,-9.785308838E-1,3.277893066E-1
2.117094897E1,-2.302261353E0,-8.801879883E-1,1.860656738E-1
2.117583178E1,-2.263168335E0,-8.227691650E-1,5.410766602E-2
2.118071460E1,-2.217971802E0,-7.952728271E-1,-5.033874512E-2
2.118559741E1,-2.172760010E0,-8.209381104E-1,-1.236419678E-1
2.119048022E1,-2.133666992E0,-9.125671387E-1,-1.755676270E-1
2.119536303E1,-2.097015381E0,-1.054901123E0,-2.073211670E-1
2.120024584E1,-2.056091309E0,-1.212493896E0,-2.281036377E-1
2.120512866E1,-2.011489868E0,-1.362777710E0,-2.403106689E-1
2.121001147E1,-1.963226318E0,-1.495941162E0,-2.500915527E-1
2.121489428E1,-1.919860840E0,-1.597351074E0,-2.678070068E-1
2.121977710E1,-1.885650635E0,-1.654159546E0,-2.928466797E-1
2.122465991E1,-1.860610962E0,-1.677993774E0,-3.233947754E-1
2.122954272E1,-1.842285156E0,-1.676773071E0,-3.624877930E-1
2.123442553E1,-1.830673218E0,-1.659667969E0,-4.046478271E-1
2.123930834E1,-1.824554443E0,-1.647445679E0,-4.406738281E-1
2.124419116E1,-1.814788818E0,-1.654769897E0,-4.730682373E-1
2.124907397E1,-1.793411255E0,-1.692031860E0,-5.078735352E-1
2.125395678E1,-1.760421753E0,-1.756179810E0,-5.420837402E-1
2.125883960E1,-1.714614868E0,-1.841690063E0,-5.683441162E-1
2.126372241E1,-1.675521851E0,-1.926605225E0,-5.958404541E-1
2.126860522E1,-1.665740967E0,-1.976699829E0,-6.318817139E-1
2.127348803E1,-1.685897827E0,-2.010299683E0,-6.624298096E-1
2.127834033E1,-1.712158203E0,-2.038391113E0,-6.850280762E-1
2.128322314E1,-1.737823486E0,-2.035949707E0,-7.174072266E-1
2.128810595E1,-1.756149292E0,-2.015792847E0,-7.534484863E-1
2.129298876E1,-1.749435425E0,-1.969985962E0,-7.656555176E-1
2.129787158E1,-1.723159790E0,-1.901565552E0,-7.742156982E-1
2.130275439E1,-1.712158203E0,-1.819091797E0,-7.925415039E-1
2.130763720E1,-1.724990845E0,-1.715866089E0,-7.949829102E-1
2.131252002E1,-1.700561523E0,-1.739685059E0,-7.589416504E-1
2.131740283E1,-1.638244629E0,-1.915008545E0,-6.764831543E-1
2.132228564E1,-1.586318970E0,-2.160568237E0,-5.597991943E-1
2.132716845E1,-1.539901733E0,-2.369491577E0,-4.596252441E-1
2.133205126E1,-1.486755371E0,-2.525878906E0,-3.527221680E-1
2.133693408E1,-1.433609009E0,-2.648040771E0,-2.678070068E-1
2.134181689E1,-1.411621094E0,-2.726852417E0,-2.024383545E-1
2.134669970E1,-1.431777954E0,-2.749450684E0,-1.352386475E-1
2.135158252E1,-1.469650269E0,-2.668197632E0,-7.171630859E-2
2.135646533E1,-1.503860474E0,-2.437301636E0,-4.362487793E-2
2.136134814E1,-1.513641357E0,-2.101318359E0,-5.461120605E-2
2.136623095E1,-1.505691528E0,-1.758621216E0,-6.805419922E-2
2.137111376E1,-1.483093262E0,-1.449523926E0,-7.232666016E-2
2.137599658E1,-1.448883057E0,-1.204559326E0,-7.598876953E-2
2.138087939E1,-1.414672852E0,-1.051239014E0,-8.882141113E-2
2.138576220E1,-1.400009155E0,-9.980773926E-1,-1.285247803E-1
2.139061450E1,-1.414062500E0,-1.055496216E0,-2.079467773E-1
2.139549731E1,-1.455596924E0,-1.208831787E0,-3.117828369E-1
2.140038012E1,-1.498352051E0,-1.400650024E0,-4.278564453E-1
2.140526294E1,-1.540512085E0,-1.609573364E0,-5.426940918E-1
2.141014575E1,-1.583267212E0,-1.825210571E0,-6.544952393E-1
2.141502856E1,-1.626022339E0,-2.023742676E0,-7.589416504E-1
2.141991137E1,-1.662078857E0,-2.198440552E0,-8.469085693E-1
2.142479418E1,-1.679779053E0,-2.345046997E0,-9.165496826E-1
2.142967700E1,-1.672454834E0,-2.464782715E0,-9.703063965E-1
2.143455981E1,-1.643753052E0,-2.547241211E0,-1.010009766E0
2.143944262E1,-1.594268799E0,-2.594299316E0,-1.035064697E0
2.144432544E1,-1.530731201E0,-2.610778809E0,-1.049728394E0
2.144920825E1,-1.452545166E0,-2.603454590E0,-1.056427002E0
2.145409106E1,-1.359695435E0,-2.559463501E0,-1.053390503E0
2.145897387E1,-1.260116577E0,-2.492889404E0,-1.041778564E0
2.146385668E1,-1.161148071E0,-2.409805298E0,-1.025894165E0
2.146873950E1,-1.064651489E0,-2.320617676E0,-1.003295898E0
2.147362231E1,-9.717864990E-1,-2.229598999E0,-9.776306152E-1
2.147850512E1,-8.838195801E-1,-2.139801025E0,-9.446411133E-1
2.148338794E1,-8.025817871E-1,-2.047561646E0,-9.031066895E-1
2.148827075E1,-7.311096191E-1,-1.951034546E0,-8.579101562E-1
2.149315356E1,-6.700134277E-1,-1.860641479E0,-8.133087158E-1
2.149803637E1,-6.138153076E-1,-1.784881592E0,-7.662811279E-1
2.150288867E1,-5.625000000E-1,-1.722579956E0,-7.241210938E-1
2.150777148E1,-5.191345215E-1,-1.673706055E0,-6.801452637E-1
2.151265429E1,-4.855346680E-1,-1.628494263E0,-6.404266357E-1
2.151753711E1,-4.580383301E-1,-1.585739136E0,-5.970611572E-1
2.152241992E1,-4.311676025E-1,-1.547256470E0,-5.530853271E-1
2.152730273E1,-4.073486328E-1,-1.513046265E0,-5.097198486E-1
2.153218554E1,-3.890228271E-1,-1.475173950E0,-4.645080566E-1
2.153706836E1,-3.804626465E-1,-1.433639526E0,-4.186859131E-1
2.154195117E1,-3.798522949E-1,-1.381713867E0,-3.673858643E-1
2.154683398E1,-3.902435303E-1,-1.335281372E0,-3.148498535E-1
2.155171679E1,-3.914642334E-1,-1.274200439E0,-2.561950684E-1
2.155659961E1,-3.822937012E-1,-1.204559326E0,-1.926727295E-1
2.156148242E1,-3.651885986E-1,-1.131866455E0,-1.236419678E-1
2.156636523E1,-3.395385742E-1,-1.053054810E0,-5.583190918E-2
2.157124804E1,-2.998352051E-1,-9.748687744E-1,2.807617188E-3
2.157613086E1,-2.540130615E-1,-9.064636230E-1,4.190063477E-2
2.158101367E1,-2.173614502E-1,-8.429260254E-1,6.571960449E-2
2.158589648E1,-2.026977539E-1,-7.922210693E-1,7.427978516E-2
2.159077929E1,-2.161407471E-1,-7.653503418E-1,5.778503418E-2
2.159566211E1,-2.644042969E-1,-7.629089355E-1,1.623535156E-2
2.160054492E1,-3.450317383E-1,-7.800140381E-1,-4.055786133E-2
2.160542773E1,-4.433898926E-1,-8.337554932E-1,-1.120300293E-1
2.161031054E1,-5.447998047E-1,-9.308929443E-1,-1.951141357E-1
2.161516284E1,-6.388702393E-1,-1.073226929E0,-2.843017578E-1
2.162004565E1,-7.146148682E-1,-1.230224609E0,-3.667602539E-1
2.162492846E1,-7.756958008E-1,-1.367660522E0,-4.596252441E-1
2.162981128E1,-8.563385010E-1,-1.481903076E0,-5.781250000E-1
2.163469409E1,-9.510192871E-1,-1.580856323E0,-6.917419434E-1
2.163957690E1,-1.052429199E0,-1.668823242E0,-8.004913330E-1
2.164445971E1,-1.155670166E0,-1.728073120E0,-9.012756348E-1
2.164934252E1,-1.247299194E0,-1.765335083E0,-9.831390381E-1
2.165422534E1,-1.318145752E0,-1.800765991E0,-1.041168213E0
2.165910815E1,-1.361526489E0,-1.846588135E0,-1.075988770E0
2.166399096E1,-1.374969482E0,-1.905227661E0,-1.089416504E0
2.166887378E1,-1.363357544E0,-1.969360352E0,-1.089416504E0
2.167375659E1,-1.328536987E0,-2.021301270E0,-1.074768066E0
2.167863940E1,-1.274780273E0,-2.044509888E0,-1.049102783E0
2.168352221E1,-1.203308105E0,-2.035949707E0,-1.016738892E0
2.168840502E1,-1.125122070E0,-1.998077393E0,-9.831390381E-1
2.169328784E1,-1.037765503E0,-1.938217163E0,-9.464874268E-1
2.169817065E1,-9.479675293E-1,-1.866744995E0,-9.086151123E-1
2.170305346E1,-8.648834229E-1,-1.802597046E0,-8.756256104E-1
2.170793628E1,-7.995300293E-1,-1.764114380E0,-8.481292725E-1
2.171281909E1,-7.592163086E-1,-1.748840332E0,-8.255310059E-1
2.171770190E1,-7.421112061E-1,-1.746398926E0,-8.059844971E-1
2.172258471E1,-7.298889160E-1,-1.747619629E0,-7.925415039E-1
2.172746752E1,-7.176666260E-1,-1.750671387E0,-7.907104492E-1
2.173231982E1,-7.072753906E-1,-1.759231567E0,-7.907104492E-1
2.173720263E1,-7.011718750E-1,-1.776336670E0,-7.931518555E-1
2.174208544E1,-6.993408203E-1,-1.801986694E0,-7.986450195E-1
2.174696826E1,-7.042236328E-1,-1.834976196E0,-8.035430908E-1
2.175185107E1,-7.042236328E-1,-1.870407104E0,-8.072052002E-1
2.175673388E1,-6.840667725E-1,-1.903396606E0,-8.059844971E-1
2.176161670E1,-6.315307617E-1,-1.952255249E0,-7.888793945E-1
2.176649951E1,-5.417327881E-1,-2.034729004E0,-7.387847900E-1
2.177138232E1,-4.213867188E-1,-2.145309448E0,-6.581573486E-1
2.177626513E1,-2.753906250E-1,-2.253433228E0,-5.585784912E-1
2.178114794E1,-9.030151367E-2,-2.313293457E0,-4.571838379E-1
2.178603076E1,1.057739258E-1,-2.332229614E0,-3.612670898E-1
2.179091357E1,2.780456543E-1,-2.301681519E0,-2.733001709E-1
2.179579638E1,4.002227783E-1,-2.204559326E0,-1.932830811E-1
2.180067920E1,4.686431885E-1,-2.001129150E0,-1.273040771E-1
2.180556201E1,4.906311035E-1,-1.681655884E0,-8.454895020E-2
2.181044482E1,4.692382812E-1,-1.269317627E0,-6.071472168E-2
2.181532763E1,4.216003418E-1,-8.044433594E-1,-5.705261230E-2
2.182021044E1,3.733367920E-1,-3.505706787E-1,-7.598876953E-2
2.182509326E1,3.348541260E-1,2.877807617E-2,-1.144714355E-1
2.182997607E1,3.067626953E-1,3.128356934E-1,-1.718902588E-1
2.183485888E1,2.939147949E-1,5.162506104E-1,-2.421417236E-1
2.183974170E1,2.939147949E-1,6.323242188E-1,-3.191223145E-1
2.184462451E1,3.024749756E-1,6.610260010E-1,-3.954772949E-1
2.184947680E1,3.232421875E-1,6.298675537E-1,-4.608459473E-1
2.185435961E1,3.476867676E-1,5.779571533E-1,-4.932098389E-1
2.185924243E1,3.666229248E-1,4.973144531E-1,-5.384216309E-1
2.186412524E1,3.947143555E-1,3.494873047E-1,-6.159973145E-1
2.186900805E1,4.399108887E-1,1.491241455E-1,-6.593780518E-1
2.187389086E1,4.930725098E-1,-1.129302979E-1,-6.654815674E-1
2.187877368E1,5.229949951E-1,-4.012603760E-1,-6.740417480E-1
2.188365649E1,5.205535889E-1,-6.547698975E-1,-6.838073730E-1
2.188853930E1,5.113983154E-1,-8.716278076E-1,-6.856384277E-1
2.189342211E1,5.071105957E-1,-1.063446045E0,-6.752624512E-1
2.189830493E1,5.052947998E-1,-1.213714600E0,-6.581573486E-1
2.190318774E1,5.010070801E-1,-1.320022583E0,-6.367645264E-1
2.190807055E1,4.961242676E-1,-1.381713867E0,-6.129455566E-1
2.191295336E1,4.924621582E-1,-1.406753540E0,-5.830078125E-1
2.191783618E1,4.955139160E-1,-1.398208618E0,-5.536956787E-1
2.192271899E1,5.028381348E-1,-1.360336304E0,-5.237579346E-1
2.192760180E1,5.144500732E-1,-1.306579590E0,-4.956512451E-1
2.193248461E1,5.315551758E-1,-1.256484985E0,-4.706115723E-1
2.193736743E1,5.541534424E-1,-1.212493896E0,-4.492340088E-1
2.194225024E1,5.804290771E-1,-1.173400879E0,-4.351806641E-1
2.194713305E1,6.066894531E-1,-1.133087158E0,-4.309082031E-1
2.195201586E1,6.250152588E-1,-1.092163086E0,-4.296875000E-1
2.195689868E1,6.323394775E-1,-1.056716919E0,-4.266357422E-1
2.196175097E1,6.298980713E-1,-1.039016724E0,-4.199066162E-1
2.196663378E1,6.183013916E-1,-1.039016724E0,-4.095306396E-1
2.197151660E1,6.091308594E-1,-1.048171997E0,-4.003601074E-1
2.197639941E1,6.079101562E-1,-1.064666748E0,-3.887634277E-1
2.198128222E1,6.201324463E-1,-1.082992554E0,-3.740997314E-1
2.198616503E1,6.470031738E-1,-1.108047485E0,-3.600463867E-1
2.199104785E1,6.879425049E-1,-1.120864868E0,-3.404998779E-1
2.199593066E1,7.404632568E-1,-1.111709595E0,-3.233947754E-1
2.200081347E1,8.027801514E-1,-1.068939209E0,-3.075103760E-1
2.200569628E1,8.632507324E-1,-1.005416870E0,-2.989654541E-1
2.201057910E1,9.133453369E-1,-9.339447021E-1,-3.020172119E-1
2.201546191E1,9.347381592E-1,-8.404846191E-1,-3.062896729E-1
2.202034472E1,9.139556885E-1,-7.164764404E-1,-3.032379150E-1
2.202522753E1,8.522644043E-1,-5.668182373E-1,-2.928466797E-1
2.203011035E1,7.649078369E-1,-3.939361572E-1,-2.745208740E-1
2.203499316E1,6.738891602E-1,-2.070007324E-1,-2.525329590E-1
2.203987597E1,5.920257568E-1,-2.925109863E-2,-2.445983887E-1
2.204475878E1,5.187225342E-1,1.332397461E-1,-2.574157715E-1
2.204964160E1,4.533538818E-1,2.792358398E-1,-2.696380615E-1
2.205452441E1,4.020538330E-1,3.959045410E-1,-2.763519287E-1
2.205940722E1,3.696746826E-1,4.618835449E-1,-2.849121094E-1
2.206429003E1,3.635559082E-1,4.814300537E-1,-3.087310791E-1
2.206917285E1,3.941040039E-1,4.783782959E-1,-3.459930420E-1
2.207405566E1,4.619140625E-1,4.887695312E-1,-3.789825439E-1
2.207890795E1,5.523223877E-1,5.266418457E-1,-3.893737793E-1
2.208379077E1,6.506652832E-1,5.675659180E-1,-3.905944824E-1
2.208867358E1,7.264251709E-1,6.103210449E-1,-3.954772949E-1
2.209355639E1,7.410888672E-1,7.294464111E-1,-3.979187012E-1
2.209843920E1,7.123718262E-1,8.705596924E-1,-3.918151855E-1
2.210332202E1,6.867218018E-1,8.717803955E-1,-4.309082031E-1
2.210820483E1,6.744995117E-1,7.550964355E-1,-4.535064697E-1
2.211308764E1,6.714477539E-1,5.608520508E-1,-4.681701660E-1
2.211797045E1,6.683959961E-1,3.592529297E-1,-4.706115723E-1
2.212285327E1,6.757202148E-1,1.839447021E-1,-4.681701660E-1
2.212773608E1,6.897735596E-1,4.283142090E-2,-4.675598145E-1
2.213261889E1,7.099304199E-1,-7.810974121E-2,-4.706115723E-1
2.213750170E1,7.331390381E-1,-1.868438721E-1,-4.791717529E-1
2.214238452E1,7.636871338E-1,-3.065795898E-1,-4.858856201E-1
2.214726733E1,7.942199707E-1,-4.128723145E-1,-4.864959717E-1
2.215215014E1,8.076629639E-1,-4.629669189E-1,-4.944305420E-1
2.215703295E1,8.009490967E-1,-4.849548340E-1,-5.060424805E-1
2.216191577E1,7.814025879E-1,-5.130462646E-1,-5.103149414E-1
2.216679858E1,7.563476562E-1,-5.570373535E-1,-5.048217773E-1
2.217168139E1,7.331390381E-1,-6.095733643E-1,-4.932098389E-1
2.217656420E1,7.142028809E-1,-6.566009521E-1,-4.779510498E-1
2.218144702E1,7.038116455E-1,-6.908111572E-1,-4.577789307E-1
2.218629931E1,7.001495361E-1,-7.066955566E-1,-4.394531250E-1
2.219118212E1,7.038116455E-1,-6.950988770E-1,-4.272460938E-1
2.219606494E1,7.184753418E-1,-6.633300781E-1,-4.199066162E-1
2.220094775E1,7.416839600E-1,-6.156768799E-1,-4.192962646E-1
2.220583056E1,7.716369629E-1,-5.509338379E-1,-4.241943359E-1
2.221071337E1,8.064422607E-1,-4.757995605E-1,-4.339599609E-1
2.221559619E1,8.382110596E-1,-3.902740479E-1,-4.449615479E-1
2.222047900E1,8.638610840E-1,-2.864227295E-1,-4.541168213E-1
2.222536181E1,8.773040771E-1,-1.685180664E-1,-4.675598145E-1
2.223024462E1,8.803558350E-1,-4.206848145E-2,-4.803924561E-1
2.223512744E1,8.742523193E-1,8.865356445E-2,-4.962768555E-1
2.224001025E1,8.638610840E-1,2.352447510E-1,-5.127563477E-1
2.224489306E1,8.528747559E-1,3.885803223E-1,-5.243682861E-1
2.224977587E1,8.449249268E-1,5.339660645E-1,-5.329284668E-1
2.225465869E1,8.388214111E-1,6.445312500E-1,-5.329284668E-1
2.225954150E1,8.363800049E-1,6.958465576E-1,-5.200958252E-1
2.226442431E1,8.296508789E-1,7.233276367E-1,-4.974975586E-1
2.226930712E1,8.211059570E-1,7.434997559E-1,-4.657287598E-1
2.227418994E1,8.119506836E-1,7.502136230E-1,-4.302978516E-1
2.227907275E1,8.015594482E-1,7.398376465E-1,-3.912048340E-1
2.228395556E1,7.856750488E-1,7.331085205E-1,-3.447723389E-1
2.228883837E1,7.655181885E-1,7.361755371E-1,-2.861328125E-1
2.229372119E1,7.386474609E-1,6.976776123E-1,-2.293243408E-1
2.229860400E1,7.038116455E-1,6.427001953E-1,-1.761779785E-1
2.230345629E1,6.525115967E-1,5.846710205E-1,-1.175384521E-1
2.230833911E1,5.840911865E-1,5.174713135E-1,-5.766296387E-2
2.231322192E1,4.949035645E-1,4.240112305E-1,-5.142211914E-3
2.231810473E1,3.953247070E-1,3.103942871E-1,7.690429688E-3
2.232298754E1,2.963714600E-1,2.212066650E-1,1.991271973E-2
2.232787036E1,1.937408447E-1,1.234588623E-1,3.884887695E-2
2.233275317E1,8.866882324E-2,1.718139648E-2,5.227661133E-2
2.233763598E1,-1.638793945E-2,-9.950256348E-2,5.410766602E-2
2.234251879E1,-1.196136475E-1,-2.186126709E-1,4.190063477E-2
2.234740161E1,-2.198028564E-1,-3.285675049E-1,2.784729004E-2
2.235228442E1,-3.175506592E-1,-4.037170410E-1,1.379394531E-2
2.235716723E1,-4.177246094E-1,-4.440307617E-1,-1.002502441E-2
2.236205004E1,-5.154724121E-1,-4.501342773E-1,-4.116821289E-2
2.236693286E1,-6.132049561E-1,-4.586944580E-1,-8.638000488E-2
2.237181567E1,-7.262268066E-1,-4.910583496E-1,-1.456298828E-1
2.237669848E1,-8.642730713E-1,-5.356597900E-1,-2.073211670E-1
2.238158129E1,-1.017593384E0,-5.686340332E-1,-2.568054199E-1
2.238646411E1,-1.172149658E0,-5.704803467E-1,-2.855224609E-1
2.239134692E1,-1.315093994E0,-5.344390869E-1,-2.922363281E-1
2.239622973E1,-1.439712524E0,-4.666290283E-1,-2.775726318E-1
2.240111254E1,-1.549667358E0,-3.823242188E-1,-2.513122559E-1
2.240599536E1,-1.650466919E0,-3.029174805E-1,-2.201538086E-1
2.241087817E1,-1.748809814E0,-2.503814697E-1,-1.816711426E-1
2.241573046E1,-1.845947266E0,-2.265472412E-1,-1.346435547E-1
2.242061328E1,-1.939407349E0,-2.283935547E-1,-7.659912109E-2
2.242549609E1,-2.027374268E0,-2.552642822E-1,-2.090454102E-3
2.243037890E1,-2.108627319E0,-3.108520508E-1,9.138488770E-2
2.243526171E1,-2.180084229E0,-3.890533447E-1,2.068328857E-1
2.244014453E1,-2.238739014E0,-4.843444824E-1,3.345031738E-1
2.244502734E1,-2.284545898E0,-5.814666748E-1,4.640045166E-1
2.244991015E1,-2.312652588E0,-6.553802490E-1,5.849609375E-1
2.245479296E1,-2.324859619E0,-6.700439453E-1,6.991882324E-1
2.245967578E1,-2.314483643E0,-6.138458252E-1,8.195343018E-1
2.246455859E1,-2.265609741E0,-5.228271484E-1,9.362182617E-1
2.246944140E1,-2.191696167E0,-4.385223389E-1,1.022354126E0
2.247432421E1,-2.104949951E0,-4.000396729E-1,1.063262939E0
2.247920703E1,-1.996215820E0,-3.829345703E-1,1.047393799E0
2.248408984E1,-1.869766235E0,-3.420104980E-1,9.771423340E-1
2.248897265E1,-1.749435425E0,-2.833709717E-1,8.549652100E-1
2.249385546E1,-1.653518677E0,-1.978454590E-1,6.900329590E-1
2.249873828E1,-1.607101440E0,-1.104888916E-1,4.994354248E-1
2.250362109E1,-1.606475830E0,-8.055114746E-2,3.253479004E-1
2.250850390E1,-1.636413574E0,-1.349334717E-1,1.976623535E-1
2.251338671E1,-1.681015015E0,-2.699279785E-1,1.090850830E-1
