"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.033623217E1,-4.264419556E0,-8.838424683E0,-6.979034424E0
2.034111499E1,-3.833709717E0,-8.560867310E0,-7.505462646E0
2.034599780E1,-3.513076782E0,-8.233047485E0,-7.773452759E0
2.035088061E1,-3.280960083E0,-8.101440430E0,-7.744735718E0
2.035576342E1,-3.044082642E0,-8.134933472E0,-7.464782715E0
2.036061572E1,-2.924438477E0,-8.424468994E0,-7.089111328E0
2.036549853E1,-2.910079956E0,-8.800140381E0,-6.605758667E0
2.037038134E1,-2.907684326E0,-9.226058960E0,-6.021911621E0
2.037526416E1,-2.709075928E0,-9.630447388E0,-5.148529053E0
2.038014697E1,-2.462615967E0,-9.860168457E0,-4.117218018E0
2.038502978E1,-2.240081787E0,-9.955871582E0,-3.040451050E0
2.038991259E1,-2.161117554E0,-9.900848389E0,-2.188613892E0
2.039479540E1,-2.450653076E0,-9.785980225E0,-1.822509766E0
2.039967822E1,-3.132614136E0,-9.592163086E0,-2.071365356E0
2.040456103E1,-3.958129883E0,-9.360061646E0,-2.583419800E0
2.040944384E1,-4.532409668E0,-9.151885986E0,-3.121810913E0
2.041432666E1,-4.963119507E0,-9.025070190E0,-3.667373657E0
2.041920947E1,-5.290939331E0,-9.216491699E0,-4.323013306E0
2.042409228E1,-5.666610718E0,-9.546707153E0,-5.038467407E0
2.042897509E1,-5.860427856E0,-1.013534546E1,-5.694091797E0
2.043385790E1,-5.929824829E0,-1.085317993E1,-6.189407349E0
2.043874072E1,-5.733612061E0,-1.166195679E1,-6.481338501E0
2.044362353E1,-5.089935303E0,-1.248269653E1,-6.297088623E0
2.044850634E1,-4.314666748E0,-1.314311218E1,-5.722808838E0
2.045338916E1,-3.752349854E0,-1.345417786E1,-5.024108887E0
2.045827197E1,-3.180465698E0,-1.329147339E1,-4.471359253E0
2.046315478E1,-2.261627197E0,-1.277223206E1,-3.959289551E0
2.046803759E1,-1.357131958E0,-1.212138367E1,-3.519012451E0
2.047288989E1,-5.818634033E-1,-1.139157104E1,-3.179229736E0
2.047777270E1,4.026794434E-2,-1.079096985E1,-2.987808228E0
2.048265551E1,5.236206055E-1,-1.019995117E1,-2.856201172E0
2.048753833E1,9.375762939E-1,-9.680709839E0,-2.782028198E0
2.049242114E1,1.246261597E0,-9.161453247E0,-2.667175293E0
2.049730395E1,1.282150269E0,-8.728363037E0,-2.265182495E0
2.050218676E1,1.980850220E0,-8.690078735E0,-1.611938477E0
2.050706958E1,2.038284302E0,-8.388580322E0,-1.331970215E0
2.051195239E1,1.361114502E0,-7.931549072E0,-1.186019897E0
2.051683520E1,6.935119629E-1,-7.663558960E0,-8.270874023E-1
2.052171801E1,4.805450439E-1,-7.644409180E0,-3.796386719E-1
2.052660083E1,1.623077393E-1,-7.620483398E0,1.518249512E-2
2.053148364E1,-1.200408936E-1,-7.661163330E0,3.621368408E-1
2.053636645E1,-5.651092529E-1,-7.658767700E0,4.650268555E-1
2.054124926E1,-1.113067627E0,-7.740127563E0,4.722137451E-1
2.054613208E1,-1.751953125E0,-7.886077881E0,4.195709229E-1
2.055101489E1,-2.567901611E0,-8.070327759E0,3.310394287E-1
2.055589770E1,-3.548965454E0,-8.146896362E0,3.477783203E-1
2.056078051E1,-4.314666748E0,-8.465148926E0,3.193664551E-2
2.056566333E1,-3.604003906E0,-9.379211426E0,-7.170257568E-1
2.057054614E1,-4.314666748E0,-9.955871582E0,-6.857299805E-2
2.057542895E1,-5.073196411E0,-1.043922424E1,2.714538574E-2
2.058031176E1,-5.599609375E0,-1.092736816E1,-1.044616699E-1
2.058516406E1,-6.102096558E0,-1.133892822E1,-2.049560547E-1
2.059004687E1,-6.439498901E0,-1.166914368E1,-2.384643555E-1
2.059492968E1,-6.432312012E0,-1.192517090E1,-2.073516846E-1
2.059981250E1,-6.104492188E0,-1.203524780E1,-1.810302734E-1
2.060469531E1,-5.726425171E0,-1.196824646E1,-1.475372314E-1
2.060957812E1,-5.286148071E0,-1.173135376E1,-1.403503418E-1
2.061446093E1,-4.599411011E0,-1.145378113E1,-1.810302734E-1
2.061934375E1,-3.886352539E0,-1.113554382E1,-4.657745361E-1
2.062422656E1,-3.240280151E0,-1.072636414E1,-9.850158691E-1
2.062910937E1,-2.685150146E0,-1.031001282E1,-1.413330078E0
2.063399218E1,-2.421936035E0,-9.774017334E0,-1.690902710E0
2.063887500E1,-2.342971802E0,-9.230850220E0,-1.934967041E0
2.064375781E1,-2.110870361E0,-8.833648682E0,-2.119216919E0
2.064864062E1,-1.929016113E0,-8.515396118E0,-2.315429688E0
2.065352343E1,-1.826126099E0,-8.254577637E0,-2.554702759E0
2.065840625E1,-1.842880249E0,-8.048797607E0,-2.650421143E0
2.066328906E1,-2.048660278E0,-7.907623291E0,-2.638458252E0
2.066817187E1,-2.443481445E0,-7.866943359E0,-3.389801025E0
2.067305468E1,-1.900314331E0,-8.163650513E0,-3.791793823E0
2.067793750E1,-1.572494507E0,-8.460357666E0,-3.988006592E0
2.068282031E1,-1.500701904E0,-8.766647339E0,-4.669967651E0
2.068770312E1,-1.455245972E0,-9.008316040E0,-5.165283203E0
2.069258593E1,-1.330810547E0,-9.125564575E0,-5.442840576E0
2.069746875E1,-1.302108765E0,-9.130355835E0,-5.442840576E0
2.070232104E1,-1.385848999E0,-8.941314697E0,-4.636459351E0
2.070720385E1,-1.579666138E0,-8.912612915E0,-2.758102417E0
2.071208666E1,-1.215957642E0,-9.135131836E0,-2.425491333E0
2.071696948E1,-1.416961670E0,-9.089675903E0,-2.090499878E0
2.072185229E1,-1.378677368E0,-9.216491699E0,-1.126190186E0
2.072673510E1,-1.806991577E0,-9.161453247E0,9.654235840E-2
2.073161792E1,-2.218551636E0,-9.015502930E0,5.392150879E-1
2.073650073E1,-2.259231567E0,-8.879104614E0,5.631408691E-1
2.074138354E1,-2.414764404E0,-8.699645996E0,5.128936768E-1
2.074626635E1,-2.527221680E0,-8.491470337E0,2.424926758E-1
2.075114916E1,-2.438690186E0,-8.407714844E0,7.995605469E-3
2.075603198E1,-2.125228882E0,-8.417297363E0,-6.930999756E-1
2.076091479E1,-1.952941895E0,-8.381393433E0,-9.586944580E-1
2.076579760E1,-1.864410400E0,-8.371826172E0,-1.047225952E0
2.077068042E1,-1.783065796E0,-8.450790405E0,-9.993743896E-1
2.077556323E1,-1.909881592E0,-8.553680420E0,-9.228057861E-1
2.078044604E1,-1.991241455E0,-8.761856079E0,-8.270874023E-1
2.078532885E1,-2.122833252E0,-8.967636108E0,-7.600860596E-1
2.079021166E1,-2.264022827E0,-9.218887329E0,-7.265930176E-1
2.079509448E1,-2.414764404E0,-9.446212769E0,-6.859130859E-1
2.079997729E1,-2.553543091E0,-9.685485840E0,-6.715545654E-1
2.080486010E1,-2.661224365E0,-9.908020020E0,-6.524200439E-1
2.080974292E1,-2.560729980E0,-1.007551575E1,-7.122344971E-1
2.081459521E1,-2.532012939E0,-1.021669006E1,-7.840270996E-1
2.081947802E1,-2.474578857E0,-1.030284119E1,-8.653717041E-1
2.082436084E1,-2.503295898E0,-1.029325867E1,-1.032867432E0
2.082924365E1,-2.441085815E0,-1.026216125E1,-1.257797241E0
2.083412646E1,-2.319046021E0,-1.024301147E1,-1.516220093E0
2.083900927E1,-2.256835938E0,-1.021429443E1,-1.765075684E0
2.084389208E1,-2.220947266E0,-1.015927124E1,-1.966079712E0
2.084877490E1,-2.249664307E0,-1.006355286E1,-2.073745728E0
2.085365771E1,-2.211380005E0,-9.924774170E0,-2.155105591E0
2.085854052E1,-2.199417114E0,-9.829055786E0,-2.176651001E0
2.086342334E1,-2.204193115E0,-9.752487183E0,-2.159896851E0
2.086830615E1,-2.242477417E0,-9.733337402E0,-2.068969727E0
2.087318896E1,-2.283157349E0,-9.716598511E0,-1.942153931E0
2.087807177E1,-2.259231567E0,-9.769241333E0,-1.882324219E0
2.088295458E1,-2.218551636E0,-9.841018677E0,-1.860794067E0
2.088783740E1,-2.146774292E0,-9.965454102E0,-1.860794067E0
2.089272021E1,-1.996017456E0,-1.006834412E1,-1.939758301E0
2.089760302E1,-1.864410400E0,-1.019755554E1,-2.001968384E0
2.090248584E1,-1.689743042E0,-1.036984253E1,-2.126388550E0
2.090736865E1,-1.495925903E0,-1.050862122E1,-2.269958496E0
2.091225146E1,-1.256637573E0,-1.066415405E1,-2.394393921E0
2.091713427E1,-1.014968872E0,-1.081968689E1,-2.564285278E0
2.092201708E1,-7.493591309E-1,-1.093453979E1,-2.726989746E0
2.092689990E1,-6.321105957E-1,-1.098478699E1,-2.849029541E0
2.093175219E1,-6.512603760E-1,-1.093933105E1,-3.009353638E0
2.093663501E1,-7.780761719E-1,-1.080293274E1,-3.112243652E0
2.094151782E1,-8.666076660E-1,-1.057562256E1,-3.172058105E0
2.094640063E1,-1.048461914E0,-1.025497437E1,-3.435272217E0
2.095128344E1,-9.551391602E-1,-9.833847046E0,-3.200775146E0
2.095616626E1,-1.168106079E0,-9.307418823E0,-2.980636597E0
2.096104907E1,-1.469604492E0,-8.699645996E0,-2.863388062E0
2.096593188E1,-1.608383179E0,-8.132553101E0,-2.973449707E0
2.097081469E1,-1.761520386E0,-7.735336304E0,-3.186416626E0
2.097569751E1,-1.938598633E0,-7.438629150E0,-3.507049561E0
2.098058032E1,-2.127624512E0,-7.254379272E0,-3.842041016E0
2.098546313E1,-2.204193115E0,-7.283096313E0,-4.208145142E0
2.099034594E1,-2.271194458E0,-7.457763672E0,-4.569473267E0
2.099522876E1,-2.316665649E0,-7.732940674E0,-4.818313599E0
2.100011157E1,-2.314270020E0,-8.070327759E0,-4.981033325E0
2.100499438E1,-2.237701416E0,-8.510604858E0,-5.148529053E0
2.100987719E1,-2.163513184E0,-9.005920410E0,-5.213134766E0
2.101476001E1,-2.314270020E0,-9.125564575E0,-5.404556274E0
2.101964282E1,-2.386047363E0,-9.295455933E0,-5.531387329E0
2.102452563E1,-2.780868530E0,-9.360061646E0,-5.741943359E0
2.102940844E1,-3.221145630E0,-9.403137207E0,-5.859191895E0
2.103429126E1,-3.584854126E0,-9.455780029E0,-6.005157471E0
2.103917407E1,-3.946166992E0,-9.541915894E0,-6.170257568E0
2.104405688E1,-4.211776733E0,-9.668731689E0,-6.189407349E0
2.104890918E1,-4.345764160E0,-9.860168457E0,-6.081726074E0
2.105379199E1,-4.508483887E0,-1.007073975E1,-5.835266113E0
2.105867480E1,-4.747772217E0,-1.021191406E1,-5.548126221E0
2.106355761E1,-4.848266602E0,-1.025976562E1,-5.433273315E0
2.106844043E1,-4.750152588E0,-1.020233154E1,-5.428497314E0
2.107332324E1,-4.539596558E0,-1.005158997E1,-5.493103027E0
2.107820605E1,-4.257232666E0,-9.788375854E0,-5.528991699E0
2.108308886E1,-3.934204102E0,-9.472518921E0,-5.411743164E0
2.108797168E1,-3.537002563E0,-9.137527466E0,-5.162887573E0
2.109285449E1,-3.166107178E0,-8.876708984E0,-4.904464722E0
2.109773730E1,-2.859832764E0,-8.690078735E0,-4.648437500E0
2.110262011E1,-2.694717407E0,-8.565643311E0,-4.277542114E0
2.110750293E1,-2.551147461E0,-8.503433228E0,-3.854019165E0
2.111238574E1,-2.424331665E0,-8.469940186E0,-3.406555176E0
2.111726855E1,-2.295120239E0,-8.539321899E0,-3.083526611E0
2.112215136E1,-2.228118896E0,-8.685287476E0,-2.789199829E0
2.112703418E1,-2.264022827E0,-9.005920410E0,-2.511642456E0
2.113191699E1,-2.433898926E0,-9.606521606E0,-2.250823975E0
2.113679980E1,-2.512863159E0,-1.047273254E1,-1.932571411E0
2.114168261E1,-2.388442993E0,-1.160691833E1,-1.652618408E0
2.114656543E1,-1.964920044E0,-1.292776489E1,-1.492294312E0
2.115144824E1,-1.536590576E0,-1.427731323E1,-1.384613037E0
2.115633105E1,-9.982147217E-1,-1.550004578E1,-1.162094116E0
2.116118334E1,-5.842590332E-1,-1.638059998E1,-8.318786621E-1
2.116606616E1,-3.545379639E-1,-1.671560669E1,-4.490203857E-1
2.117094897E1,-2.731933594E-1,-1.657920837E1,-9.967041016E-2
2.117583178E1,-3.042907715E-1,-1.597383118E1,5.586242676E-2
2.118071460E1,-4.478607178E-1,-1.518898010E1,1.372222900E-1
2.118559741E1,-6.440734863E-1,-1.448309326E1,1.946411133E-1
2.119048022E1,-8.402862549E-1,-1.396864319E1,2.329254150E-1
2.119536303E1,-1.093933105E0,-1.362886047E1,2.688140869E-1
2.120024584E1,-1.335601807E0,-1.345657349E1,3.406066895E-1
2.120512866E1,-1.503097534E0,-1.337760925E1,2.927551270E-1
2.121001147E1,-1.481567383E0,-1.341349792E1,1.204681396E-1
2.121489428E1,-1.378677368E0,-1.350682068E1,-1.571044922E-1
2.121977710E1,-1.268600464E0,-1.354750061E1,-4.753417969E-1
2.122465991E1,-1.012573242E0,-1.353076172E1,-6.954803467E-1
2.122954272E1,-8.091735840E-1,-1.340393066E1,-9.754486084E-1
2.123442553E1,-8.307189941E-1,-1.316465759E1,-1.083129883E0
2.123930834E1,-8.857574463E-1,-1.284400940E1,-1.049621582E0
2.124419116E1,-9.240417480E-1,-1.250422668E1,-6.213073730E-1
2.124907397E1,-9.288177490E-1,-1.223623657E1,-1.858215332E-1
2.125395678E1,-1.127426147E0,-1.198020935E1,3.310394287E-1
2.125883960E1,-1.230316162E0,-1.173135376E1,5.918579102E-1
2.126372241E1,-1.115463257E0,-1.165718079E1,2.185668945E-1
2.126860522E1,-1.333206177E0,-1.154231262E1,-2.528076172E-1
2.127348803E1,-1.670593262E0,-1.130543518E1,-2.528076172E-1
2.127834033E1,-1.725631714E0,-1.112835693E1,-2.049560547E-1
2.128322314E1,-1.716064453E0,-1.095129395E1,-1.618804932E-1
2.128810595E1,-2.206588745E0,-1.050622559E1,5.107116699E-2
2.129298876E1,-2.453048706E0,-1.011859131E1,1.635437012E-1
2.129787158E1,-2.512863159E0,-9.812301636E0,-1.571044922E-1
2.130275439E1,-2.764114380E0,-9.312210083E0,-1.221908569E0
2.130763720E1,-3.659027100E0,-8.764251709E0,-6.069488525E-1
2.131252002E1,-4.695129395E0,-8.240219116E0,3.693237305E-1
2.131740283E1,-6.027923584E0,-7.512802124E0,3.023223877E-1
2.132228564E1,-5.953750610E0,-7.139526367E0,-2.217102051E-1
2.132716845E1,-6.221740723E0,-6.730346680E0,-6.883087158E-1
2.133205126E1,-6.362915039E0,-6.436035156E0,-1.018524170E0
2.133693408E1,-6.401199341E0,-6.043609619E0,-1.887115479E0
2.134181689E1,-6.817550659E0,-5.548294067E0,-3.227096558E0
2.134669970E1,-7.054443359E0,-5.155868530E0,-4.366073608E0
2.135158252E1,-6.487350464E0,-5.249191284E0,-5.430877686E0
2.135646533E1,-5.527832031E0,-5.691864014E0,-5.919021606E0
2.136134814E1,-4.742980957E0,-6.225463867E0,-6.208557129E0
2.136623095E1,-3.903106689E0,-6.797348022E0,-6.383224487E0
2.137111376E1,-2.890930176E0,-7.433837891E0,-6.416732788E0
2.137599658E1,-1.924240112E0,-7.955474854E0,-6.330581665E0
2.138087939E1,-8.881378174E-1,-8.410110474E0,-6.318618774E0
2.138576220E1,1.264190674E-1,-8.943710327E0,-6.191802979E0
2.139061450E1,8.394775391E-1,-9.436630249E0,-5.978836060E0
2.139549731E1,1.255828857E0,-1.001809692E1,-5.461990356E0
2.140038012E1,1.363510132E0,-1.039854431E1,-5.019317627E0
2.140526294E1,1.313247681E0,-1.064500427E1,-4.634078979E0
2.141014575E1,1.131393433E0,-1.083404541E1,-4.320617676E0
2.141502856E1,7.772674561E-1,-1.080532837E1,-3.944946289E0
2.141991137E1,2.532348633E-1,-1.068328857E1,-3.432876587E0
2.142479418E1,-3.569335938E-1,-1.048469543E1,-2.882522583E0
2.142967700E1,-9.647064209E-1,-1.028129578E1,-2.389602661E0
2.143455981E1,-1.550949097E0,-1.000373840E1,-2.078536987E0
2.143944262E1,-2.063018799E0,-9.671127319E0,-1.923004150E0
2.144432544E1,-2.491333008E0,-9.417495728E0,-1.844039917E0
2.144920825E1,-2.831115723E0,-9.300247192E0,-1.844039917E0
2.145409106E1,-3.060821533E0,-9.197357178E0,-1.990005493E0
2.145897387E1,-3.190032959E0,-9.144714355E0,-2.114425659E0
2.146385668E1,-3.249862671E0,-9.123168945E0,-2.272354126E0
2.146873950E1,-3.213958740E0,-9.130355835E0,-2.437454224E0
2.147362231E1,-3.204391479E0,-9.096847534E0,-2.602569580E0
2.147850512E1,-3.175674438E0,-8.905426025E0,-2.846633911E0
2.148338794E1,-3.034500122E0,-8.694854736E0,-3.126602173E0
2.148827075E1,-2.826324463E0,-8.515396118E0,-3.416122437E0
2.149315356E1,-2.596618652E0,-8.371826172E0,-3.643447876E0
2.149803637E1,-2.268798828E0,-8.197158813E0,-3.873153687E0
2.150288867E1,-2.098907471E0,-7.950698853E0,-4.145935059E0
2.150777148E1,-1.859634399E0,-7.634841919E0,-4.406753540E0
2.151265429E1,-1.792633057E0,-7.297454834E0,-4.638854980E0
2.151753711E1,-1.787841797E0,-7.027069092E0,-4.784820557E0
2.152241992E1,-1.835693359E0,-6.754287720E0,-4.882919312E0
2.152730273E1,-2.007980347E0,-6.505432129E0,-5.040847778E0
2.153218554E1,-2.232910156E0,-6.244613647E0,-5.327987671E0
2.153706836E1,-2.517654419E0,-5.998153687E0,-5.684524536E0
2.154195117E1,-2.826324463E0,-5.663146973E0,-6.005157471E0
2.154683398E1,-3.156539917E0,-5.354476929E0,-6.100875854E0
2.155171679E1,-3.544174194E0,-5.124771118E0,-6.031478882E0
2.155659961E1,-3.907882690E0,-4.964447021E0,-5.907058716E0
2.156148242E1,-4.190231323E0,-4.861557007E0,-5.732376099E0
2.156636523E1,-4.364913940E0,-4.954879761E0,-5.294494629E0
2.157124804E1,-4.343383789E0,-5.146301270E0,-4.957107544E0
2.157613086E1,-4.300308228E0,-5.416687012E0,-4.880538940E0
2.158101367E1,-4.276382446E0,-5.574615479E0,-5.028884888E0
2.158589648E1,-4.015563965E0,-5.785186768E0,-5.294494629E0
2.159077929E1,-3.656631470E0,-6.136932373E0,-5.725204468E0
2.159566211E1,-3.316864014E0,-6.531753540E0,-6.115234375E0
2.160054492E1,-3.135009766E0,-6.928955078E0,-6.304260254E0
2.160542773E1,-3.022537231E0,-7.409912109E0,-6.309051514E0
2.161031054E1,-2.955535889E0,-7.843017578E0,-6.127197266E0
2.161516284E1,-2.936401367E0,-8.079910278E0,-5.799377441E0
2.162004565E1,-2.589447021E0,-8.216293335E0,-5.696487427E0
2.162492846E1,-2.024734497E0,-8.654174805E0,-6.220520020E0
2.162981128E1,-2.192230225E0,-9.017883301E0,-6.581832886E0
2.163469409E1,-2.261627197E0,-9.333740234E0,-6.713439941E0
2.163957690E1,-2.393234253E0,-9.513198853E0,-6.926391602E0
2.164445971E1,-2.747360229E0,-9.491668701E0,-6.857009888E0
2.164934252E1,-3.185256958E0,-9.388778687E0,-6.581832886E0
2.165422534E1,-3.697311401E0,-9.295455933E0,-6.103271484E0
2.165910815E1,-4.178268433E0,-9.190170288E0,-5.576843262E0
2.166399096E1,-4.568298340E0,-9.154281616E0,-5.146133423E0
2.166887378E1,-4.963119507E0,-9.139923096E0,-4.868576050E0
2.167375659E1,-5.298110962E0,-9.168640137E0,-4.734573364E0
2.167863940E1,-5.542190552E0,-9.238037109E0,-4.691497803E0
2.168352221E1,-5.669006348E0,-9.338531494E0,-4.775253296E0
2.168840502E1,-5.673782349E0,-9.345703125E0,-4.911636353E0
2.169328784E1,-5.513473511E0,-9.295455933E0,-5.143737793E0
2.169817065E1,-5.140182495E0,-9.197357178E0,-5.409347534E0
2.170305346E1,-4.675979614E0,-9.060958862E0,-5.794586182E0
2.170793628E1,-4.302703857E0,-8.981994629E0,-6.261199951E0
2.171281909E1,-4.025131226E0,-8.893463135E0,-6.584228516E0
2.171770190E1,-3.749954224E0,-8.852783203E0,-6.754119873E0
2.172258471E1,-3.338394165E0,-8.819290161E0,-6.766082764E0
2.172746752E1,-3.003402710E0,-8.831253052E0,-6.615325928E0
2.173231982E1,-2.701904297E0,-8.950897217E0,-6.426300049E0
2.173720263E1,-2.342971802E0,-9.230850220E0,-6.155914307E0
2.174208544E1,-2.063018799E0,-9.596954346E0,-5.749130249E0
2.174696826E1,-1.749557495E0,-1.010902405E1,-5.249023438E0
2.175185107E1,-1.534210205E0,-1.067851257E1,-4.689102173E0
2.175673388E1,-1.515060425E0,-1.130781555E1,-4.126800537E0
2.176161670E1,-1.957733154E0,-1.188688660E1,-3.772659302E0
2.176649951E1,-2.663619995E0,-1.243005371E1,-3.708053589E0
2.177138232E1,-3.283355713E0,-1.286555481E1,-3.846832275E0
2.177626513E1,-3.613571167E0,-1.323883057E1,-3.954513550E0
2.178114794E1,-3.845672607E0,-1.330822754E1,-4.311035156E0
2.178603076E1,-4.089736938E0,-1.290383911E1,-5.002563477E0
2.179091357E1,-4.343383789E0,-1.223623657E1,-5.875946045E0
2.179579638E1,-4.510879517E0,-1.157582092E1,-6.699081421E0
2.180067920E1,-4.422348022E0,-1.098001099E1,-7.120208740E0
2.180556201E1,-4.154342651E0,-1.039616394E1,-7.309249878E0
2.181044482E1,-3.584854126E0,-9.941513062E0,-7.017318726E0
2.181532763E1,-2.744979858E0,-9.702239990E0,-6.148727417E0
2.182021044E1,-1.850051880E0,-9.618484497E0,-4.945144653E0
2.182509326E1,-9.838562012E-1,-9.618484497E0,-3.667373657E0
2.182997607E1,-2.588348389E-1,-9.601745605E0,-2.473358154E0
2.183485888E1,2.293090820E-1,-9.532348633E0,-1.410934448E0
2.183974170E1,5.714721680E-1,-9.489273071E0,-4.897003174E-1
2.184462451E1,8.753662109E-1,-9.395950317E0,2.736053467E-1
2.184947680E1,6.193389893E-1,-9.027465820E0,6.875610352E-1
2.185435961E1,6.121520996E-1,-8.996353149E0,8.359222412E-1
2.185924243E1,1.315643311E0,-9.178207397E0,1.087173462E0
2.186412524E1,9.447631836E-1,-9.056182861E0,1.730834961E0
2.186900805E1,8.334350586E-2,-8.785781860E0,2.156753540E0
2.187389086E1,-1.918334961E-1,-8.565643311E0,2.144790649E0
2.187877368E1,-5.555419922E-1,-8.388580322E0,1.355163574E0
2.188365649E1,-1.026931763E0,-8.501037598E0,9.124908447E-1
2.188853930E1,-1.555740356E0,-8.642211914E0,6.851654053E-1
2.189342211E1,-2.079772949E0,-8.826461792E0,2.951354980E-1
2.189830493E1,-2.546371460E0,-9.053787231E0,-1.116333008E-1
2.190318774E1,-3.034500122E0,-9.333740234E0,-5.136260986E-1
2.190807055E1,-3.510681152E0,-9.606521606E0,-8.558044434E-1
2.191295336E1,-3.984451294E0,-9.860168457E0,-1.145339966E0
2.191783618E1,-4.374481201E0,-1.012815857E1,-1.365478516E0
2.192271899E1,-4.654449463E0,-1.040333557E1,-1.535369873E0
2.192760180E1,-4.884155273E0,-1.066175842E1,-1.597579956E0
2.193248461E1,-5.066009521E0,-1.085797119E1,-1.585617065E0
2.193736743E1,-5.075576782E0,-1.104461670E1,-1.559295654E0
2.194225024E1,-4.953552246E0,-1.117382812E1,-1.521011353E0
2.194713305E1,-4.762115479E0,-1.119056702E1,-1.595184326E0
2.195201586E1,-4.683166504E0,-1.112596130E1,-1.757904053E0
2.195689868E1,-4.618560791E0,-1.102546692E1,-1.870361328E0
2.196175097E1,-4.537200928E0,-1.083644104E1,-1.939758301E0
2.196663378E1,-4.372085571E0,-1.053971863E1,-1.879928589E0
2.197151660E1,-4.214172363E0,-1.016166687E1,-1.731582642E0
2.197639941E1,-4.082565308E0,-9.754882812E0,-1.525802612E0
2.198128222E1,-3.984451294E0,-9.441421509E0,-1.430084229E0
2.198616503E1,-3.979675293E0,-9.202133179E0,-1.351119995E0
2.199104785E1,-3.943771362E0,-9.051391602E0,-1.370269775E0
2.199593066E1,-3.931808472E0,-8.953277588E0,-1.497085571E0
2.200081347E1,-3.864807129E0,-8.910217285E0,-1.631072998E0
2.200569628E1,-3.620742798E0,-8.974822998E0,-1.781829834E0
2.201057910E1,-3.481964111E0,-9.041824341E0,-2.068969727E0
2.201546191E1,-3.410171509E0,-9.089675903E0,-2.561889648E0
2.202034472E1,-3.316864014E0,-9.106430054E0,-3.061981201E0
2.202522753E1,-3.199615479E0,-9.044204712E0,-3.363479614E0
2.203011035E1,-3.180465698E0,-8.831253052E0,-3.365875244E0
2.203499316E1,-2.957931519E0,-8.627853394E0,-3.176849365E0
2.203987597E1,-2.508087158E0,-8.541717529E0,-2.973449707E0
2.204475878E1,-2.345367432E0,-8.467544556E0,-2.978240967E0
2.204964160E1,-2.295120239E0,-8.388580322E0,-2.916030884E0
2.205452441E1,-2.230514526E0,-8.410110474E0,-2.569061279E0
2.205940722E1,-1.960128784E0,-8.575225830E0,-2.025894165E0
2.206429003E1,-1.550949097E0,-8.795364380E0,-1.276947021E0
2.206917285E1,-1.414566040E0,-9.060958862E0,-3.628845215E-1
2.207405566E1,-1.639495850E0,-9.233245850E0,1.755065918E-1
2.207890795E1,-1.840484619E0,-9.278701782E0,4.626464844E-1
2.208379077E1,-1.854843140E0,-9.238037109E0,3.142852783E-1
2.208867358E1,-1.742385864E0,-9.046600342E0,-9.610900879E-1
2.209355639E1,-2.476974487E0,-8.639831543E0,-2.494888306E0
2.209843920E1,-1.481567383E0,-8.991561890E0,-1.915832520E0
2.210332202E1,-1.531814575E0,-9.001144409E0,-1.293685913E0
2.210820483E1,-1.558135986E0,-9.084884644E0,-9.228057861E-1
2.211308764E1,-1.656234741E0,-9.238037109E0,-7.816314697E-1
2.211797045E1,-1.577270508E0,-9.398345947E0,-4.562072754E-1
2.212285327E1,-1.309280396E0,-9.537139893E0,-2.695617676E-1
2.212773608E1,-1.041290283E0,-9.601745605E0,-1.044616699E-1
2.213261889E1,-8.498535156E-1,-9.623275757E0,-6.138610840E-2
2.213750170E1,-8.283233643E-1,-9.544311523E0,1.061096191E-1
2.214238452E1,-9.647064209E-1,-9.369628906E0,2.616424561E-1
2.214726733E1,-8.426818848E-1,-9.171035767E0,-3.700561523E-1
2.215215014E1,-8.115692139E-1,-9.015502930E0,-9.204101562E-1
2.215703295E1,-1.058029175E0,-8.821685791E0,-1.334365845E0
2.216191577E1,-1.416961670E0,-8.642211914E0,-1.559295654E0
2.216679858E1,-1.723236084E0,-8.474716187E0,-1.786621094E0
2.217168139E1,-2.029525757E0,-8.398147583E0,-2.004364014E0
2.217656420E1,-2.366912842E0,-8.453186035E0,-2.152709961E0
2.218144702E1,-2.610977173E0,-8.615890503E0,-2.207748413E0
2.218629931E1,-2.656433105E0,-8.826461792E0,-2.231674194E0
2.219118212E1,-2.709075928E0,-9.087280273E0,-2.210144043E0
2.219606494E1,-2.730621338E0,-9.331344604E0,-2.214935303E0
2.220094775E1,-2.680374146E0,-9.592163086E0,-2.236465454E0
2.220583056E1,-2.591827393E0,-9.817092896E0,-2.289108276E0
2.221071337E1,-2.500900269E0,-9.953491211E0,-2.411148071E0
2.221559619E1,-2.350158691E0,-1.005398560E1,-2.585815430E0
2.222047900E1,-2.151550293E0,-1.008270264E1,-2.856201172E0
2.222536181E1,-1.996017456E0,-1.011619568E1,-3.076339722E0
2.223024462E1,-1.735198975E0,-1.006834412E1,-3.239059448E0
2.223512744E1,-1.448059082E0,-1.002287292E1,-3.428085327E0
2.224001025E1,-1.323638916E0,-9.903228760E0,-3.530975342E0
2.224489306E1,-1.249465942E0,-9.778808594E0,-3.509445190E0
2.224977587E1,-1.306884766E0,-9.565841675E0,-3.487915039E0
2.225465869E1,-1.469604492E0,-9.273925781E0,-3.255813599E0
2.225954150E1,-1.553344727E0,-9.092071533E0,-3.282135010E0
2.226442431E1,-1.720840454E0,-8.852783203E0,-3.423309326E0
