"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.013219542E0,-2.470380962E-1,2.667860687E-1,-1.037390623E-2
4.023259542E0,-2.817737162E-1,2.009047270E-1,-2.605996281E-2
4.033269542E0,-2.898811698E-1,7.933595031E-2,-5.267319828E-2
4.043278542E0,-2.423820347E-1,-5.755636841E-2,-9.270426631E-2
4.053319542E0,-1.371964961E-1,-1.893165261E-1,-1.273802221E-1
4.063328542E0,9.987763129E-3,-3.331995010E-1,-1.434685290E-1
4.073338542E0,1.866363138E-1,-4.774189889E-1,-1.548482180E-1
4.083379542E0,4.115711451E-1,-6.476171613E-1,-1.672201604E-1
4.093388542E0,6.838554144E-1,-8.225505948E-1,-1.669463962E-1
4.103429542E0,9.663940668E-1,-9.941181540E-1,-1.358337104E-1
4.113438542E0,1.220229506E0,-1.138648391E0,-1.499567181E-1
4.123448542E0,1.405862331E0,-1.239537358E0,-1.629298627E-1
4.133488542E0,1.557846308E0,-1.265524745E0,-2.394576520E-1
4.143498542E0,1.699754715E0,-1.330732465E0,-3.632951975E-1
4.153508542E0,1.884413242E0,-1.404660463E0,-4.914249182E-1
4.163548542E0,2.052101135E0,-1.531841278E0,-6.141086817E-1
4.173558542E0,2.112908125E0,-1.678796053E0,-7.302155495E-1
4.183568542E0,2.107165098E0,-1.676984549E0,-8.599479795E-1
4.193608542E0,2.083857298E0,-1.462797403E0,-1.053303838E0
4.203618542E0,2.078339100E0,-1.180059910E0,-1.152680874E0
4.213658542E0,2.091563940E0,-8.077446818E-1,-1.110532284E0
4.223668542E0,2.066451550E0,-5.232698917E-1,-1.014200330E0
4.233678542E0,1.945244789E0,-4.752592146E-1,-9.042592049E-1
4.243718542E0,1.809951425E0,-5.848478675E-1,-6.940039396E-1
4.253728542E0,1.676455379E0,-6.493858695E-1,-4.698515534E-1
4.263737542E0,1.546525955E0,-5.276861191E-1,-3.295543790E-1
4.273778542E0,1.595413327E0,-3.924500048E-1,-2.710404694E-1
4.283787542E0,1.676383734E0,-6.190853715E-1,-2.434613556E-1
4.293797542E0,1.716430187E0,-1.068888187E0,-1.975929141E-1
4.303837542E0,1.680840731E0,-1.479640484E0,-1.590355188E-1
4.313847542E0,1.514276028E0,-1.877473354E0,-2.402201146E-1
4.323888542E0,1.270196915E0,-1.850379944E0,-4.309220910E-1
4.333897542E0,9.016560912E-1,-1.679376245E0,-6.149587631E-1
4.343907542E0,6.946620345E-1,-1.251131535E0,-6.772100329E-1
4.353947542E0,5.402207971E-1,-9.084526300E-1,-7.610791326E-1
4.363957542E0,3.419878781E-1,-8.564212322E-1,-8.117420077E-1
4.373967542E0,1.936950684E-1,-6.972411275E-1,-8.850295544E-1
4.384007542E0,1.405120790E-1,-4.601074457E-1,-9.064589739E-1
4.394017542E0,2.198109031E-1,-3.536491692E-1,-8.882208467E-1
4.404027542E0,3.622500002E-1,-3.820085526E-1,-8.591235876E-1
4.414067542E0,5.113375187E-1,-3.810349107E-1,-8.095083237E-1
4.424077542E0,6.176427007E-1,-3.853494227E-1,-7.076933980E-1
4.434087542E0,6.361173391E-1,-5.250167847E-1,-5.561826825E-1
4.444127542E0,5.428327918E-1,-6.557471156E-1,-4.291660488E-1
4.454137542E0,3.604461849E-1,-7.450189590E-1,-2.755061686E-1
4.464177542E0,1.379279345E-1,-8.032142520E-1,-1.164474040E-1
4.474187542E0,-8.816245943E-2,-7.599509358E-1,3.337990120E-2
4.484196542E0,-2.688086331E-1,-6.253564358E-1,1.592792571E-1
4.494237542E0,-3.811064363E-1,-4.738553464E-1,2.743712366E-1
4.504246542E0,-4.592352509E-1,-2.903760374E-1,3.791255653E-1
4.514256542E0,-4.918917418E-1,-9.431757778E-2,4.837071002E-1
4.524296542E0,-4.768170416E-1,3.059907444E-2,5.832955837E-1
4.534306542E0,-4.910556376E-1,6.207657605E-2,5.940172076E-1
4.544313542E0,-4.592295289E-1,1.013888270E-1,5.570855737E-1
4.554353542E0,-3.748749793E-1,6.973902136E-2,4.551661015E-1
4.564363542E0,-3.251472712E-1,-1.058817804E-1,3.726722896E-1
4.574403542E0,-2.422334850E-1,-4.215643704E-1,2.103022784E-1
4.584413542E0,-8.979679644E-2,-5.791975856E-1,-6.345278770E-2
4.594423542E0,1.160330623E-1,-5.207356215E-1,-3.788355291E-1
4.604463542E0,2.487747222E-1,-6.174353957E-1,-6.134154797E-1
4.614473542E0,3.371708989E-1,-8.794441223E-1,-7.842916250E-1
4.624483542E0,6.149824858E-1,-1.105355501E0,-8.899494410E-1
4.634523542E0,1.066867352E0,-1.366080284E0,-8.177572489E-1
4.644533542E0,1.323035717E0,-1.582633853E0,-5.294412971E-1
4.654542542E0,1.093870759E0,-1.478451252E0,-1.291905940E-1
4.664583542E0,5.577064157E-1,-9.984517097E-1,2.986432612E-1
4.674593542E0,1.430966854E-1,-5.193091035E-1,4.454119205E-1
4.684633542E0,-1.241773926E-2,-4.044112861E-1,3.315625191E-1
4.694643542E0,-2.317051962E-2,-4.649609327E-1,1.397802979E-1
4.704652542E0,-1.293623894E-1,-4.446335137E-1,4.081027955E-2
4.714693542E0,-2.863687873E-1,-5.761311054E-1,-7.542338222E-2
4.724702542E0,-5.310427547E-1,-9.048196673E-1,-2.585040033E-1
4.734712542E0,-7.968722582E-1,-9.466843009E-1,-2.643280625E-1
4.744752542E0,-9.424716830E-1,-7.144612670E-1,-4.576445371E-2
4.754762542E0,-9.713656306E-1,-4.968692958E-1,1.794252545E-1
4.764772542E0,-8.590856194E-1,-4.063845277E-1,2.910446823E-1
4.774812542E0,-7.919989824E-1,-3.574449718E-1,4.090346992E-1
4.784822542E0,-8.442674875E-1,-2.475882322E-1,5.478578210E-1
4.794862542E0,-9.906806350E-1,-1.198150963E-1,6.651008129E-1
4.804872542E0,-1.072837591E0,1.713910848E-1,6.788676381E-1
4.814882542E0,-1.003134966E0,4.337622523E-1,5.967773199E-1
4.824922542E0,-8.851767778E-1,6.216725111E-1,4.818951786E-1
4.834932542E0,-8.362904191E-1,7.468969822E-1,3.647557795E-1
4.844942542E0,-7.102665901E-1,9.770902991E-1,3.915376663E-1
4.854982542E0,-4.510225356E-1,1.115078568E0,5.223247409E-1
4.864992542E0,-1.875475943E-1,1.047380567E0,6.289547086E-1
4.875001542E0,-1.010017917E-1,7.661206722E-1,6.741360426E-1
4.885042542E0,-9.530296177E-2,3.694392443E-1,7.223144770E-1
4.895052542E0,3.046509810E-3,4.212423414E-2,6.723751426E-1
4.905092542E0,3.036502898E-1,3.814323619E-2,6.332035661E-1
4.915102542E0,6.101676226E-1,6.651541591E-1,6.182264686E-1
4.925111542E0,3.849667907E-1,1.715221286E0,6.167653799E-1
4.935152542E0,-3.719422221E-1,2.421528578E0,8.056316972E-1
4.945161542E0,-9.576886892E-1,1.791949511E0,1.015477419E0
4.955171542E0,-1.118255138E0,9.014101028E-1,1.072903156E0
4.965211542E0,-8.351944089E-1,9.790850282E-1,1.156918526E0
4.975221542E0,-3.580369055E-1,1.653256297E0,1.239126086E0
4.985231542E0,-8.927953243E-2,2.193982601E0,1.136361480E0
4.995271542E0,-2.785296142E-1,2.441096783E0,8.903958201E-1
5.005281542E0,-6.690481305E-1,2.354011297E0,7.760788798E-1
5.015291542E0,-1.028843403E0,2.168708801E0,8.319656253E-1
5.025331542E0,-1.246011496E0,2.039684296E0,8.640323281E-1
5.035341542E0,-1.325791121E0,1.994753480E0,8.292801976E-1
5.045381542E0,-1.366123438E0,1.947346330E0,7.363313437E-1
5.055391542E0,-1.424483180E0,1.897960663E0,6.608960032E-1
5.065401542E0,-1.508338332E0,1.848505020E0,6.603010893E-1
5.075441542E0,-1.543944836E0,1.793783665E0,6.697528958E-1
5.085451542E0,-1.549595714E0,1.732913613E0,6.861698031E-1
5.095460542E0,-1.499381781E0,1.595658064E0,7.342401147E-1
5.105501542E0,-1.393254161E0,1.450084567E0,7.701113820E-1
5.115511542E0,-1.234340191E0,1.365718246E0,7.934033871E-1
5.125520542E0,-1.052840233E0,1.247350693E0,7.722346783E-1
5.135561542E0,-8.735228181E-1,1.042144299E0,6.882361770E-1
5.145570542E0,-6.721219420E-1,8.824179173E-1,5.720159411E-1
5.155611542E0,-4.651687443E-1,7.846894860E-1,4.282803535E-1
5.165620542E0,-2.933408916E-1,8.249914646E-1,2.610794604E-1
5.175630542E0,-2.208285928E-1,1.104817510E0,1.201013029E-1
5.185670542E0,-2.831758559E-1,1.602954507E0,5.826725438E-2
5.195680542E0,-4.896488488E-1,2.039881706E0,7.466699928E-2
5.205690542E0,-7.328265905E-1,2.175441504E0,2.004323900E-1
5.215730542E0,-7.899380922E-1,1.962669253E0,3.949611187E-1
5.225740542E0,-5.330221057E-1,1.517983556E0,5.486379266E-1
5.235750542E0,-1.892127991E-1,1.071137309E0,5.229589343E-1
5.245790542E0,-1.563040912E-2,8.953818083E-1,3.054411113E-1
5.255800542E0,-8.573565632E-3,8.970627785E-1,-1.952658407E-3
5.265840542E0,7.175346464E-2,8.895577192E-1,-2.899797261E-1
5.275850542E0,3.274512887E-1,7.433462143E-1,-5.479345918E-1
5.285860542E0,6.083599925E-1,4.865149260E-1,-8.249166608E-1
5.295900542E0,8.340309262E-1,9.694293141E-2,-1.096636653E0
5.305910542E0,1.103959203E0,-4.868904352E-1,-1.321836352E0
5.315919542E0,1.354942441E0,-1.138967872E0,-1.477889061E0
5.325960542E0,1.529241323E0,-1.523389697E0,-1.636000276E0
5.335969542E0,1.609901190E0,-1.651888013E0,-1.743133426E0
5.345979542E0,1.594478726E0,-1.669578552E0,-1.763761401E0
5.356020542E0,1.586546540E0,-1.594579697E0,-1.677009463E0
5.366029542E0,1.671418905E0,-1.711114287E0,-1.591965675E0
5.376070542E0,2.011330366E0,-1.935586810E0,-1.716823936E0
5.386079542E0,2.439676285E0,-2.023965359E0,-1.867922068E0
5.396089542E0,2.702474594E0,-1.653803825E0,-1.908025980E0
5.406129542E0,2.942664146E0,-1.275684953E0,-1.591219902E0
5.416139542E0,2.937308550E0,-1.175550580E0,-8.514015079E-1
5.426149542E0,2.656822920E0,-1.353645444E0,-9.445331991E-2
5.436189542E0,2.349865437E0,-1.667308092E0,3.655949533E-1
5.446199542E0,2.274070978E0,-1.300151587E0,3.084758520E-1
5.456209542E0,2.493545055E0,-6.154624820E-1,6.513644010E-2
5.466249542E0,2.529837608E0,-5.034414530E-1,3.923342377E-2
5.476259542E0,2.360358000E0,-9.105231762E-1,1.378651857E-1
5.486299542E0,2.137417793E0,-1.222902179E0,3.131210804E-1
5.496309542E0,1.829721808E0,-1.441847086E0,3.471016884E-1
5.506319542E0,1.398860931E0,-2.022741556E0,1.918526143E-1
5.516359542E0,8.881728053E-1,-2.687668324E0,-2.545331120E-1
5.526369542E0,3.810407817E-1,-3.003549337E0,-5.906665325E-1
5.536378542E0,-1.954552978E-1,-2.832158804E0,-7.299453020E-1
5.546390250E0,-6.391035914E-1,-2.111455917E0,-7.429258227E-1
5.556399250E0,-8.248470426E-1,-1.259314775E0,-6.743273139E-1
5.566409250E0,-7.539468408E-1,-7.185457945E-1,-7.486873269E-1
5.576450250E0,-5.387274623E-1,-4.909145236E-1,-8.449651003E-1
5.586459250E0,-2.052795589E-1,-5.440948009E-1,-8.600845337E-1
5.596469250E0,1.145698056E-1,-5.436559319E-1,-8.328922987E-1
5.606509250E0,3.607378006E-1,-4.351225793E-1,-7.178286910E-1
5.616519250E0,5.472858548E-1,-3.577364385E-1,-5.558493733E-1
5.626559250E0,6.806424260E-1,-4.053247273E-1,-3.665953279E-1
5.636569250E0,7.069904208E-1,-6.206223965E-1,-1.491114795E-1
5.646579250E0,5.723907948E-1,-9.271327853E-1,8.286902308E-2
5.656619250E0,3.389881253E-1,-1.266673565E0,3.390235901E-1
5.666629250E0,9.419199079E-2,-1.447663069E0,5.733684897E-1
5.676639250E0,-1.514105797E-1,-1.329479814E0,7.592995167E-1
5.686679250E0,-4.376866221E-1,-1.047471166E0,9.426200986E-1
5.696689250E0,-7.491481304E-1,-7.274682522E-1,1.093378663E0
5.706699250E0,-1.074562430E0,-4.323264956E-1,1.198539138E0
5.716739250E0,-1.244787216E0,-1.174215302E-1,1.192969918E0
5.726749250E0,-1.151689053E0,3.011423051E-1,9.382806420E-1
5.736789250E0,-8.640762568E-1,4.333969951E-1,4.768288732E-1
5.746799250E0,-3.159213364E-1,-2.394369096E-1,-1.310924590E-1
5.756808250E0,2.997170687E-1,-1.085477710E0,-1.029777765E0
5.766849250E0,9.790262580E-1,-1.281654716E0,-1.475380659E0
5.776858250E0,1.523135424E0,-7.768800259E-1,-1.536722898E0
5.786868250E0,1.782614589E0,-5.018588901E-1,-1.374737978E0
5.796909250E0,1.724775195E0,-8.074693680E-1,-9.666151404E-1
5.806918250E0,1.507335424E0,-1.270850062E0,-4.083800316E-1
5.816928250E0,1.103554606E0,-1.478683591E0,2.511481047E-1
5.826968250E0,3.789048791E-1,-1.021963120E0,7.200253606E-1
5.836978250E0,-3.213400543E-1,-6.722036600E-1,7.897836566E-1
5.847018250E0,-7.542638779E-1,-1.155207396E0,6.350535750E-1
5.857028250E0,-1.036490560E0,-1.361191511E0,5.072380900E-1
5.867038250E0,-9.766126275E-1,-8.075855970E-1,4.465765953E-1
5.877078250E0,-7.471895218E-1,-6.323570609E-1,2.731371522E-1
5.887088250E0,-8.513087630E-1,-9.228117466E-1,-2.329023480E-1
5.897098250E0,-1.103005171E0,-8.884924054E-1,-3.660164475E-1
5.907138250E0,-1.141583800E0,-5.841216445E-1,-2.187384963E-1
5.917148250E0,-9.941855073E-1,-4.306215644E-1,-7.500503212E-2
5.927158250E0,-8.288018107E-1,-2.698263526E-1,1.352829300E-2
5.937198250E0,-7.625181079E-1,1.120214015E-1,1.001153812E-1
5.947208250E0,-7.908755541E-1,6.680533290E-1,2.162548155E-1
5.957248250E0,-6.977077723E-1,1.447800040E0,3.569482863E-1
5.967258250E0,-4.077275097E-1,2.003845930E0,4.743193388E-1
5.977267250E0,-2.419611812E-1,1.790081501E0,5.463133454E-1
5.987308250E0,-2.889794409E-1,1.184626102E0,5.780447721E-1
5.997317250E0,-4.337105453E-1,7.608987093E-1,6.790022850E-1
6.007327250E0,-5.227774978E-1,8.940330148E-1,7.947806716E-1
6.017368250E0,-5.275738239E-1,1.151144385E0,8.454340100E-1
6.027377250E0,-6.157802343E-1,8.761385083E-1,9.220977426E-1
6.037387250E0,-6.748201251E-1,3.809682131E-1,1.018513560E0
6.047427250E0,-4.902816713E-1,2.728523612E-1,1.110881805E0
6.057437250E0,-1.096531004E-1,6.918706894E-1,1.113003492E0
6.067447250E0,3.283892870E-1,1.465576172E0,1.089347959E0
6.077487250E0,5.153388977E-1,2.274277925E0,1.082223535E0
6.087497250E0,-1.405299753E-1,2.830925703E0,1.221799016E0
6.097537250E0,-8.237327933E-1,2.532200098E0,1.344026327E0
6.107547250E0,-9.331660271E-1,2.158903360E0,1.455799103E0
6.117557250E0,-7.690633535E-1,2.285580873E0,1.487641454E0
6.127597250E0,-6.864846349E-1,2.375619888E0,1.294653416E0
6.137607250E0,-7.607442141E-1,2.186151505E0,9.646925926E-1
6.147617250E0,-1.000146747E0,1.950157285E0,7.009914517E-1
6.157657250E0,-1.324849129E0,1.898043990E0,5.754127502E-1
6.167667250E0,-1.584795952E0,1.934135556E0,5.770327449E-1
6.177676250E0,-1.744940877E0,1.941301942E0,6.234825850E-1
6.187717250E0,-1.851994157E0,1.883999825E0,6.637474298E-1
6.197726250E0,-1.897708297E0,1.841283202E0,6.599260569E-1
6.207767250E0,-1.959995985E0,1.715412140E0,6.688100100E-1
6.217776250E0,-1.986501932E0,1.568662643E0,7.067046762E-1
6.227786250E0,-1.902799964E0,1.483652115E0,7.684289813E-1
6.237826250E0,-1.744298935E0,1.366999626E0,8.564299345E-1
6.247836250E0,-1.518576622E0,1.306791663E0,9.434694648E-1
6.257846250E0,-1.277516842E0,1.318152666E0,9.922364950E-1
6.267886250E0,-1.046532989E0,1.194871426E0,9.741802812E-1
6.277896250E0,-7.801508904E-1,9.573782086E-1,7.445822358E-1
6.287906250E0,-4.893229902E-1,7.816490531E-1,4.756173491E-1
6.297946250E0,-2.495423257E-1,8.320661187E-1,2.728945911E-1
6.307956250E0,-1.494601369E-1,1.171677947E0,1.704520136E-1
6.317996250E0,-2.505878210E-1,1.505048752E0,8.399569988E-2
6.328006250E0,-4.141661525E-1,1.551889896E0,1.165797859E-1
6.338016250E0,-3.798931539E-1,1.509629726E0,3.164263368E-1
6.348056250E0,-1.453154534E-1,1.247733355E0,4.863817394E-1
6.358066250E0,7.122483104E-2,9.291839004E-1,4.469424784E-1
6.368076250E0,1.533404887E-1,7.952087522E-1,2.726835907E-1
6.378116250E0,1.792887300E-1,6.401832104E-1,-1.704756171E-2
6.388126250E0,3.358824551E-1,3.174155951E-1,-2.556533217E-1
6.398135250E0,6.708891988E-1,-2.737745270E-2,-4.574873745E-1
6.408176250E0,1.043390751E0,-3.335745633E-1,-6.710767746E-1
6.418185250E0,1.380420089E0,-6.044739485E-1,-8.859840035E-1
6.428195250E0,1.700732112E0,-7.395201921E-1,-1.107355237E0
6.438235250E0,1.850678563E0,-9.168472886E-1,-1.383726358E0
6.448245250E0,1.835948944E0,-1.142423749E0,-1.641896486E0
6.458285250E0,1.752241254E0,-1.374403715E0,-1.884308338E0
6.468295250E0,1.684515715E0,-1.625730395E0,-2.186884880E0
6.478305250E0,1.908101916E0,-1.748354793E0,-2.545938253E0
6.488345250E0,2.488821983E0,-1.930880189E0,-2.927346468E0
6.498355250E0,2.987065554E0,-1.862151742E0,-2.956094742E0
6.508365250E0,3.067295790E0,-1.608905792E0,-2.493028402E0
6.518405250E0,2.933688879E0,-1.479337335E0,-1.472895265E0
6.528415250E0,2.613685369E0,-1.226460576E0,-3.943361044E-1
6.538425250E0,2.348608732E0,-8.169258237E-1,1.468280703E-1
6.548440792E0,2.392400742E0,-5.349124670E-1,1.928609610E-1
6.558450792E0,2.614190578E0,-5.288423300E-1,5.942140520E-2
6.568490792E0,2.741217375E0,-7.659684420E-1,6.632889807E-2
6.578500792E0,2.741165638E0,-8.877620101E-1,1.158487722E-1
6.588509792E0,2.552664757E0,-1.163842440E0,2.121450007E-1
6.598550792E0,2.268183708E0,-1.301585674E0,3.469017744E-1
6.608560792E0,1.742226720E0,-1.508495808E0,2.458289415E-1
6.618569792E0,1.065466046E0,-1.995707273E0,-1.517666280E-1
6.628610792E0,4.720740616E-1,-2.401103973E0,-5.789641738E-1
6.638619792E0,-2.889420390E-1,-2.550408125E0,-7.970305085E-1
6.648629792E0,-8.668232560E-1,-2.008090973E0,-8.177992702E-1
6.658669792E0,-1.114296913E0,-1.333280683E0,-8.623310924E-1
6.668679792E0,-1.063560963E0,-7.510043979E-1,-9.222985506E-1
6.678719792E0,-8.625771999E-1,-5.538671017E-1,-9.519645572E-1
6.688729792E0,-5.858307481E-1,-5.682206154E-1,-9.434953332E-1
6.698739792E0,-2.470793128E-1,-5.955321193E-1,-8.755298853E-1
6.708779792E0,1.179585755E-1,-4.480555356E-1,-7.071160674E-1
6.718789792E0,4.758408070E-1,-2.342135608E-1,-4.724127650E-1
6.728799792E0,7.537661791E-1,-1.188157126E-1,-2.261627465E-1
6.738839792E0,8.769277930E-1,-1.309653223E-1,1.207831502E-2
6.748849792E0,7.631952167E-1,-4.039497077E-1,2.670461237E-1
6.758859792E0,4.110528529E-1,-8.674651980E-1,5.028325915E-1
6.768899792E0,5.535841919E-3,-1.220542431E0,7.121552229E-1
6.778909792E0,-3.589800894E-1,-1.324010253E0,8.745116591E-1
6.788918792E0,-7.113639712E-1,-1.255360961E0,9.844652414E-1
6.798959792E0,-9.899337888E-1,-1.036434174E0,1.045690894E0
6.808968792E0,-1.101919532E0,-6.788412929E-1,1.043523192E0
6.819009792E0,-9.537202120E-1,-2.930842638E-1,9.637297392E-1
6.829019792E0,-4.609072208E-1,6.897030771E-2,6.308313608E-1
6.839028792E0,-2.167965621E-1,-2.057318240E-1,2.210113406E-1
6.849069792E0,-1.356495470E-1,-7.540585399E-1,-2.584131062E-1
6.859078792E0,1.234898716E-1,-1.282313228E0,-9.892865419E-1
6.869088792E0,6.857675910E-1,-1.423594236E0,-1.397106409E0
6.879128792E0,1.339240789E0,-8.946126103E-1,-1.466792226E0
6.889138792E0,1.754662871E0,-3.260381818E-1,-1.233232379E0
6.899148792E0,1.623263001E0,-4.384289086E-1,-7.534453273E-1
6.909188792E0,1.289123416E0,-9.584782124E-1,-2.857671678E-1
6.919198792E0,1.024316788E0,-1.099065423E0,2.842100263E-1
6.929238792E0,6.375435591E-1,-6.657964587E-1,6.681579947E-1
6.939248792E0,2.372017503E-1,-1.111641675E-1,7.669567466E-1
6.949258792E0,-1.357714925E-2,-4.541186392E-1,5.819506049E-1
6.959298792E0,-4.529758394E-1,-7.910822630E-1,2.311869860E-1
6.969308792E0,-6.675818563E-1,-2.010830045E-1,-1.069644019E-1
6.979318792E0,-6.367728114E-1,-2.285465896E-1,-3.990316987E-1
6.989358792E0,-8.507425785E-1,-5.269976258E-1,-6.195271015E-1
6.999368792E0,-1.044050813E0,-4.667033851E-1,-5.724250674E-1
7.009377792E0,-1.167895198E0,-4.355407953E-1,-2.981508672E-1
7.019418792E0,-1.202653170E0,-5.755569935E-1,-1.357917935E-1
7.029427792E0,-1.216001391E0,-5.607085228E-1,-6.564588845E-2
7.039468792E0,-1.251434207E0,-2.406836599E-1,5.657482892E-2
7.049478792E0,-1.294938207E0,1.719827503E-1,3.244887888E-1
7.059487792E0,-1.323438525E0,5.363146663E-1,4.236819744E-1
7.069528792E0,-1.329294086E0,8.070942760E-1,3.017818034E-1
7.079537792E0,-1.235279679E0,9.579769969E-1,2.756902874E-1
7.089547792E0,-1.085916162E0,9.287124276E-1,3.675322533E-1
7.099587792E0,-8.166714311E-1,9.718651772E-1,6.127172709E-1
7.109597792E0,-4.615637660E-1,1.184769034E0,9.396649599E-1
7.119607792E0,-2.751680613E-1,1.060306191E0,1.117886543E0
7.129647792E0,-2.510559559E-1,6.411255002E-1,1.130475163E0
7.139657792E0,-2.932001948E-1,1.805621535E-1,1.090208173E0
7.149667792E0,-2.935558259E-1,-1.709101498E-1,1.048484206E0
7.159707792E0,-1.902129203E-1,-2.788922787E-1,9.798960686E-1
7.169717792E0,2.539167553E-2,3.733907938E-1,9.460381269E-1
7.179757792E0,5.341265351E-2,1.512151241E0,9.540420175E-1
7.189767792E0,-1.356191784E-1,2.375975370E0,1.146047592E0
7.199777792E0,-5.085613132E-1,2.505174875E0,1.185811996E0
7.209817792E0,-7.421213984E-1,2.227730989E0,1.318882227E0
7.219827792E0,-7.557922006E-1,2.028151274E0,1.418443441E0
7.229836792E0,-7.776294351E-1,2.052666664E0,1.318110228E0
7.239877792E0,-8.426504731E-1,2.172139406E0,1.150322676E0
7.249886792E0,-9.489309192E-1,2.101262093E0,9.364172816E-1
7.259896792E0,-1.151795864E0,2.022953749E0,7.761080265E-1
7.269936792E0,-1.363456607E0,2.032334328E0,7.342105508E-1
7.279946792E0,-1.534565210E0,2.007687569E0,7.257750034E-1
7.289987792E0,-1.691252589E0,1.944726467E0,7.422037721E-1
7.299996792E0,-1.777879953E0,1.897063375E0,8.162292838E-1
7.310006792E0,-1.810523391E0,1.861656189E0,9.023930430E-1
7.320046792E0,-1.811251521E0,1.824085593E0,9.748163223E-1
7.330056792E0,-1.762468457E0,1.711933732E0,9.799873233E-1
7.340066792E0,-1.666858554E0,1.619604111E0,9.331108928E-1
7.350106792E0,-1.501353145E0,1.459038377E0,8.842588663E-1
7.360116792E0,-1.279445767E0,1.339126825E0,7.893586755E-1
7.370126792E0,-1.081723094E0,1.130316615E0,5.900791287E-1
7.380166792E0,-8.197149634E-1,9.073772430E-1,3.439564109E-1
7.390176792E0,-5.365061760E-1,7.416505814E-1,9.166498482E-2
7.400216792E0,-3.588480353E-1,8.092749119E-1,-1.124074534E-1
7.410226792E0,-3.692733049E-1,1.042976499E0,-1.771451235E-1
7.420236792E0,-5.346052647E-1,1.408806682E0,-1.948740482E-1
7.430276792E0,-7.270408273E-1,1.593883753E0,-1.149290651E-1
7.440286792E0,-7.124086022E-1,1.542237639E0,1.243620887E-1
7.450295792E0,-4.095668495E-1,1.314245820E0,3.987629116E-1
7.460336792E0,-8.308913559E-2,9.665728211E-1,5.002530217E-1
7.470345792E0,4.258412495E-2,7.684305310E-1,4.544096887E-1
7.480355792E0,7.021947950E-2,6.486668587E-1,2.301867008E-1
7.490395792E0,2.326950729E-1,4.262031317E-1,-3.449385241E-2
7.500405792E0,5.856408477E-1,1.781123579E-1,-2.270659655E-1
7.510446792E0,9.745992422E-1,-1.441826299E-2,-4.490225017E-1
7.520455792E0,1.328698397E0,-2.033365220E-1,-7.076034546E-1
7.530465792E0,1.661409974E0,-4.608321488E-1,-9.435709715E-1
7.540505792E0,1.840617299E0,-7.674040794E-1,-1.190456390E0
7.550508542E0,1.795782208E0,-1.158116698E0,-1.483391643E0
7.560518542E0,1.723129749E0,-1.323856950E0,-1.683954835E0
7.570558542E0,1.719195366E0,-1.401479959E0,-1.930706978E0
7.580568542E0,1.755796432E0,-1.572335124E0,-2.249637604E0
7.590578542E0,2.031534910E0,-1.693792701E0,-2.707252741E0
7.600618542E0,2.381574154E0,-1.738201499E0,-3.101174355E0
7.610628542E0,2.596535921E0,-1.481420040E0,-3.107649565E0
7.620638542E0,2.703459978E0,-1.084057212E0,-2.575631618E0
7.630678542E0,2.494351864E0,-1.263370991E0,-1.500376701E0
7.640688542E0,2.281245232E0,-1.008494258E0,-3.381928802E-1
7.650728542E0,2.092622519E0,-5.196884274E-1,3.413333893E-1
7.660738542E0,2.259770393E0,-4.573052227E-1,3.035801351E-1
7.670747542E0,2.562809706E0,-5.653061271E-1,1.840877831E-1
7.680788542E0,2.699285030E0,-8.457572460E-1,1.267640442E-1
