"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128453542E0,-6.780899048E-2,-9.572444000E0,1.996697845E0
4.138493542E0,-3.855981445E-1,-1.030561935E1,1.858086090E0
4.148503542E0,-8.054750061E-1,-1.067280579E1,2.020049286E0
4.158543542E0,-9.693841553E-1,-1.073971664E1,1.862277374E0
4.168553542E0,-9.602531433E-1,-1.088207062E1,1.390159149E0
4.178563542E0,-1.080303497E0,-1.127500351E1,1.153800659E0
4.188603542E0,-5.623805237E-1,-1.187899750E1,1.444196777E0
4.198613542E0,-5.879772949E-1,-1.210083618E1,1.895957336E0
4.208623542E0,-1.215622101E0,-1.238210129E1,2.058369598E0
4.218663542E0,-1.186283112E0,-1.302576279E1,1.912872162E0
4.228673542E0,-7.949967957E-1,-1.403705978E1,1.582958221E0
4.238682542E0,-1.307980042E0,-1.477936615E1,1.335522766E0
4.248723542E0,-1.428778839E0,-1.556268723E1,1.083896027E0
4.258733542E0,-1.201401672E0,-1.531285675E1,6.432124329E-1
4.268773542E0,-5.498066711E-1,-1.330987198E1,1.657353516E0
4.278783542E0,4.132905579E-1,-1.158680511E1,1.969753876E0
4.288792542E0,7.256909180E-1,-1.057386154E1,1.747316437E0
4.298833542E0,7.634124756E-1,-9.663155365E0,8.848100281E-1
4.308842542E0,1.666484528E0,-9.253457336E0,2.362088013E-1
4.318852542E0,2.587818604E0,-8.500373383E0,-1.090332642E0
4.328892542E0,3.256178741E0,-8.086633759E0,-1.633553009E0
4.338902542E0,2.753823395E0,-7.668104095E0,-4.845423889E-1
4.348912542E0,2.975063324E0,-7.359146576E0,6.664141846E-1
4.358952542E0,2.486329651E0,-6.843768311E0,1.394949188E0
4.368962542E0,2.267784119E0,-6.862629089E0,1.910477142E0
4.379002542E0,1.892963562E0,-6.889123993E0,2.910098419E0
4.389012542E0,1.574126587E0,-6.719676361E0,4.233795776E0
4.399022542E0,1.295256500E0,-6.704707489E0,4.711153107E0
4.409062542E0,8.678952026E-1,-6.566844177E0,4.406087494E0
4.419072542E0,2.977308655E-1,-6.386469269E0,3.688030701E0
4.429082542E0,-1.356179810E-1,-6.157146149E0,2.884202271E0
4.439122542E0,-4.080514526E-1,-6.116580505E0,1.854643250E0
4.449132542E0,-7.423063660E-1,-5.967640228E0,1.148860931E0
4.459141542E0,-9.002279663E-1,-5.889053650E0,9.006770325E-1
4.469182542E0,-9.601034546E-1,-6.007457428E0,8.158035278E-1
4.479191542E0,-8.053253174E-1,-6.228098602E0,1.203048248E0
4.489201542E0,-4.667294312E-1,-6.357579346E0,1.870809631E0
4.499242542E0,-1.309776306E-1,-6.480024719E0,2.458337860E0
4.509251542E0,2.884501648E-1,-6.413263550E0,3.209924927E0
4.519292542E0,1.100960541E0,-6.548133087E0,4.044439545E0
4.529301542E0,2.501897278E0,-6.657705231E0,4.446204071E0
4.539311542E0,3.887865143E0,-6.355483704E0,5.017865295E0
4.549348542E0,5.481301575E0,-6.403384094E0,5.695655823E0
4.559358542E0,6.056854706E0,-7.533384247E0,5.982758789E0
4.569368542E0,7.757168884E0,-8.618028717E0,5.967789917E0
4.579408542E0,8.713679810E0,-9.782008209E0,5.431455231E0
4.589418542E0,8.523275757E0,-1.064032333E1,5.466332703E0
4.599428542E0,6.809040527E0,-1.127425507E1,5.834267578E0
4.609468542E0,5.658533020E0,-1.212538513E1,6.596931610E0
4.619478542E0,4.928201752E0,-1.277398636E1,8.360564117E0
4.629518542E0,4.168830872E0,-1.241623032E1,1.033810181E1
4.639528542E0,3.927981720E0,-1.133353180E1,9.985884247E0
4.649538542E0,4.115092621E0,-1.023197250E1,6.931485901E0
4.659578542E0,4.109404449E0,-1.000160156E1,3.281625824E0
4.669588542E0,4.997956696E0,-1.292547134E1,1.657054138E0
4.679597542E0,5.189109192E0,-1.646246613E1,1.431772614E0
4.689638542E0,3.334465942E0,-1.926149551E1,1.210233307E0
4.699647542E0,-3.014730835E-1,-1.998688705E1,1.063688049E0
4.709657542E0,-2.986289978E0,-1.685060898E1,2.020648041E0
4.719698542E0,-2.696941681E0,-9.946665802E0,2.311942291E0
4.729707542E0,-2.544708252E0,-5.946234741E0,1.631906433E0
4.739748542E0,-3.472029877E0,-5.399721222E0,1.435814209E0
4.749757542E0,-2.570604401E0,-6.321654053E0,1.784888306E0
4.759767542E0,-9.277706909E-1,-7.833061066E0,2.232158203E0
4.769807542E0,-6.960525513E-1,-9.603878632E0,2.233804779E0
4.779817542E0,-7.360194397E-1,-1.145522873E1,1.650767212E0
4.789827542E0,-2.487826538E-1,-1.290855652E1,1.162183228E0
4.799867542E0,4.602928162E-1,-1.367616028E1,1.250499573E0
4.809877542E0,1.247805176E0,-1.401565430E1,2.088606720E0
4.819887542E0,1.392105103E0,-1.354248825E1,2.686014404E0
4.829927542E0,1.729503479E0,-1.217283646E1,2.964585114E0
4.839937542E0,1.355730743E0,-1.025801834E1,3.805835724E0
4.849977542E0,1.221909027E0,-9.147328033E0,5.153483276E0
4.859987542E0,1.239871674E0,-8.591084747E0,6.149512024E0
4.869997542E0,1.076411591E0,-8.259673920E0,6.156248016E0
4.880037542E0,6.656657410E-1,-8.077353058E0,5.801635437E0
4.890047542E0,6.414161682E-1,-7.728728027E0,5.156477051E0
4.900056542E0,3.028202820E-1,-7.255711670E0,3.865411835E0
4.910097542E0,1.803749084E-1,-7.603288879E0,8.949888611E-1
4.920106542E0,-4.498146057E-1,-8.772058411E0,-4.387825470E0
4.930116542E0,-2.591261444E0,-9.156908112E0,-6.804250488E0
4.940157542E0,-2.672841797E0,-8.427474976E0,-1.939965820E0
4.950166542E0,-1.450633392E0,-7.196285248E0,1.940414886E0
4.960207542E0,-8.620573425E-1,-6.432124329E0,4.093687134E0
4.970216542E0,4.101470947E-2,-6.537505188E0,5.583988037E0
4.980226542E0,1.308429108E0,-7.505093079E0,4.706213379E0
4.990266542E0,1.913620605E0,-8.506061554E0,1.887275391E0
5.000276542E0,1.278790741E0,-8.906029816E0,6.259982300E-1
5.010286542E0,2.061213684E-1,-8.922196198E0,5.140310669E-1
5.020326542E0,7.050338745E-2,-8.867410126E0,1.157692566E0
5.030336542E0,3.984713745E-1,-8.643625488E0,2.051783295E0
5.040346542E0,6.592291260E-1,-8.302185516E0,2.664459229E0
5.050386542E0,5.779481506E-1,-7.888146515E0,2.661764832E0
5.060396542E0,9.310638428E-2,-7.768395538E0,2.563269653E0
5.070406542E0,-1.035845947E-1,-8.244705048E0,2.429597626E0
5.080446542E0,5.164260864E-2,-8.166268158E0,2.933599548E0
5.090456542E0,1.996847534E-1,-8.229436798E0,3.291804657E0
5.100496542E0,9.011260986E-2,-8.385412445E0,3.636238403E0
5.110506542E0,-1.422042847E-1,-7.997868347E0,3.770060120E0
5.120515542E0,-2.844085693E-1,-7.542215881E0,4.062851257E0
5.130556542E0,-1.830693054E-1,-7.236551514E0,4.652475128E0
5.140565542E0,2.722837830E-1,-7.080126801E0,4.983885956E0
5.150575542E0,7.146139526E-1,-7.309449921E0,5.066663818E0
5.160615542E0,6.457571411E-1,-7.937693481E0,4.818779297E0
5.170625542E0,-1.068777466E-1,-8.440946960E0,4.064497833E0
5.180635542E0,-1.128353577E0,-8.405171356E0,2.896476746E0
5.190675542E0,-1.553469543E0,-8.473279724E0,2.107317810E0
5.200685542E0,-2.065105591E0,-9.017248535E0,2.237846375E0
5.210725542E0,-3.115471344E0,-1.009590546E1,3.857777710E0
5.220735542E0,-4.230502625E0,-1.209709396E1,6.275998993E0
5.230745542E0,-4.725972290E0,-1.456770630E1,7.563621368E0
5.240785542E0,-4.263284454E0,-1.572764420E1,7.586074677E0
5.250795542E0,-2.602039032E0,-1.418525162E1,7.290439453E0
5.260805542E0,-5.159770203E-1,-1.196147598E1,7.476203156E0
5.270845542E0,1.240021362E0,-9.987231445E0,7.999664612E0
5.280855542E0,2.445464630E0,-8.410410461E0,7.984246674E0
5.290865542E0,3.575764160E0,-7.594157867E0,7.309150543E0
5.300905542E0,4.078718262E0,-7.244185638E0,6.771019592E0
5.310915542E0,4.049528961E0,-7.116351471E0,5.461243286E0
5.320955542E0,4.070485382E0,-7.520960083E0,3.196003876E0
5.330965542E0,3.809128876E0,-7.813601532E0,1.289119263E0
5.340974542E0,3.108136597E0,-7.866890717E0,9.101074219E-2
5.351015542E0,2.026485901E0,-7.667954407E0,-7.050338745E-2
5.361024542E0,1.919608154E0,-8.165669403E0,1.063538361E0
5.371034542E0,2.400558014E0,-9.887089691E0,3.073857880E0
5.381074542E0,1.648671570E0,-1.272713379E1,4.078418884E0
5.391084542E0,-1.020877075E-1,-1.700329147E1,3.314257965E0
5.401094542E0,-2.906206512E0,-2.033042267E1,2.687511292E0
5.411134542E0,-4.627776489E0,-2.427951050E1,1.974244537E0
5.421144542E0,-5.456752625E0,-2.740546005E1,2.087259521E0
5.431184542E0,-5.184019775E0,-2.791140793E1,2.879262543E0
5.441194542E0,-2.309696960E0,-2.299862411E1,1.356479187E0
5.451204542E0,-3.179388428E-1,-1.678818878E1,7.722441101E-1
5.461244542E0,2.921923828E-1,-1.333995941E1,-3.685336304E-1
5.471254542E0,5.872288513E-1,-1.114657059E1,-4.144880676E-1
5.481264542E0,3.939807129E-1,-8.848998413E0,-1.291663971E0
5.491304542E0,1.296753387E0,-7.811655579E0,-2.184856567E0
5.501314542E0,3.147953796E0,-7.145241394E0,-2.100731506E0
5.511324542E0,5.840554504E0,-6.588998108E0,-2.399659882E0
5.521364542E0,5.821993103E0,-5.217400360E0,-3.209775238E0
5.531374542E0,5.504952393E0,-4.452341309E0,-4.102668457E0
5.541383542E0,5.112318878E0,-3.749852142E0,-2.745141449E0
5.551395250E0,4.405788116E0,-3.243604889E0,-3.293151855E-2
5.561404250E0,4.567601624E0,-3.640130310E0,3.347788239E0
5.571445250E0,3.390898590E0,-3.779789886E0,5.454207916E0
5.581454250E0,1.891017609E0,-3.648063812E0,6.759044495E0
5.591464250E0,5.785469055E-1,-3.480562134E0,6.126759338E0
5.601504250E0,-6.622229004E-1,-3.356170807E0,4.964576111E0
5.611514250E0,-1.405577087E0,-3.268453217E0,4.117936707E0
5.621524250E0,-1.952839050E0,-3.326981506E0,3.629352722E0
5.631564250E0,-2.351909180E0,-3.596570892E0,3.125650177E0
5.641574250E0,-2.523153076E0,-4.096082153E0,2.267484741E0
5.651584250E0,-2.622546387E0,-4.287384338E0,1.732946320E0
5.661624250E0,-2.686164093E0,-4.561763763E0,1.310674438E0
5.671634250E0,-2.332000580E0,-5.203778687E0,1.006207581E0
5.681674250E0,-1.727707214E0,-5.667963409E0,7.574249268E-1
5.691684250E0,-3.224295044E-1,-6.082451477E0,6.045927429E-1
5.701694250E0,1.389710083E0,-6.718179474E0,7.659571838E-1
5.711734250E0,3.823948059E0,-7.410040741E0,2.128573608E0
5.721744250E0,7.349117432E0,-8.607999573E0,2.990780640E0
5.731753250E0,1.149040558E1,-1.008018814E1,5.110821991E0
5.741794250E0,1.570070023E1,-1.257280472E1,9.836494904E0
5.751804250E0,1.749561768E1,-1.518202881E1,1.205473206E1
5.761813250E0,1.159848083E1,-1.403511383E1,1.258837234E1
5.771854250E0,5.813610535E0,-1.411639481E1,1.137484589E1
5.781863250E0,3.284918976E0,-1.457803482E1,1.104223755E1
5.791904250E0,2.658172302E0,-1.224917770E1,1.022314087E1
5.801913250E0,2.886297913E0,-9.498647461E0,7.806715851E0
5.811923250E0,3.445984039E0,-7.925868073E0,3.746558990E0
5.821963250E0,3.736529846E0,-8.492439880E0,-2.207609253E0
5.831973250E0,3.860621796E0,-1.184980820E1,-4.829257507E0
5.841983250E0,3.713328094E0,-1.595487167E1,-1.719174957E0
5.852023250E0,1.668729858E0,-1.807850555E1,5.930667114E-1
5.862033250E0,-2.115550690E0,-1.928065567E1,1.387464752E0
5.872043250E0,-4.461172943E0,-1.874312347E1,3.201392670E0
5.882083250E0,-2.771187286E0,-1.346689545E1,3.519780579E0
5.892093250E0,-3.029699707E0,-8.149053955E0,3.024161224E0
5.902133250E0,-3.139571228E0,-5.930517426E0,3.155438232E0
5.912143250E0,-2.053878937E0,-6.843319244E0,3.874842224E0
5.922153250E0,-1.002764740E0,-9.170380096E0,3.999083862E0
5.932193250E0,-3.465293884E-1,-1.134865036E1,2.983146515E0
5.942203250E0,-3.820056152E-1,-1.232192642E1,1.544039154E0
5.952212250E0,-8.987310791E-1,-1.252580246E1,9.611512756E-1
5.962253250E0,-7.915539551E-1,-1.305360489E1,2.376757507E0
5.972263250E0,-1.344204712E-1,-1.374022705E1,3.582350464E0
5.982272250E0,3.321592712E-1,-1.351419708E1,3.661086731E0
5.992313250E0,3.201841736E-1,-1.230845444E1,3.237317963E0
6.002322250E0,7.065307617E-1,-1.113923584E1,2.871628418E0
6.012332250E0,1.647623749E0,-1.030756531E1,3.801943817E0
6.022372250E0,2.535577240E0,-9.466763763E0,4.714745636E0
6.032382250E0,2.933000793E0,-8.285270691E0,4.977599030E0
6.042422250E0,2.685715027E0,-6.929989014E0,4.569547577E0
6.052432250E0,2.404449921E0,-6.010301514E0,3.687881012E0
6.062442250E0,2.016606445E0,-5.624104614E0,2.573747864E0
6.072482250E0,9.849517822E-1,-5.849386139E0,4.122427368E-1
6.082492250E0,-1.749561768E0,-7.235503693E0,-6.061644745E0
6.092502250E0,-1.477727051E0,-7.410190430E0,-3.755390625E0
6.102542250E0,-1.133143616E0,-7.129524078E0,8.514294434E-1
6.112552250E0,-5.691165161E-1,-7.061565399E0,3.383414154E0
6.122562250E0,8.875044250E-1,-7.096143494E0,4.260140991E0
6.132602250E0,2.311493225E0,-7.354057159E0,4.117637329E0
6.142612250E0,2.568359070E0,-7.503895569E0,3.017574921E0
6.152652250E0,2.273322601E0,-8.053552551E0,1.770518188E0
6.162662250E0,1.401834869E0,-8.188571777E0,1.649120636E0
6.172671250E0,1.055155792E0,-8.386609955E0,1.949096832E0
6.182712250E0,1.173110504E0,-8.234526215E0,2.574196930E0
6.192722250E0,1.133742371E0,-8.338260498E0,2.759661255E0
6.202731250E0,6.195616150E-1,-8.344547424E0,2.813100128E0
6.212772250E0,2.911445618E-1,-8.593479767E0,3.216960297E0
6.222781250E0,-2.050735474E-2,-8.846603394E0,3.747307434E0
6.232791250E0,-2.517764282E-1,-8.905730438E0,4.156257019E0
6.242831250E0,-5.084925842E-1,-8.610244904E0,4.301155701E0
6.252841250E0,-6.192622375E-1,-7.790998535E0,4.223616943E0
6.262881250E0,-7.424560547E-2,-6.833739166E0,4.287534027E0
6.272891250E0,9.550140381E-1,-6.116430817E0,4.919968872E0
6.282901250E0,9.385482788E-1,-5.877677307E0,5.172493744E0
6.292941250E0,3.354524231E-1,-6.205944672E0,4.873715057E0
6.302951250E0,-5.611830139E-1,-6.715036011E0,4.107757874E0
6.312961250E0,-9.629475403E-1,-7.405250702E0,3.687431946E0
6.323001250E0,-1.518143005E0,-8.274642792E0,4.253404999E0
6.333011250E0,-2.916385345E0,-9.748477936E0,5.774691467E0
6.343021250E0,-3.611988831E0,-1.205548050E1,7.681725769E0
6.353061250E0,-3.671864319E0,-1.423165512E1,8.255482635E0
6.363071250E0,-3.314557343E0,-1.423704391E1,7.922275543E0
6.373080250E0,-1.388811951E0,-1.195728470E1,7.352410583E0
6.383121250E0,6.887178040E-1,-9.843679962E0,7.267537079E0
6.393130250E0,2.107766876E0,-8.436905365E0,7.446564789E0
6.403171250E0,3.319796448E0,-7.731721802E0,7.218888245E0
6.413180250E0,4.100273438E0,-7.532486115E0,6.219117279E0
6.423190250E0,4.274511108E0,-7.177873535E0,4.426594849E0
6.433231250E0,4.283642120E0,-6.708599396E0,2.174528046E0
6.443240250E0,3.901636505E0,-6.209237823E0,5.685177612E-1
6.453250250E0,3.169209595E0,-6.071524200E0,-4.954696655E-2
6.463290250E0,2.471809845E0,-6.444847870E0,-2.730322266E-1
6.473300250E0,2.041903839E0,-8.160729675E0,9.629475403E-1
6.483310250E0,1.410516815E0,-1.260588593E1,3.983366547E0
6.493350250E0,-8.559201050E-1,-1.886482040E1,4.714745636E0
6.503360250E0,-3.629203033E0,-2.613894379E1,4.213587799E0
6.513400250E0,-5.354365540E0,-3.112597321E1,3.406615906E0
6.523410250E0,-4.093238068E0,-3.086940674E1,2.763104095E0
6.533420250E0,-2.691403198E0,-2.805331284E1,1.687890015E0
6.543460250E0,-6.014492798E-1,-2.392878983E1,1.440604248E0
6.553445792E0,1.800455933E0,-1.816831879E1,3.540138245E-1
6.563455792E0,2.229314117E0,-1.468551132E1,-6.159690857E-1
6.573495792E0,2.150577850E0,-1.248134491E1,-1.568288727E0
6.583505792E0,1.733994141E0,-1.081710571E1,-1.737137604E0
6.593514792E0,1.602118378E0,-8.471633148E0,-2.402204590E0
6.603555792E0,3.622766418E0,-7.174580383E0,-3.501069489E0
6.613564792E0,5.859864349E0,-6.434070282E0,-3.476819916E0
6.623605792E0,7.074588318E0,-4.859494629E0,-2.608924713E0
6.633614792E0,6.672674103E0,-3.860921173E0,-3.379073181E0
6.643624792E0,6.003565521E0,-3.307671661E0,-2.035317535E0
6.653665792E0,5.498815155E0,-2.936443634E0,7.458988953E-1
6.663674792E0,4.408033447E0,-2.851719818E0,3.504961395E0
6.673684792E0,2.822680206E0,-3.357967072E0,5.510790253E0
6.683724792E0,1.005159760E0,-3.702251129E0,6.550977173E0
6.693734792E0,-5.508544922E-1,-3.764970703E0,6.472091217E0
6.703744792E0,-1.651515656E0,-3.566633148E0,5.621110840E0
6.713784792E0,-2.180964661E0,-3.389102325E0,4.801415405E0
6.723794792E0,-2.127974854E0,-3.521127777E0,3.894601135E0
6.733834792E0,-2.068847809E0,-3.895050201E0,2.704875183E0
6.743844792E0,-2.010169830E0,-4.222269745E0,1.426533508E0
6.753854792E0,-1.785636749E0,-4.439019012E0,1.975891113E-1
6.763894792E0,-1.397044830E0,-4.533322906E0,-2.793191528E-1
6.773904792E0,-6.426136780E-1,-4.677173767E0,-2.709365845E-1
6.783914792E0,2.544708252E-1,-4.818330231E0,-2.174977112E-1
6.793954792E0,1.448088684E0,-4.972060547E0,2.493814087E-1
6.803964792E0,2.995420990E0,-5.291346588E0,1.506018219E0
6.813973792E0,4.831652527E0,-5.768404541E0,3.826043701E0
6.824014792E0,8.021818542E0,-6.687343597E0,6.294710083E0
6.834023792E0,1.067969147E1,-8.561596069E0,6.749913483E0
6.844033792E0,1.349428848E1,-1.049647247E1,7.871830444E0
6.854073792E0,1.585338272E1,-1.200683167E1,9.986932068E0
6.864083792E0,1.250873795E1,-1.212628326E1,1.204634949E1
6.874124792E0,7.163204041E0,-1.388332947E1,1.204170914E1
6.884133792E0,3.425177307E0,-1.547332306E1,1.105136856E1
6.894143792E0,2.284249878E0,-1.318024155E1,9.324559479E0
6.904183792E0,2.769241333E0,-9.565408630E0,7.064708862E0
6.914193792E0,2.572101288E0,-8.026758270E0,4.355792084E0
6.924203792E0,3.579805756E0,-9.488768005E0,4.637356567E-1
6.934243792E0,4.299209747E0,-1.370639740E1,-3.146307220E0
6.944253792E0,5.666167145E0,-1.867501511E1,-3.228785706E-1
6.954263792E0,4.404141541E0,-2.279579590E1,1.300645294E0
6.964303792E0,1.126557312E0,-2.327270416E1,6.170169067E-1
6.974313792E0,-1.295705566E0,-1.674013870E1,2.243684235E0
6.984353792E0,-1.512155457E0,-8.737180939E0,2.221530304E0
6.994363792E0,-2.764301605E0,-5.326224060E0,2.371368713E0
7.004373792E0,-3.433859253E0,-4.665947113E0,2.592159576E0
7.014413792E0,-1.473535767E0,-6.144871674E0,2.888393555E0
7.024423792E0,-6.541397095E-2,-9.047785034E0,2.796784058E0
7.034432792E0,4.629872131E-1,-1.147259262E1,2.323767700E0
7.044473792E0,2.424957275E-1,-1.314850754E1,1.623972931E0
7.054482792E0,8.975335693E-1,-1.426802948E1,9.816586304E-1
7.064492792E0,1.538800049E0,-1.453761887E1,7.843688965E-1
7.074532792E0,1.187779999E0,-1.410516815E1,1.964514771E0
7.084542792E0,1.050814819E0,-1.310300217E1,3.464246063E0
7.094582792E0,2.107617188E-1,-1.183798279E1,4.939727783E0
7.104592792E0,-4.320016479E-1,-1.079061081E1,5.980663147E0
7.114602792E0,4.153862000E-1,-1.032837204E1,6.499035187E0
7.124642792E0,1.447190552E0,-9.634115753E0,6.704258423E0
7.134652792E0,2.007475433E0,-8.708740082E0,6.330934753E0
7.144662792E0,2.317181396E0,-7.711513824E0,5.296286316E0
7.154702792E0,2.523901520E0,-6.799460449E0,3.156935120E0
7.164712792E0,2.138902130E0,-6.096821594E0,7.679031372E-2
7.174722792E0,1.309327240E0,-6.312672729E0,-2.355501709E0
7.184762792E0,-1.473835144E0,-6.984775085E0,-3.572620697E0
7.194772792E0,-1.340612183E0,-6.829398193E0,-2.288291473E0
7.204781792E0,-1.657203827E0,-6.082900543E0,7.075785828E-1
7.214822792E0,-9.330097961E-1,-5.907914429E0,2.943778381E0
7.224832792E0,-2.993774414E-3,-5.843697968E0,3.116968231E0
7.234872792E0,7.216493225E-1,-5.440586243E0,2.858605499E0
7.244882792E0,1.568288727E0,-5.725743256E0,3.006348267E0
7.254891792E0,1.848655701E0,-6.797813873E0,2.354753265E0
7.264932792E0,1.310075684E0,-7.855664063E0,1.989063721E0
7.274941792E0,1.141825562E0,-9.007518768E0,2.033670959E0
7.284951792E0,9.949809265E-1,-9.648635559E0,1.908082123E0
7.294991792E0,7.927514648E-1,-9.580676880E0,2.384840698E0
7.305001792E0,5.568420410E-1,-9.349856873E0,3.037782898E0
7.315011792E0,3.673361206E-1,-9.175020447E0,3.508104858E0
7.325051792E0,5.959107971E-1,-8.591384125E0,4.298461304E0
7.335061792E0,7.382647705E-1,-7.677085419E0,4.740342407E0
7.345101792E0,7.131170654E-1,-6.657854919E0,5.207670593E0
7.355111792E0,1.118174744E0,-5.931714935E0,5.313799896E0
7.365121792E0,2.018253021E0,-5.668113098E0,5.012925568E0
7.375161792E0,2.552492065E0,-5.985153809E0,5.072501678E0
7.385171792E0,2.591860199E0,-6.835236053E0,5.056035919E0
7.395181792E0,1.920655975E0,-8.023914185E0,4.421804810E0
7.405221792E0,9.857002258E-1,-8.721912689E0,3.432212677E0
7.415231792E0,-1.172062683E-1,-8.432265015E0,2.800077209E0
7.425240792E0,-7.445516968E-1,-8.184530182E0,3.567531281E0
7.435281792E0,-1.699416046E0,-9.106013947E0,5.701493683E0
7.445290792E0,-2.850222931E0,-1.132320328E1,7.947123871E0
7.455331792E0,-3.061882782E0,-1.437745193E1,8.428822174E0
7.465341792E0,-3.291056213E0,-1.568243820E1,7.591014404E0
7.475350792E0,-1.990710297E0,-1.363409775E1,7.161557465E0
7.485391792E0,1.380130005E-1,-1.091425369E1,7.500901794E0
7.495400792E0,1.731000366E0,-9.089248810E0,7.935747528E0
7.505410792E0,3.245700531E0,-7.698640594E0,7.727380829E0
7.515450792E0,4.656217346E0,-6.981182556E0,6.971452789E0
7.525460792E0,4.946763153E0,-6.901697845E0,5.914500732E0
7.535470792E0,4.845423889E0,-6.984775085E0,3.568429413E0
7.545510792E0,4.501139832E0,-7.508835297E0,1.520837402E0
7.555513542E0,3.432811432E0,-6.777755585E0,1.212478638E-1
7.565523542E0,2.811154175E0,-6.408922577E0,-1.854643250E-1
7.575563542E0,2.910846863E0,-6.861880646E0,1.507365417E-1
7.585573542E0,3.668122101E0,-8.609945526E0,2.021695862E0
7.595613542E0,2.957400055E0,-1.259660522E1,3.917054443E0
7.605623542E0,6.161187744E-1,-1.863025818E1,3.936214600E0
7.615633542E0,-2.436333618E0,-2.524410461E1,3.588787079E0
7.625673542E0,-3.216361542E0,-3.123988632E1,4.297563171E0
7.635683542E0,-2.291734314E0,-3.057466965E1,2.775378571E0
7.645692542E0,-7.231462097E-1,-2.750006332E1,1.730251923E0
7.655733542E0,2.709964600E0,-2.162223633E1,1.983076172E0
7.665742542E0,3.986210632E0,-1.650033737E1,5.083428955E-1
7.675752542E0,3.820505219E0,-1.337558533E1,4.490661621E-2
7.685793542E0,2.662363586E0,-1.077040283E1,-5.804928589E-1
7.695802542E0,1.509011993E0,-8.391100616E0,-2.230062561E0
7.705843542E0,2.529290314E0,-7.404202881E0,-2.547702026E0
7.715852542E0,3.592678986E0,-6.534361725E0,-2.019001465E0
7.725862542E0,5.297783203E0,-5.534141693E0,-2.086810455E0
7.735902542E0,5.686824188E0,-4.507277069E0,-2.555186462E0
7.745912542E0,6.045328674E0,-3.797004089E0,-3.130889282E0
7.755922542E0,5.525609436E0,-3.083288269E0,-2.051932983E0
7.765962542E0,4.529730377E0,-2.799478455E0,3.258723450E-1
7.775972542E0,3.381767578E0,-3.190315704E0,2.750979309E0
7.785982542E0,2.246678009E0,-3.600612488E0,4.896318054E0
