"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.788558612E1,-1.298862576E0,2.872110128E0,4.096993506E-1
1.788802675E1,-1.345288277E0,2.787810802E0,4.219166338E-1
1.789046654E1,-1.388048887E0,2.704733133E0,4.475729465E-1
1.789290550E1,-1.429587603E0,2.637538195E0,4.854465723E-1
1.789534529E1,-1.463796139E0,2.580116749E0,5.306505561E-1
1.789778586E1,-1.489452362E0,2.533691168E0,5.819631815E-1
1.790022565E1,-1.512665272E0,2.497039318E0,6.320540905E-1
1.790266461E1,-1.526104331E0,2.462830782E0,6.809232831E-1
1.790510440E1,-1.540765047E0,2.433509350E0,7.175751925E-1
1.790754498E1,-1.552982330E0,2.401744366E0,7.468966842E-1
1.790998472E1,-1.555425763E0,2.366314173E0,7.713312507E-1
1.791242373E1,-1.552982330E0,2.333327532E0,7.859920263E-1
1.791486347E1,-1.543208480E0,2.290566921E0,7.908789515E-1
1.791730404E1,-1.532212973E0,2.250249863E0,7.896571755E-1
1.791974383E1,-1.515108705E0,2.222150087E0,7.847703099E-1
1.792218279E1,-1.499226213E0,2.197715521E0,7.737747431E-1
1.792462258E1,-1.478456855E0,2.175724506E0,7.554487586E-1
1.792706315E1,-1.457687497E0,2.164728880E0,7.395662665E-1
1.792950295E1,-1.439361453E0,2.154954910E0,7.175751925E-1
1.793194190E1,-1.416148663E0,2.140294313E0,6.968057752E-1
1.793438170E1,-1.392935753E0,2.135407448E0,6.699277163E-1
1.793682227E1,-1.367279410E0,2.125633478E0,6.516017914E-1
1.793926201E1,-1.348953485E0,2.114637852E0,6.308323741E-1
1.794170102E1,-1.324518919E0,2.101198912E0,6.186150908E-1
1.794414076E1,-1.315966845E0,2.082872868E0,6.027325988E-1
1.794658133E1,-1.309858203E0,2.066990376E0,5.905153155E-1
1.794902112E1,-1.311079860E0,2.053551435E0,5.782980323E-1
1.795146008E1,-1.314745069E0,2.032782078E0,5.636372566E-1
1.795389987E1,-1.317188501E0,2.005903959E0,5.501982570E-1
1.795634045E1,-1.322075486E0,1.963143587E0,5.367591977E-1
1.795878024E1,-1.318410277E0,1.910609245E0,5.282071233E-1
1.796121920E1,-1.314745069E0,1.851966262E0,5.257636309E-1
1.796365899E1,-1.309858203E0,1.798210144E0,5.318722725E-1
1.796609956E1,-1.306192994E0,1.749340892E0,5.453113317E-1
1.796853930E1,-1.303749561E0,1.698028326E0,5.697458982E-1
1.797097831E1,-1.293975711E0,1.647937417E0,5.966239572E-1
1.797341805E1,-1.285423636E0,1.606398582E0,6.247237325E-1
1.797585862E1,-1.274428010E0,1.567303300E0,6.516017914E-1
1.797829842E1,-1.256102085E0,1.544090390E0,6.772580743E-1
1.798073742E1,-1.238997817E0,1.526986241E0,7.053578496E-1
1.798317716E1,-1.217006683E0,1.522099257E0,7.285707593E-1
1.798561774E1,-1.192572117E0,1.533094883E0,7.468966842E-1
1.798805753E1,-1.164472342E0,1.559972882E0,7.615574002E-1
1.799049649E1,-1.132707357E0,1.607620358E0,7.640008926E-1
1.799293628E1,-1.100942492E0,1.657711267E0,7.615574002E-1
1.799537685E1,-1.059403658E0,1.720019460E0,7.481184006E-1
1.799781664E1,-1.019086599E0,1.796988368E0,7.236838341E-1
1.800025560E1,-9.738825560E-1,1.881287694E0,6.809232831E-1
1.800269539E1,-9.274568558E-1,1.969252229E0,6.308323741E-1
1.800513592E1,-8.761442304E-1,2.053551435E0,5.660806894E-1
1.800757571E1,-8.260533214E-1,2.134185553E0,4.891117513E-1
1.801001472E1,-7.771841288E-1,2.214819670E0,4.035907090E-1
1.801245446E1,-7.209845781E-1,2.290566921E0,3.107392490E-1
1.801489503E1,-6.623415947E-1,2.362648964E0,2.154443413E-1
1.801733482E1,-5.963681936E-1,2.422513723E0,1.238146424E-1
1.801977378E1,-5.267295837E-1,2.473826408E0,4.318049550E-2
1.802221357E1,-4.607561529E-1,2.520251989E0,-3.134499863E-2
1.802465414E1,-3.862306476E-1,2.539799690E0,-1.009835750E-1
1.802709394E1,-3.141486049E-1,2.538578033E0,-1.645135134E-1
1.802953289E1,-2.457317859E-1,2.503147840E0,-2.219347954E-1
1.803197269E1,-1.785366684E-1,2.432287693E0,-2.695822120E-1
1.803441326E1,-1.174501926E-1,2.336992741E0,-3.025689125E-1
1.803685300E1,-6.247237325E-2,2.223371744E0,-3.257817924E-1
1.803929201E1,-1.726838201E-2,2.090203285E0,-3.294469714E-1
1.804173175E1,2.549214847E-2,1.948482871E0,-3.184514046E-1
1.804417232E1,5.237019435E-2,1.809205651E0,-2.976819873E-1
1.804661211E1,7.191786915E-2,1.663819909E0,-2.671387792E-1
1.804905107E1,7.436132431E-2,1.522099257E0,-2.317086309E-1
1.805149086E1,6.703095138E-2,1.379156947E0,-1.913915575E-1
1.805393144E1,4.259635881E-2,1.233771086E0,-1.510744840E-1
1.805637123E1,1.327485405E-2,1.100602627E0,-1.144226044E-1
1.805881019E1,-2.093357034E-2,9.772078991E-1,-7.899244875E-2
1.806124998E1,-6.858101487E-2,8.525915146E-1,-5.089266971E-2
1.806369055E1,-1.101198196E-1,7.353054881E-1,-2.523634769E-2
1.806613029E1,-1.577672660E-1,6.131325960E-1,-2.023489447E-3
1.806856930E1,-1.980843395E-1,5.031769276E-1,2.241110057E-2
1.807100904E1,-2.237406522E-1,4.029951096E-1,4.928914458E-2
1.807344961E1,-2.432883233E-1,3.064784706E-1,7.738891989E-2
1.807588940E1,-2.469535172E-1,2.258443087E-1,1.115973443E-1
1.807832842E1,-2.506186962E-1,1.562057436E-1,1.470275074E-1
1.808076815E1,-2.469535172E-1,1.048931032E-1,1.849011183E-1
1.808320873E1,-2.310710400E-1,7.557159662E-2,2.264399081E-1
1.808564852E1,-2.090799063E-1,6.579776108E-2,2.630918026E-1
1.808808748E1,-1.858670413E-1,7.801505923E-2,2.911915779E-1
1.809052727E1,-1.565455347E-1,1.061148345E-1,3.131827116E-1
1.809296784E1,-1.321109533E-1,1.513188183E-1,3.241782784E-1
1.809540758E1,-1.088980883E-1,2.136270255E-1,3.254000247E-1
1.809784659E1,-9.301560372E-2,2.991481125E-1,3.180696368E-1
1.810028638E1,-7.835485041E-2,4.005516469E-1,3.009654284E-1
1.810272690E1,-6.858101487E-2,5.153942108E-1,2.789742947E-1
1.810516670E1,-6.247237325E-2,6.424540877E-1,2.496527731E-1
1.810760565E1,-5.758545548E-2,7.621835470E-1,2.178878039E-1
1.811004545E1,-6.002891436E-2,8.709174991E-1,1.824576557E-1
1.811248602E1,-6.613755971E-2,9.698776007E-1,1.531361490E-1
1.811492581E1,-6.858101487E-2,1.055398583E0,1.250363737E-1
1.811736477E1,-6.613755971E-2,1.115263343E0,9.204967320E-2
1.811980456E1,-5.758545548E-2,1.142141461E0,4.806741327E-2
1.812224513E1,-3.681605309E-2,1.137254477E0,-3.245218890E-3
1.812468487E1,-7.494546007E-3,1.098159194E0,-5.944477767E-2
1.812712388E1,3.648770973E-2,1.027298808E0,-1.229747087E-1
1.812956368E1,9.757418931E-2,9.234518409E-1,-1.877263635E-1
1.813200420E1,1.720996797E-1,7.902833223E-1,-2.500345409E-1
1.813444399E1,2.649511397E-1,6.375671625E-1,-3.025689125E-1
1.813688300E1,3.761285245E-1,4.714119434E-1,-3.489946425E-1
1.813932274E1,4.958579838E-1,2.979263663E-1,-3.795378804E-1
1.814176331E1,6.265829802E-1,1.232190430E-1,-3.990855515E-1
1.814420310E1,7.634167075E-1,-4.415788502E-2,-4.064159095E-1
1.814664206E1,8.990286589E-1,-2.005392611E-1,-3.978638053E-1
1.814908185E1,1.029753685E0,-3.471467793E-1,-3.770944178E-1
1.815152242E1,1.148261428E0,-4.888674021E-1,-3.514381051E-1
1.815396216E1,1.253330231E0,-6.257010698E-1,-3.270035088E-1
1.815640118E1,1.344959855E0,-7.649782300E-1,-3.025689125E-1
1.815884097E1,1.418263674E0,-9.091423154E-1,-2.805777788E-1
1.816128149E1,1.474463224E0,-1.056971550E0,-2.695822120E-1
1.816372128E1,1.520888925E0,-1.203579068E0,-2.622518539E-1
1.816616029E1,1.556319118E0,-1.350186706E0,-2.622518539E-1
1.816860003E1,1.578310251E0,-1.498015881E0,-2.659170330E-1
1.817104060E1,1.605188251E0,-1.638514757E0,-2.756908834E-1
1.817348039E1,1.635731459E0,-1.770461559E0,-2.952385545E-1
1.817591935E1,1.671161652E0,-1.882860661E0,-3.221165836E-1
1.817835914E1,1.706591845E0,-1.975712180E0,-3.587684631E-1
1.818079972E1,1.746908903E0,-2.046572447E0,-4.027507305E-1
1.818323951E1,1.793334603E0,-2.099107027E0,-4.479547143E-1
1.818567847E1,1.844647288E0,-2.130871773E0,-4.931586981E-1
1.818811826E1,1.900846839E0,-2.145532608E0,-5.334757566E-1
1.819055883E1,1.965598464E0,-2.156528234E0,-5.750145912E-1
1.819299857E1,2.034015417E0,-2.151641369E0,-6.116664410E-1
1.819543758E1,2.101210594E0,-2.140645742E0,-6.483183503E-1
1.819787732E1,2.175735950E0,-2.122319698E0,-6.861919761E-1
1.820031789E1,2.245374680E0,-2.100328684E0,-7.204003930E-1
1.820275769E1,2.312569857E0,-2.074672222E0,-7.558305264E-1
1.820519664E1,2.366325855E0,-2.045350790E0,-7.961476445E-1
1.820763644E1,2.418860197E0,-2.017251015E0,-8.364647031E-1
1.821007701E1,2.468951225E0,-1.976933837E0,-8.718948364E-1
1.821251675E1,2.504381180E0,-1.918290854E0,-9.048815370E-1
1.821495576E1,2.534924507E0,-1.840100169E0,-9.256509542E-1
1.821739555E1,2.567911148E0,-1.757022500E0,-9.342030287E-1
1.821983612E1,2.598454475E0,-1.697157860E0,-9.293161035E-1
1.822227586E1,2.624110699E0,-1.661727667E0,-9.134336114E-1
1.822471487E1,2.633884668E0,-1.666614532E0,-8.853338361E-1
1.822715461E1,2.648545265E0,-1.693492651E0,-8.511254191E-1
1.822959519E1,2.644880056E0,-1.758244276E0,-8.144735694E-1
1.823203498E1,2.622889042E0,-1.843765378E0,-7.863737941E-1
1.823447394E1,2.619223833E0,-1.935395002E0,-7.741565108E-1
1.823691373E1,2.642436743E0,-1.986707687E0,-7.875955105E-1
1.823935430E1,2.688862324E0,-2.034355164E0,-8.144735694E-1
1.824179409E1,2.751170635E0,-2.108880758E0,-8.535689116E-1
1.824423305E1,2.817143917E0,-2.207840919E0,-8.975511789E-1
1.824667284E1,2.873343468E0,-2.341009378E0,-9.378682375E-1
1.824911342E1,2.888004303E0,-2.452186823E0,-9.842939377E-1
1.825155315E1,2.890447855E0,-2.547481537E0,-1.024611115E0
1.825399216E1,2.837913513E0,-2.625672340E0,-1.069815040E0
1.825643190E1,2.752392292E0,-2.687980413E0,-1.108910441E0
1.825887248E1,2.635106325E0,-2.734406233E0,-1.132123232E0
1.826131227E1,2.486055374E0,-2.789384127E0,-1.129679799E0
1.826375123E1,2.323565245E0,-2.871239901E0,-1.086919308E0
1.826619102E1,2.157410145E0,-2.982417345E0,-1.019724131E0
1.826863159E1,1.987589598E0,-3.102146864E0,-9.549724460E-1
1.827107138E1,1.803108454E0,-3.216989279E0,-9.170988202E-1
1.827351034E1,1.611296892E0,-3.329388380E0,-9.183205366E-1
1.827595013E1,1.423150539E0,-3.428348541E0,-9.525290132E-1
1.827839065E1,1.230117321E0,-3.504095793E0,-1.009950280E0
1.828083045E1,1.050523162E0,-3.560295343E0,-1.079588890E0
1.828326946E1,9.014720917E-1,-3.592060328E0,-1.152892709E0
1.828570920E1,7.890729904E-1,-3.599390745E0,-1.220087767E0
1.828814977E1,7.035519481E-1,-3.574956179E0,-1.279952526E0
1.829058956E1,6.375785470E-1,-3.516313076E0,-1.330043435E0
1.829302852E1,5.838224888E-1,-3.413687706E0,-1.371582270E0
1.829546831E1,5.459488630E-1,-3.275632381E0,-1.407012343E0
1.829790888E1,5.202925205E-1,-3.092372894E0,-1.427781820E0
1.830034862E1,5.190708041E-1,-2.878570318E0,-1.437555671E0
1.830278763E1,5.276228786E-1,-2.637889624E0,-1.435112119E0
1.830522742E1,5.422836542E-1,-2.375217676E0,-1.425338387E0
1.830766795E1,5.642747879E-1,-2.108880758E0,-1.402125478E0
1.831010774E1,5.826007128E-1,-1.852317452E0,-1.370360494E0
1.831254675E1,5.984832048E-1,-1.612858534E0,-1.339817286E0
1.831498649E1,6.058135629E-1,-1.389281988E0,-1.314160943E0
1.831742706E1,6.045918465E-1,-1.192583561E0,-1.299500227E0
1.831986685E1,6.021484137E-1,-1.026428342E0,-1.297056794E0
1.832230581E1,5.960397720E-1,-8.957033157E-1,-1.300721884E0
1.832474560E1,5.838224888E-1,-8.162908554E-1,-1.310495734E0
1.832718618E1,5.764920712E-1,-7.955214977E-1,-1.317826152E0
1.832962592E1,5.801572800E-1,-8.309516311E-1,-1.316604376E0
1.833206492E1,5.838224888E-1,-8.895946741E-1,-1.311717510E0
1.833450472E1,5.948179960E-1,-9.482376575E-1,-1.308052301E0
1.833694524E1,6.094787717E-1,-1.004437208E0,-1.287282944E0
1.833938503E1,6.241395473E-1,-1.032536983E0,-1.245744109E0
1.834182404E1,6.424654722E-1,-1.009324074E0,-1.194431424E0
1.834426378E1,6.669000387E-1,-9.506810904E-1,-1.145562291E0
1.834670435E1,6.962215900E-1,-8.614948988E-1,-1.096693158E0
1.834914414E1,7.414255738E-1,-7.576478720E-1,-1.058819532E0
1.835158310E1,7.792991996E-1,-6.220359206E-1,-1.052710891E0
1.835402289E1,8.073989749E-1,-4.766500890E-1,-1.077145457E0
1.835646347E1,8.171727657E-1,-3.422598541E-1,-1.112575650E0
1.835890321E1,8.257248998E-1,-2.298607677E-1,-1.144340515E0
1.836134222E1,8.281683326E-1,-1.418962479E-1,-1.168775201E0
1.836378201E1,8.220596910E-1,-7.714457810E-2,-1.187101126E0
1.836622253E1,8.220596910E-1,-3.071885929E-2,-1.190766335E0
1.836866232E1,8.281683326E-1,-1.756233396E-4,-1.180992484E0
1.837110128E1,8.342769742E-1,8.376484737E-3,-1.162666559E0
1.837354107E1,8.440508246E-1,-1.483637653E-2,-1.138231874E0
1.837598164E1,8.428291082E-1,-6.981420517E-2,-1.108910441E0
1.837842144E1,8.354987502E-1,-1.492266208E-1,-1.082032323E0
1.838086039E1,8.306118250E-1,-2.481867075E-1,-1.051489115E0
1.838330019E1,8.245031834E-1,-3.630292714E-1,-1.018502474E0
1.838574076E1,8.159510493E-1,-4.864239395E-1,-9.891808629E-1
1.838818050E1,8.122858405E-1,-6.183707118E-1,-9.574158788E-1
1.839061951E1,8.159510493E-1,-7.539826632E-1,-9.232074618E-1
1.839305925E1,8.220596910E-1,-8.895946741E-1,-8.889990449E-1
1.839549982E1,8.379421830E-1,-1.019097924E0,-8.560123444E-1
1.839793961E1,8.574898839E-1,-1.140049219E0,-8.242474198E-1
1.840037857E1,8.807027340E-1,-1.246339679E0,-7.912607193E-1
1.840281836E1,9.100242257E-1,-1.341634512E0,-7.582740188E-1
1.840525894E1,9.356805682E-1,-1.423490405E0,-7.289524674E-1
1.840769873E1,9.650020599E-1,-1.491907239E0,-6.971875429E-1
1.841013769E1,9.931018353E-1,-1.541998148E0,-6.642008424E-1
1.841257748E1,1.023645043E0,-1.576206565E0,-6.263272166E-1
1.841501805E1,1.048079610E0,-1.590867400E0,-5.884535909E-1
1.841745779E1,1.062740445E0,-1.581093550E0,-5.469148159E-1
1.841989680E1,1.073735952E0,-1.556658864E0,-4.992673397E-1
1.842233654E1,1.077401161E0,-1.513898373E0,-4.442895353E-1
1.842477711E1,1.081066370E0,-1.454033613E0,-3.807595968E-1
1.842721690E1,1.074957728E0,-1.381951571E0,-3.172296882E-1
1.842965586E1,1.067627311E0,-1.301317453E0,-2.463693768E-1
1.843209565E1,1.055410028E0,-1.212131262E0,-1.742873490E-1
1.843453623E1,1.038305759E0,-1.121723294E0,-1.058704928E-1
1.843697602E1,1.023645043E0,-1.037423968E0,-3.378845751E-2
1.843941498E1,1.011427760E0,-9.604549408E-1,3.340666369E-2
1.844185477E1,9.906584024E-1,-8.920381069E-1,9.815832227E-2
1.844429534E1,9.759976268E-1,-8.309516311E-1,1.690186262E-1
1.844673508E1,9.540064931E-1,-7.784172893E-1,2.374354750E-1
1.844917409E1,9.283501506E-1,-7.344350219E-1,3.082957864E-1
1.845161383E1,9.026938677E-1,-7.002266049E-1,3.828212917E-1
1.845405440E1,8.709288836E-1,-6.782354712E-1,4.597902596E-1
1.845649420E1,8.354987502E-1,-6.611312628E-1,5.392026901E-1
1.845893315E1,7.964034081E-1,-6.489139199E-1,6.137281656E-1
1.846137295E1,7.560862899E-1,-6.379183531E-1,6.821449995E-1
1.846381352E1,7.121040821E-1,-6.342532039E-1,7.420097589E-1
1.846625331E1,6.620131731E-1,-6.354749203E-1,7.884354591E-1
1.846869227E1,6.155874133E-1,-6.403618455E-1,8.226438761E-1
1.847113206E1,5.691617131E-1,-6.428052783E-1,8.446350098E-1
1.847357263E1,5.154055953E-1,-6.464704871E-1,8.483002186E-1
1.847601237E1,4.579843879E-1,-6.513574123E-1,8.409698606E-1
1.847845138E1,3.920109868E-1,-6.709050536E-1,8.238656521E-1
1.848089112E1,3.187072277E-1,-7.051135302E-1,7.945441008E-1
1.848333170E1,2.368513495E-1,-7.539826632E-1,7.530053258E-1
1.848577149E1,1.537737399E-1,-8.126257062E-1,6.992492080E-1
1.848821045E1,6.703095138E-2,-8.859294653E-1,6.357192993E-1
1.849065024E1,-1.849011146E-2,-9.616766572E-1,5.624155402E-1
1.849309081E1,-1.052329019E-1,-1.031315207E0,4.805596471E-1
1.849553055E1,-1.846453100E-1,-1.092401743E0,3.974820375E-1
1.849796956E1,-2.628359795E-1,-1.132718801E0,3.070740700E-1
1.850040930E1,-3.324745595E-1,-1.160818577E0,2.215529978E-1
1.850284987E1,-3.911175728E-1,-1.163262010E0,1.323667467E-1
1.850528966E1,-4.302129149E-1,-1.151044726E0,5.295433104E-2
1.850772862E1,-4.583126903E-1,-1.133940578E0,-1.912770048E-2
1.851016842E1,-4.729734361E-1,-1.109505892E0,-8.265763521E-2
1.851260899E1,-4.729734361E-1,-1.077741027E0,-1.327485442E-1
1.851504878E1,-4.607561529E-1,-1.041089058E0,-1.706221551E-1
1.851748774E1,-4.424301982E-1,-1.001993775E0,-2.048305720E-1
1.851992753E1,-4.143304229E-1,-9.726722240E-1,-2.402607352E-1
1.852236810E1,-3.764568269E-1,-9.580115080E-1,-2.756908834E-1
1.852480784E1,-3.373614848E-1,-9.653418660E-1,-3.086775541E-1
1.852724685E1,-2.946009636E-1,-9.934416413E-1,-3.441077173E-1
1.852968659E1,-2.420665920E-1,-1.033758759E0,-3.770944178E-1
1.853212717E1,-1.870887727E-1,-1.078962684E0,-4.051941931E-1
1.853456696E1,-1.211153865E-1,-1.120501518E0,-4.271853268E-1
1.853700592E1,-4.536816105E-2,-1.151044726E0,-4.394026101E-1
1.853944571E1,4.015289992E-2,-1.169370651E0,-4.345157146E-1
1.854188628E1,1.403347105E-1,-1.175479293E0,-4.076376557E-1
1.854432607E1,2.527338266E-1,-1.165705562E0,-3.575467467E-1
1.854676503E1,3.834588826E-1,-1.140049219E0,-2.854647040E-1
1.854920482E1,5.178490877E-1,-1.097288609E0,-2.048305720E-1
1.855164539E1,6.583479643E-1,-1.038645625E0,-1.364137381E-1
1.855408513E1,7.878512740E-1,-9.616766572E-1,-9.854011983E-2
1.855652414E1,8.965852261E-1,-8.908163905E-1,-8.632282168E-2
1.855896388E1,9.796627760E-1,-8.321733475E-1,-9.609665722E-2
1.856140446E1,1.038305759E0,-7.857476473E-1,-1.217529774E-1
1.856384425E1,1.071292520E0,-7.710868716E-1,-1.669569612E-1
1.856628321E1,1.076179385E0,-7.784172893E-1,-2.341520935E-1
1.856872300E1,1.072514296E0,-8.052952886E-1,-3.208948672E-1
1.857116357E1,1.062740445E0,-8.346168399E-1,-4.198549390E-1
1.857360331E1,1.043192744E0,-8.529427648E-1,-5.200367570E-1
1.857604232E1,1.026088476E0,-8.749338984E-1,-6.080012918E-1
1.857848206E1,1.012649536E0,-9.066988826E-1,-6.910789013E-1
1.858092263E1,9.918800592E-1,-9.531245828E-1,-7.668260932E-1
1.858336242E1,9.650020599E-1,-1.003215432E0,-8.327994943E-1
1.858580144E1,9.210197926E-1,-1.055749893E0,-8.902207613E-1
1.858824118E1,8.697071671E-1,-1.111949444E0,-9.354247451E-1
1.859068175E1,8.183945417E-1,-1.157153368E0,-9.598593712E-1
1.859312154E1,7.560862899E-1,-1.196248770E0,-9.708549380E-1
1.859556050E1,6.913346648E-1,-1.231678843E0,-9.598593712E-1
1.859800029E1,6.009266973E-1,-1.258556962E0,-9.305378795E-1
1.860044086E1,5.007448792E-1,-1.285434961E0,-8.731165528E-1
1.860288060E1,3.810154200E-1,-1.304982662E0,-7.827085853E-1
1.860531961E1,2.600642145E-1,-1.311091304E0,-6.483183503E-1
1.860775935E1,1.427781731E-1,-1.304982662E0,-4.687241316E-1
1.861019992E1,2.793560736E-2,-1.289100170E0,-2.524780035E-1
1.861263972E1,-7.468966395E-2,-1.276882887E0,-1.301905420E-2
1.861507868E1,-1.663193703E-1,-1.276882887E0,2.215529978E-1
1.861751847E1,-2.555056214E-1,-1.301317453E0,4.268035591E-1
1.861995904E1,-3.434701264E-1,-1.368512630E0,5.941804647E-1
1.862239883E1,-4.338780940E-1,-1.477246523E0,7.212403417E-1
1.862483779E1,-5.120688677E-1,-1.616523623E0,8.226438761E-1
1.862727758E1,-5.743770599E-1,-1.772904992E0,9.044997692E-1
1.862971815E1,-6.171375513E-1,-1.932951570E0,9.741383195E-1
1.863215789E1,-6.330200434E-1,-2.084446192E0,1.026672602E0
1.863459690E1,-6.256896853E-1,-2.220058203E0,1.053550720E0
1.863703664E1,-6.024768353E-1,-2.288475037E0,1.049885511E0
1.863947722E1,-5.572728515E-1,-2.290918350E0,9.924643040E-1
1.864191701E1,-4.912993908E-1,-2.217614651E0,8.702913523E-1
1.864435597E1,-4.277694523E-1,-2.057568073E0,6.821449995E-1
1.864679576E1,-3.837871850E-1,-1.799783111E0,4.402425885E-1
1.864923633E1,-3.630177975E-1,-1.476024747E0,1.555796117E-1
1.865167607E1,-3.605743349E-1,-1.125388384E0,-1.400789171E-1
1.865411508E1,-3.752350807E-1,-7.527609468E-1,-4.345157146E-1
1.865655482E1,-3.886741102E-1,-3.960159421E-1,-7.032961845E-1
1.865899539E1,-3.972262144E-1,-9.547051787E-2,-9.366465211E-1
1.866143519E1,-3.850089312E-1,1.329928786E-1,-1.126014590E0
1.866387414E1,-3.508005142E-1,2.796004415E-1,-1.268957019E0
1.866631394E1,-3.031530678E-1,3.370217085E-1,-1.356921434E0
1.866875451E1,-2.384014130E-1,2.869307995E-1,-1.370360494E0
1.867119430E1,-1.870887727E-1,1.537622809E-1,-1.306830525E0
1.867363326E1,-1.602107286E-1,-2.583194152E-2,-1.178548932E0
1.867607305E1,-1.589889973E-1,-2.042044401E-1,-9.989547133E-1
1.867851362E1,-1.797583997E-1,-3.373729289E-1,-7.851520777E-1
1.868095336E1,-2.090799063E-1,-4.082332551E-1,-5.505800247E-1
1.868339237E1,-2.445100546E-1,-4.253374636E-1,-3.184514046E-1
1.868583211E1,-2.689446211E-1,-4.082332551E-1,-8.876628429E-2
1.868827269E1,-2.726098299E-1,-3.728030920E-1,1.299232841E-1
1.869071248E1,-2.445100546E-1,-3.312642872E-1,3.473911285E-1
1.869315144E1,-1.785366684E-1,-2.726212740E-1,5.611938238E-1
1.869559123E1,-6.980274618E-2,-1.944306046E-1,7.688878179E-1
1.869803180E1,6.703095138E-2,-1.003574431E-1,9.716948867E-1
1.870047159E1,2.234123200E-1,5.933022127E-3,1.169615030E0
1.870291055E1,3.724633157E-1,1.317711473E-1,1.355317831E0
1.870535034E1,5.068535209E-1,2.783786952E-1,1.517807841E0
1.870779086E1,6.192526221E-1,4.420904517E-1,1.657085061E0
1.871023065E1,6.962215900E-1,6.167977452E-1,1.770705938E0
1.871266966E1,7.316517234E-1,7.878398895E-1,1.861113906E0
1.871510940E1,7.169909477E-1,9.356691241E-1,1.919756889E0
1.871754998E1,6.534610391E-1,1.051733494E0,1.952743530E0
1.871998977E1,5.520575047E-1,1.123815417E0,1.963739157E0
1.872242873E1,4.176673293E-1,1.147028327E0,1.947856665E0
1.872486852E1,2.710597813E-1,1.125037193E0,1.909983039E0
1.872730909E1,1.085697562E-1,1.057842135E0,1.837900996E0
1.872974883E1,-5.514199659E-2,9.637688994E-1,1.742606163E0
1.873218784E1,-2.176320106E-1,8.464828730E-1,1.626541853E0
1.873462758E1,-3.789002895E-1,7.072057128E-1,1.492151618E0
1.873706815E1,-5.377251506E-1,5.728154778E-1,1.350430965E0
1.873950795E1,-6.941065192E-1,4.677467644E-1,1.213597298E0
1.874194690E1,-8.382706046E-1,3.919995427E-1,1.088980913E0
1.874438670E1,-9.787694812E-1,3.565693796E-1,9.790252447E-1
1.874682727E1,-1.108272791E0,3.443520963E-1,9.044997692E-1
1.874926706E1,-1.221893668E0,3.541259170E-1,8.812869191E-1
1.875170602E1,-1.308636427E0,3.724518716E-1,9.081649780E-1
1.875414581E1,-1.369722962E0,3.968864679E-1,9.802470207E-1
1.875658633E1,-1.407596588E0,4.249862432E-1,1.079207063E0
1.875902612E1,-1.429587603E0,4.530860186E-1,1.196493030E0
1.876146513E1,-1.445470095E0,4.872944355E-1,1.316222548E0
1.876390487E1,-1.456465721E0,5.227245688E-1,1.433508515E0
1.876634545E1,-1.467461228E0,5.679285526E-1,1.547129393E0
1.876878524E1,-1.480900288E0,6.253498793E-1,1.650976419E0
1.877122420E1,-1.487008929E0,7.010970712E-1,1.749936461E0
1.877366399E1,-1.495561004E0,7.878398895E-1,1.830570579E0
1.877610456E1,-1.516330481E0,8.831347823E-1,1.897765756E0
1.877854430E1,-1.515108705E0,9.882035255E-1,1.963739157E0
1.878098331E1,-1.506556630E0,1.098159194E0,2.022382259E0
1.878342305E1,-1.491895914E0,1.205671310E0,2.073694944E0
1.878586362E1,-1.471126437E0,1.310740113E0,2.114012003E0
1.878830342E1,-1.433252811E0,1.410921931E0,2.145776987E0
1.879074237E1,-1.396600962E0,1.517212391E0,2.166546345E0
1.879318216E1,-1.346510053E0,1.632054925E0,2.179985285E0
1.879562274E1,-1.286645293E0,1.746897459E0,2.179985285E0
1.879806253E1,-1.224337101E0,1.861740112E0,2.172655106E0
1.880050149E1,-1.166915774E0,1.970473886E0,2.153107405E0
1.880294128E1,-1.111938000E0,2.076764345E0,2.122564077E0
1.880538185E1,-1.058181882E0,2.183054686E0,2.087133884E0
1.880782159E1,-1.008090973E0,2.283236504E0,2.046816826E0
1.881026060E1,-9.677739143E-1,2.376088142E0,2.004056215E0
1.881270034E1,-9.347872138E-1,2.455500364E0,1.953965306E0
1.881514092E1,-9.164612889E-1,2.516587019E0,1.897765756E0
1.881758071E1,-9.176830053E-1,2.548352003E0,1.831792355E0
1.882001966E1,-9.299002886E-1,2.566677809E0,1.763375521E0
1.882245946E1,-9.457827806E-1,2.566677809E0,1.690071702E0
1.882490003E1,-9.751043320E-1,2.554460526E0,1.615546227E0
1.882733977E1,-1.006869197E0,2.531247616E0,1.542242527E0
1.882977878E1,-1.028860450E0,2.512921810E0,1.477490783E0
1.883221857E1,-1.045964599E0,2.506813049E0,1.423734665E0
1.883465909E1,-1.054516673E0,2.515365124E0,1.374865532E0
1.883709888E1,-1.056960225E0,2.538578033E0,1.324774623E0
1.883953784E1,-1.045964599E0,2.566677809E0,1.274683714E0
1.884197763E1,-1.042299390E0,2.587447166E0,1.224592805E0
1.884441821E1,-1.041077733E0,2.609438419E0,1.176945329E0
1.884685800E1,-1.042299390E0,2.628986120E0,1.130519629E0
