"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.164405565E1,2.088396549E0,-1.700760651E1,2.426445007E0
2.164649581E1,2.469058275E0,-1.484094524E1,2.577272892E0
2.164893519E1,2.617492437E0,-1.260964584E1,3.271561623E0
2.165137456E1,2.385264635E0,-1.037834549E1,4.169348717E0
2.165381472E1,1.918415666E0,-8.388849258E0,4.722385883E0
2.165625487E1,1.056540012E0,-6.777621746E0,4.935460567E0
2.165869425E1,-4.373775721E-1,-5.877440453E0,4.861243725E0
2.166113362E1,-2.158734560E0,-5.626060009E0,4.178925514E0
2.166357383E1,-3.355783939E0,-5.709853649E0,2.728101254E0
2.166601399E1,-3.825027227E0,-5.939687252E0,9.564682245E-1
2.166845336E1,-3.858544827E0,-6.528635502E0,-3.291627765E-1
2.167089274E1,-3.789115667E0,-7.515004158E0,-9.947223067E-1
2.167333289E1,-3.631105185E0,-8.793452263E0,-1.267649412E0
2.167577305E1,-3.063704014E0,-1.004795933E1,-1.169491291E0
2.167821242E1,-2.244921923E0,-1.111572742E1,-8.845937252E-1
2.168065180E1,-1.375864267E0,-1.194169235E1,-2.405811250E-1
2.168309196E1,-7.797337174E-1,-1.254979324E1,6.667823195E-1
2.168553211E1,-6.169349551E-1,-1.308607197E1,1.619633675E0
2.168797149E1,-6.025703549E-1,-1.340688038E1,2.311528206E0
2.169041086E1,-6.336936355E-1,-1.368938446E1,2.965116978E0
2.169285102E1,-7.055166364E-1,-1.400061703E1,3.762351990E0
2.169529118E1,-8.132510781E-1,-1.441000748E1,4.561981201E0
2.169773055E1,-9.281678200E-1,-1.487206841E1,5.134170532E0
2.170016992E1,-1.035902262E0,-1.543707657E1,5.294575214E0
2.170261008E1,-1.119695783E0,-1.602363014E1,5.033618450E0
2.170505024E1,-1.141242623E0,-1.658863831E1,4.420729160E0
2.170748961E1,-9.856262207E-1,-1.715364647E1,3.467877626E0
2.170992899E1,-8.515566587E-1,-1.758218956E1,2.555726290E0
2.171236920E1,-5.810235143E-1,-1.806579781E1,1.614845395E0
2.171480935E1,-3.057021201E-1,-1.844645691E1,7.936695814E-1
2.171724868E1,-1.213565171E-1,-1.875050926E1,2.526032031E-1
2.171968805E1,2.401523888E-1,-1.911441231E1,-1.136938855E-1
2.172212826E1,4.795622826E-1,-1.952380371E1,-3.842270374E-1
2.172456842E1,1.008658051E0,-1.977997208E1,-5.973018408E-1
2.172700779E1,1.480295539E0,-1.976800156E1,-8.678349853E-1
2.172944716E1,1.846592665E0,-1.961478043E1,-8.510763049E-1
2.173188732E1,2.042908669E0,-1.921017647E1,-4.991438389E-1
2.173432748E1,2.028544188E0,-1.851828194E1,-3.565348685E-3
2.173676685E1,1.870533586E0,-1.763246536E1,5.805947781E-1
2.173920623E1,1.410866618E0,-1.652878571E1,1.047443986E0
2.174164638E1,8.027656078E-1,-1.540355873E1,1.497534633E0
2.174408654E1,1.036887616E-1,-1.448661995E1,1.916501880E0
2.174652592E1,-4.876536131E-1,-1.378514862E1,2.294769526E0
2.174896529E1,-9.042268395E-1,-1.322014046E1,2.526996851E0
2.175140545E1,-1.158001304E0,-1.271259117E1,2.610790491E0
2.175384560E1,-1.359105587E0,-1.233432484E1,2.565302372E0
2.175628498E1,-1.433322668E0,-1.186508083E1,2.565302372E0
2.175872435E1,-1.459657788E0,-1.150117779E1,2.522208691E0
2.176116456E1,-1.359105587E0,-1.109896946E1,2.558120251E0
2.176360472E1,-1.222641945E0,-1.070873165E1,2.613184452E0
2.176604404E1,-1.160395384E0,-1.042383385E1,2.732889414E0
2.176848342E1,-9.880203009E-1,-1.012696552E1,2.943570137E0
2.177092362E1,-8.683153391E-1,-9.856432915E0,3.197344780E0
2.177336378E1,-7.677631974E-1,-9.561957359E0,3.434360504E0
2.177580310E1,-6.480582356E-1,-9.387188911E0,3.613917589E0
2.177824248E1,-5.163828135E-1,-9.140596390E0,3.800657511E0
2.178068269E1,-3.416135907E-1,-8.870063782E0,3.882056952E0
2.178312284E1,-2.817611396E-1,-8.664170265E0,3.929939032E0
2.178556222E1,-2.458496690E-1,-8.362514496E0,4.123861313E0
2.178800159E1,-3.392195106E-1,-8.015370369E0,4.576345444E0
2.179044175E1,-4.182247519E-1,-7.692167759E0,5.028830051E0
2.179288190E1,-4.804713726E-1,-7.435998440E0,5.208387852E0
2.179532128E1,-4.876536131E-1,-7.196588993E0,5.265846252E0
2.179776065E1,-3.727368712E-1,-6.902114391E0,5.012071609E0
2.180020081E1,-2.410614789E-1,-6.586093426E0,4.777450085E0
2.180264097E1,-1.812089831E-1,-6.447236061E0,4.425517559E0
2.180508034E1,-7.826274633E-2,-6.207826138E0,4.114284515E0
2.180751972E1,-3.277486935E-2,-6.006721973E0,3.779110670E0
2.180995987E1,3.665399924E-2,-5.846316814E0,3.384084463E0
2.181240003E1,4.862449318E-2,-5.642818451E0,3.089610100E0
2.181483940E1,8.693007380E-2,-5.499173164E0,2.910052776E0
2.181727878E1,1.563589424E-1,-5.348344326E0,2.754436493E0
2.181971894E1,2.425464988E-1,-5.118511200E0,2.606002092E0
2.182215909E1,3.047930598E-1,-4.903041840E0,2.534179211E0
2.182459847E1,3.335222602E-1,-4.625327110E0,2.517420769E0
2.182703784E1,2.497287840E-1,-4.429010391E0,2.598819971E0
2.182947800E1,2.856402695E-1,-4.117777824E0,2.752042294E0
2.183191815E1,4.149215817E-1,-3.861609221E0,2.917235136E0
2.183435753E1,5.777202845E-1,-3.603046656E0,2.922023296E0
2.183679690E1,7.429131269E-1,-3.346878052E0,2.787953615E0
2.183923711E1,8.314948082E-1,-3.040433645E0,2.828653336E0
2.184167727E1,9.942935109E-1,-2.810600042E0,2.646701813E0
2.184411659E1,9.320469499E-1,-2.580766439E0,2.421656609E0
2.184655597E1,8.314948082E-1,-2.427544355E0,2.151123524E0
2.184899618E1,6.519373655E-1,-2.360509396E0,1.966777921E0
2.185143633E1,4.891386628E-1,-2.374874115E0,2.057753563E0
2.185387571E1,4.101333916E-1,-2.461061478E0,2.170276403E0
2.185631508E1,3.837983012E-1,-2.592736959E0,2.170276403E0
2.185875524E1,4.029510915E-1,-2.786659002E0,2.220552444E0
2.186119539E1,5.298383832E-1,-2.896787643E0,2.100847483E0
2.186363477E1,7.261544466E-1,-2.966216326E0,1.961989760E0
2.186607414E1,7.381249070E-1,-3.334907532E0,1.662727475E0
2.186851430E1,6.902429461E-1,-3.871185780E0,1.265307069E0
2.187095446E1,6.998193860E-1,-4.369158268E0,8.391574025E-1
2.187339383E1,7.931891680E-1,-4.852766037E0,6.021416187E-1
2.187583321E1,8.051596880E-1,-5.324403763E0,6.404471993E-1
2.187827336E1,8.027656078E-1,-5.841528893E0,5.901711583E-1
2.188071352E1,8.075538278E-1,-6.294013500E0,6.165062189E-1
2.188315289E1,9.176822901E-1,-6.705798626E0,6.236885190E-1
2.188559227E1,1.085269213E0,-7.021819592E0,5.111658573E-1
2.188803243E1,1.353408217E0,-7.246865273E0,3.914609253E-1
2.189047258E1,1.480295539E0,-7.440786839E0,3.220320642E-1
2.189291196E1,1.583241701E0,-7.620344639E0,2.286622226E-1
2.189535133E1,1.635911942E0,-7.756807804E0,6.107531860E-2
2.189779149E1,1.674217463E0,-7.847783566E0,1.222848892E-3
2.190023164E1,1.681399822E0,-7.823842525E0,6.011046469E-3
2.190267102E1,1.760405064E0,-7.893271446E0,-4.426503927E-2
2.190511039E1,1.827439904E0,-7.799901485E0,-2.271813154E-2
2.190755060E1,1.947144747E0,-7.627526760E0,4.192252830E-2
2.190999076E1,2.035726547E0,-7.445575237E0,1.113513932E-1
2.191243008E1,2.038120508E0,-7.294746876E0,1.209277883E-1
2.191486946E1,2.028544188E0,-7.096036434E0,2.047212422E-1
2.191730966E1,1.983056188E0,-6.978725910E0,3.028793037E-1
2.191974982E1,1.899262905E0,-6.878173351E0,4.968012571E-1
2.192218914E1,1.681399822E0,-6.916479588E0,5.351068974E-1
2.192462852E1,1.578453660E0,-6.875779629E0,4.632838964E-1
2.192706873E1,1.518601179E0,-6.933238029E0,4.369488060E-1
2.192950888E1,1.494660139E0,-6.969149590E0,3.483671844E-1
2.193194826E1,1.362984776E0,-7.105613232E0,3.340025842E-1
2.193438763E1,1.286373496E0,-7.179830074E0,4.608898163E-1
2.193682779E1,1.315102696E0,-7.198983192E0,5.590478778E-1
2.193926795E1,1.322284937E0,-7.244471073E0,7.625462413E-1
2.194170732E1,1.231309295E0,-7.392905235E0,1.009138465E0
2.194414670E1,1.183427215E0,-7.431210518E0,1.329947710E0
2.194658685E1,1.137939334E0,-7.503033638E0,1.499928713E0
2.194902701E1,1.123574853E0,-7.596403599E0,1.715397596E0
2.195146638E1,1.049357772E0,-7.706532001E0,1.954807401E0
2.195390576E1,9.966875911E-1,-7.835813046E0,2.158305883E0
2.195634592E1,9.248646498E-1,-7.984247684E0,2.297163486E0
2.195878607E1,9.152882695E-1,-8.046493530E0,2.522208691E0
2.196122545E1,9.751406908E-1,-8.118316650E0,2.713736773E0
2.196366482E1,1.003869891E0,-8.288297653E0,2.881323576E0
2.196610498E1,1.001475811E0,-8.352937698E0,3.147068501E0
2.196854513E1,1.011052251E0,-8.412790298E0,3.317049503E0
2.197098451E1,1.061328292E0,-8.410396576E0,3.585188627E0
2.197342388E1,1.099633813E0,-8.441519737E0,3.973032713E0
2.197586404E1,1.252856135E0,-8.419973373E0,4.370453358E0
2.197830420E1,1.372561097E0,-8.240415573E0,4.779844284E0
2.198074357E1,1.518601179E0,-8.024947166E0,5.074317932E0
2.198318295E1,1.908839226E0,-7.802296162E0,5.316122055E0
2.198562310E1,2.313441992E0,-7.572462559E0,5.610596180E0
2.198806326E1,2.727621078E0,-7.215741634E0,5.792547703E0
2.199050263E1,3.036459684E0,-6.825503349E0,6.070263386E0
2.199294201E1,3.352480650E0,-6.507088661E0,6.266579628E0
2.199538217E1,3.426697731E0,-6.210219860E0,6.431772232E0
2.199782232E1,3.371633530E0,-5.887017250E0,6.568235874E0
2.200026170E1,3.242352247E0,-5.640424728E0,6.632876873E0
2.200270107E1,3.074765205E0,-5.494384766E0,6.628087997E0
2.200514123E1,2.969424963E0,-5.257369041E0,6.654423714E0
2.200758138E1,2.955060244E0,-5.077811718E0,6.656817436E0
2.201002076E1,2.854508162E0,-5.013171196E0,6.508383274E0
2.201246013E1,2.648615837E0,-4.919801235E0,6.336008072E0
2.201490034E1,2.358929634E0,-4.977259636E0,6.091810226E0
2.201734050E1,2.165007830E0,-5.001200676E0,5.917041302E0
2.201977982E1,1.865745544E0,-5.202304363E0,5.818882942E0
2.202221920E1,1.571271300E0,-5.463261604E0,5.605808258E0
2.202465940E1,1.240885615E0,-5.688306332E0,5.481315136E0
2.202709956E1,1.025416851E0,-5.956445694E0,5.304151535E0
2.202953894E1,8.937413692E-1,-6.236555099E0,5.081500530E0
2.203197831E1,8.051596880E-1,-6.631581306E0,4.758296967E0
2.203441847E1,7.979773879E-1,-6.947602749E0,4.437488079E0
2.203685862E1,7.524895072E-1,-7.297141075E0,4.013732433E0
2.203929800E1,8.674062490E-1,-7.708926201E0,3.594764948E0
2.204173737E1,9.966875911E-1,-8.091981888E0,3.151856661E0
2.204417753E1,1.240885615E0,-8.506160736E0,2.744859934E0
2.204661769E1,1.485083699E0,-9.037650108E0,2.491085529E0
2.204905706E1,1.822651625E0,-9.540411949E0,2.333075047E0
2.205149644E1,2.131490469E0,-1.020597076E1,2.330680847E0
2.205393659E1,2.524122477E0,-1.087392426E1,2.493479729E0
2.205637675E1,2.919148922E0,-1.152511883E1,2.852594376E0
2.205881612E1,3.340510130E0,-1.218349648E1,3.233256102E0
2.206125550E1,3.754689217E0,-1.284666157E1,3.633070707E0
2.206369565E1,4.221538544E0,-1.343321514E1,3.992185354E0
2.206613581E1,4.578259468E0,-1.401019382E1,4.377635479E0
2.206857519E1,5.018773556E0,-1.444352531E1,4.791814804E0
2.207101456E1,5.313247681E0,-1.474757576E1,5.287393093E0
2.207345472E1,5.564628124E0,-1.494868088E1,5.826065063E0
2.207589487E1,5.681939125E0,-1.500374413E1,6.247426510E0
2.207833425E1,5.703485489E0,-1.498937988E1,6.632876873E0
2.208077362E1,5.571810722E0,-1.488403988E1,6.917774200E0
2.208321378E1,5.351552963E0,-1.458477783E1,7.094937801E0
2.208565394E1,5.076231956E0,-1.414665699E1,7.217036724E0
2.208809331E1,4.820063591E0,-1.356967926E1,7.341529846E0
2.209053269E1,4.458554268E0,-1.292806053E1,7.363076687E0
2.209297284E1,4.111410141E0,-1.223137856E1,7.262524605E0
2.209541300E1,3.644560814E0,-1.148202515E1,7.097331524E0
2.209785237E1,3.170529127E0,-1.072309589E1,6.922562599E0
2.210029175E1,2.756350279E0,-9.959378242E0,6.707093716E0
2.210273190E1,2.402023554E0,-9.248330116E0,6.419801712E0
2.210517206E1,2.042908669E0,-8.575589180E0,6.065474987E0
2.210761144E1,1.712523103E0,-7.996218204E0,5.589049816E0
2.211005081E1,1.430019498E0,-7.471910000E0,5.052771091E0
2.211249097E1,1.159486294E0,-7.012243271E0,4.461429119E0
2.211493112E1,9.320469499E-1,-6.645946026E0,3.781504631E0
2.211737050E1,7.117898464E-1,-6.365836620E0,3.151856661E0
2.211980987E1,4.987150729E-1,-6.183885098E0,2.598819971E0
2.212225003E1,3.837983012E-1,-6.085727215E0,2.091270924E0
2.212469019E1,3.335222602E-1,-6.136003017E0,1.713003516E0
2.212712956E1,4.053452015E-1,-6.212614536E0,1.365859151E0
2.212956894E1,5.609616041E-1,-6.286831379E0,9.612564445E-1
2.213200914E1,7.644599676E-1,-6.382595539E0,4.680720866E-1
2.213444930E1,1.075692892E0,-6.456812382E0,-1.160879806E-1
2.213688862E1,1.415654898E0,-6.528635502E0,-8.319234848E-1
2.213932800E1,1.872927785E0,-6.557364464E0,-1.538182616E0
2.214176821E1,2.378082514E0,-6.569334984E0,-2.210924625E0
2.214420836E1,2.885631561E0,-6.586093426E0,-2.847754717E0
2.214664769E1,3.350086689E0,-6.574122906E0,-3.326574564E0
2.214908706E1,3.752295256E0,-6.600458145E0,-3.661748409E0
2.215152727E1,4.101833820E0,-6.653128624E0,-3.848488092E0
2.215396742E1,4.405883789E0,-6.686645985E0,-3.872429132E0
2.215640675E1,4.616565228E0,-6.753680706E0,-3.762300491E0
2.215884612E1,4.614171028E0,-6.835080147E0,-3.592319250E0
2.216128633E1,4.547135830E0,-6.926055431E0,-3.216445923E0
2.216372649E1,4.422643185E0,-6.911691189E0,-2.725655556E0
2.216616586E1,4.202385902E0,-6.870991707E0,-2.232471228E0
2.216860524E1,3.838482857E0,-6.995484352E0,-1.720134020E0
2.217104539E1,3.498520851E0,-7.050549030E0,-1.262861252E0
2.217348555E1,3.093918085E0,-7.146313190E0,-8.510763049E-1
2.217592492E1,2.660586357E0,-7.359387398E0,-4.512618184E-1
2.217836430E1,2.143460989E0,-7.603585720E0,-1.041175053E-1
2.218080446E1,1.702946782E0,-7.854966164E0,1.448687762E-1
2.218324461E1,1.228915095E0,-8.297874451E0,4.441311061E-1
2.218568399E1,6.926370859E-1,-8.886822701E0,8.080341220E-1
2.218812336E1,4.862449318E-2,-9.590687752E0,1.183907628E0
2.219056352E1,-6.624228358E-1,-1.047889709E1,1.633998275E0
2.219300368E1,-1.397411108E0,-1.141259670E1,1.983536720E0
2.219544305E1,-2.115640640E0,-1.254261017E1,2.258857965E0
2.219788243E1,-2.821899891E0,-1.376120758E1,2.498267651E0
2.220032258E1,-3.408453941E0,-1.501571465E1,2.692189693E0
2.220276274E1,-3.887273788E0,-1.647372055E1,2.833441734E0
2.220520211E1,-4.299058914E0,-1.797242737E1,2.831047535E0
2.220764149E1,-4.598320961E0,-1.944719124E1,2.878929377E0
2.221008164E1,-4.840125084E0,-2.114221382E1,2.797530174E0
2.221252180E1,-4.969406605E0,-2.292821121E1,2.515026331E0
2.221496118E1,-4.892795563E0,-2.464717293E1,2.517420769E0
2.221740055E1,-4.665356159E0,-2.630867958E1,3.084821939E0
2.221984071E1,-4.421157837E0,-2.799172974E1,4.348906040E0
2.222228086E1,-4.260753632E0,-2.964126396E1,5.241905212E0
2.222472024E1,-3.930367470E0,-3.103462982E1,5.572290897E0
2.222715961E1,-3.537735462E0,-3.246630478E1,5.342457294E0
2.222959977E1,-3.003851414E0,-3.354125214E1,4.866031647E0
2.223203993E1,-2.309562683E0,-3.422835922E1,4.166954994E0
2.223447930E1,-1.363893747E0,-3.460902023E1,3.242832422E0
2.223691868E1,-3.272489905E-1,-3.441031265E1,2.280404568E0
2.223935883E1,6.615137458E-1,-3.358434677E1,1.306006670E0
2.224179899E1,1.379743338E0,-3.215028000E1,3.387907743E-1
2.224423836E1,1.944750786E0,-3.040498161E1,-3.100100160E-1
2.224667774E1,2.617492437E0,-2.853758621E1,-8.534703851E-1
2.224911789E1,3.266293287E0,-2.672764587E1,-1.521423936E0
2.225155805E1,3.991705179E0,-2.493925285E1,-2.124736786E0
2.225399742E1,4.982861996E0,-2.311016273E1,-2.704108715E0
2.225643680E1,5.974019051E0,-2.136965370E1,-3.384032726E0
2.225887696E1,6.799983025E0,-1.982785416E1,-4.071138859E0
2.226131711E1,7.429631233E0,-1.837224197E1,-4.631357670E0
2.226375649E1,7.819869041E0,-1.710097504E1,-5.047931194E0
2.226619586E1,8.123920441E0,-1.597814274E1,-5.349587917E0
2.226863602E1,8.301083565E0,-1.493192196E1,-5.442957401E0
2.227107618E1,8.372906685E0,-1.394794655E1,-5.383104801E0
2.227351555E1,8.461487770E0,-1.300227737E1,-5.143695354E0
2.227595492E1,8.444729805E0,-1.211406803E1,-4.791762829E0
2.227839508E1,8.248413086E0,-1.120909786E1,-4.363218784E0
2.228083524E1,8.035338402E0,-1.033046341E1,-3.793423891E0
2.228327461E1,7.862963200E0,-9.377612114E0,-3.278692484E0
2.228571399E1,7.683405399E0,-8.422367096E0,-2.514975071E0
2.228815414E1,7.348231316E0,-7.498245716E0,-1.918844342E0
2.229059430E1,7.120791912E0,-6.578911304E0,-1.423265815E0
2.229303368E1,6.888564587E0,-5.676335812E0,-9.899340272E-1
2.229547305E1,6.924476147E0,-4.725879192E0,-4.632323384E-1
2.229791321E1,6.950810909E0,-3.789786339E0,9.459270537E-2
2.230035336E1,7.058545589E0,-2.992551565E0,4.154019356E-1
2.230279274E1,7.060939312E0,-2.305444956E0,6.260825992E-1
2.230523211E1,6.878987789E0,-1.860142827E0,7.290288806E-1
2.230767227E1,6.598878384E0,-1.568062663E0,7.840931416E-1
2.231011242E1,6.191882133E0,-1.450751901E0,9.205567241E-1
2.231255180E1,5.622086525E0,-1.501027942E0,1.114478827E0
2.231499118E1,4.815275192E0,-1.615944624E0,1.466411352E0
2.231743133E1,3.960581779E0,-1.807472587E0,2.134364843E0
2.231987149E1,3.177711487E0,-1.876901388E0,2.790347815E0
2.232231086E1,2.361324072E0,-1.965483189E0,3.403237104E0
2.232475024E1,1.494660139E0,-2.109128952E0,3.707287788E0
2.232719039E1,6.495432258E-1,-2.219257593E0,3.690528870E0
2.232963055E1,-2.798667178E-2,-2.279109955E0,3.642647028E0
2.233206993E1,-5.977821946E-1,-2.341356516E0,3.637858629E0
2.233450930E1,-1.165183663E0,-2.535278559E0,3.692922831E0
2.233694946E1,-1.677520752E0,-2.872846603E0,3.666587830E0
2.233938961E1,-2.120429039E0,-3.241537809E0,3.563641787E0
2.234182899E1,-2.489120245E0,-3.598258495E0,3.369719744E0
2.234426836E1,-2.841052771E0,-4.129748344E0,3.178191900E0
2.234670852E1,-3.324660778E0,-4.618144512E0,3.051304579E0
2.234914868E1,-3.176226616E0,-4.838401318E0,2.773589134E0
2.235158805E1,-2.975122213E0,-4.965289116E0,2.476721048E0
2.235402742E1,-2.929634333E0,-5.142452240E0,2.084088802E0
2.235646758E1,-2.960757732E0,-5.333980083E0,1.614845395E0
2.235890774E1,-3.106797695E0,-5.494384766E0,1.250942469E0
2.236134711E1,-3.243261337E0,-5.563813686E0,8.942216635E-1
2.236378649E1,-3.334237099E0,-5.597331047E0,5.231363773E-1
2.236622664E1,-3.415636539E0,-5.661971569E0,3.004851937E-1
2.236866680E1,-3.542523861E0,-5.673942089E0,1.544451714E-1
2.237110618E1,-3.542523861E0,-5.640424728E0,1.568392664E-1
2.237354555E1,-3.482671261E0,-5.503961086E0,1.831743568E-1
2.237598571E1,-3.319872618E0,-5.353133202E0,3.555494547E-1
2.237842586E1,-3.147497177E0,-5.216669083E0,5.375009775E-1
2.238086524E1,-2.965545654E0,-5.075417519E0,7.242406607E-1
2.238330461E1,-2.668677568E0,-4.950923920E0,8.774629831E-1
2.238574477E1,-2.393356323E0,-4.800096035E0,9.708328843E-1
2.238818492E1,-2.094094038E0,-4.682785034E0,1.045049906E0
2.239062430E1,-1.859472275E0,-4.570262432E0,1.023503065E0
2.239306368E1,-1.603303671E0,-4.440980911E0,1.100114226E0
2.239550383E1,-1.457263589E0,-4.378734589E0,1.116872907E0
2.239794399E1,-1.263341665E0,-4.383522987E0,1.078567386E0
2.240038336E1,-1.026325822E0,-4.350005627E0,1.174331307E0
2.240282274E1,-8.276156187E-1,-4.352399349E0,1.222213268E0
2.240526289E1,-6.336936355E-1,-4.306911945E0,1.353888631E0
2.240770305E1,-5.570825338E-1,-4.333246708E0,1.363465071E0
2.241014242E1,-4.732890129E-1,-4.393098831E0,1.452046752E0
2.241258180E1,-4.230129719E-1,-4.443375587E0,1.554993033E0
2.241502196E1,-3.679486811E-1,-4.455346107E0,1.528657913E0
2.241746211E1,-3.464018106E-1,-4.503227711E0,1.557386994E0
2.241990149E1,-3.679486811E-1,-4.527168751E0,1.610057354E0
2.242234086E1,-3.966778815E-1,-4.543927670E0,1.602874875E0
2.242478102E1,-4.278011620E-1,-4.517592430E0,1.602874875E0
2.242722118E1,-4.589244425E-1,-4.519986629E0,1.571751714E0
2.242966055E1,-5.499001741E-1,-4.548715591E0,1.578933954E0
2.243209993E1,-6.432700753E-1,-4.534350872E0,1.576539874E0
2.243454008E1,-6.672110558E-1,-4.476892471E0,1.648362756E0
2.243698024E1,-6.360877752E-1,-4.460134029E0,1.696244836E0
2.243941961E1,-6.456641555E-1,-4.445769310E0,1.792008758E0
2.244185899E1,-5.307473540E-1,-4.397887707E0,1.926078320E0
2.244429914E1,-4.134365618E-1,-4.371552467E0,2.064935923E0
2.244673930E1,-2.841552198E-1,-4.302123547E0,2.234916925E0
2.244917868E1,-1.189624220E-1,-4.294941425E0,2.376168728E0
2.245161805E1,6.777728349E-2,-4.364369869E0,2.388139248E0
2.245405821E1,2.832461894E-1,-4.395493507E0,2.428838968E0
2.245649836E1,6.112377048E-1,-4.385917187E0,2.373774767E0
2.245893774E1,1.099633813E0,-4.323670387E0,2.347439528E0
2.246137711E1,1.580847740E0,-4.254241467E0,2.206187725E0
2.246381727E1,2.050091028E0,-4.292547226E0,1.990718961E0
2.246625743E1,2.548063517E0,-4.268606186E0,1.672303796E0
2.246869680E1,3.079553604E0,-4.251847744E0,1.370647430E0
2.247113618E1,3.661319494E0,-4.165659904E0,1.052232265E0
2.247357633E1,4.231114864E0,-4.148900986E0,8.080341220E-1
2.247601649E1,4.757816315E0,-4.065107822E0,6.907233000E-1
2.247845586E1,5.282124519E0,-4.014831543E0,6.380531192E-1
2.248089524E1,5.789673328E0,-4.012437344E0,6.763586998E-1
2.248333539E1,6.230187416E0,-4.158477306E0,7.864872217E-1
2.248577555E1,6.613243580E0,-4.376340389E0,8.559161425E-1
2.248821492E1,6.926869869E0,-4.630115032E0,9.732269049E-1
2.249065430E1,7.206979275E0,-4.895860195E0,1.243760228E0
2.249309446E1,7.274014473E0,-5.152028561E0,1.588510394E0
2.249553461E1,7.436812878E0,-5.319615364E0,2.079300642E0
2.249797399E1,7.582853317E0,-5.353133202E0,2.658672333E0
2.250041336E1,7.886903763E0,-5.336373806E0,3.238044262E0
2.250285352E1,8.358541489E0,-5.326797485E0,3.783898592E0
2.250529368E1,8.775114059E0,-5.472837448E0,4.233989716E0
2.250773305E1,9.182111740E0,-5.752947330E0,4.478187561E0
2.251017242E1,9.639384270E0,-6.097697735E0,4.573951721E0
2.251261258E1,1.003680420E1,-6.619611263E0,4.533252239E0
2.251505274E1,1.025945663E1,-7.203771114E0,4.822937489E0
2.251749211E1,1.029536724E1,-7.850178242E0,5.071924210E0
2.251993149E1,1.018045044E1,-8.628259659E0,5.332880974E0
2.252237164E1,9.979346275E0,-9.545199394E0,5.531590939E0
2.252481180E1,9.639384270E0,-1.061536121E1,5.682419300E0
2.252725118E1,9.136623383E0,-1.175734615E1,5.873947144E0
2.252969055E1,8.435152054E0,-1.288257217E1,6.173209667E0
2.253213071E1,7.508635998E0,-1.390724754E1,6.477260113E0
2.253457086E1,6.527055264E0,-1.467575264E1,6.601753235E0
2.253701024E1,5.715456009E0,-1.513063145E1,6.613723755E0
2.253944961E1,5.176784039E0,-1.529343033E1,6.556265354E0
2.254188977E1,4.846398354E0,-1.528145981E1,6.292914867E0
2.254432993E1,4.635717392E0,-1.516893768E1,6.027169704E0
2.254676930E1,4.685994148E0,-1.497980404E1,5.778182983E0
2.254920868E1,4.903857231E0,-1.479785156E1,5.622566700E0
2.255164883E1,5.308459282E0,-1.450337791E1,5.627355099E0
2.255408899E1,5.950078011E0,-1.399343491E1,5.821277142E0
2.255652836E1,6.653943062E0,-1.345476246E1,6.211514950E0
2.255896774E1,7.302743435E0,-1.284905529E1,6.716670036E0
2.256140789E1,7.970696926E0,-1.212843132E1,7.317588806E0
2.256384805E1,8.715262413E0,-1.145090199E1,7.827531815E0
2.256628743E1,9.493344307E0,-1.077576542E1,8.306351662E0
2.256872680E1,1.016608620E1,-1.009823704E1,8.663072586E0
2.257116696E1,1.087473965E1,-9.439858437E0,8.744471550E0
2.257360711E1,1.133680058E1,-8.944280624E0,8.708559990E0
2.257604649E1,1.171506882E1,-8.443914413E0,8.426056862E0
2.257848586E1,1.211009407E1,-7.965094566E0,7.973571777E0
2.258092602E1,1.255300236E1,-7.570067883E0,7.446870327E0
2.258336618E1,1.292408848E1,-7.309111595E0,6.745398998E0
2.258580555E1,1.338614941E1,-7.203771114E0,5.768606663E0
2.258824492E1,1.360401249E1,-7.294746876E0,4.729568005E0
2.259068508E1,1.353218937E1,-7.823842525E0,3.843751192E0
2.259312524E1,1.323532009E1,-8.716841698E0,3.238044262E0
2.259556461E1,1.276607704E1,-1.002641392E1,2.759224415E0
2.259800399E1,1.220585823E1,-1.175016499E1,2.182246685E0
2.260044414E1,1.161691093E1,-1.390724754E1,1.456834912E0
2.260288430E1,1.105190277E1,-1.620079422E1,5.877770185E-1
2.260532362E1,1.025945663E1,-1.839378738E1,-5.159025192E-1
2.260776300E1,9.184505463E0,-2.034018898E1,-1.720134020E0
2.261020321E1,7.738469601E0,-2.208069992E1,-2.890848637E0
2.261264336E1,5.981201172E0,-2.368235207E1,-3.831729412E0
2.261508274E1,4.104227543E0,-2.503501701E1,-4.549958706E0
2.261752211E1,2.375688553E0,-2.603575134E1,-4.827674389E0
2.261996227E1,1.152304053E0,-2.655048370E1,-4.614599228E0
2.262240242E1,4.436507821E-1,-2.653372383E1,-3.656960011E0
2.262484175E1,1.779058278E-1,-2.618657875E1,-1.899691463E0
2.262728112E1,4.077393115E-1,-2.522893906E1,1.640215665E-1
2.262972133E1,8.602240086E-1,-2.378769302E1,1.772855878E0
2.263216149E1,1.147515893E0,-2.203760529E1,3.092004299E0
2.263460081E1,1.444384098E0,-1.993319321E1,3.872480392E0
2.263704019E1,1.530571580E0,-1.774977493E1,4.095131874E0
2.263948034E1,1.037387252E0,-1.549932289E1,4.463823318E0
2.264192050E1,2.760638893E-1,-1.295918465E1,5.150929451E0
