"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.721756573E1,7.382440567E-1,1.368461990E1,-1.138895035E0
1.721995646E1,4.078584313E-1,1.374686623E1,-1.201141596E0
1.722234724E1,6.789641082E-2,1.373010826E1,-8.755441904E-1
1.722473885E1,-2.720656395E-1,1.360800934E1,-6.600753665E-1
1.722713036E1,-5.785102844E-1,1.361997986E1,-5.547350049E-1
1.722952109E1,-8.897431493E-1,1.367743874E1,-3.943303823E-1
1.723191188E1,-1.162670374E0,1.374447250E1,-2.004083693E-1
1.723430344E1,-1.459538698E0,1.373968315E1,-2.075906694E-1
1.723669500E1,-1.696554422E0,1.361758423E1,-2.985664010E-1
1.723908573E1,-1.938358307E0,1.360322189E1,-7.366865277E-1
1.724147651E1,-2.237620831E0,1.331114006E1,-1.155653715E0
1.724386807E1,-2.496183395E0,1.288020325E1,-1.232264757E0
1.724625964E1,-2.737987280E0,1.284907913E1,-1.270570517E0
1.724865036E1,-2.927121162E0,1.258572960E1,-1.071860313E0
1.725104115E1,-2.953456402E0,1.234631920E1,-8.779383302E-1
1.725343271E1,-2.874451160E0,1.214760971E1,-8.372386098E-1
1.725582422E1,-2.864874601E0,1.196326256E1,-8.252681494E-1
1.725821495E1,-2.761928320E0,1.171667099E1,-8.061153889E-1
1.726060578E1,-2.685317278E0,1.143656158E1,-7.366865277E-1
1.726299734E1,-2.589553356E0,1.113969231E1,-6.720458269E-1
1.726538885E1,-2.424360275E0,1.088591957E1,-5.762819052E-1
1.726777958E1,-2.206497669E0,1.058186722E1,-5.499467850E-1
1.727017037E1,-1.943146467E0,1.031612206E1,-3.847539723E-1
1.727256198E1,-1.598396301E0,1.011741257E1,-2.650490403E-1
1.727495349E1,-1.260828495E0,9.952220917E0,-1.237972081E-1
1.727734422E1,-9.974774718E-1,9.825332642E0,4.857790470E-2
1.727973500E1,-7.101857066E-1,9.669717789E0,2.496821880E-1
1.728212656E1,-4.372584224E-1,9.554800034E0,4.747275114E-1
1.728451812E1,-1.451783776E-1,9.389606476E0,7.787780166E-1
1.728690885E1,1.373252720E-1,9.305814743E0,1.020581961E0
1.728929964E1,4.605286121E-1,9.312995911E0,1.176198483E0
1.729169120E1,7.909142375E-1,9.406366348E0,1.324632406E0
1.729408271E1,1.090176582E0,9.344118118E0,1.446731567E0
1.729647344E1,1.308039665E0,9.032886505E0,1.420396566E0
1.729886427E1,1.434926748E0,8.628284454E0,1.243233204E0
1.730125583E1,1.585754871E0,8.321838379E0,9.343944192E-1
1.730364734E1,1.770100594E0,8.092004776E0,7.189255357E-1
1.730603807E1,1.932899475E0,7.823866367E0,4.675452113E-1
1.730842891E1,2.064574718E0,7.589244843E0,4.388160110E-1
1.731082047E1,2.208220720E0,7.368987560E0,4.029045105E-1
1.731321198E1,2.373413324E0,7.117607594E0,2.879877687E-1
1.731560271E1,2.581699848E0,6.940443993E0,1.898297071E-1
1.731799349E1,2.727740288E0,6.856650352E0,7.251888514E-2
1.732038510E1,2.849839211E0,6.748916149E0,1.754651368E-1
1.732277662E1,2.936026573E0,6.600481987E0,4.148750305E-1
1.732516734E1,3.067702293E0,6.487959385E0,6.040087938E-1
1.732755812E1,3.170648336E0,6.387406826E0,7.117432356E-1
1.732994969E1,3.256835938E0,6.325160503E0,7.285019159E-1
1.733234125E1,3.333446980E0,6.306007862E0,7.308960557E-1
1.733473198E1,3.407664299E0,6.238973141E0,6.159793139E-1
1.733712276E1,3.445969582E0,6.188696861E0,6.303438544E-1
1.733951432E1,3.479487181E0,6.076174736E0,5.513386130E-1
1.734190583E1,3.510610342E0,5.896616936E0,4.962743521E-1
1.734429656E1,3.572856903E0,5.805641174E0,4.771215916E-1
1.734668740E1,3.644680023E0,5.700301170E0,3.693871498E-1
1.734907896E1,3.709320545E0,5.664389610E0,3.909339905E-1
1.735147047E1,3.788325787E0,5.654812813E0,3.071405590E-1
1.735386120E1,3.807478666E0,5.580595970E0,2.185589075E-1
1.735625203E1,3.819449186E0,5.482438087E0,1.754651368E-1
1.735864359E1,3.790719986E0,5.369915009E0,1.898297071E-1
1.736103510E1,3.766778946E0,5.290909767E0,2.831995785E-1
1.736342583E1,3.730867386E0,5.233451366E0,3.191110790E-1
1.736581662E1,3.726079226E0,5.245421886E0,4.795156717E-1
1.736820823E1,3.752414465E0,5.281333447E0,6.542848945E-1
1.737059974E1,3.769172907E0,5.266969204E0,8.266599774E-1
1.737299047E1,3.781143427E0,5.226269722E0,9.511530995E-1
1.737538125E1,3.730867386E0,5.118535042E0,9.535472989E-1
1.737777281E1,3.692561865E0,5.006011963E0,1.034946680E0
1.738016438E1,3.642285585E0,4.938977718E0,1.157045603E0
1.738255510E1,3.584827423E0,4.941371441E0,1.307873964E0
1.738494588E1,3.544127703E0,4.996436119E0,1.592771530E0
1.738733745E1,3.534551382E0,5.056288719E0,1.753176212E0
1.738972896E1,3.469910622E0,5.058682442E0,1.906398535E0
1.739211969E1,3.426816940E0,5.077835083E0,1.997374296E0
1.739451052E1,3.323870659E0,5.046711922E0,2.035679579E0
1.739690208E1,3.235288858E0,5.051499844E0,2.152990580E0
1.739929359E1,3.144313097E0,5.046711922E0,2.277483702E0
1.740168432E1,3.082066774E0,5.073047161E0,2.397188663E0
1.740407516E1,3.007849693E0,5.070652962E0,2.485770464E0
1.740646672E1,2.904903412E0,5.010800362E0,2.504923105E0
1.740885823E1,2.854627132E0,5.017982483E0,2.550410986E0
1.741124896E1,2.797168970E0,5.053894043E0,2.643780947E0
1.741363974E1,2.751680851E0,5.058682442E0,2.677298307E0
1.741603135E1,2.684646130E0,5.049106121E0,2.744333029E0
1.741842286E1,2.643946648E0,5.077835083E0,2.715603828E0
1.742081359E1,2.612823486E0,5.092199802E0,2.751515388E0
1.742320438E1,2.593670368E0,5.058682442E0,2.737150669E0
1.742559594E1,2.524241686E0,5.022770882E0,2.765879869E0
1.742798750E1,2.495512486E0,5.049106121E0,2.847279310E0
1.743037823E1,2.469177485E0,4.982070923E0,2.859249592E0
1.743276901E1,2.423689365E0,5.015588284E0,3.034018993E0
1.743516057E1,2.435659885E0,5.044318199E0,3.084295034E0
1.743755208E1,2.414113283E0,5.046711922E0,3.148935795E0
1.743994281E1,2.380595684E0,5.101776123E0,3.249487877E0
1.744233365E1,2.359048843E0,5.168810844E0,3.342857599E0
1.744472521E1,2.306378603E0,5.173598766E0,3.321310997E0
1.744711672E1,2.258496761E0,5.192751884E0,3.314128399E0
1.744950745E1,2.236949921E0,5.281333447E0,3.330887079E0
1.745189823E1,2.263284922E0,5.369915009E0,3.326098919E0
1.745428984E1,2.265679121E0,5.480043888E0,3.292581797E0
1.745668135E1,2.277649641E0,5.633265972E0,3.206394196E0
1.745907208E1,2.248920441E0,5.796064854E0,3.192029476E0
1.746146286E1,2.157944679E0,5.932528496E0,3.201606035E0
1.746385443E1,2.057392597E0,6.100115299E0,3.184847116E0
1.746624599E1,1.971204758E0,6.229396343E0,3.170482635E0
1.746863672E1,1.851500034E0,6.401772022E0,3.084295034E0
1.747102750E1,1.743765593E0,6.535841465E0,3.012472153E0
1.747341906E1,1.607301950E0,6.693851948E0,2.969378233E0
1.747581062E1,1.509143829E0,6.823132992E0,2.861644030E0
1.747820135E1,1.327192307E0,6.985931873E0,2.717998028E0
1.748059214E1,1.185940504E0,7.134366035E0,2.564775705E0
1.748298370E1,1.008777261E0,7.299559116E0,2.390006542E0
1.748537521E1,8.316138983E-1,7.455174923E0,2.263119221E0
1.748776594E1,6.448742151E-1,7.649096966E0,2.062015057E0
1.749015677E1,4.413758218E-1,7.845413685E0,1.887245655E0
1.749254833E1,2.785770893E-1,8.070459366E0,1.741205692E0
1.749493984E1,9.423148632E-2,8.336204529E0,1.554466009E0
1.749733057E1,-9.011411667E-2,8.628284454E0,1.403637648E0
1.749972135E1,-2.816420197E-1,8.934728622E0,1.283932924E0
1.750211297E1,-5.018990636E-1,9.284267426E0,1.113951921E0
1.750450448E1,-7.030033469E-1,9.655351639E0,9.679118991E-1
1.750689521E1,-9.711423516E-1,9.995313644E0,7.955366969E-1
1.750928599E1,-1.289557695E0,1.024430084E1,6.542848945E-1
1.751167755E1,-1.572061300E0,1.055074501E1,5.202153921E-1
1.751406912E1,-1.821047544E0,1.081649017E1,3.167169690E-1
1.751645984E1,-2.072427750E0,1.108702278E1,1.323713362E-1
1.751885063E1,-2.321414232E0,1.136234474E1,-2.563916147E-2
1.752124219E1,-2.553641796E0,1.174061203E1,-1.692850888E-1
1.752363375E1,-2.702075720E0,1.218591309E1,-2.075906694E-1
1.752602448E1,-2.793051481E0,1.259769821E1,-2.004083693E-1
1.752841526E1,-2.838539600E0,1.295442009E1,-1.525263935E-1
1.753080682E1,-2.845721722E0,1.331353569E1,-6.633884460E-2
1.753319833E1,-2.790657520E0,1.362476730E1,1.658887565E-1
1.753558906E1,-2.740381479E0,1.386417770E1,4.052986503E-1
1.753797990E1,-2.687711239E0,1.402218819E1,6.949845552E-1
1.754037146E1,-2.579976797E0,1.409401131E1,1.013399839E0
1.754276297E1,-2.457877874E0,1.410598183E1,1.379696846E0
1.754515370E1,-2.285502911E0,1.412752724E1,1.868093014E0
1.754754448E1,-2.072427750E0,1.407007027E1,2.337336302E0
1.754993609E1,-1.773165464E0,1.393121147E1,2.842491150E0
1.755232760E1,-1.471509218E0,1.368222618E1,3.283005238E0
1.755471833E1,-1.162670374E0,1.337578011E1,3.776189804E0
1.755710912E1,-9.304427505E-1,1.296160126E1,4.286132336E0
1.755950068E1,-6.814565063E-1,1.256178856E1,4.812834263E0
1.756189224E1,-4.731698632E-1,1.216197205E1,5.344324589E0
1.756428297E1,-2.672773600E-1,1.183398247E1,5.796808720E0
1.756667375E1,-9.969049692E-2,1.155626678E1,6.170288563E0
1.756906531E1,-5.659672618E-2,1.126658058E1,6.359421730E0
1.757145682E1,-1.595429778E-1,1.093140793E1,6.354633808E0
1.757384755E1,-3.031888604E-1,1.058905029E1,6.143953323E0
1.757623838E1,-4.851403832E-1,1.028021240E1,5.873419762E0
1.757862995E1,-6.216040254E-1,1.005756187E1,5.586128235E0
1.758102146E1,-7.772204280E-1,9.930673599E0,5.368265629E0
1.758341219E1,-9.472015500E-1,9.842092514E0,5.207860470E0
1.758580302E1,-1.181823254E0,9.822938919E0,5.092944145E0
1.758819458E1,-1.375745058E0,9.770269394E0,5.025908947E0
1.759058609E1,-1.533755541E0,9.700839996E0,4.954085827E0
1.759297682E1,-1.634307861E0,9.705627441E0,5.030697346E0
1.759536760E1,-1.703736782E0,9.660139084E0,5.059426308E0
1.759775922E1,-1.983846426E0,9.423124313E0,5.205466270E0
1.760015073E1,-2.113127470E0,9.334543228E0,5.092944145E0
1.760254146E1,-2.206497669E0,9.298631668E0,4.910992622E0
1.760493224E1,-2.177768230E0,9.346513748E0,4.697917461E0
1.760732380E1,-2.204103231E0,9.396789551E0,4.456113338E0
1.760971536E1,-2.223256111E0,9.459035873E0,4.214309216E0
1.761210609E1,-2.261561871E0,9.550012589E0,3.979688168E0
1.761449688E1,-2.235226631E0,9.660139084E0,3.809706926E0
1.761688844E1,-2.089186668E0,9.875608444E0,3.694790125E0
1.761927995E1,-1.840200424E0,1.006713676E1,3.577479362E0
1.762167068E1,-1.505026579E0,1.024430084E1,3.594238281E0
1.762406151E1,-1.145911694E0,1.039991760E1,3.596632242E0
1.762645307E1,-7.867968678E-1,1.066326714E1,3.536779642E0
1.762884458E1,-3.606472611E-1,1.094816589E1,3.409892559E0
1.763123531E1,7.986691594E-2,1.127136993E1,3.220758677E0
1.763362609E1,5.826276541E-1,1.161133194E1,3.019654512E0
1.763601771E1,1.051871061E0,1.202790451E1,2.732362509E0
1.763840922E1,1.552237511E0,1.247559929E1,2.363671541E0
1.764079995E1,2.143579960E0,1.293287277E1,1.947098255E0
1.764319073E1,2.701405048E0,1.340211678E1,1.707688332E0
1.764558229E1,3.290353298E0,1.376123047E1,1.492219448E0
1.764797385E1,3.922395468E0,1.401261139E1,1.276750565E0
1.765036458E1,4.604713440E0,1.416344070E1,1.003823280E0
1.765275536E1,5.234361649E0,1.425441551E1,7.476547360E-1
1.765514693E1,5.773033619E0,1.425680923E1,4.100868106E-1
1.765753849E1,6.232700825E0,1.417540932E1,3.090038896E-3
1.765992922E1,6.694762230E0,1.414428711E1,-4.398182631E-1
1.766232000E1,7.166399002E0,1.416104507E1,-9.330025315E-1
1.766471156E1,7.623672009E0,1.415625763E1,-1.277752638E0
1.766710307E1,8.104886055E0,1.420653343E1,-1.512374401E0
1.766949380E1,8.588494301E0,1.426159859E1,-1.663202763E0
1.767188464E1,9.045766830E0,1.424483871E1,-1.632079363E0
1.767427620E1,9.421640396E0,1.406528282E1,-1.411822319E0
1.767666771E1,9.684990883E0,1.374207878E1,-1.057495832E0
1.767905844E1,9.720903397E0,1.319143677E1,-6.504989266E-1
1.768144922E1,9.124772072E0,1.227449608E1,-2.004083693E-1
1.768384083E1,7.676342010E0,1.100083542E1,2.496821880E-1
1.768623234E1,6.144119263E0,1.001925468E1,2.736231983E-1
1.768862307E1,4.920734882E0,9.564376831E0,1.180067658E-1
1.769101385E1,4.058858871E0,9.442277908E0,-5.915654451E-2
1.769340542E1,3.505822182E0,9.459035873E0,-3.512365818E-1
1.769579698E1,3.163465977E0,9.593105316E0,-8.204799294E-1
1.769818771E1,2.993484974E0,9.645776749E0,-1.177200794E0
1.770057849E1,2.955179453E0,9.681686401E0,-1.440551519E0
1.770297005E1,2.964756012E0,9.684080124E0,-1.543497801E0
1.770536156E1,3.003061533E0,9.710416794E0,-1.519556761E0
1.770775229E1,3.084460735E0,9.791816711E0,-1.330423117E0
1.771014313E1,3.146707535E0,9.796604156E0,-1.052707434E0
1.771253469E1,3.149101496E0,9.753509521E0,-7.510510683E-1
1.771492620E1,3.113189936E0,9.609863281E0,-4.805179238E-1
1.771731693E1,3.122766495E0,9.485370636E0,-2.291375548E-1
1.771970771E1,3.194589376E0,9.269901276E0,-1.453440934E-1
1.772209932E1,3.311900139E0,9.097526550E0,-1.692850888E-1
1.772449083E1,3.493851662E0,8.882057190E0,-2.506844401E-1
1.772688156E1,3.668620825E0,8.657012939E0,-3.703893721E-1
1.772927234E1,3.850572348E0,8.525337219E0,-5.092470646E-1
1.773166396E1,4.027735710E0,8.391267776E0,-6.289520264E-1
1.773405547E1,4.236022472E0,8.242834091E0,-7.606275082E-1
1.773644620E1,4.417973995E0,8.159040451E0,-8.875147104E-1
1.773883698E1,4.568802357E0,8.171010971E0,-9.066674709E-1
1.774122854E1,4.714842319E0,8.216499329E0,-1.009613752E0
1.774362010E1,4.870458603E0,8.360145569E0,-1.124530554E0
1.774601083E1,4.956645966E0,8.510972977E0,-1.179594755E0
1.774840162E1,5.009315968E0,8.671377182E0,-1.165230274E0
1.775079318E1,5.105080128E0,8.889240265E0,-1.016796112E0
1.775318469E1,5.167327404E0,9.056827545E0,-7.342923880E-1
1.775557542E1,5.198450089E0,9.198078156E0,-5.092470646E-1
1.775796625E1,5.203238010E0,9.399183273E0,-3.033546209E-1
1.776035781E1,5.318155289E0,9.585922241E0,-2.913841307E-1
1.776274932E1,5.461801052E0,9.746328354E0,-2.028024644E-1
1.776514005E1,5.617417812E0,9.995313644E0,-1.501322985E-1
1.776753083E1,5.744304657E0,1.006713676E1,-5.676244199E-2
1.776992245E1,5.864009857E0,1.022993660E1,-2.563916147E-2
1.777231396E1,5.962167740E0,1.040231133E1,-1.692850888E-1
1.777470469E1,6.017231941E0,1.033048820E1,-2.243493497E-1
1.777709547E1,6.098631382E0,1.027542305E1,-1.980142593E-1
1.777948703E1,6.168060303E0,1.024908829E1,-1.166149080E-1
1.778187859E1,6.287765026E0,1.034485245E1,-1.606276631E-2
1.778426932E1,6.364376068E0,1.046455765E1,7.012479007E-2
1.778666010E1,6.440987587E0,1.060341454E1,2.257412076E-1
1.778905167E1,6.424228668E0,1.085240173E1,5.896441936E-1
1.779144318E1,6.342829227E0,1.101280594E1,9.056652188E-1
1.779383391E1,6.268612385E0,1.090267754E1,9.008770585E-1
1.779622474E1,6.175242901E0,1.085718918E1,9.152416587E-1
1.779861630E1,5.998079300E0,1.071833229E1,1.011005640E0
1.780100781E1,5.694028854E0,1.053398514E1,1.267174244E0
1.780339854E1,5.258302689E0,1.024908829E1,1.736417532E0
1.780578932E1,4.839334965E0,9.997707367E0,2.346912622E0
1.780818094E1,4.417973995E0,9.739145279E0,2.844885111E0
1.781057245E1,4.022947311E0,9.480583191E0,3.249487877E0
1.781296318E1,3.757202387E0,9.229202271E0,3.419468880E0
1.781535396E1,3.577645063E0,9.028097153E0,3.402710199E0
1.781774557E1,3.448363781E0,8.867692947E0,3.347645998E0
1.782013708E1,3.429210901E0,8.767141342E0,3.388345718E0
1.782252781E1,3.407664299E0,8.692924500E0,3.366798639E0
1.782491859E1,3.474699020E0,8.630678177E0,3.218364716E0
1.782731016E1,3.513004541E0,8.525337219E0,3.017260075E0
1.782970172E1,3.560886383E0,8.475061417E0,2.785032749E0
1.783209245E1,3.599191904E0,8.357749939E0,2.610263348E0
1.783448323E1,3.608768463E0,8.238044739E0,2.339730501E0
1.783687479E1,3.639891624E0,8.178192139E0,2.112290859E0
1.783926630E1,3.685379744E0,8.106370926E0,1.906398535E0
1.784165703E1,3.709320545E0,8.051305771E0,1.686141491E0
1.784404786E1,3.757202387E0,8.005817413E0,1.463490248E0
1.784643943E1,3.754808426E0,7.957935810E0,1.298297405E0
1.784883094E1,3.759596586E0,7.965118885E0,1.006217480E0
1.785122167E1,3.718896866E0,7.943571568E0,7.979308367E-1
1.785361245E1,3.603980064E0,7.948359966E0,6.135851741E-1
1.785600406E1,3.477092981E0,7.912448406E0,4.627569914E-1
1.785839557E1,3.383723259E0,7.905266285E0,3.071405590E-1
1.786078630E1,3.290353298E0,7.857384205E0,2.281353176E-1
1.786317708E1,3.192195177E0,7.768802166E0,2.257412076E-1
1.786556865E1,3.094037294E0,7.639521122E0,1.251890659E-1
1.786796021E1,3.120372295E0,7.665855885E0,1.658887565E-1
1.787035094E1,3.180224657E0,7.565303802E0,3.262933493E-1
1.787274172E1,3.168254137E0,7.505451679E0,5.585209131E-1
1.787513328E1,3.228106737E0,7.397716999E0,7.548369765E-1
1.787752479E1,3.211347818E0,7.392928600E0,8.649656177E-1
1.787991552E1,3.177830696E0,7.409687519E0,9.104534984E-1
1.788230635E1,3.196983337E0,7.390534401E0,7.644134164E-1
1.788469792E1,3.196983337E0,7.428840160E0,6.040087938E-1
1.788708943E1,3.201771736E0,7.414475441E0,4.723333716E-1
1.788948016E1,3.275988579E0,7.452781200E0,3.215051591E-1
1.789187099E1,3.414846420E0,7.436022282E0,8.448937535E-2
1.789426255E1,3.589615583E0,7.452781200E0,1.266641915E-2
1.789665406E1,3.668620825E0,7.481510639E0,2.664408684E-1
1.789904479E1,3.812266588E0,7.538968563E0,4.220573306E-1
1.790143557E1,3.874513388E0,7.596426964E0,7.452606559E-1
1.790382714E1,3.996612549E0,7.649096966E0,8.936946988E-1
1.790621870E1,4.051676750E0,7.682614326E0,1.051705360E0
1.790860943E1,4.030129910E0,7.737679005E0,1.281538725E0
1.791100021E1,4.039706230E0,7.792743206E0,1.398849726E0
1.791339177E1,4.061253071E0,7.907660007E0,1.401243687E0
1.791578333E1,4.066041470E0,8.032152176E0,1.401243687E0
1.791817406E1,4.046888351E0,8.113552094E0,1.398849726E0
1.792056484E1,3.984642029E0,8.226074219E0,1.315056086E0
1.792295641E1,3.874513388E0,8.302686691E0,1.248021364E0
1.792534792E1,3.840996027E0,8.336204529E0,1.099587202E0
1.792773865E1,3.754808426E0,8.539701462E0,8.960888982E-1
1.793012948E1,3.752414465E0,8.728836060E0,8.170835972E-1
1.793252104E1,3.759596586E0,8.822206497E0,6.566789746E-1
1.793491255E1,3.704532385E0,8.834175110E0,4.747275114E-1
1.793730328E1,3.580039263E0,8.747989655E0,4.938802719E-1
1.793969406E1,3.438787460E0,8.604343414E0,4.747275114E-1
1.794208568E1,3.321476460E0,8.659406662E0,3.885399103E-1
1.794447719E1,3.218530178E0,8.776718140E0,3.143228889E-1
1.794686792E1,3.117978096E0,8.858116150E0,9.645988047E-2
1.794925870E1,2.928844452E0,8.860511780E0,-7.352112979E-2
1.795165026E1,2.739710331E0,8.865299225E0,-2.339257449E-1
1.795404182E1,2.564941406E0,8.968246460E0,-2.722313404E-1
1.795643255E1,2.308772802E0,8.975427628E0,-4.239784926E-2
1.795882333E1,2.069362879E0,8.920364380E0,2.137707174E-1
1.796121490E1,1.858682156E0,8.834175110E0,3.765694499E-1
1.796360641E1,1.621666431E0,8.700107574E0,5.920383334E-1
1.796599714E1,1.470838308E0,8.582796097E0,8.266599774E-1
1.796838797E1,1.252975225E0,8.408027649E0,1.113951921E0
1.797077953E1,1.102147102E0,8.295503616E0,1.322238445E0
1.797317104E1,1.106935263E0,8.187768936E0,1.317450285E0
1.797556177E1,1.121299863E0,8.070459366E0,1.365332365E0
1.797795260E1,1.138058543E0,8.029758453E0,1.461096048E0
1.798034417E1,1.217063785E0,8.003423691E0,1.408426046E0
1.798273568E1,1.284098625E0,7.950753689E0,1.401243687E0
1.798512641E1,1.324798346E0,7.888507366E0,1.406031847E0
1.798751719E1,1.305645466E0,7.840624809E0,1.485037088E0
1.798990880E1,1.355921507E0,7.835836887E0,1.408426046E0
1.799230031E1,1.406197548E0,7.819077969E0,1.425184727E0
1.799469104E1,1.461261749E0,7.811895847E0,1.377302647E0
1.799708182E1,1.528296709E0,7.857384205E0,1.370120287E0
1.799947338E1,1.609695911E0,7.857384205E0,1.341391325E0
1.800186495E1,1.655183792E0,7.886112690E0,1.307873964E0
1.800425568E1,1.748553753E0,7.905266285E0,1.248021364E0
1.800664646E1,1.873046875E0,7.926812649E0,1.214504004E0
1.800903802E1,1.971204758E0,7.917236805E0,1.214504004E0
1.801142953E1,2.031057358E0,7.953148365E0,1.219292164E0
1.801382026E1,2.114850760E0,8.010606766E0,1.267174244E0
1.801621109E1,2.177097321E0,8.032152176E0,1.322238445E0
1.801860266E1,2.196250200E0,8.101581573E0,1.374908686E0
1.802099417E1,2.268073082E0,8.123128891E0,1.468278408E0
1.802338490E1,2.294408321E0,8.168617249E0,1.547283649E0
1.802577568E1,2.347078323E0,8.223680496E0,1.645441771E0
1.802816729E1,2.402142763E0,8.269168854E0,1.710082293E0
1.803055880E1,2.414113283E0,8.326627731E0,1.750782013E0
1.803294953E1,2.447630405E0,8.348173141E0,1.815422773E0
1.803534031E1,2.452418566E0,8.408027649E0,1.889639854E0
1.803773188E1,2.459600925E0,8.448726654E0,1.968644857E0
1.804012344E1,2.466783285E0,8.503789902E0,2.035679579E0
1.804251417E1,2.428477764E0,8.544490814E0,2.097926378E0
1.804490495E1,2.392566204E0,8.642648697E0,2.129049778E0
1.804729651E1,2.418901443E0,8.692924500E0,2.105108738E0
1.804968807E1,2.442842484E0,8.716865540E0,2.169749498E0
1.805207880E1,2.509877205E0,8.843751907E0,2.186507940E0
1.805446958E1,2.593670368E0,8.934728622E0,2.145808458E0
1.805686115E1,2.627187967E0,8.989793777E0,2.042862177E0
1.805925266E1,2.655917168E0,9.075979233E0,2.018921137E0
1.806164338E1,2.643946648E0,9.054433823E0,1.999768496E0
1.806403417E1,2.610429287E0,9.083162308E0,2.021315098E0
1.806642578E1,2.555364847E0,9.075979233E0,2.069197178E0
1.806881729E1,2.416507244E0,9.061614990E0,2.162566900E0
1.807120802E1,2.299196482E0,9.071191788E0,2.368459463E0
1.807359880E1,2.155550480E0,9.075979233E0,2.571957827E0
1.807599037E1,2.035845518E0,9.092739105E0,2.770668268E0
1.807838193E1,1.882623196E0,9.068798065E0,2.938254833E0
1.808077266E1,1.755735874E0,9.066404343E0,3.101053715E0
1.808316344E1,1.600119591E0,9.032886505E0,3.215970516E0
1.808555500E1,1.501961708E0,9.018522263E0,3.206394196E0
1.808794656E1,1.427744389E0,8.965852737E0,3.113024235E0
1.809033729E1,1.379862547E0,8.853328705E0,3.012472153E0
1.809272807E1,1.298463106E0,8.779111862E0,2.871220112E0
1.809511964E1,1.190728664E0,8.707288742E0,2.708421469E0
1.809751115E1,1.073417902E0,8.609130859E0,2.605475187E0
1.809990188E1,9.992008209E-1,8.453514099E0,2.526469946E0
1.810229271E1,9.489247203E-1,8.278745651E0,2.397188663E0
1.810468427E1,9.417424202E-1,8.115945816E0,2.260725260E0
1.810707578E1,9.082250595E-1,7.898083210E0,2.152990580E0
1.810946651E1,8.866781592E-1,7.665855885E0,2.064409018E0
1.811185729E1,8.747076988E-1,7.426445961E0,2.004556417E0
1.811424891E1,8.962545395E-1,7.184641838E0,1.875275135E0
1.811664042E1,9.489247203E-1,6.985931873E0,1.805846453E0
1.811903115E1,9.944126010E-1,6.736945629E0,1.678959131E0
1.812142193E1,1.049476862E0,6.595694065E0,1.645441771E0
1.812381349E1,1.099752903E0,6.497535706E0,1.633471251E0
1.812620505E1,1.114117622E0,6.370648384E0,1.683747292E0
1.812859578E1,1.142846823E0,6.296431541E0,1.829787493E0
1.813098656E1,1.169181824E0,6.236578941E0,1.915974855E0
1.813337812E1,1.171575904E0,6.217425823E0,2.071591139E0
1.813576964E1,1.140452623E0,6.253337383E0,2.174537420E0
1.813816036E1,1.171575904E0,6.334736824E0,2.332547903E0
1.814055120E1,1.166787744E0,6.447259426E0,2.478588104E0
1.814294276E1,1.173969984E0,6.583723545E0,2.610263348E0
1.814533427E1,1.166787744E0,6.784827709E0,2.698845148E0
1.814772500E1,1.260157585E0,6.983538151E0,2.744333029E0
1.815011578E1,1.339162827E0,7.194218636E0,2.794609308E0
1.815250740E1,1.446897268E0,7.455174923E0,2.871220112E0
1.815489891E1,1.604907751E0,7.665855885E0,2.919102192E0
1.815728964E1,1.765312433E0,7.886112690E0,2.904737711E0
1.815968042E1,1.971204758E0,8.120735168E0,2.990925074E0
1.816207198E1,2.100486279E0,8.360145569E0,3.053171635E0
1.816446354E1,2.217797041E0,8.546884537E0,3.124994755E0
1.816685427E1,2.294408321E0,8.745594025E0,3.271034718E0
1.816924505E1,2.308772802E0,8.867692947E0,3.402710199E0
1.817163662E1,2.227373600E0,9.042463303E0,3.701972485E0
1.817402818E1,2.284831762E0,9.092739105E0,3.771401405E0
1.817641891E1,2.251314402E0,9.198078156E0,3.711549044E0
1.817880969E1,2.234555721E0,9.296237946E0,3.764219284E0
1.818120125E1,2.246526241E0,9.389606476E0,3.737884045E0
1.818359276E1,2.280043602E0,9.447065353E0,3.632543802E0
1.818598349E1,2.457206964E0,9.538040161E0,3.390739679E0
1.818837432E1,2.639158487E0,9.631410599E0,3.139359474E0
1.819076588E1,2.694222689E0,9.719993591E0,3.211182117E0
1.819315740E1,2.770833969E0,9.846879959E0,3.177664995E0
1.819554813E1,2.830686331E0,9.971372604E0,3.048383713E0
1.819793891E1,2.890538692E0,1.012459564E1,2.909525871E0
1.820033052E1,2.991091013E0,1.028978729E1,2.806579590E0
1.820272203E1,3.031790733E0,1.041428185E1,2.660539627E0
1.820511276E1,3.086854935E0,1.045737457E1,2.550410986E0
1.820750354E1,3.141919136E0,1.050286293E1,2.425917864E0
1.820989510E1,3.242471218E0,1.055074501E1,2.270301342E0
1.821228667E1,3.321476460E0,1.062496185E1,2.109896898E0
1.821467740E1,3.402875900E0,1.069917870E1,1.877669334E0
1.821706818E1,3.534551382E0,1.073748589E1,1.623894930E0
1.821945974E1,3.608768463E0,1.078297234E1,1.360543966E0
1.822185125E1,3.680591345E0,1.086915970E1,1.063675642E0
1.822424198E1,3.750020266E0,1.096253014E1,7.332901359E-1
1.822663281E1,3.869725227E0,1.115166473E1,2.664408684E-1
1.822902438E1,3.927183390E0,1.137431526E1,-1.429499984E-1
