"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.185157969E1,5.415253639E0,1.222599125E1,-4.996498108E0
3.185555000E1,5.294642925E0,1.359725571E1,-5.177202702E0
3.185952031E1,5.205999851E0,1.532494068E1,-5.617323875E0
3.186349062E1,5.155625820E0,1.706674004E1,-6.070144176E0
3.186746250E1,4.865267277E0,1.843914413E1,-6.216487408E0
3.187143281E1,4.120813847E0,1.978812408E1,-6.004034996E0
3.187540625E1,3.351997375E0,2.061216927E1,-5.630673885E0
3.187937344E1,2.688027620E0,2.071981430E1,-5.159207821E0
3.188334375E1,1.955229640E0,1.998183632E1,-4.491426945E0
3.188731406E1,1.345426440E0,1.834375000E1,-3.898765802E0
3.189128438E1,7.683184743E-1,1.606187630E1,-3.474532366E0
3.189525469E1,4.508473277E-1,1.381201553E1,-2.972736597E0
3.189922656E1,-5.578489974E-2,1.160476303E1,-2.200836420E0
3.190319688E1,-6.902579069E-1,9.875144005E0,-1.262855172E0
3.190716719E1,-1.191967607E0,8.431717873E0,-2.945730090E-1
3.191113750E1,-1.550868034E0,7.415972710E0,4.224808216E-1
3.191510781E1,-1.841121912E0,6.550095081E0,8.954984546E-1
3.191907813E1,-1.965237379E0,5.971483707E0,8.187403679E-1
3.192304844E1,-2.082581997E0,5.709855080E0,4.191193879E-1
3.192701875E1,-2.107089043E0,5.427588463E0,-4.016991556E-1
3.193098906E1,-2.141757011E0,5.085179329E0,-1.281482100E0
3.193495938E1,-2.208679676E0,4.879928589E0,-1.979755878E0
3.193893125E1,-2.296365023E0,4.831996918E0,-2.752632856E0
3.194290156E1,-2.476935863E0,5.012375832E0,-3.423478603E0
3.194687188E1,-2.668433666E0,5.329234600E0,-3.901476145E0
3.195084375E1,-2.809327602E0,5.870850563E0,-4.353606701E0
3.195481250E1,-2.760619879E0,6.590816021E0,-4.714479923E0
3.195878281E1,-2.511220694E0,7.364574432E0,-4.986595154E0
3.196275469E1,-2.111743450E0,8.133744240E0,-5.139211655E0
3.196672500E1,-1.415202975E0,9.045954704E0,-5.138856888E0
3.197069531E1,-8.584074974E-1,1.000246716E1,-5.038760185E0
3.197466563E1,-7.167090178E-1,1.078378105E1,-4.870476723E0
3.197863594E1,-5.582320690E-1,1.158507347E1,-4.718301296E0
3.198260625E1,4.683058709E-3,1.213723373E1,-4.439127445E0
3.198657812E1,9.901748300E-1,1.251270103E1,-4.071091175E0
3.199054688E1,2.482873201E0,1.278427982E1,-3.699807882E0
3.199451719E1,4.297688007E0,1.282879353E1,-3.417176962E0
3.199848906E1,6.092189789E0,1.265144062E1,-3.155145884E0
3.200245938E1,7.386035442E0,1.245745277E1,-2.951993227E0
3.200642969E1,8.309517860E0,1.232288837E1,-2.664870977E0
3.201040156E1,8.600662231E0,1.216530228E1,-2.299879551E0
3.201437031E1,8.352957726E0,1.194405937E1,-1.886477709E0
3.201834219E1,7.109035969E0,1.176823807E1,-1.391912222E0
3.202231250E1,5.128159523E0,1.157831192E1,-9.667403698E-1
3.202628281E1,3.517551422E0,1.119698238E1,-8.206270337E-1
3.203025312E1,2.621679783E0,1.075857544E1,-1.058840513E0
3.203422344E1,2.137648582E0,1.021551228E1,-1.583678246E0
3.203819375E1,2.011349678E0,9.698921204E0,-2.212319136E0
3.204216406E1,1.936123848E0,9.326229095E0,-2.807651520E0
3.204613594E1,1.894685030E0,8.893645287E0,-3.433151007E0
3.205010625E1,1.889436841E0,8.498716354E0,-3.941488028E0
3.205407656E1,1.857029080E0,8.218240738E0,-4.218468189E0
3.205804688E1,1.839742899E0,7.804762363E0,-4.394116879E0
3.206201719E1,1.804155469E0,7.466471195E0,-4.501520634E0
3.206598906E1,1.644481301E0,7.212522984E0,-4.610428333E0
3.206995938E1,1.469532251E0,6.962386131E0,-4.870811939E0
3.207393438E1,1.636800766E0,6.800136089E0,-4.913715839E0
3.207790000E1,1.780634880E0,6.727907658E0,-4.630702019E0
3.208187031E1,1.683152437E0,6.735291481E0,-4.482615948E0
3.208584062E1,1.913991809E0,6.789017677E0,-4.080485821E0
3.208981094E1,1.731027007E0,6.960796833E0,-3.721595049E0
3.209380938E1,1.299151301E0,7.192813873E0,-3.402706623E0
3.209775313E1,1.313602686E0,7.477025032E0,-3.048527241E0
3.210172344E1,1.387028098E0,7.745874405E0,-2.326867104E0
3.210569375E1,1.110833049E0,8.102745056E0,-1.926336408E0
3.210966406E1,2.070218325E-1,8.467774391E0,-2.082811832E0
3.211363438E1,-7.016351819E-1,8.648747444E0,-2.805286169E0
3.211760469E1,-8.470685482E-1,8.731375694E0,-3.597173214E0
3.212157500E1,-5.916168094E-1,8.756898880E0,-4.172269821E0
3.212554688E1,-1.584961563E-1,8.852407455E0,-4.642893791E0
3.212951719E1,1.652094871E-1,9.035238266E0,-4.875792027E0
3.213348594E1,3.843459785E-1,9.130632401E0,-4.975696564E0
3.213745781E1,5.563933253E-1,9.182107925E0,-4.796907902E0
3.214142813E1,6.109236479E-1,9.249308586E0,-4.462513924E0
3.214540469E1,6.052924991E-1,9.449665070E0,-4.326591015E0
3.214937031E1,5.789945722E-1,9.566750526E0,-4.220709324E0
3.215333906E1,5.240045786E-1,9.741106033E0,-4.197955132E0
3.215730938E1,4.926979542E-1,9.951920509E0,-3.733403206E0
3.216128125E1,6.286886334E-1,1.017292500E1,-3.048450947E0
3.216525156E1,1.232209444E0,1.030689430E1,-1.832320929E0
3.216922031E1,2.002472162E0,1.011545372E1,-3.046573699E-1
3.217319219E1,2.625874281E0,9.743117332E0,7.284981012E-1
3.217716250E1,3.239010334E0,9.231697083E0,1.439058781E0
3.218113281E1,3.634225845E0,8.820335388E0,1.405961394E0
3.218510469E1,3.905115128E0,8.607452393E0,8.329906464E-1
3.218907500E1,3.928856134E0,8.458101273E0,-2.476562262E-1
3.219304375E1,3.621402264E0,8.344051361E0,-1.604067206E0
3.219701562E1,3.250186205E0,8.222512245E0,-2.852356195E0
3.220098594E1,2.901762962E0,8.121409416E0,-3.778854847E0
3.220495625E1,2.459228277E0,8.114572525E0,-4.584197044E0
3.220892812E1,2.137476206E0,7.970249653E0,-5.107129097E0
3.221289688E1,2.038183928E0,7.799935341E0,-5.397114754E0
3.221686875E1,1.877619147E0,7.566807747E0,-5.598007202E0
3.222083906E1,1.725137234E0,7.295208931E0,-5.670686245E0
3.222480938E1,1.619035721E0,7.155253887E0,-5.591456890E0
3.222877969E1,1.505799651E0,7.095331669E0,-5.463932037E0
3.223275000E1,1.379979491E0,7.042773724E0,-5.353051662E0
3.223672031E1,1.452801585E0,7.121361256E0,-5.136453152E0
3.224069219E1,1.646052003E0,7.160406113E0,-4.962050438E0
3.224466250E1,1.667657256E0,7.062291622E0,-4.892235279E0
3.224863281E1,1.769497037E0,6.980065346E0,-4.915889740E0
3.225260312E1,1.834446907E0,6.947216988E0,-5.002358913E0
3.225657344E1,1.960018039E0,6.985083580E0,-5.197285175E0
3.226054375E1,2.027697325E0,7.042295456E0,-5.308481216E0
3.226451562E1,2.149734735E0,7.078083992E0,-5.354277611E0
3.226848594E1,2.224308968E0,7.143301964E0,-5.277653694E0
3.227245469E1,2.268419981E0,7.188820362E0,-5.231627464E0
3.227642656E1,2.339317083E0,7.236886024E0,-5.157838345E0
3.228039688E1,2.319186449E0,7.294146061E0,-5.105922222E0
3.228436719E1,2.281348705E0,7.398791790E0,-5.043462276E0
3.228833750E1,2.236356735E0,7.435269833E0,-5.081022739E0
3.229230781E1,2.187361717E0,7.500248432E0,-5.110854626E0
3.229627812E1,2.139353275E0,7.550431252E0,-5.068228245E0
3.230025000E1,2.061589718E0,7.627763748E0,-4.992437363E0
3.230422031E1,1.871700644E0,7.733568192E0,-5.034670830E0
3.230819062E1,1.597736955E0,7.877383232E0,-5.131272316E0
3.231216094E1,1.365643024E0,7.999008656E0,-5.184059620E0
3.231613125E1,1.148029327E0,8.138294220E0,-5.133915424E0
3.232010156E1,9.171995521E-1,8.273135185E0,-5.058651447E0
3.232407188E1,6.699168086E-1,8.436246872E0,-4.950346947E0
3.232804219E1,4.898440838E-1,8.620418549E0,-4.821232796E0
3.233201250E1,3.721930385E-1,8.757568359E0,-4.653686523E0
3.233598438E1,2.214732319E-1,8.894727707E0,-4.497210979E0
3.233995469E1,5.188713968E-2,9.009793282E0,-4.413356304E0
3.234392500E1,-6.967127323E-2,9.099862099E0,-4.366324902E0
3.234789531E1,-1.851196736E-1,9.104047775E0,-4.363250256E0
3.235186562E1,-2.869019806E-1,9.071516037E0,-4.429761887E0
3.235583594E1,-3.167912066E-1,9.019647598E0,-4.499432564E0
3.235980781E1,-3.334356546E-1,8.961573601E0,-4.589090824E0
3.236377812E1,-3.310893476E-1,8.890408516E0,-4.742635727E0
3.236774844E1,-3.422176242E-1,8.783675194E0,-4.881403923E0
3.237171875E1,-3.488639295E-1,8.696630478E0,-5.005518913E0
3.237568906E1,-2.698265314E-1,8.547961235E0,-5.102743149E0
3.237966094E1,-1.257817894E-1,8.411721230E0,-5.210711956E0
3.238363438E1,6.184701994E-2,8.283458710E0,-5.256585121E0
3.238760156E1,1.807143390E-1,8.166162491E0,-5.293101311E0
3.239157188E1,3.521775007E-1,8.021935463E0,-5.364515305E0
3.239554219E1,5.759395957E-1,7.880275249E0,-5.451291084E0
3.239951250E1,7.535797954E-1,7.717163086E0,-5.537683010E0
3.240348281E1,9.006890655E-1,7.502374649E0,-5.670551777E0
3.240745312E1,9.724289775E-1,7.239606380E0,-5.811531544E0
3.241142344E1,1.007460952E0,7.001536846E0,-5.940291882E0
3.241539531E1,1.048784733E0,6.689476013E0,-6.069713116E0
3.241936563E1,1.126845360E0,6.485548019E0,-6.102972984E0
3.242333594E1,1.141066909E0,6.268240452E0,-5.980045319E0
3.242730625E1,1.185417056E0,6.094641685E0,-6.052714348E0
3.243127656E1,1.404390812E0,5.863524437E0,-5.907031536E0
3.243524688E1,1.670338750E0,5.743316174E0,-5.812556744E0
3.243921719E1,1.967909336E0,5.576536179E0,-5.757212639E0
3.244318906E1,2.267433643E0,5.450888634E0,-5.616117001E0
3.244715938E1,2.577090025E0,5.373163223E0,-5.594617367E0
3.245112969E1,2.823376656E0,5.282595158E0,-5.451922894E0
3.245510000E1,3.080341578E0,5.215893269E0,-5.411585331E0
3.245907031E1,3.244842529E0,5.179108620E0,-5.443926334E0
3.246304219E1,3.320422649E0,5.155961514E0,-5.438534737E0
3.246701094E1,3.262281656E0,5.168621540E0,-5.442834377E0
3.247098125E1,3.115258455E0,5.212943554E0,-5.409631729E0
3.247495312E1,3.106342554E0,5.281197071E0,-5.232728958E0
3.247892344E1,3.148509264E0,5.382251263E0,-5.019156933E0
3.248289375E1,3.313364506E0,5.526391983E0,-4.761713028E0
3.248686406E1,3.593553066E0,5.769547462E0,-4.454335213E0
3.249083438E1,3.784026146E0,6.095350266E0,-4.199295998E0
3.249480469E1,3.949149370E0,6.615926266E0,-4.000605583E0
3.249877656E1,4.091470242E0,7.410964012E0,-4.399173260E0
3.250274531E1,4.199285984E0,8.634620667E0,-6.175268650E0
3.250671719E1,4.075793266E0,1.005882645E1,-7.918343067E0
3.251068750E1,3.678480148E0,1.198580456E1,-9.007820129E0
3.251465781E1,3.564449310E0,1.424227238E1,-8.824462891E0
3.251862812E1,3.534617424E0,1.646736717E1,-7.901287079E0
3.252259844E1,3.292831898E0,1.916904068E1,-5.750422478E0
3.252656875E1,3.128599167E0,2.154036522E1,-2.832216024E0
3.253053906E1,3.186241865E0,2.306533813E1,-6.304603219E-1
3.253451094E1,3.508108854E0,2.443389130E1,9.959783554E-1
3.253847969E1,4.013179779E0,2.546806335E1,1.672388196E0
3.254245156E1,4.384999275E0,2.581892776E1,1.846360445E0
3.254642188E1,4.755765438E0,2.536920166E1,1.665856838E0
3.255039219E1,5.168506622E0,2.407698250E1,1.315920234E0
3.255436406E1,5.533220291E0,2.220710182E1,1.179517865E0
3.255833438E1,5.552460194E0,2.043682098E1,1.147081137E0
3.256230469E1,5.210568428E0,1.850570488E1,1.292744398E0
3.256627500E1,4.864615917E0,1.672442818E1,1.649605036E0
3.257024531E1,4.748592854E0,1.536950111E1,1.897740006E0
3.257421562E1,5.081645012E0,1.402589417E1,2.331588507E0
3.257818594E1,5.270490170E0,1.296980286E1,2.634847641E0
3.258215781E1,5.144248962E0,1.222017765E1,2.933988810E0
3.258612656E1,5.064100742E0,1.170185280E1,3.103689909E0
3.259009688E1,5.206067085E0,1.103721237E1,3.003880262E0
3.259406875E1,5.275527954E0,1.037990856E1,2.531370401E0
3.259803906E1,5.366976738E0,9.913852692E0,2.045127153E0
3.260200938E1,5.417973042E0,9.478855133E0,1.395762086E0
3.260597969E1,5.088071346E0,9.264334679E0,2.982504964E-1
3.260995000E1,5.007568836E0,8.994202614E0,-8.477389812E-1
3.261392031E1,4.974787235E0,8.670237541E0,-2.012288094E0
3.261789062E1,4.932074547E0,8.344683647E0,-2.920246124E0
3.262186250E1,4.787091255E0,8.029510498E0,-3.824612856E0
3.262583281E1,4.171954155E0,7.690808296E0,-4.723165989E0
3.262980312E1,3.540698767E0,7.257601261E0,-5.528019905E0
3.263377344E1,3.089200258E0,6.854772091E0,-6.142314911E0
3.263774531E1,3.060096264E0,6.581392288E0,-6.790166378E0
3.264171406E1,3.225238800E0,6.222357750E0,-6.980927467E0
3.264568438E1,2.511632681E0,6.155961990E0,-6.735751629E0
3.264965625E1,2.472769737E0,6.020948410E0,-6.363299847E0
3.265362656E1,2.673231363E0,5.718646526E0,-5.961629391E0
3.265759688E1,3.099255800E0,5.470023155E0,-5.698056221E0
3.266156719E1,3.595210075E0,5.488305092E0,-5.359229088E0
3.266553750E1,3.475039959E0,5.501674175E0,-5.039516926E0
3.266950781E1,2.833575964E0,5.539847851E0,-4.761703014E0
3.267347969E1,2.225640297E0,5.635433674E0,-4.387020588E0
3.267745000E1,1.910314322E0,5.714327335E0,-4.086270332E0
3.268142031E1,1.770952582E0,5.816712856E0,-3.845653057E0
3.268539063E1,1.806214452E0,5.897847652E0,-3.641427517E0
3.268936094E1,1.974517345E0,6.001200676E0,-3.459228754E0
3.269333125E1,2.160747766E0,6.200771332E0,-3.267012596E0
3.269730156E1,2.185475111E0,6.385652065E0,-3.082592010E0
3.270127188E1,2.151994705E0,6.554653645E0,-2.831593513E0
3.270524375E1,2.136652470E0,6.705411911E0,-2.578593493E0
3.270921406E1,2.206477165E0,6.900731087E0,-2.216925621E0
3.271318438E1,2.251363516E0,7.077374935E0,-1.765762091E0
3.271715469E1,2.248279810E0,7.227194786E0,-1.367376447E0
3.272112500E1,2.141958237E0,7.413664341E0,-9.093369842E-1
3.272509531E1,1.994159341E0,7.600374222E0,-4.889534712E-1
3.272906719E1,1.820235014E0,7.771684170E0,-9.569144994E-2
3.273303750E1,1.647220373E0,7.891413212E0,2.125476599E-1
3.273700781E1,1.484098673E0,7.919981003E0,3.670502603E-1
3.274097813E1,1.333302259E0,7.914129257E0,2.456546724E-1
3.274494844E1,1.348069549E0,7.907703400E0,-5.662765726E-2
3.274891875E1,1.485966086E0,7.865785599E0,-6.459460258E-1
3.275288906E1,1.492459059E0,7.827181816E0,-1.129622698E0
3.275686094E1,1.507264853E0,7.789535046E0,-1.512350202E0
3.276083125E1,1.501346469E0,7.742810249E0,-1.951954365E0
3.276480156E1,1.331137776E0,7.829489708E0,-2.342429399E0
3.276877656E1,9.670563936E-1,7.941136360E0,-2.672628164E0
3.277274219E1,5.778453946E-1,8.002073288E0,-2.896131754E0
3.277671250E1,3.324971497E-1,7.954466820E0,-3.126329422E0
3.278068281E1,2.608818114E-1,7.842188358E0,-3.359371424E0
3.278465313E1,2.556720078E-1,7.710727692E0,-3.542001247E0
3.278862500E1,2.937685549E-1,7.526843071E0,-3.688650846E0
3.279259531E1,4.345093071E-1,7.352507114E0,-3.752259970E0
3.279656562E1,5.107789636E-1,7.258415222E0,-3.773348093E0
3.280053594E1,5.913869739E-1,7.187221050E0,-3.746331692E0
3.280450625E1,7.392049432E-1,7.068248749E0,-3.742481947E0
3.280847656E1,8.618455529E-1,6.980821609E0,-3.726747274E0
3.281244844E1,9.119514227E-1,6.874777794E0,-3.805267572E0
3.281641875E1,1.016578078E0,6.828109741E0,-3.937245607E0
3.282038750E1,1.335073829E0,6.735023499E0,-4.039324760E0
3.282435938E1,1.492037773E0,6.671328068E0,-4.133981705E0
3.282832969E1,1.598656416E0,6.580808163E0,-4.276293278E0
3.283230000E1,1.741226315E0,6.441628456E0,-4.488514900E0
3.283627031E1,1.848955870E0,6.347287178E0,-4.689091682E0
3.284024062E1,2.153201342E0,6.225508690E0,-4.860918999E0
3.284421094E1,2.620348454E0,5.970688820E0,-4.913505554E0
3.284818125E1,2.508596659E0,6.060356617E0,-5.029356003E0
3.285215156E1,2.613385916E0,6.173161507E0,-5.293455601E0
3.285612188E1,3.010900259E0,6.230315685E0,-5.676853657E0
3.286009375E1,3.199285746E0,6.163996696E0,-5.987218380E0
3.286406406E1,3.464055538E0,6.208203316E0,-6.263796806E0
3.286803438E1,3.952961206E0,6.205560207E0,-6.537243366E0
3.287200625E1,4.260692596E0,6.259592056E0,-6.694053650E0
3.287597500E1,4.458137512E0,6.322751522E0,-6.798115253E0
3.287994531E1,4.677370071E0,6.255723476E0,-6.840818405E0
3.288391719E1,4.901505470E0,6.143559933E0,-6.854618549E0
3.288788750E1,5.338418484E0,6.149707794E0,-6.909349918E0
3.289185781E1,5.866493225E0,6.283975124E0,-6.928465366E0
3.289582969E1,6.835082054E0,6.670811176E0,-6.886758327E0
3.289979844E1,7.876550198E0,7.142373085E0,-6.807558060E0
3.290377031E1,8.652022362E0,7.525866508E0,-6.754866600E0
3.290774062E1,9.418243408E0,8.010989189E0,-6.771903992E0
3.291171094E1,9.867759705E0,8.438488007E0,-6.855001450E0
3.291568125E1,9.990352631E0,8.610056877E0,-6.949946404E0
3.291965156E1,1.008450222E1,8.572525024E0,-7.019138813E0
3.292362188E1,1.005207539E1,8.469546318E0,-7.053854465E0
3.292759219E1,9.728590012E0,8.484255791E0,-7.136282444E0
3.293156406E1,9.391648293E0,8.585386276E0,-7.296320438E0
3.293553438E1,9.115157127E0,8.710412025E0,-7.461184978E0
3.293950469E1,8.919254303E0,8.792840004E0,-7.410705566E0
3.294347500E1,8.743778229E0,8.865987778E0,-7.394089699E0
3.294744531E1,8.445852280E0,8.967424393E0,-7.477541924E0
3.295141719E1,8.027700424E0,9.079866409E0,-7.573233604E0
3.295538594E1,7.553342342E0,9.192010880E0,-7.538354874E0
3.295935625E1,6.977087021E0,9.287817001E0,-7.442816257E0
3.296332813E1,6.350026131E0,9.406521797E0,-7.257169724E0
3.296730312E1,5.780742645E0,9.577228546E0,-6.973850250E0
3.297126875E1,5.370529652E0,9.855404854E0,-6.687273502E0
3.297523906E1,5.088598251E0,1.033114338E1,-6.388773918E0
3.297920938E1,4.848220348E0,1.103531647E1,-6.191645145E0
3.298317969E1,4.716788292E0,1.176886177E1,-6.130928040E0
3.298715156E1,4.608177185E0,1.275080967E1,-6.067031860E0
3.299112188E1,4.502305508E0,1.374415398E1,-5.962577343E0
3.299509219E1,4.320068836E0,1.464700794E1,-5.713369846E0
3.299906250E1,3.860468149E0,1.570060062E1,-5.273210049E0
3.300303281E1,2.987829685E0,1.708467865E1,-4.650746346E0
3.300700313E1,2.106696367E0,1.849514008E1,-4.078704357E0
3.301097500E1,1.560962081E0,1.935359573E1,-3.617782354E0
3.301494531E1,1.157960415E0,1.965073586E1,-3.266342402E0
3.301891406E1,1.027438164E0,1.895886993E1,-3.161236763E0
3.302288594E1,1.092186928E0,1.751256943E1,-3.165958166E0
3.302685625E1,1.256419539E0,1.511385822E1,-2.942722797E0
3.303082656E1,1.635737777E0,1.246943378E1,-2.244123459E0
3.303479688E1,1.348529339E0,1.074829865E1,-1.427758336E0
3.303876719E1,7.255867720E-1,9.216019630E0,-3.093595803E-1
3.304273906E1,1.324089319E-1,8.002054214E0,5.733729601E-1
3.304670781E1,-4.188224673E-1,7.030994415E0,9.578147531E-1
3.305067969E1,-8.275222778E-1,6.401558876E0,7.635492682E-1
3.305465000E1,-1.191756964E0,5.857174873E0,8.765651286E-2
3.305862031E1,-1.476130724E0,5.456079006E0,-7.013478279E-1
3.306259062E1,-1.666996479E0,5.192649841E0,-1.350099921E0
3.306656094E1,-1.867659330E0,5.012385845E0,-2.054081202E0
3.307053281E1,-2.109569311E0,4.988683224E0,-2.750832558E0
3.307450312E1,-2.420882463E0,5.162732124E0,-3.299248219E0
3.307847344E1,-2.767859936E0,5.529552460E0,-3.857585669E0
3.308244375E1,-2.970677376E0,6.003843784E0,-4.260347843E0
3.308644219E1,-2.865945578E0,6.603754520E0,-4.453521252E0
3.309038438E1,-2.981940031E0,7.199632645E0,-4.446396351E0
3.309435469E1,-2.738593340E0,7.730465412E0,-4.413098335E0
3.309832500E1,-1.897462249E0,8.343285561E0,-4.173696995E0
3.310229688E1,-1.521045923E0,8.910538673E0,-3.961426973E0
3.310626719E1,-1.312683344E0,9.708689690E0,-3.791524887E0
3.311023750E1,-1.122305989E0,1.049743462E1,-3.453559399E0
3.311420781E1,-4.115632772E-1,1.122677517E1,-3.176349163E0
3.311817812E1,5.158163905E-1,1.215344620E1,-2.918024302E0
3.312214844E1,1.764804363E0,1.297994423E1,-2.703484535E0
3.312611875E1,3.291040897E0,1.348724747E1,-2.771671534E0
3.313009062E1,4.803649902E0,1.367871571E1,-2.996410370E0
3.313405938E1,6.454422951E0,1.366438007E1,-3.206669092E0
3.313803125E1,7.298589706E0,1.365006256E1,-3.568653345E0
3.314200156E1,7.744323254E0,1.354434395E1,-3.813072681E0
3.314597188E1,7.486669064E0,1.326933575E1,-3.945807219E0
3.314994219E1,6.255024433E0,1.274768734E1,-3.778098106E0
3.315391250E1,4.343043327E0,1.206697750E1,-3.451078892E0
3.315788281E1,3.073417425E0,1.143384552E1,-3.265624046E0
3.316185469E1,2.237132549E0,1.067294884E1,-3.191901922E0
3.316582813E1,1.746340275E0,1.003471184E1,-3.173514366E0
3.316979531E1,1.458748817E0,9.590798378E0,-3.230572939E0
3.317376562E1,1.235590100E0,9.227617264E0,-3.384615898E0
3.317773594E1,8.892064691E-1,8.864387512E0,-3.491339922E0
3.318170625E1,6.936193705E-1,8.579928398E0,-3.502305269E0
3.318567656E1,5.811206698E-1,8.288792610E0,-3.431561470E0
3.318964844E1,5.662861466E-1,8.023975372E0,-3.318670034E0
3.319361719E1,5.228170156E-1,7.693269253E0,-3.023101091E0
3.319758906E1,4.920659065E-1,7.326391220E0,-2.905727863E0
3.320155938E1,2.052788496E0,7.112503052E0,-2.852356195E0
3.320552969E1,2.732540846E0,6.946622849E0,-2.003190279E0
3.320950000E1,2.600984097E0,7.029491425E0,-1.629043579E0
3.321347031E1,2.055824518E0,7.213930607E0,-1.658856153E0
3.321744062E1,1.417683482E0,7.383555412E0,-1.886247873E0
3.322141250E1,1.100710273E0,7.503361225E0,-2.088663340E0
3.322538125E1,8.713074327E-1,7.623176575E0,-2.135398149E0
3.322935312E1,7.661062479E-1,7.789362907E0,-2.262913227E0
3.323332344E1,7.328842878E-1,7.890551090E0,-2.307589054E0
3.323729375E1,7.332769036E-1,7.971370220E0,-2.459477186E0
3.324126563E1,8.175719976E-1,8.144365311E0,-2.949934244E0
3.324523438E1,7.930553555E-1,8.251893997E0,-3.460129023E0
3.324920625E1,7.066630125E-1,8.336026192E0,-3.775071859E0
3.325317656E1,5.661903620E-1,8.477216721E0,-4.029939651E0
3.325714688E1,5.320873857E-1,8.639217377E0,-4.223323822E0
3.326111719E1,5.585576892E-1,8.716417313E0,-4.286128521E0
3.326508750E1,7.161152959E-1,8.826723099E0,-4.148692131E0
3.326905781E1,7.178965807E-1,8.937008858E0,-3.840471983E0
3.327302812E1,6.862739921E-1,9.000407219E0,-4.027143002E0
3.327700000E1,6.832956076E-1,9.134654999E0,-4.644320488E0
3.328097031E1,7.794467211E-1,9.427628517E0,-5.431591511E0
3.328494063E1,8.485817313E-1,9.793749809E0,-5.233859062E0
3.328891094E1,8.796680570E-1,9.972817421E0,-4.475376129E0
3.329288125E1,9.841700792E-1,1.000785828E1,-3.020055771E0
3.329685156E1,1.288961530E0,9.827450752E0,-1.507906437E0
3.330082344E1,1.727253675E0,9.534908295E0,-5.156918764E-1
3.330479375E1,2.534176350E0,9.217790604E0,2.662065029E-1
3.330876406E1,3.137610912E0,8.974933624E0,3.657478392E-1
3.331273438E1,3.190110922E0,8.792743683E0,-2.968235612E-1
3.331670469E1,3.074394226E0,8.612479210E0,-1.185455441E0
3.332067500E1,2.962288380E0,8.426402092E0,-2.384251356E0
3.332464531E1,3.032907724E0,8.265473366E0,-3.408864498E0
3.332861563E1,3.147551537E0,8.176438332E0,-4.128551960E0
3.333258594E1,3.166638136E0,8.150992393E0,-4.732378960E0
3.333655781E1,3.141269207E0,8.198972702E0,-5.020047188E0
3.334052812E1,3.077200413E0,8.223881721E0,-5.144967079E0
3.334449688E1,2.961062431E0,8.192623138E0,-5.160108089E0
3.334846875E1,2.949263811E0,8.113460541E0,-5.041403294E0
3.335243906E1,2.982456923E0,7.957148552E0,-4.853899479E0
3.335640938E1,3.042513132E0,7.791862488E0,-4.645957947E0
3.336038125E1,3.093816280E0,7.632188320E0,-4.371448040E0
3.336435469E1,3.129566431E0,7.490413189E0,-4.106640339E0
3.336832188E1,3.190369606E0,7.562105179E0,-3.900997400E0
3.337229219E1,3.124825954E0,7.420330048E0,-3.736831903E0
3.337626250E1,3.001505375E0,7.255656719E0,-3.721939802E0
3.338023281E1,2.960028172E0,7.153645039E0,-3.715255022E0
3.338420312E1,2.903094053E0,7.143158436E0,-3.806177139E0
3.338817344E1,2.841419458E0,7.195734978E0,-3.922698498E0
3.339214531E1,2.823031902E0,7.320884705E0,-4.088875294E0
3.339611562E1,2.811654806E0,7.471805573E0,-4.219511986E0
3.340008594E1,2.769382477E0,7.676499844E0,-4.408998966E0
3.340405625E1,2.713435173E0,7.911879063E0,-4.541599751E0
3.340802656E1,2.637711287E0,8.101461411E0,-4.645249367E0
3.341199688E1,2.526333094E0,8.302411079E0,-4.749425888E0
3.341596719E1,2.415184498E0,8.448793411E0,-4.824555874E0
3.341993906E1,2.323764324E0,8.529573441E0,-4.866186142E0
3.342390781E1,2.172134876E0,8.581911087E0,-4.898689747E0
3.342787969E1,1.994274259E0,8.599522591E0,-4.889783859E0
3.343185000E1,1.857335448E0,8.596476555E0,-4.871175766E0
3.343582031E1,1.736543179E0,8.600384712E0,-4.838346481E0
3.343979062E1,1.546175361E0,8.602989197E0,-4.787014484E0
3.344376094E1,1.381042600E0,8.599819183E0,-4.803525448E0
3.344773125E1,1.213927269E0,8.581277847E0,-4.802816391E0
3.345170312E1,9.507087469E-1,8.628252983E0,-4.861647129E0
3.345567344E1,7.152629495E-1,8.676912308E0,-4.922066689E0
3.345964375E1,5.014511943E-1,8.703431129E0,-4.960613728E0
3.346361406E1,2.721441090E-1,8.731576920E0,-4.953306675E0
3.346758438E1,7.639418542E-2,8.841174126E0,-4.935139179E0
3.347155469E1,-1.163581982E-1,8.899218559E0,-4.849426746E0
3.347552656E1,-2.341625094E-1,8.941452980E0,-4.709078789E0
3.347949688E1,-4.090158343E-1,8.981081009E0,-4.605821609E0
3.348346562E1,-5.627139807E-1,8.980803490E0,-4.501137733E0
3.348743750E1,-6.428719163E-1,8.925191879E0,-4.419035435E0
3.349140781E1,-7.028896809E-1,8.840023994E0,-4.344719887E0
3.349537812E1,-7.297239304E-1,8.693241119E0,-4.333734989E0
3.349935000E1,-7.593928576E-1,8.544255257E0,-4.402381420E0
3.350331875E1,-7.345506549E-1,8.329456329E0,-4.509277821E0
