"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.121056406E1,4.993037879E-1,2.191435397E-1,-6.176545620E-1
2.121453438E1,3.901858032E-1,2.881713212E-1,-6.396980882E-1
2.121850469E1,2.911209166E-1,3.445628881E-1,-6.632076502E-1
2.122247656E1,2.014808059E-1,3.889117241E-1,-6.905569434E-1
2.122644531E1,1.237612963E-1,4.216890037E-1,-7.178539038E-1
2.123041563E1,5.501277745E-2,4.457570910E-1,-7.450112700E-1
2.123438750E1,-3.961897455E-3,4.577474892E-1,-7.702835798E-1
2.123835781E1,-5.457644537E-2,4.538030624E-1,-7.929903269E-1
2.124232812E1,-1.011941880E-1,4.359134436E-1,-8.142659068E-1
2.124629844E1,-1.473581493E-1,4.014431834E-1,-8.336564898E-1
2.125027344E1,-1.919164062E-1,3.546683490E-1,-8.519650102E-1
2.125423906E1,-2.339264750E-1,3.001791835E-1,-8.591557741E-1
2.125821094E1,-2.841745019E-1,2.433512509E-1,-8.610232472E-1
2.126218125E1,-3.400250375E-1,1.875879914E-1,-8.672192097E-1
2.126615156E1,-3.937288225E-1,1.391900033E-1,-8.796808720E-1
2.127012188E1,-4.392121136E-1,9.539970011E-2,-8.924217224E-1
2.127409219E1,-4.721464813E-1,6.094689667E-2,-9.029635191E-1
2.127806250E1,-4.888667166E-1,3.721041977E-2,-9.039234519E-1
2.128203281E1,-4.975759089E-1,2.260201424E-2,-8.942368627E-1
2.128600312E1,-5.042081475E-1,1.577777602E-2,-8.844630718E-1
2.128997344E1,-5.115036368E-1,2.707005665E-2,-8.769581318E-1
2.129394531E1,-5.173155665E-1,5.651376024E-2,-8.685281873E-1
2.129791562E1,-5.198986530E-1,1.061858311E-1,-8.542863131E-1
2.130188594E1,-5.168094635E-1,1.766447723E-1,-8.322079182E-1
2.130585625E1,-5.074195862E-1,2.643999159E-1,-8.056963682E-1
2.130982656E1,-4.933696687E-1,3.631855547E-1,-7.647508979E-1
2.131379844E1,-4.727224410E-1,4.566828609E-1,-7.053224444E-1
2.131776875E1,-4.456523657E-1,5.333027840E-1,-6.220877171E-1
2.132173906E1,-4.144982398E-1,6.028017998E-1,-5.351877809E-1
2.132570938E1,-3.792774975E-1,6.627713442E-1,-4.606971145E-1
2.132967969E1,-3.362551332E-1,7.109249830E-1,-4.114962816E-1
2.133365156E1,-2.731091082E-1,7.385360599E-1,-3.777590692E-1
2.133762031E1,-1.946042180E-1,7.467914820E-1,-3.481757343E-1
2.134159063E1,-9.573131055E-2,7.331430316E-1,-3.125011921E-1
2.134556094E1,2.062979154E-2,6.910805702E-1,-2.661627233E-1
2.134953281E1,1.627170444E-1,6.037791967E-1,-1.982344985E-1
2.135350312E1,3.320314288E-1,4.752008021E-1,-1.182111502E-1
2.135747344E1,5.163207650E-1,3.292214572E-1,-2.792526782E-2
2.136144375E1,7.167718410E-1,1.777617782E-1,5.429719388E-2
2.136541406E1,9.248150587E-1,3.981095925E-2,1.215447262E-1
2.136938438E1,1.116504550E0,-8.765043318E-2,1.536936909E-1
2.137335625E1,1.288594007E0,-1.982519478E-1,1.410051435E-1
2.137732656E1,1.421099424E0,-2.954667807E-1,9.716247767E-2
2.138129531E1,1.510425329E0,-3.758915663E-1,3.741985932E-2
2.138526719E1,1.558404446E0,-4.268202782E-1,-2.525491454E-2
2.138923750E1,1.571668983E0,-4.538030624E-1,-9.175195545E-2
2.139320781E1,1.544424415E0,-4.533143640E-1,-1.607099175E-1
2.139717812E1,1.479533076E0,-4.417253733E-1,-2.318320870E-1
2.140114844E1,1.370764136E0,-4.213922918E-1,-2.981022298E-1
2.140512031E1,1.215831280E0,-3.834313750E-1,-3.486818671E-1
2.140909062E1,1.016322732E0,-3.259751499E-1,-3.751061559E-1
2.141306094E1,7.796385884E-1,-2.561968863E-1,-3.878470659E-1
2.141703125E1,4.832118452E-1,-1.516516656E-1,-4.036422968E-1
2.142100156E1,1.788264364E-1,8.674286306E-3,-4.153185487E-1
2.142497188E1,-1.011069268E-1,2.101725489E-1,-4.200134873E-1
2.142894219E1,-3.646167219E-1,4.318468273E-1,-4.146204293E-1
2.143291406E1,-5.972167850E-1,6.445500851E-1,-3.906396031E-1
2.143688438E1,-7.822042108E-1,8.217708468E-1,-3.402868509E-1
2.144085469E1,-9.250070453E-1,9.781872034E-1,-2.564586699E-1
2.144482500E1,-1.037894964E0,1.109907269E0,-1.330988109E-1
2.144879531E1,-1.130118132E0,1.214243054E0,3.434807807E-2
2.145276562E1,-1.205917835E0,1.278034806E0,2.190737277E-1
2.145673594E1,-1.279431105E0,1.305209517E0,4.089655578E-1
2.146070625E1,-1.351425886E0,1.294528127E0,5.834112167E-1
2.146467813E1,-1.415060639E0,1.237735152E0,6.986378431E-1
2.146864844E1,-1.461783051E0,1.133312106E0,7.200181484E-1
2.147261875E1,-1.473529100E0,9.954659939E-1,6.555107832E-1
2.147658906E1,-1.446197271E0,8.294851780E-1,5.436875224E-1
2.148055938E1,-1.378844976E0,6.368182898E-1,4.325973094E-1
2.148452969E1,-1.271873832E0,4.662472606E-1,3.549650609E-1
2.148850156E1,-1.138443351E0,3.274237812E-1,3.129200935E-1
2.149247188E1,-1.001731753E0,2.418153733E-1,2.800206244E-1
2.149644219E1,-8.676031828E-1,2.032610476E-1,2.327745557E-1
2.150041250E1,-7.609460950E-1,1.864709705E-1,1.826312542E-1
2.150438281E1,-6.953740716E-1,1.673596203E-1,1.363102198E-1
2.150835313E1,-6.653195024E-1,1.339365691E-1,9.665632993E-2
2.151232500E1,-6.641152501E-1,8.890707046E-2,7.096508890E-2
2.151629375E1,-6.835232973E-1,6.630505621E-2,6.592108309E-2
2.152026406E1,-7.229153514E-1,6.298892945E-2,8.161159605E-2
2.152423594E1,-7.800050974E-1,6.635741889E-2,1.195725054E-1
2.152820469E1,-8.529947400E-1,7.145377994E-2,1.845511198E-1
2.153217656E1,-9.280264378E-1,6.241297349E-2,2.636668980E-1
2.153614688E1,-9.956405163E-1,3.190461919E-2,3.613878787E-1
2.154012031E1,-1.035730720E0,-1.502728462E-2,4.579569399E-1
2.154408750E1,-1.035503864E0,-6.881833076E-2,5.224294066E-1
2.154805781E1,-9.977872968E-1,-1.295208782E-1,5.497961640E-1
2.155202969E1,-9.294052720E-1,-1.953023374E-1,5.480159521E-1
2.155600000E1,-8.541990519E-1,-2.813819945E-1,5.246808529E-1
2.155997031E1,-7.811220884E-1,-3.726452589E-1,4.875751734E-1
2.156394062E1,-7.175223231E-1,-4.620933831E-1,4.363497794E-1
2.156791094E1,-6.669077873E-1,-5.400572419E-1,3.713711500E-1
2.157188281E1,-6.402915120E-1,-6.035697460E-1,3.015928864E-1
2.157585156E1,-6.422287822E-1,-6.642373800E-1,2.308197916E-1
2.157982344E1,-6.694035530E-1,-7.412936687E-1,1.655793786E-1
2.158379375E1,-7.078008056E-1,-8.330281973E-1,1.056796834E-1
2.158776406E1,-7.441909313E-1,-9.445896149E-1,3.888593614E-2
2.159173438E1,-7.652745247E-1,-1.073918581E0,-2.986258268E-2
2.159570469E1,-7.629357576E-1,-1.205655932E0,-9.852383286E-2
2.159967500E1,-7.430564761E-1,-1.321284056E0,-1.558579057E-1
2.160364688E1,-7.137698531E-1,-1.424921751E0,-2.035053968E-1
2.160761562E1,-6.844657660E-1,-1.496218443E0,-2.410474271E-1
2.161158750E1,-6.590538025E-1,-1.527599454E0,-2.657438219E-1
2.161555781E1,-6.370800734E-1,-1.521927118E0,-2.783451080E-1
2.161952813E1,-6.173578501E-1,-1.487474322E0,-2.820975780E-1
2.162349844E1,-6.019640565E-1,-1.433787942E0,-2.761459947E-1
2.162746875E1,-5.868145823E-1,-1.360606313E0,-2.659881711E-1
2.163143906E1,-5.660102963E-1,-1.276498914E0,-2.657438219E-1
2.163540938E1,-5.432860851E-1,-1.171046138E0,-2.638937831E-1
2.163938125E1,-5.102644563E-1,-1.067041993E0,-2.635447085E-1
2.164335156E1,-4.671722651E-1,-9.730734229E-1,-2.744355798E-1
2.164732656E1,-4.132066965E-1,-8.740957975E-1,-2.982069552E-1
2.165129219E1,-3.466049433E-1,-7.691317201E-1,-3.311936855E-1
2.165526250E1,-2.714161575E-1,-6.416528225E-1,-3.706730306E-1
2.165923281E1,-1.897871047E-1,-5.246285200E-1,-4.197866023E-1
2.166320469E1,-9.704030305E-2,-4.661076367E-1,-4.836132824E-1
2.166717500E1,1.130973361E-2,-4.711690843E-1,-5.518905520E-1
2.167114531E1,1.288227588E-1,-5.378232002E-1,-6.221051812E-1
2.167511562E1,2.401398569E-1,-6.500653028E-1,-6.908362508E-1
2.167908594E1,3.415958285E-1,-7.612602711E-1,-7.539124489E-1
2.168305625E1,4.273787737E-1,-8.646361232E-1,-8.186815977E-1
2.168702656E1,4.954989851E-1,-9.528450370E-1,-8.837299943E-1
2.169099844E1,5.414011478E-1,-1.018312335E0,-9.381842613E-1
2.169496719E1,5.526759624E-1,-1.050164580E0,-9.769306183E-1
2.169893906E1,4.952546358E-1,-1.031210303E0,-9.957627058E-1
2.170290938E1,3.630808294E-1,-9.844006300E-1,-9.851859808E-1
2.170687969E1,1.518087387E-1,-9.367705584E-1,-9.460033774E-1
2.171085000E1,-1.255589873E-1,-9.282358885E-1,-8.859291077E-1
2.171482031E1,-4.277627468E-1,-9.839293361E-1,-8.162381053E-1
2.171879062E1,-7.392167449E-1,-1.107865214E0,-7.504740953E-1
2.172276250E1,-9.997769594E-1,-1.302050471E0,-6.931226254E-1
2.172673281E1,-1.191728234E0,-1.554390192E0,-6.455100179E-1
2.173070312E1,-1.307705402E0,-1.813501835E0,-6.100798249E-1
2.173467344E1,-1.362491250E0,-2.051564693E0,-5.808106661E-1
2.173864375E1,-1.368163586E0,-2.226080179E0,-5.530250072E-1
2.174261406E1,-1.348860264E0,-2.308058262E0,-5.207887888E-1
2.174658438E1,-1.311126232E0,-2.285473824E0,-4.864930809E-1
2.175055625E1,-1.266376019E0,-2.187560797E0,-4.584281743E-1
2.175452656E1,-1.224732399E0,-2.010776281E0,-4.345520735E-1
2.175849688E1,-1.191291928E0,-1.797409892E0,-4.170289636E-1
2.176246719E1,-1.168410659E0,-1.563308835E0,-4.025252759E-1
2.176643750E1,-1.153889537E0,-1.329207897E0,-3.904650509E-1
2.177040781E1,-1.144534588E0,-1.116871119E0,-3.805690408E-1
2.177437813E1,-1.134114981E0,-9.294402003E-1,-3.621907234E-1
2.177834844E1,-1.123869896E0,-7.881208658E-1,-3.417005539E-1
2.178232031E1,-1.110221386E0,-7.004180551E-1,-3.279473782E-1
2.178629063E1,-1.094007254E0,-6.516710520E-1,-3.199886680E-1
2.179026094E1,-1.073237896E0,-6.400122046E-1,-3.213674724E-1
2.179423125E1,-1.045225382E0,-6.516011953E-1,-3.301639259E-1
2.179820156E1,-1.016252875E0,-6.663666964E-1,-3.416481912E-1
2.180217188E1,-9.807004929E-1,-6.785141826E-1,-3.554886580E-1
2.180614219E1,-9.404183030E-1,-6.827378869E-1,-3.748792708E-1
2.181011250E1,-8.983035088E-1,-6.633996367E-1,-3.980223238E-1
2.181408438E1,-8.524013758E-1,-6.250547767E-1,-4.188092053E-1
2.181805469E1,-8.033925295E-1,-5.766742229E-1,-4.427376688E-1
2.182202500E1,-7.567573190E-1,-5.267229080E-1,-4.649382532E-1
2.182599531E1,-7.122164965E-1,-4.708025753E-1,-4.829151630E-1
2.182996562E1,-6.723182797E-1,-4.146553278E-1,-4.997924864E-1
2.183393594E1,-6.375164390E-1,-3.647912741E-1,-5.187991261E-1
2.183790781E1,-6.093293428E-1,-3.277030289E-1,-5.388005972E-1
2.184187812E1,-5.864655375E-1,-2.999697328E-1,-5.623800159E-1
2.184585156E1,-5.663593411E-1,-2.876127958E-1,-5.849471092E-1
2.184981875E1,-5.525363088E-1,-2.908591330E-1,-6.040759087E-1
2.185378906E1,-5.412614942E-1,-3.052755296E-1,-6.193126440E-1
2.185775938E1,-5.336518884E-1,-3.252944648E-1,-6.268873811E-1
2.186173125E1,-5.282238722E-1,-3.463082314E-1,-6.306747198E-1
2.186570000E1,-5.224294066E-1,-3.633950055E-1,-6.265382767E-1
2.186967031E1,-5.174552202E-1,-3.795916438E-1,-6.174800396E-1
2.187364219E1,-5.123937726E-1,-3.985459208E-1,-6.018767953E-1
2.187761250E1,-5.085191131E-1,-4.173431396E-1,-5.815436840E-1
2.188158281E1,-5.076464415E-1,-4.365592003E-1,-5.550147295E-1
2.188555312E1,-5.092347264E-1,-4.519529939E-1,-5.225166678E-1
2.188952344E1,-5.123588443E-1,-4.657410979E-1,-4.837878048E-1
2.189349531E1,-5.160415173E-1,-4.771730304E-1,-4.345695376E-1
2.189746563E1,-5.165476203E-1,-4.851142764E-1,-3.777416050E-1
2.190143594E1,-5.120272636E-1,-4.888492823E-1,-3.200584650E-1
2.190540625E1,-5.012062192E-1,-4.857600331E-1,-2.532298267E-1
2.190937656E1,-4.842416048E-1,-4.798259139E-1,-1.784424633E-1
2.191334688E1,-4.591961205E-1,-4.701567888E-1,-9.182177484E-2
2.191731719E1,-4.326322079E-1,-4.617617726E-1,-4.345869645E-3
2.192128906E1,-4.056843221E-1,-4.562639594E-1,8.590510488E-2
2.192525781E1,-3.802897930E-1,-4.557229280E-1,1.774650812E-1
2.192922969E1,-3.583160937E-1,-4.638561606E-1,2.645570040E-1
2.193320000E1,-3.405312002E-1,-4.897568524E-1,3.506540954E-1
2.193717031E1,-3.306351602E-1,-5.395510793E-1,4.310614169E-1
2.194114063E1,-3.262369335E-1,-6.020687819E-1,5.010840297E-1
2.194511094E1,-3.231477141E-1,-6.709220409E-1,5.623974204E-1
2.194908125E1,-3.211405873E-1,-7.284829617E-1,6.113713980E-1
2.195305312E1,-3.171612322E-1,-7.711911798E-1,6.528753042E-1
2.195702344E1,-3.087487519E-1,-7.928681970E-1,6.817604899E-1
2.196099375E1,-2.961649299E-1,-7.918908000E-1,7.031407952E-1
2.196496406E1,-2.784323692E-1,-7.698123455E-1,7.172954082E-1
2.196893438E1,-2.533519864E-1,-7.354468107E-1,7.261093259E-1
2.197290469E1,-2.179043591E-1,-6.903475523E-1,7.318514585E-1
2.197687656E1,-1.719323844E-1,-6.342002749E-1,7.335095406E-1
2.198084688E1,-1.191710830E-1,-5.634097457E-1,7.324448824E-1
2.198481563E1,-5.270894244E-2,-4.838401675E-1,7.267376184E-1
2.198878750E1,2.736676298E-2,-3.974463642E-1,7.159165740E-1
2.199275781E1,1.239707395E-1,-3.043330610E-1,7.013605833E-1
2.199672812E1,2.275734842E-1,-2.040464431E-1,6.885149479E-1
2.200070000E1,3.384717107E-1,-9.508553892E-2,6.860539913E-1
2.200466875E1,4.510628879E-1,2.272418700E-2,7.016746998E-1
2.200863906E1,5.603379607E-1,1.369734406E-1,7.280291915E-1
2.201261094E1,6.687752604E-1,2.656390965E-1,7.740185857E-1
2.201658125E1,7.621154785E-1,3.934844732E-1,8.316668272E-1
2.202055156E1,8.376009464E-1,5.300390124E-1,9.028064609E-1
2.202452188E1,9.002059102E-1,6.713060141E-1,9.859364629E-1
2.202849219E1,9.476963282E-1,8.209156394E-1,1.082139015E0
2.203246250E1,9.775239825E-1,9.837897420E-1,1.197819471E0
2.203643438E1,9.901252985E-1,1.145477057E0,1.320865154E0
2.204040469E1,9.878389239E-1,1.312906504E0,1.453981400E0
2.204437812E1,9.771400094E-1,1.488242269E0,1.594340801E0
2.204834531E1,9.659175873E-1,1.654991031E0,1.729987860E0
2.205231563E1,9.592155218E-1,1.811110735E0,1.862021923E0
2.205628594E1,9.606292248E-1,1.952499866E0,1.980320334E0
2.206025781E1,9.644864202E-1,2.057917595E0,2.092562437E0
2.206422656E1,9.512218833E-1,2.082753658E0,2.194385052E0
2.206819844E1,8.862258196E-1,1.979081154E0,2.289592743E0
2.207216875E1,7.297919989E-1,1.727439642E0,2.376283169E0
2.207613906E1,5.152561069E-1,1.411011457E0,2.439097643E0
2.208010938E1,2.731614709E-1,1.019115210E0,2.464527130E0
2.208407969E1,1.694714651E-2,5.418549180E-1,2.437299967E0
2.208805000E1,-2.082701325E-1,5.037020147E-2,2.349981070E0
2.209202188E1,-3.584557176E-1,-4.066791534E-1,2.210703850E0
2.209599219E1,-3.920533061E-1,-7.237531543E-1,2.035367966E0
2.209996094E1,-3.175801039E-1,-8.641997576E-1,1.858391643E0
2.210393281E1,-1.376715750E-1,-8.576024175E-1,1.706268787E0
2.210790312E1,1.047197580E-1,-7.528128624E-1,1.576852560E0
2.211187344E1,3.783350289E-1,-5.903227329E-1,1.460072637E0
2.211584375E1,6.429967284E-1,-4.130321741E-1,1.335124493E0
2.211981562E1,8.806756735E-1,-2.431592643E-1,1.184938908E0
2.212378438E1,1.078840375E0,-1.085420251E-1,9.995151758E-1
2.212775625E1,1.233598709E0,-2.602285892E-2,7.774569392E-1
2.213172656E1,1.368791938E0,2.419026382E-2,5.311385989E-1
2.213569688E1,1.489079952E0,7.098253816E-2,2.893930376E-1
2.213966719E1,1.601252317E0,1.475850344E-1,7.546803355E-2
2.214363750E1,1.725345254E0,2.180614322E-1,-1.129228026E-1
2.214760781E1,1.838093519E0,2.528283894E-1,-2.545039058E-1
2.215157969E1,1.955990434E0,2.764776051E-1,-3.627492189E-1
2.215555000E1,2.066504717E0,3.007027805E-1,-4.491953850E-1
2.215952031E1,2.173633099E0,3.258180618E-1,-5.277526379E-1
2.216351875E1,2.277410269E0,3.539004028E-1,-6.030112505E-1
2.216746094E1,2.374468088E0,3.886150122E-1,-6.589490771E-1
2.217143125E1,2.456690550E0,4.388805032E-1,-6.983236670E-1
2.217540313E1,2.528999567E0,5.060756803E-1,-7.516260147E-1
2.217937344E1,2.589108706E0,5.726599693E-1,-8.021533489E-1
2.218334219E1,2.628553152E0,6.320186257E-1,-8.275129795E-1
2.218731406E1,2.649095535E0,6.926513910E-1,-8.344244361E-1
2.219128438E1,2.645866871E0,7.683463097E-1,-8.085761070E-1
2.219525469E1,2.621397257E0,8.601855040E-1,-7.446272969E-1
2.219922656E1,2.563242912E0,9.708568454E-1,-6.523342729E-1
2.220319531E1,2.448470116E0,1.089137793E0,-5.480333567E-1
2.220716563E1,2.295090437E0,1.199145913E0,-4.604527652E-1
2.221113750E1,2.119999170E0,1.310183764E0,-3.906919658E-1
2.221510781E1,1.933336139E0,1.393977046E0,-3.116634488E-1
2.221907813E1,1.738033772E0,1.439739585E0,-2.341533750E-1
2.222304844E1,1.560219646E0,1.451380849E0,-1.650557816E-1
2.222701875E1,1.383627176E0,1.437837124E0,-8.845328540E-2
2.223098906E1,1.198814273E0,1.381218672E0,-1.054178830E-2
2.223496094E1,1.018469453E0,1.286499619E0,7.070329040E-2
2.223892969E1,8.434478045E-1,1.164675713E0,1.581617296E-1
2.224290156E1,6.793693900E-1,1.021087408E0,2.440319359E-1
2.224687188E1,5.366364121E-1,8.688074350E-1,3.042283356E-1
2.225084219E1,4.107457995E-1,6.934716702E-1,3.423288763E-1
2.225481250E1,3.208264112E-1,5.360953212E-1,3.634299040E-1
2.225878281E1,2.671575546E-1,3.995407820E-1,3.681597412E-1
2.226275312E1,2.475749552E-1,2.924299240E-1,3.569023907E-1
2.226672500E1,2.587450743E-1,2.080257982E-1,3.345272541E-1
2.227069531E1,2.980847955E-1,1.457000822E-1,3.086789250E-1
2.227466562E1,3.586128056E-1,1.086641997E-1,2.832669318E-1
2.227863594E1,4.362974167E-1,8.473573625E-2,2.551322281E-1
2.228260625E1,5.283285975E-1,6.885323673E-2,2.249031216E-1
2.228657656E1,6.227858067E-1,5.689773336E-2,1.897871047E-1
2.229054688E1,7.189360261E-1,4.085815698E-2,1.535191536E-1
2.229451719E1,8.027293086E-1,7.155850064E-3,1.171115935E-1
2.229848906E1,8.677777052E-1,-4.539601505E-2,8.443903178E-2
2.230245938E1,9.041678309E-1,-1.101302728E-1,5.410520732E-2
2.230642969E1,9.049357772E-1,-1.938711703E-1,2.286381274E-2
2.231040000E1,8.667479753E-1,-2.738246918E-1,-9.512044489E-3
2.231437188E1,8.081572652E-1,-3.142988980E-1,-4.066617042E-2
2.231834062E1,7.392691374E-1,-3.102322817E-1,-7.620107383E-2
2.232231094E1,6.602057219E-1,-2.703166008E-1,-1.164658219E-1
2.232628281E1,5.768138766E-1,-2.111324817E-1,-1.626472324E-1
2.233025313E1,4.883780181E-1,-1.487195045E-1,-2.100503743E-1
2.233422344E1,3.920184076E-1,-8.847074211E-2,-2.579596639E-1
2.233819375E1,2.935818434E-1,-2.942625061E-2,-3.083647788E-1
2.234216406E1,1.939933449E-1,2.885029279E-2,-3.644073009E-1
2.234613438E1,1.067617908E-1,8.424704522E-2,-4.180237949E-1
2.235010625E1,2.260201424E-2,1.433962435E-1,-4.741361439E-1
2.235407656E1,-5.155702680E-2,1.996133029E-1,-5.286602378E-1
2.235804688E1,-1.129228026E-1,2.508736253E-1,-5.841267705E-1
2.236201719E1,-1.570447236E-1,2.922204733E-1,-6.362248659E-1
2.236598750E1,-1.890366077E-1,3.221354187E-1,-6.935938597E-1
2.236995781E1,-2.094046026E-1,3.300941288E-1,-7.547676563E-1
2.237392813E1,-2.210459560E-1,3.162012994E-1,-8.133583069E-1
2.237789844E1,-2.297900468E-1,2.773677111E-1,-8.714952469E-1
2.238186875E1,-2.394417226E-1,2.264390141E-1,-9.251990318E-1
2.238584062E1,-2.537010610E-1,1.649685204E-1,-9.736842513E-1
2.238981094E1,-2.723237276E-1,9.702285379E-2,-1.017771244E0
2.239378125E1,-2.964267135E-1,3.186971322E-2,-1.056988835E0
2.239775156E1,-3.254689872E-1,-2.410299703E-2,-1.086467505E0
2.240172188E1,-3.635695279E-1,-6.653194875E-2,-1.107271791E0
2.240569219E1,-4.052829146E-1,-1.000248194E-1,-1.114340305E0
2.240966406E1,-4.468741119E-1,-1.235169470E-1,-1.117080569E0
2.241363438E1,-4.851317108E-1,-1.386664063E-1,-1.120937705E0
2.241760469E1,-5.154131651E-1,-1.405339092E-1,-1.119855642E0
2.242157500E1,-5.434780717E-1,-1.214574650E-1,-1.108737826E0
2.242554531E1,-5.678254366E-1,-7.897614688E-2,-1.086415052E0
2.242951562E1,-5.783846378E-1,-2.769837528E-2,-1.057111025E0
2.243348594E1,-5.719618201E-1,2.703515068E-2,-1.018940687E0
2.243745625E1,-5.371774435E-1,8.197811246E-2,-9.674360156E-1
2.244142812E1,-4.731587470E-1,1.309171468E-1,-8.934863806E-1
2.244539844E1,-4.105188847E-1,1.937664598E-1,-7.827103734E-1
2.244936875E1,-3.616671264E-1,2.866005301E-1,-6.573259234E-1
2.245333906E1,-3.311587572E-1,4.065918922E-1,-5.234416723E-1
2.245730938E1,-3.144734204E-1,5.390275121E-1,-3.768689334E-1
2.246127969E1,-3.083473146E-1,6.695955396E-1,-2.258979678E-1
2.246525156E1,-3.038792610E-1,7.867944241E-1,-7.689920813E-2
2.246922188E1,-2.960951030E-1,8.569566607E-1,5.555383116E-2
2.247319219E1,-2.754304111E-1,8.462578058E-1,1.572367102E-1
2.247716250E1,-2.268404365E-1,7.341902256E-1,2.320415229E-1
2.248113281E1,-1.380380839E-1,5.489409566E-1,3.066368997E-1
2.248510313E1,-9.669124149E-3,3.273714185E-1,4.043404162E-1
2.248907500E1,1.718974710E-1,1.076344550E-1,5.090078115E-1
2.249304375E1,3.708301187E-1,-9.384635091E-2,5.901132822E-1
2.249701406E1,5.430068374E-1,-2.420073599E-1,6.193824410E-1
2.250098594E1,7.196690440E-1,-3.806039393E-1,6.074444056E-1
2.250495625E1,8.741481304E-1,-5.019567013E-1,5.624498129E-1
2.250892656E1,1.003058195E0,-6.177243590E-1,4.906644225E-1
2.251289688E1,1.101547122E0,-7.329335809E-1,3.969751298E-1
2.251686719E1,1.174816012E0,-8.481951356E-1,2.999871969E-1
2.252083594E1,1.217402101E0,-9.467887282E-1,1.966986060E-1
2.252480781E1,1.226704717E0,-1.016881227E0,9.766862541E-2
2.252877813E1,1.194224119E0,-1.062538981E0,2.710496262E-2
2.253274844E1,1.105980277E0,-1.091179848E0,-1.715658605E-2
2.253672031E1,9.463174939E-1,-1.068141460E0,-4.810127243E-2
2.254069062E1,7.190756202E-1,-9.534907937E-1,-7.661995292E-2
2.254466094E1,4.672420919E-1,-7.630928755E-1,-9.958848357E-2
2.254863281E1,1.751961559E-1,-4.938060045E-1,-1.161167547E-1
2.255260156E1,-1.118406951E-1,-2.252870947E-1,-1.168148890E-1
2.255657344E1,-3.854734302E-1,2.869321220E-2,-9.864600748E-2
2.256054375E1,-6.342526674E-1,2.513623238E-1,-5.326744914E-2
2.256451406E1,-8.552287817E-1,4.415508509E-1,1.651081443E-2
2.256848438E1,-1.033863187E0,5.874778032E-1,9.538224339E-2
2.257245469E1,-1.182233691E0,7.050257325E-1,1.749867052E-1
2.257642500E1,-1.302015662E0,8.002160192E-1,2.420946211E-1
2.258039531E1,-1.386698961E0,8.769755960E-1,2.918365002E-1
2.258436719E1,-1.440263152E0,9.283057451E-1,2.827433348E-1
2.258833750E1,-1.440699458E0,9.746093154E-1,1.982868612E-1
2.259230781E1,-1.396385550E0,1.021052480E0,1.255764365E-1
2.259627812E1,-1.328945994E0,1.029290438E0,8.498007804E-2
2.260024844E1,-1.254612446E0,9.820443988E-1,5.438445881E-2
2.260421875E1,-1.181483150E0,8.890358210E-1,1.963495463E-2
2.260819063E1,-1.115003586E0,7.729713917E-1,-1.966986060E-2
2.261215938E1,-1.060304999E0,6.505016685E-1,-5.960299447E-2
2.261613125E1,-1.021209598E0,5.255884528E-1,-9.588839114E-2
2.262010156E1,-9.970193505E-1,4.058588743E-1,-1.232726052E-1
2.262407188E1,-9.935635924E-1,2.930058837E-1,-1.417032778E-1
2.262804219E1,-1.012832046E0,1.927018017E-1,-1.394518018E-1
2.263201250E1,-1.053515673E0,1.077042669E-1,-1.078613475E-1
2.263598281E1,-1.120309353E0,3.419100121E-2,-4.124213010E-2
2.263995312E1,-1.204399347E0,-2.483603545E-2,5.427974090E-2
2.264392500E1,-1.301579237E0,-8.431685716E-2,1.613731384E-1
2.264789531E1,-1.394378424E0,-1.394343525E-1,2.651678622E-1
2.265186563E1,-1.471452236E0,-1.882861257E-1,3.742858469E-1
2.265583594E1,-1.516237378E0,-2.270673364E-1,4.853760600E-1
2.265980625E1,-1.523550272E0,-2.489188612E-1,5.798332691E-1
2.266377812E1,-1.495206118E0,-2.582214475E-1,6.591235995E-1
2.266774844E1,-1.436318755E0,-2.653074861E-1,7.144156098E-1
2.267171719E1,-1.367657423E0,-2.638763189E-1,7.449414134E-1
2.267568906E1,-1.300357580E0,-2.257408798E-1,7.504915595E-1
2.267965938E1,-1.231504321E0,-1.617047489E-1,7.368954420E-1
2.268362969E1,-1.165373802E0,-1.219286993E-1,6.682167649E-1
2.268760000E1,-1.095019579E0,-1.302015632E-1,5.465847850E-1
2.269157031E1,-1.003058195E0,-1.844638437E-1,3.879168928E-1
2.269554063E1,-8.877093792E-1,-2.728298604E-1,2.095616758E-1
2.269951250E1,-7.778234482E-1,-3.704112172E-1,5.373868719E-2
2.270348281E1,-6.835232973E-1,-4.802971482E-1,-6.967354566E-2
2.270745312E1,-6.107605100E-1,-6.308317780E-1,-1.592263877E-1
2.271142344E1,-5.573534369E-1,-8.123635054E-1,-2.246936858E-1
2.271539375E1,-5.105786324E-1,-1.006286979E0,-2.577327788E-1
2.271936406E1,-4.909960330E-1,-1.199355364E0,-2.837556303E-1
2.272333594E1,-4.854807854E-1,-1.377623320E0,-3.271445036E-1
2.272730625E1,-4.793895781E-1,-1.500878453E0,-3.584731817E-1
2.273127656E1,-4.664916098E-1,-1.598651767E0,-3.874281943E-1
2.273524688E1,-4.456872642E-1,-1.701172471E0,-4.118278921E-1
