"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.506770781E1,-2.020035833E-1,1.086403561E1,-1.641464680E-1
3.507167813E1,2.953295708E-1,1.117639256E1,1.406832878E-2
3.507564844E1,8.594513535E-1,1.154806805E1,3.770676255E-1
3.507962031E1,1.411573529E0,1.189938354E1,9.411128163E-1
3.508359062E1,1.825186133E0,1.221778297E1,1.484673262E0
3.508755938E1,2.246115446E0,1.259452534E1,2.232277155E0
3.509153125E1,2.622598886E0,1.293950081E1,3.045932055E0
3.509550156E1,2.960765600E0,1.321755505E1,3.702891588E0
3.509947188E1,3.321734667E0,1.348355007E1,4.329789162E0
3.510344219E1,3.663856506E0,1.363625240E1,4.711386681E0
3.510741250E1,4.121656895E0,1.365264702E1,4.806110859E0
3.511138438E1,4.563903809E0,1.358454704E1,4.633833408E0
3.511535469E1,5.062846184E0,1.349041653E1,4.218650341E0
3.511932969E1,5.421008587E0,1.334593201E1,3.657650709E0
3.512329531E1,5.458722591E0,1.317034054E1,3.098020315E0
3.512726562E1,5.131779671E0,1.275033951E1,2.424454927E0
3.513123594E1,4.690892696E0,1.212852764E1,1.834820390E0
3.513520781E1,4.396884441E0,1.143350983E1,1.410079479E0
3.513917812E1,4.230860710E0,1.048856640E1,1.015802264E0
3.514314844E1,4.193176270E0,9.480933189E0,7.559164762E-1
3.514711875E1,4.185035706E0,8.497395515E0,6.090274453E-1
3.515108906E1,4.170450211E0,7.740013599E0,4.869423211E-1
3.515505938E1,4.101583481E0,6.996297836E0,4.179030955E-1
3.515902969E1,3.991277933E0,6.404422283E0,3.361459076E-1
3.516300156E1,3.829037189E0,6.054773331E0,2.739445567E-1
3.516697031E1,3.596943378E0,5.809645653E0,2.618011832E-1
3.517094219E1,3.332479715E0,5.680607319E0,2.885300219E-1
3.517491250E1,3.102626801E0,5.639159203E0,3.208134472E-1
3.517888281E1,2.930502892E0,5.664461136E0,3.393445611E-1
3.518285312E1,2.848956347E0,5.806111336E0,2.963830233E-1
3.518682344E1,2.773606062E0,6.078773022E0,2.523967326E-1
3.519079375E1,2.764402866E0,6.379014969E0,1.765292883E-1
3.519476562E1,2.771077871E0,6.769126415E0,9.646718204E-2
3.519873594E1,2.796609640E0,7.192038059E0,6.607996766E-4
3.520270625E1,2.768827200E0,7.519900322E0,-6.108087674E-2
3.520667656E1,2.724658966E0,7.844409943E0,-1.223532856E-1
3.521064688E1,2.652153015E0,8.141922951E0,-1.742116809E-1
3.521461719E1,2.571114063E0,8.351971626E0,-2.207070887E-1
3.521858906E1,2.515003681E0,8.605316162E0,-2.816634476E-1
3.522255938E1,2.438992500E0,8.848308563E0,-3.001371026E-1
3.522652812E1,2.375163078E0,9.070021629E0,-3.240121007E-1
3.523050000E1,2.321264744E0,9.266633034E0,-3.338091671E-1
3.523447031E1,2.299237967E0,9.502202988E0,-3.183426261E-1
3.523844375E1,2.247839451E0,9.718409538E0,-2.502419651E-1
3.524241094E1,2.227354527E0,9.892439842E0,-1.726698279E-1
3.524638125E1,2.213611841E0,1.007045269E1,-1.122784838E-1
3.525035156E1,2.223811150E0,1.023482895E1,-5.935704708E-2
3.525432344E1,2.257617235E0,1.029440594E1,-3.595133126E-2
3.525829375E1,2.330985069E0,1.031527424E1,-3.466804046E-3
3.526226406E1,2.368880510E0,1.025026703E1,-1.253604051E-2
3.526623438E1,2.399449825E0,1.012889099E1,5.114014726E-3
3.527020469E1,2.416716814E0,9.973660469E0,-1.177947223E-2
3.527417500E1,2.422232866E0,9.759905815E0,-2.596272342E-2
3.527814688E1,2.379482269E0,9.504588127E0,-1.202176586E-1
3.528211719E1,2.334442377E0,9.251578331E0,-1.986612827E-1
3.528608750E1,2.259858131E0,8.970087051E0,-3.513634503E-1
3.529005781E1,2.248787403E0,8.688175201E0,-5.648592114E-1
3.529402813E1,2.239134073E0,8.480952263E0,-7.750318050E-1
3.529799844E1,2.271915436E0,8.295353889E0,-1.007077813E0
3.530196875E1,2.285476208E0,8.174455643E0,-1.167661786E0
3.530593906E1,2.326263905E0,8.073832512E0,-1.284508467E0
3.530991094E1,2.356852055E0,7.971858501E0,-1.367070079E0
3.531388125E1,2.409084082E0,7.881731033E0,-1.440552831E0
3.531785000E1,2.489376068E0,7.797560692E0,-1.498559594E0
3.532182188E1,2.597995996E0,7.731337070E0,-1.523191214E0
3.532579219E1,2.746733665E0,7.703526020E0,-1.555924654E0
3.532976250E1,2.875445843E0,7.689467430E0,-1.582873821E0
3.533373281E1,2.984487295E0,7.714491367E0,-1.615444422E0
3.533770313E1,3.077736855E0,7.749963760E0,-1.614639997E0
3.534167344E1,3.145597935E0,7.808794022E0,-1.591425896E0
3.534564531E1,3.179490328E0,7.899026871E0,-1.541415811E0
3.534961563E1,3.198672533E0,7.983446121E0,-1.462081552E0
3.535358594E1,3.214340448E0,8.105033875E0,-1.281041503E0
3.535755781E1,3.196498871E0,8.214400291E0,-1.049014688E0
3.536152656E1,3.170095444E0,8.322320938E0,-8.433240652E-1
3.536549688E1,3.095233679E0,8.452403069E0,-5.576766133E-1
3.536946875E1,3.017115593E0,8.577773094E0,-2.469762713E-1
3.537343906E1,2.965870142E0,8.712786674E0,3.150769323E-2
3.537740938E1,2.902462006E0,8.828571320E0,4.042274356E-1
3.538137969E1,2.879659653E0,8.963105202E0,7.629363537E-1
3.538535000E1,2.867880106E0,9.050207138E0,1.134909034E0
3.538932031E1,2.855861425E0,9.141914368E0,1.517799497E0
3.539329219E1,2.811041832E0,9.217274666E0,2.002663612E0
3.539726250E1,2.722331762E0,9.291475296E0,2.525748730E0
3.540123281E1,2.610848188E0,9.378384590E0,2.954004288E0
3.540520312E1,2.433514357E0,9.520178795E0,3.452027082E0
3.540917344E1,2.211773157E0,9.687198639E0,3.872889519E0
3.541314375E1,2.023225069E0,9.826301575E0,4.131597042E0
3.541711562E1,1.938575506E0,9.992392540E0,4.244833469E0
3.542108438E1,1.958160162E0,1.010688305E1,4.168687820E0
3.542505469E1,1.976403952E0,1.016784859E1,3.886411905E0
3.542902656E1,1.973550081E0,1.019391727E1,3.552439928E0
3.543299688E1,1.988729239E0,1.022159386E1,3.084698915E0
3.543696719E1,2.103746891E0,1.024896526E1,2.538246393E0
3.544093750E1,2.200319290E0,1.027763748E1,1.994877577E0
3.544490781E1,2.364973307E0,1.033372879E1,1.317720652E0
3.544887969E1,2.512475252E0,1.044630432E1,6.125804186E-1
3.545285000E1,2.662352324E0,1.058687305E1,-3.120123595E-2
3.545682031E1,2.875455379E0,1.084227657E1,-7.639897466E-1
3.546079062E1,3.086949825E0,1.113612175E1,-1.441443443E0
3.546476094E1,3.366745710E0,1.143555927E1,-2.067393064E0
3.546873125E1,3.648389816E0,1.165181351E1,-2.492392540E0
3.547270156E1,4.025572300E0,1.183549690E1,-2.889140606E0
3.547667969E1,4.412724495E0,1.190499496E1,-3.138434649E0
3.548064219E1,4.756694794E0,1.192480087E1,-3.240762711E0
3.548461406E1,5.063765049E0,1.187605476E1,-3.219434977E0
3.548858438E1,5.378976345E0,1.177117825E1,-3.009367943E0
3.549255469E1,5.697548866E0,1.166269207E1,-2.527089357E0
3.549652500E1,5.984498501E0,1.161171627E1,-1.912296772E0
3.550052969E1,6.219561577E0,1.163585854E1,-9.783857465E-1
3.550446562E1,6.214399338E0,1.171760654E1,-1.581130736E-2
3.550843750E1,5.982191086E0,1.183959579E1,6.928819418E-1
3.551240781E1,5.437576771E0,1.213196564E1,1.293826580E0
3.551637812E1,4.770772457E0,1.257546806E1,1.741015673E0
3.552034844E1,4.135379791E0,1.308983803E1,2.049733639E0
3.552431875E1,3.266581774E0,1.383888817E1,2.240982533E0
3.552828906E1,2.282220125E0,1.471509838E1,2.103497744E0
3.553226094E1,1.179939151E0,1.558396339E1,1.589884043E0
3.553623125E1,2.770378590E-1,1.625854492E1,8.676874638E-1
3.554020156E1,-5.935896635E-1,1.672638130E1,-7.951622456E-2
3.554417188E1,-1.088854194E0,1.671613503E1,-8.816599846E-1
3.554814219E1,-1.087915659E0,1.625682068E1,-1.377144814E0
3.555211250E1,-6.748393178E-1,1.539105892E1,-1.711279631E0
3.555608281E1,6.864655018E-2,1.432816696E1,-1.786764026E0
3.556005312E1,6.364746094E-1,1.336439514E1,-1.614706993E0
3.556402344E1,9.919273853E-1,1.218499184E1,-1.154972553E0
3.556799531E1,1.004683614E0,1.107102871E1,-5.631257892E-1
3.557196563E1,8.173708916E-1,1.016556931E1,1.365652680E-2
3.557593594E1,5.915688872E-1,9.598747253E0,4.481370747E-1
3.557990625E1,3.672992885E-1,9.134396553E0,8.629947901E-1
3.558387656E1,1.894866973E-1,8.768457413E0,1.088815928E0
3.558784688E1,1.192216650E-1,8.535778999E0,1.168906689E0
3.559181875E1,1.205432639E-1,8.339042664E0,1.240455031E0
3.559579219E1,3.167337477E-1,8.242278099E0,1.336194277E0
3.559975938E1,5.174348950E-1,8.215645790E0,1.491539836E0
3.560372969E1,7.211527228E-1,8.225615501E0,1.742777705E0
3.560770000E1,8.881722689E-1,8.211115837E0,2.009194851E0
3.561167031E1,1.109137893E0,8.176590919E0,2.252771378E0
3.561564063E1,1.258765817E0,8.102639198E0,2.405157566E0
3.561961094E1,1.313784719E0,8.044067383E0,2.569275379E0
3.562358281E1,1.223264694E0,8.009581566E0,2.674026251E0
3.562755313E1,1.085626841E0,8.089212418E0,2.740508556E0
3.563152344E1,9.413809776E-1,8.262802124E0,2.767974854E0
3.563549375E1,8.373768330E-1,8.509519577E0,2.735059261E0
3.563946406E1,8.178018332E-1,8.719979286E0,2.714967251E0
3.564343438E1,8.011573553E-1,8.943828583E0,2.724295139E0
3.564740625E1,8.382770419E-1,9.101126671E0,2.789158583E0
3.565137656E1,9.255792499E-1,9.187739372E0,2.847605944E0
3.565534531E1,9.843329191E-1,9.234943390E0,2.866472483E0
3.565931719E1,1.033768415E0,9.193706512E0,2.907259941E0
3.566328750E1,1.044963717E0,9.159075737E0,2.902960062E0
3.566725781E1,1.010535121E0,9.148216248E0,2.845527887E0
3.567122812E1,9.283756614E-1,9.154623032E0,2.751522064E0
3.567519844E1,8.328565955E-1,9.188793182E0,2.601376772E0
3.567916875E1,7.571998239E-1,9.245813370E0,2.467722893E0
3.568314062E1,6.343581080E-1,9.378308296E0,2.290188074E0
3.568711094E1,5.424590707E-1,9.544198036E0,2.133903980E0
3.569108125E1,4.546876252E-1,9.726530075E0,1.984256983E0
3.569505156E1,3.571670353E-1,9.876876831E0,1.886956573E0
3.569902188E1,2.792117894E-1,1.008297920E1,1.802182674E0
3.570299219E1,1.646253020E-1,1.027337551E1,1.725185156E0
3.570696406E1,1.226405874E-1,1.042988014E1,1.721364021E0
3.571093438E1,6.472963840E-2,1.060321140E1,1.703235149E0
3.571490938E1,5.715438351E-2,1.070338345E1,1.674246073E0
3.571887500E1,4.514506832E-2,1.073916340E1,1.685019970E0
3.572284531E1,-5.200206302E-3,1.074236107E1,1.662437916E0
3.572681562E1,-9.053912759E-2,1.065818119E1,1.637155175E0
3.573078750E1,-2.122316062E-1,1.050799847E1,1.614534616E0
3.573475625E1,-3.115526736E-1,1.031299496E1,1.594097733E0
3.573872656E1,-4.480892122E-1,1.002234840E1,1.598493576E0
3.574269844E1,-5.928905010E-1,9.668888092E0,1.569198132E0
3.574666875E1,-6.771376729E-1,9.333077431E0,1.545667887E0
3.575063906E1,-7.024012804E-1,8.921484947E0,1.488829613E0
3.575460938E1,-6.674651504E-1,8.558629990E0,1.419847727E0
3.575857969E1,-6.196864843E-1,8.301366806E0,1.330898404E0
3.576255000E1,-5.733442903E-1,8.121889114E0,1.184344530E0
3.576652188E1,-5.165633559E-1,8.025804520E0,1.013044238E0
3.577049219E1,-4.425346553E-1,8.007771492E0,8.424716592E-1
3.577446250E1,-3.820379674E-1,8.047064781E0,6.688345671E-1
3.577843281E1,-3.254199028E-1,8.126092911E0,4.809663892E-1
3.578240312E1,-2.018886507E-1,8.197440147E0,2.812995613E-1
3.578637344E1,-1.166838184E-1,8.285642624E0,1.730912030E-1
3.579034531E1,-1.456632372E-2,8.364172935E0,8.478347212E-2
3.579431406E1,9.471461922E-2,8.407286644E0,1.863646694E-2
3.579828594E1,1.509400457E-1,8.468090057E0,-1.458547730E-2
3.580225469E1,2.341433614E-1,8.519613266E0,4.434061702E-3
3.580622656E1,2.764919698E-1,8.570619583E0,-2.202665491E-4
3.581019688E1,3.754299879E-1,8.592551231E0,7.652826607E-2
3.581416719E1,4.549270570E-1,8.652606010E0,1.769219339E-1
3.581813750E1,5.185170174E-1,8.729010582E0,3.619267046E-1
3.582210781E1,5.901323557E-1,8.847332001E0,5.049850345E-1
3.582607969E1,6.783539653E-1,8.977212906E0,6.663637757E-1
3.583005000E1,7.555334568E-1,9.091425896E0,8.309603930E-1
3.583402500E1,8.373576403E-1,9.223441124E0,9.955952764E-1
3.583799062E1,9.358934164E-1,9.345910072E0,1.147751570E0
3.584196094E1,1.033615232E0,9.450153351E0,1.321072578E0
3.584593281E1,1.207817316E0,9.556571007E0,1.508394957E0
3.584990313E1,1.384059310E0,9.627937317E0,1.670415401E0
3.585387188E1,1.495025754E0,9.688414574E0,1.760150075E0
3.585784375E1,1.590813041E0,9.735485077E0,1.858657122E0
3.586181406E1,1.671909332E0,9.783665657E0,1.939514041E0
3.586578438E1,1.745602846E0,9.826848030E0,1.964988351E0
3.586975469E1,1.814057827E0,9.875641823E0,1.976423144E0
3.587372500E1,1.885357141E0,9.925986290E0,1.939916253E0
3.587769531E1,1.987225652E0,9.963642120E0,1.895154238E0
3.588166719E1,2.169127703E0,9.954917908E0,1.802498698E0
3.588563750E1,2.319224834E0,9.978927612E0,1.629072309E0
3.588960781E1,2.441013098E0,9.972281456E0,1.448204756E0
3.589357813E1,2.533869982E0,9.965959549E0,1.273360968E0
3.589754844E1,2.717476368E0,9.901154518E0,1.099130154E0
3.590151875E1,2.847644329E0,9.828456879E0,8.947322965E-1
3.590548906E1,2.963294029E0,9.737285614E0,7.313041091E-1
3.590946094E1,3.104561329E0,9.634697914E0,5.728654265E-1
3.591342969E1,3.225459099E0,9.488738060E0,4.602038860E-1
3.591740156E1,3.287133455E0,9.335135460E0,3.740030229E-1
3.592137188E1,3.328955650E0,9.188898087E0,3.134105802E-1
3.592534219E1,3.333255291E0,9.025814056E0,2.729485631E-1
3.592931250E1,3.266476393E0,8.895033836E0,2.380602509E-1
3.593328281E1,3.251469374E0,8.736097336E0,2.538811564E-1
3.593725469E1,3.177747250E0,8.596094131E0,2.749501467E-1
3.594122344E1,3.094486475E0,8.475818634E0,3.166570961E-1
3.594519531E1,3.011369467E0,8.383172989E0,3.939611018E-1
3.594916562E1,2.850478888E0,8.304096222E0,4.729793370E-1
3.595313906E1,2.720933676E0,8.265646935E0,5.745317936E-1
3.595710625E1,2.604460478E0,8.230604172E0,6.828358769E-1
3.596107656E1,2.493024588E0,8.243140221E0,7.759511471E-1
3.596504844E1,2.458155632E0,8.241090775E0,8.377024531E-1
3.596901719E1,2.344105482E0,8.294587135E0,9.407297373E-1
3.597298906E1,2.231012821E0,8.368453026E0,9.825995564E-1
3.597695938E1,2.132572889E0,8.452364922E0,1.011023521E0
3.598092969E1,2.044380188E0,8.556062698E0,1.050661922E0
3.598490000E1,1.989188910E0,8.645548820E0,1.073253512E0
3.598887031E1,1.924880743E0,8.757625580E0,1.103650331E0
3.599284062E1,1.876833916E0,8.831175804E0,1.141947985E0
3.599681094E1,1.871853828E0,8.915116310E0,1.192666769E0
3.600078281E1,1.891754508E0,8.977931023E0,1.255931139E0
3.600475312E1,1.955842495E0,9.010060310E0,1.346106410E0
3.600872344E1,2.012565851E0,9.042239189E0,1.460941911E0
3.601269375E1,2.065248013E0,9.071314812E0,1.538054347E0
3.601666406E1,2.135398149E0,9.064600945E0,1.592881560E0
3.602063438E1,2.161245823E0,9.055377960E0,1.615683913E0
3.602460625E1,2.161676645E0,9.029368401E0,1.623125076E0
3.602857500E1,2.153910160E0,8.985975266E0,1.585086107E0
3.603254688E1,2.107299805E0,8.964618683E0,1.504037499E0
3.603651719E1,2.060804367E0,8.962349892E0,1.456852555E0
3.604048750E1,2.063543320E0,8.953069687E0,1.397102952E0
3.604445781E1,2.092561007E0,8.967205048E0,1.344660282E0
3.604842812E1,2.148068190E0,9.009065628E0,1.272077680E0
3.605239844E1,2.199572325E0,9.057351112E0,1.250300050E0
3.605637031E1,2.307272911E0,9.135488510E0,1.227583885E0
3.606034062E1,2.451748848E0,9.238525391E0,1.198997021E0
3.606431094E1,2.617283821E0,9.343573570E0,1.173474908E0
3.606828125E1,2.780616283E0,9.530876160E0,1.203785419E0
3.607225156E1,2.817400932E0,9.748173714E0,1.284441233E0
3.607622188E1,2.858513832E0,9.939030647E0,1.370383501E0
3.608019219E1,2.888863087E0,1.005324364E1,1.418066502E0
3.608416406E1,2.936861753E0,1.017270374E1,1.455894947E0
3.608813438E1,2.972650290E0,1.027482224E1,1.498875618E0
3.609210469E1,3.004981756E0,1.035089016E1,1.536129355E0
3.609607500E1,2.977735519E0,1.043675613E1,1.608252287E0
3.610004531E1,2.901370049E0,1.052879906E1,1.684646487E0
3.610401562E1,2.832043648E0,1.062417412E1,1.761663198E0
3.610798594E1,2.693611145E0,1.080778122E1,1.878921628E0
3.611195781E1,2.657678604E0,1.100882721E1,2.056398869E0
3.611592812E1,2.512628317E0,1.128620911E1,2.247370005E0
3.611989844E1,2.717552900E0,1.125519943E1,2.256879807E0
3.612386875E1,3.067192554E0,1.102413940E1,2.247303009E0
3.612783906E1,3.171388149E0,1.081678295E1,2.297964334E0
3.613180938E1,3.149074554E0,1.063950729E1,2.357532263E0
3.613577969E1,3.003526211E0,1.046047783E1,2.512197495E0
3.613975000E1,2.800306082E0,1.038280964E1,2.851341009E0
3.614372188E1,2.737779379E0,1.031248760E1,3.228954554E0
3.614769219E1,2.670416117E0,1.013698387E1,3.627052784E0
3.615166250E1,2.635268927E0,9.940275192E0,4.037026405E0
3.615563281E1,2.620290995E0,9.725668907E0,4.452257156E0
3.615960313E1,2.598283529E0,9.541237831E0,4.792071342E0
3.616357500E1,2.499651909E0,9.395728111E0,5.162981033E0
3.616754375E1,2.285696507E0,9.324573517E0,5.427224159E0
3.617151563E1,2.035186291E0,9.323088646E0,5.626019478E0
3.617548594E1,1.770674944E0,9.343535423E0,5.831336975E0
3.617945469E1,1.596223831E0,9.414154053E0,5.992677212E0
3.618342656E1,1.537604213E0,9.476393700E0,6.137497425E0
3.618739688E1,1.492066503E0,9.559099197E0,6.299067974E0
3.619136719E1,1.443512082E0,9.597368240E0,6.496924877E0
3.619533906E1,1.356621742E0,9.600145340E0,6.664643764E0
3.619930781E1,1.174413443E0,9.514021873E0,6.768389225E0
3.620327969E1,8.385834694E-1,9.389771461E0,6.827085495E0
3.620725000E1,3.685538471E-1,9.206692696E0,6.815861225E0
3.621122031E1,-2.200750075E-2,9.031944275E0,6.727755070E0
3.621519063E1,-4.573978484E-1,8.800032616E0,6.607124805E0
3.621916094E1,-7.483795881E-1,8.576729774E0,6.463990211E0
3.622313125E1,-9.716724157E-1,8.395238876E0,6.339721680E0
3.622710156E1,-1.163945913E0,8.207879066E0,6.144670963E0
3.623107344E1,-1.282497168E0,8.032230377E0,5.864453793E0
3.623504375E1,-1.391213179E0,7.908392906E0,5.532866001E0
3.623901406E1,-1.482384443E0,7.858900070E0,5.273257732E0
3.624298438E1,-1.639597178E0,7.838319302E0,4.969922543E0
3.624695469E1,-1.750994682E0,7.886615276E0,4.705774784E0
3.625092500E1,-1.873003125E0,8.022835732E0,4.522474766E0
3.625489688E1,-1.964902163E0,8.255312920E0,4.340467453E0
3.625886563E1,-1.972094417E0,8.556427002E0,4.146355152E0
3.626283750E1,-1.921931028E0,8.927623749E0,4.005959034E0
3.626680781E1,-1.720339179E0,9.430377007E0,3.809596300E0
3.627077812E1,-1.467703104E0,1.002001190E1,3.652163029E0
3.627474844E1,-1.135368824E0,1.071262550E1,3.566488981E0
3.627871875E1,-7.869070172E-1,1.137741852E1,3.573297977E0
3.628268906E1,-3.010948300E-1,1.213983822E1,3.633584261E0
3.628666094E1,2.492268234E-1,1.287353611E1,3.802011490E0
3.629063125E1,6.722439528E-1,1.352218246E1,4.087955952E0
3.629460156E1,1.097923517E0,1.421700001E1,4.644434929E0
3.629857188E1,1.439240813E0,1.482114220E1,5.264964581E0
3.630254219E1,1.749127150E0,1.531147575E1,5.943902969E0
3.630651250E1,1.991506577E0,1.563013363E1,6.440115452E0
3.631048281E1,2.282440424E0,1.584250832E1,6.912003040E0
3.631445469E1,2.676324844E0,1.588504028E1,7.196663857E0
3.631842344E1,3.082304955E0,1.578008747E1,7.115806580E0
3.632239531E1,3.661644220E0,1.547246170E1,6.645863056E0
3.632636562E1,4.028071880E0,1.498098946E1,5.806446552E0
3.633033594E1,4.049638748E0,1.447318840E1,4.991470337E0
3.633430625E1,3.821011782E0,1.374747753E1,4.165968418E0
3.633827656E1,3.587663412E0,1.296071434E1,3.494318008E0
3.634224688E1,3.451912165E0,1.209235668E1,3.017048597E0
3.634621875E1,3.332594633E0,1.133167076E1,2.685154676E0
3.635018906E1,3.271877766E0,1.045774841E1,2.311802626E0
3.635415938E1,3.200166464E0,9.639525414E0,1.951350927E0
3.635812969E1,3.140129566E0,9.013250351E0,1.634942889E0
3.636210000E1,3.045079947E0,8.344414711E0,1.348538995E0
3.636607031E1,2.936622620E0,7.809818745E0,1.197426558E0
3.637004219E1,2.795326233E0,7.390038490E0,1.218007088E0
3.637401250E1,2.639961720E0,6.979662895E0,1.342859864E0
3.637798125E1,2.478832006E0,6.669537067E0,1.519264698E0
3.638195312E1,2.268228292E0,6.402009487E0,1.646904349E0
3.638592344E1,2.079718590E0,6.233792305E0,1.696186543E0
3.638989375E1,1.919613361E0,6.106957436E0,1.727435708E0
3.639386563E1,1.725577712E0,6.074367523E0,1.779945254E0
3.639783438E1,1.579598546E0,6.101450920E0,1.837319970E0
3.640180469E1,1.364704609E0,6.224790573E0,1.892807961E0
3.640577656E1,1.182362199E0,6.396473408E0,1.919910431E0
3.640974688E1,1.056858063E0,6.550564289E0,1.920140147E0
3.641371719E1,9.188179970E-1,6.694484711E0,1.882273436E0
3.641768750E1,8.304048777E-1,6.768101692E0,1.836189985E0
3.642165781E1,7.462918162E-1,6.805738926E0,1.757707953E0
3.642562969E1,6.880361438E-1,6.830896854E0,1.682520509E0
3.642960000E1,6.410714984E-1,6.812241077E0,1.617580056E0
3.643357031E1,6.063746810E-1,6.745280266E0,1.609075904E0
3.643754063E1,5.569200516E-1,6.668828487E0,1.654728532E0
3.644151094E1,4.914817214E-1,6.610161304E0,1.741092205E0
3.644548125E1,4.217146933E-1,6.560629845E0,1.832933784E0
3.644945156E1,3.750181794E-1,6.553159714E0,1.918847322E0
3.645342344E1,3.859548867E-1,6.594895363E0,1.998392344E0
3.645739219E1,4.252197742E-1,6.634543419E0,2.055240154E0
3.646136406E1,5.001487136E-1,6.700135231E0,2.068609476E0
3.646533438E1,5.724919438E-1,6.803153038E0,2.050423145E0
3.646930469E1,7.106565833E-1,6.936260700E0,2.061436176E0
3.647327500E1,8.289013505E-1,7.086530685E0,2.070582390E0
3.647724531E1,9.531221390E-1,7.223210812E0,2.092053413E0
3.648121563E1,1.076279879E0,7.358492851E0,2.155528545E0
3.648518750E1,1.180351019E0,7.509538174E0,2.236155748E0
3.648915781E1,1.226549506E0,7.642636776E0,2.295742512E0
3.649316250E1,1.273686528E0,7.770658970E0,2.426283836E0
3.649709844E1,1.318419814E0,7.911553383E0,2.577453852E0
3.650106875E1,1.371599913E0,8.073870659E0,2.766337156E0
3.650503906E1,1.379318714E0,8.215425491E0,2.948210478E0
3.650900938E1,1.370306969E0,8.418213844E0,3.125458002E0
3.651298125E1,1.368870497E0,8.669202805E0,3.290696144E0
3.651695000E1,1.376407385E0,8.925823212E0,3.367291451E0
3.652092188E1,1.429683208E0,9.274572372E0,3.392593622E0
3.652489219E1,1.552927136E0,9.626529694E0,3.337632179E0
3.652886250E1,1.712064981E0,9.934597015E0,3.227604151E0
3.653283438E1,1.892961144E0,1.021912289E1,3.076281071E0
3.653680313E1,2.124624252E0,1.044626522E1,2.937685490E0
3.654077344E1,2.376302719E0,1.058334827E1,2.823893785E0
3.654474531E1,2.642853975E0,1.065068245E1,2.719372511E0
3.654871562E1,3.016492844E0,1.065661144E1,2.516516685E0
3.655268594E1,3.245828867E0,1.064149857E1,2.312501907E0
3.655665625E1,3.433773756E0,1.064022446E1,2.065133095E0
3.656062656E1,3.459123611E0,1.065405369E1,1.717600346E0
3.656459688E1,3.232066870E0,1.068748665E1,1.393281698E0
3.656856875E1,3.024911165E0,1.073280334E1,1.192255020E0
3.657253906E1,2.887454987E0,1.076542282E1,1.152453780E0
3.657650781E1,2.839801073E0,1.076397610E1,1.284623265E0
3.658047969E1,2.761003017E0,1.074867249E1,1.569791913E0
3.658445000E1,2.644740582E0,1.071046066E1,1.873127699E0
3.658842031E1,2.391970158E0,1.065718555E1,2.301229954E0
3.659239062E1,2.061120272E0,1.059569263E1,2.729955196E0
3.659636094E1,1.748322725E0,1.053198814E1,3.119864941E0
3.660033281E1,1.364781141E0,1.045864868E1,3.526141882E0
3.660430312E1,9.891787767E-1,1.037382698E1,3.891669512E0
3.660827344E1,6.678290367E-1,1.030212498E1,4.114052773E0
3.661224375E1,3.101065755E-1,1.022115326E1,4.267702579E0
3.661621406E1,-3.122038953E-2,1.013479042E1,4.345006943E0
3.662018438E1,-3.644070625E-1,1.005846310E1,4.332097054E0
3.662415625E1,-6.076387763E-1,1.000447845E1,4.288810253E0
3.662812656E1,-8.828379512E-1,9.954755783E0,4.181147575E0
3.663209688E1,-1.124077797E0,9.936243057E0,4.002195358E0
3.663606719E1,-1.328101993E0,9.918305397E0,3.815562725E0
3.664003750E1,-1.562695384E0,9.887680054E0,3.562227249E0
3.664400781E1,-1.744415402E0,9.867893219E0,3.282096148E0
3.664797812E1,-1.927246213E0,9.793606758E0,3.011752367E0
3.665195000E1,-2.007193327E0,9.701334000E0,2.836803436E0
3.665591875E1,-2.093116522E0,9.593662262E0,2.679293633E0
3.665989062E1,-2.125428677E0,9.446217537E0,2.552908421E0
3.666386094E1,-2.114865541E0,9.291963577E0,2.506278992E0
3.666783750E1,-2.103698730E0,9.101098061E0,2.455502987E0
3.667180156E1,-2.067096233E0,8.895168304E0,2.468335629E0
3.667577188E1,-2.015074968E0,8.729719162E0,2.498837948E0
3.667974219E1,-1.934859753E0,8.546485901E0,2.534971237E0
3.668371406E1,-1.827216387E0,8.374764442E0,2.580863237E0
3.668768438E1,-1.647086263E0,8.271546364E0,2.619572639E0
3.669165312E1,-1.498052001E0,8.219725609E0,2.628316402E0
3.669562500E1,-1.285169244E0,8.230527878E0,2.636715174E0
3.669959531E1,-1.065525174E0,8.273710251E0,2.620884657E0
3.670356562E1,-9.239990115E-1,8.371230125E0,2.601137400E0
3.670753750E1,-7.172549367E-1,8.519086838E0,2.548062801E0
3.671150781E1,-5.234012604E-1,8.666732788E0,2.512551785E0
3.671547656E1,-3.552324772E-1,8.803469658E0,2.459697485E0
3.671944844E1,-1.353011280E-1,8.948587418E0,2.435592890E0
3.672341875E1,8.676587045E-2,9.066967010E0,2.429090023E0
3.672738906E1,2.652966976E-1,9.170740128E0,2.455387831E0
3.673135938E1,3.997454941E-1,9.234349251E0,2.459285736E0
3.673532969E1,5.405532718E-1,9.297125816E0,2.462254286E0
3.673930000E1,6.572179794E-1,9.334244728E0,2.436196089E0
3.674327188E1,7.637024522E-1,9.357938766E0,2.412742376E0
3.674724062E1,8.681949973E-1,9.384236336E0,2.382767200E0
3.675121094E1,9.539648890E-1,9.409203529E0,2.336683273E0
