"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.407110469E1,2.509783395E-2,8.891754150E-1,-3.680375814E-1
3.407507500E1,-1.373574138E-2,9.067683816E-1,-4.231899679E-1
3.407904531E1,-5.560619012E-2,9.229475856E-1,-4.777489603E-1
3.408301719E1,-9.768607467E-2,9.383064508E-1,-5.301961303E-1
3.408698750E1,-1.410226077E-1,9.509077072E-1,-5.828701258E-1
3.409095625E1,-1.860346496E-1,9.612575173E-1,-6.327516437E-1
3.409492812E1,-2.292490005E-1,9.707171917E-1,-6.787061691E-1
3.409889844E1,-2.728822231E-1,9.798278213E-1,-7.233517170E-1
3.410286875E1,-3.119426966E-1,9.864077568E-1,-7.587819099E-1
3.410684063E1,-3.477219343E-1,9.930923581E-1,-7.895520329E-1
3.411081094E1,-3.767816722E-1,9.967924356E-1,-8.117177486E-1
3.411477969E1,-3.997153044E-1,9.959546924E-1,-8.262388706E-1
3.411875156E1,-4.148647487E-1,9.883624911E-1,-8.318239450E-1
3.412272188E1,-4.227361977E-1,9.749408960E-1,-8.278620243E-1
3.412669062E1,-4.205719829E-1,9.571385384E-1,-8.143357038E-1
3.413066250E1,-4.055621624E-1,9.329308271E-1,-7.925888896E-1
3.413463281E1,-3.817907870E-1,9.020908475E-1,-7.623947263E-1
3.413860312E1,-3.483328223E-1,8.658927679E-1,-7.290763855E-1
3.414257344E1,-3.030240536E-1,8.225911260E-1,-6.892305017E-1
3.414654375E1,-2.468244582E-1,7.681019306E-1,-6.415132284E-1
3.415051406E1,-1.884955615E-1,7.052526474E-1,-5.858546495E-1
3.415448594E1,-1.341460049E-1,6.405707598E-1,-5.290442109E-1
3.415845469E1,-7.661995292E-2,5.601809025E-1,-4.593008459E-1
3.416242656E1,-2.520255372E-2,4.764399827E-1,-3.857352138E-1
3.416639688E1,2.448697016E-2,3.913551867E-1,-3.031636775E-1
3.417036875E1,7.820820063E-2,3.091327250E-1,-2.253045589E-1
3.417433906E1,1.352804750E-1,2.363524884E-1,-1.512851417E-1
3.417830938E1,2.025279999E-1,1.797340065E-1,-8.426449448E-2
3.418227969E1,2.781880200E-1,1.366592795E-1,-2.057743259E-2
3.418625000E1,3.602184951E-1,1.144412383E-1,4.101523757E-2
3.419022188E1,4.421268106E-1,1.121199504E-1,9.456194192E-2
3.419419063E1,5.238605738E-1,1.250702888E-1,1.443561763E-1
3.419816094E1,6.007074118E-1,1.493652761E-1,1.872912794E-1
3.420213281E1,6.662271023E-1,1.776745170E-1,2.225643843E-1
3.420610156E1,7.122164965E-1,2.047969401E-1,2.538930476E-1
3.421007188E1,7.354992032E-1,2.287254035E-1,2.783276439E-1
3.421404375E1,7.324099541E-1,2.480636388E-1,2.989923656E-1
3.421801406E1,7.029837370E-1,2.642253935E-1,3.116110861E-1
3.422198438E1,6.537479758E-1,2.845584750E-1,3.185225725E-1
3.422595625E1,5.892929435E-1,3.134785891E-1,3.168470860E-1
3.422992656E1,5.220454335E-1,3.532197475E-1,3.067939878E-1
3.423389531E1,4.555658400E-1,4.053003490E-1,2.868448496E-1
3.423786563E1,3.939906359E-1,4.690048695E-1,2.544166446E-1
3.424183594E1,3.408977091E-1,5.316796303E-1,2.102772743E-1
3.424580781E1,2.921332121E-1,5.838649869E-1,1.600990444E-1
3.424977812E1,2.512575984E-1,6.121044159E-1,9.986773878E-2
3.425374844E1,2.268927991E-1,6.006550789E-1,3.900810704E-2
3.425771875E1,2.206968814E-1,5.478588343E-1,-1.869247667E-2
3.426169062E1,2.309768796E-1,4.566828609E-1,-6.838200241E-2
3.426566094E1,2.554813027E-1,3.411071599E-1,-1.133765876E-1
3.426963750E1,2.858325839E-1,2.338217646E-1,-1.504124701E-1
3.427360156E1,3.232349753E-1,1.587202400E-1,-1.745329201E-1
3.427757188E1,3.578448594E-1,1.126610041E-1,-1.826312542E-1
3.428154219E1,3.712489903E-1,8.635888994E-2,-1.651779562E-1
3.428551250E1,3.520328999E-1,7.949974388E-2,-1.221032366E-1
3.428948281E1,2.929709554E-1,9.426523000E-2,-5.560619012E-2
3.429345469E1,2.060884833E-1,1.295906901E-1,2.823942713E-2
3.429742500E1,8.210028708E-2,1.759815514E-1,1.168323383E-1
3.430139531E1,-4.235913977E-2,2.210634053E-1,1.876578033E-1
3.430536562E1,-1.833119243E-1,2.630734742E-1,2.351831198E-1
3.430933594E1,-3.305653632E-1,2.923949957E-1,2.456376404E-1
3.431330625E1,-4.808556736E-1,3.153984547E-1,2.260724902E-1
3.431727656E1,-6.241821051E-1,3.310191333E-1,1.884431988E-1
3.432124844E1,-7.506835461E-1,3.424685001E-1,1.511978656E-1
3.432521875E1,-8.456993103E-1,3.417180181E-1,1.312487572E-1
3.432918906E1,-9.213418365E-1,3.214896619E-1,1.317723542E-1
3.433315938E1,-9.698271155E-1,2.794970274E-1,1.459095180E-1
3.433712969E1,-9.981188774E-1,2.211332172E-1,1.575857848E-1
3.434110156E1,-1.003983140E0,1.512327790E-1,1.617047489E-1
3.434507188E1,-9.910677671E-1,7.642796636E-2,1.570447236E-1
3.434904062E1,-9.619556665E-1,4.380776547E-3,1.457524449E-1
3.435301250E1,-9.189682007E-1,-6.827727705E-2,1.301492006E-1
3.435698281E1,-8.657705784E-1,-1.403593719E-1,1.119279638E-1
3.436095312E1,-8.087157607E-1,-2.089857310E-1,9.663888067E-2
3.436492344E1,-7.454825044E-1,-2.735454440E-1,8.663814515E-2
3.436889375E1,-6.811496615E-1,-3.274237812E-1,8.145451546E-2
3.437286406E1,-6.188937426E-1,-3.669031262E-1,8.101818711E-2
3.437683594E1,-5.675985217E-1,-3.918089569E-1,8.225736767E-2
3.438080625E1,-5.261993408E-1,-4.064173698E-1,8.304276317E-2
3.438477656E1,-4.930031598E-1,-4.130845368E-1,8.052948862E-2
3.438875000E1,-4.730365872E-1,-4.152836502E-1,7.386233658E-2
3.439271719E1,-4.610636234E-1,-4.113391936E-1,6.368706375E-2
3.439668750E1,-4.559847116E-1,-4.003785253E-1,5.094616115E-2
3.440065938E1,-4.566304982E-1,-3.811101019E-1,3.649483621E-2
3.440462969E1,-4.625122547E-1,-3.530451953E-1,1.993165910E-2
3.440860000E1,-4.732285738E-1,-3.217863441E-1,2.356194425E-3
3.441257031E1,-4.873133898E-1,-2.832494974E-1,-1.651081443E-2
3.441654062E1,-5.048364997E-1,-2.409776151E-1,-3.511602432E-2
3.442051094E1,-5.246110559E-1,-1.908168495E-1,-5.427974090E-2
3.442448125E1,-5.524839759E-1,-1.370956153E-1,-7.478735596E-2
3.442845156E1,-5.844409466E-1,-8.154178411E-2,-9.337511659E-2
3.443242344E1,-6.207786798E-1,-2.729694918E-2,-1.105666086E-1
3.443639375E1,-6.629109383E-1,2.804744057E-2,-1.295034289E-1
3.444036406E1,-7.065616250E-1,7.756242901E-2,-1.452812105E-1
3.444433438E1,-7.531793714E-1,1.237438470E-1,-1.623330712E-1
3.444830469E1,-7.977027297E-1,1.616872996E-1,-1.801703423E-1
3.445227500E1,-8.337088823E-1,1.932603121E-1,-2.024232894E-1
3.445624531E1,-8.583005667E-1,2.174331248E-1,-2.264564633E-1
3.446021719E1,-8.723853827E-1,2.324778587E-1,-2.542421222E-1
3.446418750E1,-8.721584678E-1,2.434734255E-1,-2.839301527E-1
3.446815781E1,-8.576373458E-1,2.535614371E-1,-3.112271130E-1
3.447212813E1,-8.303578496E-1,2.653773129E-1,-3.416831195E-1
3.447609688E1,-7.887840867E-1,2.752209604E-1,-3.720518351E-1
3.448006875E1,-7.416602373E-1,2.812598050E-1,-4.026998281E-1
3.448403906E1,-6.887243986E-1,2.784847319E-1,-4.325100482E-1
3.448800938E1,-6.342875361E-1,2.637541592E-1,-4.628787637E-1
3.449201562E1,-5.767266154E-1,2.347816974E-1,-4.887096286E-1
3.449595000E1,-5.215392709E-1,1.931905001E-1,-5.098804832E-1
3.449992188E1,-4.740139842E-1,1.471312493E-1,-5.250474215E-1
3.450389219E1,-4.246037006E-1,8.756317198E-2,-5.387831330E-1
3.450786562E1,-3.828030527E-1,2.068215236E-2,-5.471781492E-1
3.451183281E1,-3.514395058E-1,-4.445353523E-2,-5.528330207E-1
3.451580469E1,-3.260973096E-1,-1.169894189E-1,-5.537056923E-1
3.451977500E1,-3.088011146E-1,-1.946042180E-1,-5.528854132E-1
3.452374531E1,-2.987305522E-1,-2.712939680E-1,-5.463404059E-1
3.452771562E1,-2.978928089E-1,-3.512125909E-1,-5.390623808E-1
3.453168594E1,-3.049090207E-1,-4.355469048E-1,-5.267927051E-1
3.453565625E1,-3.163758218E-1,-5.179089904E-1,-5.113814473E-1
3.453962812E1,-3.324677646E-1,-6.042853594E-1,-4.948706627E-1
3.454359844E1,-3.560820818E-1,-6.916565299E-1,-4.773300886E-1
3.454756719E1,-3.804468811E-1,-7.754148841E-1,-4.588994086E-1
3.455153906E1,-4.069758654E-1,-8.567297459E-1,-4.373795092E-1
3.455550938E1,-4.357214570E-1,-9.367705584E-1,-4.174827635E-1
3.455947969E1,-4.611334503E-1,-1.013338208E0,-3.970798552E-1
3.456345000E1,-4.865803421E-1,-1.080568194E0,-3.797138333E-1
3.456742031E1,-5.070530772E-1,-1.140258551E0,-3.644945621E-1
3.457139062E1,-5.238431096E-1,-1.188481927E0,-3.525564969E-1
3.457536094E1,-5.331806540E-1,-1.224854589E0,-3.447723389E-1
3.457933281E1,-5.383293629E-1,-1.249079823E0,-3.425906897E-1
3.458330312E1,-5.389227867E-1,-1.263984919E0,-3.444407284E-1
3.458727344E1,-5.389227867E-1,-1.265608072E0,-3.486818671E-1
3.459124375E1,-5.386260748E-1,-1.253530383E0,-3.585080802E-1
3.459521406E1,-5.383816957E-1,-1.227664590E0,-3.714758754E-1
3.459918438E1,-5.378755927E-1,-1.186003566E0,-3.864333630E-1
3.460315469E1,-5.384864211E-1,-1.134481430E0,-4.026823640E-1
3.460712500E1,-5.397081375E-1,-1.074686527E0,-4.234866798E-1
3.461109688E1,-5.425879359E-1,-1.003407240E0,-4.460538030E-1
3.461506562E1,-5.475447178E-1,-9.292656779E-1,-4.667010307E-1
3.461903750E1,-5.506513715E-1,-8.515112400E-1,-4.847477376E-1
3.462300781E1,-5.547703505E-1,-7.666882277E-1,-4.951499104E-1
3.462698125E1,-5.588544011E-1,-6.858271360E-1,-4.998273849E-1
3.463095000E1,-5.629385114E-1,-6.171833277E-1,-4.990943372E-1
3.463492031E1,-5.660975575E-1,-5.499183536E-1,-4.928809702E-1
3.463889062E1,-5.717349648E-1,-4.902280867E-1,-4.841892421E-1
3.464286094E1,-5.810375810E-1,-4.406607151E-1,-4.767890573E-1
3.464683125E1,-5.918934941E-1,-3.997153044E-1,-4.705058634E-1
3.465080156E1,-6.058561206E-1,-3.688753247E-1,-4.665963352E-1
3.465477188E1,-6.215466261E-1,-3.462384045E-1,-4.648335278E-1
3.465874375E1,-6.393489838E-1,-3.325026631E-1,-4.642226696E-1
3.466271250E1,-6.611307263E-1,-3.283138871E-1,-4.621108174E-1
3.466668438E1,-6.839770675E-1,-3.293436170E-1,-4.577998519E-1
3.467065469E1,-7.083069682E-1,-3.330786228E-1,-4.494397342E-1
3.467462500E1,-7.316594720E-1,-3.384018838E-1,-4.371875226E-1
3.467859531E1,-7.542964220E-1,-3.437076807E-1,-4.237484932E-1
3.468256562E1,-7.745072842E-1,-3.506715596E-1,-4.077612758E-1
3.468653594E1,-7.919780612E-1,-3.578972220E-1,-3.913900852E-1
3.469050781E1,-8.060104847E-1,-3.602359593E-1,-3.719122112E-1
3.469447656E1,-8.169013262E-1,-3.607071936E-1,-3.531324565E-1
3.469844844E1,-8.232020140E-1,-3.605152071E-1,-3.355919123E-1
3.470241875E1,-8.260468841E-1,-3.562566042E-1,-3.165678084E-1
3.470638906E1,-8.245284557E-1,-3.512300551E-1,-2.977706194E-1
3.471035938E1,-8.193098903E-1,-3.445105255E-1,-2.806663811E-1
3.471433125E1,-8.119271398E-1,-3.358187973E-1,-2.632654607E-1
3.471830156E1,-8.044397235E-1,-3.264812827E-1,-2.450267673E-1
3.472227188E1,-7.981216311E-1,-3.172659576E-1,-2.289872020E-1
3.472624219E1,-7.916464210E-1,-3.088534772E-1,-2.109579444E-1
3.473021250E1,-7.878590822E-1,-3.019943237E-1,-1.922480166E-1
3.473418281E1,-7.877718210E-1,-2.956762314E-1,-1.733810008E-1
3.473815469E1,-7.915068269E-1,-2.929709554E-1,-1.518959999E-1
3.474212344E1,-7.982088923E-1,-2.952922583E-1,-1.259778589E-1
3.474609375E1,-8.058184981E-1,-3.007027805E-1,-9.889035672E-2
3.475006563E1,-8.138296008E-1,-3.078411818E-1,-7.436847687E-2
3.475403438E1,-8.219453692E-1,-3.157300651E-1,-4.916592315E-2
3.475800625E1,-8.288742900E-1,-3.272666931E-1,-2.497566119E-2
3.476197656E1,-8.318937421E-1,-3.385589719E-1,-4.660028964E-3
3.476594688E1,-8.310210705E-1,-3.514220417E-1,1.460840553E-2
3.476991719E1,-8.256803751E-1,-3.680201173E-1,3.408627957E-2
3.477388750E1,-8.176518679E-1,-3.872536421E-1,5.602506921E-2
3.477785938E1,-8.057836294E-1,-4.049338400E-1,7.920303941E-2
3.478182969E1,-7.895869613E-1,-4.226314723E-1,1.031664088E-1
3.478580000E1,-7.712261081E-1,-4.358261526E-1,1.247735843E-1
3.478977031E1,-7.495665550E-1,-4.452858567E-1,1.397310644E-1
3.479374063E1,-7.260046005E-1,-4.525813162E-1,1.466600150E-1
3.479771094E1,-7.015001774E-1,-4.537158012E-1,1.459095180E-1
3.480168125E1,-6.779556870E-1,-4.508534372E-1,1.345648915E-1
3.480565156E1,-6.585651040E-1,-4.434881508E-1,1.163960099E-1
3.480962188E1,-6.405707598E-1,-4.304330945E-1,9.255480766E-2
3.481359219E1,-6.256307364E-1,-4.154232740E-1,6.496115774E-2
3.481756406E1,-6.137624979E-1,-3.945142329E-1,3.562216833E-2
3.482153438E1,-6.077934504E-1,-3.676885068E-1,7.330382941E-4
3.482550469E1,-6.065542698E-1,-3.378084898E-1,-3.467969224E-2
3.482947500E1,-6.093817353E-1,-3.030764163E-1,-7.131415606E-2
3.483344531E1,-6.147922277E-1,-2.685712576E-1,-1.088910922E-1
3.483741563E1,-6.192253828E-1,-2.351831198E-1,-1.435184181E-1
3.484138750E1,-6.199234724E-1,-2.069087774E-1,-1.746725440E-1
3.484535625E1,-6.133435965E-1,-1.817760468E-1,-2.022138536E-1
3.484932812E1,-5.973215103E-1,-1.594183743E-1,-2.229483575E-1
3.485329844E1,-5.675635934E-1,-1.415462047E-1,-2.310641408E-1
3.485727031E1,-5.239652991E-1,-1.251401007E-1,-2.274687588E-1
3.486123906E1,-4.629485905E-1,-1.139350906E-1,-2.246936858E-1
3.486521406E1,-3.958232105E-1,-1.098161191E-1,-2.304532677E-1
3.486918125E1,-3.300068676E-1,-1.144586951E-1,-2.400874943E-1
3.487315156E1,-2.586577833E-1,-1.280198991E-1,-2.549402416E-1
3.487712188E1,-1.890191585E-1,-1.432915330E-1,-2.725157142E-1
3.488109219E1,-1.263094842E-1,-1.533097178E-1,-2.892883122E-1
3.488506250E1,-6.810274720E-2,-1.590693146E-1,-3.060085773E-1
3.488903438E1,-1.092576142E-2,-1.634326279E-1,-3.136880398E-1
3.489300312E1,4.700171575E-2,-1.672898084E-1,-3.098133802E-1
3.489697500E1,1.014036313E-1,-1.682846397E-1,-2.988701761E-1
3.490094531E1,1.637467891E-1,-1.707979143E-1,-2.880316973E-1
3.490491562E1,2.289173901E-1,-1.722116321E-1,-2.755700350E-1
3.490888594E1,2.975786328E-1,-1.668709219E-1,-2.650980651E-1
3.491285625E1,3.690498769E-1,-1.576381326E-1,-2.510830760E-1
3.491682656E1,4.439768493E-1,-1.437976807E-1,-2.358288914E-1
3.492079844E1,5.178566575E-1,-1.282991469E-1,-2.190562785E-1
3.492476875E1,5.953841805E-1,-1.137081981E-1,-2.014459074E-1
3.492873906E1,6.765594482E-1,-9.560913593E-2,-1.834515631E-1
3.493270938E1,7.589738965E-1,-7.480481267E-2,-1.649161577E-1
3.493667969E1,8.449138999E-1,-5.174901336E-2,-1.441292912E-1
3.494065000E1,9.320407510E-1,-2.813470736E-2,-1.209338605E-1
3.494462031E1,1.017073154E0,-5.846852902E-3,-9.367182106E-2
3.494859219E1,1.102489591E0,1.033234876E-2,-6.503096968E-2
3.495256094E1,1.189162612E0,2.117084339E-2,-3.347541392E-2
3.495653281E1,1.274387002E0,2.024581842E-2,-8.726646192E-4
3.496050312E1,1.355457544E0,1.202531811E-2,3.110176697E-2
3.496447344E1,1.435323834E0,-4.869468510E-3,6.112143025E-2
3.496844375E1,1.510477781E0,-2.944370359E-2,9.032078832E-2
3.497241406E1,1.581093788E0,-5.811946467E-2,1.143365204E-1
3.497638438E1,1.648149371E0,-8.969247341E-2,1.368687153E-1
3.498035625E1,1.710771680E0,-1.259255111E-1,1.537286043E-1
3.498432969E1,1.766116142E0,-1.611287892E-1,1.647416204E-1
3.498829688E1,1.814234853E0,-1.891238838E-1,1.734857261E-1
3.499226719E1,1.857972741E0,-2.050063759E-1,1.798387319E-1
3.499623750E1,1.898254991E0,-2.095965892E-1,1.849525422E-1
3.500020781E1,1.932253957E0,-2.055299729E-1,1.847780049E-1
3.500417969E1,1.960231662E0,-1.915149838E-1,1.830850393E-1
3.500815000E1,1.981524706E0,-1.663473248E-1,1.799259931E-1
3.501211875E1,1.992048979E0,-1.320865154E-1,1.754928529E-1
3.501609063E1,1.995242953E0,-8.881980181E-2,1.713215262E-1
3.502006094E1,1.982536912E0,-3.885103017E-2,1.720371097E-1
3.502403125E1,1.951086164E0,1.870992966E-2,1.719323844E-1
3.502800313E1,1.895479918E0,7.918559015E-2,1.733984649E-1
3.503197188E1,1.818336368E0,1.395390779E-1,1.761909872E-1
3.503594219E1,1.718468666E0,1.885304600E-1,1.796292812E-1
3.503991406E1,1.604201913E0,2.210284919E-1,1.856332123E-1
3.504388438E1,1.474576354E0,2.371902466E-1,1.951976269E-1
3.504785469E1,1.334688187E0,2.326872945E-1,2.046049535E-1
3.505182500E1,1.196737409E0,2.137330174E-1,2.151990980E-1
3.505579531E1,1.064842820E0,1.845511198E-1,2.256361693E-1
3.505976563E1,9.413607717E-1,1.502902955E-1,2.316749990E-1
3.506373750E1,8.412661552E-1,1.136558428E-1,2.372949570E-1
3.506770781E1,7.645763755E-1,7.520623505E-2,2.443286479E-1
3.507167656E1,7.212224007E-1,3.942698613E-2,2.532472610E-1
3.507564844E1,7.179062963E-1,8.569566533E-3,2.689552307E-1
3.507961875E1,7.509104609E-1,-1.136209350E-2,2.899166346E-1
3.508358906E1,8.173376918E-1,-1.640609466E-2,3.167597950E-1
3.508755938E1,9.103811979E-1,-1.326450263E-3,3.497988880E-1
3.509152969E1,1.017893434E0,3.043854237E-2,3.793473244E-1
3.509550156E1,1.117604136E0,7.756242901E-2,3.988077343E-1
3.509947188E1,1.212986350E0,1.452462971E-1,4.062777460E-1
3.510344688E1,1.286813855E0,2.323033214E-1,4.062602818E-1
3.510741250E1,1.330586672E0,3.329389989E-1,4.076041877E-1
3.511138281E1,1.346678615E0,4.579744041E-1,4.264537394E-1
3.511535313E1,1.332960248E0,5.974261761E-1,4.619362950E-1
3.511932500E1,1.296413064E0,7.367558479E-1,5.122715831E-1
3.512329531E1,1.241400361E0,8.711287379E-1,5.683315396E-1
3.512726562E1,1.170766830E0,9.922545552E-1,6.265906692E-1
3.513123594E1,1.095909715E0,1.085402846E0,6.797184944E-1
3.513520625E1,1.016287804E0,1.155163646E0,7.250272036E-1
3.513917656E1,9.311331511E-1,1.200594544E0,7.692015171E-1
3.514314688E1,8.476365805E-1,1.220561147E0,8.099374771E-1
3.514711875E1,7.730412483E-1,1.221398830E0,8.480904102E-1
3.515108750E1,7.027044892E-1,1.203404546E0,8.880060911E-1
3.515505938E1,6.407103539E-1,1.166962028E0,9.324247241E-1
3.515902969E1,5.927836299E-1,1.118319750E0,9.763720632E-1
3.516300000E1,5.566552877E-1,1.061945558E0,1.016444802E0
3.516697031E1,5.296201706E-1,1.008416295E0,1.044963479E0
3.517094062E1,5.115908980E-1,9.601405263E-1,1.064127207E0
3.517491094E1,4.984485805E-1,9.204517603E-1,1.075140238E0
3.517888281E1,4.933696687E-1,8.948826790E-1,1.077566266E0
3.518285312E1,4.882907569E-1,8.788954616E-1,1.069625020E0
3.518682344E1,4.869643152E-1,8.751779199E-1,1.056116223E0
3.519079375E1,4.858647585E-1,8.757189512E-1,1.037528396E0
3.519476406E1,4.887445569E-1,8.844456077E-1,1.015066028E0
3.519873438E1,4.879940450E-1,8.973959088E-1,9.894969463E-1
3.520270625E1,4.880987704E-1,9.158440828E-1,9.591980577E-1
3.520667656E1,4.860218465E-1,9.391616583E-1,9.258447886E-1
3.521064531E1,4.818679392E-1,9.670695066E-1,8.908160329E-1
3.521461719E1,4.744677544E-1,9.973858595E-1,8.542863131E-1
3.521858750E1,4.654618502E-1,1.027859330E0,8.157145381E-1
3.522256094E1,4.560196400E-1,1.056133628E0,7.753799558E-1
3.522652812E1,4.466471970E-1,1.079014897E0,7.362846136E-1
3.523049844E1,4.395262599E-1,1.096869588E0,6.962642074E-1
3.523446875E1,4.313581288E-1,1.108161926E0,6.519851685E-1
3.523844062E1,4.242546260E-1,1.113799334E0,6.083694100E-1
3.524241094E1,4.171336889E-1,1.115719199E0,5.619087219E-1
3.524638125E1,4.094018936E-1,1.112019062E0,5.112767220E-1
3.525035156E1,4.016700685E-1,1.105177402E0,4.568224847E-1
3.525432188E1,3.927339911E-1,1.091057658E0,4.030488729E-1
3.525829219E1,3.807784915E-1,1.072016120E0,3.473030627E-1
3.526226406E1,3.666587770E-1,1.046586633E0,2.888345420E-1
3.526623438E1,3.504970074E-1,1.016776443E0,2.326523811E-1
3.527020469E1,3.309144378E-1,9.815906286E-1,1.776396036E-1
3.527417500E1,3.053453565E-1,9.456194043E-1,1.217541695E-1
3.527814531E1,2.753605843E-1,9.145525098E-1,6.700319052E-2
3.528211562E1,2.402794808E-1,8.905019164E-1,6.667157635E-3
3.528608594E1,2.041860670E-1,8.783543706E-1,-5.047492310E-2
3.529005625E1,1.652652323E-1,8.771501184E-1,-1.081056967E-1
3.529402813E1,1.290845573E-1,8.852658868E-1,-1.631708294E-1
3.529799844E1,9.375908971E-2,9.021257758E-1,-2.178869098E-1
3.530196719E1,5.820672959E-2,9.251990318E-1,-2.732312977E-1
3.530593906E1,2.665117756E-2,9.501746893E-1,-3.284535110E-1
3.530990938E1,-3.682644805E-3,9.752201438E-1,-3.853163421E-1
3.531387969E1,-3.462733328E-2,1.001312852E0,-4.431914687E-1
3.531785000E1,-6.571164727E-2,1.023618102E0,-4.983089566E-1
3.532182031E1,-9.761626273E-2,1.041036487E0,-5.549972653E-1
3.532579062E1,-1.327322870E-1,1.055208564E0,-6.077061892E-1
3.532976250E1,-1.653524935E-1,1.067181587E0,-6.583381891E-1
3.533373281E1,-1.988628209E-1,1.077531338E0,-7.037342191E-1
3.533770313E1,-2.313783020E-1,1.088055730E0,-7.447843552E-1
3.534167500E1,-2.600366175E-1,1.097881913E0,-7.812442780E-1
3.534564375E1,-2.819579542E-1,1.101931095E0,-8.059406877E-1
3.534961406E1,-2.998650074E-1,1.102541924E0,-8.248775005E-1
3.535358594E1,-3.186796606E-1,1.095787525E0,-8.341801167E-1
3.535755625E1,-3.345796168E-1,1.078229547E0,-8.317890167E-1
3.536152656E1,-3.491182029E-1,1.047005534E0,-8.203396797E-1
3.536549688E1,-3.574259877E-1,1.007840395E0,-8.000240326E-1
3.536946719E1,-3.574783504E-1,9.627061486E-1,-7.704930305E-1
3.537343750E1,-3.484724462E-1,9.125628471E-1,-7.343647480E-1
3.537740938E1,-3.267081678E-1,8.553684354E-1,-6.892479658E-1
3.538137969E1,-2.895675898E-1,7.861312032E-1,-6.332403421E-1
3.538535000E1,-2.380454540E-1,7.111867666E-1,-5.685061216E-1
3.538932031E1,-1.714611501E-1,6.232919693E-1,-4.915545285E-1
3.539329062E1,-9.119345248E-2,5.242096186E-1,-4.101000130E-1
3.539726094E1,-4.485496320E-3,4.237135947E-1,-3.206693530E-1
3.540123281E1,8.723155409E-2,3.231128156E-1,-2.235766798E-1
3.540520156E1,1.835388243E-1,2.291617244E-1,-1.321563274E-1
3.540917188E1,2.785021961E-1,1.463982165E-1,-4.511675984E-2
3.541314375E1,3.759613633E-1,8.536405116E-2,3.445279971E-2
3.541711406E1,4.709421992E-1,4.806636646E-2,1.116836220E-1
3.542108438E1,5.644744039E-1,3.443534672E-2,1.832944751E-1
3.542505469E1,6.501351595E-1,4.293509945E-2,2.445555329E-1
3.542902500E1,7.278895378E-1,6.682865322E-2,2.951700687E-1
3.543299688E1,7.919605970E-1,9.880308807E-2,3.362027705E-1
3.543696719E1,8.354716301E-1,1.350012124E-1,3.655766547E-1
3.544093750E1,8.576548100E-1,1.727352291E-1,3.828728795E-1
3.544490781E1,8.566599488E-1,2.138901055E-1,3.876725435E-1
3.544887812E1,8.341277242E-1,2.572789788E-1,3.797487319E-1
3.545284844E1,7.900232673E-1,2.998999357E-1,3.597647250E-1
3.545681875E1,7.262838483E-1,3.429397345E-1,3.267081678E-1
3.546079688E1,6.515313983E-1,3.829077780E-1,2.851170003E-1
3.546475938E1,5.701990724E-1,4.186172187E-1,2.390577495E-1
3.546873125E1,4.798782766E-1,4.484100044E-1,1.883384734E-1
3.547270156E1,3.870791197E-1,4.695808291E-1,1.344950646E-1
3.547667188E1,3.031113446E-1,4.742059708E-1,7.604399323E-2
3.548064219E1,2.381501794E-1,4.657760262E-1,1.699950732E-2
3.548464688E1,1.972745657E-1,4.363323152E-1,-4.536110535E-2
3.548858281E1,1.819680333E-1,3.768863976E-1,-1.093274206E-1
3.549255469E1,1.836958975E-1,2.908067703E-1,-1.645496339E-1
3.549652500E1,1.971000284E-1,1.853539646E-1,-2.111848444E-1
3.550049531E1,2.183581442E-1,7.883652300E-2,-2.489188612E-1
3.550446562E1,2.415186614E-1,-1.214749180E-2,-2.744181156E-1
3.550843594E1,2.585705221E-1,-8.150687814E-2,-2.892010510E-1
3.551240625E1,2.578898370E-1,-1.239707395E-1,-2.885378301E-1
3.551637812E1,2.357590795E-1,-1.313011199E-1,-2.635447085E-1
3.552034844E1,1.872214675E-1,-1.046150327E-1,-2.168397009E-1
3.552431875E1,1.113694608E-1,-5.260422453E-2,-1.462411433E-1
3.552828906E1,1.947787404E-2,1.452113967E-2,-5.782275647E-2
3.553225938E1,-8.937831223E-2,7.751007378E-2,2.783800103E-2
3.553622969E1,-2.080956101E-1,1.273741275E-1,1.022937447E-1
3.554020000E1,-3.260798752E-1,1.602212191E-1,1.503077596E-1
3.554417031E1,-4.392993748E-1,1.808335632E-1,1.724559814E-1
3.554814062E1,-5.490980148E-1,1.955292374E-1,1.806241274E-1
3.555211250E1,-6.447071433E-1,2.071880400E-1,1.859124750E-1
3.555608281E1,-7.138920426E-1,2.103994340E-1,1.978156120E-1
3.556005312E1,-7.612951398E-1,1.964891702E-1,2.152165473E-1
3.556402344E1,-7.850840092E-1,1.620014608E-1,2.372251451E-1
3.556799375E1,-7.897789478E-1,1.092052534E-1,2.602635026E-1
3.557196406E1,-7.822740078E-1,4.951499030E-2,2.841919661E-1
3.557593594E1,-7.658504844E-1,-2.157226950E-2,3.078935444E-1
3.557990938E1,-7.486240864E-1,-9.538224339E-2,3.261322081E-1
3.558387656E1,-7.296872735E-1,-1.645845473E-1,3.366042078E-1
3.558784688E1,-7.054795623E-1,-2.314306647E-1,3.438473046E-1
3.559181719E1,-6.749362946E-1,-2.873684466E-1,3.455751836E-1
