"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.224000000E1,4.422053337E0,-7.025938511E0,3.557285547E0
2.224200000E1,4.620878220E0,-6.968447208E0,3.751319408E0
2.224400000E1,4.826889038E0,-6.910955429E0,3.945353270E0
2.224600000E1,5.044878006E0,-6.860650539E0,4.139387131E0
2.224800000E1,5.272448063E0,-6.803159237E0,4.314256668E0
2.225000000E1,5.514391422E0,-6.728899002E0,4.472358227E0
2.225200000E1,5.775498867E0,-6.640266418E0,4.628064632E0
2.225400000E1,6.050978661E0,-6.537261009E0,4.790956974E0
2.225600000E1,6.338436127E0,-6.436650753E0,4.970617771E0
2.225800000E1,6.630684376E0,-6.331249714E0,5.152674198E0
2.226000000E1,6.939701557E0,-6.221057892E0,5.334730625E0
2.226200000E1,7.275068283E0,-6.125238419E0,5.521577835E0
2.226400000E1,7.651158333E0,-6.067747116E0,5.713216305E0
2.226600000E1,8.079949379E0,-6.050978661E0,5.907249928E0
2.226800000E1,8.544672012E0,-6.072537899E0,6.098888397E0
2.227000000E1,9.045327187E0,-6.132425308E0,6.283340454E0
2.227200000E1,9.577123642E0,-6.233035088E0,6.463001251E0
2.227400000E1,1.011850166E1,-6.355204582E0,6.640266418E0
2.227600000E1,1.062155151E1,-6.491746902E0,6.815136433E0
2.227800000E1,1.105034256E1,-6.621102810E0,6.990006447E0
2.228000000E1,1.136894131E1,-6.726503849E0,7.167271614E0
2.228200000E1,1.157255650E1,-6.810345650E0,7.337350845E0
2.228400000E1,1.165400314E1,-6.887001038E0,7.476288319E0
2.228600000E1,1.161567593E1,-6.966051579E0,7.574502945E0
2.228800000E1,1.147194672E1,-7.057079792E0,7.622412682E0
2.229000000E1,1.123000336E1,-7.162480831E0,7.622412682E0
2.229200000E1,1.091140461E1,-7.282254696E0,7.569712162E0
2.229400000E1,1.055447865E1,-7.423587799E0,7.461915493E0
2.229600000E1,1.017120171E1,-7.593667030E0,7.296627522E0
2.229800000E1,9.778343201E0,-7.768537045E0,7.095407486E0
2.230000000E1,9.392671585E0,-7.929033756E0,6.913351059E0
2.230200000E1,9.023767471E0,-8.082345009E0,6.788786411E0
2.230400000E1,8.666841507E0,-8.228468895E0,6.702548981E0
2.230600000E1,8.314705849E0,-8.365011215E0,6.642662048E0
2.230800000E1,7.962570667E0,-8.475203514E0,6.621102810E0
2.231000000E1,7.610435486E0,-8.547067642E0,6.652244091E0
2.231200000E1,7.243927002E0,-8.602163315E0,6.712131023E0
2.231400000E1,6.872627735E0,-8.671632767E0,6.767226696E0
2.231600000E1,6.518096924E0,-8.769846916E0,6.819927216E0
2.231800000E1,6.211475849E0,-8.887225151E0,6.853464127E0
2.232000000E1,5.974323273E0,-9.028558731E0,6.865441322E0
2.232200000E1,5.789871693E0,-9.184265137E0,6.867836952E0
2.232400000E1,5.619792461E0,-9.320807457E0,6.875023365E0
2.232600000E1,5.437736511E0,-9.421417236E0,6.875023365E0
2.232800000E1,5.255680084E0,-9.488490105E0,6.877418995E0
2.233000000E1,5.071228027E0,-9.553168297E0,6.860650539E0
2.233200000E1,4.903544426E0,-9.617846489E0,6.817532063E0
2.233400000E1,4.781375408E0,-9.668151855E0,6.781599522E0
2.233600000E1,4.690347195E0,-9.696897507E0,6.760040283E0
2.233800000E1,4.611296177E0,-9.716060638E0,6.736085892E0
2.234000000E1,4.527454376E0,-9.730433464E0,6.688176155E0
2.234200000E1,4.436426163E0,-9.740015984E0,6.625893593E0
2.234400000E1,4.347793579E0,-9.730433464E0,6.561215878E0
2.234600000E1,4.266347408E0,-9.696897507E0,6.496537685E0
2.234800000E1,4.187296391E0,-9.644196510E0,6.422277927E0
2.235000000E1,4.105850220E0,-9.591496468E0,6.333645344E0
2.235200000E1,4.014822006E0,-9.534004211E0,6.230639458E0
2.235400000E1,3.909420967E0,-9.471722603E0,6.120447636E0
2.235600000E1,3.787251472E0,-9.399857521E0,6.003069401E0
2.235800000E1,3.645918369E0,-9.311224937E0,5.871317863E0
2.236000000E1,3.480630398E0,-9.203428268E0,5.722798347E0
2.236200000E1,3.308155775E0,-9.090841293E0,5.559905529E0
2.236400000E1,3.145263433E0,-8.992626190E0,5.380244732E0
2.236600000E1,2.991952658E0,-8.915970802E0,5.188606739E0
2.236800000E1,2.853014946E0,-8.853688240E0,4.987386227E0
2.237000000E1,2.745218515E0,-8.817756653E0,4.786166191E0
2.237200000E1,2.682935953E0,-8.805779457E0,4.596923351E0
2.237400000E1,2.666167736E0,-8.817756653E0,4.429239750E0
2.237600000E1,2.699704409E0,-8.860875130E0,4.275928974E0
2.237800000E1,2.783545971E0,-8.942321777E0,4.134595871E0
2.238000000E1,2.915297270E0,-9.059700012E0,4.002844810E0
2.238200000E1,3.090167284E0,-9.198637962E0,3.878279686E0
2.238400000E1,3.303364992E0,-9.354343414E0,3.753714800E0
2.238600000E1,3.547703743E0,-9.553168297E0,3.638731956E0
2.238800000E1,3.823183775E0,-9.785530090E0,3.535726309E0
2.239000000E1,4.120223045E0,-1.003465939E1,3.437511683E0
2.239200000E1,4.426844120E0,-1.028139400E1,3.353669882E0
2.239400000E1,4.740652084E0,-1.055208302E1,3.286596537E0
2.239600000E1,5.059250832E0,-1.086109924E1,3.236291409E0
2.239800000E1,5.392222404E0,-1.121563053E1,3.185986519E0
2.240000000E1,5.739566803E0,-1.160609341E1,3.135681391E0
2.240200000E1,6.086911201E0,-1.201811600E1,3.097353697E0
2.240400000E1,6.424673557E0,-1.246127892E1,3.059026003E0
2.240600000E1,6.740876675E0,-1.292839813E1,3.015907526E0
2.240800000E1,7.040311337E0,-1.340988922E1,2.967998028E0
2.241000000E1,7.325373173E0,-1.388179779E1,2.924879313E0
2.241200000E1,7.581689358E0,-1.431298447E1,2.881760597E0
2.241400000E1,7.773327827E0,-1.470584297E1,2.821873665E0
2.241600000E1,7.881124496E0,-1.504839611E1,2.721263647E0
2.241800000E1,7.885915279E0,-1.532387638E1,2.603885174E0
2.242000000E1,7.775723457E0,-1.549874592E1,2.469738483E0
2.242200000E1,7.538570881E0,-1.556102848E1,2.321218729E0
2.242400000E1,7.188831329E0,-1.549874592E1,2.148744345E0
2.242600000E1,6.704944611E0,-1.532148075E1,1.937942147E0
2.242800000E1,6.067747116E0,-1.502683735E1,1.679230452E0
2.243000000E1,5.291612148E0,-1.462918758E1,1.391772985E0
2.243200000E1,4.436426163E0,-1.415009212E1,1.099524617E0
2.243400000E1,3.583635807E0,-1.361590004E1,8.360220194E-1
2.243600000E1,2.778755188E0,-1.307452202E1,6.180334687E-1
2.243800000E1,2.069693565E0,-1.256668091E1,4.479544759E-1
2.244000000E1,1.499569535E0,-1.210435295E1,3.257850707E-1
2.244200000E1,1.051615119E0,-1.168993568E1,2.539207339E-1
2.244400000E1,7.066661716E-1,-1.131145000E1,2.227794975E-1
2.244600000E1,4.551409185E-1,-1.095691872E1,2.108021080E-1
2.244800000E1,2.850619555E-1,-1.061436558E1,2.060111612E-1
2.245000000E1,1.892428100E-1,-1.030534840E1,2.131975889E-1
2.245200000E1,1.628925353E-1,-1.004903221E1,2.203840315E-1
2.245400000E1,2.179885507E-1,-9.828648567E0,2.203840315E-1
2.245600000E1,3.401579559E-1,-9.632219315E0,2.275704592E-1
2.245800000E1,5.030505061E-1,-9.464535713E0,2.611071467E-1
2.246000000E1,6.946887970E-1,-9.327993393E0,3.114122152E-1
2.246200000E1,8.983044624E-1,-9.210615158E0,3.665082157E-1
2.246400000E1,1.101920128E0,-9.102818489E0,4.239996970E-1
2.246600000E1,1.291162968E0,-9.009394646E0,4.551409185E-1
2.246800000E1,1.454055429E0,-8.932739258E0,4.599318802E-1
2.247000000E1,1.581015825E0,-8.884829521E0,4.311861396E-1
2.247200000E1,1.679230452E0,-8.868062019E0,3.712991774E-1
2.247400000E1,1.760676742E0,-8.884829521E0,2.994348109E-1
2.247600000E1,1.846913934E0,-8.937530518E0,2.227794975E-1
2.247800000E1,1.945128560E0,-9.018977165E0,1.509151459E-1
2.248000000E1,2.045738697E0,-9.129168510E0,6.707339734E-2
2.248200000E1,2.115207672E0,-9.268106461E0,-4.311861470E-2
2.248400000E1,2.141557932E0,-9.423812866E0,-1.820563674E-1
2.248600000E1,2.148744345E0,-9.591496468E0,-3.377624750E-1
2.248800000E1,2.155930758E0,-9.771157265E0,-4.958640635E-1
2.249000000E1,2.163117170E0,-9.965190887E0,-6.443837285E-1
2.249200000E1,2.184676409E0,-1.016880608E1,-7.785305381E-1
2.249400000E1,2.227795124E0,-1.037960815E1,-8.791406155E-1
2.249600000E1,2.290077448E0,-1.059520149E1,-9.534004331E-1
2.249800000E1,2.366732836E0,-1.080839920E1,-1.008496523E0
2.250000000E1,2.448179007E0,-1.103117847E1,-1.046824098E0
2.250200000E1,2.520043373E0,-1.127791309E1,-1.058801532E0
2.250400000E1,2.548789263E0,-1.151746082E1,-1.030055761E0
2.250600000E1,2.508065939E0,-1.173305416E1,-9.557959437E-1
2.250800000E1,2.419433355E0,-1.194385624E1,-8.264400959E-1
2.251000000E1,2.318823338E0,-1.214268112E1,-6.851068735E-1
2.251200000E1,2.218213081E0,-1.230796909E1,-5.677284002E-1
2.251400000E1,2.108021021E0,-1.242055607E1,-4.767002165E-1
2.251600000E1,1.971478820E0,-1.249002552E1,-3.976494372E-1
2.251800000E1,1.801399827E0,-1.251397991E1,-3.305760324E-1
2.252000000E1,1.588202238E0,-1.248283863E1,-2.347569019E-1
2.252200000E1,1.375004649E0,-1.242055607E1,-6.946887821E-2
2.252400000E1,1.204925656E0,-1.234629631E1,1.820563674E-1
2.252600000E1,1.070778966E0,-1.226005936E1,4.886776209E-1
2.252800000E1,9.749597907E-1,-1.215465832E1,8.312310576E-1
2.253000000E1,9.054908752E-1,-1.205404758E1,1.183366418E0
2.253200000E1,8.575813174E-1,-1.196301937E1,1.501965046E0
2.253400000E1,8.432084322E-1,-1.185522366E1,1.722349048E0
2.253600000E1,8.623722792E-1,-1.173065853E1,1.849309444E0
2.253800000E1,8.983044624E-1,-1.160130215E1,1.942733049E0
2.254000000E1,9.126773477E-1,-1.144559669E1,2.076879978E0
2.254200000E1,8.815361261E-1,-1.125635338E1,2.237376928E0
2.254400000E1,8.144627213E-1,-1.105992413E1,2.376314640E0
2.254600000E1,7.234345078E-1,-1.090182304E1,2.469738483E0
2.254800000E1,5.988696218E-1,-1.078444481E1,2.515252352E0
2.255000000E1,4.623273611E-1,-1.067425251E1,2.524834394E0
2.255200000E1,3.425534368E-1,-1.055687428E1,2.532020807E0
2.255400000E1,2.467342913E-1,-1.042751789E1,2.546393633E0
2.255600000E1,1.341467947E-1,-1.027660275E1,2.553580046E0
2.255800000E1,-3.353669867E-2,-1.008736038E1,2.570348501E0
2.256000000E1,-2.515252531E-1,-9.876558304E0,2.606280565E0
2.256200000E1,-4.910731018E-1,-9.670546532E0,2.675749540E0
2.256400000E1,-7.330164313E-1,-9.469326973E0,2.783545971E0
2.256600000E1,-9.366320968E-1,-9.275293350E0,2.908110857E0
2.256800000E1,-1.104315639E0,-9.086050034E0,3.030280352E0
2.257000000E1,-1.260021687E0,-8.901597977E0,3.135681391E0
2.257200000E1,-1.403750420E0,-8.719541550E0,3.236291409E0
2.257400000E1,-1.511546969E0,-8.539880753E0,3.336901665E0
2.257600000E1,-1.566643000E0,-8.355428696E0,3.425534248E0
2.257800000E1,-1.592993259E0,-8.161395073E0,3.495003223E0
2.258000000E1,-1.612157106E0,-7.962570667E0,3.547703743E0
2.258200000E1,-1.633716345E0,-7.763745785E0,3.602799654E0
2.258400000E1,-1.652880192E0,-7.593667030E0,3.648313761E0
2.258600000E1,-1.662462115E0,-7.452333927E0,3.693827868E0
2.258800000E1,-1.710371733E0,-7.330164433E0,3.765692234E0
2.259000000E1,-1.854100347E0,-7.200808525E0,3.847138643E0
2.259200000E1,-2.067297935E0,-7.061870575E0,3.907025576E0
2.259400000E1,-2.278100014E0,-6.932514668E0,3.919003010E0
2.259600000E1,-2.486506701E0,-6.827113628E0,3.916607380E0
2.259800000E1,-2.697308779E0,-6.740876675E0,3.966912508E0
2.260000000E1,-2.912901878E0,-6.680989742E0,4.062731743E0
2.260200000E1,-3.188381910E0,-6.664221287E0,4.182505608E0
2.260400000E1,-3.413556814E0,-6.640266418E0,4.354979992E0
2.260600000E1,-3.442302704E0,-6.570797443E0,4.580154896E0
2.260800000E1,-3.370438337E0,-6.506119728E0,4.812516212E0
2.261000000E1,-3.360856295E0,-6.458209991E0,5.008945465E0
2.261200000E1,-3.406370401E0,-6.393532276E0,5.131114960E0
2.261400000E1,-3.403975010E0,-6.302504063E0,5.202979565E0
2.261600000E1,-3.322528839E0,-6.221057892E0,5.303589344E0
2.261800000E1,-3.195568323E0,-6.189916611E0,5.476063728E0
2.262000000E1,-3.085376263E0,-6.225848675E0,5.694052696E0
2.262200000E1,-3.085376263E0,-6.302504063E0,5.962346077E0
2.262400000E1,-3.236291409E0,-6.398323059E0,6.304899693E0
2.262600000E1,-3.423138857E0,-6.503724098E0,6.678594112E0
2.262800000E1,-3.487816811E0,-6.618707180E0,6.990006447E0
2.263000000E1,-3.399183989E0,-6.733690262E0,7.172062874E0
2.263200000E1,-3.209941149E0,-6.846277714E0,7.255904675E0
2.263400000E1,-2.881760597E0,-6.963655949E0,7.332559586E0
2.263600000E1,-2.402664900E0,-7.143317223E0,7.346932888E0
2.263800000E1,-1.880450606E0,-7.418797016E0,7.136130810E0
2.264000000E1,-1.353445411E0,-7.723022938E0,6.810345650E0
2.264200000E1,-7.737395763E-1,-7.998502731E0,6.604334354E0
2.264400000E1,-1.724744588E-1,-8.247632980E0,6.544447422E0
2.264600000E1,3.880675137E-1,-8.482389450E0,6.477374077E0
2.264800000E1,9.150727987E-1,-8.705168724E0,6.307294846E0
2.265000000E1,1.430100679E0,-8.923157692E0,6.029419422E0
2.265200000E1,1.997829080E0,-9.150728226E0,5.672492981E0
2.265400000E1,2.680540562E0,-9.397461891E0,5.236515999E0
2.265600000E1,3.360856295E0,-9.644196510E0,4.731070042E0
2.265800000E1,3.914211988E0,-9.864581108E0,4.122618675E0
2.266000000E1,4.295093060E0,-1.007777786E1,3.262641668E0
2.266200000E1,4.620878220E0,-1.035086250E1,2.048134089E0
2.266400000E1,5.037691593E0,-1.069820690E1,6.731294990E-1
2.266600000E1,5.476063728E0,-1.105513382E1,-5.581464767E-1
2.266800000E1,5.852154255E0,-1.137373257E1,-1.547479153E0
2.267000000E1,6.201893806E0,-1.163963032E1,-2.371523857E0
2.267200000E1,6.546843052E0,-1.183366394E1,-3.111726522E0
2.267400000E1,6.848673344E0,-1.194385624E1,-3.712991714E0
2.267600000E1,7.073848248E0,-1.196541500E1,-4.089081764E0
2.267800000E1,7.184040070E0,-1.190792370E1,-4.249578953E0
2.268000000E1,7.181644440E0,-1.177856827E1,-4.218437672E0
2.268200000E1,7.069056988E0,-1.157734776E1,-4.000449181E0
2.268400000E1,6.879814148E0,-1.128749466E1,-3.648313761E0
2.268600000E1,6.642662048E0,-1.091380024E1,-3.219523191E0
2.268800000E1,6.333645344E0,-1.048980045E1,-2.711681604E0
2.269000000E1,5.993487358E0,-1.007538319E1,-2.096043825E0
2.269200000E1,5.694052696E0,-9.716060638E0,-1.377400160E0
2.269400000E1,5.435340881E0,-9.402253151E0,-5.988696218E-1
2.269600000E1,5.224538803E0,-9.112400055E0,1.748699397E-1
2.269800000E1,5.083205700E0,-8.846502304E0,8.719542027E-1
2.270000000E1,4.949058533E0,-8.611745834E0,1.463637352E0
2.270200000E1,4.810121059E0,-8.408129692E0,1.959501505E0
2.270400000E1,4.675973892E0,-8.228468895E0,2.390687704E0
2.270600000E1,4.525058746E0,-8.053598404E0,2.761986732E0
2.270800000E1,4.357375622E0,-7.854773998E0,3.085376263E0
2.271000000E1,4.196878433E0,-7.631994724E0,3.387206554E0
2.271200000E1,4.077104568E0,-7.416401386E0,3.655500174E0
2.271400000E1,4.022008419E0,-7.241531849E0,3.873488903E0
2.271600000E1,3.995658159E0,-7.104989529E0,4.033986092E0
2.271800000E1,4.010031223E0,-6.994797230E0,4.151364326E0
2.272000000E1,4.045963287E0,-6.901373863E0,4.244788170E0
2.272200000E1,4.048358917E0,-6.851068497E0,4.323838711E0
2.272400000E1,4.026799202E0,-6.839091301E0,4.388516903E0
2.272600000E1,4.002844810E0,-6.824718475E0,4.405284882E0
2.272800000E1,3.962121487E0,-6.769622326E0,4.376539230E0
2.273000000E1,3.933375835E0,-6.690571785E0,4.328629494E0
2.273200000E1,3.962121487E0,-6.635475636E0,4.254369736E0
2.273400000E1,4.017217636E0,-6.618707180E0,4.151364326E0
2.273600000E1,4.022008419E0,-6.633080006E0,4.077104568E0
2.273800000E1,3.952539682E0,-6.649848461E0,4.050754070E0
2.274000000E1,3.919003010E0,-6.669012070E0,4.017217636E0
2.274200000E1,3.966912508E0,-6.721712589E0,3.952539682E0
2.274400000E1,4.022008419E0,-6.793577194E0,3.904629946E0
2.274600000E1,4.024404049E0,-6.867836952E0,3.887861729E0
2.274800000E1,4.022008419E0,-6.954074383E0,3.878279686E0
2.275000000E1,4.024404049E0,-7.064266205E0,3.875884295E0
2.275200000E1,4.005239964E0,-7.191226482E0,3.871093273E0
2.275400000E1,3.969307899E0,-7.327768803E0,3.825579166E0
2.275600000E1,3.899839163E0,-7.454729080E0,3.751319408E0
2.275800000E1,3.823183775E0,-7.567316532E0,3.693827868E0
2.276000000E1,3.758505821E0,-7.694277287E0,3.674664021E0
2.276200000E1,3.689036846E0,-7.845192432E0,3.736946583E0
2.276400000E1,3.602799654E0,-8.010479927E0,3.895048141E0
2.276600000E1,3.471048355E0,-8.154209137E0,4.093873024E0
2.276800000E1,3.286596537E0,-8.266796112E0,4.266347408E0
2.277000000E1,3.138076782E0,-8.391361237E0,4.381330490E0
2.277200000E1,3.056630611E0,-8.535090446E0,4.410076141E0
2.277400000E1,2.970393419E0,-8.669237137E0,4.405284882E0
2.277600000E1,2.802709818E0,-8.781824112E0,4.410076141E0
2.277800000E1,2.579930305E0,-8.870456696E0,4.434031010E0
2.278000000E1,2.349964380E0,-8.937530518E0,4.491522312E0
2.278200000E1,2.148744345E0,-8.983044624E0,4.565782070E0
2.278400000E1,1.978665233E0,-8.997417450E0,4.628064632E0
2.278600000E1,1.789422512E0,-8.983044624E0,4.675973892E0
2.278800000E1,1.559456587E0,-8.937530518E0,4.740652084E0
2.279000000E1,1.315117717E0,-8.848897934E0,4.834075928E0
2.279200000E1,1.092338204E0,-8.743496895E0,4.939476967E0
2.279400000E1,9.126773477E-1,-8.638095856E0,5.056855202E0
2.279600000E1,7.569712400E-1,-8.535090446E0,5.176629066E0
2.279800000E1,6.060560942E-1,-8.429689407E0,5.291612148E0
2.280000000E1,4.527454376E-1,-8.312310219E0,5.420968056E0
2.280200000E1,3.305760324E-1,-8.178163528E0,5.555114746E0
2.280400000E1,2.658981085E-1,-8.048808098E0,5.684470654E0
2.280600000E1,2.563162148E-1,-7.933825016E0,5.804244518E0
2.280800000E1,2.946438491E-1,-7.814051151E0,5.907249928E0
2.281000000E1,3.425534368E-1,-7.682299614E0,6.000673771E0
2.281200000E1,3.808811009E-1,-7.536175728E0,6.096492767E0
2.281400000E1,4.096268415E-1,-7.394842148E0,6.182730198E0
2.281600000E1,4.575363994E-1,-7.267881870E0,6.233035088E0
2.281800000E1,5.294007659E-1,-7.124153137E0,6.259385586E0
2.282000000E1,6.084515452E-1,-6.954074383E0,6.266571999E0
2.282200000E1,6.659430265E-1,-6.786390781E0,6.266571999E0
2.282400000E1,7.018752098E-1,-6.616311550E0,6.271362782E0
2.282600000E1,7.258300185E-1,-6.455814838E0,6.254594326E0
2.282800000E1,7.785305381E-1,-6.319272518E0,6.233035088E0
2.283000000E1,8.456039429E-1,-6.221057892E0,6.216266632E0
2.283200000E1,9.150727987E-1,-6.163566113E0,6.187520981E0
2.283400000E1,1.001309991E0,-6.127634048E0,6.151588917E0
2.283600000E1,1.111502051E0,-6.113261223E0,6.101284027E0
2.283800000E1,1.228880525E0,-6.139611721E0,6.019837379E0
2.284000000E1,1.343863487E0,-6.177938938E0,5.914436340E0
2.284200000E1,1.468428373E0,-6.209080219E0,5.801848888E0
2.284400000E1,1.616948009E0,-6.266571999E0,5.670097828E0
2.284600000E1,1.775049567E0,-6.374368191E0,5.511996269E0
2.284800000E1,1.930755734E0,-6.508515358E0,5.337126255E0
2.285000000E1,2.079275370E0,-6.652244091E0,5.145487785E0
2.285200000E1,2.203840256E0,-6.810345650E0,4.941872120E0
2.285400000E1,2.311636686E0,-7.001983643E0,4.743047714E0
2.285600000E1,2.424224377E0,-7.222367764E0,4.529850006E0
2.285800000E1,2.527229786E0,-7.454729080E0,4.292697430E0
2.286000000E1,2.608676195E0,-7.689486027E0,4.062731743E0
2.286200000E1,2.670958519E0,-7.919452190E0,3.878279686E0
2.286400000E1,2.704495192E0,-8.130253792E0,3.732155561E0
2.286600000E1,2.733241081E0,-8.331474304E0,3.602799654E0
2.286800000E1,2.790732384E0,-8.537485123E0,3.497398615E0
2.287000000E1,2.860201359E0,-8.741101265E0,3.413556814E0
2.287200000E1,2.893738031E0,-8.911180496E0,3.358460903E0
2.287400000E1,2.867387772E0,-9.040535927E0,3.336901665E0
2.287600000E1,2.785941601E0,-9.133959770E0,3.334506035E0
2.287800000E1,2.728450060E0,-9.201032639E0,3.368042946E0
2.288000000E1,2.764382124E0,-9.260919571E0,3.502189636E0
2.288200000E1,2.841037512E0,-9.330389023E0,3.739341974E0
2.288400000E1,2.862596750E0,-9.383089066E0,3.990867138E0
2.288600000E1,2.833851099E0,-9.397461891E0,4.168132782E0
2.288800000E1,2.773964167E0,-9.366321564E0,4.278324604E0
2.289000000E1,2.678144932E0,-9.311224937E0,4.388516903E0
2.289200000E1,2.560766459E0,-9.246546745E0,4.515477180E0
2.289400000E1,2.472133875E0,-9.167496681E0,4.632855415E0
2.289600000E1,2.397874117E0,-9.064491272E0,4.735861301E0
2.289800000E1,2.297263861E0,-8.944716454E0,4.838866711E0
2.290000000E1,2.172698975E0,-8.815361023E0,4.951454163E0
2.290200000E1,2.055320501E0,-8.678818703E0,5.073623657E0
2.290400000E1,1.978665233E0,-8.532694817E0,5.186211109E0
2.290600000E1,1.935546637E0,-8.374592781E0,5.284425735E0
2.290800000E1,1.921173811E0,-8.209304810E0,5.358685493E0
2.291000000E1,1.957105994E0,-8.048808098E0,5.420968056E0
2.291200000E1,2.050529718E0,-7.890706539E0,5.492832184E0
2.291400000E1,2.139162302E0,-7.732604504E0,5.583860397E0
2.291600000E1,2.187071800E0,-7.586480618E0,5.694052696E0
2.291800000E1,2.223004103E0,-7.466706753E0,5.799453735E0
2.292000000E1,2.278100014E0,-7.373282909E0,5.885690689E0
2.292200000E1,2.342777967E0,-7.291836739E0,5.969532490E0
2.292400000E1,2.393083096E0,-7.219972134E0,6.050978661E0
2.292600000E1,2.433806181E0,-7.152898788E0,6.120447636E0
2.292800000E1,2.462551832E0,-7.085825443E0,6.173148155E0
2.293000000E1,2.500879526E0,-7.025938511E0,6.225848675E0
2.293200000E1,2.551184654E0,-6.963655949E0,6.302504063E0
2.293400000E1,2.584721327E0,-6.889396191E0,6.410300732E0
2.293600000E1,2.601489782E0,-6.815136433E0,6.532469749E0
2.293800000E1,2.625444412E0,-6.733690262E0,6.645057678E0
2.294000000E1,2.625444412E0,-6.649848461E0,6.748063087E0
2.294200000E1,2.613466978E0,-6.570797443E0,6.846277714E0
2.294400000E1,2.584721327E0,-6.477374077E0,6.944492340E0
2.294600000E1,2.546393633E0,-6.367181778E0,7.059475422E0
2.294800000E1,2.522439003E0,-6.268967152E0,7.174458027E0
2.295000000E1,2.479320288E0,-6.180334568E0,7.272672653E0
2.295200000E1,2.400269508E0,-6.098888397E0,7.337350845E0
2.295400000E1,2.304450274E0,-6.024628639E0,7.366096497E0
2.295600000E1,2.230190516E0,-5.971928120E0,7.363700867E0
2.295800000E1,2.182281017E0,-5.940786839E0,7.337350845E0
2.296000000E1,2.179885387E0,-5.921622753E0,7.301418781E0
2.296200000E1,2.215817690E0,-5.909645557E0,7.258299828E0
2.296400000E1,2.270913601E0,-5.900063515E0,7.212785721E0
2.296600000E1,2.318823338E0,-5.883295536E0,7.176853657E0
2.296800000E1,2.381105661E0,-5.866527081E0,7.140921593E0
2.297000000E1,2.479320288E0,-5.859340668E0,7.088221073E0
2.297200000E1,2.558371067E0,-5.840176582E0,7.016356468E0
2.297400000E1,2.572743893E0,-5.789871693E0,6.920537472E0
2.297600000E1,2.637421846E0,-5.765916824E0,6.815136433E0
2.297800000E1,2.845828533E0,-5.775498867E0,6.700153351E0
2.298000000E1,3.159636259E0,-5.801848888E0,6.577983856E0
2.298200000E1,3.461466551E0,-5.825803757E0,6.455814838E0
2.298400000E1,3.693827868E0,-5.840176582E0,6.328854084E0
2.298600000E1,3.854325056E0,-5.864131451E0,6.177938938E0
2.298800000E1,3.983680725E0,-5.890481949E0,6.012650967E0
2.299000000E1,4.098663807E0,-5.909645557E0,5.847362995E0
2.299200000E1,4.189692020E0,-5.907249928E0,5.667702198E0
2.299400000E1,4.239996910E0,-5.904854774E0,5.473668575E0
2.299600000E1,4.287906647E0,-5.926414013E0,5.284425735E0
2.299800000E1,4.383725643E0,-5.964741707E0,5.145487785E0
2.300000000E1,4.534640789E0,-5.998278141E0,5.056855202E0
2.300200000E1,4.666392326E0,-6.041397095E0,4.946663380E0
2.300400000E1,4.731070042E0,-6.101284027E0,4.793352604E0
2.300600000E1,4.759815693E0,-6.177938938E0,4.594527721E0
2.300800000E1,4.798143387E0,-6.278549194E0,4.390912056E0
2.301000000E1,4.877194405E0,-6.383950233E0,4.271138191E0
2.301200000E1,5.001759052E0,-6.482164860E0,4.204064846E0
2.301400000E1,5.147883415E0,-6.616311550E0,4.041172504E0
2.301600000E1,5.265261650E0,-6.853464127E0,3.720178127E0
2.301800000E1,5.327544212E0,-7.243927002E0,3.277014732E0
2.302000000E1,5.361081123E0,-7.775723457E0,2.888947010E0
2.302200000E1,5.454504490E0,-8.393756866E0,2.678144932E0
2.302400000E1,5.653329372E0,-9.059700012E0,2.563162088E0
2.302600000E1,5.892877102E0,-9.763970375E0,2.436201572E0
2.302800000E1,6.103679180E0,-1.047782326E1,2.316427708E0
2.303000000E1,6.345622540E0,-1.117490768E1,2.239772320E0
2.303200000E1,6.659430504E0,-1.186720085E1,2.211026669E0
2.303400000E1,6.958865166E0,-1.260021687E1,2.182281017E0
2.303600000E1,7.116966724E0,-1.341228390E1,2.134371281E0
2.303800000E1,7.071452618E0,-1.432256603E1,2.064902544E0
2.304000000E1,6.920537472E0,-1.524242973E1,1.959501505E0
2.304200000E1,6.714526176E0,-1.606168365E1,1.791817904E0
2.304400000E1,6.336040974E0,-1.683302689E1,1.588202238E0
2.304600000E1,5.691657066E0,-1.770498276E1,1.444473505E0
2.304800000E1,4.891567230E0,-1.871587372E1,1.418123245E0
2.305000000E1,4.115432262E0,-1.979862976E1,1.497174144E0
2.305200000E1,3.442302704E0,-2.086461830E1,1.597784162E0
2.305400000E1,2.903320074E0,-2.182520485E1,1.607366085E0
2.305600000E1,2.503275156E0,-2.261571312E1,1.533106327E0
2.305800000E1,2.184676409E0,-2.328165627E1,1.468428373E0
2.306000000E1,1.969083309E0,-2.385896683E1,1.458846450E0
2.306200000E1,1.844518423E0,-2.439076233E1,1.451660037E0
2.306400000E1,1.739117384E0,-2.485788155E1,1.418123245E0
2.306600000E1,1.655275702E0,-2.521720314E1,1.386982083E0
2.306800000E1,1.547479153E0,-2.549028778E1,1.353445411E0
2.307000000E1,1.312722206E0,-2.569869423E1,1.288767457E0
2.307200000E1,9.390276074E-1,-2.584242249E1,1.221694112E0
